gene_id	strand	TSS	TES	gene_name	chromosome
NFIB	+	29734276	29997456	NFIB	NC_030815.1
RANBP6	+	38506959	38511581	RANBP6	NC_030815.1
ERMP1	+	38711983	38774165	ERMP1	NC_030815.1
LOC108636555	+	39713646	39733463	LOC108636555	NC_030815.1
TRNAG-UCC-15	+	40377412	40377484	TRNAG-UCC	NC_030815.1
PCSK5	+	51753627	52259153	PCSK5	NC_030815.1
TLE4	+	55375642	55535181	TLE4	NC_030815.1
LOC108636566	+	55575414	55653963	LOC108636566	NC_030815.1
UNC13B	+	59176899	59396050	UNC13B	NC_030815.1
TESK1	+	59609236	59613864	TESK1	NC_030815.1
TMEM8B	+	59807324	59832066	TMEM8B	NC_030815.1
MELK	+	60468018	60539557	MELK	NC_030815.1
GRHPR	+	61208289	61217284	GRHPR	NC_030815.1
FRMPD1	+	61361325	61519525	FRMPD1	NC_030815.1
TMOD1	+	62384739	62473720	TMOD1	NC_030815.1
LOC108636601	+	67546369	67550356	LOC108636601	NC_030815.1
DMTN	+	69035147	69066483	DMTN	NC_030815.1
BMP1	+	69147770	69193502	BMP1	NC_030815.1
PIWIL2	+	69261357	69324811	PIWIL2	NC_030815.1
SORBS3	+	69497385	69525587	SORBS3	NC_030815.1
SLC25A37	+	70482484	70528638	SLC25A37	NC_030815.1
ADAMDEC1	+	71387231	71409755	ADAMDEC1	NC_030815.1
PPP2R2A	+	73327985	73414082	PPP2R2A	NC_030815.1
DPYSL2	+	73547764	73663711	DPYSL2	NC_030815.1
NUDT2	+	75498047	75508885	NUDT2	NC_030815.1
TRNAC-ACA-46	+	76380367	76380438	TRNAC-ACA	NC_030815.1
MIRLET7D	+	85210061	85210165	MIRLET7D	NC_030815.1
SPTLC1	+	85528984	85594457	SPTLC1	NC_030815.1
LOC102191333	+	91059042	91087002	LOC102191333	NC_030815.1
LOC102168540	+	94065058	94065999	LOC102168540	NC_030815.1
SLC44A1	+	94851537	95066717	SLC44A1	NC_030815.1
TRNAW-CCA-48	+	96925782	96925853	TRNAW-CCA	NC_030815.1
TRNAE-UUC-36	+	97870238	97870308	TRNAE-UUC	NC_030815.1
HSDL2	+	101459458	101519117	HSDL2	NC_030815.1
LOC102178728	+	103801795	103818441	LOC102178728	NC_030815.1
TLR4	+	106716422	106726319	TLR4	NC_030815.1
LOC108636650	+	110489274	110517049	LOC108636650	NC_030815.1
PXDN	+	111777937	111843714	PXDN	NC_030815.1
SH3YL1	+	112456187	112524488	SH3YL1	NC_030815.1
FAM110C	+	112609447	112618134	FAM110C	NC_030815.1
BCKDHB	+	7115440	7377326	BCKDHB	NC_030816.1
TRNAA-UGC-11	+	9950225	9950297	TRNAA-UGC	NC_030816.1
TRNAW-CCA-49	+	11727512	11727583	TRNAW-CCA	NC_030816.1
TRDN	+	14947170	15354779	TRDN	NC_030816.1
SERINC1	+	15940920	15973209	SERINC1	NC_030816.1
LOC102191047	+	16792790	16797481	LOC102191047	NC_030816.1
ROS1	+	20580026	20705136	ROS1	NC_030816.1
GPRC6A	+	21016468	21069714	GPRC6A	NC_030816.1
FYN	+	25894431	26111694	FYN	NC_030816.1
BEND3	+	30215207	30248873	BEND3	NC_030816.1
ATG5	+	30922825	31037704	ATG5	NC_030816.1
MCHR2	+	37181122	37207149	MCHR2	NC_030816.1
PNISR	+	37621347	37649849	PNISR	NC_030816.1
FAXC	+	37691983	37762060	FAXC	NC_030816.1
TBX18	+	51895071	51925315	TBX18	NC_030816.1
LOC106502480	+	57237254	57267423	LOC106502480	NC_030816.1
TAAR8	+	57766731	57769987	TAAR8	NC_030816.1
LOC102170976	+	57790818	57791852	LOC102170976	NC_030816.1
TRNAG-CCC-43	+	62364725	62364796	TRNAG-CCC	NC_030816.1
CCDC28A	+	63654341	63671011	CCDC28A	NC_030816.1
HECA	+	63950906	63995227	HECA	NC_030816.1
VTA1	+	66664723	66737542	VTA1	NC_030816.1
LTV1	+	68347954	68364848	LTV1	NC_030816.1
TRNAL-UAA	+	68644714	68644796	TRNAL-UAA	NC_030816.1
GRM1	+	70352906	70791662	GRM1	NC_030816.1
UST	+	72976556	73293443	UST	NC_030816.1
PCMT1	+	73868734	73900296	PCMT1	NC_030816.1
LOC108636742	+	74075114	74080811	LOC108636742	NC_030816.1
TULP4	+	82061613	82259584	TULP4	NC_030816.1
FNDC1	+	82775937	82890984	FNDC1	NC_030816.1
LOC108636753	+	87971001	87972087	LOC108636753	NC_030816.1
LOC106502493	+	88792129	88798874	LOC106502493	NC_030816.1
FGFR1OP	+	89270637	89299162	FGFR1OP	NC_030816.1
EFCAB11	+	1581713	1757505	EFCAB11	NC_030817.1
LOC102182599	+	3370442	3400982	LOC102182599	NC_030817.1
TRNAK-UUU-11	+	7737381	7737453	TRNAK-UUU	NC_030817.1
LOC102172451	+	14351209	14352447	LOC102172451	NC_030817.1
NOXRED1	+	14469929	14489733	NOXRED1	NC_030817.1
TMED8	+	14503305	14535137	TMED8	NC_030817.1
ANGEL1	+	15009404	15031229	ANGEL1	NC_030817.1
LOC102190882	+	15617331	15619024	LOC102190882	NC_030817.1
TGFB3	+	15809952	15835252	TGFB3	NC_030817.1
NEK9	+	16757412	16796844	NEK9	NC_030817.1
ENTPD5	+	17730097	17762477	ENTPD5	NC_030817.1
ADAM20	+	20921731	20924425	ADAM20	NC_030817.1
DCAF5	+	22202294	22297019	DCAF5	NC_030817.1
LOC108636950	+	22765402	22773372	LOC108636950	NC_030817.1
ZFYVE26	+	23463980	23531319	ZFYVE26	NC_030817.1
PPP2R5E	+	27321023	27477743	PPP2R5E	NC_030817.1
CCDC175	+	31374295	31452972	CCDC175	NC_030817.1
C10H14orf105	+	33402087	33432976	C10H14orf105	NC_030817.1
LOC108636981	+	37241901	37243611	LOC108636981	NC_030817.1
SORD	+	37808488	37840295	SORD	NC_030817.1
DUOX1	+	37888704	37922304	DUOX1	NC_030817.1
SLC28A2	+	37977772	38008838	SLC28A2	NC_030817.1
SPATA5L1	+	38116371	38134931	SPATA5L1	NC_030817.1
LOC108636986	+	38167091	38200648	LOC108636986	NC_030817.1
SEMA6D	+	40452880	40509958	SEMA6D	NC_030817.1
SLC24A5	+	40898668	40919861	SLC24A5	NC_030817.1
SLC27A2	+	43090038	43141592	SLC27A2	NC_030817.1
FBXL22	+	56699317	56703681	FBXL22	NC_030817.1
PYGL	+	59263634	59316316	PYGL	NC_030817.1
SAV1	+	59504372	59533641	SAV1	NC_030817.1
MAP4K5	+	59620555	59737329	MAP4K5	NC_030817.1
L2HGDH	+	59831705	59883022	L2HGDH	NC_030817.1
DNAAF2	+	60362975	60373391	DNAAF2	NC_030817.1
LOC108636994	+	66146320	66148592	LOC108636994	NC_030817.1
OIP5	+	66279559	66291604	OIP5	NC_030817.1
RASGRP1	+	68872398	68949867	RASGRP1	NC_030817.1
DPH6	+	72029648	72222954	DPH6	NC_030817.1
AQR	+	72618699	72706647	AQR	NC_030817.1
GREM1	+	73061690	73077023	GREM1	NC_030817.1
CHRM5	+	74512880	74515009	CHRM5	NC_030817.1
LOC108636860	+	74849890	74850855	LOC108636860	NC_030817.1
LOC102188049	+	74981144	74982100	LOC102188049	NC_030817.1
PNP	+	76340953	76347326	PNP	NC_030817.1
LOC106502530	+	76562162	76576183	LOC106502530	NC_030817.1
METTL17	+	76806015	76812409	METTL17	NC_030817.1
ARHGEF40	+	76896474	76920257	ARHGEF40	NC_030817.1
LOC108636912	+	77641649	77642341	LOC108636912	NC_030817.1
LOC108636873	+	77662152	77663044	LOC108636873	NC_030817.1
LOC108636876	+	77879351	77879898	LOC108636876	NC_030817.1
LOC102186302	+	78032289	78032917	LOC102186302	NC_030817.1
LOC108636897	+	78630024	78630654	LOC108636897	NC_030817.1
LOC102183055	+	78664796	78665579	LOC102183055	NC_030817.1
LOC102182508	+	78732933	79219515	LOC102182508	NC_030817.1
TRNAR-ACG-2	+	79510695	79510767	TRNAR-ACG	NC_030817.1
THTPA	+	80048227	80052486	THTPA	NC_030817.1
TSSK4	+	80471219	80481243	TSSK4	NC_030817.1
CELF6	+	82164246	82194306	CELF6	NC_030817.1
GRAMD2	+	82266642	82301212	GRAMD2	NC_030817.1
MYO9A	+	82335575	82577050	MYO9A	NC_030817.1
TLE3	+	84264019	84313907	TLE3	NC_030817.1
VWA9	+	88764408	88799486	VWA9	NC_030817.1
RASL12	+	89261527	89277906	RASL12	NC_030817.1
DMGDH	+	91135231	91207924	DMGDH	NC_030817.1
AP3B1	+	91863629	92105841	AP3B1	NC_030817.1
OTP	+	92440700	92450335	OTP	NC_030817.1
TMED7	+	96741305	96751562	TMED7	NC_030817.1
MAL	+	1779369	1803424	MAL	NC_030818.1
LOC102173309	+	1873666	1886297	LOC102173309	NC_030818.1
ITPRIPL1	+	2362700	2367213	ITPRIPL1	NC_030818.1
NCAPH	+	2362749	2402576	NCAPH	NC_030818.1
CNGA3	+	3525128	3563729	CNGA3	NC_030818.1
LOC108637129	+	3816694	3817771	LOC108637129	NC_030818.1
MRPL30	+	4256000	4280488	MRPL30	NC_030818.1
POU3F3	+	8875634	8881265	POU3F3	NC_030818.1
LOC102191530	+	9668185	9684391	LOC102191530	NC_030818.1
M1AP	+	9854685	9929301	M1AP	NC_030818.1
AUP1	+	9954781	9957954	AUP1	NC_030818.1
MOGS	+	10008609	10012386	MOGS	NC_030818.1
C11H2orf81	+	10048634	10053166	C11H2orf81	NC_030818.1
DUSP11	+	10710939	10725841	DUSP11	NC_030818.1
NAT8	+	10748246	10750509	NAT8	NC_030818.1
FAM136A	+	14015491	14019992	FAM136A	NC_030818.1
TTC27	+	15041424	15219539	TTC27	NC_030818.1
RASGRP3	+	15844281	15958985	RASGRP3	NC_030818.1
GEMIN6	+	20953023	20978867	GEMIN6	NC_030818.1
ARHGEF33	+	21064630	21142782	ARHGEF33	NC_030818.1
MTA3	+	24766566	24983693	MTA3	NC_030818.1
LOC108637138	+	25008312	25009668	LOC108637138	NC_030818.1
LOC106502607	+	25024060	25033317	LOC106502607	NC_030818.1
CRIPT	+	28648447	28659797	CRIPT	NC_030818.1
SOCS5	+	28714825	28802754	SOCS5	NC_030818.1
TRNAC-GCA-153	+	34717080	34717151	TRNAC-GCA	NC_030818.1
TRNAE-UUC-45	+	37550295	37550367	TRNAE-UUC	NC_030818.1
LOC102176133	+	37605791	37607785	LOC102176133	NC_030818.1
CFAP36	+	37823660	37853811	CFAP36	NC_030818.1
LOC106502619	+	37908259	38107469	LOC106502619	NC_030818.1
ST6GAL2	+	45127508	45184749	ST6GAL2	NC_030818.1
SLC20A1	+	45991547	46009178	SLC20A1	NC_030818.1
IL37	+	46246081	46257478	IL37	NC_030818.1
IL36B	+	46359268	46368303	IL36B	NC_030818.1
KRCC1	+	47606419	47620671	KRCC1	NC_030818.1
LOC102188868	+	47888359	47977177	LOC102188868	NC_030818.1
REEP1	+	48123637	48260256	REEP1	NC_030818.1
POLR1A	+	48350620	48437096	POLR1A	NC_030818.1
C11H2orf74	+	59514948	59517619	C11H2orf74	NC_030818.1
MDH1	+	61730867	61755159	MDH1	NC_030818.1
LOC108637151	+	62876950	62882492	LOC108637151	NC_030818.1
TRNAS-GGA-62	+	66391357	66391429	TRNAS-GGA	NC_030818.1
PLEK	+	66497897	66525467	PLEK	NC_030818.1
MXD1	+	67990456	68015653	MXD1	NC_030818.1
HADHA	+	72977402	73019827	HADHA	NC_030818.1
DNAJC27	+	73977548	74015566	DNAJC27	NC_030818.1
PFN4	+	74669150	74674491	PFN4	NC_030818.1
LOC102173396	+	75270990	75336810	LOC102173396	NC_030818.1
LDAH	+	77798691	77896694	LDAH	NC_030818.1
SMC6	+	80581916	80654558	SMC6	NC_030818.1
NTSR2	+	85808653	85816297	NTSR2	NC_030818.1
E2F6	+	85970120	85988842	E2F6	NC_030818.1
PTGS1	+	92825740	92850327	PTGS1	NC_030818.1
LOC102179209	+	93390419	93391419	LOC102179209	NC_030818.1
RABGAP1	+	93604558	93766020	RABGAP1	NC_030818.1
RABEPK	+	95600689	95623772	RABEPK	NC_030818.1
FPGS	+	98016884	98044211	FPGS	NC_030818.1
C11H9orf16	+	98333335	98336890	C11H9orf16	NC_030818.1
DNM1	+	98364789	98408086	DNM1	NC_030818.1
TRNAG-CCC-53	+	99495530	99495602	TRNAG-CCC	NC_030818.1
PRRX2	+	99532850	99586281	PRRX2	NC_030818.1
GPR107	+	99889855	99946413	GPR107	NC_030818.1
PRDM12	+	100425451	100440272	PRDM12	NC_030818.1
TRNAE-UUC-47	+	101122778	101122849	TRNAE-UUC	NC_030818.1
CFAP77	+	101936427	102090439	CFAP77	NC_030818.1
LOC108637172	+	102622947	102625843	LOC108637172	NC_030818.1
RPL7A	+	103662472	103665820	RPL7A	NC_030818.1
LOC108637180	+	104536860	104537555	LOC108637180	NC_030818.1
ZMYND19	+	105749882	105759530	ZMYND19	NC_030818.1
LOC108637285	+	757904	759613	LOC108637285	NC_030819.1
CARS2	+	1048304	1066956	CARS2	NC_030819.1
COL4A1	+	1302093	1432028	COL4A1	NC_030819.1
TMTC4	+	9006746	9063662	TMTC4	NC_030819.1
TRNAS-GGA-68	+	10342139	10342210	TRNAS-GGA	NC_030819.1
LOC108637289	+	14193902	14298435	LOC108637289	NC_030819.1
LOC108637248	+	15788050	15945865	LOC108637248	NC_030819.1
TRNAF-GAA-6	+	17011210	17011282	TRNAF-GAA	NC_030819.1
KLF12	+	37374707	37900953	KLF12	NC_030819.1
PARP4	+	50285776	50358104	PARP4	NC_030819.1
IFT88	+	50842438	50902943	IFT88	NC_030819.1
IL17D	+	50904379	50938438	IL17D	NC_030819.1
SAP18	+	51136346	51142341	SAP18	NC_030819.1
TRNAE-UUC-50	+	51149611	51149682	TRNAE-UUC	NC_030819.1
CDK8	+	53563629	53639659	CDK8	NC_030819.1
POMP	+	55244217	55255720	POMP	NC_030819.1
USPL1	+	56506730	56534313	USPL1	NC_030819.1
B3GLCT	+	56961185	57071683	B3GLCT	NC_030819.1
NBEA	+	60270638	60938632	NBEA	NC_030819.1
CCNA1	+	61577282	61587501	CCNA1	NC_030819.1
LOC108637280	+	64117689	64143743	LOC108637280	NC_030819.1
LPAR6	+	68366187	68370469	LPAR6	NC_030819.1
LOC108637261	+	72526787	72946094	LOC108637261	NC_030819.1
ENOX1	+	72944518	73188661	ENOX1	NC_030819.1
EPSTI1	+	73426197	73529290	EPSTI1	NC_030819.1
VWA8	+	74478494	74854538	VWA8	NC_030819.1
MTRF1	+	75064777	75104699	MTRF1	NC_030819.1
TRNAE-UUC-53	+	75261868	75261939	TRNAE-UUC	NC_030819.1
SUGT1	+	75387181	75428259	SUGT1	NC_030819.1
ANKEF1	+	3059972	3080669	ANKEF1	NC_030820.1
LOC108637379	+	5359125	5360034	LOC108637379	NC_030820.1
NINL	+	10470576	10592600	NINL	NC_030820.1
LOC102171438	+	10594929	10676768	LOC102171438	NC_030820.1
MALRD1	+	19983682	20581373	MALRD1	NC_030820.1
MLLT10	+	22144560	22357609	MLLT10	NC_030820.1
STAM	+	31454669	31510166	STAM	NC_030820.1
LOC106502739	+	33498665	33520102	LOC106502739	NC_030820.1
LOC108637351	+	37479839	37481334	LOC108637351	NC_030820.1
PET117	+	37777082	37780867	PET117	NC_030820.1
KIZ	+	39841366	39928544	KIZ	NC_030820.1
PAX1	+	40260236	40270605	PAX1	NC_030820.1
NXT1	+	41373210	41376116	NXT1	NC_030820.1
SYNDIG1	+	41768426	41877740	SYNDIG1	NC_030820.1
PYGB	+	42116120	42150997	PYGB	NC_030820.1
LOC102187932	+	42912090	42931881	LOC102187932	NC_030820.1
LOC102186942	+	43045339	43080131	LOC102186942	NC_030820.1
LOC102188418	+	43229155	43246258	LOC102188418	NC_030820.1
PITRM1	+	44494047	44520033	PITRM1	NC_030820.1
DIP2C	+	45929505	46236077	DIP2C	NC_030820.1
CHGB	+	47569978	47587414	CHGB	NC_030820.1
RNF24	+	50520829	50637289	RNF24	NC_030820.1
SPEF1	+	50775106	50781210	SPEF1	NC_030820.1
DDRGK1	+	51348837	51359100	DDRGK1	NC_030820.1
LOC102174758	+	52695802	52697889	LOC102174758	NC_030820.1
LOC102190036	+	52855844	52863750	LOC102190036	NC_030820.1
CHRNA4	+	53566467	53578759	CHRNA4	NC_030820.1
APCDD1L	+	57172934	57222235	APCDD1L	NC_030820.1
ZBP1	+	57858424	57868552	ZBP1	NC_030820.1
TBC1D20	+	59896329	59914114	TBC1D20	NC_030820.1
ACTL10	+	62702196	62703536	ACTL10	NC_030820.1
ZNF341	+	62761999	62803765	ZNF341	NC_030820.1
TP53INP2	+	63619616	63629276	TP53INP2	NC_030820.1
EPB41L1	+	64792450	64927723	EPB41L1	NC_030820.1
DLGAP4	+	65060676	65201758	DLGAP4	NC_030820.1
MYL9	+	65213311	65221685	MYL9	NC_030820.1
LOC108637357	+	65750256	65759991	LOC108637357	NC_030820.1
RPRD1B	+	66475689	66531462	RPRD1B	NC_030820.1
LBP	+	66781049	66817791	LBP	NC_030820.1
DHX35	+	67337275	67405652	DHX35	NC_030820.1
PLCG1	+	69366691	69399774	PLCG1	NC_030820.1
LPIN3	+	69534894	69553728	LPIN3	NC_030820.1
TTPAL	+	72428870	72445012	TTPAL	NC_030820.1
CD40	+	74353519	74364699	CD40	NC_030820.1
LOC106502789	+	75808439	75841414	LOC106502789	NC_030820.1
LOC108637375	+	77839515	77842199	LOC108637375	NC_030820.1
LOC108637376	+	77854739	77855626	LOC108637376	NC_030820.1
MRPL13	+	432106	473158	MRPL13	NC_030821.1
LOC106502869	+	1699168	1707602	LOC106502869	NC_030821.1
ATP6V0D2	+	5613526	5668839	ATP6V0D2	NC_030821.1
CNBD1	+	6412363	6818038	CNBD1	NC_030821.1
OSGIN2	+	8385823	8415911	OSGIN2	NC_030821.1
LOC108637511	+	8897399	8899736	LOC108637511	NC_030821.1
NDUFAF6	+	12897893	12937927	NDUFAF6	NC_030821.1
VPS13B	+	16964332	17751028	VPS13B	NC_030821.1
LOC108637516	+	17052050	17053133	LOC108637516	NC_030821.1
POLR2K	+	17980590	17983852	POLR2K	NC_030821.1
BAALC	+	20817345	20907548	BAALC	NC_030821.1
TRNAE-UUC-59	+	28884141	28884213	TRNAE-UUC	NC_030821.1
COLEC10	+	36889325	36966427	COLEC10	NC_030821.1
TRNAS-GGA-78	+	40512230	40512300	TRNAS-GGA	NC_030821.1
UBE2W	+	44932184	44999267	UBE2W	NC_030821.1
CRH	+	51584197	51585905	CRH	NC_030821.1
LOC102186976	+	58577954	58600450	LOC102186976	NC_030821.1
TCEA1	+	60071781	60096981	TCEA1	NC_030821.1
OPRK1	+	60304541	60335239	OPRK1	NC_030821.1
LOC106502835	+	67062807	67070091	LOC106502835	NC_030821.1
TRNAC-GCA-182	+	72389622	72389693	TRNAC-GCA	NC_030821.1
ARC	+	80101121	80104483	ARC	NC_030821.1
GPIHBP1	+	80699197	80701779	GPIHBP1	NC_030821.1
GLI4	+	80712943	80724814	GLI4	NC_030821.1
RHPN1	+	80779231	80788379	RHPN1	NC_030821.1
LOC102169976	+	81202093	81204485	LOC102169976	NC_030821.1
WDR97	+	81212927	81221609	WDR97	NC_030821.1
GPT	+	81492258	81496953	GPT	NC_030821.1
RPL8	+	81613582	81616285	RPL8	NC_030821.1
SDHAF4	+	91298215	91332037	SDHAF4	NC_030821.1
LOC102168475	+	934721	935659	LOC102168475	NC_030822.1
LOC102173289	+	957367	958305	LOC102173289	NC_030822.1
LOC102177263	+	1111315	1115494	LOC102177263	NC_030822.1
LOC102176061	+	1289317	1332677	LOC102176061	NC_030822.1
LOC102180520	+	2681989	2685988	LOC102180520	NC_030822.1
TNKS1BP1	+	2744009	2768386	TNKS1BP1	NC_030822.1
APLNR	+	2821800	2825564	APLNR	NC_030822.1
LOC102177180	+	4123615	4124571	LOC102177180	NC_030822.1
LOC102173320	+	4274789	4275718	LOC102173320	NC_030822.1
CHRM4	+	6599013	6601891	CHRM4	NC_030822.1
LMO2	+	18439475	18452363	LMO2	NC_030822.1
IMMP1L	+	20596343	20683390	IMMP1L	NC_030822.1
TRNAW-CCA-82	+	20971500	20971571	TRNAW-CCA	NC_030822.1
LGR4	+	24755830	24860789	LGR4	NC_030822.1
GDPD4	+	26215247	26306388	GDPD4	NC_030822.1
LOC108637627	+	26913724	26919640	LOC108637627	NC_030822.1
THAP12	+	27134826	27163790	THAP12	NC_030822.1
LOC108637660	+	28263119	28265864	LOC108637660	NC_030822.1
MIR326	+	28477762	28477863	MIR326	NC_030822.1
LOC102170447	+	28697960	28698925	LOC102170447	NC_030822.1
TRNAG-CCC-61	+	29170145	29170217	TRNAG-CCC	NC_030822.1
C2CD3	+	29459721	29580411	C2CD3	NC_030822.1
PDE2A	+	30788849	31298246	PDE2A	NC_030822.1
LOC102173955	+	30939508	30962764	LOC102173955	NC_030822.1
LOC108637668	+	30962848	30964690	LOC108637668	NC_030822.1
LAMTOR1	+	31697022	31703528	LAMTOR1	NC_030822.1
LOC102175877	+	32539594	32540538	LOC102175877	NC_030822.1
TRNAI-AAU-2	+	33149321	33149394	TRNAI-AAU	NC_030822.1
LOC102191443	+	33399742	33409609	LOC102191443	NC_030822.1
LOC102185941	+	33717291	33718247	LOC102185941	NC_030822.1
LOC102180689	+	34323776	34324720	LOC102180689	NC_030822.1
LOC102180752	+	34899992	34900942	LOC102180752	NC_030822.1
LOC102176880	+	34911407	34912387	LOC102176880	NC_030822.1
LOC108637612	+	35271078	35272037	LOC108637612	NC_030822.1
C15H11orf42	+	35513135	35520361	C15H11orf42	NC_030822.1
LOC102174676	+	36339336	36340268	LOC102174676	NC_030822.1
LOC102183585	+	37633427	37634371	LOC102183585	NC_030822.1
LOC102184416	+	37704688	37705623	LOC102184416	NC_030822.1
RPL27A	+	38508121	38510979	RPL27A	NC_030822.1
ZNF143	+	39201520	39262112	ZNF143	NC_030822.1
ADM	+	39992958	39995310	ADM	NC_030822.1
USP47	+	41485282	41588649	USP47	NC_030822.1
TEAD1	+	42301834	42571328	TEAD1	NC_030822.1
OTOG	+	47374650	47458615	OTOG	NC_030822.1
CLMP	+	48540408	48645796	CLMP	NC_030822.1
DDX6	+	52949527	52981173	DDX6	NC_030822.1
IFT46	+	53122511	53136107	IFT46	NC_030822.1
DSCAML1	+	53886810	54251513	DSCAML1	NC_030822.1
ZW10	+	58041780	58076746	ZW10	NC_030822.1
TIMM8B	+	59978128	59980505	TIMM8B	NC_030822.1
POU2AF1	+	60709079	60734673	POU2AF1	NC_030822.1
SLC35F2	+	64910043	64976508	SLC35F2	NC_030822.1
AMOTL1	+	66621598	66823760	AMOTL1	NC_030822.1
CEP126	+	75571690	75684440	CEP126	NC_030822.1
AASDHPPT	+	80937259	80966560	AASDHPPT	NC_030822.1
NANOG-2	+	81545649	81546551	NANOG	NC_030822.1
LOC106502936	+	456571	460106	LOC106502936	NC_030823.1
SOX13	+	1251081	1294827	SOX13	NC_030823.1
LOC106502942	+	1322369	1329606	LOC106502942	NC_030823.1
LOC102179403	+	4474898	4482108	LOC102179403	NC_030823.1
UCHL5	+	10779297	10826785	UCHL5	NC_030823.1
TGFB2	+	20346760	20439571	TGFB2	NC_030823.1
DEGS1	+	25857736	25867324	DEGS1	NC_030823.1
LOC100860961	+	26121947	26122713	LOC100860961	NC_030823.1
LOC102188068	+	27061434	27064970	LOC102188068	NC_030823.1
SRP9	+	27368877	27379484	SRP9	NC_030823.1
TRNAG-CCC-68	+	28017488	28017560	TRNAG-CCC	NC_030823.1
LOC102169981	+	29220661	29225425	LOC102169981	NC_030823.1
ADSS	+	31293553	31325632	ADSS	NC_030823.1
PLD5	+	32961659	33377109	PLD5	NC_030823.1
CHML	+	33677364	33686223	CHML	NC_030823.1
ATP1B1	+	35288825	35317919	ATP1B1	NC_030823.1
GORAB	+	36633346	36655439	GORAB	NC_030823.1
SUCO	+	38521723	38611592	SUCO	NC_030823.1
SRM	+	41062640	41066649	SRM	NC_030823.1
C16H1orf127	+	41145834	41161708	C16H1orf127	NC_030823.1
CASZ1	+	41300131	41455846	CASZ1	NC_030823.1
TRNAC-ACA-74	+	41941272	41941343	TRNAC-ACA	NC_030823.1
WRAP73	+	47971529	47983270	WRAP73	NC_030823.1
LOC108633228	+	48061079	48094254	LOC108633228	NC_030823.1
MMEL1	+	48763446	48799021	MMEL1	NC_030823.1
FAAP20	+	49086505	49095337	FAAP20	NC_030823.1
ANKRD65	+	49624546	49627485	ANKRD65	NC_030823.1
CCNL2	+	49637605	49645776	CCNL2	NC_030823.1
DVL1	+	49681974	49693801	DVL1	NC_030823.1
CPSF3L	+	49703339	49713683	CPSF3L	NC_030823.1
HES4	+	49971848	49975772	HES4	NC_030823.1
LOC102176812	+	52770659	52773444	LOC102176812	NC_030823.1
PRDX6	+	53452553	53463559	PRDX6	NC_030823.1
DARS2	+	53725510	53753574	DARS2	NC_030823.1
RALGPS2	+	58731355	58891281	RALGPS2	NC_030823.1
FAM20B	+	58980074	59024672	FAM20B	NC_030823.1
QSOX1	+	59934329	59974339	QSOX1	NC_030823.1
KIAA1614	+	60625913	60669842	KIAA1614	NC_030823.1
IER5	+	60788827	60791024	IER5	NC_030823.1
LOC108637747	+	61009255	61134948	LOC108637747	NC_030823.1
C16H1orf21	+	64046038	64291197	C16H1orf21	NC_030823.1
LOC106502990	+	64910700	64913247	LOC106502990	NC_030823.1
HMCN1	+	65314060	65860266	HMCN1	NC_030823.1
C16H1orf74	+	72147939	72150096	C16H1orf74	NC_030823.1
MIR29B	+	74180702	74180785	MIR29B	NC_030823.1
GPR25	+	78033956	78035945	GPR25	NC_030823.1
C16H1orf106	+	78054796	78071290	C16H1orf106	NC_030823.1
LOC108637798	+	78109774	78110816	LOC108637798	NC_030823.1
ADIPOR1	+	78374369	78387456	ADIPOR1	NC_030823.1
KDM5B	+	78456768	78525721	KDM5B	NC_030823.1
ELF3	+	79153828	79159272	ELF3	NC_030823.1
PHLDA3	+	79280451	79286657	PHLDA3	NC_030823.1
PISD	+	985294	1012495	PISD	NC_030824.1
PIK3IP1	+	1219141	1229796	PIK3IP1	NC_030824.1
OSM	+	1980445	1984402	OSM	NC_030824.1
LOC106503044	+	2572088	2577053	LOC106503044	NC_030824.1
TFIP11	+	4904641	4920485	TFIP11	NC_030824.1
LOC108637870	+	5980656	5985435	LOC108637870	NC_030824.1
ISCU	+	6737301	6743467	ISCU	NC_030824.1
DAO	+	6987293	7004648	DAO	NC_030824.1
UBE3B	+	7425200	7470691	UBE3B	NC_030824.1
TCHP	+	7761300	7775952	TCHP	NC_030824.1
MSI1	+	8440031	8463388	MSI1	NC_030824.1
PXN	+	8515969	8558916	PXN	NC_030824.1
LOC108637851	+	9097215	9098388	LOC108637851	NC_030824.1
SUDS3	+	14342907	14380552	SUDS3	NC_030824.1
HSPB8	+	15082189	15095211	HSPB8	NC_030824.1
PPP1CC	+	16648830	16667072	PPP1CC	NC_030824.1
PPTC7	+	16783835	16826234	PPTC7	NC_030824.1
LOC108637871	+	17462792	17464616	LOC108637871	NC_030824.1
KNTC1	+	18299644	18367686	KNTC1	NC_030824.1
HIP1R	+	18525382	18552361	HIP1R	NC_030824.1
SNRNP35	+	19053249	19057338	SNRNP35	NC_030824.1
LOC106503029	+	19836634	19841419	LOC106503029	NC_030824.1
GLT1D1	+	22904872	23021703	GLT1D1	NC_030824.1
TRNAG-UCC-38	+	24894685	24894757	TRNAG-UCC	NC_030824.1
ULK1	+	26007042	26030047	ULK1	NC_030824.1
PUS1	+	26033778	26043973	PUS1	NC_030824.1
ANHX	+	26840747	26856574	ANHX	NC_030824.1
ZNF605	+	27154052	27265305	ZNF605	NC_030824.1
RAPGEF2	+	31169594	31432403	RAPGEF2	NC_030824.1
BBS12	+	36138874	36150683	BBS12	NC_030824.1
