gene_id	strand	TSS	TES	gene_name	chromosome
CRTC1	+	104235949	104321553	CRTC1	NC_030814.1
DDX49	+	104460841	104468773	DDX49	NC_030814.1
SLC25A42	+	104586392	104629124	SLC25A42	NC_030814.1
ZNF879	+	106431241	106447747	ZNF879	NC_030814.1
SQSTM1	+	107369552	107380589	SQSTM1	NC_030814.1
LOC108636533	+	1044154	1046221	LOC108636533	NC_030815.1
TRNAC-ACA-40	+	1340804	1340875	TRNAC-ACA	NC_030815.1
LOC102186306	+	7164092	7166533	LOC102186306	NC_030815.1
DEFB136	+	7359170	7359852	DEFB136	NC_030815.1
RP1L1	+	8496728	8541966	RP1L1	NC_030815.1
LOC108636536	+	9463653	9480016	LOC108636536	NC_030815.1
NUGGC	+	10575482	10624562	NUGGC	NC_030815.1
LINGO2	+	16229243	16231399	LINGO2	NC_030815.1
LOC108636659	+	17915002	17915682	LOC108636659	NC_030815.1
LOC102178623	+	22867714	22895969	LOC102178623	NC_030815.1
LOC102179668	+	22947758	22950045	LOC102179668	NC_030815.1
LOC108636630	+	23112134	23112729	LOC108636630	NC_030815.1
LOC108636634	+	23163807	23164709	LOC108636634	NC_030815.1
MLLT3	+	23661629	23938917	MLLT3	NC_030815.1
PSIP1	+	28689889	28729194	PSIP1	NC_030815.1
CER1	+	29350146	29352920	CER1	NC_030815.1
MPDZ	+	30916793	31096781	MPDZ	NC_030815.1
PUM3	+	41502608	41543128	PUM3	NC_030815.1
FXN	+	45045367	45068009	FXN	NC_030815.1
TJP2	+	45135245	45231766	TJP2	NC_030815.1
C8H9orf135	+	45760371	45859408	C8H9orf135	NC_030815.1
TRNAC-ACA-44	+	51104985	51105056	TRNAC-ACA	NC_030815.1
VPS13A	+	53017568	53285468	VPS13A	NC_030815.1
CEP78	+	53992039	54029648	CEP78	NC_030815.1
PSAT1	+	54062257	54090106	PSAT1	NC_030815.1
PHF24	+	59029352	59052548	PHF24	NC_030815.1
C8H9orf131	+	59104589	59108742	C8H9orf131	NC_030815.1
INVS	+	64780789	64914509	INVS	NC_030815.1
RHOBTB2	+	69940418	69960505	RHOBTB2	NC_030815.1
LOC108636644	+	73484796	73495111	LOC108636644	NC_030815.1
DNAJA1	+	74588289	74599055	DNAJA1	NC_030815.1
UBAP1	+	75361372	75427272	UBAP1	NC_030815.1
DNAI1	+	75600294	75669575	DNAI1	NC_030815.1
LOC106502433	+	79898518	79957324	LOC106502433	NC_030815.1
HABP4	+	82962466	82998537	HABP4	NC_030815.1
FGD3	+	84134128	84175695	FGD3	NC_030815.1
LOC108636577	+	86469314	86470783	LOC108636577	NC_030815.1
FBXW12	+	89819768	89855431	FBXW12	NC_030815.1
NIPSNAP3A	+	94381440	94392978	NIPSNAP3A	NC_030815.1
ACTL7A	+	98234284	98235800	ACTL7A	NC_030815.1
LOC106502448	+	98447235	98452482	LOC106502448	NC_030815.1
RGS3	+	102398217	102536633	RGS3	NC_030815.1
ZNF618	+	102798534	103005204	ZNF618	NC_030815.1
ATP6V1G1	+	103484863	103493954	ATP6V1G1	NC_030815.1
TRIM32	+	105586801	105598510	TRIM32	NC_030815.1
CNTRL	+	110209704	110299325	CNTRL	NC_030815.1
TSSC1	+	110800013	110867686	TSSC1	NC_030815.1
CD109	+	374763	513326	CD109	NC_030816.1
TPBG	+	9499777	9503372	TPBG	NC_030816.1
SOGA3	+	11049667	11096514	SOGA3	NC_030816.1
LOC102191525	+	15590814	15592030	LOC102191525	NC_030816.1
LAMA4	+	25512853	25661234	LAMA4	NC_030816.1
TRAF3IP2	+	26149367	26194655	TRAF3IP2	NC_030816.1
SLC22A16	+	27064883	27098252	SLC22A16	NC_030816.1
SNX3	+	29171885	29221011	SNX3	NC_030816.1
OSTM1	+	29360998	29402018	OSTM1	NC_030816.1
POPDC3	+	32115206	32136090	POPDC3	NC_030816.1
HACE1	+	32423465	32532170	HACE1	NC_030816.1
MMS22L	+	39736533	39858649	MMS22L	NC_030816.1
CEP162	+	52424946	52520497	CEP162	NC_030816.1
SMLR1	+	56201421	56209116	SMLR1	NC_030816.1
ENPP1	+	57045830	57117809	ENPP1	NC_030816.1
LOC108636781	+	57193539	57212835	LOC108636781	NC_030816.1
LOC106502479	+	57212862	57216196	LOC106502479	NC_030816.1
TCF21	+	59157639	59160660	TCF21	NC_030816.1
LOC108636733	+	62114974	62164263	LOC108636733	NC_030816.1
HEBP2	+	63299081	63305775	HEBP2	NC_030816.1
TRNAC-GCA-139	+	73234082	73234153	TRNAC-GCA	NC_030816.1
LOC102177708	+	74333068	74343239	LOC102177708	NC_030816.1
IYD	+	74809113	74838038	IYD	NC_030816.1
MTHFD1L	+	75282141	75455901	MTHFD1L	NC_030816.1
VIP	+	76980560	76989565	VIP	NC_030816.1
ARID1B	+	80723212	81148798	ARID1B	NC_030816.1
GTF2H5	+	82017606	82030019	GTF2H5	NC_030816.1
WTAP	+	83302907	83329639	WTAP	NC_030816.1
MRPL18	+	83356607	83362004	MRPL18	NC_030816.1
AFDN	+	89718013	89829702	AFDN	NC_030816.1
LOC106502505	+	91034875	91036644	LOC106502505	NC_030816.1
PATL2	+	209687	215168	PATL2	NC_030817.1
KCNK10	+	3194482	3285423	KCNK10	NC_030817.1
STON2	+	10362618	10533279	STON2	NC_030817.1
NGB	+	14614502	14619753	NGB	NC_030817.1
C10H14orf1	+	16151902	16161210	C10H14orf1	NC_030817.1
MLH3	+	16826564	16852106	MLH3	NC_030817.1
NPC2	+	17337867	17347457	NPC2	NC_030817.1
ZFYVE1	+	18585584	18630455	ZFYVE1	NC_030817.1
SYNJ2BP	+	21107348	21147118	SYNJ2BP	NC_030817.1
RAB15	+	26026720	26050417	RAB15	NC_030817.1
ZBTB25	+	26467957	26514294	ZBTB25	NC_030817.1
TRNAW-CCA-58	+	26930642	26930713	TRNAW-CCA	NC_030817.1
DHRS7	+	30832109	30855245	DHRS7	NC_030817.1
TBPL2	+	35301259	35346373	TBPL2	NC_030817.1
DLGAP5	+	35548564	35589984	DLGAP5	NC_030817.1
TRNAC-GCA-145	+	40592419	40592492	TRNAC-GCA	NC_030817.1
MAPK6	+	44826358	44859762	MAPK6	NC_030817.1
C10H15orf65	+	48255189	48262670	C10H15orf65	NC_030817.1
CCNB2	+	51944306	51968563	CCNB2	NC_030817.1
RAB8B	+	56265300	56333973	RAB8B	NC_030817.1
SNX22	+	57232803	57236858	SNX22	NC_030817.1
ZNF609	+	57471478	57669036	ZNF609	NC_030817.1
VCPKMT	+	59992012	59998534	VCPKMT	NC_030817.1
INO80	+	66444481	66569513	INO80	NC_030817.1
LOC108636998	+	67621601	67635946	LOC108636998	NC_030817.1
LOC102189404	+	74868902	74869888	LOC102189404	NC_030817.1
LOC102189761	+	74879322	74880260	LOC102189761	NC_030817.1
LOC102187866	+	75148223	75149193	LOC102187866	NC_030817.1
LOC108636908	+	75328924	75330110	LOC108636908	NC_030817.1
LOC106502537	+	75582656	75583660	LOC106502537	NC_030817.1
LOC102184528	+	75696093	75697040	LOC102184528	NC_030817.1
LOC102178263	+	76025667	76028822	LOC102178263	NC_030817.1
TRNAL-UAG	+	76506092	76506173	TRNAL-UAG	NC_030817.1
TPPP2	+	76843521	76851135	TPPP2	NC_030817.1
LOC108636868	+	77410230	77412135	LOC108636868	NC_030817.1
LOC108636871	+	77618342	77628633	LOC108636871	NC_030817.1
LOC108636875	+	77691134	77691773	LOC108636875	NC_030817.1
LOC102179662	+	77992829	77994763	LOC102179662	NC_030817.1
LOC102171971	+	78095091	78095849	LOC102171971	NC_030817.1
LOC108636896	+	78529484	78530458	LOC108636896	NC_030817.1
ABHD4	+	79253681	79280903	ABHD4	NC_030817.1
MRPL52	+	79439471	79444419	MRPL52	NC_030817.1
IL25	+	79889719	79893042	IL25	NC_030817.1
LOC106502519	+	80010476	80042249	LOC106502519	NC_030817.1
CPNE6	+	80365429	80372592	CPNE6	NC_030817.1
PCK2	+	80388956	80397146	PCK2	NC_030817.1
PSME1	+	80418160	80420956	PSME1	NC_030817.1
NFATC4	+	80625155	80634456	NFATC4	NC_030817.1
HCN4	+	81243193	81288155	HCN4	NC_030817.1
LOC106502528	+	83792369	83798786	LOC106502528	NC_030817.1
LOC108636832	+	84904529	84925152	LOC108636832	NC_030817.1
CALML4	+	86241229	86255636	CALML4	NC_030817.1
TRNAS-GGA-58	+	86884329	86884400	TRNAS-GGA	NC_030817.1
AAGAB	+	87169495	87240985	AAGAB	NC_030817.1
SNAPC5	+	87915573	87940638	SNAPC5	NC_030817.1
SERINC5	+	90056739	90163050	SERINC5	NC_030817.1
MTX3	+	90317355	90339897	MTX3	NC_030817.1
TRNAG-CCC-45	+	95152074	95152146	TRNAG-CCC	NC_030817.1
CNNM3	+	2687923	2719788	CNNM3	NC_030818.1
NMS	+	5462084	5473393	NMS	NC_030818.1
PDCL3	+	5504793	5516346	PDCL3	NC_030818.1
RPL31	+	5903533	5908658	RPL31	NC_030818.1
IL1R2	+	6611732	6648492	IL1R2	NC_030818.1
DQX1	+	9958060	9965075	DQX1	NC_030818.1
MOB1A	+	10338211	10363807	MOB1A	NC_030818.1
SFXN5	+	11244506	11372708	SFXN5	NC_030818.1
LOC108637104	+	15031517	15032456	LOC108637104	NC_030818.1
TMEM178A	+	21826600	21885252	TMEM178A	NC_030818.1
DYNC2LI1	+	25863455	25900569	DYNC2LI1	NC_030818.1
EPAS1	+	28318780	28411296	EPAS1	NC_030818.1
MSH6	+	29692614	29714965	MSH6	NC_030818.1
CHAC2	+	36087984	36097696	CHAC2	NC_030818.1
PEX13	+	43357512	43391701	PEX13	NC_030818.1
EVA1A	+	43700750	43781436	EVA1A	NC_030818.1
UXS1	+	45306264	45362957	UXS1	NC_030818.1
LOC102181045	+	46323959	46332025	LOC102181045	NC_030818.1
IL1F10	+	46412354	46423769	IL1F10	NC_030818.1
CD8B	+	47654539	47673514	CD8B	NC_030818.1
ST3GAL5	+	48575055	48635258	ST3GAL5	NC_030818.1
LOC108637084	+	49528035	49529926	LOC108637084	NC_030818.1
OTX1	+	61226138	61232437	OTX1	NC_030818.1
CEP68	+	63174598	63201890	CEP68	NC_030818.1
ETAA1	+	65542834	65556839	ETAA1	NC_030818.1
PROKR1	+	66740973	66753516	PROKR1	NC_030818.1
ARHGAP25	+	66825347	66918552	ARHGAP25	NC_030818.1
GKN1	+	67050991	67058421	GKN1	NC_030818.1
TRMT61B	+	70658313	70671236	TRMT61B	NC_030818.1
DTNB	+	73408848	73648825	DTNB	NC_030818.1
SF3B6	+	74685654	74693957	SF3B6	NC_030818.1
APOB	+	77590208	77630122	APOB	NC_030818.1
LOC106502652	+	78109485	78148320	LOC106502652	NC_030818.1
TRNAY-AUA-5	+	83095315	83095387	TRNAY-AUA	NC_030818.1
ROCK2	+	86081059	86215162	ROCK2	NC_030818.1
LOC106502635	+	92586635	92598347	LOC106502635	NC_030818.1
MORN5	+	92634415	92668580	MORN5	NC_030818.1
MRRF	+	92729891	92787532	MRRF	NC_030818.1
LOC102171886	+	93108046	93108981	LOC102171886	NC_030818.1
LOC102178634	+	93230649	93231593	LOC102178634	NC_030818.1
LOC102176137	+	93300931	93301863	LOC102176137	NC_030818.1
LOC108637119	+	93373705	93374763	LOC108637119	NC_030818.1
LOC108637165	+	95190884	95239315	LOC108637165	NC_030818.1
MVB12B	+	96638916	96839685	MVB12B	NC_030818.1
GARNL3	+	97524004	97690338	GARNL3	NC_030818.1
LRSAM1	+	97727885	97762268	LRSAM1	NC_030818.1
SLC25A25	+	98258449	98291994	SLC25A25	NC_030818.1
COQ4	+	98456308	98466834	COQ4	NC_030818.1
SLC27A4	+	98478838	98492842	SLC27A4	NC_030818.1
URM1	+	98500333	98515067	URM1	NC_030818.1
PHYHD1	+	98897966	98912188	PHYHD1	NC_030818.1
NUP188	+	98916525	98958320	NUP188	NC_030818.1
LOC108637169	+	99467885	99470611	LOC108637169	NC_030818.1
TOR1B	+	99667063	99676518	TOR1B	NC_030818.1
USP20	+	99694314	99740725	USP20	NC_030818.1
NCS1	+	99965816	100022354	NCS1	NC_030818.1
ASS1	+	100242196	100293546	ASS1	NC_030818.1
LOC108637171	+	100934165	100937778	LOC108637171	NC_030818.1
BARHL1	+	102099663	102106988	BARHL1	NC_030818.1
LOC108637175	+	103525156	103528659	LOC108637175	NC_030818.1
SURF2	+	103669990	103675502	SURF2	NC_030818.1
STKLD1	+	103693166	103708795	STKLD1	NC_030818.1
CACFD1	+	103755819	103764723	CACFD1	NC_030818.1
C11H9orf116	+	104660401	104665547	C11H9orf116	NC_030818.1
DPH7	+	105762421	105783237	DPH7	NC_030818.1
PNPLA7	+	105785240	105869847	PNPLA7	NC_030818.1
LOC102178635	+	106156420	106159461	LOC102178635	NC_030818.1
ENTPD2	+	106186318	106193269	ENTPD2	NC_030818.1
NPDC1	+	106194904	106200855	NPDC1	NC_030818.1
RAB20	+	1104601	1137141	RAB20	NC_030819.1
EFNB2	+	3989377	4038611	EFNB2	NC_030819.1
KDELC1	+	7258187	7271348	KDELC1	NC_030819.1
CCDC168	+	7284574	7320194	CCDC168	NC_030819.1
LOC102187779	+	13426175	13636536	LOC102187779	NC_030819.1
LOC108637250	+	13807537	13821535	LOC108637250	NC_030819.1
TGDS	+	16963040	16985727	TGDS	NC_030819.1
LOC102181790	+	35802017	35805950	LOC102181790	NC_030819.1
MZT1	+	38934236	38948902	MZT1	NC_030819.1
DACH1	+	39868313	40333750	DACH1	NC_030819.1
RNF17	+	50114390	50230030	RNF17	NC_030819.1
MPHOSPH8	+	50361805	50410489	MPHOSPH8	NC_030819.1
ZMYM2	+	50561253	50629196	ZMYM2	NC_030819.1
LOC108637298	+	50679460	50688085	LOC108637298	NC_030819.1
MRPL57	+	51160795	51161452	MRPL57	NC_030819.1
FGF9	+	51337882	51367468	FGF9	NC_030819.1
SGCG	+	52055774	52085706	SGCG	NC_030819.1
LOC108637300	+	54121828	54220337	LOC108637300	NC_030819.1
LOC102185374	+	56398632	56429863	LOC102185374	NC_030819.1
ALOX5AP	+	56578139	56601633	ALOX5AP	NC_030819.1
RFC3	+	59303831	59319772	RFC3	NC_030819.1
NHLRC3	+	63446096	63454753	NHLRC3	NC_030819.1
TRNAM-CAU-6	+	64962336	64962407	TRNAM-CAU	NC_030819.1
TRNAG-UCC-26	+	66954705	66954777	TRNAG-UCC	NC_030819.1
MIR15A	+	67096003	67096097	MIR15A	NC_030819.1
MIR16A	+	67096144	67096232	MIR16A	NC_030819.1
SPRYD7	+	67178167	67196600	SPRYD7	NC_030819.1
CAB39L	+	67576321	67667820	CAB39L	NC_030819.1
RUBCNL	+	70150688	70199618	RUBCNL	NC_030819.1
TRNAG-CCC-55	+	70281591	70281662	TRNAG-CCC	NC_030819.1
TRNAE-UUC-52	+	71451637	71451708	TRNAE-UUC	NC_030819.1
ELF1	+	75261439	75377300	ELF1	NC_030819.1
TRNAK-CUU-9	+	75328776	75328848	TRNAK-CUU	NC_030819.1
TRNASTOP-UCA-3	+	77230770	77230841	TRNASTOP-UCA	NC_030819.1
TDRD3	+	84756405	84986274	TDRD3	NC_030819.1
SNAP25	+	3278034	3365521	SNAP25	NC_030820.1
BTBD3	+	5186962	5220719	BTBD3	NC_030820.1
ISM1	+	6604775	6694306	ISM1	NC_030820.1
NDUFAF5	+	7170861	7203577	NDUFAF5	NC_030820.1
MACROD2	+	7351845	9686763	MACROD2	NC_030820.1
SNRPB2	+	10375661	10389629	SNRPB2	NC_030820.1
PROSER2	+	15874845	15919140	PROSER2	NC_030820.1
BMI1	+	22842034	22852396	BMI1	NC_030820.1
LOC108637381	+	24482915	24486852	LOC108637381	NC_030820.1
ARHGAP12	+	32767221	32884670	ARHGAP12	NC_030820.1
ZNF438	+	33595574	33789601	ZNF438	NC_030820.1
ZNF133	+	37854822	37869200	ZNF133	NC_030820.1
ANKRD16	+	42217816	42241654	ANKRD16	NC_030820.1
LOC102176897	+	42673562	42687254	LOC102176897	NC_030820.1
LOC102190498	+	42718874	42734315	LOC102190498	NC_030820.1
LOC102188299	+	42852780	42917705	LOC102188299	NC_030820.1
LOC102188953	+	43309644	43310476	LOC102188953	NC_030820.1
CRLS1	+	47713968	47736274	CRLS1	NC_030820.1
ADRA1D	+	50264597	50293882	ADRA1D	NC_030820.1
C13H20orf194	+	51139649	51312804	C13H20orf194	NC_030820.1
SLC4A11	+	51321935	51331433	SLC4A11	NC_030820.1
LOC102175312	+	52772533	52804449	LOC102175312	NC_030820.1
KCNQ2	+	53495221	53543630	KCNQ2	NC_030820.1
LOC108637401	+	53785455	53790295	LOC108637401	NC_030820.1
GATA5	+	54117026	54127701	GATA5	NC_030820.1
LOC108637403	+	54252973	54259586	LOC108637403	NC_030820.1
PPP1R3D	+	55930119	55933237	PPP1R3D	NC_030820.1
FKBP1A	+	59038273	59061754	FKBP1A	NC_030820.1
TMEM74B	+	59244717	59249746	TMEM74B	NC_030820.1
SLC52A3	+	59592813	59611003	SLC52A3	NC_030820.1
DEFB115	+	60185554	60189277	DEFB115	NC_030820.1
REM1	+	60382234	60391332	REM1	NC_030820.1
LOC102171351	+	61992831	62003061	LOC102171351	NC_030820.1
CNBD2	+	64678529	64728582	CNBD2	NC_030820.1
LOC102177994	+	65272303	65279702	LOC102177994	NC_030820.1
MANBAL	+	65803119	65827734	MANBAL	NC_030820.1
L3MBTL1	+	71672130	71695345	L3MBTL1	NC_030820.1
IFT52	+	71735451	71764299	IFT52	NC_030820.1
PKIG	+	72483151	72567253	PKIG	NC_030820.1
WISP2	+	72651211	72666018	WISP2	NC_030820.1
LOC102173761	+	73069051	73071890	LOC102173761	NC_030820.1
LOC102177641	+	73767510	73772633	LOC102177641	NC_030820.1
LOC102177904	+	73953726	73955571	LOC102177904	NC_030820.1
SNX21	+	74111475	74117762	SNX21	NC_030820.1
SLC12A5	+	74268180	74304797	SLC12A5	NC_030820.1
CSE1L	+	76724933	76761220	CSE1L	NC_030820.1
CEBPB	+	77740304	77742226	CEBPB	NC_030820.1
PTPN1	+	78052477	78117075	PTPN1	NC_030820.1
DOK5	+	81463887	81611862	DOK5	NC_030820.1
LOC106502871	+	1458156	1580238	LOC106502871	NC_030821.1
LOC102175598	+	4652243	4669928	LOC102175598	NC_030821.1
RIPK2	+	8294425	8327837	RIPK2	NC_030821.1
OTUD6B	+	8887882	8906907	OTUD6B	NC_030821.1
PDP1	+	11854161	11862684	PDP1	NC_030821.1
SDC2	+	14508816	14632179	SDC2	NC_030821.1
MTDH	+	15663731	15721499	MTDH	NC_030821.1
KCNS2	+	16394213	16400041	KCNS2	NC_030821.1
TRNAS-GGA-75	+	17260541	17260613	TRNAS-GGA	NC_030821.1
LOC100861279	+	37370685	37375203	LOC100861279	NC_030821.1
ARMC1	+	52085220	52108599	ARMC1	NC_030821.1
TTPA	+	54022007	54055140	TTPA	NC_030821.1
ASPH	+	54919151	55109204	ASPH	NC_030821.1
LOC102186703	+	58634911	58650998	LOC102186703	NC_030821.1
RPS20	+	58802201	58803767	RPS20	NC_030821.1
ATP6V1H	+	60153321	60200062	ATP6V1H	NC_030821.1
LOC106502847	+	60781837	60811532	LOC106502847	NC_030821.1
LOC102171353	+	62621647	62623022	LOC102171353	NC_030821.1
LOC102174584	+	63021632	63023869	LOC102174584	NC_030821.1
TRNAW-CCA-79	+	63144782	63144853	TRNAW-CCA	NC_030821.1
TBC1D31	+	65331479	65394158	TBC1D31	NC_030821.1
NDUFB9	+	66463014	66470931	NDUFB9	NC_030821.1
LOC102186225	+	69395631	69620204	LOC102186225	NC_030821.1
LOC102188517	+	80472038	80477749	LOC102188517	NC_030821.1
HGH1	+	81226123	81229696	HGH1	NC_030821.1
ZNF250	+	81683613	81693822	ZNF250	NC_030821.1
LOC108637541	+	90649838	90773673	LOC108637541	NC_030821.1
FAM135A	+	91135660	91288451	FAM135A	NC_030821.1
NCAPD3	+	8858	69851	NCAPD3	NC_030822.1
TCN1	+	437880	452872	TCN1	NC_030822.1
GIF	+	464132	483135	GIF	NC_030822.1
MRPL16	+	496901	501008	MRPL16	NC_030822.1
PATL1	+	649492	677090	PATL1	NC_030822.1
LOC102175500	+	1351440	1379034	LOC102175500	NC_030822.1
LPXN	+	1492077	1529482	LPXN	NC_030822.1
TRNAE-UUC-62	+	1844516	1844588	TRNAE-UUC	NC_030822.1
LOC102185763	+	1891198	1916314	LOC102185763	NC_030822.1
LOC102184642	+	2160535	2161503	LOC102184642	NC_030822.1
LOC102184358	+	2186450	2189535	LOC102184358	NC_030822.1
SLC43A1	+	2513741	2545558	SLC43A1	NC_030822.1
LOC102180785	+	2636491	2643956	LOC102180785	NC_030822.1
SSRP1	+	2733072	2742821	SSRP1	NC_030822.1
LOC102180784	+	3454302	3455261	LOC102180784	NC_030822.1
LOC102174139	+	4285606	4286526	LOC102174139	NC_030822.1
LOC102185741	+	4301587	4302522	LOC102185741	NC_030822.1
LOC108637624	+	4360038	4360973	LOC108637624	NC_030822.1
LOC108637605	+	4864201	4867064	LOC108637605	NC_030822.1
LOC102177262	+	4905653	4906582	LOC102177262	NC_030822.1
FNBP4	+	5479121	5508483	FNBP4	NC_030822.1
CELF1	+	5632676	5699918	CELF1	NC_030822.1
PSMC3	+	5731628	5737570	PSMC3	NC_030822.1
ACP2	+	5862505	5869942	ACP2	NC_030822.1
TP53I11	+	7988178	8005790	TP53I11	NC_030822.1
TRNAE-UUC-63	+	18825702	18825773	TRNAE-UUC	NC_030822.1
WT1	+	19747970	19797981	WT1	NC_030822.1
KLHL35	+	28406171	28412766	KLHL35	NC_030822.1
RAB6A	+	29786436	29869096	RAB6A	NC_030822.1
FAM168A	+	29930847	30129877	FAM168A	NC_030822.1
ART1	+	31961266	31972443	ART1	NC_030822.1
LOC102175047	+	32645483	32652525	LOC102175047	NC_030822.1
LOC102190894	+	33424831	33425766	LOC102190894	NC_030822.1
LOC102189777	+	33498732	33499682	LOC102189777	NC_030822.1
TRNAC-GCA-188	+	33658535	33658606	TRNAC-GCA	NC_030822.1
LOC106503856	+	33752664	33753628	LOC106503856	NC_030822.1
LOC102179581	+	34443773	34444729	LOC102179581	NC_030822.1
LOC102170446	+	34623404	34638822	LOC102170446	NC_030822.1
LOC102182689	+	34947075	34948064	LOC102182689	NC_030822.1
LOC102181293	+	34980507	34981482	LOC102181293	NC_030822.1
LOC102184641	+	35033361	35034320	LOC102184641	NC_030822.1
LOC102183528	+	35107414	35108448	LOC102183528	NC_030822.1
LOC102181059	+	35468818	35469783	LOC102181059	NC_030822.1
CNGA4	+	35551252	35556260	CNGA4	NC_030822.1
LOC102174952	+	36331544	36332485	LOC102174952	NC_030822.1
LOC102189976	+	36618422	36619404	LOC102189976	NC_030822.1
RBMXL2	+	36762822	36764388	RBMXL2	NC_030822.1
OLFML1	+	37176459	37208308	OLFML1	NC_030822.1
LOC102186943	+	37470232	37471176	LOC102186943	NC_030822.1
LOC102185550	+	37566481	37567443	LOC102185550	NC_030822.1
AKIP1	+	38712082	38719649	AKIP1	NC_030822.1
CTR9	+	40442230	40466884	CTR9	NC_030822.1
CRSP-1	+	44554422	44557706	CRSP-1	NC_030822.1
MYOD1	+	47532703	47534900	MYOD1	NC_030822.1
USP2	+	52406703	52432208	USP2	NC_030822.1
SIK3	+	54568169	54832335	SIK3	NC_030822.1
APOA1	+	54838323	54840368	APOA1	NC_030822.1
LOC102182151	+	56703334	56709418	LOC102182151	NC_030822.1
C15H11orf71	+	57418984	57419821	C15H11orf71	NC_030822.1
LOC108637683	+	60792254	60802029	LOC108637683	NC_030822.1
EXPH5	+	64069373	64162164	EXPH5	NC_030822.1
TRNAC-ACA-70	+	67579298	67579369	TRNAC-ACA	NC_030822.1
CEP57	+	67862426	67905265	CEP57	NC_030822.1
TRNAC-ACA-71	+	73413681	73413752	TRNAC-ACA	NC_030822.1
ARHGAP42	+	74109818	74441451	ARHGAP42	NC_030822.1
YAP1	+	75816546	75953978	YAP1	NC_030822.1
BIRC3	+	76056091	76074265	BIRC3	NC_030822.1
LOC108637642	+	81020648	81023455	LOC108637642	NC_030822.1
GPR83	+	81145424	81160962	GPR83	NC_030822.1
LOC106502935	+	794263	851526	LOC106502935	NC_030823.1
SNRPE	+	1002492	1008743	SNRPE	NC_030823.1
TRNAK-UUU-17	+	1630787	1630859	TRNAK-UUU	NC_030823.1
NFASC	+	1994583	2196855	NFASC	NC_030823.1
CNTN2	+	2217111	2250079	CNTN2	NC_030823.1
TMCC2	+	2407126	2445247	TMCC2	NC_030823.1
IKBKE	+	3615332	3637675	IKBKE	NC_030823.1
RASSF5	+	3646682	3721790	RASSF5	NC_030823.1
C4BPA	+	4301889	4360765	C4BPA	NC_030823.1
LOC102185487	+	4390137	4443398	LOC102185487	NC_030823.1
LOC108637766	+	5145335	5208059	LOC108637766	NC_030823.1
KCNT2	+	5405252	5844937	KCNT2	NC_030823.1
RRP15	+	20279461	20332664	RRP15	NC_030823.1
C16H1orf115	+	22700669	22719403	C16H1orf115	NC_030823.1
MARC2	+	22751974	22789857	MARC2	NC_030823.1
TRNAT-UGU-6	+	24513444	24513516	TRNAT-UGU	NC_030823.1
LOC102189503	+	27641588	27649632	LOC102189503	NC_030823.1
MIXL1	+	27793996	27796162	MIXL1	NC_030823.1
COQ8A	+	28467638	28514757	COQ8A	NC_030823.1
FH	+	33797989	33822750	FH	NC_030823.1
RGS7	+	33938680	34410674	RGS7	NC_030823.1
LOC102190981	+	34691960	34694914	LOC102190981	NC_030823.1
LOC102173405	+	37224589	37249924	LOC102173405	NC_030823.1
METTL13	+	37713061	37729994	METTL13	NC_030823.1
MTHFR	+	40359958	40374676	MTHFR	NC_030823.1
MASP2	+	41080217	41096199	MASP2	NC_030823.1
LOC108637775	+	42781728	42782609	LOC108637775	NC_030823.1
UTS2	+	44069998	44076575	UTS2	NC_030823.1
TNFRSF25	+	45440214	45445298	TNFRSF25	NC_030823.1
LOC102183348	+	48000776	48022801	LOC102183348	NC_030823.1
PANK4	+	48836957	48852456	PANK4	NC_030823.1
GNB1	+	49340122	49415855	GNB1	NC_030823.1
AURKAIP1	+	49647363	49653648	AURKAIP1	NC_030823.1
SDF4	+	49770711	49783574	SDF4	NC_030823.1
ZBTB17	+	50102817	50131264	ZBTB17	NC_030823.1
LOC108637743	+	52738735	52741810	LOC108637743	NC_030823.1
LOC102177360	+	52801582	52803985	LOC102177360	NC_030823.1
TRNAG-CCC-69	+	57160476	57160547	TRNAG-CCC	NC_030823.1
LOC102175974	+	59433481	59434151	LOC102175974	NC_030823.1
FAM163A	+	59514002	59611814	FAM163A	NC_030823.1
NPL	+	62472116	62514693	NPL	NC_030823.1
PTPN14	+	67675316	67864199	PTPN14	NC_030823.1
INTS7	+	70126144	70205853	INTS7	NC_030823.1
NEK2	+	70429263	70441739	NEK2	NC_030823.1
LOC108637749	+	71731597	71792481	LOC108637749	NC_030823.1
LOC108637792	+	71732933	71734323	LOC108637792	NC_030823.1
PLXNA2	+	73724198	73956525	PLXNA2	NC_030823.1
F13B	+	74551761	74569395	F13B	NC_030823.1
LHX9	+	75438611	75454027	LHX9	NC_030823.1
NR5A2	+	77417308	77542677	NR5A2	NC_030823.1
IGFN1	+	78222423	78252621	IGFN1	NC_030823.1
PKP1	+	78291623	78328779	PKP1	NC_030823.1
NAV1	+	78954089	79036455	NAV1	NC_030823.1
RNPEP	+	79137056	79151205	RNPEP	NC_030823.1
PRR14L	+	933902	971612	PRR14L	NC_030824.1
EIF4ENIF1	+	1099611	1139275	EIF4ENIF1	NC_030824.1
LOC106503045	+	1456719	1477780	LOC106503045	NC_030824.1
TBC1D10A	+	1930365	1959038	TBC1D10A	NC_030824.1
LIF	+	1999635	2005933	LIF	NC_030824.1
TRNAG-CCC-70	+	2044649	2044720	TRNAG-CCC	NC_030824.1
