gene_id	strand	TSS	TES	gene_name	chromosome
FAM19A3	+	89984671	89994201	FAM19A3	NC_030810.1
LRIG2	+	90337407	90401494	LRIG2	NC_030810.1
LOC106501933	+	90427998	90429607	LOC106501933	NC_030810.1
MAGI3	+	90626594	90864709	MAGI3	NC_030810.1
LOC106501937	+	90971305	90985780	LOC106501937	NC_030810.1
HIPK1	+	91142964	91199543	HIPK1	NC_030810.1
OLFML3	+	91200646	91203714	OLFML3	NC_030810.1
TSHB	+	92272539	92277722	TSHB	NC_030810.1
TRNAS-GGA-18	+	92717305	92717376	TRNAS-GGA	NC_030810.1
VANGL1	+	92856627	92912174	VANGL1	NC_030810.1
LOC102184965	+	92971455	92985897	LOC102184965	NC_030810.1
SLC22A15	+	93179843	93279404	SLC22A15	NC_030810.1
LOC106501936	+	93387905	93390030	LOC106501936	NC_030810.1
LOC106501935	+	93390086	93407605	LOC106501935	NC_030810.1
LOC108635624	+	93566075	93572832	LOC108635624	NC_030810.1
ATP1A1	+	93611686	93644549	ATP1A1	NC_030810.1
LOC108635587	+	93612069	93619940	LOC108635587	NC_030810.1
CD2	+	94052094	94067193	CD2	NC_030810.1
CD101	+	94301750	94338500	CD101	NC_030810.1
TTF2	+	94363184	94413843	TTF2	NC_030810.1
LOC108635589	+	94476433	94524675	LOC108635589	NC_030810.1
TRNAA-UGC-3	+	94589186	94589258	TRNAA-UGC	NC_030810.1
MAN1A2	+	94699527	94857987	MAN1A2	NC_030810.1
FAM46C	+	94944000	94968255	FAM46C	NC_030810.1
WDR3	+	95267080	95306245	WDR3	NC_030810.1
HAO2	+	96792486	96828594	HAO2	NC_030810.1
3BHSD	+	96839059	96848990	3BHSD	NC_030810.1
PHGDH	+	96957379	96988400	PHGDH	NC_030810.1
PDE4DIP	+	97479258	97724114	PDE4DIP	NC_030810.1
LOC108635592	+	97835056	97836355	LOC108635592	NC_030810.1
TRNAQ-UUG-2	+	97950381	97950452	TRNAQ-UUG	NC_030810.1
CHD1L	+	98080541	98153079	CHD1L	NC_030810.1
LOC102169349	+	98290579	98291391	LOC102169349	NC_030810.1
LOC102169065	+	98325366	98326163	LOC102169065	NC_030810.1
GJA8	+	98792858	98794389	GJA8	NC_030810.1
TRNAY-AUA-3	+	98857731	98857802	TRNAY-AUA	NC_030810.1
NUDT17	+	99021106	99026901	NUDT17	NC_030810.1
LOC102184212	+	99082741	99083721	LOC102184212	NC_030810.1
POLR3GL	+	99117384	99134491	POLR3GL	NC_030810.1
TRNAE-CUC-6	+	99179274	99179345	TRNAE-CUC	NC_030810.1
TRNAG-UCC-6	+	99181686	99181757	TRNAG-UCC	NC_030810.1
TRNAH-GUG	+	99182772	99182843	TRNAH-GUG	NC_030810.1
TRNAK-CUU	+	99183865	99183937	TRNAK-CUU	NC_030810.1
TRNAQ-CUG-2	+	99214679	99214750	TRNAQ-CUG	NC_030810.1
TRNAN-GUU-3	+	99274118	99274191	TRNAN-GUU	NC_030810.1
TRNAE-UUC-13	+	99274532	99274603	TRNAE-UUC	NC_030810.1
TRNAN-GUU-4	+	99298083	99298156	TRNAN-GUU	NC_030810.1
LOC102173987	+	99349951	99357758	LOC102173987	NC_030810.1
LOC102172954	+	99395677	99396394	LOC102172954	NC_030810.1
LOC102172676	+	99406070	99407072	LOC102172676	NC_030810.1
LOC108633254	+	99421137	99421694	LOC108633254	NC_030810.1
LOC102180554	+	99422595	99423331	LOC102180554	NC_030810.1
LOC102171676	+	99443239	99443755	LOC102171676	NC_030810.1
BOLA1	+	99453104	99454436	BOLA1	NC_030810.1
VPS45	+	99608165	99678794	VPS45	NC_030810.1
CA14	+	99784577	99791756	CA14	NC_030810.1
C3H1orf54	+	99799793	99807494	C3H1orf54	NC_030810.1
CIART	+	99809796	99813355	CIART	NC_030810.1
MRPS21	+	99813701	99833422	MRPS21	NC_030810.1
PRPF3	+	99840604	99859607	PRPF3	NC_030810.1
RPRD2	+	99867784	99959043	RPRD2	NC_030810.1
ADAMTSL4	+	100016525	100027439	ADAMTSL4	NC_030810.1
SETDB1	+	100333303	100362929	SETDB1	NC_030810.1
ANXA9	+	100378166	100388277	ANXA9	NC_030810.1
PRUNE1	+	100398149	100417821	PRUNE1	NC_030810.1
BNIPL	+	100417917	100426651	BNIPL	NC_030810.1
C3H1orf56	+	100426763	100429638	C3H1orf56	NC_030810.1
MLLT11	+	100436750	100443152	MLLT11	NC_030810.1
TNFAIP8L2	+	100501079	100503933	TNFAIP8L2	NC_030810.1
PSMD4	+	100590778	100599379	PSMD4	NC_030810.1
ZNF687	+	100642033	100650776	ZNF687	NC_030810.1
CGN	+	100879830	100907253	CGN	NC_030810.1
TUFT1	+	100908596	100956249	TUFT1	NC_030810.1
LOC102168504	+	100977281	100978672	LOC102168504	NC_030810.1
SNX27	+	100985467	101068608	SNX27	NC_030810.1
RIIAD1	+	101095290	101103344	RIIAD1	NC_030810.1
OAZ3	+	101142721	101149440	OAZ3	NC_030810.1
TRNAN-GUU-5	+	101396465	101396538	TRNAN-GUU	NC_030810.1
TRNAV-CAC-3	+	101397143	101397215	TRNAV-CAC	NC_030810.1
TRNAE-UUC-15	+	101397713	101397784	TRNAE-UUC	NC_030810.1
TRNAH-GUG-4	+	101405873	101405944	TRNAH-GUG	NC_030810.1
TRNAG-CCC-17	+	101431362	101431432	TRNAG-CCC	NC_030810.1
TRNAQ-CUG-4	+	101435879	101435950	TRNAQ-CUG	NC_030810.1
TRNAN-GUU-7	+	101468002	101468075	TRNAN-GUU	NC_030810.1
TRNAV-CAC-6	+	101468673	101468745	TRNAV-CAC	NC_030810.1
TRNAE-UUC-17	+	101469691	101469762	TRNAE-UUC	NC_030810.1
TRNAN-GUU-8	+	101470764	101470837	TRNAN-GUU	NC_030810.1
TRNAH-GUG-5	+	101499573	101499644	TRNAH-GUG	NC_030810.1
TRNAH-GUG-6	+	101560104	101560175	TRNAH-GUG	NC_030810.1
TRNAE-UUC-18	+	101584044	101584115	TRNAE-UUC	NC_030810.1
TRNAG-CCC-19	+	101588133	101588203	TRNAG-CCC	NC_030810.1
TRNAG-CCC-21	+	101590457	101590527	TRNAG-CCC	NC_030810.1
TRNAN-GUU-10	+	101600005	101600078	TRNAN-GUU	NC_030810.1
TRNAV-AAC-6	+	101626005	101626077	TRNAV-AAC	NC_030810.1
TRNAV-AAC-7	+	101661000	101661072	TRNAV-AAC	NC_030810.1
TRNAN-GUU-13	+	101681990	101682063	TRNAN-GUU	NC_030810.1
TRNAV-CAC-8	+	101682669	101682741	TRNAV-CAC	NC_030810.1
TRNAE-UUC-20	+	101683239	101683310	TRNAE-UUC	NC_030810.1
TRNAG-CCC-22	+	101720631	101720701	TRNAG-CCC	NC_030810.1
TRNAQ-CUG-8	+	101725148	101725219	TRNAQ-CUG	NC_030810.1
LOC108635654	+	101732156	101735676	LOC108635654	NC_030810.1
LOC108635655	+	101962480	101963643	LOC108635655	NC_030810.1
LOC108635596	+	102361878	102362997	LOC108635596	NC_030810.1
CRCT1	+	102366837	102367145	CRCT1	NC_030810.1
C3H1orf68	+	102493155	102494998	C3H1orf68	NC_030810.1
KPRP	+	102545958	102550343	KPRP	NC_030810.1
LOC108635659	+	102637169	102639456	LOC108635659	NC_030810.1
LOC102184770	+	102649044	102650269	LOC102184770	NC_030810.1
LOC102184574	+	102672015	102673544	LOC102184574	NC_030810.1
SMCP	+	102699610	102700076	SMCP	NC_030810.1
SPRR4	+	102799163	102801433	SPRR4	NC_030810.1
LOC102183026	+	102819511	102821366	LOC102183026	NC_030810.1
LELP1	+	102922192	102923976	LELP1	NC_030810.1
PRR9	+	102936485	102938356	PRR9	NC_030810.1
LOR	+	102978703	102981242	LOR	NC_030810.1
S100A9	+	103059859	103062650	S100A9	NC_030810.1
S100A7A	+	103132467	103135380	S100A7A	NC_030810.1
S100A1	+	103397416	103401964	S100A1	NC_030810.1
CHTOP	+	103403168	103412805	CHTOP	NC_030810.1
SNAPIN	+	103434079	103435783	SNAPIN	NC_030810.1
TRNAM-CAU	+	103442932	103443003	TRNAM-CAU	NC_030810.1
NPR1	+	103453176	103467036	NPR1	NC_030810.1
INTS3	+	103488703	103528260	INTS3	NC_030810.1
SLC27A3	+	103529170	103534260	SLC27A3	NC_030810.1
CREB3L4	+	103679930	103685385	CREB3L4	NC_030810.1
RPS27	+	103699112	103700692	RPS27	NC_030810.1
MIR2411	+	103867804	103867878	MIR2411	NC_030810.1
HAX1	+	103882830	103886332	HAX1	NC_030810.1
AQP10	+	103902047	103904661	AQP10	NC_030810.1
IL6R	+	103968958	104023983	IL6R	NC_030810.1
CHRNB2	+	104132424	104144026	CHRNB2	NC_030810.1
CKS1B	+	104521516	104525441	CKS1B	NC_030810.1
FLAD1	+	104527709	104533897	FLAD1	NC_030810.1
LENEP	+	104533982	104535100	LENEP	NC_030810.1
ZBTB7B	+	104542382	104558153	ZBTB7B	NC_030810.1
DCST1	+	104571127	104587180	DCST1	NC_030810.1
ADAM15	+	104587272	104597441	ADAM15	NC_030810.1
EFNA4	+	104598565	104603034	EFNA4	NC_030810.1
EFNA3	+	104612092	104621527	EFNA3	NC_030810.1
EFNA1	+	104659685	104666678	EFNA1	NC_030810.1
SLC50A1	+	104667661	104670079	SLC50A1	NC_030810.1
MTX1	+	104718274	104723553	MTX1	NC_030810.1
HCN3	+	104768163	104778281	HCN3	NC_030810.1
FDPS	+	104804880	104814193	FDPS	NC_030810.1
RUSC1	+	104814482	104824441	RUSC1	NC_030810.1
DAP3	+	105032031	105072787	DAP3	NC_030810.1
SYT11	+	105225496	105244747	SYT11	NC_030810.1
RXFP4	+	105296657	105302565	RXFP4	NC_030810.1
LAMTOR2	+	105408576	105411679	LAMTOR2	NC_030810.1
LMNA	+	105450088	105478581	LMNA	NC_030810.1
SEMA4A	+	105488128	105512485	SEMA4A	NC_030810.1
BGLAP	+	105571128	105573494	BGLAP	NC_030810.1
TMEM79	+	105608454	105614877	TMEM79	NC_030810.1
TSACC	+	105638271	105644143	TSACC	NC_030810.1
RHBG	+	105666659	105679316	RHBG	NC_030810.1
TTC24	+	105864833	105872403	TTC24	NC_030810.1
HAPLN2	+	105904907	105910275	HAPLN2	NC_030810.1
RRNAD1	+	106008229	106015567	RRNAD1	NC_030810.1
PRCC	+	106042656	106068305	PRCC	NC_030810.1
NTRK1	+	106121837	106140391	NTRK1	NC_030810.1
PEAR1	+	106152026	106172883	PEAR1	NC_030810.1
LOC108635661	+	106813068	106843606	LOC108635661	NC_030810.1
LOC102184107	+	106875642	106876157	LOC102184107	NC_030810.1
LOC102182927	+	107007810	107027403	LOC102182927	NC_030810.1
LOC102182460	+	107069364	107113573	LOC102182460	NC_030810.1
LOC102169923	+	107605890	107624580	LOC102169923	NC_030810.1
KIRREL	+	107685613	107789749	KIRREL	NC_030810.1
LOC102180713	+	107830672	107857300	LOC102180713	NC_030810.1
LOC102180271	+	107889083	107892938	LOC102180271	NC_030810.1
LOC102179999	+	107955562	107959065	LOC102179999	NC_030810.1
LOC102168221	+	108024660	108088742	LOC102168221	NC_030810.1
LOC102179433	+	108101347	108105104	LOC102179433	NC_030810.1
LOC102191288	+	108139026	108146267	LOC102191288	NC_030810.1
LOC108635602	+	108150259	108153824	LOC108635602	NC_030810.1
LOC102178587	+	108205684	108208786	LOC102178587	NC_030810.1
LOC102182494	+	108232160	108235827	LOC102182494	NC_030810.1
LOC102190187	+	108356825	108357766	LOC102190187	NC_030810.1
LOC102176087	+	108371748	108372695	LOC102176087	NC_030810.1
LOC102175634	+	108412815	108417100	LOC102175634	NC_030810.1
LOC102175073	+	108550562	108551503	LOC102175073	NC_030810.1
LOC102189080	+	108571375	108572328	LOC102189080	NC_030810.1
LOC102174258	+	108789818	108790759	LOC102174258	NC_030810.1
LOC102184959	+	109086088	109090191	LOC102184959	NC_030810.1
CADM3	+	109357123	109389496	CADM3	NC_030810.1
ACKR1	+	109390124	109392704	ACKR1	NC_030810.1
LOC102168875	+	109451118	109454469	LOC102168875	NC_030810.1
LOC102191387	+	109554481	109555450	LOC102191387	NC_030810.1
LOC102190833	+	109634437	109635366	LOC102190833	NC_030810.1
TRNAE-CUC-7	+	109777037	109777108	TRNAE-CUC	NC_030810.1
FCRL6	+	110032683	110052848	FCRL6	NC_030810.1
SLAMF8	+	110062827	110072698	SLAMF8	NC_030810.1
KCNJ9	+	110330466	110340021	KCNJ9	NC_030810.1
LOC102186539	+	110374341	110398981	LOC102186539	NC_030810.1
CASQ1	+	110441722	110451065	CASQ1	NC_030810.1
PEA15	+	110454015	110464197	PEA15	NC_030810.1
NCSTN	+	110579834	110593880	NCSTN	NC_030810.1
NHLH1	+	110601601	110607118	NHLH1	NC_030810.1
LOC102180640	+	111120491	111135509	LOC102180640	NC_030810.1
CD244	+	111164708	111202255	CD244	NC_030810.1
LOC102178869	+	111265070	111274507	LOC102178869	NC_030810.1
LOC102180092	+	111453052	111460691	LOC102180092	NC_030810.1
LOC102171288	+	111727804	111729780	LOC102171288	NC_030810.1
NIT1	+	111749928	111753252	NIT1	NC_030810.1
UFC1	+	111780391	111784315	UFC1	NC_030810.1
USP21	+	111784425	111791133	USP21	NC_030810.1
PPOX	+	111791854	111795692	PPOX	NC_030810.1
NDUFS2	+	111822664	111831604	NDUFS2	NC_030810.1
FCER1G	+	111831713	111835390	FCER1G	NC_030810.1
TOMM40L	+	111841452	111845962	TOMM40L	NC_030810.1
PCP4L1	+	111850326	111889608	PCP4L1	NC_030810.1
TRNAL-CAG	+	112021154	112021235	TRNAL-CAG	NC_030810.1
TRNAG-UCC-7	+	112022540	112022611	TRNAG-UCC	NC_030810.1
TRNAE-CUC-8	+	112022887	112022958	TRNAE-CUC	NC_030810.1
TRNAD-GUC-3	+	112030186	112030257	TRNAD-GUC	NC_030810.1
TRNAE-CUC-9	+	112031366	112031437	TRNAE-CUC	NC_030810.1
TRNAD-GUC-4	+	112038690	112038761	TRNAD-GUC	NC_030810.1
TRNAG-UCC-9	+	112039520	112039591	TRNAG-UCC	NC_030810.1
TRNAE-CUC-10	+	112039870	112039941	TRNAE-CUC	NC_030810.1
TRNAG-UCC-10	+	112111738	112111809	TRNAG-UCC	NC_030810.1
TRNAD-GUC-5	+	112112697	112112768	TRNAD-GUC	NC_030810.1
TRNAN-GUU-15	+	112125050	112125123	TRNAN-GUU	NC_030810.1
LOC102186356	+	112211889	112228899	LOC102186356	NC_030810.1
FCRLB	+	112265472	112272443	FCRLB	NC_030810.1
DUSP12	+	112295765	112302141	DUSP12	NC_030810.1
ATF6	+	112308238	112551936	ATF6	NC_030810.1
C3H1orf226	+	112692347	113050687	C3H1orf226	NC_030810.1
UHMK1	+	113168166	113194134	UHMK1	NC_030810.1
TRNAC-GCA-49	+	113170265	113170337	TRNAC-GCA	NC_030810.1
DDR2	+	113317012	113486510	DDR2	NC_030810.1
HSD17B7	+	113497530	113528836	HSD17B7	NC_030810.1
RGS4	+	113876670	113883784	RGS4	NC_030810.1
LOC106503647	+	115896357	115911157	LOC106503647	NC_030810.1
MGST3	+	116897630	116920312	MGST3	NC_030810.1
LOC106503645	+	117055657	117058223	LOC106503645	NC_030810.1
POGK	+	118027256	118043726	POGK	NC_030810.1
POU2F1	+	118612967	118815541	POU2F1	NC_030810.1
RCSD1	+	119003921	119075265	RCSD1	NC_030810.1
TRNAP-CGG	+	119081310	119081381	TRNAP-CGG	NC_030810.1
MPZL1	+	119087920	119175533	MPZL1	NC_030810.1
DCAF6	+	119344142	119534150	DCAF6	NC_030810.1
SFT2D2	+	119761435	119782570	SFT2D2	NC_030810.1
TBX19	+	119830028	119858020	TBX19	NC_030810.1
LOC102172500	+	119906303	119953845	LOC102172500	NC_030810.1
VIPR2	+	171628	239456	VIPR2	NC_030811.1
ESYT2	+	366433	449121	ESYT2	NC_030811.1
NCAPG2	+	470768	542701	NCAPG2	NC_030811.1
PTPRN2	+	621406	1167657	PTPRN2	NC_030811.1
MNX1	+	1503421	1508316	MNX1	NC_030811.1
SHH	+	2388104	2398833	SHH	NC_030811.1
CNPY1	+	2618556	2628346	CNPY1	NC_030811.1
LOC106502073	+	2734406	2738604	LOC106502073	NC_030811.1
PAXIP1	+	2922811	2963751	PAXIP1	NC_030811.1
TRNAW-CCA-16	+	4582094	4582165	TRNAW-CCA	NC_030811.1
XRCC2	+	4815061	4839362	XRCC2	NC_030811.1
PRKAG2	+	5464818	5774898	PRKAG2	NC_030811.1
RHEB	+	5808330	5859807	RHEB	NC_030811.1
CRYGN	+	5881889	5887647	CRYGN	NC_030811.1
WDR86	+	5905557	5930639	WDR86	NC_030811.1
SMARCD3	+	6021120	6054543	SMARCD3	NC_030811.1
ABCF2	+	6066977	6081316	ABCF2	NC_030811.1
IQCA1L	+	6088887	6106673	IQCA1L	NC_030811.1
ASB10	+	6108710	6119452	ASB10	NC_030811.1
GBX1	+	6126599	6150056	GBX1	NC_030811.1
TMUB1	+	6210144	6212656	TMUB1	NC_030811.1
FASTK	+	6212931	6216781	FASTK	NC_030811.1
LOC108635825	+	6255221	6261030	LOC108635825	NC_030811.1
CDK5	+	6277276	6281636	CDK5	NC_030811.1
ATG9B	+	6307622	6316498	ATG9B	NC_030811.1
KCNH2	+	6349296	6386108	KCNH2	NC_030811.1
LOC102177217	+	6592948	6601342	LOC102177217	NC_030811.1
LOC108635866	+	6680297	6692220	LOC108635866	NC_030811.1
LOC102171786	+	6924556	7005122	LOC102171786	NC_030811.1
LOC108635823	+	7010021	7017227	LOC108635823	NC_030811.1
LOC108635869	+	7042448	7043875	LOC108635869	NC_030811.1
LOC108635826	+	7194480	7201531	LOC108635826	NC_030811.1
LOC102179185	+	7472498	7478407	LOC102179185	NC_030811.1
LOC102186105	+	7628129	7632353	LOC102186105	NC_030811.1
LOC102168236	+	7730472	7737185	LOC102168236	NC_030811.1
RARRES2	+	7917258	7921040	RARRES2	NC_030811.1
TRNAC-GCA-55	+	8120404	8120475	TRNAC-GCA	NC_030811.1
TRNAC-GCA-56	+	8125312	8125383	TRNAC-GCA	NC_030811.1
TRNAC-GCA-57	+	8135162	8135232	TRNAC-GCA	NC_030811.1
ZNF746	+	8165195	8187047	ZNF746	NC_030811.1
ZNF777	+	8207284	8240716	ZNF777	NC_030811.1
TRNAC-GCA-63	+	8256696	8256767	TRNAC-GCA	NC_030811.1
TRNAC-GCA-64	+	8262712	8262783	TRNAC-GCA	NC_030811.1
TRNAC-GCA-66	+	8281634	8281705	TRNAC-GCA	NC_030811.1
TRNAC-GCA-67	+	8284494	8284565	TRNAC-GCA	NC_030811.1
ZNF786	+	8432497	8445739	ZNF786	NC_030811.1
EZH2	+	8606296	8663314	EZH2	NC_030811.1
LOC102189097	+	8758253	8769894	LOC102189097	NC_030811.1
TRNAW-CCA-17	+	9431104	9431175	TRNAW-CCA	NC_030811.1
TRNAC-GCA-71	+	12325613	12325684	TRNAC-GCA	NC_030811.1
TPK1	+	12554791	12938688	TPK1	NC_030811.1
NOBOX	+	12941127	12987371	NOBOX	NC_030811.1
TRNAV-AAC-9	+	13415313	13415385	TRNAV-AAC	NC_030811.1
LOC102184120	+	13595542	13611964	LOC102184120	NC_030811.1
LOC102186557	+	13671906	13672883	LOC102186557	NC_030811.1
EPHA1	+	13791389	13806905	EPHA1	NC_030811.1
LOC102181187	+	14251007	14251952	LOC102181187	NC_030811.1
TRPV5	+	14378996	14408990	TRPV5	NC_030811.1
TRPV6	+	14425410	14442209	TRPV6	NC_030811.1
LOC102180106	+	14503142	14505750	LOC102180106	NC_030811.1
LOC102179184	+	14927351	14931376	LOC102179184	NC_030811.1
LOC102178719	+	14951769	14955769	LOC102178719	NC_030811.1
LOC102178440	+	14962597	14969832	LOC102178440	NC_030811.1
PRSS58	+	14972999	14979167	PRSS58	NC_030811.1
LOC102180749	+	14992271	15000224	LOC102180749	NC_030811.1
TAS2R38	+	15218451	15219458	TAS2R38	NC_030811.1
CLEC5A	+	15237235	15250663	CLEC5A	NC_030811.1
PRSS37	+	15349672	15355679	PRSS37	NC_030811.1
TRNAC-GCA-72	+	15458605	15458676	TRNAC-GCA	NC_030811.1
KIAA1147	+	15478149	15525347	KIAA1147	NC_030811.1
BRAF	+	16228282	16392213	BRAF	NC_030811.1
DENND2A	+	16438024	16536257	DENND2A	NC_030811.1
SLC37A3	+	16631014	16682088	SLC37A3	NC_030811.1
KDM7A	+	16821639	16897685	KDM7A	NC_030811.1
HIPK2	+	17174117	17380850	HIPK2	NC_030811.1
ZC3HAV1	+	17698370	17749695	ZC3HAV1	NC_030811.1
ZC3HAV1L	+	17753850	17767745	ZC3HAV1L	NC_030811.1
ATP6V0A4	+	17970995	18018107	ATP6V0A4	NC_030811.1
SVOPL	+	18028788	18122122	SVOPL	NC_030811.1
PTN	+	19413244	19519527	PTN	NC_030811.1
MTPN	+	20591089	20668411	MTPN	NC_030811.1
LUZP6	+	20666276	20668411	LUZP6	NC_030811.1
FAM180A	+	20854646	20868410	FAM180A	NC_030811.1
SLC13A4	+	20873666	20917320	SLC13A4	NC_030811.1
TPT1	+	21028424	21029287	TPT1	NC_030811.1
LOC102175184	+	21246232	21310968	LOC102175184	NC_030811.1
WDR91	+	21346465	21372651	WDR91	NC_030811.1
C4H7orf49	+	21379141	21384701	C4H7orf49	NC_030811.1
AKR1B1	+	22046175	22062875	AKR1B1	NC_030811.1
LOC108635911	+	23324206	23325046	LOC108635911	NC_030811.1
CHCHD3	+	23415037	23697234	CHCHD3	NC_030811.1
PODXL	+	24867700	24939426	PODXL	NC_030811.1
LOC108635893	+	25319850	25332838	LOC108635893	NC_030811.1
LOC106502060	+	25358531	25452073	LOC106502060	NC_030811.1
LOC102184972	+	25518197	25548048	LOC102184972	NC_030811.1
MIR29A	+	25550447	25550533	MIR29A	NC_030811.1
KLF14	+	25665053	25666553	KLF14	NC_030811.1
CEP41	+	25969048	26017077	CEP41	NC_030811.1
TMEM209	+	26171965	26200370	TMEM209	NC_030811.1
ZC3HC1	+	26311024	26326938	ZC3HC1	NC_030811.1
UBE2H	+	26394640	26495682	UBE2H	NC_030811.1
MIR183	+	26544678	26544787	MIR183	NC_030811.1
MIR96	+	26544932	26545034	MIR96	NC_030811.1
KCP	+	27256998	27290082	KCP	NC_030811.1
LOC108635835	+	27297535	27299378	LOC108635835	NC_030811.1
OPN1SW	+	27388630	27391698	OPN1SW	NC_030811.1
LOC108635836	+	27424452	27428318	LOC108635836	NC_030811.1
PRRT4	+	27575658	27585646	PRRT4	NC_030811.1
PAX4	+	28276959	28281012	PAX4	NC_030811.1
ZNF800	+	28476257	28526743	ZNF800	NC_030811.1
GRM8	+	28603953	29484086	GRM8	NC_030811.1
MIR592	+	28805209	28805317	MIR592	NC_030811.1
TRNAC-GCA-73	+	28925598	28925669	TRNAC-GCA	NC_030811.1
POT1	+	30977105	31075798	POT1	NC_030811.1
GPR37	+	31131110	31149456	GPR37	NC_030811.1
TMEM229A	+	31738712	31741255	TMEM229A	NC_030811.1
IQUB	+	32341468	32424010	IQUB	NC_030811.1
SLC13A1	+	32636403	32737893	SLC13A1	NC_030811.1
TAS2R16	+	32789751	32790694	TAS2R16	NC_030811.1
RNF148	+	33063205	33064455	RNF148	NC_030811.1
RNF133	+	33066786	33067919	RNF133	NC_030811.1
FEZF1	+	33472938	33476153	FEZF1	NC_030811.1
AASS	+	33592770	33673897	AASS	NC_030811.1
FAM3C	+	34239041	34305259	FAM3C	NC_030811.1
LOC108635896	+	35465169	35468260	LOC108635896	NC_030811.1
LOC108635837	+	37454344	37473417	LOC108635837	NC_030811.1
TRNAE-UUC-23	+	38157492	38157564	TRNAE-UUC	NC_030811.1
POU6F2	+	38409171	38800403	POU6F2	NC_030811.1
YAE1D1	+	38875893	38882530	YAE1D1	NC_030811.1
SUGCT	+	39242342	40020158	SUGCT	NC_030811.1
LOC102188920	+	40174014	40181722	LOC102188920	NC_030811.1
LOC108635913	+	41431907	41443753	LOC108635913	NC_030811.1
TRNAG-CCC-24	+	41449522	41449594	TRNAG-CCC	NC_030811.1
TRNAS-GGA-25	+	41604296	41604368	TRNAS-GGA	NC_030811.1
MRPL32	+	42060697	42066130	MRPL32	NC_030811.1
HECW1	+	42336609	42655964	HECW1	NC_030811.1
STK17A	+	42676229	42714148	STK17A	NC_030811.1
LOC106502045	+	42719595	42727493	LOC106502045	NC_030811.1
BLVRA	+	42860328	42913183	BLVRA	NC_030811.1
YKT6	+	43069084	43078402	YKT6	NC_030811.1
OGDH	+	43346635	43414190	OGDH	NC_030811.1
ZMIZ2	+	43425679	43442100	ZMIZ2	NC_030811.1
PPIA	+	43460693	43464662	PPIA	NC_030811.1
RAMP3	+	43686026	43714340	RAMP3	NC_030811.1
ADCY1	+	43910030	44016692	ADCY1	NC_030811.1
IGFBP1	+	44045833	44050112	IGFBP1	NC_030811.1
TRNAC-GCA-75	+	46174492	46174563	TRNAC-GCA	NC_030811.1
STEAP4	+	47803526	47827748	STEAP4	NC_030811.1
LOC108635898	+	47831669	47843403	LOC108635898	NC_030811.1
SRI	+	47878046	47890595	SRI	NC_030811.1
STK31	+	48179914	48264909	STK31	NC_030811.1
NPY	+	48611208	48618326	NPY	NC_030811.1
MPP6	+	48941078	49064958	MPP6	NC_030811.1
LOC108635843	+	49478817	49486923	LOC108635843	NC_030811.1
NFE2L3	+	50434030	50467648	NFE2L3	NC_030811.1
CBX3	+	50480214	50491070	CBX3	NC_030811.1
SNX10	+	50549549	50616271	SNX10	NC_030811.1
LOC108635846	+	51265802	51269909	LOC108635846	NC_030811.1
EVX1	+	51410813	51414731	EVX1	NC_030811.1
TAX1BP1	+	51817207	51906819	TAX1BP1	NC_030811.1
CREB5	+	52482298	52922180	CREB5	NC_030811.1
LOC102190196	+	53050085	53083862	LOC102190196	NC_030811.1
WIPF3	+	53725612	53809373	WIPF3	NC_030811.1
MTURN	+	54025518	54060461	MTURN	NC_030811.1
ZNRF2	+	54186584	54278606	ZNRF2	NC_030811.1
LOC106502039	+	54320069	54322705	LOC106502039	NC_030811.1
LOC108635850	+	54332692	54337861	LOC108635850	NC_030811.1
GARS	+	54488541	54560670	GARS	NC_030811.1
FAM188B	+	54682563	54800056	FAM188B	NC_030811.1
LOC108635851	+	54788963	54792720	LOC108635851	NC_030811.1
AQP1	+	54819355	54832768	AQP1	NC_030811.1
GHRHR	+	54853086	54870204	GHRHR	NC_030811.1
CCDC129	+	55332261	55441781	CCDC129	NC_030811.1
PPP1R17	+	55479631	55500395	PPP1R17	NC_030811.1
AVL9	+	56224669	56280325	AVL9	NC_030811.1
LOC108635852	+	56285540	56297040	LOC108635852	NC_030811.1
FKBP9	+	56380322	56421889	FKBP9	NC_030811.1
BBS9	+	56504548	56977850	BBS9	NC_030811.1
BMPER	+	57300220	57556899	BMPER	NC_030811.1
NPSR1	+	57906596	58065140	NPSR1	NC_030811.1
LOC108635853	+	58799406	58801982	LOC108635853	NC_030811.1
SEPT7	+	58896615	58995475	SEPT7	NC_030811.1
EEPD1	+	59132589	59255543	EEPD1	NC_030811.1
ANLN	+	59363840	59417662	ANLN	NC_030811.1
GPR141	+	60542748	60551012	GPR141	NC_030811.1
DNAJB9	+	60611791	60617558	DNAJB9	NC_030811.1
TRNAC-GCA-76	+	63435906	63435978	TRNAC-GCA	NC_030811.1
ZNF277	+	64087216	64215960	ZNF277	NC_030811.1
LSMEM1	+	64344000	64354661	LSMEM1	NC_030811.1
FOXP2	+	65819927	66493199	FOXP2	NC_030811.1
MDFIC	+	66709091	66805748	MDFIC	NC_030811.1
TES	+	68071565	68135239	TES	NC_030811.1
CAV2	+	68384848	68392321	CAV2	NC_030811.1
CAV1	+	68411738	68448772	CAV1	NC_030811.1
LOC106502031	+	68431536	68437529	LOC106502031	NC_030811.1
MET	+	68576573	68691069	MET	NC_030811.1
