gene_id	strand	TSS	TES	gene_name	chromosome
LOC123460388	+	77503068	77503174	LOC123460388	NC_059105.1
Gcg	+	77510209	77521789	Gcg	NC_059105.1
LOC123460482	+	78125786	78125891	LOC123460482	NC_059105.1
LOC123460160	+	80889640	80947747	LOC123460160	NC_059105.1
Ermn	+	82457416	82461321	Ermn	NC_059105.1
Mmadhc	+	90867952	90887074	Mmadhc	NC_059105.1
LOC123460384	+	91609129	91609231	LOC123460384	NC_059105.1
LOC101605762	+	95502470	95502673	LOC101605762	NC_059105.1
Zeb2	+	96627697	96766862	Zeb2	NC_059105.1
LOC123460364	+	101588524	101588630	LOC123460364	NC_059105.1
Nxph2	+	103162863	103279764	Nxph2	NC_059105.1
LOC123460540	+	113386707	113386822	LOC123460540	NC_059105.1
LOC123460534	+	113744428	113744559	LOC123460534	NC_059105.1
LOC123460497	+	117996293	117996427	LOC123460497	NC_059105.1
Vwa3b	+	118537034	118739813	Vwa3b	NC_059105.1
LOC123460543	+	119993632	119993710	LOC123460543	NC_059105.1
LOC123460304	+	121106909	121107101	LOC123460304	NC_059105.1
Ttl	+	121486017	121533827	Ttl	NC_059105.1
Sptbn1	+	123663853	123902872	Sptbn1	NC_059105.1
Rps27a	+	124870386	124872409	Rps27a	NC_059105.1
Sanbr	+	132424579	132513250	Sanbr	NC_059105.1
LOC123460266	+	141885043	141885604	LOC123460266	NC_059105.1
Cadm2	+	143036826	144130017	Cadm2	NC_059105.1
LOC101616437	+	146656371	146658563	LOC101616437	NC_059105.1
LOC101611128	+	152581294	152582217	LOC101611128	NC_059105.1
LOC101596540	+	152682487	152683419	LOC101596540	NC_059105.1
Gpr15	+	153031138	153032220	Gpr15	NC_059105.1
St3gal6	+	153279456	153343763	St3gal6	NC_059105.1
Col8a1	+	154075118	154244584	Col8a1	NC_059105.1
LOC123460126	+	155368659	155370397	LOC123460126	NC_059105.1
Smco1	+	155563708	155577550	Smco1	NC_059105.1
Ropn1	+	158067510	158085699	Ropn1	NC_059105.1
Popdc2	+	162239075	162265576	Popdc2	NC_059105.1
Igsf11	+	162940738	163062420	Igsf11	NC_059105.1
LOC123460413	+	167221770	167221876	LOC123460413	NC_059105.1
Naa50	+	168435396	168462039	Naa50	NC_059105.1
Tfg	+	168996574	169024929	Tfg	NC_059105.1
LOC123460159	+	174721743	174726629	LOC123460159	NC_059105.1
Ccdc54	+	174881824	174882810	Ccdc54	NC_059105.1
Cd200	+	179683444	179714072	Cd200	NC_059105.1
LOC123461074	+	1130020	1130126	LOC123461074	NC_059106.1
Cxcr4	+	1745593	1749183	Cxcr4	NC_059106.1
LOC123460947	+	1805455	1817281	LOC123460947	NC_059106.1
Rab18	+	4251075	4287730	Rab18	NC_059106.1
LOC123460833	+	4462815	4465328	LOC123460833	NC_059106.1
LOC123461227	+	6687997	6688100	LOC123461227	NC_059106.1
Fam168b	+	7534852	7556779	Fam168b	NC_059106.1
Trnae-uuc-4	+	7867060	7867131	Trnae-uuc	NC_059106.1
Urb2	+	8552317	8578731	Urb2	NC_059106.1
Capn9	+	9218209	9267257	Capn9	NC_059106.1
Sprtn	+	9597793	9604840	Sprtn	NC_059106.1
LOC123460597	+	10526500	10527393	LOC123460597	NC_059106.1
LOC123461177	+	11493233	11493337	LOC123461177	NC_059106.1
LOC101613723	+	11593487	11594898	LOC101613723	NC_059106.1
Tbce	+	12451668	12493810	Tbce	NC_059106.1
Bambi	+	12865536	12871207	Bambi	NC_059106.1
LOC123460826	+	14543442	14550058	LOC123460826	NC_059106.1
Dbi	+	23372300	23378087	Dbi	NC_059106.1
Tmem177	+	23624911	23630904	Tmem177	NC_059106.1
LOC123461146	+	24235242	24235346	LOC123461146	NC_059106.1
LOC123461370	+	25314281	25314406	LOC123461370	NC_059106.1
Tsn	+	25459597	25476561	Tsn	NC_059106.1
Otud1	+	29897352	29909032	Otud1	NC_059106.1
Myo3a	+	32148937	32316307	Myo3a	NC_059106.1
Pard3	+	33063386	33682526	Pard3	NC_059106.1
LOC123461196	+	35495441	35495547	LOC123461196	NC_059106.1
LOC123460595	+	36448891	36473617	LOC123460595	NC_059106.1
Klhl17	+	36679163	36684537	Klhl17	NC_059106.1
Ttll10	+	36860625	36878405	Ttll10	NC_059106.1
B3galt6	+	36905671	36907460	B3galt6	NC_059106.1
LOC123460813	+	37070118	37073857	LOC123460813	NC_059106.1
Mib2	+	37224401	37241411	Mib2	NC_059106.1
Prxl2b	+	38176187	38179094	Prxl2b	NC_059106.1
Pgd	+	44892768	44927502	Pgd	NC_059106.1
LOC123461135	+	45320177	45320283	LOC123461135	NC_059106.1
Ubiad1	+	45804276	45814146	Ubiad1	NC_059106.1
Draxin	+	46226725	46261915	Draxin	NC_059106.1
LOC101595334	+	46555543	46565311	LOC101595334	NC_059106.1
Cfap107	+	47400087	47410785	Cfap107	NC_059106.1
Plekhm2	+	49380213	49429624	Plekhm2	NC_059106.1
Tmem82	+	49442421	49447002	Tmem82	NC_059106.1
Mrto4	+	52257085	52263618	Mrto4	NC_059106.1
Nbl1	+	52626102	52636711	Nbl1	NC_059106.1
Htr6	+	52643935	52662167	Htr6	NC_059106.1
LOC123461107	+	54353140	54353245	LOC123461107	NC_059106.1
Ephb2	+	55389594	55575810	Ephb2	NC_059106.1
Kdm1a	+	55633611	55702644	Kdm1a	NC_059106.1
Eloa	+	56362516	56385303	Eloa	NC_059106.1
LOC123460658	+	56988840	56989313	LOC123460658	NC_059106.1
Nipal3	+	56994776	57044815	Nipal3	NC_059106.1
LOC123461225	+	57021766	57021868	LOC123461225	NC_059106.1
LOC101597189	+	57125177	57166911	LOC101597189	NC_059106.1
Mtfr1l	+	58303787	58315136	Mtfr1l	NC_059106.1
LOC123460731	+	59833706	59834202	LOC123460731	NC_059106.1
Stx12	+	60484507	60541699	Stx12	NC_059106.1
LOC123460905	+	60767875	60773542	LOC123460905	NC_059106.1
Nt5c1a	+	64522773	64541764	Nt5c1a	NC_059106.1
Heyl	+	64564078	64586141	Heyl	NC_059106.1
Rragc	+	65377462	65402292	Rragc	NC_059106.1
LOC123460917	+	66985535	66986754	LOC123460917	NC_059106.1
Lsm10	+	68203714	68215818	Lsm10	NC_059106.1
Trappc3	+	68424939	68438967	Trappc3	NC_059106.1
LOC123461379	+	69497421	69497524	LOC123461379	NC_059106.1
Csmd2	+	70998399	71670274	Csmd2	NC_059106.1
Tmem234	+	73090553	73094129	Tmem234	NC_059106.1
LOC123461342	+	76669205	76669334	LOC123461342	NC_059106.1
LOC123461066	+	77716474	77716580	LOC123461066	NC_059106.1
LOC123460785	+	77959623	78022388	LOC123460785	NC_059106.1
LOC123461278	+	80009193	80009278	LOC123461278	NC_059106.1
Ptch2	+	80510828	80544051	Ptch2	NC_059106.1
Dynlt4	+	80553676	80561808	Dynlt4	NC_059106.1
LOC123460676	+	81415308	81416922	LOC123460676	NC_059106.1
Elovl1	+	82579544	82584075	Elovl1	NC_059106.1
LOC101614754	+	83022281	83027045	LOC101614754	NC_059106.1
LOC123460850	+	83313229	83314857	LOC123460850	NC_059106.1
Mast2	+	83769035	83985678	Mast2	NC_059106.1
LOC123461351	+	84482813	84482900	LOC123461351	NC_059106.1
LOC101608287	+	84832636	84846024	LOC101608287	NC_059106.1
LOC123461015	+	85332578	85332767	LOC123461015	NC_059106.1
Foxd2	+	85734392	85736758	Foxd2	NC_059106.1
LOC123460899	+	85972525	85977868	LOC123460899	NC_059106.1
Cdkn2c	+	89162398	89167317	Cdkn2c	NC_059106.1
Nfia	+	94834284	95446593	Nfia	NC_059106.1
Foxd3	+	97891553	97892960	Foxd3	NC_059106.1
Efcab7	+	98131510	98193064	Efcab7	NC_059106.1
Dnajc6	+	100303904	100512003	Dnajc6	NC_059106.1
LOC101597513	+	103471706	103474896	LOC101597513	NC_059106.1
LOC101598065	+	104160659	104161804	LOC101598065	NC_059106.1
Cers4	+	104703243	104736194	Cers4	NC_059106.1
Hadha	+	105869259	105937689	Hadha	NC_059106.1
LOC101607370	+	106334041	106334563	LOC101607370	NC_059106.1
Asxl2	+	106505545	106710242	Asxl2	NC_059106.1
LOC105944448	+	113464039	113464422	LOC105944448	NC_059106.1
Pum2	+	113937309	114054740	Pum2	NC_059106.1
Laptm4a	+	114320177	114342926	Laptm4a	NC_059106.1
LOC123461271	+	125789307	125789440	LOC123461271	NC_059106.1
LOC123461053	+	126666582	126666688	LOC123461053	NC_059106.1
Taf1b	+	126718186	126794791	Taf1b	NC_059106.1
LOC123460933	+	127680927	127690899	LOC123460933	NC_059106.1
Atp13a5	+	128486635	128611265	Atp13a5	NC_059106.1
Rtp2	+	133965262	133968499	Rtp2	NC_059106.1
Magef1	+	137093718	137094731	Magef1	NC_059106.1
Map6d1	+	138180844	138188004	Map6d1	NC_059106.1
Meltf	+	140081087	140105319	Meltf	NC_059106.1
LOC123461019	+	145127071	145127261	LOC123461019	NC_059106.1
Ncam2	+	146357750	146821840	Ncam2	NC_059106.1
N6amt1	+	152911879	152923781	N6amt1	NC_059106.1
LOC123460590	+	153396535	153412288	LOC123460590	NC_059106.1
Ifnar2	+	157508585	157551666	Ifnar2	NC_059106.1
Son	+	157893665	157931823	Son	NC_059106.1
LOC123461348	+	158052453	158052585	LOC123461348	NC_059106.1
LOC123461077	+	158294608	158294714	LOC123461077	NC_059106.1
Clic6	+	159051753	159100226	Clic6	NC_059106.1
Ets2	+	163007649	163025900	Ets2	NC_059106.1
Get1	+	163508070	163523793	Get1	NC_059106.1
Slc37a1	+	166091537	166177965	Slc37a1	NC_059106.1
Rrp1b	+	166982610	167009935	Rrp1b	NC_059106.1
Rrp1	+	167152613	167170375	Rrp1	NC_059106.1
LOC123460591	+	167447102	167452227	LOC123460591	NC_059106.1
Lclat1	+	167575936	167719041	Lclat1	NC_059106.1
Spast	+	168738609	168790597	Spast	NC_059106.1
Itgb2	+	171262794	171299091	Itgb2	NC_059106.1
LOC105944838	+	171485785	171486096	LOC105944838	NC_059106.1
LOC123461216	+	174690333	174690435	LOC123461216	NC_059106.1
Gtf3c2	+	174823026	174847305	Gtf3c2	NC_059106.1
Ucn	+	174870843	174873154	Ucn	NC_059106.1
Ost4	+	175145269	175146543	Ost4	NC_059106.1
LOC123461437	+	1441218	1442144	LOC123461437	NC_059107.1
Atox1	+	1609511	1623492	Atox1	NC_059107.1
Fat2	+	1769016	1861237	Fat2	NC_059107.1
Anxa6	+	2120929	2183350	Anxa6	NC_059107.1
Cdc42se2	+	2405556	2485880	Cdc42se2	NC_059107.1
Sap30l	+	9031738	9042410	Sap30l	NC_059107.1
LOC101601124	+	9774174	9778468	LOC101601124	NC_059107.1
LOC105943958	+	10061748	10085023	LOC105943958	NC_059107.1
Mrpl55	+	10435549	10440062	Mrpl55	NC_059107.1
C6H1orf35	+	10445294	10447672	C6H1orf35	NC_059107.1
LOC101615057	+	11590245	11594958	LOC101615057	NC_059107.1
Nipal4	+	13886763	13902485	Nipal4	NC_059107.1
Gabra6	+	17855206	17870408	Gabra6	NC_059107.1
LOC101596824	+	19435955	19436577	LOC101596824	NC_059107.1
Dock2	+	25557033	26026641	Dock2	NC_059107.1
Smim23	+	27586219	27602437	Smim23	NC_059107.1
Fgfr4	+	32153146	32169793	Fgfr4	NC_059107.1
Rgs14	+	32393953	32413802	Rgs14	NC_059107.1
Prr7	+	32520059	32530140	Prr7	NC_059107.1
Ddx46	+	32739981	32786172	Ddx46	NC_059107.1
LOC101594589	+	33862930	33879806	LOC101594589	NC_059107.1
Myot	+	35602136	35636041	Myot	NC_059107.1
Hmces	+	36528856	36546226	Hmces	NC_059107.1
Rpn1	+	36710693	36733223	Rpn1	NC_059107.1
C6H3orf56	+	37958762	37959442	C6H3orf56	NC_059107.1
LOC123461790	+	38665939	38666045	LOC123461790	NC_059107.1
Tmem43	+	40023156	40038046	Tmem43	NC_059107.1
LOC101606844	+	42174527	42193953	LOC101606844	NC_059107.1
LOC123461721	+	42226562	42229068	LOC123461721	NC_059107.1
LOC123461495	+	42512534	42513031	LOC123461495	NC_059107.1
Fabp1	+	43622327	43628957	Fabp1	NC_059107.1
Polr1a	+	44681781	44757916	Polr1a	NC_059107.1
Sftpb	+	45168791	45181558	Sftpb	NC_059107.1
LOC123461669	+	46715203	46716190	LOC123461669	NC_059107.1
Suclg1	+	46787001	46831090	Suclg1	NC_059107.1
LOC101596821	+	47442792	47443333	LOC101596821	NC_059107.1
LOC123461740	+	53537107	53537297	LOC123461740	NC_059107.1
LOC101603638	+	63088115	63106026	LOC101603638	NC_059107.1
LOC123461413	+	63642401	63642653	LOC123461413	NC_059107.1
LOC123461583	+	65224207	65227371	LOC123461583	NC_059107.1
LOC123461715	+	65324375	65327689	LOC123461715	NC_059107.1
Tia1	+	65567327	65636066	Tia1	NC_059107.1
LOC101611524	+	65859707	65861405	LOC101611524	NC_059107.1
LOC123461468	+	66161707	66164122	LOC123461468	NC_059107.1
Muc20	+	66576293	66630499	Muc20	NC_059107.1
LOC101609674	+	71536251	71539540	LOC101609674	NC_059107.1
LOC123461797	+	71743378	71743484	LOC123461797	NC_059107.1
LOC123461624	+	72005408	72008037	LOC123461624	NC_059107.1
LOC123461520	+	81526280	81543838	LOC123461520	NC_059107.1
Pphln1	+	83572817	83744595	Pphln1	NC_059107.1
LOC123461522	+	86950745	87091952	LOC123461522	NC_059107.1
LOC123461840	+	91200220	91200326	LOC123461840	NC_059107.1
Wnt1	+	91466365	91469280	Wnt1	NC_059107.1
Aqp2	+	92550203	92556182	Aqp2	NC_059107.1
LOC123461778	+	92969721	92969827	LOC123461778	NC_059107.1
LOC101610277	+	92988031	92988348	LOC101610277	NC_059107.1
Larp4	+	93098838	93167624	Larp4	NC_059107.1
Slc4a8	+	94128610	94231127	Slc4a8	NC_059107.1
Acvr1b	+	94769634	94820165	Acvr1b	NC_059107.1
LOC105943893	+	96230185	96231058	LOC105943893	NC_059107.1
LOC101595484	+	96691580	96692829	LOC101595484	NC_059107.1
LOC101606424	+	96924099	96924670	LOC101606424	NC_059107.1
LOC123461641	+	97351889	97353048	LOC123461641	NC_059107.1
Pde1b	+	97704212	97733421	Pde1b	NC_059107.1
LOC101615666	+	98695414	98696364	LOC101615666	NC_059107.1
LOC101603142	+	98729267	98732461	LOC101603142	NC_059107.1
Gdf11	+	99146523	99157045	Gdf11	NC_059107.1
Ormdl2	+	99233146	99240416	Ormdl2	NC_059107.1
Dgka	+	99351079	99387742	Dgka	NC_059107.1
Rab5b	+	99410574	99440330	Rab5b	NC_059107.1
Rbms2	+	100143152	100216741	Rbms2	NC_059107.1
Gpr182	+	100537474	100539604	Gpr182	NC_059107.1
Inhbe	+	101111993	101113510	Inhbe	NC_059107.1
Gli1	+	101119323	101132045	Gli1	NC_059107.1
Mbd6	+	101188924	101198098	Mbd6	NC_059107.1
LOC101612122	+	101533098	101566916	LOC101612122	NC_059107.1
LOC123461403	+	101675569	101677514	LOC123461403	NC_059107.1
Atp23	+	101722151	101737911	Atp23	NC_059107.1
Tbc1d30	+	108326789	108376481	Tbc1d30	NC_059107.1
Ptprq	+	123909040	124108193	Ptprq	NC_059107.1
Lrriq1	+	128438321	128634392	Lrriq1	NC_059107.1
LOC123461898	+	128704292	128704396	LOC123461898	NC_059107.1
Nts	+	129302272	129318422	Nts	NC_059107.1
LOC123461863	+	129443743	129443849	LOC123461863	NC_059107.1
LOC123461647	+	131378446	131379322	LOC123461647	NC_059107.1
LOC123461918	+	136071068	136071202	LOC123461918	NC_059107.1
Cradd	+	136882957	137063147	Cradd	NC_059107.1
Snrpf	+	139137708	139143402	Snrpf	NC_059107.1
Elk3	+	139456702	139528052	Elk3	NC_059107.1
Cfap54	+	139737215	140027253	Cfap54	NC_059107.1
Trnaw-cca	+	141712367	141712438	Trnaw-cca	NC_059107.1
Eid3	+	146916413	146918109	Eid3	NC_059107.1
Btbd11	+	149783601	150115844	Btbd11	NC_059107.1
Timp3	+	150667499	150717833	Timp3	NC_059107.1
LOC101601764	+	154539813	154565779	LOC101601764	NC_059107.1
Sh3bp1	+	155221349	155234149	Sh3bp1	NC_059107.1
Lgals1	+	155256916	155262111	Lgals1	NC_059107.1
Nol12	+	155269438	155276263	Nol12	NC_059107.1
Pick1	+	155681173	155702775	Pick1	NC_059107.1
Cacna1i	+	156981608	157114248	Cacna1i	NC_059107.1
Grap2	+	157385470	157411150	Grap2	NC_059107.1
Rbx1	+	158340805	158355351	Rbx1	NC_059107.1
Csdc2	+	158837160	158856585	Csdc2	NC_059107.1
Septin3	+	159231196	159263991	Septin3	NC_059107.1
LOC123461759	+	159802085	159802235	LOC123461759	NC_059107.1
Mpped1	+	160602322	160665356	Mpped1	NC_059107.1
Fam118a	+	162039534	162072598	Fam118a	NC_059107.1
Ribc2	+	162156846	162167842	Ribc2	NC_059107.1
Atxn10	+	162367366	162534272	Atxn10	NC_059107.1
Acr	+	167246267	167252157	Acr	NC_059107.1
Map4k1	+	144934	178272	Map4k1	NC_059108.1
Wdr87	+	943571	961146	Wdr87	NC_059108.1
Scn1b	+	1217214	1227994	Scn1b	NC_059108.1
LOC101617318	+	1440750	1442350	LOC101617318	NC_059108.1
Cd22	+	1478464	1499506	Cd22	NC_059108.1
Ffar1	+	1507616	1508518	Ffar1	NC_059108.1
Ankrd27	+	4559327	4614337	Ankrd27	NC_059108.1
Wasf3	+	9207244	9308167	Wasf3	NC_059108.1
LOC123462647	+	9642844	9642969	LOC123462647	NC_059108.1
Rasl11a	+	9663527	9667124	Rasl11a	NC_059108.1
LOC101604847	+	12764253	12806809	LOC101604847	NC_059108.1
LOC101612962	+	19285536	19286109	LOC101612962	NC_059108.1
Ufm1	+	20080985	20095101	Ufm1	NC_059108.1
LOC123462288	+	21739130	21739333	LOC123462288	NC_059108.1
Ckap2	+	22448901	22473149	Ckap2	NC_059108.1
Atp7b	+	22589750	22670427	Atp7b	NC_059108.1
LOC101600836	+	25439609	25441048	LOC101600836	NC_059108.1
Mtmr6	+	26456396	26489429	Mtmr6	NC_059108.1
LOC123462295	+	29530738	29535872	LOC123462295	NC_059108.1
Xpo4	+	29566162	29692628	Xpo4	NC_059108.1
LOC123462550	+	29602056	29602159	LOC123462550	NC_059108.1
LOC123462065	+	30466041	30484057	LOC123462065	NC_059108.1
Trappc3l	+	30592697	30648853	Trappc3l	NC_059108.1
Tspyl4	+	30858524	30862538	Tspyl4	NC_059108.1
Hdac2	+	32942493	32965982	Hdac2	NC_059108.1
Ddo	+	36466483	36497557	Ddo	NC_059108.1
LOC123462653	+	36547173	36547296	LOC123462653	NC_059108.1
LOC123462627	+	36798186	36798322	LOC123462627	NC_059108.1
LOC123462459	+	37261930	37262036	LOC123462459	NC_059108.1
Cd164	+	37498631	37510751	Cd164	NC_059108.1
Sesn1	+	37831717	37947773	Sesn1	NC_059108.1
LOC123462423	+	38188582	38188688	LOC123462423	NC_059108.1
Sec63	+	39138065	39216291	Sec63	NC_059108.1
LOC123462403	+	39368885	39369092	LOC123462403	NC_059108.1
Faxc	+	49904481	49971442	Faxc	NC_059108.1
LOC123462673	+	63488058	63488221	LOC123462673	NC_059108.1
LOC101600058	+	67879405	68626261	LOC101600058	NC_059108.1
LOC101601340	+	68829506	68830446	LOC101601340	NC_059108.1
Oxa1l	+	68945425	68950702	Oxa1l	NC_059108.1
Lrp10	+	69122111	69129042	Lrp10	NC_059108.1
Ngdn	+	70243933	70259829	Ngdn	NC_059108.1
Dcaf11	+	71083087	71095855	Dcaf11	NC_059108.1
Rec8	+	71161200	71169594	Rec8	NC_059108.1
Ltb4r	+	71417563	71419773	Ltb4r	NC_059108.1
LOC101613042	+	71594101	71594423	LOC101613042	NC_059108.1
LOC123462169	+	74492637	74492961	LOC123462169	NC_059108.1
LOC123462621	+	77350366	77350600	LOC123462621	NC_059108.1
LOC123462157	+	77635116	77641318	LOC123462157	NC_059108.1
Foxg1	+	77644671	77647400	Foxg1	NC_059108.1
G2e3	+	80213992	80260552	G2e3	NC_059108.1
LOC123462529	+	80230495	80230602	LOC123462529	NC_059108.1
LOC123462433	+	81628372	81628474	LOC123462433	NC_059108.1
LOC123462232	+	84275621	84276615	LOC123462232	NC_059108.1
LOC123462414	+	84455521	84455627	LOC123462414	NC_059108.1
LOC123462111	+	85161081	85186339	LOC123462111	NC_059108.1
LOC123462321	+	85222135	85224160	LOC123462321	NC_059108.1
Prorp	+	86250862	86391378	Prorp	NC_059108.1
Brms1l	+	87069495	87128593	Brms1l	NC_059108.1
LOC123462406	+	87516995	87517132	LOC123462406	NC_059108.1
Pax9	+	88061169	88073382	Pax9	NC_059108.1
LOC105943641	+	88662574	88728257	LOC105943641	NC_059108.1
Lrfn5	+	94355479	94652995	Lrfn5	NC_059108.1
LOC101611042	+	100720397	100723396	LOC101611042	NC_059108.1
Arf6	+	104316926	104320379	Arf6	NC_059108.1
LOC123462389	+	105378671	105378855	LOC123462389	NC_059108.1
Frmd6	+	106100653	106188983	Frmd6	NC_059108.1
LOC123462494	+	106411375	106411481	LOC123462494	NC_059108.1
Styx	+	107277054	107314310	Styx	NC_059108.1
LOC123462340	+	107693644	107694559	LOC123462340	NC_059108.1
LOC123462454	+	111974926	111975032	LOC123462454	NC_059108.1
LOC101615876	+	118354232	118354987	LOC101615876	NC_059108.1
LOC123462519	+	118640571	118640677	LOC123462519	NC_059108.1
LOC123462566	+	121588496	121588601	LOC123462566	NC_059108.1
Rdh12	+	122408072	122425224	Rdh12	NC_059108.1
LOC123462485	+	123797161	123797264	LOC123462485	NC_059108.1
Gon7	+	126503348	126555247	Gon7	NC_059108.1
Itpk1	+	126580031	126724217	Itpk1	NC_059108.1
Tc2n	+	127786765	127830711	Tc2n	NC_059108.1
Efcab11	+	129415613	129592279	Efcab11	NC_059108.1
LOC123462468	+	139591107	139591211	LOC123462468	NC_059108.1
Noxred1	+	140536422	140556570	Noxred1	NC_059108.1
Ltbp2	+	143405855	143524922	Ltbp2	NC_059108.1
LOC123462637	+	144889220	144889350	LOC123462637	NC_059108.1
Wars1	+	149686923	149726854	Wars1	NC_059108.1
Bcl11b	+	150641240	150735112	Bcl11b	NC_059108.1
Atg2b	+	153337587	153417455	Atg2b	NC_059108.1
Kif26a	+	156246921	156280545	Kif26a	NC_059108.1
C7H14orf180	+	156637436	156640333	C7H14orf180	NC_059108.1
Adss1	+	156780710	156802554	Adss1	NC_059108.1
Cep170b	+	156899149	156925792	Cep170b	NC_059108.1
LOC101596058	+	157102514	157103008	LOC101596058	NC_059108.1
Tmem121	+	157577514	157578893	Tmem121	NC_059108.1
Vars1	+	97447	111263	Vars1	NC_059109.1
Atp6v1g2	+	422175	423525	Atp6v1g2	NC_059109.1
Psors1c2	+	499643	501535	Psors1c2	NC_059109.1
Cdsn	+	520635	526290	Cdsn	NC_059109.1
Dhx16	+	895264	917010	Dhx16	NC_059109.1
LOC101601892	+	1541744	1542670	LOC101601892	NC_059109.1
Stk19	+	1849414	1858170	Stk19	NC_059109.1
Rnf5	+	2032597	2034885	Rnf5	NC_059109.1
Anks1a	+	3779300	3933442	Anks1a	NC_059109.1
Taf8	+	10461638	10490455	Taf8	NC_059109.1
Ttbk1	+	11632752	11688981	Ttbk1	NC_059109.1
Slc22a7	+	11710015	11716193	Slc22a7	NC_059109.1
Tmem151b	+	12869354	12877499	Tmem151b	NC_059109.1
Paqr8	+	13103950	13105981	Paqr8	NC_059109.1
Efhc1	+	13119811	13164882	Efhc1	NC_059109.1
Mmut	+	16081836	16117335	Mmut	NC_059109.1
LOC123463087	+	17665419	17665523	LOC123463087	NC_059109.1
LOC123463096	+	26996190	26996294	LOC123463096	NC_059109.1
Dll4	+	41949641	41959380	Dll4	NC_059109.1
LOC123462844	+	42585501	42586239	LOC123462844	NC_059109.1
Slc1a2	+	43618406	43778795	Slc1a2	NC_059109.1
Abtb2	+	44714400	44904490	Abtb2	NC_059109.1
LOC123463034	+	48349802	48349908	LOC123463034	NC_059109.1
Lgr4	+	52478251	52590867	Lgr4	NC_059109.1
LOC123462919	+	54015144	54015627	LOC123462919	NC_059109.1
Spg11	+	54416166	54516487	Spg11	NC_059109.1
Strc	+	55575597	55598757	Strc	NC_059109.1
Tgm7	+	56014474	56046936	Tgm7	NC_059109.1
Epb42	+	56141642	56167288	Epb42	NC_059109.1
Pla2g4d	+	57440003	57468787	Pla2g4d	NC_059109.1
Ndufaf1	+	58419721	58449868	Ndufaf1	NC_059109.1
LOC123462854	+	58586141	58596541	LOC123462854	NC_059109.1
LOC101600940	+	58755144	58757372	LOC101600940	NC_059109.1
LOC123462925	+	59163629	59164570	LOC123462925	NC_059109.1
Slc12a6	+	59845571	60025890	Slc12a6	NC_059109.1
Trpm7	+	62384394	62537575	Trpm7	NC_059109.1
Gabpb1	+	62837869	62938415	Gabpb1	NC_059109.1
Secisbp2l	+	64493979	64565419	Secisbp2l	NC_059109.1
Klhl6	+	68767484	68832027	Klhl6	NC_059109.1
Slc30a4	+	69435492	69465463	Slc30a4	NC_059109.1
Mettl17	+	71735975	71744092	Mettl17	NC_059109.1
Rpgrip1	+	72115841	72232084	Rpgrip1	NC_059109.1
Chfr	+	73117548	73189795	Chfr	NC_059109.1
Pole	+	73497033	73603458	Pole	NC_059109.1
LOC101613674	+	73896487	73896979	LOC101613674	NC_059109.1
LOC101603351	+	74238564	74238825	LOC101603351	NC_059109.1
LOC123463282	+	81062053	81062243	LOC123463282	NC_059109.1
Tgm6	+	81391132	81412425	Tgm6	NC_059109.1
LOC123463201	+	81642084	81642153	LOC123463201	NC_059109.1
Ebf4	+	81724043	81848528	Ebf4	NC_059109.1
Prnd	+	84240675	84243770	Prnd	NC_059109.1
LOC123462966	+	89728707	89729542	LOC123462966	NC_059109.1
LOC123463274	+	92473486	92473644	LOC123463274	NC_059109.1
Ndufaf5	+	95029902	95065687	Ndufaf5	NC_059109.1
LOC101596859	+	99336201	99336810	LOC101596859	NC_059109.1
Banf2	+	99558234	99569299	Banf2	NC_059109.1
Sec23b	+	100332262	100385097	Sec23b	NC_059109.1
Rin2	+	101735866	102013272	Rin2	NC_059109.1
Naa20	+	102030451	102055567	Naa20	NC_059109.1
Sstr4	+	105063285	105067285	Sstr4	NC_059109.1
Nxt1	+	105365792	105369736	Nxt1	NC_059109.1
Cstl1	+	105483045	105490445	Cstl1	NC_059109.1
LOC101595195	+	105536482	105544288	LOC101595195	NC_059109.1
LOC123462883	+	106062785	106064266	LOC123462883	NC_059109.1
Nsfl1c	+	108790356	108817703	Nsfl1c	NC_059109.1
Sdcbp2	+	108904001	108919667	Sdcbp2	NC_059109.1
Hm13	+	110423151	110471991	Hm13	NC_059109.1
Tpx2	+	110654502	110717669	Tpx2	NC_059109.1
LOC101608548	+	113170698	113171764	LOC101608548	NC_059109.1
Map1lc3a	+	113408000	113409498	Map1lc3a	NC_059109.1
Myh7b	+	113877036	113906131	Myh7b	NC_059109.1
Mmp24	+	114119678	114179901	Mmp24	NC_059109.1
LOC123462707	+	114895318	114896467	LOC123462707	NC_059109.1
Tldc2	+	116821443	116838963	Tldc2	NC_059109.1
LOC123463180	+	118491296	118491429	LOC123463180	NC_059109.1
Ppp1r16b	+	118851973	118997016	Ppp1r16b	NC_059109.1
Gdap1l1	+	124296969	124322271	Gdap1l1	NC_059109.1
Sys1	+	125469594	125514719	Sys1	NC_059109.1
Wfdc2	+	125599048	125606590	Wfdc2	NC_059109.1
Spint4	+	125770861	125772757	Spint4	NC_059109.1
Cd40	+	126180187	126192294	Cd40	NC_059109.1
Ncoa3	+	127306431	127402558	Ncoa3	NC_059109.1
Ptpn1	+	129793615	129862869	Ptpn1	NC_059109.1
Pard6b	+	129999857	130023415	Pard6b	NC_059109.1
Mc3r	+	134639177	134641317	Mc3r	NC_059109.1
LOC101593632	+	134875903	134879058	LOC101593632	NC_059109.1
