gene_id	strand	TSS	TES	gene_name	chromosome
Adam23	-	33458684	33293219	Adam23	NC_059105.1
Eef1b2	-	33785211	33782169	Eef1b2	NC_059105.1
Casp8	-	38915673	38864002	Casp8	NC_059105.1
Nif3l1	-	39269178	39249661	Nif3l1	NC_059105.1
LOC101617188	-	39460667	39371915	LOC101617188	NC_059105.1
LOC123460294	-	40900863	40883220	LOC123460294	NC_059105.1
LOC123460287	-	49349591	49339404	LOC123460287	NC_059105.1
Pms1	-	49955324	49862636	Pms1	NC_059105.1
Nup35	-	56079488	56045703	Nup35	NC_059105.1
Ppp1r1c	-	57121365	57006614	Ppp1r1c	NC_059105.1
Hoxd4	-	62982022	62978863	Hoxd4	NC_059105.1
Hoxd11	-	63025820	63008511	Hoxd11	NC_059105.1
LOC123460122	-	64501287	64497674	LOC123460122	NC_059105.1
Cdca7	-	65879235	65863536	Cdca7	NC_059105.1
Pdk1	-	66633300	66603620	Pdk1	NC_059105.1
Dcaf17	-	67753034	67711010	Dcaf17	NC_059105.1
Gad1	-	68461194	68415874	Gad1	NC_059105.1
Bbs5	-	69855056	69815387	Bbs5	NC_059105.1
Cers6	-	70846622	70540789	Cers6	NC_059105.1
Dapl1	-	80941762	80911280	Dapl1	NC_059105.1
Pkp4	-	81305208	81057986	Pkp4	NC_059105.1
LOC123460442	-	85001483	85001380	LOC123460442	NC_059105.1
LOC123460522	-	88813519	88813383	LOC123460522	NC_059105.1
Tnfaip6	-	88969282	88951188	Tnfaip6	NC_059105.1
Lypd6	-	91100388	90966796	Lypd6	NC_059105.1
Kif5c	-	91632844	91451090	Kif5c	NC_059105.1
Kynu	-	98331808	98192483	Kynu	NC_059105.1
LOC123460502	-	104044680	104044538	LOC123460502	NC_059105.1
Hnmt	-	104199442	104152653	Hnmt	NC_059105.1
Gcc2	-	105623500	105573986	Gcc2	NC_059105.1
Ecrg4	-	107944922	107932890	Ecrg4	NC_059105.1
Gpr45	-	108961311	108872814	Gpr45	NC_059105.1
Pou3f3	-	109336620	109335096	Pou3f3	NC_059105.1
Slc9a4	-	112070432	112005363	Slc9a4	NC_059105.1
Mertk	-	114767701	114630968	Mertk	NC_059105.1
Tmem127	-	117169222	117155117	Tmem127	NC_059105.1
LOC123460466	-	117800959	117800852	LOC123460466	NC_059105.1
LOC101617470	-	118150951	118148260	LOC101617470	NC_059105.1
LOC101604809	-	118314725	118314308	LOC101604809	NC_059105.1
Il1a	-	121969538	121960827	Il1a	NC_059105.1
LOC101612741	-	124960081	124958997	LOC101612741	NC_059105.1
Ccdc88a	-	125178288	124971459	Ccdc88a	NC_059105.1
Ppp4r3b	-	125540957	125433686	Ppp4r3b	NC_059105.1
LOC123460544	-	127184299	127184174	LOC123460544	NC_059105.1
LOC123460410	-	127345028	127344925	LOC123460410	NC_059105.1
LOC123460133	-	133300987	133299424	LOC123460133	NC_059105.1
Fam161a	-	133363452	133328574	Fam161a	NC_059105.1
Rubcn	-	155790709	155732118	Rubcn	NC_059105.1
Iqcg	-	156049421	156008918	Iqcg	NC_059105.1
LOC123460398	-	156037369	156037266	LOC123460398	NC_059105.1
Fam162a	-	159874043	159848025	Fam162a	NC_059105.1
Stxbp5l	-	160995933	160730760	Stxbp5l	NC_059105.1
Timmdc1	-	162439011	162423579	Timmdc1	NC_059105.1
Zbtb11	-	169854455	169816698	Zbtb11	NC_059105.1
Cd47	-	175701768	175643278	Cd47	NC_059105.1
Ift57	-	175860777	175787030	Ift57	NC_059105.1
Cd200r1	-	180223370	180189824	Cd200r1	NC_059105.1
Acmsd	-	2798771	2739876	Acmsd	NC_059106.1
Mgat5	-	3374578	3066770	Mgat5	NC_059106.1
LOC123461302	-	3185508	3185399	LOC123461302	NC_059106.1
Bin1	-	5467396	5403068	Bin1	NC_059106.1
Ptpn18	-	7843294	7837011	Ptpn18	NC_059106.1
LOC123460902	-	7913142	7899562	LOC123460902	NC_059106.1
LOC123461072	-	12831353	12831245	LOC123461072	NC_059106.1
Map3k8	-	13677432	13650696	Map3k8	NC_059106.1
LOC123460955	-	17817871	17790927	LOC123460955	NC_059106.1
En1	-	22836565	22832232	En1	NC_059106.1
C1ql2	-	23130907	23128766	C1ql2	NC_059106.1
Sctr	-	23495545	23422023	Sctr	NC_059106.1
LOC101598885	-	23843605	23841169	LOC101598885	NC_059106.1
LOC101599479	-	29650339	29594397	LOC101599479	NC_059106.1
Arhgap21	-	31172198	31018792	Arhgap21	NC_059106.1
Abi1	-	32727353	32625661	Abi1	NC_059106.1
C5H1orf159	-	36824099	36775000	C5H1orf159	NC_059106.1
Ankrd65	-	37088197	37084802	Ankrd65	NC_059106.1
LOC123460927	-	37105802	37104326	LOC123460927	NC_059106.1
Tmem240	-	37147915	37136666	Tmem240	NC_059106.1
Cfap74	-	37571363	37493047	Cfap74	NC_059106.1
Morn1	-	37984582	37918614	Morn1	NC_059106.1
LOC123460609	-	38455018	38451083	LOC123460609	NC_059106.1
Rpl22	-	41045596	41030491	Rpl22	NC_059106.1
LOC123461125	-	41419447	41419342	LOC123461125	NC_059106.1
LOC101612563	-	41552761	41552495	LOC101612563	NC_059106.1
Srm	-	45589203	45585435	Srm	NC_059106.1
Mtor	-	45801901	45645390	Mtor	NC_059106.1
Mad2l2	-	46227126	46210641	Mad2l2	NC_059106.1
Mthfr	-	46324076	46303523	Mthfr	NC_059106.1
LOC123460815	-	47093089	47090774	LOC123460815	NC_059106.1
Casp9	-	49210443	49192699	Casp9	NC_059106.1
Fam131c	-	49796279	49769404	Fam131c	NC_059106.1
Epha2	-	49864215	49834041	Epha2	NC_059106.1
Arhgef19	-	49927170	49912659	Arhgef19	NC_059106.1
Camk2n1	-	53433253	53430320	Camk2n1	NC_059106.1
Ece1	-	54128038	54066596	Ece1	NC_059106.1
LOC105943952	-	55521813	55521409	LOC105943952	NC_059106.1
Tex46	-	55629236	55628009	Tex46	NC_059106.1
Hnrnpr	-	56012335	55970612	Hnrnpr	NC_059106.1
Znf436	-	56074507	56068966	Znf436	NC_059106.1
Asap3	-	56136078	56120842	Asap3	NC_059106.1
LOC123461060	-	56403239	56403133	LOC123461060	NC_059106.1
LOC123460724	-	56424900	56422395	LOC123460724	NC_059106.1
Cnr2	-	56521347	56511157	Cnr2	NC_059106.1
LOC123461246	-	57911442	57911339	LOC123461246	NC_059106.1
Stmn1	-	58397719	58390747	Stmn1	NC_059106.1
Slc9a1	-	59862110	59788107	Slc9a1	NC_059106.1
Wasf2	-	60179879	60081078	Wasf2	NC_059106.1
Fgr	-	60358495	60330544	Fgr	NC_059106.1
LOC123460749	-	61276344	61272777	LOC123460749	NC_059106.1
Matn1	-	63720968	63711322	Matn1	NC_059106.1
LOC123461282	-	63972402	63972330	LOC123461282	NC_059106.1
Ppie	-	64442115	64423149	Ppie	NC_059106.1
Bmp8a	-	64715696	64672780	Bmp8a	NC_059106.1
LOC123461170	-	65400674	65400567	LOC123461170	NC_059106.1
LOC123460799	-	66450534	66445800	LOC123460799	NC_059106.1
C5H1orf122	-	66585486	66584166	C5H1orf122	NC_059106.1
Maneal	-	66597010	66590618	Maneal	NC_059106.1
LOC123460667	-	69616480	69589313	LOC123460667	NC_059106.1
Hmgb4	-	71304123	71300893	Hmgb4	NC_059106.1
LOC123461121	-	71944485	71944382	LOC123461121	NC_059106.1
Khdrbs1	-	73301986	73266615	Khdrbs1	NC_059106.1
LOC123461383	-	74112180	74112076	LOC123461383	NC_059106.1
LOC123460762	-	76439644	76438700	LOC123460762	NC_059106.1
LOC123460672	-	76611667	76610702	LOC123460672	NC_059106.1
LOC123461095	-	77176714	77176611	LOC123461095	NC_059106.1
Ppcs	-	77365637	77361274	Ppcs	NC_059106.1
Guca2b	-	77690002	77687732	Guca2b	NC_059106.1
Kcnq4	-	79234546	79159646	Kcnq4	NC_059106.1
LOC101600792	-	80043178	80039662	LOC101600792	NC_059106.1
Rps8	-	80601832	80599618	Rps8	NC_059106.1
LOC123461289	-	80600390	80600322	LOC123461289	NC_059106.1
Rnf220	-	81074078	80788357	Rnf220	NC_059106.1
Artn	-	81903233	81899590	Artn	NC_059106.1
Cdc20	-	82588036	82584424	Cdc20	NC_059106.1
Cfap57	-	82836989	82743921	Cfap57	NC_059106.1
LOC101615241	-	82961480	82960542	LOC101615241	NC_059106.1
Tesk2	-	83427793	83329490	Tesk2	NC_059106.1
LOC101598658	-	83724316	83701251	LOC101598658	NC_059106.1
Efcab14	-	84739578	84683260	Efcab14	NC_059106.1
Spata6	-	86679660	86532008	Spata6	NC_059106.1
LOC123461173	-	86973746	86973642	LOC123461173	NC_059106.1
LOC101603412	-	88892388	88892065	LOC101603412	NC_059106.1
LOC123460680	-	89616848	89587890	LOC123460680	NC_059106.1
Tacstd2	-	91952036	91950262	Tacstd2	NC_059106.1
LOC123461016	-	102180480	102180291	LOC123461016	NC_059106.1
Elavl1	-	104093444	104042685	Elavl1	NC_059106.1
Hadhb	-	105869170	105821216	Hadhb	NC_059106.1
Efr3b	-	107724759	107606052	Efr3b	NC_059106.1
Ncoa1	-	108434776	108182608	Ncoa1	NC_059106.1
LOC123461126	-	112224646	112224544	LOC123461126	NC_059106.1
Msgn1	-	117086309	117085728	Msgn1	NC_059106.1
LOC123460745	-	119745386	119742893	LOC123460745	NC_059106.1
LOC105944578	-	120175634	120174670	LOC105944578	NC_059106.1
Greb1	-	124708188	124543664	Greb1	NC_059106.1
LOC101605152	-	127073515	127071577	LOC101605152	NC_059106.1
Opa1	-	128286072	128206218	Opa1	NC_059106.1
LOC123460841	-	128984422	128983235	LOC123460841	NC_059106.1
LOC123461303	-	134850946	134850810	LOC123461303	NC_059106.1
Polr2h	-	137702535	137692894	Polr2h	NC_059106.1
Dvl3	-	137936791	137915246	Dvl3	NC_059106.1
Eif2b5	-	137958140	137945138	Eif2b5	NC_059106.1
LOC123461387	-	138410965	138410788	LOC123461387	NC_059106.1
Acap2	-	139388216	139228519	Acap2	NC_059106.1
Lipi	-	140309770	140262956	Lipi	NC_059106.1
LOC123461356	-	140327908	140327780	LOC123461356	NC_059106.1
LOC123461098	-	141655128	141655022	LOC123461098	NC_059106.1
LOC123460856	-	142312237	142309166	LOC123460856	NC_059106.1
LOC101612744	-	143123107	143120177	LOC101612744	NC_059106.1
LOC123461187	-	145980019	145979914	LOC123461187	NC_059106.1
Atp5pf	-	150186428	150178017	Atp5pf	NC_059106.1
Ltn1	-	152992350	152932585	Ltn1	NC_059106.1
Rwdd2b	-	153004393	152994671	Rwdd2b	NC_059106.1
LOC101616911	-	154683305	154683126	LOC101616911	NC_059106.1
LOC101618082	-	154715242	154715084	LOC101618082	NC_059106.1
LOC101597276	-	155135046	155134861	LOC101597276	NC_059106.1
LOC101597866	-	155227349	155226798	LOC101597866	NC_059106.1
LOC101600716	-	156637517	156634681	LOC101600716	NC_059106.1
LOC123461372	-	156905840	156905717	LOC123461372	NC_059106.1
LOC123461267	-	157950072	157949939	LOC123461267	NC_059106.1
LOC123461234	-	158676080	158675976	LOC123461234	NC_059106.1
LOC101605397	-	158765561	158763711	LOC101605397	NC_059106.1
Runx1	-	159282390	159182066	Runx1	NC_059106.1
Vps26c	-	161566973	161536634	Vps26c	NC_059106.1
Kcnj6	-	162146709	161863052	Kcnj6	NC_059106.1
Brwd1	-	163456710	163322657	Brwd1	NC_059106.1
Prdm15	-	165543893	165475067	Prdm15	NC_059106.1
Tmprss3	-	166005011	165982752	Tmprss3	NC_059106.1
Cbs	-	166541147	166509581	Cbs	NC_059106.1
U2af1	-	166576269	166562454	U2af1	NC_059106.1
LOC101616704	-	166982500	166898457	LOC101616704	NC_059106.1
LOC123460886	-	167117236	167114922	LOC123460886	NC_059106.1
LOC123460885	-	167126898	167123721	LOC123460885	NC_059106.1
Xdh	-	168392543	168355460	Xdh	NC_059106.1
Dpy30	-	168718870	168708815	Dpy30	NC_059106.1
LOC123461204	-	169166585	169166483	LOC123461204	NC_059106.1
LOC101599715	-	171463777	171463004	LOC101599715	NC_059106.1
LOC105944836	-	171475984	171472190	LOC105944836	NC_059106.1
LOC123460863	-	171552867	171546529	LOC123460863	NC_059106.1
LOC105944835	-	171575976	171574923	LOC105944835	NC_059106.1
Pwp2	-	171976531	171963116	Pwp2	NC_059106.1
Togaram2	-	173233359	173183920	Togaram2	NC_059106.1
Fosl2	-	173779313	173758229	Fosl2	NC_059106.1
Mrpl33	-	174385081	174377490	Mrpl33	NC_059106.1
Znf512	-	174602535	174562528	Znf512	NC_059106.1
Krtcap3	-	174730754	174723237	Krtcap3	NC_059106.1
Emilin1	-	175127232	175119429	Emilin1	NC_059106.1
Tmem214	-	175192898	175184490	Tmem214	NC_059106.1
LOC123460849	-	175484293	175483884	LOC123460849	NC_059106.1
Adamts2	-	260028	19181	Adamts2	NC_059107.1
Tbc1d9b	-	894374	839816	Tbc1d9b	NC_059107.1
C6H5orf15	-	5063663	5050224	C6H5orf15	NC_059107.1
Ppp2ca	-	5304971	5277166	Ppp2ca	NC_059107.1
Phykpl	-	5914379	5893410	Phykpl	NC_059107.1
Clk4	-	6296905	6276276	Clk4	NC_059107.1
LOC123461623	-	10157278	10153353	LOC123461623	NC_059107.1
Prss38	-	10622802	10618935	Prss38	NC_059107.1
LOC101597784	-	11195494	11194562	LOC101597784	NC_059107.1
LOC101598080	-	11217935	11217000	LOC101598080	NC_059107.1
LOC101598675	-	11247135	11246206	LOC101598675	NC_059107.1
Trnaa-ugc-2	-	11624035	11623964	Trnaa-ugc	NC_059107.1
LOC123461810	-	11700645	11700539	LOC123461810	NC_059107.1
Sox30	-	14075927	14048742	Sox30	NC_059107.1
Il12b	-	15703681	15691562	Il12b	NC_059107.1
Gabrb2	-	17763247	17560565	Gabrb2	NC_059107.1
Sh3pxd2b	-	28169830	28062663	Sh3pxd2b	NC_059107.1
LOC123461794	-	28865802	28865696	LOC123461794	NC_059107.1
Nsg2	-	29101183	29031016	Nsg2	NC_059107.1
LOC123461928	-	29465559	29465417	LOC123461928	NC_059107.1
Mxd3	-	32357296	32352742	Mxd3	NC_059107.1
Ddx41	-	32612053	32605106	Ddx41	NC_059107.1
Cxcl14	-	33544695	33536044	Cxcl14	NC_059107.1
Il9	-	33804617	33801875	Il9	NC_059107.1
LOC123461635	-	36566650	36565669	LOC123461635	NC_059107.1
Chchd6	-	38401208	38175607	Chchd6	NC_059107.1
Nup210	-	39524564	39418224	Nup210	NC_059107.1
LOC123461482	-	41264882	41261238	LOC123461482	NC_059107.1
LOC101600419	-	41730538	41730015	LOC101600419	NC_059107.1
LOC123461493	-	42084944	42084445	LOC123461493	NC_059107.1
LOC101608865	-	42546530	42545914	LOC101608865	NC_059107.1
LOC105945048	-	42608341	42607778	LOC105945048	NC_059107.1
LOC123461498	-	42691784	42691287	LOC123461498	NC_059107.1
Thnsl2	-	43578997	43559523	Thnsl2	NC_059107.1
LOC123461964	-	46774194	46774061	LOC123461964	NC_059107.1
Hk2	-	59590979	59522635	Hk2	NC_059107.1
Wbp1	-	60134013	60131504	Wbp1	NC_059107.1
LOC123461791	-	61006280	61006174	LOC123461791	NC_059107.1
LOC123461465	-	61126425	61123173	LOC123461465	NC_059107.1
Alms1	-	61383132	61189811	Alms1	NC_059107.1
LOC123461909	-	62040514	62040442	LOC123461909	NC_059107.1
Atp6v1b1	-	64424947	64404304	Atp6v1b1	NC_059107.1
Mxd1	-	66220544	66188151	Mxd1	NC_059107.1
Dynlt2b	-	67260778	67244961	Dynlt2b	NC_059107.1
LOC123461741	-	67464836	67464646	LOC123461741	NC_059107.1
LOC123461839	-	70911278	70911172	LOC123461839	NC_059107.1
Bmp10	-	77652169	77646480	Bmp10	NC_059107.1
LOC123461739	-	79862487	79862297	LOC123461739	NC_059107.1
Slc2a13	-	80974292	80594986	Slc2a13	NC_059107.1
LOC105944290	-	80903008	80901556	LOC105944290	NC_059107.1
LOC123461923	-	86265057	86264968	LOC123461923	NC_059107.1
Col2a1	-	90191777	90162395	Col2a1	NC_059107.1
Senp1	-	90322635	90232465	Senp1	NC_059107.1
Znf641	-	90624359	90612590	Znf641	NC_059107.1
LOC105944080	-	90647414	90646335	LOC105944080	NC_059107.1
LOC101597934	-	90687670	90686753	LOC101597934	NC_059107.1
Adcy6	-	91225500	91195695	Adcy6	NC_059107.1
Dhh	-	91621476	91617333	Dhh	NC_059107.1
Lima1	-	92981416	92836435	Lima1	NC_059107.1
LOC101611626	-	93887886	93866412	LOC101611626	NC_059107.1
Galnt6	-	94052536	94002297	Galnt6	NC_059107.1
LOC101616564	-	95318676	95308641	LOC101616564	NC_059107.1
LOC123461654	-	96999873	96990867	LOC123461654	NC_059107.1
LOC101599900	-	98295719	98291208	LOC101599900	NC_059107.1
LOC101605746	-	99232935	99162059	LOC101605746	NC_059107.1
Rnf41	-	99773744	99730527	Rnf41	NC_059107.1
Ankrd52	-	99816579	99791616	Ankrd52	NC_059107.1
Apof	-	99999125	99996700	Apof	NC_059107.1
Prim1	-	100362666	100339087	Prim1	NC_059107.1
Sdr9c7	-	100473517	100457299	Sdr9c7	NC_059107.1
Zbtb39	-	100550875	100541916	Zbtb39	NC_059107.1
Dctn2	-	101218116	101198259	Dctn2	NC_059107.1
B4galnt1	-	101373659	101359919	B4galnt1	NC_059107.1
LOC123461770	-	102497948	102497808	LOC123461770	NC_059107.1
Ifng	-	111610040	111606314	Ifng	NC_059107.1
LOC123461458	-	113103914	113091209	LOC123461458	NC_059107.1
LOC123461851	-	113093445	113093339	LOC123461851	NC_059107.1
LOC123461958	-	113930929	113930796	LOC123461958	NC_059107.1
Zfc3h1	-	115218072	115142680	Zfc3h1	NC_059107.1
LOC101613666	-	115318211	115317930	LOC101613666	NC_059107.1
LOC123461998	-	118799250	118799087	LOC123461998	NC_059107.1
LOC105943961	-	118951310	118940227	LOC105943961	NC_059107.1
Ppp1r12a	-	123416783	123272590	Ppp1r12a	NC_059107.1
LOC123461723	-	125714205	125713647	LOC123461723	NC_059107.1
LOC101605167	-	132213528	132213175	LOC101605167	NC_059107.1
LOC123461921	-	136713551	136713374	LOC123461921	NC_059107.1
Tmcc3	-	138146491	137798831	Tmcc3	NC_059107.1
LOC123461448	-	138140925	138138169	LOC123461448	NC_059107.1
Nr2c1	-	138371399	138312796	Nr2c1	NC_059107.1
Hal	-	139269392	139239779	Hal	NC_059107.1
Cdk17	-	139640450	139540606	Cdk17	NC_059107.1
Gnptab	-	144801847	144720586	Gnptab	NC_059107.1
Glt8d2	-	146664041	146634759	Glt8d2	NC_059107.1
Aldh1l2	-	147666054	147598061	Aldh1l2	NC_059107.1
LOC101597933	-	149602231	149601706	LOC101597933	NC_059107.1
Pvalb	-	154343446	154326029	Pvalb	NC_059107.1
Tex33	-	154610768	154595629	Tex33	NC_059107.1
Tmprss6	-	154700875	154666193	Tmprss6	NC_059107.1
Mfng	-	155055620	155037859	Mfng	NC_059107.1
Sox10	-	155575732	155566110	Sox10	NC_059107.1
Kcnj4	-	156036850	156007480	Kcnj4	NC_059107.1
Cbx6	-	156440171	156429677	Cbx6	NC_059107.1
LOC123461978	-	156730500	156730407	LOC123461978	NC_059107.1
Enthd1	-	157308244	157176593	Enthd1	NC_059107.1
LOC123461397	-	159580015	159574935	LOC123461397	NC_059107.1
Nfam1	-	159646365	159591985	Nfam1	NC_059107.1
Arfgap3	-	160033512	159974748	Arfgap3	NC_059107.1
Rtl6	-	161472455	161468026	Rtl6	NC_059107.1
Ttll8	-	166423307	166382178	Ttll8	NC_059107.1
Plxnb2	-	166720153	166689717	Plxnb2	NC_059107.1
Catsperg	-	501849	465001	Catsperg	NC_059108.1
Sipa1l3	-	943310	659892	Sipa1l3	NC_059108.1
LOC123462236	-	1411205	1409351	LOC123462236	NC_059108.1
LOC123462080	-	1597438	1595861	LOC123462080	NC_059108.1
Prodh2	-	1919887	1911679	Prodh2	NC_059108.1
Garre1	-	3046916	2950456	Garre1	NC_059108.1
Faap24	-	4344677	4340871	Faap24	NC_059108.1
Znf536	-	6991054	6459084	Znf536	NC_059108.1
Pop4	-	7567937	7560627	Pop4	NC_059108.1
LOC123462159	-	11330796	11330027	LOC123462159	NC_059108.1
Ubl3	-	11810594	11751911	Ubl3	NC_059108.1
Trnan-guu-2	-	12701233	12701160	Trnan-guu	NC_059108.1
N4bp2l2	-	14680118	14604465	N4bp2l2	NC_059108.1
LOC123462076	-	16931312	16928843	LOC123462076	NC_059108.1
Mab21l1	-	17508561	17506779	Mab21l1	NC_059108.1
Ccdc169	-	18314093	18267222	Ccdc169	NC_059108.1
Spart	-	18355803	18319071	Spart	NC_059108.1
Postn	-	19466198	19431897	Postn	NC_059108.1
LOC101596132	-	22302835	22229102	LOC101596132	NC_059108.1
Setdb2	-	25228614	25168933	Setdb2	NC_059108.1
LOC123462464	-	31254473	31254367	LOC123462464	NC_059108.1
LOC123462087	-	35279386	35277025	LOC123462087	NC_059108.1
Fig4	-	37245765	37099957	Fig4	NC_059108.1
Smpd2	-	37456692	37453601	Smpd2	NC_059108.1
LOC101602610	-	49876321	49875656	LOC101602610	NC_059108.1
Pou3f2	-	51339145	51334709	Pou3f2	NC_059108.1
LOC123462307	-	69200142	69199741	LOC123462307	NC_059108.1
Cdh24	-	69536749	69522082	Cdh24	NC_059108.1
LOC101609484	-	71750684	71748240	LOC101609484	NC_059108.1
LOC123462160	-	71966433	71964919	LOC123462160	NC_059108.1
LOC101610922	-	72724876	72723609	LOC101610922	NC_059108.1
Strn3	-	80751517	80653315	Strn3	NC_059108.1
Heatr5a	-	81189512	81019314	Heatr5a	NC_059108.1
Egln3	-	83728983	83680647	Egln3	NC_059108.1
LOC123462243	-	85149351	85148859	LOC123462243	NC_059108.1
LOC123462371	-	85493037	85492873	LOC123462371	NC_059108.1
LOC123462106	-	85542205	85519414	LOC123462106	NC_059108.1
Ppp2r3c	-	86251084	86218557	Ppp2r3c	NC_059108.1
Clec14a	-	90124041	90122067	Clec14a	NC_059108.1
LOC123462650	-	95426471	95426338	LOC123462650	NC_059108.1
LOC101605647	-	96314008	96313237	LOC101605647	NC_059108.1
Klhl28	-	98497761	98462694	Klhl28	NC_059108.1
LOC123462375	-	100494197	100494007	LOC123462375	NC_059108.1
Ero1a	-	107234345	107165706	Ero1a	NC_059108.1
Wdhd1	-	109630674	109538882	Wdhd1	NC_059108.1
Dlgap5	-	109838717	109782010	Dlgap5	NC_059108.1
Trnak-cuu-5	-	112920471	112920399	Trnak-cuu	NC_059108.1
Six1	-	115347483	115343836	Six1	NC_059108.1
LOC123462415	-	118504855	118504749	LOC123462415	NC_059108.1
Zbtb25	-	119219811	119194687	Zbtb25	NC_059108.1
Tmem229b	-	122130453	122079506	Tmem229b	NC_059108.1
Zfp36l1	-	123523751	123518390	Zfp36l1	NC_059108.1
LOC123462528	-	123957053	123956947	LOC123462528	NC_059108.1
Slc10a1	-	124632107	124620035	Slc10a1	NC_059108.1
Unc79	-	126277502	126006417	Unc79	NC_059108.1
Flrt2	-	133387987	133292115	Flrt2	NC_059108.1
LOC123462440	-	134887573	134887467	LOC123462440	NC_059108.1
Dlst	-	143111359	143081233	Dlst	NC_059108.1
Lin52	-	143969581	143832968	Lin52	NC_059108.1
Bbof1	-	144053328	143994267	Bbof1	NC_059108.1
Coq6	-	144122431	144105659	Coq6	NC_059108.1
Znf410	-	144194534	144143065	Znf410	NC_059108.1
Rcor1	-	147508890	147437507	Rcor1	NC_059108.1
Dync1h1	-	148006239	147930364	Dync1h1	NC_059108.1
Ppp2r5c	-	148207388	148038175	Ppp2r5c	NC_059108.1
LOC123462606	-	149048872	149048802	LOC123462606	NC_059108.1
Ak7	-	153304382	153229913	Ak7	NC_059108.1
LOC123462090	-	154244692	154241454	LOC123462090	NC_059108.1
LOC123462063	-	154681163	154680040	LOC123462063	NC_059108.1
Otub2	-	155421742	155401271	Otub2	NC_059108.1
Ccdc197	-	155449091	155439459	Ccdc197	NC_059108.1
LOC123462391	-	155572579	155572397	LOC123462391	NC_059108.1
Ppp1r13b	-	155970781	155867089	Ppp1r13b	NC_059108.1
Nudt14	-	157172604	157165114	Nudt14	NC_059108.1
LOC101608196	-	79169	76813	LOC101608196	NC_059109.1
Mpig6b	-	172128	169816	Mpig6b	NC_059109.1
Apom	-	258520	256075	Apom	NC_059109.1
C8H6orf136	-	922300	917026	C8H6orf136	NC_059109.1
LOC123462939	-	1050963	1049958	LOC123462939	NC_059109.1
LOC101594163	-	1524793	1523843	LOC101594163	NC_059109.1
Dxo	-	1849246	1837902	Dxo	NC_059109.1
LOC101602246	-	2363893	2355842	LOC101602246	NC_059109.1
Rxrb	-	2538023	2531649	Rxrb	NC_059109.1
Nudt3	-	3451155	3395987	Nudt3	NC_059109.1
Srpk1	-	4579908	4531892	Srpk1	NC_059109.1
Ccdc167	-	5864025	5845937	Ccdc167	NC_059109.1
LOC101615381	-	6352102	6344560	LOC101615381	NC_059109.1
Kcnk5	-	7513792	7458475	Kcnk5	NC_059109.1
Kcnk17	-	7608695	7593608	Kcnk17	NC_059109.1
Tfeb	-	10188470	10116140	Tfeb	NC_059109.1
LOC123463190	-	10136741	10136666	LOC123463190	NC_059109.1
LOC123463019	-	11671854	11671647	LOC123463019	NC_059109.1
LOC123463216	-	11958187	11958057	LOC123463216	NC_059109.1
Mrps18a	-	12105317	12080902	Mrps18a	NC_059109.1
Aars2	-	12928693	12911061	Aars2	NC_059109.1
Tram2	-	13262142	13170591	Tram2	NC_059109.1
LOC123463277	-	13871587	13871429	LOC123463277	NC_059109.1
Il17f	-	15899876	15898743	Il17f	NC_059109.1
LOC123462945	-	18918053	18909774	LOC123462945	NC_059109.1
LOC123463144	-	18954474	18954368	LOC123463144	NC_059109.1
Cdc5l	-	20669013	20619906	Cdc5l	NC_059109.1
LOC123463043	-	20926494	20926388	LOC123463043	NC_059109.1
LOC123463276	-	24754939	24754778	LOC123463276	NC_059109.1
Phf3	-	29564216	29464744	Phf3	NC_059109.1
Bag2	-	32193089	32177170	Bag2	NC_059109.1
LOC123463001	-	34248246	34248052	LOC123463001	NC_059109.1
Znf770	-	35774311	35765842	Znf770	NC_059109.1
Fsip1	-	40548732	40335368	Fsip1	NC_059109.1
Bmf	-	40958285	40928624	Bmf	NC_059109.1
LOC123463049	-	42653380	42653274	LOC123463049	NC_059109.1
LOC101593518	-	44694695	44694274	LOC101593518	NC_059109.1
Hipk3	-	45935544	45827279	Hipk3	NC_059109.1
Tcp11l1	-	46228920	46187074	Tcp11l1	NC_059109.1
Fibin	-	52975193	52973113	Fibin	NC_059109.1
Trim69	-	54316717	54292941	Trim69	NC_059109.1
Hypk	-	55441359	55440179	Hypk	NC_059109.1
LOC105944189	-	56391719	56391372	LOC105944189	NC_059109.1
Nusap1	-	58517830	58468586	Nusap1	NC_059109.1
Nutm1	-	59833607	59822573	Nutm1	NC_059109.1
Grem1	-	61794786	61781398	Grem1	NC_059109.1
Fgf7	-	64027438	63963432	Fgf7	NC_059109.1
Eid1	-	64716935	64715330	Eid1	NC_059109.1
LOC123463283	-	65464261	65464071	LOC123463283	NC_059109.1
Ctxn2	-	65607004	65599683	Ctxn2	NC_059109.1
Slc24a5	-	65682557	65652799	Slc24a5	NC_059109.1
LOC123463142	-	69857167	69857061	LOC123463142	NC_059109.1
LOC101599532	-	70027642	70026683	LOC101599532	NC_059109.1
Trnay-gua-7	-	71271820	71271727	Trnay-gua	NC_059109.1
Trnay-gua-11	-	71281476	71281383	Trnay-gua	NC_059109.1
Trnay-gua-14	-	71288729	71288636	Trnay-gua	NC_059109.1
Sall2	-	72511697	72480143	Sall2	NC_059109.1
LOC123463030	-	73118287	73118170	LOC123463030	NC_059109.1
LOC123463100	-	73520229	73520123	LOC123463100	NC_059109.1
Ep400	-	74441046	74231481	Ep400	NC_059109.1
Piwil1	-	75968594	75945639	Piwil1	NC_059109.1
