gene_id	strand	TSS	TES	gene_name	chromosome
LOC101605683	+	322116706	322121721	LOC101605683	NC_059102.1
LOC123457862	+	322224359	322224473	LOC123457862	NC_059102.1
Efcab2	+	322231463	322345791	Efcab2	NC_059102.1
Kif26b	+	322401168	322942431	Kif26b	NC_059102.1
LOC123458336	+	323253232	323253333	LOC123458336	NC_059102.1
LOC123457639	+	323386609	323395877	LOC123457639	NC_059102.1
Cnst	+	323726931	323825045	Cnst	NC_059102.1
Cdc42bpa	+	324229317	324525921	Cdc42bpa	NC_059102.1
Itpkb	+	324777183	324892179	Itpkb	NC_059102.1
Parp1	+	325080631	325124916	Parp1	NC_059102.1
LOC123456036	+	325212983	325214342	LOC123456036	NC_059102.1
LOC123457978	+	325264504	325264666	LOC123457978	NC_059102.1
Sde2	+	325308851	325315963	Sde2	NC_059102.1
LOC101604442	+	325351204	325354396	LOC101604442	NC_059102.1
Pycr2	+	325360399	325365154	Pycr2	NC_059102.1
LOC101603863	+	325401527	325405530	LOC101603863	NC_059102.1
Tmem63a	+	325408384	325458196	Tmem63a	NC_059102.1
LOC101602674	+	325578931	325581141	LOC101602674	NC_059102.1
Cnih4	+	325680115	325700472	Cnih4	NC_059102.1
LOC123464248	+	325903486	325904076	LOC123464248	NC_059102.1
Cnih3	+	325914397	326044952	Cnih3	NC_059102.1
Dnah14	+	326247850	326526526	Dnah14	NC_059102.1
LOC123455967	+	326558474	326562880	LOC123455967	NC_059102.1
LOC123456013	+	326568207	326579157	LOC123456013	NC_059102.1
Tp53bp2	+	327283200	327347584	Tp53bp2	NC_059102.1
Capn8	+	327465670	327552893	Capn8	NC_059102.1
Susd4	+	327734589	327871695	Susd4	NC_059102.1
Taf1a	+	328513546	328536833	Taf1a	NC_059102.1
LOC101598557	+	328683037	328714132	LOC101598557	NC_059102.1
LOC123458115	+	328754158	328754264	LOC123458115	NC_059102.1
LOC123459234	+	328827425	328828283	LOC123459234	NC_059102.1
Cd46	+	328858374	328943762	Cd46	NC_059102.1
LOC123459252	+	328876393	328876771	LOC123459252	NC_059102.1
LOC123458370	+	330679792	330679900	LOC123458370	NC_059102.1
LOC123457847	+	330767054	330767190	LOC123457847	NC_059102.1
Camk1g	+	330907041	330934110	Camk1g	NC_059102.1
G0s2	+	330999854	331001038	G0s2	NC_059102.1
Hsd11b1	+	331008789	331063010	Hsd11b1	NC_059102.1
Traf3ip3	+	331101331	331126497	Traf3ip3	NC_059102.1
Utp25	+	331199650	331237095	Utp25	NC_059102.1
LOC105943725	+	331203129	331203464	LOC105943725	NC_059102.1
Syt14	+	331348878	331571207	Syt14	NC_059102.1
Sertad4	+	331645263	331655088	Sertad4	NC_059102.1
Hhat	+	331748659	332155702	Hhat	NC_059102.1
Rcor3	+	332646504	332713546	Rcor3	NC_059102.1
Traf5	+	332816896	332867387	Traf5	NC_059102.1
LOC123458796	+	332899406	332901114	LOC123458796	NC_059102.1
LOC123458397	+	333667907	333668040	LOC123458397	NC_059102.1
Ppp2r5a	+	333691375	333780980	Ppp2r5a	NC_059102.1
Atf3	+	334005439	334020386	Atf3	NC_059102.1
Fam71a	+	334028303	334030057	Fam71a	NC_059102.1
Tatdn3	+	334185168	334199198	Tatdn3	NC_059102.1
Flvcr1	+	334244641	334283825	Flvcr1	NC_059102.1
Vash2	+	334332996	334377133	Vash2	NC_059102.1
Rps6kc1	+	334443568	334665224	Rps6kc1	NC_059102.1
Prox1	+	335401815	335454567	Prox1	NC_059102.1
Cenpf	+	336040437	336103909	Cenpf	NC_059102.1
Kcnk2	+	336480676	336701018	Kcnk2	NC_059102.1
Kctd3	+	336969629	337017223	Kctd3	NC_059102.1
LOC123458802	+	338421229	338449632	LOC123458802	NC_059102.1
Spata17	+	339074123	339275965	Spata17	NC_059102.1
Rrp15	+	339852620	339902837	Rrp15	NC_059102.1
Lyplal1	+	340670695	340726568	Lyplal1	NC_059102.1
LOC123457956	+	340749139	340749240	LOC123457956	NC_059102.1
Iars2	+	341637523	341703766	Iars2	NC_059102.1
Mark1	+	342077953	342230666	Mark1	NC_059102.1
C1H1orf115	+	342247047	342258069	C1H1orf115	NC_059102.1
LOC123457875	+	342402730	342402862	LOC123457875	NC_059102.1
Hlx	+	342421779	342426930	Hlx	NC_059102.1
LOC123457947	+	343129353	343129456	LOC123457947	NC_059102.1
Znf394	+	103788	135129	Znf394	NC_059103.1
Atp5mf	+	144580	154418	Atp5mf	NC_059103.1
Pdap1	+	198607	212556	Pdap1	NC_059103.1
LOC123458973	+	358658	358764	LOC123458973	NC_059103.1
LOC123459163	+	369596	369723	LOC123459163	NC_059103.1
Kpna7	+	385486	444486	Kpna7	NC_059103.1
LOC123459025	+	427736	427839	LOC123459025	NC_059103.1
LOC123458971	+	442498	442604	LOC123458971	NC_059103.1
Smurf1	+	444438	573440	Smurf1	NC_059103.1
Eif3b	+	743130	772551	Eif3b	NC_059103.1
LOC123458781	+	774564	866896	LOC123458781	NC_059103.1
Chst12	+	883148	905293	Chst12	NC_059103.1
Lfng	+	988468	994961	Lfng	NC_059103.1
Brat1	+	1116916	1143937	Brat1	NC_059103.1
Foxk1	+	3047060	3138254	Foxk1	NC_059103.1
Ap5z1	+	3147212	3165708	Ap5z1	NC_059103.1
LOC123459008	+	3279790	3279897	LOC123459008	NC_059103.1
Wipi2	+	3377012	3418462	Wipi2	NC_059103.1
Slc29a4	+	3456015	3507979	Slc29a4	NC_059103.1
LOC123459113	+	3671184	3671317	LOC123459113	NC_059103.1
LOC123459011	+	3720678	3720780	LOC123459011	NC_059103.1
Fscn1	+	3804789	3817894	Fscn1	NC_059103.1
LOC123459002	+	4322158	4322264	LOC123459002	NC_059103.1
LOC101599796	+	4397342	4415611	LOC101599796	NC_059103.1
LOC123458578	+	4424262	4430429	LOC123458578	NC_059103.1
Znf12	+	4476256	4488967	Znf12	NC_059103.1
LOC101598612	+	4619509	4620086	LOC101598612	NC_059103.1
LOC101598315	+	4624848	4684416	LOC101598315	NC_059103.1
Kdelr2	+	4707333	4733115	Kdelr2	NC_059103.1
Daglb	+	4745788	4790728	Daglb	NC_059103.1
LOC123458632	+	4855162	4881668	LOC123458632	NC_059103.1
Cyth3	+	4959628	5067254	Cyth3	NC_059103.1
LOC123459143	+	5119546	5119678	LOC123459143	NC_059103.1
Eif2ak1	+	5168920	5219594	Eif2ak1	NC_059103.1
Lmtk2	+	5504357	5591662	Lmtk2	NC_059103.1
Nptx2	+	6033896	6045455	Nptx2	NC_059103.1
LOC101594787	+	6293331	6293695	LOC101594787	NC_059103.1
Snx8	+	6301725	6358381	Snx8	NC_059103.1
Mrm2	+	6377885	6384327	Mrm2	NC_059103.1
Mad1l1	+	6393381	6738565	Mad1l1	NC_059103.1
LOC123458792	+	6742726	6750871	LOC123458792	NC_059103.1
Psmg3	+	6960068	6963133	Psmg3	NC_059103.1
Ints1	+	7019995	7045438	Ints1	NC_059103.1
Zfand2a	+	7348950	7359950	Zfand2a	NC_059103.1
LOC101595472	+	8694171	8727774	LOC101595472	NC_059103.1
LOC101614431	+	8788595	8818700	LOC101614431	NC_059103.1
LOC123458519	+	8830825	8849298	LOC123458519	NC_059103.1
LOC101613838	+	8899898	8900827	LOC101613838	NC_059103.1
LOC123458522	+	8944554	8945659	LOC123458522	NC_059103.1
Zkscan1	+	8974531	9022418	Zkscan1	NC_059103.1
Cops6	+	9053096	9057172	Cops6	NC_059103.1
Ap4m1	+	9064789	9071993	Ap4m1	NC_059103.1
Cnpy4	+	9079259	9087796	Cnpy4	NC_059103.1
Lamtor4	+	9122926	9126788	Lamtor4	NC_059103.1
LOC123458558	+	9146968	9149677	LOC123458558	NC_059103.1
Pvrig	+	9209053	9210792	Pvrig	NC_059103.1
LOC101594838	+	9280239	9288375	LOC101594838	NC_059103.1
LOC123459118	+	9288550	9288683	LOC123459118	NC_059103.1
LOC123458772	+	9299459	9315747	LOC123458772	NC_059103.1
LOC123458951	+	9345882	9345988	LOC123458951	NC_059103.1
Mepce	+	9386937	9391962	Mepce	NC_059103.1
LOC123458611	+	9422861	9425815	LOC123458611	NC_059103.1
Nyap1	+	9443546	9461934	Nyap1	NC_059103.1
Agfg2	+	9520866	9566076	Agfg2	NC_059103.1
LOC101610073	+	9571382	9573800	LOC101610073	NC_059103.1
Fbxo24	+	9595965	9610704	Fbxo24	NC_059103.1
Pcolce	+	9613902	9620386	Pcolce	NC_059103.1
Mospd3	+	9627620	9632301	Mospd3	NC_059103.1
Gnb2	+	9711566	9716973	Gnb2	NC_059103.1
Pop7	+	9744457	9746033	Pop7	NC_059103.1
Zan	+	9796858	9894940	Zan	NC_059103.1
Trip6	+	9980870	9988200	Trip6	NC_059103.1
Srrt	+	9993738	10008795	Srrt	NC_059103.1
LOC123458586	+	10051738	10053067	LOC123458586	NC_059103.1
LOC123458590	+	10071741	10074382	LOC123458590	NC_059103.1
Muc12	+	10149643	10154382	Muc12	NC_059103.1
Muc17	+	10155625	10209259	Muc17	NC_059103.1
Trim56	+	10233493	10240234	Trim56	NC_059103.1
Serpine1	+	10292358	10305037	Serpine1	NC_059103.1
Ap1s1	+	10331401	10344941	Ap1s1	NC_059103.1
Znhit1	+	10390942	10398461	Znhit1	NC_059103.1
Col26a1	+	10552145	10745738	Col26a1	NC_059103.1
Cux1	+	10990229	11413071	Cux1	NC_059103.1
Sh2b2	+	11417685	11455469	Sh2b2	NC_059103.1
Prkrip1	+	11478518	11505148	Prkrip1	NC_059103.1
Lrwd1	+	11551971	11563433	Lrwd1	NC_059103.1
LOC123458960	+	11761344	11761450	LOC123458960	NC_059103.1
Ssc4d	+	11797790	11831724	Ssc4d	NC_059103.1
Ywhag	+	11872392	11909414	Ywhag	NC_059103.1
Styxl1	+	12094684	12152826	Styxl1	NC_059103.1
Ccl24	+	12327956	12330716	Ccl24	NC_059103.1
Hip1	+	12365286	12563681	Hip1	NC_059103.1
Pom121c	+	12578132	12597128	Pom121c	NC_059103.1
LOC123459060	+	12659462	12659567	LOC123459060	NC_059103.1
Fzd9	+	12678892	12712765	Fzd9	NC_059103.1
Bud23	+	12907043	12918805	Bud23	NC_059103.1
LOC123458847	+	12970078	12971268	LOC123458847	NC_059103.1
LOC123459065	+	13060945	13061048	LOC123459065	NC_059103.1
Tmem270	+	13079667	13082867	Tmem270	NC_059103.1
Eln	+	13297098	13346258	Eln	NC_059103.1
Limk1	+	13362805	13408488	Limk1	NC_059103.1
Eif4h	+	13445858	13471992	Eif4h	NC_059103.1
Lat2	+	13480860	13504119	Lat2	NC_059103.1
Clip2	+	13550225	13640496	Clip2	NC_059103.1
Gtf2ird1	+	13713360	13825022	Gtf2ird1	NC_059103.1
Gtf2i	+	13883090	13991226	Gtf2i	NC_059103.1
LOC123459041	+	14046115	14046217	LOC123459041	NC_059103.1
Rcc1l	+	14080930	14115905	Rcc1l	NC_059103.1
LOC123458941	+	15717073	15717179	LOC123458941	NC_059103.1
Auts2	+	15982242	17261510	Auts2	NC_059103.1
LOC123459046	+	17238936	17239038	LOC123459046	NC_059103.1
Galnt17	+	17446756	17966304	Galnt17	NC_059103.1
LOC123458599	+	18070047	18099950	LOC123458599	NC_059103.1
LOC123458974	+	18356271	18356377	LOC123458974	NC_059103.1
LOC123459001	+	18770549	18770655	LOC123459001	NC_059103.1
Sbds	+	18787791	18795487	Sbds	NC_059103.1
Gusb	+	19165801	19187309	Gusb	NC_059103.1
Nupr2	+	19322765	19330574	Nupr2	NC_059103.1
Phkg1	+	19349818	19368060	Phkg1	NC_059103.1
Septin14	+	19540333	19597927	Septin14	NC_059103.1
Znf479	+	19612924	19642775	Znf479	NC_059103.1
LOC101598003	+	19671573	19682512	LOC101598003	NC_059103.1
LOC123453242	+	19685624	19690645	LOC123453242	NC_059103.1
LOC101598597	+	19705003	19716171	LOC101598597	NC_059103.1
Pard6g	+	19746919	19850617	Pard6g	NC_059103.1
Txnl4a	+	19993105	20016208	Txnl4a	NC_059103.1
LOC105944337	+	20005295	20006513	LOC105944337	NC_059103.1
LOC101599778	+	20163829	20164308	LOC101599778	NC_059103.1
LOC123458529	+	20408678	20414555	LOC123458529	NC_059103.1
LOC123458861	+	20861666	20883971	LOC123458861	NC_059103.1
LOC123459144	+	20878442	20878574	LOC123459144	NC_059103.1
LOC123458638	+	20943400	20946744	LOC123458638	NC_059103.1
LOC123458923	+	21816823	21816929	LOC123458923	NC_059103.1
Emilin2	+	23162660	23247626	Emilin2	NC_059103.1
LOC101617429	+	23587641	23599466	LOC101617429	NC_059103.1
Tgif1	+	23834716	23845634	Tgif1	NC_059103.1
LOC123458597	+	24010313	24014047	LOC123458597	NC_059103.1
LOC123458598	+	24021238	24028054	LOC123458598	NC_059103.1
LOC123458596	+	24765046	24765594	LOC123458596	NC_059103.1
Arhgap28	+	27151314	27354245	Arhgap28	NC_059103.1
Lrrc30	+	27640440	27641345	Lrrc30	NC_059103.1
Ptprm	+	28047753	28896895	Ptprm	NC_059103.1
Rab12	+	29087507	29114020	Rab12	NC_059103.1
Mtcl1	+	29193902	29332034	Mtcl1	NC_059103.1
LOC101603903	+	29412906	29413346	LOC101603903	NC_059103.1
LOC101604188	+	29577770	29594986	LOC101604188	NC_059103.1
LOC101614042	+	31551527	31577701	LOC101614042	NC_059103.1
LOC101603037	+	31581938	31659596	LOC101603037	NC_059103.1
LOC123458996	+	31803649	31803755	LOC123458996	NC_059103.1
Pin1	+	31868584	31881713	Pin1	NC_059103.1
LOC123458990	+	32147578	32147684	LOC123458990	NC_059103.1
Shfl	+	32235015	32241870	Shfl	NC_059103.1
LOC101604209	+	32285053	32289996	LOC101604209	NC_059103.1
LOC123459174	+	32286040	32286125	LOC123459174	NC_059103.1
LOC123459184	+	32288516	32288595	LOC123459184	NC_059103.1
Mrpl4	+	32512940	32520664	Mrpl4	NC_059103.1
Icam1	+	32538997	32555113	Icam1	NC_059103.1
Icam4	+	32555404	32556416	Icam4	NC_059103.1
Icam5	+	32558480	32565626	Icam5	NC_059103.1
Pde4a	+	32732082	32808179	Pde4a	NC_059103.1
Atg4d	+	32912805	32922451	Atg4d	NC_059103.1
Slc44a2	+	32979835	33031316	Slc44a2	NC_059103.1
Dnm2	+	33110249	33212499	Dnm2	NC_059103.1
Timm29	+	33345724	33347037	Timm29	NC_059103.1
Smarca4	+	33377155	33492213	Smarca4	NC_059103.1
Ldlr	+	33502542	33546591	Ldlr	NC_059103.1
LOC101598515	+	33577436	33578221	LOC101598515	NC_059103.1
LOC101608255	+	33815990	33816646	LOC101608255	NC_059103.1
Swsap1	+	33917972	33921054	Swsap1	NC_059103.1
LOC101610564	+	34365830	34443189	LOC101610564	NC_059103.1
LOC101611143	+	34676562	34680262	LOC101611143	NC_059103.1
LOC105944695	+	37065017	37099682	LOC105944695	NC_059103.1
Mex3c	+	38641361	38668706	Mex3c	NC_059103.1
LOC123458644	+	38832141	38832878	LOC123458644	NC_059103.1
Mro	+	39071555	39135294	Mro	NC_059103.1
Cxxc1	+	39780822	39786209	Cxxc1	NC_059103.1
Mbd1	+	39787043	39802439	Mbd1	NC_059103.1
Cfap53	+	39802646	39847635	Cfap53	NC_059103.1
Myo5b	+	39967559	40311220	Myo5b	NC_059103.1
Acaa2	+	40320836	40351221	Acaa2	NC_059103.1
Rpl17	+	40678016	40682836	Rpl17	NC_059103.1
LOC123459109	+	40678666	40678731	LOC123459109	NC_059103.1
LOC123459111	+	40682365	40682430	LOC123459111	NC_059103.1
LOC105943900	+	41052893	41067390	LOC105943900	NC_059103.1
Zbtb7c	+	41924683	42330606	Zbtb7c	NC_059103.1
Smad2	+	42461049	42538478	Smad2	NC_059103.1
LOC101605604	+	42469470	42469898	LOC101605604	NC_059103.1
Skor2	+	43160081	43207738	Skor2	NC_059103.1
Ier3ip1	+	43263006	43275661	Ier3ip1	NC_059103.1
Hdhd2	+	43285122	43330654	Hdhd2	NC_059103.1
Pias2	+	43510138	43653759	Pias2	NC_059103.1
St8sia5	+	43743680	43829340	St8sia5	NC_059103.1
Loxhd1	+	43849072	44055352	Loxhd1	NC_059103.1
LOC123458864	+	44189202	44190573	LOC123458864	NC_059103.1
Atp5f1a	+	44520307	44539405	Atp5f1a	NC_059103.1
Pstpip2	+	44549504	44641344	Pstpip2	NC_059103.1
Epg5	+	44672132	44803373	Epg5	NC_059103.1
LOC123458493	+	47144210	47145100	LOC123458493	NC_059103.1
Fam210a	+	47227119	47257948	Fam210a	NC_059103.1
LOC123458602	+	47708220	47723313	LOC123458602	NC_059103.1
LOC123458870	+	47747024	47747181	LOC123458870	NC_059103.1
Spire1	+	48134953	48353733	Spire1	NC_059103.1
Afg3l2	+	48421593	48473290	Afg3l2	NC_059103.1
LOC123458953	+	48561928	48562036	LOC123458953	NC_059103.1
Mppe1	+	48726893	48757871	Mppe1	NC_059103.1
Piezo2	+	49396866	49825108	Piezo2	NC_059103.1
LOC123458977	+	49648089	49648195	LOC123458977	NC_059103.1
LOC123458559	+	49962167	49966823	LOC123458559	NC_059103.1
LOC101615928	+	50096691	50097022	LOC101615928	NC_059103.1
LOC123458490	+	50228257	50231681	LOC123458490	NC_059103.1
Ppp4r1	+	51003263	51063064	Ppp4r1	NC_059103.1
LOC101595332	+	51571673	51619798	LOC101595332	NC_059103.1
LOC123458656	+	51620207	51621925	LOC123458656	NC_059103.1
LOC123459053	+	52635230	52635332	LOC123459053	NC_059103.1
LOC123458767	+	52659222	52660406	LOC123458767	NC_059103.1
LOC101594363	+	52668120	52674868	LOC101594363	NC_059103.1
Prxl2c	+	52831913	52852391	Prxl2c	NC_059103.1
Cdc14b	+	52882912	52998718	Cdc14b	NC_059103.1
Slc35d2	+	53117377	53215179	Slc35d2	NC_059103.1
Ptch1	+	54145492	54218320	Ptch1	NC_059103.1
Fancc	+	54335482	54600361	Fancc	NC_059103.1
Fbp2	+	55213129	55241775	Fbp2	NC_059103.1
LOC101599655	+	55574594	55579970	LOC101599655	NC_059103.1
Acp1	+	55912649	55940901	Acp1	NC_059103.1
Sntg2	+	56599845	56848297	Sntg2	NC_059103.1
Tpo	+	56944377	57018478	Tpo	NC_059103.1
LOC123458508	+	58009398	58023300	LOC123458508	NC_059103.1
LOC101602300	+	58705731	58706091	LOC101602300	NC_059103.1
Trappc12	+	58744424	58885090	Trappc12	NC_059103.1
Rps7	+	59029913	59037625	Rps7	NC_059103.1
Allc	+	59146359	59181912	Allc	NC_059103.1
LOC101606471	+	61775360	61777078	LOC101606471	NC_059103.1
LOC101606764	+	61865164	61866446	LOC101606764	NC_059103.1
LOC123459198	+	61885591	61885753	LOC123459198	NC_059103.1
Rsad2	+	62991560	63002479	Rsad2	NC_059103.1
Id2	+	65377332	65379864	Id2	NC_059103.1
Trnac-gca	+	65970073	65970144	Trnac-gca	NC_059103.1
LOC123458665	+	67446748	67486050	LOC123458665	NC_059103.1
Crym	+	67542905	67564027	Crym	NC_059103.1
Zp2	+	67600900	67614956	Zp2	NC_059103.1
Dnah3	+	67657294	67862466	Dnah3	NC_059103.1
Dcun1d3	+	67889093	67932927	Dcun1d3	NC_059103.1
Eri2	+	67985062	67993891	Eri2	NC_059103.1
Pdilt	+	68300879	68341942	Pdilt	NC_059103.1
Umod	+	68348436	68374635	Umod	NC_059103.1
Gp2	+	68378532	68398394	Gp2	NC_059103.1
Gpr139	+	68688858	68739647	Gpr139	NC_059103.1
Gprc5b	+	68982905	69006634	Gprc5b	NC_059103.1
Knop1	+	69241043	69253963	Knop1	NC_059103.1
LOC101610263	+	69271811	69271972	LOC101610263	NC_059103.1
Gde1	+	69455530	69477691	Gde1	NC_059103.1
Coq7	+	69665667	69676664	Coq7	NC_059103.1
Itpripl2	+	69708420	69714611	Itpripl2	NC_059103.1
Syt17	+	69782066	69856690	Syt17	NC_059103.1
LOC101596549	+	70591092	70592099	LOC101596549	NC_059103.1
LOC123458885	+	70634120	70634310	LOC123458885	NC_059103.1
LOC101595755	+	70776581	70777625	LOC101595755	NC_059103.1
LOC123458989	+	72076207	72076310	LOC123458989	NC_059103.1
Spidr	+	73969708	74423694	Spidr	NC_059103.1
Mcm4	+	74750462	74774517	Mcm4	NC_059103.1
Ube2v2	+	74794967	74872339	Ube2v2	NC_059103.1
LOC123458981	+	75107911	75108017	LOC123458981	NC_059103.1
Ppm1k	+	75132783	75156991	Ppm1k	NC_059103.1
Abcg2	+	75172015	75364138	Abcg2	NC_059103.1
Herc3	+	75460666	75622096	Herc3	NC_059103.1
Tigd2	+	76020166	76023202	Tigd2	NC_059103.1
LOC123459090	+	76125861	76125967	LOC123459090	NC_059103.1
Mmrn1	+	77014297	77095140	Mmrn1	NC_059103.1
Ccser1	+	77320469	78502830	Ccser1	NC_059103.1
LOC123458615	+	77662197	77663537	LOC123458615	NC_059103.1
LOC123459155	+	77772831	77772961	LOC123459155	NC_059103.1
Grid2	+	79409852	80920527	Grid2	NC_059103.1
Atoh1	+	80941217	80942272	Atoh1	NC_059103.1
Qrfpr	+	81933430	81986258	Qrfpr	NC_059103.1
Tnip3	+	82117047	82205595	Tnip3	NC_059103.1
Ndnf	+	82253512	82288575	Ndnf	NC_059103.1
Prdm5	+	82427978	82599130	Prdm5	NC_059103.1
LOC123458914	+	82963286	82963423	LOC123458914	NC_059103.1
Mad2l1	+	83171369	83179594	Mad2l1	NC_059103.1
Pde5a	+	83542820	83683437	Pde5a	NC_059103.1
Fabp2	+	83720513	83724253	Fabp2	NC_059103.1
C2H4orf3	+	83744949	83747880	C2H4orf3	NC_059103.1
Prss12	+	84372590	84449554	Prss12	NC_059103.1
LOC123458965	+	84471022	84471128	LOC123458965	NC_059103.1
LOC123458908	+	84870721	84870935	LOC123458908	NC_059103.1
Tram1l1	+	85708981	85710820	Tram1l1	NC_059103.1
LOC123458799	+	87519055	87520595	LOC123458799	NC_059103.1
Camk2d	+	89418733	89714199	Camk2d	NC_059103.1
Zgrf1	+	90583389	90665265	Zgrf1	NC_059103.1
Neurog2	+	90692596	90695127	Neurog2	NC_059103.1
Tifa	+	90921397	90933532	Tifa	NC_059103.1
LOC123459185	+	92134446	92134550	LOC123459185	NC_059103.1
LOC123458483	+	92628705	92634595	LOC123458483	NC_059103.1
Cfi	+	93504406	93551022	Cfi	NC_059103.1
Pla2g12a	+	93566528	93589252	Pla2g12a	NC_059103.1
Casp6	+	93591367	93609235	Casp6	NC_059103.1
Etnppl	+	94690464	94716424	Etnppl	NC_059103.1
LOC123458725	+	94856091	94868516	LOC123458725	NC_059103.1
LOC101611453	+	94880843	94881187	LOC101611453	NC_059103.1
Papss1	+	95890817	96006883	Papss1	NC_059103.1
Dkk2	+	96586969	96687741	Dkk2	NC_059103.1
Gimd1	+	97275492	97288225	Gimd1	NC_059103.1
Ppa2	+	98177548	98259536	Ppa2	NC_059103.1
Cxxc4	+	99278884	99307182	Cxxc4	NC_059103.1
Tacr3	+	100120275	100232786	Tacr3	NC_059103.1
LOC101597622	+	100709269	100709946	LOC101597622	NC_059103.1
LOC123458789	+	100935383	100938014	LOC123458789	NC_059103.1
Slc9b2	+	100968647	101009257	Slc9b2	NC_059103.1
Slc9b1	+	101052113	101101158	Slc9b1	NC_059103.1
Ube2d3	+	101220973	101259144	Ube2d3	NC_059103.1
Manba	+	101285156	101408271	Manba	NC_059103.1
LOC123458604	+	101572702	101649376	LOC123458604	NC_059103.1
LOC123458603	+	101702997	101706141	LOC123458603	NC_059103.1
Slc39a8	+	101733457	101819067	Slc39a8	NC_059103.1
LOC123459176	+	102460593	102460725	LOC123459176	NC_059103.1
Ppp3ca	+	102783250	103112123	Ppp3ca	NC_059103.1
Emcn	+	103722456	103829419	Emcn	NC_059103.1
Ddit4l	+	104023733	104028498	Ddit4l	NC_059103.1
LOC101593524	+	104396819	104398965	LOC101593524	NC_059103.1
Dnajb14	+	104399872	104453236	Dnajb14	NC_059103.1
Lamtor3	+	104478988	104495247	Lamtor3	NC_059103.1
LOC123458814	+	104734029	104734431	LOC123458814	NC_059103.1
C2H4orf54	+	104768785	104785899	C2H4orf54	NC_059103.1
LOC101616641	+	105043666	105056386	LOC101616641	NC_059103.1
LOC101608227	+	105088499	105100258	LOC101608227	NC_059103.1
LOC101607944	+	105117271	105135723	LOC101607944	NC_059103.1
Eif4e	+	105443861	105493953	Eif4e	NC_059103.1
LOC123459016	+	105483845	105483947	LOC123459016	NC_059103.1
LOC123459112	+	105484046	105484180	LOC123459112	NC_059103.1
Tspan5	+	105863789	106056831	Tspan5	NC_059103.1
LOC123459063	+	106142617	106142725	LOC123459063	NC_059103.1
Stpg2	+	106416739	106864168	Stpg2	NC_059103.1
LOC101614789	+	107282906	107283367	LOC101614789	NC_059103.1
LOC123458924	+	108007930	108008036	LOC123458924	NC_059103.1
Unc5c	+	109236572	109616607	Unc5c	NC_059103.1
LOC123458926	+	110325385	110325491	LOC123458926	NC_059103.1
Sparcl1	+	110988778	111031115	Sparcl1	NC_059103.1
LOC101606685	+	111189412	111208106	LOC101606685	NC_059103.1
Klhl8	+	111319294	111388142	Klhl8	NC_059103.1
C2H4orf36	+	111687989	111694174	C2H4orf36	NC_059103.1
Slc10a6	+	111711716	111751387	Slc10a6	NC_059103.1
LOC123459091	+	112087095	112087198	LOC123459091	NC_059103.1
Mapk10	+	112257198	112559895	Mapk10	NC_059103.1
LOC123458623	+	112725157	112735427	LOC123458623	NC_059103.1
LOC101602319	+	113677916	113678485	LOC101602319	NC_059103.1
LOC123459058	+	113830673	113830778	LOC123459058	NC_059103.1
LOC123459028	+	114717742	114717848	LOC123459028	NC_059103.1
Helq	+	115310866	115363619	Helq	NC_059103.1
LOC123459128	+	115428842	115428968	LOC123459128	NC_059103.1
Hpse	+	115436924	115489159	Hpse	NC_059103.1
Coq2	+	115516512	115543710	Coq2	NC_059103.1
Plac8	+	115669215	115695611	Plac8	NC_059103.1
Lin54	+	115784201	115857924	Lin54	NC_059103.1
Scd5	+	116018538	116191733	Scd5	NC_059103.1
Tmem150c	+	116273595	116368183	Tmem150c	NC_059103.1
Hnrnpdl	+	116414467	116419498	Hnrnpdl	NC_059103.1
Hnrnpd	+	116507626	116541746	Hnrnpd	NC_059103.1
LOC123459029	+	116557781	116557886	LOC123459029	NC_059103.1
Rasgef1b	+	116858372	117427126	Rasgef1b	NC_059103.1
Prkg2	+	117638837	117738830	Prkg2	NC_059103.1
LOC105943745	+	117939042	117940040	LOC105943745	NC_059103.1
LOC123458986	+	118535690	118535793	LOC123458986	NC_059103.1
Gk2	+	119333548	119335212	Gk2	NC_059103.1
Paqr3	+	119763496	119785979	Paqr3	NC_059103.1
LOC123458869	+	119781128	119781284	LOC123458869	NC_059103.1
LOC101613593	+	120932235	120933129	LOC101613593	NC_059103.1
Cnot6l	+	120977863	121116054	Cnot6l	NC_059103.1
LOC123459083	+	122279458	122279559	LOC123459083	NC_059103.1
LOC123458952	+	122541418	122541524	LOC123458952	NC_059103.1
Npbwr1	+	122597395	122598391	Npbwr1	NC_059103.1
Rgs20	+	123403293	123503634	Rgs20	NC_059103.1
LOC123458721	+	123461773	123464484	LOC123458721	NC_059103.1
Mrpl15	+	123684442	123697525	Mrpl15	NC_059103.1
LOC123458501	+	123913565	123944988	LOC123458501	NC_059103.1
Sox17	+	124028882	124031304	Sox17	NC_059103.1
LOC101607222	+	124103890	124104383	LOC101607222	NC_059103.1
Rp1	+	124163660	124462432	Rp1	NC_059103.1
Xkr4	+	124894576	125301103	Xkr4	NC_059103.1
LOC101607221	+	125207197	125209867	LOC101607221	NC_059103.1
Tgs1	+	125624871	125660253	Tgs1	NC_059103.1
Lyn	+	125728333	125863124	Lyn	NC_059103.1
LOC123459191	+	126120614	126120715	LOC123459191	NC_059103.1
Chchd7	+	126146091	126154098	Chchd7	NC_059103.1
Trnak-uuu-5	+	127669014	127669086	Trnak-uuu	NC_059103.1
