gene_id	strand	TSS	TES	gene_name	chromosome
Ube2e3	-	58068350	57926460	Ube2e3	NC_059105.1
Osbpl6	-	60721090	60590799	Osbpl6	NC_059105.1
Rbm45	-	60924864	60901083	Rbm45	NC_059105.1
LOC123460205	-	62572725	62561706	LOC123460205	NC_059105.1
Hoxd9	-	63010354	63007668	Hoxd9	NC_059105.1
LOC101599664	-	67662736	67630622	LOC101599664	NC_059105.1
Erich2	-	68513722	68483526	Erich2	NC_059105.1
LOC123460449	-	69360188	69360082	LOC123460449	NC_059105.1
Klhl41	-	69810380	69788670	Klhl41	NC_059105.1
Marchf7	-	80104251	80057757	Marchf7	NC_059105.1
LOC123460481	-	81718286	81718179	LOC123460481	NC_059105.1
LOC123460303	-	82429067	82428877	LOC123460303	NC_059105.1
Arl6ip6	-	87500082	87476882	Arl6ip6	NC_059105.1
Fmnl2	-	87884134	87560802	Fmnl2	NC_059105.1
Sowahc	-	104392504	104387789	Sowahc	NC_059105.1
Ranbp2	-	105371045	105286946	Ranbp2	NC_059105.1
Slc5a7	-	106081318	106054296	Slc5a7	NC_059105.1
Nck2	-	108302343	108148603	Nck2	NC_059105.1
LOC123460147	-	108782694	108771504	LOC123460147	NC_059105.1
LOC123460367	-	109662340	109662234	LOC123460367	NC_059105.1
Slc9a2	-	111931934	111823474	Slc9a2	NC_059105.1
Cnot11	-	113405078	113389819	Cnot11	NC_059105.1
LOC123460246	-	113554825	113496668	LOC123460246	NC_059105.1
Npas2	-	113987725	113804768	Npas2	NC_059105.1
Stard7	-	117131452	117107893	Stard7	NC_059105.1
LOC123460404	-	117641033	117640927	LOC123460404	NC_059105.1
LOC101603055	-	119053051	119043172	LOC101603055	NC_059105.1
Tsga10	-	119678409	119549030	Tsga10	NC_059105.1
Pnpt1	-	125690434	125565549	Pnpt1	NC_059105.1
LOC123460342	-	125848626	125848520	LOC123460342	NC_059105.1
LOC101596668	-	126670767	126669632	LOC101596668	NC_059105.1
Bcl11a	-	131779055	131676630	Bcl11a	NC_059105.1
Robo1	-	137501419	136257874	Robo1	NC_059105.1
Stx19	-	148527153	148514381	Stx19	NC_059105.1
Tomm70	-	154908920	154858993	Tomm70	NC_059105.1
Pigx	-	155352914	155334483	Pigx	NC_059105.1
Casr	-	160096901	160010859	Casr	NC_059105.1
Tigit	-	167867807	167842874	Tigit	NC_059105.1
LOC105944657	-	168209434	168208864	LOC105944657	NC_059105.1
Atp6v1a	-	168434211	168375347	Atp6v1a	NC_059105.1
LOC123460453	-	173857164	173857057	LOC123460453	NC_059105.1
Guca1c	-	176760931	176727422	Guca1c	NC_059105.1
LOC123460515	-	179626990	179626857	LOC123460515	NC_059105.1
Map3k2	-	5658185	5603524	Map3k2	NC_059106.1
Ammecr1l	-	6127752	6094198	Ammecr1l	NC_059106.1
LOC101599608	-	7807349	7791692	LOC101599608	NC_059106.1
Imp4	-	7860149	7852039	Imp4	NC_059106.1
Pgbd5	-	9051401	8968188	Pgbd5	NC_059106.1
Agt	-	9214784	9196037	Agt	NC_059106.1
Irf2bp2	-	11795016	11789786	Irf2bp2	NC_059106.1
LOC123460903	-	12218408	12202476	LOC123460903	NC_059106.1
B3galnt2	-	12545793	12492697	B3galnt2	NC_059106.1
Gng4	-	12618881	12582311	Gng4	NC_059106.1
LOC123460838	-	14129538	14125422	LOC123460838	NC_059106.1
LOC123460928	-	25539050	25538565	LOC123460928	NC_059106.1
LOC123460936	-	31571403	31570938	LOC123460936	NC_059106.1
LOC123460633	-	34461296	34456945	LOC123460633	NC_059106.1
Dvl1	-	37026300	37012723	Dvl1	NC_059106.1
Mxra8	-	37032379	37028534	Mxra8	NC_059106.1
Ccnl2	-	37069876	37058729	Ccnl2	NC_059106.1
Hes5	-	38125165	38123693	Hes5	NC_059106.1
Icmt	-	41079884	41068499	Icmt	NC_059106.1
LOC123460839	-	41568892	41567689	LOC123460839	NC_059106.1
Uts2	-	42576207	42570785	Uts2	NC_059106.1
LOC101610905	-	42752307	42751178	LOC101610905	NC_059106.1
Rere	-	43362006	43046033	Rere	NC_059106.1
LOC123461325	-	43195846	43195718	LOC123461325	NC_059106.1
LOC101600633	-	43676610	43620162	LOC101600633	NC_059106.1
LOC123461376	-	44082413	44082342	LOC123461376	NC_059106.1
LOC123461143	-	44344103	44344000	LOC123461143	NC_059106.1
Ctnnbip1	-	44460001	44386217	Ctnnbip1	NC_059106.1
LOC123461199	-	46134826	46134722	LOC123461199	NC_059106.1
LOC123461032	-	47486466	47486256	LOC123461032	NC_059106.1
LOC101617607	-	47501655	47498905	LOC101617607	NC_059106.1
Agmat	-	49279868	49263440	Agmat	NC_059106.1
LOC123461127	-	49432958	49432852	LOC123461127	NC_059106.1
Aldh4a1	-	51902399	51873573	Aldh4a1	NC_059106.1
Tcea3	-	56115793	56080840	Tcea3	NC_059106.1
Myom3	-	56684945	56626789	Myom3	NC_059106.1
Ifnlr1	-	56761283	56734201	Ifnlr1	NC_059106.1
LOC123460811	-	60596677	60595107	LOC123460811	NC_059106.1
Rpa2	-	60653606	60637351	Rpa2	NC_059106.1
Dnajc8	-	60952690	60911271	Dnajc8	NC_059106.1
LOC123461314	-	61273590	61273459	LOC123461314	NC_059106.1
LOC101609831	-	61292869	61289815	LOC101609831	NC_059106.1
LOC123461279	-	63940189	63940107	LOC123461279	NC_059106.1
Snrnp40	-	64244444	64200186	Snrnp40	NC_059106.1
LOC123460744	-	65425949	65425405	LOC123460744	NC_059106.1
LOC123460877	-	66157083	66152209	LOC123460877	NC_059106.1
LOC123460665	-	66521932	66521487	LOC123460665	NC_059106.1
Adprs	-	68522249	68516972	Adprs	NC_059106.1
Ncdn	-	69207932	69197295	Ncdn	NC_059106.1
Gja4	-	70100815	70097842	Gja4	NC_059106.1
LOC123461131	-	70859977	70859871	LOC123461131	NC_059106.1
LOC123460777	-	71192296	71180832	LOC123460777	NC_059106.1
Zbtb8a	-	72774273	72750008	Zbtb8a	NC_059106.1
LOC123461261	-	72812356	72812231	LOC123461261	NC_059106.1
Fam167b	-	73065064	73063522	Fam167b	NC_059106.1
Eif3i	-	73090597	73080457	Eif3i	NC_059106.1
LOC123460843	-	73765867	73758949	LOC123460843	NC_059106.1
Hcrtr1	-	73862979	73849916	Hcrtr1	NC_059106.1
LOC123460954	-	76907726	76906779	LOC123460954	NC_059106.1
Ccdc30	-	77357616	77192971	Ccdc30	NC_059106.1
Ccdc24	-	81826497	81822561	Ccdc24	NC_059106.1
Mpl	-	82617614	82599737	Mpl	NC_059106.1
LOC101597182	-	83558304	83557163	LOC101597182	NC_059106.1
Gpbp1l1	-	83692072	83654226	Gpbp1l1	NC_059106.1
LOC123461291	-	83728153	83728022	LOC123461291	NC_059106.1
LOC101599251	-	83950257	83947907	LOC101599251	NC_059106.1
Pdzk1ip1	-	85419939	85414254	Pdzk1ip1	NC_059106.1
Agbl4	-	88250247	86750623	Agbl4	NC_059106.1
Fgd4	-	91086366	90855311	Fgd4	NC_059106.1
LOC101593531	-	94159455	94158791	LOC101593531	NC_059106.1
LOC123460783	-	100263844	100262975	LOC123460783	NC_059106.1
LOC123460686	-	101096668	101086488	LOC123460686	NC_059106.1
C5H1orf141	-	102754396	102751549	C5H1orf141	NC_059106.1
LOC123460845	-	103269197	103265540	LOC123460845	NC_059106.1
Pcp2	-	103476910	103474962	Pcp2	NC_059106.1
Actl9	-	105678728	105677481	Actl9	NC_059106.1
Garem2	-	105954559	105938789	Garem2	NC_059106.1
Cenpo	-	108128880	108109205	Cenpo	NC_059106.1
LOC123461380	-	108813872	108813768	LOC123461380	NC_059106.1
Gen1	-	117172319	117129236	Gen1	NC_059106.1
Trib2	-	123419332	123394365	Trib2	NC_059106.1
LOC123461328	-	126874770	126874641	LOC123461328	NC_059106.1
Adipoq	-	134803489	134791999	Adipoq	NC_059106.1
Ahsg	-	134982652	134969310	Ahsg	NC_059106.1
Dnajb11	-	135019333	135002222	Dnajb11	NC_059106.1
Eif4g1	-	137753878	137728146	Eif4g1	NC_059106.1
LOC123461312	-	138240461	138240325	LOC123461312	NC_059106.1
Lsg1	-	138598860	138566581	Lsg1	NC_059106.1
C5H3orf14	-	139691917	139691421	C5H3orf14	NC_059106.1
C5H21orf91	-	143524842	143493555	C5H21orf91	NC_059106.1
LOC123461117	-	148481164	148481058	LOC123461117	NC_059106.1
LOC101608200	-	150594686	150330834	LOC101608200	NC_059106.1
LOC101596012	-	154411832	154411215	LOC101596012	NC_059106.1
LOC101615139	-	154491582	154491015	LOC101615139	NC_059106.1
LOC101616605	-	154644817	154644584	LOC101616605	NC_059106.1
LOC101617196	-	154688685	154688506	LOC101617196	NC_059106.1
Cfap298	-	156947373	156937122	Cfap298	NC_059106.1
Donson	-	157943533	157916907	Donson	NC_059106.1
C5H21orf140	-	158815781	158815026	C5H21orf140	NC_059106.1
Smim34	-	158834890	158825206	Smim34	NC_059106.1
Hlcs	-	161304844	161086967	Hlcs	NC_059106.1
Erg	-	162828632	162570931	Erg	NC_059106.1
Tmprss2	-	165216066	165167951	Tmprss2	NC_059106.1
Prmt2	-	169790247	169771319	Prmt2	NC_059106.1
Dip2a	-	169942166	169830456	Dip2a	NC_059106.1
LOC101599127	-	171497080	171496769	LOC101599127	NC_059106.1
Pfkl	-	171793234	171766369	Pfkl	NC_059106.1
Gatd3	-	171957461	171948905	Gatd3	NC_059106.1
LOC123461297	-	173284286	173284209	LOC123461297	NC_059106.1
Spdya	-	173384215	173354062	Spdya	NC_059106.1
Ccdc121	-	174556657	174544511	Ccdc121	NC_059106.1
C5H2orf16	-	174651224	174602749	C5H2orf16	NC_059106.1
Slc35f6	-	175448059	175430962	Slc35f6	NC_059106.1
Mgat4b	-	745988	736167	Mgat4b	NC_059107.1
LOC123461942	-	2850924	2850791	LOC123461942	NC_059107.1
LOC105944649	-	2912640	2912025	LOC105944649	NC_059107.1
Vdac1	-	5100017	5067151	Vdac1	NC_059107.1
Msantd5	-	6319473	6300807	Msantd5	NC_059107.1
LOC101610999	-	11014385	11001886	LOC101610999	NC_059107.1
LOC101611578	-	11057363	11056404	LOC101611578	NC_059107.1
Mgat1	-	11356369	11326899	Mgat1	NC_059107.1
Trnak-cuu-4	-	11623530	11623458	Trnak-cuu	NC_059107.1
LOC123461800	-	22288003	22287897	LOC123461800	NC_059107.1
LOC123461781	-	24236767	24236661	LOC123461781	NC_059107.1
LOC123461708	-	26682935	26679753	LOC123461708	NC_059107.1
LOC123461997	-	28673221	28673058	LOC123461997	NC_059107.1
Cltb	-	31374087	31340864	Cltb	NC_059107.1
Mcc	-	35988171	35713315	Mcc	NC_059107.1
LOC123461826	-	36035778	36035672	LOC123461826	NC_059107.1
Eefsec	-	37167076	36943838	Eefsec	NC_059107.1
Podxl2	-	37611028	37583328	Podxl2	NC_059107.1
Mcm2	-	37648469	37626614	Mcm2	NC_059107.1
LOC101595810	-	38758161	38757566	LOC101595810	NC_059107.1
LOC101604916	-	39904718	39903771	LOC101604916	NC_059107.1
LOC123461480	-	41196446	41195727	LOC123461480	NC_059107.1
LOC123461492	-	42071361	42070856	LOC123461492	NC_059107.1
LOC101609156	-	42585202	42584659	LOC101609156	NC_059107.1
Smyd1	-	43709829	43642071	Smyd1	NC_059107.1
Mrpl35	-	44584819	44578106	Mrpl35	NC_059107.1
LOC123461915	-	44926806	44926671	LOC123461915	NC_059107.1
LOC101597407	-	52629643	52628261	LOC101597407	NC_059107.1
LOC123461802	-	54320215	54320109	LOC123461802	NC_059107.1
LOC123461805	-	58192470	58192364	LOC123461805	NC_059107.1
Dok1	-	59971082	59967871	Dok1	NC_059107.1
LOC123461676	-	60208699	60208104	LOC123461676	NC_059107.1
Dguok	-	60911636	60849967	Dguok	NC_059107.1
Cct7	-	61815574	61789201	Cct7	NC_059107.1
LOC123461410	-	61966381	61965943	LOC123461410	NC_059107.1
LOC123461993	-	62425152	62425049	LOC123461993	NC_059107.1
LOC123462013	-	62912364	62912174	LOC123462013	NC_059107.1
LOC123461848	-	65465494	65465387	LOC123461848	NC_059107.1
Pcbp1	-	65901058	65899511	Pcbp1	NC_059107.1
Snrnp27	-	66250258	66233083	Snrnp27	NC_059107.1
LOC123461801	-	69808148	69808042	LOC123461801	NC_059107.1
LOC123462007	-	73408959	73408794	LOC123462007	NC_059107.1
LOC123461400	-	76379988	76376249	LOC123461400	NC_059107.1
Aak1	-	78608298	78382721	Aak1	NC_059107.1
Abcd2	-	80438725	80368488	Abcd2	NC_059107.1
Zcrb1	-	83572772	83556326	Zcrb1	NC_059107.1
Twf1	-	85420772	85393289	Twf1	NC_059107.1
Nell2	-	86545413	86148531	Nell2	NC_059107.1
Slc38a2	-	88449791	88436006	Slc38a2	NC_059107.1
Endou	-	89870138	89850592	Endou	NC_059107.1
Hdac7	-	89974912	89937988	Hdac7	NC_059107.1
LOC101596469	-	90445527	90442433	LOC101596469	NC_059107.1
Kmt2d	-	91569038	91525644	Kmt2d	NC_059107.1
Lmbr1l	-	91641914	91625561	Lmbr1l	NC_059107.1
Mcrs1	-	92066953	92055729	Mcrs1	NC_059107.1
Cela1	-	93976777	93955301	Cela1	NC_059107.1
LOC101614537	-	95066550	95042398	LOC101614537	NC_059107.1
LOC101615105	-	95106515	95098189	LOC101615105	NC_059107.1
LOC101593440	-	95180436	95174529	LOC101593440	NC_059107.1
LOC101595185	-	95508829	95496225	LOC101595185	NC_059107.1
Krt78	-	95710880	95702790	Krt78	NC_059107.1
Spryd3	-	95967358	95943809	Spryd3	NC_059107.1
Csad	-	96063352	96025522	Csad	NC_059107.1
Smug1	-	97240962	97231236	Smug1	NC_059107.1
LOC101601373	-	98538340	98537381	LOC101601373	NC_059107.1
Itga7	-	99090921	99063567	Itga7	NC_059107.1
Cnpy2	-	99912421	99902157	Cnpy2	NC_059107.1
Pan2	-	99938552	99914706	Pan2	NC_059107.1
Stat2	-	99996043	99973544	Stat2	NC_059107.1
LOC101603832	-	100015806	100015054	LOC101603832	NC_059107.1
Baz2a	-	100277632	100221917	Baz2a	NC_059107.1
Nemp1	-	100649533	100626171	Nemp1	NC_059107.1
Ndufa4l2	-	100857432	100855287	Ndufa4l2	NC_059107.1
Avil	-	101583244	101554423	Avil	NC_059107.1
Ctdsp2	-	101609998	101583746	Ctdsp2	NC_059107.1
Kics2	-	107745545	107721620	Kics2	NC_059107.1
Tmbim4	-	109612989	109590387	Tmbim4	NC_059107.1
Il22	-	111697693	111694361	Il22	NC_059107.1
LOC123461642	-	112302321	112300600	LOC123461642	NC_059107.1
Tspan8	-	114708087	114671552	Tspan8	NC_059107.1
LOC101616359	-	117776007	117775548	LOC101616359	NC_059107.1
Kcnc2	-	118737303	118543463	Kcnc2	NC_059107.1
Ptges	-	119086533	119085793	Ptges	NC_059107.1
Phlda1	-	119621386	119619331	Phlda1	NC_059107.1
E2f7	-	120593338	120545742	E2f7	NC_059107.1
Rassf9	-	129270811	129237267	Rassf9	NC_059107.1
LOC123461803	-	132723478	132723372	LOC123461803	NC_059107.1
LOC123461761	-	135097497	135097286	LOC123461761	NC_059107.1
Eea1	-	136095011	135967758	Eea1	NC_059107.1
Cep83	-	137676743	137553963	Cep83	NC_059107.1
LOC123461439	-	146613324	146609888	LOC123461439	NC_059107.1
Il2rb	-	154729568	154709775	Il2rb	NC_059107.1
Rac2	-	154829069	154814816	Rac2	NC_059107.1
LOC101604988	-	155423084	155422281	LOC101604988	NC_059107.1
Slc16a8	-	155708588	155704350	Slc16a8	NC_059107.1
LOC123461789	-	156175666	156175560	LOC123461789	NC_059107.1
Josd1	-	156271594	156255309	Josd1	NC_059107.1
Cbx7	-	156547393	156527861	Cbx7	NC_059107.1
St13	-	158271393	158246421	St13	NC_059107.1
Polr3h	-	158837197	158811404	Polr3h	NC_059107.1
Snu13	-	158940756	158935133	Snu13	NC_059107.1
LOC123461464	-	159235687	159232019	LOC123461464	NC_059107.1
LOC123461678	-	159359719	159355098	LOC123461678	NC_059107.1
Tcf20	-	159557515	159402981	Tcf20	NC_059107.1
LOC123461638	-	160584112	160575156	LOC123461638	NC_059107.1
Phf21b	-	161810537	161736426	Phf21b	NC_059107.1
Smc1b	-	162156649	162074124	Smc1b	NC_059107.1
Celsr1	-	163139351	162990792	Celsr1	NC_059107.1
LOC123461929	-	165390593	165390470	LOC123461929	NC_059107.1
LOC123461560	-	166171466	166170879	LOC123461560	NC_059107.1
Alg12	-	166248833	166219166	Alg12	NC_059107.1
Chkb	-	167049558	167046397	Chkb	NC_059107.1
Psmd8	-	455332	448120	Psmd8	NC_059108.1
LOC101600051	-	2645673	2639218	LOC101600051	NC_059108.1
Gpi	-	2942037	2914439	Gpi	NC_059108.1
Trnat-agu-3	-	4164513	4164440	Trnat-agu	NC_059108.1
Gpatch1	-	4268022	4211156	Gpatch1	NC_059108.1
Tdrd12	-	4502384	4416697	Tdrd12	NC_059108.1
LOC123462630	-	4948998	4948835	LOC123462630	NC_059108.1
Mtif3	-	9806511	9798053	Mtif3	NC_059108.1
Urad	-	10228608	10217309	Urad	NC_059108.1
LOC123462154	-	12701325	12688241	LOC123462154	NC_059108.1
Stard13	-	15491352	15238174	Stard13	NC_059108.1
Sertm1	-	18550785	18521800	Sertm1	NC_059108.1
Thsd1	-	22402440	22371450	Thsd1	NC_059108.1
LOC123462509	-	22484292	22484191	LOC123462509	NC_059108.1
Rnaseh2b	-	23705921	23626079	Rnaseh2b	NC_059108.1
LOC123462447	-	30465189	30465083	LOC123462447	NC_059108.1
Dse	-	30858381	30710307	Dse	NC_059108.1
LOC101617423	-	32821936	32821592	LOC101617423	NC_059108.1
Rfpl4b	-	34468592	34467732	Rfpl4b	NC_059108.1
Ccn6	-	34787922	34777912	Ccn6	NC_059108.1
Gtf3c6	-	35995963	35990338	Gtf3c6	NC_059108.1
Amd1	-	36068845	36050071	Amd1	NC_059108.1
LOC123462483	-	37632267	37632165	LOC123462483	NC_059108.1
Prdm1	-	41319208	41298497	Prdm1	NC_059108.1
LOC123462676	-	45871450	45871287	LOC123462676	NC_059108.1
LOC123462214	-	53029108	52973344	LOC123462214	NC_059108.1
LOC101607953	-	53910168	53909224	LOC101607953	NC_059108.1
LOC123462465	-	54129789	54129687	LOC123462465	NC_059108.1
Fhl5	-	54802810	54734165	Fhl5	NC_059108.1
LOC101611028	-	55280582	55280159	LOC101611028	NC_059108.1
LOC123462573	-	63070195	63070064	LOC123462573	NC_059108.1
Ankrd6	-	65581135	65346702	Ankrd6	NC_059108.1
LOC123462448	-	68823038	68822932	LOC123462448	NC_059108.1
Prmt5	-	69267608	69253382	Prmt5	NC_059108.1
Stxbp6	-	72537141	72200797	Stxbp6	NC_059108.1
LOC123462513	-	79436905	79436802	LOC123462513	NC_059108.1
LOC123462254	-	84967272	84965038	LOC123462254	NC_059108.1
LOC123462574	-	85542041	85541878	LOC123462574	NC_059108.1
Nfkbia	-	86546375	86542942	Nfkbia	NC_059108.1
LOC101596255	-	87667313	87647753	LOC101596255	NC_059108.1
LOC101615661	-	88789144	88788401	LOC101615661	NC_059108.1
LOC123462508	-	100049436	100049331	LOC123462508	NC_059108.1
Pole2	-	104057902	103996942	Pole2	NC_059108.1
L2hgdh	-	104787074	104747161	L2hgdh	NC_059108.1
LOC123462339	-	106214229	106200568	LOC123462339	NC_059108.1
Cnih1	-	108978067	108963550	Cnih1	NC_059108.1
Slc35f4	-	112525545	112265184	Slc35f4	NC_059108.1
LOC123462642	-	114107656	114107525	LOC123462642	NC_059108.1
Gpr135	-	114209180	114207549	Gpr135	NC_059108.1
L3hypdh	-	114232401	114216824	L3hypdh	NC_059108.1
LOC123462657	-	114990670	114990581	LOC123462657	NC_059108.1
C7H14orf39	-	115182225	115142844	C7H14orf39	NC_059108.1
LOC123462656	-	129082870	129082791	LOC123462656	NC_059108.1
Psmc1	-	129148153	129132233	Psmc1	NC_059108.1
Kcnk13	-	129319811	129214334	Kcnk13	NC_059108.1
Tdp1	-	129414977	129331642	Tdp1	NC_059108.1
LOC123462417	-	137684378	137684272	LOC123462417	NC_059108.1
LOC101601167	-	140266515	140257719	LOC101601167	NC_059108.1
LOC123462542	-	141479887	141479781	LOC123462542	NC_059108.1
LOC101608152	-	142746593	142744827	LOC101608152	NC_059108.1
LOC101616356	-	144517005	144469128	LOC101616356	NC_059108.1
Rbm25	-	145018809	144961895	Rbm25	NC_059108.1
LOC123462602	-	149021109	149021039	LOC123462602	NC_059108.1
LOC123462599	-	149023929	149023860	LOC123462599	NC_059108.1
Dlk1	-	149278325	149271143	Dlk1	NC_059108.1
Eml1	-	150189428	150045488	Eml1	NC_059108.1
Vrk1	-	152953724	152836972	Vrk1	NC_059108.1
Papola	-	153222383	153148557	Papola	NC_059108.1
Serpina4	-	154902068	154893981	Serpina4	NC_059108.1
Bag5	-	155710883	155705926	Bag5	NC_059108.1
LOC101607907	-	62920	60329	LOC101607907	NC_059109.1
Msh5	-	149787	127466	Msh5	NC_059109.1
Prrc2a	-	298076	281942	Prrc2a	NC_059109.1
Tnf	-	376739	374659	Tnf	NC_059109.1
LOC123462772	-	819289	818447	LOC123462772	NC_059109.1
Ehmt2	-	1778880	1752271	Ehmt2	NC_059109.1
Zbtb12	-	1782775	1780729	Zbtb12	NC_059109.1
Fkbpl	-	1977405	1975717	Fkbpl	NC_059109.1
Prrt1	-	1999720	1996255	Prrt1	NC_059109.1
LOC101603434	-	2280858	2275244	LOC101603434	NC_059109.1
LOC105944797	-	2336348	2335826	LOC105944797	NC_059109.1
LOC123463223	-	2794484	2794356	LOC123463223	NC_059109.1
Ilrun	-	3686431	3608482	Ilrun	NC_059109.1
LOC123463211	-	3768112	3767942	LOC123463211	NC_059109.1
Tcp11	-	3945972	3941290	Tcp11	NC_059109.1
LOC123463083	-	4140108	4140005	LOC123463083	NC_059109.1
Tead3	-	4266821	4241837	Tead3	NC_059109.1
Tulp1	-	4288041	4267405	Tulp1	NC_059109.1
Mocs1	-	8286394	8266269	Mocs1	NC_059109.1
Treml1	-	9524395	9517800	Treml1	NC_059109.1
Treml4	-	9573720	9556934	Treml4	NC_059109.1
Ccnd3	-	10459668	10361854	Ccnd3	NC_059109.1
LOC123462697	-	10405244	10404523	LOC123462697	NC_059109.1
Mrpl2	-	11442279	11436055	Mrpl2	NC_059109.1
LOC101601760	-	13427306	13399177	LOC101601760	NC_059109.1
LOC123462964	-	13461841	13460755	LOC123462964	NC_059109.1
Crisp1	-	13679276	13635323	Crisp1	NC_059109.1
Glyatl3	-	16058654	16048578	Glyatl3	NC_059109.1
Opn5	-	17379791	17339879	Opn5	NC_059109.1
Ankrd66	-	18403800	18389923	Ankrd66	NC_059109.1
Kcnq5	-	21338239	20772846	Kcnq5	NC_059109.1
Ogfrl1	-	22634499	22616996	Ogfrl1	NC_059109.1
LOC101596199	-	24328363	24327781	LOC101596199	NC_059109.1
LOC123462838	-	27589217	27588786	LOC123462838	NC_059109.1
Ptp4a1	-	29615871	29608199	Ptp4a1	NC_059109.1
Prim2	-	32065791	31885720	Prim2	NC_059109.1
LOC123462795	-	41129515	41119401	LOC123462795	NC_059109.1
Rhov	-	41886279	41884282	Rhov	NC_059109.1
Ino80	-	42193433	42015130	Ino80	NC_059109.1
Cd44	-	43904632	43807158	Cd44	NC_059109.1
Pdhx	-	44127297	44065724	Pdhx	NC_059109.1
Cat	-	44625275	44584170	Cat	NC_059109.1
LOC101608019	-	49077543	49056303	LOC101608019	NC_059109.1
LOC123463272	-	54436321	54436254	LOC123463272	NC_059109.1
Pdia3	-	55520330	55478096	Pdia3	NC_059109.1
LOC101610536	-	55609558	55599196	LOC101610536	NC_059109.1
Ccndbp1	-	56183770	56169727	Ccndbp1	NC_059109.1
LOC123463015	-	59937117	59936909	LOC123463015	NC_059109.1
Ap4e1	-	62108973	61989676	Ap4e1	NC_059109.1
LOC123462961	-	64310892	64302846	LOC123462961	NC_059109.1
LOC123463149	-	64334290	64334183	LOC123463149	NC_059109.1
Dut	-	65437295	65422762	Dut	NC_059109.1
LOC101608180	-	70007351	70006313	LOC101608180	NC_059109.1
LOC101608473	-	70133567	70132626	LOC101608473	NC_059109.1
Klhl33	-	70862507	70857545	Klhl33	NC_059109.1
LOC101611539	-	70876711	70866137	LOC101611539	NC_059109.1
LOC123463129	-	70961161	70961055	LOC123463129	NC_059109.1
Trnat-ugu-2	-	71200731	71200659	Trnat-ugu	NC_059109.1
Trnay-gua-4	-	71264585	71264492	Trnay-gua	NC_059109.1
Trnay-gua-16	-	71293575	71293482	Trnay-gua	NC_059109.1
Znf219	-	71920822	71903843	Znf219	NC_059109.1
Hnrnpc	-	72080119	72040645	Hnrnpc	NC_059109.1
Pus1	-	74458472	74444510	Pus1	NC_059109.1
LOC123463157	-	74611508	74611406	LOC123463157	NC_059109.1
LOC123463137	-	78083273	78083170	LOC123463137	NC_059109.1
Ddrgk1	-	82349954	82329671	Ddrgk1	NC_059109.1
Slc4a11	-	82393803	82380708	Slc4a11	NC_059109.1
Dnaaf9	-	82603851	82430772	Dnaaf9	NC_059109.1
LOC123463189	-	82522586	82522512	LOC123463189	NC_059109.1
LOC123463260	-	82709712	82709587	LOC123463260	NC_059109.1
Tmem230	-	84750780	84742500	Tmem230	NC_059109.1
Prokr2	-	84902209	84891766	Prokr2	NC_059109.1
LOC101617922	-	85028902	85028156	LOC101617922	NC_059109.1
LOC123463151	-	85729478	85729377	LOC123463151	NC_059109.1
Lrrn4	-	86200123	86188821	Lrrn4	NC_059109.1
Tasp1	-	94843239	94528665	Tasp1	NC_059109.1
LOC123463146	-	97451015	97450909	LOC123463146	NC_059109.1
Ralgapa2	-	102786340	102420092	Ralgapa2	NC_059109.1
LOC123462885	-	106260545	106259064	LOC123462885	NC_059109.1
Psmf1	-	109110746	109069919	Psmf1	NC_059109.1
LOC123462951	-	109999131	109998098	LOC123462951	NC_059109.1
Commd7	-	111656396	111638822	Commd7	NC_059109.1
Eif6	-	114188819	114180993	Eif6	NC_059109.1
Fam83c	-	114200615	114193704	Fam83c	NC_059109.1
LOC123462736	-	115754775	115704782	LOC123462736	NC_059109.1
LOC123463207	-	116648254	116648174	LOC123463207	NC_059109.1
LOC123462933	-	118767895	118765347	LOC123462933	NC_059109.1
Zhx3	-	121430608	121287165	Zhx3	NC_059109.1
Fitm2	-	124335473	124331530	Fitm2	NC_059109.1
Wfdc9	-	125728894	125714886	Wfdc9	NC_059109.1
Znf335	-	126004918	125985223	Znf335	NC_059109.1
Ncoa5	-	126153267	126112569	Ncoa5	NC_059109.1
LOC101607743	-	126583987	126573548	LOC101607743	NC_059109.1
Stau1	-	128570582	128528395	Stau1	NC_059109.1
Ripor3	-	129949133	129863695	Ripor3	NC_059109.1
LOC105944455	-	134855937	134851021	LOC105944455	NC_059109.1
Sycp2	-	138067207	138016821	Sycp2	NC_059109.1
Cables2	-	140095603	140081325	Cables2	NC_059109.1
LOC123463050	-	140516002	140515896	LOC123463050	NC_059109.1
Bhlhe23	-	140643065	140642391	Bhlhe23	NC_059109.1
Eef1a2	-	141085148	141075998	Eef1a2	NC_059109.1
Ptk6	-	141116568	141109607	Ptk6	NC_059109.1
Gmeb2	-	141225434	141175651	Gmeb2	NC_059109.1
Npbwr2	-	141795924	141794915	Npbwr2	NC_059109.1
LOC101610487	-	106066	73803	LOC101610487	NC_059110.1
C9H6orf120	-	884790	882215	C9H6orf120	NC_059110.1
LOC123463700	-	1474939	1474833	LOC123463700	NC_059110.1
Acat2	-	7620045	7605274	Acat2	NC_059110.1
LOC101595003	-	7663070	7628146	LOC101595003	NC_059110.1
Synj2	-	8974516	8872870	Synj2	NC_059110.1
LOC123463595	-	10251570	10202663	LOC123463595	NC_059110.1
Oprm1	-	12741343	12685139	Oprm1	NC_059110.1
Rab32	-	19282625	19266535	Rab32	NC_059110.1
