gene_id	strand	TSS	TES	gene_name	chromosome
LOC123459518	-	107948176	107941601	LOC123459518	NC_059104.1
LOC123459293	-	108051333	108047971	LOC123459293	NC_059104.1
LOC123459460	-	108474943	108461756	LOC123459460	NC_059104.1
C3H11orf65	-	108621410	108597512	C3H11orf65	NC_059104.1
Poglut3	-	108651093	108631375	Poglut3	NC_059104.1
Exph5	-	108753869	108662000	Exph5	NC_059104.1
Atm	-	108980188	108822207	Atm	NC_059104.1
LOC123459981	-	108853364	108853236	LOC123459981	NC_059104.1
LOC123459679	-	108972404	108972298	LOC123459679	NC_059104.1
LOC123459373	-	109332588	109331505	LOC123459373	NC_059104.1
LOC123459617	-	109332700	109332594	LOC123459617	NC_059104.1
LOC101599748	-	109426818	109426374	LOC101599748	NC_059104.1
LOC105943690	-	109443865	109443086	LOC105943690	NC_059104.1
LOC123459259	-	110969400	110898761	LOC123459259	NC_059104.1
Aasdhppt	-	111128441	111108087	Aasdhppt	NC_059104.1
Gria4	-	111651776	111261670	Gria4	NC_059104.1
LOC123459874	-	111337396	111337238	LOC123459874	NC_059104.1
LOC123459639	-	112585848	112585742	LOC123459639	NC_059104.1
Ddi1	-	113147555	113146344	Ddi1	NC_059104.1
LOC101606687	-	113325203	113304688	LOC101606687	NC_059104.1
LOC101602129	-	114636485	114615730	LOC101602129	NC_059104.1
Cep126	-	115074225	115029827	Cep126	NC_059104.1
Arhgap42	-	116191001	115893538	Arhgap42	NC_059104.1
LOC123459756	-	115894643	115894537	LOC123459756	NC_059104.1
LOC123459593	-	116195534	116195325	LOC123459593	NC_059104.1
Cntn5	-	117707979	116504777	Cntn5	NC_059104.1
LOC123459635	-	117794354	117794248	LOC123459635	NC_059104.1
LOC123459937	-	118457187	118457065	LOC123459937	NC_059104.1
LOC123459689	-	119270118	119270014	LOC123459689	NC_059104.1
Jrkl	-	120150034	120147470	Jrkl	NC_059104.1
LOC123459975	-	121045283	121045160	LOC123459975	NC_059104.1
LOC123459226	-	121280371	121263544	LOC123459226	NC_059104.1
Endod1	-	121443774	121395828	Endod1	NC_059104.1
LOC105944273	-	121470348	121469077	LOC105944273	NC_059104.1
LOC101611595	-	121484295	121482691	LOC101611595	NC_059104.1
LOC101611889	-	121519182	121496754	LOC101611889	NC_059104.1
Amotl1	-	121791518	121647778	Amotl1	NC_059104.1
Piwil4	-	121942638	121895597	Piwil4	NC_059104.1
LOC101608319	-	121957602	121957123	LOC101608319	NC_059104.1
Fut4	-	121964434	121961897	Fut4	NC_059104.1
C3H11orf97	-	122008662	121984268	C3H11orf97	NC_059104.1
Ankrd49	-	122037244	122032006	Ankrd49	NC_059104.1
Izumo1r	-	122199013	122195560	Izumo1r	NC_059104.1
Hephl1	-	122420903	122349040	Hephl1	NC_059104.1
C3H11orf54	-	122686322	122649164	C3H11orf54	NC_059104.1
Cep295	-	122751415	122695597	Cep295	NC_059104.1
LOC123459622	-	122782219	122782113	LOC123459622	NC_059104.1
Deup1	-	123051992	122992994	Deup1	NC_059104.1
Mtnr1b	-	123347768	123334218	Mtnr1b	NC_059104.1
Naalad2	-	126156368	126111743	Naalad2	NC_059104.1
Nipa2	-	126484573	126458932	Nipa2	NC_059104.1
LOC123459667	-	126568666	126568559	LOC123459667	NC_059104.1
Gabrg3	-	127930855	127318029	Gabrg3	NC_059104.1
LOC123459358	-	129525108	129523938	LOC123459358	NC_059104.1
LOC123460001	-	129723326	129723260	LOC123460001	NC_059104.1
LOC123459844	-	129729325	129729247	LOC123459844	NC_059104.1
LOC123459847	-	129732024	129731945	LOC123459847	NC_059104.1
LOC123459824	-	129733802	129733723	LOC123459824	NC_059104.1
LOC123459809	-	129735653	129735574	LOC123459809	NC_059104.1
LOC123459791	-	129737430	129737351	LOC123459791	NC_059104.1
LOC123459825	-	129739270	129739191	LOC123459825	NC_059104.1
LOC123459837	-	129741047	129740968	LOC123459837	NC_059104.1
LOC123459840	-	129742848	129742769	LOC123459840	NC_059104.1
LOC123459832	-	129744612	129744533	LOC123459832	NC_059104.1
LOC123459839	-	129746447	129746368	LOC123459839	NC_059104.1
LOC123459849	-	129748223	129748144	LOC123459849	NC_059104.1
LOC123459828	-	129750044	129749965	LOC123459828	NC_059104.1
LOC123459838	-	129751817	129751738	LOC123459838	NC_059104.1
LOC123459831	-	129753655	129753576	LOC123459831	NC_059104.1
LOC123459842	-	129761307	129761228	LOC123459842	NC_059104.1
LOC123459792	-	129763080	129763001	LOC123459792	NC_059104.1
LOC123459826	-	129766687	129766608	LOC123459826	NC_059104.1
LOC123459777	-	129768522	129768443	LOC123459777	NC_059104.1
LOC123459778	-	129772125	129772046	LOC123459778	NC_059104.1
LOC123459796	-	129773899	129773820	LOC123459796	NC_059104.1
LOC123459779	-	129787394	129787315	LOC123459779	NC_059104.1
LOC123459833	-	129789168	129789089	LOC123459833	NC_059104.1
LOC123459816	-	129791001	129790922	LOC123459816	NC_059104.1
LOC123459780	-	129794605	129794526	LOC123459780	NC_059104.1
LOC123459835	-	129798223	129798146	LOC123459835	NC_059104.1
LOC123459798	-	129800005	129799926	LOC123459798	NC_059104.1
LOC123459806	-	129801840	129801761	LOC123459806	NC_059104.1
LOC123459781	-	129805460	129805381	LOC123459781	NC_059104.1
LOC123459799	-	129807240	129807161	LOC123459799	NC_059104.1
LOC123459782	-	129809075	129808996	LOC123459782	NC_059104.1
LOC123459822	-	129810857	129810778	LOC123459822	NC_059104.1
LOC123459804	-	129816303	129816224	LOC123459804	NC_059104.1
LOC123459801	-	129818084	129818005	LOC123459801	NC_059104.1
LOC123459805	-	129823527	129823448	LOC123459805	NC_059104.1
LOC123459803	-	129825308	129825229	LOC123459803	NC_059104.1
LOC123459815	-	129828925	129828846	LOC123459815	NC_059104.1
LOC123459786	-	129830759	129830680	LOC123459786	NC_059104.1
LOC123459793	-	129832533	129832454	LOC123459793	NC_059104.1
LOC123459787	-	129834368	129834289	LOC123459787	NC_059104.1
LOC123459823	-	129836150	129836071	LOC123459823	NC_059104.1
LOC123459788	-	129837988	129837909	LOC123459788	NC_059104.1
LOC123459794	-	129839762	129839683	LOC123459794	NC_059104.1
LOC123459789	-	129841597	129841518	LOC123459789	NC_059104.1
LOC123459795	-	129843370	129843291	LOC123459795	NC_059104.1
LOC123459811	-	129845202	129845123	LOC123459811	NC_059104.1
LOC123459829	-	129846976	129846897	LOC123459829	NC_059104.1
LOC123459818	-	129855454	129855375	LOC123459818	NC_059104.1
LOC123459836	-	129857287	129857208	LOC123459836	NC_059104.1
LOC123459807	-	129859063	129858984	LOC123459807	NC_059104.1
LOC123459790	-	129860890	129860811	LOC123459790	NC_059104.1
LOC123459773	-	129862661	129862582	LOC123459773	NC_059104.1
LOC123459834	-	129864467	129864388	LOC123459834	NC_059104.1
LOC123459850	-	129866239	129866160	LOC123459850	NC_059104.1
LOC123459774	-	129868060	129867981	LOC123459774	NC_059104.1
LOC123459810	-	129869817	129869738	LOC123459810	NC_059104.1
LOC123459771	-	129871667	129871588	LOC123459771	NC_059104.1
LOC123459843	-	129873540	129873461	LOC123459843	NC_059104.1
LOC123459883	-	129953268	129953174	LOC123459883	NC_059104.1
LOC123459888	-	129954427	129954339	LOC123459888	NC_059104.1
LOC123459886	-	129956373	129956279	LOC123459886	NC_059104.1
LOC123459891	-	129958936	129958843	LOC123459891	NC_059104.1
LOC123459912	-	129960228	129960138	LOC123459912	NC_059104.1
LOC123459903	-	129961874	129961782	LOC123459903	NC_059104.1
LOC123459853	-	129964991	129964899	LOC123459853	NC_059104.1
LOC123459861	-	129966934	129966841	LOC123459861	NC_059104.1
LOC123459892	-	129969492	129969399	LOC123459892	NC_059104.1
LOC123459913	-	129970785	129970695	LOC123459913	NC_059104.1
LOC123459904	-	129972432	129972340	LOC123459904	NC_059104.1
LOC123459875	-	129973722	129973628	LOC123459875	NC_059104.1
LOC123459854	-	129975549	129975457	LOC123459854	NC_059104.1
LOC123459864	-	129977498	129977405	LOC123459864	NC_059104.1
LOC123459382	-	130049881	129977873	LOC123459382	NC_059104.1
LOC123459914	-	129981346	129981256	LOC123459914	NC_059104.1
LOC123459905	-	129982992	129982900	LOC123459905	NC_059104.1
LOC123459876	-	129984299	129984205	LOC123459876	NC_059104.1
LOC123459855	-	129986128	129986036	LOC123459855	NC_059104.1
LOC123459865	-	129988071	129987978	LOC123459865	NC_059104.1
LOC123459920	-	129991918	129991828	LOC123459920	NC_059104.1
LOC123459856	-	129996698	129996606	LOC123459856	NC_059104.1
LOC123459866	-	129998647	129998554	LOC123459866	NC_059104.1
LOC123459895	-	130001200	130001107	LOC123459895	NC_059104.1
LOC123459921	-	130002493	130002403	LOC123459921	NC_059104.1
LOC123459857	-	130007274	130007182	LOC123459857	NC_059104.1
LOC123459867	-	130009223	130009130	LOC123459867	NC_059104.1
LOC123459897	-	130011777	130011684	LOC123459897	NC_059104.1
LOC123459922	-	130013070	130012980	LOC123459922	NC_059104.1
LOC123459878	-	130016022	130015928	LOC123459878	NC_059104.1
LOC123459858	-	130017853	130017761	LOC123459858	NC_059104.1
LOC123459880	-	130019802	130019709	LOC123459880	NC_059104.1
LOC123459898	-	130022355	130022262	LOC123459898	NC_059104.1
LOC123459923	-	130023648	130023558	LOC123459923	NC_059104.1
LOC123459910	-	130025293	130025201	LOC123459910	NC_059104.1
LOC123459879	-	130026600	130026506	LOC123459879	NC_059104.1
LOC123459859	-	130028430	130028338	LOC123459859	NC_059104.1
LOC123459868	-	130030380	130030287	LOC123459868	NC_059104.1
LOC123459899	-	130032935	130032842	LOC123459899	NC_059104.1
LOC123459915	-	130034228	130034138	LOC123459915	NC_059104.1
LOC123459911	-	130035874	130035782	LOC123459911	NC_059104.1
LOC123459872	-	130037181	130037087	LOC123459872	NC_059104.1
LOC123459860	-	130039012	130038920	LOC123459860	NC_059104.1
LOC123459869	-	130040961	130040868	LOC123459869	NC_059104.1
LOC123459900	-	130043514	130043421	LOC123459900	NC_059104.1
LOC123459916	-	130044811	130044721	LOC123459916	NC_059104.1
LOC123459919	-	130046458	130046366	LOC123459919	NC_059104.1
LOC123459881	-	130047764	130047670	LOC123459881	NC_059104.1
LOC123459917	-	130055393	130055303	LOC123459917	NC_059104.1
LOC123459902	-	130057040	130056948	LOC123459902	NC_059104.1
LOC123459870	-	130060715	130060622	LOC123459870	NC_059104.1
LOC123459383	-	130074647	130060909	LOC123459383	NC_059104.1
LOC123459925	-	130064128	130064038	LOC123459925	NC_059104.1
LOC123459890	-	130071456	130071364	LOC123459890	NC_059104.1
LOC123459396	-	130121866	130093635	LOC123459396	NC_059104.1
LOC123459988	-	130141884	130141811	LOC123459988	NC_059104.1
Snrpn	-	130161876	130146969	Snrpn	NC_059104.1
Snurf	-	130171613	130161817	Snurf	NC_059104.1
LOC123459221	-	130210522	130176526	LOC123459221	NC_059104.1
LOC123459665	-	130345457	130345351	LOC123459665	NC_059104.1
LOC123459567	-	130446422	130416229	LOC123459567	NC_059104.1
LOC123459399	-	130495762	130486802	LOC123459399	NC_059104.1
LOC123459400	-	130501146	130497673	LOC123459400	NC_059104.1
Mkrn3	-	130746850	130731766	Mkrn3	NC_059104.1
LOC101607438	-	131429312	131311576	LOC101607438	NC_059104.1
Fan1	-	132533817	132493679	Fan1	NC_059104.1
Mphosph10	-	132564688	132543498	Mphosph10	NC_059104.1
LOC123459626	-	132696252	132696146	LOC123459626	NC_059104.1
Nsmce3	-	133055569	133054203	Nsmce3	NC_059104.1
LOC105943985	-	133102599	133078322	LOC105943985	NC_059104.1
LOC123459678	-	133589614	133589508	LOC123459678	NC_059104.1
Lrrk1	-	134760514	134599662	Lrrk1	NC_059104.1
Aldh1a3	-	134801842	134764480	Aldh1a3	NC_059104.1
Asb7	-	135090387	135047070	Asb7	NC_059104.1
Mef2a	-	135846418	135723106	Mef2a	NC_059104.1
Lrrc28	-	136162878	136018935	Lrrc28	NC_059104.1
Synm	-	136290607	136261674	Synm	NC_059104.1
Pgpep1l	-	136849540	136823742	Pgpep1l	NC_059104.1
Arrdc4	-	137371394	137358292	Arrdc4	NC_059104.1
LOC123459754	-	137390139	137390036	LOC123459754	NC_059104.1
LOC123459658	-	138058647	138058543	LOC123459658	NC_059104.1
LOC123459240	-	138950210	138881610	LOC123459240	NC_059104.1
Nr2f2	-	138979244	138964427	Nr2f2	NC_059104.1
LOC123459638	-	139627594	139627488	LOC123459638	NC_059104.1
LOC123459560	-	139841986	139830506	LOC123459560	NC_059104.1
LOC123459280	-	139981442	139969581	LOC123459280	NC_059104.1
LOC123459244	-	140017716	140000346	LOC123459244	NC_059104.1
LOC123459580	-	140473457	140451551	LOC123459580	NC_059104.1
LOC123459475	-	140684968	140678302	LOC123459475	NC_059104.1
Mctp2	-	141099468	140850506	Mctp2	NC_059104.1
Chd2	-	142342899	142198280	Chd2	NC_059104.1
St8sia2	-	142837437	142762555	St8sia2	NC_059104.1
LOC123459999	-	142810350	142810211	LOC123459999	NC_059104.1
Slco3a1	-	143397775	143090913	Slco3a1	NC_059104.1
Sv2b	-	144179443	143992865	Sv2b	NC_059104.1
Klhl25	-	144678499	144643452	Klhl25	NC_059104.1
Ntrk3	-	147187687	146878717	Ntrk3	NC_059104.1
LOC123459268	-	147326781	147247494	LOC123459268	NC_059104.1
Mrpl46	-	147442986	147431960	Mrpl46	NC_059104.1
Det1	-	147508425	147486160	Det1	NC_059104.1
LOC123459261	-	147568568	147563332	LOC123459261	NC_059104.1
Hapln3	-	147843183	147821723	Hapln3	NC_059104.1
Mfge8	-	147859446	147846942	Mfge8	NC_059104.1
Rlbp1	-	148163703	148144886	Rlbp1	NC_059104.1
LOC123459949	-	148172805	148172669	LOC123459949	NC_059104.1
Polg	-	148292749	148273541	Polg	NC_059104.1
Rhcg	-	148452997	148425493	Rhcg	NC_059104.1
Kif7	-	148567809	148546893	Kif7	NC_059104.1
Plin1	-	148597395	148580525	Plin1	NC_059104.1
Pex11a	-	148609958	148599671	Pex11a	NC_059104.1
Mesp1	-	148681409	148680182	Mesp1	NC_059104.1
LOC101600232	-	148747354	148721793	LOC101600232	NC_059104.1
LOC123459952	-	148795039	148794849	LOC123459952	NC_059104.1
LOC123459353	-	148865643	148805466	LOC123459353	NC_059104.1
Arpin	-	148881584	148869805	Arpin	NC_059104.1
Idh2	-	149099188	149070763	Idh2	NC_059104.1
LOC123459760	-	149077758	149077556	LOC123459760	NC_059104.1
Rccd1	-	149361394	149351806	Rccd1	NC_059104.1
Unc45a	-	149384285	149361983	Unc45a	NC_059104.1
Man2a2	-	149428172	149396943	Man2a2	NC_059104.1
Fes	-	149450899	149437126	Fes	NC_059104.1
Furin	-	149465806	149451841	Furin	NC_059104.1
Crtc3	-	149828129	149685423	Crtc3	NC_059104.1
Wdr73	-	150107940	150089420	Wdr73	NC_059104.1
Nmb	-	150113688	150110255	Nmb	NC_059104.1
LOC123459653	-	150171784	150171679	LOC123459653	NC_059104.1
LOC123459613	-	150254921	150254815	LOC123459613	NC_059104.1
Rps17	-	150648706	150645770	Rps17	NC_059104.1
Cpeb1	-	150770092	150652394	Cpeb1	NC_059104.1
Ap3b2	-	150818092	150781165	Ap3b2	NC_059104.1
Fsd2	-	150908469	150883571	Fsd2	NC_059104.1
LOC123459736	-	150967027	150966920	LOC123459736	NC_059104.1
Homer2	-	151001657	150971921	Homer2	NC_059104.1
C3H15orf40	-	151158656	151148679	C3H15orf40	NC_059104.1
Btbd1	-	151202268	151161172	Btbd1	NC_059104.1
Hdgfl3	-	151323281	151269143	Hdgfl3	NC_059104.1
Bnc1	-	151401045	151374578	Bnc1	NC_059104.1
Saxo2	-	152124533	152100864	Saxo2	NC_059104.1
LOC123459279	-	152955340	152930196	LOC123459279	NC_059104.1
LOC123459668	-	152940899	152940796	LOC123459668	NC_059104.1
Il16	-	153209148	153085541	Il16	NC_059104.1
Tlnrd1	-	153391685	153389863	Tlnrd1	NC_059104.1
LOC101614775	-	153614318	153438744	LOC101614775	NC_059104.1
Abhd17c	-	153681452	153637265	Abhd17c	NC_059104.1
Arnt2	-	153977704	153801549	Arnt2	NC_059104.1
Fah	-	154170635	154147523	Fah	NC_059104.1
LOC101598378	-	154458153	154457230	LOC101598378	NC_059104.1
LOC101598679	-	154476369	154475443	LOC101598679	NC_059104.1
LOC101598973	-	154500650	154499709	LOC101598973	NC_059104.1
LOC123459482	-	154515837	154514914	LOC123459482	NC_059104.1
LOC123459485	-	154569911	154568988	LOC123459485	NC_059104.1
LOC123459230	-	154579728	154579465	LOC123459230	NC_059104.1
LOC101600434	-	154605930	154604971	LOC101600434	NC_059104.1
LOC101600731	-	154623742	154619088	LOC101600731	NC_059104.1
Folh1b	-	154726483	154666269	Folh1b	NC_059104.1
Tyr	-	155081226	155007912	Tyr	NC_059104.1
Tmem135	-	156766170	156475516	Tmem135	NC_059104.1
Prss23	-	156951781	156941621	Prss23	NC_059104.1
Ccdc81	-	157320658	157278803	Ccdc81	NC_059104.1
Eed	-	157457749	157396688	Eed	NC_059104.1
Ccdc83	-	157850556	157804321	Ccdc83	NC_059104.1
LOC123459996	-	157907942	157907838	LOC123459996	NC_059104.1
Tmem126a	-	158051104	158045030	Tmem126a	NC_059104.1
LOC123459950	-	158088102	158087966	LOC123459950	NC_059104.1
LOC123459731	-	158220007	158219904	LOC123459731	NC_059104.1
Ankrd42	-	160250030	160190100	Ankrd42	NC_059104.1
LOC123459519	-	160358398	160352791	LOC123459519	NC_059104.1
Ddias	-	160497208	160481028	Ddias	NC_059104.1
Usp35	-	164941764	164912362	Usp35	NC_059104.1
LOC101609655	-	165047477	165042586	LOC101609655	NC_059104.1
Aamdc	-	165240631	165209642	Aamdc	NC_059104.1
Aqp11	-	165462020	165412563	Aqp11	NC_059104.1
Myo7a	-	165864324	165772978	Myo7a	NC_059104.1
LOC105943882	-	165897364	165896323	LOC105943882	NC_059104.1
Acer3	-	166077390	165964901	Acer3	NC_059104.1
Tsku	-	166152700	166141019	Tsku	NC_059104.1
Emsy	-	166514250	166427802	Emsy	NC_059104.1
LOC123459725	-	166516743	166516638	LOC123459725	NC_059104.1
Gvqw3	-	166596991	166565524	Gvqw3	NC_059104.1
Uvrag	-	167213766	166847994	Uvrag	NC_059104.1
Dgat2	-	167263843	167233370	Dgat2	NC_059104.1
Mogat2	-	167352925	167323527	Mogat2	NC_059104.1
Serpinh1	-	167498205	167487405	Serpinh1	NC_059104.1
LOC123459623	-	167517229	167517123	LOC123459623	NC_059104.1
Rps3	-	167666104	167660066	Rps3	NC_059104.1
LOC123459764	-	167660954	167660810	LOC123459764	NC_059104.1
LOC123459766	-	167665391	167665241	LOC123459766	NC_059104.1
LOC123459958	-	167709805	167709675	LOC123459958	NC_059104.1
Tpbgl	-	167829917	167825371	Tpbgl	NC_059104.1
Slco2b1	-	167944945	167877699	Slco2b1	NC_059104.1
Neu3	-	168051759	168035783	Neu3	NC_059104.1
Rnf169	-	168238942	168163378	Rnf169	NC_059104.1
Pold3	-	168412447	168359007	Pold3	NC_059104.1
LOC123459227	-	168461297	168436759	LOC123459227	NC_059104.1
LOC123459830	-	168546013	168545846	LOC123459830	NC_059104.1
Dnajb13	-	168931730	168916927	Dnajb13	NC_059104.1
LOC101616921	-	168976292	168975745	LOC101616921	NC_059104.1
Plekhb1	-	169142973	169123971	Plekhb1	NC_059104.1
Relt	-	169402467	169378219	Relt	NC_059104.1
Arhgef17	-	169478650	169408778	Arhgef17	NC_059104.1
P2ry6	-	169570492	169488690	P2ry6	NC_059104.1
P2ry2	-	169620636	169600597	P2ry2	NC_059104.1
Atg16l2	-	169979652	169961353	Atg16l2	NC_059104.1
Inppl1	-	170593655	170575619	Inppl1	NC_059104.1
Folr1	-	170650522	170634996	Folr1	NC_059104.1
Tomt	-	170694828	170688294	Tomt	NC_059104.1
Lrrc51	-	170723753	170704545	Lrrc51	NC_059104.1
Art5	-	170943155	170939537	Art5	NC_059104.1
Chrna10	-	170970016	170963157	Chrna10	NC_059104.1
Nup98	-	171062117	170973503	Nup98	NC_059104.1
Rhog	-	171109606	171096876	Rhog	NC_059104.1
LOC123459634	-	171234085	171233979	LOC123459634	NC_059104.1
LOC123459957	-	171403663	171403531	LOC123459957	NC_059104.1
LOC101597840	-	171527039	171526086	LOC101597840	NC_059104.1
Trim68	-	171599577	171588723	Trim68	NC_059104.1
LOC101596076	-	171638575	171637613	LOC101596076	NC_059104.1
LOC101601183	-	171676269	171675325	LOC101601183	NC_059104.1
LOC101595488	-	171740113	171739169	LOC101595488	NC_059104.1
LOC101594612	-	171766547	171765599	LOC101594612	NC_059104.1
LOC101600589	-	171791152	171790178	LOC101600589	NC_059104.1
LOC101599999	-	171835589	171834651	LOC101599999	NC_059104.1
LOC101593744	-	171847051	171846086	LOC101593744	NC_059104.1
LOC101599710	-	171881925	171880987	LOC101599710	NC_059104.1
LOC101599229	-	171900820	171894845	LOC101599229	NC_059104.1
LOC101598631	-	171905285	171904389	LOC101598631	NC_059104.1
LOC101617166	-	171974759	171971823	LOC101617166	NC_059104.1
LOC101616878	-	171979480	171978551	LOC101616878	NC_059104.1
LOC101597744	-	172000674	171999727	LOC101597744	NC_059104.1
LOC101616268	-	172009043	172008057	LOC101616268	NC_059104.1
LOC101615677	-	172050481	172049537	LOC101615677	NC_059104.1
LOC101597160	-	172059514	172058564	LOC101597160	NC_059104.1
LOC101596570	-	172099737	172098447	LOC101596570	NC_059104.1
Hbe1	-	172128474	172127031	Hbe1	NC_059104.1
LOC101615110	-	172165195	172164260	LOC101615110	NC_059104.1
LOC101614823	-	172176087	172175146	LOC101614823	NC_059104.1
LOC101595687	-	172207089	172206145	LOC101595687	NC_059104.1
LOC101595389	-	172231556	172230612	LOC101595389	NC_059104.1
LOC101613106	-	172285579	172284035	LOC101613106	NC_059104.1
LOC101612809	-	172294871	172292848	LOC101612809	NC_059104.1
LOC101612518	-	172317500	172305077	LOC101612518	NC_059104.1
LOC101611927	-	172340146	172339205	LOC101611927	NC_059104.1
LOC101611632	-	172421463	172401274	LOC101611632	NC_059104.1
LOC123459557	-	172431676	172431239	LOC123459557	NC_059104.1
LOC101610767	-	172479036	172478074	LOC101610767	NC_059104.1
LOC101608751	-	172535616	172534651	LOC101608751	NC_059104.1
LOC101594226	-	172549679	172548726	LOC101594226	NC_059104.1
LOC101607597	-	172601975	172600261	LOC101607597	NC_059104.1
LOC101593947	-	172610561	172609611	LOC101593947	NC_059104.1
LOC101593657	-	172617076	172616589	LOC101593657	NC_059104.1
LOC101617962	-	172657077	172656082	LOC101617962	NC_059104.1
Fhip1b	-	172757309	172729917	Fhip1b	NC_059104.1
Cavin3	-	172863548	172861659	Cavin3	NC_059104.1
Apbb1	-	172969053	172940166	Apbb1	NC_059104.1
Hpx	-	172988952	172980388	Hpx	NC_059104.1
Trim3	-	173029382	173000922	Trim3	NC_059104.1
Arfip2	-	173036655	173030156	Arfip2	NC_059104.1
LOC123459982	-	173086020	173085895	LOC123459982	NC_059104.1
Rrp8	-	173130883	173121126	Rrp8	NC_059104.1
Taf10	-	173133225	173131883	Taf10	NC_059104.1
Dchs1	-	173163061	173142230	Dchs1	NC_059104.1
Mrpl17	-	173216956	173215191	Mrpl17	NC_059104.1
LOC101605567	-	173261491	173254211	LOC101605567	NC_059104.1
LOC101610664	-	173352425	173321264	LOC101610664	NC_059104.1
LOC101610382	-	173406716	173399445	LOC101610382	NC_059104.1
LOC123460004	-	173447294	173447104	LOC123460004	NC_059104.1
LOC123459644	-	173461773	173461667	LOC123459644	NC_059104.1
LOC101610090	-	173472627	173471677	LOC101610090	NC_059104.1
LOC101602949	-	173559273	173558350	LOC101602949	NC_059104.1
LOC101609808	-	173572848	173571925	LOC101609808	NC_059104.1
LOC101602654	-	173585065	173584109	LOC101602654	NC_059104.1
LOC101602355	-	173601716	173600772	LOC101602355	NC_059104.1
LOC101602055	-	173610755	173609811	LOC101602055	NC_059104.1
LOC101601766	-	173620469	173619486	LOC101601766	NC_059104.1
LOC101601478	-	173694765	173693836	LOC101601478	NC_059104.1
LOC123459321	-	174225214	174224294	LOC123459321	NC_059104.1
LOC101607106	-	174368917	174360157	LOC101607106	NC_059104.1
Ovch2	-	174414182	174401217	Ovch2	NC_059104.1
LOC123459370	-	174489745	174488807	LOC123459370	NC_059104.1
LOC101598228	-	174605431	174604607	LOC101598228	NC_059104.1
LOC101605084	-	174611241	174610309	LOC101605084	NC_059104.1
LOC101604801	-	174645842	174644898	LOC101604801	NC_059104.1
LOC101596764	-	174739113	174738139	LOC101596764	NC_059104.1
Nlrp10	-	174794078	174783875	Nlrp10	NC_059104.1
Lmo1	-	175067602	175025562	Lmo1	NC_059104.1
Trim66	-	175440886	175400097	Trim66	NC_059104.1
C3H11orf16	-	175746094	175730743	C3H11orf16	NC_059104.1
Ascl3	-	175751233	175750703	Ascl3	NC_059104.1
Tmem9b	-	175787110	175765975	Tmem9b	NC_059104.1
Nrip3	-	175825200	175797804	Nrip3	NC_059104.1
Scube2	-	175939505	175846032	Scube2	NC_059104.1
Dennd5a	-	176080948	175980616	Dennd5a	NC_059104.1
Tmem41b	-	176119428	176103540	Tmem41b	NC_059104.1
Sbf2	-	176940891	176554339	Sbf2	NC_059104.1
LOC123459649	-	176667896	176667790	LOC123459649	NC_059104.1
Rnf141	-	177203434	177170821	Rnf141	NC_059104.1
Lyve1	-	177244380	177225122	Lyve1	NC_059104.1
Eif4g2	-	177508765	177499742	Eif4g2	NC_059104.1
LOC123460002	-	177503765	177503626	LOC123460002	NC_059104.1
LOC101597159	-	177629018	177628844	LOC101597159	NC_059104.1
Dkk3	-	178824433	178771074	Dkk3	NC_059104.1
LOC123459251	-	179827190	179823038	LOC123459251	NC_059104.1
LOC123459614	-	179861631	179861525	LOC123459614	NC_059104.1
Btbd10	-	180357646	180294518	Btbd10	NC_059104.1
Pth	-	180437984	180435276	Pth	NC_059104.1
LOC123459650	-	180570225	180570119	LOC123459650	NC_059104.1
Rras2	-	181245944	181175589	Rras2	NC_059104.1
Copb1	-	181415653	181369108	Copb1	NC_059104.1
Psma1	-	181435716	181423300	Psma1	NC_059104.1
LOC101613486	-	181679880	181668234	LOC101613486	NC_059104.1
LOC101615012	-	181745782	181743937	LOC101615012	NC_059104.1
LOC101613202	-	181784062	181782458	LOC101613202	NC_059104.1
LOC123459247	-	182577281	182572504	LOC123459247	NC_059104.1
Sox6	-	183334494	182724200	Sox6	NC_059104.1
Plekha7	-	183679859	183467680	Plekha7	NC_059104.1
Rps13	-	183710981	183708217	Rps13	NC_059104.1
LOC123459604	-	183709816	183709726	LOC123459604	NC_059104.1
Pik3c2a	-	183842536	183714705	Pik3c2a	NC_059104.1
LOC123459642	-	183926049	183925943	LOC123459642	NC_059104.1
Kcnj11	-	184047610	184044486	Kcnj11	NC_059104.1
Abcc8	-	184152894	184052394	Abcc8	NC_059104.1
Ush1c	-	184215982	184165370	Ush1c	NC_059104.1
LOC123459532	-	184231833	184230430	LOC123459532	NC_059104.1
Sergef	-	184672270	184443390	Sergef	NC_059104.1
Tph1	-	184706379	184682509	Tph1	NC_059104.1
Saal1	-	184748015	184730868	Saal1	NC_059104.1
LOC123459926	-	184752743	184752654	LOC123459926	NC_059104.1
Luzp2	-	185291227	184978047	Luzp2	NC_059104.1
Gas2	-	186422272	186290592	Gas2	NC_059104.1
Slc17a6	-	186693398	186651391	Slc17a6	NC_059104.1
Ano5	-	186782500	186719986	Ano5	NC_059104.1
LOC123459581	-	187140037	187139848	LOC123459581	NC_059104.1
LOC123459963	-	187169348	187169158	LOC123459963	NC_059104.1
Nell1	-	188263957	187347443	Nell1	NC_059104.1
Slc6a5	-	188334158	188280083	Slc6a5	NC_059104.1
Prmt3	-	188501563	188401665	Prmt3	NC_059104.1
Htatip2	-	188527973	188504252	Htatip2	NC_059104.1
