gene_id	strand	TSS	TES	gene_name	chromosome
LOC101605866	+	31772414	31774356	LOC101605866	NC_059105.1
Ndufs1	+	33785562	33831522	Ndufs1	NC_059105.1
LOC101597273	+	40378971	40379719	LOC101597273	NC_059105.1
LOC101599738	+	42138073	42138311	LOC101599738	NC_059105.1
Hspd1	+	42791636	42805387	Hspd1	NC_059105.1
Ankrd44	+	43002742	43343188	Ankrd44	NC_059105.1
LOC123460517	+	43463562	43463698	LOC123460517	NC_059105.1
C4H2orf66	+	43554751	43556029	C4H2orf66	NC_059105.1
Hecw2	+	43766767	44163975	Hecw2	NC_059105.1
Dnah7	+	44264384	44523792	Dnah7	NC_059105.1
LOC101616421	+	47081964	47082391	LOC101616421	NC_059105.1
LOC123460352	+	47817116	47817222	LOC123460352	NC_059105.1
Stat4	+	48776705	48876007	Stat4	NC_059105.1
LOC123460514	+	49093437	49093569	LOC123460514	NC_059105.1
LOC101602807	+	56004800	56005147	LOC101602807	NC_059105.1
Cwc22	+	59111110	59162044	Cwc22	NC_059105.1
Sestd1	+	59813468	59919172	Sestd1	NC_059105.1
LOC101610148	+	61166795	61167286	LOC101610148	NC_059105.1
Atp5mc3	+	64010188	64013982	Atp5mc3	NC_059105.1
Ola1	+	64947795	65095295	Ola1	NC_059105.1
LOC101613250	+	65784843	65785149	LOC101613250	NC_059105.1
Mettl8	+	67753152	67888685	Mettl8	NC_059105.1
Cfap210	+	69604379	69651955	Cfap210	NC_059105.1
Fastkd1	+	69738796	69784378	Fastkd1	NC_059105.1
Lrp2	+	69979061	70159565	Lrp2	NC_059105.1
Scn7a	+	72870182	72954130	Scn7a	NC_059105.1
Ttc21b	+	73420464	73503604	Ttc21b	NC_059105.1
Wdsub1	+	80476488	80522772	Wdsub1	NC_059105.1
LOC123460350	+	81083193	81083299	LOC123460350	NC_059105.1
Rbm43	+	89133318	89152039	Rbm43	NC_059105.1
LOC101608656	+	90864175	90864476	LOC101608656	NC_059105.1
LOC123460385	+	96163203	96163309	LOC123460385	NC_059105.1
Lrp1b	+	99177267	101264475	Lrp1b	NC_059105.1
LOC123460457	+	108320748	108320851	LOC123460457	NC_059105.1
Rnf149	+	113352915	113384322	Rnf149	NC_059105.1
LOC123460152	+	113386387	113390967	LOC123460152	NC_059105.1
LOC101616085	+	116620553	116640638	LOC101616085	NC_059105.1
Kcnip3	+	116699289	116796376	Kcnip3	NC_059105.1
Fahd2a	+	116809584	116819868	Fahd2a	NC_059105.1
LOC101604518	+	117228329	117228698	LOC101604518	NC_059105.1
Itpripl1	+	117259854	117264049	Itpripl1	NC_059105.1
LOC123460399	+	117355156	117355262	LOC123460399	NC_059105.1
Arid5a	+	117435150	117455675	Arid5a	NC_059105.1
Fer1l5	+	117598419	117665489	Fer1l5	NC_059105.1
LOC101605380	+	118179736	118199429	LOC101605380	NC_059105.1
Lipt1	+	119678802	119693190	Lipt1	NC_059105.1
Polr1b	+	121548522	121588615	Polr1b	NC_059105.1
Slc20a1	+	121757908	121774327	Slc20a1	NC_059105.1
LOC101610778	+	122248753	122254321	LOC101610778	NC_059105.1
LOC123460339	+	122903070	122903176	LOC123460339	NC_059105.1
LOC123460535	+	123642567	123642700	LOC123460535	NC_059105.1
LOC101614634	+	123707252	123708233	LOC101614634	NC_059105.1
Pex13	+	132366374	132398103	Pex13	NC_059105.1
LOC123460559	+	140920796	140920959	LOC123460559	NC_059105.1
LOC123460558	+	141501259	141501422	LOC123460558	NC_059105.1
C4H3orf38	+	146238292	146245072	C4H3orf38	NC_059105.1
Arl13b	+	148485174	148555678	Arl13b	NC_059105.1
LOC123460381	+	148531132	148531238	LOC123460381	NC_059105.1
LOC101609021	+	151626462	151627071	LOC101609021	NC_059105.1
LOC101596237	+	152664828	152668107	LOC101596237	NC_059105.1
LOC101612291	+	152674414	152675349	LOC101612291	NC_059105.1
LOC123460291	+	155164498	155166673	LOC123460291	NC_059105.1
Wdr53	+	155523672	155536321	Wdr53	NC_059105.1
LOC123460212	+	155538870	155539457	LOC123460212	NC_059105.1
Rnf168	+	155585837	155618951	Rnf168	NC_059105.1
Slc12a8	+	156649432	156822961	Slc12a8	NC_059105.1
Heg1	+	156862529	156971762	Heg1	NC_059105.1
Mix23	+	159875736	159905733	Mix23	NC_059105.1
Ildr1	+	160255003	160302204	Ildr1	NC_059105.1
LOC101601862	+	162221282	162231176	LOC101601862	NC_059105.1
LOC123460516	+	166807161	166807300	LOC123460516	NC_059105.1
Alcam	+	173071411	173271212	Alcam	NC_059105.1
LOC101603325	+	176654790	176681847	LOC101603325	NC_059105.1
LOC123461115	+	3977970	3978076	LOC123461115	NC_059106.1
Proc	+	5734053	5748305	Proc	NC_059106.1
Myo7b	+	5817589	5906449	Myo7b	NC_059106.1
Gpr17	+	5915154	5922766	Gpr17	NC_059106.1
Rab4a	+	8277498	8311704	Rab4a	NC_059106.1
Cog2	+	9153748	9193047	Cog2	NC_059106.1
Map10	+	10675318	10678063	Map10	NC_059106.1
Map3k21	+	11009945	11053119	Map3k21	NC_059106.1
Ggps1	+	12425715	12444782	Ggps1	NC_059106.1
LOC101615738	+	13473341	13485270	LOC101615738	NC_059106.1
Zeb1	+	14889904	15060237	Zeb1	NC_059106.1
Actr3	+	18385053	18436851	Actr3	NC_059106.1
Tmem37	+	23408059	23417121	Tmem37	NC_059106.1
LOC105944094	+	29504721	29521553	LOC105944094	NC_059106.1
Acbd5	+	32757796	32804184	Acbd5	NC_059106.1
Ski	+	37829931	37907624	Ski	NC_059106.1
Ajap1	+	39724027	39840237	Ajap1	NC_059106.1
LOC101602111	+	42935787	42937712	LOC101602111	NC_059106.1
LOC101607246	+	44443613	44445058	LOC101607246	NC_059106.1
Cenps	+	44935170	44947825	Cenps	NC_059106.1
LOC123460998	+	45465344	45465512	LOC123460998	NC_059106.1
LOC101598970	+	46272568	46286271	LOC101598970	NC_059106.1
Tnfrsf8	+	46587541	46663040	Tnfrsf8	NC_059106.1
Aadacl4	+	47161746	47177444	Aadacl4	NC_059106.1
Ctrc	+	49153643	49162090	Ctrc	NC_059106.1
Szrd1	+	50081410	50107918	Szrd1	NC_059106.1
Padi6	+	50559166	50576688	Padi6	NC_059106.1
C1qb	+	55339487	55344229	C1qb	NC_059106.1
Pnrc2	+	56572038	56575761	Pnrc2	NC_059106.1
LOC123460782	+	57433399	57435274	LOC123460782	NC_059106.1
Ldlrap1	+	58023343	58051157	Ldlrap1	NC_059106.1
Selenon	+	58281824	58301349	Selenon	NC_059106.1
Extl1	+	58541102	58560598	Extl1	NC_059106.1
LOC123461220	+	58780559	58780665	LOC123461220	NC_059106.1
LOC101595138	+	58794665	58808855	LOC101595138	NC_059106.1
Dhdds	+	59046931	59106509	Dhdds	NC_059106.1
Sesn2	+	60983401	61012464	Sesn2	NC_059106.1
Med18	+	61052740	61061517	Med18	NC_059106.1
LOC123461248	+	61220755	61220956	LOC123461248	NC_059106.1
LOC123461247	+	61221502	61221705	LOC123461247	NC_059106.1
LOC101605199	+	61526074	61833245	LOC101605199	NC_059106.1
LOC123461120	+	63458220	63458326	LOC123461120	NC_059106.1
Gja9	+	65358516	65360354	Gja9	NC_059106.1
Meaf6	+	66918888	66963002	Meaf6	NC_059106.1
Stk40	+	68226128	68276443	Stk40	NC_059106.1
C5H1orf216	+	68990251	68995584	C5H1orf216	NC_059106.1
Kiaa0319l	+	69207859	69350404	Kiaa0319l	NC_059106.1
Ptp4a2	+	73422237	73463182	Ptp4a2	NC_059106.1
Mfsd2a	+	74163881	74183378	Mfsd2a	NC_059106.1
Cap1	+	74276481	74314522	Cap1	NC_059106.1
LOC123461252	+	76914609	76914737	LOC123461252	NC_059106.1
LOC123461224	+	80146650	80146751	LOC123461224	NC_059106.1
LOC123461049	+	80662049	80662164	LOC123461049	NC_059106.1
LOC123461047	+	80693300	80693415	LOC123461047	NC_059106.1
Eri3	+	81151238	81314723	Eri3	NC_059106.1
LOC123460630	+	82482846	82485403	LOC123460630	NC_059106.1
Med8	+	82547846	82553735	Med8	NC_059106.1
LOC123461148	+	84025142	84025248	LOC123461148	NC_059106.1
Tex38	+	84672524	84673966	Tex38	NC_059106.1
LOC123461038	+	85655365	85655572	LOC123461038	NC_059106.1
Syt10	+	89996276	90072823	Syt10	NC_059106.1
Yars2	+	90722948	90733670	Yars2	NC_059106.1
Patj	+	95864815	96295427	Patj	NC_059106.1
Ror1	+	98411284	98812527	Ror1	NC_059106.1
LOC123460817	+	100054887	100086206	LOC123460817	NC_059106.1
LOC123461350	+	103223761	103223894	LOC123461350	NC_059106.1
Znf358	+	103299652	103305783	Znf358	NC_059106.1
LOC101597478	+	104017467	104018656	LOC101597478	NC_059106.1
LOC123461235	+	104167266	104167368	LOC123461235	NC_059106.1
Angptl4	+	105023388	105032558	Angptl4	NC_059106.1
LOC123461134	+	105426265	105426371	LOC123461134	NC_059106.1
Dnmt3a	+	107342082	107481918	Dnmt3a	NC_059106.1
LOC123461378	+	107598490	107598559	LOC123461378	NC_059106.1
Tp53i3	+	109122316	109133960	Tp53i3	NC_059106.1
LOC123460697	+	112615483	112628299	LOC123460697	NC_059106.1
Ldah	+	113374921	113529732	Ldah	NC_059106.1
LOC123461229	+	115929027	115929129	LOC123461229	NC_059106.1
LOC101598401	+	117378429	117378767	LOC101598401	NC_059106.1
Atp13a3	+	127281492	127378240	Atp13a3	NC_059106.1
Cpn2	+	127465770	127467413	Cpn2	NC_059106.1
Fgf12	+	129190095	129750035	Fgf12	NC_059106.1
Cldn1	+	131434124	131451771	Cldn1	NC_059106.1
LOC123460996	+	133948136	133948297	LOC123460996	NC_059106.1
Masp1	+	134387522	134445195	Masp1	NC_059106.1
Etv5	+	135539884	135610005	Etv5	NC_059106.1
Igf2bp2	+	135893598	136068603	Igf2bp2	NC_059106.1
Camk2n2	+	137830809	137832114	Camk2n2	NC_059106.1
LOC123461367	+	138313282	138313410	LOC123461367	NC_059106.1
Bdh1	+	139606198	139647208	Bdh1	NC_059106.1
Ncbp2	+	140183577	140191844	Ncbp2	NC_059106.1
LOC123460857	+	142567621	142570352	LOC123460857	NC_059106.1
Jam2	+	150108255	150173619	Jam2	NC_059106.1
LOC123460625	+	154890560	154890739	LOC123460625	NC_059106.1
LOC123460610	+	157311180	157312666	LOC123460610	NC_059106.1
Ifngr2	+	157716015	157750379	Ifngr2	NC_059106.1
Itsn1	+	157998846	158225972	Itsn1	NC_059106.1
LOC123460880	+	158895361	158896241	LOC123460880	NC_059106.1
LOC101607715	+	160468153	160474921	LOC101607715	NC_059106.1
Bace2	+	164919547	165023242	Bace2	NC_059106.1
S100b	+	169809401	169820604	S100b	NC_059106.1
Lss	+	170165489	170192490	Lss	NC_059106.1
Spatc1l	+	170198204	170212883	Spatc1l	NC_059106.1
Dnmt3l	+	171839393	171854762	Dnmt3l	NC_059106.1
Icoslg	+	171860374	171874809	Icoslg	NC_059106.1
Pcare	+	173162558	173171189	Pcare	NC_059106.1
Slc30a3	+	174923888	174935151	Slc30a3	NC_059106.1
Ltc4s	+	732474	734461	Ltc4s	NC_059107.1
Sqstm1	+	801657	816840	Sqstm1	NC_059107.1
Cnot6	+	1441716	1509186	Cnot6	NC_059107.1
Tnip1	+	2197807	2253010	Tnip1	NC_059107.1
LOC101609317	+	3249216	3334996	LOC101609317	NC_059107.1
LOC101616660	+	3358630	3393468	LOC101616660	NC_059107.1
Il4	+	3689677	3697496	Il4	NC_059107.1
LOC101606996	+	3883969	3885646	LOC101606996	NC_059107.1
Sec24a	+	5704749	5781017	Sec24a	NC_059107.1
Hnrnpab	+	5889828	5896478	Hnrnpab	NC_059107.1
Prop1	+	6353510	6355983	Prop1	NC_059107.1
Zfp2	+	6384126	6405613	Zfp2	NC_059107.1
Galnt10	+	8823611	9005010	Galnt10	NC_059107.1
LOC101599071	+	9519770	9525892	LOC101599071	NC_059107.1
Znf692	+	9616259	9625863	Znf692	NC_059107.1
LOC101612173	+	11109654	11110616	LOC101612173	NC_059107.1
LOC101614196	+	11483789	11484739	LOC101614196	NC_059107.1
Trnal-aag	+	11603981	11604062	Trnal-aag	NC_059107.1
LOC123461832	+	12438725	12438827	LOC123461832	NC_059107.1
LOC123461627	+	17761477	17771492	LOC123461627	NC_059107.1
LOC123461417	+	19298544	19298693	LOC123461417	NC_059107.1
LOC123461408	+	19771142	19797128	LOC123461408	NC_059107.1
Wwc1	+	24164222	24357685	Wwc1	NC_059107.1
LOC101607464	+	26931748	27093297	LOC101607464	NC_059107.1
Tlx3	+	27108571	27110752	Tlx3	NC_059107.1
Efcab9	+	27963913	27972128	Efcab9	NC_059107.1
Nsd1	+	32208979	32344633	Nsd1	NC_059107.1
C6H5orf24	+	32800161	32812756	C6H5orf24	NC_059107.1
Txndc15	+	32819630	32833279	Txndc15	NC_059107.1
LOC123461609	+	36446384	36450936	LOC123461609	NC_059107.1
Aldh1l1	+	38921937	38972348	Aldh1l1	NC_059107.1
Hdac11	+	39572794	39594373	Hdac11	NC_059107.1
Foxi3	+	43270651	43275766	Foxi3	NC_059107.1
Immt	+	44586836	44637966	Immt	NC_059107.1
C6H2orf68	+	45236188	45240610	C6H2orf68	NC_059107.1
Capg	+	45510333	45546868	Capg	NC_059107.1
Retsat	+	45602467	45612997	Retsat	NC_059107.1
LOC123461833	+	47809345	47809449	LOC123461833	NC_059107.1
Lrrtm4	+	55685584	56589396	Lrrtm4	NC_059107.1
Mogs	+	60127827	60131340	Mogs	NC_059107.1
Dctn1	+	60261717	60296791	Dctn1	NC_059107.1
LOC101604214	+	61097521	61103675	LOC101604214	NC_059107.1
LOC101604506	+	61113874	61114557	LOC101604506	NC_059107.1
Rab11fip5	+	62058685	62101529	Rab11fip5	NC_059107.1
Sfxn5	+	62103342	62241553	Sfxn5	NC_059107.1
LOC123461398	+	66845736	66847319	LOC123461398	NC_059107.1
LOC123461514	+	71382102	71383706	LOC123461514	NC_059107.1
Prokr1	+	77462821	77476475	Prokr1	NC_059107.1
Arhgap25	+	77543637	77621658	Arhgap25	NC_059107.1
LOC123461737	+	79976462	79976652	LOC123461737	NC_059107.1
Tmem117	+	85475317	85992502	Tmem117	NC_059107.1
LOC101618158	+	89281515	89282273	LOC101618158	NC_059107.1
LOC123462010	+	90117246	90117436	LOC123462010	NC_059107.1
LOC101611346	+	90883586	90884512	LOC101611346	NC_059107.1
LOC101612228	+	91049293	91049901	LOC101612228	NC_059107.1
LOC101593411	+	91238400	91252507	LOC101593411	NC_059107.1
Ccdc65	+	91372598	91385696	Ccdc65	NC_059107.1
Prph	+	91805067	91808962	Prph	NC_059107.1
Spats2	+	91895111	92019480	Spats2	NC_059107.1
LOC123461976	+	92407357	92407497	LOC123461976	NC_059107.1
Asic1	+	92701964	92734291	Asic1	NC_059107.1
Atg101	+	94912851	94923125	Atg101	NC_059107.1
Krt7	+	95078962	95097054	Krt7	NC_059107.1
LOC123461856	+	96199149	96199251	LOC123461856	NC_059107.1
Hoxc13	+	96967005	96973300	Hoxc13	NC_059107.1
Copz1	+	97388182	97423682	Copz1	NC_059107.1
LOC101601072	+	98464276	98465235	LOC101601072	NC_059107.1
LOC101601670	+	98578646	98579269	LOC101601670	NC_059107.1
LOC101604594	+	98895185	98902772	LOC101604594	NC_059107.1
Suox	+	99445106	99449034	Suox	NC_059107.1
Kif5a	+	101229745	101284859	Kif5a	NC_059107.1
LOC101610660	+	101321949	101337512	LOC101610660	NC_059107.1
LOC123461824	+	102019518	102019624	LOC123461824	NC_059107.1
Lemd3	+	108686001	108765838	Lemd3	NC_059107.1
Irak3	+	109630614	109699467	Irak3	NC_059107.1
LOC123461606	+	112850211	112855738	LOC123461606	NC_059107.1
LOC123461804	+	115513328	115513434	LOC123461804	NC_059107.1
LOC123461812	+	116536841	116536947	LOC123461812	NC_059107.1
Atxn7l3b	+	118079719	118083055	Atxn7l3b	NC_059107.1
LOC101598926	+	118877229	118895582	LOC101598926	NC_059107.1
Nav3	+	120906813	121737447	Nav3	NC_059107.1
Otogl	+	123683623	123829293	Otogl	NC_059107.1
Tmtc3	+	131319825	131356199	Tmtc3	NC_059107.1
LOC123461454	+	138570091	138576456	LOC123461454	NC_059107.1
Amdhd1	+	139207092	139227147	Amdhd1	NC_059107.1
Slc25a3	+	141784946	141793056	Slc25a3	NC_059107.1
LOC123461944	+	144232686	144232817	LOC123461944	NC_059107.1
Chst11	+	147063597	147336046	Chst11	NC_059107.1
LOC101602651	+	148729548	148729691	LOC101602651	NC_059107.1
LOC123461963	+	150376138	150376267	LOC123461963	NC_059107.1
LOC123461644	+	152887552	152888120	LOC123461644	NC_059107.1
LOC123461853	+	152985925	152986028	LOC123461853	NC_059107.1
Kdelr3	+	156044138	156056981	Kdelr3	NC_059107.1
Tomm22	+	156251911	156253959	Tomm22	NC_059107.1
Syngr1	+	156754706	156783920	Syngr1	NC_059107.1
Tnrc6b	+	157482086	157767145	Tnrc6b	NC_059107.1
LOC123461775	+	157989487	157989602	LOC123461775	NC_059107.1
Xpnpep3	+	158271824	158326524	Xpnpep3	NC_059107.1
Zc3h7b	+	158608146	158672661	Zc3h7b	NC_059107.1
LOC123461945	+	158779521	158779651	LOC123461945	NC_059107.1
Prr5	+	161606335	161655780	Prr5	NC_059107.1
Gramd4	+	163181504	163268899	Gramd4	NC_059107.1
Tbc1d22a	+	163348470	163655128	Tbc1d22a	NC_059107.1
Pim3	+	166296602	166299613	Pim3	NC_059107.1
Trabd	+	166589566	166601621	Trabd	NC_059107.1
Shank3	+	167145645	167201358	Shank3	NC_059107.1
Ggn	+	443337	449463	Ggn	NC_059108.1
LOC101615540	+	998167	1021110	LOC101615540	NC_059108.1
LOC101606776	+	1044338	1061960	LOC101606776	NC_059108.1
Gramd1a	+	1189343	1213327	Gramd1a	NC_059108.1
Haus5	+	1711796	1723959	Haus5	NC_059108.1
Slc7a10	+	4114700	4129249	Slc7a10	NC_059108.1
Rhpn2	+	4280473	4340342	Rhpn2	NC_059108.1
LOC123462617	+	9642521	9642591	LOC123462617	NC_059108.1
LOC101609385	+	9955354	9957208	LOC101609385	NC_059108.1
LOC101612281	+	13219299	13219683	LOC101612281	NC_059108.1
LOC123462462	+	20966478	20966583	LOC123462462	NC_059108.1
LOC123462580	+	22101985	22102121	LOC123462580	NC_059108.1
Ebpl	+	24990997	25017833	Ebpl	NC_059108.1
LOC123462292	+	25587108	25634068	LOC123462292	NC_059108.1
LOC123462046	+	26646862	26647278	LOC123462046	NC_059108.1
LOC123462477	+	26865828	26865932	LOC123462477	NC_059108.1
Eef1akmt1	+	29695267	29729803	Eef1akmt1	NC_059108.1
Gjb6	+	30297238	30306335	Gjb6	NC_059108.1
LOC123462626	+	32375860	32375992	LOC123462626	NC_059108.1
Wasf1	+	36762648	36829975	Wasf1	NC_059108.1
LOC123462165	+	37237402	37238385	LOC123462165	NC_059108.1
Ppil6	+	37456354	37492072	Ppil6	NC_059108.1
LOC123462670	+	37582500	37582599	LOC123462670	NC_059108.1
Pdss2	+	39685857	40007899	Pdss2	NC_059108.1
Cd24	+	40168607	40173589	Cd24	NC_059108.1
Rtn4ip1	+	40668159	40733697	Rtn4ip1	NC_059108.1
LOC101606972	+	42058990	42177133	LOC101606972	NC_059108.1
LOC123462489	+	46898077	46898180	LOC123462489	NC_059108.1
Mchr2	+	49083232	49117171	Mchr2	NC_059108.1
Ccnc	+	49608455	49631722	Ccnc	NC_059108.1
Pnisr	+	49804889	49833563	Pnisr	NC_059108.1
Fbxl4	+	51138085	51244712	Fbxl4	NC_059108.1
LOC123462061	+	54576648	54577652	LOC123462061	NC_059108.1
LOC123462082	+	56108324	56109649	LOC123462082	NC_059108.1
LOC123462564	+	63387468	63387571	LOC123462564	NC_059108.1
Bach2	+	64389498	64864982	Bach2	NC_059108.1
Lyrm2	+	65342504	65346492	Lyrm2	NC_059108.1
Mrpl52	+	69079045	69081537	Mrpl52	NC_059108.1
Rem2	+	69153648	69160424	Rem2	NC_059108.1
Psmb11	+	69513309	69514217	Psmb11	NC_059108.1
C7H14orf119	+	69611247	69614876	C7H14orf119	NC_059108.1
LOC123462660	+	69716254	69716362	LOC123462660	NC_059108.1
LOC123462148	+	69731990	69733577	LOC123462148	NC_059108.1
LOC101605136	+	70430259	70437293	LOC101605136	NC_059108.1
LOC123462240	+	70449598	70452187	LOC123462240	NC_059108.1
Fitm1	+	71103335	71104617	Fitm1	NC_059108.1
Irf9	+	71142676	71149362	Irf9	NC_059108.1
Gmpr2	+	71238968	71246381	Gmpr2	NC_059108.1
LOC101597125	+	71844407	71845021	LOC101597125	NC_059108.1
LOC123462593	+	71862274	71862351	LOC123462593	NC_059108.1
LOC123462567	+	74653053	74653155	LOC123462567	NC_059108.1
LOC101615964	+	80016386	80018781	LOC101615964	NC_059108.1
LOC123462425	+	81860505	81860611	LOC123462425	NC_059108.1
Arhgap5	+	81871060	81955167	Arhgap5	NC_059108.1
LOC123462663	+	84998013	84998177	LOC123462663	NC_059108.1
LOC123462261	+	85063788	85064093	LOC123462261	NC_059108.1
LOC123462102	+	85227470	85229713	LOC123462102	NC_059108.1
LOC123462329	+	85609148	85611172	LOC123462329	NC_059108.1
LOC123462330	+	85614177	85616424	LOC123462330	NC_059108.1
Insm2	+	86722971	86725542	Insm2	NC_059108.1
LOC101615097	+	88632898	88641998	LOC101615097	NC_059108.1
LOC101600968	+	91070526	91071241	LOC101600968	NC_059108.1
LOC123462175	+	91652947	91655036	LOC123462175	NC_059108.1
Prpf39	+	98614965	98651210	Prpf39	NC_059108.1
Klhdc2	+	104165222	104187919	Klhdc2	NC_059108.1
Dmac2l	+	104787252	104804222	Dmac2l	NC_059108.1
Mapk1ip1l	+	109654611	109672415	Mapk1ip1l	NC_059108.1
LOC123462467	+	110463815	110463918	LOC123462467	NC_059108.1
Tmem260	+	111272591	111338242	Tmem260	NC_059108.1
Kiaa0586	+	113108809	113236283	Kiaa0586	NC_059108.1
Daam1	+	113965933	114145539	Daam1	NC_059108.1
LOC101610471	+	114232982	114251193	LOC101610471	NC_059108.1
Hif1a	+	116426898	116481886	Hif1a	NC_059108.1
Snapc1	+	116501212	116530939	Snapc1	NC_059108.1
Rhoj	+	117906033	118006733	Rhoj	NC_059108.1
Zbtb1	+	119220138	119245848	Zbtb1	NC_059108.1
Fntb	+	119792585	119878854	Fntb	NC_059108.1
Ccdc196	+	121260515	121271899	Ccdc196	NC_059108.1
Plekhh1	+	122164611	122225308	Plekhh1	NC_059108.1
Slc39a9	+	124208608	124260586	Slc39a9	NC_059108.1
Asb2	+	125774646	125815363	Asb2	NC_059108.1
LOC123462384	+	127535886	127536075	LOC123462384	NC_059108.1
LOC123462077	+	128943311	128943723	LOC123462077	NC_059108.1
LOC123462217	+	131008368	131009977	LOC123462217	NC_059108.1
Galc	+	131253098	131304021	Galc	NC_059108.1
LOC123462427	+	136703545	136703651	LOC123462427	NC_059108.1
Dio2	+	137826317	137840464	Dio2	NC_059108.1
Alkbh1	+	140266581	140299693	Alkbh1	NC_059108.1
Tmed8	+	140566074	140600861	Tmed8	NC_059108.1
Zdhhc22	+	140793007	140803504	Zdhhc22	NC_059108.1
Erg28	+	142216335	142226957	Erg28	NC_059108.1
Acyp1	+	142880398	142901177	Acyp1	NC_059108.1
Npc2	+	143532714	143545581	Npc2	NC_059108.1
LOC123462120	+	144869972	144871369	LOC123462120	NC_059108.1
LOC101606892	+	147675196	147687566	LOC101606892	NC_059108.1
Mok	+	147723224	147773779	Mok	NC_059108.1
LOC123462631	+	152929789	152929915	LOC123462631	NC_059108.1
LOC123462353	+	154039548	154048729	LOC123462353	NC_059108.1
Klc1	+	155774054	155839838	Klc1	NC_059108.1
Crip1	+	157508849	157510687	Crip1	NC_059108.1
Ncr3	+	340909	347267	Ncr3	NC_059109.1
Flot1	+	818855	830784	Flot1	NC_059109.1
Ppp1r10	+	947382	965634	Ppp1r10	NC_059109.1
Rnf39	+	1316297	1321658	Rnf39	NC_059109.1
LOC101596503	+	1693705	1694643	LOC101596503	NC_059109.1
LOC123463046	+	3549918	3550024	LOC123463046	NC_059109.1
Znf76	+	4092030	4122710	Znf76	NC_059109.1
Def6	+	4124968	4152332	Def6	NC_059109.1
Ppard	+	4155708	4218940	Ppard	NC_059109.1
Clpsl2	+	4495217	4502870	Clpsl2	NC_059109.1
Mapk13	+	4759176	4774257	Mapk13	NC_059109.1
Bysl	+	10345570	10362199	Bysl	NC_059109.1
LOC123462917	+	10631473	10633083	LOC123462917	NC_059109.1
LOC123463094	+	10990435	10990541	LOC123463094	NC_059109.1
Bicral	+	11195580	11260873	Bicral	NC_059109.1
Cnpy3	+	11316973	11328097	Cnpy3	NC_059109.1
Gnmt	+	11335803	11339101	Gnmt	NC_059109.1
LOC123463170	+	11581366	11581467	LOC123463170	NC_059109.1
LOC101601578	+	12055431	12059354	LOC101601578	NC_059109.1
Tmem14a	+	13358602	13373117	Tmem14a	NC_059109.1
LOC101596259	+	13521675	13534346	LOC101596259	NC_059109.1
Tfap2b	+	14483016	14512474	Tfap2b	NC_059109.1
Il17a	+	15849558	15854163	Il17a	NC_059109.1
Rcan2	+	18656489	18929014	Rcan2	NC_059109.1
Enpp5	+	18977163	18986776	Enpp5	NC_059109.1
LOC123462835	+	20361980	20367586	LOC123462835	NC_059109.1
Lmbrd1	+	24008543	24111501	Lmbrd1	NC_059109.1
LOC123463266	+	27355973	27356136	LOC123463266	NC_059109.1
LOC123463002	+	33621832	33622022	LOC123463002	NC_059109.1
Cdin1	+	37377131	37624545	Cdin1	NC_059109.1
Pak6	+	41114627	41154529	Pak6	NC_059109.1
Bahd1	+	41398491	41422719	Bahd1	NC_059109.1
Knl1	+	41604206	41677176	Knl1	NC_059109.1
Zfyve19	+	41813736	41822970	Zfyve19	NC_059109.1
Spint1	+	41841091	41858169	Spint1	NC_059109.1
Chac1	+	41977568	41980889	Chac1	NC_059109.1
LOC123463095	+	42902581	42902685	LOC123463095	NC_059109.1
Slc5a12	+	53213391	53269232	Slc5a12	NC_059109.1
Muc15	+	53346689	53355784	Muc15	NC_059109.1
Trnah-gug-2	+	54012720	54012791	Trnah-gug	NC_059109.1
Shf	+	54031251	54052134	Shf	NC_059109.1
Mfap1	+	55401924	55424385	Mfap1	NC_059109.1
Tgm5	+	56064765	56122646	Tgm5	NC_059109.1
LOC123463099	+	57186464	57186570	LOC123463099	NC_059109.1
Ehd4	+	57626288	57737033	Ehd4	NC_059109.1
LOC123462855	+	58659737	58659880	LOC123462855	NC_059109.1
LOC101613035	+	59332541	59333476	LOC101613035	NC_059109.1
LOC101615610	+	59456079	59457020	LOC101615610	NC_059109.1
LOC123463068	+	60030515	60030621	LOC123463068	NC_059109.1
LOC123463110	+	60053001	60053102	LOC123463110	NC_059109.1
Emc7	+	60209684	60272773	Emc7	NC_059109.1
Usp50	+	62564137	62643847	Usp50	NC_059109.1
LOC101600107	+	70226280	70227203	LOC101600107	NC_059109.1
LOC101608764	+	70264595	70265539	LOC101608764	NC_059109.1
LOC101609347	+	70441380	70442315	LOC101609347	NC_059109.1
LOC101609634	+	70529311	70530303	LOC101609634	NC_059109.1
Parp2	+	70691908	70732437	Parp2	NC_059109.1
LOC101612273	+	73069445	73069918	LOC101612273	NC_059109.1
Ankle2	+	73360984	73390165	Ankle2	NC_059109.1
Stx2	+	75581090	75623639	Stx2	NC_059109.1
Slc15a4	+	77467206	77496821	Slc15a4	NC_059109.1
LOC123463290	+	79834849	79835039	LOC123463290	NC_059109.1
Mrps26	+	82174567	82176296	Mrps26	NC_059109.1
LOC123463120	+	82314585	82314691	LOC123463120	NC_059109.1
Itpa	+	82355891	82376871	Itpa	NC_059109.1
LOC123462914	+	83192314	83193498	LOC123462914	NC_059109.1
Mavs	+	83201940	83221374	Mavs	NC_059109.1
