gene_id	strand	TSS	TES	gene_name	chromosome
LOC109558736	-	57929367	57928367	LOC109558736	NC_091764.1
LOC139182993	-	58052380	58051243	LOC139182993	NC_091764.1
LOC109558732	-	58118576	58117650	LOC109558732	NC_091764.1
LOC109558422	-	58148993	58148033	LOC109558422	NC_091764.1
LOC139182994	-	58188441	58187506	LOC139182994	NC_091764.1
LOC109558741	-	58319200	58318023	LOC109558741	NC_091764.1
LOC109558742	-	58347322	58346387	LOC109558742	NC_091764.1
LOC109558743	-	58431129	58430194	LOC109558743	NC_091764.1
LOC109558744	-	58494218	58493280	LOC109558744	NC_091764.1
LOC109558432	-	58508311	58507373	LOC109558432	NC_091764.1
LOC109558746	-	58569618	58568680	LOC109558746	NC_091764.1
LOC109558436	-	58654429	58647254	LOC109558436	NC_091764.1
LOC109558750	-	58673623	58672688	LOC109558750	NC_091764.1
LOC109558442	-	58741073	58740141	LOC109558442	NC_091764.1
LOC109558752	-	58775495	58774557	LOC109558752	NC_091764.1
LOC109558754	-	58829831	58828893	LOC109558754	NC_091764.1
TRNAS-GGA-37	-	58870893	58870821	TRNAS-GGA	NC_091764.1
LOC109558764	-	58890225	58889289	LOC109558764	NC_091764.1
LOC109558756	-	59149750	59148815	LOC109558756	NC_091764.1
LOC139183036	-	59186862	59185918	LOC139183036	NC_091764.1
OR10A7	-	59290298	59289348	OR10A7	NC_091764.1
LOC109558478	-	59350702	59349755	LOC109558478	NC_091764.1
LOC109558491	-	59597032	59596100	LOC109558491	NC_091764.1
LOC109558781	-	59611500	59610538	LOC109558781	NC_091764.1
LOC139182999	-	59649800	59648801	LOC139182999	NC_091764.1
LOC139183038	-	59708577	59707516	LOC139183038	NC_091764.1
LOC139183148	-	59753252	59752130	LOC139183148	NC_091764.1
LOC139183000	-	59775235	59774294	LOC139183000	NC_091764.1
LOC139183001	-	59820458	59819446	LOC139183001	NC_091764.1
NEUROD4	-	59891590	59880843	NEUROD4	NC_091764.1
LOC139183149	-	59918090	59908552	LOC139183149	NC_091764.1
NTN4	-	60165397	60035192	NTN4	NC_091764.1
CCDC38	-	60259004	60224516	CCDC38	NC_091764.1
LTA4H	-	60340273	60309772	LTA4H	NC_091764.1
CDK17	-	60666663	60555983	CDK17	NC_091764.1
TRNAC-GCA-70	-	60884974	60884903	TRNAC-GCA	NC_091764.1
TRNAG-UCC-31	-	61342933	61342861	TRNAG-UCC	NC_091764.1
LOC139183002	-	62589246	62154132	LOC139183002	NC_091764.1
LOC109559414	-	62768986	62747290	LOC109559414	NC_091764.1
ANKS1B	-	64069252	62914511	ANKS1B	NC_091764.1
TRNAW-CCA-32	-	63945479	63945408	TRNAW-CCA	NC_091764.1
DEPDC4	-	64239065	64222242	DEPDC4	NC_091764.1
LOC109559428	-	64383214	64336448	LOC109559428	NC_091764.1
LOC139183155	-	64697744	64693492	LOC139183155	NC_091764.1
SLC5A8	-	65134970	65063679	SLC5A8	NC_091764.1
ARL1	-	65306149	65294718	ARL1	NC_091764.1
LOC139183158	-	65729554	65721576	LOC139183158	NC_091764.1
WASHC3	-	65913467	65854770	WASHC3	NC_091764.1
NUP37	-	65979388	65927334	NUP37	NC_091764.1
PMCH	-	66046069	66044756	PMCH	NC_091764.1
IGF1	-	66291917	66213776	IGF1	NC_091764.1
PAH	-	66727488	66637229	PAH	NC_091764.1
LOC139183376	-	66821512	66821349	LOC139183376	NC_091764.1
LOC139183003	-	66964745	66954955	LOC139183003	NC_091764.1
C5H12orf42	-	67077747	67055186	C5H12orf42	NC_091764.1
UQCC6	-	67665991	67653324	UQCC6	NC_091764.1
GLT8D2	-	67745947	67687637	GLT8D2	NC_091764.1
NFYB	-	67821224	67802936	NFYB	NC_091764.1
TRNAA-UGC-2	-	67922994	67922923	TRNAA-UGC	NC_091764.1
SLC41A2	-	68538370	68393171	SLC41A2	NC_091764.1
ALDH1L2	-	68637385	68578978	ALDH1L2	NC_091764.1
APPL2	-	68785938	68734291	APPL2	NC_091764.1
NUAK1	-	69581853	69502292	NUAK1	NC_091764.1
CKAP4	-	69668699	69659952	CKAP4	NC_091764.1
TRNAY-GUA-14	-	70009300	70009230	TRNAY-GUA	NC_091764.1
MTERF2	-	70291865	70286104	MTERF2	NC_091764.1
CRY1	-	70389795	70293382	CRY1	NC_091764.1
LOC109559479	-	70613886	70597842	LOC109559479	NC_091764.1
LOC139183383	-	70939052	70938946	LOC139183383	NC_091764.1
PRDM4	-	71035045	71010546	PRDM4	NC_091764.1
RTCB	-	71075417	71054021	RTCB	NC_091764.1
BPIFC	-	71123144	71078877	BPIFC	NC_091764.1
SYN3	-	71650801	71152360	SYN3	NC_091764.1
LOC109559489	-	71770645	71765231	LOC109559489	NC_091764.1
LOC139183005	-	71776330	71774153	LOC139183005	NC_091764.1
LOC139183169	-	73777645	73777074	LOC139183169	NC_091764.1
RBFOX2	-	74243274	73949809	RBFOX2	NC_091764.1
LOC109559507	-	74506302	74483071	LOC109559507	NC_091764.1
LOC109559511	-	74525364	74512576	LOC109559511	NC_091764.1
MYH9	-	74860571	74774439	MYH9	NC_091764.1
LOC139183324	-	74931995	74931892	LOC139183324	NC_091764.1
TXN2	-	74947561	74937257	TXN2	NC_091764.1
FOXRED2	-	74972892	74954298	FOXRED2	NC_091764.1
EIF3D	-	74993116	74978867	EIF3D	NC_091764.1
TRNAE-UUC-37	-	74996309	74996238	TRNAE-UUC	NC_091764.1
LOC139183007	-	75009753	75005639	LOC139183007	NC_091764.1
CACNG2	-	75145071	75023172	CACNG2	NC_091764.1
IFT27	-	75211649	75188693	IFT27	NC_091764.1
PVALB	-	75249106	75229595	PVALB	NC_091764.1
CIMIP4	-	75483862	75465948	CIMIP4	NC_091764.1
TST	-	75492009	75485589	TST	NC_091764.1
IL2RB	-	75617858	75600676	IL2RB	NC_091764.1
C1QTNF6	-	75674217	75666913	C1QTNF6	NC_091764.1
SSTR3	-	75692819	75683791	SSTR3	NC_091764.1
RAC2	-	75723765	75706912	RAC2	NC_091764.1
ELFN2	-	75898368	75841535	ELFN2	NC_091764.1
MFNG	-	75954051	75938377	MFNG	NC_091764.1
CARD10	-	75990606	75957760	CARD10	NC_091764.1
LOC139183395	-	76018483	76018377	LOC139183395	NC_091764.1
ALG10	-	76173467	76167207	ALG10	NC_091764.1
LOC139183175	-	76365869	76340271	LOC139183175	NC_091764.1
DNM1L	-	77233232	77173199	DNM1L	NC_091764.1
FGD4	-	77491211	77261216	FGD4	NC_091764.1
BICD1	-	77761249	77509659	BICD1	NC_091764.1
TRNAC-ACA-54	-	77607452	77607380	TRNAC-ACA	NC_091764.1
RESF1	-	77979798	77952580	RESF1	NC_091764.1
LOC139183179	-	78577553	78546276	LOC139183179	NC_091764.1
LOC139183180	-	78658600	78620643	LOC139183180	NC_091764.1
LOC139183181	-	78872263	78858985	LOC139183181	NC_091764.1
CCDC91	-	81570773	81175608	CCDC91	NC_091764.1
LOC139183404	-	81342619	81342518	LOC139183404	NC_091764.1
KLHL42	-	82057988	82019859	KLHL42	NC_091764.1
MRPS35	-	82102966	82058584	MRPS35	NC_091764.1
REP15	-	82113039	82106776	REP15	NC_091764.1
PPFIBP1	-	82319013	82113177	PPFIBP1	NC_091764.1
SMCO2	-	82389500	82349438	SMCO2	NC_091764.1
BMAL2	-	82540103	82439557	BMAL2	NC_091764.1
MED21	-	82764461	82754656	MED21	NC_091764.1
FGFR1OP2	-	82847474	82826003	FGFR1OP2	NC_091764.1
TRNAG-UCC-33	-	83503078	83503006	TRNAG-UCC	NC_091764.1
SSPN	-	83804609	83660371	SSPN	NC_091764.1
RASSF8	-	83987684	83850874	RASSF8	NC_091764.1
LOC109559580	-	84600316	84575273	LOC109559580	NC_091764.1
ETFRF1	-	84780772	84773885	ETFRF1	NC_091764.1
IRAG2	-	84969700	84868786	IRAG2	NC_091764.1
TRNAG-CCC-54	-	87065655	87065584	TRNAG-CCC	NC_091764.1
TRNAK-UUU-12	-	87222160	87222088	TRNAK-UUU	NC_091764.1
ETNK1	-	87572790	87518023	ETNK1	NC_091764.1
LOC139183184	-	87654184	87630051	LOC139183184	NC_091764.1
TRNAG-CCC-55	-	87662050	87661978	TRNAG-CCC	NC_091764.1
SPX	-	88640978	88631076	SPX	NC_091764.1
TRNAW-CCA-34	-	88667656	88667585	TRNAW-CCA	NC_091764.1
PYROXD1	-	88724017	88697284	PYROXD1	NC_091764.1
IAPP	-	88769386	88763790	IAPP	NC_091764.1
LOC109559603	-	88940581	88868332	LOC109559603	NC_091764.1
LOC109559604	-	88890142	88887568	LOC109559604	NC_091764.1
SLCO1C1	-	89067291	88984342	SLCO1C1	NC_091764.1
PDE3A	-	89462742	89092689	PDE3A	NC_091764.1
HILPDA	-	90259534	90258684	HILPDA	NC_091764.1
AEBP2	-	90506550	90444659	AEBP2	NC_091764.1
LOC139183190	-	91256899	91235124	LOC139183190	NC_091764.1
CAPZA3	-	91309442	91308368	CAPZA3	NC_091764.1
TRNAC-ACA-55	-	91367543	91367472	TRNAC-ACA	NC_091764.1
PIK3C2G	-	92018514	91373869	PIK3C2G	NC_091764.1
MGST1	-	93493063	93469694	MGST1	NC_091764.1
TRNAS-GGA-39	-	93830198	93830127	TRNAS-GGA	NC_091764.1
DERA	-	93977678	93858696	DERA	NC_091764.1
PTPRO	-	94571711	94306920	PTPRO	NC_091764.1
PDE6H	-	94901131	94896644	PDE6H	NC_091764.1
C5H12orf60	-	95060133	95059417	C5H12orf60	NC_091764.1
LOC139183400	-	95378425	95378320	LOC139183400	NC_091764.1
LOC139183193	-	96596122	96569039	LOC139183193	NC_091764.1
EMP1	-	96647142	96625435	EMP1	NC_091764.1
FAM234B	-	96820174	96779994	FAM234B	NC_091764.1
GPRC5A	-	96973533	96953638	GPRC5A	NC_091764.1
DDX47	-	97023582	97010061	DDX47	NC_091764.1
CDKN1B	-	97101929	97097261	CDKN1B	NC_091764.1
CREBL2	-	97196001	97166468	CREBL2	NC_091764.1
BORCS5	-	97433522	97336085	BORCS5	NC_091764.1
LOC109558862	-	97443327	97442994	LOC109558862	NC_091764.1
BCL2L14	-	97754898	97718279	BCL2L14	NC_091764.1
ETV6	-	98218697	97929605	ETV6	NC_091764.1
LOC109558811	-	98452085	98432360	LOC109558811	NC_091764.1
LOC139183197	-	98933988	98930176	LOC139183197	NC_091764.1
LOC109559659	-	99097677	99090507	LOC109559659	NC_091764.1
LOC109558578	-	99148763	99139569	LOC109558578	NC_091764.1
LOC109559660	-	99163931	99159171	LOC109559660	NC_091764.1
LOC139183202	-	99244908	99204317	LOC139183202	NC_091764.1
LOC139183199	-	99230945	99219600	LOC139183199	NC_091764.1
LOC139183203	-	99309227	99256112	LOC139183203	NC_091764.1
LOC109559662	-	99280902	99273464	LOC109559662	NC_091764.1
LOC139183200	-	99364039	99355123	LOC139183200	NC_091764.1
LOC109559666	-	99635411	99598381	LOC109559666	NC_091764.1
LOC109559668	-	99654717	99641804	LOC109559668	NC_091764.1
GABARAPL1	-	99748810	99739305	GABARAPL1	NC_091764.1
TMEM52B	-	99767011	99757015	TMEM52B	NC_091764.1
KLRF2	-	100034261	100011430	KLRF2	NC_091764.1
LOC109558832	-	100455928	100414240	LOC109558832	NC_091764.1
LOC139183382	-	100514035	100513929	LOC139183382	NC_091764.1
LOC109559690	-	100536004	100521874	LOC109559690	NC_091764.1
KLRG1	-	100999271	100981468	KLRG1	NC_091764.1
PHC1	-	101052120	101032307	PHC1	NC_091764.1
A2ML1	-	101125798	101075530	A2ML1	NC_091764.1
RIMKLB	-	101198988	101152701	RIMKLB	NC_091764.1
APOBEC1	-	101309590	101303776	APOBEC1	NC_091764.1
SLC2A3	-	101560348	101474156	SLC2A3	NC_091764.1
C3AR1	-	101612036	101602460	C3AR1	NC_091764.1
CLEC4E	-	101763332	101734814	CLEC4E	NC_091764.1
LOC109559709	-	102484314	102439071	LOC109559709	NC_091764.1
LOC109559712	-	102620003	102563169	LOC109559712	NC_091764.1
LOC139182962	-	103403252	102631515	LOC139182962	NC_091764.1
LOC139176099	-	102772223	102710823	LOC139176099	NC_091764.1
LOC109559718	-	102829902	102795043	LOC109559718	NC_091764.1
LOC139182964	-	103474564	103421359	LOC139182964	NC_091764.1
LOC139182963	-	103634411	103593313	LOC139182963	NC_091764.1
LOC109558320	-	103697933	103684944	LOC109558320	NC_091764.1
PEX5	-	103724465	103706924	PEX5	NC_091764.1
C1S	-	103948914	103937692	C1S	NC_091764.1
EMG1	-	104022985	104017271	EMG1	NC_091764.1
LOC109558907	-	104030543	104027664	LOC109558907	NC_091764.1
PTPN6	-	104048163	104032503	PTPN6	NC_091764.1
ATN1	-	104063649	104051292	ATN1	NC_091764.1
TPI1	-	104113553	104110099	TPI1	NC_091764.1
USP5	-	104127973	104114464	USP5	NC_091764.1
GNB3	-	104139933	104132585	GNB3	NC_091764.1
GPR162	-	104161058	104154426	GPR162	NC_091764.1
CD4	-	104184776	104161333	CD4	NC_091764.1
LAG3	-	104202584	104196020	LAG3	NC_091764.1
PTMS	-	104212635	104204075	PTMS	NC_091764.1
LOC139183215	-	104243478	104240264	LOC139183215	NC_091764.1
COPS7A	-	104249940	104243652	COPS7A	NC_091764.1
GAPDH	-	104404797	104400443	GAPDH	NC_091764.1
LOC139183373	-	104423821	104423500	LOC139183373	NC_091764.1
TAPBPL	-	104459811	104452192	TAPBPL	NC_091764.1
LTBR	-	104513786	104505980	LTBR	NC_091764.1
LOC109559731	-	104523688	104513585	LOC109559731	NC_091764.1
LOC139183219	-	104554068	104551365	LOC139183219	NC_091764.1
PLEKHG6	-	104584636	104566952	PLEKHG6	NC_091764.1
CD9	-	104689428	104653489	CD9	NC_091764.1
TRNAG-UCC-34	-	105246425	105246353	TRNAG-UCC	NC_091764.1
NTF3	-	105354221	105277554	NTF3	NC_091764.1
TRNAK-UUU-13	-	105608800	105608727	TRNAK-UUU	NC_091764.1
KCNA6	-	105899918	105862693	KCNA6	NC_091764.1
GALNT8	-	105971214	105928015	GALNT8	NC_091764.1
NDUFA9	-	106026031	106003921	NDUFA9	NC_091764.1
TIGAR	-	106277055	106258176	TIGAR	NC_091764.1
CCND2	-	106316007	106287712	CCND2	NC_091764.1
PRMT8	-	106919144	106848302	PRMT8	NC_091764.1
TSPAN9	-	107275868	107082992	TSPAN9	NC_091764.1
TEAD4	-	107364720	107297963	TEAD4	NC_091764.1
ITFG2	-	107467779	107458448	ITFG2	NC_091764.1
FKBP4	-	107484303	107476406	FKBP4	NC_091764.1
WASHC1	-	107543960	107528038	WASHC1	NC_091764.1
KDM5A	-	107823176	107757653	KDM5A	NC_091764.1
NINJ2	-	108041043	107968735	NINJ2	NC_091764.1
LOC139183396	-	108076683	108076577	LOC139183396	NC_091764.1
LOC109559769	-	108110303	108088283	LOC109559769	NC_091764.1
RAD52	-	108266608	108240836	RAD52	NC_091764.1
LOC139182972	-	108316704	108266518	LOC139182972	NC_091764.1
FBXL14	-	108644228	108628110	FBXL14	NC_091764.1
CACNA2D4	-	108828458	108762062	CACNA2D4	NC_091764.1
DCP1B	-	108886861	108844337	DCP1B	NC_091764.1
LOC139183048	-	109335915	109333575	LOC139183048	NC_091764.1
TMEM121B	-	109358547	109354438	TMEM121B	NC_091764.1
HDHD5	-	109377706	109366555	HDHD5	NC_091764.1
ADA2	-	109407098	109379196	ADA2	NC_091764.1
ATP6V1E1	-	109611373	109591047	ATP6V1E1	NC_091764.1
TRNAE-UUC-39	-	109616265	109616194	TRNAE-UUC	NC_091764.1
BID	-	109682500	109654325	BID	NC_091764.1
TRNAS-GGA-41	-	109664373	109664302	TRNAS-GGA	NC_091764.1
MICAL3	-	109805808	109702890	MICAL3	NC_091764.1
LOC139183239	-	109987731	109984751	LOC139183239	NC_091764.1
LOC139183238	-	110021804	110005489	LOC139183238	NC_091764.1
ANKRD54	-	110157499	110146781	ANKRD54	NC_091764.1
C5H22orf23	-	110272680	110264828	C5H22orf23	NC_091764.1
LOC139183242	-	110310311	110298859	LOC139183242	NC_091764.1
PLA2G6	-	110477533	110418699	PLA2G6	NC_091764.1
CSNK1E	-	110610142	110573187	CSNK1E	NC_091764.1
KCNJ4	-	110665487	110641016	KCNJ4	NC_091764.1
DMC1	-	110759740	110723304	DMC1	NC_091764.1
SUN2	-	110904176	110885824	SUN2	NC_091764.1
DNAL4	-	110941512	110929660	DNAL4	NC_091764.1
CBX6	-	111003112	110991299	CBX6	NC_091764.1
LOC139183250	-	111087126	111085523	LOC139183250	NC_091764.1
CBX7	-	111136851	111114042	CBX7	NC_091764.1
RPL3	-	111280039	111273629	RPL3	NC_091764.1
LOC139183366	-	111274596	111274503	LOC139183366	NC_091764.1
LOC139183365	-	111275956	111275863	LOC139183365	NC_091764.1
LOC139183370	-	111277294	111277239	LOC139183370	NC_091764.1
LOC139183345	-	111279408	111279345	LOC139183345	NC_091764.1
RPS19BP1	-	111482701	111479025	RPS19BP1	NC_091764.1
LOC139183012	-	111652223	111643097	LOC139183012	NC_091764.1
ENTHD1	-	111778661	111686534	ENTHD1	NC_091764.1
LOC139183254	-	112197869	112196282	LOC139183254	NC_091764.1
SLC25A17	-	112608749	112565918	SLC25A17	NC_091764.1
ST13	-	112637701	112615100	ST13	NC_091764.1
DNAJB7	-	112644089	112642584	DNAJB7	NC_091764.1
LOC109559851	-	112804027	112779049	LOC109559851	NC_091764.1
RANGAP1	-	112946997	112918268	RANGAP1	NC_091764.1
LOC139183392	-	112949034	112948928	LOC139183392	NC_091764.1
TRNAG-UCC-36	-	112965713	112965641	TRNAG-UCC	NC_091764.1
TOB2	-	113071836	113061759	TOB2	NC_091764.1
LOC139183260	-	113076020	113073970	LOC139183260	NC_091764.1
PHF5A	-	113089519	113080447	PHF5A	NC_091764.1
POLR3H	-	113151802	113138882	POLR3H	NC_091764.1
PMM1	-	113186895	113176513	PMM1	NC_091764.1
DESI1	-	113228347	113206687	DESI1	NC_091764.1
SNU13	-	113264963	113256125	SNU13	NC_091764.1
SHISA8	-	113419833	113414268	SHISA8	NC_091764.1
TNFRSF13C	-	113429675	113427674	TNFRSF13C	NC_091764.1
NDUFA6	-	113577911	113566881	NDUFA6	NC_091764.1
LOC109559878	-	113616033	113608423	LOC109559878	NC_091764.1
TCF20	-	113792379	113623046	TCF20	NC_091764.1
LOC109558851	-	113816083	113811297	LOC109558851	NC_091764.1
LOC139183014	-	113891521	113890354	LOC139183014	NC_091764.1
POLDIP3	-	113991793	113968621	POLDIP3	NC_091764.1
CYB5R3	-	114019916	113995132	CYB5R3	NC_091764.1
A4GALT	-	114080196	114056906	A4GALT	NC_091764.1
ARFGAP3	-	114188553	114138509	ARFGAP3	NC_091764.1
PACSIN2	-	114319698	114204265	PACSIN2	NC_091764.1
TTLL1	-	114377814	114342687	TTLL1	NC_091764.1
MCAT	-	114435235	114423589	MCAT	NC_091764.1
SCUBE1	-	114617901	114491273	SCUBE1	NC_091764.1
LOC139183015	-	114718885	114712164	LOC139183015	NC_091764.1
TRNAC-GCA-73	-	114740266	114740194	TRNAC-GCA	NC_091764.1
EFCAB6	-	115026262	114772924	EFCAB6	NC_091764.1
PNPLA5	-	115102764	115078017	PNPLA5	NC_091764.1
LOC139183270	-	115221083	115213409	LOC139183270	NC_091764.1
SHISAL1	-	115528362	115446979	SHISAL1	NC_091764.1
RTL6	-	115649454	115644619	RTL6	NC_091764.1
PHF21B	-	116003567	115914559	PHF21B	NC_091764.1
LOC139183271	-	116001032	115978456	LOC139183271	NC_091764.1
SMC1B	-	116337015	116254797	SMC1B	NC_091764.1
LOC139183016	-	116519282	116515654	LOC139183016	NC_091764.1
LOC139183273	-	116684281	116678516	LOC139183273	NC_091764.1
WNT7B	-	116803721	116749441	WNT7B	NC_091764.1
CDPF1	-	117040478	117031855	CDPF1	NC_091764.1
LOC109559913	-	117063676	117045979	LOC109559913	NC_091764.1
LOC109558647	-	117070766	117062799	LOC109558647	NC_091764.1
LOC109558646	-	117099832	117092867	LOC109558646	NC_091764.1
LOC109559917	-	117131950	117128791	LOC109559917	NC_091764.1
CELSR1	-	117319782	117173826	CELSR1	NC_091764.1
LOC139183017	-	117331782	117328764	LOC139183017	NC_091764.1
CERK	-	117462801	117425757	CERK	NC_091764.1
LOC139183274	-	119006045	119004030	LOC139183274	NC_091764.1
LOC139183276	-	119120524	119119779	LOC139183276	NC_091764.1
ALG12	-	119808725	119799753	ALG12	NC_091764.1
IL17REL	-	119886901	119859555	IL17REL	NC_091764.1
TTLL8	-	119946647	119887675	TTLL8	NC_091764.1
MLC1	-	119970607	119947606	MLC1	NC_091764.1
TUBGCP6	-	120107721	120085746	TUBGCP6	NC_091764.1
MAPK12	-	120123305	120115326	MAPK12	NC_091764.1
MAPK11	-	120131125	120124994	MAPK11	NC_091764.1
DENND6B	-	120176929	120166150	DENND6B	NC_091764.1
SBF1	-	120281076	120250036	SBF1	NC_091764.1
LOC139183305	-	120292621	120283768	LOC139183305	NC_091764.1
LMF2	-	120309015	120304562	LMF2	NC_091764.1
CIMAP1B	-	120327018	120324991	CIMAP1B	NC_091764.1
SYCE3	-	120381725	120351132	SYCE3	NC_091764.1
CHKB	-	120398221	120394626	CHKB	NC_091764.1
LOC139183576	-	49686	25	LOC139183576	NC_091765.1
TRNAY-GUA-17	-	50361	50289	TRNAY-GUA	NC_091765.1
SMIM31	-	376064	328626	SMIM31	NC_091765.1
TMA16	-	2199799	2169635	TMA16	NC_091765.1
NPY5R	-	2475562	2464516	NPY5R	NC_091765.1
EXOSC9	-	3525880	3513082	EXOSC9	NC_091765.1
LOC139183766	-	4100561	4100459	LOC139183766	NC_091765.1
LOC139183716	-	4833868	4833764	LOC139183716	NC_091765.1
LOC109560224	-	6881532	6718993	LOC109560224	NC_091765.1
USP53	-	6946889	6887906	USP53	NC_091765.1
MYOZ2	-	7010641	6972124	MYOZ2	NC_091765.1
LOC139183579	-	7368594	7363210	LOC139183579	NC_091765.1
LOC109560230	-	7747035	7746022	LOC109560230	NC_091765.1
LOC139183523	-	9722052	9633850	LOC139183523	NC_091765.1
UGT8	-	11851928	11743032	UGT8	NC_091765.1
LOC139183575	-	11853220	11851385	LOC139183575	NC_091765.1
LOC109559976	-	12013517	11913639	LOC109559976	NC_091765.1
TRNAS-GGA-43	-	13004459	13004388	TRNAS-GGA	NC_091765.1
ANK2	-	13324718	13038613	ANK2	NC_091765.1
LOC139183584	-	13890922	13868445	LOC139183584	NC_091765.1
ALPK1	-	14043246	13919312	ALPK1	NC_091765.1
AP1AR	-	14097632	14062903	AP1AR	NC_091765.1
TRNAF-GAA-4	-	15170944	15170873	TRNAF-GAA	NC_091765.1
ENPEP	-	15791767	15712518	ENPEP	NC_091765.1
LOC139183712	-	15838471	15838364	LOC139183712	NC_091765.1
LOC109573745	-	16015261	16014809	LOC109573745	NC_091765.1
EGF	-	16312494	16208882	EGF	NC_091765.1
LRIT3	-	16363119	16344291	LRIT3	NC_091765.1
RRH	-	16391046	16363315	RRH	NC_091765.1
MCUB	-	16608360	16512646	MCUB	NC_091765.1
SEC24B	-	16700860	16620302	SEC24B	NC_091765.1
OSTC	-	17438845	17427125	OSTC	NC_091765.1
RPL34	-	17470419	17465777	RPL34	NC_091765.1
LOC109560120	-	17870790	17639328	LOC109560120	NC_091765.1
CYP2U1	-	18070356	18049606	CYP2U1	NC_091765.1
LOC139183590	-	19362699	19035477	LOC139183590	NC_091765.1
AIMP1	-	19644254	19616672	AIMP1	NC_091765.1
NPNT	-	20033824	19953052	NPNT	NC_091765.1
LOC139183727	-	20053135	20053053	LOC139183727	NC_091765.1
ARHGEF38	-	20412570	20259550	ARHGEF38	NC_091765.1
LOC109560280	-	20466399	20447797	LOC109560280	NC_091765.1
TET2	-	20817897	20673979	TET2	NC_091765.1
LOC139183595	-	20914961	20883934	LOC139183595	NC_091765.1
LOC139183599	-	22551565	22548630	LOC139183599	NC_091765.1
LOC139183515	-	22773433	22742288	LOC139183515	NC_091765.1
LOC139183516	-	22821345	22800789	LOC139183516	NC_091765.1
NFKB1	-	23087387	22964737	NFKB1	NC_091765.1
BANK1	-	23772518	23453496	BANK1	NC_091765.1
LOC139183758	-	23461158	23461056	LOC139183758	NC_091765.1
TRNAW-CCA-38	-	23853925	23853853	TRNAW-CCA	NC_091765.1
LOC139183530	-	24203334	24201728	LOC139183530	NC_091765.1
LOC109560304	-	25218166	25082069	LOC109560304	NC_091765.1
LOC139183601	-	25288355	25235435	LOC139183601	NC_091765.1
TRNAC-GCA-78	-	25318832	25318761	TRNAC-GCA	NC_091765.1
DAPP1	-	25621504	25524185	DAPP1	NC_091765.1
MTTP	-	25824675	25767929	MTTP	NC_091765.1
C6H4orf17	-	25899698	25873398	C6H4orf17	NC_091765.1
LOC109560319	-	26170299	26126530	LOC109560319	NC_091765.1
METAP1	-	26376453	26321641	METAP1	NC_091765.1
LOC109560125	-	26412531	26412259	LOC109560125	NC_091765.1
LOC109560324	-	26568106	26564840	LOC109560324	NC_091765.1
RAP1GDS1	-	27046357	26897367	RAP1GDS1	NC_091765.1
LOC139183603	-	27985255	27978754	LOC139183603	NC_091765.1
TRNAK-CUU-5	-	29835093	29835021	TRNAK-CUU	NC_091765.1
BMPR1B	-	30579608	30130874	BMPR1B	NC_091765.1
LOC139183517	-	30988862	30938447	LOC139183517	NC_091765.1
SMARCAD1	-	31157877	31066670	SMARCAD1	NC_091765.1
ATOH1	-	31474440	31472526	ATOH1	NC_091765.1
GRID2	-	33129626	31528084	GRID2	NC_091765.1
LOC139183755	-	33138708	33138602	LOC139183755	NC_091765.1
CCSER1	-	35263593	33772439	CCSER1	NC_091765.1
LOC139183604	-	36102197	35739442	LOC139183604	NC_091765.1
HERC3	-	36981500	36783209	HERC3	NC_091765.1
HERC5	-	37033362	36988306	HERC5	NC_091765.1
LOC139183746	-	37224036	37223930	LOC139183746	NC_091765.1
TRNAS-GGA-47	-	37266912	37266841	TRNAS-GGA	NC_091765.1
PKD2	-	37403372	37344655	PKD2	NC_091765.1
SPP1	-	37431535	37424694	SPP1	NC_091765.1
MEPE	-	37588726	37577344	MEPE	NC_091765.1
IBSP	-	37620783	37606497	IBSP	NC_091765.1
TRNAA-CGC-3	-	37846727	37846656	TRNAA-CGC	NC_091765.1
FAM184B	-	38028435	37903022	FAM184B	NC_091765.1
LOC139183609	-	41943790	41862864	LOC139183609	NC_091765.1
LOC139183533	-	43715093	43700386	LOC139183533	NC_091765.1
LOC139183745	-	43804394	43804288	LOC139183745	NC_091765.1
PPARGC1A	-	44818368	44103500	PPARGC1A	NC_091765.1
LOC139183748	-	44755190	44755084	LOC139183748	NC_091765.1
DHX15	-	44911008	44857045	DHX15	NC_091765.1
CCDC149	-	45244230	45124650	CCDC149	NC_091765.1
SEPSECS	-	45472038	45422204	SEPSECS	NC_091765.1
LOC109560376	-	45646276	45641931	LOC109560376	NC_091765.1
TRNAR-UCU-7	-	45845008	45844936	TRNAR-UCU	NC_091765.1
SEL1L3	-	46065557	45957216	SEL1L3	NC_091765.1
LOC139183535	-	46080951	46076974	LOC139183535	NC_091765.1
LOC139183611	-	46486439	46451810	LOC139183611	NC_091765.1
LOC139183768	-	46519207	46519104	LOC139183768	NC_091765.1
CCKAR	-	46644691	46634615	CCKAR	NC_091765.1
LOC139183537	-	52037333	52031856	LOC139183537	NC_091765.1
LOC139183612	-	52354773	52350431	LOC139183612	NC_091765.1
LOC139183726	-	55315398	55315255	LOC139183726	NC_091765.1
LOC109560143	-	57585167	57478772	LOC109560143	NC_091765.1
RELL1	-	57727898	57647621	RELL1	NC_091765.1
LOC139183615	-	57906114	57862548	LOC139183615	NC_091765.1
LOC139183616	-	58645218	58423748	LOC139183616	NC_091765.1
TLR10	-	58744609	58735333	TLR10	NC_091765.1
TLR6	-	58793009	58744745	TLR6	NC_091765.1
