gene_id	strand	TSS	TES	gene_name	chromosome
RFC1	-	59213341	59136087	RFC1	NC_091765.1
LOC139183624	-	61218590	61185984	LOC139183624	NC_091765.1
LOC139183627	-	61871804	61868260	LOC139183627	NC_091765.1
GABRG1	-	65362541	65268837	GABRG1	NC_091765.1
COX7B2	-	66025084	66024622	COX7B2	NC_091765.1
COMMD8	-	66800396	66784827	COMMD8	NC_091765.1
CHIC2	-	70297617	70237956	CHIC2	NC_091765.1
KDR	-	71300640	71255698	KDR	NC_091765.1
CLOCK	-	71667669	71556249	CLOCK	NC_091765.1
TRNAC-GCA-81	-	73322183	73322111	TRNAC-GCA	NC_091765.1
TECRL	-	80633740	80491460	TECRL	NC_091765.1
TMPRSS11D	-	84305277	84242487	TMPRSS11D	NC_091765.1
LOC109560046	-	84642991	84627983	LOC109560046	NC_091765.1
ADAMTS3	-	88374205	88093528	ADAMTS3	NC_091765.1
TRNAC-GCA-84	-	88391902	88391831	TRNAC-GCA	NC_091765.1
LOC139183546	-	90046262	90044666	LOC139183546	NC_091765.1
CDKL2	-	91122658	91076606	CDKL2	NC_091765.1
TRNAG-CCC-62	-	91420259	91420187	TRNAG-CCC	NC_091765.1
CXCL10	-	91546147	91543776	CXCL10	NC_091765.1
ANTXR2	-	95419918	95239587	ANTXR2	NC_091765.1
HNRNPD	-	97812721	97795642	HNRNPD	NC_091765.1
NKX6-1	-	99970215	99963744	NKX6-1	NC_091765.1
WDFY3	-	100448918	100165394	WDFY3	NC_091765.1
MAPK10	-	102164431	101541325	MAPK10	NC_091765.1
C6H4orf36	-	102466079	102459372	C6H4orf36	NC_091765.1
LOC139183747	-	102513167	102513061	LOC139183747	NC_091765.1
NSG1	-	105414678	105362467	NSG1	NC_091765.1
FBXL5	-	111458873	111400198	FBXL5	NC_091765.1
LDB2	-	112810528	112357011	LDB2	NC_091765.1
LOC139183690	-	113745912	113725288	LOC139183690	NC_091765.1
LOC139183555	-	114375876	114366675	LOC139183555	NC_091765.1
ACOX3	-	115181336	115132008	ACOX3	NC_091765.1
MAEA	-	117635572	117608084	MAEA	NC_091765.1
LOC139183874	-	65030	61488	LOC139183874	NC_091766.1
LOC139183878	-	88483	84938	LOC139183878	NC_091766.1
LOC139183879	-	94349	90807	LOC139183879	NC_091766.1
LOC139184013	-	1382972	1381139	LOC139184013	NC_091766.1
LOC139184298	-	1724821	1724692	LOC139184298	NC_091766.1
H2BC26	-	2538365	2535573	H2BC26	NC_091766.1
LOC139184020	-	2596998	2586688	LOC139184020	NC_091766.1
PRSS38	-	3245513	3213484	PRSS38	NC_091766.1
GATAD2A	-	3872586	3774128	GATAD2A	NC_091766.1
NCAN	-	4010896	3980453	NCAN	NC_091766.1
REX1BD	-	4560653	4557895	REX1BD	NC_091766.1
SSBP4	-	4714728	4699054	SSBP4	NC_091766.1
LOC139184256	-	4808448	4808346	LOC139184256	NC_091766.1
SLC27A1	-	5646674	5607353	SLC27A1	NC_091766.1
ANKLE1	-	5839262	5833126	ANKLE1	NC_091766.1
USE1	-	5883363	5880393	USE1	NC_091766.1
RAB8A	-	6894385	6873850	RAB8A	NC_091766.1
TPM4	-	6923510	6898332	TPM4	NC_091766.1
LOC109560876	-	7092876	7084577	LOC109560876	NC_091766.1
CYP4F22	-	7658488	7622842	CYP4F22	NC_091766.1
CASP14	-	8115972	8109816	CASP14	NC_091766.1
LOC139183925	-	8350892	8349939	LOC139183925	NC_091766.1
LOC139183858	-	10255796	10254831	LOC139183858	NC_091766.1
LOC139184061	-	11251818	11230757	LOC139184061	NC_091766.1
RLN3	-	11409742	11407292	RLN3	NC_091766.1
LOC109561552	-	12707762	12685479	LOC109561552	NC_091766.1
LOC109560910	-	13197695	13196757	LOC109560910	NC_091766.1
LOC109560924	-	13676076	13639039	LOC109560924	NC_091766.1
LOC109560926	-	13693157	13690158	LOC109560926	NC_091766.1
ICAM3	-	14619601	14612035	ICAM3	NC_091766.1
CDC37	-	14690994	14679774	CDC37	NC_091766.1
KEAP1	-	14771131	14762218	KEAP1	NC_091766.1
KANK2	-	15381593	15355040	KANK2	NC_091766.1
RAB3D	-	15500741	15489600	RAB3D	NC_091766.1
LOC109560944	-	15807426	15806857	LOC109560944	NC_091766.1
LOC109561650	-	16355828	16352521	LOC109561650	NC_091766.1
TRNAR-CCU-11	-	16624466	16624394	TRNAR-CCU	NC_091766.1
ACTL9	-	17018574	17017201	ACTL9	NC_091766.1
TNFSF9	-	17742069	17738053	TNFSF9	NC_091766.1
CRB3	-	17784681	17779157	CRB3	NC_091766.1
ALKBH7	-	17851104	17849465	ALKBH7	NC_091766.1
HDGFL2	-	19398908	19381478	HDGFL2	NC_091766.1
ATCAY	-	19872867	19831133	ATCAY	NC_091766.1
S1PR4	-	20407565	20400626	S1PR4	NC_091766.1
PLEKHJ1	-	21146458	21143790	PLEKHJ1	NC_091766.1
CCNI2	-	21349831	21345690	CCNI2	NC_091766.1
GRAMD2B	-	27269231	27149599	GRAMD2B	NC_091766.1
LOC109561862	-	31493167	31422497	LOC109561862	NC_091766.1
FTMT	-	31761521	31760129	FTMT	NC_091766.1
HK3	-	38129616	38104286	HK3	NC_091766.1
LMAN2	-	38621661	38600978	LMAN2	NC_091766.1
DDX41	-	38788833	38783191	DDX41	NC_091766.1
LOC109561005	-	40002664	40001714	LOC109561005	NC_091766.1
LOC139184274	-	40168756	40168678	LOC139184274	NC_091766.1
LOC109561025	-	41085391	41084453	LOC109561025	NC_091766.1
LOC109561044	-	41910315	41909353	LOC109561044	NC_091766.1
SH3BP5L	-	42364421	42350342	SH3BP5L	NC_091766.1
CIMAP1D	-	42854647	42849133	CIMAP1D	NC_091766.1
POLRMT	-	42956776	42941564	POLRMT	NC_091766.1
GAMT	-	43527080	43524038	GAMT	NC_091766.1
C7H19orf25	-	43592449	43587433	C7H19orf25	NC_091766.1
LOC139184321	-	45824155	45824049	LOC139184321	NC_091766.1
LOC139184253	-	45842134	45842029	LOC139184253	NC_091766.1
PITX1	-	46182203	46169609	PITX1	NC_091766.1
LOC139184304	-	49335715	49335589	LOC139184304	NC_091766.1
CDC25C	-	49433034	49392359	CDC25C	NC_091766.1
LOC139183999	-	49772896	49749112	LOC139183999	NC_091766.1
LRRTM2	-	49886553	49879946	LRRTM2	NC_091766.1
LOC139183845	-	49928436	49926063	LOC139183845	NC_091766.1
ECSCR	-	50422752	50413005	ECSCR	NC_091766.1
STING1	-	50435134	50428040	STING1	NC_091766.1
LOC139184176	-	50985621	50970018	LOC139184176	NC_091766.1
HBEGF	-	51236350	51223984	HBEGF	NC_091766.1
DND1	-	51494820	51491335	DND1	NC_091766.1
NR3C1	-	54154592	54034501	NR3C1	NC_091766.1
PRELID2	-	56714700	56128613	PRELID2	NC_091766.1
PPP2R2B	-	57998244	57487430	PPP2R2B	NC_091766.1
TRNAG-UCC-49	-	57491535	57491463	TRNAG-UCC	NC_091766.1
HTR4	-	59759014	59562964	HTR4	NC_091766.1
RPS14	-	61483900	61479893	RPS14	NC_091766.1
CCDC69	-	62177457	62142023	CCDC69	NC_091766.1
SLC36A3	-	62251765	62228012	SLC36A3	NC_091766.1
GLRA1	-	62813728	62726470	GLRA1	NC_091766.1
LOC109561298	-	65551766	65542517	LOC109561298	NC_091766.1
FAXDC2	-	65737227	65709997	FAXDC2	NC_091766.1
LOC109561109	-	68341938	68322789	LOC109561109	NC_091766.1
LOC139184212	-	68465769	68442196	LOC139184212	NC_091766.1
TRNAC-ACA-74	-	77372371	77372300	TRNAC-ACA	NC_091766.1
LOC109562302	-	82683442	82658978	LOC109562302	NC_091766.1
TRNAS-GGA-51	-	91831127	91831055	TRNAS-GGA	NC_091766.1
LOC139183847	-	95838288	95837509	LOC139183847	NC_091766.1
SLCO6A1	-	101268460	101153632	SLCO6A1	NC_091766.1
LOC109561146	-	103437793	103436564	LOC109561146	NC_091766.1
TRNAY-GUA-22	-	108835315	108835244	TRNAY-GUA	NC_091766.1
LOC109562750	-	860788	855157	LOC109562750	NC_091767.1
AADAT	-	1815969	1791529	AADAT	NC_091767.1
LOC139184499	-	7163708	7117452	LOC139184499	NC_091767.1
BLK	-	7699906	7647917	BLK	NC_091767.1
LOC139184430	-	9543927	9500859	LOC139184430	NC_091767.1
PNOC	-	10260218	10227857	PNOC	NC_091767.1
ELP3	-	10550623	10431795	ELP3	NC_091767.1
TRNAF-GAA-7	-	14571539	14571468	TRNAF-GAA	NC_091767.1
LOC139184445	-	15495815	15468072	LOC139184445	NC_091767.1
TRNAS-GGA-54	-	16786365	16786293	TRNAS-GGA	NC_091767.1
LOC109562636	-	22690497	22689916	LOC109562636	NC_091767.1
LOC109562850	-	22983957	22965540	LOC109562850	NC_091767.1
LOC139184454	-	29636322	29631857	LOC139184454	NC_091767.1
LOC139176053	-	29795365	29790739	LOC139176053	NC_091767.1
LURAP1L	-	31506343	31450534	LURAP1L	NC_091767.1
LOC109562474	-	34747739	34745597	LOC109562474	NC_091767.1
MLANA	-	38765206	38753835	MLANA	NC_091767.1
CD274	-	39212675	39192213	CD274	NC_091767.1
VLDLR	-	41816214	41784024	VLDLR	NC_091767.1
APBA1	-	45749772	45510303	APBA1	NC_091767.1
TRPM3	-	47261669	46649463	TRPM3	NC_091767.1
LOC139184557	-	57762297	57678152	LOC139184557	NC_091767.1
TRNAG-CCC-81	-	58547978	58547906	TRNAG-CCC	NC_091767.1
PIGO	-	59250403	59242704	PIGO	NC_091767.1
ATOSB	-	59271753	59259812	ATOSB	NC_091767.1
TLN1	-	59800102	59768544	TLN1	NC_091767.1
MSMP	-	59820906	59819951	MSMP	NC_091767.1
LOC109562517	-	60202679	60201723	LOC109562517	NC_091767.1
TOMM5	-	61586614	61583272	TOMM5	NC_091767.1
EXOSC3	-	61780157	61775489	EXOSC3	NC_091767.1
ERP44	-	65043510	64946694	ERP44	NC_091767.1
LOC109562527	-	65284785	65273295	LOC109562527	NC_091767.1
DOK2	-	69124699	69120044	DOK2	NC_091767.1
LOC109563139	-	71328177	71326646	LOC109563139	NC_091767.1
LOC139184705	-	73350382	73350246	LOC139184705	NC_091767.1
PNMA2	-	73704651	73696738	PNMA2	NC_091767.1
BAG1	-	74983668	74970626	BAG1	NC_091767.1
CCL21	-	76032672	76031490	CCL21	NC_091767.1
UBQLN1	-	76880266	76817036	UBQLN1	NC_091767.1
GOLM1	-	79283530	79223661	GOLM1	NC_091767.1
LOC139184606	-	80856199	80855687	LOC139184606	NC_091767.1
FBP1	-	81055416	81024604	FBP1	NC_091767.1
LOC139184460	-	82407616	82406210	LOC139184460	NC_091767.1
LOC139184462	-	82769606	82752041	LOC139184462	NC_091767.1
BARX1	-	85206232	85202520	BARX1	NC_091767.1
LOC139184645	-	99327954	99320847	LOC139184645	NC_091767.1
LOC139184475	-	99741566	99735184	LOC139184475	NC_091767.1
TRNAC-ACA-87	-	101088383	101088312	TRNAC-ACA	NC_091767.1
SUSD1	-	101500938	101363606	SUSD1	NC_091767.1
LOC139184656	-	103369056	103365735	LOC139184656	NC_091767.1
TNFSF8	-	104021134	103989753	TNFSF8	NC_091767.1
TRNAC-ACA-89	-	104536821	104536750	TRNAC-ACA	NC_091767.1
TRNAC-ACA-91	-	109337915	109337844	TRNAC-ACA	NC_091767.1
CDK5RAP2	-	109932784	109749230	CDK5RAP2	NC_091767.1
PHF19	-	110186059	110164260	PHF19	NC_091767.1
LOC139184669	-	111763502	111750351	LOC139184669	NC_091767.1
LMBRD1	-	8898879	8766223	LMBRD1	NC_091768.1
B3GAT2	-	10234499	10140633	B3GAT2	NC_091768.1
LOC139184878	-	13023878	13016675	LOC139184878	NC_091768.1
COX7A2	-	14991861	14986350	COX7A2	NC_091768.1
TMEM30A	-	15046438	15000140	TMEM30A	NC_091768.1
HTR1B	-	17395627	17391454	HTR1B	NC_091768.1
LOC139184881	-	18645034	18635298	LOC139184881	NC_091768.1
LOC139185030	-	21862535	21862410	LOC139185030	NC_091768.1
C9H6orf58	-	24049766	24036614	C9H6orf58	NC_091768.1
NKAIN2	-	27833230	26657211	NKAIN2	NC_091768.1
SLC35F1	-	33267016	32843744	SLC35F1	NC_091768.1
RFX6	-	34096341	33973028	RFX6	NC_091768.1
LOC109563499	-	34357464	34328942	LOC109563499	NC_091768.1
CALHM6	-	34502141	34499627	CALHM6	NC_091768.1
LOC139184904	-	36344470	36176121	LOC139184904	NC_091768.1
LOC139184819	-	38119435	37851284	LOC139184819	NC_091768.1
CCN6	-	38652558	38633301	CCN6	NC_091768.1
MFSD4B	-	39416234	39400453	MFSD4B	NC_091768.1
AMD1	-	39713794	39691109	AMD1	NC_091768.1
TRNAE-UUC-48	-	42193708	42193637	TRNAE-UUC	NC_091768.1
NR2E1	-	42219548	42197477	NR2E1	NC_091768.1
LOC139185042	-	46424260	46424154	LOC139185042	NC_091768.1
LOC139184827	-	52296948	52188674	LOC139184827	NC_091768.1
LOC139185043	-	52611799	52611693	LOC139185043	NC_091768.1
TRNAC-GCA-108	-	53287620	53287549	TRNAC-GCA	NC_091768.1
LOC109563639	-	54426201	54425858	LOC109563639	NC_091768.1
MANEA	-	54604314	54517475	MANEA	NC_091768.1
LOC139184920	-	54664346	54617197	LOC139184920	NC_091768.1
LOC139184922	-	58851907	58829311	LOC139184922	NC_091768.1
PNRC1	-	61243159	61239113	PNRC1	NC_091768.1
SMIM8	-	62789061	62776815	SMIM8	NC_091768.1
MRAP2	-	65562643	65498933	MRAP2	NC_091768.1
ARHGAP18	-	68091211	67958232	ARHGAP18	NC_091768.1
MOXD1	-	70580440	70483923	MOXD1	NC_091768.1
LOC109563653	-	70859407	70858370	LOC109563653	NC_091768.1
LOC109563660	-	70990284	70989259	LOC109563660	NC_091768.1
SLC18B1	-	71198981	71144439	SLC18B1	NC_091768.1
SGK1	-	72622851	72510905	SGK1	NC_091768.1
BCLAF1	-	74490578	74459688	BCLAF1	NC_091768.1
TRNAG-CCC-86	-	74718008	74717936	TRNAG-CCC	NC_091768.1
LOC109563665	-	75898565	75889251	LOC109563665	NC_091768.1
NMBR	-	79735582	79727371	NMBR	NC_091768.1
SF3B5	-	81644560	81643844	SF3B5	NC_091768.1
EPM2A	-	83184081	83075003	EPM2A	NC_091768.1
LOC139184952	-	87185509	87179523	LOC139184952	NC_091768.1
LOC139184953	-	87237808	87234631	LOC139184953	NC_091768.1
FBXO5	-	90351279	90335794	FBXO5	NC_091768.1
LOC139184860	-	93137577	93124595	LOC139184860	NC_091768.1
EZR	-	95681110	95635263	EZR	NC_091768.1
RSPH3	-	95818530	95777024	RSPH3	NC_091768.1
LOC139185027	-	96526799	96526663	LOC139185027	NC_091768.1
LOC109564098	-	96874435	96841972	LOC109564098	NC_091768.1
LOC139184984	-	99242503	99241905	LOC139184984	NC_091768.1
TTLL2	-	102470629	102459879	TTLL2	NC_091768.1
HRH2	-	5554891	5504858	HRH2	NC_091769.1
GCNT4	-	6578730	6547093	GCNT4	NC_091769.1
LOC139185504	-	8504411	8504278	LOC139185504	NC_091769.1
OTP	-	8811642	8803152	OTP	NC_091769.1
AP3B1	-	9381516	9144712	AP3B1	NC_091769.1
STYX	-	11462781	11351203	STYX	NC_091769.1
PTGER2	-	11847159	11832575	PTGER2	NC_091769.1
PDCD7	-	12090069	12078387	PDCD7	NC_091769.1
LOC139185202	-	19461335	19457437	LOC139185202	NC_091769.1
IRF9	-	20870144	20864539	IRF9	NC_091769.1
CMTM5	-	21425009	21422098	CMTM5	NC_091769.1
OXA1L	-	21921285	21905744	OXA1L	NC_091769.1
LOC139185129	-	22929371	22928567	LOC139185129	NC_091769.1
LOC109564262	-	23494865	23493970	LOC109564262	NC_091769.1
LOC109564832	-	23620206	23619781	LOC109564832	NC_091769.1
LOC139185131	-	23633797	23633211	LOC139185131	NC_091769.1
LOC139185437	-	23968803	23953066	LOC139185437	NC_091769.1
LOC109564234	-	24439849	24439208	LOC109564234	NC_091769.1
LOC139185444	-	25083937	25083205	LOC139185444	NC_091769.1
LOC139185445	-	25403547	25403081	LOC139185445	NC_091769.1
OR4E2	-	25460755	25459814	OR4E2	NC_091769.1
LOC139185219	-	25569282	25536817	LOC139185219	NC_091769.1
METTL17	-	26045949	26039481	METTL17	NC_091769.1
LOC139185449	-	26325116	26321933	LOC139185449	NC_091769.1
RNASE10	-	26529788	26512504	RNASE10	NC_091769.1
LOC109564489	-	26822183	26821190	LOC109564489	NC_091769.1
LOC109564490	-	26864031	26860736	LOC109564490	NC_091769.1
LOC139185459	-	27859714	27858770	LOC139185459	NC_091769.1
LOC109564321	-	28091988	28091002	LOC109564321	NC_091769.1
SCG5	-	29981728	29922628	SCG5	NC_091769.1
LOC139185561	-	30757996	30757891	LOC139185561	NC_091769.1
LOC139185539	-	33967595	33967489	LOC139185539	NC_091769.1
LOC139185231	-	36676338	36667050	LOC139185231	NC_091769.1
SPTBN5	-	37207155	37153690	SPTBN5	NC_091769.1
LOC139185541	-	42965802	42965696	LOC139185541	NC_091769.1
LOC139185241	-	44117931	44066696	LOC139185241	NC_091769.1
NID2	-	44750378	44657745	NID2	NC_091769.1
FBXL22	-	46219572	46212700	FBXL22	NC_091769.1
FOXB1	-	50030034	50026726	FOXB1	NC_091769.1
RNF111	-	51133224	51039100	RNF111	NC_091769.1
LOC139185543	-	52137867	52137761	LOC139185543	NC_091769.1
LOC139185255	-	54582145	54501452	LOC139185255	NC_091769.1
GLDN	-	58839913	58779739	GLDN	NC_091769.1
LOC139185276	-	59122810	58904335	LOC139185276	NC_091769.1
USP8	-	59682063	59629259	USP8	NC_091769.1
DTWD1	-	60538929	60446087	DTWD1	NC_091769.1
LOC139185158	-	61878424	61814705	LOC139185158	NC_091769.1
SQOR	-	64677062	64623182	SQOR	NC_091769.1
BLOC1S6	-	64710476	64694674	BLOC1S6	NC_091769.1
DDHD1	-	65539116	65472989	DDHD1	NC_091769.1
LOC139185548	-	66201600	66201494	LOC139185548	NC_091769.1
LOC139185309	-	69563696	69523982	LOC139185309	NC_091769.1
TRNAC-GCA-125	-	74541038	74540966	TRNAC-GCA	NC_091769.1
PPP2R5E	-	75601697	75441601	PPP2R5E	NC_091769.1
LOC139185475	-	80603017	80602908	LOC139185475	NC_091769.1
DCAF5	-	80744423	80650983	DCAF5	NC_091769.1
MED6	-	82042797	81994626	MED6	NC_091769.1
LOC109573394	-	82945206	82944382	LOC109573394	NC_091769.1
LOC139185364	-	83269800	83268831	LOC139185364	NC_091769.1
DPF3	-	84220138	83936588	DPF3	NC_091769.1
FAM161B	-	85148547	85135247	FAM161B	NC_091769.1
AREL1	-	85803236	85758858	AREL1	NC_091769.1
ERG28	-	86727181	86716749	ERG28	NC_091769.1
POMT2	-	88328025	88283249	POMT2	NC_091769.1
LOC139185422	-	100471525	100392593	LOC139185422	NC_091769.1
LOC109565412	-	101405205	101390103	LOC109565412	NC_091769.1
LOC139185485	-	102486731	102486630	LOC139185485	NC_091769.1
SPG11	-	102769331	102681209	SPG11	NC_091769.1
FBLN7	-	240083	182919	FBLN7	NC_091770.1
LOC109565486	-	575793	565959	LOC109565486	NC_091770.1
ZNF514	-	1908800	1891914	ZNF514	NC_091770.1
STARD7	-	2271524	2252048	STARD7	NC_091770.1
TMEM127	-	2300927	2287886	TMEM127	NC_091770.1
LOC109565703	-	2489643	2480514	LOC109565703	NC_091770.1
TMEM131	-	3241545	3055518	TMEM131	NC_091770.1
LOC139185708	-	3529129	3525619	LOC139185708	NC_091770.1
CRACDL	-	4109097	3978284	CRACDL	NC_091770.1
TSGA10	-	4235533	4142315	TSGA10	NC_091770.1
LYG2	-	4315546	4302264	LYG2	NC_091770.1
LONRF2	-	5439045	5382222	LONRF2	NC_091770.1
LOC139186006	-	6128880	6128767	LOC139186006	NC_091770.1
LOC139186035	-	7733163	7733061	LOC139186035	NC_091770.1
LOC139185723	-	8932932	8925273	LOC139185723	NC_091770.1
POLE4	-	9635796	9624253	POLE4	NC_091770.1
HTRA2	-	10027893	10024664	HTRA2	NC_091770.1
WDR54	-	10123189	10119288	WDR54	NC_091770.1
DGUOK	-	10646239	10611915	DGUOK	NC_091770.1
LOC139185975	-	10784216	10784113	LOC139185975	NC_091770.1
ALMS1	-	10995515	10804971	ALMS1	NC_091770.1
NLRC4	-	14793100	14738616	NLRC4	NC_091770.1
EIF2AK2	-	19521335	19487831	EIF2AK2	NC_091770.1
SULT6B1	-	19545562	19530043	SULT6B1	NC_091770.1
ATL2	-	20663374	20595452	ATL2	NC_091770.1
LOC139185748	-	21144451	21138272	LOC139185748	NC_091770.1
LOC139186045	-	21492284	21492177	LOC139186045	NC_091770.1
LOC139185755	-	25371563	25367752	LOC139185755	NC_091770.1
LRPPRC	-	26141667	26041382	LRPPRC	NC_091770.1
PREPL	-	26479133	26440614	PREPL	NC_091770.1
LOC139186003	-	26452000	26451871	LOC139186003	NC_091770.1
CALM2	-	29305817	29292864	CALM2	NC_091770.1
NCK2	-	45738006	45622847	NCK2	NC_091770.1
THNSL2	-	47604469	47585334	THNSL2	NC_091770.1
SMYD1	-	47699081	47649319	SMYD1	NC_091770.1
USP39	-	49119017	49082401	USP39	NC_091770.1
VAMP5	-	49150075	49141414	VAMP5	NC_091770.1
MAT2A	-	49196822	49190177	MAT2A	NC_091770.1
DNAH6	-	50203439	49924605	DNAH6	NC_091770.1
LOC139185787	-	50369322	50361124	LOC139185787	NC_091770.1
LOC109565570	-	56337216	56327963	LOC109565570	NC_091770.1
LOC139185663	-	58621398	58610090	LOC139185663	NC_091770.1
SNRPG	-	68408502	68399770	SNRPG	NC_091770.1
CLIP4	-	70572266	70468252	CLIP4	NC_091770.1
TRIM54	-	72153739	72132515	TRIM54	NC_091770.1
TRNAA-AGC-3	-	72382183	72382111	TRNAA-AGC	NC_091770.1
MAPRE3	-	72463002	72406487	MAPRE3	NC_091770.1
DPYSL5	-	72569793	72480441	DPYSL5	NC_091770.1
SLC35F6	-	72618208	72602705	SLC35F6	NC_091770.1
EFR3B	-	74039262	73941534	EFR3B	NC_091770.1
KLHL29	-	75385899	75054850	KLHL29	NC_091770.1
KCNS3	-	80569267	80521417	KCNS3	NC_091770.1
LOC139185824	-	82379894	82375842	LOC139185824	NC_091770.1
LRATD1	-	83362638	83356719	LRATD1	NC_091770.1
CIMIP5	-	86315231	86307955	CIMIP5	NC_091770.1
ATP6V1C2	-	86609799	86549201	ATP6V1C2	NC_091770.1
GRHL1	-	87305859	87254657	GRHL1	NC_091770.1
NDUFA8	-	92734879	92716883	NDUFA8	NC_091770.1
LHX6	-	92797903	92771970	LHX6	NC_091770.1
LOC109565633	-	93359637	93358285	LOC109565633	NC_091770.1
LOC139185844	-	94182738	94175566	LOC139185844	NC_091770.1
PSMB7	-	95141902	95084583	PSMB7	NC_091770.1
ST6GALNAC6	-	98271711	98254587	ST6GALNAC6	NC_091770.1
PTGES2	-	98463395	98457677	PTGES2	NC_091770.1
LOC139185853	-	98521551	98518068	LOC139185853	NC_091770.1
LOC139185858	-	98978214	98977212	LOC139185858	NC_091770.1
LOC139185857	-	99054519	99043327	LOC139185857	NC_091770.1
LOC139185687	-	99067430	99065880	LOC139185687	NC_091770.1
FIBCD1	-	100894922	100863732	FIBCD1	NC_091770.1
DDX31	-	102446038	102372555	DDX31	NC_091770.1
LOC139185875	-	102839324	102835716	LOC139185875	NC_091770.1
LOC139185881	-	103357185	103346745	LOC139185881	NC_091770.1
INPP5E	-	103602721	103592122	INPP5E	NC_091770.1
LOC139186002	-	103846301	103846168	LOC139186002	NC_091770.1
BRD3	-	104550138	104512727	BRD3	NC_091770.1
LOC139186011	-	104598612	104598487	LOC139186011	NC_091770.1
CIMIP2A	-	105977413	105971921	CIMIP2A	NC_091770.1
EXD3	-	106120722	106043159	EXD3	NC_091770.1
ENTPD8	-	106134292	106129732	ENTPD8	NC_091770.1
NSMF	-	106158864	106149424	NSMF	NC_091770.1
LOC139185945	-	106814517	106806906	LOC139185945	NC_091770.1
SUGT1	-	11076467	11035631	SUGT1	NC_091771.1
LOC139186294	-	12356595	12356398	LOC139186294	NC_091771.1
TRNAE-UUC-63	-	15027225	15027154	TRNAE-UUC	NC_091771.1
RCBTB2	-	18202443	18159915	RCBTB2	NC_091771.1
EBPL	-	19147568	19118634	EBPL	NC_091771.1
NEK3	-	21427875	21404497	NEK3	NC_091771.1
NHLRC3	-	23073723	23032467	NHLRC3	NC_091771.1
NBEA	-	26299210	25624663	NBEA	NC_091771.1
LOC139186196	-	27475130	27439045	LOC139186196	NC_091771.1
B3GLCT	-	29602305	29484119	B3GLCT	NC_091771.1
LOC139186203	-	30781851	30750904	LOC139186203	NC_091771.1
PAN3	-	31792937	31669736	PAN3	NC_091771.1
LOC109566828	-	32156607	32124199	LOC109566828	NC_091771.1
RPL21	-	32456155	32450400	RPL21	NC_091771.1
FGF9	-	35236145	35206540	FGF9	NC_091771.1
ZMYM2	-	36024601	35961838	ZMYM2	NC_091771.1
SPRY2	-	55139969	55134842	SPRY2	NC_091771.1
TRNAS-GGA-73	-	57859963	57859892	TRNAS-GGA	NC_091771.1
TRNAC-GCA-148	-	58260732	58260661	TRNAC-GCA	NC_091771.1
TGDS	-	68853059	68828776	TGDS	NC_091771.1
LOC139186234	-	75461294	75448604	LOC139186234	NC_091771.1
LOC109567086	-	75764699	75615228	LOC109567086	NC_091771.1
DZIP1	-	75946432	75894916	DZIP1	NC_091771.1
DOCK9	-	78886625	78563318	DOCK9	NC_091771.1
GPR18	-	79002394	78998509	GPR18	NC_091771.1
LOC109567105	-	89529347	89519424	LOC109567105	NC_091771.1
TRNAC-ACA-121	-	1748999	1748927	TRNAC-ACA	NC_091772.1
LOC139186429	-	2421051	2416617	LOC139186429	NC_091772.1
PAK5	-	2871672	2449865	PAK5	NC_091772.1
MKKS	-	3550697	3542869	MKKS	NC_091772.1
ESF1	-	7260518	7194794	ESF1	NC_091772.1
TRNAG-CCC-105	-	9653599	9653527	TRNAG-CCC	NC_091772.1
LOC139186379	-	15334609	15309027	LOC139186379	NC_091772.1
GATA3	-	15675742	15645817	GATA3	NC_091772.1
LOC109567896	-	17256892	17249207	LOC109567896	NC_091772.1
TRNAG-CCC-106	-	17271808	17271735	TRNAG-CCC	NC_091772.1
LOC109567588	-	17393867	17354418	LOC109567588	NC_091772.1
LOC109568002	-	17683659	17621348	LOC109568002	NC_091772.1
YME1L1	-	17793040	17763633	YME1L1	NC_091772.1
CREM	-	18341744	18273990	CREM	NC_091772.1
DNAJC1	-	23200455	23019935	DNAJC1	NC_091772.1
LOC139186639	-	23423520	23387739	LOC139186639	NC_091772.1
LOC139186640	-	27979936	27957476	LOC139186640	NC_091772.1
CDNF	-	29534938	29508093	CDNF	NC_091772.1
LOC139186467	-	31213063	31178871	LOC139186467	NC_091772.1
CUBN	-	31616092	31325294	CUBN	NC_091772.1
TRNAW-CCA-75	-	33822422	33822350	TRNAW-CCA	NC_091772.1
LOC139186687	-	33878169	33878047	LOC139186687	NC_091772.1
LOC139186480	-	36514317	36507622	LOC139186480	NC_091772.1
CRNKL1	-	39668895	39643255	CRNKL1	NC_091772.1
LOC139186495	-	42564992	42556421	LOC139186495	NC_091772.1
LOC109568066	-	42918227	42908894	LOC109568066	NC_091772.1
LOC139186730	-	43052557	43052430	LOC139186730	NC_091772.1
TRNAC-ACA-126	-	43281378	43281307	TRNAC-ACA	NC_091772.1
GTPBP4	-	46379348	46364736	GTPBP4	NC_091772.1
LOC139186697	-	46789148	46789042	LOC139186697	NC_091772.1
TRMT6	-	48148275	48134788	TRMT6	NC_091772.1
TMEM239	-	52400877	52396739	TMEM239	NC_091772.1
EBF4	-	52516244	52456443	EBF4	NC_091772.1
TGM3	-	52870569	52827919	TGM3	NC_091772.1
SLC17A9	-	54501398	54486876	SLC17A9	NC_091772.1
