gene_id	strand	TSS	TES	gene_name	chromosome
LAMTOR3	+	25549007	25560463	LAMTOR3	NC_091765.1
C6H4orf54	+	25734051	25755053	C6H4orf54	NC_091765.1
TRNAC-ACA-57	+	26377241	26377312	TRNAC-ACA	NC_091765.1
TRNAE-UUC-40	+	31555299	31555370	TRNAE-UUC	NC_091765.1
LOC109560336	+	34331748	34333672	LOC109560336	NC_091765.1
LOC139183744	+	34838449	34838555	LOC139183744	NC_091765.1
PACRGL	+	40956292	40977166	PACRGL	NC_091765.1
PGM2	+	57846975	57888520	PGM2	NC_091765.1
WDR19	+	59056625	59134650	WDR19	NC_091765.1
LIAS	+	59275499	59287395	LIAS	NC_091765.1
LOC109560189	+	59763717	59771943	LOC109560189	NC_091765.1
UCHL1	+	60854784	60866506	UCHL1	NC_091765.1
SLAIN2	+	67747099	67818977	SLAIN2	NC_091765.1
LOC139183749	+	70656059	70656165	LOC139183749	NC_091765.1
LOC139183640	+	72692730	72698084	LOC139183640	NC_091765.1
POLR2B	+	73074252	73118161	POLR2B	NC_091765.1
LOC109560165	+	86128310	86133906	LOC109560165	NC_091765.1
PRR27	+	86211606	86222609	PRR27	NC_091765.1
FDCSP	+	86285698	86291405	FDCSP	NC_091765.1
AMTN	+	86572461	86631066	AMTN	NC_091765.1
SLC4A4	+	87119501	87483318	SLC4A4	NC_091765.1
LOC139183648	+	89015205	89026316	LOC139183648	NC_091765.1
LOC109560172	+	89560545	89562767	LOC109560172	NC_091765.1
PPBP	+	89579100	89580762	PPBP	NC_091765.1
THAP6	+	91004521	91032804	THAP6	NC_091765.1
LOC139183651	+	91122697	91132512	LOC139183651	NC_091765.1
FAM47E	+	91827793	91871682	FAM47E	NC_091765.1
STBD1	+	91879780	91886022	STBD1	NC_091765.1
SEPTIN11	+	92399414	92544941	SEPTIN11	NC_091765.1
ANXA3	+	93964312	94035628	ANXA3	NC_091765.1
TRNAC-GCA-85	+	94051885	94051955	TRNAC-GCA	NC_091765.1
LOC139183722	+	96848123	96848257	LOC139183722	NC_091765.1
LOC139183675	+	103805402	103811048	LOC139183675	NC_091765.1
TRNAC-ACA-64	+	105020646	105020718	TRNAC-ACA	NC_091765.1
SORCS2	+	114110234	114608178	SORCS2	NC_091765.1
SH3TC1	+	114974045	115036236	SH3TC1	NC_091765.1
HAUS3	+	116864846	116880055	HAUS3	NC_091765.1
LETM1	+	117211373	117238788	LETM1	NC_091765.1
CTBP1	+	117685251	117708780	CTBP1	NC_091765.1
RNF212	+	117783420	117808233	RNF212	NC_091765.1
SLC26A1	+	117867087	117870744	SLC26A1	NC_091765.1
GFPT2	+	824143	869840	GFPT2	NC_091766.1
MRNIP	+	1383014	1400552	MRNIP	NC_091766.1
LOC109560810	+	3587318	3609530	LOC109560810	NC_091766.1
LOC139184026	+	4126601	4129865	LOC139184026	NC_091766.1
LOC139184028	+	4437956	4439388	LOC139184028	NC_091766.1
IQCN	+	4872254	4897556	IQCN	NC_091766.1
PLVAP	+	5764653	5783589	PLVAP	NC_091766.1
ABHD8	+	5824610	5831706	ABHD8	NC_091766.1
NR2F6	+	5861344	5872402	NR2F6	NC_091766.1
SMIM7	+	6382686	6395203	SMIM7	NC_091766.1
MED26	+	6410972	6451657	MED26	NC_091766.1
PGLYRP2	+	7695006	7703037	PGLYRP2	NC_091766.1
AKAP8	+	7778712	7795800	AKAP8	NC_091766.1
BRD4	+	7812653	7900257	BRD4	NC_091766.1
LOC109560891	+	7979671	7991848	LOC109560891	NC_091766.1
LOC139184054	+	9490150	10605005	LOC139184054	NC_091766.1
LOC139183863	+	10446858	10447790	LOC139183863	NC_091766.1
DNAJB1	+	11002178	11015332	DNAJB1	NC_091766.1
PALM3	+	11373641	11383049	PALM3	NC_091766.1
BRME1	+	11526625	11547520	BRME1	NC_091766.1
RTBDN	+	12454244	12457041	RTBDN	NC_091766.1
LOC139184306	+	12543921	12543996	LOC139184306	NC_091766.1
FBXW9	+	12549297	12554233	FBXW9	NC_091766.1
ZNF317	+	13346154	13360259	ZNF317	NC_091766.1
LOC139184076	+	14095593	14098036	LOC139184076	NC_091766.1
QTRT1	+	14941111	14950314	QTRT1	NC_091766.1
TIMM29	+	15121270	15123188	TIMM29	NC_091766.1
LDLR	+	15298523	15332565	LDLR	NC_091766.1
PRKCSH	+	15565241	15578506	PRKCSH	NC_091766.1
CNN1	+	15636092	15643952	CNN1	NC_091766.1
RETN	+	16279251	16280680	RETN	NC_091766.1
CERS4	+	16663986	16699775	CERS4	NC_091766.1
ACER1	+	17851982	17910290	ACER1	NC_091766.1
LOC139184292	+	18326624	18326703	LOC139184292	NC_091766.1
LOC139184291	+	18326870	18326939	LOC139184291	NC_091766.1
MICOS13	+	18393037	18394789	MICOS13	NC_091766.1
LOC139184092	+	18402404	18403087	LOC139184092	NC_091766.1
TINCR	+	18509349	18520633	TINCR	NC_091766.1
EEF2	+	19781108	19790053	EEF2	NC_091766.1
LOC139184095	+	19810827	19825568	LOC139184095	NC_091766.1
APBA3	+	19967775	19975253	APBA3	NC_091766.1
TRNAR-CCU-13	+	21006799	21006871	TRNAR-CCU	NC_091766.1
MOB3A	+	21206645	21226003	MOB3A	NC_091766.1
LOC139184110	+	21257941	21263529	LOC139184110	NC_091766.1
LOC139184112	+	21478071	21519354	LOC139184112	NC_091766.1
LOC139184113	+	22057481	22060143	LOC139184113	NC_091766.1
MARCHF3	+	26739578	26895982	MARCHF3	NC_091766.1
LOC139184119	+	28248952	28596197	LOC139184119	NC_091766.1
LOC109561871	+	34081826	34087779	LOC109561871	NC_091766.1
FGFR4	+	38346946	38357711	FGFR4	NC_091766.1
GRK6	+	38697599	38712344	GRK6	NC_091766.1
LOC109560997	+	39653305	39654273	LOC109560997	NC_091766.1
LOC139184132	+	40147028	40149014	LOC139184132	NC_091766.1
LOC139184323	+	40407658	40407764	LOC139184323	NC_091766.1
LOC109561234	+	41262728	41267497	LOC109561234	NC_091766.1
LOC109561239	+	41611242	41612171	LOC109561239	NC_091766.1
LOC109561048	+	42033917	42034888	LOC109561048	NC_091766.1
LOC139184138	+	42640727	42645077	LOC139184138	NC_091766.1
GZMM	+	42891878	42897532	GZMM	NC_091766.1
FSTL3	+	42988707	42995093	FSTL3	NC_091766.1
PALM	+	43008722	43033663	PALM	NC_091766.1
AZU1	+	43101256	43104157	AZU1	NC_091766.1
LOC139184325	+	43145980	43146086	LOC139184325	NC_091766.1
KISS1R	+	43161901	43165939	KISS1R	NC_091766.1
MIDN	+	43398249	43407670	MIDN	NC_091766.1
FAM174C	+	43421719	43425407	FAM174C	NC_091766.1
UBE2B	+	45640446	45654144	UBE2B	NC_091766.1
CAMLG	+	45944446	45952259	CAMLG	NC_091766.1
TGFBI	+	47162460	47195984	TGFBI	NC_091766.1
PKD2L2	+	49054729	49097128	PKD2L2	NC_091766.1
LOC109562062	+	49430642	49432234	LOC109562062	NC_091766.1
KDM3B	+	49445587	49503177	KDM3B	NC_091766.1
EGR1	+	49522439	49526288	EGR1	NC_091766.1
PSD2	+	50640885	50718564	PSD2	NC_091766.1
TRNAE-CUC-18	+	51299084	51299156	TRNAE-CUC	NC_091766.1
SLC35A4	+	51432062	51433930	SLC35A4	NC_091766.1
TCERG1	+	57338561	57390432	TCERG1	NC_091766.1
SPINK5	+	58844581	59102701	SPINK5	NC_091766.1
PPARGC1B	+	60764817	60885564	PPARGC1B	NC_091766.1
TCOF1	+	61413874	61452284	TCOF1	NC_091766.1
G3BP1	+	62677646	62712999	G3BP1	NC_091766.1
LOC139184293	+	65859194	65859332	LOC139184293	NC_091766.1
LOC139184216	+	71745993	71753554	LOC139184216	NC_091766.1
LOC139184220	+	77481109	78625086	LOC139184220	NC_091766.1
RARS1	+	80299137	80328413	RARS1	NC_091766.1
TRNAS-GGA-50	+	80781541	80781613	TRNAS-GGA	NC_091766.1
CKMT2	+	81055386	81080965	CKMT2	NC_091766.1
XRCC4	+	82767487	83146809	XRCC4	NC_091766.1
TRNAS-GGA-52	+	93847457	93847528	TRNAS-GGA	NC_091766.1
LOC109562349	+	96261895	96287646	LOC109562349	NC_091766.1
FAM174A	+	99567492	99589967	FAM174A	NC_091766.1
LOC139184491	+	1743081	1888796	LOC139184491	NC_091767.1
CEP44	+	6442075	6486783	CEP44	NC_091767.1
FAM167A	+	7723010	7754736	FAM167A	NC_091767.1
KIF13B	+	9265467	9475455	KIF13B	NC_091767.1
INTS9	+	9681814	9808862	INTS9	NC_091767.1
LOC139184487	+	11533681	11534646	LOC139184487	NC_091767.1
LINGO2	+	14913915	16147300	LINGO2	NC_091767.1
IZUMO3	+	19475554	19478847	IZUMO3	NC_091767.1
LOC109562654	+	22922923	22923510	LOC109562654	NC_091767.1
LOC109562658	+	22952324	22952911	LOC109562658	NC_091767.1
LOC139184451	+	23099335	23100002	LOC139184451	NC_091767.1
FREM1	+	29220418	29398710	FREM1	NC_091767.1
RANBP6	+	38626275	38630919	RANBP6	NC_091767.1
ERMP1	+	38836708	38895200	ERMP1	NC_091767.1
LOC109562685	+	44289414	44291184	LOC109562685	NC_091767.1
FXN	+	45151897	45174084	FXN	NC_091767.1
MAMDC2	+	46172338	46335669	MAMDC2	NC_091767.1
VPS13A	+	53095145	53371650	VPS13A	NC_091767.1
CEP78	+	54063969	54099157	CEP78	NC_091767.1
CCDC107	+	59732388	59734943	CCDC107	NC_091767.1
GLIPR2	+	60337188	60357159	GLIPR2	NC_091767.1
GRHPR	+	61447189	61456144	GRHPR	NC_091767.1
FOXE1	+	62946668	62949847	FOXE1	NC_091767.1
NANS	+	63087735	63107603	NANS	NC_091767.1
LOC139184573	+	63281976	63292951	LOC139184573	NC_091767.1
COL15A1	+	63873585	63976956	COL15A1	NC_091767.1
INVS	+	65043605	65180551	INVS	NC_091767.1
FHIP2B	+	69298579	69316036	FHIP2B	NC_091767.1
POLR3D	+	69455408	69461714	POLR3D	NC_091767.1
SPINK4	+	74864323	74967550	SPINK4	NC_091767.1
NAA35	+	79129690	79223493	NAA35	NC_091767.1
LOC109563238	+	82120165	82122308	LOC109563238	NC_091767.1
LOC139184607	+	82360819	82383257	LOC139184607	NC_091767.1
LOC109562575	+	85096393	85096686	LOC109562575	NC_091767.1
LOC139184615	+	85365210	85387836	LOC139184615	NC_091767.1
SEMA4D	+	88552473	88679764	SEMA4D	NC_091767.1
SMC2	+	93646453	93696815	SMC2	NC_091767.1
OR13D1	+	94480464	94481408	OR13D1	NC_091767.1
FKTN	+	95277692	95334198	FKTN	NC_091767.1
TMEM38B	+	95401718	95462970	TMEM38B	NC_091767.1
ZNF483	+	100842281	100871204	ZNF483	NC_091767.1
LOC139184738	+	101511339	101511445	LOC139184738	NC_091767.1
SLC31A1	+	102376733	102411038	SLC31A1	NC_091767.1
BSPRY	+	102511511	102536060	BSPRY	NC_091767.1
LOC139184478	+	103243480	103246300	LOC139184478	NC_091767.1
LOC139184660	+	104207482	104211826	LOC139184660	NC_091767.1
TRIM32	+	105783880	105795566	TRIM32	NC_091767.1
LOC139184667	+	111214062	111220329	LOC139184667	NC_091767.1
MYT1L	+	111591210	111989363	MYT1L	NC_091767.1
LOC139184869	+	169667	222445	LOC139184869	NC_091768.1
SMAP1	+	9950400	10140630	SMAP1	NC_091768.1
LOC139184877	+	12948532	12958748	LOC139184877	NC_091768.1
LOC139184879	+	13221068	13256573	LOC139184879	NC_091768.1
SH3BGRL2	+	19538552	19631857	SH3BGRL2	NC_091768.1
TPBG	+	22478009	22481813	TPBG	NC_091768.1
RWDD2A	+	23403000	23408660	RWDD2A	NC_091768.1
LOC139184887	+	25610371	25614799	LOC139184887	NC_091768.1
MCM9	+	32351314	32483361	MCM9	NC_091768.1
TRNAC-ACA-92	+	33737475	33737547	TRNAC-ACA	NC_091768.1
HS3ST5	+	36441436	36639968	HS3ST5	NC_091768.1
PPIL6	+	40978377	41016095	PPIL6	NC_091768.1
ATG5	+	43903578	44056684	ATG5	NC_091768.1
TRNAC-GCA-109	+	57237441	57237512	TRNAC-GCA	NC_091768.1
LOC139184923	+	59778226	59781782	LOC139184923	NC_091768.1
LOC139184927	+	60830101	60832986	LOC139184927	NC_091768.1
GABRR2	+	61053186	61095656	GABRR2	NC_091768.1
AKIRIN2	+	62443039	62465806	AKIRIN2	NC_091768.1
LOC139185051	+	63943922	63944028	LOC139185051	NC_091768.1
TBX18	+	64883707	64913482	TBX18	NC_091768.1
TMEM200A	+	68684963	68771317	TMEM200A	NC_091768.1
LOC139184833	+	70729699	70730784	LOC139184833	NC_091768.1
LOC109563540	+	70737227	70738258	LOC109563540	NC_091768.1
LOC139184839	+	71137792	71140233	LOC139184839	NC_091768.1
TBPL1	+	72315603	72355554	TBPL1	NC_091768.1
LOC139184937	+	72623087	72630466	LOC139184937	NC_091768.1
ECT2L	+	76755254	76838260	ECT2L	NC_091768.1
TRNAC-GCA-112	+	80161575	80161646	TRNAC-GCA	NC_091768.1
TRNAL-UAA-2	+	81744596	81744678	TRNAL-UAA	NC_091768.1
LOC109563569	+	82490512	82490874	LOC109563569	NC_091768.1
RAB32	+	83975823	84007478	RAB32	NC_091768.1
UST	+	86038107	86355779	UST	NC_091768.1
LOC139184963	+	87490732	87502671	LOC139184963	NC_091768.1
PPP1R14C	+	87769506	87861088	PPP1R14C	NC_091768.1
TRNAS-GGA-59	+	90034201	90034272	TRNAS-GGA	NC_091768.1
SCAF8	+	91889693	92111251	SCAF8	NC_091768.1
LOC139184859	+	93137117	93138675	LOC139184859	NC_091768.1
ARID1B	+	93883929	94323954	ARID1B	NC_091768.1
SYNJ2	+	95025230	95136096	SYNJ2	NC_091768.1
LOC109564094	+	96440322	96446975	LOC109564094	NC_091768.1
MRPL18	+	96531279	96536533	MRPL18	NC_091768.1
ERMARD	+	104011202	104040289	ERMARD	NC_091768.1
TBP	+	104563884	104576870	TBP	NC_091768.1
LOC139185178	+	1466098	1477637	LOC139185178	NC_091769.1
EPB41L4A	+	1593110	1885883	EPB41L4A	NC_091769.1
LVRN	+	4908628	4987833	LVRN	NC_091769.1
LOC109564444	+	5397100	5402716	LOC109564444	NC_091769.1
PDE8B	+	8344837	8638608	PDE8B	NC_091769.1
SLC51B	+	11988629	12001721	SLC51B	NC_091769.1
SLC24A1	+	12506969	12558068	SLC24A1	NC_091769.1
RAB11A	+	12750011	12770731	RAB11A	NC_091769.1
LOC139185198	+	15078518	15080591	LOC139185198	NC_091769.1
RPLP1	+	16354068	16356249	RPLP1	NC_091769.1
REC114	+	20138332	20250466	REC114	NC_091769.1
RIPK3	+	20710127	20714415	RIPK3	NC_091769.1
AP1G2	+	21258764	21267135	AP1G2	NC_091769.1
LOC109564202	+	21393292	21419789	LOC109564202	NC_091769.1
HOMEZ	+	21494455	21506523	HOMEZ	NC_091769.1
PRMT5	+	21793377	21801171	PRMT5	NC_091769.1
RBM23	+	21802417	21850617	RBM23	NC_091769.1
OR4E1	+	25454929	25455876	OR4E1	NC_091769.1
LOC139185220	+	25784111	25788176	LOC139185220	NC_091769.1
HNRNPC	+	25801606	25846797	HNRNPC	NC_091769.1
OR6S1	+	26376666	26382552	OR6S1	NC_091769.1
TRNAP-AGG-4	+	26401829	26401900	TRNAP-AGG	NC_091769.1
CCNB1IP1	+	26711507	26734549	CCNB1IP1	NC_091769.1
TTC5	+	26737812	26756826	TTC5	NC_091769.1
LOC109564280	+	26939110	26940048	LOC109564280	NC_091769.1
LOC139185146	+	27464312	27465253	LOC139185146	NC_091769.1
LOC109564510	+	27482277	27483182	LOC109564510	NC_091769.1
LOC109564521	+	27916468	27917406	LOC109564521	NC_091769.1
NOP10	+	28217456	28218550	NOP10	NC_091769.1
LOC139185228	+	30958300	31410125	LOC139185228	NC_091769.1
LOC139185517	+	33493800	33493904	LOC139185517	NC_091769.1
FAM98B	+	33976703	34010007	FAM98B	NC_091769.1
THBS1	+	35124745	35140560	THBS1	NC_091769.1
INAFM2	+	35855454	35858461	INAFM2	NC_091769.1
LRR1	+	42462721	42473307	LRR1	NC_091769.1
KLHDC1	+	42525869	42566421	KLHDC1	NC_091769.1
KLHDC2	+	42567723	42583151	KLHDC2	NC_091769.1
ARF6	+	42676281	42678295	ARF6	NC_091769.1
RPS27L	+	46697995	46701583	RPS27L	NC_091769.1
LOC109565070	+	47719713	47722882	LOC109565070	NC_091769.1
VPS13C	+	47853853	48035315	VPS13C	NC_091769.1
ICE2	+	49509363	49593527	ICE2	NC_091769.1
MYO1E	+	50771659	50992548	MYO1E	NC_091769.1
LOC139185487	+	51147384	51147445	LOC139185487	NC_091769.1
ALDH1A2	+	52029205	52155033	ALDH1A2	NC_091769.1
CCPG1	+	54742608	54785075	CCPG1	NC_091769.1
ATOSA	+	57552747	57638293	ATOSA	NC_091769.1
LEO1	+	58234201	58270365	LEO1	NC_091769.1
TNFAIP8L3	+	59146772	59192305	TNFAIP8L3	NC_091769.1
TRPM7	+	59480611	59597212	TRPM7	NC_091769.1
ATP8B4	+	59916178	60258487	ATP8B4	NC_091769.1
LOC139185170	+	66397227	66397391	LOC139185170	NC_091769.1
CDKN3	+	66716397	66734890	CDKN3	NC_091769.1
TRNAE-UUC-53	+	67683622	67683694	TRNAE-UUC	NC_091769.1
TRNAS-GCU-4	+	67696453	67696534	TRNAS-GCU	NC_091769.1
TOMM20L	+	70475368	70487747	TOMM20L	NC_091769.1
LOC139185480	+	71478179	71478283	LOC139185480	NC_091769.1
LOC139185330	+	75692698	75722775	LOC139185330	NC_091769.1
AKAP5	+	76422687	76428428	AKAP5	NC_091769.1
PLEKHG3	+	76645232	76691992	PLEKHG3	NC_091769.1
LOC139185349	+	80581207	80590276	LOC139185349	NC_091769.1
SMOC1	+	81397943	81550683	SMOC1	NC_091769.1
LOC109565313	+	84133110	84141271	LOC109565313	NC_091769.1
BBOF1	+	85199329	85247113	BBOF1	NC_091769.1
FCF1	+	85803219	85813910	FCF1	NC_091769.1
YLPM1	+	85834449	85898849	YLPM1	NC_091769.1
LOC109565367	+	86686286	86713824	LOC109565367	NC_091769.1
ESRRB	+	87434855	87621036	ESRRB	NC_091769.1
ADCK1	+	88730463	88870317	ADCK1	NC_091769.1
LOC139185165	+	89049912	89055469	LOC139185165	NC_091769.1
NRXN3	+	89085459	90895582	NRXN3	NC_091769.1
LOC139185423	+	100555848	100561135	LOC139185423	NC_091769.1
LOC139185428	+	102849385	102868885	LOC139185428	NC_091769.1
LOC139186041	+	486261	486365	LOC139186041	NC_091770.1
BUB1	+	1514556	1551564	BUB1	NC_091770.1
NPHP1	+	1629940	1699094	NPHP1	NC_091770.1
LOC109565702	+	1837325	1851734	LOC109565702	NC_091770.1
VWA3B	+	3336716	3505142	VWA3B	NC_091770.1
LOC139185712	+	4501550	4508373	LOC139185712	NC_091770.1
IL1R1	+	6737141	6875775	IL1R1	NC_091770.1
SLC9A4	+	7158506	7214834	SLC9A4	NC_091770.1
TEX261	+	13352908	13360841	TEX261	NC_091770.1
CLEC4F	+	13496413	13508430	CLEC4F	NC_091770.1
FIGLA	+	13524243	13548349	FIGLA	NC_091770.1
CEBPZOS	+	19554220	19560858	CEBPZOS	NC_091770.1
ARHGEF33	+	21176950	21219258	ARHGEF33	NC_091770.1
TMEM178A	+	21841944	21945636	TMEM178A	NC_091770.1
LOC139185752	+	24316004	24327559	LOC139185752	NC_091770.1
LOC139185754	+	25114750	25210417	LOC139185754	NC_091770.1
DYNC2LI1	+	25934845	25973118	DYNC2LI1	NC_091770.1
STON1	+	30552753	30609036	STON1	NC_091770.1
LOC109566068	+	35667262	35748738	LOC109566068	NC_091770.1
LOC139185770	+	40803958	41399317	LOC139185770	NC_091770.1
SLC20A1	+	46059825	46074326	SLC20A1	NC_091770.1
IL37	+	46320999	46327958	IL37	NC_091770.1
FOXI3	+	47331056	47337453	FOXI3	NC_091770.1
CD8B	+	47765877	47785687	CD8B	NC_091770.1
TRNAG-CCC-92	+	48289937	48290009	TRNAG-CCC	NC_091770.1
TRNAG-CCC-93	+	49648563	49648635	TRNAG-CCC	NC_091770.1
LOC139185788	+	55284273	55316765	LOC139185788	NC_091770.1
LOC139185660	+	55509189	55516794	LOC139185660	NC_091770.1
LOC139185980	+	55755984	55756089	LOC139185980	NC_091770.1
LOC139186019	+	57085476	57085638	LOC139186019	NC_091770.1
COMMD1	+	60275981	60446766	COMMD1	NC_091770.1
OTX1	+	61324715	61331673	OTX1	NC_091770.1
UGP2	+	62067033	62124271	UGP2	NC_091770.1
ANTXR1	+	67156669	67414857	ANTXR1	NC_091770.1
LOC139185805	+	68122482	68135372	LOC139185805	NC_091770.1
PCBP1	+	68208081	68209755	PCBP1	NC_091770.1
LOC109566274	+	71770663	71777752	LOC109566274	NC_091770.1
LOC139185817	+	73123445	73160190	LOC139185817	NC_091770.1
DNAJC27	+	74087337	74125324	DNAJC27	NC_091770.1
SF3B6	+	74804372	74812511	SF3B6	NC_091770.1
WDCP	+	74830154	74845635	WDCP	NC_091770.1
LOC139185667	+	75856675	75870720	LOC139185667	NC_091770.1
HS1BP3	+	78021787	78068590	HS1BP3	NC_091770.1
LAPTM4A	+	78610109	78628121	LAPTM4A	NC_091770.1
WDR35	+	78659872	78711873	WDR35	NC_091770.1
OSR1	+	79068407	79232405	OSR1	NC_091770.1
LOC139186051	+	79969265	79969371	LOC139186051	NC_091770.1
SMC6	+	80677772	80752821	SMC6	NC_091770.1
NBAS	+	82560659	82894131	NBAS	NC_091770.1
LOC139185826	+	83362837	83483198	LOC139185826	NC_091770.1
ODC1	+	86864379	86871649	ODC1	NC_091770.1
LOC139185833	+	87710864	87715525	LOC139185833	NC_091770.1
MBOAT2	+	88030195	88138205	MBOAT2	NC_091770.1
LOC109565622	+	93160930	93161871	LOC109565622	NC_091770.1
LOC109565873	+	93211192	93212130	LOC109565873	NC_091770.1
LOC109565813	+	93248892	93249839	LOC109565813	NC_091770.1
LOC139185960	+	93408138	93409164	LOC139185960	NC_091770.1
LOC109565836	+	93492378	93493319	LOC109565836	NC_091770.1
LOC139185636	+	93761484	93762770	LOC139185636	NC_091770.1
RABGAP1	+	93778150	93947332	RABGAP1	NC_091770.1
LHX2	+	94807316	94827117	LHX2	NC_091770.1
ADGRD2	+	95164414	95193209	ADGRD2	NC_091770.1
LOC139185979	+	95499036	95499140	LOC139185979	NC_091770.1
ARPC5L	+	95541927	95549186	ARPC5L	NC_091770.1
RABEPK	+	95773536	95796259	RABEPK	NC_091770.1
PBX3	+	96234065	96460371	PBX3	NC_091770.1
ZBTB34	+	97324316	97350622	ZBTB34	NC_091770.1
RALGPS1	+	97366890	97670032	RALGPS1	NC_091770.1
CERCAM	+	98699450	98719119	CERCAM	NC_091770.1
LOC139185859	+	98929778	98934382	LOC139185859	NC_091770.1
LOC139186039	+	98972729	98972832	LOC139186039	NC_091770.1
LOC139185688	+	99351175	99354493	LOC139185688	NC_091770.1
LOC139185860	+	99477305	99518206	LOC139185860	NC_091770.1
NTMT1	+	99732597	99744758	NTMT1	NC_091770.1
LOC139185868	+	100704672	100704770	LOC139185868	NC_091770.1
ABL1	+	100704785	100846884	ABL1	NC_091770.1
LAMC3	+	100940520	101008044	LAMC3	NC_091770.1
LOC139185872	+	101837967	101843461	LOC139185872	NC_091770.1
NTNG2	+	101965214	102037556	NTNG2	NC_091770.1
LOC109566565	+	102154243	102161091	LOC109566565	NC_091770.1
CFAP77	+	102199675	102351745	CFAP77	NC_091770.1
SPACA9	+	102624260	102636557	SPACA9	NC_091770.1
CEL	+	102772748	102781791	CEL	NC_091770.1
LOC109566577	+	102885619	102900932	LOC109566577	NC_091770.1
LOC139185964	+	102952911	102955057	LOC139185964	NC_091770.1
LOC139186030	+	103897056	103897162	LOC139186030	NC_091770.1
LOC139185987	+	103972520	103972590	LOC139185987	NC_091770.1
LOC139185893	+	104645661	104653871	LOC139185893	NC_091770.1
TRAF2	+	105672556	105688391	TRAF2	NC_091770.1
TUBB4B	+	105970285	105972750	TUBB4B	NC_091770.1
NOXA1	+	106120715	106129776	NOXA1	NC_091770.1
ARRDC1	+	106283311	106290849	ARRDC1	NC_091770.1
LOC139185970	+	106869402	106871053	LOC139185970	NC_091770.1
DIAPH3	+	2147996	2713386	DIAPH3	NC_091771.1
LOC139186175	+	11076594	11088049	LOC139186175	NC_091771.1
DGKH	+	12098351	12316718	DGKH	NC_091771.1
LOC109566685	+	14758948	14810653	LOC109566685	NC_091771.1
NUDT15	+	17801628	17810012	NUDT15	NC_091771.1
LOC109566711	+	17902211	17903539	LOC109566711	NC_091771.1
ITM2B	+	17954967	17980040	ITM2B	NC_091771.1
CYSLTR2	+	18347168	18367447	CYSLTR2	NC_091771.1
LOC139186185	+	18425162	18464255	LOC139186185	NC_091771.1
LOC109566996	+	21681976	21685244	LOC109566996	NC_091771.1
ALG5	+	24550851	24578273	ALG5	NC_091771.1
SLC7A1	+	30779891	30842976	SLC7A1	NC_091771.1
FLT3	+	31825112	31895211	FLT3	NC_091771.1
MTIF3	+	32308039	32321053	MTIF3	NC_091771.1
SHISA2	+	33172991	33178727	SHISA2	NC_091771.1
MICU2	+	35288703	35342518	MICU2	NC_091771.1
GJA3	+	35943576	35944799	GJA3	NC_091771.1
PIBF1	+	47332946	47563539	PIBF1	NC_091771.1
KLF5	+	47595843	47619199	KLF5	NC_091771.1
LOC139186303	+	54121271	54121374	LOC139186303	NC_091771.1
SLITRK5	+	62059152	62066907	SLITRK5	NC_091771.1
LOC139186117	+	72170692	72348320	LOC139186117	NC_091771.1
LOC109567081	+	72750269	72916466	LOC109567081	NC_091771.1
TM9SF2	+	79222536	79274136	TM9SF2	NC_091771.1
CLYBL	+	79309867	79549722	CLYBL	NC_091771.1
TRNAG-CCC-104	+	79386241	79386313	TRNAG-CCC	NC_091771.1
LOC109566936	+	81183083	81186400	LOC109566936	NC_091771.1
LOC139186247	+	85207031	85222587	LOC139186247	NC_091771.1
LOC139186256	+	88173384	88183788	LOC139186256	NC_091771.1
LOC139186268	+	89702071	89703169	LOC139186268	NC_091771.1
PLCB1	+	827773	1684411	PLCB1	NC_091772.1
LAMP5	+	2420562	2438395	LAMP5	NC_091772.1
LOC139186663	+	2848124	2848232	LOC139186663	NC_091772.1
ANKEF1	+	3110284	3139182	ANKEF1	NC_091772.1
ISM1	+	6690598	6782614	ISM1	NC_091772.1
LOC109567879	+	12229940	12268986	LOC109567879	NC_091772.1
LOC139186441	+	12539855	12543748	LOC139186441	NC_091772.1
IL15RA	+	17257331	17302863	IL15RA	NC_091772.1
LOC109567903	+	17496205	17521357	LOC109567903	NC_091772.1
LOC139186444	+	19171684	19206534	LOC139186444	NC_091772.1
NRP1	+	19684360	19832016	NRP1	NC_091772.1
MALRD1	+	20706895	21260604	MALRD1	NC_091772.1
PLXDC2	+	21371544	21796923	PLXDC2	NC_091772.1
TRNAS-GGA-75	+	22093024	22093096	TRNAS-GGA	NC_091772.1
COMMD3	+	23477071	23480913	COMMD3	NC_091772.1
MSRB2	+	24166726	24191572	MSRB2	NC_091772.1
LOC139186382	+	24232986	24235027	LOC139186382	NC_091772.1
LOC139186664	+	24771579	24771709	LOC139186664	NC_091772.1
PRPF18	+	28317437	28373674	PRPF18	NC_091772.1
OLAH	+	29668616	29695730	OLAH	NC_091772.1
PTER	+	30969805	31045556	PTER	NC_091772.1
LOC139186472	+	33786605	33846923	LOC139186472	NC_091772.1
ZNF438	+	34288356	34504998	ZNF438	NC_091772.1
LOC139186487	+	38203300	38217546	LOC139186487	NC_091772.1
MGME1	+	38293653	38304641	MGME1	NC_091772.1
INSM1	+	39924188	39926015	INSM1	NC_091772.1
LOC139186491	+	40509685	40516053	LOC139186491	NC_091772.1
PAX1	+	40943644	40952786	PAX1	NC_091772.1
LOC139186709	+	41791168	41791271	LOC139186709	NC_091772.1
