gene_id	strand	TSS	TES	gene_name	chromosome
LOC139183701	+	117653726	117658246	LOC139183701	NC_091765.1
HNRNPH1	+	1659542	1668644	HNRNPH1	NC_091766.1
LOC139184255	+	1811176	1811278	LOC139184255	NC_091766.1
H2AC25	+	2538478	2540082	H2AC25	NC_091766.1
MEF2B	+	4036752	4057974	MEF2B	NC_091766.1
HOMER3	+	4234090	4242337	HOMER3	NC_091766.1
COMP	+	4381141	4388918	COMP	NC_091766.1
LRRC25	+	4723805	4733607	LRRC25	NC_091766.1
LOC139184034	+	4898509	4937142	LOC139184034	NC_091766.1
CIST1	+	4938099	4986758	CIST1	NC_091766.1
LOC139184046	+	5876875	5881301	LOC139184046	NC_091766.1
LOC139184267	+	5964366	5964469	LOC139184267	NC_091766.1
CIB3	+	6850588	6858877	CIB3	NC_091766.1
LOC109560886	+	7301569	7302680	LOC109560886	NC_091766.1
NOTCH3	+	7922927	7962683	NOTCH3	NC_091766.1
LOC109560857	+	10021294	10022262	LOC109560857	NC_091766.1
LOC139183860	+	10343543	10344511	LOC139183860	NC_091766.1
DDX39A	+	11089395	11095638	DDX39A	NC_091766.1
PODNL1	+	11501951	11507644	PODNL1	NC_091766.1
TRNAG-UCC-42	+	11777927	11777999	TRNAG-UCC	NC_091766.1
LOC139184281	+	14210997	14211131	LOC139184281	NC_091766.1
SHFL	+	14401632	14406263	SHFL	NC_091766.1
LOC139184303	+	14418219	14418293	LOC139184303	NC_091766.1
LOC139184260	+	14675440	14675542	LOC139184260	NC_091766.1
PDE4A	+	14699280	14743692	PDE4A	NC_091766.1
LOC139184331	+	15293062	15293168	LOC139184331	NC_091766.1
TSPAN16	+	15462559	15481666	TSPAN16	NC_091766.1
SWSAP1	+	15526251	15527909	SWSAP1	NC_091766.1
ZNF358	+	16149748	16154598	ZNF358	NC_091766.1
STXBP2	+	16249055	16257858	STXBP2	NC_091766.1
MARCHF2	+	16804573	16819246	MARCHF2	NC_091766.1
LOC139184090	+	17745090	17755250	LOC139184090	NC_091766.1
DENND1C	+	17772117	17781581	DENND1C	NC_091766.1
RANBP3	+	18191301	18242230	RANBP3	NC_091766.1
LONP1	+	18365909	18384906	LONP1	NC_091766.1
PTPRS	+	18690059	18800991	PTPRS	NC_091766.1
MYDGF	+	19224228	19236207	MYDGF	NC_091766.1
SIRT6	+	19610376	19618644	SIRT6	NC_091766.1
ZBTB7A	+	19709614	19730294	ZBTB7A	NC_091766.1
DAPK3	+	19793689	19807001	DAPK3	NC_091766.1
TBXA2R	+	20083392	20097195	TBXA2R	NC_091766.1
MFSD12	+	20122543	20132374	MFSD12	NC_091766.1
TRNAM-CAU-4	+	20433168	20433240	TRNAM-CAU	NC_091766.1
LOC139184107	+	20559223	20564135	LOC139184107	NC_091766.1
LOC139183900	+	20879653	20881273	LOC139183900	NC_091766.1
AMH	+	21155366	21158785	AMH	NC_091766.1
IRF1	+	21694349	21701448	IRF1	NC_091766.1
RAPGEF6	+	22578716	22806561	RAPGEF6	NC_091766.1
C7H5orf63	+	26690599	26714244	C7H5orf63	NC_091766.1
ALDH7A1	+	27073761	27110525	ALDH7A1	NC_091766.1
CEP120	+	30139821	30223287	CEP120	NC_091766.1
TRNAC-ACA-69	+	36956216	36956288	TRNAC-ACA	NC_091766.1
NSD1	+	38390618	38543983	NSD1	NC_091766.1
PRELID1	+	38547571	38551152	PRELID1	NC_091766.1
SLC34A1	+	38655789	38667696	SLC34A1	NC_091766.1
LOC109561230	+	40667620	40668549	LOC109561230	NC_091766.1
LOC109561015	+	40682757	40683710	LOC109561015	NC_091766.1
LOC109561016	+	40710805	40711728	LOC109561016	NC_091766.1
OR6F1	+	40807677	40808603	OR6F1	NC_091766.1
LOC109561023	+	41045882	41046853	LOC109561023	NC_091766.1
LOC109561026	+	41115098	41116030	LOC109561026	NC_091766.1
LOC109561027	+	41147894	41148832	LOC109561027	NC_091766.1
LOC139183990	+	41471733	41472677	LOC139183990	NC_091766.1
LOC109561038	+	41525016	41525972	LOC109561038	NC_091766.1
LOC109561246	+	41894656	41895591	LOC109561246	NC_091766.1
LOC109561051	+	42161784	42162814	LOC109561051	NC_091766.1
LOC109561250	+	42240968	42249951	LOC109561250	NC_091766.1
LOC109561253	+	42656553	42658928	LOC109561253	NC_091766.1
ATP5F1D	+	43393008	43395253	ATP5F1D	NC_091766.1
CIRBP	+	43416745	43421577	CIRBP	NC_091766.1
LOC139184150	+	43675482	43681753	LOC139184150	NC_091766.1
LOC139183998	+	43889152	43896762	LOC139183998	NC_091766.1
LOC139184158	+	44534286	44549077	LOC139184158	NC_091766.1
LOC139184160	+	44964742	44979596	LOC139184160	NC_091766.1
LOC109562038	+	46273463	46505725	LOC109562038	NC_091766.1
TRNAA-AGC	+	46758750	46758821	TRNAA-AGC	NC_091766.1
LOC139184168	+	46947076	46952889	LOC139184168	NC_091766.1
SLC25A48	+	46960545	47004108	SLC25A48	NC_091766.1
REEP2	+	49504516	49510909	REEP2	NC_091766.1
LOC139184257	+	50944455	50944560	LOC139184257	NC_091766.1
ZMAT2	+	51516580	51523416	ZMAT2	NC_091766.1
LOC109562119	+	51586379	51796275	LOC109562119	NC_091766.1
LOC109562123	+	51915272	52064385	LOC109562123	NC_091766.1
LOC139183846	+	52130526	52134580	LOC139183846	NC_091766.1
LOC109562151	+	52760399	52817763	LOC109562151	NC_091766.1
LOC139184187	+	57500167	57508674	LOC139184187	NC_091766.1
TRNAA-AGC-2	+	58571090	58571161	TRNAA-AGC	NC_091766.1
LOC109561277	+	59166868	59182941	LOC109561277	NC_091766.1
LOC109561286	+	59372153	59387323	LOC109561286	NC_091766.1
SPINK7	+	59393984	59418071	SPINK7	NC_091766.1
ADRB2	+	59923789	59925854	ADRB2	NC_091766.1
GPX3	+	61992313	62000488	GPX3	NC_091766.1
SAP30L	+	65417891	65431618	SAP30L	NC_091766.1
LOC139184339	+	66125059	66125162	LOC139184339	NC_091766.1
LOC139184209	+	67988194	68026675	LOC139184209	NC_091766.1
LOC139183917	+	68144098	68163393	LOC139183917	NC_091766.1
LOC139184214	+	70473046	70484442	LOC139184214	NC_091766.1
UBLCP1	+	70629978	70650128	UBLCP1	NC_091766.1
LOC109561325	+	72718677	72719058	LOC109561325	NC_091766.1
MAT2B	+	74981494	74999669	MAT2B	NC_091766.1
TRNAC-ACA-73	+	76829537	76829608	TRNAC-ACA	NC_091766.1
ZFYVE16	+	80365290	80416947	ZFYVE16	NC_091766.1
LOC139184225	+	82067962	82090389	LOC139184225	NC_091766.1
LOC139184266	+	82590487	82590593	LOC139184266	NC_091766.1
VCAN	+	83164131	83284685	VCAN	NC_091766.1
TRNAY-AUA-10	+	89501564	89501636	TRNAY-AUA	NC_091766.1
NR2F1	+	92812171	92821998	NR2F1	NC_091766.1
RGMB	+	97772721	97801722	RGMB	NC_091766.1
WDR36	+	109968136	110011641	WDR36	NC_091766.1
LOC139184497	+	7096248	7102570	LOC139184497	NC_091767.1
PRSS51	+	8593192	8605178	PRSS51	NC_091767.1
TOPORS	+	11359969	11371048	TOPORS	NC_091767.1
RIGI	+	11362045	11443116	RIGI	NC_091767.1
TRNAC-ACA-80	+	12051699	12051770	TRNAC-ACA	NC_091767.1
C9orf72	+	16551895	16578490	C9orf72	NC_091767.1
KLHL9	+	22750269	22754980	KLHL9	NC_091767.1
LOC109562844	+	22794806	22795393	LOC109562844	NC_091767.1
LOC109562846	+	22806298	22806858	LOC109562846	NC_091767.1
LOC139184516	+	22815929	22816516	LOC139184516	NC_091767.1
LOC109562657	+	22840543	22841151	LOC109562657	NC_091767.1
LOC139184530	+	23160576	23165805	LOC139184530	NC_091767.1
LOC109562671	+	23240199	23240759	LOC109562671	NC_091767.1
ZDHHC21	+	29434854	29510143	ZDHHC21	NC_091767.1
LOC139184434	+	37773489	37793670	LOC139184434	NC_091767.1
GLDC	+	38179244	38267364	GLDC	NC_091767.1
TJP2	+	45214486	45342768	TJP2	NC_091767.1
PCSK5	+	51825021	52344865	PCSK5	NC_091767.1
HRCT1	+	60129435	60130448	HRCT1	NC_091767.1
LOC139184699	+	60464719	60464850	LOC139184699	NC_091767.1
ANP32B	+	63050101	63074406	ANP32B	NC_091767.1
LOC139184572	+	63256806	63264207	LOC139184572	NC_091767.1
GALNT12	+	63753654	63788192	GALNT12	NC_091767.1
CCAR2	+	69805392	69820409	CCAR2	NC_091767.1
RHOBTB2	+	70189704	70209873	RHOBTB2	NC_091767.1
CHMP7	+	70334913	70348402	CHMP7	NC_091767.1
LOC109563135	+	70685762	70706173	LOC109563135	NC_091767.1
LOC109563140	+	71457843	71582468	LOC109563140	NC_091767.1
LOC139184749	+	72343672	72343775	LOC139184749	NC_091767.1
DPYSL2	+	73704867	73823453	DPYSL2	NC_091767.1
NUDT2	+	75674197	75685130	NUDT2	NC_091767.1
GALT	+	75963553	75967003	GALT	NC_091767.1
LOC139184605	+	80095506	80161068	LOC139184605	NC_091767.1
DAPK1	+	80667890	80879445	DAPK1	NC_091767.1
LOC109562571	+	83670856	83680459	LOC109562571	NC_091767.1
FGD3	+	84305699	84371172	FGD3	NC_091767.1
ZNF169	+	85435485	85491293	ZNF169	NC_091767.1
LOC139184618	+	85555819	85558150	LOC139184618	NC_091767.1
SPTLC1	+	85735239	85800862	SPTLC1	NC_091767.1
SHC3	+	88856308	89049256	SHC3	NC_091767.1
CYLC2	+	92502354	92538236	CYLC2	NC_091767.1
LOC109562589	+	93832324	93836477	LOC109562589	NC_091767.1
NIPSNAP3A	+	94497613	94510836	NIPSNAP3A	NC_091767.1
FSD1L	+	95199489	95270024	FSD1L	NC_091767.1
LOC139184635	+	95998040	96062844	LOC139184635	NC_091767.1
ZNF462	+	96488033	96675151	ZNF462	NC_091767.1
LOC139184474	+	97131584	97138766	LOC139184474	NC_091767.1
ACTL7A	+	98380000	98381542	ACTL7A	NC_091767.1
LOC139184640	+	98599725	98617500	LOC139184640	NC_091767.1
GNG10	+	100983233	100989308	GNG10	NC_091767.1
LOC139184649	+	102235717	102243381	LOC139184649	NC_091767.1
LOC139184477	+	102248436	102250698	LOC139184477	NC_091767.1
ZNF618	+	102993499	103198591	ZNF618	NC_091767.1
LOC109563382	+	103457994	103461460	LOC109563382	NC_091767.1
ATP6V1G1	+	103690404	103699486	ATP6V1G1	NC_091767.1
LOC109562738	+	110697665	110776964	LOC109562738	NC_091767.1
PTP4A1	+	496027	500963	PTP4A1	NC_091768.1
TRNAR-UCU-8	+	13137522	13137594	TRNAR-UCU	NC_091768.1
TRNAA-UGC-7	+	17558686	17558757	TRNAA-UGC	NC_091768.1
TRNAR-CCU-15	+	19036037	19036109	TRNAR-CCU	NC_091768.1
TTK	+	19999937	20046260	TTK	NC_091768.1
LOC139184883	+	21800339	22019367	LOC139184883	NC_091768.1
TRNAG-GCC-23	+	26448462	26448534	TRNAG-GCC	NC_091768.1
FAM184A	+	32206155	32328311	FAM184A	NC_091768.1
TSPYL1	+	34683923	34687265	TSPYL1	NC_091768.1
TRNAE-CUC-20	+	39472958	39473030	TRNAE-CUC	NC_091768.1
SLC22A16	+	40020873	40056118	SLC22A16	NC_091768.1
ZBTB24	+	40944943	40956055	ZBTB24	NC_091768.1
MICAL1	+	40963532	40974916	MICAL1	NC_091768.1
SESN1	+	41331662	41446037	SESN1	NC_091768.1
ASCC3	+	49336179	49672251	ASCC3	NC_091768.1
SIM1	+	49727022	49796808	SIM1	NC_091768.1
LOC139184830	+	54811464	54835207	LOC139184830	NC_091768.1
CNR1	+	61950248	61980995	CNR1	NC_091768.1
LOC139185024	+	64010203	64010272	LOC139185024	NC_091768.1
LOC139185061	+	66559269	66559376	LOC139185061	NC_091768.1
LOC139184934	+	68327522	68382548	LOC139184934	NC_091768.1
TAAR9	+	70693701	70694747	TAAR9	NC_091768.1
LOC109563656	+	70780904	70781935	LOC109563656	NC_091768.1
LOC109563542	+	70810645	70811679	LOC109563542	NC_091768.1
LOC139184848	+	70910028	70924372	LOC139184848	NC_091768.1
LOC139185023	+	71200001	71200073	LOC139185023	NC_091768.1
EYA4	+	71583154	71948869	EYA4	NC_091768.1
HEBP2	+	76390949	76397348	HEBP2	NC_091768.1
LOC139184813	+	81744493	81763106	LOC139184813	NC_091768.1
LOC139184842	+	83389734	83404019	LOC139184842	NC_091768.1
TRNAG-GCC-24	+	86117981	86118053	TRNAG-GCC	NC_091768.1
LOC139184961	+	87359621	87381541	LOC139184961	NC_091768.1
AKAP12	+	88749007	88861833	AKAP12	NC_091768.1
TRNAE-UUC-51	+	92555862	92555934	TRNAE-UUC	NC_091768.1
ZDHHC14	+	94490631	94782572	ZDHHC14	NC_091768.1
PNLDC1	+	96536681	96565650	PNLDC1	NC_091768.1
LOC139185052	+	100831632	100831738	LOC139185052	NC_091768.1
LOC139184991	+	101806524	101815890	LOC139184991	NC_091768.1
LOC139184995	+	102944275	102945459	LOC139184995	NC_091768.1
SMOC2	+	103126773	103284467	SMOC2	NC_091768.1
FAM120B	+	104413256	104534572	FAM120B	NC_091768.1
MCC	+	532745	1059026	MCC	NC_091769.1
KCNN2	+	2977369	3481093	KCNN2	NC_091769.1
TRNAY-GUA-23	+	6782756	6782827	TRNAY-GUA	NC_091769.1
ANKDD1B	+	7052956	7126835	ANKDD1B	NC_091769.1
IQGAP2	+	7669696	7979359	IQGAP2	NC_091769.1
TRNAC-GCA-119	+	10344426	10344497	TRNAC-GCA	NC_091769.1
LOC139185195	+	12236309	12247361	LOC139185195	NC_091769.1
SMAD3	+	13901499	14028331	SMAD3	NC_091769.1
LOC139185199	+	15659879	15670360	LOC139185199	NC_091769.1
NEO1	+	19763367	20004926	NEO1	NC_091769.1
LOC109564592	+	20350430	20350804	LOC109564592	NC_091769.1
TBC1D21	+	20567810	20581487	TBC1D21	NC_091769.1
DHRS1	+	20749121	20758011	DHRS1	NC_091769.1
ACIN1	+	21639752	21678229	ACIN1	NC_091769.1
C10H14orf93	+	21716778	21736119	C10H14orf93	NC_091769.1
LOC139185218	+	22170501	22193500	LOC139185218	NC_091769.1
OR10G3	+	25519197	25520138	OR10G3	NC_091769.1
RAB2B	+	25613670	25630759	RAB2B	NC_091769.1
RNASE13	+	25991022	25992421	RNASE13	NC_091769.1
LOC109564861	+	26176829	26178502	LOC109564861	NC_091769.1
TRNAT-UGU-5	+	26401419	26401491	TRNAT-UGU	NC_091769.1
LOC139185513	+	26722166	26722313	LOC139185513	NC_091769.1
LOC139185137	+	26792190	26793140	LOC139185137	NC_091769.1
LOC109564290	+	27089724	27090700	LOC109564290	NC_091769.1
LOC109564505	+	27235238	27236209	LOC109564505	NC_091769.1
LOC139185140	+	27279505	27281950	LOC139185140	NC_091769.1
LOC109564575	+	27317067	27318008	LOC109564575	NC_091769.1
LOC139185453	+	27427709	27428650	LOC139185453	NC_091769.1
LOC139185145	+	27444826	27445767	LOC139185145	NC_091769.1
LOC109564307	+	27580591	27581523	LOC109564307	NC_091769.1
LOC109564317	+	27988885	27990074	LOC109564317	NC_091769.1
EMC7	+	28408646	28425929	EMC7	NC_091769.1
LOC139185149	+	29208437	29214099	LOC139185149	NC_091769.1
FMN1	+	29312229	29813527	FMN1	NC_091769.1
CDIN1	+	32170020	32404371	CDIN1	NC_091769.1
SPRED1	+	33763860	33885497	SPRED1	NC_091769.1
DISP2	+	35890696	35905452	DISP2	NC_091769.1
KNL1	+	36094842	36159695	KNL1	NC_091769.1
CHP1	+	36634941	36692718	CHP1	NC_091769.1
TMX1	+	43875514	43888786	TMX1	NC_091769.1
FRMD6	+	44273119	44380722	FRMD6	NC_091769.1
GNG2	+	44476438	44608113	GNG2	NC_091769.1
LOC109565043	+	45333946	45334382	LOC109565043	NC_091769.1
RFX7	+	54031161	54174480	RFX7	NC_091769.1
DNAAF4	+	54657790	54734548	DNAAF4	NC_091769.1
GNB5	+	58021863	58056024	GNB5	NC_091769.1
LOC139185538	+	58083135	58083241	LOC139185538	NC_091769.1
CYP19A1	+	58955875	58988738	CYP19A1	NC_091769.1
SLC30A4	+	64759684	64792112	SLC30A4	NC_091769.1
DUOXA1	+	65095386	65106821	DUOXA1	NC_091769.1
TRNAS-AGA-6	+	66347716	66347788	TRNAS-AGA	NC_091769.1
SAMD4A	+	66854724	67081627	SAMD4A	NC_091769.1
PCNX4	+	72107807	72173917	PCNX4	NC_091769.1
LOC139185319	+	72626765	72628938	LOC139185319	NC_091769.1
LOC109565234	+	74050295	74067793	LOC109565234	NC_091769.1
LOC139185339	+	77699146	77714875	LOC139185339	NC_091769.1
GPHN	+	78370257	78908293	GPHN	NC_091769.1
PLEKHH1	+	79217795	79276208	PLEKHH1	NC_091769.1
GALNT16	+	80856015	80957723	GALNT16	NC_091769.1
PCNX1	+	82340327	82524974	PCNX1	NC_091769.1
RBM25	+	84375917	84429453	RBM25	NC_091769.1
LOC109565334	+	84958207	84959227	LOC109565334	NC_091769.1
LIN52	+	85262498	85375542	LIN52	NC_091769.1
DLST	+	85952966	85971895	DLST	NC_091769.1
GSTZ1	+	88328262	88343651	GSTZ1	NC_091769.1
LOC139185415	+	99984061	99987166	LOC139185415	NC_091769.1
TTC8	+	100243852	100303102	TTC8	NC_091769.1
EIF3J	+	102673235	102692106	EIF3J	NC_091769.1
TRIM69	+	102877806	102914537	TRIM69	NC_091769.1
ZC3H8	+	140842	168433	ZC3H8	NC_091770.1
ANAPC1	+	453855	562580	ANAPC1	NC_091770.1
KCNIP3	+	1975865	2071655	KCNIP3	NC_091770.1
ZAP70	+	2990219	3030093	ZAP70	NC_091770.1
CNGA3	+	3529491	3567166	CNGA3	NC_091770.1
C11H2orf15	+	4242944	4243415	C11H2orf15	NC_091770.1
LIPT1	+	4249646	4252592	LIPT1	NC_091770.1
LOC139185720	+	8581576	8653948	LOC139185720	NC_091770.1
LOC139185726	+	9728812	9787078	LOC139185726	NC_091770.1
MOB1A	+	10391197	10415253	MOB1A	NC_091770.1
BOLA3	+	10420862	10428747	BOLA3	NC_091770.1
NAT8	+	10796781	10804927	NAT8	NC_091770.1
CD207	+	13483605	13489210	CD207	NC_091770.1
ADD2	+	13547467	13673079	ADD2	NC_091770.1
FAM136A	+	14076968	14081427	FAM136A	NC_091770.1
SPAST	+	14624394	14679857	SPAST	NC_091770.1
LTBP1	+	15402554	15858828	LTBP1	NC_091770.1
TRNAC-ACA-108	+	18748620	18748691	TRNAC-ACA	NC_091770.1
GPATCH11	+	19466802	19481377	GPATCH11	NC_091770.1
LOC139185644	+	19875938	19975555	LOC139185644	NC_091770.1
LOC139186050	+	20880748	20880851	LOC139186050	NC_091770.1
LOC139185747	+	21013911	21035131	LOC139185747	NC_091770.1
ABCG8	+	26012519	26030768	ABCG8	NC_091770.1
PRKCE	+	27804417	28346822	PRKCE	NC_091770.1
EPAS1	+	28446932	28539531	EPAS1	NC_091770.1
CRIPT	+	28772348	28783490	CRIPT	NC_091770.1
SOCS5	+	28802678	28923686	SOCS5	NC_091770.1
MSH6	+	29831684	29853064	MSH6	NC_091770.1
FOXN2	+	30373369	30432598	FOXN2	NC_091770.1
GTF2A1L	+	30635977	30684790	GTF2A1L	NC_091770.1
LOC139185767	+	36780246	36787196	LOC139185767	NC_091770.1
TRNAE-CUC-24	+	37651666	37651738	TRNAE-CUC	NC_091770.1
LOC109566121	+	44612635	44634432	LOC109566121	NC_091770.1
LOC139186042	+	44671322	44671428	LOC139186042	NC_091770.1
LOC139186027	+	45482521	45482632	LOC139186027	NC_091770.1
LOC139185653	+	45810205	45831845	LOC139185653	NC_091770.1
POLR1B	+	45959676	45981745	POLR1B	NC_091770.1
PSD4	+	46578538	46623079	PSD4	NC_091770.1
TRNAC-ACA-110	+	47081215	47081286	TRNAC-ACA	NC_091770.1
KRCC1	+	47699440	47729312	KRCC1	NC_091770.1
CD8A	+	47838338	47846406	CD8A	NC_091770.1
LOC139185657	+	47945735	47954515	LOC139185657	NC_091770.1
SFTPB	+	49054461	49063706	SFTPB	NC_091770.1
GGCX	+	49174295	49187857	GGCX	NC_091770.1
CAPG	+	49312347	49330316	CAPG	NC_091770.1
LOC139186031	+	49748577	49748683	LOC139186031	NC_091770.1
LRRTM4	+	58290761	58295823	LRRTM4	NC_091770.1
AHSA2	+	59617928	59640896	AHSA2	NC_091770.1
CEP68	+	63223527	63250496	CEP68	NC_091770.1
MEIS1	+	64589980	64732740	MEIS1	NC_091770.1
PNO1	+	66374606	66384079	PNO1	NC_091770.1
LOC139185801	+	66974996	66981985	LOC139185801	NC_091770.1
GMCL1	+	67973726	68030385	GMCL1	NC_091770.1
TRNAG-CCC-97	+	70941556	70941628	TRNAG-CCC	NC_091770.1
SUPT7L	+	71826877	71843109	SUPT7L	NC_091770.1
SLC5A6	+	72214968	72226204	SLC5A6	NC_091770.1
HADHA	+	73062767	73105194	HADHA	NC_091770.1
LOC139185820	+	73322560	73337813	LOC139185820	NC_091770.1
LOC109566348	+	75654981	75789821	LOC109566348	NC_091770.1
LOC109565804	+	77413387	77413868	LOC109565804	NC_091770.1
LOC139185669	+	78897334	78903106	LOC139185669	NC_091770.1
LOC139186001	+	86865840	86865971	LOC139186001	NC_091770.1
LOC139185834	+	87894626	87898830	LOC139185834	NC_091770.1
KIDINS220	+	88155380	88251489	KIDINS220	NC_091770.1
TRNAG-ACC-3	+	91148071	91148143	TRNAG-ACC	NC_091770.1
LOC109565642	+	93595339	93596268	LOC109565642	NC_091770.1
LOC109566457	+	95354359	95401383	LOC109566457	NC_091770.1
OLFML2A	+	95462531	95491212	OLFML2A	NC_091770.1
ZBTB43	+	97274982	97303797	ZBTB43	NC_091770.1
STXBP1	+	98013642	98081027	STXBP1	NC_091770.1
CFAP157	+	98086528	98092752	CFAP157	NC_091770.1
CDK9	+	98160625	98165593	CDK9	NC_091770.1
BBLN	+	98488971	98492438	BBLN	NC_091770.1
COQ4	+	98618020	98632415	COQ4	NC_091770.1
LRRC8A	+	99109942	99137356	LRRC8A	NC_091770.1
GPR107	+	100126489	100185409	GPR107	NC_091770.1
EXOSC2	+	100691325	100701477	EXOSC2	NC_091770.1
BARHL1	+	102361295	102367846	BARHL1	NC_091770.1
TRNAE-CUC-25	+	102696292	102696364	TRNAE-CUC	NC_091770.1
LCN9	+	102994789	102999284	LCN9	NC_091770.1
EGFL7	+	103791340	103803303	EGFL7	NC_091770.1
ADAMTS13	+	104033311	104066992	ADAMTS13	NC_091770.1
COL5A1	+	104980991	105129934	COL5A1	NC_091770.1
LCN15	+	105584582	105588353	LCN15	NC_091770.1
CYSRT1	+	105955339	105957168	CYSRT1	NC_091770.1
EHMT1	+	106294123	106403897	EHMT1	NC_091770.1
LOC139185969	+	106817162	106839391	LOC139185969	NC_091770.1
LOC139185972	+	106878710	106880361	LOC139185972	NC_091770.1
PCDH8	+	10843264	10847929	PCDH8	NC_091771.1
LOC139186131	+	14428913	14439268	LOC139186131	NC_091771.1
LRRC63	+	16241081	16275569	LRRC63	NC_091771.1
LOC139186321	+	16263300	16263439	LOC139186321	NC_091771.1
LRCH1	+	16420784	16636062	LRCH1	NC_091771.1
FNDC3A	+	18641639	18754544	FNDC3A	NC_091771.1
ARL11	+	19094682	19112925	ARL11	NC_091771.1
FAM124A	+	20496709	20614979	FAM124A	NC_091771.1
THSD1	+	21503737	21532133	THSD1	NC_091771.1
MAB21L1	+	25832622	25834967	MAB21L1	NC_091771.1
ZAR1L	+	28516790	28626905	ZAR1L	NC_091771.1
KATNAL1	+	30324788	30383938	KATNAL1	NC_091771.1
GPR12	+	32706936	32709975	GPR12	NC_091771.1
RNF6	+	33004233	33014069	RNF6	NC_091771.1
LOC139186322	+	44365917	44366039	LOC139186322	NC_091771.1
TRNAS-GGA-72	+	47363668	47363739	TRNAS-GGA	NC_091771.1
TRNAE-UUC-66	+	68005828	68005900	TRNAE-UUC	NC_091771.1
LOC139186277	+	72387464	72546354	LOC139186277	NC_091771.1
LOC109567083	+	75353759	75560703	LOC109567083	NC_091771.1
DNAJC3	+	75979758	76043391	DNAJC3	NC_091771.1
HS6ST3	+	76246460	76967816	HS6ST3	NC_091771.1
UBAC2	+	78960093	79130568	UBAC2	NC_091771.1
TRNAC-ACA-120	+	83258807	83258878	TRNAC-ACA	NC_091771.1
ABHD13	+	86492971	86513190	ABHD13	NC_091771.1
TEX29	+	88426416	88436570	TEX29	NC_091771.1
UPF3A	+	89940627	89960025	UPF3A	NC_091771.1
TRNAW-CCA-73	+	1546176	1546248	TRNAW-CCA	NC_091772.1
SNAP25	+	3338045	3421923	SNAP25	NC_091772.1
TRNAE-CUC-26	+	10568798	10568869	TRNAE-CUC	NC_091772.1
TRNAW-CCA-74	+	11711300	11711371	TRNAW-CCA	NC_091772.1
LOC109567901	+	17548609	17666587	LOC109567901	NC_091772.1
LOC139186445	+	19837856	20011851	LOC139186445	NC_091772.1
TRNAS-GGA-76	+	23360810	23360882	TRNAS-GGA	NC_091772.1
GAD2	+	26698295	26763940	GAD2	NC_091772.1
MCM10	+	27886873	27924773	MCM10	NC_091772.1
STAM	+	32153854	32217213	STAM	NC_091772.1
LOC139186720	+	32193238	32193323	LOC139186720	NC_091772.1
CACNB2	+	32625509	33053742	CACNB2	NC_091772.1
ARHGAP12	+	33478493	33596704	ARHGAP12	NC_091772.1
LOC139186384	+	33686739	33688590	LOC139186384	NC_091772.1
ODAD2	+	36643676	36869597	ODAD2	NC_091772.1
DSTN	+	38007087	38031928	DSTN	NC_091772.1
PET117	+	38383140	38387212	PET117	NC_091772.1
KAT14	+	38387372	38413240	KAT14	NC_091772.1
SLC24A3	+	38934990	39376562	SLC24A3	NC_091772.1
LOC109568048	+	40837028	40838503	LOC109568048	NC_091772.1
LOC109567624	+	42918889	42934807	LOC109567624	NC_091772.1
LOC109568073	+	43424966	43522970	LOC109568073	NC_091772.1
LOC109568079	+	43662656	43695300	LOC109568079	NC_091772.1
PRNP	+	47073033	47093400	PRNP	NC_091772.1
UBOX5	+	52075460	52122116	UBOX5	NC_091772.1
SOX18	+	53864684	53866565	SOX18	NC_091772.1
SAMD10	+	53914121	53919073	SAMD10	NC_091772.1
EEF1A2	+	54193110	54200912	EEF1A2	NC_091772.1
CABLES2	+	54895129	54907666	CABLES2	NC_091772.1
LOC139186537	+	56922932	56924525	LOC139186537	NC_091772.1
SIRPD	+	59703077	59714123	SIRPD	NC_091772.1
CSNK2A1	+	60539138	60596936	CSNK2A1	NC_091772.1
LOC109567342	+	61180310	61188273	LOC109567342	NC_091772.1
MYLK2	+	61386411	61401053	MYLK2	NC_091772.1
TM9SF4	+	61654002	61704918	TM9SF4	NC_091772.1
KIF3B	+	61779122	61819478	KIF3B	NC_091772.1
BPIFB2	+	62335368	62354904	BPIFB2	NC_091772.1
LOC109567820	+	62823224	62839919	LOC109567820	NC_091772.1
TRNAG-GCC-27	+	63224602	63224672	TRNAG-GCC	NC_091772.1
PROCR	+	64464705	64469394	PROCR	NC_091772.1
SPAG4	+	64860294	64864976	SPAG4	NC_091772.1
EPB41L1	+	65199321	65375637	EPB41L1	NC_091772.1
LOC139186580	+	66094050	66098080	LOC139186580	NC_091772.1
LOC139186699	+	67068938	67069044	LOC139186699	NC_091772.1
LOC109567440	+	67309037	67336747	LOC109567440	NC_091772.1
ACTR5	+	67561575	67584599	ACTR5	NC_091772.1
SGK2	+	72149895	72175137	SGK2	NC_091772.1
IFT52	+	72178228	72216301	IFT52	NC_091772.1
LOC139186590	+	72312481	72319099	LOC139186590	NC_091772.1
LOC139186592	+	72872020	72875308	LOC139186592	NC_091772.1
LOC139186704	+	72877207	72877309	LOC139186704	NC_091772.1
LOC109567476	+	73549510	73557253	LOC109567476	NC_091772.1
LOC109567765	+	73895530	73897015	LOC109567765	NC_091772.1
WFDC2	+	74377082	74384282	WFDC2	NC_091772.1
DNTTIP1	+	74581265	74603237	DNTTIP1	NC_091772.1
