gene_id	strand	TSS	TES	gene_name	chromosome
TRNAR-UCG-2	+	626457	626529	TRNAR-UCG	NW_012001495.1
TRNAQ-UUG-2	+	1323530	1323601	TRNAQ-UUG	NW_012001495.1
TRNAS-CGA-3	+	1464253	1464334	TRNAS-CGA	NW_012001495.1
TRNAK-UUU-6	+	1541986	1542058	TRNAK-UUU	NW_012001495.1
TRNAS-AGA-3	+	1599332	1599413	TRNAS-AGA	NW_012001495.1
LOC105593205	+	1762935	1771412	LOC105593205	NW_012001495.1
TRNAA-AGC-13	+	2148165	2148237	TRNAA-AGC	NW_012001495.1
USP29	+	385467	399163	USP29	NW_012001506.1
AURKC	+	477005	481435	AURKC	NW_012001506.1
ZNF419	+	704649	711559	ZNF419	NW_012001506.1
RNF225	+	1540092	1544225	RNF225	NW_012001506.1
LOC105593291	+	1726969	1728711	LOC105593291	NW_012001506.1
LOC105593423	+	237109	237908	LOC105593423	NW_012001517.1
LOC105593430	+	503564	517661	LOC105593430	NW_012001517.1
VKORC1L1	+	639117	722788	VKORC1L1	NW_012001517.1
RFC2	+	8120967	8145003	RFC2	NW_012001517.1
CLDN3	+	8641755	8643331	CLDN3	NW_012001517.1
DNAJC30	+	8731560	8734036	DNAJC30	NW_012001517.1
MLXIPL	+	8793990	8830361	MLXIPL	NW_012001517.1
HSPB1	+	9877246	9878897	HSPB1	NW_012001517.1
LOC105593385	+	10119368	10124264	LOC105593385	NW_012001517.1
NAT16	+	11503272	11512607	NAT16	NW_012001517.1
NPR1	+	258128	274973	NPR1	NW_012001518.1
ATP8B2	+	952355	979081	ATP8B2	NW_012001518.1
IL6R	+	1047626	1096928	IL6R	NW_012001518.1
TDRD10	+	1133501	1185183	TDRD10	NW_012001518.1
CKS1B	+	1619929	1624857	CKS1B	NW_012001518.1
DCST1	+	1678202	1696165	DCST1	NW_012001518.1
EFNA3	+	1725249	1734220	EFNA3	NW_012001518.1
MTX1	+	1858963	1864106	MTX1	NW_012001518.1
LOC105593624	+	8505588	8506711	LOC105593624	NW_012001529.1
MMRN2	+	259838	296525	MMRN2	NW_012001551.1
RNF112	+	223328	230483	RNF112	NW_012001562.1
LOC105593723	+	408115	423910	LOC105593723	NW_012001562.1
TRNAG-CCC-5	+	685743	685813	TRNAG-CCC	NW_012001562.1
DHRS7B	+	1640454	1701774	DHRS7B	NW_012001562.1
ZNF558	+	577725	598035	ZNF558	NW_012001595.1
ZNF414	+	833936	842680	ZNF414	NW_012001595.1
LOC105593859	+	1686	3919	LOC105593859	NW_012001613.1
LOC105593863	+	1753393	1762331	LOC105593863	NW_012001616.1
LOC105593918	+	1119025	1122636	LOC105593918	NW_012001627.1
TRNAY-GUA-3	+	1468407	1468500	TRNAY-GUA	NW_012001627.1
KLHL33	+	1699413	1717199	KLHL33	NW_012001627.1
LOC105593957	+	2237792	2238853	LOC105593957	NW_012001627.1
PCSK6	+	3184223	3371002	PCSK6	NW_012001627.1
LOC105593979	+	3615704	3618274	LOC105593979	NW_012001627.1
LOC105594025	+	9402773	9415532	LOC105594025	NW_012001627.1
CCDC67	+	3211747	3308861	CCDC67	NW_012001628.1
MED17	+	3654719	3685126	MED17	NW_012001628.1
POMT1	+	141821	163345	POMT1	NW_012001639.1
LOC105594169	+	1600048	1613554	LOC105594169	NW_012001639.1
LOC105594240	+	5674020	5720974	LOC105594240	NW_012001661.1
LOC105594253	+	357586	384379	LOC105594253	NW_012001672.1
TRIML1	+	3033540	3041523	TRIML1	NW_012001672.1
LOC105594285	+	692187	732606	LOC105594285	NW_012001683.1
LOC105594395	+	10763	31222	LOC105594395	NW_012001694.1
FNDC7	+	302402	331605	FNDC7	NW_012001694.1
GNAI3	+	1244292	1292587	GNAI3	NW_012001694.1
LOC105594405	+	1404949	1416505	LOC105594405	NW_012001694.1
STRIP1	+	1750553	1771999	STRIP1	NW_012001694.1
RBM15	+	2057266	2067056	RBM15	NW_012001694.1
LOC105594381	+	2974245	2978790	LOC105594381	NW_012001694.1
LOC105594387	+	3139945	3151377	LOC105594387	NW_012001694.1
KLHL1	+	330581	765803	KLHL1	NW_012001705.1
LOC105594425	+	106724	113487	LOC105594425	NW_012001716.1
LOC105594482	+	354158	371169	LOC105594482	NW_012001716.1
PLCH2	+	925169	1013163	PLCH2	NW_012001716.1
NTRK1	+	1306035	1327653	NTRK1	NW_012001727.1
LOC105594609	+	2097802	2102217	LOC105594609	NW_012001738.1
ERI3	+	2555869	2690863	ERI3	NW_012001738.1
SLC6A9	+	2895010	2929084	SLC6A9	NW_012001738.1
LOC105594648	+	3878377	3879321	LOC105594648	NW_012001738.1
MEAF6	+	9581850	9602665	MEAF6	NW_012001738.1
EVA1B	+	10757891	10760218	EVA1B	NW_012001738.1
CLSPN	+	11335425	11372422	CLSPN	NW_012001738.1
TRIM62	+	13984556	14020014	TRIM62	NW_012001738.1
BSDC1	+	14791313	14821917	BSDC1	NW_012001738.1
PTP4A2	+	15259949	15288905	PTP4A2	NW_012001738.1
COL16A1	+	15488885	15540768	COL16A1	NW_012001738.1
MATN1	+	16461311	16471485	MATN1	NW_012001738.1
SRSF4	+	18010030	18042717	SRSF4	NW_012001738.1
LOC105594873	+	18604538	18608565	LOC105594873	NW_012001738.1
IFI6	+	19571223	19577217	IFI6	NW_012001738.1
LOC105594898	+	19632686	19633167	LOC105594898	NW_012001738.1
LOC105594910	+	20133210	20137384	LOC105594910	NW_012001738.1
NR0B2	+	20377975	20380441	NR0B2	NW_012001738.1
LOC105595106	+	20602639	20606855	LOC105595106	NW_012001738.1
LOC105594953	+	21456159	21457117	LOC105594953	NW_012001738.1
GALE	+	23492993	23499501	GALE	NW_012001738.1
HNRNPR	+	23955933	23993671	HNRNPR	NW_012001738.1
LOC105595005	+	24014502	24020333	LOC105595005	NW_012001738.1
LOC105595048	+	26845753	26910366	LOC105595048	NW_012001738.1
AKR7A3	+	28005940	28012914	AKR7A3	NW_012001738.1
BCAM	+	379688	392987	BCAM	NW_012001739.1
APOC2	+	512437	516726	APOC2	NW_012001739.1
VASP	+	1098111	1120743	VASP	NW_012001739.1
IGFL1	+	1712506	1806549	IGFL1	NW_012001739.1
CALM3	+	2132646	2142213	CALM3	NW_012001739.1
ARHGAP35	+	2382074	2536947	ARHGAP35	NW_012001739.1
DHX34	+	2912180	2949232	DHX34	NW_012001739.1
LOC105595214	+	3342468	3348555	LOC105595214	NW_012001739.1
LOC105595225	+	3802394	3836170	LOC105595225	NW_012001739.1
EMP3	+	3907657	3913775	EMP3	NW_012001739.1
SPACA4	+	4214437	4215788	SPACA4	NW_012001739.1
LOC105595250	+	4303559	4317310	LOC105595250	NW_012001739.1
CD37	+	4908135	4913864	CD37	NW_012001739.1
FCGRT	+	5112956	5129202	FCGRT	NW_012001739.1
TBC1D17	+	5495749	5506602	TBC1D17	NW_012001739.1
ZNF473	+	5640343	5660300	ZNF473	NW_012001739.1
LOC105595340	+	6380841	6397975	LOC105595340	NW_012001739.1
ZNF175	+	6998918	7012772	ZNF175	NW_012001739.1
ZNF766	+	7653693	7677308	ZNF766	NW_012001739.1
LOC105595466	+	7918546	8818412	LOC105595466	NW_012001739.1
LOC105595507	+	217409	281127	LOC105595507	NW_012001751.1
TXN	+	1403593	1416566	TXN	NW_012001762.1
LOC105595550	+	1432172	1464989	LOC105595550	NW_012001762.1
PTPN3	+	2154752	2278458	PTPN3	NW_012001762.1
AFF2	+	6235674	6742701	AFF2	NW_012001773.1
MID1IP1	+	447185	451191	MID1IP1	NW_012001784.1
LOC105595609	+	1921965	1946949	LOC105595609	NW_012001784.1
DPRX	+	207064	211469	DPRX	NW_012001795.1
LOC105595671	+	837562	838328	LOC105595671	NW_012001795.1
ADM	+	149069	151473	ADM	NW_012001806.1
AMPD3	+	295328	350954	AMPD3	NW_012001806.1
MICAL2	+	1985088	2228519	MICAL2	NW_012001806.1
INSC	+	4989530	5118840	INSC	NW_012001806.1
LOC105595799	+	4724480	4727065	LOC105595799	NW_012001828.1
IL21	+	4838743	4848243	IL21	NW_012001828.1
PIGK	+	2188252	2307085	PIGK	NW_012001850.1
LRRC40	+	9230760	9295329	LRRC40	NW_012001850.1
DEPDC1	+	10934576	10965293	DEPDC1	NW_012001850.1
RPE65	+	10982575	11006240	RPE65	NW_012001850.1
LOC105595920	+	14398717	14489171	LOC105595920	NW_012001850.1
LOC105595942	+	16337675	16339722	LOC105595942	NW_012001850.1
LDLRAD1	+	25414443	25435827	LDLRAD1	NW_012001850.1
LOC105596117	+	1321148	1325247	LOC105596117	NW_012001862.1
SLC10A4	+	2393575	2399210	SLC10A4	NW_012001862.1
LOC105596144	+	287324	293266	LOC105596144	NW_012001873.1
PGK1	+	526597	549999	PGK1	NW_012001873.1
LOC105596177	+	223936	237454	LOC105596177	NW_012001894.1
LOC105596188	+	846913	853443	LOC105596188	NW_012001894.1
SMR3B	+	1261852	1268704	SMR3B	NW_012001894.1
MUC7	+	1329684	1337019	MUC7	NW_012001894.1
DCK	+	1862374	1895035	DCK	NW_012001894.1
LOC105596214	+	2467038	2469436	LOC105596214	NW_012001894.1
CXCL8	+	4534857	4538085	CXCL8	NW_012001894.1
CXCL6	+	4625522	4627724	CXCL6	NW_012001894.1
PLCXD2	+	819191	871686	PLCXD2	NW_012001905.1
LOC105596260	+	1469391	1473479	LOC105596260	NW_012001905.1
QTRTD1	+	3139510	3171961	QTRTD1	NW_012001905.1
LOC105596288	+	3193583	3265525	LOC105596288	NW_012001905.1
LOC105596384	+	591559	648102	LOC105596384	NW_012001927.1
LOC105596326	+	650644	652889	LOC105596326	NW_012001927.1
NHLH2	+	1216069	1221688	NHLH2	NW_012001927.1
BCL2L15	+	3146703	3154109	BCL2L15	NW_012001927.1
ST7L	+	4398182	4493518	ST7L	NW_012001927.1
IRF4	+	250797	267483	IRF4	NW_012001938.1
FOXQ1	+	1185988	1188651	FOXQ1	NW_012001938.1
WRNIP1	+	2643832	2665012	WRNIP1	NW_012001938.1
BPHL	+	2993870	3027364	BPHL	NW_012001938.1
PRPF4B	+	3909309	3952555	PRPF4B	NW_012001938.1
LOC105596472	+	3704105	3707869	LOC105596472	NW_012001949.1
CNDP1	+	3824807	3872095	CNDP1	NW_012001949.1
ZNF407	+	3886133	4369532	ZNF407	NW_012001949.1
ZNF236	+	6050227	6204399	ZNF236	NW_012001949.1
LOC105596495	+	6390975	6393379	LOC105596495	NW_012001949.1
ADNP2	+	9077725	9106762	ADNP2	NW_012001949.1
FLRT2	+	4145876	4246272	FLRT2	NW_012001960.1
CPSF2	+	10716269	10756746	CPSF2	NW_012001960.1
SLC24A4	+	10920922	11093698	SLC24A4	NW_012001960.1
LOC105596593	+	11458274	11469681	LOC105596593	NW_012001960.1
CHGA	+	11520099	11532409	CHGA	NW_012001960.1
TMEM251	+	11785063	11787137	TMEM251	NW_012001960.1
LOC105596642	+	14162096	14163871	LOC105596642	NW_012001960.1
AK7	+	15055752	15154364	AK7	NW_012001960.1
VRK1	+	15461754	15546949	VRK1	NW_012001960.1
LOC105596671	+	17371201	17376985	LOC105596671	NW_012001960.1
HHIPL1	+	18312000	18351299	HHIPL1	NW_012001960.1
EVL	+	18645309	18819481	EVL	NW_012001960.1
LOC105596712	+	20403210	20405577	LOC105596712	NW_012001960.1
KIF26A	+	22915363	22940248	KIF26A	NW_012001960.1
CRIP1	+	24245066	24249489	CRIP1	NW_012001960.1
KERA	+	18603	26093	KERA	NW_012001961.1
LOC105596827	+	1599563	1778168	LOC105596827	NW_012001961.1
LOC105596853	+	371173	372349	LOC105596853	NW_012001971.1
TLX2	+	750864	753554	TLX2	NW_012001971.1
MRPL19	+	1959061	1967436	MRPL19	NW_012001971.1
LOC105596895	+	489445	493697	LOC105596895	NW_012001982.1
DDX56	+	903146	913392	DDX56	NW_012001982.1
CAMK2B	+	1144502	1252497	CAMK2B	NW_012001982.1
LOC105596947	+	218750	240442	LOC105596947	NW_012001993.1
CUL2	+	1221219	1307708	CUL2	NW_012002015.1
PABPC3	+	332744	335856	PABPC3	NW_012002026.1
ATP8A2	+	601282	1246466	ATP8A2	NW_012002026.1
GSX1	+	2796404	2797806	GSX1	NW_012002026.1
PAN3	+	3120246	3278124	PAN3	NW_012002026.1
LOC105597091	+	877018	889976	LOC105597091	NW_012002037.1
LOC105597104	+	2434352	2447591	LOC105597104	NW_012002037.1
SLC8A1	+	3416342	3802289	SLC8A1	NW_012002037.1
VIT	+	300841	432927	VIT	NW_012002059.1
LOC105597178	+	825881	831987	LOC105597178	NW_012002059.1
LOC105597215	+	1568362	1570277	LOC105597215	NW_012002059.1
LOC105597210	+	3099799	3163750	LOC105597210	NW_012002059.1
LOC105597340	+	8647848	8651476	LOC105597340	NW_012002070.1
LOC105597351	+	9210564	9212272	LOC105597351	NW_012002070.1
VDAC2	+	10078679	10100696	VDAC2	NW_012002070.1
LOC105597382	+	13108984	13241885	LOC105597382	NW_012002070.1
NUDT5	+	14455403	14484536	NUDT5	NW_012002070.1
LOC105597398	+	16212678	16238093	LOC105597398	NW_012002070.1
LOC105597421	+	20312288	20312649	LOC105597421	NW_012002070.1
GDI2	+	20849963	20898478	GDI2	NW_012002070.1
CALML5	+	21170419	21171317	CALML5	NW_012002070.1
SMOC2	+	973297	1194460	SMOC2	NW_012002071.1
LOC105597508	+	2230943	2233128	LOC105597508	NW_012002071.1
ERMARD	+	2258731	2290269	ERMARD	NW_012002071.1
FAM120B	+	2798704	2882240	FAM120B	NW_012002071.1
LOC105597558	+	1323567	1343573	LOC105597558	NW_012002093.1
ZBTB37	+	2281990	2307252	ZBTB37	NW_012002093.1
LOC105597610	+	2765694	3061292	LOC105597610	NW_012002104.1
RGS7BP	+	1729533	1834748	RGS7BP	NW_012002115.1
ALDH4A1	+	364239	396405	ALDH4A1	NW_012002137.1
SDHB	+	2281063	2314604	SDHB	NW_012002137.1
MFAP2	+	2360405	2366771	MFAP2	NW_012002137.1
GJC2	+	667992	670305	GJC2	NW_012002148.1
OBSCN	+	719128	885938	OBSCN	NW_012002148.1
SKIV2L2	+	84064	215234	SKIV2L2	NW_012002159.1
MFN1	+	1308695	1352169	MFN1	NW_012002159.1
CLDN22	+	1667264	1672188	CLDN22	NW_012002181.1
GPM6A	+	8897780	9268603	GPM6A	NW_012002181.1
GLRA3	+	10054437	10232489	GLRA3	NW_012002181.1
HPGD	+	10351413	10382475	HPGD	NW_012002181.1
LOC105597813	+	14766763	14769574	LOC105597813	NW_012002181.1
SPOCK3	+	17550237	18037007	SPOCK3	NW_012002181.1
NPY1R	+	21320224	21340705	NPY1R	NW_012002181.1
NAF1	+	21496476	21537476	NAF1	NW_012002181.1
LOC105597878	+	26014365	26167769	LOC105597878	NW_012002181.1
LOC105597883	+	26602371	26706170	LOC105597883	NW_012002181.1
IRG1	+	750119	760246	IRG1	NW_012002182.1
LOC105597947	+	3628154	3629637	LOC105597947	NW_012002182.1
SPTBN4	+	702318	822746	SPTBN4	NW_012002193.1
ITPKC	+	956933	982449	ITPKC	NW_012002193.1
MIA	+	1018729	1022060	MIA	NW_012002193.1
MEGF8	+	2484353	2536574	MEGF8	NW_012002193.1
LOC105598072	+	2856205	2857676	LOC105598072	NW_012002193.1
RUSC2	+	552535	628082	RUSC2	NW_012002215.1
CA9	+	747182	755299	CA9	NW_012002215.1
HRCT1	+	986342	991908	HRCT1	NW_012002215.1
GLIPR2	+	1270368	1296460	GLIPR2	NW_012002215.1
CCIN	+	1299337	1303843	CCIN	NW_012002215.1
LRRC48	+	1232479	1280402	LRRC48	NW_012002237.1
DRG2	+	1352402	1372588	DRG2	NW_012002237.1
MIEF2	+	1535119	1541081	MIEF2	NW_012002237.1
LOC105598219	+	1661058	1666276	LOC105598219	NW_012002237.1
LOC105598231	+	170204	173852	LOC105598231	NW_012002248.1
PPM1F	+	214121	240795	PPM1F	NW_012002248.1
YPEL1	+	433304	467289	YPEL1	NW_012002248.1
LOC105598265	+	315916	368872	LOC105598265	NW_012002257.1
LOC105598283	+	2904072	2910810	LOC105598283	NW_012002257.1
POGK	+	3844066	3859219	POGK	NW_012002257.1
PACSIN2	+	1244425	1387520	PACSIN2	NW_012002268.1
LOC105598351	+	872710	873595	LOC105598351	NW_012002290.1
C1GALT1C1	+	1525621	1530047	C1GALT1C1	NW_012002290.1
SEPT6	+	2392741	2471596	SEPT6	NW_012002290.1
NKRF	+	2482463	2501648	NKRF	NW_012002290.1
LOC105598593	+	2525277	2589507	LOC105598593	NW_012002290.1
LOC105598594	+	2627930	2630623	LOC105598594	NW_012002290.1
KIAA1210	+	2964649	3014327	KIAA1210	NW_012002290.1
LRCH2	+	6527857	6657951	LRCH2	NW_012002290.1
LOC105598431	+	9241306	9248845	LOC105598431	NW_012002290.1
TRPC5	+	9544528	9869164	TRPC5	NW_012002290.1
ACSL4	+	11836421	11919704	ACSL4	NW_012002290.1
KCNE5	+	11936370	11937834	KCNE5	NW_012002290.1
TES	+	14622813	14672768	TES	NW_012002290.1
CAV2	+	14907844	14917008	CAV2	NW_012002290.1
CFTR	+	15868484	16049840	CFTR	NW_012002290.1
LSM8	+	16557064	16569865	LSM8	NW_012002290.1
LMOD2	+	22207900	22234111	LMOD2	NW_012002290.1
LOC105598525	+	23608246	23629902	LOC105598525	NW_012002290.1
FSCN3	+	26187438	26195846	FSCN3	NW_012002290.1
TRNAP-AGG-3	+	27167913	27167984	TRNAP-AGG	NW_012002290.1
LOC105598647	+	1665413	1678244	LOC105598647	NW_012002291.1
LOC105598651	+	2077944	2079408	LOC105598651	NW_012002291.1
NSMCE2	+	2533762	2803365	NSMCE2	NW_012002302.1
FLNA	+	11019	43810	FLNA	NW_012002313.1
NAA10	+	359070	364324	NAA10	NW_012002313.1
L1CAM	+	413251	438313	L1CAM	NW_012002313.1
BCAP31	+	574400	602966	BCAP31	NW_012002313.1
SLC22A17	+	708578	716921	SLC22A17	NW_012002324.1
PRMT5	+	1146876	1155886	PRMT5	NW_012002324.1
LOC105598818	+	1454386	1459948	LOC105598818	NW_012002324.1
LOC105598801	+	1664820	1668657	LOC105598801	NW_012002324.1
KRCC1	+	1137426	1165035	KRCC1	NW_012002335.1
MRGPRX2	+	145682	151570	MRGPRX2	NW_012002346.1
LOC105598876	+	1004895	1008342	LOC105598876	NW_012002346.1
LOC105598881	+	1030670	1035018	LOC105598881	NW_012002346.1
B3GNT5	+	2836832	2858075	B3GNT5	NW_012002368.1
LOC105599022	+	1931024	1954550	LOC105599022	NW_012002379.1
ERAP1	+	1998	117623	ERAP1	NW_012002401.1
PCSK1	+	443739	486528	PCSK1	NW_012002401.1
KIAA0825	+	2243245	2762287	KIAA0825	NW_012002401.1
LOC105599105	+	9035074	9035952	LOC105599105	NW_012002401.1
ACOT12	+	15477883	15542760	ACOT12	NW_012002401.1
AP3B1	+	18527506	18838204	AP3B1	NW_012002401.1
TBCA	+	19066331	19148428	TBCA	NW_012002401.1
LOC105599243	+	25443029	25454185	LOC105599243	NW_012002401.1
LOC105599244	+	25519826	25521143	LOC105599244	NW_012002401.1
TRNAR-CCG-3	+	84649	84721	TRNAR-CCG	NW_012002413.1
LOC105599357	+	118214	120661	LOC105599357	NW_012002424.1
LOC105599354	+	176345	181062	LOC105599354	NW_012002424.1
LOC105599399	+	530462	536804	LOC105599399	NW_012002424.1
LOC105599375	+	1553614	1594250	LOC105599375	NW_012002424.1
TMEM82	+	312977	318420	TMEM82	NW_012002435.1
LOC105599472	+	508352	509296	LOC105599472	NW_012002446.1
LOC105599474	+	519735	520782	LOC105599474	NW_012002446.1
TBX18	+	2061038	2092470	TBX18	NW_012002457.1
DCAF4	+	2449494	2484235	DCAF4	NW_012002468.1
NOTCH2	+	415624	608163	NOTCH2	NW_012002479.1
ADAM30	+	626588	628990	ADAM30	NW_012002479.1
SETD9	+	1326479	1334453	SETD9	NW_012002490.1
PRR16	+	474022	791053	PRR16	NW_012002512.1
SNCAIP	+	2283676	2430592	SNCAIP	NW_012002512.1
LOC105599688	+	4937424	5273997	LOC105599688	NW_012002512.1
LOC105599699	+	6956566	6959182	LOC105599699	NW_012002512.1
MEGF10	+	7209824	7379251	MEGF10	NW_012002512.1
HSPA4	+	12912251	12966387	HSPA4	NW_012002512.1
CATSPER3	+	14832175	14879684	CATSPER3	NW_012002512.1
LOC105599821	+	17620650	17622081	LOC105599821	NW_012002512.1
LOC105599992	+	18170192	18176317	LOC105599992	NW_012002512.1
MATR3	+	19132898	19169732	MATR3	NW_012002512.1
UBE2D2	+	19380854	19449857	UBE2D2	NW_012002512.1
LOC105599873	+	19755870	19757030	LOC105599873	NW_012002512.1
LOC105599907	+	20615564	20619015	LOC105599907	NW_012002512.1
LOC105599997	+	20649691	20828495	LOC105599997	NW_012002512.1
LOC105599913	+	20972959	20976827	LOC105599913	NW_012002512.1
PCDHB11	+	21013701	21019340	PCDHB11	NW_012002512.1
LOC105599999	+	21021399	21033043	LOC105599999	NW_012002512.1
PCDHB14	+	21033840	21054064	PCDHB14	NW_012002512.1
LOC105599926	+	21172599	21183829	LOC105599926	NW_012002512.1
RNF14	+	21807956	21828653	RNF14	NW_012002512.1
LOC105599951	+	22173317	22204221	LOC105599951	NW_012002512.1
SH3RF2	+	25812572	25961339	SH3RF2	NW_012002512.1
RBM27	+	26081920	26170023	RBM27	NW_012002512.1
PPP1R18	+	608453	619441	PPP1R18	NW_012002513.1
DHX16	+	622461	644030	DHX16	NW_012002513.1
EDC3	+	706482	769730	EDC3	NW_012002524.1
RNF39	+	440736	448800	RNF39	NW_012002535.1
ZNF107	+	399877	442826	ZNF107	NW_012002557.1
DPT	+	2093015	2127269	DPT	NW_012002568.1
CD247	+	3289395	3380748	CD247	NW_012002568.1
LOC105600210	+	268163	318935	LOC105600210	NW_012002579.1
CIDEB	+	2746461	2749736	CIDEB	NW_012002579.1
DHRS1	+	2755224	2764299	DHRS1	NW_012002579.1
EBF3	+	1512397	1643149	EBF3	NW_012002590.1
LOC105600271	+	1748689	1753314	LOC105600271	NW_012002590.1
SF3B5	+	1283071	1283818	SF3B5	NW_012002623.1
IL22RA2	+	8367201	8396000	IL22RA2	NW_012002623.1
BCLAF1	+	9248241	9280872	BCLAF1	NW_012002623.1
TAAR1	+	12977364	12978854	TAAR1	NW_012002623.1
LOC105600447	+	13034546	13035484	LOC105600447	NW_012002623.1
EPB41L2	+	14497297	14729094	EPB41L2	NW_012002623.1
LOC105600522	+	22651489	22656405	LOC105600522	NW_012002623.1
GNS	+	24023411	24067990	GNS	NW_012002623.1
ARHGAP11A	+	25606	52080	ARHGAP11A	NW_012002635.1
GREM1	+	128366	145924	GREM1	NW_012002635.1
NUTM1	+	1769251	1786078	NUTM1	NW_012002635.1
LOC105600638	+	135488	135841	LOC105600638	NW_012002646.1
AP3B2	+	1806570	1856667	AP3B2	NW_012002657.1
ZNF26	+	597783	624732	ZNF26	NW_012002689.1
LOC105600841	+	474176	485361	LOC105600841	NW_012002700.1
LOC105600772	+	1057776	1058753	LOC105600772	NW_012002700.1
LOC105600845	+	1181532	1195174	LOC105600845	NW_012002700.1
LOC105600779	+	1346474	1347433	LOC105600779	NW_012002700.1
APLNR	+	1990561	1994434	APLNR	NW_012002700.1
LOC105600892	+	95171	96115	LOC105600892	NW_012002711.1
LOC105600870	+	211727	212671	LOC105600870	NW_012002711.1
LOC105600886	+	637350	640810	LOC105600886	NW_012002711.1
BBX	+	601841	878095	BBX	NW_012002722.1
LARP6	+	1752725	1774524	LARP6	NW_012002732.1
TLE3	+	2510376	2560616	TLE3	NW_012002732.1
LOC105600960	+	3548782	3553637	LOC105600960	NW_012002732.1
ANP32A	+	3795484	3841806	ANP32A	NW_012002732.1
LCTL	+	6154673	6172510	LCTL	NW_012002732.1
VWA9	+	7168305	7201535	VWA9	NW_012002732.1
MTFMT	+	7778483	7806443	MTFMT	NW_012002732.1
LOC105601022	+	8119624	8123367	LOC105601022	NW_012002732.1
LOC105601040	+	9332784	9337807	LOC105601040	NW_012002732.1
LOC105601057	+	10024836	10063150	LOC105601057	NW_012002732.1
ICE2	+	12406035	12464570	ICE2	NW_012002732.1
MYO1E	+	13552547	13793874	MYO1E	NW_012002732.1
MNS1	+	16501299	16544487	MNS1	NW_012002732.1
RSL24D1	+	17757666	17773727	RSL24D1	NW_012002732.1
MYO5A	+	20428598	20649743	MYO5A	NW_012002732.1
LEO1	+	20997481	21026925	LEO1	NW_012002732.1
LOC105601154	+	21335560	21468330	LOC105601154	NW_012002732.1
LOC105601186	+	189076	192691	LOC105601186	NW_012002733.1
FURIN	+	623463	639106	FURIN	NW_012002744.1
CLDN5	+	806019	808420	CLDN5	NW_012002777.1
LOC105601369	+	1793470	1801443	LOC105601369	NW_012002810.1
LOC105571280	+	670149	697594	LOC105571280	NW_012002842.1
ZNF441	+	2485217	2500360	ZNF441	NW_012002842.1
GCDH	+	3435118	3447250	GCDH	NW_012002842.1
LOC105601560	+	3718277	3754263	LOC105601560	NW_012002842.1
LOC105601578	+	4654347	4656922	LOC105601578	NW_012002842.1
ZNF333	+	5325903	5357904	ZNF333	NW_012002842.1
LOC105601615	+	6206517	6222090	LOC105601615	NW_012002842.1
LOC105601620	+	6384192	6397484	LOC105601620	NW_012002842.1
MYO9B	+	7636337	7778004	MYO9B	NW_012002842.1
FAM129C	+	8104455	8130898	FAM129C	NW_012002842.1
MAST3	+	8710137	8765830	MAST3	NW_012002842.1
GDF15	+	9025578	9032109	GDF15	NW_012002842.1
RFXANK	+	9876045	9886335	RFXANK	NW_012002842.1
LOC105601749	+	11072611	11097794	LOC105601749	NW_012002842.1
LOC105601748	+	11145718	11162708	LOC105601748	NW_012002842.1
LOC105601768	+	11741927	11743626	LOC105601768	NW_012002842.1
AIMP1	+	9853961	9884899	AIMP1	NW_012002843.1
EGF	+	13378616	13484012	EGF	NW_012002843.1
LOC105571436	+	13596650	13599416	LOC105571436	NW_012002843.1
LOC105571483	+	21704559	21705777	LOC105571483	NW_012002843.1
LOC105571516	+	24936874	24974692	LOC105571516	NW_012002843.1
KIAA1109	+	25129968	25338891	KIAA1109	NW_012002843.1
LOC105571553	+	230228	246975	LOC105571553	NW_012002844.1
LOC105571573	+	2136324	2138811	LOC105571573	NW_012002844.1
KLF8	+	233737	530693	KLF8	NW_012002855.1
LOC105571598	+	1339058	1399902	LOC105571598	NW_012002855.1
TEX13A	+	1123146	1124970	TEX13A	NW_012002888.1
FAF1	+	588040	1084578	FAF1	NW_012002910.1
SPATA6	+	290753	498734	SPATA6	NW_012002932.1
TAL1	+	1694664	1711150	TAL1	NW_012002932.1
LRRK2	+	1196553	1341859	LRRK2	NW_012002943.1
FTSJ2	+	2785057	2792925	FTSJ2	NW_012002954.1
LOC105571793	+	5086113	5091205	LOC105571793	NW_012002954.1
LOC105571797	+	5564113	5566360	LOC105571797	NW_012002954.1
LOC105571809	+	8097388	8114969	LOC105571809	NW_012002954.1
LOC105571810	+	8559121	8559951	LOC105571810	NW_012002954.1
LOC105571811	+	8656289	8666141	LOC105571811	NW_012002954.1
LOC105571826	+	15728868	15884095	LOC105571826	NW_012002954.1
LOC105571851	+	20270098	20291794	LOC105571851	NW_012002954.1
USP16	+	20398351	20428577	USP16	NW_012002954.1
AKAP4	+	1495262	1504822	AKAP4	NW_012002955.1
CENPV	+	175165	186081	CENPV	NW_012002977.1
ZSWIM7	+	540986	563360	ZSWIM7	NW_012002977.1
LOC105571976	+	185002	187243	LOC105571976	NW_012003020.1
KREMEN2	+	317597	321715	KREMEN2	NW_012003063.1
LOC105572053	+	353530	355619	LOC105572053	NW_012003063.1
LOC105572069	+	549695	555412	LOC105572069	NW_012003063.1
LOC105572087	+	719936	739208	LOC105572087	NW_012003063.1
DNASE1	+	961807	1003870	DNASE1	NW_012003063.1
SMIM22	+	2202494	2209701	SMIM22	NW_012003063.1
