gene_id	strand	TSS	TES	gene_name	chromosome
SIX2	-	1188392	1183874	SIX2	NW_012001142.1
LOC105590590	-	1352502	1347415	LOC105590590	NW_012001142.1
SRBD1	-	1775197	1556087	SRBD1	NW_012001142.1
PIGF	-	2792866	2756980	PIGF	NW_012001142.1
LOC105590604	-	3323152	3258524	LOC105590604	NW_012001142.1
CALM2	-	3338524	3325194	CALM2	NW_012001142.1
FBXO11	-	4108204	4007581	FBXO11	NW_012001142.1
LHCGR	-	4973895	4910959	LHCGR	NW_012001142.1
FSHR	-	5362241	5172214	FSHR	NW_012001142.1
LOC105590627	-	6464954	6460942	LOC105590627	NW_012001142.1
LOC105590648	-	318622	272794	LOC105590648	NW_012001153.1
FAM170A	-	321654	315505	FAM170A	NW_012001153.1
HSD17B4	-	494350	406048	HSD17B4	NW_012001153.1
TNFAIP8	-	653985	530936	TNFAIP8	NW_012001153.1
DMXL1	-	852994	679163	DMXL1	NW_012001153.1
COMMD10	-	3894278	3657236	COMMD10	NW_012001153.1
ARL14EPL	-	3927613	3920136	ARL14EPL	NW_012001153.1
LVRN	-	4022955	3950920	LVRN	NW_012001153.1
AP3S1	-	4183888	4111397	AP3S1	NW_012001153.1
LOC105590668	-	4420028	4403873	LOC105590668	NW_012001153.1
LOC105590680	-	5173793	5171805	LOC105590680	NW_012001153.1
LOC105590681	-	5492170	5488141	LOC105590681	NW_012001153.1
KCNN2	-	5704138	5565899	KCNN2	NW_012001153.1
YTHDC2	-	6521740	6435856	YTHDC2	NW_012001153.1
DCP2	-	7110251	7019326	DCP2	NW_012001153.1
LOC105590690	-	7099447	7094693	LOC105590690	NW_012001153.1
LOC105590687	-	7150865	7137718	LOC105590687	NW_012001153.1
APC	-	7327749	7184026	APC	NW_012001153.1
LOC105590696	-	7407172	7404689	LOC105590696	NW_012001153.1
CDC27	-	79086	11119	CDC27	NW_012001164.1
LOC105590762	-	952341	950983	LOC105590762	NW_012001164.1
MARCH10	-	1119383	1024264	MARCH10	NW_012001164.1
LOC105590727	-	1790358	1774515	LOC105590727	NW_012001164.1
LIMD2	-	2031299	2028918	LIMD2	NW_012001164.1
CCDC47	-	2107792	2080907	CCDC47	NW_012001164.1
FTSJ3	-	2163139	2155373	FTSJ3	NW_012001164.1
SMARCD2	-	2178606	2167753	SMARCD2	NW_012001164.1
LOC105590746	-	2256871	2215767	LOC105590746	NW_012001164.1
LOC105590745	-	2261543	2259809	LOC105590745	NW_012001164.1
SCN4A	-	2334606	2282783	SCN4A	NW_012001164.1
ICAM2	-	2364785	2346139	ICAM2	NW_012001164.1
ERN1	-	2470246	2378758	ERN1	NW_012001164.1
TEX2	-	2603557	2488342	TEX2	NW_012001164.1
LOC105590753	-	2663365	2660606	LOC105590753	NW_012001164.1
DDX5	-	2838006	2830444	DDX5	NW_012001164.1
SMURF2	-	2912418	2873704	SMURF2	NW_012001164.1
LOC105590768	-	309334	307583	LOC105590768	NW_012001175.1
LOC105590769	-	478841	333472	LOC105590769	NW_012001175.1
LOC105590772	-	1064641	1062457	LOC105590772	NW_012001175.1
LOC105590773	-	1252159	1170818	LOC105590773	NW_012001175.1
LOC105590774	-	1428542	1424073	LOC105590774	NW_012001175.1
LOC105590777	-	1746990	1744019	LOC105590777	NW_012001175.1
LOC105590780	-	1784715	1781620	LOC105590780	NW_012001175.1
RAB11FIP1	-	1908315	1861245	RAB11FIP1	NW_012001175.1
GOT1L1	-	1945998	1940519	GOT1L1	NW_012001175.1
ADRB3	-	1974134	1971051	ADRB3	NW_012001175.1
STAR	-	2158920	2151585	STAR	NW_012001175.1
PPAPDC1B	-	2273132	2261594	PPAPDC1B	NW_012001175.1
WHSC1L1	-	2388288	2275088	WHSC1L1	NW_012001175.1
FGFR1	-	2478727	2416586	FGFR1	NW_012001175.1
TM2D2	-	3032492	3026415	TM2D2	NW_012001175.1
LOC105590810	-	3608873	3525002	LOC105590810	NW_012001175.1
ADAM2	-	3954868	3840058	ADAM2	NW_012001175.1
ZMAT4	-	4995098	4630110	ZMAT4	NW_012001175.1
LOC105590819	-	5252080	5247288	LOC105590819	NW_012001175.1
PNMA1	-	120873	118104	PNMA1	NW_012001186.1
LOC105590833	-	232046	230604	LOC105590833	NW_012001186.1
FAM161B	-	364725	348569	FAM161B	NW_012001186.1
ENTPD5	-	432346	376039	ENTPD5	NW_012001186.1
ALDH6A1	-	501167	476788	ALDH6A1	NW_012001186.1
ABCD4	-	733942	712931	ABCD4	NW_012001186.1
SYNDIG1L	-	865394	845007	SYNDIG1L	NW_012001186.1
NPC2	-	930827	916266	NPC2	NW_012001186.1
LTBP2	-	1050971	936024	LTBP2	NW_012001186.1
AREL1	-	1123799	1100103	AREL1	NW_012001186.1
PROX2	-	1316871	1292262	PROX2	NW_012001186.1
RPS6KL1	-	1365669	1346046	RPS6KL1	NW_012001186.1
PGF	-	1397706	1384116	PGF	NW_012001186.1
ACYP1	-	1508704	1492996	ACYP1	NW_012001186.1
TMED10	-	1613968	1570832	TMED10	NW_012001186.1
LOC105591078	-	2033389	2031251	LOC105591078	NW_012001186.1
TGFB3	-	2440395	2415465	TGFB3	NW_012001186.1
IRF2BPL	-	3479634	3475502	IRF2BPL	NW_012001186.1
LOC105590892	-	3485856	3483327	LOC105590892	NW_012001186.1
LOC105590893	-	3527691	3519614	LOC105590893	NW_012001186.1
POMT2	-	3771636	3723729	POMT2	NW_012001186.1
TMED8	-	3831832	3785791	TMED8	NW_012001186.1
VIPAS39	-	3914077	3882752	VIPAS39	NW_012001186.1
SPTLC2	-	4069914	3959005	SPTLC2	NW_012001186.1
ALKBH1	-	4159548	4126043	ALKBH1	NW_012001186.1
SNW1	-	4212578	4168415	SNW1	NW_012001186.1
LOC105590918	-	6918564	6838382	LOC105590918	NW_012001186.1
CEP128	-	7397401	6936185	CEP128	NW_012001186.1
GTF2A1	-	7680030	7634166	GTF2A1	NW_012001186.1
STON2	-	7892084	7722599	STON2	NW_012001186.1
LOC105590927	-	8077393	7926203	LOC105590927	NW_012001186.1
RAB35	-	8323877	8302427	RAB35	NW_012001186.1
GCN1L1	-	8400935	8334521	GCN1L1	NW_012001186.1
RPLP0	-	8407830	8403250	RPLP0	NW_012001186.1
PXN	-	8476377	8417125	PXN	NW_012001186.1
PLA2G1B	-	8541684	8535230	PLA2G1B	NW_012001186.1
MSI1	-	8579937	8552258	MSI1	NW_012001186.1
TRIAP1	-	8672356	8669933	TRIAP1	NW_012001186.1
SRSF9	-	8700331	8691279	SRSF9	NW_012001186.1
POP5	-	8816841	8814357	POP5	NW_012001186.1
SPPL3	-	9150202	9006169	SPPL3	NW_012001186.1
LOC105590956	-	9219313	9171341	LOC105590956	NW_012001186.1
LOC105590954	-	9253083	9238934	LOC105590954	NW_012001186.1
OASL	-	9275158	9255991	OASL	NW_012001186.1
LOC105590961	-	9380110	9379222	LOC105590961	NW_012001186.1
LOC105590959	-	9486964	9479600	LOC105590959	NW_012001186.1
KDM2B	-	9929598	9721641	KDM2B	NW_012001186.1
MORN3	-	9977590	9953877	MORN3	NW_012001186.1
RHOF	-	10097413	10080222	RHOF	NW_012001186.1
HPD	-	10166890	10141825	HPD	NW_012001186.1
IL31	-	10487169	10484650	IL31	NW_012001186.1
DIABLO	-	10539121	10520054	DIABLO	NW_012001186.1
VPS33A	-	10581031	10544933	VPS33A	NW_012001186.1
ZCCHC8	-	10824724	10792326	ZCCHC8	NW_012001186.1
HCAR1	-	11054585	11051040	HCAR1	NW_012001186.1
ABCB9	-	11315554	11272455	ABCB9	NW_012001186.1
PITPNM2	-	11492851	11324875	PITPNM2	NW_012001186.1
MPHOSPH9	-	11579425	11496621	MPHOSPH9	NW_012001186.1
CDK2AP1	-	11620776	11609187	CDK2AP1	NW_012001186.1
SBNO1	-	11699514	11638916	SBNO1	NW_012001186.1
RILPL2	-	11793374	11774516	RILPL2	NW_012001186.1
RILPL1	-	11886218	11828412	RILPL1	NW_012001186.1
EIF2B1	-	11986175	11973963	EIF2B1	NW_012001186.1
CCDC92	-	12339011	12303184	CCDC92	NW_012001186.1
NCOR2	-	12930941	12689167	NCOR2	NW_012001186.1
SCARB1	-	13235082	13146607	SCARB1	NW_012001186.1
TRNAA-UGC-2	-	13295842	13295771	TRNAA-UGC	NW_012001186.1
TRNAF-GAA-2	-	13301283	13301211	TRNAF-GAA	NW_012001186.1
DHX37	-	13357570	13311738	DHX37	NW_012001186.1
LOC105591031	-	15092759	15057036	LOC105591031	NW_012001186.1
LOC105591036	-	16112578	16107846	LOC105591036	NW_012001186.1
LOC105591039	-	16301801	16216123	LOC105591039	NW_012001186.1
SLC15A4	-	17166636	17133541	SLC15A4	NW_012001186.1
TMEM132D	-	18235760	17396786	TMEM132D	NW_012001186.1
LOC105591050	-	18493079	18486337	LOC105591050	NW_012001186.1
STX2	-	19175289	19130817	STX2	NW_012001186.1
LOC105591060	-	19799354	19796038	LOC105591060	NW_012001186.1
LOC105591061	-	19859174	19800962	LOC105591061	NW_012001186.1
LOC105591062	-	19929017	19867155	LOC105591062	NW_012001186.1
DDX51	-	20496806	20491224	DDX51	NW_012001186.1
LOC105591098	-	12479	3258	LOC105591098	NW_012001187.1
LOC105591103	-	63566	16877	LOC105591103	NW_012001187.1
LOC105591101	-	117167	116590	LOC105591101	NW_012001187.1
LOC105591173	-	126911	126079	LOC105591173	NW_012001187.1
LOC105591174	-	161702	148942	LOC105591174	NW_012001187.1
LOC105591175	-	171172	170630	LOC105591175	NW_012001187.1
LOC105591176	-	183267	182419	LOC105591176	NW_012001187.1
LOC105591100	-	201609	201037	LOC105591100	NW_012001187.1
LOC105591177	-	234389	230725	LOC105591177	NW_012001187.1
LOC105591178	-	247335	241844	LOC105591178	NW_012001187.1
LOC105591179	-	280553	271605	LOC105591179	NW_012001187.1
LOC105591104	-	302776	301446	LOC105591104	NW_012001187.1
LOC105591180	-	328996	318789	LOC105591180	NW_012001187.1
LOC105591181	-	338638	335145	LOC105591181	NW_012001187.1
LOC105591105	-	383414	381858	LOC105591105	NW_012001187.1
LOC105591108	-	535544	530589	LOC105591108	NW_012001187.1
LOC105591110	-	695178	558417	LOC105591110	NW_012001187.1
LOC105591112	-	804890	802243	LOC105591112	NW_012001187.1
PSD4	-	958937	913042	PSD4	NW_012001187.1
IL1RN	-	998081	982282	IL1RN	NW_012001187.1
IL36RN	-	1056183	1050621	IL36RN	NW_012001187.1
IL36A	-	1110833	1108244	IL36A	NW_012001187.1
BIRC8	-	1267526	1266596	BIRC8	NW_012001187.1
LOC105591128	-	1447043	1443766	LOC105591128	NW_012001187.1
CHCHD5	-	1558925	1552536	CHCHD5	NW_012001187.1
ZC3H6	-	1817741	1756808	ZC3H6	NW_012001187.1
FBLN7	-	1956662	1907885	FBLN7	NW_012001187.1
TMEM87B	-	2039217	1974428	TMEM87B	NW_012001187.1
MERTK	-	2193215	2062015	MERTK	NW_012001187.1
LOC105591150	-	2637099	2635139	LOC105591150	NW_012001187.1
LOC105591149	-	2693527	2684365	LOC105591149	NW_012001187.1
BCL2L11	-	2996370	2926804	BCL2L11	NW_012001187.1
ACOXL	-	3364162	3019790	ACOXL	NW_012001187.1
BUB1	-	3531473	3490347	BUB1	NW_012001187.1
SOWAHC	-	4052102	4047418	SOWAHC	NW_012001187.1
SH3RF3	-	4547667	4163408	SH3RF3	NW_012001187.1
CCDC138	-	4887812	4795376	CCDC138	NW_012001187.1
LIMS1	-	5097999	4998370	LIMS1	NW_012001187.1
GCC2	-	5241770	5177850	GCC2	NW_012001187.1
SULT1C4	-	5320302	5308484	SULT1C4	NW_012001187.1
SULT1C3	-	5508415	5470154	SULT1C3	NW_012001187.1
CFH	-	42851	4642	CFH	NW_012001198.1
LOC105591208	-	1385661	1353237	LOC105591208	NW_012001198.1
CDC73	-	3631826	3490246	CDC73	NW_012001198.1
TROVE2	-	3693599	3662599	TROVE2	NW_012001198.1
RGS13	-	4129653	4105446	RGS13	NW_012001198.1
RGS21	-	4443235	4392033	RGS21	NW_012001198.1
RGS18	-	4599886	4570241	RGS18	NW_012001198.1
LOC105591231	-	6296833	6294091	LOC105591231	NW_012001198.1
MED15	-	195956	108950	MED15	NW_012001209.1
LOC105591240	-	175551	171060	LOC105591240	NW_012001209.1
ZNF74	-	325433	310133	ZNF74	NW_012001209.1
USP18	-	400470	371929	USP18	NW_012001209.1
TUBA8	-	442633	419979	TUBA8	NW_012001209.1
PEX26	-	482174	463415	PEX26	NW_012001209.1
LOC105591257	-	781209	776099	LOC105591257	NW_012001209.1
BCL2L13	-	915827	818794	BCL2L13	NW_012001209.1
SLC25A18	-	1002707	970205	SLC25A18	NW_012001209.1
LOC105591267	-	1502361	1497911	LOC105591267	NW_012001209.1
IL17RA	-	1555594	1528484	IL17RA	NW_012001209.1
LOC105591272	-	1965458	1960577	LOC105591272	NW_012001209.1
LOC105591273	-	1974594	1973335	LOC105591273	NW_012001209.1
LOC105591287	-	4153127	4098924	LOC105591287	NW_012001220.1
IFNK	-	4555263	4548053	IFNK	NW_012001220.1
TEK	-	4967606	4845352	TEK	NW_012001220.1
IFT74	-	5129806	5009971	IFT74	NW_012001220.1
LOC105591304	-	5282787	5272890	LOC105591304	NW_012001220.1
DMRTA1	-	9554149	9545251	DMRTA1	NW_012001220.1
LOC105591348	-	9987873	9865311	LOC105591348	NW_012001220.1
LOC105591314	-	9968571	9965874	LOC105591314	NW_012001220.1
LOC105591318	-	10053109	10042324	LOC105591318	NW_012001220.1
MTAP	-	10152187	10096032	MTAP	NW_012001220.1
LOC105591326	-	10510429	10509564	LOC105591326	NW_012001220.1
IFNA8	-	10546564	10545517	IFNA8	NW_012001220.1
LOC105591331	-	10643154	10635188	LOC105591331	NW_012001220.1
LOC105591351	-	1364367	1358196	LOC105591351	NW_012001231.1
LOC105591356	-	2654789	2650952	LOC105591356	NW_012001231.1
DNM1L	-	2791400	2725742	DNM1L	NW_012001231.1
FGD4	-	3092793	2828020	FGD4	NW_012001231.1
BICD1	-	3385075	3107437	BICD1	NW_012001231.1
KIAA1551	-	3538099	3504361	KIAA1551	NW_012001231.1
CWC15	-	88960	78621	CWC15	NW_012001242.1
LOC105591371	-	151792	124450	LOC105591371	NW_012001242.1
FAM76B	-	919757	898856	FAM76B	NW_012001242.1
MTMR2	-	1053971	963413	MTMR2	NW_012001242.1
MAML2	-	1476131	1111809	MAML2	NW_012001242.1
CCDC82	-	1513742	1482912	CCDC82	NW_012001242.1
PGR	-	6342269	6241805	PGR	NW_012001242.1
ANGPTL5	-	7089700	7062072	ANGPTL5	NW_012001242.1
LOC105591411	-	10705	9195	LOC105591411	NW_012001249.1
LOC105591412	-	43926	41130	LOC105591412	NW_012001251.1
LOC105591413	-	90876	57259	LOC105591413	NW_012001251.1
SYT15	-	401603	386091	SYT15	NW_012001251.1
LOC105591417	-	614228	597563	LOC105591417	NW_012001251.1
FAM25G	-	621953	617822	FAM25G	NW_012001251.1
LOC105591428	-	711498	710358	LOC105591428	NW_012001251.1
GDF2	-	880629	875332	GDF2	NW_012001251.1
GDF10	-	902886	889569	GDF10	NW_012001251.1
PTPN20	-	1303502	1203269	PTPN20	NW_012001251.1
ARHGAP22	-	1831080	1621808	ARHGAP22	NW_012001251.1
FAM170B	-	2308642	2305774	FAM170B	NW_012001251.1
LOC105591443	-	2363659	2328632	LOC105591443	NW_012001251.1
LOC105591444	-	2453051	2379165	LOC105591444	NW_012001251.1
DRGX	-	2590990	2535195	DRGX	NW_012001251.1
OGDHL	-	2901192	2872572	OGDHL	NW_012001251.1
NCOA4	-	3172538	3146873	NCOA4	NW_012001251.1
MSMB	-	3186235	3173804	MSMB	NW_012001251.1
LOC105591470	-	3516396	3450386	LOC105591470	NW_012001251.1
DNAJB6	-	1980717	1926216	DNAJB6	NW_012001262.1
RNF32	-	2705345	2669790	RNF32	NW_012001262.1
LOC105591494	-	589172	585500	LOC105591494	NW_012001273.1
LOC105591496	-	649136	643165	LOC105591496	NW_012001273.1
LOC105591567	-	780471	758125	LOC105591567	NW_012001273.1
LOC105591570	-	984925	982099	LOC105591570	NW_012001273.1
LOC105591509	-	1626281	1613353	LOC105591509	NW_012001273.1
VTN	-	1690826	1687299	VTN	NW_012001273.1
SLC46A1	-	1727658	1719499	SLC46A1	NW_012001273.1
UNC119	-	1875470	1869540	UNC119	NW_012001273.1
PIGS	-	1895761	1876836	PIGS	NW_012001273.1
SPAG5	-	1925587	1901190	SPAG5	NW_012001273.1
KIAA0100	-	1973609	1941331	KIAA0100	NW_012001273.1
PROCA1	-	2041501	2032554	PROCA1	NW_012001273.1
RAB34	-	2048695	2043704	RAB34	NW_012001273.1
TLCD1	-	2058182	2055717	TLCD1	NW_012001273.1
FAM222B	-	2182261	2084786	FAM222B	NW_012001273.1
FLOT2	-	2240692	2221068	FLOT2	NW_012001273.1
DHRS13	-	2245596	2240919	DHRS13	NW_012001273.1
PHF12	-	2297210	2247915	PHF12	NW_012001273.1
SEZ6	-	2351954	2300955	SEZ6	NW_012001273.1
TIAF1	-	2420690	2420001	TIAF1	NW_012001273.1
NUFIP2	-	2642144	2603536	NUFIP2	NW_012001273.1
ABHD15	-	2940951	2934808	ABHD15	NW_012001273.1
CORO6	-	2997337	2988979	CORO6	NW_012001273.1
BLMH	-	3647689	3624477	BLMH	NW_012001273.1
TMIGD1	-	3712662	3694793	TMIGD1	NW_012001273.1
LOC105591578	-	3987767	3968048	LOC105591578	NW_012001273.1
LOC105591580	-	4113271	4047849	LOC105591580	NW_012001273.1
SPHKAP	-	210898	13000	SPHKAP	NW_012001284.1
DNER	-	1734506	1368234	DNER	NW_012001284.1
TRIP12	-	1903864	1793511	TRIP12	NW_012001284.1
SLC16A14	-	2093001	2058125	SLC16A14	NW_012001284.1
LOC105591652	-	2096941	2091288	LOC105591652	NW_012001284.1
SP110	-	2251159	2209295	SP110	NW_012001284.1
LOC105591591	-	2624157	2595871	LOC105591591	NW_012001284.1
GPR55	-	2940394	2922193	GPR55	NW_012001284.1
HTR2B	-	3142656	3123497	HTR2B	NW_012001284.1
NCL	-	3477450	3467404	NCL	NW_012001284.1
LOC105591607	-	3527814	3497362	LOC105591607	NW_012001284.1
NMUR1	-	3544322	3536978	NMUR1	NW_012001284.1
PDE6D	-	3803329	3747968	PDE6D	NW_012001284.1
ECEL1	-	4483226	4476294	ECEL1	NW_012001284.1
TIGD1	-	4547322	4544721	TIGD1	NW_012001284.1
NGEF	-	5028653	4891975	NGEF	NW_012001284.1
USP40	-	5592994	5495628	USP40	NW_012001284.1
LOC105591667	-	40425	32497	LOC105591667	NW_012001295.1
MIER2	-	79425	41161	MIER2	NW_012001295.1
C2CD4C	-	142436	138805	C2CD4C	NW_012001295.1
SHC2	-	190426	149137	SHC2	NW_012001295.1
POLRMT	-	372733	351601	POLRMT	NW_012001295.1
PRSS57	-	432513	414695	PRSS57	NW_012001295.1
LOC105591685	-	566608	555115	LOC105591685	NW_012001295.1
MED16	-	634925	612836	MED16	NW_012001295.1
R3HDM4	-	655748	638894	R3HDM4	NW_012001295.1
SBNO2	-	941332	869734	SBNO2	NW_012001295.1
LOC105591706	-	1004434	998371	LOC105591706	NW_012001295.1
TRNAF-GAA-3	-	1153349	1153277	TRNAF-GAA	NW_012001295.1
LOC105591718	-	1250329	1244632	LOC105591718	NW_012001295.1
PCSK4	-	1262103	1254184	PCSK4	NW_012001295.1
MBD3	-	1374628	1358403	MBD3	NW_012001295.1
LOC105591726	-	1389527	1382611	LOC105591726	NW_012001295.1
TCF3	-	1440887	1393026	TCF3	NW_012001295.1
ATP8B3	-	1606989	1580208	ATP8B3	NW_012001295.1
REXO1	-	1643307	1610123	REXO1	NW_012001295.1
LOC105591733	-	1656196	1646743	LOC105591733	NW_012001295.1
KLF16	-	1668546	1656600	KLF16	NW_012001295.1
LOC105591736	-	1772090	1768219	LOC105591736	NW_012001295.1
MKNK2	-	1876718	1862107	MKNK2	NW_012001295.1
MOB3A	-	1926762	1900455	MOB3A	NW_012001295.1
AP3D1	-	1983106	1930966	AP3D1	NW_012001295.1
PLEKHJ1	-	2084807	2080755	PLEKHJ1	NW_012001295.1
JSRP1	-	2118625	2101557	JSRP1	NW_012001295.1
LOC105591748	-	2130496	2122104	LOC105591748	NW_012001295.1
LINGO3	-	2139954	2134793	LINGO3	NW_012001295.1
LSM7	-	2178380	2171761	LSM7	NW_012001295.1
TIMM13	-	2276677	2275330	TIMM13	NW_012001295.1
LMNB2	-	2301659	2276921	LMNB2	NW_012001295.1
LOC105591755	-	2372590	2371490	LOC105591755	NW_012001295.1
DIRAS1	-	2597353	2420161	DIRAS1	NW_012001295.1
SGTA	-	2664329	2636793	SGTA	NW_012001295.1
TLE2	-	2937740	2903645	TLE2	NW_012001295.1
AES	-	2971353	2961471	AES	NW_012001295.1
LOC105591775	-	3297655	3223461	LOC105591775	NW_012001295.1
SMIM24	-	3417547	3411516	SMIM24	NW_012001295.1
DOHH	-	3446745	3430454	DOHH	NW_012001295.1
TBXA2R	-	3552468	3539670	TBXA2R	NW_012001295.1
CACTIN	-	3574580	3556075	CACTIN	NW_012001295.1
PIP5K1C	-	3642533	3577854	PIP5K1C	NW_012001295.1
APBA3	-	3708383	3697435	APBA3	NW_012001295.1
RAX2	-	3719121	3715723	RAX2	NW_012001295.1
LOC105591885	-	3726294	3723951	LOC105591885	NW_012001295.1
MATK	-	3747001	3726260	MATK	NW_012001295.1
EEF2	-	3943935	3934099	EEF2	NW_012001295.1
ZBTB7A	-	4041474	4019553	ZBTB7A	NW_012001295.1
SIRT6	-	4164269	4154836	SIRT6	NW_012001295.1
TMIGD2	-	4293095	4282817	TMIGD2	NW_012001295.1
STAP2	-	4328396	4312874	STAP2	NW_012001295.1
SH3GL1	-	4408542	4368711	SH3GL1	NW_012001295.1
UBXN6	-	4466914	4454559	UBXN6	NW_012001295.1
PLIN4	-	4546735	4528097	PLIN4	NW_012001295.1
PLIN5	-	4560803	4549906	PLIN5	NW_012001295.1
LRG1	-	4568860	4565220	LRG1	NW_012001295.1
MYDGF	-	4711838	4699719	MYDGF	NW_012001295.1
TRNAV-CAC-6	-	4767168	4767096	TRNAV-CAC	NW_012001295.1
TICAM1	-	4881475	4868168	TICAM1	NW_012001295.1
PLIN3	-	4920288	4888600	PLIN3	NW_012001295.1
ARRDC5	-	4958929	4939022	ARRDC5	NW_012001295.1
PTPRS	-	5411135	5275443	PTPRS	NW_012001295.1
LOC105591831	-	5635496	5625179	LOC105591831	NW_012001295.1
LOC105591836	-	5751088	5747796	LOC105591836	NW_012001295.1
LONP1	-	5785701	5761353	LONP1	NW_012001295.1
PRR22	-	5856413	5854315	PRR22	NW_012001295.1
LOC105591841	-	5918942	5908083	LOC105591841	NW_012001295.1
LOC105591843	-	5952658	5948983	LOC105591843	NW_012001295.1
RANBP3	-	6074776	6011550	RANBP3	NW_012001295.1
RFX2	-	6211321	6089441	RFX2	NW_012001295.1
MLLT1	-	6380517	6219485	MLLT1	NW_012001295.1
LOC105591851	-	6288175	6280175	LOC105591851	NW_012001295.1
LOC105591854	-	6464454	6462171	LOC105591854	NW_012001295.1
PSPN	-	6472359	6470042	PSPN	NW_012001295.1
GTF2F1	-	6488840	6474551	GTF2F1	NW_012001295.1
KHSRP	-	6521570	6509921	KHSRP	NW_012001295.1
SLC25A23	-	6558235	6533764	SLC25A23	NW_012001295.1
DENND1C	-	6581707	6566220	DENND1C	NW_012001295.1
TUBB4A	-	6599794	6592099	TUBB4A	NW_012001295.1
CD70	-	6701498	6696337	CD70	NW_012001295.1
TNFSF14	-	6760875	6754077	TNFSF14	NW_012001295.1
C3	-	6816232	6769348	C3	NW_012001295.1
GPR108	-	6833742	6825894	GPR108	NW_012001295.1
LOC105591901	-	21768	3200	LOC105591901	NW_012001296.1
LOC105591902	-	86985	62537	LOC105591902	NW_012001296.1
SPATA13	-	416030	87801	SPATA13	NW_012001296.1
TNFRSF19	-	763148	658570	TNFRSF19	NW_012001296.1
LOC105591908	-	929644	840827	LOC105591908	NW_012001296.1
SGCG	-	1082848	980874	SGCG	NW_012001296.1
LOC105591959	-	1436277	1421302	LOC105591959	NW_012001296.1
LOC105591916	-	2209220	2135542	LOC105591916	NW_012001296.1
LOC105591915	-	2173620	2164231	LOC105591915	NW_012001296.1
LOC105591917	-	2277851	2276731	LOC105591917	NW_012001296.1
FGF9	-	2393472	2359914	FGF9	NW_012001296.1
LOC105591921	-	2456620	2450902	LOC105591921	NW_012001296.1
TPTE2	-	2800589	2715795	TPTE2	NW_012001296.1
PSPC1	-	3008550	2900079	PSPC1	NW_012001296.1
ZMYM5	-	3076794	3036951	ZMYM5	NW_012001296.1
GJA3	-	3348782	3324457	GJA3	NW_012001296.1
GJB2	-	3380520	3374977	GJB2	NW_012001296.1
GJB6	-	3407375	3398850	GJB6	NW_012001296.1
LOC105591940	-	3485039	3474532	LOC105591940	NW_012001296.1
CRYL1	-	3641799	3529118	CRYL1	NW_012001296.1
LOC105591949	-	3668366	3667504	LOC105591949	NW_012001296.1
N6AMT2	-	3874363	3786871	N6AMT2	NW_012001296.1
XPO4	-	3989482	3879539	XPO4	NW_012001296.1
SKA3	-	4226664	4200840	SKA3	NW_012001296.1
THEGL	-	138465	54540	THEGL	NW_012001307.1
ARL9	-	165001	145327	ARL9	NW_012001307.1
SRP72	-	206223	166490	SRP72	NW_012001307.1
LOC105591967	-	270271	246550	LOC105591967	NW_012001307.1
KIAA1211	-	622126	336289	KIAA1211	NW_012001307.1
LOC105591977	-	860913	843417	LOC105591977	NW_012001307.1
LOC105592011	-	1164924	1159753	LOC105592011	NW_012001307.1
SRD5A3	-	1369292	1344166	SRD5A3	NW_012001307.1
KIT	-	2048605	1964867	KIT	NW_012001307.1
LOC105591988	-	2369845	2337703	LOC105591988	NW_012001307.1
GSX2	-	2598464	2596399	GSX2	NW_012001307.1
LOC105591993	-	2993313	2932751	LOC105591993	NW_012001307.1
LOC105591996	-	3139445	3137112	LOC105591996	NW_012001307.1
FIP1L1	-	3329097	3255847	FIP1L1	NW_012001307.1
RASL11B	-	3846682	3842258	RASL11B	NW_012001307.1
LOC105592001	-	3997755	3869011	LOC105592001	NW_012001307.1
SPATA18	-	4643676	4597326	SPATA18	NW_012001307.1
DCUN1D4	-	4857749	4784135	DCUN1D4	NW_012001307.1
LOC105592070	-	26263	9294	LOC105592070	NW_012001318.1
LOC105592017	-	117237	105147	LOC105592017	NW_012001318.1
TCEAL2	-	193747	191677	TCEAL2	NW_012001318.1
LOC105592024	-	573901	569281	LOC105592024	NW_012001318.1
ARMCX3	-	611331	606278	ARMCX3	NW_012001318.1
LOC105592071	-	636847	635418	LOC105592071	NW_012001318.1
ARMCX4	-	742728	731861	ARMCX4	NW_012001318.1
LOC105592034	-	842136	836956	LOC105592034	NW_012001318.1
DRP2	-	1018451	973401	DRP2	NW_012001318.1
CENPI	-	1146869	1079393	CENPI	NW_012001318.1
TMEM35	-	1164711	1148730	TMEM35	NW_012001318.1
ARL13A	-	1273237	1256660	ARL13A	NW_012001318.1
CSTF2	-	1423330	1402072	CSTF2	NW_012001318.1
LOC105592075	-	1519400	1515216	LOC105592075	NW_012001318.1
SRPX2	-	1626695	1598386	SRPX2	NW_012001318.1
LOC105592057	-	1686995	1671130	LOC105592057	NW_012001318.1
DIAPH2	-	5466438	4542279	DIAPH2	NW_012001318.1
LOC105592068	-	5633849	5630225	LOC105592068	NW_012001318.1
BIN1	-	2555521	2496474	BIN1	NW_012001329.1
ERCC3	-	2753728	2709128	ERCC3	NW_012001329.1
MAP3K2	-	2806304	2761199	MAP3K2	NW_012001329.1
LOC105592089	-	2940087	2898381	LOC105592089	NW_012001329.1
LIMS2	-	3153135	3109290	LIMS2	NW_012001329.1
WDR33	-	3291852	3175571	WDR33	NW_012001329.1
