gene_id	strand	TSS	TES	gene_name	chromosome
ZNF324	+	1610462	1634069	ZNF324	NW_012001506.1
TRIM28	+	1712410	1718966	TRIM28	NW_012001506.1
LOC105593320	+	1505251	1545683	LOC105593320	NW_012001517.1
BAZ1B	+	8909960	8996580	BAZ1B	NW_012001517.1
TRIM50	+	9108983	9121622	TRIM50	NW_012001517.1
NSUN5	+	9125333	9130814	NSUN5	NW_012001517.1
LOC105593382	+	10092695	10099138	LOC105593382	NW_012001517.1
POLR2J	+	10199331	10207420	POLR2J	NW_012001517.1
ALKBH4	+	10215833	10226037	ALKBH4	NW_012001517.1
MYL10	+	11025186	11041466	MYL10	NW_012001517.1
FIS1	+	11431778	11437143	FIS1	NW_012001517.1
PLOD3	+	11459891	11473150	PLOD3	NW_012001517.1
LOC105593541	+	6641	29517	LOC105593541	NW_012001518.1
CREB3L4	+	556167	563301	CREB3L4	NW_012001518.1
RPS27	+	580657	582098	RPS27	NW_012001518.1
LOC105593505	+	1606814	1607982	LOC105593505	NW_012001518.1
LOC105593519	+	1777179	1778967	LOC105593519	NW_012001518.1
TRIM46	+	1827161	1838021	TRIM46	NW_012001518.1
LOC105593557	+	2524879	2579045	LOC105593557	NW_012001529.1
LOC105593558	+	2767332	2775757	LOC105593558	NW_012001529.1
PRKACB	+	3408511	3572714	PRKACB	NW_012001529.1
RPF1	+	3812073	3833162	RPF1	NW_012001529.1
LOC105593635	+	68878	69780	LOC105593635	NW_012001540.1
PRAMEF20	+	178707	191356	PRAMEF20	NW_012001540.1
EFHD2	+	2242527	2284620	EFHD2	NW_012001540.1
LOC105593681	+	1829292	1830127	LOC105593681	NW_012001551.1
LRIT1	+	2995927	3006417	LRIT1	NW_012001551.1
CCDC144NL	+	1188449	1296157	CCDC144NL	NW_012001562.1
LOC105593744	+	1585895	1601690	LOC105593744	NW_012001562.1
LOC105593791	+	3784903	3803617	LOC105593791	NW_012001584.1
ADAMTS10	+	726836	757694	ADAMTS10	NW_012001595.1
GBE1	+	767606	1021656	GBE1	NW_012001605.1
LOC105593846	+	2566226	2637892	LOC105593846	NW_012001605.1
TRNAY-GUA-2	+	1464843	1464936	TRNAY-GUA	NW_012001627.1
TRNAT-UGU-5	+	1524691	1524763	TRNAT-UGU	NW_012001627.1
OSGEP	+	1691552	1699399	OSGEP	NW_012001627.1
CCNB1IP1	+	1811909	1832474	CCNB1IP1	NW_012001627.1
TTC5	+	1833909	1851982	TTC5	NW_012001627.1
LOC105593963	+	2413155	2414186	LOC105593963	NW_012001627.1
LOC105594087	+	2575694	2576617	LOC105594087	NW_012001627.1
LOC105594088	+	2606907	2607842	LOC105594088	NW_012001627.1
LOC105594090	+	2632486	2637317	LOC105594090	NW_012001627.1
LOC105594095	+	2866823	2903305	LOC105594095	NW_012001627.1
LINS	+	4064992	4094027	LINS	NW_012001627.1
LOC105594007	+	6500664	6531280	LOC105594007	NW_012001627.1
LOC105594011	+	7293034	7300810	LOC105594011	NW_012001627.1
LOC105594020	+	8583020	8587594	LOC105594020	NW_012001627.1
LOC105594026	+	9647506	9652043	LOC105594026	NW_012001627.1
LOC105594032	+	11092027	11211803	LOC105594032	NW_012001627.1
LOC105594050	+	13993227	13998060	LOC105594050	NW_012001627.1
LOC105594123	+	2834747	2837719	LOC105594123	NW_012001628.1
CEP295	+	3534388	3604809	CEP295	NW_012001628.1
LOC105594145	+	4343713	4365347	LOC105594145	NW_012001628.1
GTF3C5	+	1760246	1787973	GTF3C5	NW_012001639.1
LOC105594186	+	1238	26291	LOC105594186	NW_012001650.1
T	+	199836	211645	T	NW_012001661.1
LOC105594226	+	2031258	2033440	LOC105594226	NW_012001661.1
PARK2	+	3643024	5049960	PARK2	NW_012001661.1
AGPAT4	+	5131860	5269327	AGPAT4	NW_012001661.1
ANKRD37	+	330745	334372	ANKRD37	NW_012001672.1
KLKB1	+	1146614	1178758	KLKB1	NW_012001672.1
LOC105594268	+	1408695	1411164	LOC105594268	NW_012001672.1
LOC105594295	+	4857343	4858798	LOC105594295	NW_012001683.1
CELSR2	+	941234	971040	CELSR2	NW_012001694.1
CSF1	+	1624223	1644625	CSF1	NW_012001694.1
LOC105594369	+	2201200	2208559	LOC105594369	NW_012001694.1
CHI3L2	+	2925640	2946147	CHI3L2	NW_012001694.1
LOC105594380	+	2951859	2960081	LOC105594380	NW_012001694.1
MMP23B	+	139955	142987	MMP23B	NW_012001716.1
GABRD	+	505133	516776	GABRD	NW_012001716.1
LOC105594444	+	707045	708518	LOC105594444	NW_012001716.1
FAM213B	+	1103352	1106474	FAM213B	NW_012001716.1
CCDC27	+	2168156	2189005	CCDC27	NW_012001716.1
LMNA	+	497230	560599	LMNA	NW_012001727.1
IPP	+	1113229	1158089	IPP	NW_012001738.1
TMEM53	+	2225395	2248578	TMEM53	NW_012001738.1
MED8	+	3547499	3553398	MED8	NW_012001738.1
MYCL	+	7160505	7167601	MYCL	NW_012001738.1
PABPC4	+	7499737	7515714	PABPC4	NW_012001738.1
RRAGC	+	8237767	8258321	RRAGC	NW_012001738.1
YRDC	+	9280443	9285328	YRDC	NW_012001738.1
EPHA10	+	9325451	9377629	EPHA10	NW_012001738.1
GNL2	+	9498755	9528222	GNL2	NW_012001738.1
LOC105594785	+	12163110	12166888	LOC105594785	NW_012001738.1
DLGAP3	+	12208180	12276674	DLGAP3	NW_012001738.1
SMIM12	+	12277623	12427245	SMIM12	NW_012001738.1
PHC2	+	13727843	13838478	PHC2	NW_012001738.1
AK2	+	14114723	14144501	AK2	NW_012001738.1
FAM229A	+	14824754	14825720	FAM229A	NW_012001738.1
TMEM234	+	14970495	14977692	TMEM234	NW_012001738.1
TAF12	+	18549194	18588507	TAF12	NW_012001738.1
FGR	+	19607414	19631450	FGR	NW_012001738.1
FAM46B	+	20270751	20278714	FAM46B	NW_012001738.1
LOC105594941	+	21148233	21149110	LOC105594941	NW_012001738.1
SLC30A2	+	21288275	21296249	SLC30A2	NW_012001738.1
LOC105595109	+	22951348	22972055	LOC105595109	NW_012001738.1
SRSF10	+	23304671	23321020	SRSF10	NW_012001738.1
CNR2	+	23362790	23409602	CNR2	NW_012001738.1
LOC105594995	+	23516015	23540663	LOC105594995	NW_012001738.1
LOC105595012	+	24315087	24322562	LOC105595012	NW_012001738.1
RAP1GAP	+	25657959	25731027	RAP1GAP	NW_012001738.1
TMCO4	+	27505927	27615506	TMCO4	NW_012001738.1
IGSF23	+	178795	208493	IGSF23	NW_012001739.1
APOC1	+	483304	488677	APOC1	NW_012001739.1
MARK4	+	831833	885086	MARK4	NW_012001739.1
CCDC61	+	1641215	1666051	CCDC61	NW_012001739.1
LOC105595177	+	1731693	1732428	LOC105595177	NW_012001739.1
SYNGR4	+	3946887	3958524	SYNGR4	NW_012001739.1
DHDH	+	4543010	4554260	DHDH	NW_012001739.1
ALDH16A1	+	5038510	5061517	ALDH16A1	NW_012001739.1
CPT1C	+	5302743	5326939	CPT1C	NW_012001739.1
LOC105595304	+	5360964	5365675	LOC105595304	NW_012001739.1
MYH14	+	5731620	5852276	MYH14	NW_012001739.1
ZNF610	+	7723847	7744809	ZNF610	NW_012001739.1
ZNF528	+	7773928	7802963	ZNF528	NW_012001739.1
DMTF1	+	2891163	2935189	DMTF1	NW_012001751.1
CROT	+	3080023	3137467	CROT	NW_012001751.1
ZNF804B	+	4481384	5061200	ZNF804B	NW_012001751.1
ACTL7B	+	2815150	2817562	ACTL7B	NW_012001762.1
SLITRK2	+	3615520	3624670	SLITRK2	NW_012001773.1
MPC1L	+	2295988	2296719	MPC1L	NW_012001784.1
USP9X	+	2785541	2935108	USP9X	NW_012001784.1
DDX3X	+	3036818	3054393	DDX3X	NW_012001784.1
GPR34	+	3398973	3411579	GPR34	NW_012001784.1
TSEN34	+	772633	775990	TSEN34	NW_012001795.1
USP47	+	1717508	1834222	USP47	NW_012001806.1
TEAD1	+	2553614	2826867	TEAD1	NW_012001806.1
RASSF10	+	2897582	2906013	RASSF10	NW_012001806.1
SPON1	+	3842762	4141167	SPON1	NW_012001806.1
ANK1	+	1895471	2144184	ANK1	NW_012001817.1
CRYZ	+	4685869	4715233	CRYZ	NW_012001850.1
PTGER3	+	8371551	8581232	PTGER3	NW_012001850.1
WDR78	+	12530568	12635532	WDR78	NW_012001850.1
INSL5	+	12646901	12650353	INSL5	NW_012001850.1
JAK1	+	14503535	14634431	JAK1	NW_012001850.1
LOC105595933	+	15378110	15387778	LOC105595933	NW_012001850.1
ITGB3BP	+	15979507	16058614	ITGB3BP	NW_012001850.1
LOC105595941	+	16167178	16169609	LOC105595941	NW_012001850.1
LOC105595957	+	18550305	18566788	LOC105595957	NW_012001850.1
LOC105595963	+	18798706	18840255	LOC105595963	NW_012001850.1
LOC105595964	+	19392730	19475885	LOC105595964	NW_012001850.1
DAB1	+	21399349	22453190	DAB1	NW_012001850.1
LOC105595982	+	22624691	22627927	LOC105595982	NW_012001850.1
LRP8	+	26099534	26184229	LRP8	NW_012001850.1
LOC105596096	+	3294881	3327708	LOC105596096	NW_012001851.1
TMPRSS11E	+	3550577	3601085	TMPRSS11E	NW_012001851.1
NIPAL1	+	1902426	1926169	NIPAL1	NW_012001862.1
ATP7A	+	298782	445975	ATP7A	NW_012001873.1
CSN1S1	+	731879	800360	CSN1S1	NW_012001894.1
CSN3	+	1094851	1106999	CSN3	NW_012001894.1
PF4V1	+	4642608	4643751	PF4V1	NW_012001894.1
CD96	+	695357	802442	CD96	NW_012001905.1
TMPRSS7	+	1186164	1226004	TMPRSS7	NW_012001905.1
GTPBP8	+	2106402	2117337	GTPBP8	NW_012001905.1
SIDT1	+	2629073	2719062	SIDT1	NW_012001905.1
TIGIT	+	3373032	3385666	TIGIT	NW_012001905.1
CD58	+	501618	557716	CD58	NW_012001927.1
NGF	+	1715056	1767375	NGF	NW_012001927.1
DENND2C	+	2362496	2444248	DENND2C	NW_012001927.1
PTPN22	+	3163705	3227331	PTPN22	NW_012001927.1
LOC105596452	+	3975871	4020769	LOC105596452	NW_012001938.1
LOC105596462	+	2208288	2234023	LOC105596462	NW_012001949.1
LOC105596470	+	3749619	3755496	LOC105596470	NW_012001949.1
RBFA	+	9009439	9021848	RBFA	NW_012001949.1
LOC105596534	+	5245848	5276179	LOC105596534	NW_012001960.1
TTC8	+	7388793	7443151	TTC8	NW_012001960.1
UBR7	+	11808418	11833091	UBR7	NW_012001960.1
FAM181A	+	12542616	12547025	FAM181A	NW_012001960.1
LOC105596801	+	15605095	15626223	LOC105596801	NW_012001960.1
WDR25	+	19042712	19192940	WDR25	NW_012001960.1
DIO3	+	20234321	20236396	DIO3	NW_012001960.1
PPP2R5C	+	20439050	20609546	PPP2R5C	NW_012001960.1
TRAF3	+	21493014	21631853	TRAF3	NW_012001960.1
TNFAIP2	+	21862977	21877329	TNFAIP2	NW_012001960.1
MARK3	+	22139007	22258217	MARK3	NW_012001960.1
ASPG	+	22842992	22872555	ASPG	NW_012001960.1
ADSSL1	+	23501924	23524304	ADSSL1	NW_012001960.1
LOC105596828	+	2137043	2143793	LOC105596828	NW_012001961.1
PURB	+	580889	588040	PURB	NW_012001982.1
MYL7	+	1329036	1331532	MYL7	NW_012001982.1
POLM	+	1389237	1399368	POLM	NW_012001982.1
PGAM2	+	1405675	1412324	PGAM2	NW_012001982.1
LOC105596918	+	1467662	1515595	LOC105596918	NW_012001982.1
LOC105596962	+	1677260	1718142	LOC105596962	NW_012001993.1
FZD8	+	664890	668617	FZD8	NW_012002015.1
NUPL1	+	547408	589421	NUPL1	NW_012002026.1
LOC105597083	+	193843	195146	LOC105597083	NW_012002037.1
LOC105597089	+	745951	771949	LOC105597089	NW_012002037.1
KCNG3	+	1363567	1421076	KCNG3	NW_012002037.1
LOC105597100	+	1504745	1517890	LOC105597100	NW_012002037.1
CEP97	+	2097973	2167883	CEP97	NW_012002048.1
NFKBIZ	+	2225790	2259679	NFKBIZ	NW_012002048.1
LOC105597165	+	10632	26563	LOC105597165	NW_012002059.1
LOC105597222	+	1837537	1838611	LOC105597222	NW_012002070.1
LOC105597264	+	4482847	4486228	LOC105597264	NW_012002070.1
SGPL1	+	5662052	5724702	SGPL1	NW_012002070.1
CDH23	+	6258704	6686132	CDH23	NW_012002070.1
FUT11	+	8617327	8621311	FUT11	NW_012002070.1
PLAU	+	8757879	8764301	PLAU	NW_012002070.1
VCL	+	8843278	8969444	VCL	NW_012002070.1
ADK	+	8994687	9558854	ADK	NW_012002070.1
LOC105597408	+	18649608	18650882	LOC105597408	NW_012002070.1
IL15RA	+	20673057	20707450	IL15RA	NW_012002070.1
ANKRD16	+	20770687	20798941	ANKRD16	NW_012002070.1
LOC105597481	+	21360581	21377258	LOC105597481	NW_012002070.1
LOC105597536	+	1072	29279	LOC105597536	NW_012002093.1
LOC105597543	+	166569	186829	LOC105597543	NW_012002093.1
FASLG	+	1069035	1077048	FASLG	NW_012002093.1
LOC105597585	+	3398868	3411230	LOC105597585	NW_012002093.1
PADI2	+	2213579	2267092	PADI2	NW_012002137.1
ATP13A2	+	2326252	2355155	ATP13A2	NW_012002137.1
LOC105597669	+	2468921	2470221	LOC105597669	NW_012002137.1
PRSS38	+	348615	377338	PRSS38	NW_012002148.1
WNT3A	+	477068	571364	WNT3A	NW_012002148.1
IBA57	+	676223	707986	IBA57	NW_012002148.1
LOC105597691	+	921763	926927	LOC105597691	NW_012002148.1
LOC105597730	+	1417061	1452962	LOC105597730	NW_012002159.1
CENPU	+	261233	304746	CENPU	NW_012002181.1
CASP3	+	348228	369717	CASP3	NW_012002181.1
LOC105597741	+	462079	512890	LOC105597741	NW_012002181.1
LOC105597768	+	7227069	7231457	LOC105597768	NW_012002181.1
LOC105597806	+	11886952	11897701	LOC105597806	NW_012002181.1
AADAT	+	14777632	14808901	AADAT	NW_012002181.1
SH3RF1	+	15551383	15728860	SH3RF1	NW_012002181.1
LOC105597869	+	21826268	21860988	LOC105597869	NW_012002181.1
LOC105597875	+	25624058	25770853	LOC105597875	NW_012002181.1
LOC105597928	+	1128334	1139504	LOC105597928	NW_012002182.1
NDFIP2	+	3302320	3373508	NDFIP2	NW_012002182.1
LOC105597961	+	9820	18329	LOC105597961	NW_012002193.1
MAP3K10	+	420096	444111	MAP3K10	NW_012002193.1
SHKBP1	+	823159	837210	SHKBP1	NW_012002193.1
LOC105597997	+	1330919	1352778	LOC105597997	NW_012002193.1
CEACAM6	+	1912384	1933069	CEACAM6	NW_012002193.1
CD79A	+	2022691	2027405	CD79A	NW_012002193.1
ARHGEF1	+	2029170	2055021	ARHGEF1	NW_012002193.1
LOC105598107	+	71157	75241	LOC105598107	NW_012002215.1
UNC13B	+	197490	429385	UNC13B	NW_012002215.1
TESK1	+	677241	682300	TESK1	NW_012002215.1
RGP1	+	825647	829438	RGP1	NW_012002215.1
LOC105598181	+	13385	15259	LOC105598181	NW_012002237.1
MED9	+	700111	715458	MED9	NW_012002237.1
SMCR8	+	1589200	1602406	SMCR8	NW_012002237.1
YDJC	+	540125	542366	YDJC	NW_012002248.1
LZTR1	+	1030214	1048836	LZTR1	NW_012002248.1
LRRC52	+	2652326	2672373	LRRC52	NW_012002257.1
LOC105598289	+	3696760	3717835	LOC105598289	NW_012002257.1
EFCAB6	+	420933	733908	EFCAB6	NW_012002268.1
TTLL1	+	1170883	1214318	TTLL1	NW_012002268.1
CUL4B	+	1598737	1635892	CUL4B	NW_012002290.1
UPF3B	+	2223121	2277996	UPF3B	NW_012002290.1
CAPZA2	+	15251728	15307258	CAPZA2	NW_012002290.1
PTPRZ1	+	20439610	20632280	PTPRZ1	NW_012002290.1
ASB15	+	22154193	22191602	ASB15	NW_012002290.1
ARF5	+	26182671	26185998	ARF5	NW_012002290.1
CCDC136	+	27175998	27207553	CCDC136	NW_012002290.1
IRF5	+	27323301	27336972	IRF5	NW_012002290.1
TSR2	+	969925	975069	TSR2	NW_012002291.1
FER1L6	+	1303320	1514691	FER1L6	NW_012002302.1
RNF139	+	1884026	1896994	RNF139	NW_012002302.1
LOC105598689	+	2369727	2373643	LOC105598689	NW_012002302.1
SQLE	+	2444076	2468304	SQLE	NW_012002302.1
LOC105598696	+	3078242	3237125	LOC105598696	NW_012002302.1
LOC105598701	+	3770449	3774433	LOC105598701	NW_012002302.1
TEX28	+	91592	119142	TEX28	NW_012002313.1
HCFC1	+	321531	346445	HCFC1	NW_012002313.1
MYH7	+	627435	650361	MYH7	NW_012002324.1
MYH6	+	654818	680945	MYH6	NW_012002324.1
ACIN1	+	972387	1009820	ACIN1	NW_012002324.1
LOC105598829	+	78590	79177	LOC105598829	NW_012002335.1
LOC105598884	+	1178011	1181543	LOC105598884	NW_012002346.1
SERGEF	+	1275258	1510454	SERGEF	NW_012002346.1
RPS13	+	2211463	2214737	RPS13	NW_012002346.1
LOC105598937	+	1233669	1235993	LOC105598937	NW_012002357.1
FUOM	+	335226	350404	FUOM	NW_012002379.1
ADAM8	+	412434	426158	ADAM8	NW_012002379.1
BNIP3	+	1680409	1694860	BNIP3	NW_012002379.1
TTC37	+	1299904	1391523	TTC37	NW_012002401.1
ARRDC3	+	5465233	5480090	ARRDC3	NW_012002401.1
LOC105599097	+	8189235	8295425	LOC105599097	NW_012002401.1
LOC105599106	+	9489643	9494760	LOC105599106	NW_012002401.1
LOC105599129	+	14003481	14012689	LOC105599129	NW_012002401.1
HOMER1	+	17303611	17471116	HOMER1	NW_012002401.1
F2RL2	+	20192419	20200801	F2RL2	NW_012002401.1
SERF1A	+	25377937	25395012	SERF1A	NW_012002401.1
LOC105599241	+	25400890	25433142	LOC105599241	NW_012002401.1
LOC105599318	+	222395	223445	LOC105599318	NW_012002413.1
LOC105599358	+	88231	88753	LOC105599358	NW_012002424.1
LOC105599406	+	97265	98681	LOC105599406	NW_012002424.1
LOC105599356	+	156665	158000	LOC105599356	NW_012002424.1
LOC105599349	+	215453	261317	LOC105599349	NW_012002424.1
LOC105599351	+	219546	225201	LOC105599351	NW_012002424.1
LOC105599398	+	509637	514575	LOC105599398	NW_012002424.1
LOC105599346	+	602236	602809	LOC105599346	NW_012002424.1
LOC105599424	+	183865	229203	LOC105599424	NW_012002435.1
LOC105599468	+	408918	409910	LOC105599468	NW_012002446.1
RBM25	+	2598213	2664656	RBM25	NW_012002468.1
LOC105599596	+	1149787	1170423	LOC105599596	NW_012002479.1
LOC105599630	+	528256	593979	LOC105599630	NW_012002490.1
SLC12A2	+	8007569	8112187	SLC12A2	NW_012002512.1
ISOC1	+	9003255	9022749	ISOC1	NW_012002512.1
LOC105599746	+	12519802	12524349	LOC105599746	NW_012002512.1
DDX46	+	14626641	14701184	DDX46	NW_012002512.1
REEP2	+	18283168	18291465	REEP2	NW_012002512.1
ZMAT2	+	20519453	20526249	ZMAT2	NW_012002512.1
LOC105599998	+	20938171	20956192	LOC105599998	NW_012002512.1
PCDHB10	+	21003407	21011614	PCDHB10	NW_012002512.1
LOC105599928	+	21162412	21167552	LOC105599928	NW_012002512.1
RELL2	+	21462107	21466320	RELL2	NW_012002512.1
SFTA2	+	352210	353133	SFTA2	NW_012002513.1
MDC1	+	579430	596890	MDC1	NW_012002513.1
RPP25	+	425900	429161	RPP25	NW_012002524.1
LOC105600064	+	784649	814357	LOC105600064	NW_012002524.1
LOC105600110	+	6257	11463	LOC105600110	NW_012002544.1
ZNF736	+	25209	72245	ZNF736	NW_012002557.1
ZNF92	+	954219	988553	ZNF92	NW_012002557.1
SLC19A2	+	1364209	1382431	SLC19A2	NW_012002568.1
LOC105600173	+	1740295	1771377	LOC105600173	NW_012002568.1
LOC105600177	+	1795574	1994679	LOC105600177	NW_012002568.1
CBLN3	+	2618315	2624231	CBLN3	NW_012002579.1
ADCY4	+	2720649	2736522	ADCY4	NW_012002579.1
TINF2	+	2813281	2815222	TINF2	NW_012002579.1
LOC105600279	+	3717870	3719323	LOC105600279	NW_012002590.1
LOC105600324	+	582032	583707	LOC105600324	NW_012002612.1
LOC105600325	+	697	2880	LOC105600325	NW_012002616.1
PLAGL1	+	1315326	1429758	PLAGL1	NW_012002623.1
CITED2	+	6135074	6137478	CITED2	NW_012002623.1
PERP	+	7452822	7471975	PERP	NW_012002623.1
LOC105600387	+	7809429	7817907	LOC105600387	NW_012002623.1
OLIG3	+	8051297	8053482	OLIG3	NW_012002623.1
IFNGR1	+	8323721	8344204	IFNGR1	NW_012002623.1
MAP3K5	+	8727923	8973733	MAP3K5	NW_012002623.1
LOC105600422	+	10672745	10683846	LOC105600422	NW_012002623.1
LOC105600573	+	12884183	12898080	LOC105600573	NW_012002623.1
MOXD1	+	13210057	13313319	MOXD1	NW_012002623.1
KIAA0408	+	18161647	18195492	KIAA0408	NW_012002623.1
ECHDC1	+	18317722	18372958	ECHDC1	NW_012002623.1
LOC105600487	+	18480514	18532295	LOC105600487	NW_012002623.1
GRIP1	+	21993607	22439925	GRIP1	NW_012002623.1
LLPH	+	22640823	22649852	LLPH	NW_012002623.1
LOC105600538	+	24395657	24517634	LOC105600538	NW_012002623.1
PPM1H	+	25690883	25980453	PPM1H	NW_012002623.1
SCG5	+	53979	108476	SCG5	NW_012002635.1
ZNF681	+	800958	816604	ZNF681	NW_012002646.1
HOMER2	+	1563791	1662892	HOMER2	NW_012002657.1
CPEB1	+	1868407	1968032	CPEB1	NW_012002657.1
RPS17	+	1970690	1974804	RPS17	NW_012002657.1
SLC6A18	+	411449	431305	SLC6A18	NW_012002678.1
ZNF268	+	792692	814994	ZNF268	NW_012002689.1
TRNAF-GAA-10	+	123212	123284	TRNAF-GAA	NW_012002700.1
TRNAK-UUU-12	+	129259	129331	TRNAK-UUU	NW_012002700.1
LOC105600838	+	241751	250780	LOC105600838	NW_012002700.1
LOC105600810	+	2361726	2362766	LOC105600810	NW_012002700.1
LOC105600862	+	2776026	2776958	LOC105600862	NW_012002700.1
LOC105600899	+	468028	473184	LOC105600899	NW_012002711.1
LOC105600919	+	1891407	1922905	LOC105600919	NW_012002722.1
CELF6	+	261075	299293	CELF6	NW_012002732.1
PKM	+	353689	387240	PKM	NW_012002732.1
CLN6	+	4420506	4440555	CLN6	NW_012002732.1
CALML4	+	4441169	4455336	CALML4	NW_012002732.1
MEGF11	+	6539251	6877750	MEGF11	NW_012002732.1
DPP8	+	7265193	7340768	DPP8	NW_012002732.1
IGDCC3	+	7407394	7475924	IGDCC3	NW_012002732.1
LOC105601026	+	8378517	8390904	LOC105601026	NW_012002732.1
KIAA0101	+	8463051	8481359	KIAA0101	NW_012002732.1
LOC105601058	+	10631130	10658639	LOC105601058	NW_012002732.1
LOC105601169	+	10658139	10666996	LOC105601169	NW_012002732.1
VPS13C	+	10848367	11035864	VPS13C	NW_012002732.1
RORA	+	11658832	12396443	RORA	NW_012002732.1
IQGAP1	+	113568	227188	IQGAP1	NW_012002744.1
CD1D	+	323060	330233	CD1D	NW_012002766.1
CADM3	+	1326878	1357510	CADM3	NW_012002766.1
LOC105601281	+	470536	476390	LOC105601281	NW_012002777.1
SLC25A1	+	1156255	1159586	SLC25A1	NW_012002777.1
LOC105601332	+	695277	697690	LOC105601332	NW_012002799.1
PSTPIP1	+	1232043	1274474	PSTPIP1	NW_012002799.1
ERICH1	+	1348607	1416998	ERICH1	NW_012002810.1
SLC7A2	+	1658564	1731942	SLC7A2	NW_012002832.1
NAT2	+	2569682	2580649	NAT2	NW_012002832.1
MRPL4	+	908620	913259	MRPL4	NW_012002842.1
ICAM1	+	923728	937616	ICAM1	NW_012002842.1
LOC105601462	+	1528573	1552979	LOC105601462	NW_012002842.1
CCDC159	+	2024007	2033504	CCDC159	NW_012002842.1
LOC105601481	+	2033931	2048242	LOC105601481	NW_012002842.1
PRKCSH	+	2119707	2135447	PRKCSH	NW_012002842.1
LOC105601497	+	2528077	2538084	LOC105601497	NW_012002842.1
LOC105601499	+	2539594	2554952	LOC105601499	NW_012002842.1
ASNA1	+	3277872	3289710	ASNA1	NW_012002842.1
LOC105601537	+	3372691	3376132	LOC105601537	NW_012002842.1
NFIX	+	3574557	3649086	NFIX	NW_012002842.1
MRI1	+	4330038	4339279	MRI1	NW_012002842.1
CC2D1A	+	4479966	4504324	CC2D1A	NW_012002842.1
DCAF15	+	4527024	4536052	DCAF15	NW_012002842.1
RLN3	+	4604148	4607472	RLN3	NW_012002842.1
IL27RA	+	4608144	4628775	IL27RA	NW_012002842.1
PKN1	+	5052443	5094308	PKN1	NW_012002842.1
LOC105601613	+	6101535	6144961	LOC105601613	NW_012002842.1
TPM4	+	6617926	6644917	TPM4	NW_012002842.1
GTPBP3	+	7901825	7909207	GTPBP3	NW_012002842.1
SLC27A1	+	8057687	8085279	SLC27A1	NW_012002842.1
RPL18A	+	8460280	8463817	RPL18A	NW_012002842.1
CCDC124	+	8541677	8554144	CCDC124	NW_012002842.1
UBA52	+	9223378	9228039	UBA52	NW_012002842.1
NDUFA13	+	10217228	10230080	NDUFA13	NW_012002842.1
ZNF429	+	11746064	11808298	ZNF429	NW_012002842.1
METAP1	+	2470518	2538995	METAP1	NW_012002843.1
DAPP1	+	3332046	3385896	DAPP1	NW_012002843.1
GAR1	+	13280408	13290067	GAR1	NW_012002843.1
LOC105571492	+	22653769	22858628	LOC105571492	NW_012002843.1
LOC105571518	+	25076194	25077388	LOC105571518	NW_012002843.1
LOC105571595	+	912258	985248	LOC105571595	NW_012002855.1
PRICKLE1	+	694712	822344	PRICKLE1	NW_012002866.1
LOC105571650	+	597075	739759	LOC105571650	NW_012002899.1
LOC105571675	+	136943	142623	LOC105571675	NW_012002921.1
LOC105571678	+	338164	345005	LOC105571678	NW_012002921.1
LOC105571713	+	1482903	1484913	LOC105571713	NW_012002932.1
STIL	+	1586790	1670655	STIL	NW_012002932.1
LOC105571708	+	1902498	1929925	LOC105571708	NW_012002932.1
RADIL	+	75489	156969	RADIL	NW_012002954.1
IQCE	+	2305844	2361364	IQCE	NW_012002954.1
TTYH3	+	2378825	2414822	TTYH3	NW_012002954.1
ZFAND2A	+	3907395	3914544	ZFAND2A	NW_012002954.1
PDGFA	+	4548127	4569768	PDGFA	NW_012002954.1
LOC105571889	+	5473423	5562702	LOC105571889	NW_012002954.1
LOC105571916	+	15104	16716	LOC105571916	NW_012002955.1
AKR1B1	+	88359	104910	AKR1B1	NW_012003009.1
PLXNA4	+	1959250	2411260	PLXNA4	NW_012003009.1
DIMT1	+	458898	473827	DIMT1	NW_012003041.1
ERCC8	+	1935263	2013910	ERCC8	NW_012003041.1
ELOVL7	+	2034796	2134859	ELOVL7	NW_012003041.1
PRSS22	+	80075	86357	PRSS22	NW_012003063.1
PRSS33	+	148098	151554	PRSS33	NW_012003063.1
FLYWCH1	+	233481	301307	FLYWCH1	NW_012003063.1
THOC6	+	382628	386336	THOC6	NW_012003063.1
TRNAR-CCU-2	+	508773	508845	TRNAR-CCU	NW_012003063.1
LOC105572096	+	1410886	1436954	LOC105572096	NW_012003063.1
HMOX2	+	1880449	1915821	HMOX2	NW_012003063.1
LOC105572114	+	1962694	2009331	LOC105572114	NW_012003063.1
LOC105572152	+	6567388	6574243	LOC105572152	NW_012003063.1
RMI2	+	8717011	8723328	RMI2	NW_012003063.1
LOC105572230	+	12152800	12172621	LOC105572230	NW_012003063.1
LOC105572214	+	13242583	13306548	LOC105572214	NW_012003063.1
ETHE1	+	885288	907791	ETHE1	NW_012003064.1
PHLDB3	+	909724	943138	PHLDB3	NW_012003064.1
LOC105572307	+	1155785	1163781	LOC105572307	NW_012003075.1
LOC105572345	+	1085063	1089577	LOC105572345	NW_012003097.1
LOC105572355	+	1283859	1304755	LOC105572355	NW_012003107.1
BMPR1B	+	1688407	2083800	BMPR1B	NW_012003107.1
FSD1L	+	399956	489371	FSD1L	NW_012003129.1
LOC105572380	+	782627	918754	LOC105572380	NW_012003129.1
