gene_id	strand	TSS	TES	gene_name	chromosome
SPI1	-	3040118	3014754	SPI1	NW_012001429.1
NUP160	-	3520869	3449287	NUP160	NW_012001429.1
PIAS3	-	308233	297015	PIAS3	NW_012001440.1
LOC105592870	-	536259	534509	LOC105592870	NW_012001440.1
ACP6	-	1342024	1316381	ACP6	NW_012001440.1
TRNAN-GUU-8	-	2039605	2039532	TRNAN-GUU	NW_012001440.1
TRNAG-CCC-4	-	2317819	2317749	TRNAG-CCC	NW_012001440.1
LOC105592902	-	2449586	2448737	LOC105592902	NW_012001440.1
GRM5	-	5626364	4970644	GRM5	NW_012001451.1
SNRPN	-	3759210	3700750	SNRPN	NW_012001462.1
COL15A1	-	3383499	3255897	COL15A1	NW_012001473.1
TRNAL-AAG-6	-	199844	199763	TRNAL-AAG	NW_012001495.1
TRNAF-GAA-9	-	414207	414135	TRNAF-GAA	NW_012001495.1
TRNAA-AGC-7	-	458752	458681	TRNAA-AGC	NW_012001495.1
PGBD1	-	902471	869683	PGBD1	NW_012001495.1
ZSCAN9	-	965618	957271	ZSCAN9	NW_012001495.1
LOC105593167	-	1226397	1225836	LOC105593167	NW_012001495.1
TRNAT-AGU-5	-	1396759	1396686	TRNAT-AGU	NW_012001495.1
TRNAI-AAU-3	-	1467992	1467919	TRNAI-AAU	NW_012001495.1
TRNAS-AGA-5	-	1637163	1637082	TRNAS-AGA	NW_012001495.1
TRNAS-AGA-6	-	1644519	1644438	TRNAS-AGA	NW_012001495.1
TRNAS-AGA-7	-	1663455	1663374	TRNAS-AGA	NW_012001495.1
TRNAV-UAC	-	1847448	1847376	TRNAV-UAC	NW_012001495.1
TRNAT-AGU-7	-	1969685	1969612	TRNAT-AGU	NW_012001495.1
PEG3	-	124313	107475	PEG3	NW_012001506.1
ZNF552	-	1023350	1013554	ZNF552	NW_012001506.1
LOC105593298	-	1141726	1121307	LOC105593298	NW_012001506.1
LOC105593318	-	1505173	1503716	LOC105593318	NW_012001517.1
CLIP2	-	8081784	7967607	CLIP2	NW_012001517.1
LIMK1	-	8294478	8258449	LIMK1	NW_012001517.1
LOC105593367	-	9156566	9130818	LOC105593367	NW_012001517.1
YWHAG	-	9931417	9899902	YWHAG	NW_012001517.1
LOC105593404	-	11364212	11362386	LOC105593404	NW_012001517.1
S100A6	-	121294	119624	S100A6	NW_012001518.1
ILF2	-	252078	242998	ILF2	NW_012001518.1
DENND4B	-	536907	520513	DENND4B	NW_012001518.1
SLC39A1	-	554283	549450	SLC39A1	NW_012001518.1
JTB	-	567612	563448	JTB	NW_012001518.1
NUP210L	-	757811	582537	NUP210L	NW_012001518.1
ADAR	-	1266023	1214258	ADAR	NW_012001518.1
PYGO2	-	1607224	1602328	PYGO2	NW_012001518.1
KRTCAP2	-	1826774	1822503	KRTCAP2	NW_012001518.1
THBS3	-	1859240	1845489	THBS3	NW_012001518.1
LOC105593538	-	2024257	2023301	LOC105593538	NW_012001518.1
MCOLN3	-	4391778	4359714	MCOLN3	NW_012001529.1
LOC105593582	-	4790372	4789256	LOC105593582	NW_012001529.1
CCBL2	-	8305792	8242750	CCBL2	NW_012001529.1
LOC105593634	-	38218	35397	LOC105593634	NW_012001540.1
LOC105593670	-	101152	95352	LOC105593670	NW_012001551.1
SLC47A2	-	528797	491966	SLC47A2	NW_012001562.1
LOC105593808	-	301962	300940	LOC105593808	NW_012001595.1
LOC105593832	-	714948	655177	LOC105593832	NW_012001595.1
MARCH2	-	932805	909899	MARCH2	NW_012001595.1
RAB11B	-	965327	950416	RAB11B	NW_012001595.1
LOC105593873	-	102368	101617	LOC105593873	NW_012001627.1
LOC105593883	-	342329	341215	LOC105593883	NW_012001627.1
LOC105593884	-	366613	365547	LOC105593884	NW_012001627.1
LOC105593887	-	389111	388494	LOC105593887	NW_012001627.1
RPGRIP1	-	846968	752571	RPGRIP1	NW_012001627.1
TRNAT-UGU-3	-	1447022	1446950	TRNAT-UGU	NW_012001627.1
TRNAL-UAG-3	-	1510903	1510822	TRNAL-UAG	NW_012001627.1
LOC105593960	-	2312050	2311118	LOC105593960	NW_012001627.1
LOC105593967	-	2702079	2701141	LOC105593967	NW_012001627.1
ALDH1A3	-	3784551	3747501	ALDH1A3	NW_012001627.1
LRRC28	-	5525597	5395604	LRRC28	NW_012001627.1
LOC105594033	-	11454440	11323947	LOC105594033	NW_012001627.1
SV2B	-	13846947	13666453	SV2B	NW_012001627.1
VSTM5	-	3724133	3692020	VSTM5	NW_012001628.1
DDX31	-	1386077	1309108	DDX31	NW_012001639.1
CSMD1	-	3122632	1068854	CSMD1	NW_012001650.1
DEFA4	-	5084860	5071426	DEFA4	NW_012001650.1
LOC105594209	-	5129181	5126599	LOC105594209	NW_012001650.1
LOC105594328	-	756046	752992	LOC105594328	NW_012001694.1
LRIF1	-	2669735	2652869	LRIF1	NW_012001694.1
GNB1	-	369600	258768	GNB1	NW_012001716.1
TMEM52	-	398902	397229	TMEM52	NW_012001716.1
LOC105594490	-	139328	136827	LOC105594490	NW_012001727.1
PAQR6	-	673986	668739	PAQR6	NW_012001727.1
SMG5	-	711442	674302	SMG5	NW_012001727.1
GLMP	-	724384	717593	GLMP	NW_012001727.1
LOC105594518	-	870054	838146	LOC105594518	NW_012001727.1
MEF2D	-	941179	905400	MEF2D	NW_012001727.1
IQGAP3	-	1013693	968280	IQGAP3	NW_012001727.1
LOC105594535	-	1228889	1227399	LOC105594535	NW_012001727.1
ARHGEF11	-	1436416	1380708	ARHGEF11	NW_012001727.1
LOC105594556	-	59448	40380	LOC105594556	NW_012001738.1
LOC105594566	-	421917	403251	LOC105594566	NW_012001738.1
TSPAN1	-	655554	644391	TSPAN1	NW_012001738.1
HPDL	-	1559616	1557777	HPDL	NW_012001738.1
CCDC24	-	2933786	2929044	CCDC24	NW_012001738.1
KDM4A	-	3286138	3229032	KDM4A	NW_012001738.1
PPIH	-	4389247	4370427	PPIH	NW_012001738.1
GUCA2B	-	4892536	4890121	GUCA2B	NW_012001738.1
ZNF684	-	6540072	6523963	ZNF684	NW_012001738.1
LOC105594719	-	7472023	7470884	LOC105594719	NW_012001738.1
NCDN	-	11561156	11552201	NCDN	NW_012001738.1
LOC105594794	-	12975828	12923623	LOC105594794	NW_012001738.1
RBBP4	-	14526026	14497310	RBBP4	NW_012001738.1
ZBTB8A	-	14636911	14583631	ZBTB8A	NW_012001738.1
ZBTB8B	-	14731134	14707938	ZBTB8B	NW_012001738.1
DCDC2B	-	14984180	14977697	DCDC2B	NW_012001738.1
TMEM39B	-	15125838	15096495	TMEM39B	NW_012001738.1
LOC105594844	-	15836072	15833511	LOC105594844	NW_012001738.1
TRNAU1AP	-	18638013	18609314	TRNAU1AP	NW_012001738.1
PPP1R8	-	19412418	19389997	PPP1R8	NW_012001738.1
TMEM222	-	19931214	19917338	TMEM222	NW_012001738.1
PDIK1L	-	21214558	21198878	PDIK1L	NW_012001738.1
MAN1C1	-	21731507	21556474	MAN1C1	NW_012001738.1
LOC105594970	-	22259743	22256277	LOC105594970	NW_012001738.1
SRRM1	-	22630945	22601204	SRRM1	NW_012001738.1
RCAN3	-	22778150	22739015	RCAN3	NW_012001738.1
KDM1A	-	24314976	24249064	KDM1A	NW_012001738.1
CDA	-	26682527	26652954	CDA	NW_012001738.1
VWA5B1	-	26999637	26923464	VWA5B1	NW_012001738.1
LOC105595061	-	27655055	27639125	LOC105595061	NW_012001738.1
RTN2	-	1100567	1073904	RTN2	NW_012001739.1
DMPK	-	1406753	1394341	DMPK	NW_012001739.1
MYPOP	-	1534860	1517539	MYPOP	NW_012001739.1
AP2S1	-	2371303	2359863	AP2S1	NW_012001739.1
NAPA	-	3079804	3052598	NAPA	NW_012001739.1
TPRX1	-	3377729	3362064	TPRX1	NW_012001739.1
CCDC114	-	3894545	3878558	CCDC114	NW_012001739.1
LOC105595246	-	4234930	4229871	LOC105595246	NW_012001739.1
BCAT2	-	4412645	4393237	BCAT2	NW_012001739.1
HSD17B14	-	4437282	4412348	HSD17B14	NW_012001739.1
TSKS	-	5383594	5355623	TSKS	NW_012001739.1
KCNC3	-	5871510	5853666	KCNC3	NW_012001739.1
SHANK1	-	6277933	6218634	SHANK1	NW_012001739.1
KLK11	-	6565354	6559895	KLK11	NW_012001739.1
ETFB	-	6823437	6803374	ETFB	NW_012001739.1
LOC105595370	-	7018831	7017755	LOC105595370	NW_012001739.1
ZNF350	-	7400598	7385055	ZNF350	NW_012001739.1
ZNF614	-	7442345	7425240	ZNF614	NW_012001739.1
ZNF616	-	7563377	7518823	ZNF616	NW_012001739.1
LOC105595464	-	7825108	7809326	LOC105595464	NW_012001739.1
LOC105595424	-	8144606	8111069	LOC105595424	NW_012001739.1
ZNF665	-	8641918	8627850	ZNF665	NW_012001739.1
ZNF677	-	8712523	8657603	ZNF677	NW_012001739.1
PASD1	-	1150523	1085735	PASD1	NW_012001740.1
GPR50	-	1600098	1593677	GPR50	NW_012001740.1
MTMR1	-	2034649	1954232	MTMR1	NW_012001740.1
MAMLD1	-	2359049	2215904	MAMLD1	NW_012001740.1
LOC105595521	-	3079971	3054520	LOC105595521	NW_012001751.1
LOC105595533	-	4518829	4516084	LOC105595533	NW_012001751.1
LOC105595601	-	3983	2008	LOC105595601	NW_012001778.1
LOC105595610	-	2019718	2018174	LOC105595610	NW_012001784.1
MED14	-	2409249	2321867	MED14	NW_012001784.1
DKK3	-	1885630	1838079	DKK3	NW_012001806.1
BTBD10	-	3370663	3299298	BTBD10	NW_012001806.1
POLB	-	1431263	1393025	POLB	NW_012001817.1
LOC105595819	-	1141346	1112017	LOC105595819	NW_012001850.1
AK5	-	2123378	1825719	AK5	NW_012001850.1
LOC105595842	-	3386868	3379188	LOC105595842	NW_012001850.1
LOC105595854	-	4850353	4793685	LOC105595854	NW_012001850.1
FPGT	-	5226831	5215177	FPGT	NW_012001850.1
LOC105595868	-	8461723	8414330	LOC105595868	NW_012001850.1
LOC105595882	-	10850006	10814793	LOC105595882	NW_012001850.1
DNAJC6	-	14135580	14032482	DNAJC6	NW_012001850.1
LOC105596064	-	14216006	14103171	LOC105596064	NW_012001850.1
ALG6	-	16127821	16060840	ALG6	NW_012001850.1
ANGPTL3	-	16896544	16887420	ANGPTL3	NW_012001850.1
INADL	-	17764107	17351095	INADL	NW_012001850.1
PRKAA2	-	22807351	22734897	PRKAA2	NW_012001850.1
BSND	-	24448516	24437631	BSND	NW_012001850.1
SCP2	-	26506560	26371967	SCP2	NW_012001850.1
BTF3L4	-	27427843	27395074	BTF3L4	NW_012001850.1
EPHA5	-	833215	491009	EPHA5	NW_012001851.1
UBA6	-	2852765	2777839	UBA6	NW_012001851.1
LOC105596104	-	3783251	3755367	LOC105596104	NW_012001851.1
CNGA1	-	1846388	1825815	CNGA1	NW_012001862.1
LOC105596201	-	1476093	1462265	LOC105596201	NW_012001894.1
BTLA	-	1651478	1616037	BTLA	NW_012001905.1
PTGFRN	-	166707	86990	PTGFRN	NW_012001927.1
LRIG2	-	3953605	3897007	LRIG2	NW_012001927.1
LOC105596393	-	150949	146383	LOC105596393	NW_012001938.1
HUS1B	-	546448	508623	HUS1B	NW_012001938.1
LOC105596398	-	526199	523139	LOC105596398	NW_012001938.1
SERPINB6	-	2845872	2812003	SERPINB6	NW_012001938.1
LOC105596523	-	8642374	8632042	LOC105596523	NW_012001949.1
LOC105596508	-	8949715	8941939	LOC105596508	NW_012001949.1
LOC105596537	-	6474754	6428893	LOC105596537	NW_012001960.1
EML5	-	7358767	7167648	EML5	NW_012001960.1
LOC105596565	-	9108052	9099000	LOC105596565	NW_012001960.1
LOC105596594	-	11506326	11504552	LOC105596594	NW_012001960.1
LOC105596602	-	11808465	11804248	LOC105596602	NW_012001960.1
SERPINA6	-	12952979	12934015	SERPINA6	NW_012001960.1
LOC105596622	-	13008455	12995102	LOC105596622	NW_012001960.1
LOC105596630	-	13226006	13222937	LOC105596630	NW_012001960.1
LOC105596629	-	13228765	13226283	LOC105596629	NW_012001960.1
CLMN	-	13967319	13831755	CLMN	NW_012001960.1
SYNE3	-	14162618	14068962	SYNE3	NW_012001960.1
LOC105596656	-	14863549	14859915	LOC105596656	NW_012001960.1
LOC105596687	-	18835677	18834518	LOC105596687	NW_012001960.1
CDC42BPB	-	21798747	21653405	CDC42BPB	NW_012001960.1
GPR132	-	23827807	23810165	GPR132	NW_012001960.1
LOC105596786	-	24179044	24161443	LOC105596786	NW_012001960.1
LOC105596822	-	1197561	1051024	LOC105596822	NW_012001961.1
TACR1	-	1453412	1302806	TACR1	NW_012001971.1
DBNL	-	1430967	1413240	DBNL	NW_012001982.1
ZNF438	-	2032101	1853604	ZNF438	NW_012001993.1
ARHGAP12	-	2892245	2765918	ARHGAP12	NW_012001993.1
LAMTOR5	-	3854	871	LAMTOR5	NW_012002010.1
LOC105597009	-	1512978	1510605	LOC105597009	NW_012002015.1
LOC105597021	-	796	37	LOC105597021	NW_012002018.1
MTIF3	-	2510548	2495880	MTIF3	NW_012002026.1
LOC105597058	-	2950322	2949529	LOC105597058	NW_012002026.1
LOC105597086	-	590621	583344	LOC105597086	NW_012002037.1
LOC105597107	-	1938730	1929356	LOC105597107	NW_012002037.1
SENP7	-	1931513	1739254	SENP7	NW_012002048.1
SRSF7	-	2381131	2372663	SRSF7	NW_012002059.1
SLC25A16	-	3252797	3207050	SLC25A16	NW_012002070.1
TACR2	-	4261459	4248383	TACR2	NW_012002070.1
SAR1A	-	5015967	4995566	SAR1A	NW_012002070.1
LRRC20	-	5229055	5141586	LRRC20	NW_012002070.1
LOC105597293	-	6374871	6370771	LOC105597293	NW_012002070.1
NDST2	-	8657187	8643330	NDST2	NW_012002070.1
LOC105597463	-	9604047	9594427	LOC105597463	NW_012002070.1
DLG5	-	12772957	12634018	DLG5	NW_012002070.1
CDC123	-	14455417	14401077	CDC123	NW_012002070.1
LOC105597420	-	20100969	20090449	LOC105597420	NW_012002070.1
LOC105597446	-	21470637	21445999	LOC105597446	NW_012002070.1
LOC105597484	-	201020	200444	LOC105597484	NW_012002071.1
TCTE3	-	2258799	2246029	TCTE3	NW_012002071.1
LOC105597516	-	3007856	2895981	LOC105597516	NW_012002071.1
NDNL2	-	440977	438795	NDNL2	NW_012002082.1
LOC105597529	-	833988	798069	LOC105597529	NW_012002082.1
LOC105597531	-	1291227	1280343	LOC105597531	NW_012002082.1
LOC105597582	-	2583700	2537858	LOC105597582	NW_012002093.1
DACH1	-	1446514	1007396	DACH1	NW_012002126.1
PADI1	-	2135357	2082711	PADI1	NW_012002137.1
TRNAN-GUU-14	-	2492954	2492881	TRNAN-GUU	NW_012002137.1
LOC105597695	-	968603	967054	LOC105597695	NW_012002148.1
LOC105597697	-	975616	975161	LOC105597697	NW_012002148.1
GNB4	-	1418941	1359144	GNB4	NW_012002159.1
ING2	-	1471125	1465151	ING2	NW_012002181.1
CDKN2AIP	-	1530618	1525896	CDKN2AIP	NW_012002181.1
SPCS3	-	8601532	8589046	SPCS3	NW_012002181.1
SAP30	-	11501353	11493015	SAP30	NW_012002181.1
CLCN3	-	15242865	15141800	CLCN3	NW_012002181.1
LOC105597837	-	19039658	18960634	LOC105597837	NW_012002181.1
KLHL2	-	19523216	19410613	KLHL2	NW_012002181.1
LOC105597858	-	20920303	20916866	LOC105597858	NW_012002181.1
RAPGEF2	-	25440432	25306639	RAPGEF2	NW_012002181.1
LOC105597872	-	25568210	25474527	LOC105597872	NW_012002181.1
FNIP2	-	25896645	25756427	FNIP2	NW_012002181.1
RXFP1	-	26129875	26004924	RXFP1	NW_012002181.1
LOC105597933	-	1782359	1767015	LOC105597933	NW_012002182.1
SERTAD3	-	677627	673448	SERTAD3	NW_012002193.1
LOC105598008	-	1054483	1052664	LOC105598008	NW_012002193.1
TGFB1	-	1620333	1596551	TGFB1	NW_012002193.1
GSK3A	-	2398529	2385367	GSK3A	NW_012002193.1
LOC105598067	-	2837324	2821987	LOC105598067	NW_012002193.1
LOC105598071	-	2893090	2865977	LOC105598071	NW_012002193.1
VCP	-	101988	85781	VCP	NW_012002215.1
LOC105598145	-	1440441	1438773	LOC105598145	NW_012002215.1
LOC105598158	-	2411287	2395118	LOC105598158	NW_012002226.1
LOC105598162	-	2652911	2646882	LOC105598162	NW_012002226.1
TBC1D27	-	145096	135606	TBC1D27	NW_012002237.1
SREBF1	-	1096633	1067070	SREBF1	NW_012002237.1
TOP3A	-	1589164	1547758	TOP3A	NW_012002237.1
PPIL2	-	499397	470168	PPIL2	NW_012002248.1
SDF2L1	-	527929	525896	SDF2L1	NW_012002248.1
CCDC116	-	539142	533070	CCDC116	NW_012002248.1
LOC105598259	-	28375	21384	LOC105598259	NW_012002257.1
ALDH9A1	-	2819980	2778710	ALDH9A1	NW_012002257.1
LOC105598292	-	3842960	3825969	LOC105598292	NW_012002257.1
SAMM50	-	276792	232973	SAMM50	NW_012002268.1
RBAK	-	804684	781107	RBAK	NW_012002279.1
LOC105598401	-	3386644	3386233	LOC105598401	NW_012002290.1
AGTR2	-	5758048	5750009	AGTR2	NW_012002290.1
RGAG1	-	11147218	11107364	RGAG1	NW_012002290.1
RBM28	-	26921560	26889435	RBM28	NW_012002290.1
TNPO3	-	27442182	27341223	TNPO3	NW_012002290.1
FAM120C	-	710552	593084	FAM120C	NW_012002291.1
PFKFB1	-	1526757	1462501	PFKFB1	NW_012002291.1
TKTL1	-	91227	59254	TKTL1	NW_012002313.1
LOC105598750	-	2808	1849	LOC105598750	NW_012002320.1
LOC105598780	-	972522	969420	LOC105598780	NW_012002324.1
PSMB11	-	1026128	1024763	PSMB11	NW_012002324.1
TRNAR-ACG-3	-	1146755	1146683	TRNAR-ACG	NW_012002324.1
LRP10	-	1211085	1204612	LRP10	NW_012002324.1
MMP14	-	1247322	1236119	MMP14	NW_012002324.1
LOC105598824	-	1881989	1881012	LOC105598824	NW_012002324.1
TEX37	-	629522	628371	TEX37	NW_012002335.1
LOC105598844	-	1243255	1234496	LOC105598844	NW_012002335.1
LDHA	-	846235	832874	LDHA	NW_012002346.1
LOC105598897	-	1953004	1944744	LOC105598897	NW_012002346.1
LOC105598901	-	2071030	2027869	LOC105598901	NW_012002346.1
LOC105599024	-	137667	130473	LOC105599024	NW_012002379.1
JAKMIP3	-	1635161	1484727	JAKMIP3	NW_012002379.1
LOC105599045	-	556737	526355	LOC105599045	NW_012002401.1
FAM81B	-	1455149	1405411	FAM81B	NW_012002401.1
VCAN	-	13394435	13283061	VCAN	NW_012002401.1
ATP6AP1L	-	14600828	14556643	ATP6AP1L	NW_012002401.1
F2R	-	20095514	20077142	F2R	NW_012002401.1
MTRNR2L1	-	22254769	22253227	MTRNR2L1	NW_012002401.1
RAD17	-	25752489	25702148	RAD17	NW_012002401.1
DACH2	-	2001138	1321666	DACH2	NW_012002402.1
BPTF	-	268615	113875	BPTF	NW_012002413.1
CACNG4	-	1138556	1068880	CACNG4	NW_012002413.1
LOC105599371	-	1444165	1440643	LOC105599371	NW_012002424.1
SMARCB1	-	1934194	1889714	SMARCB1	NW_012002424.1
HSPB7	-	613715	608457	HSPB7	NW_012002435.1
FAM131C	-	671845	654358	FAM131C	NW_012002435.1
LOC105599452	-	10618	8104	LOC105599452	NW_012002446.1
LOC105599462	-	290845	289893	LOC105599462	NW_012002446.1
LOC105599499	-	441380	440454	LOC105599499	NW_012002446.1
LOC105599477	-	672758	671784	LOC105599477	NW_012002446.1
LOC105599482	-	809312	807399	LOC105599482	NW_012002446.1
LOC105599504	-	1256994	1254592	LOC105599504	NW_012002446.1
LOC105599530	-	14464	11751	LOC105599530	NW_012002468.1
LOC105599543	-	829953	827694	LOC105599543	NW_012002468.1
HAO2	-	1193750	1166698	HAO2	NW_012002479.1
LOC105599599	-	1515116	1464268	LOC105599599	NW_012002479.1
TTF2	-	3443210	3411229	TTF2	NW_012002479.1
ANKRD55	-	707663	502507	ANKRD55	NW_012002490.1
ALDH7A1	-	6526892	6473798	ALDH7A1	NW_012002512.1
FBN2	-	8457355	8187301	FBN2	NW_012002512.1
HINT1	-	11043773	11037324	HINT1	NW_012002512.1
LOC105599721	-	11282283	11272133	LOC105599721	NW_012002512.1
FNIP1	-	11666618	11500895	FNIP1	NW_012002512.1
SAR1B	-	14507249	14468567	SAR1B	NW_012002512.1
DCANP1	-	15317262	15312679	DCANP1	NW_012002512.1
IL9	-	15768165	15764688	IL9	NW_012002512.1
GFRA3	-	18111689	18088257	GFRA3	NW_012002512.1
LRRTM2	-	18723622	18718023	LRRTM2	NW_012002512.1
SIL1	-	19033946	18794263	SIL1	NW_012002512.1
MZB1	-	19230690	19227835	MZB1	NW_012002512.1
PROB1	-	19239178	19230798	PROB1	NW_012002512.1
LOC105599884	-	20237232	20236666	LOC105599884	NW_012002512.1
SRA1	-	20390418	20381687	SRA1	NW_012002512.1
NR3C1	-	23279677	23152827	NR3C1	NW_012002512.1
GPR151	-	26401515	26396957	GPR151	NW_012002512.1
PPP2R2B	-	26942120	26481772	PPP2R2B	NW_012002512.1
PPCDC	-	354294	325727	PPCDC	NW_012002524.1
MPI	-	496482	489656	MPI	NW_012002524.1
CCDC33	-	1184107	1083842	CCDC33	NW_012002524.1
ISLR2	-	1293293	1284435	ISLR2	NW_012002524.1
ZNRD1	-	458105	454147	ZNRD1	NW_012002535.1
LOC105600112	-	56576	45446	LOC105600112	NW_012002546.1
METTL11B	-	709099	689037	METTL11B	NW_012002568.1
TRNAP-CGG-2	-	3099050	3098979	TRNAP-CGG	NW_012002568.1
TSSK4	-	2848149	2844225	TSSK4	NW_012002579.1
PSME1	-	2917650	2913334	PSME1	NW_012002579.1
DCAF11	-	2939356	2929416	DCAF11	NW_012002579.1
MGMT	-	2000870	1709876	MGMT	NW_012002590.1
LOC105600302	-	1457808	1440252	LOC105600302	NW_012002601.1
LOC105600297	-	1584486	1562656	LOC105600297	NW_012002601.1
NIPSNAP3B	-	331224	315508	NIPSNAP3B	NW_012002612.1
CYLC2	-	2090840	2080023	CYLC2	NW_012002612.1
LOC105600336	-	1515419	1512293	LOC105600336	NW_012002623.1
VTA1	-	3239982	3160395	VTA1	NW_012002623.1
ABRACL	-	6501003	6486507	ABRACL	NW_012002623.1
ARFGEF3	-	7392094	7205472	ARFGEF3	NW_012002623.1
LOC105600413	-	9894328	9844424	LOC105600413	NW_012002623.1
RPS12	-	12803414	12800351	RPS12	NW_012002623.1
ARG1	-	14018654	14007456	ARG1	NW_012002623.1
LOC105600582	-	20175948	20174196	LOC105600582	NW_012002623.1
LOC105600510	-	20825556	20789485	LOC105600510	NW_012002623.1
HELB	-	22485528	22449020	HELB	NW_012002623.1
LOC105600611	-	2502723	2476412	LOC105600611	NW_012002624.1
LOC105600624	-	1508437	1503440	LOC105600624	NW_012002635.1
LOC105600669	-	1437094	1431929	LOC105600669	NW_012002657.1
LOC105600685	-	2310550	2307584	LOC105600685	NW_012002668.1
LOC105600712	-	34384	7486	LOC105600712	NW_012002678.1
BRD9	-	77382	51262	BRD9	NW_012002678.1
GOLGA3	-	474376	419950	GOLGA3	NW_012002689.1
ANHX	-	848145	828283	ANHX	NW_012002689.1
LOC105600740	-	70517	51555	LOC105600740	NW_012002700.1
CNTF	-	738645	687471	CNTF	NW_012002700.1
TMX2	-	1500502	1473778	TMX2	NW_012002700.1
LOC105600782	-	1475234	1473778	LOC105600782	NW_012002700.1
LOC105600856	-	2616519	2615516	LOC105600856	NW_012002700.1
LOC105600831	-	2845220	2844297	LOC105600831	NW_012002700.1
LOC105600832	-	2894356	2862366	LOC105600832	NW_012002700.1
MYH15	-	1549011	1418943	MYH15	NW_012002722.1
DPPA4	-	2421282	2408834	DPPA4	NW_012002722.1
SENP8	-	474910	454117	SENP8	NW_012002732.1
KBTBD13	-	7733869	7722366	KBTBD13	NW_012002732.1
USP3	-	9386412	9301777	USP3	NW_012002732.1
LOC105601046	-	9593389	9588049	LOC105601046	NW_012002732.1
TEX9	-	16727430	16508136	TEX9	NW_012002732.1
LOC105601126	-	17890747	17862779	LOC105601126	NW_012002732.1
LOC105601226	-	560649	559711	LOC105601226	NW_012002766.1
LOC105601231	-	713582	712605	LOC105601231	NW_012002766.1
LOC105601236	-	897093	896068	LOC105601236	NW_012002766.1
AIM2	-	1343827	1219875	AIM2	NW_012002766.1
LOC105601260	-	1441945	1440965	LOC105601260	NW_012002766.1
TBX1	-	567063	560656	TBX1	NW_012002777.1
GP1BB	-	603371	602082	GP1BB	NW_012002777.1
LOC105601291	-	886275	883835	LOC105601291	NW_012002777.1
FGF20	-	1150596	1140654	FGF20	NW_012002832.1
FGL1	-	2068572	2037512	FGL1	NW_012002832.1
ASAH1	-	2262335	2232366	ASAH1	NW_012002832.1
LOC105601398	-	2326660	2277616	LOC105601398	NW_012002832.1
LOC105601425	-	464862	463838	LOC105601425	NW_012002842.1
ZNF433	-	2681681	2644052	ZNF433	NW_012002842.1
ZNF878	-	2696919	2687799	ZNF878	NW_012002842.1
LOC105601512	-	2874699	2866363	LOC105601512	NW_012002842.1
ZNF44	-	2947843	2895107	ZNF44	NW_012002842.1
GADD45GIP1	-	3502805	3499778	GADD45GIP1	NW_012002842.1
STX10	-	3703615	3695516	STX10	NW_012002842.1
ADGRL1	-	4788156	4721618	ADGRL1	NW_012002842.1
NDUFB7	-	5198999	5192733	NDUFB7	NW_012002842.1
ADGRE3	-	5288025	5244500	ADGRE3	NW_012002842.1
BRD4	-	5862159	5823823	BRD4	NW_012002842.1
LOC105601625	-	6445166	6443764	LOC105601625	NW_012002842.1
LOC105601641	-	6952090	6920793	LOC105601641	NW_012002842.1
CALR3	-	7069378	7051672	CALR3	NW_012002842.1
LOC105601728	-	9876425	9827076	LOC105601728	NW_012002842.1
TM6SF2	-	9966273	9957064	TM6SF2	NW_012002842.1
LOC105601750	-	11045989	11014542	LOC105601750	NW_012002842.1
ADH5	-	2572189	2546985	ADH5	NW_012002843.1
SLC9B2	-	6635270	6574171	SLC9B2	NW_012002843.1
PPA2	-	9063327	8955147	PPA2	NW_012002843.1
PAPSS1	-	11212622	11111354	PAPSS1	NW_012002843.1
CASP6	-	13176414	13153203	CASP6	NW_012002843.1
PITX2	-	14107259	14086377	PITX2	NW_012002843.1
LOC105571461	-	16568887	16560414	LOC105571461	NW_012002843.1
LOC105571473	-	19122924	19118819	LOC105571473	NW_012002843.1
PRSS12	-	21780625	21705997	PRSS12	NW_012002843.1
MAD2L1	-	23045672	23037158	MAD2L1	NW_012002843.1
CCNA2	-	24801956	24794601	CCNA2	NW_012002843.1
BBS7	-	24856512	24802479	BBS7	NW_012002843.1
TMEM72	-	228429	202758	TMEM72	NW_012002844.1
LOC105571642	-	301324	298529	LOC105571642	NW_012002899.1
LOC105571643	-	335175	305568	LOC105571643	NW_012002899.1
LOC105571658	-	453490	405745	LOC105571658	NW_012002910.1
LOC105571710	-	934565	736007	LOC105571710	NW_012002932.1
SDK1	-	1581424	669414	SDK1	NW_012002954.1
CHST12	-	2551906	2518860	CHST12	NW_012002954.1
LOC105571883	-	2633402	2591240	LOC105571883	NW_012002954.1
ELFN1	-	3373488	3290024	ELFN1	NW_012002954.1
LOC105571833	-	17098262	17097260	LOC105571833	NW_012002954.1
GRIK1	-	21322447	20916559	GRIK1	NW_012002954.1
LOC105571872	-	21761054	21760202	LOC105571872	NW_012002954.1
LOC105571878	-	21905219	21904868	LOC105571878	NW_012002954.1
LOC105571930	-	34388	30595	LOC105571930	NW_012002977.1
MKLN1	-	3224832	3063241	MKLN1	NW_012003009.1
KIF2A	-	555907	471346	KIF2A	NW_012003041.1
LOC105572021	-	1209130	1162857	LOC105572021	NW_012003041.1
ZSWIM6	-	1549186	1328910	ZSWIM6	NW_012003041.1
TBC1D4	-	1468918	1263544	TBC1D4	NW_012003052.1
ZSCAN32	-	784499	731182	ZSCAN32	NW_012003063.1
