gene_id	strand	TSS	TES	gene_name	chromosome
MIR12302	+	373722454	373722510	MIR12302	NC_077227.1
LOC100030898	+	373945403	373956391	LOC100030898	NC_077227.1
LOC103092041	+	374930750	374961872	LOC103092041	NC_077227.1
SPDL1	+	375246001	375263577	SPDL1	NC_077227.1
DOCK2	+	375292036	375851548	DOCK2	NC_077227.1
C1H5orf58	+	376054629	376065405	C1H5orf58	NC_077227.1
KCNIP1	+	376289573	376887979	KCNIP1	NC_077227.1
GABRP	+	376976942	377010701	GABRP	NC_077227.1
TLX3	+	377511820	377515490	TLX3	NC_077227.1
NPM1	+	377604924	377616355	NPM1	NC_077227.1
SMIM23	+	378220463	378239771	SMIM23	NC_077227.1
LOC130456393	+	378543235	378549685	LOC130456393	NC_077227.1
LOC103099802	+	378633766	378643401	LOC103099802	NC_077227.1
NEURL1B	+	379296100	379376246	NEURL1B	NC_077227.1
ERGIC1	+	379593074	379761673	ERGIC1	NC_077227.1
RPL26L1	+	379789735	379793887	RPL26L1	NC_077227.1
ATP6V0E1	+	379805395	379857170	ATP6V0E1	NC_077227.1
CREBRF	+	379875629	379928321	CREBRF	NC_077227.1
LOC130453638	+	380023814	380025730	LOC130453638	NC_077227.1
LOC103105093	+	380285911	380391687	LOC103105093	NC_077227.1
LOC103105258	+	380481975	380619197	LOC103105258	NC_077227.1
LOC130456610	+	380874824	380874930	LOC130456610	NC_077227.1
CPEB4	+	381186892	381264756	CPEB4	NC_077227.1
C1H5orf47	+	381311441	381333183	C1H5orf47	NC_077227.1
NSG2	+	381381465	381463675	NSG2	NC_077227.1
LOC130456587	+	381752093	381752198	LOC130456587	NC_077227.1
MSX2	+	382656006	382664686	MSX2	NC_077227.1
LOC107650732	+	382691021	382696089	LOC107650732	NC_077227.1
LOC130456573	+	382716228	382716334	LOC130456573	NC_077227.1
SFXN1	+	383715248	383762942	SFXN1	NC_077227.1
JAKMIP2	+	383851160	384077052	JAKMIP2	NC_077227.1
IL17B	+	384218588	384235832	IL17B	NC_077227.1
LOC103095474	+	384445699	384474244	LOC103095474	NC_077227.1
LOC103095350	+	384551003	384581073	LOC103095350	NC_077227.1
SH3TC2	+	384629921	384707742	SH3TC2	NC_077227.1
HTR4	+	385039073	385134248	HTR4	NC_077227.1
LOC130456399	+	385392062	385439890	LOC130456399	NC_077227.1
LOC107650768	+	385548838	385558518	LOC107650768	NC_077227.1
LOC130456400	+	386844714	386845352	LOC130456400	NC_077227.1
LOC103105477	+	387017497	387021047	LOC103105477	NC_077227.1
C1H5orf46	+	387296589	387308498	C1H5orf46	NC_077227.1
LOC103092339	+	387637774	387647757	LOC103092339	NC_077227.1
LOC103092665	+	387675009	387690523	LOC103092665	NC_077227.1
HRH2	+	388067198	388122116	HRH2	NC_077227.1
CPLX2	+	388191267	388274084	CPLX2	NC_077227.1
SIMC1	+	388397853	388428857	SIMC1	NC_077227.1
ARL10	+	388492974	388506894	ARL10	NC_077227.1
HIGD2A	+	388510599	388512279	HIGD2A	NC_077227.1
FAF2	+	388595982	388678234	FAF2	NC_077227.1
CDHR2	+	388743404	388806540	CDHR2	NC_077227.1
EIF4E1B	+	388875259	388880227	EIF4E1B	NC_077227.1
TSPAN17	+	388885363	388911492	TSPAN17	NC_077227.1
LOC103097744	+	388983930	388984770	LOC103097744	NC_077227.1
UNC5A	+	389124947	389231717	UNC5A	NC_077227.1
LOC103099550	+	389355262	389377033	LOC103099550	NC_077227.1
ZNF346	+	389492032	389565325	ZNF346	NC_077227.1
FGFR4	+	389568723	389586293	FGFR4	NC_077227.1
LOC103100805	+	389623360	389673537	LOC103100805	NC_077227.1
NSD1	+	389694805	389858161	NSD1	NC_077227.1
FAM193B	+	389959821	390000010	FAM193B	NC_077227.1
DOK3	+	390038685	390045007	DOK3	NC_077227.1
PDLIM7	+	390052659	390077848	PDLIM7	NC_077227.1
DBN1	+	390106777	390129971	DBN1	NC_077227.1
F12	+	390210035	390225845	F12	NC_077227.1
PFN3	+	390225984	390226486	PFN3	NC_077227.1
LOC103105408	+	390284135	390316108	LOC103105408	NC_077227.1
LMAN2	+	390355324	390366078	LMAN2	NC_077227.1
B4GALT7	+	390378090	390393793	B4GALT7	NC_077227.1
LOC100031974	+	390403048	390408858	LOC100031974	NC_077227.1
RMND5B	+	390513636	390521936	RMND5B	NC_077227.1
HNRNPAB	+	390526277	390606597	HNRNPAB	NC_077227.1
LOC103092468	+	390527391	390558232	LOC103092468	NC_077227.1
LOC103093368	+	390761651	390770429	LOC103093368	NC_077227.1
LOC103096231	+	391540861	391577116	LOC103096231	NC_077227.1
GFPT2	+	391746573	391801042	GFPT2	NC_077227.1
FLT4	+	391994051	392105080	FLT4	NC_077227.1
TBC1D9B	+	392352227	392418298	TBC1D9B	NC_077227.1
CBY3	+	392764992	392770381	CBY3	NC_077227.1
TOX2	+	393290033	393625450	TOX2	NC_077227.1
LOC100618526	+	393409016	393410132	LOC100618526	NC_077227.1
CBFA2T2	+	393803562	393959019	CBFA2T2	NC_077227.1
C1H20orf144	+	393982127	393983193	C1H20orf144	NC_077227.1
ACTL10	+	393985504	393989959	ACTL10	NC_077227.1
MIR7252	+	394000414	394000468	MIR7252	NC_077227.1
ZNF341	+	394095799	394141537	ZNF341	NC_077227.1
CHMP4B	+	394153654	394211457	CHMP4B	NC_077227.1
RALY	+	394351178	394417637	RALY	NC_077227.1
ASIP	+	394579502	394664291	ASIP	NC_077227.1
DYNLRB1	+	394928186	394938410	DYNLRB1	NC_077227.1
MAP1LC3A	+	394939418	394945268	MAP1LC3A	NC_077227.1
TP53INP2	+	395077486	395086278	TP53INP2	NC_077227.1
MIR12303	+	395078615	395078673	MIR12303	NC_077227.1
ACSS2	+	395281899	395313104	ACSS2	NC_077227.1
MYH7B	+	395385248	395433362	MYH7B	NC_077227.1
MIR499	+	395412270	395412348	MIR499	NC_077227.1
PROCR	+	395559125	395583974	PROCR	NC_077227.1
MMP24	+	395599411	395665016	MMP24	NC_077227.1
LOC103106541	+	395671990	395710937	LOC103106541	NC_077227.1
CEP250	+	395888407	395935556	CEP250	NC_077227.1
SPAG4	+	396031403	396037653	SPAG4	NC_077227.1
ROMO1	+	396109107	396110050	ROMO1	NC_077227.1
LOC130456410	+	396305935	396317645	LOC130456410	NC_077227.1
CNBD2	+	396362434	396454060	CNBD2	NC_077227.1
EPB41L1	+	396495378	396609197	EPB41L1	NC_077227.1
AAR2	+	396638955	396657503	AAR2	NC_077227.1
DLGAP4	+	396704624	396956418	DLGAP4	NC_077227.1
MYL9	+	396960210	396989757	MYL9	NC_077227.1
TGIF2	+	397002404	397033204	TGIF2	NC_077227.1
RAB5IF	+	397034487	397048849	RAB5IF	NC_077227.1
LOC103093961	+	397155030	397155712	LOC103093961	NC_077227.1
SGK2	+	397477079	397546194	SGK2	NC_077227.1
IFT52	+	397551441	397590229	IFT52	NC_077227.1
PTPRT	+	398032196	399379728	PTPRT	NC_077227.1
MIR7253	+	398809334	398809394	MIR7253	NC_077227.1
EMILIN3	+	400369673	400382042	EMILIN3	NC_077227.1
ZHX3	+	400517160	400665510	ZHX3	NC_077227.1
LOC103104092	+	402204386	402206061	LOC103104092	NC_077227.1
LOC130456588	+	402327039	402327141	LOC130456588	NC_077227.1
LOC103104985	+	402329648	402341175	LOC103104985	NC_077227.1
LOC103092778	+	404485563	404499697	LOC103092778	NC_077227.1
RALGAPB	+	404674395	404769953	RALGAPB	NC_077227.1
LOC103093369	+	404776293	404780347	LOC103093369	NC_077227.1
LOC130456710	+	404777388	404777521	LOC130456710	NC_077227.1
RPN2	+	404918487	404973457	RPN2	NC_077227.1
SRC	+	405146067	405262048	SRC	NC_077227.1
MIR7254	+	405174981	405175041	MIR7254	NC_077227.1
CTNNBL1	+	405471443	405701987	CTNNBL1	NC_077227.1
VSTM2L	+	405780106	405862808	VSTM2L	NC_077227.1
RPRD1B	+	405956157	406049283	RPRD1B	NC_077227.1
LOC130456416	+	406136635	406185335	LOC130456416	NC_077227.1
LOC103098543	+	406464379	406468602	LOC103098543	NC_077227.1
LOC100032863	+	406506757	406533956	LOC100032863	NC_077227.1
CDK5RAP1	+	406591968	406626983	CDK5RAP1	NC_077227.1
SUN5	+	407345364	407382417	SUN5	NC_077227.1
LOC103100763	+	407606235	407609440	LOC103100763	NC_077227.1
COMMD7	+	407739237	407766943	COMMD7	NC_077227.1
NOL4L	+	407869166	408092677	NOL4L	NC_077227.1
LOC103102360	+	408153942	408163143	LOC103102360	NC_077227.1
PLAGL2	+	408309717	408331638	PLAGL2	NC_077227.1
PDRG1	+	408581740	408587825	PDRG1	NC_077227.1
DUSP15	+	408636790	408655178	DUSP15	NC_077227.1
LOC100619304	+	408667689	408682814	LOC100619304	NC_077227.1
FOXS1	+	408680896	408682814	FOXS1	NC_077227.1
LOC100010609	+	408859958	408860525	LOC100010609	NC_077227.1
BCL2L1	+	408872885	408917488	BCL2L1	NC_077227.1
LOC103093005	+	408968261	408974684	LOC103093005	NC_077227.1
ZCCHC3	+	409818102	409821817	ZCCHC3	NC_077227.1
SOX12	+	409836746	409841948	SOX12	NC_077227.1
NRSN2	+	409847146	409854848	NRSN2	NC_077227.1
TRIB3	+	409899106	409907791	TRIB3	NC_077227.1
RBCK1	+	409925747	409947573	RBCK1	NC_077227.1
LOC130456419	+	410299674	410321766	LOC130456419	NC_077227.1
FAM110A	+	410419690	410440968	FAM110A	NC_077227.1
LOC130456420	+	410569200	410592227	LOC130456420	NC_077227.1
PSMF1	+	410855118	410883309	PSMF1	NC_077227.1
RAD21L1	+	410955286	411000263	RAD21L1	NC_077227.1
LOC100013003	+	411107831	411109323	LOC100013003	NC_077227.1
LOC100013310	+	411437652	411474485	LOC100013310	NC_077227.1
LOC130456421	+	411621861	411622780	LOC130456421	NC_077227.1
LOC107650785	+	411890565	411935028	LOC107650785	NC_077227.1
ATP6V1G1	+	411945365	411953851	ATP6V1G1	NC_077227.1
TMEM268	+	411965504	411998718	TMEM268	NC_077227.1
LOC130456424	+	412148565	412193521	LOC130456424	NC_077227.1
LOC103092226	+	412315760	412346170	LOC103092226	NC_077227.1
LOC130456425	+	413540490	413576542	LOC130456425	NC_077227.1
PAPPA	+	413912587	414202353	PAPPA	NC_077227.1
LOC130458261	+	414400352	414424690	LOC130458261	NC_077227.1
TRIM32	+	414598332	414665112	TRIM32	NC_077227.1
LOC103094686	+	414971822	414974123	LOC103094686	NC_077227.1
TLR4	+	415809417	415821517	TLR4	NC_077227.1
LOC130456426	+	418178781	418225261	LOC130456426	NC_077227.1
LOC130453656	+	419879821	419881866	LOC130453656	NC_077227.1
B3GALT9	+	420498212	420499186	B3GALT9	NC_077227.1
LOC100015365	+	420541432	420557937	LOC100015365	NC_077227.1
GSN	+	421128829	421218121	GSN	NC_077227.1
DAB2IP	+	421865914	422198292	DAB2IP	NC_077227.1
MORN5	+	422671936	422739037	MORN5	NC_077227.1
LOC130456428	+	423022907	423066288	LOC130456428	NC_077227.1
LOC100016896	+	423215589	423222921	LOC100016896	NC_077227.1
LOC100016966	+	423236520	423237473	LOC100016966	NC_077227.1
LOC100017002	+	423292821	423293949	LOC100017002	NC_077227.1
LOC100017044	+	423342627	423343594	LOC100017044	NC_077227.1
LOC100017257	+	423470662	423472309	LOC100017257	NC_077227.1
LOC100017292	+	423526688	423527680	LOC100017292	NC_077227.1
LOC100017340	+	423574599	423575591	LOC100017340	NC_077227.1
LOC100017559	+	423680494	423682120	LOC100017559	NC_077227.1
LOC100017590	+	423711492	423712892	LOC100017590	NC_077227.1
LOC130457231	+	423713778	423720725	LOC130457231	NC_077227.1
LOC100017656	+	423733065	423734051	LOC100017656	NC_077227.1
RABGAP1	+	423889919	424116478	RABGAP1	NC_077227.1
GPR21	+	424016206	424045401	GPR21	NC_077227.1
CRB2	+	424399267	424446894	CRB2	NC_077227.1
LHX2	+	425315063	425341023	LHX2	NC_077227.1
NEK6	+	425541409	425668744	NEK6	NC_077227.1
ADGRD2	+	425848463	425922176	ADGRD2	NC_077227.1
LOC130456586	+	426112389	426112495	LOC130456586	NC_077227.1
LOC103102888	+	426187793	426205205	LOC103102888	NC_077227.1
MIR181A-2	+	426193904	426193965	MIR181A-2	NC_077227.1
MIR181B-2	+	426195223	426195282	MIR181B-2	NC_077227.1
OLFML2A	+	426283847	426334868	OLFML2A	NC_077227.1
LOC130456686	+	426346916	426347024	LOC130456686	NC_077227.1
WDR38	+	426454035	426472678	WDR38	NC_077227.1
ARPC5L	+	426480903	426494281	ARPC5L	NC_077227.1
RABEPK	+	426820889	426837382	RABEPK	NC_077227.1
GAPVD1	+	426885785	426975309	GAPVD1	NC_077227.1
PBX3	+	427715243	428003657	PBX3	NC_077227.1
LMX1B	+	429013460	429209606	LMX1B	NC_077227.1
LOC130456432	+	429258519	429263160	LOC130456432	NC_077227.1
ZBTB43	+	429384047	429414508	ZBTB43	NC_077227.1
ZBTB34	+	429438389	429495996	ZBTB34	NC_077227.1
LOC100020380	+	429482000	429483678	LOC100020380	NC_077227.1
RALGPS1	+	429527611	430190467	RALGPS1	NC_077227.1
GARNL3	+	430217919	430439813	GARNL3	NC_077227.1
ZNF79	+	430488902	430504232	ZNF79	NC_077227.1
LOC103099491	+	430644383	430677207	LOC103099491	NC_077227.1
LOC130453492	+	430666944	430726818	LOC130453492	NC_077227.1
LOC130456433	+	431066941	431076443	LOC130456433	NC_077227.1
LOC100616998	+	431101879	431103930	LOC100616998	NC_077227.1
LOC100021091	+	431174165	431206842	LOC100021091	NC_077227.1
LOC107650794	+	431281481	431288157	LOC107650794	NC_077227.1
LOC100010371	+	431652868	431654100	LOC100010371	NC_077227.1
LOC100010459	+	431745022	431745954	LOC100010459	NC_077227.1
LOC100010506	+	431783402	431785946	LOC100010506	NC_077227.1
LOC100010540	+	431850408	431852425	LOC100010540	NC_077227.1
LOC100010583	+	431883776	431884711	LOC100010583	NC_077227.1
LOC100010666	+	431906887	431908097	LOC100010666	NC_077227.1
LOC100010708	+	431930485	431931432	LOC100010708	NC_077227.1
LOC100010754	+	431954686	431955621	LOC100010754	NC_077227.1
LOC100010870	+	432015223	432016143	LOC100010870	NC_077227.1
LOC130458277	+	432031028	432033336	LOC130458277	NC_077227.1
LOC100011028	+	432137203	432138949	LOC100011028	NC_077227.1
SCGB2B2	+	432272508	432276574	SCGB2B2	NC_077227.1
LOC130458278	+	432297031	432299960	LOC130458278	NC_077227.1
LOC103104805	+	433169836	433187034	LOC103104805	NC_077227.1
LOC107650687	+	433281904	433285401	LOC107650687	NC_077227.1
LOC103104988	+	433463005	433471156	LOC103104988	NC_077227.1
PEPD	+	433633008	433913776	PEPD	NC_077227.1
CEBPA	+	434060607	434064123	CEBPA	NC_077227.1
SLC7A10	+	434229461	434279598	SLC7A10	NC_077227.1
CEP89	+	434670921	434859932	CEP89	NC_077227.1
SLC7A9	+	434866419	434907336	SLC7A9	NC_077227.1
ANKRD27	+	435061952	435156575	ANKRD27	NC_077227.1
LOC103096955	+	435552411	435563208	LOC103096955	NC_077227.1
LOC130456679	+	436912763	436912922	LOC130456679	NC_077227.1
TSHZ3	+	437009000	437103748	TSHZ3	NC_077227.1
LOC130456438	+	439089770	439090466	LOC130456438	NC_077227.1
C1H19orf12	+	439190841	439214621	C1H19orf12	NC_077227.1
LOC103102716	+	439447296	439490935	LOC103102716	NC_077227.1
LOC100012527	+	440100783	440107498	LOC100012527	NC_077227.1
LOC103104268	+	441640112	441641601	LOC103104268	NC_077227.1
LOC100015635	+	441877487	441888583	LOC100015635	NC_077227.1
ORC6	+	441927585	441943900	ORC6	NC_077227.1
LOC130456441	+	443342374	443349260	LOC130456441	NC_077227.1
LOC103095353	+	444596962	444606457	LOC103095353	NC_077227.1
TENT4B	+	446153035	446207468	TENT4B	NC_077227.1
NOD2	+	446854186	446913808	NOD2	NC_077227.1
CYLD	+	446926550	446990412	CYLD	NC_077227.1
LOC103101576	+	447162541	447169818	LOC103101576	NC_077227.1
LOC103101687	+	447216050	447228520	LOC103101687	NC_077227.1
LOC130457246	+	447476515	447536497	LOC130457246	NC_077227.1
LOC103103497	+	448104187	448163865	LOC103103497	NC_077227.1
LOC103103619	+	448244300	448278706	LOC103103619	NC_077227.1
LOC100018984	+	449588804	449589448	LOC100018984	NC_077227.1
CHD9	+	450076425	450377523	CHD9	NC_077227.1
FTO	+	450743483	451164583	FTO	NC_077227.1
LOC103097875	+	452364631	452392545	LOC103097875	NC_077227.1
MMP2	+	452922968	452954669	MMP2	NC_077227.1
LPCAT2	+	452958213	453025488	LPCAT2	NC_077227.1
CAPNS2	+	453001280	453002618	CAPNS2	NC_077227.1
LOC100020868	+	453891982	453893298	LOC100020868	NC_077227.1
GNAO1	+	454024073	454293636	GNAO1	NC_077227.1
OGFOD1	+	454385106	454412487	OGFOD1	NC_077227.1
LOC130456449	+	454509421	454510494	LOC130456449	NC_077227.1
LOC100015441	+	454552118	454553323	LOC100015441	NC_077227.1
LOC103103562	+	454595803	454597018	LOC103103562	NC_077227.1
LOC107648891	+	454626979	454642917	LOC107648891	NC_077227.1
MIR138	+	454853897	454853979	MIR138	NC_077227.1
HERPUD1	+	454953631	454966405	HERPUD1	NC_077227.1
NLRC5	+	455021284	455134136	NLRC5	NC_077227.1
CPNE2	+	455161216	455285626	CPNE2	NC_077227.1
RSPRY1	+	455332782	455413463	RSPRY1	NC_077227.1
TRNAM-CAU-2	+	455447370	455447442	TRNAM-CAU	NC_077227.1
TRNAL-CAG	+	455572200	455572282	TRNAL-CAG	NC_077227.1
CCL22	+	455629071	455640320	CCL22	NC_077227.1
CX3CL1	+	455657389	455683180	CX3CL1	NC_077227.1
LOC100021456	+	455717318	455719695	LOC100021456	NC_077227.1
COQ9	+	455761757	455772925	COQ9	NC_077227.1
POLR2C	+	455784333	455790860	POLR2C	NC_077227.1
DNTTIP1	+	456419941	456441148	DNTTIP1	NC_077227.1
UBE2C	+	456445331	456448819	UBE2C	NC_077227.1
SNX21	+	456479310	456485963	SNX21	NC_077227.1
ZSWIM1	+	456518139	456523324	ZSWIM1	NC_077227.1
CTSA	+	456527808	456533931	CTSA	NC_077227.1
PCIF1	+	456578445	456589631	PCIF1	NC_077227.1
MMP9	+	456649688	456656087	MMP9	NC_077227.1
SLC12A5	+	456665065	456700549	SLC12A5	NC_077227.1
LOC130456452	+	456741744	456746404	LOC130456452	NC_077227.1
CD40	+	456840955	456860945	CD40	NC_077227.1
LOC103101758	+	457038421	457068336	LOC103101758	NC_077227.1
LOC100022567	+	457238213	457252214	LOC100022567	NC_077227.1
LOC103103620	+	457368177	457440004	LOC103103620	NC_077227.1
PDYN	+	457781313	457799654	PDYN	NC_077227.1
LOC103100883	+	458318536	458327240	LOC103100883	NC_077227.1
LOC130456454	+	458628649	458630338	LOC130456454	NC_077227.1
KIF12	+	458713176	458742322	KIF12	NC_077227.1
AMBP	+	458753777	458765920	AMBP	NC_077227.1
LOC103102944	+	458798025	458820553	LOC103102944	NC_077227.1
LOC103104506	+	459681068	459705714	LOC103104506	NC_077227.1
POLE3	+	459711622	459715582	POLE3	NC_077227.1
RNF183	+	459836255	459839621	RNF183	NC_077227.1
CDC26	+	459860165	459869012	CDC26	NC_077227.1
FKBP15	+	459928255	460004789	FKBP15	NC_077227.1
LRSAM1	+	460053549	460103668	LRSAM1	NC_077227.1
STXBP1	+	460258005	460350633	STXBP1	NC_077227.1
LOC100011493	+	460359089	460369700	LOC100011493	NC_077227.1
LOC100011535	+	460378473	460390858	LOC100011535	NC_077227.1
TTC16	+	460395592	460410524	TTC16	NC_077227.1
CDK9	+	460478717	460495345	CDK9	NC_077227.1
FPGS	+	460501894	460542532	FPGS	NC_077227.1
SLC25A25	+	460867382	460900761	SLC25A25	NC_077227.1
BBLN	+	460954375	460961336	BBLN	NC_077227.1
LOC130456459	+	460974875	460980617	LOC130456459	NC_077227.1
DNM1	+	461003611	461072922	DNM1	NC_077227.1
COQ4	+	461134169	461146412	COQ4	NC_077227.1
SLC27A4	+	461154299	461171234	SLC27A4	NC_077227.1
CERCAM	+	461210853	461239500	CERCAM	NC_077227.1
GLE1	+	461346235	461387813	GLE1	NC_077227.1
SPTAN1	+	461393290	461458606	SPTAN1	NC_077227.1
SET	+	461544765	461551723	SET	NC_077227.1
TBC1D13	+	461616355	461640163	TBC1D13	NC_077227.1
ENDOG	+	461641560	461659160	ENDOG	NC_077227.1
MIGA2	+	461978343	462005202	MIGA2	NC_077227.1
DOLPP1	+	462035621	462046569	DOLPP1	NC_077227.1
PTPA	+	462074659	462110664	PTPA	NC_077227.1
LOC103102889	+	462693096	462705254	LOC103102889	NC_077227.1
PRRX2	+	462984434	463053923	PRRX2	NC_077227.1
LOC103091885	+	463336139	463365208	LOC103091885	NC_077227.1
GPR107	+	463449938	463557852	GPR107	NC_077227.1
HMCN2	+	463704171	463926670	HMCN2	NC_077227.1
ASS1	+	463935008	464020150	ASS1	NC_077227.1
FUBP3	+	464135526	464207140	FUBP3	NC_077227.1
EXOSC2	+	464278795	464297522	EXOSC2	NC_077227.1
LOC130456462	+	464319799	464319933	LOC130456462	NC_077227.1
ABL1	+	464320572	464552726	ABL1	NC_077227.1
LAMC3	+	464782217	464903594	LAMC3	NC_077227.1
AIF1L	+	464907086	464944869	AIF1L	NC_077227.1
NUP214	+	464959868	465062960	NUP214	NC_077227.1
PLPP7	+	465126725	465179975	PLPP7	NC_077227.1
PRRC2B	+	465229461	465349756	PRRC2B	NC_077227.1
LOC130456720	+	465336111	465336194	LOC130456720	NC_077227.1
LOC130456463	+	465531581	465549677	LOC130456463	NC_077227.1
NTNG2	+	466204601	466308784	NTNG2	NC_077227.1
CFAP77	+	466498239	466727416	CFAP77	NC_077227.1
LOC130456576	+	466611616	466611722	LOC130456576	NC_077227.1
BARHL1	+	466734225	466747015	BARHL1	NC_077227.1
GTF3C4	+	466844981	466879093	GTF3C4	NC_077227.1
SPACA9	+	467069726	467088455	SPACA9	NC_077227.1
GFI1B	+	467165285	467186937	GFI1B	NC_077227.1
GTF3C5	+	467235822	467253317	GTF3C5	NC_077227.1
CEL	+	467254615	467275701	CEL	NC_077227.1
LOC103093009	+	467530230	467583611	LOC103093009	NC_077227.1
RPL7A	+	467744264	467748700	RPL7A	NC_077227.1
LOC130456711	+	467746348	467746423	LOC130456711	NC_077227.1
LOC130456713	+	467746829	467746901	LOC130456713	NC_077227.1
LOC130456709	+	467747163	467747240	LOC130456709	NC_077227.1
LOC130456708	+	467747636	467747713	LOC130456708	NC_077227.1
SURF2	+	467754738	467762929	SURF2	NC_077227.1
STKLD1	+	467784648	467837394	STKLD1	NC_077227.1
ADAMTS13	+	467854529	467910927	ADAMTS13	NC_077227.1
ADAMTSL2	+	468065179	468118574	ADAMTSL2	NC_077227.1
DBH	+	468260637	468304515	DBH	NC_077227.1
LOC130456468	+	469040342	469050465	LOC130456468	NC_077227.1
BRD3OS	+	469043739	469045079	BRD3OS	NC_077227.1
WDR5	+	469154026	469179481	WDR5	NC_077227.1
RXRA	+	469366706	469833947	RXRA	NC_077227.1
COL5A1	+	470399610	470707168	COL5A1	NC_077227.1
FCN2	+	470741960	470752158	FCN2	NC_077227.1
OLFM1	+	471022674	471263189	OLFM1	NC_077227.1
MIR151	+	471476628	471476699	MIR151	NC_077227.1
PPP1R26	+	472336429	472349292	PPP1R26	NC_077227.1
MRPS2	+	472366760	472376417	MRPS2	NC_077227.1
AGPAT2	+	472560108	472595986	AGPAT2	NC_077227.1
LOC130456593	+	472649230	472649333	LOC130456593	NC_077227.1
LOC130456641	+	472747097	472747204	LOC130456641	NC_077227.1
NOTCH1	+	472883437	472961585	NOTCH1	NC_077227.1
SEC16A	+	473041243	473092708	SEC16A	NC_077227.1
INPP5E	+	473093973	473115329	INPP5E	NC_077227.1
ENTR1	+	473155909	473168362	ENTR1	NC_077227.1
SNAPC4	+	473168889	473228552	SNAPC4	NC_077227.1
CARD9	+	473232087	473270178	CARD9	NC_077227.1
DNLZ	+	473278992	473286485	DNLZ	NC_077227.1
QSOX2	+	473641751	473712265	QSOX2	NC_077227.1
TMEM250	+	473993143	474000504	TMEM250	NC_077227.1
NACC2	+	474048884	474180834	NACC2	NC_077227.1
UBAC1	+	474351235	474393780	UBAC1	NC_077227.1
CAMSAP1	+	474525051	474594159	CAMSAP1	NC_077227.1
LOC103092346	+	474594295	474614717	LOC103092346	NC_077227.1
LOC103093555	+	474793622	474795071	LOC103093555	NC_077227.1
LOC100616686	+	475476394	475476987	LOC100616686	NC_077227.1
LOC100616730	+	475522106	475524426	LOC100616730	NC_077227.1
LOC130456472	+	475580604	475613745	LOC130456472	NC_077227.1
LOC100022070	+	476538592	476553873	LOC100022070	NC_077227.1
TMEM141	+	476574619	476578510	TMEM141	NC_077227.1
CCDC183	+	476578317	476614368	CCDC183	NC_077227.1
RABL6	+	476605318	476684297	RABL6	NC_077227.1
AJM1	+	476687596	476704855	AJM1	NC_077227.1
PHPT1	+	476706574	476711179	PHPT1	NC_077227.1
MIR12308A	+	476707198	476707260	MIR12308A	NC_077227.1
MAMDC4	+	476716103	476733015	MAMDC4	NC_077227.1
C8G	+	476882881	476890741	C8G	NC_077227.1
LCN12	+	476894208	476934868	LCN12	NC_077227.1
PTGDS	+	476949180	476954720	PTGDS	NC_077227.1
UAP1L1	+	477220077	477254172	UAP1L1	NC_077227.1
MAN1B1	+	477266461	477307111	MAN1B1	NC_077227.1
LOC100022811	+	477342972	477384985	LOC100022811	NC_077227.1
NRARP	+	478004642	478011946	NRARP	NC_077227.1
CIMIP2A	+	478133751	478139969	CIMIP2A	NC_077227.1
RNF208	+	478215161	478218474	RNF208	NC_077227.1
TPRN	+	478243363	478279360	TPRN	NC_077227.1
ANAPC2	+	478284168	478308858	ANAPC2	NC_077227.1
TMEM210	+	478317417	478319887	TMEM210	NC_077227.1
LRRC26	+	478319794	478323039	LRRC26	NC_077227.1
ZMYND19	+	478411660	478420871	ZMYND19	NC_077227.1
PNPLA7	+	478426329	478753282	PNPLA7	NC_077227.1
NSMF	+	478755068	478800854	NSMF	NC_077227.1
LOC100023686	+	478801015	478814717	LOC100023686	NC_077227.1
ARRDC1	+	478836160	478848431	ARRDC1	NC_077227.1
EHMT1	+	478855486	479170850	EHMT1	NC_077227.1
LOC100023942	+	479457725	479491659	LOC100023942	NC_077227.1
NPBWR2	+	480084141	480086115	NPBWR2	NC_077227.1
LKAAEAR1	+	480164099	480195189	LKAAEAR1	NC_077227.1
SOX18	+	480297045	480300828	SOX18	NC_077227.1
LOC107650469	+	480350570	480370365	LOC107650469	NC_077227.1
SAMD10	+	480459517	480474445	SAMD10	NC_077227.1
ZNF512B	+	480487501	480522667	ZNF512B	NC_077227.1
UCKL1	+	480525972	480561423	UCKL1	NC_077227.1
MIR352	+	480572314	480572375	MIR352	NC_077227.1
ZBTB46	+	480827513	480958623	ZBTB46	NC_077227.1
ARFRP1	+	480983169	481001081	ARFRP1	NC_077227.1
HELZ2	+	481312972	481347592	HELZ2	NC_077227.1
SRMS	+	481386759	481456767	SRMS	NC_077227.1
EEF1A2	+	481572591	481601304	EEF1A2	NC_077227.1
KCNQ2	+	481644750	481825868	KCNQ2	NC_077227.1
LOC103095124	+	482258307	482279957	LOC103095124	NC_077227.1
LOC107650603	+	482259515	482264617	LOC107650603	NC_077227.1
YTHDF1	+	482544149	482569326	YTHDF1	NC_077227.1
BHLHE23	+	483246174	483261020	BHLHE23	NC_077227.1
DIDO1	+	483371786	483461521	DIDO1	NC_077227.1
TCFL5	+	483467491	483501238	TCFL5	NC_077227.1
LOC130456479	+	484322826	484334577	LOC130456479	NC_077227.1
LOC103102657	+	484392528	484437819	LOC103102657	NC_077227.1
CABLES2	+	485117485	485159413	CABLES2	NC_077227.1
