gene_id	strand	TSS	TES	gene_name	chromosome
MIR205A	+	115283123	115283194	MIR205A	NC_077228.1
TRAF3IP3	+	115703501	115765607	TRAF3IP3	NC_077228.1
LOC130457138	+	118234918	118261798	LOC130457138	NC_077228.1
PPP2R5A	+	119146505	119233647	PPP2R5A	NC_077228.1
FLVCR1	+	119925438	119948264	FLVCR1	NC_077228.1
TGFB2	+	127143747	127245328	TGFB2	NC_077228.1
LYPLAL1	+	128134215	128182298	LYPLAL1	NC_077228.1
CAPN2	+	134092200	134190882	CAPN2	NC_077228.1
LOC103094186	+	134550540	134554361	LOC103094186	NC_077228.1
DNAH14	+	135553042	135986135	DNAH14	NC_077228.1
ZP4	+	150678562	150705166	ZP4	NC_077228.1
LOC103106493	+	151835532	151856476	LOC103106493	NC_077228.1
GALNT2	+	161640040	161903300	GALNT2	NC_077228.1
DCAF8	+	164506272	164591982	DCAF8	NC_077228.1
LOC107651327	+	166096957	166151003	LOC107651327	NC_077228.1
LOC100616844	+	166296618	166297571	LOC100616844	NC_077228.1
LOC100033011	+	166796653	166806831	LOC100033011	NC_077228.1
monDomV1R1202	+	167170143	167171159	monDomV1R1202	NC_077228.1
LOC100030666	+	168132533	168144947	LOC100030666	NC_077228.1
LOC103105951	+	168713219	168774577	LOC103105951	NC_077228.1
SH2D2A	+	169427349	169455188	SH2D2A	NC_077228.1
CCT3	+	170146413	170164444	CCT3	NC_077228.1
RIT1	+	170588535	170599646	RIT1	NC_077228.1
ENTREP3	+	171416309	171422960	ENTREP3	NC_077228.1
THBS3	+	171453873	171468130	THBS3	NC_077228.1
DCST2	+	171709128	171723450	DCST2	NC_077228.1
UBE2Q1	+	172433416	172444128	UBE2Q1	NC_077228.1
SHE	+	172491955	172511504	SHE	NC_077228.1
TPM3	+	172830146	172859415	TPM3	NC_077228.1
S100A3	+	173483689	173490659	S100A3	NC_077228.1
LOC100014492	+	173493840	173497776	LOC100014492	NC_077228.1
LOC103098930	+	173681292	173685446	LOC103098930	NC_077228.1
LOC103097554	+	173937232	173940848	LOC103097554	NC_077228.1
RNFT1	+	179189984	179208452	RNFT1	NC_077228.1
TUBD1	+	179238523	179271202	TUBD1	NC_077228.1
MIR7272	+	180293698	180293758	MIR7272	NC_077228.1
COIL	+	183210851	183231707	COIL	NC_077228.1
LOC130457212	+	185511049	185539726	LOC130457212	NC_077228.1
LOC130456910	+	187828765	187830822	LOC130456910	NC_077228.1
MEOX1	+	192913727	192944902	MEOX1	NC_077228.1
CCR10	+	193824529	193826742	CCR10	NC_077228.1
RAB5C	+	194496160	194545223	RAB5C	NC_077228.1
KRT17	+	195222940	195231402	KRT17	NC_077228.1
LOC100013082	+	195678826	195686400	LOC100013082	NC_077228.1
LOC100013470	+	195981265	195982448	LOC100013470	NC_077228.1
LOC103102806	+	196266984	196277105	LOC103102806	NC_077228.1
MIEN1	+	197192695	197196248	MIEN1	NC_077228.1
PGAP3	+	197245650	197268134	PGAP3	NC_077228.1
STAC2	+	197701965	197715723	STAC2	NC_077228.1
PIP4K2B	+	198183879	198225288	PIP4K2B	NC_077228.1
LOC103093286	+	200478783	200481429	LOC103093286	NC_077228.1
KAT7	+	202080158	202110831	KAT7	NC_077228.1
ITGA3	+	202544615	202588780	ITGA3	NC_077228.1
FZD2	+	203866705	203870248	FZD2	NC_077228.1
FAM187A	+	204333067	204337612	FAM187A	NC_077228.1
NMT1	+	204603160	204656204	NMT1	NC_077228.1
LOC130457238	+	205291212	205296768	LOC130457238	NC_077228.1
WNT3	+	205657548	205768272	WNT3	NC_077228.1
TLK2	+	207967964	208129648	TLK2	NC_077228.1
PRR29	+	210284848	210289936	PRR29	NC_077228.1
LOC130457248	+	210810417	210815560	LOC130457248	NC_077228.1
CASKIN2	+	212584825	212608751	CASKIN2	NC_077228.1
MIF4GD	+	212968267	212974169	MIF4GD	NC_077228.1
TRNAR-UCG-4	+	213418799	213418871	TRNAR-UCG	NC_077228.1
TRNAR-CCU	+	213419325	213419397	TRNAR-CCU	NC_077228.1
SLC16A6	+	224578525	224619516	SLC16A6	NC_077228.1
LOC100029547	+	228687264	228687690	LOC100029547	NC_077228.1
C2H17orf58	+	228708823	228730064	C2H17orf58	NC_077228.1
SMURF2	+	228833863	228978646	SMURF2	NC_077228.1
DDX5	+	229043694	229051509	DDX5	NC_077228.1
ARL16	+	231458675	231464623	ARL16	NC_077228.1
CBX8	+	235587190	235592555	CBX8	NC_077228.1
LOC103099154	+	242925294	242966557	LOC103099154	NC_077228.1
ZKSCAN5	+	250611269	250652175	ZKSCAN5	NC_077228.1
LOC100022574	+	253187219	253208138	LOC100022574	NC_077228.1
LOC100009814	+	253593428	253594390	LOC100009814	NC_077228.1
LOC100616690	+	253629340	253630175	LOC100616690	NC_077228.1
LOC100012106	+	255307463	255336705	LOC100012106	NC_077228.1
LOC100012175	+	255336895	255355749	LOC100012175	NC_077228.1
NTN1	+	255777233	256175617	NTN1	NC_077228.1
CTC1	+	257896147	257936073	CTC1	NC_077228.1
BORCS6	+	258026341	258028303	BORCS6	NC_077228.1
TMEM107	+	258043405	258046822	TMEM107	NC_077228.1
TRNAS-CGA	+	258115185	258115266	TRNAS-CGA	NC_077228.1
TRNAL-UAG-4	+	258127507	258127588	TRNAL-UAG	NC_077228.1
PLSCR3	+	259097917	259106208	PLSCR3	NC_077228.1
NEURL4	+	259195902	259210592	NEURL4	NC_077228.1
YBX2	+	259292295	259298389	YBX2	NC_077228.1
ACHE	+	260658939	260666574	ACHE	NC_077228.1
TRNAP-UGG-6	+	261907646	261907717	TRNAP-UGG	NC_077228.1
LOC100018839	+	262059204	262060099	LOC100018839	NC_077228.1
BTNL9	+	262187505	262220806	BTNL9	NC_077228.1
LOC130456999	+	263186959	263187918	LOC130456999	NC_077228.1
LOC100022960	+	264496684	264499219	LOC100022960	NC_077228.1
LOC103102863	+	265631067	265646861	LOC103102863	NC_077228.1
MIR7278	+	265755548	265755609	MIR7278	NC_077228.1
RPP21	+	265763775	265768650	RPP21	NC_077228.1
LOC100023597	+	266952747	266955546	LOC100023597	NC_077228.1
LOC130457320	+	267000729	267024397	LOC130457320	NC_077228.1
LOC130457321	+	267052933	267054429	LOC130457321	NC_077228.1
LOC130457324	+	267396996	267438585	LOC130457324	NC_077228.1
LOC100028899	+	267718417	267745450	LOC100028899	NC_077228.1
LOC100026007	+	268101841	268113034	LOC100026007	NC_077228.1
KIFC1	+	269785996	269794078	KIFC1	NC_077228.1
PHF1	+	269794879	269800788	PHF1	NC_077228.1
PPARD	+	273025584	273110385	PPARD	NC_077228.1
ARMC12	+	273518982	273529666	ARMC12	NC_077228.1
RAB44	+	274879144	274948887	RAB44	NC_077228.1
ZFAND3	+	276685808	277047394	ZFAND3	NC_077228.1
LOC103102865	+	277256081	277276017	LOC103102865	NC_077228.1
GLP1R	+	278669704	278744807	GLP1R	NC_077228.1
LOC130457368	+	282340073	282376700	LOC130457368	NC_077228.1
MDFI	+	283266889	283296781	MDFI	NC_077228.1
TOMM6	+	283687306	283689164	TOMM6	NC_077228.1
TAF8	+	284024644	284048066	TAF8	NC_077228.1
LOC130457379	+	284453544	284475721	LOC130457379	NC_077228.1
UBR2	+	285664983	285833918	UBR2	NC_077228.1
PTCRA	+	286063852	286078404	PTCRA	NC_077228.1
LOC100616901	+	286151976	286164196	LOC100616901	NC_077228.1
ABCC10	+	286660484	286698203	ABCC10	NC_077228.1
LOC103099166	+	288107458	288112768	LOC103099166	NC_077228.1
MYMX	+	288169057	288171689	MYMX	NC_077228.1
LOC103093942	+	288795844	288832433	LOC103093942	NC_077228.1
LOC130457383	+	290670996	290676587	LOC130457383	NC_077228.1
LOC130457384	+	291634975	291637643	LOC130457384	NC_077228.1
ZNF451	+	306705617	306827804	ZNF451	NC_077228.1
SMAP1	+	320912757	321186606	SMAP1	NC_077228.1
LOC100023080	+	331958809	331959765	LOC100023080	NC_077228.1
LOC100619512	+	332010817	332011773	LOC100619512	NC_077228.1
IRAK1BP1	+	332182983	332209237	IRAK1BP1	NC_077228.1
LOC130457413	+	333466429	333480583	LOC130457413	NC_077228.1
LOC130457415	+	336278796	336279891	LOC130457415	NC_077228.1
RIPPLY2	+	339090319	339103564	RIPPLY2	NC_077228.1
MRAP2	+	339329979	339385572	MRAP2	NC_077228.1
HTR1E	+	342725361	342830376	HTR1E	NC_077228.1
SPACA1	+	344325966	344391344	SPACA1	NC_077228.1
ANKRD6	+	346208649	346468504	ANKRD6	NC_077228.1
LOC130457730	+	354961556	354961660	LOC130457730	NC_077228.1
LOC103098529	+	359438137	359453735	LOC103098529	NC_077228.1
LOC100032035	+	369694648	369722573	LOC100032035	NC_077228.1
LOC130457652	+	369823231	369823337	LOC130457652	NC_077228.1
SLC35F1	+	385925034	386520718	SLC35F1	NC_077228.1
LOC130457432	+	389289155	389292926	LOC130457432	NC_077228.1
CLVS2	+	393407288	393506875	CLVS2	NC_077228.1
LOC107650944	+	394090852	394164785	LOC107650944	NC_077228.1
NKAIN2	+	394541606	395906371	NKAIN2	NC_077228.1
TRMT11	+	397508896	397578468	TRMT11	NC_077228.1
CENPW	+	397937589	397949571	CENPW	NC_077228.1
LOC103097795	+	398305904	398318132	LOC103097795	NC_077228.1
TMEM200A	+	403439550	403580509	TMEM200A	NC_077228.1
ENPP1	+	405396683	405507444	ENPP1	NC_077228.1
LOC100031129	+	406517221	406518303	LOC100031129	NC_077228.1
LOC100031146	+	406544271	406545353	LOC100031146	NC_077228.1
LOC100031219	+	406656143	406657198	LOC100031219	NC_077228.1
LOC130457013	+	409095103	409103764	LOC130457013	NC_077228.1
LOC130457014	+	409118981	409124615	LOC130457014	NC_077228.1
CCDC28A	+	414574856	414594978	CCDC28A	NC_077228.1
LOC130457465	+	416671639	416701702	LOC130457465	NC_077228.1
LOC130457469	+	420168035	420177924	LOC130457469	NC_077228.1
LOC130457473	+	422372072	422417083	LOC130457473	NC_077228.1
UTRN	+	422536437	423187759	UTRN	NC_077228.1
PCMT1	+	429317720	429372922	PCMT1	NC_077228.1
LOC100032151	+	431237041	431265539	LOC100032151	NC_077228.1
TIAM2	+	435908008	436225971	TIAM2	NC_077228.1
LOC103092577	+	436181677	436182544	LOC103092577	NC_077228.1
ARID1B	+	438253877	438811526	ARID1B	NC_077228.1
SNX9	+	439597391	439710467	SNX9	NC_077228.1
SYTL3	+	440676303	440782122	SYTL3	NC_077228.1
LOC103098869	+	446491373	446498762	LOC103098869	NC_077228.1
LOC103100229	+	447351093	447376232	LOC103100229	NC_077228.1
LOC130456854	+	450173371	450178129	LOC130456854	NC_077228.1
LOC130457668	+	452033477	452033583	LOC130457668	NC_077228.1
TRNAD-GUC-17	+	457441508	457441579	TRNAD-GUC	NC_077228.1
TLCD4	+	460331411	460421112	TLCD4	NC_077228.1
RWDD3	+	460465630	460501383	RWDD3	NC_077228.1
LOC130457016	+	464544369	464545279	LOC130457016	NC_077228.1
LOC103099353	+	468207443	468227844	LOC103099353	NC_077228.1
LOC103099535	+	468298073	468315580	LOC103099535	NC_077228.1
LOC103100737	+	469942858	469948068	LOC103100737	NC_077228.1
LOC100029733	+	471624462	471625083	LOC100029733	NC_077228.1
PRMT6	+	475824350	475829981	PRMT6	NC_077228.1
FNDC7	+	477739861	477774831	FNDC7	NC_077228.1
AMPD2	+	478815437	478832117	AMPD2	NC_077228.1
LOC130457504	+	479467444	479485480	LOC130457504	NC_077228.1
DCLRE1B	+	484649974	484666875	DCLRE1B	NC_077228.1
SYCP1	+	486035051	486110596	SYCP1	NC_077228.1
MAB21L3	+	487600711	487645683	MAB21L3	NC_077228.1
MIR7282	+	487974584	487974634	MIR7282	NC_077228.1
LOC130457018	+	488079493	488086141	LOC130457018	NC_077228.1
LOC103102278	+	490105306	490145227	LOC103102278	NC_077228.1
LOC100618103	+	493511226	493512200	LOC100618103	NC_077228.1
LOC100014324	+	493622689	493623930	LOC100014324	NC_077228.1
TRNAV-CAC-7	+	494867622	494867694	TRNAV-CAC	NC_077228.1
LOC100013294	+	494889410	494889889	LOC100013294	NC_077228.1
VPS45	+	495434778	495508004	VPS45	NC_077228.1
CA14	+	495670975	495678608	CA14	NC_077228.1
C2H1orf54	+	495685880	495694955	C2H1orf54	NC_077228.1
GABPB2	+	496470523	496495379	GABPB2	NC_077228.1
PIP5K1A	+	496589811	496622233	PIP5K1A	NC_077228.1
LOC103097443	+	498830927	498832480	LOC103097443	NC_077228.1
RAD51D	+	499979842	499998885	RAD51D	NC_077228.1
LOC103093843	+	501428621	501431376	LOC103093843	NC_077228.1
OMG	+	505102808	505105624	OMG	NC_077228.1
WSB1	+	505479841	505495776	WSB1	NC_077228.1
TMEM199	+	506610468	506617066	TMEM199	NC_077228.1
LOC130457749	+	507120026	507120092	LOC130457749	NC_077228.1
LOC130457762	+	507121066	507121137	LOC130457762	NC_077228.1
LOC130457763	+	507122047	507122115	LOC130457763	NC_077228.1
LOC130457539	+	507308968	507320731	LOC130457539	NC_077228.1
ANKRD13B	+	508162771	508195414	ANKRD13B	NC_077228.1
VPS53	+	509968556	510132944	VPS53	NC_077228.1
RFLNB	+	510145719	510158657	RFLNB	NC_077228.1
WDR81	+	511022581	511034920	WDR81	NC_077228.1
LOC103105974	+	513125323	513129352	LOC103105974	NC_077228.1
LOC100010958	+	515131332	515383371	LOC100010958	NC_077228.1
NSUN5	+	522590313	522595152	NSUN5	NC_077228.1
HSPB1	+	523446783	523449973	HSPB1	NC_077228.1
LOC100028046	+	524737966	524741245	LOC100028046	NC_077228.1
CRYGS	+	527442866	527450709	CRYGS	NC_077228.1
TRA2B	+	528204883	528231932	TRA2B	NC_077228.1
LOC103102167	+	531207078	531218270	LOC103102167	NC_077228.1
LOC100021389	+	532545461	532548449	LOC100021389	NC_077228.1
SAG	+	532805860	532825551	SAG	NC_077228.1
LOC103093465	+	533824602	533883960	LOC103093465	NC_077228.1
LOC100618858	+	533895007	534003471	LOC100618858	NC_077228.1
LOC100618834	+	535223430	535255014	LOC100618834	NC_077228.1
LOC130453575	+	540155186	540172336	LOC130453575	NC_077228.1
SLC19A1	+	543012357	543024079	SLC19A1	NC_077228.1
TSPEAR	+	543623455	543643335	TSPEAR	NC_077228.1
LOC130458142	+	638712	654841	LOC130458142	NC_077229.1
LOC130458150	+	2136840	2156932	LOC130458150	NC_077229.1
LOC103092424	+	3992150	4056454	LOC103092424	NC_077229.1
LOC100618313	+	4242104	4295123	LOC100618313	NC_077229.1
LOC103093191	+	5250068	5258315	LOC103093191	NC_077229.1
LOC130457875	+	5478677	5520981	LOC130457875	NC_077229.1
LOC100619204	+	6697107	6723716	LOC100619204	NC_077229.1
LOC100619235	+	6762360	6813052	LOC100619235	NC_077229.1
LOC107652147	+	7491101	7512932	LOC107652147	NC_077229.1
LOC107652264	+	8375869	8377956	LOC107652264	NC_077229.1
LOC100618272	+	9837112	9837651	LOC100618272	NC_077229.1
LOC100618431	+	9917971	9918573	LOC100618431	NC_077229.1
LOC100618921	+	10017693	10018198	LOC100618921	NC_077229.1
LOC100618961	+	10030475	10030980	LOC100618961	NC_077229.1
LOC130453533	+	10101170	10101928	LOC130453533	NC_077229.1
LOC100617714	+	10165152	10165809	LOC100617714	NC_077229.1
LOC130458028	+	10322539	10325094	LOC130458028	NC_077229.1
VN2R544	+	10692217	10737299	VN2R544	NC_077229.1
LOC100022520	+	11060560	11070369	LOC100022520	NC_077229.1
VN2R550	+	11268132	11309863	VN2R550	NC_077229.1
LOC103098772	+	12214100	12233869	LOC103098772	NC_077229.1
LOC100617925	+	13391050	13393852	LOC100617925	NC_077229.1
LOC107652022	+	13393978	13397982	LOC107652022	NC_077229.1
LOC100618087	+	13410167	13413850	LOC100618087	NC_077229.1
SLC7A4	+	13751448	13760774	SLC7A4	NC_077229.1
SNAP29	+	14429763	14454498	SNAP29	NC_077229.1
LOC103099057	+	15395576	15417149	LOC103099057	NC_077229.1
C3H22orf39	+	17094729	17103272	C3H22orf39	NC_077229.1
DGCR2	+	17464711	17552161	DGCR2	NC_077229.1
DUSP18	+	19922439	19933805	DUSP18	NC_077229.1
LOC100030876	+	21161767	21212719	LOC100030876	NC_077229.1
ZMAT5	+	21521387	21545530	ZMAT5	NC_077229.1
XBP1	+	22587237	22591818	XBP1	NC_077229.1
CHEK2	+	22662318	22701172	CHEK2	NC_077229.1
LOC130458600	+	24934970	24935078	LOC130458600	NC_077229.1
LOC103094995	+	26088163	26127434	LOC103094995	NC_077229.1
GIT2	+	27573669	27623471	GIT2	NC_077229.1
MMAB	+	28156559	28180641	MMAB	NC_077229.1
KCTD10	+	28256273	28273132	KCTD10	NC_077229.1
LOC130458203	+	28562715	28572079	LOC130458203	NC_077229.1
CORO1C	+	28891797	29000809	CORO1C	NC_077229.1
C3H12orf43	+	30063091	30070736	C3H12orf43	NC_077229.1
SRSF9	+	30631509	30641528	SRSF9	NC_077229.1
CIT	+	31306419	31480172	CIT	NC_077229.1
NOS1	+	34301051	34571038	NOS1	NC_077229.1
LOC100027547	+	38700174	38701136	LOC100027547	NC_077229.1
LOC100027637	+	38874950	38876026	LOC100027637	NC_077229.1
LOC100027925	+	39447597	39448556	LOC100027925	NC_077229.1
LOC100028095	+	39710216	39711235	LOC100028095	NC_077229.1
LHX5	+	40799520	40803282	LHX5	NC_077229.1
LOC100028841	+	41523528	41536559	LOC100028841	NC_077229.1
LOC100028856	+	41582795	41583811	LOC100028856	NC_077229.1
NAA25	+	42617197	42675813	NAA25	NC_077229.1
BRAP	+	43273161	43298036	BRAP	NC_077229.1
LOC130458221	+	45250049	45250759	LOC130458221	NC_077229.1
SETD1B	+	45935786	45980444	SETD1B	NC_077229.1
SNRNP35	+	47912843	47931902	SNRNP35	NC_077229.1
LOC130458641	+	48097472	48097573	LOC130458641	NC_077229.1
TCTN2	+	48123270	48168279	TCTN2	NC_077229.1
TRNAA-UGC-3	+	49498859	49498930	TRNAA-UGC	NC_077229.1
AACS	+	49609921	49699080	AACS	NC_077229.1
LOC100029233	+	52008213	52009802	LOC100029233	NC_077229.1
GLT1D1	+	53006917	53133555	GLT1D1	NC_077229.1
GOLGA3	+	60533513	60584772	GOLGA3	NC_077229.1
LOC100027742	+	60791666	60815230	LOC100027742	NC_077229.1
CAMSAP3	+	61932834	61954008	CAMSAP3	NC_077229.1
RETN	+	61995073	61997102	RETN	NC_077229.1
TRAPPC5	+	62050239	62055500	TRAPPC5	NC_077229.1
TIMM44	+	64157545	64215968	TIMM44	NC_077229.1
LOC100024552	+	70905797	70910799	LOC100024552	NC_077229.1
SPMAP2	+	71454278	71523270	SPMAP2	NC_077229.1
KCNN1	+	72601847	72631292	KCNN1	NC_077229.1
TMEM59L	+	73898284	73903745	TMEM59L	NC_077229.1
DDX49	+	74413892	74425354	DDX49	NC_077229.1
LOC103093315	+	76465815	76472968	LOC103093315	NC_077229.1
THOP1	+	78256202	78308893	THOP1	NC_077229.1
TRNAF-GAA-2	+	78682249	78682321	TRNAF-GAA	NC_077229.1
CBARP	+	79277961	79282696	CBARP	NC_077229.1
TMEM259	+	80013345	80066163	TMEM259	NC_077229.1
R3HDM4	+	80310454	80334478	R3HDM4	NC_077229.1
USHBP1	+	80671904	80710099	USHBP1	NC_077229.1
CPAMD8	+	81163600	81344667	CPAMD8	NC_077229.1
CHERP	+	81889897	81920502	CHERP	NC_077229.1
LOC100013726	+	83097989	83098933	LOC100013726	NC_077229.1
LOC100013689	+	83134966	83135901	LOC100013689	NC_077229.1
PGLYRP2	+	83814749	83822890	PGLYRP2	NC_077229.1
AKAP8L	+	83909068	83931582	AKAP8L	NC_077229.1
NOTCH3	+	84216826	84248938	NOTCH3	NC_077229.1
LOC100617849	+	84660171	84661118	LOC100617849	NC_077229.1
LOC100013064	+	85333187	85334023	LOC100013064	NC_077229.1
LOC103093554	+	86008541	86062805	LOC103093554	NC_077229.1
BORCS8	+	86409871	86458782	BORCS8	NC_077229.1
TRNAK-UUU-4	+	88049110	88049182	TRNAK-UUU	NC_077229.1
TRNAV-AAC-5	+	88135494	88135566	TRNAV-AAC	NC_077229.1
monDomV1R1219	+	88204865	88205824	monDomV1R1219	NC_077229.1
TJP3	+	88462974	88533701	TJP3	NC_077229.1
MPND	+	89396426	89406629	MPND	NC_077229.1
TRNAG-UCC-10	+	90055072	90055143	TRNAG-UCC	NC_077229.1
LOC103098431	+	90136783	90145238	LOC103098431	NC_077229.1
VMAC	+	92160403	92166318	VMAC	NC_077229.1
ALKBH7	+	92973663	92975969	ALKBH7	NC_077229.1
LOC100025761	+	92991925	93003619	LOC100025761	NC_077229.1
CD70	+	93236412	93239682	CD70	NC_077229.1
LOC103105049	+	93903719	93910426	LOC103105049	NC_077229.1
EMR3	+	94176513	94250685	EMR3	NC_077229.1
SAMD1	+	94814079	94818274	SAMD1	NC_077229.1
LOC130458293	+	95108576	95116593	LOC130458293	NC_077229.1
MIR27A	+	95115142	95115227	MIR27A	NC_077229.1
RTBDN	+	96168203	96182930	RTBDN	NC_077229.1
HOOK2	+	96249057	96258088	HOOK2	NC_077229.1
ELAVL3	+	96559805	96584784	ELAVL3	NC_077229.1
DOCK6	+	96838806	96904754	DOCK6	NC_077229.1
LOC100011905	+	97595955	97603919	LOC100011905	NC_077229.1
AP1M2	+	97809000	97818863	AP1M2	NC_077229.1
ZGLP1	+	98081733	98085223	ZGLP1	NC_077229.1
GMIP	+	98689880	98698481	GMIP	NC_077229.1
MVB12A	+	98799062	98804191	MVB12A	NC_077229.1
NIBAN3	+	98863561	98891438	NIBAN3	NC_077229.1
LOC130458581	+	99786062	99786168	LOC130458581	NC_077229.1
TCRM	+	100021057	100032342	TCRM	NC_077229.1
LOC100016344	+	100920597	100929565	LOC100016344	NC_077229.1
LOC100017630	+	102270268	102275131	LOC100017630	NC_077229.1
LOC100018308	+	102859301	102911194	LOC100018308	NC_077229.1
LOC103102772	+	102982110	103013361	LOC103102772	NC_077229.1
LOC130458312	+	103846225	103865601	LOC130458312	NC_077229.1
NAPRT	+	104863393	104878008	NAPRT	NC_077229.1
LOC107648902	+	106285738	106287586	LOC107648902	NC_077229.1
LOC103093742	+	106477981	106486197	LOC103093742	NC_077229.1
LOC100032885	+	106789096	106808286	LOC100032885	NC_077229.1
LOC100032852	+	107104153	107118802	LOC100032852	NC_077229.1
LOC100027256	+	111288225	111290127	LOC100027256	NC_077229.1
NDRG1	+	123711835	123784039	NDRG1	NC_077229.1
LOC103100691	+	131978292	131981653	LOC103100691	NC_077229.1
LOC100032185	+	136868329	136877878	LOC100032185	NC_077229.1
LOC103102181	+	138566212	138582875	LOC103102181	NC_077229.1
SAMD12	+	144579758	145138448	SAMD12	NC_077229.1
EIF3H	+	147025656	147141193	EIF3H	NC_077229.1
LOC103098100	+	158416228	158419521	LOC103098100	NC_077229.1
LOC100030989	+	166359104	166360655	LOC100030989	NC_077229.1
UBR5	+	167713047	167898346	UBR5	NC_077229.1
SNX31	+	170162022	170254622	SNX31	NC_077229.1
FBXO43	+	170803589	170828844	FBXO43	NC_077229.1
LOC103106521	+	171504612	171547529	LOC103106521	NC_077229.1
LOC100030385	+	173402224	173402764	LOC100030385	NC_077229.1
RIDA	+	173442582	173460286	RIDA	NC_077229.1
RPL30	+	173542397	173547231	RPL30	NC_077229.1
LOC103099803	+	175376722	175377251	LOC103099803	NC_077229.1
LOC103096951	+	176928415	176934937	LOC103096951	NC_077229.1
LOC103096306	+	177326437	177334410	LOC103096306	NC_077229.1
LOC130458589	+	177976521	177976623	LOC130458589	NC_077229.1
PIP4P2	+	182674015	182775208	PIP4P2	NC_077229.1
NBN	+	184101708	184152132	NBN	NC_077229.1
CNGB3	+	188335224	188419787	CNGB3	NC_077229.1
LOC103101574	+	188743958	188769776	LOC103101574	NC_077229.1
CDYL	+	195449656	195637784	CDYL	NC_077229.1
BMP6	+	199469688	199687700	BMP6	NC_077229.1
PAK1IP1	+	204617406	204633144	PAK1IP1	NC_077229.1
SIRT5	+	208273766	208367792	SIRT5	NC_077229.1
LOC103104931	+	213984548	214065226	LOC103104931	NC_077229.1
LOC130458370	+	218721297	218731904	LOC130458370	NC_077229.1
CARMIL1	+	222967159	223362508	CARMIL1	NC_077229.1
TXNL4A	+	224491373	224511260	TXNL4A	NC_077229.1
ZNF516	+	230842601	230988520	ZNF516	NC_077229.1
LOC130458374	+	234677511	234739427	LOC130458374	NC_077229.1
LOC103097809	+	235054113	235072541	LOC103097809	NC_077229.1
LOC130458377	+	250306523	250311131	LOC130458377	NC_077229.1
MPPE1	+	256283108	256317453	MPPE1	NC_077229.1
LOC130458382	+	258483009	258485898	LOC130458382	NC_077229.1
EPB41L3	+	264638654	264881843	EPB41L3	NC_077229.1
LOC103104261	+	268960219	269117304	LOC103104261	NC_077229.1
LOC103103383	+	270775538	270779875	LOC103103383	NC_077229.1
THOC1	+	271674701	271736666	THOC1	NC_077229.1
LOC130458390	+	273870367	273871033	LOC130458390	NC_077229.1
LOC130458393	+	275128924	275185528	LOC130458393	NC_077229.1
TTC39C	+	275709291	275820057	TTC39C	NC_077229.1
TGS1	+	303303963	303362405	TGS1	NC_077229.1
FAM110B	+	305878526	306101044	FAM110B	NC_077229.1
MTFR1	+	315619125	315675020	MTFR1	NC_077229.1
LOC103094010	+	315902981	315915350	LOC103094010	NC_077229.1
LOC130457990	+	316177983	316180248	LOC130457990	NC_077229.1
SGK3	+	316996303	317147427	SGK3	NC_077229.1
LOC103092103	+	323103081	323113235	LOC103092103	NC_077229.1
LOC103105571	+	324246265	324251720	LOC103105571	NC_077229.1
GDAP1	+	325760043	325793883	GDAP1	NC_077229.1
ZC2HC1A	+	332035569	332167369	ZC2HC1A	NC_077229.1
LOC130457993	+	337996836	337998666	LOC130457993	NC_077229.1
LRRCC1	+	341965296	342042283	LRRCC1	NC_077229.1
LOC130458449	+	343056901	343059163	LOC130458449	NC_077229.1
LOC130458106	+	343095038	343097125	LOC130458106	NC_077229.1
LOC130458439	+	343126743	343129661	LOC130458439	NC_077229.1
LOC130458437	+	343132166	343135084	LOC130458437	NC_077229.1
LOC130458114	+	343251542	343253652	LOC130458114	NC_077229.1
LOC103106271	+	343440102	343440647	LOC103106271	NC_077229.1
LOC130457998	+	343566381	343566899	LOC130457998	NC_077229.1
LOC130458005	+	343618535	343619140	LOC130458005	NC_077229.1
LOC103102645	+	343909557	343932317	LOC103102645	NC_077229.1
LOC103102348	+	344030844	344041955	LOC103102348	NC_077229.1
RNF152	+	346998133	347112975	RNF152	NC_077229.1
MC4R	+	349241817	349242815	MC4R	NC_077229.1
LOC130458462	+	350985049	351043813	LOC130458462	NC_077229.1
LOC130458610	+	355075643	355075747	LOC130458610	NC_077229.1
LOC103102415	+	364805290	364954582	LOC103102415	NC_077229.1
LOC130458015	+	380346631	380347068	LOC130458015	NC_077229.1
LOC100019367	+	382352361	382372599	LOC100019367	NC_077229.1
LOC100616759	+	385721705	385722453	LOC100616759	NC_077229.1
LOC103094546	+	393089793	393104035	LOC103094546	NC_077229.1
SLC6A3	+	397358795	397456475	SLC6A3	NC_077229.1
SLC12A7	+	397890975	398188057	SLC12A7	NC_077229.1
CCDC127	+	400609269	400622923	CCDC127	NC_077229.1
MOCOS	+	402166943	402287674	MOCOS	NC_077229.1
LOC103102822	+	404718793	404733885	LOC103102822	NC_077229.1
SIGLEC15	+	417407450	417440504	SIGLEC15	NC_077229.1
LOC130458494	+	435202566	435209381	LOC130458494	NC_077229.1
MIR122	+	435208718	435208791	MIR122	NC_077229.1
LOC130458623	+	437842183	437842286	LOC130458623	NC_077229.1
TTC23L	+	440690098	440734304	TTC23L	NC_077229.1
DNAJC21	+	440782541	440807544	DNAJC21	NC_077229.1
C7	+	448639959	448710785	C7	NC_077229.1
LOC130458504	+	448733607	448793799	LOC130458504	NC_077229.1
