gene_id	strand	TSS	TES	gene_name	chromosome
CLCA2	-	43732783	43684512	CLCA2	NC_077228.1
CCN1	-	44604742	44601571	CCN1	NC_077228.1
DNAI3	-	45451684	45312260	DNAI3	NC_077228.1
RPF1	-	46551109	46518055	RPF1	NC_077228.1
DNASE2B	-	46663664	46642538	DNASE2B	NC_077228.1
MIR7262B	-	46793189	46793132	MIR7262B	NC_077228.1
PRKACB	-	46922453	46870992	PRKACB	NC_077228.1
LOC103096741	-	47246061	47221678	LOC103096741	NC_077228.1
LOC130456984	-	47306156	47300314	LOC130456984	NC_077228.1
ADGRL2	-	50729868	49835640	ADGRL2	NC_077228.1
LOC103102853	-	52274425	52176951	LOC103102853	NC_077228.1
TRNAG-GCC-6	-	54418918	54418848	TRNAG-GCC	NC_077228.1
TRNAG-GCC-8	-	54427944	54427874	TRNAG-GCC	NC_077228.1
TRNAL-CAG-3	-	54428554	54428472	TRNAL-CAG	NC_077228.1
TRNAG-GCC-9	-	54435186	54435116	TRNAG-GCC	NC_077228.1
TRNAL-CAG-4	-	54435811	54435729	TRNAL-CAG	NC_077228.1
TRNAG-UCC-2	-	54445787	54445716	TRNAG-UCC	NC_077228.1
TRNAD-GUC-2	-	54446835	54446764	TRNAD-GUC	NC_077228.1
TRNAG-GCC-11	-	54458217	54458147	TRNAG-GCC	NC_077228.1
TRNAG-GCC-12	-	54476434	54476364	TRNAG-GCC	NC_077228.1
TRNAE-CUC-5	-	54488701	54488630	TRNAE-CUC	NC_077228.1
TRNAD-GUC-7	-	54489143	54489072	TRNAD-GUC	NC_077228.1
TRNAD-GUC-8	-	54492262	54492191	TRNAD-GUC	NC_077228.1
TRNAG-GCC-15	-	54504918	54504848	TRNAG-GCC	NC_077228.1
TRNAG-GCC-16	-	54517669	54517599	TRNAG-GCC	NC_077228.1
TRNAL-CAG-8	-	54518299	54518217	TRNAL-CAG	NC_077228.1
TRNAG-GCC-17	-	54534440	54534370	TRNAG-GCC	NC_077228.1
TRNAL-CAG-9	-	54535121	54535039	TRNAL-CAG	NC_077228.1
TRNAG-GCC-18	-	54538908	54538838	TRNAG-GCC	NC_077228.1
TRNAG-GCC-19	-	54571074	54571004	TRNAG-GCC	NC_077228.1
TRNAI-AAU-2	-	54602133	54602060	TRNAI-AAU	NC_077228.1
OLFML2B	-	55175244	55114427	OLFML2B	NC_077228.1
LOC103094653	-	55321131	55308425	LOC103094653	NC_077228.1
SPATA46	-	55687107	55682628	SPATA46	NC_077228.1
SH2D1B	-	55770343	55732213	SH2D1B	NC_077228.1
LOC130457087	-	55861921	55854270	LOC130457087	NC_077228.1
LOC103096742	-	56187618	56180599	LOC103096742	NC_077228.1
RGS5	-	56720952	56625889	RGS5	NC_077228.1
LOC130457089	-	56989114	56988592	LOC130457089	NC_077228.1
RXRG	-	59363870	59260991	RXRG	NC_077228.1
ALDH9A1	-	59692867	59670734	ALDH9A1	NC_077228.1
TMCO1	-	59811689	59755954	TMCO1	NC_077228.1
FAM78B	-	60315834	60176176	FAM78B	NC_077228.1
LOC103102319	-	60611890	60568464	LOC103102319	NC_077228.1
TADA1	-	61056145	61035748	TADA1	NC_077228.1
ILDR2	-	61205478	61104634	ILDR2	NC_077228.1
GPA33	-	61320675	61268623	GPA33	NC_077228.1
LOC103106422	-	61470426	61428779	LOC103106422	NC_077228.1
LOC130457092	-	61592106	61563442	LOC130457092	NC_077228.1
CD247	-	61956965	61859755	CD247	NC_077228.1
CREG1	-	61995092	61982645	CREG1	NC_077228.1
ADCY10	-	62325604	62189052	ADCY10	NC_077228.1
MPC2	-	62361363	62325751	MPC2	NC_077228.1
GPR161	-	62602174	62544560	GPR161	NC_077228.1
NME7	-	64032534	63838819	NME7	NC_077228.1
CCDC181	-	64105699	64057541	CCDC181	NC_077228.1
SLC19A2	-	64141290	64112652	SLC19A2	NC_077228.1
SELP	-	64334029	64283267	SELP	NC_077228.1
SELL	-	64434558	64402787	SELL	NC_077228.1
SELE	-	64449415	64437026	SELE	NC_077228.1
METTL18	-	64546949	64543022	METTL18	NC_077228.1
SCYL3	-	64652120	64607468	SCYL3	NC_077228.1
KIFAP3	-	64887196	64690637	KIFAP3	NC_077228.1
LOC130457825	-	65506697	65506570	LOC130457825	NC_077228.1
LOC103104904	-	66064673	65967609	LOC103104904	NC_077228.1
LOC130456891	-	66329720	66320085	LOC130456891	NC_077228.1
MYOC	-	66461958	66444088	MYOC	NC_077228.1
LOC130457102	-	67002679	66978754	LOC130457102	NC_077228.1
MIR214	-	66979537	66979428	MIR214	NC_077228.1
LOC103095025	-	67127438	67097204	LOC103095025	NC_077228.1
LOC103094654	-	67305785	67274602	LOC103094654	NC_077228.1
PIGC	-	67323488	67317928	PIGC	NC_077228.1
SLC9C2	-	68629834	68523964	SLC9C2	NC_077228.1
ANKRD45	-	68751434	68640286	ANKRD45	NC_077228.1
CENPL	-	68878154	68840802	CENPL	NC_077228.1
LOC103102092	-	68928030	68923079	LOC103102092	NC_077228.1
LOC130457770	-	68923564	68923486	LOC130457770	NC_077228.1
LOC130457778	-	68924405	68924321	LOC130457778	NC_077228.1
LOC130457750	-	68924701	68924621	LOC130457750	NC_077228.1
LOC130457808	-	68925145	68925081	LOC130457808	NC_077228.1
LOC130457774	-	68925585	68925523	LOC130457774	NC_077228.1
LOC130457806	-	68926259	68926192	LOC130457806	NC_077228.1
LOC130457813	-	68926781	68926721	LOC130457813	NC_077228.1
RC3H1	-	69082448	68998415	RC3H1	NC_077228.1
MRPS14	-	69961302	69957984	MRPS14	NC_077228.1
LOC103104476	-	70256164	70222426	LOC103104476	NC_077228.1
TNR	-	70991542	70273298	TNR	NC_077228.1
COP1	-	71601875	71272782	COP1	NC_077228.1
LOC130457799	-	71292965	71292826	LOC130457799	NC_077228.1
ASTN1	-	72930582	72425472	ASTN1	NC_077228.1
LOC100016598	-	73662596	73661340	LOC100016598	NC_077228.1
LOC107651269	-	73663190	73662041	LOC107651269	NC_077228.1
LOC130457105	-	74131447	74095742	LOC130457105	NC_077228.1
SEC16B	-	74230455	74154356	SEC16B	NC_077228.1
LOC100021773	-	74258043	74239263	LOC100021773	NC_077228.1
CLEC20A	-	74802763	74762894	CLEC20A	NC_077228.1
LOC103098006	-	75041773	74942332	LOC103098006	NC_077228.1
ANGPTL1	-	75268847	75238624	ANGPTL1	NC_077228.1
ABL2	-	75706588	75591789	ABL2	NC_077228.1
NPHS2	-	76156534	76133373	NPHS2	NC_077228.1
LOC100022437	-	76441412	76401814	LOC100022437	NC_077228.1
TOR1AIP2	-	76491749	76468917	TOR1AIP2	NC_077228.1
LOC130457711	-	76481872	76481769	LOC130457711	NC_077228.1
ACBD6	-	77204791	77002561	ACBD6	NC_077228.1
STX6	-	77850142	77794199	STX6	NC_077228.1
LOC103106423	-	78592790	78591171	LOC103106423	NC_077228.1
LOC107651271	-	79218809	79106318	LOC107651271	NC_077228.1
RGS16	-	79408424	79402077	RGS16	NC_077228.1
RGS8	-	79526048	79454552	RGS8	NC_077228.1
SHCBP1L	-	79869356	79818395	SHCBP1L	NC_077228.1
NMNAT2	-	80538716	80308593	NMNAT2	NC_077228.1
COLGALT2	-	81272460	81128066	COLGALT2	NC_077228.1
LOC103102911	-	81764887	81723810	LOC103102911	NC_077228.1
EDEM3	-	82139067	82075586	EDEM3	NC_077228.1
NIBAN1	-	82379500	82170857	NIBAN1	NC_077228.1
TRMT1L	-	82536778	82485036	TRMT1L	NC_077228.1
PTGS2	-	84291718	84281725	PTGS2	NC_077228.1
LOC130457112	-	84314141	84306120	LOC130457112	NC_077228.1
LOC103095320	-	85638451	85592391	LOC103095320	NC_077228.1
LOC130457113	-	86958311	86869769	LOC130457113	NC_077228.1
BRINP3	-	89915288	89413357	BRINP3	NC_077228.1
LOC130457114	-	90970449	90871301	LOC130457114	NC_077228.1
UCHL5	-	93366591	93312641	UCHL5	NC_077228.1
GLRX2	-	93427377	93405379	GLRX2	NC_077228.1
LOC103102854	-	94030809	94015880	LOC103102854	NC_077228.1
KCNT2	-	98871115	98355854	KCNT2	NC_077228.1
LOC100026534	-	99462242	99434738	LOC100026534	NC_077228.1
ASPM	-	99562904	99497239	ASPM	NC_077228.1
ZBTB41	-	99656607	99590849	ZBTB41	NC_077228.1
MIR181A-1	-	100300482	100300419	MIR181A-1	NC_077228.1
LOC103097839	-	100466774	100457494	LOC103097839	NC_077228.1
LOC100020799	-	101493075	101490901	LOC100020799	NC_077228.1
LOC130457117	-	101644271	101642099	LOC130457117	NC_077228.1
ZNF281	-	102233194	102227686	ZNF281	NC_077228.1
KIF14	-	102471918	102399540	KIF14	NC_077228.1
DDX59	-	102517568	102494866	DDX59	NC_077228.1
KIF21B	-	102992214	102914850	KIF21B	NC_077228.1
CACNA1S	-	103130141	103021256	CACNA1S	NC_077228.1
ASCL5	-	103134013	103131557	ASCL5	NC_077228.1
TMEM9	-	103192479	103158336	TMEM9	NC_077228.1
TNNT2	-	103543836	103516483	TNNT2	NC_077228.1
LAD1	-	103576220	103552103	LAD1	NC_077228.1
PHLDA3	-	103718474	103714681	PHLDA3	NC_077228.1
CSRP1	-	103782945	103742590	CSRP1	NC_077228.1
LOC103093828	-	104102967	103977242	LOC103093828	NC_077228.1
LMOD1	-	104348850	104280304	LMOD1	NC_077228.1
LOC130457119	-	104325036	104318693	LOC130457119	NC_077228.1
LOC107651287	-	104418519	104413115	LOC107651287	NC_077228.1
LOC103095448	-	104464797	104458381	LOC103095448	NC_077228.1
ARL8A	-	104592113	104578508	ARL8A	NC_077228.1
LOC103096813	-	104846384	104746086	LOC103096813	NC_077228.1
LOC103098735	-	105107271	104972586	LOC103098735	NC_077228.1
KDM5B	-	105527818	105455026	KDM5B	NC_077228.1
RABIF	-	105617084	105611300	RABIF	NC_077228.1
KLHL12	-	105645418	105617983	KLHL12	NC_077228.1
ADIPOR1	-	105679562	105652617	ADIPOR1	NC_077228.1
LOC100015496	-	105731821	105725955	LOC100015496	NC_077228.1
MYOG	-	105880742	105877632	MYOG	NC_077228.1
MYBPH	-	106015124	105999444	MYBPH	NC_077228.1
CHI3L1	-	106035113	106021382	CHI3L1	NC_077228.1
FMOD	-	106323101	106304327	FMOD	NC_077228.1
LOC103093770	-	106686601	106681697	LOC103093770	NC_077228.1
LOC103093587	-	106742621	106734480	LOC103093587	NC_077228.1
LOC103095384	-	106871794	106870097	LOC103095384	NC_077228.1
LOC130457667	-	107165952	107165848	LOC130457667	NC_077228.1
LOC103096024	-	107215166	107214412	LOC103096024	NC_077228.1
ETNK2	-	107349726	107317329	ETNK2	NC_077228.1
LOC100618729	-	107385615	107355568	LOC100618729	NC_077228.1
LOC100016857	-	107526420	107504285	LOC100016857	NC_077228.1
LOC100017009	-	107669087	107645515	LOC100017009	NC_077228.1
LOC100017089	-	107876960	107808304	LOC100017089	NC_077228.1
LOC100017171	-	108080420	107998668	LOC100017171	NC_077228.1
LOC130456895	-	108200198	108190612	LOC130456895	NC_077228.1
KISS1	-	108259661	108248494	KISS1	NC_077228.1
GOLT1A	-	108289913	108265581	GOLT1A	NC_077228.1
PLEKHA6	-	108545726	108302256	PLEKHA6	NC_077228.1
PPP1R15B	-	108609275	108599144	PPP1R15B	NC_077228.1
LOC103103887	-	109038367	109036547	LOC103103887	NC_077228.1
RBBP5	-	109653475	109621950	RBBP5	NC_077228.1
DSTYK	-	109731730	109665965	DSTYK	NC_077228.1
MIR12320	-	109670880	109670818	MIR12320	NC_077228.1
NUAK2	-	109892447	109868491	NUAK2	NC_077228.1
KLHDC8A	-	109975962	109936611	KLHDC8A	NC_077228.1
LEMD1	-	110036459	109983364	LEMD1	NC_077228.1
MIR135B	-	110081428	110081329	MIR135B	NC_077228.1
NUCKS1	-	110571311	110527011	NUCKS1	NC_077228.1
LOC130457127	-	110570581	110565051	LOC130457127	NC_077228.1
RAB29	-	110608282	110594520	RAB29	NC_077228.1
SLC41A1	-	110657811	110616698	SLC41A1	NC_077228.1
SLC26A9	-	110789487	110743530	SLC26A9	NC_077228.1
RAB7B	-	110893186	110838693	RAB7B	NC_077228.1
CTSE	-	110928151	110911293	CTSE	NC_077228.1
LOC130457128	-	110981206	110975198	LOC130457128	NC_077228.1
AVPR1B	-	111069899	111057360	AVPR1B	NC_077228.1
FAM72A	-	111152208	111138530	FAM72A	NC_077228.1
EIF2D	-	111613797	111575503	EIF2D	NC_077228.1
IL10	-	111879747	111873085	IL10	NC_077228.1
LOC100019891	-	112043666	112042729	LOC100019891	NC_077228.1
FCMR	-	112133988	112113779	FCMR	NC_077228.1
PIGR	-	112184177	112151952	PIGR	NC_077228.1
FCAMR	-	112220436	112203177	FCAMR	NC_077228.1
LOC130457129	-	112289570	112255380	LOC130457129	NC_077228.1
C2H1orf116	-	112329801	112311793	C2H1orf116	NC_077228.1
YOD1	-	112384559	112375507	YOD1	NC_077228.1
MIR29A-2	-	112922716	112922661	MIR29A-2	NC_077228.1
LOC103096207	-	112988146	112936094	LOC103096207	NC_077228.1
CD34	-	113096341	113056928	CD34	NC_077228.1
PLXNA2	-	113597052	113251888	PLXNA2	NC_077228.1
LOC130457131	-	114696904	114589553	LOC130457131	NC_077228.1
MIR205B	-	115283182	115283125	MIR205B	NC_077228.1
LAMB3	-	115631296	115565536	LAMB3	NC_077228.1
LOC100021714	-	115695355	115687925	LOC100021714	NC_077228.1
LOC130453571	-	115719817	115705563	LOC130453571	NC_077228.1
C2H1orf74	-	115770577	115765881	C2H1orf74	NC_077228.1
IRF6	-	115809747	115786802	IRF6	NC_077228.1
KCNH1	-	117790427	117207583	KCNH1	NC_077228.1
RD3	-	118124190	118095612	RD3	NC_077228.1
SLC30A1	-	118234881	118226690	SLC30A1	NC_077228.1
LPGAT1	-	118603896	118493173	LPGAT1	NC_077228.1
LOC103093340	-	118663626	118633032	LOC103093340	NC_077228.1
INTS7	-	118849944	118741627	INTS7	NC_077228.1
LOC130457139	-	118986453	118971957	LOC130457139	NC_077228.1
PACC1	-	119278938	119236772	PACC1	NC_077228.1
BATF3	-	119757543	119726378	BATF3	NC_077228.1
SPATA45	-	119903250	119887047	SPATA45	NC_077228.1
ANGEL2	-	120118908	120078710	ANGEL2	NC_077228.1
LOC130456896	-	121035849	121030213	LOC130456896	NC_077228.1
LOC103100843	-	121359784	121358396	LOC103100843	NC_077228.1
PTPN14	-	122161873	121882857	PTPN14	NC_077228.1
LOC103103038	-	122817810	122805730	LOC103103038	NC_077228.1
USH2A	-	123838544	123510989	USH2A	NC_077228.1
LOC130457143	-	124153632	124141806	LOC130457143	NC_077228.1
GPATCH2	-	126054048	125747820	GPATCH2	NC_077228.1
LOC107651302	-	127136390	127132574	LOC107651302	NC_077228.1
EPRS1	-	129171973	129106913	EPRS1	NC_077228.1
BPNT1	-	129212875	129174906	BPNT1	NC_077228.1
MIR215	-	129251249	129251147	MIR215	NC_077228.1
RAB3GAP2	-	129451941	129288275	RAB3GAP2	NC_077228.1
LOC107651303	-	129922779	129913537	LOC107651303	NC_077228.1
LOC103098407	-	131052860	131008075	LOC103098407	NC_077228.1
DUSP10	-	131253626	131207268	DUSP10	NC_077228.1
LOC103099276	-	131593195	131566548	LOC103099276	NC_077228.1
LOC100024925	-	132325132	132289611	LOC100024925	NC_077228.1
LOC100025157	-	133231166	133173933	LOC100025157	NC_077228.1
SUSD4	-	133652710	133396723	SUSD4	NC_077228.1
CAPN8	-	134024463	133890340	CAPN8	NC_077228.1
LOC103092930	-	134079167	134073173	LOC103092930	NC_077228.1
TP53BP2	-	134302228	134193406	TP53BP2	NC_077228.1
NVL	-	134699242	134598008	NVL	NC_077228.1
WDR26	-	134807442	134759549	WDR26	NC_077228.1
ENAH	-	136412463	136158215	ENAH	NC_077228.1
TMEM63A	-	136648708	136601931	TMEM63A	NC_077228.1
PYCR2	-	136732319	136722119	PYCR2	NC_077228.1
LOC100025872	-	136746508	136741329	LOC100025872	NC_077228.1
SDE2	-	137087640	137069347	SDE2	NC_077228.1
ACBD3	-	137415555	137362817	ACBD3	NC_077228.1
PARP1	-	137716870	137657446	PARP1	NC_077228.1
ITPKB	-	138290881	138132389	ITPKB	NC_077228.1
LOC103103595	-	138418156	138328046	LOC103103595	NC_077228.1
LOC107651312	-	139249441	139246302	LOC107651312	NC_077228.1
LOC130457156	-	139447235	139430404	LOC130457156	NC_077228.1
SCCPDH	-	139509064	139488416	SCCPDH	NC_077228.1
CNST	-	139697457	139570651	CNST	NC_077228.1
LOC130457710	-	139732482	139732376	LOC130457710	NC_077228.1
KIF26B	-	141521203	140884477	KIF26B	NC_077228.1
LOC100027021	-	141905580	141890381	LOC100027021	NC_077228.1
MIR7262A	-	142003927	142003875	MIR7262A	NC_077228.1
CATSPERE	-	142373730	142161768	CATSPERE	NC_077228.1
SPMIP3	-	142466089	142434079	SPMIP3	NC_077228.1
ZBTB18	-	142851795	142843141	ZBTB18	NC_077228.1
SDCCAG8	-	143846759	143577520	SDCCAG8	NC_077228.1
LOC107651316	-	144926870	144893972	LOC107651316	NC_077228.1
LOC103100168	-	145323306	145319556	LOC103100168	NC_077228.1
EXO1	-	145374615	145332603	EXO1	NC_077228.1
WDR64	-	145621124	145391484	WDR64	NC_077228.1
KMO	-	145760923	145712453	KMO	NC_077228.1
LOC100020581	-	146297137	146295575	LOC100020581	NC_077228.1
FMN2	-	147599926	147126617	FMN2	NC_077228.1
CHRM3	-	148299204	147722952	CHRM3	NC_077228.1
LOC130457162	-	148615949	148611236	LOC130457162	NC_077228.1
LOC103104639	-	148647359	148633994	LOC103104639	NC_077228.1
LOC103105178	-	150148587	150114975	LOC103105178	NC_077228.1
MTR	-	151901436	151744341	MTR	NC_077228.1
LGALS8	-	152232084	152206048	LGALS8	NC_077228.1
GPR137B	-	152591167	152477535	GPR137B	NC_077228.1
LOC103095324	-	153303281	153297351	LOC103095324	NC_077228.1
LOC100028514	-	153658492	153657738	LOC100028514	NC_077228.1
GGPS1	-	153727026	153694036	GGPS1	NC_077228.1
LOC103099221	-	154741949	154716907	LOC103099221	NC_077228.1
LOC100028802	-	155239411	155228613	LOC100028802	NC_077228.1
LOC100021525	-	155950528	155949073	LOC100021525	NC_077228.1
KCNK1	-	156181859	156120024	KCNK1	NC_077228.1
MAP3K21	-	156643413	156570456	MAP3K21	NC_077228.1
MAP10	-	157463922	157457115	MAP10	NC_077228.1
DISC1	-	159086951	158608654	DISC1	NC_077228.1
TSNAX	-	159223538	159182911	TSNAX	NC_077228.1
LOC130457170	-	159306800	159305506	LOC130457170	NC_077228.1
SPRTN	-	159424254	159395241	SPRTN	NC_077228.1
LOC130457171	-	160121957	160120924	LOC130457171	NC_077228.1
CCSAP	-	160451469	160429750	CCSAP	NC_077228.1
LOC103094350	-	160479470	160473541	LOC103094350	NC_077228.1
ACTA1	-	160608807	160603269	ACTA1	NC_077228.1
NUP133	-	160712333	160626553	NUP133	NC_077228.1
ABCB10	-	160787762	160736661	ABCB10	NC_077228.1
TAF5L	-	160857346	160823750	TAF5L	NC_077228.1
PGBD5	-	162108478	161941807	PGBD5	NC_077228.1
LOC103096558	-	162260101	162258746	LOC103096558	NC_077228.1
AGT	-	162414642	162397853	AGT	NC_077228.1
C2H1orf198	-	162689945	162635541	C2H1orf198	NC_077228.1
TTC13	-	162865585	162761117	TTC13	NC_077228.1
C2H1orf131	-	163208883	163176270	C2H1orf131	NC_077228.1
LOC130457174	-	163558188	163515196	LOC130457174	NC_077228.1
LOC103101495	-	163820558	163811665	LOC103101495	NC_077228.1
VANGL2	-	164310669	164269731	VANGL2	NC_077228.1
NHLH1	-	164353845	164348727	NHLH1	NC_077228.1
LOC130457176	-	164507137	164492431	LOC130457176	NC_077228.1
PEA15	-	164570457	164559150	PEA15	NC_077228.1
LOC100029759	-	164756350	164711479	LOC100029759	NC_077228.1
KCNJ9	-	164814832	164793528	KCNJ9	NC_077228.1
LOC107651326	-	164947121	164928031	LOC107651326	NC_077228.1
SLAMF8	-	165218791	165200954	SLAMF8	NC_077228.1
FCRL6	-	165301873	165241002	FCRL6	NC_077228.1
DUSP23	-	165327609	165325517	DUSP23	NC_077228.1
LOC100030047	-	165659993	165658974	LOC100030047	NC_077228.1
LOC100030059	-	165738801	165737858	LOC100030059	NC_077228.1
LOC100030075	-	165765261	165763879	LOC100030075	NC_077228.1
LOC100031982	-	166026840	165947582	LOC100031982	NC_077228.1
CADM3	-	166080091	166036788	CADM3	NC_077228.1
LOC103096087	-	166162947	166124210	LOC103096087	NC_077228.1
LOC130453507	-	166373009	166363845	LOC130453507	NC_077228.1
LOC100030231	-	166582174	166578469	LOC100030231	NC_077228.1
LOC100030371	-	166904384	166902197	LOC100030371	NC_077228.1
LOC100030384	-	166924210	166923257	LOC100030384	NC_077228.1
LOC100617528	-	166971820	166970888	LOC100617528	NC_077228.1
LOC100030411	-	167011167	167010214	LOC100030411	NC_077228.1
LOC100030440	-	167106277	167105312	LOC100030440	NC_077228.1
monDomV1R1203	-	167253108	167252137	monDomV1R1203	NC_077228.1
LOC100030476	-	167301573	167286318	LOC100030476	NC_077228.1
LOC100030486	-	167313302	167312328	LOC100030486	NC_077228.1
LOC100030495	-	167336979	167329802	LOC100030495	NC_077228.1
LOC100030512	-	167383729	167354824	LOC100030512	NC_077228.1
LOC107651330	-	167560197	167520958	LOC107651330	NC_077228.1
KIRREL1	-	167780522	167623561	KIRREL1	NC_077228.1
LOC100030617	-	167938776	167922305	LOC100030617	NC_077228.1
LOC103106837	-	168106976	168084159	LOC103106837	NC_077228.1
LOC103101312	-	168569049	168531634	LOC103101312	NC_077228.1
LOC130453513	-	168858122	168661668	LOC130453513	NC_077228.1
PEAR1	-	169308249	169261947	PEAR1	NC_077228.1
NTRK1	-	169360379	169322567	NTRK1	NC_077228.1
LOC100023666	-	169427409	169406454	LOC100023666	NC_077228.1
PRCC	-	169501896	169463529	PRCC	NC_077228.1
METTL25B	-	169569879	169561719	METTL25B	NC_077228.1
BCAN	-	169741421	169715394	BCAN	NC_077228.1
HAPLN2	-	169759259	169744881	HAPLN2	NC_077228.1
NAXE	-	169785169	169782693	NAXE	NC_077228.1
LOC107651351	-	170002259	169925049	LOC107651351	NC_077228.1
MIR9C-1	-	170022284	170022227	MIR9C-1	NC_077228.1
RHBG	-	170103416	170078091	RHBG	NC_077228.1
TSACC	-	170143891	170128006	TSACC	NC_077228.1
BGLAP	-	170229446	170227368	BGLAP	NC_077228.1
PMF1	-	170263024	170231148	PMF1	NC_077228.1
SLC25A44	-	170280106	170263172	SLC25A44	NC_077228.1
SEMA4A	-	170345090	170313943	SEMA4A	NC_077228.1
LMNA	-	170415557	170349699	LMNA	NC_077228.1
LAMTOR2	-	170449168	170446246	LAMTOR2	NC_077228.1
LOC130457186	-	170488880	170482522	LOC130457186	NC_077228.1
SYT11	-	170649055	170613584	SYT11	NC_077228.1
LOC100617457	-	170816737	170812919	LOC100617457	NC_077228.1
DAP3	-	170970398	170905413	DAP3	NC_077228.1
RUSC1	-	171275020	171266461	RUSC1	NC_077228.1
MTX1	-	171454262	171448939	MTX1	NC_077228.1
MIR92B	-	171468522	171468461	MIR92B	NC_077228.1
TRIM46	-	171502628	171492412	TRIM46	NC_077228.1
SLC50A1	-	171561990	171559343	SLC50A1	NC_077228.1
EFNA1	-	171574422	171564812	EFNA1	NC_077228.1
EFNA3	-	171667463	171649943	EFNA3	NC_077228.1
EFNA4	-	171676579	171672663	EFNA4	NC_077228.1
ADAM15	-	171689878	171677652	ADAM15	NC_077228.1
DCST1	-	171709286	171690230	DCST1	NC_077228.1
MIR12321	-	171724647	171724591	MIR12321	NC_077228.1
LENEP	-	171746755	171746304	LENEP	NC_077228.1
FLAD1	-	171753794	171747268	FLAD1	NC_077228.1
CKS1B	-	171760171	171755213	CKS1B	NC_077228.1
LOC130457194	-	171996331	171965626	LOC130457194	NC_077228.1
CHRNB2	-	172427657	172404924	CHRNB2	NC_077228.1
TDRD10	-	172491823	172448848	TDRD10	NC_077228.1
ATP8B2	-	172700526	172672634	ATP8B2	NC_077228.1
HAX1	-	172766219	172761604	HAX1	NC_077228.1
UBAP2L	-	172815590	172766565	UBAP2L	NC_077228.1
LOC130457785	-	172776537	172776404	LOC130457785	NC_077228.1
LOC130457787	-	172784152	172784013	LOC130457787	NC_077228.1
RPS27	-	173027808	173026230	RPS27	NC_077228.1
CREB3L4	-	173063053	173055279	CREB3L4	NC_077228.1
LOC100019802	-	173236268	173214341	LOC100019802	NC_077228.1
SLC27A3	-	173252857	173247261	SLC27A3	NC_077228.1
INTS3	-	173294414	173254093	INTS3	NC_077228.1
NPR1	-	173351442	173329457	NPR1	NC_077228.1
SNAPIN	-	173367177	173363049	SNAPIN	NC_077228.1
LOC130456992	-	173384443	173379661	LOC130456992	NC_077228.1
S100A1	-	173414049	173408553	S100A1	NC_077228.1
LOC130457197	-	173440612	173438881	LOC130457197	NC_077228.1
LOC100019177	-	173692843	173689947	LOC100019177	NC_077228.1
LOC100019077	-	173790969	173787203	LOC100019077	NC_077228.1
LOC103097722	-	173898438	173894938	LOC103097722	NC_077228.1
LOC103103752	-	174022379	174018444	LOC103103752	NC_077228.1
LOC130457198	-	174042885	174038076	LOC130457198	NC_077228.1
LOC107651345	-	174355307	174352906	LOC107651345	NC_077228.1
LOC100018715	-	174369552	174369184	LOC100018715	NC_077228.1
LOC100018614	-	174479475	174475430	LOC100018614	NC_077228.1
IVL	-	174567056	174563577	IVL	NC_077228.1
LOC103095504	-	174636344	174632502	LOC103095504	NC_077228.1
LOC107651344	-	174703959	174698961	LOC107651344	NC_077228.1
DUSP14	-	174902981	174901345	DUSP14	NC_077228.1
C2H17orf78	-	175077700	175052216	C2H17orf78	NC_077228.1
AATF	-	175547705	175433634	AATF	NC_077228.1
LHX1	-	175564941	175554473	LHX1	NC_077228.1
MRM1	-	176125895	176070938	MRM1	NC_077228.1
DHRS11	-	176136327	176126048	DHRS11	NC_077228.1
GGNBP2	-	176175654	176145733	GGNBP2	NC_077228.1
PIGW	-	176179034	176177224	PIGW	NC_077228.1
LOC130457203	-	176198124	176183404	LOC130457203	NC_077228.1
ZNHIT3	-	176242696	176237060	ZNHIT3	NC_077228.1
LOC103103209	-	176536712	176535759	LOC103103209	NC_077228.1
APPBP2	-	177012720	176960457	APPBP2	NC_077228.1
LOC103096390	-	177945177	177937930	LOC103096390	NC_077228.1
LOC107651332	-	178188358	178174408	LOC107651332	NC_077228.1
LOC130457657	-	178219796	178219690	LOC130457657	NC_077228.1
BRIP1	-	178652960	178402693	BRIP1	NC_077228.1
INTS2	-	178697604	178653092	INTS2	NC_077228.1
MED13	-	178829638	178740115	MED13	NC_077228.1
RPS6KB1	-	179238454	179205453	RPS6KB1	NC_077228.1
MIR21	-	179298321	179298248	MIR21	NC_077228.1
CLTC	-	179532868	179459081	CLTC	NC_077228.1
DHX40	-	179641255	179583683	DHX40	NC_077228.1
YPEL2	-	179968818	179839830	YPEL2	NC_077228.1
GDPD1	-	180052083	179988024	GDPD1	NC_077228.1
PRR11	-	180110722	180074317	PRR11	NC_077228.1
PPM1E	-	180590741	180375821	PPM1E	NC_077228.1
SUMF2	-	180901444	180890484	SUMF2	NC_077228.1
LOC130457622	-	180911216	180911000	LOC130457622	NC_077228.1
LOC130457623	-	180919024	180918808	LOC130457623	NC_077228.1
LOC130457207	-	181215340	181176430	LOC130457207	NC_077228.1
LPO	-	181322078	181294493	LPO	NC_077228.1
LOC100012625	-	181546774	181545697	LOC100012625	NC_077228.1
DYNLL2	-	181697722	181688626	DYNLL2	NC_077228.1
LOC103098634	-	182016180	182010956	LOC103098634	NC_077228.1
MSI2	-	182770633	182216667	MSI2	NC_077228.1
LOC130457209	-	182581870	182561564	LOC130457209	NC_077228.1
AKAP1	-	183075377	183025801	AKAP1	NC_077228.1
