gene_id	strand	TSS	TES	gene_name	chromosome
LOC100029754	-	164689675	164618488	LOC100029754	NC_077228.1
LOC100023655	-	165588549	165587194	LOC100023655	NC_077228.1
FCER1A	-	165857139	165845062	FCER1A	NC_077228.1
LOC100030313	-	166695650	166694709	LOC100030313	NC_077228.1
LOC130457179	-	167379283	167377946	LOC130457179	NC_077228.1
CD5L	-	167970965	167954025	CD5L	NC_077228.1
LRRC71	-	169261355	169250084	LRRC71	NC_077228.1
RAB25	-	170444687	170428610	RAB25	NC_077228.1
RXFP4	-	170535865	170534536	RXFP4	NC_077228.1
FDPS	-	171288576	171275549	FDPS	NC_077228.1
TRNAM-CAU-5	-	173354553	173354482	TRNAM-CAU	NC_077228.1
CHTOP	-	173406481	173396123	CHTOP	NC_077228.1
KPLCE	-	174740780	174738117	KPLCE	NC_077228.1
USP32	-	176869779	176611041	USP32	NC_077228.1
RAD51C	-	180724975	180649598	RAD51C	NC_077228.1
LOC103104963	-	185512213	185501524	LOC103104963	NC_077228.1
KIF2B	-	187419369	187417034	KIF2B	NC_077228.1
LOC130457819	-	189358635	189358508	LOC130457819	NC_077228.1
LOC103092757	-	190366812	190341252	LOC103092757	NC_077228.1
XYLT2	-	192557984	192539419	XYLT2	NC_077228.1
CFAP97D1	-	192694819	192686708	CFAP97D1	NC_077228.1
IFI35	-	193452747	193443382	IFI35	NC_077228.1
RUNDC1	-	193472920	193462605	RUNDC1	NC_077228.1
LOC107651099	-	193603828	193595437	LOC107651099	NC_077228.1
PSME3	-	193622963	193616684	PSME3	NC_077228.1
VPS25	-	193665378	193660503	VPS25	NC_077228.1
RAMP2	-	193677457	193671926	RAMP2	NC_077228.1
CNTNAP1	-	193825033	193806008	CNTNAP1	NC_077228.1
GAST	-	195066349	195064164	GAST	NC_077228.1
LOC130456996	-	195963111	195961993	LOC130456996	NC_077228.1
LOC103101854	-	196026558	196001548	LOC103101854	NC_077228.1
LOC100013869	-	196142971	196141973	LOC100013869	NC_077228.1
LOC100016750	-	196776099	196752817	LOC100016750	NC_077228.1
PPP1R1B	-	197319171	197305924	PPP1R1B	NC_077228.1
LOC100017736	-	197642470	197619218	LOC100017736	NC_077228.1
COPZ2	-	199490665	199472932	COPZ2	NC_077228.1
SKAP1	-	200087230	199657847	SKAP1	NC_077228.1
HOXB4	-	200280310	200271771	HOXB4	NC_077228.1
HOXB9	-	200329044	200323186	HOXB9	NC_077228.1
GJC1	-	204254341	204209105	GJC1	NC_077228.1
GOSR2	-	205432162	205405971	GOSR2	NC_077228.1
NHERF1	-	213892504	213867169	NHERF1	NC_077228.1
TTYH2	-	214524481	214429102	TTYH2	NC_077228.1
LOC103102750	-	224130458	224088920	LOC103102750	NC_077228.1
LOC130457257	-	224686424	224653843	LOC130457257	NC_077228.1
APOH	-	226088695	226068724	APOH	NC_077228.1
RAC3	-	230459944	230456377	RAC3	NC_077228.1
LOC103103767	-	231943127	231883223	LOC103103767	NC_077228.1
NDUFAF8	-	232634095	232629636	NDUFAF8	NC_077228.1
BIRC5	-	238782311	238759790	BIRC5	NC_077228.1
LOC130457789	-	241159339	241159160	LOC130457789	NC_077228.1
DHRS7C	-	241880515	241804273	DHRS7C	NC_077228.1
MYH4	-	242790991	242755929	MYH4	NC_077228.1
LOC107651115	-	250096475	250094724	LOC107651115	NC_077228.1
TBCD	-	252486585	251949007	TBCD	NC_077228.1
LOC103092393	-	253801819	253801370	LOC103092393	NC_077228.1
LOC100010875	-	254447813	254441360	LOC100010875	NC_077228.1
TRIM58	-	254541410	254522538	TRIM58	NC_077228.1
LOC100011081	-	254702504	254701400	LOC100011081	NC_077228.1
LOC130456846	-	255290504	255279734	LOC130456846	NC_077228.1
STX8	-	256501332	256196813	STX8	NC_077228.1
LOC130457288	-	258304312	258302819	LOC130457288	NC_077228.1
LOC100015078	-	258384680	258376964	LOC100015078	NC_077228.1
LOC130457827	-	258840066	258839930	LOC130457827	NC_077228.1
SENP3	-	258855261	258844750	SENP3	NC_077228.1
SLC35G6	-	258973023	258963089	SLC35G6	NC_077228.1
NLGN2	-	259091493	259071076	NLGN2	NC_077228.1
LOC100015906	-	259667873	259653657	LOC100015906	NC_077228.1
LOC130457300	-	259678122	259675643	LOC130457300	NC_077228.1
LOC100015976	-	259794086	259728374	LOC100015976	NC_077228.1
MEPCE	-	261277003	261271666	MEPCE	NC_077228.1
TRNAK-CUU-5	-	261847216	261847144	TRNAK-CUU	NC_077228.1
LOC100018739	-	262088635	262088018	LOC100018739	NC_077228.1
LOC100031151	-	264150790	264149842	LOC100031151	NC_077228.1
LOC100022788	-	264172762	264171809	LOC100022788	NC_077228.1
LOC100023079	-	264677641	264676721	LOC100023079	NC_077228.1
LOC100023151	-	264742560	264740706	LOC100023151	NC_077228.1
NRM	-	265919173	265914380	NRM	NC_077228.1
LOC103094962	-	266230754	266156547	LOC103094962	NC_077228.1
CCHCR1	-	266389142	266369011	CCHCR1	NC_077228.1
LOC100024727	-	266423985	266416787	LOC100024727	NC_077228.1
CLIC1	-	266872459	266865982	CLIC1	NC_077228.1
NEU1	-	267033645	267025493	NEU1	NC_077228.1
EHMT2	-	267076504	267050380	EHMT2	NC_077228.1
LOC100024589	-	268229340	268221867	LOC100024589	NC_077228.1
LOC130457660	-	268300556	268300454	LOC130457660	NC_077228.1
LOC100026215	-	268397901	268387812	LOC100026215	NC_077228.1
LOC100026438	-	268654014	268643425	LOC100026438	NC_077228.1
MHC-I	-	268766134	268761825	MHC-I	NC_077228.1
LOC130457597	-	268820372	268816386	LOC130457597	NC_077228.1
RGL2	-	269558355	269549550	RGL2	NC_077228.1
TAPBP	-	269564142	269559332	TAPBP	NC_077228.1
DAXX	-	269573368	269568845	DAXX	NC_077228.1
LOC103102637	-	269841356	269840411	LOC103102637	NC_077228.1
NUDT3	-	271632952	271558817	NUDT3	NC_077228.1
LOC130457344	-	272150679	272123104	LOC130457344	NC_077228.1
LOC130457348	-	272706169	272705527	LOC130457348	NC_077228.1
TULP1	-	273236826	273224909	TULP1	NC_077228.1
TMEM217	-	275676475	275675314	TMEM217	NC_077228.1
MIR12328	-	280014238	280014178	MIR12328	NC_077228.1
LRFN2	-	281083819	280726149	LRFN2	NC_077228.1
OARD1	-	282285020	282277857	OARD1	NC_077228.1
LOC130457371	-	282385390	282384014	LOC130457371	NC_077228.1
LOC103097378	-	282643580	282625840	LOC103097378	NC_077228.1
LOC100027345	-	283545116	283537707	LOC100027345	NC_077228.1
LOC100617074	-	284800350	284793930	LOC100617074	NC_077228.1
CRIP3	-	286533401	286526418	CRIP3	NC_077228.1
DLK2	-	286703136	286694012	DLK2	NC_077228.1
MRPS18A	-	286977240	286953447	MRPS18A	NC_077228.1
RCAN2	-	291423836	291037942	RCAN2	NC_077228.1
ADGRF1	-	292215553	292170843	ADGRF1	NC_077228.1
PTCHD4	-	293890687	293535570	PTCHD4	NC_077228.1
LOC103092765	-	295745378	295707008	LOC103092765	NC_077228.1
LOC103097848	-	300102690	300099833	LOC103097848	NC_077228.1
LOC100017013	-	300618855	300606073	LOC100017013	NC_077228.1
LOC100017091	-	300709998	300673102	LOC100017091	NC_077228.1
ELOVL5	-	301153641	301061805	ELOVL5	NC_077228.1
GCLC	-	301485043	301413985	GCLC	NC_077228.1
LOC130457663	-	301507658	301507556	LOC130457663	NC_077228.1
KLHL31	-	301726129	301697214	KLHL31	NC_077228.1
LOC103103243	-	301779248	301749227	LOC103103243	NC_077228.1
LOC103093943	-	305931668	305918664	LOC103093943	NC_077228.1
LOC103103248	-	312907673	312902146	LOC103103248	NC_077228.1
CGAS	-	324642358	324603305	CGAS	NC_077228.1
SLC17A5	-	324848098	324794320	SLC17A5	NC_077228.1
LOC130456945	-	329237837	329237067	LOC130456945	NC_077228.1
PHIP	-	332475623	332288368	PHIP	NC_077228.1
LOC103099785	-	336780528	336728862	LOC103099785	NC_077228.1
LOC130457011	-	341048922	341043974	LOC130457011	NC_077228.1
RARS2	-	343564210	343484040	RARS2	NC_077228.1
LOC100026536	-	355278610	355275186	LOC100026536	NC_077228.1
LOC107651460	-	360072514	360070957	LOC107651460	NC_077228.1
MCHR2	-	361512291	361452157	MCHR2	NC_077228.1
ASCC3	-	362621794	362210556	ASCC3	NC_077228.1
LOC100020916	-	364340897	364339753	LOC100020916	NC_077228.1
SNX3	-	372986508	372946618	SNX3	NC_077228.1
LOC103105240	-	373829628	373818587	LOC103105240	NC_077228.1
TUBE1	-	378082413	378047871	TUBE1	NC_077228.1
LAMA4	-	378298373	378096019	LAMA4	NC_077228.1
LOC130457429	-	385113518	385102760	LOC130457429	NC_077228.1
TRNAK-CUU-6	-	385554364	385554292	TRNAK-CUU	NC_077228.1
MAN1A1	-	387777065	387612221	MAN1A1	NC_077228.1
LOC130457435	-	392264444	392264124	LOC130457435	NC_077228.1
LOC103100228	-	399251067	399237741	LOC103100228	NC_077228.1
PTPRK	-	400884134	400149700	PTPRK	NC_077228.1
LOC130457442	-	401921970	401892383	LOC130457442	NC_077228.1
CCN2	-	405567291	405563318	CCN2	NC_077228.1
LOC103102277	-	416648530	416623810	LOC103102277	NC_077228.1
LOC100026503	-	422267713	422266473	LOC100026503	NC_077228.1
LOC103098586	-	423169375	423148448	LOC103098586	NC_077228.1
LOC103106144	-	428638867	428604235	LOC103106144	NC_077228.1
LOC130457479	-	431064564	431052828	LOC130457479	NC_077228.1
RMND1	-	431125394	431064691	RMND1	NC_077228.1
SYNE1	-	432586488	432016499	SYNE1	NC_077228.1
FBXO5	-	433042130	433030026	FBXO5	NC_077228.1
TFB1M	-	436308078	436225967	TFB1M	NC_077228.1
LOC100032458	-	442212364	442199055	LOC100032458	NC_077228.1
FRMD1	-	452804109	452707456	FRMD1	NC_077228.1
LOC103095689	-	453293618	453292603	LOC103095689	NC_077228.1
USF1	-	456925523	456918318	USF1	NC_077228.1
LOC130457490	-	457098914	457094545	LOC130457490	NC_077228.1
APOA2	-	457197539	457196040	APOA2	NC_077228.1
LOC130457496	-	461122352	461115268	LOC130457496	NC_077228.1
DPH5	-	467899677	467860044	DPH5	NC_077228.1
COL11A1	-	470649341	470350720	COL11A1	NC_077228.1
LOC100020719	-	472093195	472092190	LOC100020719	NC_077228.1
LOC100033022	-	477502609	477453814	LOC100033022	NC_077228.1
AMIGO1	-	478653296	478646750	AMIGO1	NC_077228.1
LOC100033072	-	478893542	478887809	LOC100033072	NC_077228.1
SLC16A4	-	480027870	480000806	SLC16A4	NC_077228.1
LAMTOR5	-	480048772	480034540	LAMTOR5	NC_077228.1
INKA2	-	481747620	481728563	INKA2	NC_077228.1
LOC107651007	-	482506664	482401220	LOC107651007	NC_077228.1
LOC130457687	-	482795675	482795570	LOC130457687	NC_077228.1
PHTF1	-	484361451	484317947	PHTF1	NC_077228.1
CD58	-	488335168	488184253	CD58	NC_077228.1
ITGA10	-	494558096	494536895	ITGA10	NC_077228.1
PEX11B	-	494565923	494558791	PEX11B	NC_077228.1
TRNAG-GCC-24	-	494791649	494791579	TRNAG-GCC	NC_077228.1
TRNAQ-CUG-6	-	494971490	494971419	TRNAQ-CUG	NC_077228.1
TRNAQ-UUG-2	-	494975912	494975841	TRNAQ-UUG	NC_077228.1
TRNAQ-CUG-10	-	495067341	495067270	TRNAQ-CUG	NC_077228.1
ENSA	-	496010584	496002322	ENSA	NC_077228.1
CERS2	-	496334012	496323730	CERS2	NC_077228.1
LINGO4	-	497310081	497298984	LINGO4	NC_077228.1
THEM5	-	497385630	497366721	THEM5	NC_077228.1
S100A11	-	497531355	497523044	S100A11	NC_077228.1
LOC130456967	-	498072173	498036974	LOC130456967	NC_077228.1
LOC103105843	-	498219502	498208604	LOC103105843	NC_077228.1
LOC103106047	-	498362296	498343561	LOC103106047	NC_077228.1
HEATR6	-	499235689	499200524	HEATR6	NC_077228.1
AP2B1	-	499779171	499633477	AP2B1	NC_077228.1
LOC130457776	-	499823745	499823649	LOC130457776	NC_077228.1
LIG3	-	500113650	500086307	LIG3	NC_077228.1
LOC100018527	-	503770576	503764900	LOC100018527	NC_077228.1
PSMD11	-	503800790	503774107	PSMD11	NC_077228.1
NF1	-	505314922	505033340	NF1	NC_077228.1
NOS2	-	506014991	505968702	NOS2	NC_077228.1
SLC46A1	-	506674785	506666617	SLC46A1	NC_077228.1
UNC119	-	506910454	506893407	UNC119	NC_077228.1
BLMH	-	508852011	508802330	BLMH	NC_077228.1
LOC100015722	-	508925332	508924777	LOC100015722	NC_077228.1
LOC130457700	-	510061147	510061041	LOC130457700	NC_077228.1
INPP5K	-	510816401	510790692	INPP5K	NC_077228.1
RILP	-	510962733	510958851	RILP	NC_077228.1
PRPF8	-	510981460	510962844	PRPF8	NC_077228.1
LOC130457546	-	511349477	511341759	LOC130457546	NC_077228.1
LOC130457551	-	516075111	516062993	LOC130457551	NC_077228.1
NCF1	-	520663696	520644163	NCF1	NC_077228.1
LOC103098080	-	521795135	521787443	LOC103098080	NC_077228.1
BUD23	-	522262329	522252602	BUD23	NC_077228.1
FZD9	-	522486141	522483461	FZD9	NC_077228.1
LOC100029343	-	522612436	522594472	LOC100029343	NC_077228.1
ORAI2	-	523902249	523890949	ORAI2	NC_077228.1
LOC130457560	-	524035811	524031752	LOC130457560	NC_077228.1
ECE2	-	529798117	529750116	ECE2	NC_077228.1
VWA5B2	-	529815529	529802604	VWA5B2	NC_077228.1
LOC100021827	-	532085118	532080201	LOC100021827	NC_077228.1
LOC103093300	-	533432238	533388880	LOC103093300	NC_077228.1
LOC107650424	-	533798747	533783959	LOC107650424	NC_077228.1
LOC103095281	-	535343825	535282468	LOC103095281	NC_077228.1
RAMP1	-	535708425	535614208	RAMP1	NC_077228.1
ACKR3	-	537109924	537096753	ACKR3	NC_077228.1
LOC103093117	-	539996685	539909644	LOC103093117	NC_077228.1
LOC103106383	-	540322572	540310274	LOC103106383	NC_077228.1
LOC103104143	-	540936545	540893048	LOC103104143	NC_077228.1
DIP2A	-	542147330	542112613	DIP2A	NC_077228.1
COL6A2	-	542504819	542474639	COL6A2	NC_077228.1
LOC100619156	-	543438788	543437970	LOC100619156	NC_077228.1
LOC130456977	-	543444749	543443763	LOC130456977	NC_077228.1
LOC130456978	-	543474217	543469986	LOC130456978	NC_077228.1
LOC130456979	-	543494677	543493898	LOC130456979	NC_077228.1
LOC100023509	-	544022930	544021688	LOC100023509	NC_077228.1
PFKL	-	544037994	544026192	PFKL	NC_077228.1
LOC103103987	-	568277	551404	LOC103103987	NC_077229.1
LOC100022333	-	860316	837086	LOC100022333	NC_077229.1
LOC100012178	-	1114999	1114119	LOC100012178	NC_077229.1
LOC100012629	-	1158117	1144629	LOC100012629	NC_077229.1
LOC130458147	-	1278994	1262025	LOC130458147	NC_077229.1
LOC103105264	-	1488041	1455324	LOC103105264	NC_077229.1
LOC100617124	-	2539211	2527912	LOC100617124	NC_077229.1
LOC100617323	-	2905918	2851971	LOC100617323	NC_077229.1
LOC130458155	-	3307377	3288935	LOC130458155	NC_077229.1
LOC130458156	-	3354825	3350060	LOC130458156	NC_077229.1
LOC100618759	-	5167850	5147261	LOC100618759	NC_077229.1
LOC103099058	-	6915521	6906781	LOC103099058	NC_077229.1
LOC103104398	-	7528499	7524156	LOC103104398	NC_077229.1
LOC103105268	-	7701376	7685192	LOC103105268	NC_077229.1
LOC107652156	-	8299054	8281657	LOC107652156	NC_077229.1
LOC103103629	-	9072602	9052364	LOC103103629	NC_077229.1
LOC100619710	-	10647723	10647146	LOC100619710	NC_077229.1
LOC103105648	-	11081090	11080023	LOC103105648	NC_077229.1
LOC100616859	-	11442450	11441916	LOC100616859	NC_077229.1
VN2R553	-	11543276	11517180	VN2R553	NC_077229.1
LOC103099696	-	11980403	11935718	LOC103099696	NC_077229.1
LOC100617592	-	12556688	12535688	LOC100617592	NC_077229.1
LOC100617675	-	12654151	12613375	LOC100617675	NC_077229.1
YPEL1	-	13815012	13791805	YPEL1	NC_077229.1
PRODH	-	14670471	14657687	PRODH	NC_077229.1
LOC130458667	-	15689418	15689288	LOC130458667	NC_077229.1
DGCR8	-	15768495	15729246	DGCR8	NC_077229.1
TANGO2	-	15969913	15822223	TANGO2	NC_077229.1
CDC45	-	17071627	17038718	CDC45	NC_077229.1
TSSK2	-	17443662	17442217	TSSK2	NC_077229.1
ASPHD2	-	25716040	25692171	ASPHD2	NC_077229.1
LOC103095192	-	26217773	26192213	LOC103095192	NC_077229.1
LOC130453547	-	26630605	26532766	LOC130453547	NC_077229.1
GRK3	-	26853864	26671628	GRK3	NC_077229.1
ACACB	-	28564770	28460875	ACACB	NC_077229.1
LOC103092291	-	31406775	31397954	LOC103092291	NC_077229.1
LOC100028276	-	40050247	40022210	LOC100028276	NC_077229.1
SDSL	-	40871599	40850686	SDSL	NC_077229.1
LOC100029310	-	42764934	42753698	LOC100029310	NC_077229.1
HCAR1	-	46956786	46952615	HCAR1	NC_077229.1
ABCB9	-	47312009	47265318	ABCB9	NC_077229.1
UBC	-	49474511	49468920	UBC	NC_077229.1
LOC130453486	-	60673962	60626050	LOC130453486	NC_077229.1
PXMP2	-	61177681	61161861	PXMP2	NC_077229.1
P2RX2	-	61272076	61262106	P2RX2	NC_077229.1
ARHGEF18	-	61500657	61377837	ARHGEF18	NC_077229.1
LOC100027167	-	61741949	61722859	LOC100027167	NC_077229.1
LOC100017476	-	62732759	62728413	LOC100017476	NC_077229.1
RAB11B	-	62873891	62830065	RAB11B	NC_077229.1
LOC103102658	-	64018286	64013167	LOC103102658	NC_077229.1
LOC103093807	-	65142986	65091828	LOC103093807	NC_077229.1
LOC103098328	-	67581031	67516657	LOC103098328	NC_077229.1
LOC103102194	-	68071710	67931863	LOC103102194	NC_077229.1
LOC103101762	-	69690397	69668878	LOC103101762	NC_077229.1
PTBP1	-	70706679	70677627	PTBP1	NC_077229.1
MISP	-	70844960	70817102	MISP	NC_077229.1
HCN2	-	71072177	71049976	HCN2	NC_077229.1
TLE5	-	71733657	71721098	TLE5	NC_077229.1
LOC130458611	-	71812212	71812109	LOC130458611	NC_077229.1
INSL3	-	72287960	72285294	INSL3	NC_077229.1
CRLF1	-	73897903	73876188	CRLF1	NC_077229.1
GDF1	-	74374942	74373483	GDF1	NC_077229.1
COPE	-	74413798	74392802	COPE	NC_077229.1
MBD3	-	74965260	74936257	MBD3	NC_077229.1
ABHD17A	-	75830873	75808712	ABHD17A	NC_077229.1
BTBD2	-	76382006	76292228	BTBD2	NC_077229.1
MKNK2	-	76465883	76430666	MKNK2	NC_077229.1
REEP6	-	78374629	78351178	REEP6	NC_077229.1
CIRBP	-	79109264	79098836	CIRBP	NC_077229.1
GPX4	-	79797290	79789169	GPX4	NC_077229.1
LOC130458707	-	80346815	80346709	LOC130458707	NC_077229.1
USE1	-	80834159	80817466	USE1	NC_077229.1
LOC100012829	-	82624272	82623331	LOC100012829	NC_077229.1
VN2R504	-	83087640	83055426	VN2R504	NC_077229.1
TRNAM-CAU-19	-	88017315	88017244	TRNAM-CAU	NC_077229.1
APBA3	-	88542951	88534055	APBA3	NC_077229.1
RAX2	-	88562981	88559014	RAX2	NC_077229.1
MATK	-	88582827	88567648	MATK	NC_077229.1
LOC103105998	-	88911817	88861039	LOC103105998	NC_077229.1
EEF2	-	88946095	88936895	EEF2	NC_077229.1
LOC130458659	-	88941920	88941855	LOC130458659	NC_077229.1
LOC130458281	-	89583618	89569950	LOC130458281	NC_077229.1
LRG1	-	89740247	89739228	LRG1	NC_077229.1
LOC103100135	-	90318989	90286336	LOC103100135	NC_077229.1
TUBB4A	-	93167917	93163501	TUBB4A	NC_077229.1
LOC130458294	-	95108569	95089858	LOC130458294	NC_077229.1
DAND5	-	95991333	95987672	DAND5	NC_077229.1
CALR	-	96018880	96014406	CALR	NC_077229.1
GNG14	-	96340728	96339566	GNG14	NC_077229.1
MIR137B	-	96686393	96686335	MIR137B	NC_077229.1
PDE4A	-	97965778	97927990	PDE4A	NC_077229.1
MRPL4	-	98122667	98116239	MRPL4	NC_077229.1
LOC103094869	-	100260926	100241965	LOC103094869	NC_077229.1
SCRIB	-	101509431	101427674	SCRIB	NC_077229.1
LOC107651919	-	102328613	102325417	LOC107651919	NC_077229.1
LOC103100197	-	102804641	102801640	LOC103100197	NC_077229.1
LOC103105807	-	103170407	103162805	LOC103105807	NC_077229.1
RECQL4	-	103642382	103597241	RECQL4	NC_077229.1
C3H8orf82	-	103875903	103872431	C3H8orf82	NC_077229.1
ARHGAP39	-	104318726	103892443	ARHGAP39	NC_077229.1
IMMP2L	-	106285625	106283131	IMMP2L	NC_077229.1
LOC130458322	-	109811603	109754843	LOC130458322	NC_077229.1
LOC103094687	-	111400485	111395221	LOC103094687	NC_077229.1
LOC103105580	-	113178982	113171542	LOC103105580	NC_077229.1
LOC100026981	-	121608910	121606510	LOC100026981	NC_077229.1
PHF20L1	-	124461997	124353198	PHF20L1	NC_077229.1
LOC130457969	-	126388818	126383445	LOC130457969	NC_077229.1
LOC103104550	-	129168139	129139516	LOC103104550	NC_077229.1
LOC103103964	-	129302628	129281346	LOC103103964	NC_077229.1
MYC	-	132021068	132015730	MYC	NC_077229.1
ZNF572	-	136185153	136163998	ZNF572	NC_077229.1
RNF139	-	136829742	136817944	RNF139	NC_077229.1
FAM83A	-	138490271	138454382	FAM83A	NC_077229.1
LOC103093737	-	144332077	144297892	LOC103093737	NC_077229.1
LOC130458340	-	147038528	147036757	LOC130458340	NC_077229.1
DCSTAMP	-	165023477	164996905	DCSTAMP	NC_077229.1
DCAF13	-	166054674	166020657	DCAF13	NC_077229.1
CTHRC1	-	166125957	166092077	CTHRC1	NC_077229.1
MTDH	-	174043014	173974512	MTDH	NC_077229.1
LOC107649488	-	174156887	174154824	LOC107649488	NC_077229.1
LOC103098099	-	176362800	176350732	LOC103098099	NC_077229.1
LOC103106520	-	178204104	178150843	LOC103106520	NC_077229.1
SLC26A7	-	182420214	182217065	SLC26A7	NC_077229.1
CNBD1	-	188127463	187492796	CNBD1	NC_077229.1
LOC103093623	-	188317524	188302885	LOC103093623	NC_077229.1
LOC100029022	-	189081371	189074888	LOC100029022	NC_077229.1
WRNIP1	-	189167726	189127605	WRNIP1	NC_077229.1
LOC103105409	-	189475774	189444118	LOC103105409	NC_077229.1
IRF4	-	192349899	192326575	IRF4	NC_077229.1
LOC130458697	-	193248387	193248247	LOC130458697	NC_077229.1
LOC103092666	-	196856088	196813869	LOC103092666	NC_077229.1
LOC130458640	-	207195043	207194942	LOC130458640	NC_077229.1
CNDP1	-	233733955	233639099	CNDP1	NC_077229.1
TIMM21	-	234419282	234411535	TIMM21	NC_077229.1
LOC130457984	-	240153148	240151308	LOC130457984	NC_077229.1
LDLRAD4	-	254853018	254215489	LDLRAD4	NC_077229.1
PSMG2	-	255440422	255423872	PSMG2	NC_077229.1
LOC130458389	-	273099281	273097276	LOC130458389	NC_077229.1
LOC103106631	-	275373566	275369106	LOC103106631	NC_077229.1
OSBPL1A	-	276193979	275860490	OSBPL1A	NC_077229.1
LOC130458712	-	277587719	277587613	LOC130458712	NC_077229.1
KLHL14	-	288541004	288406379	KLHL14	NC_077229.1
CCDC178	-	289475356	288793113	CCDC178	NC_077229.1
CEBPD	-	292589528	292587016	CEBPD	NC_077229.1
LOC103105687	-	299285178	299280211	LOC103105687	NC_077229.1
OPRK1	-	300234028	300198149	OPRK1	NC_077229.1
SDR16C5	-	303969827	303931927	SDR16C5	NC_077229.1
BPNT2	-	304947325	304887996	BPNT2	NC_077229.1
LOC130458411	-	306063751	306011856	LOC130458411	NC_077229.1
NSMAF	-	306790340	306708706	NSMAF	NC_077229.1
TOX	-	307469018	307098517	TOX	NC_077229.1
LOC103092522	-	308232839	308188506	LOC103092522	NC_077229.1
LOC130458414	-	312082713	311990216	LOC130458414	NC_077229.1
GGH	-	312178810	312140296	GGH	NC_077229.1
LOC103095699	-	315468508	315456912	LOC103095699	NC_077229.1
LOC130458657	-	317184626	317184539	LOC130458657	NC_077229.1
COPS5	-	317311610	317288512	COPS5	NC_077229.1
LACTB2	-	321629713	321559715	LACTB2	NC_077229.1
LOC130458422	-	323671242	323669988	LOC130458422	NC_077229.1
STAU2	-	325056042	324635695	STAU2	NC_077229.1
JPH1	-	325668295	325573907	JPH1	NC_077229.1
LOC100027707	-	328028076	328004510	LOC100027707	NC_077229.1
LOC497044	-	333515895	333514486	LOC497044	NC_077229.1
ZFAND1	-	336374716	336345703	ZFAND1	NC_077229.1
LOC100018978	-	339471067	339470541	LOC100018978	NC_077229.1
CA1	-	342323626	342312799	CA1	NC_077229.1
LOC100017160	-	343975446	343956816	LOC100017160	NC_077229.1
SERPINB7	-	344282210	344240261	SERPINB7	NC_077229.1
TNFRSF11A	-	346311739	346188749	TNFRSF11A	NC_077229.1
LOC103093845	-	347264185	347256655	LOC103093845	NC_077229.1
LOC103106628	-	349818348	349802001	LOC103106628	NC_077229.1
LOC103105468	-	352279210	352223313	LOC103105468	NC_077229.1
LOC107651724	-	366062841	366041693	LOC107651724	NC_077229.1
OTULIN	-	376453643	376394204	OTULIN	NC_077229.1
CCT5	-	383009106	382989480	CCT5	NC_077229.1
LOC130458478	-	398086997	398084080	LOC130458478	NC_077229.1
ST8SIA5	-	418816631	418635791	ST8SIA5	NC_077229.1
PIAS2	-	418960160	418865976	PIAS2	NC_077229.1
LOC103092823	-	420001335	419948385	LOC103092823	NC_077229.1
LOC103095345	-	421808663	421787512	LOC103095345	NC_077229.1
LOC103098134	-	423183447	423179944	LOC103098134	NC_077229.1
CFAP53	-	424001922	423942765	CFAP53	NC_077229.1
LOC103095103	-	425598166	425592593	LOC103095103	NC_077229.1
LOC103103774	-	429559555	429535038	LOC103103774	NC_077229.1
LOC103101214	-	432432343	432415353	LOC103101214	NC_077229.1
MIR122B	-	435208781	435208724	MIR122B	NC_077229.1
PDZD2	-	437747903	437233148	PDZD2	NC_077229.1
GOLPH3	-	437922971	437864836	GOLPH3	NC_077229.1
MTMR12	-	438078813	437984864	MTMR12	NC_077229.1
ZFR	-	438213626	438139940	ZFR	NC_077229.1
SLC45A2	-	440100773	440047117	SLC45A2	NC_077229.1
LOC103095926	-	440143247	440139879	LOC103095926	NC_077229.1
LOC130458499	-	443975906	443972945	LOC130458499	NC_077229.1
LIFR	-	445473917	445385144	LIFR	NC_077229.1
LOC130458502	-	445911641	445882542	LOC130458502	NC_077229.1
MIR7262K	-	448508469	448508410	MIR7262K	NC_077229.1
PAIP1	-	451555846	451513933	PAIP1	NC_077229.1
EMB	-	454997847	454958102	EMB	NC_077229.1
LYSMD3	-	469575725	469561304	LYSMD3	NC_077229.1
LOC100010920	-	476776058	476759774	LOC100010920	NC_077229.1
LOC107651694	-	484403667	484376456	LOC107651694	NC_077229.1
LOC103092034	-	486984029	486961401	LOC103092034	NC_077229.1
ENC1	-	487431507	487416248	ENC1	NC_077229.1
ANKRD31	-	488225266	488039054	ANKRD31	NC_077229.1
F2RL2	-	490846851	490841555	F2RL2	NC_077229.1
CDK7	-	495759017	495723857	CDK7	NC_077229.1
TRAPPC13	-	500535545	500499253	TRAPPC13	NC_077229.1
LOC103099286	-	507952232	507866898	LOC103099286	NC_077229.1
RAB3C	-	509587235	509237060	RAB3C	NC_077229.1
GPBP1	-	511587365	511487290	GPBP1	NC_077229.1
DDX4	-	513352872	513293572	DDX4	NC_077229.1
GPX8	-	514017405	514013010	GPX8	NC_077229.1
SNX18	-	514431484	514234748	SNX18	NC_077229.1
HSPB3	-	514493132	514492386	HSPB3	NC_077229.1
LOC103104144	-	519601723	519594331	LOC103104144	NC_077229.1
LOC100029309	-	529427259	529417251	LOC100029309	NC_077229.1
LIX1	-	533635151	533568370	LIX1	NC_077229.1
DCP2	-	535966513	535889678	DCP2	NC_077229.1
USP16	-	6261290	6180686	USP16	NC_077230.1
