gene_id	strand	TSS	TES	gene_name	chromosome
Trappc1	+	9623302	9625118	Trappc1	NW_022900925.1
Cldn7	+	10240431	10242854	Cldn7	NW_022900925.1
LOC104855805	+	10355110	10365624	LOC104855805	NW_022900925.1
Tm4sf5	+	10817972	10824028	Tm4sf5	NW_022900925.1
LOC117285844	+	10866831	10868405	LOC117285844	NW_022900925.1
LOC117285860	+	11078768	11089045	LOC117285860	NW_022900925.1
Wscd1	+	11965444	12006754	Wscd1	NW_022900925.1
Mybbp1a	+	12691932	12706709	Mybbp1a	NW_022900925.1
Zzef1	+	13038491	13165704	Zzef1	NW_022900925.1
LOC104853451	+	13594120	13595939	LOC104853451	NW_022900925.1
LOC104865778	+	13635075	13636016	LOC104865778	NW_022900925.1
LOC104875032	+	13809786	13810745	LOC104875032	NW_022900925.1
Mnt	+	14483397	14493555	Mnt	NW_022900925.1
LOC117285916	+	14547197	14547287	LOC117285916	NW_022900925.1
Prpf8	+	15138522	15167814	Prpf8	NW_022900925.1
LOC117285863	+	15245376	15253111	LOC117285863	NW_022900925.1
Myo1c	+	15307902	15331137	Myo1c	NW_022900925.1
Trarg1	+	16401209	16420317	Trarg1	NW_022900925.1
Trnat-cgu-2	+	19529301	19529372	Trnat-cgu	NW_022900925.1
Psmd11	+	20283047	20327222	Psmd11	NW_022900925.1
LOC104874367	+	21870103	21871925	LOC104874367	NW_022900925.1
LOC104864052	+	24076422	24077602	LOC104864052	NW_022900925.1
CUNH17orf64	+	24594285	24602931	CUNH17orf64	NW_022900925.1
Tubd1	+	26038683	26058534	Tubd1	NW_022900925.1
Mrps23	+	27785016	27794510	Mrps23	NW_022900925.1
Ccdc182	+	27794622	27860942	Ccdc182	NW_022900925.1
LOC104859646	+	29139294	29140125	LOC104859646	NW_022900925.1
LOC117285929	+	29714518	29714678	LOC117285929	NW_022900925.1
LOC104859532	+	31289024	31315293	LOC104859532	NW_022900925.1
LOC104859531	+	31799265	31810686	LOC104859531	NW_022900925.1
LOC104859504	+	33675381	33675914	LOC104859504	NW_022900925.1
Hoxb5	+	34730889	34732530	Hoxb5	NW_022900925.1
LOC104859479	+	35055312	35057456	LOC104859479	NW_022900925.1
Erbb2	+	36386330	36399787	Erbb2	NW_022900925.1
LOC104855961	+	36968572	36983556	LOC104855961	NW_022900925.1
LOC104870142	+	38252339	38254572	LOC104870142	NW_022900925.1
Wnk4	+	38263139	38276274	Wnk4	NW_022900925.1
Tmem106a	+	38478071	38484785	Tmem106a	NW_022900925.1
LOC104875448	+	38577488	38579369	LOC104875448	NW_022900925.1
LOC104875434	+	38914753	38921991	LOC104875434	NW_022900925.1
Ccdc103	+	39240683	39244538	Ccdc103	NW_022900925.1
Nkain2	+	5563214	6063999	Nkain2	NW_022900926.1
Cenpw	+	7318982	7325942	Cenpw	NW_022900926.1
Rnf146	+	8062962	8071259	Rnf146	NW_022900926.1
LOC109118114	+	8105988	8128377	LOC109118114	NW_022900926.1
LOC104872811	+	10400253	10405645	LOC104872811	NW_022900926.1
LOC117286004	+	12217913	12221820	LOC117286004	NW_022900926.1
LOC104872793	+	12686127	12687160	LOC104872793	NW_022900926.1
LOC117286067	+	12971075	12971150	LOC117286067	NW_022900926.1
LOC117286006	+	16900935	16915040	LOC117286006	NW_022900926.1
LOC104863905	+	20456929	20459860	LOC104863905	NW_022900926.1
LOC104863867	+	24317780	24324775	LOC104863867	NW_022900926.1
Tagap	+	25439094	25449106	Tagap	NW_022900926.1
LOC117286010	+	26807171	26811000	LOC117286010	NW_022900926.1
Tfb1m	+	28780676	28838653	Tfb1m	NW_022900926.1
LOC104865385	+	29307323	29323572	LOC104865385	NW_022900926.1
LOC117285974	+	31149705	31241956	LOC117285974	NW_022900926.1
LOC104865393	+	31242094	31418196	LOC104865393	NW_022900926.1
LOC109118552	+	35418689	35421668	LOC109118552	NW_022900926.1
LOC117286046	+	36672131	36672238	LOC117286046	NW_022900926.1
Tbxt	+	37618223	37626395	Tbxt	NW_022900926.1
CUNH6orf118	+	38318280	38338286	CUNH6orf118	NW_022900926.1
Sod2	+	43120189	43131653	Sod2	NW_022900926.1
Defb113	+	45914036	45914961	Defb113	NW_022900926.1
Rhag	+	46304976	46323292	Rhag	NW_022900926.1
Mmut	+	46335086	46362311	Mmut	NW_022900926.1
LOC104866888	+	46692463	46694011	LOC104866888	NW_022900926.1
LOC104874285	+	51198641	51220831	LOC104874285	NW_022900926.1
Smim8	+	52457389	52489414	Smim8	NW_022900926.1
Pnrc1	+	54057775	54061283	Pnrc1	NW_022900926.1
LOC104868509	+	55668071	55668699	LOC104868509	NW_022900926.1
LOC104855224	+	63695479	63703399	LOC104855224	NW_022900926.1
Bmp5	+	66584319	66701330	Bmp5	NW_022900926.1
Hmgcll1	+	66894479	67016757	Hmgcll1	NW_022900926.1
Gclc	+	68710151	68730049	Gclc	NW_022900926.1
Cilk1	+	69118290	69177044	Cilk1	NW_022900926.1
LOC109118253	+	70917654	70950121	LOC109118253	NW_022900926.1
Qrsl1	+	71287294	71324197	Qrsl1	NW_022900926.1
Foxo3	+	72965853	73071873	Foxo3	NW_022900926.1
LOC104850320	+	76008977	76041706	LOC104850320	NW_022900926.1
Fbxl4	+	81390268	81444652	Fbxl4	NW_022900926.1
Gpr63	+	83474915	83476462	Gpr63	NW_022900926.1
LOC104847981	+	83732973	83769799	LOC104847981	NW_022900926.1
LOC104858972	+	3556739	3562382	LOC104858972	NW_022900927.1
Fmnl3	+	4661938	4718301	Fmnl3	NW_022900927.1
LOC104861956	+	5035312	5042142	LOC104861956	NW_022900927.1
Ddn	+	5256703	5260622	Ddn	NW_022900927.1
Adcy6	+	5427937	5470882	Adcy6	NW_022900927.1
Amn1	+	17474332	17552031	Amn1	NW_022900927.1
Dazap2	+	17783791	17786980	Dazap2	NW_022900927.1
Krt7	+	18612403	18626716	Krt7	NW_022900927.1
Eif4b	+	19284919	19313770	Eif4b	NW_022900927.1
Tns2	+	19316970	19335583	Tns2	NW_022900927.1
Amhr2	+	19659756	19669418	Amhr2	NW_022900927.1
Tarbp2	+	19759196	19772991	Tarbp2	NW_022900927.1
Hoxc8	+	20233325	20236235	Hoxc8	NW_022900927.1
LOC104851944	+	20488846	20490623	LOC104851944	NW_022900927.1
LOC104876685	+	21463651	21464595	LOC104876685	NW_022900927.1
LOC104876677	+	21778144	21779103	LOC104876677	NW_022900927.1
LOC104876582	+	22606765	22607930	LOC104876582	NW_022900927.1
Slc39a5	+	22737341	22742589	Slc39a5	NW_022900927.1
Mars1	+	23904863	23921910	Mars1	NW_022900927.1
Arhgef25	+	24012824	24019866	Arhgef25	NW_022900927.1
Slc16a7	+	25876043	25980643	Slc16a7	NW_022900927.1
LOC104854991	+	30915592	31040916	LOC104854991	NW_022900927.1
Nup107	+	33469470	33509035	Nup107	NW_022900927.1
Cnot2	+	34904055	34986472	Cnot2	NW_022900927.1
Tph2	+	36431275	36528645	Tph2	NW_022900927.1
LOC104873068	+	39270570	39274559	LOC104873068	NW_022900927.1
Syt1	+	42358781	42875952	Syt1	NW_022900927.1
Ptprq	+	43677685	43895181	Ptprq	NW_022900927.1
Mettl25	+	45370972	45472869	Mettl25	NW_022900927.1
LOC109117608	+	47665998	47687734	LOC109117608	NW_022900927.1
LOC117286130	+	51158138	51164874	LOC117286130	NW_022900927.1
LOC117286129	+	53977338	53988674	LOC117286129	NW_022900927.1
LOC104865614	+	55273019	55274524	LOC104865614	NW_022900927.1
Cfap54	+	57283523	57551233	Cfap54	NW_022900927.1
Nedd1	+	57585157	57623546	Nedd1	NW_022900927.1
LOC104865581	+	58064982	58165537	LOC104865581	NW_022900927.1
LOC104865579	+	58456927	58458686	LOC104865579	NW_022900927.1
Trnad-guc-7	+	59013975	59014046	Trnad-guc	NW_022900927.1
LOC109118277	+	61586757	61591682	LOC109118277	NW_022900927.1
LOC104867092	+	61932080	61933491	LOC104867092	NW_022900927.1
LOC104867074	+	63025147	63031120	LOC104867074	NW_022900927.1
LOC104867073	+	63039733	63041828	LOC104867073	NW_022900927.1
Txnrd1	+	63084074	63148645	Txnrd1	NW_022900927.1
LOC104867069	+	63165243	63168685	LOC104867069	NW_022900927.1
Chst11	+	63268364	63331638	Chst11	NW_022900927.1
Ric8b	+	64730994	64834541	Ric8b	NW_022900927.1
Tmem263	+	64890312	64895669	Tmem263	NW_022900927.1
Tmem80	+	499356	505239	Tmem80	NW_022900928.1
Cracr2b	+	605780	611111	Cracr2b	NW_022900928.1
Cd151	+	611403	615280	Cd151	NW_022900928.1
Ap2a2	+	692071	728779	Ap2a2	NW_022900928.1
LOC104873599	+	753228	770717	LOC104873599	NW_022900928.1
Wt1	+	1375249	1449936	Wt1	NW_022900928.1
Bdnf	+	4906814	4956598	Bdnf	NW_022900928.1
LOC117286387	+	5390367	5402065	LOC117286387	NW_022900928.1
Muc15	+	5641636	5652882	Muc15	NW_022900928.1
E2f8	+	11078779	11095003	E2f8	NW_022900928.1
Csrp3	+	11115732	11136011	Csrp3	NW_022900928.1
Spty2d1	+	11793017	11813541	Spty2d1	NW_022900928.1
Tsg101	+	11874243	11915660	Tsg101	NW_022900928.1
LOC104856031	+	12125429	12130889	LOC104856031	NW_022900928.1
LOC104856066	+	14973666	14985527	LOC104856066	NW_022900928.1
LOC117286477	+	18568042	18568178	LOC117286477	NW_022900928.1
LOC104856168	+	21203607	21204554	LOC104856168	NW_022900928.1
LOC104856128	+	21235711	21238677	LOC104856128	NW_022900928.1
Mrpl17	+	22569304	22573223	Mrpl17	NW_022900928.1
Dchs1	+	22613815	22638711	Dchs1	NW_022900928.1
LOC104857908	+	23726714	23728484	LOC104857908	NW_022900928.1
LOC104857943	+	23810901	23811851	LOC104857943	NW_022900928.1
LOC104857898	+	23848885	23849820	LOC104857898	NW_022900928.1
LOC104857937	+	24025836	24026756	LOC104857937	NW_022900928.1
LOC104857878	+	24379412	24381609	LOC104857878	NW_022900928.1
LOC104847690	+	25828080	25843386	LOC104847690	NW_022900928.1
Atg16l2	+	26408085	26430387	Atg16l2	NW_022900928.1
LOC104847707	+	27022804	27048721	LOC104847707	NW_022900928.1
Trnap-agg-3	+	29362235	29362306	Trnap-agg	NW_022900928.1
B3gnt6	+	30244490	30245948	B3gnt6	NW_022900928.1
Aamdc	+	30933296	30965796	Aamdc	NW_022900928.1
Usp35	+	31299162	31331401	Usp35	NW_022900928.1
LOC104868546	+	31492322	31493200	LOC104868546	NW_022900928.1
Ankrd42	+	35913203	35964115	Ankrd42	NW_022900928.1
LOC104866713	+	36043739	36070483	LOC104866713	NW_022900928.1
Ccdc81	+	38613194	38666019	Ccdc81	NW_022900928.1
Fat3	+	43325792	43842284	Fat3	NW_022900928.1
LOC117286461	+	44485065	44485145	LOC117286461	NW_022900928.1
CUNH11orf54	+	44502452	44518127	CUNH11orf54	NW_022900928.1
Med17	+	44522646	44541058	Med17	NW_022900928.1
LOC117286331	+	44918318	44941532	LOC117286331	NW_022900928.1
Ankrd49	+	45118605	45125673	Ankrd49	NW_022900928.1
Piwil4	+	45175534	45233759	Piwil4	NW_022900928.1
LOC104868810	+	45357935	45358290	LOC104868810	NW_022900928.1
LOC104868809	+	45597771	45599080	LOC104868809	NW_022900928.1
LOC117286405	+	45712785	45712892	LOC117286405	NW_022900928.1
Jrkl	+	46872328	46874591	Jrkl	NW_022900928.1
Cep126	+	51196659	51330095	Cep126	NW_022900928.1
Aasdhppt	+	54824400	54850790	Aasdhppt	NW_022900928.1
LOC104874829	+	55560268	55567485	LOC104874829	NW_022900928.1
Acat1	+	56511639	56537960	Acat1	NW_022900928.1
Atm	+	56585749	56700171	Atm	NW_022900928.1
Ddx10	+	56897042	57188750	Ddx10	NW_022900928.1
CUNH11orf53	+	59437146	59492695	CUNH11orf53	NW_022900928.1
CUNH11orf52	+	60083279	60091637	CUNH11orf52	NW_022900928.1
Ncam1	+	61197425	61513216	Ncam1	NW_022900928.1
Arhgef12	+	67959230	68110776	Arhgef12	NW_022900928.1
LOC104858006	+	71174110	71175087	LOC104858006	NW_022900928.1
LOC104857988	+	71277072	71278007	LOC104857988	NW_022900928.1
LOC104858014	+	71373544	71374482	LOC104858014	NW_022900928.1
LOC104858016	+	71401907	71402845	LOC104858016	NW_022900928.1
LOC104857995	+	71577783	71585752	LOC104857995	NW_022900928.1
LOC104854709	+	71759657	71760595	LOC104854709	NW_022900928.1
LOC104854722	+	72019312	72020256	LOC104854722	NW_022900928.1
LOC104865266	+	72454434	72455560	LOC104865266	NW_022900928.1
Robo3	+	72790953	72806795	Robo3	NW_022900928.1
Stt3a	+	73450850	73477836	Stt3a	NW_022900928.1
LOC117286420	+	83017575	83017679	LOC117286420	NW_022900928.1
Cnpy1	+	85458776	85503135	Cnpy1	NW_022900928.1
Kmt2c	+	87584832	87765162	Kmt2c	NW_022900928.1
LOC104871602	+	88820068	88827710	LOC104871602	NW_022900928.1
Ezh2	+	89622396	89710888	Ezh2	NW_022900928.1
Nobox	+	93526518	93532100	Nobox	NW_022900928.1
LOC104862062	+	93876001	93919332	LOC104862062	NW_022900928.1
LOC104850650	+	95124797	95129046	LOC104850650	NW_022900928.1
LOC104850652	+	95137987	95142140	LOC104850652	NW_022900928.1
LOC104850653	+	95175932	95182550	LOC104850653	NW_022900928.1
Mrps33	+	96307985	96316638	Mrps33	NW_022900928.1
Hipk2	+	97252995	97377773	Hipk2	NW_022900928.1
LOC117286358	+	98018421	98042033	LOC117286358	NW_022900928.1
LOC104856705	+	104114515	104115136	LOC104856705	NW_022900928.1
Nrp2	+	106169152	106292348	Nrp2	NW_022900928.1
LOC104856620	+	106582017	106589781	LOC104856620	NW_022900928.1
LOC117286451	+	106654656	106654787	LOC117286451	NW_022900928.1
Ccnyl1	+	108191652	108275338	Ccnyl1	NW_022900928.1
LOC104856581	+	110408354	110520457	LOC104856581	NW_022900928.1
Tmem169	+	116077829	116202823	Tmem169	NW_022900928.1
Rpl37a	+	116436196	116439505	Rpl37a	NW_022900928.1
Catip	+	118225303	118231360	Catip	NW_022900928.1
LOC104853745	+	118477409	118482042	LOC104853745	NW_022900928.1
Stk16	+	119101308	119104684	Stk16	NW_022900928.1
Gmppa	+	119318288	119326101	Gmppa	NW_022900928.1
LOC117286369	+	121929280	121937794	LOC117286369	NW_022900928.1
LOC104853691	+	122468061	122490766	LOC104853691	NW_022900928.1
Ccl20	+	126626327	126629664	Ccl20	NW_022900928.1
LOC104851003	+	127372551	127377225	LOC104851003	NW_022900928.1
B3gnt7	+	129216140	129220532	B3gnt7	NW_022900928.1
Chrng	+	129906605	129911042	Chrng	NW_022900928.1
LOC104863618	+	132578601	132579839	LOC104863618	NW_022900928.1
Klhl30	+	133896728	133906481	Klhl30	NW_022900928.1
Traf3ip1	+	134015815	134032595	Traf3ip1	NW_022900928.1
LOC104875635	+	134949659	134950608	LOC104875635	NW_022900928.1
LOC104875605	+	135211511	135228595	LOC104875605	NW_022900928.1
Capn10	+	135410640	135421231	Capn10	NW_022900928.1
Bok	+	136022264	136030338	Bok	NW_022900928.1
LOC104875292	+	1873931	1876199	LOC104875292	NW_022900929.1
Ccz1	+	2034029	2070565	Ccz1	NW_022900929.1
LOC117286636	+	2059442	2059570	LOC117286636	NW_022900929.1
Rac1	+	2490351	2534660	Rac1	NW_022900929.1
Zdhhc4	+	2669430	2679649	Zdhhc4	NW_022900929.1
Chst12	+	2930300	2965190	Chst12	NW_022900929.1
Lfng	+	3032011	3040515	Lfng	NW_022900929.1
LOC104875332	+	4550121	4551784	LOC104875332	NW_022900929.1
Ap5z1	+	4752925	4765174	Ap5z1	NW_022900929.1
Snx8	+	5648289	5719558	Snx8	NW_022900929.1
Zfand2a	+	6492379	6502815	Zfand2a	NW_022900929.1
Septin7	+	8131545	8221995	Septin7	NW_022900929.1
Eepd1	+	8303873	8405335	Eepd1	NW_022900929.1
Epdr1	+	9866775	9893417	Epdr1	NW_022900929.1
Stard3nl	+	10077413	10119391	Stard3nl	NW_022900929.1
LOC104851619	+	15657936	15668552	LOC104851619	NW_022900929.1
Stag3	+	15941462	15968543	Stag3	NW_022900929.1
LOC104852224	+	16049741	16053747	LOC104852224	NW_022900929.1
Mospd3	+	16195673	16198455	Mospd3	NW_022900929.1
Gnb2	+	16247269	16251024	Gnb2	NW_022900929.1
Trim56	+	16523550	16527209	Trim56	NW_022900929.1
Serpine1	+	16551652	16560366	Serpine1	NW_022900929.1
Col26a1	+	16737853	16866245	Col26a1	NW_022900929.1
LOC104858679	+	17652056	17664931	LOC104858679	NW_022900929.1
Ywhag	+	17676859	17712227	Ywhag	NW_022900929.1
Tmem120a	+	17880138	17885732	Tmem120a	NW_022900929.1
LOC117286640	+	18553006	18553135	LOC117286640	NW_022900929.1
LOC104858702	+	18631830	18633579	LOC104858702	NW_022900929.1
Lat2	+	18902663	18915435	Lat2	NW_022900929.1
Gtf2ird1	+	19036725	19080886	Gtf2ird1	NW_022900929.1
LOC104858723	+	19499815	19518665	LOC104858723	NW_022900929.1
LOC104858725	+	19846432	19859085	LOC104858725	NW_022900929.1
Chchd2	+	24172296	24178830	Chchd2	NW_022900929.1
Ppia	+	25033686	25036678	Ppia	NW_022900929.1
Ccm2	+	25145535	25172789	Ccm2	NW_022900929.1
Igfbp1	+	25565680	25570081	Igfbp1	NW_022900929.1
LOC104862701	+	28484843	28487478	LOC104862701	NW_022900929.1
LOC117286596	+	31124228	31124334	LOC117286596	NW_022900929.1
Egfr	+	31330796	31375551	Egfr	NW_022900929.1
Tp53bp1	+	32943262	33014155	Tp53bp1	NW_022900929.1
Epb42	+	33230077	33246467	Epb42	NW_022900929.1
Znf106	+	33908709	33981164	Znf106	NW_022900929.1
Vps39	+	34152670	34202934	Vps39	NW_022900929.1
LOC117286604	+	37210678	37210783	LOC117286604	NW_022900929.1
Gjd2	+	41048340	41052248	Gjd2	NW_022900929.1
Grem1	+	41310207	41320407	Grem1	NW_022900929.1
Rnase11	+	43156518	43157701	Rnase11	NW_022900929.1
Rnase9	+	43174703	43175923	Rnase9	NW_022900929.1
LOC104850443	+	43816203	43825540	LOC104850443	NW_022900929.1
LOC104850422	+	43836633	43837559	LOC104850422	NW_022900929.1
LOC104865219	+	43962444	43963370	LOC104865219	NW_022900929.1
LOC104865216	+	44008950	44009993	LOC104865216	NW_022900929.1
LOC104865220	+	44032918	44033874	LOC104865220	NW_022900929.1
LOC104849701	+	44290590	44291246	LOC104849701	NW_022900929.1
LOC104849702	+	44297885	44298910	LOC104849702	NW_022900929.1
Arhgef40	+	45030631	45049780	Arhgef40	NW_022900929.1
Tmem253	+	45058337	45062730	Tmem253	NW_022900929.1
LOC104871753	+	45571587	45572495	LOC104871753	NW_022900929.1
LOC104871749	+	45620706	45622761	LOC104871749	NW_022900929.1
LOC104871746	+	45748612	45749529	LOC104871746	NW_022900929.1
LOC104871743	+	45800714	45801712	LOC104871743	NW_022900929.1
LOC117286538	+	46688815	46690631	LOC117286538	NW_022900929.1
Psmb11	+	46894666	46895900	Psmb11	NW_022900929.1
Fitm1	+	47841749	47843065	Fitm1	NW_022900929.1
Irf9	+	47868901	47875235	Irf9	NW_022900929.1
LOC117286591	+	55054008	55054114	LOC117286591	NW_022900929.1
Npas3	+	55720581	56571186	Npas3	NW_022900929.1
LOC117286576	+	57293927	57294939	LOC117286576	NW_022900929.1
LOC117286654	+	57304468	57304631	LOC117286654	NW_022900929.1
Psma6	+	57854828	57886795	Psma6	NW_022900929.1
LOC104868056	+	58696281	58701080	LOC104868056	NW_022900929.1
Pax9	+	59084925	59101330	Pax9	NW_022900929.1
LOC104868033	+	61534416	61609756	LOC104868033	NW_022900929.1
LOC104868010	+	67135347	67181943	LOC104868010	NW_022900929.1
LOC104868006	+	68047708	68065113	LOC104868006	NW_022900929.1
Dmac2l	+	70461207	70480448	Dmac2l	NW_022900929.1
Abhd12b	+	70915160	70935327	Abhd12b	NW_022900929.1
LOC117286545	+	71178660	71186969	LOC117286545	NW_022900929.1
Ptgdr	+	72059498	72068626	Ptgdr	NW_022900929.1
LOC104867965	+	72740509	73078543	LOC104867965	NW_022900929.1
Cgrrf1	+	73848130	73871121	Cgrrf1	NW_022900929.1
Socs4	+	74243925	74264051	Socs4	NW_022900929.1
Slc28a2	+	74567152	74592542	Slc28a2	NW_022900929.1
Bloc1s6	+	74808460	74822972	Bloc1s6	NW_022900929.1
LOC104867932	+	75447937	75463173	LOC104867932	NW_022900929.1
Slc27a2	+	78443621	78476152	Slc27a2	NW_022900929.1
Tmod2	+	79578719	79605610	Tmod2	NW_022900929.1
LOC117286579	+	81511329	81516480	LOC117286579	NW_022900929.1
Slc20a2	+	616627	708873	Slc20a2	NW_022900930.1
Plat	+	889077	912432	Plat	NW_022900930.1
Rab11fip1	+	4281948	4313312	Rab11fip1	NW_022900930.1
Ppp2cb	+	10386654	10404752	Ppp2cb	NW_022900930.1
LOC104860832	+	10405287	10414753	LOC104860832	NW_022900930.1
Gsr	+	10458362	10497244	Gsr	NW_022900930.1
Saraf	+	11064029	11084335	Saraf	NW_022900930.1
LOC104860973	+	12654583	12702625	LOC104860973	NW_022900930.1
Trmt9b	+	13324456	13351623	Trmt9b	NW_022900930.1
Tusc3	+	15323966	15571802	Tusc3	NW_022900930.1
LOC104850314	+	27677938	27679292	LOC104850314	NW_022900930.1
Mfap3l	+	34113675	34161017	Mfap3l	NW_022900930.1
LOC104866035	+	35394209	35477144	LOC104866035	NW_022900930.1
LOC117286820	+	35599040	35599144	LOC117286820	NW_022900930.1
Lpl	+	41126977	41151159	Lpl	NW_022900930.1
LOC117286815	+	42851015	42851120	LOC117286815	NW_022900930.1
Fam160b2	+	42988048	42999047	Fam160b2	NW_022900930.1
Bmp1	+	43055904	43096177	Bmp1	NW_022900930.1
R3hcc1	+	43863869	43870702	R3hcc1	NW_022900930.1
LOC104862135	+	43958220	43974284	LOC104862135	NW_022900930.1
LOC104861930	+	46522197	46557722	LOC104861930	NW_022900930.1
Hmbox1	+	48252092	48405733	Hmbox1	NW_022900930.1
Defb135	+	50110809	50112994	Defb135	NW_022900930.1
Defb106b	+	50256479	50259236	Defb106b	NW_022900930.1
LOC109118287	+	50483707	50485978	LOC109118287	NW_022900930.1
LOC104859679	+	50642070	50647788	LOC104859679	NW_022900930.1
Xkr5	+	50676151	50692136	Xkr5	NW_022900930.1
LOC104859673	+	51350648	51356440	LOC104859673	NW_022900930.1
Arsa	+	174598	180814	Arsa	NW_022900931.1
Syce3	+	234436	273054	Syce3	NW_022900931.1
Odf3b	+	287768	289649	Odf3b	NW_022900931.1
Dennd6b	+	465715	477981	Dennd6b	NW_022900931.1
LOC104869165	+	484862	491099	LOC104869165	NW_022900931.1
Shisal1	+	4593632	4650216	Shisal1	NW_022900931.1
Efcab6	+	4925082	5135369	Efcab6	NW_022900931.1
LOC104869253	+	5704270	5724022	LOC104869253	NW_022900931.1
Dnajb7	+	7072491	7075180	Dnajb7	NW_022900931.1
Rpl3	+	8334290	8340962	Rpl3	NW_022900931.1
LOC117286974	+	8334920	8334983	LOC117286974	NW_022900931.1
Cbx6	+	8585045	8589581	Cbx6	NW_022900931.1
Mfng	+	9628263	9666722	Mfng	NW_022900931.1
LOC104855301	+	10036684	10050006	LOC104855301	NW_022900931.1
LOC104855090	+	10529248	10531382	LOC104855090	NW_022900931.1
Myh9	+	10559322	10616755	Myh9	NW_022900931.1
Emp1	+	11250664	11269196	Emp1	NW_022900931.1
LOC104872238	+	11689265	11702722	LOC104872238	NW_022900931.1
LOC117286956	+	14946615	14968213	LOC117286956	NW_022900931.1
Capza3	+	15628191	15629298	Capza3	NW_022900931.1
Aebp2	+	16253781	16320478	Aebp2	NW_022900931.1
Etnk1	+	18517267	18579226	Etnk1	NW_022900931.1
LOC104875828	+	22838936	22840316	LOC104875828	NW_022900931.1
LOC104875856	+	23330829	23331755	LOC104875856	NW_022900931.1
LOC104875860	+	23393263	23394198	LOC104875860	NW_022900931.1
C3ar1	+	24304642	24323565	C3ar1	NW_022900931.1
LOC104850741	+	24507866	24516889	LOC104850741	NW_022900931.1
LOC104850739	+	24569254	24570039	LOC104850739	NW_022900931.1
LOC109117527	+	24690158	24717260	LOC109117527	NW_022900931.1
LOC104850729	+	24974842	24978667	LOC104850729	NW_022900931.1
LOC104850724	+	25169189	25183758	LOC104850724	NW_022900931.1
Clec4d	+	25194514	25200533	Clec4d	NW_022900931.1
Ing4	+	25968951	25980298	Ing4	NW_022900931.1
Chd4	+	26017325	26050874	Chd4	NW_022900931.1
Vwf	+	26361173	26471333	Vwf	NW_022900931.1
Akap3	+	27488009	27508195	Akap3	NW_022900931.1
Cracr2a	+	28211982	28300654	Cracr2a	NW_022900931.1
Tex52	+	28866888	28874928	Tex52	NW_022900931.1
LOC104874769	+	31260826	31273095	LOC104874769	NW_022900931.1
LOC104860213	+	32798708	32804311	LOC104860213	NW_022900931.1
Cdc123	+	33455146	33514803	Cdc123	NW_022900931.1
LOC117286985	+	33649747	33649875	LOC117286985	NW_022900931.1
Optn	+	34146048	34174225	Optn	NW_022900931.1
LOC104860228	+	34275568	34280161	LOC104860228	NW_022900931.1
LOC104849225	+	37217658	37230816	LOC104849225	NW_022900931.1
Gorab	+	39017325	39033481	Gorab	NW_022900931.1
Scyl3	+	39656055	39691124	Scyl3	NW_022900931.1
Gpr161	+	41024799	41071350	Gpr161	NW_022900931.1
LOC104868954	+	42556077	42558137	LOC104868954	NW_022900931.1
Lmx1a	+	43094311	43241894	Lmx1a	NW_022900931.1
Trnal-cag-3	+	46728556	46728638	Trnal-cag	NW_022900931.1
Nr1i3	+	46902765	46908016	Nr1i3	NW_022900931.1
Pex19	+	47805757	47812065	Pex19	NW_022900931.1
Cfap45	+	48160849	48195350	Cfap45	NW_022900931.1
Vsig8	+	48214800	48218379	Vsig8	NW_022900931.1
Trnar-ucu-2	+	48930035	48930108	Trnar-ucu	NW_022900931.1
LOC104850973	+	49081953	49082900	LOC104850973	NW_022900931.1
LOC104850978	+	49172673	49173617	LOC104850978	NW_022900931.1
LOC109117746	+	49483457	49485185	LOC109117746	NW_022900931.1
Uri1	+	52134244	52196557	Uri1	NW_022900931.1
Rgs9bp	+	54495349	54497703	Rgs9bp	NW_022900931.1
Tdrd12	+	54544823	54616591	Tdrd12	NW_022900931.1
LOC104867458	+	55441459	55442933	LOC104867458	NW_022900931.1
Zbtb32	+	56682404	56691665	Zbtb32	NW_022900931.1
Znf260	+	57208510	57221444	Znf260	NW_022900931.1
LOC104867511	+	57685829	57757824	LOC104867511	NW_022900931.1
Eif3k	+	58365349	58375327	Eif3k	NW_022900931.1
Acp7	+	58698939	58720329	Acp7	NW_022900931.1
Nccrp1	+	58782635	58786421	Nccrp1	NW_022900931.1
Samd4b	+	58906697	58948275	Samd4b	NW_022900931.1
Zfp36	+	58965780	58968163	Zfp36	NW_022900931.1
Shkbp1	+	59633832	59646152	Shkbp1	NW_022900931.1
Mia	+	59785400	59791683	Mia	NW_022900931.1
LOC104855575	+	59895466	59942876	LOC104855575	NW_022900931.1
LOC117286871	+	61440777	61449806	LOC117286871	NW_022900931.1
LOC104861698	+	61553522	61558468	LOC104861698	NW_022900931.1
Hif3a	+	62924216	62950870	Hif3a	NW_022900931.1
LOC104873977	+	62960310	62979711	LOC104873977	NW_022900931.1
Gpatch1	+	63003243	63037392	Gpatch1	NW_022900931.1
Zswim9	+	64120027	64136699	Zswim9	NW_022900931.1
Ruvbl2	+	64656651	64669669	Ruvbl2	NW_022900931.1
Snrnp70	+	64696184	64712965	Snrnp70	NW_022900931.1
Scaf1	+	65029568	65044677	Scaf1	NW_022900931.1
Ap2a1	+	65108631	65134461	Ap2a1	NW_022900931.1
Spib	+	65509703	65513911	Spib	NW_022900931.1
CUNH19orf81	+	65631663	65639422	CUNH19orf81	NW_022900931.1
