gene_id	strand	TSS	TES	gene_name	chromosome
Hnrnph1	+	869494	876911	Hnrnph1	NW_022900921.1
LOC117285364	+	881652	882585	LOC117285364	NW_022900921.1
LOC104862045	+	998863	1017828	LOC104862045	NW_022900921.1
Adamts2	+	1173975	1291255	Adamts2	NW_022900921.1
LOC104862056	+	1291409	1299229	LOC104862056	NW_022900921.1
Grm6	+	1366459	1377112	Grm6	NW_022900921.1
LOC104873276	+	1489107	1491583	LOC104873276	NW_022900921.1
LOC104873273	+	1513851	1514838	LOC104873273	NW_022900921.1
LOC104873271	+	1533671	1549760	LOC104873271	NW_022900921.1
LOC104873269	+	1551168	1552097	LOC104873269	NW_022900921.1
LOC104873268	+	1559340	1565855	LOC104873268	NW_022900921.1
Znf354a	+	1573354	1610629	Znf354a	NW_022900921.1
LOC104873226	+	1622333	1623910	LOC104873226	NW_022900921.1
Col23a1	+	1676814	1918426	Col23a1	NW_022900921.1
Phykpl	+	1920535	1942249	Phykpl	NW_022900921.1
Nhp2	+	1964644	1968607	Nhp2	NW_022900921.1
LOC104873263	+	2127689	2158126	LOC104873263	NW_022900921.1
LOC104873213	+	2166113	2169670	LOC104873213	NW_022900921.1
Ccdc69	+	2193596	2234612	Ccdc69	NW_022900921.1
Tnip1	+	2322933	2392752	Tnip1	NW_022900921.1
Cdc42se2	+	2581531	2613067	Cdc42se2	NW_022900921.1
LOC117285390	+	2820906	2823446	LOC117285390	NW_022900921.1
LOC104873200	+	3086293	3090932	LOC104873200	NW_022900921.1
Csf2	+	3140525	3142371	Csf2	NW_022900921.1
LOC104873255	+	3288722	3289437	LOC104873255	NW_022900921.1
Pdlim4	+	3299836	3312702	Pdlim4	NW_022900921.1
Slc22a4	+	3329219	3389952	Slc22a4	NW_022900921.1
LOC104873252	+	3409676	3436784	LOC104873252	NW_022900921.1
Rad50	+	3447286	3667051	Rad50	NW_022900921.1
Il4	+	3685683	3693290	Il4	NW_022900921.1
Sowaha	+	3783463	3816921	Sowaha	NW_022900921.1
LOC104873183	+	3874963	3876585	LOC104873183	NW_022900921.1
LOC104873177	+	4223082	4228960	LOC104873177	NW_022900921.1
Ube2b	+	5145074	5157625	Ube2b	NW_022900921.1
LOC104873167	+	5175144	5211903	LOC104873167	NW_022900921.1
LOC117285367	+	5222529	5236391	LOC117285367	NW_022900921.1
LOC104873166	+	5236385	5250018	LOC104873166	NW_022900921.1
Jade2	+	5254646	5296479	Jade2	NW_022900921.1
Sec24a	+	5354088	5427862	Sec24a	NW_022900921.1
LOC104873161	+	5446908	5449105	LOC104873161	NW_022900921.1
LOC104873160	+	5465519	5509020	LOC104873160	NW_022900921.1
G3bp1	+	5740236	5776531	G3bp1	NW_022900921.1
LOC104873151	+	6266132	6377603	LOC104873151	NW_022900921.1
LOC117285369	+	6497683	6616582	LOC117285369	NW_022900921.1
LOC104873146	+	6617337	6633623	LOC104873146	NW_022900921.1
LOC104873148	+	6750730	6751299	LOC104873148	NW_022900921.1
LOC104873150	+	6761547	6775125	LOC104873150	NW_022900921.1
Mfap3	+	7885757	8013327	Mfap3	NW_022900921.1
Galnt10	+	8019456	8222125	Galnt10	NW_022900921.1
Sap30l	+	8238732	8251614	Sap30l	NW_022900921.1
LOC104873129	+	8385498	8395947	LOC104873129	NW_022900921.1
LOC104873130	+	8396402	8402834	LOC104873130	NW_022900921.1
Cnot8	+	8555340	8616773	Cnot8	NW_022900921.1
Mrpl22	+	8623100	8651126	Mrpl22	NW_022900921.1
Sgcd	+	9675763	10176770	Sgcd	NW_022900921.1
LOC117285428	+	10171471	10171574	LOC117285428	NW_022900921.1
Itk	+	10521056	10616146	Itk	NW_022900921.1
Cyfip2	+	10628953	10751091	Cyfip2	NW_022900921.1
Nipal4	+	10791290	10809783	Nipal4	NW_022900921.1
Thg1l	+	11002145	11008792	Thg1l	NW_022900921.1
LOC117285438	+	11067384	11067492	LOC117285438	NW_022900921.1
LOC104860940	+	11129194	11135767	LOC104860940	NW_022900921.1
Ublcp1	+	12383657	12400819	Ublcp1	NW_022900921.1
LOC109117965	+	12518791	12547330	LOC109117965	NW_022900921.1
LOC117285373	+	12554058	12583777	LOC117285373	NW_022900921.1
LOC117285419	+	12779365	12779505	LOC117285419	NW_022900921.1
LOC104860926	+	12821436	12823557	LOC104860926	NW_022900921.1
LOC104861012	+	12892597	13001685	LOC104861012	NW_022900921.1
Adra1b	+	12954201	12979775	Adra1b	NW_022900921.1
Ttc1	+	13021692	13069308	Ttc1	NW_022900921.1
Pttg1	+	13339946	13350508	Pttg1	NW_022900921.1
LOC104860912	+	13522027	13527909	LOC104860912	NW_022900921.1
Gabra6	+	14403070	14417461	Gabra6	NW_022900921.1
Gabra1	+	14530451	14579655	Gabra1	NW_022900921.1
Gabrg2	+	14675899	14759086	Gabrg2	NW_022900921.1
Ccng1	+	15692613	15697591	Ccng1	NW_022900921.1
LOC104860897	+	18591107	18645412	LOC104860897	NW_022900921.1
Tenm2	+	18999400	20174697	Tenm2	NW_022900921.1
Wwc1	+	20194913	20347173	Wwc1	NW_022900921.1
Rars1	+	20354066	20399051	Rars1	NW_022900921.1
Fbll1	+	20451602	20452544	Fbll1	NW_022900921.1
LOC104860888	+	20482558	20588642	LOC104860888	NW_022900921.1
Spdl1	+	21438166	21465852	Spdl1	NW_022900921.1
Dock2	+	21477255	21895471	Dock2	NW_022900921.1
Foxi1	+	21911717	21915571	Foxi1	NW_022900921.1
LOC104860879	+	21967119	21981997	LOC104860879	NW_022900921.1
CUNH5orf58	+	21998286	22031828	CUNH5orf58	NW_022900921.1
Kcnip1	+	22128684	22495489	Kcnip1	NW_022900921.1
Gabrp	+	22503493	22568062	Gabrp	NW_022900921.1
Ranbp17	+	22618397	22952997	Ranbp17	NW_022900921.1
LOC117285432	+	22748367	22748470	LOC117285432	NW_022900921.1
LOC104860872	+	23013187	23023968	LOC104860872	NW_022900921.1
LOC104860870	+	23059536	23072467	LOC104860870	NW_022900921.1
Fgf18	+	23077736	23111133	Fgf18	NW_022900921.1
Smim23	+	23447725	23463503	Smim23	NW_022900921.1
LOC104860863	+	23641660	23695691	LOC104860863	NW_022900921.1
Efcab9	+	23817468	23823294	Efcab9	NW_022900921.1
LOC117285361	+	24046437	24067045	LOC117285361	NW_022900921.1
LOC104860986	+	24074850	24075227	LOC104860986	NW_022900921.1
Ergic1	+	24381962	24489631	Ergic1	NW_022900921.1
Bnip1	+	24623398	24652879	Bnip1	NW_022900921.1
LOC104860855	+	24796173	24810523	LOC104860855	NW_022900921.1
LOC104860856	+	24818940	24825607	LOC104860856	NW_022900921.1
LOC104860852	+	24912461	24958745	LOC104860852	NW_022900921.1
LOC104860851	+	24962908	24991600	LOC104860851	NW_022900921.1
LOC104860847	+	25295812	25298150	LOC104860847	NW_022900921.1
LOC104860849	+	25310207	25361394	LOC104860849	NW_022900921.1
Cpeb4	+	25362991	25420820	Cpeb4	NW_022900921.1
CUNH5orf47	+	25449015	25462576	CUNH5orf47	NW_022900921.1
Msx2	+	26143695	26149590	Msx2	NW_022900921.1
Hrh2	+	26902453	26949256	Hrh2	NW_022900921.1
Cplx2	+	27024795	27104249	Cplx2	NW_022900921.1
Simc1	+	27252535	27307428	Simc1	NW_022900921.1
Arl10	+	27335589	27349857	Arl10	NW_022900921.1
Tspan17	+	27592801	27603461	Tspan17	NW_022900921.1
LOC104860962	+	27906763	27909619	LOC104860962	NW_022900921.1
Znf346	+	27985362	28025033	Znf346	NW_022900921.1
Nsd1	+	28093795	28235081	Nsd1	NW_022900921.1
LOC117285395	+	28184067	28184204	LOC117285395	NW_022900921.1
Prelid1	+	28242000	28245644	Prelid1	NW_022900921.1
Rgs14	+	28295034	28310950	Rgs14	NW_022900921.1
Slc34a1	+	28319231	28333344	Slc34a1	NW_022900921.1
Grk6	+	28356927	28374947	Grk6	NW_022900921.1
Prr7	+	28375014	28384799	Prr7	NW_022900921.1
LOC117285376	+	28445680	28518967	LOC117285376	NW_022900921.1
B4galt7	+	28539123	28550617	B4galt7	NW_022900921.1
Camlg	+	28640128	28649255	Camlg	NW_022900921.1
CUNH5orf24	+	28705924	28723770	CUNH5orf24	NW_022900921.1
Pcbd2	+	28759574	28814055	Pcbd2	NW_022900921.1
Catsper3	+	28828255	28881567	Catsper3	NW_022900921.1
LOC104855286	+	28901190	28909547	LOC104855286	NW_022900921.1
LOC117285355	+	29616024	29617477	LOC117285355	NW_022900921.1
Slc25a48	+	29624796	29669904	Slc25a48	NW_022900921.1
Fbxl21p	+	29751489	29764887	Fbxl21p	NW_022900921.1
Tgfbi	+	29840750	29874172	Tgfbi	NW_022900921.1
Smad5	+	29944806	29966176	Smad5	NW_022900921.1
LOC109117739	+	31466145	31467576	LOC109117739	NW_022900921.1
Myot	+	31495285	31542252	Myot	NW_022900921.1
Ythdc2	+	32076058	32149594	Ythdc2	NW_022900921.1
Kcnn2	+	32821227	32956912	Kcnn2	NW_022900921.1
LOC104855337	+	33529531	33542861	LOC104855337	NW_022900921.1
LOC104855314	+	33894583	33907644	LOC104855314	NW_022900921.1
Ap3s1	+	34108997	34170056	Ap3s1	NW_022900921.1
Lvrn	+	34253718	34316324	Lvrn	NW_022900921.1
Commd10	+	34359731	34505867	Commd10	NW_022900921.1
LOC117285431	+	36253828	36253929	LOC117285431	NW_022900921.1
Dmxl1	+	37233476	37368408	Dmxl1	NW_022900921.1
Hsd17b4	+	37552620	37640046	Hsd17b4	NW_022900921.1
Fam170a	+	37727532	37747100	Fam170a	NW_022900921.1
LOC117285381	+	38609233	38609640	LOC117285381	NW_022900921.1
Prr16	+	38661385	38806345	Prr16	NW_022900921.1
LOC104872014	+	39662802	39698633	LOC104872014	NW_022900921.1
LOC104872013	+	39796694	39813270	LOC104872013	NW_022900921.1
LOC104872012	+	39860570	40040036	LOC104872012	NW_022900921.1
Bub1	+	40543798	40584714	Bub1	NW_022900921.1
Mtln	+	40640633	40640928	Mtln	NW_022900921.1
Nphp1	+	40640919	40703138	Nphp1	NW_022900921.1
Mall	+	40712491	40735737	Mall	NW_022900921.1
LOC117285422	+	40855421	40855527	LOC117285422	NW_022900921.1
LOC109118503	+	40931502	40932585	LOC109118503	NW_022900921.1
LOC109118502	+	40932601	40944400	LOC109118502	NW_022900921.1
Prom2	+	40944391	40954839	Prom2	NW_022900921.1
Kcnip3	+	40960403	41038157	Kcnip3	NW_022900921.1
Fahd2a	+	41050854	41065897	Fahd2a	NW_022900921.1
LOC117285423	+	41171615	41171721	LOC117285423	NW_022900921.1
Itpripl1	+	41306397	41309504	Itpripl1	NW_022900921.1
Ncaph	+	41314996	41343316	Ncaph	NW_022900921.1
Arid5a	+	41394162	41407804	Arid5a	NW_022900921.1
Fer1l5	+	41468748	41514616	Fer1l5	NW_022900921.1
Cnnm3	+	41603363	41615110	Cnnm3	NW_022900921.1
LOC104871980	+	41738983	41741091	LOC104871980	NW_022900921.1
CUNH2orf92	+	41754459	41779970	CUNH2orf92	NW_022900921.1
LOC117285384	+	41786955	41789051	LOC117285384	NW_022900921.1
LOC104872025	+	41796415	41806187	LOC104872025	NW_022900921.1
LOC117285385	+	41999608	42050583	LOC117285385	NW_022900921.1
Vwa3b	+	42087211	42288867	Vwa3b	NW_022900921.1
Cnga3	+	42326136	42341928	Cnga3	NW_022900921.1
Inpp4a	+	42364038	42482901	Inpp4a	NW_022900921.1
Unc50	+	42491524	42500348	Unc50	NW_022900921.1
CUNH2orf15	+	42942817	42951014	CUNH2orf15	NW_022900921.1
Lipt1	+	42954986	42962465	Lipt1	NW_022900921.1
Nms	+	43959271	43982948	Nms	NW_022900921.1
Pdcl3	+	44024850	44036207	Pdcl3	NW_022900921.1
Npas2	+	44236316	44381401	Npas2	NW_022900921.1
Cnot11	+	44560817	44571877	Cnot11	NW_022900921.1
LOC104871270	+	44697870	44702460	LOC104871270	NW_022900921.1
Map4k4	+	44898309	45055658	Map4k4	NW_022900921.1
Il1r1	+	45201371	45274073	Il1r1	NW_022900921.1
Il1rl2	+	45284985	45319467	Il1rl2	NW_022900921.1
Il1rl1	+	45401218	45407029	Il1rl1	NW_022900921.1
Il18r1	+	45419520	45454856	Il18r1	NW_022900921.1
Il18rap	+	45467451	45498185	Il18rap	NW_022900921.1
Slc9a4	+	45511721	45563244	Slc9a4	NW_022900921.1
Slc9a2	+	45625404	45708757	Slc9a2	NW_022900921.1
Tmem182	+	45732657	45784809	Tmem182	NW_022900921.1
LOC104867352	+	46030316	46046107	LOC104867352	NW_022900921.1
LOC104867347	+	47318225	47323366	LOC104867347	NW_022900921.1
Pou3f3	+	47502521	47503111	Pou3f3	NW_022900921.1
Mrps9	+	47634606	47688172	Mrps9	NW_022900921.1
Nck2	+	48116692	48235313	Nck2	NW_022900921.1
LOC104847811	+	49425122	49428579	LOC104847811	NW_022900921.1
Slc5a7	+	49459651	49483141	Slc5a7	NW_022900921.1
LOC104875263	+	49713696	49733499	LOC104875263	NW_022900921.1
LOC104852425	+	49735535	49769669	LOC104852425	NW_022900921.1
Lims1	+	49839261	49946195	Lims1	NW_022900921.1
LOC104852385	+	49977037	50026680	LOC104852385	NW_022900921.1
Sh3rf3	+	50207398	50386312	Sh3rf3	NW_022900921.1
Sowahc	+	50457471	50460061	Sowahc	NW_022900921.1
LOC117285387	+	50467676	50503446	LOC117285387	NW_022900921.1
Ttl	+	50561145	50591507	Ttl	NW_022900921.1
Polr1b	+	50598844	50624257	Polr1b	NW_022900921.1
Chchd5	+	50627575	50634985	Chchd5	NW_022900921.1
Slc20a1	+	50690173	50703546	Slc20a1	NW_022900921.1
Nt5dc4	+	50718418	50752054	Nt5dc4	NW_022900921.1
LOC104873044	+	50983210	50987926	LOC104873044	NW_022900921.1
LOC104873043	+	50997377	51015187	LOC104873043	NW_022900921.1
Il36rn	+	51071340	51074722	Il36rn	NW_022900921.1
Il1f10	+	51081301	51095537	Il1f10	NW_022900921.1
Il1rn	+	51132554	51137607	Il1rn	NW_022900921.1
Psd4	+	51154468	51193163	Psd4	NW_022900921.1
LOC104873025	+	51270892	51296490	LOC104873025	NW_022900921.1
LOC104873041	+	51390303	51419083	LOC104873041	NW_022900921.1
LOC104860289	+	68680	92790	LOC104860289	NW_022900922.1
Calml3	+	198434	199257	Calml3	NW_022900922.1
Tasor2	+	338099	393388	Tasor2	NW_022900922.1
Pfkfb3	+	741332	792405	Pfkfb3	NW_022900922.1
LOC104860267	+	1037879	1042400	LOC104860267	NW_022900922.1
LOC104860265	+	1484595	1493094	LOC104860265	NW_022900922.1
LOC117285485	+	2020032	2020231	LOC117285485	NW_022900922.1
Itih2	+	2087399	2138247	Itih2	NW_022900922.1
Atp5f1c	+	2167750	2187784	Atp5f1c	NW_022900922.1
Taf3	+	2198251	2370103	Taf3	NW_022900922.1
LOC104860256	+	2566612	2570304	LOC104860256	NW_022900922.1
LOC104860253	+	3117654	3128029	LOC104860253	NW_022900922.1
LOC104860252	+	3244854	3251897	LOC104860252	NW_022900922.1
LOC104860296	+	3578801	3596115	LOC104860296	NW_022900922.1
LOC117285501	+	4671010	4671117	LOC117285501	NW_022900922.1
Proser2	+	5789050	5819577	Proser2	NW_022900922.1
LOC104860242	+	5957522	5964887	LOC104860242	NW_022900922.1
Pitrm1	+	5990928	6020859	Pitrm1	NW_022900922.1
LOC117285457	+	6088058	6107257	LOC117285457	NW_022900922.1
LOC104875879	+	6197700	6199666	LOC104875879	NW_022900922.1
LOC104875878	+	6707646	6710772	LOC104875878	NW_022900922.1
Adarb2	+	7609662	7834483	Adarb2	NW_022900922.1
LOC104856374	+	7982855	7987401	LOC104856374	NW_022900922.1
LOC104856373	+	8067212	8074174	LOC104856373	NW_022900922.1
Larp4b	+	8160468	8217277	Larp4b	NW_022900922.1
LOC104856370	+	8234156	8235885	LOC104856370	NW_022900922.1
LOC117285494	+	8749947	8750085	LOC117285494	NW_022900922.1
LOC104856367	+	9172400	9195801	LOC104856367	NW_022900922.1
LOC117285504	+	10930664	10930724	LOC117285504	NW_022900922.1
LOC117285508	+	11381224	11381358	LOC117285508	NW_022900922.1
LOC104860752	+	11464723	11473934	LOC104860752	NW_022900922.1
Heatr1	+	11527217	11577807	Heatr1	NW_022900922.1
Ero1b	+	11734938	11790040	Ero1b	NW_022900922.1
Lyst	+	12082658	12278969	Lyst	NW_022900922.1
B3galnt2	+	12365400	12428819	B3galnt2	NW_022900922.1
Arid4b	+	12504110	12650784	Arid4b	NW_022900922.1
Tomm20	+	12683190	12697712	Tomm20	NW_022900922.1
LOC117285507	+	12684046	12684180	LOC117285507	NW_022900922.1
LOC104860728	+	12851309	12870224	LOC104860728	NW_022900922.1
LOC117285458	+	13102168	13114918	LOC117285458	NW_022900922.1
Tarbp1	+	13180174	13243086	Tarbp1	NW_022900922.1
LOC104860724	+	13436367	13439534	LOC104860724	NW_022900922.1
Pcnx2	+	13899315	14104635	Pcnx2	NW_022900922.1
LOC117285459	+	14054368	14056857	LOC117285459	NW_022900922.1
Sipa1l2	+	14393503	14544339	Sipa1l2	NW_022900922.1
LOC104860713	+	14791864	14798097	LOC104860713	NW_022900922.1
LOC117285460	+	14889568	14901591	LOC117285460	NW_022900922.1
Egln1	+	15242273	15280089	Egln1	NW_022900922.1
Exoc8	+	15308888	15311999	Exoc8	NW_022900922.1
CUNH1orf131	+	15356487	15369757	CUNH1orf131	NW_022900922.1
Ttc13	+	15509088	15569166	Ttc13	NW_022900922.1
CUNH1orf198	+	15581987	15606163	CUNH1orf198	NW_022900922.1
Agt	+	15681478	15691444	Agt	NW_022900922.1
Taf5l	+	16274162	16301380	Taf5l	NW_022900922.1
Abcb10	+	16317608	16351302	Abcb10	NW_022900922.1
Acta1	+	16417463	16420237	Acta1	NW_022900922.1
Ccsap	+	16448259	16458635	Ccsap	NW_022900922.1
LOC109117958	+	16647886	16656380	LOC109117958	NW_022900922.1
LOC104861536	+	16734554	16735501	LOC104861536	NW_022900922.1
Trnam-cau-2	+	16758535	16758607	Trnam-cau	NW_022900922.1
Znf322	+	16769836	16785486	Znf322	NW_022900922.1
Trnaa-agc-3	+	16803952	16804024	Trnaa-agc	NW_022900922.1
Trnak-cuu	+	16807634	16807706	Trnak-cuu	NW_022900922.1
Trnat-agu	+	16826466	16826539	Trnat-agu	NW_022900922.1
Trnaw-cca	+	16898686	16898757	Trnaw-cca	NW_022900922.1
Trnag-gcc-3	+	16913212	16913282	Trnag-gcc	NW_022900922.1
LOC104861624	+	16927658	16954571	LOC104861624	NW_022900922.1
LOC104861525	+	16962948	16970892	LOC104861525	NW_022900922.1
LOC104861527	+	16977076	16977499	LOC104861527	NW_022900922.1
LOC104861622	+	16979689	16980946	LOC104861622	NW_022900922.1
LOC104861529	+	16984586	16985644	LOC104861529	NW_022900922.1
LOC104861515	+	17038033	17047540	LOC104861515	NW_022900922.1
H1-2	+	17087141	17088585	H1-2	NW_022900922.1
LOC104861619	+	17101675	17103300	LOC104861619	NW_022900922.1
H1-1	+	17114180	17117065	H1-1	NW_022900922.1
Slc17a2	+	17202045	17216783	Slc17a2	NW_022900922.1
Slc17a3	+	17235143	17253321	Slc17a3	NW_022900922.1
LOC104861503	+	17265747	17275997	LOC104861503	NW_022900922.1
LOC104861500	+	17321767	17322540	LOC104861500	NW_022900922.1
LOC104861497	+	17775508	17923279	LOC104861497	NW_022900922.1
Ripor2	+	18041821	18167907	Ripor2	NW_022900922.1
Tdp2	+	18278069	18285916	Tdp2	NW_022900922.1
Kiaa0319	+	18289891	18359322	Kiaa0319	NW_022900922.1
Gpld1	+	18403671	18450141	Gpld1	NW_022900922.1
LOC104861485	+	18485631	18494928	LOC104861485	NW_022900922.1
Dcdc2	+	18495568	18659582	Dcdc2	NW_022900922.1
LOC104861483	+	18697135	18753255	LOC104861483	NW_022900922.1
LOC117285444	+	19265566	19270347	LOC117285444	NW_022900922.1
LOC104861472	+	22456102	22472246	LOC104861472	NW_022900922.1
LOC104861471	+	22474449	22526514	LOC104861471	NW_022900922.1
LOC117285500	+	23526893	23526995	LOC117285500	NW_022900922.1
LOC109117987	+	23682029	23682220	LOC109117987	NW_022900922.1
Tpmt	+	23822176	23845448	Tpmt	NW_022900922.1
Nhlrc1	+	23850925	23854207	Nhlrc1	NW_022900922.1
Kif13a	+	23965219	24155257	Kif13a	NW_022900922.1
LOC117285469	+	24169449	24172387	LOC117285469	NW_022900922.1
Nup153	+	24177783	24248367	Nup153	NW_022900922.1
LOC117285451	+	24935376	24970152	LOC117285451	NW_022900922.1
Atxn1	+	25184746	25328142	Atxn1	NW_022900922.1
Dtnbp1	+	25925934	26035936	Dtnbp1	NW_022900922.1
LOC104861449	+	26327871	26342282	LOC104861449	NW_022900922.1
LOC104861447	+	26860725	26986498	LOC104861447	NW_022900922.1
Mcur1	+	27562878	27580279	Mcur1	NW_022900922.1
Ranbp9	+	27636528	27707562	Ranbp9	NW_022900922.1
Tbc1d7	+	27925307	27943162	Tbc1d7	NW_022900922.1
LOC104861439	+	28266839	28274184	LOC104861439	NW_022900922.1
LOC104861436	+	28549375	28552290	LOC104861436	NW_022900922.1
LOC104861434	+	28889718	28892503	LOC104861434	NW_022900922.1
LOC104861427	+	29567844	29573575	LOC104861427	NW_022900922.1
Nedd9	+	29664413	29771856	Nedd9	NW_022900922.1
Elovl2	+	29870974	29899757	Elovl2	NW_022900922.1
Mak	+	30013894	30059192	Mak	NW_022900922.1
CUNH6orf52	+	30093648	30106836	CUNH6orf52	NW_022900922.1
LOC104861412	+	30297487	30298986	LOC104861412	NW_022900922.1
Tfap2a	+	30306091	30326416	Tfap2a	NW_022900922.1
Ofcc1	+	30451164	30990170	Ofcc1	NW_022900922.1
LOC104861403	+	32551964	32555078	LOC104861403	NW_022900922.1
Cage1	+	32826280	32858642	Cage1	NW_022900922.1
Ssr1	+	32861482	32890697	Ssr1	NW_022900922.1
LOC104861396	+	33169207	33176539	LOC104861396	NW_022900922.1
LOC104861393	+	33404514	33423367	LOC104861393	NW_022900922.1
F13a1	+	33687750	33837151	F13a1	NW_022900922.1
LOC104861386	+	34209604	34216130	LOC104861386	NW_022900922.1
LOC104861389	+	34434110	34462064	LOC104861389	NW_022900922.1
LOC117285473	+	34462412	34472449	LOC117285473	NW_022900922.1
LOC117285474	+	34641637	34643409	LOC117285474	NW_022900922.1
Rpp40	+	34719454	34729516	Rpp40	NW_022900922.1
Eci2	+	35397019	35414367	Eci2	NW_022900922.1
LOC104861367	+	35875337	35877778	LOC104861367	NW_022900922.1
Slc22a23	+	35889534	36035482	Slc22a23	NW_022900922.1
LOC104861364	+	36059615	36061745	LOC104861364	NW_022900922.1
LOC104861574	+	36085319	36094361	LOC104861574	NW_022900922.1
LOC104861363	+	36104422	36106909	LOC104861363	NW_022900922.1
LOC104861360	+	36235231	36258233	LOC104861360	NW_022900922.1
LOC104861358	+	36290093	36301347	LOC104861358	NW_022900922.1
Mylk4	+	36405063	36475888	Mylk4	NW_022900922.1
LOC104861356	+	36481463	36489492	LOC104861356	NW_022900922.1
Gmds	+	36850952	37371842	Gmds	NW_022900922.1
Exoc2	+	37953623	38086991	Exoc2	NW_022900922.1
LOC104861352	+	38373175	38379750	LOC104861352	NW_022900922.1
LOC104861558	+	38427465	38428377	LOC104861558	NW_022900922.1
LOC104861559	+	38450574	38451283	LOC104861559	NW_022900922.1
LOC104861554	+	38484648	38489965	LOC104861554	NW_022900922.1
LOC104861548	+	38544284	38545190	LOC104861548	NW_022900922.1
LOC104861351	+	38625782	38626672	LOC104861351	NW_022900922.1
Trnas-gcu-2	+	38643371	38643452	Trnas-gcu	NW_022900922.1
LOC117283213	+	38661068	38662491	LOC117283213	NW_022900922.1
LOC104861346	+	38670997	38671405	LOC104861346	NW_022900922.1
Trnar-acg-3	+	38693165	38693237	Trnar-acg	NW_022900922.1
Trnav-aac	+	38702963	38703035	Trnav-aac	NW_022900922.1
Prss16	+	38709621	38716438	Prss16	NW_022900922.1
Trnav-uac	+	38727960	38728032	Trnav-uac	NW_022900922.1
Trnad-guc	+	38785992	38786063	Trnad-guc	NW_022900922.1
Trnas-uga-2	+	38822834	38822926	Trnas-uga	NW_022900922.1
Trnat-cgu	+	38841425	38841497	Trnat-cgu	NW_022900922.1
Trnai-uau-2	+	38849292	38849385	Trnai-uau	NW_022900922.1
Trnai-uau-3	+	38849492	38849585	Trnai-uau	NW_022900922.1
Trnam-cau-5	+	38890248	38890319	Trnam-cau	NW_022900922.1
LOC104861341	+	38903490	38904554	LOC104861341	NW_022900922.1
LOC104870592	+	38932481	38933224	LOC104870592	NW_022900922.1
LOC104870631	+	39002824	39003780	LOC104870631	NW_022900922.1
LOC104870599	+	39018294	39022145	LOC104870599	NW_022900922.1
LOC104870600	+	39072306	39073247	LOC104870600	NW_022900922.1
LOC104870603	+	39136224	39153340	LOC104870603	NW_022900922.1
Zkscan4	+	39234815	39235886	Zkscan4	NW_022900922.1
LOC117285480	+	39273808	39286005	LOC117285480	NW_022900922.1
Trnam-cau-7	+	39303711	39303783	Trnam-cau	NW_022900922.1
Gpx5	+	39318822	39325172	Gpx5	NW_022900922.1
Trnan-auu	+	39356762	39356836	Trnan-auu	NW_022900922.1
Trnaa-cgc-2	+	39382960	39383031	Trnaa-cgc	NW_022900922.1
LOC117285481	+	39427624	39430185	LOC117285481	NW_022900922.1
LOC104870619	+	39506563	39521653	LOC104870619	NW_022900922.1
LOC104870643	+	39909450	39925408	LOC104870643	NW_022900922.1
LOC104870645	+	40160204	40168509	LOC104870645	NW_022900922.1
LOC104870646	+	40266456	40272501	LOC104870646	NW_022900922.1
LOC104870620	+	40301464	40358367	LOC104870620	NW_022900922.1
LOC104870621	+	40361445	40364039	LOC104870621	NW_022900922.1
LOC104870648	+	40445265	40490388	LOC104870648	NW_022900922.1
LOC104870624	+	40498381	40605461	LOC104870624	NW_022900922.1
LOC104870649	+	40764167	40773902	LOC104870649	NW_022900922.1
LOC104870650	+	40797320	40802641	LOC104870650	NW_022900922.1
LOC104870662	+	41030552	41031496	LOC104870662	NW_022900922.1
Tmem63a	+	53820	75215	Tmem63a	NW_022900923.1
Enah	+	209202	340672	Enah	NW_022900923.1
LOC117285626	+	278653	278777	LOC117285626	NW_022900923.1
Lbr	+	347686	379144	Lbr	NW_022900923.1
Wdr26	+	732234	766617	Wdr26	NW_022900923.1
Nvl	+	794507	856588	Nvl	NW_022900923.1
LOC117285624	+	899269	899382	LOC117285624	NW_022900923.1
Tp53bp2	+	958227	997407	Tp53bp2	NW_022900923.1
Capn8	+	1044903	1074585	Capn8	NW_022900923.1
Susd4	+	1144416	1189328	Susd4	NW_022900923.1
Aida	+	1421727	1447995	Aida	NW_022900923.1
Taf1a	+	1498249	1517020	Taf1a	NW_022900923.1
LOC104875091	+	1522611	1531279	LOC104875091	NW_022900923.1
LOC117285522	+	2297503	2300988	LOC117285522	NW_022900923.1
LOC104875230	+	2543732	2561213	LOC104875230	NW_022900923.1
Rab3gap2	+	2601324	2667703	Rab3gap2	NW_022900923.1
LOC117285617	+	2638096	2638226	LOC117285617	NW_022900923.1
Eprs1	+	2724729	2780957	Eprs1	NW_022900923.1
LOC104875105	+	3156298	3167910	LOC104875105	NW_022900923.1
LOC104875107	+	3192359	3202567	LOC104875107	NW_022900923.1
LOC104875113	+	3890813	3893553	LOC104875113	NW_022900923.1
LOC104875112	+	3934760	3936903	LOC104875112	NW_022900923.1
LOC117285525	+	4093537	4160063	LOC117285525	NW_022900923.1
Gpatch2	+	4454075	4616726	Gpatch2	NW_022900923.1
Esrrg	+	5182114	5385396	Esrrg	NW_022900923.1
LOC104875122	+	5412130	5414313	LOC104875122	NW_022900923.1
LOC104875128	+	6741949	6745258	LOC104875128	NW_022900923.1
Ptpn14	+	6872748	6957005	Ptpn14	NW_022900923.1
