gene_id	strand	TSS	TES	gene_name	chromosome
Tmem100	+	29495425	29501429	Tmem100	NW_022900925.1
LOC117285831	+	33508953	33510382	LOC117285831	NW_022900925.1
Ppp1r9b	+	33695586	33708945	Ppp1r9b	NW_022900925.1
Tac4	+	33914512	33940248	Tac4	NW_022900925.1
Hoxb3	+	34719971	34771957	Hoxb3	NW_022900925.1
Copz2	+	35156031	35164629	Copz2	NW_022900925.1
Sp6	+	35279943	35282245	Sp6	NW_022900925.1
Socs7	+	35581244	35604393	Socs7	NW_022900925.1
LOC104859437	+	36464612	36465565	LOC104859437	NW_022900925.1
Rapgefl1	+	36705238	36715405	Rapgefl1	NW_022900925.1
Wipf2	+	36718624	36752500	Wipf2	NW_022900925.1
LOC109118390	+	37398788	37399511	LOC109118390	NW_022900925.1
Hspb9	+	37913954	37914655	Hspb9	NW_022900925.1
Atp6v0a1	+	38085968	38128215	Atp6v0a1	NW_022900925.1
Cntd1	+	38278337	38286244	Cntd1	NW_022900925.1
Cd300lg	+	38670358	38684573	Cd300lg	NW_022900925.1
Fam187a	+	39244608	39246327	Fam187a	NW_022900925.1
Rsph4a	+	59664	77162	Rsph4a	NW_022900926.1
Dcbld1	+	703758	759508	Dcbld1	NW_022900926.1
Pln	+	1422887	1431599	Pln	NW_022900926.1
Gja1	+	3524866	3529371	Gja1	NW_022900926.1
Rnf217	+	6170263	6279755	Rnf217	NW_022900926.1
LOC104863368	+	7403580	7412041	LOC104863368	NW_022900926.1
LOC117286103	+	13446313	13446446	LOC117286103	NW_022900926.1
LOC104863948	+	14286318	14291531	LOC104863948	NW_022900926.1
Shprh	+	14355056	14433525	Shprh	NW_022900926.1
Sf3b5	+	16009855	16010562	Sf3b5	NW_022900926.1
Fuca2	+	16514169	16526636	Fuca2	NW_022900926.1
LOC117286069	+	16899142	16899261	LOC117286069	NW_022900926.1
Txlnb	+	20065468	20105013	Txlnb	NW_022900926.1
LOC104863898	+	21212105	21213417	LOC104863898	NW_022900926.1
LOC104863895	+	21374404	21390664	LOC104863895	NW_022900926.1
LOC117286009	+	23695933	23698181	LOC117286009	NW_022900926.1
Rsph3	+	25468510	25488105	Rsph3	NW_022900926.1
LOC104862977	+	26893152	26895575	LOC104862977	NW_022900926.1
LOC117285985	+	28400002	28402401	LOC117285985	NW_022900926.1
Rgs17	+	30577123	30685304	Rgs17	NW_022900926.1
LOC104865373	+	31976374	31979042	LOC104865373	NW_022900926.1
LOC104859319	+	33107463	33214075	LOC104859319	NW_022900926.1
Katna1	+	33521926	33561610	Katna1	NW_022900926.1
LOC117286013	+	36192108	36206263	LOC117286013	NW_022900926.1
LOC117286076	+	36221451	36221641	LOC117286076	NW_022900926.1
LOC104852780	+	37540723	37603603	LOC104852780	NW_022900926.1
Pde10a	+	37754470	38305971	Pde10a	NW_022900926.1
LOC117286060	+	42996304	42996433	LOC117286060	NW_022900926.1
Il17f	+	43659559	43677104	Il17f	NW_022900926.1
Tpbg	+	48210889	48212523	Tpbg	NW_022900926.1
LOC104866894	+	48813532	48819509	LOC104866894	NW_022900926.1
Mrap2	+	49645037	49685918	Mrap2	NW_022900926.1
Nt5e	+	51008682	51071979	Nt5e	NW_022900926.1
Orc3	+	52715081	52776458	Orc3	NW_022900926.1
LOC104868519	+	53143456	53154353	LOC104868519	NW_022900926.1
LOC117286016	+	53962338	54056487	LOC117286016	NW_022900926.1
Dse	+	63894804	63965524	Dse	NW_022900926.1
Calhm4	+	63968135	64102363	Calhm4	NW_022900926.1
Ermard	+	65448835	65475834	Ermard	NW_022900926.1
Col21a1	+	66270983	66396984	Col21a1	NW_022900926.1
Etfbkmt	+	69410857	69419463	Etfbkmt	NW_022900926.1
LOC104866661	+	69449688	69458122	LOC104866661	NW_022900926.1
LOC117286075	+	70805387	70805547	LOC117286075	NW_022900926.1
Mtres1	+	71672882	71680687	Mtres1	NW_022900926.1
LOC104860568	+	71767108	71775013	LOC104860568	NW_022900926.1
LOC117286042	+	71836896	71837002	LOC117286042	NW_022900926.1
LOC104869911	+	72479832	72487712	LOC104869911	NW_022900926.1
Afg1l	+	72708353	72936607	Afg1l	NW_022900926.1
Smpd2	+	73791805	73794533	Smpd2	NW_022900926.1
LOC117286023	+	74631682	74657445	LOC117286023	NW_022900926.1
Prep	+	75338602	75469765	Prep	NW_022900926.1
Hace1	+	75858460	75960632	Hace1	NW_022900926.1
LOC104871478	+	81162745	81170122	LOC104871478	NW_022900926.1
LOC104871474	+	81524128	81760613	LOC104871474	NW_022900926.1
LOC117286027	+	84545086	84557986	LOC117286027	NW_022900926.1
Mrps35	+	380950	438091	Mrps35	NW_022900927.1
Ccdc91	+	1043395	1304650	Ccdc91	NW_022900927.1
LOC104865460	+	2421443	2448954	LOC104865460	NW_022900927.1
Fam186b	+	4746331	4766688	Fam186b	NW_022900927.1
Lmbr1l	+	5144417	5160183	Lmbr1l	NW_022900927.1
Scaf11	+	8064739	8110494	Scaf11	NW_022900927.1
LOC104872190	+	8641911	8654086	LOC104872190	NW_022900927.1
Nell2	+	9179578	9569621	Nell2	NW_022900927.1
Pus7l	+	10325107	10343478	Pus7l	NW_022900927.1
Prickle1	+	11558316	11577618	Prickle1	NW_022900927.1
LOC117286239	+	12140885	12140991	LOC117286239	NW_022900927.1
Prr13	+	19675702	19680084	Prr13	NW_022900927.1
Hoxc9	+	20224057	20227359	Hoxc9	NW_022900927.1
Hoxc5	+	20256148	20259743	Hoxc5	NW_022900927.1
Pde1b	+	20735159	20762005	Pde1b	NW_022900927.1
LOC104851957	+	21199616	21200563	LOC104851957	NW_022900927.1
LOC104851961	+	21346479	21347414	LOC104851961	NW_022900927.1
LOC104876625	+	21583969	21584313	LOC104876625	NW_022900927.1
Mettl7b	+	22196151	22198220	Mettl7b	NW_022900927.1
Bloc1s1	+	22218930	22231303	Bloc1s1	NW_022900927.1
Rps26	+	22511428	22513968	Rps26	NW_022900927.1
Myl6	+	22655293	22658357	Myl6	NW_022900927.1
Coq10a	+	22772146	22777019	Coq10a	NW_022900927.1
LOC104876657	+	22822688	22824950	LOC104876657	NW_022900927.1
Spryd4	+	22927214	22929300	Spryd4	NW_022900927.1
LOC117286209	+	23369209	23369399	LOC117286209	NW_022900927.1
Gpr182	+	23444748	23449172	Gpr182	NW_022900927.1
Pip4k2c	+	23995135	24005949	Pip4k2c	NW_022900927.1
Tspan31	+	24146930	24149777	Tspan31	NW_022900927.1
LOC104854993	+	31190868	31203207	LOC104854993	NW_022900927.1
LOC104876249	+	34010916	34015618	LOC104876249	NW_022900927.1
LOC104876247	+	34049263	34054668	LOC104876247	NW_022900927.1
Tmem19	+	36200778	36254529	Tmem19	NW_022900927.1
LOC104873047	+	43263397	43270325	LOC104873047	NW_022900927.1
Myf5	+	43926369	43928352	Myf5	NW_022900927.1
Tmtc2	+	45666155	46050910	Tmtc2	NW_022900927.1
LOC104868554	+	52773928	52807203	LOC104868554	NW_022900927.1
LOC117286203	+	54915564	54915698	LOC117286203	NW_022900927.1
Mrpl42	+	54920117	54943993	Mrpl42	NW_022900927.1
LOC104865613	+	55002837	55249376	LOC104865613	NW_022900927.1
Nr1h4	+	60602988	60676955	Nr1h4	NW_022900927.1
Mybpc1	+	61359217	61422036	Mybpc1	NW_022900927.1
Parpbp	+	61608585	61663261	Parpbp	NW_022900927.1
LOC104867054	+	63759889	63769174	LOC104867054	NW_022900927.1
LOC109118275	+	64338198	64343477	LOC109118275	NW_022900927.1
Rfx4	+	64573392	64709555	Rfx4	NW_022900927.1
LOC104856495	+	66911136	66915772	LOC104856495	NW_022900927.1
Ric8a	+	71734	77855	Ric8a	NW_022900928.1
LOC104873568	+	208621	209846	LOC104873568	NW_022900928.1
Pkp3	+	277474	285915	Pkp3	NW_022900928.1
Pnpla2	+	601838	604838	Pnpla2	NW_022900928.1
Muc5b	+	906666	953191	Muc5b	NW_022900928.1
Immp1l	+	1991906	2049048	Immp1l	NW_022900928.1
Mpped2	+	2662255	2811324	Mpped2	NW_022900928.1
LOC117286435	+	6832187	6832295	LOC117286435	NW_022900928.1
Ccdc179	+	8235112	8239279	Ccdc179	NW_022900928.1
LOC117286306	+	10704555	10705589	LOC117286306	NW_022900928.1
LOC104859718	+	11239221	11254920	LOC104859718	NW_022900928.1
Ush1c	+	12670421	12707074	Ush1c	NW_022900928.1
Pik3c2a	+	12982401	13094090	Pik3c2a	NW_022900928.1
Sox6	+	13440500	13998062	Sox6	NW_022900928.1
Eif4g2	+	18561580	18573050	Eif4g2	NW_022900928.1
Irag1	+	18710846	18783078	Irag1	NW_022900928.1
LOC104856156	+	19588583	19589393	LOC104856156	NW_022900928.1
LOC117286473	+	19703570	19703672	LOC117286473	NW_022900928.1
Nlrp10	+	21035362	21036846	Nlrp10	NW_022900928.1
LOC104856164	+	21062189	21063133	LOC104856164	NW_022900928.1
LOC104856127	+	21223687	21224631	LOC104856127	NW_022900928.1
LOC104856525	+	22295371	22296294	LOC104856525	NW_022900928.1
LOC104856522	+	22363442	22364392	LOC104856522	NW_022900928.1
LOC104870033	+	23530627	23537743	LOC104870033	NW_022900928.1
Ubqln3	+	23716134	23718766	Ubqln3	NW_022900928.1
LOC104857904	+	23770171	23771115	LOC104857904	NW_022900928.1
LOC104857891	+	23997402	23998340	LOC104857891	NW_022900928.1
LOC104857938	+	24015362	24016300	LOC104857938	NW_022900928.1
LOC104857886	+	24113762	24114715	LOC104857886	NW_022900928.1
LOC104857916	+	24461136	24462089	LOC104857916	NW_022900928.1
LOC104857869	+	24505603	24506547	LOC104857869	NW_022900928.1
LOC104857915	+	24528045	24528998	LOC104857915	NW_022900928.1
LOC104847669	+	24798913	24814471	LOC104847669	NW_022900928.1
Art5	+	25582866	25586661	Art5	NW_022900928.1
LOC104847688	+	25782669	25810210	LOC104847688	NW_022900928.1
Inppl1	+	25868681	25879775	Inppl1	NW_022900928.1
LOC104847774	+	26137552	26138216	LOC104847774	NW_022900928.1
P2ry2	+	26800745	26821806	P2ry2	NW_022900928.1
Paaf1	+	27362524	27397442	Paaf1	NW_022900928.1
LOC104854158	+	29361561	29366149	LOC104854158	NW_022900928.1
LOC104857053	+	30031370	30032467	LOC104857053	NW_022900928.1
Acer3	+	30095083	30218867	Acer3	NW_022900928.1
Omp	+	30308368	30311688	Omp	NW_022900928.1
Aqp11	+	30731222	30745965	Aqp11	NW_022900928.1
Hikeshi	+	38564808	38590446	Hikeshi	NW_022900928.1
Tmem135	+	39180387	39403568	Tmem135	NW_022900928.1
Tyr	+	40912808	40991624	Tyr	NW_022900928.1
LOC104868820	+	41381482	41382987	LOC104868820	NW_022900928.1
LOC104868772	+	42900629	42913335	LOC104868772	NW_022900928.1
Mtnr1b	+	43898562	43908311	Mtnr1b	NW_022900928.1
LOC104868808	+	45605558	45607426	LOC104868808	NW_022900928.1
Elmod1	+	56103638	56171969	Elmod1	NW_022900928.1
Zc3h12c	+	58335296	58374520	Zc3h12c	NW_022900928.1
Cldn25	+	62020660	62021349	Cldn25	NW_022900928.1
Rbm7	+	62587893	62595764	Rbm7	NW_022900928.1
Rnf214	+	65164737	65192389	Rnf214	NW_022900928.1
Arcn1	+	66330946	66361567	Arcn1	NW_022900928.1
C2cd2l	+	66803208	66811614	C2cd2l	NW_022900928.1
Cbl	+	66927605	66992339	Cbl	NW_022900928.1
LOC117286344	+	67105550	67138414	LOC117286344	NW_022900928.1
LOC104858015	+	71395296	71396234	LOC104858015	NW_022900928.1
LOC104858024	+	71601154	71602110	LOC104858024	NW_022900928.1
LOC104865251	+	73069087	73077720	LOC104865251	NW_022900928.1
Chek1	+	73482458	73516482	Chek1	NW_022900928.1
Pate4	+	73802893	73808812	Pate4	NW_022900928.1
St14	+	78053379	78068550	St14	NW_022900928.1
LOC104874845	+	79902072	79963976	LOC104874845	NW_022900928.1
LOC104874763	+	81697168	81698862	LOC104874763	NW_022900928.1
Esyt2	+	83519720	83598392	Esyt2	NW_022900928.1
Ncapg2	+	83612014	83669440	Ncapg2	NW_022900928.1
Ptprn2	+	83724257	84247528	Ptprn2	NW_022900928.1
LOC104874553	+	84593922	84612797	LOC104874553	NW_022900928.1
LOC104871580	+	88365123	88377003	LOC104871580	NW_022900928.1
Tmub1	+	88488798	88491373	Tmub1	NW_022900928.1
LOC104858811	+	89099920	89101779	LOC104858811	NW_022900928.1
LOC117286351	+	89239118	89248268	LOC117286351	NW_022900928.1
LOC104872347	+	93573909	93612395	LOC104872347	NW_022900928.1
Clec5a	+	95553026	95562021	Clec5a	NW_022900928.1
Dennd2a	+	96613906	96659591	Dennd2a	NW_022900928.1
Slc37a3	+	96717402	96772341	Slc37a3	NW_022900928.1
Kdm7a	+	96894769	96942661	Kdm7a	NW_022900928.1
Zc3hav1l	+	97824784	97839794	Zc3hav1l	NW_022900928.1
Dgki	+	98968029	99410006	Dgki	NW_022900928.1
Bmpr2	+	102985445	103174772	Bmpr2	NW_022900928.1
LOC117286361	+	103559578	103576016	LOC117286361	NW_022900928.1
Zdbf2	+	106789223	106813909	Zdbf2	NW_022900928.1
Cpo	+	107479683	107503577	Cpo	NW_022900928.1
Smarcal1	+	116367597	116427456	Smarcal1	NW_022900928.1
Vil1	+	118279639	118304893	Vil1	NW_022900928.1
Kcne4	+	122516721	122520120	Kcne4	NW_022900928.1
LOC104856342	+	134581675	134588683	LOC104856342	NW_022900928.1
LOC104875646	+	135009399	135010346	LOC104875646	NW_022900928.1
LOC104875596	+	135134989	135143814	LOC104875596	NW_022900928.1
Ppp1r7	+	135730860	135748537	Ppp1r7	NW_022900928.1
D2hgdh	+	136121794	136138386	D2hgdh	NW_022900928.1
Rtp5	+	136206357	136211647	Rtp5	NW_022900928.1
LOC104875287	+	1509576	1610096	LOC104875287	NW_022900929.1
Psmg3	+	6215464	6217440	Psmg3	NW_022900929.1
LOC104873685	+	8552282	8553615	LOC104873685	NW_022900929.1
LOC104873678	+	9951624	9973067	LOC104873678	NW_022900929.1
Ap4m1	+	15810467	15815227	Ap4m1	NW_022900929.1
Mblac1	+	15826743	15840528	Mblac1	NW_022900929.1
Nyap1	+	16087518	16094048	Nyap1	NW_022900929.1
Pop7	+	16272351	16273442	Pop7	NW_022900929.1
Zan	+	16296628	16323341	Zan	NW_022900929.1
Srrt	+	16373426	16388176	Srrt	NW_022900929.1
Sh2b2	+	17376282	17408367	Sh2b2	NW_022900929.1
Pom121c	+	18253628	18276797	Pom121c	NW_022900929.1
Bud23	+	18544058	18553861	Bud23	NW_022900929.1
LOC117286656	+	23538233	23538399	LOC117286656	NW_022900929.1
Dbnl	+	24537320	24548466	Dbnl	NW_022900929.1
LOC104862720	+	26593058	26599587	LOC104862720	NW_022900929.1
LOC104862683	+	31724536	31739566	LOC104862683	NW_022900929.1
Mfap1	+	32702850	32715712	Mfap1	NW_022900929.1
Zscan29	+	33060364	33074160	Zscan29	NW_022900929.1
Trnas-gcu-5	+	35594817	35594898	Trnas-gcu	NW_022900929.1
LOC117286584	+	36783288	36822466	LOC117286584	NW_022900929.1
Rasgrp1	+	37524703	37600204	Rasgrp1	NW_022900929.1
Meis2	+	38797246	39001027	Meis2	NW_022900929.1
LOC104862585	+	39332243	39335848	LOC104862585	NW_022900929.1
Aqr	+	40831484	40922009	Aqr	NW_022900929.1
LOC104876246	+	43030885	43032500	LOC104876246	NW_022900929.1
Ttc5	+	43390809	43422897	Ttc5	NW_022900929.1
LOC104852759	+	43915690	43916625	LOC104852759	NW_022900929.1
LOC104849721	+	44229422	44230361	LOC104849721	NW_022900929.1
LOC104849703	+	44306210	44307151	LOC104849703	NW_022900929.1
LOC104849706	+	44366949	44367887	LOC104849706	NW_022900929.1
LOC104849735	+	44479264	44485741	LOC104849735	NW_022900929.1
LOC104849742	+	44577094	44578035	LOC104849742	NW_022900929.1
LOC117286588	+	44904684	44906028	LOC117286588	NW_022900929.1
Rpgrip1	+	45203734	45260213	Rpgrip1	NW_022900929.1
Tox4	+	45375411	45392239	Tox4	NW_022900929.1
LOC117286569	+	45760091	45760829	LOC117286569	NW_022900929.1
Cmtm5	+	47183274	47191268	Cmtm5	NW_022900929.1
Rnf31	+	47856490	47868354	Rnf31	NW_022900929.1
LOC117286621	+	48262420	48262498	LOC117286621	NW_022900929.1
Coch	+	53971113	53985984	Coch	NW_022900929.1
Akap6	+	55055473	55632492	Akap6	NW_022900929.1
Srp54	+	57650777	57720325	Srp54	NW_022900929.1
Brms1l	+	58280451	58317539	Brms1l	NW_022900929.1
LOC104868032	+	61809660	61929109	LOC104868032	NW_022900929.1
LOC117286648	+	66364733	66364818	LOC117286648	NW_022900929.1
Lrr1	+	69951569	69961533	Lrr1	NW_022900929.1
Klhdc1	+	69981816	70073971	Klhdc1	NW_022900929.1
Arf6	+	70160957	70164296	Arf6	NW_022900929.1
Atl1	+	70649171	70716771	Atl1	NW_022900929.1
LOC117286546	+	71101056	71111093	LOC117286546	NW_022900929.1
Rtraf	+	71834545	71852134	Rtraf	NW_022900929.1
Gpr137c	+	72280259	72333605	Gpr137c	NW_022900929.1
LOC104867962	+	72985043	72987120	LOC104867962	NW_022900929.1
Trim69	+	74368726	74395391	Trim69	NW_022900929.1
Duox1	+	74492196	74519964	Duox1	NW_022900929.1
LOC104867938	+	74629418	74643728	LOC104867938	NW_022900929.1
LOC104867933	+	74913419	74919741	LOC104867933	NW_022900929.1
Slc12a1	+	76990068	77068390	Slc12a1	NW_022900929.1
LOC104867921	+	77423185	77433273	LOC104867921	NW_022900929.1
LOC104872504	+	79036113	79053920	LOC104872504	NW_022900929.1
LOC104872577	+	79260029	79262454	LOC104872577	NW_022900929.1
LOC117286603	+	79326579	79326685	LOC117286603	NW_022900929.1
LOC104851739	+	80448052	80452960	LOC104851739	NW_022900929.1
LOC104851730	+	81868520	81871376	LOC104851730	NW_022900929.1
Dkk4	+	741975	750014	Dkk4	NW_022900930.1
LOC104857316	+	1890227	1902335	LOC104857316	NW_022900930.1
LOC104857327	+	3052259	3112113	LOC104857327	NW_022900930.1
LOC104848556	+	5569439	5580771	LOC104848556	NW_022900930.1
Mboat4	+	11020806	11032840	Mboat4	NW_022900930.1
LOC104860707	+	11456127	11469368	LOC104860707	NW_022900930.1
LOC104860686	+	11613712	11635655	LOC104860686	NW_022900930.1
Mfhas1	+	12496897	12581741	Mfhas1	NW_022900930.1
Slc7a2	+	17011550	17075511	Slc7a2	NW_022900930.1
LOC117286748	+	20668286	20677743	LOC117286748	NW_022900930.1
Ccdc110	+	21299925	21317844	Ccdc110	NW_022900930.1
LOC104874080	+	22231514	22266438	LOC104874080	NW_022900930.1
Glra3	+	30060085	30228893	Glra3	NW_022900930.1
Hpgd	+	30335410	30370949	Hpgd	NW_022900930.1
LOC104866020	+	31527889	31535106	LOC104866020	NW_022900930.1
Sh3rf1	+	34645552	34848309	Sh3rf1	NW_022900930.1
Naf1	+	39397342	39435803	Naf1	NW_022900930.1
LOC117286757	+	40284898	40293571	LOC117286757	NW_022900930.1
LOC104862743	+	40379812	40386271	LOC104862743	NW_022900930.1
LOC104862572	+	41408725	41417727	LOC104862572	NW_022900930.1
Adamdec1	+	44702447	44716114	Adamdec1	NW_022900930.1
LOC104862065	+	45001067	45009588	LOC104862065	NW_022900930.1
LOC104861947	+	46203500	46207028	LOC104861947	NW_022900930.1
Ptk2b	+	46911003	47040033	Ptk2b	NW_022900930.1
Gata4	+	49968116	49976869	Gata4	NW_022900930.1
Neil2	+	49982593	49991059	Neil2	NW_022900930.1
LOC104862781	+	50446017	50448661	LOC104862781	NW_022900930.1
LOC104859674	+	51207865	51238542	LOC104859674	NW_022900930.1
LOC104859683	+	51555809	51561188	LOC104859683	NW_022900930.1
Lmf2	+	307394	311444	Lmf2	NW_022900931.1
Mlc1	+	667220	687370	Mlc1	NW_022900931.1
LOC104869185	+	997982	999647	LOC104869185	NW_022900931.1
Cerk	+	3068452	3104408	Cerk	NW_022900931.1
Ttll12	+	5372803	5388398	Ttll12	NW_022900931.1
Nfam1	+	5846297	5875558	Nfam1	NW_022900931.1
Tnfrsf13c	+	6257521	6262101	Tnfrsf13c	NW_022900931.1
Tob2	+	6592763	6604230	Tob2	NW_022900931.1
Mrtfa	+	7362892	7455795	Mrtfa	NW_022900931.1
Pdgfb	+	8391202	8403414	Pdgfb	NW_022900931.1
Cbx7	+	8407982	8469498	Cbx7	NW_022900931.1
Sun2	+	8681562	8697633	Sun2	NW_022900931.1
Tmem184b	+	9021788	9059119	Tmem184b	NW_022900931.1
Slc16a8	+	9159785	9163981	Slc16a8	NW_022900931.1
Sox10	+	9243691	9253697	Sox10	NW_022900931.1
CUNH22orf23	+	9265735	9273167	CUNH22orf23	NW_022900931.1
Ankrd54	+	9350906	9361569	Ankrd54	NW_022900931.1
LOC104854751	+	9568503	9579954	LOC104854751	NW_022900931.1
Sstr3	+	9843694	9851112	Sstr3	NW_022900931.1
Cacng2	+	10254902	10361463	Cacng2	NW_022900931.1
Eif3d	+	10386390	10399114	Eif3d	NW_022900931.1
LOC104855777	+	10630730	10647517	LOC104855777	NW_022900931.1
Crebl2	+	10795781	10817690	Crebl2	NW_022900931.1
LOC104872239	+	11684905	11686634	LOC104872239	NW_022900931.1
LOC104872249	+	12700897	12734200	LOC104872249	NW_022900931.1
LOC104856508	+	14989927	14993514	LOC104856508	NW_022900931.1
LOC104856435	+	16229200	16229535	LOC104856435	NW_022900931.1
LOC104856279	+	17702947	17703807	LOC104856279	NW_022900931.1
Etfrf1	+	20744486	20755499	Etfrf1	NW_022900931.1
Rassf8	+	21378428	21440557	Rassf8	NW_022900931.1
Med21	+	22253336	22259440	Med21	NW_022900931.1
LOC104856599	+	22291486	22310418	LOC104856599	NW_022900931.1
LOC109118641	+	23093201	23098642	LOC109118641	NW_022900931.1
LOC104875854	+	23313191	23314135	LOC104875854	NW_022900931.1
LOC104875858	+	23373303	23374295	LOC104875858	NW_022900931.1
LOC104875866	+	23695103	23701749	LOC104875866	NW_022900931.1
LOC117286960	+	24943264	24944918	LOC117286960	NW_022900931.1
C1rl	+	25648322	25655783	C1rl	NW_022900931.1
Acrbp	+	25981615	25996074	Acrbp	NW_022900931.1
LOC117286978	+	26040196	26040335	LOC117286978	NW_022900931.1
Nop2	+	26051840	26061389	Nop2	NW_022900931.1
Tnfrsf1a	+	26220784	26231752	Tnfrsf1a	NW_022900931.1
Ano2	+	26491668	26775453	Ano2	NW_022900931.1
Foxm1	+	28853811	28865955	Foxm1	NW_022900931.1
LOC104853633	+	28966531	28970986	LOC104853633	NW_022900931.1
Fam171a1	+	29241593	29294280	Fam171a1	NW_022900931.1
Dclre1c	+	29447974	29489799	Dclre1c	NW_022900931.1
Frmd4a	+	29944872	30439757	Frmd4a	NW_022900931.1
Mtpap	+	31395176	31421110	Mtpap	NW_022900931.1
LOC104860215	+	32697266	32698707	LOC104860215	NW_022900931.1
LOC104860204	+	33084857	33110014	LOC104860204	NW_022900931.1
Nme7	+	40080999	40235290	Nme7	NW_022900931.1
LOC104868983	+	40719863	40724983	LOC104868983	NW_022900931.1
Fam78b	+	42370804	42465552	Fam78b	NW_022900931.1
Rgs5	+	44971548	45114167	Rgs5	NW_022900931.1
LOC104857295	+	46711582	46718677	LOC104857295	NW_022900931.1
Cfap126	+	46799101	46802170	Cfap126	NW_022900931.1
LOC117286854	+	46908552	46909134	LOC117286854	NW_022900931.1
Arhgap30	+	47050154	47067425	Arhgap30	NW_022900931.1
Usf1	+	47068960	47076202	Usf1	NW_022900931.1
LOC104857029	+	47208610	47215261	LOC104857029	NW_022900931.1
LOC104857031	+	47251162	47269397	LOC104857031	NW_022900931.1
Slamf6	+	47607825	47632350	Slamf6	NW_022900931.1
Pigm	+	48041449	48043114	Pigm	NW_022900931.1
LOC117286926	+	48954838	48958317	LOC117286926	NW_022900931.1
LOC104855657	+	49255048	49256001	LOC104855657	NW_022900931.1
LOC104855603	+	49341979	49342902	LOC104855603	NW_022900931.1
LOC104855569	+	49508115	49509068	LOC104855569	NW_022900931.1
LOC104855429	+	49510589	49511542	LOC104855429	NW_022900931.1
LOC104855418	+	49523496	49524452	LOC104855418	NW_022900931.1
LOC104855403	+	49594057	49594941	LOC104855403	NW_022900931.1
LOC104874047	+	50440175	50463183	LOC104874047	NW_022900931.1
LOC104874062	+	53278412	53279128	LOC104874062	NW_022900931.1
LOC104874015	+	54620863	54633828	LOC104874015	NW_022900931.1
LOC104874011	+	54779326	54794132	LOC104874011	NW_022900931.1
Dmkn	+	54922954	54936160	Dmkn	NW_022900931.1
LOC109118127	+	55171125	55181815	LOC109118127	NW_022900931.1
Lgi4	+	55182683	55196732	Lgi4	NW_022900931.1
Cebpa	+	56510592	56511772	Cebpa	NW_022900931.1
LOC117286866	+	56521573	56526816	LOC117286866	NW_022900931.1
Upk1a	+	56654680	56664490	Upk1a	NW_022900931.1
Znf146	+	57085107	57107691	Znf146	NW_022900931.1
LOC117286975	+	58169317	58169397	LOC117286975	NW_022900931.1
LOC104868192	+	58611496	58616965	LOC104868192	NW_022900931.1
LOC104855642	+	58833989	58835192	LOC104855642	NW_022900931.1
LOC104855640	+	58869657	58870251	LOC104855640	NW_022900931.1
Selenov	+	59049684	59064421	Selenov	NW_022900931.1
Rab4b	+	59791891	59803646	Rab4b	NW_022900931.1
LOC104855571	+	59942948	59947597	LOC104855571	NW_022900931.1
Axl	+	60363048	60393934	Axl	NW_022900931.1
Tmem91	+	60470879	60482603	Tmem91	NW_022900931.1
Erich4	+	60526100	60528115	Erich4	NW_022900931.1
LOC104861780	+	60544107	60555596	LOC104861780	NW_022900931.1
Ceacam1	+	60565651	60583124	Ceacam1	NW_022900931.1
Gsk3a	+	60811165	60820293	Gsk3a	NW_022900931.1
LOC104861715	+	61145952	61149086	LOC104861715	NW_022900931.1
Cblc	+	61863360	61878885	Cblc	NW_022900931.1
Bcam	+	61877761	61892402	Bcam	NW_022900931.1
Apoc1	+	61943150	61945394	Apoc1	NW_022900931.1
Apoc4	+	61950152	61951729	Apoc4	NW_022900931.1
Relb	+	61987397	62011540	Relb	NW_022900931.1
Gipr	+	62558723	62568152	Gipr	NW_022900931.1
Ccdc61	+	62805929	62823313	Ccdc61	NW_022900931.1
Nop53	+	63893155	63901437	Nop53	NW_022900931.1
LOC104873870	+	64482521	64485171	LOC104873870	NW_022900931.1
Ppp1r15a	+	64582483	64585953	Ppp1r15a	NW_022900931.1
Dhdh	+	64610259	64625528	Dhdh	NW_022900931.1
Ftl	+	64637078	64638616	Ftl	NW_022900931.1
Gfy	+	64888910	64890794	Gfy	NW_022900931.1
LOC117286969	+	64937458	64937528	LOC117286969	NW_022900931.1
Pold1	+	65488447	65508010	Pold1	NW_022900931.1
LOC104873802	+	65753468	65775869	LOC104873802	NW_022900931.1
LOC104856318	+	65969379	65974339	LOC104856318	NW_022900931.1
Znf613	+	66420962	66442307	Znf613	NW_022900931.1
Ttyh1	+	67172843	67182911	Ttyh1	NW_022900931.1
Epn1	+	67743991	67771820	Epn1	NW_022900931.1
Gtf2h4	+	711031	716017	Gtf2h4	NW_022900932.1
Mpig6b	+	1109610	1110968	Mpig6b	NW_022900932.1
LOC104852312	+	1183344	1187923	LOC104852312	NW_022900932.1
Skiv2l	+	1294822	1303710	Skiv2l	NW_022900932.1
Ppt2	+	1422026	1430957	Ppt2	NW_022900932.1
Rnf5	+	1443563	1445988	Rnf5	NW_022900932.1
Ring1	+	2121545	2125128	Ring1	NW_022900932.1
Pacsin1	+	2893194	2902506	Pacsin1	NW_022900932.1
Snrpc	+	3039178	3053553	Snrpc	NW_022900932.1
Anks1a	+	3139144	3270398	Anks1a	NW_022900932.1
LOC117287070	+	3555202	3563855	LOC117287070	NW_022900932.1
LOC117287047	+	4751217	4762807	LOC117287047	NW_022900932.1
LOC104872618	+	6295575	6299359	LOC104872618	NW_022900932.1
