gene_id	strand	TSS	TES	gene_name	chromosome
LOC104862312	-	51579023	51571759	LOC104862312	NW_022900924.1
LOC117285729	-	52841572	52835201	LOC117285729	NW_022900924.1
LOC117285785	-	53828943	53828768	LOC117285785	NW_022900924.1
Fam240a	-	55249615	55248988	Fam240a	NW_022900924.1
Rtp3	-	55322309	55317853	Rtp3	NW_022900924.1
LOC104862390	-	55434700	55418435	LOC104862390	NW_022900924.1
Limd1	-	55896917	55861750	Limd1	NW_022900924.1
Znf35	-	56370633	56361524	Znf35	NW_022900924.1
Tcaim	-	56526603	56500401	Tcaim	NW_022900924.1
Zbtb47	-	57485164	57477209	Zbtb47	NW_022900924.1
LOC104862447	-	57737330	57734357	LOC104862447	NW_022900924.1
Trak1	-	57817786	57777835	Trak1	NW_022900924.1
Znf621	-	58626072	58605109	Znf621	NW_022900924.1
LOC104858072	-	535302	534040	LOC104858072	NW_022900925.1
Shisa6	-	6710598	6427490	Shisa6	NW_022900925.1
Trnag-gcc-5	-	9452277	9452207	Trnag-gcc	NW_022900925.1
Tmem88	-	9705737	9704679	Tmem88	NW_022900925.1
Kdm6b	-	9715704	9706927	Kdm6b	NW_022900925.1
Wrap53	-	9861234	9843751	Wrap53	NW_022900925.1
Atp1b2	-	9886558	9882511	Atp1b2	NW_022900925.1
LOC117285926	-	9944323	9944185	LOC117285926	NW_022900925.1
Polr2a	-	10029576	10001446	Polr2a	NW_022900925.1
Acadvl	-	10279070	10273715	Acadvl	NW_022900925.1
LOC104849363	-	10556451	10549209	LOC104849363	NW_022900925.1
Znf232	-	11090346	11084861	Znf232	NW_022900925.1
LOC117285921	-	11106495	11106392	LOC117285921	NW_022900925.1
Nup88	-	11339719	11311022	Nup88	NW_022900925.1
C1qbp	-	11356287	11347148	C1qbp	NW_022900925.1
Kiaa0753	-	12446503	12372911	Kiaa0753	NW_022900925.1
Med31	-	12456264	12449825	Med31	NW_022900925.1
Tekt1	-	12609374	12585586	Tekt1	NW_022900925.1
Spns3	-	12797678	12751504	Spns3	NW_022900925.1
LOC104853420	-	13038382	13023600	LOC104853420	NW_022900925.1
Haspin	-	13375006	13371610	Haspin	NW_022900925.1
Ctns	-	13436029	13416964	Ctns	NW_022900925.1
LOC104875025	-	13696808	13695861	LOC104875025	NW_022900925.1
LOC104875028	-	13742842	13741901	LOC104875028	NW_022900925.1
LOC104874859	-	13823645	13822657	LOC104874859	NW_022900925.1
Rap1gap2	-	14175947	13944027	Rap1gap2	NW_022900925.1
Hic1	-	14811102	14808107	Hic1	NW_022900925.1
Ovca2	-	14823768	14822478	Ovca2	NW_022900925.1
Serpinf1	-	15056077	15045323	Serpinf1	NW_022900925.1
LOC104874942	-	17752013	17748902	LOC104874942	NW_022900925.1
LOC117285957	-	17981278	17981211	LOC117285957	NW_022900925.1
Tmem199	-	18294964	18290446	Tmem199	NW_022900925.1
Tnfaip1	-	18317329	18305248	Tnfaip1	NW_022900925.1
Ksr1	-	18914875	18781748	Ksr1	NW_022900925.1
LOC117285909	-	20601644	20601520	LOC117285909	NW_022900925.1
Rffl	-	22645132	22565912	Rffl	NW_022900925.1
Rad51d	-	22656617	22638529	Rad51d	NW_022900925.1
LOC104864060	-	23694172	23685274	LOC104864060	NW_022900925.1
Cltc	-	26259270	26190953	Cltc	NW_022900925.1
Smg8	-	26589219	26583553	Smg8	NW_022900925.1
Dynll2	-	27590101	27585774	Dynll2	NW_022900925.1
Akap1	-	28421863	28392377	Akap1	NW_022900925.1
LOC117285881	-	32649868	32637834	LOC117285881	NW_022900925.1
Spata20	-	33421034	33413475	Spata20	NW_022900925.1
Eme1	-	33532781	33524359	Eme1	NW_022900925.1
Tmem92	-	33598865	33579114	Tmem92	NW_022900925.1
LOC117285897	-	34245947	34227997	LOC117285897	NW_022900925.1
Tbkbp1	-	35368224	35355360	Tbkbp1	NW_022900925.1
Pip4k2b	-	35865383	35845819	Pip4k2b	NW_022900925.1
Trnac-gca	-	35888949	35888878	Trnac-gca	NW_022900925.1
LOC104855981	-	36881523	36876081	LOC104855981	NW_022900925.1
Krt25	-	37078570	37072072	Krt25	NW_022900925.1
Krt26	-	37090059	37083486	Krt26	NW_022900925.1
Krt23	-	37179886	37167555	Krt23	NW_022900925.1
LOC104855971	-	37228118	37227816	LOC104855971	NW_022900925.1
LOC104855974	-	37244111	37243809	LOC104855974	NW_022900925.1
LOC104855979	-	37329525	37328920	LOC104855979	NW_022900925.1
Krt17	-	37679061	37674568	Krt17	NW_022900925.1
Znf385c	-	37872925	37867717	Znf385c	NW_022900925.1
Ccr10	-	38202163	38200112	Ccr10	NW_022900925.1
Becn1	-	38295724	38286256	Becn1	NW_022900925.1
Lsm12	-	38774724	38759456	Lsm12	NW_022900925.1
Hdac5	-	38806573	38784504	Hdac5	NW_022900925.1
Slc25a39	-	38913589	38911209	Slc25a39	NW_022900925.1
LOC104875432	-	38932090	38930242	LOC104875432	NW_022900925.1
Kif18b	-	39264945	39256488	Kif18b	NW_022900925.1
Dcakd	-	39340479	39314671	Dcakd	NW_022900925.1
Plekhm1	-	39621203	39587488	Plekhm1	NW_022900925.1
LOC104872099	-	4201234	4178724	LOC104872099	NW_022900926.1
LOC109118537	-	10371133	10368961	LOC109118537	NW_022900926.1
LOC104872807	-	10603216	10584162	LOC104872807	NW_022900926.1
LOC104872797	-	12076027	12062674	LOC104872797	NW_022900926.1
Ccn2	-	12202706	12201755	Ccn2	NW_022900926.1
LOC104863983	-	12911503	12904094	LOC104863983	NW_022900926.1
LOC117286066	-	14813815	14813690	LOC117286066	NW_022900926.1
Hebp2	-	20780461	20772891	Hebp2	NW_022900926.1
Tnfaip3	-	21200817	21189401	Tnfaip3	NW_022900926.1
LOC117285982	-	23104386	23087697	LOC117285982	NW_022900926.1
LOC104863872	-	23857704	23851138	LOC104863872	NW_022900926.1
Gtf2h5	-	26151075	26144954	Gtf2h5	NW_022900926.1
Synj2	-	26320021	26216591	Synj2	NW_022900926.1
LOC117286113	-	29718629	29718526	LOC117286113	NW_022900926.1
Esr1	-	31710851	31433452	Esr1	NW_022900926.1
LOC104859320	-	33219444	33218240	LOC104859320	NW_022900926.1
LOC104852766	-	38025189	38013604	LOC104852766	NW_022900926.1
LOC104866842	-	42667252	42642313	LOC104866842	NW_022900926.1
Igf2r	-	42846968	42683410	Igf2r	NW_022900926.1
Tent5a	-	47668548	47664482	Tent5a	NW_022900926.1
Snx14	-	51149572	51081309	Snx14	NW_022900926.1
Gabrr1	-	54172758	54137466	Gabrr1	NW_022900926.1
Lyrm2	-	54559774	54556876	Lyrm2	NW_022900926.1
Epha7	-	58157653	57992195	Epha7	NW_022900926.1
LOC117285991	-	60340030	60337152	LOC117285991	NW_022900926.1
LOC104855228	-	63496179	63493222	LOC104855228	NW_022900926.1
Col10a1	-	63711385	63705233	Col10a1	NW_022900926.1
LOC117286043	-	71443033	71442928	LOC117286043	NW_022900926.1
LOC104869892	-	73990799	73990380	LOC104869892	NW_022900926.1
Mansc4	-	456860	436449	Mansc4	NW_022900927.1
Dnajc22	-	4945253	4870777	Dnajc22	NW_022900927.1
Irak4	-	10325118	10300674	Irak4	NW_022900927.1
Bicd1	-	17141040	16919202	Bicd1	NW_022900927.1
LOC109118190	-	17474341	17469155	LOC109118190	NW_022900927.1
Pou6f1	-	17756225	17733982	Pou6f1	NW_022900927.1
LOC117286248	-	18189574	18189470	LOC117286248	NW_022900927.1
LOC104865189	-	18671257	18666189	LOC104865189	NW_022900927.1
LOC104851887	-	18972783	18961412	LOC104851887	NW_022900927.1
Krt4	-	19108943	19102002	Krt4	NW_022900927.1
Itgb7	-	19449098	19442500	Itgb7	NW_022900927.1
Aaas	-	19562687	19550007	Aaas	NW_022900927.1
Sp7	-	19576073	19567487	Sp7	NW_022900927.1
Map3k12	-	19759292	19739474	Map3k12	NW_022900927.1
LOC104851979	-	21165770	21164787	LOC104851979	NW_022900927.1
LOC104876686	-	21452767	21451831	LOC104876686	NW_022900927.1
LOC104876628	-	21495422	21489257	LOC104876628	NW_022900927.1
Dnajc14	-	22352091	22343519	Dnajc14	NW_022900927.1
Cs	-	22810693	22778314	Cs	NW_022900927.1
Atp5f1b	-	23063872	23054675	Atp5f1b	NW_022900927.1
Tac3	-	23466396	23460885	Tac3	NW_022900927.1
LOC104876531	-	23567096	23563663	LOC104876531	NW_022900927.1
LOC104876496	-	25821953	25817001	LOC104876496	NW_022900927.1
Il26	-	33045603	33028298	Il26	NW_022900927.1
Lrrc10	-	34344014	34343082	Lrrc10	NW_022900927.1
LOC104873050	-	42935699	42873070	LOC104873050	NW_022900927.1
Ppfia2	-	44847012	44388193	Ppfia2	NW_022900927.1
Poc1b	-	51492883	51406270	Poc1b	NW_022900927.1
Ccer1	-	52809155	52807247	Ccer1	NW_022900927.1
Kera	-	52905060	52898532	Kera	NW_022900927.1
Cep83	-	55768700	55642723	Cep83	NW_022900927.1
LOC104865605	-	56132653	56123910	LOC104865605	NW_022900927.1
Ccdc38	-	56869604	56815255	Ccdc38	NW_022900927.1
LOC104865577	-	58976765	58969267	LOC104865577	NW_022900927.1
LOC117286174	-	59084719	59084616	LOC117286174	NW_022900927.1
Ikbip	-	59110117	59090304	Ikbip	NW_022900927.1
Gnptab	-	61481569	61462516	Gnptab	NW_022900927.1
Nup37	-	61607052	61578115	Nup37	NW_022900927.1
Appl2	-	63677517	63645901	Appl2	NW_022900927.1
LOC117286153	-	63776864	63774336	LOC117286153	NW_022900927.1
LOC117286154	-	64695392	64692860	LOC117286154	NW_022900927.1
Prdm4	-	65319138	65300434	Prdm4	NW_022900927.1
LOC104856500	-	65776739	65774893	LOC104856500	NW_022900927.1
LOC117286157	-	65804864	65798417	LOC117286157	NW_022900927.1
Ano9	-	308804	295143	Ano9	NW_022900928.1
LOC117286297	-	507271	493096	LOC117286297	NW_022900928.1
LOC104873604	-	1023726	1008588	LOC104873604	NW_022900928.1
Dusp8	-	1152111	1141317	Dusp8	NW_022900928.1
Rcn1	-	1613782	1607754	Rcn1	NW_022900928.1
Elp4	-	1999026	1844878	Elp4	NW_022900928.1
Dnajc24	-	2093301	2050688	Dnajc24	NW_022900928.1
LOC104873629	-	2217783	2206726	LOC104873629	NW_022900928.1
LOC104873630	-	2619937	2602720	LOC104873630	NW_022900928.1
Bbox1	-	5307288	5253894	Bbox1	NW_022900928.1
Ano3	-	5932478	5582454	Ano3	NW_022900928.1
Zdhhc13	-	11174247	11140154	Zdhhc13	NW_022900928.1
Tmem86a	-	11735531	11730961	Tmem86a	NW_022900928.1
Gtf2h1	-	12041843	11996869	Gtf2h1	NW_022900928.1
LOC104856034	-	12208580	12191367	LOC104856034	NW_022900928.1
LOC104856054	-	13138235	13137244	LOC104856054	NW_022900928.1
LOC104856067	-	14973768	14888682	LOC104856067	NW_022900928.1
LOC117286310	-	16154169	16136447	LOC117286310	NW_022900928.1
Rassf10	-	16578751	16571923	Rassf10	NW_022900928.1
Tead1	-	16799973	16636947	Tead1	NW_022900928.1
Ctr9	-	18619170	18589300	Ctr9	NW_022900928.1
LOC117286447	-	20393303	20393189	LOC117286447	NW_022900928.1
LOC117286446	-	20394528	20394399	LOC117286446	NW_022900928.1
LOC104856519	-	21467458	21466508	LOC104856519	NW_022900928.1
LOC104856514	-	22039489	21915388	LOC104856514	NW_022900928.1
LOC104856511	-	22116020	22115061	LOC104856511	NW_022900928.1
Ilk	-	22653911	22647215	Ilk	NW_022900928.1
CUNH11orf42	-	23047139	23042448	CUNH11orf42	NW_022900928.1
LOC104876320	-	23099939	23098974	LOC104876320	NW_022900928.1
LOC104847758	-	24941612	24940662	LOC104847758	NW_022900928.1
LOC104847782	-	28304982	28304038	LOC104847782	NW_022900928.1
Map6	-	28863760	28772340	Map6	NW_022900928.1
Clns1a	-	30772092	30737174	Clns1a	NW_022900928.1
LOC104868791	-	38509348	38447866	LOC104868791	NW_022900928.1
Fzd4	-	39100969	39092737	Fzd4	NW_022900928.1
Nox4	-	41151821	41010444	Nox4	NW_022900928.1
LOC117286456	-	44496563	44496434	LOC117286456	NW_022900928.1
Sesn3	-	45753066	45717857	Sesn3	NW_022900928.1
Ccdc82	-	46872304	46838832	Ccdc82	NW_022900928.1
Mmp8	-	51911006	51899998	Mmp8	NW_022900928.1
Rdx	-	58471777	58392463	Rdx	NW_022900928.1
LOC104852868	-	60061736	59965846	LOC104852868	NW_022900928.1
LOC104865751	-	61563655	61557553	LOC104865751	NW_022900928.1
Apoa5	-	64748738	64745961	Apoa5	NW_022900928.1
LOC104865686	-	66302441	66299545	LOC104865686	NW_022900928.1
Treh	-	66427927	66414272	Treh	NW_022900928.1
Rps25	-	66723412	66719488	Rps25	NW_022900928.1
LOC104865660	-	66790631	66789487	LOC104865660	NW_022900928.1
Ccdc153	-	66885631	66881528	Ccdc153	NW_022900928.1
LOC117286418	-	68053538	68053431	LOC117286418	NW_022900928.1
LOC104857971	-	70363880	70358342	LOC104857971	NW_022900928.1
Scn3b	-	71000695	70979535	Scn3b	NW_022900928.1
LOC104857987	-	71249929	71248985	LOC104857987	NW_022900928.1
LOC104858019	-	71479376	71478052	LOC104858019	NW_022900928.1
LOC104865221	-	75290214	75276082	LOC104865221	NW_022900928.1
Ets1	-	76520753	76395277	Ets1	NW_022900928.1
Adamts8	-	78253778	78234557	Adamts8	NW_022900928.1
LOC104874782	-	81506045	81499868	LOC104874782	NW_022900928.1
Ncapd3	-	82047283	81981784	Ncapd3	NW_022900928.1
Galnt11	-	87830031	87773569	Galnt11	NW_022900928.1
LOC104871570	-	87897563	87893012	LOC104871570	NW_022900928.1
LOC104871571	-	88146671	88146247	LOC104871571	NW_022900928.1
Gimap8	-	88950531	88938424	Gimap8	NW_022900928.1
Sspop	-	89147164	89106532	Sspop	NW_022900928.1
Trnac-gca-11	-	89253479	89253408	Trnac-gca	NW_022900928.1
Znf282	-	89465467	89442524	Znf282	NW_022900928.1
LOC104872372	-	92699397	92698397	LOC104872372	NW_022900928.1
LOC104870149	-	93650457	93649525	LOC104870149	NW_022900928.1
LOC104862070	-	93823514	93822558	LOC104862070	NW_022900928.1
LOC104862075	-	94150330	94147973	LOC104862075	NW_022900928.1
Casp2	-	94279150	94263915	Casp2	NW_022900928.1
Tmem139	-	94281928	94280046	Tmem139	NW_022900928.1
LOC104850642	-	94933679	94923305	LOC104850642	NW_022900928.1
LOC104850646	-	95009070	95008470	LOC104850646	NW_022900928.1
LOC104850647	-	95039915	95039135	LOC104850647	NW_022900928.1
LOC104850649	-	95080360	95074006	LOC104850649	NW_022900928.1
Tas2r4	-	95626038	95624882	Tas2r4	NW_022900928.1
Agk	-	95839409	95746770	Agk	NW_022900928.1
LOC104867338	-	96385705	96361013	LOC104867338	NW_022900928.1
Ubn2	-	97659687	97570005	Ubn2	NW_022900928.1
LOC104856674	-	100658782	100654764	LOC104856674	NW_022900928.1
LOC104856662	-	101263555	101232544	LOC104856662	NW_022900928.1
Cald1	-	101652079	101454644	Cald1	NW_022900928.1
Bpgm	-	101782081	101754982	Bpgm	NW_022900928.1
LOC104856648	-	102079327	102005503	LOC104856648	NW_022900928.1
Ica1l	-	103425954	103319239	Ica1l	NW_022900928.1
Klf7	-	107681754	107602292	Klf7	NW_022900928.1
Plekhm3	-	108519313	108336829	Plekhm3	NW_022900928.1
Fn1	-	115295493	115229156	Fn1	NW_022900928.1
LOC117286366	-	117613158	117342792	LOC117286366	NW_022900928.1
Tns1	-	117911124	117745970	Tns1	NW_022900928.1
Usp37	-	118388751	118309253	Usp37	NW_022900928.1
Cnppd1	-	119021518	119014541	Cnppd1	NW_022900928.1
Resp18	-	119178607	119170942	Resp18	NW_022900928.1
LOC104853668	-	126299913	126287353	LOC104853668	NW_022900928.1
Dner	-	128035225	127839996	Dner	NW_022900928.1
LOC104851018	-	128188262	128187794	LOC104851018	NW_022900928.1
Ecel1	-	129863188	129857123	Ecel1	NW_022900928.1
Kcnj13	-	130076662	130066568	Kcnj13	NW_022900928.1
Usp40	-	130642077	130569825	Usp40	NW_022900928.1
Ilkap	-	133940705	133911766	Ilkap	NW_022900928.1
LOC104875556	-	134924252	134923314	LOC104875556	NW_022900928.1
LOC104875585	-	135056196	135051885	LOC104875585	NW_022900928.1
LOC104875599	-	135134706	135120580	LOC104875599	NW_022900928.1
Ankmy1	-	135390334	135356752	Ankmy1	NW_022900928.1
Pask	-	135729999	135699972	Pask	NW_022900928.1
LOC104849986	-	136050889	136036199	LOC104849986	NW_022900928.1
LOC109117484	-	136292083	136283646	LOC109117484	NW_022900928.1
Bud31	-	801663	792469	Bud31	NW_022900929.1
Daglb	-	2569452	2536881	Daglb	NW_022900929.1
LOC104875329	-	3548111	3547788	LOC104875329	NW_022900929.1
Mafk	-	6245783	6234402	Mafk	NW_022900929.1
Elmo1	-	9390434	8927168	Elmo1	NW_022900929.1
LOC104873670	-	10384725	10372814	LOC104873670	NW_022900929.1
LOC104853040	-	10726084	10721755	LOC104853040	NW_022900929.1
LOC104874207	-	15565285	15516494	LOC104874207	NW_022900929.1
LOC104852192	-	15607383	15606173	LOC104852192	NW_022900929.1
Znf3	-	15764903	15754688	Znf3	NW_022900929.1
LOC104851924	-	16129422	16121196	LOC104851924	NW_022900929.1
Sap25	-	16166571	16164972	Sap25	NW_022900929.1
Mogat3	-	16609303	16604837	Mogat3	NW_022900929.1
Cldn15	-	16637075	16630355	Cldn15	NW_022900929.1
Polr2j	-	17497359	17492811	Polr2j	NW_022900929.1
Nsun5	-	18281962	18276742	Nsun5	NW_022900929.1
LOC117286558	-	18507225	18502817	LOC117286558	NW_022900929.1
Crcp	-	24025904	23974115	Crcp	NW_022900929.1
Pgam2	-	24551039	24549080	Pgam2	NW_022900929.1
Tmed4	-	24923588	24921145	Tmed4	NW_022900929.1
Tbrg4	-	25200534	25191463	Tbrg4	NW_022900929.1
Igfbp3	-	25581601	25577490	Igfbp3	NW_022900929.1
LOC117286519	-	26278687	26276666	LOC117286519	NW_022900929.1
LOC104862682	-	31728593	31722949	LOC104862682	NW_022900929.1
Golm2	-	32137935	32020166	Golm2	NW_022900929.1
Pdia3	-	32790294	32764943	Pdia3	NW_022900929.1
LOC104862672	-	32848192	32842371	LOC104862672	NW_022900929.1
Tubgcp4	-	33060216	33014185	Tubgcp4	NW_022900929.1
LOC117286530	-	34783474	34781958	LOC117286530	NW_022900929.1
LOC117286684	-	37751992	37751852	LOC117286684	NW_022900929.1
LOC104862586	-	39004769	39004001	LOC104862586	NW_022900929.1
LOC104862582	-	40309153	40292328	LOC104862582	NW_022900929.1
LOC117286646	-	40468136	40468069	LOC117286646	NW_022900929.1
Lpcat4	-	42814498	42807924	Lpcat4	NW_022900929.1
LOC104862542	-	42877328	42876462	LOC104862542	NW_022900929.1
Pnp	-	43256478	43248018	Pnp	NW_022900929.1
LOC104850459	-	43506706	43502388	LOC104850459	NW_022900929.1
LOC104850450	-	43710788	43709814	LOC104850450	NW_022900929.1
LOC104850445	-	43775527	43767489	LOC104850445	NW_022900929.1
LOC104849708	-	44429718	44429317	LOC104849708	NW_022900929.1
LOC104849714	-	44728244	44713375	LOC104849714	NW_022900929.1
Ndrg2	-	44985981	44973840	Ndrg2	NW_022900929.1
LOC104871771	-	44998345	44996082	LOC104871771	NW_022900929.1
LOC104871732	-	46541731	46535374	LOC104871732	NW_022900929.1
Slc7a7	-	46691535	46642054	Slc7a7	NW_022900929.1
LOC104871726	-	46743948	46730616	LOC104871726	NW_022900929.1
Rbm23	-	46777308	46773205	Rbm23	NW_022900929.1
LOC109118491	-	46814625	46814284	LOC109118491	NW_022900929.1
Homez	-	47112741	47094307	Homez	NW_022900929.1
LOC104871707	-	47125525	47121636	LOC104871707	NW_022900929.1
LOC104871699	-	47213930	47188534	LOC104871699	NW_022900929.1
Jph4	-	47356105	47349870	Jph4	NW_022900929.1
Cbln3	-	48123425	48120744	Cbln3	NW_022900929.1
LOC104868665	-	51478311	51464494	LOC104868665	NW_022900929.1
Hectd1	-	54237066	54141880	Hectd1	NW_022900929.1
Cfl2	-	57409248	57406684	Cfl2	NW_022900929.1
LOC104868708	-	58047638	57993986	LOC104868708	NW_022900929.1
LOC104868043	-	60487322	60480010	LOC104868043	NW_022900929.1
Clec14a	-	60626720	60623280	Clec14a	NW_022900929.1
Fbxo33	-	61533894	61512582	Fbxo33	NW_022900929.1
LOC104868024	-	64155469	64140710	LOC104868024	NW_022900929.1
Rpl36al	-	69970006	69968654	Rpl36al	NW_022900929.1
Sos2	-	70417069	70334270	Sos2	NW_022900929.1
Pygl	-	70972528	70935972	Pygl	NW_022900929.1
LOC117286613	-	72318337	72318234	LOC117286613	NW_022900929.1
LOC104867950	-	74302165	74299354	LOC104867950	NW_022900929.1
Cep152	-	77523969	77425772	Cep152	NW_022900929.1
LOC104872416	-	78633708	78629442	LOC104872416	NW_022900929.1
LOC104872537	-	79342316	79340729	LOC104872537	NW_022900929.1
LOC104851737	-	80846449	80837113	LOC104851737	NW_022900929.1
Rfx7	-	82086197	82030271	Rfx7	NW_022900929.1
Polb	-	783654	751136	Polb	NW_022900930.1
Golga7	-	1489695	1479115	Golga7	NW_022900930.1
LOC104848577	-	5301704	5180538	LOC104848577	NW_022900930.1
LOC104848541	-	5517471	5405223	LOC104848541	NW_022900930.1
LOC104848384	-	8946296	8912278	LOC104848384	NW_022900930.1
Mtmr7	-	16934959	16838428	Mtmr7	NW_022900930.1
Cdkn2aip	-	23014925	23011429	Cdkn2aip	NW_022900930.1
Neil3	-	28393305	28348814	Neil3	NW_022900930.1
Palld	-	35015288	34976597	Palld	NW_022900930.1
Tll1	-	37151888	36946257	Tll1	NW_022900930.1
LOC104866047	-	37848161	37844528	LOC104866047	NW_022900930.1
Npy5r	-	39257318	39255603	Npy5r	NW_022900930.1
Csgalnact1	-	41011285	40715109	Csgalnact1	NW_022900930.1
Nkx3-1	-	44146616	44142885	Nkx3-1	NW_022900930.1
LOC104862059	-	45001933	44982166	LOC104862059	NW_022900930.1
Gnrh1	-	45492428	45489482	Gnrh1	NW_022900930.1
Trim35	-	46910873	46895577	Trim35	NW_022900930.1
Scara5	-	47575045	47484439	Scara5	NW_022900930.1
LOC117286770	-	47871933	47861496	LOC117286770	NW_022900930.1
LOC104861207	-	50159936	50157094	LOC104861207	NW_022900930.1
Arhgef10	-	53999513	53913143	Arhgef10	NW_022900930.1
LOC117286970	-	424607	424522	LOC117286970	NW_022900931.1
Fam118a	-	4059203	4036099	Fam118a	NW_022900931.1
Parvb	-	4781893	4704684	Parvb	NW_022900931.1
Pnpla3	-	4845307	4831772	Pnpla3	NW_022900931.1
Bik	-	5415212	5413260	Bik	NW_022900931.1
LOC117287023	-	5470993	5470891	LOC117287023	NW_022900931.1
LOC104869246	-	5524724	5523977	LOC104869246	NW_022900931.1
LOC104869320	-	6142396	6110813	LOC104869320	NW_022900931.1
Smdt1	-	6148360	6144540	Smdt1	NW_022900931.1
Pheta2	-	6183249	6148352	Pheta2	NW_022900931.1
Wbp2nl	-	6201187	6185521	Wbp2nl	NW_022900931.1
Septin3	-	6227967	6203372	Septin3	NW_022900931.1
Csdc2	-	6515164	6506225	Csdc2	NW_022900931.1
Tef	-	6647389	6622120	Tef	NW_022900931.1
Zc3h7b	-	6675417	6654746	Zc3h7b	NW_022900931.1
LOC117287016	-	7599085	7598978	LOC117287016	NW_022900931.1
Gcat	-	9381366	9374487	Gcat	NW_022900931.1
Sh3bp1	-	9509227	9497549	Sh3bp1	NW_022900931.1
Cyth4	-	9792477	9768045	Cyth4	NW_022900931.1
LOC104854835	-	9837945	9832472	LOC104854835	NW_022900931.1
Gprc5d	-	11034112	11026012	Gprc5d	NW_022900931.1
Hebp1	-	11068788	11051221	Hebp1	NW_022900931.1
Wbp11	-	12650179	12634204	Wbp11	NW_022900931.1
LOC104856579	-	13384710	13293743	LOC104856579	NW_022900931.1
Iapp	-	17463431	17444900	Iapp	NW_022900931.1
Tm7sf3	-	22245925	22203653	Tm7sf3	NW_022900931.1
LOC104875864	-	23465409	23463181	LOC104875864	NW_022900931.1
LOC104875868	-	23803882	23794059	LOC104875868	NW_022900931.1
LOC104850745	-	24262972	24208597	LOC104850745	NW_022900931.1
Atn1	-	25763091	25755244	Atn1	NW_022900931.1
P3h3	-	25829493	25820718	P3h3	NW_022900931.1
LOC104853569	-	28123198	28093645	LOC104853569	NW_022900931.1
LOC117286839	-	31437001	31432863	LOC117286839	NW_022900931.1
LOC104860210	-	33009234	32980019	LOC104860210	NW_022900931.1
LOC104860202	-	33329395	33323351	LOC104860202	NW_022900931.1
Ccdc3	-	34060482	33971576	Ccdc3	NW_022900931.1
Crem	-	35276508	35213007	Crem	NW_022900931.1
LOC104849230	-	37846404	37793085	LOC104849230	NW_022900931.1
LOC104856332	-	39155844	39131280	LOC104856332	NW_022900931.1
Sft2d2	-	40962752	40945347	Sft2d2	NW_022900931.1
LOC104869005	-	41772884	41772480	LOC104869005	NW_022900931.1
LOC117286929	-	43324877	43315001	LOC117286929	NW_022900931.1
LOC104868946	-	43361655	43360609	LOC104868946	NW_022900931.1
Hsd17b7	-	45579786	45538179	Hsd17b7	NW_022900931.1
Fcgr2b	-	46667001	46653627	Fcgr2b	NW_022900931.1
Sdhc	-	46849466	46804234	Sdhc	NW_022900931.1
Pea15	-	47874335	47870944	Pea15	NW_022900931.1
Atp1a4	-	47929726	47896931	Atp1a4	NW_022900931.1
Kcnj9	-	47991261	47982715	Kcnj9	NW_022900931.1
LOC104850971	-	48803215	48800047	LOC104850971	NW_022900931.1
Cadm3	-	48906649	48876953	Cadm3	NW_022900931.1
Cep89	-	54707716	54662854	Cep89	NW_022900931.1
LOC104867466	-	55831227	55829916	LOC104867466	NW_022900931.1
Nfkbid	-	56836365	56830965	Nfkbid	NW_022900931.1
LOC104867533	-	57138018	57066307	LOC104867533	NW_022900931.1
LOC104867509	-	57166681	57149082	LOC104867509	NW_022900931.1
LOC104867524	-	57228152	57203677	LOC104867524	NW_022900931.1
LOC104867519	-	57360082	57303572	LOC104867519	NW_022900931.1
LOC104867513	-	57574378	57466832	LOC104867513	NW_022900931.1
LOC104867534	-	57782950	57772669	LOC104867534	NW_022900931.1
Ggn	-	58183211	58177998	Ggn	NW_022900931.1
Hnrnpl	-	58534806	58524738	Hnrnpl	NW_022900931.1
Rinl	-	58555890	58549711	Rinl	NW_022900931.1
Wdr88	-	58643657	58624080	Wdr88	NW_022900931.1
LOC104855632	-	59333226	59300708	LOC104855632	NW_022900931.1
CUNH19orf47	-	59449405	59431098	CUNH19orf47	NW_022900931.1
CUNH19orf54	-	59769189	59762932	CUNH19orf54	NW_022900931.1
LOC104855574	-	59920970	59918571	LOC104855574	NW_022900931.1
LOC104861752	-	60205778	60184151	LOC104861752	NW_022900931.1
Tgfb1	-	60463297	60447002	Tgfb1	NW_022900931.1
B3gnt8	-	60514669	60512793	B3gnt8	NW_022900931.1
Dmrtc2	-	61122606	61116889	Dmrtc2	NW_022900931.1
Cadm4	-	61411684	61406833	Cadm4	NW_022900931.1
Znf180	-	61723246	61706517	Znf180	NW_022900931.1
LOC104861683	-	61931349	61928332	LOC104861683	NW_022900931.1
Exoc3l2	-	62198777	62178650	Exoc3l2	NW_022900931.1
Six5	-	62634394	62630899	Six5	NW_022900931.1
Dmpk	-	62645735	62635890	Dmpk	NW_022900931.1
Pla2g4c	-	64080917	64037591	Pla2g4c	NW_022900931.1
Lmtk3	-	64368054	64357056	Lmtk3	NW_022900931.1
Dbp	-	64442266	64436338	Dbp	NW_022900931.1
Ntn5	-	64463696	64457146	Ntn5	NW_022900931.1
Fut1	-	64519189	64516320	Fut1	NW_022900931.1
Aspdh	-	65559852	65556932	Aspdh	NW_022900931.1
LOC104873807	-	65609227	65602768	LOC104873807	NW_022900931.1
