gene_id	strand	TSS	TES	gene_name	chromosome
Ccr7	-	36953932	36943624	Ccr7	NW_022900925.1
Smarce1	-	37008636	36992426	Smarce1	NW_022900925.1
Krt222	-	37025319	37015559	Krt222	NW_022900925.1
LOC117285899	-	37050041	37045771	LOC117285899	NW_022900925.1
Krt39	-	37206997	37200232	Krt39	NW_022900925.1
LOC104855972	-	37234647	37234345	LOC104855972	NW_022900925.1
LOC104855987	-	37258800	37258393	LOC104855987	NW_022900925.1
LOC109117771	-	37271647	37271177	LOC109117771	NW_022900925.1
LOC104870080	-	37524967	37517922	LOC104870080	NW_022900925.1
Krt35	-	37581612	37578517	Krt35	NW_022900925.1
Krt15	-	37612881	37609307	Krt15	NW_022900925.1
Krt16	-	37669966	37667686	Krt16	NW_022900925.1
LOC104870124	-	37687334	37681444	LOC104870124	NW_022900925.1
Dhx58	-	37907080	37901293	Dhx58	NW_022900925.1
LOC104870104	-	38153053	38152490	LOC104870104	NW_022900925.1
LOC104870111	-	38278159	38276923	LOC104870111	NW_022900925.1
Ptges3l	-	38360583	38356750	Ptges3l	NW_022900925.1
Ccdc200	-	38488539	38484317	Ccdc200	NW_022900925.1
Mpp3	-	38668194	38650628	Mpp3	NW_022900925.1
Ubtf	-	38858527	38855409	Ubtf	NW_022900925.1
LOC117285894	-	38864213	38858996	LOC117285894	NW_022900925.1
Spata32	-	39450422	39438793	Spata32	NW_022900925.1
Fam184a	-	1736137	1672618	Fam184a	NW_022900926.1
Tbc1d32	-	3460970	3311504	Tbc1d32	NW_022900926.1
LOC104872101	-	3822872	3806110	LOC104872101	NW_022900926.1
LOC104872100	-	4039071	4013515	LOC104872100	NW_022900926.1
LOC104863380	-	6145781	6143870	LOC104863380	NW_022900926.1
Soga3	-	8280271	8249298	Soga3	NW_022900926.1
Arhgap18	-	10297526	10184722	Arhgap18	NW_022900926.1
Med23	-	11964687	11919751	Med23	NW_022900926.1
LOC104872816	-	12763910	12762873	LOC104872816	NW_022900926.1
LOC104863955	-	12868263	12857229	LOC104863955	NW_022900926.1
LOC104863935	-	16009848	16006184	LOC104863935	NW_022900926.1
Fndc1	-	25274838	25201197	Fndc1	NW_022900926.1
Cldn20	-	28820517	28816502	Cldn20	NW_022900926.1
LOC117286036	-	29359753	29359651	LOC117286036	NW_022900926.1
Myct1	-	30934908	30918023	Myct1	NW_022900926.1
Armt1	-	32023181	32010315	Armt1	NW_022900926.1
LOC104850690	-	33267339	33263859	LOC104850690	NW_022900926.1
Ust	-	34326849	34053465	Ust	NW_022900926.1
Sash1	-	35417504	34484372	Sash1	NW_022900926.1
LOC104852772	-	37352928	37314348	LOC104852772	NW_022900926.1
LOC104852773	-	37386066	37383226	LOC104852773	NW_022900926.1
Map3k4	-	42318030	42216869	Map3k4	NW_022900926.1
LOC117286063	-	43033643	43033531	LOC117286063	NW_022900926.1
Efhc1	-	43509121	43444949	Efhc1	NW_022900926.1
Ibtk	-	48138323	48057823	Ibtk	NW_022900926.1
Pgm3	-	48947613	48924892	Pgm3	NW_022900926.1
Cga	-	52293722	52273243	Cga	NW_022900926.1
Frk	-	63657127	63543703	Frk	NW_022900926.1
LOC104858044	-	64176894	64134954	LOC104858044	NW_022900926.1
LOC104858045	-	64199873	64181056	LOC104858045	NW_022900926.1
Dact2	-	64375654	64365874	Dact2	NW_022900926.1
LOC104865435	-	64407381	64396879	LOC104865435	NW_022900926.1
LOC104865415	-	66643687	66508438	LOC104865415	NW_022900926.1
LOC104865419	-	67199209	67196617	LOC104865419	NW_022900926.1
Lrrc1	-	68427183	68321742	Lrrc1	NW_022900926.1
Fig4	-	69293611	69205652	Fig4	NW_022900926.1
Traf3ip2	-	69803469	69762639	Traf3ip2	NW_022900926.1
Fyn	-	70023583	69840950	Fyn	NW_022900926.1
Rpf2	-	70571131	70538273	Rpf2	NW_022900926.1
LOC117286052	-	71295590	71295484	LOC117286052	NW_022900926.1
LOC104869909	-	72631534	72580809	LOC104869909	NW_022900926.1
Snx3	-	72670326	72664526	Snx3	NW_022900926.1
Ppil6	-	73791540	73763217	Ppil6	NW_022900926.1
LOC117286025	-	82110504	82105053	LOC117286025	NW_022900926.1
Manea	-	84545578	84515075	Manea	NW_022900926.1
LOC104865463	-	2060626	2059732	LOC104865463	NW_022900927.1
Tmtc1	-	2409415	2193628	Tmtc1	NW_022900927.1
LOC117286206	-	3718426	3718320	LOC117286206	NW_022900927.1
Aqp5	-	4425024	4421625	Aqp5	NW_022900927.1
Prpf40b	-	4738280	4718318	Prpf40b	NW_022900927.1
LOC104861996	-	5622630	5619670	LOC104861996	NW_022900927.1
LOC104861995	-	5640917	5633202	LOC104861995	NW_022900927.1
LOC104861994	-	5676642	5675689	LOC104861994	NW_022900927.1
LOC104872188	-	7902891	7873895	LOC104872188	NW_022900927.1
Ano6	-	8802208	8602540	Ano6	NW_022900927.1
Pdzrn4	-	13011486	12620128	Pdzrn4	NW_022900927.1
CUNH12orf40	-	14452827	14376834	CUNH12orf40	NW_022900927.1
Krt84	-	18781129	18773428	Krt84	NW_022900927.1
LOC104865193	-	18825799	18815609	LOC104865193	NW_022900927.1
LOC104851886	-	18928135	18919891	LOC104851886	NW_022900927.1
Csad	-	19432520	19396628	Csad	NW_022900927.1
Rarg	-	19476890	19459715	Rarg	NW_022900927.1
Cbx5	-	20483942	20446012	Cbx5	NW_022900927.1
Tespa1	-	20955381	20949482	Tespa1	NW_022900927.1
LOC104876684	-	21505875	21504934	LOC104876684	NW_022900927.1
LOC104876623	-	21599841	21598906	LOC104876623	NW_022900927.1
Pmel	-	22450590	22432255	Pmel	NW_022900927.1
Apof	-	22866473	22864791	Apof	NW_022900927.1
LOC117286193	-	23063007	23062933	LOC117286193	NW_022900927.1
Prim1	-	23156895	23128274	Prim1	NW_022900927.1
Arhgap9	-	23892021	23883043	Arhgap9	NW_022900927.1
Dctn2	-	23952499	23936062	Dctn2	NW_022900927.1
LOC117286146	-	24314114	24308703	LOC117286146	NW_022900927.1
LOC104876641	-	26954767	26950124	LOC104876641	NW_022900927.1
LOC104876485	-	29067227	29043492	LOC104876485	NW_022900927.1
Wif1	-	30271441	30190042	Wif1	NW_022900927.1
Best3	-	34413903	34379875	Best3	NW_022900927.1
LOC104857551	-	36644955	36630500	LOC104857551	NW_022900927.1
LOC104852488	-	46315942	46294894	LOC104852488	NW_022900927.1
Mgat4c	-	48813604	48511090	Mgat4c	NW_022900927.1
CUNH12orf50	-	50197169	50165279	CUNH12orf50	NW_022900927.1
Epyc	-	52848549	52818833	Epyc	NW_022900927.1
LOC104865604	-	56179204	56174832	LOC104865604	NW_022900927.1
LOC104865571	-	59324786	59312541	LOC104865571	NW_022900927.1
Arl1	-	61290237	61285113	Arl1	NW_022900927.1
Slc41a2	-	63468633	63358987	Slc41a2	NW_022900927.1
LOC104867065	-	63481236	63479673	LOC104867065	NW_022900927.1
LOC104867057	-	63752806	63748505	LOC104867057	NW_022900927.1
Nuak1	-	64331742	64284742	Nuak1	NW_022900927.1
Bpifc	-	65397351	65349081	Bpifc	NW_022900927.1
LOC104873564	-	119776	118675	LOC104873564	NW_022900928.1
Mob2	-	1100413	1068176	Mob2	NW_022900928.1
LOC104873633	-	2862831	2860000	LOC104873633	NW_022900928.1
LOC117286287	-	3017525	3008857	LOC117286287	NW_022900928.1
LOC104847802	-	6356647	6352497	LOC104847802	NW_022900928.1
LOC104855325	-	9341513	9340399	LOC104855325	NW_022900928.1
Prmt3	-	10118392	10005160	Prmt3	NW_022900928.1
Htatip2	-	10140372	10121421	Htatip2	NW_022900928.1
LOC104872956	-	11439364	11417268	LOC104872956	NW_022900928.1
LOC117286254	-	12100213	12096585	LOC117286254	NW_022900928.1
Pde3b	-	15137630	14993830	Pde3b	NW_022900928.1
Spon1	-	15742162	15469576	Spon1	NW_022900928.1
LOC104856081	-	16519872	16477682	LOC104856081	NW_022900928.1
Mical2	-	17357096	17244109	Mical2	NW_022900928.1
Ampd3	-	18887894	18844177	Ampd3	NW_022900928.1
Swap70	-	19584423	19443559	Swap70	NW_022900928.1
LOC117286410	-	22631699	22631594	LOC117286410	NW_022900928.1
Cckbr	-	22995396	22985847	Cckbr	NW_022900928.1
LOC104876307	-	23264476	23263538	LOC104876307	NW_022900928.1
LOC104870026	-	23619017	23573889	LOC104870026	NW_022900928.1
LOC104857907	-	23737987	23737022	LOC104857907	NW_022900928.1
LOC104857917	-	24442887	24441991	LOC104857917	NW_022900928.1
Pgap2	-	25435773	25397910	Pgap2	NW_022900928.1
Fchsd2	-	26709593	26426890	Fchsd2	NW_022900928.1
LOC104847715	-	27362697	27357510	LOC104847715	NW_022900928.1
Klhl35	-	28627530	28618956	Klhl35	NW_022900928.1
Lrrc32	-	29727229	29713029	Lrrc32	NW_022900928.1
LOC104855189	-	29798320	29783910	LOC104855189	NW_022900928.1
LOC109118334	-	31128778	31120488	LOC109118334	NW_022900928.1
Alg8	-	31244740	31217278	Alg8	NW_022900928.1
Kctd21	-	31298865	31282693	Kctd21	NW_022900928.1
LOC104866716	-	35913176	35909241	LOC104866716	NW_022900928.1
Vstm5	-	44587409	44545305	Vstm5	NW_022900928.1
Fam76b	-	46333047	46296853	Fam76b	NW_022900928.1
Pgr	-	50612240	50565878	Pgr	NW_022900928.1
Angptl5	-	51190940	51171814	Angptl5	NW_022900928.1
Tmem123	-	51693177	51647308	Tmem123	NW_022900928.1
Mmp1	-	51981528	51975060	Mmp1	NW_022900928.1
Mmp13	-	52103435	52088893	Mmp13	NW_022900928.1
Gucy1a2	-	55813159	55337177	Gucy1a2	NW_022900928.1
Cwf19l2	-	56007597	55881814	Cwf19l2	NW_022900928.1
Slc35f2	-	56299934	56276357	Slc35f2	NW_022900928.1
LOC104852847	-	56585660	56546206	LOC104852847	NW_022900928.1
Arhgap20	-	58832304	58727457	Arhgap20	NW_022900928.1
Cryab	-	60077393	60073907	Cryab	NW_022900928.1
LOC117286336	-	61763650	61758570	LOC117286336	NW_022900928.1
CUNH11orf71	-	62587823	62586101	CUNH11orf71	NW_022900928.1
LOC104865735	-	62681006	62671239	LOC104865735	NW_022900928.1
Dscaml1	-	65616941	65317927	Dscaml1	NW_022900928.1
Fxyd2	-	65660020	65650592	Fxyd2	NW_022900928.1
Mpzl3	-	66042037	66021021	Mpzl3	NW_022900928.1
Bcl9l	-	66633992	66606350	Bcl9l	NW_022900928.1
LOC117286346	-	69667644	69604362	LOC117286346	NW_022900928.1
Bsx	-	70417866	70413351	Bsx	NW_022900928.1
LOC104858020	-	71501606	71500674	LOC104858020	NW_022900928.1
LOC104854701	-	72083857	72082919	LOC104854701	NW_022900928.1
LOC104854703	-	72100976	72097285	LOC104854703	NW_022900928.1
LOC104854704	-	72108674	72107748	LOC104854704	NW_022900928.1
Siae	-	72592391	72551539	Siae	NW_022900928.1
Pate2	-	73737277	73736645	Pate2	NW_022900928.1
LOC117286267	-	73777490	73774583	LOC117286267	NW_022900928.1
Srpra	-	74187147	74181664	Srpra	NW_022900928.1
LOC117286479	-	75468575	75468406	LOC117286479	NW_022900928.1
LOC104849203	-	76159115	76137363	LOC104849203	NW_022900928.1
LOC104874831	-	79891410	79827275	LOC104874831	NW_022900928.1
Thyn1	-	82075574	82069748	Thyn1	NW_022900928.1
LOC104874630	-	82450278	82370819	LOC104874630	NW_022900928.1
Wdr60	-	83506154	83440196	Wdr60	NW_022900928.1
Insig1	-	85617305	85608351	Insig1	NW_022900928.1
Htr5a	-	85703619	85689034	Htr5a	NW_022900928.1
LOC104874453	-	87003906	86954017	LOC104874453	NW_022900928.1
Chpf2	-	88358563	88354381	Chpf2	NW_022900928.1
Aoc1	-	88687778	88677883	Aoc1	NW_022900928.1
Lrrc61	-	89058955	89046631	Lrrc61	NW_022900928.1
Znf212	-	89429977	89418667	Znf212	NW_022900928.1
Znf398	-	89487935	89462465	Znf398	NW_022900928.1
LOC104872370	-	93627441	93621719	LOC104872370	NW_022900928.1
LOC104862061	-	93838081	93837128	LOC104862061	NW_022900928.1
LOC104850660	-	94358298	94357352	LOC104850660	NW_022900928.1
Llcfc1	-	94593783	94592736	Llcfc1	NW_022900928.1
LOC117286354	-	94596192	94594053	LOC117286354	NW_022900928.1
LOC117286355	-	94810510	94808776	LOC117286355	NW_022900928.1
LOC104850665	-	94906176	94900933	LOC104850665	NW_022900928.1
Wee2	-	95684531	95659177	Wee2	NW_022900928.1
LOC104867345	-	96957638	96952054	LOC104867345	NW_022900928.1
LOC104867387	-	97432257	97431847	LOC104867387	NW_022900928.1
LOC104867351	-	97519487	97454846	LOC104867351	NW_022900928.1
Nup205	-	101057697	100984628	Nup205	NW_022900928.1
LOC104856647	-	102317467	102316574	LOC104856647	NW_022900928.1
LOC104856644	-	102572577	102543368	LOC104856644	NW_022900928.1
Ino80d	-	106582386	106507937	Ino80d	NW_022900928.1
Mdh1b	-	107304265	107265927	Mdh1b	NW_022900928.1
CUNH2orf80	-	108643149	108620537	CUNH2orf80	NW_022900928.1
Idh1	-	108705455	108691095	Idh1	NW_022900928.1
LOC117286440	-	112144408	112144275	LOC117286440	NW_022900928.1
Igfbp5	-	116631693	116611841	Igfbp5	NW_022900928.1
Znf142	-	118477453	118456290	Znf142	NW_022900928.1
Tuba4a	-	119109721	119106022	Tuba4a	NW_022900928.1
Scg2	-	123037757	123032583	Scg2	NW_022900928.1
Slc16a14	-	128415682	128391297	Slc16a14	NW_022900928.1
LOC117286438	-	129237071	129236938	LOC117286438	NW_022900928.1
LOC117286443	-	129237749	129237668	LOC117286443	NW_022900928.1
LOC117286390	-	129512776	129512638	LOC117286390	NW_022900928.1
Hjurp	-	130897409	130884512	Hjurp	NW_022900928.1
LOC104863601	-	131107503	131102735	LOC104863601	NW_022900928.1
LOC104863607	-	131366603	131361509	LOC104863607	NW_022900928.1
Iqca1	-	132767950	132642755	Iqca1	NW_022900928.1
Hes6	-	133944105	133943219	Hes6	NW_022900928.1
Mab21l4	-	135583900	135573307	Mab21l4	NW_022900928.1
LOC104849985	-	136081985	136072323	LOC104849985	NW_022900928.1
Bri3	-	1763515	1749115	Bri3	NW_022900929.1
Pms2	-	2142255	2113425	Pms2	NW_022900929.1
Eif2ak1	-	2191883	2150841	Eif2ak1	NW_022900929.1
Fam220a	-	2473131	2471406	Fam220a	NW_022900929.1
Znf12	-	2800348	2782786	Znf12	NW_022900929.1
Papolb	-	4818648	4816122	Papolb	NW_022900929.1
LOC104853895	-	5509121	5502862	LOC104853895	NW_022900929.1
Uncx	-	6448152	6432499	Uncx	NW_022900929.1
LOC104867456	-	6602137	6597231	LOC104867456	NW_022900929.1
LOC104870235	-	6677860	6666608	LOC104870235	NW_022900929.1
Get4	-	6896354	6887198	Get4	NW_022900929.1
Sun1	-	6956470	6903181	Sun1	NW_022900929.1
LOC104870279	-	7060947	7054220	LOC104870279	NW_022900929.1
LOC104873693	-	10289819	10264154	LOC104873693	NW_022900929.1
LOC104873674	-	10368804	10299262	LOC104873674	NW_022900929.1
LOC117286626	-	11322809	11322691	LOC117286626	NW_022900929.1
LOC104853025	-	15319044	15238852	LOC104853025	NW_022900929.1
Map11	-	15928211	15924046	Map11	NW_022900929.1
LOC104858741	-	18601240	18600911	LOC104858741	NW_022900929.1
Rfc2	-	18927364	18917455	Rfc2	NW_022900929.1
LOC104862780	-	23706726	23524488	LOC104862780	NW_022900929.1
Vkorc1l1	-	24135516	24066901	Vkorc1l1	NW_022900929.1
LOC109118082	-	24422382	24403770	LOC109118082	NW_022900929.1
Mrps24	-	24446594	24443810	Mrps24	NW_022900929.1
LOC104862733	-	25055202	25044950	LOC104862733	NW_022900929.1
LOC117286624	-	25194734	25194603	LOC117286624	NW_022900929.1
LOC117286625	-	25195232	25195100	LOC117286625	NW_022900929.1
Sun3	-	26743102	26721075	Sun3	NW_022900929.1
LOC104862691	-	30154844	30144953	LOC104862691	NW_022900929.1
Hypk	-	32725416	32724201	Hypk	NW_022900929.1
Snap23	-	33904438	33864578	Snap23	NW_022900929.1
Itpka	-	34804161	34801990	Itpka	NW_022900929.1
LOC117286631	-	35999796	35999661	LOC117286631	NW_022900929.1
Thbs1	-	36606126	36590006	Thbs1	NW_022900929.1
Fam98b	-	37630794	37603026	Fam98b	NW_022900929.1
LOC117286535	-	38797887	38787642	LOC117286535	NW_022900929.1
LOC117286676	-	40211351	40211131	LOC117286676	NW_022900929.1
LOC104862559	-	41788602	41777328	LOC104862559	NW_022900929.1
LOC117286642	-	42540256	42540130	LOC117286642	NW_022900929.1
Emc7	-	42603639	42583545	Emc7	NW_022900929.1
LOC104876277	-	43086732	43071674	LOC104876277	NW_022900929.1
LOC104850433	-	43360064	43350640	LOC104850433	NW_022900929.1
LOC104850425	-	43581782	43578344	LOC104850425	NW_022900929.1
LOC104850453	-	43666450	43665494	LOC104850453	NW_022900929.1
LOC104849713	-	44664722	44663681	LOC104849713	NW_022900929.1
LOC104871812	-	44866726	44865740	LOC104871812	NW_022900929.1
Znf219	-	45063748	45049402	Znf219	NW_022900929.1
Mettl3	-	45406570	45393386	Mettl3	NW_022900929.1
Slc22a17	-	47160493	47153164	Slc22a17	NW_022900929.1
Efs	-	47171151	47163370	Efs	NW_022900929.1
Tm9sf1	-	47900249	47893731	Tm9sf1	NW_022900929.1
Rabggta	-	47980523	47971901	Rabggta	NW_022900929.1
LOC104864182	-	48234152	48231012	LOC104864182	NW_022900929.1
Stxbp6	-	48635192	48461742	Stxbp6	NW_022900929.1
Gpr33	-	54470346	54469351	Gpr33	NW_022900929.1
LOC104868027	-	64028332	64027949	LOC104868027	NW_022900929.1
LOC117286507	-	70263658	70262082	LOC117286507	NW_022900929.1
LOC104867954	-	73892350	73884954	LOC104867954	NW_022900929.1
Wdhd1	-	74243408	74194961	Wdhd1	NW_022900929.1
Atp8b4	-	78415104	78200368	Atp8b4	NW_022900929.1
Hdc	-	78499314	78482187	Hdc	NW_022900929.1
Gabpb1	-	78543072	78511758	Gabpb1	NW_022900929.1
Sppl2a	-	78874257	78831994	Sppl2a	NW_022900929.1
Dmxl2	-	79495133	79375816	Dmxl2	NW_022900929.1
LOC104851748	-	79613399	79605655	LOC104851748	NW_022900929.1
Gnb5	-	79778913	79760663	Gnb5	NW_022900929.1
Rab27a	-	81607394	81569036	Rab27a	NW_022900929.1
Ccpg1	-	81661892	81637363	Ccpg1	NW_022900929.1
Pygo1	-	81746485	81713636	Pygo1	NW_022900929.1
Prtg	-	81867035	81769807	Prtg	NW_022900929.1
LOC109117524	-	3254536	3207452	LOC109117524	NW_022900930.1
LOC104848972	-	3363779	3278286	LOC104848972	NW_022900930.1
Adgra2	-	4353016	4328243	Adgra2	NW_022900930.1
Plpbp	-	4398886	4377545	Plpbp	NW_022900930.1
Znf703	-	4453627	4450576	Znf703	NW_022900930.1
LOC104848588	-	4515262	4469912	LOC104848588	NW_022900930.1
Msr1	-	15929749	15864053	Msr1	NW_022900930.1
Klkb1	-	20697251	20674030	Klkb1	NW_022900930.1
Snx25	-	21499051	21402713	Snx25	NW_022900930.1
Trappc11	-	22878979	22833550	Trappc11	NW_022900930.1
Ing2	-	22974898	22969146	Ing2	NW_022900930.1
Tenm3	-	24150250	23534819	Tenm3	NW_022900930.1
LOC104866009	-	29894529	29888916	LOC104866009	NW_022900930.1
Sap30	-	31374360	31368829	Sap30	NW_022900930.1
Galnt7	-	31460368	31400074	Galnt7	NW_022900930.1
Galntl6	-	32665476	31646264	Galntl6	NW_022900930.1
Clcn3	-	34455249	34372211	Clcn3	NW_022900930.1
Anxa10	-	35554013	35497755	Anxa10	NW_022900930.1
Cpe	-	37606566	37496778	Cpe	NW_022900930.1
LOC104866049	-	37861812	37856316	LOC104866049	NW_022900930.1
Tma16	-	39109729	39091738	Tma16	NW_022900930.1
LOC104866065	-	39900083	39882113	LOC104866065	NW_022900930.1
Psd3	-	40307394	40008232	Psd3	NW_022900930.1
Gfra2	-	42726218	42633151	Gfra2	NW_022900930.1
Dok2	-	42818002	42812970	Dok2	NW_022900930.1
Hr	-	43024020	43008712	Hr	NW_022900930.1
LOC117286828	-	43280363	43280231	LOC117286828	NW_022900930.1
Bin3	-	43478981	43437256	Bin3	NW_022900930.1
Entpd4	-	43987149	43969538	Entpd4	NW_022900930.1
Nefl	-	45154894	45149573	Nefl	NW_022900930.1
Kctd9	-	45522052	45496630	Kctd9	NW_022900930.1
LOC104861841	-	47108746	47105127	LOC104861841	NW_022900930.1
LOC104861760	-	47345485	47335801	LOC104861760	NW_022900930.1
Nuggc	-	47631389	47593152	Nuggc	NW_022900930.1
Fbxo16	-	47940462	47892880	Fbxo16	NW_022900930.1
LOC104861376	-	49695192	49685688	LOC104861376	NW_022900930.1
LOC104859676	-	50871546	50869287	LOC104859676	NW_022900930.1
Klhdc7b	-	283104	273886	Klhdc7b	NW_022900931.1
Ncaph2	-	307111	295880	Ncaph2	NW_022900931.1
Selenoo	-	561113	548686	Selenoo	NW_022900931.1
LOC117286935	-	1653551	1648571	LOC117286935	NW_022900931.1
Gramd4	-	3158700	3106247	Gramd4	NW_022900931.1
Ribc2	-	3969344	3956284	Ribc2	NW_022900931.1
LOC104869229	-	4513951	4488074	LOC104869229	NW_022900931.1
Parvg	-	4696872	4671139	Parvg	NW_022900931.1
LOC104869250	-	5608054	5601374	LOC104869250	NW_022900931.1
LOC104853998	-	6927863	6852665	LOC104853998	NW_022900931.1
Rbx1	-	6998896	6987705	Rbx1	NW_022900931.1
Xpnpep3	-	7077716	7015041	Xpnpep3	NW_022900931.1
Syngr1	-	8320792	8303357	Syngr1	NW_022900931.1
Apobec3h	-	8500662	8485024	Apobec3h	NW_022900931.1
LOC117286947	-	8604016	8602836	LOC117286947	NW_022900931.1
LOC104855193	-	8706965	8703497	LOC104855193	NW_022900931.1
Cby1	-	8778603	8766585	Cby1	NW_022900931.1
Eif3l	-	9344077	9312222	Eif3l	NW_022900931.1
Nol12	-	9474065	9468356	Nol12	NW_022900931.1
LOC104855028	-	10351953	10349346	LOC104855028	NW_022900931.1
LOC104855778	-	10639225	10627197	LOC104855778	NW_022900931.1
Gsg1	-	11148653	11132074	Gsg1	NW_022900931.1
Art4	-	12688944	12672808	Art4	NW_022900931.1
Mgp	-	12716416	12713034	Mgp	NW_022900931.1
Ldhb	-	17795481	17779588	Ldhb	NW_022900931.1
St8sia1	-	18286958	18162755	St8sia1	NW_022900931.1
LOC104856190	-	18516986	18482288	LOC104856190	NW_022900931.1
LOC104855959	-	21421405	21405083	LOC104855959	NW_022900931.1
LOC104875841	-	23592361	23581782	LOC104875841	NW_022900931.1
LOC104875845	-	23769571	23760033	LOC104875845	NW_022900931.1
LOC109118588	-	24094385	24074802	LOC109118588	NW_022900931.1
Aicda	-	24568212	24565320	Aicda	NW_022900931.1
LOC104850747	-	25550951	25364715	LOC104850747	NW_022900931.1
C1s	-	25693514	25672710	C1s	NW_022900931.1
Ptpn6	-	25752519	25738233	Ptpn6	NW_022900931.1
Lrrc23	-	25786049	25777889	Lrrc23	NW_022900931.1
Ptms	-	25877813	25874333	Ptms	NW_022900931.1
LOC117286963	-	26788818	26783813	LOC117286963	NW_022900931.1
Prmt8	-	28368127	28315138	Prmt8	NW_022900931.1
Tulp3	-	28821764	28794333	Tulp3	NW_022900931.1
Meig1	-	29448507	29437927	Meig1	NW_022900931.1
LOC104874793	-	31346223	31333393	LOC104874793	NW_022900931.1
Mpp7	-	34900641	34750452	Mpp7	NW_022900931.1
LOC104855791	-	35196795	35189317	LOC104855791	NW_022900931.1
Ccny	-	38246868	38180466	Ccny	NW_022900931.1
Atp1b1	-	40258736	40235527	Atp1b1	NW_022900931.1
LOC104868964	-	42000711	41991695	LOC104868964	NW_022900931.1
Uap1	-	45815586	45784482	Uap1	NW_022900931.1
Ufc1	-	46993598	46970080	Ufc1	NW_022900931.1
Atp1a2	-	47961828	47937195	Atp1a2	NW_022900931.1
Fcrl6	-	48266177	48256476	Fcrl6	NW_022900931.1
LOC104861649	-	49231522	49230571	LOC104861649	NW_022900931.1
LOC104855395	-	49704594	49701210	LOC104855395	NW_022900931.1
LOC104874078	-	49855508	49835856	LOC104874078	NW_022900931.1
Tshz3	-	53383681	53313330	Tshz3	NW_022900931.1
Slc7a9	-	54648638	54616652	Slc7a9	NW_022900931.1
Rhpn2	-	54765958	54712172	Rhpn2	NW_022900931.1
Ffar2	-	54990354	54975623	Ffar2	NW_022900931.1
LOC104863737	-	55130342	55112975	LOC104863737	NW_022900931.1
Hpn	-	55248712	55233838	Hpn	NW_022900931.1
Uba2	-	55535280	55495684	Uba2	NW_022900931.1
LOC104867526	-	56043157	56040236	LOC104867526	NW_022900931.1
Lrp3	-	56600714	56590341	Lrp3	NW_022900931.1
Prodh2	-	56772382	56765150	Prodh2	NW_022900931.1
Dpf1	-	58041767	58031116	Dpf1	NW_022900931.1
Ccer2	-	58586022	58583831	Ccer2	NW_022900931.1
Coq8b	-	59744162	59724206	Coq8b	NW_022900931.1
LOC104855568	-	60034824	60016642	LOC104855568	NW_022900931.1
LOC104871669	-	60150476	60122150	LOC104871669	NW_022900931.1
Tmem145	-	60744495	60734345	Tmem145	NW_022900931.1
Prr19	-	60752366	60747017	Prr19	NW_022900931.1
Znf526	-	60829773	60821270	Znf526	NW_022900931.1
Phldb3	-	61313500	61296087	Phldb3	NW_022900931.1
Plaur	-	61440782	61427706	Plaur	NW_022900931.1
LOC104861692	-	61641812	61629596	LOC104861692	NW_022900931.1
LOC117286875	-	61776380	61756368	LOC117286875	NW_022900931.1
Snrpd2	-	62576568	62570445	Snrpd2	NW_022900931.1
Sympk	-	62699482	62670985	Sympk	NW_022900931.1
Irf2bp1	-	62719537	62717164	Irf2bp1	NW_022900931.1
LOC104873911	-	62933308	62926811	LOC104873911	NW_022900931.1
Pnma8a	-	63051292	63048746	Pnma8a	NW_022900931.1
Ptgir	-	63104259	63100191	Ptgir	NW_022900931.1
Prkd2	-	63169591	63140604	Prkd2	NW_022900931.1
Slc1a5	-	63218641	63213054	Slc1a5	NW_022900931.1
Bbc3	-	63588140	63581077	Bbc3	NW_022900931.1
Meis3	-	63692316	63686719	Meis3	NW_022900931.1
Znf541	-	63801448	63758861	Znf541	NW_022900931.1
Rpl18	-	64428168	64424614	Rpl18	NW_022900931.1
Mamstr	-	64496003	64491362	Mamstr	NW_022900931.1
Tulp2	-	64596328	64588043	Tulp2	NW_022900931.1
Tead2	-	64843090	64828899	Tead2	NW_022900931.1
LOC109118569	-	65644115	65642697	LOC109118569	NW_022900931.1
LOC117286889	-	65710715	65710309	LOC117286889	NW_022900931.1
LOC109118577	-	65720834	65716844	LOC109118577	NW_022900931.1
LOC104873797	-	65733253	65727705	LOC104873797	NW_022900931.1
Klk15	-	65754271	65748323	Klk15	NW_022900931.1
LOC109117828	-	66232277	66222106	LOC109117828	NW_022900931.1
LOC104857282	-	66702459	66701557	LOC104857282	NW_022900931.1
LOC104857270	-	67070574	67066063	LOC104857270	NW_022900931.1
LOC104857191	-	67089380	67077848	LOC104857191	NW_022900931.1
Tmem86b	-	67413107	67407672	Tmem86b	NW_022900931.1
Tmem150b	-	67479007	67474311	Tmem150b	NW_022900931.1
Il11	-	67519548	67514839	Il11	NW_022900931.1
Znf784	-	67702781	67699688	Znf784	NW_022900931.1
LOC117286923	-	68086696	68085017	LOC117286923	NW_022900931.1
LOC104857242	-	68361520	68356488	LOC104857242	NW_022900931.1
LOC104857236	-	68609238	68593635	LOC104857236	NW_022900931.1
A1bg	-	68783978	68780363	A1bg	NW_022900931.1
LOC104875707	-	175245	170119	LOC104875707	NW_022900932.1
Nrm	-	574862	571407	Nrm	NW_022900932.1
LOC104875734	-	681868	675453	LOC104875734	NW_022900932.1
CUNH6orf15	-	792222	791058	CUNH6orf15	NW_022900932.1
