gene_id	strand	TSS	TES	gene_name	chromosome
Poglut2	-	35693596	35680438	Poglut2	NW_022900918.1
Slc10a2	-	35930335	35914407	Slc10a2	NW_022900918.1
LOC104848586	-	35955726	35950727	LOC104848586	NW_022900918.1
LOC117285133	-	36126822	36119142	LOC117285133	NW_022900918.1
LOC104848594	-	36690632	36681655	LOC104848594	NW_022900918.1
LOC104848597	-	38901331	38880972	LOC104848597	NW_022900918.1
Efnb2	-	38991831	38964682	Efnb2	NW_022900918.1
Arglu1	-	39030229	39017387	Arglu1	NW_022900918.1
LOC104848600	-	39096395	39092717	LOC104848600	NW_022900918.1
Fam155a	-	40070338	39518389	Fam155a	NW_022900918.1
Lig4	-	40311390	40295863	Lig4	NW_022900918.1
LOC104859403	-	40338232	40336527	LOC104859403	NW_022900918.1
LOC104859402	-	40360345	40355941	LOC104859402	NW_022900918.1
LOC104859400	-	40451209	40441648	LOC104859400	NW_022900918.1
LOC104859397	-	41047169	41032147	LOC104859397	NW_022900918.1
LOC117285122	-	41219936	41207954	LOC117285122	NW_022900918.1
Irs2	-	41272189	41253034	Irs2	NW_022900918.1
Col4a1	-	41512330	41450595	Col4a1	NW_022900918.1
LOC117285135	-	41654157	41642372	LOC117285135	NW_022900918.1
Rab20	-	41678267	41659706	Rab20	NW_022900918.1
Cars2	-	41730897	41708041	Cars2	NW_022900918.1
LOC104859414	-	41778190	41774957	LOC104859414	NW_022900918.1
Ankrd10	-	41812856	41788399	Ankrd10	NW_022900918.1
LOC104859387	-	41838212	41822394	LOC104859387	NW_022900918.1
LOC117285137	-	42430056	42425256	LOC117285137	NW_022900918.1
Pcid2	-	43039961	43018079	Pcid2	NW_022900918.1
Grtp1	-	43116028	43097347	Grtp1	NW_022900918.1
Adprhl1	-	43159449	43146108	Adprhl1	NW_022900918.1
Atp4b	-	43277218	43269132	Atp4b	NW_022900918.1
Gas6	-	43353705	43330039	Gas6	NW_022900918.1
CUNH13orf46	-	43399323	43389594	CUNH13orf46	NW_022900918.1
Rasa3	-	43470246	43401577	Rasa3	NW_022900918.1
LOC104870187	-	77397	68317	LOC104870187	NW_022900919.1
LOC117285190	-	96553	82833	LOC117285190	NW_022900919.1
LOC104853204	-	444729	159153	LOC104853204	NW_022900919.1
Npsr1	-	847713	721536	Npsr1	NW_022900919.1
LOC117285191	-	1163927	1162196	LOC117285191	NW_022900919.1
LOC104854473	-	1369574	1344227	LOC104854473	NW_022900919.1
Lsm5	-	1397012	1393737	Lsm5	NW_022900919.1
Kbtbd2	-	1458960	1439593	Kbtbd2	NW_022900919.1
Rp9	-	1491349	1478091	Rp9	NW_022900919.1
Nt5c3a	-	1570267	1521449	Nt5c3a	NW_022900919.1
LOC117285195	-	1677302	1672671	LOC117285195	NW_022900919.1
Nipa2	-	1725001	1677419	Nipa2	NW_022900919.1
Gabrg3	-	2842421	2351485	Gabrg3	NW_022900919.1
Gabra5	-	2963841	2898402	Gabra5	NW_022900919.1
LOC104854451	-	3184765	3183462	LOC104854451	NW_022900919.1
LOC104854449	-	3467569	3442978	LOC104854449	NW_022900919.1
LOC117285197	-	3529182	3519671	LOC117285197	NW_022900919.1
LOC117285240	-	3967688	3967622	LOC117285240	NW_022900919.1
LOC117285266	-	3980214	3980135	LOC117285266	NW_022900919.1
LOC117285267	-	3984814	3984733	LOC117285267	NW_022900919.1
LOC117285268	-	4028399	4028308	LOC117285268	NW_022900919.1
LOC117285271	-	4035713	4035621	LOC117285271	NW_022900919.1
LOC117285238	-	4037126	4037060	LOC117285238	NW_022900919.1
LOC117285269	-	4041325	4041232	LOC117285269	NW_022900919.1
LOC117285274	-	4041910	4041820	LOC117285274	NW_022900919.1
LOC117285270	-	4044402	4044309	LOC117285270	NW_022900919.1
LOC117285275	-	4045174	4045084	LOC117285275	NW_022900919.1
LOC117285276	-	4046389	4046299	LOC117285276	NW_022900919.1
LOC104854440	-	4054182	4046636	LOC104854440	NW_022900919.1
LOC117285239	-	4048857	4048791	LOC117285239	NW_022900919.1
LOC117285199	-	4080017	4055499	LOC117285199	NW_022900919.1
LOC104854439	-	4087334	4080898	LOC104854439	NW_022900919.1
LOC117285231	-	4094696	4094629	LOC117285231	NW_022900919.1
Snrpn	-	4108201	4103255	Snrpn	NW_022900919.1
Snurf	-	4129229	4109451	Snurf	NW_022900919.1
LOC104872075	-	4333825	4150316	LOC104872075	NW_022900919.1
LOC104872071	-	4422897	4413065	LOC104872071	NW_022900919.1
LOC117285174	-	4660616	4626076	LOC117285174	NW_022900919.1
Mkrn3	-	4644592	4642922	Mkrn3	NW_022900919.1
LOC117285201	-	4732275	4716714	LOC117285201	NW_022900919.1
LOC104872069	-	4868826	4812627	LOC104872069	NW_022900919.1
LOC104872068	-	5037092	5010060	LOC104872068	NW_022900919.1
LOC109118504	-	5244088	5234469	LOC109118504	NW_022900919.1
LOC104872062	-	5630210	5627749	LOC104872062	NW_022900919.1
Fan1	-	5765700	5733731	Fan1	NW_022900919.1
Tjp1	-	6761718	6539787	Tjp1	NW_022900919.1
LOC104853194	-	7657375	7654294	LOC104853194	NW_022900919.1
Asb7	-	7775909	7736853	Asb7	NW_022900919.1
Mef2a	-	8377715	8286399	Mef2a	NW_022900919.1
LOC104850760	-	8519590	8502885	LOC104850760	NW_022900919.1
Lrrc28	-	8641377	8528386	Lrrc28	NW_022900919.1
LOC104850762	-	8699424	8697244	LOC104850762	NW_022900919.1
Synm	-	8744772	8725450	Synm	NW_022900919.1
LOC117285175	-	8874974	8869555	LOC117285175	NW_022900919.1
Pgpep1l	-	9221603	9199332	Pgpep1l	NW_022900919.1
LOC104850770	-	9312859	9311037	LOC104850770	NW_022900919.1
LOC104850769	-	9591164	9589714	LOC104850769	NW_022900919.1
Arrdc4	-	9705882	9689803	Arrdc4	NW_022900919.1
LOC117285253	-	10161465	10161359	LOC117285253	NW_022900919.1
LOC104850771	-	10278588	10277485	LOC104850771	NW_022900919.1
LOC117285206	-	10939770	10934167	LOC117285206	NW_022900919.1
LOC117285205	-	11001909	10944355	LOC117285205	NW_022900919.1
Mctp2	-	12807415	12630401	Mctp2	NW_022900919.1
LOC104860018	-	13101782	13029118	LOC104860018	NW_022900919.1
Chd2	-	13930965	13801562	Chd2	NW_022900919.1
St8sia2	-	14231149	14199343	St8sia2	NW_022900919.1
LOC117285237	-	14242796	14242658	LOC117285237	NW_022900919.1
LOC104860029	-	14267511	14266102	LOC104860029	NW_022900919.1
Slco3a1	-	14758518	14469331	Slco3a1	NW_022900919.1
LOC117285282	-	14564004	14563870	LOC117285282	NW_022900919.1
LOC104860032	-	15091733	15017534	LOC104860032	NW_022900919.1
Sv2b	-	15432806	15256859	Sv2b	NW_022900919.1
LOC109117933	-	15520889	15506038	LOC109117933	NW_022900919.1
LOC104860036	-	15795294	15794553	LOC104860036	NW_022900919.1
LOC117285265	-	16249423	16249319	LOC117285265	NW_022900919.1
LOC104860044	-	16950701	16947309	LOC104860044	NW_022900919.1
Mrpl46	-	18344947	18332623	Mrpl46	NW_022900919.1
Det1	-	18395608	18380418	Det1	NW_022900919.1
Hapln3	-	18673482	18661625	Hapln3	NW_022900919.1
Mfge8	-	18768326	18676421	Mfge8	NW_022900919.1
LOC117285257	-	18830381	18830275	LOC117285257	NW_022900919.1
Rlbp1	-	18889619	18879180	Rlbp1	NW_022900919.1
Polg	-	18964997	18948992	Polg	NW_022900919.1
Rhcg	-	19120200	19072916	Rhcg	NW_022900919.1
Kif7	-	19181901	19168531	Kif7	NW_022900919.1
Plin1	-	19200802	19190360	Plin1	NW_022900919.1
Pex11a	-	19211334	19204974	Pex11a	NW_022900919.1
Anpep	-	19298586	19282065	Anpep	NW_022900919.1
Idh2	-	19519761	19507329	Idh2	NW_022900919.1
Cib1	-	19617019	19614127	Cib1	NW_022900919.1
LOC104860083	-	19689982	19674447	LOC104860083	NW_022900919.1
Rccd1	-	19700471	19693826	Rccd1	NW_022900919.1
Man2a2	-	19745500	19722743	Man2a2	NW_022900919.1
Fes	-	19774253	19762537	Fes	NW_022900919.1
Furin	-	19784237	19774269	Furin	NW_022900919.1
Blm	-	19914664	19821405	Blm	NW_022900919.1
Crtc3	-	20085283	19960416	Crtc3	NW_022900919.1
Iqgap1	-	20176522	20085732	Iqgap1	NW_022900919.1
LOC104860161	-	20205698	20200767	LOC104860161	NW_022900919.1
Wdr73	-	20291049	20277105	Wdr73	NW_022900919.1
Nmb	-	20294372	20291134	Nmb	NW_022900919.1
Sec11a	-	20346286	20303842	Sec11a	NW_022900919.1
LOC117285212	-	20336389	20335705	LOC117285212	NW_022900919.1
Rps17	-	20745267	20741674	Rps17	NW_022900919.1
Cpeb1	-	20826780	20746087	Cpeb1	NW_022900919.1
Ap3b2	-	20857801	20833525	Ap3b2	NW_022900919.1
Fsd2	-	20935599	20890707	Fsd2	NW_022900919.1
Homer2	-	21059013	20961666	Homer2	NW_022900919.1
CUNH15orf40	-	21118310	21111004	CUNH15orf40	NW_022900919.1
Btbd1	-	21184236	21121509	Btbd1	NW_022900919.1
Hdgfl3	-	21248227	21211708	Hdgfl3	NW_022900919.1
Saxo2	-	21975910	21952548	Saxo2	NW_022900919.1
Tlnrd1	-	23017036	23015081	Tlnrd1	NW_022900919.1
Cemip	-	23198116	23066605	Cemip	NW_022900919.1
Abhd17c	-	23233689	23210831	Abhd17c	NW_022900919.1
Arnt2	-	23424790	23310891	Arnt2	NW_022900919.1
LOC117285177	-	23519656	23492018	LOC117285177	NW_022900919.1
LOC104860132	-	23615390	23600154	LOC104860132	NW_022900919.1
LOC104860172	-	23618755	23615678	LOC104860172	NW_022900919.1
Zfand6	-	23710507	23636111	Zfand6	NW_022900919.1
LOC104860173	-	23735386	23731467	LOC104860173	NW_022900919.1
Minar1	-	24115324	24068980	Minar1	NW_022900919.1
Ankrd34c	-	24225071	24215090	Ankrd34c	NW_022900919.1
LOC104867449	-	24572110	24571116	LOC104867449	NW_022900919.1
LOC104867451	-	24633794	24611254	LOC104867451	NW_022900919.1
Gins1	-	24811218	24791219	Gins1	NW_022900919.1
Pygb	-	24903544	24874937	Pygb	NW_022900919.1
Cst7	-	25066720	25063096	Cst7	NW_022900919.1
Syndig1	-	25252733	25134633	Syndig1	NW_022900919.1
Cst8	-	25684249	25673434	Cst8	NW_022900919.1
LOC104851076	-	25688937	25685591	LOC104851076	NW_022900919.1
Cstl1	-	25707704	25702474	Cstl1	NW_022900919.1
Gzf1	-	25764103	25754377	Gzf1	NW_022900919.1
LOC104851084	-	25769124	25766300	LOC104851084	NW_022900919.1
Nxt1	-	25781738	25776395	Nxt1	NW_022900919.1
Kiz	-	27189795	27094115	Kiz	NW_022900919.1
LOC104869116	-	27738269	27716802	LOC104869116	NW_022900919.1
Naa20	-	28060764	28027510	Naa20	NW_022900919.1
Rin2	-	28282050	28074804	Rin2	NW_022900919.1
Dtd1	-	29162645	29059298	Dtd1	NW_022900919.1
Smim26	-	29174443	29173141	Smim26	NW_022900919.1
Sec23b	-	29209718	29179322	Sec23b	NW_022900919.1
Polr3f	-	29240215	29220123	Polr3f	NW_022900919.1
Znf133	-	29312936	29291970	Znf133	NW_022900919.1
Kat14	-	29382618	29348657	Kat14	NW_022900919.1
Mgme1	-	29454956	29444927	Mgme1	NW_022900919.1
LOC104869093	-	29507986	29497221	LOC104869093	NW_022900919.1
Banf2	-	29590059	29562879	Banf2	NW_022900919.1
Dstn	-	29695870	29666044	Dstn	NW_022900919.1
Pcsk2	-	30016382	29768935	Pcsk2	NW_022900919.1
Otor	-	30385888	30383121	Otor	NW_022900919.1
Snrpb2	-	30402695	30393013	Snrpb2	NW_022900919.1
Macrod2	-	32936465	31025004	Macrod2	NW_022900919.1
LOC104869126	-	32253541	32243150	LOC104869126	NW_022900919.1
LOC104869078	-	33076778	33061230	LOC104869078	NW_022900919.1
Ndufaf5	-	33113728	33076868	Ndufaf5	NW_022900919.1
Ism1	-	33620423	33538313	Ism1	NW_022900919.1
LOC104869072	-	34050556	34025147	LOC104869072	NW_022900919.1
LOC104869071	-	34418178	34284902	LOC104869071	NW_022900919.1
Slx4ip	-	36038737	35869840	Slx4ip	NW_022900919.1
Snap25	-	36237444	36153312	Snap25	NW_022900919.1
Ankef1	-	36430523	36407666	Ankef1	NW_022900919.1
LOC104850046	-	36611739	36600074	LOC104850046	NW_022900919.1
Lamp5	-	37082869	37068069	Lamp5	NW_022900919.1
Plcb4	-	37399935	37110307	Plcb4	NW_022900919.1
Plcb1	-	38363569	37672756	Plcb1	NW_022900919.1
LOC117285251	-	37727753	37727647	LOC117285251	NW_022900919.1
LOC104871900	-	38456908	38448913	LOC104871900	NW_022900919.1
LOC117285185	-	39879303	39877980	LOC117285185	NW_022900919.1
LOC117285225	-	40163216	40159266	LOC117285225	NW_022900919.1
Crls1	-	40261388	40240885	Crls1	NW_022900919.1
Mcm8	-	40304262	40267508	Mcm8	NW_022900919.1
Chgb	-	40331258	40324167	Chgb	NW_022900919.1
Shld1	-	40460891	40337568	Shld1	NW_022900919.1
Cds2	-	40841945	40808537	Cds2	NW_022900919.1
Prnd	-	41180500	41175826	Prnd	NW_022900919.1
LOC117285255	-	41329446	41329340	LOC117285255	NW_022900919.1
LOC104850545	-	41513597	41465392	LOC104850545	NW_022900919.1
Smox	-	41682921	41670523	Smox	NW_022900919.1
LOC104853123	-	41790892	41789764	LOC104853123	NW_022900919.1
LOC104853163	-	41792732	41792126	LOC104853163	NW_022900919.1
Pank2	-	41976534	41934066	Pank2	NW_022900919.1
LOC104853166	-	41998712	41996958	LOC104853166	NW_022900919.1
Cdc25b	-	42080368	42065205	Cdc25b	NW_022900919.1
Hspa12b	-	42134966	42115108	Hspa12b	NW_022900919.1
LOC117285229	-	42179402	42175921	LOC117285229	NW_022900919.1
Atrn	-	42388384	42210243	Atrn	NW_022900919.1
LOC104853132	-	42411169	42407268	LOC104853132	NW_022900919.1
Itpa	-	42610906	42595207	Itpa	NW_022900919.1
Mrps26	-	42737667	42735190	Mrps26	NW_022900919.1
LOC104853177	-	42738696	42738213	LOC104853177	NW_022900919.1
Ptpra	-	42879711	42745827	Ptpra	NW_022900919.1
Vps16	-	42916077	42885766	Vps16	NW_022900919.1
Tmem239	-	42936418	42933927	Tmem239	NW_022900919.1
CUNH20orf141	-	42936569	42935932	CUNH20orf141	NW_022900919.1
Ebf4	-	43031989	42973811	Ebf4	NW_022900919.1
LOC104853147	-	43052534	43049778	LOC104853147	NW_022900919.1
Nop56	-	43063635	43058304	Nop56	NW_022900919.1
LOC117285279	-	43060074	43060005	LOC117285279	NW_022900919.1
LOC117285232	-	43060581	43060496	LOC117285232	NW_022900919.1
LOC117285284	-	43061589	43061457	LOC117285284	NW_022900919.1
Tmc2	-	43145377	43074582	Tmc2	NW_022900919.1
Tgm6	-	43206476	43187451	Tgm6	NW_022900919.1
Stk35	-	43490761	43449487	Stk35	NW_022900919.1
Sirpa	-	43671111	43626734	Sirpa	NW_022900919.1
Pdlim1	-	40576	2470	Pdlim1	NW_022900920.1
Sorbs1	-	361044	133846	Sorbs1	NW_022900920.1
Tctn3	-	501057	467775	Tctn3	NW_022900920.1
LOC104859965	-	612970	608644	LOC104859965	NW_022900920.1
LOC104859962	-	812648	810338	LOC104859962	NW_022900920.1
Blnk	-	958996	878347	Blnk	NW_022900920.1
Opalin	-	1074719	1058472	Opalin	NW_022900920.1
Tll2	-	1207974	1080798	Tll2	NW_022900920.1
Pik3ap1	-	1399218	1279950	Pik3ap1	NW_022900920.1
Slit1	-	1817535	1669088	Slit1	NW_022900920.1
LOC117285301	-	1831385	1828977	LOC117285301	NW_022900920.1
LOC117285290	-	1853174	1832444	LOC117285290	NW_022900920.1
LOC104859205	-	2015805	1902283	LOC104859205	NW_022900920.1
LOC104859202	-	2001042	1996321	LOC104859202	NW_022900920.1
Exosc1	-	2169953	2163466	Exosc1	NW_022900920.1
Morn4	-	2309972	2307192	Morn4	NW_022900920.1
LOC117285342	-	2437799	2437698	LOC117285342	NW_022900920.1
Sfrp5	-	2463002	2457462	Sfrp5	NW_022900920.1
Crtac1	-	2695535	2543496	Crtac1	NW_022900920.1
Loxl4	-	2870605	2853371	Loxl4	NW_022900920.1
Pyroxd2	-	3013037	2989092	Pyroxd2	NW_022900920.1
Hps1	-	3040048	3015105	Hps1	NW_022900920.1
Hpse2	-	3822671	3051833	Hpse2	NW_022900920.1
LOC104872299	-	3532249	3398870	LOC104872299	NW_022900920.1
Got1	-	3976695	3950691	Got1	NW_022900920.1
LOC117285340	-	4039293	4039187	LOC117285340	NW_022900920.1
LOC117285335	-	4082221	4082115	LOC117285335	NW_022900920.1
LOC104872305	-	4235961	4211601	LOC104872305	NW_022900920.1
Chuk	-	4710142	4678100	Chuk	NW_022900920.1
Cwf19l1	-	4747547	4713782	Cwf19l1	NW_022900920.1
LOC117285352	-	4719243	4719100	LOC117285352	NW_022900920.1
Bloc1s2	-	4755851	4749969	Bloc1s2	NW_022900920.1
LOC104872319	-	4851625	4842408	LOC104872319	NW_022900920.1
LOC104872323	-	4930615	4921251	LOC104872323	NW_022900920.1
LOC104872324	-	5080227	4962703	LOC104872324	NW_022900920.1
LOC104872337	-	5031619	5030657	LOC104872337	NW_022900920.1
LOC104872340	-	5111252	5110311	LOC104872340	NW_022900920.1
LOC104872343	-	5194961	5194035	LOC104872343	NW_022900920.1
LOC104872346	-	5243353	5242397	LOC104872346	NW_022900920.1
LOC104859386	-	5335065	5334151	LOC104859386	NW_022900920.1
LOC104860255	-	5358085	5357156	LOC104860255	NW_022900920.1
Mtg1	-	5516490	5504743	Mtg1	NW_022900920.1
Prap1	-	5553485	5549993	Prap1	NW_022900920.1
Znf511	-	5644235	5640159	Znf511	NW_022900920.1
LOC104859574	-	5943248	5941883	LOC104859574	NW_022900920.1
Inpp5a	-	6440374	6218477	Inpp5a	NW_022900920.1
LOC104859656	-	6550722	6542346	LOC104859656	NW_022900920.1
Pwwp2b	-	6578352	6561970	Pwwp2b	NW_022900920.1
Lrrc27	-	6629283	6595572	Lrrc27	NW_022900920.1
Dpysl4	-	6764416	6746629	Dpysl4	NW_022900920.1
LOC109117916	-	6969764	6965402	LOC109117916	NW_022900920.1
Ppp2r2d	-	7063376	7015343	Ppp2r2d	NW_022900920.1
Mgmt	-	9482159	9201928	Mgmt	NW_022900920.1
Ptpre	-	10893506	10759236	Ptpre	NW_022900920.1
Foxi2	-	11029401	11027399	Foxi2	NW_022900920.1
Nps	-	11212412	11208641	Nps	NW_022900920.1
Dock1	-	11835182	11311738	Dock1	NW_022900920.1
Fank1	-	12833472	12687739	Fank1	NW_022900920.1
LOC104860098	-	13025957	13021448	LOC104860098	NW_022900920.1
Zranb1	-	13702087	13649792	Zranb1	NW_022900920.1
Abraxas2	-	13803985	13772904	Abraxas2	NW_022900920.1
Lhpp	-	14107400	13982434	Lhpp	NW_022900920.1
LOC104869937	-	14374600	14369867	LOC104869937	NW_022900920.1
Gpr26	-	14826261	14800136	Gpr26	NW_022900920.1
Hmx2	-	15274827	15266000	Hmx2	NW_022900920.1
Hmx3	-	15310387	15278436	Hmx3	NW_022900920.1
Acadsb	-	15391310	15355629	Acadsb	NW_022900920.1
Dmbt1	-	15503629	15468706	Dmbt1	NW_022900920.1
Htra1	-	15592621	15551468	Htra1	NW_022900920.1
Plekha1	-	15694987	15633412	Plekha1	NW_022900920.1
Btbd16	-	15789165	15718702	Btbd16	NW_022900920.1
LOC104868149	-	16697564	16677411	LOC104868149	NW_022900920.1
Plpp4	-	17444675	17245248	Plpp4	NW_022900920.1
Sec23ip	-	17914334	17860076	Sec23ip	NW_022900920.1
Inpp5f	-	17974711	17963625	Inpp5f	NW_022900920.1
Bag3	-	18134288	18118206	Bag3	NW_022900920.1
LOC117285303	-	18170156	18146852	LOC117285303	NW_022900920.1
Grk5	-	18374922	18310865	Grk5	NW_022900920.1
LOC104869333	-	18385425	18380771	LOC104869333	NW_022900920.1
LOC117285348	-	18418559	18418430	LOC117285348	NW_022900920.1
Dennd10	-	18578280	18559577	Dennd10	NW_022900920.1
LOC104869338	-	18686445	18683449	LOC104869338	NW_022900920.1
LOC104869342	-	19451689	19444137	LOC104869342	NW_022900920.1
LOC104869347	-	19883005	19718182	LOC104869347	NW_022900920.1
LOC104869348	-	19957714	19926555	LOC104869348	NW_022900920.1
Slc18a2	-	20161871	20129482	Slc18a2	NW_022900920.1
LOC104869360	-	20659335	20624777	LOC104869360	NW_022900920.1
LOC117283224	-	20676273	20673694	LOC117283224	NW_022900920.1
Ccdc172	-	20909925	20798452	Ccdc172	NW_022900920.1
LOC117285304	-	20952248	20941841	LOC117285304	NW_022900920.1
Atrnl1	-	21916951	21260932	Atrnl1	NW_022900920.1
LOC117285327	-	21957375	21957192	LOC117285327	NW_022900920.1
Fam160b1	-	22169801	22138585	Fam160b1	NW_022900920.1
Vwa2	-	22660480	22618707	Vwa2	NW_022900920.1
Nhlrc2	-	23042476	22985325	Nhlrc2	NW_022900920.1
Plekhs1	-	23127511	23102336	Plekhs1	NW_022900920.1
Casp7	-	23186428	23146208	Casp7	NW_022900920.1
Tcf7l2	-	23795368	23531772	Tcf7l2	NW_022900920.1
Vti1a	-	24271323	23907365	Vti1a	NW_022900920.1
Tectb	-	24398367	24386962	Tectb	NW_022900920.1
LOC104869389	-	24439092	24428100	LOC104869389	NW_022900920.1
LOC104869391	-	25247995	25044254	LOC104869391	NW_022900920.1
Shoc2	-	25531115	25448826	Shoc2	NW_022900920.1
Pdcd4	-	25564092	25543380	Pdcd4	NW_022900920.1
Rbm20	-	25659676	25594779	Rbm20	NW_022900920.1
LOC117285341	-	25754541	25754439	LOC117285341	NW_022900920.1
LOC117285307	-	26058042	26033876	LOC117285307	NW_022900920.1
Add3	-	26339469	26204380	Add3	NW_022900920.1
LOC104869411	-	26735185	26723141	LOC104869411	NW_022900920.1
Sorcs3	-	30397105	29862206	Sorcs3	NW_022900920.1
LOC104863824	-	30376032	30365891	LOC104863824	NW_022900920.1
Cfap58	-	30642381	30522640	Cfap58	NW_022900920.1
Gsto1	-	30716126	30707444	Gsto1	NW_022900920.1
Sfr1	-	30816616	30812855	Sfr1	NW_022900920.1
LOC104863814	-	30876774	30869414	LOC104863814	NW_022900920.1
Slk	-	30957969	30884604	Slk	NW_022900920.1
Neurl1	-	31248107	31221779	Neurl1	NW_022900920.1
Taf5	-	31376066	31361224	Taf5	NW_022900920.1
Ina	-	31461349	31441328	Ina	NW_022900920.1
Cnnm2	-	31764361	31621410	Cnnm2	NW_022900920.1
LOC104863802	-	31791944	31776848	LOC104863802	NW_022900920.1
LOC104863799	-	31816964	31810006	LOC104863799	NW_022900920.1
Sfxn2	-	31889560	31875238	Sfxn2	NW_022900920.1
LOC117285315	-	31918720	31914646	LOC117285315	NW_022900920.1
LOC104863847	-	31932008	31925140	LOC104863847	NW_022900920.1
Sufu	-	32053140	31950586	Sufu	NW_022900920.1
Mfsd13a	-	32083363	32071978	Mfsd13a	NW_022900920.1
LOC104863793	-	32095197	32090092	LOC104863793	NW_022900920.1
Fbxl15	-	32102897	32102022	Fbxl15	NW_022900920.1
Nfkb2	-	32124066	32118499	Nfkb2	NW_022900920.1
Elovl3	-	32267859	32265121	Elovl3	NW_022900920.1
Nolc1	-	32302335	32293154	Nolc1	NW_022900920.1
Pprc1	-	32316185	32304808	Pprc1	NW_022900920.1
Hps6	-	32376333	32374021	Hps6	NW_022900920.1
LOC117285317	-	32557024	32547080	LOC117285317	NW_022900920.1
Dpcd	-	32795851	32774526	Dpcd	NW_022900920.1
Btrc	-	32999784	32815683	Btrc	NW_022900920.1
LOC117285298	-	33038422	33032544	LOC117285298	NW_022900920.1
LOC104863776	-	33114941	33107912	LOC104863776	NW_022900920.1
LOC104863775	-	33116604	33115040	LOC104863775	NW_022900920.1
Tlx1	-	33191252	33162466	Tlx1	NW_022900920.1
Kazald1	-	33218056	33215575	Kazald1	NW_022900920.1
LOC104863770	-	33257141	33245783	LOC104863770	NW_022900920.1
Sema4g	-	33315470	33305583	Sema4g	NW_022900920.1
Slf2	-	33370901	33324659	Slf2	NW_022900920.1
Pax2	-	33510824	33443886	Pax2	NW_022900920.1
Hif1an	-	33689081	33605355	Hif1an	NW_022900920.1
LOC104862023	-	107711	98605	LOC104862023	NW_022900921.1
Cnot6	-	240573	197489	Cnot6	NW_022900921.1
LOC117285429	-	227460	227359	LOC117285429	NW_022900921.1
Sqstm1	-	708196	700826	Sqstm1	NW_022900921.1
Canx	-	830030	788141	Canx	NW_022900921.1
Rufy1	-	913407	878182	Rufy1	NW_022900921.1
LOC117285397	-	914273	914131	LOC117285397	NW_022900921.1
Znf354c	-	1342533	1314104	Znf354c	NW_022900921.1
Znf879	-	1354275	1342466	Znf879	NW_022900921.1
Znf454	-	1430742	1382691	Znf454	NW_022900921.1
Zfp2	-	1433779	1403957	Zfp2	NW_022900921.1
LOC104862049	-	1455832	1442837	LOC104862049	NW_022900921.1
LOC104873231	-	1485965	1466897	LOC104873231	NW_022900921.1
Prop1	-	1504412	1500146	Prop1	NW_022900921.1
LOC104873228	-	1571896	1555347	LOC104873228	NW_022900921.1
Rmnd5b	-	1980946	1969802	Rmnd5b	NW_022900921.1
LOC104873218	-	2062910	2056792	LOC104873218	NW_022900921.1
LOC104873217	-	2075627	2072100	LOC104873217	NW_022900921.1
Gm2a	-	2176211	2169684	Gm2a	NW_022900921.1
Gpx3	-	2372598	2367237	Gpx3	NW_022900921.1
Hint1	-	2417537	2410073	Hint1	NW_022900921.1
LOC104873207	-	2416153	2413767	LOC104873207	NW_022900921.1
LOC117285435	-	2530175	2530072	LOC117285435	NW_022900921.1
Rapgef6	-	2821214	2614300	Rapgef6	NW_022900921.1
Fnip1	-	2895779	2828275	Fnip1	NW_022900921.1
Meikin	-	3009328	2950439	Meikin	NW_022900921.1
Acsl6	-	3068211	3013879	Acsl6	NW_022900921.1
LOC109118551	-	3202475	3187117	LOC109118551	NW_022900921.1
LOC109118546	-	3355552	3349523	LOC109118546	NW_022900921.1
Irf1	-	3531216	3524779	Irf1	NW_022900921.1
Il5	-	3568339	3560813	Il5	NW_022900921.1
Kif3a	-	3744488	3701738	Kif3a	NW_022900921.1
Septin8	-	3772589	3758404	Septin8	NW_022900921.1
Shroom1	-	3832555	3817829	Shroom1	NW_022900921.1
Aff4	-	3957509	3883509	Aff4	NW_022900921.1
Zcchc10	-	4002931	3986355	Zcchc10	NW_022900921.1
Fstl4	-	4690881	4164936	Fstl4	NW_022900921.1
CUNH5orf15	-	4856709	4842277	CUNH5orf15	NW_022900921.1
Vdac1	-	4886303	4859807	Vdac1	NW_022900921.1
Skp1	-	5005760	4989731	Skp1	NW_022900921.1
Ppp2ca	-	5031751	5023191	Ppp2ca	NW_022900921.1
LOC117285366	-	5106865	5096657	LOC117285366	NW_022900921.1
Cdkn2aipnl	-	5174951	5169277	Cdkn2aipnl	NW_022900921.1
Sar1b	-	5334227	5320715	Sar1b	NW_022900921.1
Fat2	-	5634067	5515840	Fat2	NW_022900921.1
LOC104873159	-	5645431	5636283	LOC104873159	NW_022900921.1
LOC117285368	-	5685853	5675665	LOC117285368	NW_022900921.1
Atox1	-	5724518	5708630	Atox1	NW_022900921.1
Glra1	-	5881913	5790957	Glra1	NW_022900921.1
Nmur2	-	6383458	6370876	Nmur2	NW_022900921.1
LOC104873147	-	6842151	6600702	LOC104873147	NW_022900921.1
LOC117285371	-	8348947	8337641	LOC117285371	NW_022900921.1
Gemin5	-	8623018	8578424	Gemin5	NW_022900921.1
LOC117285430	-	8629580	8629472	LOC117285430	NW_022900921.1
LOC104876612	-	9950208	9943560	LOC104876612	NW_022900921.1
LOC104860960	-	10160778	10155303	LOC104860960	NW_022900921.1
Timd4	-	10344648	10320848	Timd4	NW_022900921.1
