gene_id	strand	TSS	TES	gene_name	chromosome
CIMIP6	-	57019992	56988907	CIMIP6	NC_091795.1
LOC139045531	-	62277285	62269294	LOC139045531	NC_091795.1
LOC106826409	-	62884992	62877602	LOC106826409	NC_091795.1
LOC139045533	-	63268900	63265785	LOC139045533	NC_091795.1
TMEM247	-	63603932	63599280	TMEM247	NC_091795.1
LOC106825873	-	70350771	70330886	LOC106825873	NC_091795.1
LOC106825852	-	71394810	71338954	LOC106825852	NC_091795.1
QPCT	-	71488142	71461028	QPCT	NC_091795.1
VIT	-	72067578	71962944	VIT	NC_091795.1
RASGRP3	-	74627598	74530700	RASGRP3	NC_091795.1
TTC27	-	75324587	75148148	TTC27	NC_091795.1
SLC30A6	-	75735438	75689829	SLC30A6	NC_091795.1
LOC123286781	-	78814401	78814317	LOC123286781	NC_091795.1
PLB1	-	79158764	79022651	PLB1	NC_091795.1
LOC106837071	-	79190472	79172483	LOC106837071	NC_091795.1
MRPL33	-	79811025	79802639	MRPL33	NC_091795.1
TRIM54	-	80191243	80172756	TRIM54	NC_091795.1
ATRAID	-	80249103	80244747	ATRAID	NC_091795.1
DRC1	-	80972223	80930682	DRC1	NC_091795.1
NCOA1	-	82559803	82308628	NCOA1	NC_091795.1
LOC123286479	-	85833139	85821645	LOC123286479	NC_091795.1
LOC106835641	-	86263356	86254213	LOC106835641	NC_091795.1
GEN1	-	88289605	88253072	GEN1	NC_091795.1
VSNL1	-	88486241	88377536	VSNL1	NC_091795.1
LOC139045609	-	88751813	88721378	LOC139045609	NC_091795.1
CIMIP5	-	93703743	93686799	CIMIP5	NC_091795.1
LOC139045564	-	94288996	94283207	LOC139045564	NC_091795.1
LOC139045569	-	96257283	96234362	LOC139045569	NC_091795.1
RNF144A	-	97250319	97080600	RNF144A	NC_091795.1
DCDC2C	-	99713224	99642566	DCDC2C	NC_091795.1
ADNP2	-	176793	139912	ADNP2	NC_091796.1
LOC139045623	-	2023567	2007784	LOC139045623	NC_091796.1
TSHZ1	-	4539026	4461499	TSHZ1	NC_091796.1
LOC106824475	-	13943379	13913393	LOC106824475	NC_091796.1
SERPINB11	-	14005566	13980929	SERPINB11	NC_091796.1
PHLPP1	-	15007144	14788658	PHLPP1	NC_091796.1
TNFRSF11A	-	15329665	15271464	TNFRSF11A	NC_091796.1
LOC139045639	-	15700234	15696560	LOC139045639	NC_091796.1
LOC106842730	-	16817352	16778298	LOC106842730	NC_091796.1
LOC106835401	-	21797112	21752418	LOC106835401	NC_091796.1
LOC106834835	-	21937890	21921465	LOC106834835	NC_091796.1
LOC139045648	-	28765327	28763370	LOC139045648	NC_091796.1
ARK2N	-	28896201	28819475	ARK2N	NC_091796.1
LOC139045767	-	33234494	33230333	LOC139045767	NC_091796.1
LOC123287318	-	37671576	37669531	LOC123287318	NC_091796.1
DSG4	-	41799703	41757842	DSG4	NC_091796.1
LOC139045771	-	42599210	42529182	LOC139045771	NC_091796.1
LOC139045667	-	46044133	46019537	LOC139045667	NC_091796.1
LOC139045666	-	46091055	46088215	LOC139045666	NC_091796.1
CABYR	-	48303537	48280544	CABYR	NC_091796.1
TTC39C	-	48413557	48308633	TTC39C	NC_091796.1
LOC139045797	-	48880801	48878517	LOC139045797	NC_091796.1
TYMS	-	52891637	52880654	TYMS	NC_091796.1
USP14	-	53310419	53275050	USP14	NC_091796.1
LOC106843396	-	54136288	54121156	LOC106843396	NC_091796.1
TMEM241	-	55506200	55387333	TMEM241	NC_091796.1
LOC139045677	-	56150793	56146166	LOC139045677	NC_091796.1
SPIRE1	-	56481000	56266120	SPIRE1	NC_091796.1
LOC123287499	-	56792390	56792320	LOC123287499	NC_091796.1
MC2R	-	57616088	57599481	MC2R	NC_091796.1
LOC139045684	-	62327251	62311231	LOC139045684	NC_091796.1
LOC139045685	-	63827223	63819387	LOC139045685	NC_091796.1
LOC123287096	-	64797333	64786174	LOC123287096	NC_091796.1
ARMH4	-	68717876	68543227	ARMH4	NC_091796.1
LOC106839162	-	74029019	73985151	LOC106839162	NC_091796.1
ZBTB25	-	74130673	74088387	ZBTB25	NC_091796.1
VTI1B	-	76778490	76753983	VTI1B	NC_091796.1
DCAF5	-	78100502	77985085	DCAF5	NC_091796.1
SLC10A1	-	78679514	78658589	SLC10A1	NC_091796.1
LOC106824088	-	79546504	79544027	LOC106824088	NC_091796.1
NUMB	-	82021613	81841703	NUMB	NC_091796.1
AREL1	-	83087023	83044159	AREL1	NC_091796.1
LOC106827699	-	83913090	83899895	LOC106827699	NC_091796.1
LOC106828892	-	83969432	83920246	LOC106828892	NC_091796.1
LOC139045787	-	84495708	84493637	LOC139045787	NC_091796.1
ZDHHC22	-	85350247	85335706	ZDHHC22	NC_091796.1
NGB	-	85468201	85459526	NGB	NC_091796.1
ALKBH1	-	85837582	85812609	ALKBH1	NC_091796.1
GTF2A1	-	88844522	88799143	GTF2A1	NC_091796.1
EML5	-	95252443	95112596	EML5	NC_091796.1
TTC7B	-	96960526	96714111	TTC7B	NC_091796.1
GPR68	-	97315465	97287010	GPR68	NC_091796.1
CATSPERB	-	97690773	97587927	CATSPERB	NC_091796.1
LGMN	-	98480214	98451171	LGMN	NC_091796.1
LOC106825382	-	99511718	99507436	LOC106825382	NC_091796.1
LOC106825412	-	99976562	99968689	LOC106825412	NC_091796.1
SYNE3	-	100898860	100806486	SYNE3	NC_091796.1
TCL1A	-	101076217	101072456	TCL1A	NC_091796.1
LOC139045734	-	104842308	104814486	LOC139045734	NC_091796.1
LOC106839697	-	106213817	106209551	LOC106839697	NC_091796.1
BAG5	-	107874065	107868040	BAG5	NC_091796.1
AHNAK2	-	109111379	109070959	AHNAK2	NC_091796.1
LOC106822878	-	110079975	110059909	LOC106822878	NC_091796.1
LOC139045806	-	1368516	1356872	LOC139045806	NC_091797.1
PRIM2	-	10001904	9667321	PRIM2	NC_091797.1
BEND6	-	10246613	10191048	BEND6	NC_091797.1
TMEM14A	-	14059859	14044437	TMEM14A	NC_091797.1
EFHC1	-	14299707	14223291	EFHC1	NC_091797.1
LOC106827036	-	14424125	14411964	LOC106827036	NC_091797.1
OPN5	-	18188033	18159832	OPN5	NC_091797.1
ADGRF4	-	18272958	18248970	ADGRF4	NC_091797.1
LOC123288488	-	19741974	19741868	LOC123288488	NC_091797.1
HSP90AB1	-	21273504	21266558	HSP90AB1	NC_091797.1
SLC29A1	-	21297461	21281046	SLC29A1	NC_091797.1
POLH	-	21862178	21829951	POLH	NC_091797.1
POLR1C	-	21921766	21917856	POLR1C	NC_091797.1
TJAP1	-	21956088	21931558	TJAP1	NC_091797.1
KLC4	-	22286350	22274324	KLC4	NC_091797.1
NFYA	-	23918208	23885010	NFYA	NC_091797.1
LOC139045841	-	26084575	26067267	LOC139045841	NC_091797.1
LOC123288293	-	26518577	26494830	LOC123288293	NC_091797.1
CMTR1	-	27203498	27148064	CMTR1	NC_091797.1
CDKN1A	-	27825227	27817095	CDKN1A	NC_091797.1
SRSF3	-	27888370	27881230	SRSF3	NC_091797.1
MAPK14	-	28357386	28289724	MAPK14	NC_091797.1
PACSIN1	-	29671654	29617947	PACSIN1	NC_091797.1
BRD2	-	30833891	30821832	BRD2	NC_091797.1
LOC106831016	-	32719929	32693561	LOC106831016	NC_091797.1
LOC139045859	-	32887736	32858250	LOC139045859	NC_091797.1
LY6G6D	-	33029451	33027702	LY6G6D	NC_091797.1
LOC123287573	-	33388922	33379235	LOC123287573	NC_091797.1
LOC106829085	-	34416943	34395447	LOC106829085	NC_091797.1
LOC123288251	-	36059043	36054802	LOC123288251	NC_091797.1
LOC106843501	-	36276248	36275325	LOC106843501	NC_091797.1
LOC106843518	-	37093076	37092146	LOC106843518	NC_091797.1
TRNAK-UUU-2	-	37522072	37522000	TRNAK-UUU	NC_091797.1
LOC123288483	-	37558672	37558566	LOC123288483	NC_091797.1
PGBD1	-	37980008	37963377	PGBD1	NC_091797.1
ZSCAN26	-	37994278	37982970	ZSCAN26	NC_091797.1
NKAPL	-	38002585	37998748	NKAPL	NC_091797.1
ZNF165	-	38215908	38207386	ZNF165	NC_091797.1
LOC139046022	-	39789054	39788113	LOC139046022	NC_091797.1
LOC139046026	-	40441208	40440450	LOC139046026	NC_091797.1
LOC106823463	-	42575526	42574606	LOC106823463	NC_091797.1
LOC106823470	-	42770353	42769655	LOC106823470	NC_091797.1
TRNAD-GUC-2	-	43093677	43093606	TRNAD-GUC	NC_091797.1
ZNF391	-	43211825	43202192	ZNF391	NC_091797.1
TRNAQ-CUG-7	-	43320625	43320554	TRNAQ-CUG	NC_091797.1
TRNAR-ACG-4	-	43434358	43434286	TRNAR-ACG	NC_091797.1
TRNAI-AAU-9	-	43452647	43452574	TRNAI-AAU	NC_091797.1
TRNAT-AGU-6	-	43565948	43565875	TRNAT-AGU	NC_091797.1
TRNAH-GUG-4	-	43576112	43576041	TRNAH-GUG	NC_091797.1
LOC106829711	-	43602742	43600734	LOC106829711	NC_091797.1
TRNAS-GCU-6	-	43629073	43628992	TRNAS-GCU	NC_091797.1
TRNAA-AGC-14	-	43762983	43762911	TRNAA-AGC	NC_091797.1
TRNAS-GCU-7	-	43822590	43822509	TRNAS-GCU	NC_091797.1
LOC123288486	-	44116728	44116619	LOC123288486	NC_091797.1
TRNAP-AGG-4	-	44178761	44178690	TRNAP-AGG	NC_091797.1
LOC106837801	-	44645474	44633016	LOC106837801	NC_091797.1
TRNAS-AGA-10	-	44800408	44800327	TRNAS-AGA	NC_091797.1
LOC106837830	-	44910843	44909543	LOC106837830	NC_091797.1
LOC106837835	-	44931398	44931018	LOC106837835	NC_091797.1
LOC106837833	-	44957057	44948699	LOC106837833	NC_091797.1
SCGN	-	45469102	45422766	SCGN	NC_091797.1
MRS2	-	46625567	46604651	MRS2	NC_091797.1
LOC139046086	-	47548992	47484742	LOC139046086	NC_091797.1
E2F3	-	50110268	50034678	E2F3	NC_091797.1
LOC123287483	-	55835635	55835529	LOC123287483	NC_091797.1
GCNT2	-	58574503	58487423	GCNT2	NC_091797.1
SNRNP48	-	61365854	61348064	SNRNP48	NC_091797.1
FARS2	-	63438926	62971888	FARS2	NC_091797.1
LOC123287030	-	64255668	64238127	LOC123287030	NC_091797.1
LOC123287031	-	64479687	64438008	LOC123287031	NC_091797.1
LOC139045895	-	64555952	64553110	LOC139045895	NC_091797.1
RIPK1	-	65508892	65468618	RIPK1	NC_091797.1
FOXQ1	-	67224048	67220498	FOXQ1	NC_091797.1
ZNF10	-	68857744	68837206	ZNF10	NC_091797.1
LOC123288504	-	69706966	69706836	LOC123288504	NC_091797.1
SFSWAP	-	69972745	69893482	SFSWAP	NC_091797.1
ADGRD1	-	70615415	70470994	ADGRD1	NC_091797.1
RAN	-	70669552	70666013	RAN	NC_091797.1
LOC139045908	-	73498490	73486556	LOC139045908	NC_091797.1
TRNAA-UGC-7	-	74362007	74361936	TRNAA-UGC	NC_091797.1
SNRNP35	-	75452846	75446557	SNRNP35	NC_091797.1
OGFOD2	-	75817599	75812089	OGFOD2	NC_091797.1
LOC106842218	-	76767199	76754237	LOC106842218	NC_091797.1
LOC139045919	-	77019303	77016242	LOC139045919	NC_091797.1
PPP1CC	-	77657235	77639457	PPP1CC	NC_091797.1
ATXN2	-	78276479	78139669	ATXN2	NC_091797.1
LOC123288086	-	78443699	78441460	LOC123288086	NC_091797.1
IQCD	-	79561617	79535190	IQCD	NC_091797.1
TBX5	-	80521403	80440935	TBX5	NC_091797.1
TESC	-	82590987	82545113	TESC	NC_091797.1
KSR2	-	83247328	82874099	KSR2	NC_091797.1
LOC123288048	-	84180338	84176310	LOC123288048	NC_091797.1
LOC123288044	-	84505356	84495435	LOC123288044	NC_091797.1
C8H12orf43	-	85610634	85600696	C8H12orf43	NC_091797.1
TMEM119	-	86786426	86780569	TMEM119	NC_091797.1
ALKBH2	-	87138627	87134941	ALKBH2	NC_091797.1
C8H12orf76	-	87875182	87872533	C8H12orf76	NC_091797.1
LOC123287992	-	89527197	89521852	LOC123287992	NC_091797.1
THOC5	-	91949028	91918135	THOC5	NC_091797.1
LOC106827226	-	92398627	92328008	LOC106827226	NC_091797.1
LOC139045993	-	94310878	94307896	LOC139045993	NC_091797.1
LOC106848178	-	94800431	94778771	LOC106848178	NC_091797.1
LOC106826206	-	97448640	97433123	LOC106826206	NC_091797.1
LOC123287904	-	97974503	97970518	LOC123287904	NC_091797.1
LOC139045959	-	98284753	98275998	LOC139045959	NC_091797.1
GGT5	-	98595754	98574695	GGT5	NC_091797.1
GNAZ	-	99157032	99103419	GNAZ	NC_091797.1
C8H22orf39	-	100492870	100489184	C8H22orf39	NC_091797.1
LOC139045963	-	100682911	100676698	LOC139045963	NC_091797.1
TXNRD2	-	100877107	100826270	TXNRD2	NC_091797.1
LOC123283909	-	3125237	3033376	LOC123283909	NC_091798.1
LOC139046123	-	3789531	3781057	LOC139046123	NC_091798.1
LOC106825531	-	3966035	3946500	LOC106825531	NC_091798.1
LOC139046124	-	5120468	5118723	LOC139046124	NC_091798.1
RMND5B	-	6897343	6879586	RMND5B	NC_091798.1
LOC106827139	-	7156469	7155008	LOC106827139	NC_091798.1
UNC5A	-	7830444	7769281	UNC5A	NC_091798.1
HIGD2A	-	8204332	8203289	HIGD2A	NC_091798.1
CPLX2	-	8569928	8490340	CPLX2	NC_091798.1
CREBRF	-	10905061	10845384	CREBRF	NC_091798.1
RANBP17	-	12727664	12391725	RANBP17	NC_091798.1
HMMR	-	19315492	19279230	HMMR	NC_091798.1
LSM11	-	24037360	24022051	LSM11	NC_091798.1
NIPAL4	-	24249172	24235053	NIPAL4	NC_091798.1
LOC123288991	-	26486374	26478003	LOC123288991	NC_091798.1
LOC139046147	-	29263972	29244272	LOC139046147	NC_091798.1
SMIM3	-	29780827	29739769	SMIM3	NC_091798.1
TCOF1	-	30103674	30063423	TCOF1	NC_091798.1
SLC6A7	-	30255169	30234379	SLC6A7	NC_091798.1
ARHGEF37	-	30766735	30716294	ARHGEF37	NC_091798.1
ADRB2	-	31409726	31299516	ADRB2	NC_091798.1
SH3RF2	-	34869467	34734839	SH3RF2	NC_091798.1
ARHGAP26	-	37474633	37057324	ARHGAP26	NC_091798.1
LOC106836943	-	38839644	38832462	LOC106836943	NC_091798.1
HARS2	-	39305241	39298427	HARS2	NC_091798.1
LOC123275899	-	40474597	40474396	LOC123275899	NC_091798.1
LOC139046167	-	41554057	41553265	LOC139046167	NC_091798.1
LOC139046284	-	41635004	41633353	LOC139046284	NC_091798.1
LOC106822970	-	41677111	41674437	LOC106822970	NC_091798.1
LOC139046177	-	43908164	43767044	LOC139046177	NC_091798.1
LOC139046286	-	44023574	44013724	LOC139046286	NC_091798.1
TXNDC15	-	44154774	44139790	TXNDC15	NC_091798.1
C9H5orf24	-	44183327	44173600	C9H5orf24	NC_091798.1
DDX46	-	44249738	44189545	DDX46	NC_091798.1
LOC123290102	-	44820972	44815521	LOC123290102	NC_091798.1
LOC123290135	-	45545560	45511442	LOC123290135	NC_091798.1
UQCRQ	-	45867781	45865617	UQCRQ	NC_091798.1
CCNI2	-	45963275	45959942	CCNI2	NC_091798.1
SLC22A5	-	46307514	46282530	SLC22A5	NC_091798.1
PDLIM4	-	46415587	46394884	PDLIM4	NC_091798.1
SLC27A6	-	49014997	48956010	SLC27A6	NC_091798.1
MEGF10	-	50456308	50292582	MEGF10	NC_091798.1
SNX2	-	54067891	54016959	SNX2	NC_091798.1
ZNF475	-	54612327	54552272	ZNF475	NC_091798.1
FAM170A	-	56763751	56759381	FAM170A	NC_091798.1
LOC123275893	-	56946974	56946868	LOC123275893	NC_091798.1
LOC123289851	-	59840849	59823309	LOC123289851	NC_091798.1
YTHDC2	-	61754498	61678525	YTHDC2	NC_091798.1
LOC139046201	-	64961034	64943729	LOC139046201	NC_091798.1
LOC123289817	-	70908302	70882972	LOC123289817	NC_091798.1
LOC123289807	-	73488180	73317888	LOC123289807	NC_091798.1
LOC123289948	-	74287075	74220806	LOC123289948	NC_091798.1
LOC139046204	-	74488143	74484195	LOC139046204	NC_091798.1
RFESD	-	76094339	76081247	RFESD	NC_091798.1
LOC139046208	-	81348361	81198085	LOC139046208	NC_091798.1
LOC139046305	-	87312476	87299050	LOC139046305	NC_091798.1
ZFYVE16	-	88397266	88341941	ZFYVE16	NC_091798.1
LOC123289042	-	89721270	89685889	LOC123289042	NC_091798.1
CRHBP	-	91173793	91161007	CRHBP	NC_091798.1
CARTPT	-	95329646	95327160	CARTPT	NC_091798.1
MCCC2	-	95422915	95359606	MCCC2	NC_091798.1
BDP1	-	95508537	95429261	BDP1	NC_091798.1
LOC106821802	-	95969048	95968068	LOC106821802	NC_091798.1
GJC2	-	96589648	96581275	GJC2	NC_091798.1
PRSS38	-	96803288	96786606	PRSS38	NC_091798.1
ARRDC1	-	9916795	9909141	ARRDC1	NC_091799.1
STPG3	-	10220111	10218390	STPG3	NC_091799.1
RNF224	-	10240213	10239274	RNF224	NC_091799.1
CYSRT1	-	10246443	10242061	CYSRT1	NC_091799.1
PAXX	-	10470289	10468747	PAXX	NC_091799.1
TMEM141	-	10650805	10647777	TMEM141	NC_091799.1
CAMSAP1	-	11022606	10955952	CAMSAP1	NC_091799.1
INPP5E	-	11490896	11475010	INPP5E	NC_091799.1
LOC123289651	-	11761549	11761419	LOC123289651	NC_091799.1
LOC106845339	-	12268275	12260149	LOC106845339	NC_091799.1
LOC139046319	-	12731802	12729051	LOC139046319	NC_091799.1
WDR5	-	12854570	12832161	WDR5	NC_091799.1
LOC106845346	-	12858057	12855806	LOC106845346	NC_091799.1
SURF2	-	13511215	13506337	SURF2	NC_091799.1
LOC123289632	-	13516571	13516499	LOC123289632	NC_091799.1
LOC123289638	-	15093993	15093908	LOC123289638	NC_091799.1
AIF1L	-	15409408	15387875	AIF1L	NC_091799.1
NCS1	-	16147610	16097540	NCS1	NC_091799.1
NTMT1	-	16564311	16556132	NTMT1	NC_091799.1
LOC123289277	-	16779196	16759092	LOC123289277	NC_091799.1
LOC139046327	-	17108823	17086281	LOC139046327	NC_091799.1
SLC25A25	-	17739589	17706490	SLC25A25	NC_091799.1
GARNL3	-	18438969	18290840	GARNL3	NC_091799.1
GAPVD1	-	20087393	20025274	GAPVD1	NC_091799.1
LHX2	-	21066301	21033975	LHX2	NC_091799.1
LOC106830847	-	22271051	22270018	LOC106830847	NC_091799.1
LOC106830785	-	22445569	22444616	LOC106830785	NC_091799.1
LOC106830781	-	22536909	22535962	LOC106830781	NC_091799.1
LOC106830779	-	22595688	22594750	LOC106830779	NC_091799.1
LOC106841984	-	23007857	23006901	LOC106841984	NC_091799.1
LOC139046458	-	23033741	23031915	LOC139046458	NC_091799.1
B3GALT9	-	24695856	24693119	B3GALT9	NC_091799.1
TRIM32	-	28166416	28153703	TRIM32	NC_091799.1
LOC123289657	-	30671617	30671511	LOC123289657	NC_091799.1
LOC106822724	-	31302150	31298003	LOC106822724	NC_091799.1
LOC106822385	-	31461753	31457405	LOC106822385	NC_091799.1
GNG10	-	32875876	32868774	GNG10	NC_091799.1
ZNF483	-	32981480	32968240	ZNF483	NC_091799.1
LOC106830466	-	38806049	38805111	LOC106830466	NC_091799.1
SMC2	-	39261382	39215469	SMC2	NC_091799.1
LOC123289630	-	41468097	41467995	LOC123289630	NC_091799.1
PLPPR1	-	42087608	41646980	PLPPR1	NC_091799.1
LOC123289357	-	42224757	42168990	LOC123289357	NC_091799.1
STX17	-	42780036	42720180	STX17	NC_091799.1
TESK1	-	48394607	48389670	TESK1	NC_091799.1
LOC106846124	-	50398514	50397561	LOC106846124	NC_091799.1
ILVBL	-	51291788	51282333	ILVBL	NC_091799.1
RASAL3	-	51588318	51577750	RASAL3	NC_091799.1
LOC123289576	-	52036988	52036042	LOC123289576	NC_091799.1
CHERP	-	53054289	53035820	CHERP	NC_091799.1
CPAMD8	-	53353896	53316855	CPAMD8	NC_091799.1
NR2F6	-	53537030	53528064	NR2F6	NC_091799.1
ABHD8	-	53570646	53564654	ABHD8	NC_091799.1
LOC139046387	-	53880451	53876995	LOC139046387	NC_091799.1
JAK3	-	53948807	53933970	JAK3	NC_091799.1
LSM4	-	54275887	54264301	LSM4	NC_091799.1
CENPH	-	56108992	56089407	CENPH	NC_091799.1
MAST4	-	58385953	57810429	MAST4	NC_091799.1
RNF180	-	60602018	60330980	RNF180	NC_091799.1
LOC123288359	-	61950275	61950169	LOC123288359	NC_091799.1
ZSWIM6	-	62926860	62743556	ZSWIM6	NC_091799.1
GPX8	-	68249665	68244893	GPX8	NC_091799.1
LOC106843353	-	68327610	68319549	LOC106843353	NC_091799.1
GZMK	-	68391773	68383242	GZMK	NC_091799.1
LOC139046414	-	69398013	69370164	LOC139046414	NC_091799.1
FST	-	69684642	69677888	FST	NC_091799.1
LOC139046428	-	76133865	76099326	LOC139046428	NC_091799.1
LOC139046426	-	76446511	76430896	LOC139046426	NC_091799.1
PTGER4	-	76546373	76532695	PTGER4	NC_091799.1
LOC123289440	-	76667640	76599401	LOC123289440	NC_091799.1
OSMR	-	77952422	77891103	OSMR	NC_091799.1
WDR70	-	79179891	78890307	WDR70	NC_091799.1
TARS1	-	82194577	82168133	TARS1	NC_091799.1
LOC139046441	-	94247631	94061152	LOC139046441	NC_091799.1
SLC6A18	-	108029441	108011130	SLC6A18	NC_091799.1
LOC139046582	-	1281618	1277976	LOC139046582	NC_091800.1
LOC139046549	-	1378223	1376724	LOC139046549	NC_091800.1
LOC139046590	-	2338872	2323623	LOC139046590	NC_091800.1
MICU2	-	4669678	4535472	MICU2	NC_091800.1
SPATA13	-	7275380	6931715	SPATA13	NC_091800.1
AMER2	-	7376335	7356891	AMER2	NC_091800.1
LOC139046596	-	9174768	9138866	LOC139046596	NC_091800.1
CDX2	-	10057421	10049701	CDX2	NC_091800.1
LOC139046559	-	11555311	11549763	LOC139046559	NC_091800.1
LOC106825259	-	12109412	12102914	LOC106825259	NC_091800.1
LOC139046599	-	12275135	12168905	LOC139046599	NC_091800.1
MAB21L1	-	16641419	16638579	MAB21L1	NC_091800.1
PROSER1	-	19857977	19831457	PROSER1	NC_091800.1
LOC123288831	-	21056289	21046963	LOC123288831	NC_091800.1
FAM124A	-	24083112	23994869	FAM124A	NC_091800.1
ARL11	-	25511221	25508772	ARL11	NC_091800.1
FNDC3A	-	26118765	25918297	FNDC3A	NC_091800.1
CYSLTR2	-	26383138	26339943	CYSLTR2	NC_091800.1
ITM2B	-	26790643	26763679	ITM2B	NC_091800.1
LOC139046565	-	26844336	26839360	LOC139046565	NC_091800.1
TNFSF11	-	31725187	31693669	TNFSF11	NC_091800.1
RGCC	-	32703683	32690422	RGCC	NC_091800.1
WBP4	-	33010126	32982068	WBP4	NC_091800.1
LOC123289982	-	37266897	37266792	LOC123289982	NC_091800.1
LOC139039798	-	50207615	50103488	LOC139039798	NC_091800.1
DIS3	-	50345922	50321488	DIS3	NC_091800.1
LOC123289940	-	55247730	55076201	LOC123289940	NC_091800.1
OBI1	-	55303662	55265904	OBI1	NC_091800.1
LOC123289737	-	55966300	55950802	LOC123289737	NC_091800.1
LOC123289984	-	65299442	65299341	LOC123289984	NC_091800.1
LOC139046517	-	72317541	72316022	LOC139046517	NC_091800.1
LOC123289983	-	73570495	73570390	LOC123289983	NC_091800.1
METTL21C	-	75232501	75215395	METTL21C	NC_091800.1
CCDC168	-	75297824	75270085	CCDC168	NC_091800.1
LIG4	-	79956948	79949487	LIG4	NC_091800.1
ANKRD10	-	82175046	82140992	ANKRD10	NC_091800.1
LOC123289684	-	82289004	82274581	LOC123289684	NC_091800.1
LOC139046528	-	84586526	84585034	LOC139046528	NC_091800.1
C11H13orf46	-	84936820	84926213	C11H13orf46	NC_091800.1
LOC106848202	-	85056060	85031527	LOC106848202	NC_091800.1
CHAMP1	-	85208004	85195438	CHAMP1	NC_091800.1
CNBD1	-	2093764	1701845	CNBD1	NC_091801.1
CPNE3	-	2383254	2206571	CPNE3	NC_091801.1
LOC123290271	-	2928919	2916057	LOC123290271	NC_091801.1
LOC123290068	-	6632928	6613365	LOC123290068	NC_091801.1
LOC139039875	-	7104266	6964848	LOC139039875	NC_091801.1
ZC2HC1A	-	8705775	8658934	ZC2HC1A	NC_091801.1
PKIA	-	8830844	8746365	PKIA	NC_091801.1
PI15	-	11825548	11793888	PI15	NC_091801.1
LOC139039881	-	12393155	12365311	LOC139039881	NC_091801.1
TERF1	-	13406565	13370243	TERF1	NC_091801.1
KCNB2	-	13848902	13471512	KCNB2	NC_091801.1
VXN	-	18736422	18712619	VXN	NC_091801.1
LOC123290002	-	27046943	26997812	LOC123290002	NC_091801.1
CHCHD7	-	27339424	27333410	CHCHD7	NC_091801.1
LYN	-	27652150	27538649	LYN	NC_091801.1
RP1	-	28986032	28536238	RP1	NC_091801.1
LOC139039903	-	35655925	35587944	LOC139039903	NC_091801.1
LOC139039904	-	36582371	36512397	LOC139039904	NC_091801.1
TMEM64	-	37721612	37698815	TMEM64	NC_091801.1
C12H8orf88	-	38037145	38003198	C12H8orf88	NC_091801.1
TRIQK	-	39803665	39688687	TRIQK	NC_091801.1
LOC139039842	-	40141733	40139818	LOC139039842	NC_091801.1
LOC123283978	-	41625032	41613067	LOC123283978	NC_091801.1
LOC139039818	-	41673017	41658081	LOC139039818	NC_091801.1
LOC123283960	-	42105654	42041119	LOC123283960	NC_091801.1
LOC123283973	-	42973094	42970267	LOC123283973	NC_091801.1
LOC139039915	-	45790566	45712205	LOC139039915	NC_091801.1
STK3	-	47222867	46955947	STK3	NC_091801.1
ANKRD46	-	48786769	48736491	ANKRD46	NC_091801.1
SLC25A32	-	51147828	51131149	SLC25A32	NC_091801.1
CSMD3	-	59941359	58765333	CSMD3	NC_091801.1
LOC139039921	-	62055847	61842929	LOC139039921	NC_091801.1
RAD21	-	62813636	62784379	RAD21	NC_091801.1
LOC139039855	-	64675752	64628001	LOC139039855	NC_091801.1
SNTB1	-	66101144	65874659	SNTB1	NC_091801.1
LOC123275804	-	67737062	67726330	LOC123275804	NC_091801.1
TRNAM-CAU-22	-	68131714	68131642	TRNAM-CAU	NC_091801.1
ANXA13	-	68600342	68548277	ANXA13	NC_091801.1
LOC139039938	-	73365111	73352378	LOC139039938	NC_091801.1
GSDMC	-	73536955	73506949	GSDMC	NC_091801.1
LOC139039942	-	76672835	76661981	LOC139039942	NC_091801.1
PTK2	-	82596337	82317533	PTK2	NC_091801.1
NAPRT	-	84931538	84928127	NAPRT	NC_091801.1
GFUS	-	84969114	84962634	GFUS	NC_091801.1
LOC106841855	-	85431271	85428403	LOC106841855	NC_091801.1
BOP1	-	85556417	85530681	BOP1	NC_091801.1
DGAT1	-	85589337	85577623	DGAT1	NC_091801.1
SCRT1	-	85601609	85594029	SCRT1	NC_091801.1
LOC106825521	-	1208004	1200658	LOC106825521	NC_091802.1
COPS3	-	1761021	1726397	COPS3	NC_091802.1
GRAP	-	2922167	2897144	GRAP	NC_091802.1
ARHGAP44	-	7290765	7106096	ARHGAP44	NC_091802.1
LOC123276403	-	7595640	7561114	LOC123276403	NC_091802.1
NTN1	-	10464773	10274996	NTN1	NC_091802.1
LOC106845749	-	10867902	10861900	LOC106845749	NC_091802.1
TNFSF13	-	11713150	11709690	TNFSF13	NC_091802.1
SPEM2	-	11838417	11836615	SPEM2	NC_091802.1
ACAP1	-	11902156	11891002	ACAP1	NC_091802.1
LOC139039963	-	12614744	12613946	LOC139039963	NC_091802.1
PFN1	-	12689139	12684193	PFN1	NC_091802.1
ZNF232	-	12823396	12810584	ZNF232	NC_091802.1
SPNS3	-	14443767	14355588	SPNS3	NC_091802.1
LOC106821941	-	15354256	15353309	LOC106821941	NC_091802.1
LOC106821983	-	15449138	15448209	LOC106821983	NC_091802.1
GEMIN4	-	17736445	17730017	GEMIN4	NC_091802.1
