gene_id	strand	TSS	TES	gene_name	chromosome
STAT1	-	127379767	127341076	STAT1	NC_091793.1
STAT4	-	127485582	127391146	STAT4	NC_091793.1
LOC106828794	-	127581163	127563822	LOC106828794	NC_091793.1
LOC139045137	-	127979350	127893840	LOC139045137	NC_091793.1
CAVIN2	-	128130175	128116679	CAVIN2	NC_091793.1
LOC123285386	-	129617981	129617879	LOC123285386	NC_091793.1
DNAH7	-	131592092	131355762	DNAH7	NC_091793.1
STK17B	-	131674954	131638303	STK17B	NC_091793.1
GTF3C3	-	132228251	132202815	GTF3C3	NC_091793.1
C4H2orf66	-	132236377	132231748	C4H2orf66	NC_091793.1
PGAP1	-	132327153	132261848	PGAP1	NC_091793.1
LOC139045198	-	132367434	132340531	LOC139045198	NC_091793.1
ANKRD44	-	132657428	132370716	ANKRD44	NC_091793.1
SF3B1	-	132776958	132717880	SF3B1	NC_091793.1
HSPD1	-	132812334	132800257	HSPD1	NC_091793.1
RFTN2	-	132941688	132873296	RFTN2	NC_091793.1
LOC106834409	-	133566197	133545974	LOC106834409	NC_091793.1
LOC139045199	-	133916783	133815051	LOC139045199	NC_091793.1
LOC123285392	-	134511559	134511455	LOC123285392	NC_091793.1
FTCDNL1	-	134768617	134622358	FTCDNL1	NC_091793.1
LOC139039697	-	134810360	134797980	LOC139039697	NC_091793.1
TYW5	-	134848436	134825256	TYW5	NC_091793.1
LOC123285158	-	135221311	135217822	LOC123285158	NC_091793.1
KCTD18	-	135361340	135327818	KCTD18	NC_091793.1
LOC123285083	-	135612959	135533901	LOC123285083	NC_091793.1
LOC106829471	-	135675221	135626518	LOC106829471	NC_091793.1
LOC139039772	-	135742726	135675685	LOC139039772	NC_091793.1
LOC139045201	-	135772923	135764739	LOC139045201	NC_091793.1
CLK1	-	135996633	135987269	CLK1	NC_091793.1
PPIL3	-	136011561	135999146	PPIL3	NC_091793.1
ORC2	-	136081628	136026622	ORC2	NC_091793.1
HYCC2	-	136183087	136096852	HYCC2	NC_091793.1
FLACC1	-	136401770	136365349	FLACC1	NC_091793.1
TRAK2	-	136468416	136406706	TRAK2	NC_091793.1
TMEM237	-	136679860	136661650	TMEM237	NC_091793.1
ALS2	-	136795315	136722216	ALS2	NC_091793.1
LOC139045142	-	137007359	136976022	LOC139045142	NC_091793.1
SUMO1	-	137186570	137159153	SUMO1	NC_091793.1
ICA1L	-	137675576	137612457	ICA1L	NC_091793.1
WDR12	-	137701668	137681013	WDR12	NC_091793.1
LOC106828175	-	138314135	138305901	LOC106828175	NC_091793.1
LOC139045144	-	138669514	138644690	LOC139045144	NC_091793.1
LOC139045145	-	138799119	138782797	LOC139045145	NC_091793.1
LOC106828145	-	138941701	138932949	LOC106828145	NC_091793.1
LOC139045146	-	139045658	138987056	LOC139045146	NC_091793.1
LOC123285137	-	140234414	140213854	LOC123285137	NC_091793.1
INO80D	-	140434616	140371115	INO80D	NC_091793.1
NDUFS1	-	140489187	140460944	NDUFS1	NC_091793.1
CMKLR2	-	140542224	140499229	CMKLR2	NC_091793.1
DYTN	-	140917331	140862646	DYTN	NC_091793.1
MDH1B	-	140966105	140936458	MDH1B	NC_091793.1
KLF7	-	141275281	141178614	KLF7	NC_091793.1
LOC139045150	-	141362214	141329139	LOC139045150	NC_091793.1
LOC139045151	-	141550309	141547827	LOC139045151	NC_091793.1
METTL21A	-	141653893	141602435	METTL21A	NC_091793.1
LOC139045152	-	141790906	141773314	LOC139045152	NC_091793.1
PLEKHM3	-	141979192	141806467	PLEKHM3	NC_091793.1
LOC106828179	-	142036931	142034990	LOC106828179	NC_091793.1
LOC106828180	-	142045378	142042515	LOC106828180	NC_091793.1
LOC106828139	-	142055453	142052308	LOC106828139	NC_091793.1
C4H2orf80	-	142077572	142055912	C4H2orf80	NC_091793.1
IDH1	-	142122192	142106048	IDH1	NC_091793.1
LOC139045154	-	142252660	142228296	LOC139045154	NC_091793.1
PROS1	-	88347	22604	PROS1	NC_091794.1
STX19	-	136931	127073	STX19	NC_091794.1
TRNAM-CAU	-	1403804	1403733	TRNAM-CAU	NC_091794.1
LOC139045211	-	1465607	1439327	LOC139045211	NC_091794.1
LOC139045395	-	2894599	2892749	LOC139045395	NC_091794.1
LOC139045212	-	2905439	2901296	LOC139045212	NC_091794.1
LOC123286128	-	3081787	3058646	LOC123286128	NC_091794.1
RIOX2	-	3123886	3106336	RIOX2	NC_091794.1
GABRR3	-	3176585	3134575	GABRR3	NC_091794.1
LOC106845717	-	3181717	3180724	LOC106845717	NC_091794.1
CLDND1	-	3615449	3605701	CLDND1	NC_091794.1
CPOX	-	3679032	3666152	CPOX	NC_091794.1
LOC123285587	-	3748317	3742639	LOC123285587	NC_091794.1
LOC139045213	-	4242584	4228671	LOC139045213	NC_091794.1
LOC139045214	-	5106587	5103583	LOC139045214	NC_091794.1
TOMM70	-	5169227	5136343	TOMM70	NC_091794.1
LOC123286174	-	5211626	5211522	LOC123286174	NC_091794.1
ABI3BP	-	5646254	5407818	ABI3BP	NC_091794.1
LOC139045215	-	5777888	5764010	LOC139045215	NC_091794.1
IMPG2	-	5912924	5843673	IMPG2	NC_091794.1
SENP7	-	6054222	5913037	SENP7	NC_091794.1
ZBTB11	-	6148175	6119375	ZBTB11	NC_091794.1
RPL24	-	6154525	6149172	RPL24	NC_091794.1
LOC123286171	-	6293268	6293162	LOC123286171	NC_091794.1
LOC139045397	-	7003934	6991208	LOC139045397	NC_091794.1
LOC139045219	-	8288402	8238463	LOC139045219	NC_091794.1
CBLB	-	9417197	9224577	CBLB	NC_091794.1
LOC139045223	-	9832218	9796443	LOC139045223	NC_091794.1
LOC139045224	-	10464174	10186707	LOC139045224	NC_091794.1
LOC106838869	-	11191787	11187954	LOC106838869	NC_091794.1
CD47	-	11248088	11199887	CD47	NC_091794.1
IFT57	-	11365483	11310329	IFT57	NC_091794.1
MYH15	-	11616269	11491860	MYH15	NC_091794.1
RETNLB	-	11837851	11835988	RETNLB	NC_091794.1
GUCA1C	-	11983068	11953974	GUCA1C	NC_091794.1
DPPA2	-	12295050	12285818	DPPA2	NC_091794.1
DPPA4	-	12317168	12306688	DPPA4	NC_091794.1
LOC123286091	-	13621209	13451826	LOC123286091	NC_091794.1
ZBED2	-	14069618	14065681	ZBED2	NC_091794.1
ATG3	-	14905359	14878554	ATG3	NC_091794.1
CCDC80	-	14970648	14935435	CCDC80	NC_091794.1
LOC123286088	-	14998664	14974220	LOC123286088	NC_091794.1
LOC123285575	-	15078175	15066858	LOC123285575	NC_091794.1
LOC106829511	-	15142752	15104496	LOC106829511	NC_091794.1
LOC139045228	-	15406747	15401589	LOC139045228	NC_091794.1
CFAP44	-	15584506	15479348	CFAP44	NC_091794.1
SPICE1	-	15639357	15588898	SPICE1	NC_091794.1
USF3	-	15815271	15774279	USF3	NC_091794.1
NAA50	-	15852618	15826174	NAA50	NC_091794.1
CCDC191	-	16107779	16037399	CCDC191	NC_091794.1
DRD3	-	16202104	16160010	DRD3	NC_091794.1
ZNF80	-	16250270	16249119	ZNF80	NC_091794.1
ZBTB20	-	17070606	16300557	ZBTB20	NC_091794.1
LSAMP	-	18234452	17637045	LSAMP	NC_091794.1
B4GALT4	-	20573855	20546260	B4GALT4	NC_091794.1
CD80	-	20822640	20794971	CD80	NC_091794.1
LOC123286172	-	20813736	20813580	LOC123286172	NC_091794.1
COX17	-	20923099	20916182	COX17	NC_091794.1
GSK3B	-	21246998	21043981	GSK3B	NC_091794.1
GPR156	-	21377724	21291666	GPR156	NC_091794.1
LRRC58	-	21422489	21402717	LRRC58	NC_091794.1
RABL3	-	21714219	21676548	RABL3	NC_091794.1
LOC139045232	-	21874844	21865510	LOC139045232	NC_091794.1
HCLS1	-	22412514	22388657	HCLS1	NC_091794.1
GOLGB1	-	22492878	22414623	GOLGB1	NC_091794.1
IQCB1	-	22558103	22513073	IQCB1	NC_091794.1
ILDR1	-	22742592	22666239	ILDR1	NC_091794.1
MIX23	-	22997503	22974567	MIX23	NC_091794.1
WDR5B	-	23026927	23025331	WDR5B	NC_091794.1
HSPBAP1	-	23358608	23286295	HSPBAP1	NC_091794.1
SEMA5B	-	23567927	23447249	SEMA5B	NC_091794.1
MYLK	-	24363635	24103577	MYLK	NC_091794.1
CCDC14	-	24438680	24394316	CCDC14	NC_091794.1
LOC139045239	-	24774003	24756549	LOC139045239	NC_091794.1
LOC139045240	-	24780086	24774008	LOC139045240	NC_091794.1
ITGB5	-	25302888	25194679	ITGB5	NC_091794.1
HEG1	-	25457067	25371492	HEG1	NC_091794.1
SLC12A8	-	25605226	25478366	SLC12A8	NC_091794.1
ZNF148	-	25736361	25617337	ZNF148	NC_091794.1
SNX4	-	25866918	25798049	SNX4	NC_091794.1
OSBPL11	-	25963579	25881840	OSBPL11	NC_091794.1
MUC4	-	26450578	26398802	MUC4	NC_091794.1
TNK2	-	26532595	26493105	TNK2	NC_091794.1
TFRC	-	26571941	26545951	TFRC	NC_091794.1
LOC106824416	-	26654847	26637682	LOC106824416	NC_091794.1
LOC106848308	-	26709012	26655231	LOC106848308	NC_091794.1
PCYT1A	-	26784876	26745024	PCYT1A	NC_091794.1
DYNLT2B	-	26804406	26786142	DYNLT2B	NC_091794.1
TM4SF19	-	26817157	26808744	TM4SF19	NC_091794.1
UBXN7	-	26871233	26829289	UBXN7	NC_091794.1
SMCO1	-	26948037	26943504	SMCO1	NC_091794.1
WDR53	-	26984245	26973187	WDR53	NC_091794.1
CEP19	-	27104919	27100066	CEP19	NC_091794.1
NCBP2	-	27317971	27309530	NCBP2	NC_091794.1
PIGZ	-	27342794	27321193	PIGZ	NC_091794.1
MELTF	-	27397201	27369828	MELTF	NC_091794.1
DLG1	-	27665268	27408312	DLG1	NC_091794.1
LOC139045243	-	27796516	27794746	LOC139045243	NC_091794.1
LOC139045402	-	28230304	28224904	LOC139045402	NC_091794.1
LOC139045403	-	28420554	28397569	LOC139045403	NC_091794.1
FAM43A	-	28679281	28676131	FAM43A	NC_091794.1
LOC106832580	-	28817635	28770758	LOC106832580	NC_091794.1
LOC106832579	-	28837521	28829683	LOC106832579	NC_091794.1
LOC106832572	-	29156585	29140738	LOC106832572	NC_091794.1
LOC139045244	-	29312386	29305524	LOC139045244	NC_091794.1
OPA1	-	29635668	29551416	OPA1	NC_091794.1
LOC139045245	-	29913180	29911706	LOC139045245	NC_091794.1
LOC123286031	-	30593400	30580239	LOC123286031	NC_091794.1
CCDC50	-	31464232	31394976	CCDC50	NC_091794.1
OSTN	-	31557056	31511563	OSTN	NC_091794.1
CLDN16	-	32270447	32249517	CLDN16	NC_091794.1
LOC106832589	-	32440965	32440387	LOC106832589	NC_091794.1
TP63	-	32935594	32711164	TP63	NC_091794.1
LOC139039723	-	33381158	33344042	LOC139039723	NC_091794.1
LOC139045404	-	33398299	33385801	LOC139045404	NC_091794.1
LPP	-	34199928	33544820	LPP	NC_091794.1
LOC139045405	-	34327051	34301290	LOC139045405	NC_091794.1
RTP4	-	34856861	34824680	RTP4	NC_091794.1
RTP1	-	35011609	35003758	RTP1	NC_091794.1
ST6GAL1	-	35240347	35126787	ST6GAL1	NC_091794.1
LOC123286187	-	35337976	35337845	LOC123286187	NC_091794.1
LOC123286157	-	35338435	35338258	LOC123286157	NC_091794.1
FETUB	-	35427447	35411844	FETUB	NC_091794.1
AHSG	-	35455885	35448642	AHSG	NC_091794.1
SENP2	-	36390602	36349435	SENP2	NC_091794.1
LOC139045248	-	36419014	36415827	LOC139045248	NC_091794.1
MAP3K13	-	36628151	36463907	MAP3K13	NC_091794.1
VPS8	-	37043760	36806833	VPS8	NC_091794.1
EPHB3	-	37253890	37234402	EPHB3	NC_091794.1
CHRD	-	37490313	37481324	CHRD	NC_091794.1
POLR2H	-	37505720	37500442	POLR2H	NC_091794.1
FAM131A	-	37529212	37520255	FAM131A	NC_091794.1
EIF4G1	-	37548463	37529586	EIF4G1	NC_091794.1
LOC123286210	-	37538308	37538233	LOC123286210	NC_091794.1
LOC123286154	-	37541599	37541521	LOC123286154	NC_091794.1
LOC139045250	-	37632374	37618003	LOC139045250	NC_091794.1
ABCF3	-	37643989	37636192	ABCF3	NC_091794.1
AP2M1	-	37655349	37646119	AP2M1	NC_091794.1
DVL3	-	37673124	37656387	DVL3	NC_091794.1
EIF2B5	-	37687319	37678951	EIF2B5	NC_091794.1
HTR3C	-	37733411	37723520	HTR3C	NC_091794.1
LOC106834550	-	37767447	37765172	LOC106834550	NC_091794.1
LOC123286158	-	38285046	38284869	LOC123286158	NC_091794.1
B3GNT5	-	38474688	38457042	B3GNT5	NC_091794.1
LOC139045252	-	38532524	38517617	LOC139045252	NC_091794.1
ATP11B	-	38861576	38751409	ATP11B	NC_091794.1
LOC139045253	-	39658336	39649916	LOC139045253	NC_091794.1
SOX2	-	39792108	39789605	SOX2	NC_091794.1
LOC106829323	-	40400375	39839121	LOC106829323	NC_091794.1
FXR1	-	40483164	40413906	FXR1	NC_091794.1
LOC123286180	-	40682449	40682348	LOC123286180	NC_091794.1
TTC14	-	40700630	40690999	TTC14	NC_091794.1
USP13	-	41459378	41351929	USP13	NC_091794.1
MFN1	-	41720782	41686480	MFN1	NC_091794.1
ZNF639	-	41754696	41727401	ZNF639	NC_091794.1
PIK3CA	-	41885698	41816273	PIK3CA	NC_091794.1
LOC139045258	-	41984084	41983169	LOC139045258	NC_091794.1
KCNMB2	-	42292422	42068626	KCNMB2	NC_091794.1
LOC123285980	-	43387559	43344245	LOC123285980	NC_091794.1
NAALADL2	-	45814602	44532610	NAALADL2	NC_091794.1
NLGN1	-	46800043	45958623	NLGN1	NC_091794.1
LOC139045412	-	47087425	47014873	LOC139045412	NC_091794.1
FNDC3B	-	47965314	47634448	FNDC3B	NC_091794.1
TMEM212	-	48136902	48112757	TMEM212	NC_091794.1
LOC139045259	-	48672754	48668821	LOC139045259	NC_091794.1
SKIL	-	49436724	49410806	SKIL	NC_091794.1
PRKCI	-	49547997	49464950	PRKCI	NC_091794.1
SEC62	-	49768172	49740386	SEC62	NC_091794.1
SAMD7	-	49797848	49778805	SAMD7	NC_091794.1
MYNN	-	49941437	49926375	MYNN	NC_091794.1
TRNAV-AAC	-	49942797	49942725	TRNAV-AAC	NC_091794.1
LOC106834665	-	50591034	50561987	LOC106834665	NC_091794.1
LOC139045262	-	51324602	51309880	LOC139045262	NC_091794.1
SERPINI1	-	51721876	51643776	SERPINI1	NC_091794.1
LOC123285960	-	54255980	53959894	LOC123285960	NC_091794.1
OTOL1	-	57262050	57252432	OTOL1	NC_091794.1
LOC123285534	-	57336083	57315191	LOC123285534	NC_091794.1
NMD3	-	57519325	57479864	NMD3	NC_091794.1
PPM1L	-	57941990	57685145	PPM1L	NC_091794.1
LOC123285430	-	58056340	58018544	LOC123285430	NC_091794.1
LOC123285954	-	58150712	58149405	LOC123285954	NC_091794.1
LOC106835332	-	58202675	58155011	LOC106835332	NC_091794.1
RSRC1	-	58684260	58276663	RSRC1	NC_091794.1
LOC123285946	-	59839201	59813692	LOC123285946	NC_091794.1
TIPARP	-	59932870	59903335	TIPARP	NC_091794.1
KCNAB1	-	60421217	60037645	KCNAB1	NC_091794.1
LOC123275672	-	60582799	60536636	LOC123275672	NC_091794.1
LOC139045273	-	60819387	60587660	LOC139045273	NC_091794.1
LOC123286145	-	60970078	60961676	LOC123286145	NC_091794.1
LOC139045275	-	61423847	60978096	LOC139045275	NC_091794.1
LOC123286148	-	61220255	61218205	LOC123286148	NC_091794.1
LOC123285602	-	61943522	61571517	LOC123285602	NC_091794.1
LOC123286149	-	62144032	62130911	LOC123286149	NC_091794.1
LOC139045286	-	62504243	62145200	LOC139045286	NC_091794.1
LOC139045206	-	62296594	62292733	LOC139045206	NC_091794.1
LOC139045290	-	62571322	62562213	LOC139045290	NC_091794.1
LOC123285601	-	62709741	62690632	LOC123285601	NC_091794.1
LOC139045292	-	62849098	62843745	LOC139045292	NC_091794.1
LOC139045280	-	62922071	62919170	LOC139045280	NC_091794.1
LOC139045293	-	63226441	63202987	LOC139045293	NC_091794.1
LOC123285935	-	63919813	63905386	LOC123285935	NC_091794.1
LOC123285531	-	64305138	64301495	LOC123285531	NC_091794.1
TRIM59	-	64772123	64765189	TRIM59	NC_091794.1
KPNA4	-	64883709	64824281	KPNA4	NC_091794.1
FGGY	-	65792743	65414252	FGGY	NC_091794.1
LOC123285920	-	65908444	65857444	LOC123285920	NC_091794.1
LOC139045299	-	66016621	65991341	LOC139045299	NC_091794.1
LOC106833467	-	66453414	66449105	LOC106833467	NC_091794.1
C8A	-	67948053	67881827	C8A	NC_091794.1
PRKAA2	-	68173864	68098077	PRKAA2	NC_091794.1
LOC123285903	-	68677665	68663489	LOC123285903	NC_091794.1
LOC123285892	-	69459408	69444206	LOC123285892	NC_091794.1
PCSK9	-	69619622	69600797	PCSK9	NC_091794.1
BSND	-	69654735	69639127	BSND	NC_091794.1
TMEM61	-	69667867	69654772	TMEM61	NC_091794.1
CIMAP2	-	69795323	69762742	CIMAP2	NC_091794.1
TTC4	-	69868395	69846569	TTC4	NC_091794.1
MROH7	-	69914139	69869216	MROH7	NC_091794.1
ACOT11	-	69990213	69937718	ACOT11	NC_091794.1
LOC139045305	-	70044885	70037822	LOC139045305	NC_091794.1
MRPL37	-	70273447	70258688	MRPL37	NC_091794.1
LOC123285887	-	70348274	70344357	LOC123285887	NC_091794.1
DIO1	-	70536382	70518805	DIO1	NC_091794.1
LOC139045307	-	70675181	70662578	LOC139045307	NC_091794.1
CPT2	-	71162513	71144575	CPT2	NC_091794.1
SCP2	-	71417383	71292685	SCP2	NC_091794.1
ZYG11A	-	71536665	71462221	ZYG11A	NC_091794.1
ZYG11B	-	71640873	71549131	ZYG11B	NC_091794.1
SHISAL2A	-	71718551	71698399	SHISAL2A	NC_091794.1
PRPF38A	-	71922465	71904503	PRPF38A	NC_091794.1
BTF3L4	-	72231655	72210323	BTF3L4	NC_091794.1
LOC123285876	-	72336261	72313654	LOC123285876	NC_091794.1
RNF11	-	72950506	72911370	RNF11	NC_091794.1
C5H1orf185	-	73059598	73007451	C5H1orf185	NC_091794.1
CDKN2C	-	73179414	73173373	CDKN2C	NC_091794.1
ELAVL4	-	73991516	73853145	ELAVL4	NC_091794.1
SLC5A9	-	75442764	75413623	SLC5A9	NC_091794.1
LOC123285863	-	75571786	75524848	LOC123285863	NC_091794.1
LOC139045315	-	76091300	76012641	LOC139045315	NC_091794.1
FOXE3	-	76127607	76126394	FOXE3	NC_091794.1
CMPK1	-	76190225	76157196	CMPK1	NC_091794.1
LOC106833867	-	76437149	76416965	LOC106833867	NC_091794.1
LOC139045444	-	76536322	76494720	LOC139045444	NC_091794.1
LOC106833764	-	76636274	76633771	LOC106833764	NC_091794.1
LOC139045317	-	76784867	76742255	LOC139045317	NC_091794.1
LOC106822609	-	76900609	76880563	LOC106822609	NC_091794.1
LOC106822589	-	76975426	76914610	LOC106822589	NC_091794.1
TEX38	-	77032598	77031752	TEX38	NC_091794.1
DMBX1	-	77184290	77175185	DMBX1	NC_091794.1
LOC123285855	-	77231767	77201175	LOC123285855	NC_091794.1
NSUN4	-	77336164	77309883	NSUN4	NC_091794.1
RAD54L	-	77406539	77381467	RAD54L	NC_091794.1
TSPAN1	-	77462900	77457365	TSPAN1	NC_091794.1
LOC123286186	-	77559061	77559001	LOC123286186	NC_091794.1
MAST2	-	77823798	77612917	MAST2	NC_091794.1
TMEM69	-	77914332	77908975	TMEM69	NC_091794.1
NASP	-	78027962	77975086	NASP	NC_091794.1
AKR1A1	-	78028421	78017454	AKR1A1	NC_091794.1
MMACHC	-	78081217	78073308	MMACHC	NC_091794.1
UROD	-	78565147	78561390	UROD	NC_091794.1
BTBD19	-	78747523	78741295	BTBD19	NC_091794.1
PLK3	-	78754975	78749931	PLK3	NC_091794.1
RPS8	-	78772569	78769841	RPS8	NC_091794.1
LOC123286197	-	78770169	78770101	LOC123286197	NC_091794.1
LOC123286198	-	78770769	78770699	LOC123286198	NC_091794.1
LOC123286199	-	78771701	78771598	LOC123286199	NC_091794.1
ARMH1	-	78867292	78819175	ARMH1	NC_091794.1
DMAP1	-	79286916	79277708	DMAP1	NC_091794.1
KLF17	-	79369020	79355779	KLF17	NC_091794.1
LOC139045446	-	79434922	79399574	LOC139045446	NC_091794.1
CCDC24	-	79483852	79479883	CCDC24	NC_091794.1
B4GALT2	-	79493878	79484292	B4GALT2	NC_091794.1
ATP6V0B	-	79498402	79494985	ATP6V0B	NC_091794.1
IPO13	-	79526006	79505322	IPO13	NC_091794.1
ARTN	-	79540560	79535754	ARTN	NC_091794.1
ST3GAL3	-	79734641	79541660	ST3GAL3	NC_091794.1
PTPRF	-	79881006	79794319	PTPRF	NC_091794.1
CDC20	-	80022790	80018518	CDC20	NC_091794.1
TMEM125	-	80116501	80113155	TMEM125	NC_091794.1
CFAP57	-	80206214	80123683	CFAP57	NC_091794.1
CFAP144	-	80225643	80218503	CFAP144	NC_091794.1
LOC106847761	-	80298620	80297682	LOC106847761	NC_091794.1
LOC106847762	-	80322173	80321226	LOC106847762	NC_091794.1
LOC106847788	-	80484039	80483095	LOC106847788	NC_091794.1
LOC106847830	-	80561000	80538561	LOC106847830	NC_091794.1
ERMAP	-	80761277	80744176	ERMAP	NC_091794.1
TMEM269	-	80797660	80779956	TMEM269	NC_091794.1
C5H1orf50	-	80806799	80800618	C5H1orf50	NC_091794.1
YBX1	-	80873073	80853366	YBX1	NC_091794.1
PPIH	-	80895304	80877712	PPIH	NC_091794.1
CCDC30	-	81032986	80897585	CCDC30	NC_091794.1
LOC139045324	-	81155621	81151574	LOC139045324	NC_091794.1
LOC139045325	-	81647918	81626589	LOC139045325	NC_091794.1
LOC106847833	-	81977974	81925506	LOC106847833	NC_091794.1
FOXO6	-	82040723	82017713	FOXO6	NC_091794.1
LOC123285826	-	82313428	82311079	LOC123285826	NC_091794.1
CTPS1	-	82375697	82347055	CTPS1	NC_091794.1
KCNQ4	-	82528025	82474941	KCNQ4	NC_091794.1
LOC106823129	-	82744156	82733138	LOC106823129	NC_091794.1
EXO5	-	82772410	82754642	EXO5	NC_091794.1
ZFP69	-	82799400	82784562	ZFP69	NC_091794.1
ZFP69B	-	82820656	82807530	ZFP69B	NC_091794.1
SMAP2	-	82885204	82840286	SMAP2	NC_091794.1
TMCO2	-	82995490	82992667	TMCO2	NC_091794.1
RLF	-	83074243	83002436	RLF	NC_091794.1
CAP1	-	83165725	83137772	CAP1	NC_091794.1
LOC139045326	-	83485304	83483578	LOC139045326	NC_091794.1
LOC106830581	-	83616441	83614567	LOC106830581	NC_091794.1
MACF1	-	83961204	83639281	MACF1	NC_091794.1
NDUFS5	-	84000302	83994796	NDUFS5	NC_091794.1
AKIRIN1	-	84021586	84009364	AKIRIN1	NC_091794.1
LOC106830576	-	84124611	84061888	LOC106830576	NC_091794.1
LOC106830591	-	84838383	84661167	LOC106830591	NC_091794.1
UTP11	-	84868603	84858978	UTP11	NC_091794.1
C5H1orf122	-	85005236	85003953	C5H1orf122	NC_091794.1
MANEAL	-	85015884	85009420	MANEAL	NC_091794.1
CDCA8	-	85088534	85073623	CDCA8	NC_091794.1
ZC3H12A	-	85263108	85253507	ZC3H12A	NC_091794.1
LOC123286178	-	85476945	85476841	LOC123286178	NC_091794.1
LOC139045328	-	85631679	85628556	LOC139045328	NC_091794.1
LOC123285489	-	85965534	85934016	LOC123285489	NC_091794.1
LOC123285805	-	86191756	86163344	LOC123285805	NC_091794.1
THRAP3	-	86345195	86268237	THRAP3	NC_091794.1
MAP7D1	-	86379378	86357604	MAP7D1	NC_091794.1
ADPRS	-	86433438	86428027	ADPRS	NC_091794.1
TEKT2	-	86438091	86434194	TEKT2	NC_091794.1
LOC106830534	-	86562457	86457502	LOC106830534	NC_091794.1
LOC106830533	-	86601441	86568237	LOC106830533	NC_091794.1
LOC106830530	-	86668396	86634112	LOC106830530	NC_091794.1
TFAP2E	-	86866466	86848652	TFAP2E	NC_091794.1
ZMYM4	-	87150762	86982490	ZMYM4	NC_091794.1
LOC139045331	-	87196382	87195547	LOC139045331	NC_091794.1
GJA4	-	87530730	87528006	GJA4	NC_091794.1
GJB3	-	87542519	87538065	GJB3	NC_091794.1
GJB4	-	87563748	87561171	GJB4	NC_091794.1
GJB5	-	87570260	87564894	GJB5	NC_091794.1
HMGB4	-	88367008	88365853	HMGB4	NC_091794.1
LOC106829026	-	88751039	88746703	LOC106829026	NC_091794.1
LOC123285791	-	88884812	88875549	LOC123285791	NC_091794.1
AZIN2	-	89099388	89057853	AZIN2	NC_091794.1
HPCA	-	89245030	89232237	HPCA	NC_091794.1
S100PBP	-	89307999	89264514	S100PBP	NC_091794.1
LOC123285784	-	89375296	89372041	LOC123285784	NC_091794.1
RBBP4	-	89410873	89392152	RBBP4	NC_091794.1
ZBTB8A	-	89498257	89436449	ZBTB8A	NC_091794.1
TSSK3	-	89602340	89600558	TSSK3	NC_091794.1
HDAC1	-	89657951	89626913	HDAC1	NC_091794.1
LCK	-	89682227	89661360	LCK	NC_091794.1
FAM167B	-	89685850	89684130	FAM167B	NC_091794.1
EIF3I	-	89701995	89694277	EIF3I	NC_091794.1
DCDC2B	-	89712237	89707031	DCDC2B	NC_091794.1
CCDC28B	-	89719685	89715494	CCDC28B	NC_091794.1
TXLNA	-	89737849	89722285	TXLNA	NC_091794.1
KPNA6	-	89791295	89740821	KPNA6	NC_091794.1
TMEM39B	-	89810464	89793706	TMEM39B	NC_091794.1
KHDRBS1	-	89855656	89830958	KHDRBS1	NC_091794.1
HCRTR1	-	90187159	90177436	HCRTR1	NC_091794.1
TINAGL1	-	90222122	90212294	TINAGL1	NC_091794.1
LOC139045449	-	90257726	90255703	LOC139045449	NC_091794.1
SERINC2	-	90330811	90312585	SERINC2	NC_091794.1
LOC106829072	-	90357680	90353902	LOC106829072	NC_091794.1
ZCCHC17	-	90411733	90366346	ZCCHC17	NC_091794.1
LOC139045333	-	90508392	90499003	LOC139045333	NC_091794.1
LOC139045453	-	91909555	91901551	LOC139045453	NC_091794.1
PTPRU	-	92134254	92055119	PTPRU	NC_091794.1
OPRD1	-	92449043	92408767	OPRD1	NC_091794.1
YTHDF2	-	92509600	92478425	YTHDF2	NC_091794.1
GMEB1	-	92549037	92521676	GMEB1	NC_091794.1
LOC123286208	-	92564804	92564671	LOC123286208	NC_091794.1
RAB42	-	92606423	92604897	RAB42	NC_091794.1
TRNAU1AP	-	92636926	92617865	TRNAU1AP	NC_091794.1
RCC1	-	92665281	92640378	RCC1	NC_091794.1
LOC123286184	-	92663638	92663435	LOC123286184	NC_091794.1
LOC139045339	-	92824401	92818031	LOC139045339	NC_091794.1
SESN2	-	92846122	92827195	SESN2	NC_091794.1
ATP5IF1	-	92872311	92868111	ATP5IF1	NC_091794.1
SMPDL3B	-	93115661	93090912	SMPDL3B	NC_091794.1
LOC123286209	-	93197083	93196918	LOC123286209	NC_091794.1
LOC123285763	-	93308624	93295213	LOC123285763	NC_091794.1
GPR3	-	93523913	93519457	GPR3	NC_091794.1
SYTL1	-	93563607	93554743	SYTL1	NC_091794.1
TMEM222	-	93578178	93567212	TMEM222	NC_091794.1
WDTC1	-	93649160	93586757	WDTC1	NC_091794.1
TRNP1	-	93808622	93802491	TRNP1	NC_091794.1
SFN	-	93906391	93903523	SFN	NC_091794.1
ZDHHC18	-	93937960	93909769	ZDHHC18	NC_091794.1
PIGV	-	93958969	93945489	PIGV	NC_091794.1
ARID1A	-	94032216	93964918	ARID1A	NC_091794.1
HMGN2	-	94196329	94191259	HMGN2	NC_091794.1
CEP85	-	94381706	94354011	CEP85	NC_091794.1
FAM110D	-	94439950	94436789	FAM110D	NC_091794.1
LOC123285472	-	94447188	94440989	LOC123285472	NC_091794.1
