gene_id	strand	TSS	TES	gene_name	chromosome
TAF12	+	92568842	92594558	TAF12	NC_091794.1
PTAFR	+	92907107	92934454	PTAFR	NC_091794.1
FCN3	+	93537389	93541628	FCN3	NC_091794.1
ZNF683	+	94275048	94282871	ZNF683	NC_091794.1
UBXN11	+	94327489	94350440	UBXN11	NC_091794.1
LOC106840040	+	94471261	94491089	LOC106840040	NC_091794.1
SLC30A2	+	94529215	94537824	SLC30A2	NC_091794.1
RUNX3	+	95385645	95448704	RUNX3	NC_091794.1
LOC123285738	+	96422092	96444503	LOC123285738	NC_091794.1
ZNF436	+	96618260	96627168	ZNF436	NC_091794.1
HSPG2	+	97798575	97897828	HSPG2	NC_091794.1
LOC123285466	+	98829733	98840466	LOC123285466	NC_091794.1
CAMK2N1	+	98893453	98896642	CAMK2N1	NC_091794.1
LOC106839787	+	99861818	99869923	LOC106839787	NC_091794.1
MFAP2	+	101785018	101793251	MFAP2	NC_091794.1
CPLANE2	+	102040930	102045523	CPLANE2	NC_091794.1
LOC106827964	+	102049896	102059450	LOC106827964	NC_091794.1
HSPB7	+	102200716	102203965	HSPB7	NC_091794.1
ZBTB17	+	102220272	102253355	ZBTB17	NC_091794.1
LOC123285689	+	102506961	102523073	LOC123285689	NC_091794.1
LOC123286204	+	106829629	106829725	LOC123286204	NC_091794.1
LOC123285653	+	107094922	107106687	LOC123285653	NC_091794.1
C5H1orf174	+	111471115	111481150	C5H1orf174	NC_091794.1
MEGF6	+	111727673	111828832	MEGF6	NC_091794.1
TTC34	+	112458116	112488123	TTC34	NC_091794.1
MMEL1	+	112489609	112524542	MMEL1	NC_091794.1
MORN1	+	112744439	112808100	MORN1	NC_091794.1
ANKRD65	+	113487400	113491794	ANKRD65	NC_091794.1
DVL1	+	113534707	113547590	DVL1	NC_091794.1
UBE2J2	+	113600145	113613112	UBE2J2	NC_091794.1
PERM1	+	113870888	113876147	PERM1	NC_091794.1
RNF149	+	13204659	13233307	RNF149	NC_091795.1
LOC123286386	+	13825115	13836569	LOC123286386	NC_091795.1
SEMA4C	+	16701606	16711484	SEMA4C	NC_091795.1
STARD7	+	17205867	17230598	STARD7	NC_091795.1
ASTL	+	17270119	17284492	ASTL	NC_091795.1
LOC106838561	+	21175033	21178978	LOC106838561	NC_091795.1
IL36RN	+	21223625	21229152	IL36RN	NC_091795.1
IL1F10	+	21230974	21239430	IL1F10	NC_091795.1
PSD4	+	21305220	21340281	PSD4	NC_091795.1
LOC106838649	+	21813134	21821713	LOC106838649	NC_091795.1
LOC106838637	+	27940575	27945220	LOC106838637	NC_091795.1
EIF2AK3	+	28055939	28124430	EIF2AK3	NC_091795.1
CD8B	+	28584519	28601345	CD8B	NC_091795.1
LOC106838585	+	28983173	29004317	LOC106838585	NC_091795.1
LOC106838592	+	29382434	29416951	LOC106838592	NC_091795.1
CAPG	+	29861138	29881502	CAPG	NC_091795.1
TRABD2A	+	30309164	30365691	TRABD2A	NC_091795.1
LOC139045496	+	31033944	31075700	LOC139045496	NC_091795.1
LOC139045498	+	39433499	39438281	LOC139045498	NC_091795.1
MRPL53	+	39468996	39472071	MRPL53	NC_091795.1
LOC123286224	+	39772590	39781557	LOC123286224	NC_091795.1
BOLA3	+	39866526	39882964	BOLA3	NC_091795.1
LOC139045505	+	40402033	40438268	LOC139045505	NC_091795.1
PRADC1	+	40903533	40907892	PRADC1	NC_091795.1
EXOC6B	+	41277839	41855905	EXOC6B	NC_091795.1
BMP10	+	44619225	44626968	BMP10	NC_091795.1
PPP3R1	+	45121998	45184407	PPP3R1	NC_091795.1
LOC123286629	+	46692377	46695361	LOC123286629	NC_091795.1
WDPCP	+	49159431	49550176	WDPCP	NC_091795.1
LOC139045522	+	51187026	51188569	LOC139045522	NC_091795.1
LOC123286602	+	51513206	51566880	LOC123286602	NC_091795.1
BCL11A	+	51670960	51768858	BCL11A	NC_091795.1
LOC139045523	+	52179414	52227045	LOC139045523	NC_091795.1
LOC106832291	+	56801487	56806628	LOC106832291	NC_091795.1
PSME4	+	57299272	57384000	PSME4	NC_091795.1
GPR75	+	57387034	57396190	GPR75	NC_091795.1
SIX2	+	64923288	64927676	SIX2	NC_091795.1
KCNG3	+	67033973	67076053	KCNG3	NC_091795.1
CEBPZ	+	71608055	71632933	CEBPZ	NC_091795.1
FEZ2	+	72135198	72173996	FEZ2	NC_091795.1
LOC123286529	+	72352187	72354440	LOC123286529	NC_091795.1
FAM98A	+	74497212	74513223	FAM98A	NC_091795.1
XDH	+	76266760	76325612	XDH	NC_091795.1
LOC106847220	+	77740179	77744698	LOC106847220	NC_091795.1
LOC139045551	+	79865212	79893357	LOC139045551	NC_091795.1
PPM1G	+	80096162	80115807	PPM1G	NC_091795.1
EIF2B4	+	80124574	80130367	EIF2B4	NC_091795.1
PRR30	+	80314606	80321360	PRR30	NC_091795.1
LOC106837031	+	80322691	80350478	LOC106837031	NC_091795.1
KIF3C	+	81319774	81355167	KIF3C	NC_091795.1
LDAH	+	85652180	85751023	LDAH	NC_091795.1
HS1BP3	+	85783308	85816742	HS1BP3	NC_091795.1
WDR35	+	86379615	86435855	WDR35	NC_091795.1
LOC123286775	+	87583407	87583513	LOC123286775	NC_091795.1
SMC6	+	88289597	88370305	SMC6	NC_091795.1
LOC139045610	+	88989440	88997638	LOC139045610	NC_091795.1
E2F6	+	93403831	93425847	E2F6	NC_091795.1
CYS1	+	94618737	94642946	CYS1	NC_091795.1
LOC123286445	+	94769729	94793010	LOC123286445	NC_091795.1
ITGB1BP1	+	95171803	95184786	ITGB1BP1	NC_091795.1
MYT1L	+	100815784	101267142	MYT1L	NC_091795.1
TXNL4A	+	275169	303218	TXNL4A	NC_091796.1
SLC66A2	+	330994	402265	SLC66A2	NC_091796.1
FBXO15	+	5460490	5532459	FBXO15	NC_091796.1
LOC139045758	+	8966395	8970432	LOC139045758	NC_091796.1
LOC106832874	+	14134845	14146058	LOC106832874	NC_091796.1
LOC106832877	+	14195000	14202644	LOC106832877	NC_091796.1
LOC139045760	+	18878163	18883565	LOC139045760	NC_091796.1
NARS1	+	19115392	19136819	NARS1	NC_091796.1
TCF4	+	20857459	21201230	TCF4	NC_091796.1
ACAA2	+	25774743	25805835	ACAA2	NC_091796.1
SMAD7	+	26526120	26555589	SMAD7	NC_091796.1
ELOA2	+	28204842	28207656	ELOA2	NC_091796.1
CELF4	+	36468525	36772895	CELF4	NC_091796.1
ZNF24	+	38435984	38446613	ZNF24	NC_091796.1
ZSCAN30	+	38471747	38509268	ZSCAN30	NC_091796.1
LOC139045772	+	45111900	45117952	LOC139045772	NC_091796.1
LOC139045668	+	46331982	46351038	LOC139045668	NC_091796.1
LOC123286910	+	50736031	50745721	LOC123286910	NC_091796.1
SNRPD1	+	53959767	53970013	SNRPD1	NC_091796.1
MIB1	+	54039096	54177754	MIB1	NC_091796.1
CIDEA	+	56103588	56125671	CIDEA	NC_091796.1
LOC123286833	+	59129919	59158317	LOC123286833	NC_091796.1
LOC123287051	+	62253154	62269012	LOC123287051	NC_091796.1
LOC106826994	+	66429518	66437786	LOC106826994	NC_091796.1
PELI2	+	66980454	67157929	PELI2	NC_091796.1
KIAA0586	+	68890506	69007865	KIAA0586	NC_091796.1
MNAT1	+	70888340	71110772	MNAT1	NC_091796.1
SLC38A6	+	71123141	71181361	SLC38A6	NC_091796.1
ZBTB1	+	74130904	74155678	ZBTB1	NC_091796.1
HSPA2	+	74160441	74163273	HSPA2	NC_091796.1
CHURC1	+	74477832	74496122	CHURC1	NC_091796.1
LOC106824086	+	79472226	79475421	LOC106824086	NC_091796.1
TTC9	+	79621324	79653680	TTC9	NC_091796.1
PSEN1	+	81712583	81786153	PSEN1	NC_091796.1
PAPLN	+	81798337	81885469	PAPLN	NC_091796.1
LOC139045801	+	82002862	82021565	LOC139045801	NC_091796.1
FCF1	+	83087053	83101237	FCF1	NC_091796.1
EIF2B2	+	83321885	83331972	EIF2B2	NC_091796.1
LOC106827730	+	83507956	83509301	LOC106827730	NC_091796.1
ESRRB	+	84663188	84839365	ESRRB	NC_091796.1
ADCK1	+	85900540	86012542	ADCK1	NC_091796.1
FLRT2	+	92577151	92671703	FLRT2	NC_091796.1
SPATA7	+	94947071	94979582	SPATA7	NC_091796.1
CALM1	+	96600604	96611663	CALM1	NC_091796.1
UBR7	+	98858924	98873695	UBR7	NC_091796.1
LOC123287228	+	99808802	99825771	LOC123287228	NC_091796.1
TUNAR	+	101215227	101260396	TUNAR	NC_091796.1
LOC139045733	+	103235095	103244953	LOC139045733	NC_091796.1
CYP46A1	+	104531225	104562664	CYP46A1	NC_091796.1
LOC123287479	+	105627239	105627313	LOC123287479	NC_091796.1
LOC123287541	+	105636920	105636994	LOC123287541	NC_091796.1
LOC123287448	+	105656346	105656417	LOC123287448	NC_091796.1
LOC123287455	+	105667468	105667539	LOC123287455	NC_091796.1
LOC123287446	+	105672243	105672314	LOC123287446	NC_091796.1
TRNAI-AAU	+	106812248	106812321	TRNAI-AAU	NC_091796.1
KLC1	+	107926564	107990749	KLC1	NC_091796.1
ADSS1	+	108907543	108926034	ADSS1	NC_091796.1
PLD4	+	109060041	109069544	PLD4	NC_091796.1
BTBD6	+	109294406	109296985	BTBD6	NC_091796.1
CRIP2	+	109509694	109515293	CRIP2	NC_091796.1
LOC123288412	+	1319460	1361733	LOC123288412	NC_091797.1
LOC106842352	+	6424541	7489127	LOC106842352	NC_091797.1
HMGCLL1	+	11442266	11616039	HMGCLL1	NC_091797.1
LOC139046049	+	11900065	11919339	LOC139046049	NC_091797.1
LOC139045822	+	13842767	13851555	LOC139045822	NC_091797.1
LOC106827032	+	14006761	14023242	LOC106827032	NC_091797.1
IL17F	+	14462269	14469253	IL17F	NC_091797.1
LOC139046053	+	16084353	16264018	LOC139046053	NC_091797.1
LOC139045975	+	16390256	16390408	LOC139045975	NC_091797.1
RHAG	+	16752933	16780465	RHAG	NC_091797.1
PTCHD4	+	17924157	18103902	PTCHD4	NC_091797.1
PLA2G7	+	19098365	19134482	PLA2G7	NC_091797.1
LOC139045828	+	19325537	19331419	LOC139045828	NC_091797.1
LOC139045829	+	20135064	20183682	LOC139045829	NC_091797.1
PGC	+	23320719	23331619	PGC	NC_091797.1
LOC139045836	+	23611812	23619114	LOC139045836	NC_091797.1
TREML2	+	23791546	23803422	TREML2	NC_091797.1
LOC139046057	+	24273609	24284858	LOC139046057	NC_091797.1
TMEM217B	+	27357452	27396698	TMEM217B	NC_091797.1
SLC26A8	+	28359902	28427337	SLC26A8	NC_091797.1
RPS10	+	29698385	29704781	RPS10	NC_091797.1
NUDT3	+	29722727	29835491	NUDT3	NC_091797.1
IP6K3	+	30309484	30332073	IP6K3	NC_091797.1
LOC139045977	+	31504727	31518234	LOC139045977	NC_091797.1
AGPAT1	+	32684416	32693636	AGPAT1	NC_091797.1
LY6G6C	+	33024019	33026839	LY6G6C	NC_091797.1
LOC106841657	+	33665402	33669414	LOC106841657	NC_091797.1
LOC106827644	+	34017013	34020599	LOC106827644	NC_091797.1
LOC123287558	+	34226144	34276415	LOC123287558	NC_091797.1
LOC139045985	+	35098087	35105446	LOC139045985	NC_091797.1
LOC106831887	+	35313235	35329441	LOC106831887	NC_091797.1
LOC106843454	+	36259301	36260239	LOC106843454	NC_091797.1
LOC106843462	+	36389284	36390240	LOC106843462	NC_091797.1
LOC106843485	+	36990199	36991140	LOC106843485	NC_091797.1
TRNAL-AAG-4	+	37374837	37374918	TRNAL-AAG	NC_091797.1
TRNAF-GAA-3	+	37505925	37505997	TRNAF-GAA	NC_091797.1
TRNAF-GAA-4	+	37547871	37547943	TRNAF-GAA	NC_091797.1
TRNAF-GAA-6	+	37574927	37574999	TRNAF-GAA	NC_091797.1
TRNAA-AGC-11	+	37610712	37610783	TRNAA-AGC	NC_091797.1
LOC139046005	+	38317320	38318294	LOC139046005	NC_091797.1
LOC139046012	+	38550011	38550985	LOC139046012	NC_091797.1
LOC106842568	+	40384486	40385304	LOC106842568	NC_091797.1
LOC123288247	+	41724157	41725089	LOC123288247	NC_091797.1
H1-5	+	42721890	42724030	H1-5	NC_091797.1
H2AC13	+	42764595	42764987	H2AC13	NC_091797.1
TRNAV-CAC-2	+	42817546	42817618	TRNAV-CAC	NC_091797.1
TRNAK-UUU-4	+	42937318	42937390	TRNAK-UUU	NC_091797.1
TRNAQ-CUG-4	+	42994676	42994747	TRNAQ-CUG	NC_091797.1
LOC123288468	+	43218802	43239338	LOC123288468	NC_091797.1
LOC106827621	+	43253485	43282603	LOC106827621	NC_091797.1
TRNAM-CAU-9	+	43291051	43291122	TRNAM-CAU	NC_091797.1
TRNAT-AGU-4	+	43424786	43424859	TRNAT-AGU	NC_091797.1
TRNAV-CAC-9	+	43548024	43548096	TRNAV-CAC	NC_091797.1
TRNAI-AAU-14	+	43725583	43725656	TRNAI-AAU	NC_091797.1
TRNAV-AAC-10	+	43869181	43869253	TRNAV-AAC	NC_091797.1
TRNAK-UUU-7	+	44181557	44181629	TRNAK-UUU	NC_091797.1
TRNAQ-UUG-3	+	44827258	44827329	TRNAQ-UUG	NC_091797.1
LOC106837812	+	44890502	44891167	LOC106837812	NC_091797.1
GPLD1	+	46554831	46604346	GPLD1	NC_091797.1
DCDC2	+	46658243	46834478	DCDC2	NC_091797.1
GFOD1	+	55935329	56041979	GFOD1	NC_091797.1
LOC106836565	+	56107698	56119459	LOC106836565	NC_091797.1
GCM2	+	58291825	58298520	GCM2	NC_091797.1
LOC106845862	+	59131367	59441490	LOC106845862	NC_091797.1
EEF1E1	+	60857210	60877145	EEF1E1	NC_091797.1
LOC106843234	+	64337395	64344275	LOC106843234	NC_091797.1
LOC123287034	+	65465040	65486133	LOC123287034	NC_091797.1
SERPINB9	+	65685105	65700383	SERPINB9	NC_091797.1
LOC139045904	+	69621899	69623871	LOC139045904	NC_091797.1
ABCB9	+	75817536	75852306	ABCB9	NC_091797.1
TCTN1	+	77553912	77581554	TCTN1	NC_091797.1
DTX1	+	79428008	79464733	DTX1	NC_091797.1
SDSL	+	79702418	79716437	SDSL	NC_091797.1
SRRM4	+	84036736	84184412	SRRM4	NC_091797.1
RNF10	+	85223898	85254793	RNF10	NC_091797.1
ACADS	+	85374103	85396456	ACADS	NC_091797.1
HNF1A	+	85578412	85600755	HNF1A	NC_091797.1
FICD	+	86712965	86718757	FICD	NC_091797.1
ISCU	+	86755933	86763125	ISCU	NC_091797.1
LOC139045936	+	87564656	87568925	LOC139045936	NC_091797.1
SGSM1	+	88251245	88337557	SGSM1	NC_091797.1
LOC139045940	+	88651908	88652608	LOC139045940	NC_091797.1
SEZ6L	+	89145412	89330431	SEZ6L	NC_091797.1
ZNRF3	+	91421562	91574051	ZNRF3	NC_091797.1
CABP7	+	92070847	92081918	CABP7	NC_091797.1
SEC14L2	+	92669907	92690000	SEC14L2	NC_091797.1
SMTN	+	93314855	93337326	SMTN	NC_091797.1
DEPDC5	+	93863438	93980642	DEPDC5	NC_091797.1
LOC123288234	+	94325722	94329283	LOC123288234	NC_091797.1
LOC123287928	+	94490852	94491304	LOC123287928	NC_091797.1
LOC106822261	+	94561346	94608980	LOC106822261	NC_091797.1
LOC139045997	+	94701131	94776855	LOC139045997	NC_091797.1
LOC139045998	+	94926153	94927247	LOC139045998	NC_091797.1
LOC123287788	+	95327037	95329327	LOC123287788	NC_091797.1
YDJC	+	95959668	95961822	YDJC	NC_091797.1
LOC139045956	+	96965948	96972850	LOC139045956	NC_091797.1
LOC106826200	+	97974868	98005585	LOC106826200	NC_091797.1
MIF	+	98315902	98318369	MIF	NC_091797.1
LOC139045960	+	98724923	98752526	LOC139045960	NC_091797.1
LOC123289097	+	3746973	3747040	LOC123289097	NC_091798.1
TRNAV-AAC-11	+	3767596	3767668	TRNAV-AAC	NC_091798.1
LOC123289095	+	4572821	4572882	LOC123289095	NC_091798.1
TBC1D9B	+	5076047	5117412	TBC1D9B	NC_091798.1
LOC123288925	+	5970859	5975471	LOC123288925	NC_091798.1
FAM193B	+	7084262	7116769	FAM193B	NC_091798.1
DDX41	+	7119215	7124485	DDX41	NC_091798.1
DOK3	+	7124530	7130969	DOK3	NC_091798.1
F12	+	7213832	7221052	F12	NC_091798.1
PFN3	+	7221831	7223054	PFN3	NC_091798.1
MXD3	+	7344154	7348856	MXD3	NC_091798.1
RNF44	+	8065146	8081916	RNF44	NC_091798.1
NOP16	+	8204464	8208590	NOP16	NC_091798.1
NKX2-5	+	10768709	10771875	NKX2-5	NC_091798.1
DUSP1	+	11130009	11133118	DUSP1	NC_091798.1
STK10	+	11628309	11734166	STK10	NC_091798.1
LOC139046136	+	13316188	13360360	LOC139046136	NC_091798.1
LOC123289088	+	19009588	19009690	LOC123289088	NC_091798.1
LOC106832157	+	19336551	19546124	LOC106832157	NC_091798.1
LOC123288994	+	26660982	26709708	LOC123288994	NC_091798.1
ANXA6	+	29402946	29453261	ANXA6	NC_091798.1
RPS14	+	30026050	30031951	RPS14	NC_091798.1
LOC106839832	+	32815066	32819321	LOC106839832	NC_091798.1
DPYSL3	+	33522120	33632574	DPYSL3	NC_091798.1
PPP2R2B	+	33856327	34292027	PPP2R2B	NC_091798.1
GPR151	+	34353667	34355211	GPR151	NC_091798.1
PLAC8L1	+	34716250	34732934	PLAC8L1	NC_091798.1
FCHSD1	+	38436451	38447963	FCHSD1	NC_091798.1
CD14	+	39346163	39354994	CD14	NC_091798.1
LOC139046311	+	39425542	39425647	LOC139046311	NC_091798.1
LOC139046260	+	39527051	39541660	LOC139046260	NC_091798.1
HBEGF	+	39574513	39586272	HBEGF	NC_091798.1
STING1	+	40310806	40315986	STING1	NC_091798.1
PROB1	+	40380239	40384962	PROB1	NC_091798.1
SIL1	+	40478058	40734943	SIL1	NC_091798.1
LOC106823018	+	41693251	41693955	LOC106823018	NC_091798.1
SMIM32	+	43022518	43023561	SMIM32	NC_091798.1
LOC139046172	+	43246995	43252368	LOC139046172	NC_091798.1
LOC123290106	+	44425276	44428827	LOC123290106	NC_091798.1
CDKL3	+	44545264	44646055	CDKL3	NC_091798.1
AFF4	+	45765534	45858746	AFF4	NC_091798.1
GDF9	+	45869093	45872143	GDF9	NC_091798.1
SHROOM1	+	45889021	45896950	SHROOM1	NC_091798.1
HINT1	+	47360958	47365812	HINT1	NC_091798.1
LOC139046182	+	48275639	48347466	LOC139046182	NC_091798.1
MARCHF3	+	50635587	50772027	MARCHF3	NC_091798.1
ALDH7A1	+	50944396	50984547	ALDH7A1	NC_091798.1
LOC123290211	+	51758717	51802205	LOC123290211	NC_091798.1
ZNF608	+	52353925	52453849	ZNF608	NC_091798.1
LOC139046297	+	56792348	56794955	LOC139046297	NC_091798.1
LOC123289957	+	60716710	60735629	LOC123289957	NC_091798.1
EFNA5	+	66494305	66765118	EFNA5	NC_091798.1
LOC139046203	+	70254149	70288520	LOC139046203	NC_091798.1
KIAA0825	+	76963323	77337311	KIAA0825	NC_091798.1
LOC106841210	+	81848487	81868978	LOC106841210	NC_091798.1
CCNH	+	82803534	82823369	CCNH	NC_091798.1
LOC123289100	+	86341011	86341145	LOC123289100	NC_091798.1
LOC123289033	+	87323904	87329338	LOC123289033	NC_091798.1
LOC139046222	+	87759572	87764743	LOC139046222	NC_091798.1
SERINC5	+	88475660	88564104	SERINC5	NC_091798.1
LOC123289039	+	88583774	88597649	LOC123289039	NC_091798.1
LOC123288774	+	89347072	89350946	LOC123288774	NC_091798.1
TBCA	+	90509736	90582677	TBCA	NC_091798.1
ZBED3	+	91068416	91080864	ZBED3	NC_091798.1
ANKRA2	+	93826725	93837067	ANKRA2	NC_091798.1
FOXD1	+	93922936	93926040	FOXD1	NC_091798.1
LOC123289060	+	94569077	94570886	LOC123289060	NC_091798.1
LOC139046240	+	95178065	95180822	LOC139046240	NC_091798.1
LOC123288807	+	95874237	95875268	LOC123288807	NC_091798.1
LOC106821828	+	96248845	96258335	LOC106821828	NC_091798.1
H2AC25	+	96314044	96314436	H2AC25	NC_091798.1
TRIM17	+	96341453	96348497	TRIM17	NC_091798.1
DPH7	+	9942042	9960180	DPH7	NC_091799.1
EXD3	+	10085211	10180708	EXD3	NC_091799.1
TMEM203	+	10260439	10261781	TMEM203	NC_091799.1
ABCA2	+	10441445	10462045	ABCA2	NC_091799.1
EDF1	+	10582913	10587218	EDF1	NC_091799.1
EGFL7	+	11686900	11700883	EGFL7	NC_091799.1
DIPK1B	+	11747374	11756479	DIPK1B	NC_091799.1
MYMK	+	13353164	13363362	MYMK	NC_091799.1
SLC2A6	+	13404037	13412119	SLC2A6	NC_091799.1
MED22	+	13518459	13525673	MED22	NC_091799.1
LOC123275605	+	13608001	13630545	LOC123275605	NC_091799.1
RALGDS	+	13708383	13756417	RALGDS	NC_091799.1
FIBCD1	+	15517789	15553387	FIBCD1	NC_091799.1
QRFP	+	15557255	15560539	QRFP	NC_091799.1
CRAT	+	16936318	16951680	CRAT	NC_091799.1
SH3GLB2	+	17004327	17027683	SH3GLB2	NC_091799.1
KYAT1	+	17154352	17180340	KYAT1	NC_091799.1
TRNAR-UCU-2	+	17530733	17530823	TRNAR-UCU	NC_091799.1
LOC139046330	+	17827269	17832335	LOC139046330	NC_091799.1
ST6GALNAC6	+	17895272	17913708	ST6GALNAC6	NC_091799.1
LOC123289640	+	18257288	18257415	LOC123289640	NC_091799.1
LOC139046337	+	19119463	19150602	LOC139046337	NC_091799.1
LOC139046338	+	19228446	19248747	LOC139046338	NC_091799.1
SCAI	+	20164429	20307831	SCAI	NC_091799.1
GOLGA1	+	20308714	20356128	GOLGA1	NC_091799.1
STRBP	+	21727283	21857743	STRBP	NC_091799.1
ZBTB6	+	22041582	22047051	ZBTB6	NC_091799.1
OR1B1	+	22384208	22385161	OR1B1	NC_091799.1
LOC106830839	+	22558967	22559890	LOC106830839	NC_091799.1
NDUFA8	+	23424236	23437598	NDUFA8	NC_091799.1
RAB14	+	24307916	24331987	RAB14	NC_091799.1
BRINP1	+	25886990	26057517	BRINP1	NC_091799.1
LOC106826894	+	32876045	32902052	LOC106826894	NC_091799.1
TXNDC8	+	33869849	33918519	TXNDC8	NC_091799.1
C10H9orf152	+	33960457	33972651	C10H9orf152	NC_091799.1
ELP1	+	35044387	35096390	ELP1	NC_091799.1
LOC106830506	+	38453678	38457913	LOC106830506	NC_091799.1
LOC139046469	+	39573673	39605890	LOC139046469	NC_091799.1
LOC139046470	+	41139756	41157185	LOC139046470	NC_091799.1
LOC106831794	+	41588804	41611208	LOC106831794	NC_091799.1
LOC106831795	+	41624228	41636162	LOC106831795	NC_091799.1
LOC139046471	+	41727085	41735261	LOC139046471	NC_091799.1
LOC139046364	+	43052566	43087831	LOC139046364	NC_091799.1
LOC139046365	+	43508278	43509544	LOC139046365	NC_091799.1
LOC139046366	+	43637063	43656776	LOC139046366	NC_091799.1
TOMM5	+	46620314	46624496	TOMM5	NC_091799.1
PAX5	+	47092324	47277723	PAX5	NC_091799.1
LOC106831742	+	48026811	48027770	LOC106831742	NC_091799.1
SPAG8	+	48216796	48222156	SPAG8	NC_091799.1
PIGO	+	48842480	48849944	PIGO	NC_091799.1
LOC123289625	+	48928492	48928594	LOC123289625	NC_091799.1
LOC106831169	+	51136616	51137569	LOC106831169	NC_091799.1
LOC106839059	+	51656801	51676004	LOC106839059	NC_091799.1
TPM4	+	52689305	52710651	TPM4	NC_091799.1
OCEL1	+	53523337	53525525	OCEL1	NC_091799.1
GTPBP3	+	53594808	53599470	GTPBP3	NC_091799.1
MVB12A	+	53648490	53652313	MVB12A	NC_091799.1
LOC139046388	+	53879927	53882514	LOC139046388	NC_091799.1
RPL18A	+	53958838	53962060	RPL18A	NC_091799.1
SLC5A5	+	53968011	53979247	SLC5A5	NC_091799.1
LOC106825015	+	54196661	54201142	LOC106825015	NC_091799.1
LOC139046392	+	54211219	54213439	LOC139046392	NC_091799.1
PGPEP1	+	54287536	54320386	PGPEP1	NC_091799.1
NDUFA13	+	55209883	55217952	NDUFA13	NC_091799.1
ZNF672	+	55676969	55686104	ZNF672	NC_091799.1
LOC139046475	+	57077265	57088393	LOC139046475	NC_091799.1
ADAMTS6	+	59308918	59620162	ADAMTS6	NC_091799.1
LOC123286516	+	62581061	62594284	LOC123286516	NC_091799.1
SLC38A9	+	67749052	67854999	SLC38A9	NC_091799.1
LOC123286103	+	67912765	67916572	LOC123286103	NC_091799.1
LOC139046412	+	68649371	68661793	LOC139046412	NC_091799.1
LOC123286063	+	68990426	68993239	LOC123286063	NC_091799.1
LOC123288152	+	70273180	70277893	LOC123288152	NC_091799.1
ANXA2R	+	74762798	74772259	ANXA2R	NC_091799.1
PRLR	+	81024449	81179147	PRLR	NC_091799.1
LOC139046436	+	81278536	81282025	LOC139046436	NC_091799.1
SLC45A2	+	81763109	81800185	SLC45A2	NC_091799.1
ADAMTS12	+	81822378	82136658	ADAMTS12	NC_091799.1
LOC123289621	+	82225329	82376376	LOC123289621	NC_091799.1
MTMR12	+	83083755	83153567	MTMR12	NC_091799.1
CDH9	+	87209851	87341930	CDH9	NC_091799.1
LOC139046442	+	95680702	95718308	LOC139046442	NC_091799.1
CMBL	+	100499139	100520914	CMBL	NC_091799.1
LOC123283939	+	1297707	1304314	LOC123283939	NC_091800.1
LOC139046552	+	1952014	1958791	LOC139046552	NC_091800.1
RNF17	+	2552403	2706772	RNF17	NC_091800.1
IFT88	+	3815465	3950685	IFT88	NC_091800.1
LOC139046593	+	4147885	4155713	LOC139046593	NC_091800.1
PDX1	+	10014537	10020393	PDX1	NC_091800.1
LOC106832914	+	10703891	10719734	LOC106832914	NC_091800.1
LOC123288871	+	12033482	12068565	LOC123288871	NC_091800.1
UFM1	+	19313746	19328109	UFM1	NC_091800.1
DLEU7	+	24403886	24422767	DLEU7	NC_091800.1
LOC139046618	+	24455602	24472297	LOC139046618	NC_091800.1
LOC139046564	+	26445802	26457206	LOC139046564	NC_091800.1
LOC123289994	+	39733944	39734106	LOC123289994	NC_091800.1
TDRD3	+	39798244	39966624	TDRD3	NC_091800.1
LOC106843104	+	49517792	49544809	LOC106843104	NC_091800.1
PIBF1	+	50346033	50524696	PIBF1	NC_091800.1
LOC139046569	+	51597086	51604493	LOC139046569	NC_091800.1
LOC139046508	+	57529423	57553938	LOC139046508	NC_091800.1
LOC123289733	+	59510697	59573584	LOC123289733	NC_091800.1
LOC139046510	+	63710836	63740950	LOC139046510	NC_091800.1
TM9SF2	+	72604076	72659520	TM9SF2	NC_091800.1
LOC123289924	+	78531419	78533767	LOC123289924	NC_091800.1
LOC139046579	+	79409695	79420210	LOC139046579	NC_091800.1
LOC139046580	+	81316684	81328039	LOC139046580	NC_091800.1
ARHGEF7	+	82287369	82442442	ARHGEF7	NC_091800.1
MCF2L	+	84124914	84304473	MCF2L	NC_091800.1
F10	+	84325102	84344276	F10	NC_091800.1
CFAP97D2	+	85058902	85102443	CFAP97D2	NC_091800.1
LOC139039830	+	1666424	1677762	LOC139039830	NC_091801.1
SLC7A13	+	2598056	2614644	SLC7A13	NC_091801.1
LOC139039874	+	6543648	6560247	LOC139039874	NC_091801.1
PAG1	+	6666980	6803926	PAG1	NC_091801.1
TPD52	+	7452711	7557442	TPD52	NC_091801.1
JPH1	+	12261276	12337986	JPH1	NC_091801.1
STAU2	+	12762822	13059186	STAU2	NC_091801.1
LOC139039868	+	13848113	13848949	LOC139039868	NC_091801.1
NCOA2	+	15429722	15697830	NCOA2	NC_091801.1
CRH	+	18991875	18994000	CRH	NC_091801.1
CYP7B1	+	20164284	20339062	CYP7B1	NC_091801.1
GGH	+	21690120	21711152	GGH	NC_091801.1
LOC139039897	+	25659568	25700535	LOC139039897	NC_091801.1
LOC139039837	+	26038583	26046627	LOC139039837	NC_091801.1
SDR16C5	+	27259971	27288941	SDR16C5	NC_091801.1
