gene_id	strand	TSS	TES	gene_name	chromosome
CHST4	-	31040921	31031275	CHST4	NW_025421304.1
TRNAM-CAU	-	31139945	31139873	TRNAM-CAU	NW_025421304.1
TRNAG-GCC-2	-	31640495	31640425	TRNAG-GCC	NW_025421304.1
SF3B3	-	31859340	31817406	SF3B3	NW_025421304.1
LOC123391053	-	31856369	31856290	LOC123391053	NW_025421304.1
FCSK	-	31901517	31886515	FCSK	NW_025421304.1
LOC123391089	-	31901136	31901033	LOC123391089	NW_025421304.1
LOC106005958	-	31919887	31906976	LOC106005958	NW_025421304.1
DDX19A	-	32002725	31981660	DDX19A	NW_025421304.1
LOC101673384	-	32039055	32015360	LOC101673384	NW_025421304.1
GLG1	-	32338259	32176874	GLG1	NW_025421304.1
WDR59	-	32637219	32544181	WDR59	NW_025421304.1
LOC101693376	-	32805550	32792528	LOC101693376	NW_025421304.1
LOC123390987	-	32816707	32815527	LOC123390987	NW_025421304.1
BCAR1	-	32883558	32860028	BCAR1	NW_025421304.1
CFDP1	-	33041008	32914700	CFDP1	NW_025421304.1
TMEM170A	-	33067559	33048589	TMEM170A	NW_025421304.1
TMEM231	-	33109826	33088413	TMEM231	NW_025421304.1
ADAT1	-	33168603	33119852	ADAT1	NW_025421304.1
DUXB	-	33201101	33200444	DUXB	NW_025421304.1
LOC106005952	-	33943903	33923065	LOC106005952	NW_025421304.1
LOC106005953	-	34161982	34143562	LOC106005953	NW_025421304.1
LOC101691040	-	34359079	34354781	LOC101691040	NW_025421304.1
ADAMTS18	-	34515478	34445666	ADAMTS18	NW_025421304.1
LOC123391092	-	34898043	34897898	LOC123391092	NW_025421304.1
LOC123390993	-	35068053	34995519	LOC123390993	NW_025421304.1
LOC123391032	-	35374324	35372331	LOC123391032	NW_025421304.1
MAF	-	36353720	36019010	MAF	NW_025421304.1
LOC101678152	-	37165592	36799727	LOC101678152	NW_025421304.1
CDYL2	-	37373386	37207809	CDYL2	NW_025421304.1
CMC2	-	37523803	37506133	CMC2	NW_025421304.1
CUNH16orf46	-	37582617	37570055	CUNH16orf46	NW_025421304.1
LOC123390995	-	37767448	37725749	LOC123390995	NW_025421304.1
LOC106005945	-	38067910	38057940	LOC106005945	NW_025421304.1
SDR42E1	-	38304552	38296405	SDR42E1	NW_025421304.1
MPHOSPH6	-	38442278	38422428	MPHOSPH6	NW_025421304.1
LOC123390999	-	38473531	38473403	LOC123390999	NW_025421304.1
LOC123391000	-	39837574	39827010	LOC123391000	NW_025421304.1
SLC38A8	-	40019932	39988343	SLC38A8	NW_025421304.1
MBTPS1	-	40072511	40021880	MBTPS1	NW_025421304.1
HSDL1	-	40094049	40075419	HSDL1	NW_025421304.1
TAF1C	-	40125722	40114049	TAF1C	NW_025421304.1
KCNG4	-	40162877	40144274	KCNG4	NW_025421304.1
MEAK7	-	40331821	40312969	MEAK7	NW_025421304.1
COTL1	-	40412599	40373472	COTL1	NW_025421304.1
LOC123391057	-	40569975	40569785	LOC123391057	NW_025421304.1
LOC123391003	-	40611262	40607419	LOC123391003	NW_025421304.1
ZDHHC7	-	40721363	40694980	ZDHHC7	NW_025421304.1
CIBAR2	-	40804314	40795946	CIBAR2	NW_025421304.1
LOC123391004	-	40813285	40807394	LOC123391004	NW_025421304.1
LOC123391038	-	41063286	41055628	LOC123391038	NW_025421304.1
GINS2	-	41254249	41242052	GINS2	NW_025421304.1
CUNH16orf74	-	41296375	41266769	CUNH16orf74	NW_025421304.1
EMC8	-	41337404	41320064	EMC8	NW_025421304.1
MTHFSD	-	41884301	41858503	MTHFSD	NW_025421304.1
CUNH16orf95	-	42404104	42392744	CUNH16orf95	NW_025421304.1
FBXO31	-	42452382	42412441	FBXO31	NW_025421304.1
LOC101675314	-	42574038	42566319	LOC101675314	NW_025421304.1
KLHDC4	-	42724153	42680867	KLHDC4	NW_025421304.1
SLC7A5	-	42787883	42756885	SLC7A5	NW_025421304.1
CA5A	-	42823543	42800108	CA5A	NW_025421304.1
LOC123391006	-	43102503	43099123	LOC123391006	NW_025421304.1
LOC101672987	-	43347521	43340009	LOC101672987	NW_025421304.1
SNAI3	-	43381178	43374950	SNAI3	NW_025421304.1
RNF166	-	43393713	43386507	RNF166	NW_025421304.1
APRT	-	43470675	43468467	APRT	NW_025421304.1
PABPN1L	-	43504498	43495603	PABPN1L	NW_025421304.1
CHMP1A	-	44051935	44042664	CHMP1A	NW_025421304.1
SPATA2L	-	44076243	44071901	SPATA2L	NW_025421304.1
DBNDD1	-	44319972	44311394	DBNDD1	NW_025421304.1
LOC101680359	-	44358625	44343288	LOC101680359	NW_025421304.1
PRDM7	-	44381985	44362220	PRDM7	NW_025421304.1
TDRD3	-	995204	830542	TDRD3	NW_025421305.1
LOC101671142	-	7395197	7375784	LOC101671142	NW_025421305.1
LOC101692459	-	7507991	7497955	LOC101692459	NW_025421305.1
OLFM4	-	7532961	7510675	OLFM4	NW_025421305.1
SUGT1	-	7915638	7875864	SUGT1	NW_025421305.1
TRNAE-UUC	-	8031678	8031607	TRNAE-UUC	NW_025421305.1
KBTBD7	-	8212719	8209251	KBTBD7	NW_025421305.1
MTRF1	-	8272578	8222478	MTRF1	NW_025421305.1
VWA8	-	8772815	8447002	VWA8	NW_025421305.1
EPSTI1	-	9702070	9616895	EPSTI1	NW_025421305.1
ENOX1	-	10484122	9923068	ENOX1	NW_025421305.1
CCDC122	-	10574260	10533255	CCDC122	NW_025421305.1
LOC106006530	-	10828288	10821891	LOC106006530	NW_025421305.1
TSC22D1	-	11205465	11067920	TSC22D1	NW_025421305.1
TRNAE-UUC-2	-	11468428	11468357	TRNAE-UUC	NW_025421305.1
NUFIP1	-	11538997	11492846	NUFIP1	NW_025421305.1
LOC123391133	-	11850005	11849875	LOC123391133	NW_025421305.1
ERICH6B	-	12089015	12028013	ERICH6B	NW_025421305.1
SIAH3	-	12251553	12179987	SIAH3	NW_025421305.1
LOC106006532	-	12648602	12632432	LOC106006532	NW_025421305.1
RUBCNL	-	12734748	12693227	RUBCNL	NW_025421305.1
ESD	-	13058059	13032415	ESD	NW_025421305.1
HTR2A	-	13153678	13092042	HTR2A	NW_025421305.1
LOC123391135	-	13793895	13793733	LOC123391135	NW_025421305.1
LOC101687346	-	14142344	13963803	LOC101687346	NW_025421305.1
SUCLA2	-	14242119	14181570	SUCLA2	NW_025421305.1
MED4	-	14305541	14261098	MED4	NW_025421305.1
LOC123391111	-	14460453	14456396	LOC123391111	NW_025421305.1
LOC106006531	-	14544969	14543686	LOC106006531	NW_025421305.1
LPAR6	-	14565607	14563494	LPAR6	NW_025421305.1
LOC123386943	-	14756750	14748895	LOC123386943	NW_025421305.1
LOC123391122	-	14963896	14951604	LOC123391122	NW_025421305.1
CCDC185	-	15038091	15036106	CCDC185	NW_025421305.1
LOC123391121	-	15182627	15180996	LOC123391121	NW_025421305.1
LOC106004596	-	15187101	15185522	LOC106004596	NW_025421305.1
TLR5	-	15435437	15416406	TLR5	NW_025421305.1
ANKRD13A	-	428479	395682	ANKRD13A	NW_025421309.1
FAM222A	-	652093	599573	FAM222A	NW_025421309.1
LOC123391147	-	657580	653461	LOC123391147	NW_025421309.1
MVK	-	767258	745435	MVK	NW_025421309.1
LOC123391148	-	760114	757047	LOC123391148	NW_025421309.1
LOC101686095	-	785914	772247	LOC101686095	NW_025421309.1
LOC123391149	-	779679	778707	LOC123391149	NW_025421309.1
UBE3B	-	847499	794159	UBE3B	NW_025421309.1
MYO1H	-	974554	872471	MYO1H	NW_025421309.1
ACACB	-	1130006	1007913	ACACB	NW_025421309.1
UNG	-	1145107	1134466	UNG	NW_025421309.1
USP30	-	1190211	1162057	USP30	NW_025421309.1
DAO	-	1301956	1280643	DAO	NW_025421309.1
ISCU	-	1551675	1544584	ISCU	NW_025421309.1
FICD	-	1596912	1591248	FICD	NW_025421309.1
DPF1	-	26647	13219	DPF1	NW_025421310.1
PPP1R14A	-	47870	43483	PPP1R14A	NW_025421310.1
YIF1B	-	104248	97076	YIF1B	NW_025421310.1
GGN	-	162324	159204	GGN	NW_025421310.1
RASGRP4	-	192534	178565	RASGRP4	NW_025421310.1
MAP4K1	-	324089	307894	MAP4K1	NW_025421310.1
LOC123391152	-	389089	376155	LOC123391152	NW_025421310.1
LOC101684691	-	443109	441079	LOC101684691	NW_025421310.1
LGALS4	-	469586	459877	LGALS4	NW_025421310.1
ECH1	-	479845	469693	ECH1	NW_025421310.1
SIRT2	-	540481	523723	SIRT2	NW_025421310.1
FBXO27	-	632935	597247	FBXO27	NW_025421310.1
IFNL3	-	775304	773872	IFNL3	NW_025421310.1
LOC101675311	-	780051	777688	LOC101675311	NW_025421310.1
LRFN1	-	851235	839266	LRFN1	NW_025421310.1
LOC123391153	-	861756	861112	LOC123391153	NW_025421310.1
PAF1	-	909839	905103	PAF1	NW_025421310.1
TRNAI-UAU	-	925216	925124	TRNAI-UAU	NW_025421310.1
RPS16	-	942503	939149	RPS16	NW_025421310.1
EID2	-	1025981	1024751	EID2	NW_025421310.1
DYRK1B	-	1074073	1065673	DYRK1B	NW_025421310.1
FBL	-	1085288	1074419	FBL	NW_025421310.1
LOC101690256	-	1131539	1089632	LOC101690256	NW_025421310.1
TTC9B	-	1277602	1274918	TTC9B	NW_025421310.1
CUNH19orf47	-	1368713	1333515	CUNH19orf47	NW_025421310.1
HIPK4	-	1396868	1387412	HIPK4	NW_025421310.1
PRX	-	1411322	1396952	PRX	NW_025421310.1
SERTAD1	-	1420927	1418029	SERTAD1	NW_025421310.1
SERTAD3	-	1430867	1427037	SERTAD3	NW_025421310.1
BLVRB	-	1447148	1433241	BLVRB	NW_025421310.1
NUMBL	-	1606420	1583459	NUMBL	NW_025421310.1
COQ8B	-	1627355	1606548	COQ8B	NW_025421310.1
CUNH19orf54	-	1650061	1643782	CUNH19orf54	NW_025421310.1
LOC101670614	-	1688747	1685242	LOC101670614	NW_025421310.1
LOC101681454	-	1747583	1741677	LOC101681454	NW_025421310.1
LOC101674033	-	1794530	1780339	LOC101674033	NW_025421310.1
LOC101673760	-	1808161	1794679	LOC101673760	NW_025421310.1
LOC106004074	-	1854668	1849952	LOC106004074	NW_025421310.1
TGFB1	-	1961009	1946137	TGFB1	NW_025421310.1
B9D2	-	1968288	1961885	B9D2	NW_025421310.1
DMAC2	-	2020477	2014590	DMAC2	NW_025421310.1
LOC123391156	-	2208337	2198938	LOC123391156	NW_025421310.1
LOC101684347	-	2323970	2298216	LOC101684347	NW_025421310.1
ZNF446	-	2383455	2374295	ZNF446	NW_025421310.1
LOC101690947	-	2422259	2383589	LOC101690947	NW_025421310.1
ZNF584	-	2444148	2425700	ZNF584	NW_025421310.1
RPS5	-	2470112	2464365	RPS5	NW_025421310.1
ZNF8	-	2545768	2537979	ZNF8	NW_025421310.1
LOC101693028	-	2564712	2557393	LOC101693028	NW_025421310.1
ZNF135	-	2701817	2692269	ZNF135	NW_025421310.1
LOC106004480	-	2790424	2774393	LOC106004480	NW_025421310.1
LOC123391243	-	2841805	2841612	LOC123391243	NW_025421310.1
LOC101687694	-	3211419	3168029	LOC101687694	NW_025421310.1
LOC101687131	-	3211211	3205209	LOC101687131	NW_025421310.1
ZSCAN4	-	3217154	3215236	ZSCAN4	NW_025421310.1
LOC101684608	-	3273771	3266323	LOC101684608	NW_025421310.1
LOC101684035	-	3294451	3288037	LOC101684035	NW_025421310.1
LOC101682885	-	3305476	3301389	LOC101682885	NW_025421310.1
LOC101683162	-	3369777	3326454	LOC101683162	NW_025421310.1
LOC101683770	-	3422259	3411540	LOC101683770	NW_025421310.1
LOC123391283	-	3433756	3433622	LOC123391283	NW_025421310.1
ZNF304	-	3539540	3531482	ZNF304	NW_025421310.1
LOC123391157	-	3556530	3550546	LOC123391157	NW_025421310.1
LOC101691041	-	3585739	3570484	LOC101691041	NW_025421310.1
ZNF805	-	3618174	3598925	ZNF805	NW_025421310.1
AURKC	-	3625137	3620977	AURKC	NW_025421310.1
LOC101691318	-	3652779	3635660	LOC101691318	NW_025421310.1
LOC106004134	-	3670098	3668633	LOC106004134	NW_025421310.1
LOC123391291	-	3933129	3933023	LOC123391291	NW_025421310.1
LOC101681430	-	3965244	3961685	LOC101681430	NW_025421310.1
LOC101684903	-	3973470	3972544	LOC101684903	NW_025421310.1
LOC101685790	-	4029936	4028998	LOC101685790	NW_025421310.1
LOC101686086	-	4040267	4039335	LOC101686086	NW_025421310.1
SMIM17	-	4230526	4187729	SMIM17	NW_025421310.1
LOC101678365	-	4295098	4230621	LOC101678365	NW_025421310.1
LOC101687511	-	4358711	4346677	LOC101687511	NW_025421310.1
ZNF667	-	4453944	4423037	ZNF667	NW_025421310.1
LOC101688657	-	4513553	4509542	LOC101688657	NW_025421310.1
LOC101673280	-	4528908	4522870	LOC101673280	NW_025421310.1
ZNF444	-	4556344	4539803	ZNF444	NW_025421310.1
LOC101689217	-	4657627	4637042	LOC101689217	NW_025421310.1
LOC123391290	-	4744035	4743929	LOC123391290	NW_025421310.1
EPN1	-	4812281	4797786	EPN1	NW_025421310.1
U2AF2	-	4828948	4812805	U2AF2	NW_025421310.1
ZNF581	-	4837975	4835940	ZNF581	NW_025421310.1
ZNF580	-	4840073	4838049	ZNF580	NW_025421310.1
ZNF524	-	4874339	4871536	ZNF524	NW_025421310.1
NAT14	-	4957506	4947390	NAT14	NW_025421310.1
ZNF628	-	4957374	4950622	ZNF628	NW_025421310.1
RPL28	-	5019215	5016786	RPL28	NW_025421310.1
TMEM190	-	5026345	5024256	TMEM190	NW_025421310.1
LOC101679662	-	5293823	5284631	LOC101679662	NW_025421310.1
LOC123391160	-	5358130	5345558	LOC123391160	NW_025421310.1
LOC101670751	-	5475703	5470071	LOC101670751	NW_025421310.1
LOC101671947	-	5539001	5534450	LOC101671947	NW_025421310.1
LOC101672819	-	5548352	5546086	LOC101672819	NW_025421310.1
LOC101670252	-	5575942	5555091	LOC101670252	NW_025421310.1
LOC101684916	-	5636738	5630091	LOC101684916	NW_025421310.1
LOC101684445	-	5668831	5662321	LOC101684445	NW_025421310.1
LENG8	-	5698854	5686994	LENG8	NW_025421310.1
TTYH1	-	5718750	5702846	TTYH1	NW_025421310.1
LOC123391161	-	5797821	5792556	LOC123391161	NW_025421310.1
LOC101673770	-	5893242	5886669	LOC101673770	NW_025421310.1
PRPF31	-	5975540	5960988	PRPF31	NW_025421310.1
NDUFA3	-	5986023	5983631	NDUFA3	NW_025421310.1
LOC123391162	-	6055116	6010835	LOC123391162	NW_025421310.1
CACNG6	-	6115712	6099388	CACNG6	NW_025421310.1
CACNG8	-	6132989	6116315	CACNG8	NW_025421310.1
CACNG7	-	6165394	6146208	CACNG7	NW_025421310.1
MYADM	-	6192925	6188459	MYADM	NW_025421310.1
LOC101694406	-	6314668	6309950	LOC101694406	NW_025421310.1
LOC123391206	-	6372128	6361448	LOC123391206	NW_025421310.1
LOC101687808	-	6429776	6426323	LOC101687808	NW_025421310.1
LOC123391165	-	6676508	6675413	LOC123391165	NW_025421310.1
LOC123391287	-	6768396	6768255	LOC123391287	NW_025421310.1
LOC101692057	-	7091712	7053646	LOC101692057	NW_025421310.1
LOC101671851	-	7555106	7328573	LOC101671851	NW_025421310.1
LOC101673595	-	7598311	7592855	LOC101673595	NW_025421310.1
LOC106003461	-	7677536	7675022	LOC106003461	NW_025421310.1
LOC101674429	-	7692710	7686559	LOC101674429	NW_025421310.1
LOC123391211	-	7877094	7732694	LOC123391211	NW_025421310.1
LOC101670240	-	8631969	8621466	LOC101670240	NW_025421310.1
LOC101671744	-	8694237	8692859	LOC101671744	NW_025421310.1
LOC123391217	-	8758471	8736746	LOC123391217	NW_025421310.1
LOC123391271	-	8839108	8824023	LOC123391271	NW_025421310.1
PPP2R1A	-	8913260	8859406	PPP2R1A	NW_025421310.1
LOC101691600	-	8972004	8971200	LOC101691600	NW_025421310.1
LOC101678888	-	9095427	9024107	LOC101678888	NW_025421310.1
ZNF613	-	9122273	9108427	ZNF613	NW_025421310.1
FPR2	-	9250174	9249135	FPR2	NW_025421310.1
LOC123391274	-	9278847	9270506	LOC123391274	NW_025421310.1
SPACA6	-	9306285	9295058	SPACA6	NW_025421310.1
ZNF175	-	9443504	9413953	ZNF175	NW_025421310.1
LOC123391275	-	9491860	9490818	LOC123391275	NW_025421310.1
LOC123391273	-	9500625	9495189	LOC123391273	NW_025421310.1
IGLON5	-	9540080	9524649	IGLON5	NW_025421310.1
LOC101683322	-	9564248	9549050	LOC101683322	NW_025421310.1
SIGLECL1	-	9581632	9566894	SIGLECL1	NW_025421310.1
LOC101685148	-	9600698	9590776	LOC101685148	NW_025421310.1
LOC101684861	-	9616716	9608011	LOC101684861	NW_025421310.1
LOC101686805	-	9664745	9653607	LOC101686805	NW_025421310.1
LOC101690899	-	9850816	9838234	LOC101690899	NW_025421310.1
LOC101692010	-	9879071	9868556	LOC101692010	NW_025421310.1
ACP4	-	9899381	9893578	ACP4	NW_025421310.1
LOC106007324	-	9917828	9902443	LOC106007324	NW_025421310.1
CLEC11A	-	9920359	9917943	CLEC11A	NW_025421310.1
LOC123391276	-	10075818	10070569	LOC123391276	NW_025421310.1
MYBPC2	-	10127756	10102536	MYBPC2	NW_025421310.1
SPIB	-	10135821	10128813	SPIB	NW_025421310.1
NR1H2	-	10166903	10160114	NR1H2	NW_025421310.1
MYH14	-	10310402	10208858	MYH14	NW_025421310.1
ZNF473	-	10389967	10375020	ZNF473	NW_025421310.1
SIGLEC11	-	10435646	10428001	SIGLEC11	NW_025421310.1
ATF5	-	10451473	10446954	ATF5	NW_025421310.1
PTOV1	-	10525260	10516443	PTOV1	NW_025421310.1
AP2A1	-	10592583	10562818	AP2A1	NW_025421310.1
CPT1C	-	10650775	10631380	CPT1C	NW_025421310.1
PRMT1	-	10663723	10653155	PRMT1	NW_025421310.1
SCAF1	-	10694823	10681585	SCAF1	NW_025421310.1
PRR12	-	10731283	10704212	PRR12	NW_025421310.1
PRRG2	-	10737054	10731480	PRRG2	NW_025421310.1
RCN3	-	10775033	10760697	RCN3	NW_025421310.1
RPS11	-	10792651	10790349	RPS11	NW_025421310.1
LOC123391300	-	10791261	10791180	LOC123391300	NW_025421310.1
LOC123391299	-	10801944	10801858	LOC123391299	NW_025421310.1
LOC123391298	-	10802202	10802132	LOC123391298	NW_025421310.1
LOC123391296	-	10802487	10802403	LOC123391296	NW_025421310.1
LOC123391297	-	10803440	10803357	LOC123391297	NW_025421310.1
FLT3LG	-	10822928	10805426	FLT3LG	NW_025421310.1
ALDH16A1	-	10834556	10821988	ALDH16A1	NW_025421310.1
GFY	-	10860464	10853258	GFY	NW_025421310.1
DKKL1	-	10894594	10890211	DKKL1	NW_025421310.1
CD37	-	10916005	10910431	CD37	NW_025421310.1
PPFIA3	-	11096595	11073099	PPFIA3	NW_025421310.1
SNRNP70	-	11121522	11105111	SNRNP70	NW_025421310.1
RUVBL2	-	11162174	11146787	RUVBL2	NW_025421310.1
FTL	-	11181064	11179632	FTL	NW_025421310.1
BAX	-	11187475	11183740	BAX	NW_025421310.1
DHDH	-	11211964	11204296	DHDH	NW_025421310.1
FGF21	-	11325373	11323625	FGF21	NW_025421310.1
FUT2	-	11372844	11360363	FUT2	NW_025421310.1
LOC101671981	-	11400527	11386673	LOC101671981	NW_025421310.1
LOC106007318	-	11415452	11413451	LOC106007318	NW_025421310.1
SPACA4	-	11441148	11440138	SPACA4	NW_025421310.1
SULT2B1	-	11477162	11445015	SULT2B1	NW_025421310.1
KCNJ14	-	11553235	11543246	KCNJ14	NW_025421310.1
SYNGR4	-	11620405	11612560	SYNGR4	NW_025421310.1
ZNF114	-	11702047	11677128	ZNF114	NW_025421310.1
LOC106007328	-	11803291	11790652	LOC106007328	NW_025421310.1
ZSWIM9	-	11823411	11804574	ZSWIM9	NW_025421310.1
ELSPBP1	-	11886709	11873447	ELSPBP1	NW_025421310.1
CRX	-	11952516	11950194	CRX	NW_025421310.1
SELENOW	-	11985567	11981344	SELENOW	NW_025421310.1
NOP53	-	12007878	11998205	NOP53	NW_025421310.1
LOC123391302	-	12000469	12000360	LOC123391302	NW_025421310.1
LOC123391301	-	12006200	12006078	LOC123391301	NW_025421310.1
EHD2	-	12025802	12009564	EHD2	NW_025421310.1
DHX34	-	12304588	12277699	DHX34	NW_025421310.1
C5AR2	-	12337063	12308880	C5AR2	NW_025421310.1
C5AR1	-	12337107	12324911	C5AR1	NW_025421310.1
INAFM1	-	12361650	12360872	INAFM1	NW_025421310.1
CCDC9	-	12375376	12362572	CCDC9	NW_025421310.1
LOC123391182	-	12503914	12492106	LOC123391182	NW_025421310.1
LOC106007315	-	12515394	12506395	LOC106007315	NW_025421310.1
NPAS1	-	12579258	12562131	NPAS1	NW_025421310.1
ARHGAP35	-	12716453	12590551	ARHGAP35	NW_025421310.1
LOC101672499	-	12805813	12797450	LOC101672499	NW_025421310.1
LOC123391223	-	12948407	12946041	LOC123391223	NW_025421310.1
CCDC8	-	12968139	12965410	CCDC8	NW_025421310.1
PPP5C	-	13067269	13045987	PPP5C	NW_025421310.1
HIF3A	-	13097093	13069424	HIF3A	NW_025421310.1
CCDC61	-	13202205	13179239	CCDC61	NW_025421310.1
FOXA3	-	13313935	13301753	FOXA3	NW_025421310.1
LOC123391185	-	13385771	13384154	LOC123391185	NW_025421310.1
QPCTL	-	13440433	13434348	QPCTL	NW_025421310.1
GIPR	-	13458746	13449836	GIPR	NW_025421310.1
LOC106007327	-	13487727	13483135	LOC106007327	NW_025421310.1
LOC101690142	-	13603695	13590363	LOC101690142	NW_025421310.1
PPM1N	-	13612968	13608568	PPM1N	NW_025421310.1
FOSB	-	13634327	13627470	FOSB	NW_025421310.1
POLR1G	-	13688290	13685437	POLR1G	NW_025421310.1
KLC3	-	13734952	13726828	KLC3	NW_025421310.1
MARK4	-	13784198	13756017	MARK4	NW_025421310.1
LOC123391187	-	13823450	13822900	LOC123391187	NW_025421310.1
PPP1R37	-	13924377	13884310	PPP1R37	NW_025421310.1
GEMIN7	-	13939741	13925306	GEMIN7	NW_025421310.1
CLPTM1	-	14031047	14001657	CLPTM1	NW_025421310.1
APOC2	-	14037382	14035629	APOC2	NW_025421310.1
APOC4	-	14039880	14037865	APOC4	NW_025421310.1
APOC1	-	14049767	14046518	APOC1	NW_025421310.1
APOE	-	14054251	14051575	APOE	NW_025421310.1
NECTIN2	-	14095636	14067789	NECTIN2	NW_025421310.1
BCAM	-	14109805	14100527	BCAM	NW_025421310.1
CBLC	-	14131514	14116356	CBLC	NW_025421310.1
BCL3	-	14152038	14142409	BCL3	NW_025421310.1
CEACAM16	-	14183525	14174735	CEACAM16	NW_025421310.1
CEACAM19	-	14221809	14194790	CEACAM19	NW_025421310.1
IGSF23	-	14261065	14241394	IGSF23	NW_025421310.1
LOC123391288	-	14478561	14478454	LOC123391288	NW_025421310.1
LOC101673240	-	14613323	14583945	LOC101673240	NW_025421310.1
ZNF227	-	14634416	14621437	ZNF227	NW_025421310.1
LOC101684962	-	14718733	14703333	LOC101684962	NW_025421310.1
LOC101673815	-	14759932	14737846	LOC101673815	NW_025421310.1
ZNF283	-	14842270	14821545	ZNF283	NW_025421310.1
LOC101691187	-	14956858	14953785	LOC101691187	NW_025421310.1
LOC106007331	-	14970080	14966909	LOC106007331	NW_025421310.1
LOC123391191	-	14982134	14976908	LOC123391191	NW_025421310.1
SRRM5	-	15032303	15028605	SRRM5	NW_025421310.1
ZNF575	-	15089344	15084543	ZNF575	NW_025421310.1
ERFL	-	15356784	15351920	ERFL	NW_025421310.1
RABAC1	-	15393969	15391043	RABAC1	NW_025421310.1
ATP1A3	-	15417858	15397887	ATP1A3	NW_025421310.1
GSK3A	-	15617508	15608062	GSK3A	NW_025421310.1
ERF	-	15629101	15621502	ERF	NW_025421310.1
LOC123391195	-	15834214	15811282	LOC123391195	NW_025421310.1
ANGPTL5	-	420625	405938	ANGPTL5	NW_025421311.1
LOC106007037	-	725569	719559	LOC106007037	NW_025421311.1
TMEM123	-	832616	783573	TMEM123	NW_025421311.1
MMP7	-	861437	853113	MMP7	NW_025421311.1
MMP27	-	984271	972566	MMP27	NW_025421311.1
MMP8	-	1001816	985890	MMP8	NW_025421311.1
LOC101689258	-	1022599	1001916	LOC101689258	NW_025421311.1
LOC101672187	-	1038566	1025665	LOC101672187	NW_025421311.1
LOC101688986	-	1051362	1044115	LOC101688986	NW_025421311.1
LOC101688701	-	1072780	1064692	LOC101688701	NW_025421311.1
MMP13	-	1160915	1149937	MMP13	NW_025421311.1
LOC101687464	-	1734369	1713575	LOC101687464	NW_025421311.1
LOC101670985	-	2665610	2648586	LOC101670985	NW_025421311.1
LOC101686692	-	2691487	2674141	LOC101686692	NW_025421311.1
LOC106007046	-	3217250	3215617	LOC106007046	NW_025421311.1
MSANTD4	-	3614159	3607519	MSANTD4	NW_025421311.1
KBTBD3	-	3685851	3648803	KBTBD3	NW_025421311.1
LOC123391329	-	4651850	4630167	LOC123391329	NW_025421311.1
ALKBH8	-	4990774	4940874	ALKBH8	NW_025421311.1
LOC101670064	-	5098323	5094535	LOC101670064	NW_025421311.1
SLN	-	5114599	5110048	SLN	NW_025421311.1
SLC35F2	-	5203171	5153693	SLC35F2	NW_025421311.1
CUNH11orf65	-	5691338	5626331	CUNH11orf65	NW_025421311.1
EXPH5	-	5785628	5717096	EXPH5	NW_025421311.1
LOC106007040	-	6066721	6044588	LOC106007040	NW_025421311.1
RDX	-	7267161	7182066	RDX	NW_025421311.1
LOC106005543	-	8106232	8099975	LOC106005543	NW_025421311.1
POU2AF1	-	8167530	8142926	POU2AF1	NW_025421311.1
LOC106005546	-	8191941	8183178	LOC106005546	NW_025421311.1
BTG4	-	8261965	8258080	BTG4	NW_025421311.1
LOC123391320	-	8300337	8290173	LOC123391320	NW_025421311.1
LOC106005547	-	8307493	8301624	LOC106005547	NW_025421311.1
PPP2R1B	-	8528044	8491848	PPP2R1B	NW_025421311.1
ALG9	-	8635239	8540253	ALG9	NW_025421311.1
CRYAB	-	8662987	8659203	CRYAB	NW_025421311.1
LOC106005548	-	8751167	8745065	LOC106005548	NW_025421311.1
PIH1D2	-	8789298	8782849	PIH1D2	NW_025421311.1
TIMM8B	-	8800840	8798611	TIMM8B	NW_025421311.1
IL18	-	8876654	8856619	IL18	NW_025421311.1
PLET1	-	8954437	8942798	PLET1	NW_025421311.1
DRD2	-	10111270	10043933	DRD2	NW_025421311.1
MUCL3	-	37844	26741	MUCL3	NW_025421312.1
LOC123391348	-	72045	69888	LOC123391348	NW_025421318.1
LOC106004857	-	101007	93782	LOC106004857	NW_025421320.1
LOC123391349	-	35000	31611	LOC123391349	NW_025421321.1
LOC123391418	-	246115	246009	LOC123391418	NW_025421321.1
LOC123391424	-	520874	520768	LOC123391424	NW_025421321.1
LOC123391350	-	756932	753896	LOC123391350	NW_025421321.1
PYGB	-	1284063	1227304	PYGB	NW_025421321.1
ENTPD6	-	1346477	1303113	ENTPD6	NW_025421321.1
SOWAHC	-	1865357	1860513	SOWAHC	NW_025421321.1
CCDC138	-	2769511	2615352	CCDC138	NW_025421321.1
RANBP2	-	2854676	2770846	RANBP2	NW_025421321.1
LIMS1	-	3022102	2881218	LIMS1	NW_025421321.1
GCC2	-	3110440	3055755	GCC2	NW_025421321.1
LOC101681752	-	3177403	3166881	LOC101681752	NW_025421321.1
LOC101682054	-	3320995	3288063	LOC101682054	NW_025421321.1
LOC101682727	-	3390612	3342784	LOC101682727	NW_025421321.1
LOC123391402	-	4219407	4219214	LOC123391402	NW_025421321.1
LOC101684083	-	4575731	4573656	LOC101684083	NW_025421321.1
LOC123391423	-	5115450	5115344	LOC123391423	NW_025421321.1
ECRG4	-	5278993	5270187	ECRG4	NW_025421321.1
NCK2	-	5574397	5426502	NCK2	NW_025421321.1
