gene_id	strand	TSS	TES	gene_name	chromosome
FBXO32	-	25023588	24990267	FBXO32	NW_025421322.1
LOC123391490	-	26520558	26519395	LOC123391490	NW_025421322.1
ADCY8	-	31199889	30978719	ADCY8	NW_025421322.1
LOC123391524	-	34156564	34156455	LOC123391524	NW_025421322.1
LOC101689755	-	39958580	39926258	LOC101689755	NW_025421322.1
SLURP2	-	40049144	40044704	SLURP2	NW_025421322.1
LOC101690892	-	40055948	40050257	LOC101690892	NW_025421322.1
LY6D	-	40065584	40063913	LY6D	NW_025421322.1
LOC101686858	-	348325	347378	LOC101686858	NW_025421324.1
ARFIP2	-	952348	947447	ARFIP2	NW_025421324.1
LOC101688549	-	587695	587291	LOC101688549	NW_025421325.1
LOC106006403	-	6348641	6344195	LOC106006403	NW_025421325.1
LOC123391572	-	7469854	7469714	LOC123391572	NW_025421325.1
RPS3A	-	7709814	7705709	RPS3A	NW_025421325.1
LOC123391585	-	7707697	7707625	LOC123391585	NW_025421325.1
LOC101692358	-	7714000	7713543	LOC101692358	NW_025421325.1
LOC123391557	-	12221130	12202988	LOC123391557	NW_025421325.1
SMAD1	-	12938145	12864016	SMAD1	NW_025421325.1
TRIM35	-	15722397	15696902	TRIM35	NW_025421325.1
CCDC25	-	16177411	16136120	CCDC25	NW_025421325.1
KIF13B	-	17726438	17524623	KIF13B	NW_025421325.1
SEL1L2	-	1019794	904723	SEL1L2	NW_025421329.1
LOC106005968	-	1322265	1320789	LOC106005968	NW_025421329.1
LOC123391615	-	3658476	3658351	LOC123391615	NW_025421329.1
LOC123391609	-	7625195	7624788	LOC123391609	NW_025421329.1
LOC123391629	-	23123	16734	LOC123391629	NW_025421338.1
LOC123391632	-	67554	56410	LOC123391632	NW_025421339.1
LOC101689686	-	6113789	6095340	LOC101689686	NW_025421341.1
TMEM237	-	7488082	7469573	TMEM237	NW_025421341.1
MPP4	-	7529551	7489550	MPP4	NW_025421341.1
RAPH1	-	9170127	9068090	RAPH1	NW_025421341.1
MDH1B	-	12159128	12132761	MDH1B	NW_025421341.1
FZD5	-	13025420	13017962	FZD5	NW_025421341.1
LOC101680822	-	13329631	13327861	LOC101680822	NW_025421341.1
LOC123391683	-	13935921	13933639	LOC123391683	NW_025421341.1
TNP1	-	21081698	21081134	TNP1	NW_025421341.1
ZNF142	-	22610450	22593557	ZNF142	NW_025421341.1
GLB1L	-	23133872	23123832	GLB1L	NW_025421341.1
PTPRN	-	23190577	23171885	PTPRN	NW_025421341.1
CHPF	-	23387336	23382390	CHPF	NW_025421341.1
TRNAF-GAA-4	-	27497293	27497221	TRNAF-GAA	NW_025421341.1
LOC123391656	-	27594369	27586246	LOC123391656	NW_025421341.1
COL4A4	-	29884170	29762952	COL4A4	NW_025421341.1
SP110	-	32397601	32363208	SP110	NW_025421341.1
GPR55	-	32821142	32808886	GPR55	NW_025421341.1
LOC123391688	-	33370863	33368836	LOC123391688	NW_025421341.1
LOC123391737	-	75991	60221	LOC123391737	NW_025421342.1
CD207	-	1409352	1384584	CD207	NW_025421343.1
TEX261	-	1505630	1498712	TEX261	NW_025421343.1
LOC101674089	-	4221046	4215141	LOC101674089	NW_025421343.1
LBX2	-	4296282	4288719	LBX2	NW_025421343.1
DQX1	-	4315648	4308528	DQX1	NW_025421343.1
LOC101684751	-	4472958	4466302	LOC101684751	NW_025421343.1
LOC101686984	-	5095892	5094519	LOC101686984	NW_025421343.1
LRRTM1	-	9226266	9223407	LRRTM1	NW_025421343.1
CUNH2orf68	-	13712593	13707078	CUNH2orf68	NW_025421343.1
CD8B	-	14773128	14757895	CD8B	NW_025421343.1
KRCC1	-	14807711	14789729	KRCC1	NW_025421343.1
EIF2AK3	-	15225759	15159657	EIF2AK3	NW_025421343.1
LOC106004757	-	15779299	15776931	LOC106004757	NW_025421343.1
LOC101672758	-	15914782	15913775	LOC101672758	NW_025421343.1
IL1RN	-	16282612	16269394	IL1RN	NW_025421343.1
LOC123391799	-	19667913	19654202	LOC123391799	NW_025421343.1
TMEM178A	-	21778706	21729342	TMEM178A	NW_025421343.1
ARHGEF33	-	22506909	22378266	ARHGEF33	NW_025421343.1
GALM	-	22679760	22626983	GALM	NW_025421343.1
LOC123391800	-	26372702	26296131	LOC123391800	NW_025421343.1
MEMO1	-	29451380	29334994	MEMO1	NW_025421343.1
LOC123391819	-	29652559	29652453	LOC123391819	NW_025421343.1
SELENOI	-	30404616	30364164	SELENOI	NW_025421343.1
GAREM2	-	30551135	30535113	GAREM2	NW_025421343.1
LOC123391850	-	58299	49674	LOC123391850	NW_025421357.1
LOC101685404	-	1736056	1714295	LOC101685404	NW_025421367.1
LOC123391861	-	1846520	1759594	LOC123391861	NW_025421367.1
HERC3	-	2761697	2637415	HERC3	NW_025421367.1
PKD2	-	3299541	3237615	PKD2	NW_025421367.1
LOC123391888	-	5616285	5616122	LOC123391888	NW_025421367.1
LOC123391880	-	6152034	6151930	LOC123391880	NW_025421367.1
LOC101692268	-	93762	91366	LOC101692268	NW_025421371.1
CDH9	-	2484844	2342939	CDH9	NW_025421373.1
LOC123391914	-	6433887	6431840	LOC123391914	NW_025421373.1
SLC45A2	-	8038384	8010193	SLC45A2	NW_025421373.1
LOC101670464	-	9382031	9347439	LOC101670464	NW_025421373.1
LOC101670163	-	9442569	9441905	LOC101670163	NW_025421373.1
GDNF	-	10940705	10915061	GDNF	NW_025421373.1
C9	-	12272848	12226211	C9	NW_025421373.1
LOC101670852	-	13255425	13182327	LOC101670852	NW_025421373.1
HMGCS1	-	15243029	15223341	HMGCS1	NW_025421373.1
LOC123391927	-	19568295	19562351	LOC123391927	NW_025421373.1
TIGD6	-	22781446	22775036	TIGD6	NW_025421373.1
HAND1	-	26717700	26714052	HAND1	NW_025421373.1
GEMIN5	-	27049398	27006709	GEMIN5	NW_025421373.1
CLINT1	-	29565582	29505535	CLINT1	NW_025421373.1
LOC123391942	-	29995610	29988991	LOC123391942	NW_025421373.1
IFNB1	-	8403145	8402585	IFNB1	NW_025421375.1
TUSC1	-	12107291	12105638	TUSC1	NW_025421375.1
LRRC19	-	13227605	13222518	LRRC19	NW_025421375.1
LINGO2	-	14042600	14040723	LINGO2	NW_025421375.1
NDUFB6	-	17999665	17988849	NDUFB6	NW_025421375.1
KCTD8	-	614257	364831	KCTD8	NW_025421377.1
CORIN	-	3634716	3387966	CORIN	NW_025421377.1
TXK	-	3887308	3825434	TXK	NW_025421377.1
TEC	-	4029836	3889605	TEC	NW_025421377.1
FRYL	-	4495528	4235941	FRYL	NW_025421377.1
LOC123392084	-	4248718	4248615	LOC123392084	NW_025421377.1
SGCB	-	4897928	4879709	SGCB	NW_025421377.1
CHIC2	-	6586999	6520897	CHIC2	NW_025421377.1
LOC123392074	-	6590029	6589923	LOC123392074	NW_025421377.1
CLOCK	-	7870000	7738042	CLOCK	NW_025421377.1
PPAT	-	8683254	8646007	PPAT	NW_025421377.1
LOC123392072	-	9070538	9070425	LOC123392072	NW_025421377.1
TECRL	-	15670762	15569536	TECRL	NW_025421377.1
LOC101675050	-	19463411	19440441	LOC101675050	NW_025421377.1
GRSF1	-	20580619	20566655	GRSF1	NW_025421377.1
LOC123392088	-	20620749	20620600	LOC123392088	NW_025421377.1
ADAMTS3	-	21995755	21744026	ADAMTS3	NW_025421377.1
LOC101680631	-	22373757	22293655	LOC101680631	NW_025421377.1
LOC101675559	-	23135505	23125717	LOC101675559	NW_025421377.1
SOWAHB	-	25645560	25641617	SOWAHB	NW_025421377.1
LOC123392094	-	172653	172550	LOC123392094	NW_025421380.1
LOC123392095	-	62446	19334	LOC123392095	NW_025421381.1
LOC101672089	-	67780	48199	LOC101672089	NW_025421385.1
CUNH6orf120	-	637595	636617	CUNH6orf120	NW_025421385.1
LOC101685581	-	2061166	2031963	LOC101685581	NW_025421385.1
LOC123392152	-	3830476	3830373	LOC123392152	NW_025421385.1
LOC123392104	-	5106450	5103715	LOC123392104	NW_025421385.1
LOC101678933	-	5121170	5115228	LOC101678933	NW_025421385.1
PACRG	-	5659576	5162522	PACRG	NW_025421385.1
LOC106004262	-	11601931	11599466	LOC106004262	NW_025421385.1
TIAM2	-	12006763	11778625	TIAM2	NW_025421385.1
AKAP12	-	15229475	15129041	AKAP12	NW_025421385.1
CCN6	-	20275495	20259127	CCN6	NW_025421385.1
SLC16A10	-	21161658	21040198	SLC16A10	NW_025421385.1
GTF3C6	-	21284502	21272618	GTF3C6	NW_025421385.1
GPR6	-	22054737	22053174	GPR6	NW_025421385.1
CEP57L1	-	22759984	22686759	CEP57L1	NW_025421385.1
LIN28B	-	26502736	26364383	LIN28B	NW_025421385.1
LOC123392189	-	418025	417063	LOC123392189	NW_025421389.1
LOC123392212	-	4480485	4480381	LOC123392212	NW_025421389.1
LOC101672478	-	6149375	6101840	LOC101672478	NW_025421389.1
LOC123392172	-	13628661	13618781	LOC123392172	NW_025421389.1
LOC101670804	-	13965959	13948886	LOC101670804	NW_025421389.1
LOC101691022	-	14129898	14110716	LOC101691022	NW_025421389.1
VSIG10L2	-	14275132	14264833	VSIG10L2	NW_025421389.1
LOC101682764	-	15968994	15968062	LOC101682764	NW_025421389.1
LOC101682464	-	15987632	15986679	LOC101682464	NW_025421389.1
LOC101685277	-	17451892	17442149	LOC101685277	NW_025421389.1
SORL1	-	18379236	18228533	SORL1	NW_025421389.1
LOC106005562	-	20067051	19971448	LOC106005562	NW_025421389.1
HMBS	-	20446732	20438913	HMBS	NW_025421389.1
LOC123392185	-	20467297	20463482	LOC123392185	NW_025421389.1
PHLDB1	-	20796688	20751874	PHLDB1	NW_025421389.1
LOC101685676	-	22471376	22454493	LOC101685676	NW_025421389.1
RBM7	-	24550175	24539605	RBM7	NW_025421389.1
LOC123392233	-	541347	506855	LOC123392233	NW_025421390.1
TRIM13	-	2752753	2711924	TRIM13	NW_025421390.1
ARL11	-	3035840	3033930	ARL11	NW_025421390.1
FNDC3A	-	3605981	3433060	FNDC3A	NW_025421390.1
PIBF1	-	3004431	2807802	PIBF1	NW_025421397.1
LOC101678807	-	115377	114874	LOC101678807	NW_025421399.1
LOC101674848	-	137614	137111	LOC101674848	NW_025421399.1
KRT36	-	529377	525493	KRT36	NW_025421399.1
STAT3	-	1253479	1181278	STAT3	NW_025421399.1
CAVIN1	-	1278546	1265677	CAVIN1	NW_025421399.1
LOC101675581	-	1642251	1638737	LOC101675581	NW_025421399.1
BRCA1	-	1820899	1753268	BRCA1	NW_025421399.1
LOC123392321	-	1930281	1930091	LOC123392321	NW_025421399.1
MPP2	-	2365982	2340084	MPP2	NW_025421399.1
UBTF	-	2598712	2584265	UBTF	NW_025421399.1
ITGA2B	-	2719956	2706122	ITGA2B	NW_025421399.1
KIF18B	-	3206011	3186344	KIF18B	NW_025421399.1
PLCD3	-	3342603	3324071	PLCD3	NW_025421399.1
LOC101684108	-	5298512	5294045	LOC101684108	NW_025421399.1
LOC123392286	-	6036681	6018970	LOC123392286	NW_025421399.1
ICAM2	-	6517390	6502656	ICAM2	NW_025421399.1
ERN1	-	6607078	6528991	ERN1	NW_025421399.1
CACNG5	-	8162738	8122311	CACNG5	NW_025421399.1
DDX59	-	1362783	1341300	DDX59	NW_025421402.1
LOC123392336	-	1579181	1535363	LOC123392336	NW_025421402.1
KIF21B	-	1688531	1640205	KIF21B	NW_025421402.1
ASCL5	-	1771027	1769982	ASCL5	NW_025421402.1
KLHL12	-	3379942	3348416	KLHL12	NW_025421402.1
ADIPOR1	-	3401654	3385929	ADIPOR1	NW_025421402.1
LOC101686753	-	3821140	3771409	LOC101686753	NW_025421402.1
DSTYK	-	5332596	5283404	DSTYK	NW_025421402.1
CTSE	-	5988035	5976872	CTSE	NW_025421402.1
LOC101692051	-	6675091	6637871	LOC101692051	NW_025421402.1
RGS13	-	10251671	10224642	RGS13	NW_025421402.1
LOC123392350	-	12611669	12611190	LOC123392350	NW_025421402.1
LOC123392377	-	115757	110913	LOC123392377	NW_025421409.1
SOX1	-	1473466	1468397	SOX1	NW_025421412.1
TNFSF13B	-	4137898	4090180	TNFSF13B	NW_025421412.1
LOC123392411	-	9837737	9837631	LOC123392411	NW_025421412.1
RAP2A	-	13209218	13173710	RAP2A	NW_025421412.1
TFIP11	-	1375817	1361084	TFIP11	NW_025421422.1
ZMAT5	-	4110517	4082317	ZMAT5	NW_025421422.1
SIT1	-	390968	389298	SIT1	NW_025421423.1
LOC101692123	-	719165	718206	LOC101692123	NW_025421423.1
LOC101688824	-	766520	765535	LOC101688824	NW_025421423.1
PAX5	-	1686664	1491459	PAX5	NW_025421423.1
TSTD2	-	3193707	3162949	TSTD2	NW_025421423.1
LOC101694372	-	3378579	3377754	LOC101694372	NW_025421423.1
CORO2A	-	3665564	3611711	CORO2A	NW_025421423.1
ANKS6	-	4144854	4095710	ANKS6	NW_025421423.1
LOC123392470	-	4272483	4271597	LOC123392470	NW_025421423.1
LOC101679430	-	9303875	9176399	LOC101679430	NW_025421423.1
LOC101679940	-	9480034	9471708	LOC101679940	NW_025421423.1
LOC123392510	-	11403429	11403321	LOC123392510	NW_025421423.1
LOC123392497	-	11481654	11481508	LOC123392497	NW_025421423.1
LOC123392490	-	13725291	13724364	LOC123392490	NW_025421423.1
TXNDC8	-	13798082	13775909	TXNDC8	NW_025421423.1
LPAR1	-	14409439	14209279	LPAR1	NW_025421423.1
SHOC1	-	14872975	14804801	SHOC1	NW_025421423.1
ZFP37	-	15919357	15906304	ZFP37	NW_025421423.1
CDC26	-	16084438	16076560	CDC26	NW_025421423.1
RNF183	-	16112886	16104904	RNF183	NW_025421423.1
TRNAN-GUU-5	-	374529	374456	TRNAN-GUU	NW_025421424.1
TRNAV-CAC-4	-	401566	401494	TRNAV-CAC	NW_025421424.1
LOC101691508	-	458190	454349	LOC101691508	NW_025421424.1
LOC101690943	-	1314174	1313215	LOC101690943	NW_025421424.1
PDE4DIPP2	-	2108204	1896097	PDE4DIPP2	NW_025421424.1
PHGDH	-	2551020	2519898	PHGDH	NW_025421424.1
LOC101680243	-	2648368	2640054	LOC101680243	NW_025421424.1
CD101	-	4908155	4871228	CD101	NW_025421424.1
LOC101683335	-	6816786	6796829	LOC101683335	NW_025421424.1
HIPK1	-	7615052	7563032	HIPK1	NW_025421424.1
MAGI3	-	8065851	7834001	MAGI3	NW_025421424.1
CD53	-	10208594	10154824	CD53	NW_025421424.1
LOC101677169	-	10589755	10578421	LOC101677169	NW_025421424.1
RBM15	-	10712521	10703787	RBM15	NW_025421424.1
LOC106003533	-	11489692	11477551	LOC106003533	NW_025421424.1
GPSM2	-	11954458	11896368	GPSM2	NW_025421424.1
LOC101687827	-	12281941	12272429	LOC101687827	NW_025421424.1
LOC123392538	-	12286733	12283271	LOC123392538	NW_025421424.1
LOC101671353	-	12292074	12289128	LOC101671353	NW_025421424.1
LOC123392564	-	12560795	12560688	LOC123392564	NW_025421424.1
NTNG1	-	13768751	13418935	NTNG1	NW_025421424.1
SEMA5A	-	1822161	1355225	SEMA5A	NW_025421425.1
MYO10	-	7937362	7725939	MYO10	NW_025421425.1
LOC123392607	-	8730482	8730330	LOC123392607	NW_025421425.1
MC3R	-	747779	746027	MC3R	NW_025421426.1
LOC123392634	-	2364685	2364579	LOC123392634	NW_025421426.1
LOC101670092	-	3662462	3660604	LOC101670092	NW_025421426.1
MOCS3	-	4948811	4946589	MOCS3	NW_025421426.1
BCAS4	-	5067889	5012460	BCAS4	NW_025421426.1
LOC101681310	-	5752151	5750881	LOC101681310	NW_025421426.1
LOC101683036	-	6233596	6230485	LOC101683036	NW_025421426.1
LOC101688246	-	7154182	7140890	LOC101688246	NW_025421426.1
LOC123392631	-	7641275	7640310	LOC123392631	NW_025421426.1
EYA2	-	8128185	7854873	EYA2	NW_025421426.1
PCIF1	-	8906316	8894681	PCIF1	NW_025421426.1
ZSWIM1	-	8944829	8939586	ZSWIM1	NW_025421426.1
DNTTIP1	-	9009755	8989095	DNTTIP1	NW_025421426.1
WFDC2	-	9275552	9270027	WFDC2	NW_025421426.1
PABPC1L	-	9713448	9692384	PABPC1L	NW_025421426.1
KCNK15	-	9852748	9847494	KCNK15	NW_025421426.1
HNF4A	-	10196024	10134507	HNF4A	NW_025421426.1
IFT52	-	10746845	10708113	IFT52	NW_025421426.1
SGK2	-	10770276	10748308	SGK2	NW_025421426.1
L3MBTL1	-	10814682	10778455	L3MBTL1	NW_025421426.1
LOC101679867	-	148777	148382	LOC101679867	NW_025421427.1
LOC101673187	-	275153	269382	LOC101673187	NW_025421427.1
LOC123392655	-	476639	462789	LOC123392655	NW_025421427.1
TRNAK-UUU-8	-	749920	749848	TRNAK-UUU	NW_025421427.1
ZNF322	-	826576	801594	ZNF322	NW_025421427.1
TRNAM-CAU-7	-	867791	867719	TRNAM-CAU	NW_025421427.1
TRNAI-AAU-4	-	995054	994981	TRNAI-AAU	NW_025421427.1
TRNAI-AAU-6	-	1055497	1055424	TRNAI-AAU	NW_025421427.1
TRNAI-AAU-7	-	1062607	1062534	TRNAI-AAU	NW_025421427.1
LOC101690940	-	1139695	1134916	LOC101690940	NW_025421427.1
TRNAD-GUC-2	-	1309637	1309566	TRNAD-GUC	NW_025421427.1
TRNAM-CAU-9	-	1330934	1330863	TRNAM-CAU	NW_025421427.1
LOC123392641	-	1455857	1455150	LOC123392641	NW_025421427.1
LOC101690633	-	656788	655592	LOC101690633	NW_025421428.1
PSMD5	-	3233792	3209127	PSMD5	NW_025421428.1
LOC123392773	-	3467087	3456105	LOC123392773	NW_025421428.1
GLT6D1	-	3766888	3748934	GLT6D1	NW_025421428.1
TTLL11	-	4350607	4120096	TTLL11	NW_025421428.1
RBM18	-	4488059	4467592	RBM18	NW_025421428.1
LOC101673073	-	4564552	4545052	LOC101673073	NW_025421428.1
LOC101681268	-	4947235	4946281	LOC101681268	NW_025421428.1
ZBTB6	-	5249972	5229110	ZBTB6	NW_025421428.1
PSMB7	-	6552329	6487877	PSMB7	NW_025421428.1
PTRH1	-	9315927	9314157	PTRH1	NW_025421428.1
ST6GALNAC4	-	9481093	9471663	ST6GALNAC4	NW_025421428.1
KYAT1	-	10189049	10152800	KYAT1	NW_025421428.1
LOC101694505	-	10207083	10198124	LOC101694505	NW_025421428.1
LOC106006255	-	10633645	10619289	LOC106006255	NW_025421428.1
CUNH9orf50	-	10733456	10725857	CUNH9orf50	NW_025421428.1
SLC2A6	-	13682760	13675470	SLC2A6	NW_025421428.1
LHX3	-	15379017	15370281	LHX3	NW_025421428.1
QSOX2	-	15415911	15380529	QSOX2	NW_025421428.1
CCDC187	-	15461455	15419757	CCDC187	NW_025421428.1
NOTCH1	-	15646820	15603667	NOTCH1	NW_025421428.1
LOC106004508	-	16112908	16107715	LOC106004508	NW_025421428.1
TPRN	-	16165389	16155216	TPRN	NW_025421428.1
LOC123392848	-	114392	95668	LOC123392848	NW_025421430.1
RASSF9	-	4903088	4875066	RASSF9	NW_025421432.1
KITLG	-	7275374	7187829	KITLG	NW_025421432.1
EEA1	-	10906567	10786274	EEA1	NW_025421432.1
LOC101693459	-	509182	422126	LOC101693459	NW_025421442.1
LOC123392887	-	554051	543497	LOC123392887	NW_025421442.1
LOC106004323	-	2169150	2162731	LOC106004323	NW_025421442.1
S1PR3	-	2453692	2443191	S1PR3	NW_025421442.1
LOC101692068	-	56499	55555	LOC101692068	NW_025421446.1
LOC123392954	-	458859	458702	LOC123392954	NW_025421447.1
LOC123392957	-	495295	495106	LOC123392957	NW_025421447.1
LOC123392948	-	899580	898968	LOC123392948	NW_025421447.1
LOC106004119	-	2064059	2045048	LOC106004119	NW_025421447.1
LOC123392963	-	2279159	2279055	LOC123392963	NW_025421447.1
LOC123392961	-	4519397	4519291	LOC123392961	NW_025421447.1
LOC123392971	-	5884419	5884315	LOC123392971	NW_025421447.1
RPAIN	-	5931154	5924184	RPAIN	NW_025421447.1
ENO3	-	6203178	6196830	ENO3	NW_025421447.1
CUNH17orf107	-	6237895	6236758	CUNH17orf107	NW_025421447.1
ZMYND15	-	6351553	6345948	ZMYND15	NW_025421447.1
ASGR2	-	6651130	6626092	ASGR2	NW_025421447.1
GPS2	-	6790547	6787809	GPS2	NW_025421447.1
HES7	-	7426209	7421726	HES7	NW_025421447.1
TMEM107	-	7469518	7464905	TMEM107	NW_025421447.1
MYH10	-	7833941	7712354	MYH10	NW_025421447.1
PIK3R5	-	8059733	7998378	PIK3R5	NW_025421447.1
LOC101692178	-	10654640	10646154	LOC101692178	NW_025421447.1
VSIR	-	3165349	3142451	VSIR	NW_025421449.1
MRPS16	-	4467867	4466225	MRPS16	NW_025421449.1
NDST2	-	4898119	4889796	NDST2	NW_025421449.1
LOC106007109	-	7504611	7489473	LOC106007109	NW_025421449.1
DLG5	-	8566676	8449663	DLG5	NW_025421449.1
PLAC9	-	10026827	10013949	PLAC9	NW_025421449.1
MBL2	-	10128047	10123413	MBL2	NW_025421449.1
MAT1A	-	10169310	10151861	MAT1A	NW_025421449.1
LOC123393013	-	10319799	10317050	LOC123393013	NW_025421449.1
LRIT1	-	13278371	13268086	LRIT1	NW_025421449.1
ANKRD50	-	4869944	4835756	ANKRD50	NW_025421456.1
PLD6	-	1346861	1342349	PLD6	NW_025421461.1
FAM83G	-	2455038	2424411	FAM83G	NW_025421461.1
SLC47A2	-	3007153	2989257	SLC47A2	NW_025421461.1
ALDH3A1	-	3031838	3026459	ALDH3A1	NW_025421461.1
TTC38	-	280511	254836	TTC38	NW_025421463.1
PPARA	-	409757	345433	PPARA	NW_025421463.1
ATXN10	-	830920	671852	ATXN10	NW_025421463.1
FBLN1	-	962165	882763	FBLN1	NW_025421463.1
PNPLA3	-	2068885	2052755	PNPLA3	NW_025421463.1
SERHL2	-	3232308	3202364	SERHL2	NW_025421463.1
WBP2NL	-	3675573	3649457	WBP2NL	NW_025421463.1
CCDC134	-	3835523	3820705	CCDC134	NW_025421463.1
ADSL	-	5135282	5117264	ADSL	NW_025421463.1
LOC101682832	-	7112861	7110632	LOC101682832	NW_025421463.1
LGALS1	-	7216518	7213148	LGALS1	NW_025421463.1
TIMP3	-	10996364	10939843	TIMP3	NW_025421463.1
ZCCHC3	-	1037536	1034404	ZCCHC3	NW_025421464.1
NOL4L	-	2413662	2282974	NOL4L	NW_025421464.1
SUN5	-	2722943	2705146	SUN5	NW_025421464.1
GSS	-	4477715	4449316	GSS	NW_025421464.1
LOC106005274	-	9790849	9781355	LOC106005274	NW_025421464.1
EMILIN3	-	9812425	9806993	EMILIN3	NW_025421464.1
LOC123393157	-	45136	44183	LOC123393157	NW_025421465.1
MAP3K7	-	437681	360989	MAP3K7	NW_025421467.1
LOC101693118	-	3995323	3986490	LOC101693118	NW_025421467.1
NDUFAF4	-	6320849	6314700	NDUFAF4	NW_025421467.1
DIP2A	-	189245	99942	DIP2A	NW_025421470.1
PCNT	-	314348	201865	PCNT	NW_025421470.1
YBEY	-	338456	332273	YBEY	NW_025421470.1
COL6A2	-	495439	462404	COL6A2	NW_025421470.1
PCBP3	-	898415	648010	PCBP3	NW_025421470.1
ADARB1	-	1314007	1187753	ADARB1	NW_025421470.1
LOC106006776	-	1650371	1649430	LOC106006776	NW_025421470.1
SLC37A1	-	3209545	3140331	SLC37A1	NW_025421470.1
IGSF5	-	5568910	5528682	IGSF5	NW_025421470.1
CHAF1B	-	8610837	8593454	CHAF1B	NW_025421470.1
LOC101679204	-	8800349	8791913	LOC101679204	NW_025421470.1
KCNE2	-	10480712	10480041	KCNE2	NW_025421470.1
LOC106006210	-	1232777	1227929	LOC106006210	NW_025421480.1
LOC123393276	-	1352221	1352089	LOC123393276	NW_025421480.1
LOC101680586	-	1744116	1742608	LOC101680586	NW_025421480.1
LOC123393269	-	2631686	2631553	LOC123393269	NW_025421480.1
FH	-	5151833	5123962	FH	NW_025421480.1
HNRNPU	-	7918532	7899799	HNRNPU	NW_025421480.1
SMYD3	-	9309390	8530156	SMYD3	NW_025421480.1
PSEN2	-	10231448	10207630	PSEN2	NW_025421480.1
SPATA45	-	11481314	11441910	SPATA45	NW_025421480.1
TCP11L2	-	422466	381160	TCP11L2	NW_025421481.1
NOPCHAP1	-	1473232	1467513	NOPCHAP1	NW_025421481.1
LOC123393301	-	2434491	2434383	LOC123393301	NW_025421481.1
CHPT1	-	4263979	4234339	CHPT1	NW_025421481.1
SPIC	-	4439865	4425258	SPIC	NW_025421481.1
LOC123393299	-	7028072	7027825	LOC123393299	NW_025421481.1
LOC123393289	-	7918157	7912851	LOC123393289	NW_025421481.1
NUDT4	-	11502774	11488130	NUDT4	NW_025421481.1
LOC123393327	-	7479957	7479855	LOC123393327	NW_025421485.1
LOC123393331	-	8568	7	LOC123393331	NW_025421489.1
YME1L1	-	554181	503374	YME1L1	NW_025421489.1
MYO3A	-	1420898	1188146	MYO3A	NW_025421489.1
PTF1A	-	3746424	3744699	PTF1A	NW_025421489.1
ARMC3	-	3960879	3869025	ARMC3	NW_025421489.1
LOC123393341	-	4802915	4767048	LOC123393341	NW_025421489.1
NHLRC1	-	2412671	2411229	NHLRC1	NW_025421490.1
KIAA0319	-	8191256	8091727	KIAA0319	NW_025421490.1
IFNAR2	-	398374	366620	IFNAR2	NW_025421491.1
LOC123393389	-	1584344	1568709	LOC123393389	NW_025421491.1
LOC123393390	-	6441319	6436165	LOC123393390	NW_025421491.1
LOC123393392	-	7034885	7014732	LOC123393392	NW_025421491.1
GABPA	-	7151178	7117672	GABPA	NW_025421491.1
LOC123393407	-	8248333	8248227	LOC123393407	NW_025421491.1
TMX3	-	477935	435573	TMX3	NW_025421492.1
CD226	-	1548260	1465795	CD226	NW_025421492.1
FBXO15	-	4710922	4536993	FBXO15	NW_025421492.1
ZNF516	-	6555650	6445783	ZNF516	NW_025421492.1
PCDH19	-	1793212	1649782	PCDH19	NW_025421493.1
XKRX	-	2315512	2298091	XKRX	NW_025421493.1
TRMT2B	-	2436028	2381905	TRMT2B	NW_025421493.1
ARMCX2	-	2940002	2935521	ARMCX2	NW_025421493.1
ZMAT1	-	3204880	3169097	ZMAT1	NW_025421493.1
BEX5	-	3373454	3371214	BEX5	NW_025421493.1
TVP23B	-	2103451	2077875	TVP23B	NW_025421501.1
LOC123393461	-	2192925	2190505	LOC123393461	NW_025421501.1
LOC123393469	-	2530554	2530485	LOC123393469	NW_025421501.1
ADORA2B	-	2927254	2905610	ADORA2B	NW_025421501.1
LOC123393462	-	4175053	4170658	LOC123393462	NW_025421501.1
LRIT3	-	5793573	5776090	LRIT3	NW_025421502.1
HADH	-	7394226	7346865	HADH	NW_025421502.1
LOC123393488	-	7525269	7522185	LOC123393488	NW_025421502.1
NARF	-	590067	570350	NARF	NW_025421504.1
LRRC45	-	951127	943670	LRRC45	NW_025421504.1
PVALEF	-	1531990	1525919	PVALEF	NW_025421504.1
BAIAP2	-	1629704	1567105	BAIAP2	NW_025421504.1
LOC123393522	-	3526953	3513080	LOC123393522	NW_025421504.1
METTL23	-	4604174	4598491	METTL23	NW_025421504.1
CDK3	-	5192375	5187776	CDK3	NW_025421504.1
ITGB4	-	5418111	5387597	ITGB4	NW_025421504.1
LOC123393551	-	5412023	5411916	LOC123393551	NW_025421504.1
SMIM6	-	5483577	5481700	SMIM6	NW_025421504.1
MRPS7	-	5789066	5784837	MRPS7	NW_025421504.1
ARMC7	-	5913154	5877991	ARMC7	NW_025421504.1
TRNAR-CCU-8	-	5991822	5991750	TRNAR-CCU	NW_025421504.1
MRPL58	-	6001021	5994789	MRPL58	NW_025421504.1
SSTR2	-	7536034	7526890	SSTR2	NW_025421504.1
ANKEF1	-	2433794	2408880	ANKEF1	NW_025421505.1
LOC106005665	-	5674440	5510819	LOC106005665	NW_025421505.1
LOC123393571	-	6548953	6544809	LOC123393571	NW_025421505.1
SMOX	-	7559873	7503716	SMOX	NW_025421505.1
