gene_id	strand	TSS	TES	gene_name	chromosome
INO80D	-	11523233	11452242	INO80D	NW_025421341.1
CMKLR2	-	11645104	11599202	CMKLR2	NW_025421341.1
LOC101689065	-	13320765	13318012	LOC101689065	NW_025421341.1
LANCL1	-	15220025	15181532	LANCL1	NW_025421341.1
LOC101673633	-	15984688	15941912	LOC101673633	NW_025421341.1
FN1	-	19801971	19735613	FN1	NW_025421341.1
LOC106006870	-	22189959	22180948	LOC106006870	NW_025421341.1
PRKAG3	-	22763602	22754789	PRKAG3	NW_025421341.1
RESP18	-	23221223	23203629	RESP18	NW_025421341.1
LOC101680098	-	23224215	23219269	LOC101680098	NW_025421341.1
WDFY1	-	27181602	27139252	WDFY1	NW_025421341.1
CUL3	-	27701774	27610380	CUL3	NW_025421341.1
LOC101675133	-	27805078	27794148	LOC101675133	NW_025421341.1
DOCK10	-	28115864	27847071	DOCK10	NW_025421341.1
LOC101684328	-	29078648	29071960	LOC101684328	NW_025421341.1
LOC123391687	-	30257975	30257244	LOC123391687	NW_025421341.1
SLC19A3	-	30333033	30310992	SLC19A3	NW_025421341.1
LOC101693015	-	30727996	30555768	LOC101693015	NW_025421341.1
LOC123391703	-	32182490	32182384	LOC123391703	NW_025421341.1
LOC123391663	-	32875428	32865126	LOC123391663	NW_025421341.1
LOC123391717	-	33246474	33246340	LOC123391717	NW_025421341.1
LOC123391719	-	33251096	33251028	LOC123391719	NW_025421341.1
LOC101674438	-	34980081	34971369	LOC101674438	NW_025421341.1
GFPT1	-	156796	89805	GFPT1	NW_025421343.1
NFU1	-	182395	159056	NFU1	NW_025421343.1
LOC123391818	-	2872277	2872171	LOC123391818	NW_025421343.1
CUNH2orf81	-	4227180	4221147	CUNH2orf81	NW_025421343.1
LOC106004793	-	9574099	9565631	LOC106004793	NW_025421343.1
CAPG	-	13562013	13550535	CAPG	NW_025421343.1
ST3GAL5	-	13957691	13903168	ST3GAL5	NW_025421343.1
LOC101691089	-	15851474	15849096	LOC101691089	NW_025421343.1
GPAT2	-	18754562	18741957	GPAT2	NW_025421343.1
STARD7	-	18902847	18880293	STARD7	NW_025421343.1
MTA3	-	19340363	19126107	MTA3	NW_025421343.1
GEMIN6	-	22583173	22578541	GEMIN6	NW_025421343.1
LOC101678914	-	22608584	22591321	LOC101678914	NW_025421343.1
FEZ2	-	27301855	27261670	FEZ2	NW_025421343.1
CAPN14	-	28808221	28772206	CAPN14	NW_025421343.1
RAB10	-	30667255	30578853	RAB10	NW_025421343.1
NCOA1	-	31787525	31686777	NCOA1	NW_025421343.1
LOC123391780	-	32209586	32202344	LOC123391780	NW_025421343.1
CCSER1	-	1212499	304877	CCSER1	NW_025421367.1
HERC5	-	2870949	2829130	HERC5	NW_025421367.1
MEPE	-	3467927	3456073	MEPE	NW_025421367.1
AFF1	-	4300706	4094900	AFF1	NW_025421367.1
LOC123391884	-	4949661	4949560	LOC123391884	NW_025421367.1
LOC123391915	-	6884778	6881675	LOC123391915	NW_025421373.1
LOC106004968	-	9081946	9075328	LOC106004968	NW_025421373.1
LMBRD2	-	9494302	9450871	LMBRD2	NW_025421373.1
NADK2	-	9588504	9542809	NADK2	NW_025421373.1
LIFR	-	11611907	11535311	LIFR	NW_025421373.1
LOC123391922	-	13316203	13312884	LOC123391922	NW_025421373.1
TTC33	-	13348246	13317622	TTC33	NW_025421373.1
PRKAA1	-	13385014	13351877	PRKAA1	NW_025421373.1
MOCS2	-	19699411	19691245	MOCS2	NW_025421373.1
SH3TC2	-	22019236	21966500	SH3TC2	NW_025421373.1
LOC123391970	-	22463915	22463808	LOC123391970	NW_025421373.1
SOX30	-	29423833	29388129	SOX30	NW_025421373.1
LOC106003817	-	30018043	30000037	LOC106003817	NW_025421373.1
LOC123391990	-	463468	441481	LOC123391990	NW_025421375.1
MPDZ	-	1588221	1435866	MPDZ	NW_025421375.1
ZDHHC21	-	2903915	2842775	ZDHHC21	NW_025421375.1
CER1	-	2923624	2919730	CER1	NW_025421375.1
PSIP1	-	3563584	3520505	PSIP1	NW_025421375.1
LOC123392013	-	10247974	10247871	LOC123392013	NW_025421375.1
LOC101687264	-	15219290	14349124	LOC101687264	NW_025421375.1
SMU1	-	18357433	18335767	SMU1	NW_025421375.1
GABRG1	-	2043220	1967709	GABRG1	NW_025421377.1
USP46	-	5361025	5303719	USP46	NW_025421377.1
NMU	-	7943947	7915751	NMU	NW_025421377.1
SPINK2	-	8992891	8985243	SPINK2	NW_025421377.1
LOC101691729	-	19630808	19569959	LOC101691729	NW_025421377.1
CSN2	-	19876058	19868365	CSN2	NW_025421377.1
GC	-	21315511	21284143	GC	NW_025421377.1
G3BP2	-	24445042	24427196	G3BP2	NW_025421377.1
CCNI	-	25796690	25767938	CCNI	NW_025421377.1
SMOC2	-	1371123	1232825	SMOC2	NW_025421385.1
LOC123392134	-	4180302	4176383	LOC123392134	NW_025421385.1
LOC101680133	-	4691662	4684436	LOC101680133	NW_025421385.1
LOC101674581	-	7568695	7539784	LOC101674581	NW_025421385.1
LOC123392107	-	8624542	8621511	LOC123392107	NW_025421385.1
LOC123392108	-	8662095	8646498	LOC123392108	NW_025421385.1
SNX9	-	9472080	9366586	SNX9	NW_025421385.1
ZDHHC14	-	9850044	9574032	ZDHHC14	NW_025421385.1
LOC101690753	-	11120490	11119337	LOC101690753	NW_025421385.1
CLDN20	-	11762066	11756779	CLDN20	NW_025421385.1
LOC101693104	-	13847021	13837763	LOC101693104	NW_025421385.1
ESR1	-	14853682	14441196	ESR1	NW_025421385.1
PLEKHG1	-	15753102	15536612	PLEKHG1	NW_025421385.1
MARCKS	-	18683358	18678873	MARCKS	NW_025421385.1
LOC106005889	-	20685947	20682431	LOC106005889	NW_025421385.1
AMD1	-	21349827	21329260	AMD1	NW_025421385.1
FOXO3	-	23298218	23173298	FOXO3	NW_025421385.1
CRYBG1	-	25179392	24982638	CRYBG1	NW_025421385.1
LOC106005877	-	26284485	26211004	LOC106005877	NW_025421385.1
LOC123392190	-	4097392	4087562	LOC123392190	NW_025421389.1
LOC123392213	-	6403757	6403656	LOC123392213	NW_025421389.1
LOC123392206	-	9552252	9552146	LOC123392206	NW_025421389.1
ST3GAL4	-	13896838	13862558	ST3GAL4	NW_025421389.1
DCPS	-	13943245	13904595	DCPS	NW_025421389.1
FOXRED1	-	13979809	13969557	FOXRED1	NW_025421389.1
LOC123392176	-	14534835	14522352	LOC123392176	NW_025421389.1
TBRG1	-	15450318	15440212	TBRG1	NW_025421389.1
LOC101673153	-	16034337	16033399	LOC101673153	NW_025421389.1
LOC123392179	-	17031724	17031060	LOC123392179	NW_025421389.1
JHY	-	17181523	17125638	JHY	NW_025421389.1
RNF26	-	20230276	20227456	RNF26	NW_025421389.1
CBL	-	20344997	20262521	CBL	NW_025421389.1
KMT2A	-	20951377	20873289	KMT2A	NW_025421389.1
SIDT2	-	22050410	22034516	SIDT2	NW_025421389.1
LOC101685483	-	22872896	22871034	LOC101685483	NW_025421389.1
NXPE2	-	24251008	24231383	NXPE2	NW_025421389.1
ZBTB16	-	24856280	24673415	ZBTB16	NW_025421389.1
LOC106005552	-	24889174	24868379	LOC106005552	NW_025421389.1
HTR3A	-	24923361	24909302	HTR3A	NW_025421389.1
SERPINE3	-	1327139	1293179	SERPINE3	NW_025421390.1
KCNRG	-	2710015	2706433	KCNRG	NW_025421390.1
BORA	-	3059171	3034584	BORA	NW_025421397.1
KRT15	-	557406	553070	KRT15	NW_025421399.1
LOC101678840	-	659918	652256	LOC101678840	NW_025421399.1
LOC123392275	-	730873	727287	LOC123392275	NW_025421399.1
LOC101677365	-	770683	747793	LOC101677365	NW_025421399.1
NT5C3B	-	807719	798817	NT5C3B	NW_025421399.1
DNAJC7	-	942310	913421	DNAJC7	NW_025421399.1
CUNH17orf113	-	967563	958198	CUNH17orf113	NW_025421399.1
RAB5C	-	1046784	1021547	RAB5C	NW_025421399.1
LOC101679441	-	1564454	1563334	LOC101679441	NW_025421399.1
LOC123392278	-	1929200	1921115	LOC123392278	NW_025421399.1
MEOX1	-	2168468	2147684	MEOX1	NW_025421399.1
DUSP3	-	2267133	2253119	DUSP3	NW_025421399.1
SLC4A1	-	2628924	2613479	SLC4A1	NW_025421399.1
GPATCH8	-	2837854	2723891	GPATCH8	NW_025421399.1
CCDC43	-	2978124	2967166	CCDC43	NW_025421399.1
GJC1	-	3110273	3072056	GJC1	NW_025421399.1
MARCHF10	-	5571414	5485466	MARCHF10	NW_025421399.1
LOC101678542	-	6080879	6067820	LOC101678542	NW_025421399.1
FTSJ3	-	6386610	6378544	FTSJ3	NW_025421399.1
LOC101672099	-	9881494	9860638	LOC101672099	NW_025421399.1
KIF14	-	1314622	1262025	KIF14	NW_025421402.1
CACNA1S	-	1768373	1700471	CACNA1S	NW_025421402.1
LAD1	-	2021850	2004940	LAD1	NW_025421402.1
PTPN7	-	2683808	2672331	PTPN7	NW_025421402.1
FMOD	-	3754953	3744710	FMOD	NW_025421402.1
GOLT1A	-	4431859	4417300	GOLT1A	NW_025421402.1
PM20D1	-	5874160	5853135	PM20D1	NW_025421402.1
LOC101693115	-	6853264	6818022	LOC101693115	NW_025421402.1
CDC73	-	9855957	9739811	CDC73	NW_025421402.1
RGS2	-	10132501	10129145	RGS2	NW_025421402.1
LOC101676984	-	17527505	17511597	LOC101676984	NW_025421402.1
LOC123392344	-	18743783	18742073	LOC123392344	NW_025421402.1
DUSP10	-	20021971	19983539	DUSP10	NW_025421402.1
LOC123392382	-	148474	73712	LOC123392382	NW_025421410.1
F10	-	839928	827696	F10	NW_025421412.1
BIVM	-	8794614	8755396	BIVM	NW_025421412.1
CLYBL	-	11433756	11177969	CLYBL	NW_025421412.1
TM9SF2	-	11526650	11466769	TM9SF2	NW_025421412.1
LOC123392408	-	12245329	12240929	LOC123392408	NW_025421412.1
LOC101679237	-	13723493	13716325	LOC101679237	NW_025421412.1
PPIC	-	1260503	1244791	PPIC	NW_025421415.1
DKK1	-	4594033	4590641	DKK1	NW_025421421.1
LOC123392450	-	6218583	6218476	LOC123392450	NW_025421421.1
LOC123392437	-	7173954	7155576	LOC123392437	NW_025421421.1
LOC123392445	-	7605268	7602160	LOC123392445	NW_025421421.1
PIWIL3	-	185742	150598	PIWIL3	NW_025421422.1
TTC28	-	3206715	2564920	TTC28	NW_025421422.1
AP1B1	-	3838428	3783813	AP1B1	NW_025421422.1
LOC123392453	-	3891582	3890822	LOC123392453	NW_025421422.1
HINT2	-	535365	533003	HINT2	NW_025421423.1
LOC101691294	-	663524	662156	LOC101691294	NW_025421423.1
SHB	-	2605370	2469381	SHB	NW_025421423.1
LOC123392467	-	3428477	3414980	LOC123392467	NW_025421423.1
TRMO	-	3465646	3443578	TRMO	NW_025421423.1
GABBR2	-	4073936	3733968	GABBR2	NW_025421423.1
BAAT	-	6368867	6353588	BAAT	NW_025421423.1
PGAP4	-	6484887	6462664	PGAP4	NW_025421423.1
LOC101678827	-	9150321	9139188	LOC101678827	NW_025421423.1
LOC123392504	-	11332258	11332149	LOC123392504	NW_025421423.1
CTNNAL1	-	12709382	12646436	CTNNAL1	NW_025421423.1
LOC123392481	-	13031792	13027885	LOC123392481	NW_025421423.1
TXN	-	13749930	13736361	TXN	NW_025421423.1
PTGR1	-	14736848	14714581	PTGR1	NW_025421423.1
SUSD1	-	15228593	15091566	SUSD1	NW_025421423.1
LCN9	-	15874585	15870509	LCN9	NW_025421423.1
TRNAG-CCC-2	-	383037	382967	TRNAG-CCC	NW_025421424.1
TRNAK-CUU-6	-	472724	472652	TRNAK-CUU	NW_025421424.1
LOC123392530	-	1775241	1757173	LOC123392530	NW_025421424.1
LOC101681588	-	2870297	2828487	LOC101681588	NW_025421424.1
LOC123392548	-	5658716	5650471	LOC123392548	NW_025421424.1
TAFA3	-	8676411	8667147	TAFA3	NW_025421424.1
SLC6A17	-	10881302	10831973	SLC6A17	NW_025421424.1
AHCYL1	-	11042891	11004035	AHCYL1	NW_025421424.1
LOC101689371	-	11418799	11413105	LOC101689371	NW_025421424.1
ATXN7L2	-	11428980	11420072	ATXN7L2	NW_025421424.1
SARS1	-	11669574	11648594	SARS1	NW_025421424.1
ELAPOR1	-	11746155	11677515	ELAPOR1	NW_025421424.1
STXBP3	-	12079951	12023925	STXBP3	NW_025421424.1
PRPF38B	-	12134431	12125012	PRPF38B	NW_025421424.1
FAM102B	-	12537440	12453315	FAM102B	NW_025421424.1
LOC123392594	-	376136	367806	LOC123392594	NW_025421425.1
LOC106006645	-	5790543	5773127	LOC106006645	NW_025421425.1
RETREG1	-	7700980	7573353	RETREG1	NW_025421425.1
LOC101684637	-	538140	535406	LOC101684637	NW_025421426.1
CASS4	-	622760	586835	CASS4	NW_025421426.1
FAM210B	-	670001	660481	FAM210B	NW_025421426.1
LOC101681176	-	682636	681689	LOC101681176	NW_025421426.1
LOC106006580	-	2755568	2745391	LOC106006580	NW_025421426.1
PARD6B	-	5105864	5090149	PARD6B	NW_025421426.1
DDX27	-	6279524	6260554	DDX27	NW_025421426.1
ARFGEF2	-	6540370	6443335	ARFGEF2	NW_025421426.1
LOC106005262	-	7128897	7113747	LOC106005262	NW_025421426.1
LOC106005266	-	7718756	7713960	LOC106005266	NW_025421426.1
SLC2A10	-	8261431	8245022	SLC2A10	NW_025421426.1
SLC12A5	-	8834014	8798173	SLC12A5	NW_025421426.1
RBPJL	-	9428250	9417339	RBPJL	NW_025421426.1
LOC101691378	-	9497004	9494387	LOC101691378	NW_025421426.1
LOC101676963	-	9931092	9923274	LOC101676963	NW_025421426.1
LOC123392643	-	590274	588812	LOC123392643	NW_025421427.1
TRNAS-GCU-3	-	631472	631391	TRNAS-GCU	NW_025421427.1
TRNAG-GCC-5	-	640226	640156	TRNAG-GCC	NW_025421427.1
TRNAW-CCA-3	-	650101	650030	TRNAW-CCA	NW_025421427.1
TRNAI-UAU-5	-	1043636	1043564	TRNAI-UAU	NW_025421427.1
TRNAM-CAU-8	-	1265112	1265041	TRNAM-CAU	NW_025421427.1
LOC123392805	-	2115404	2100112	LOC123392805	NW_025421428.1
TRAF1	-	3318148	3296348	TRAF1	NW_025421428.1
RAB14	-	3583931	3558758	RAB14	NW_025421428.1
LOC101680085	-	4876124	4875183	LOC101680085	NW_025421428.1
RC3H2	-	5227916	5174437	RC3H2	NW_025421428.1
MAPKAP1	-	7592253	7350840	MAPKAP1	NW_025421428.1
DPM2	-	9499118	9496258	DPM2	NW_025421428.1
PTGES2	-	9632097	9627063	PTGES2	NW_025421428.1
IER5L	-	10419608	10416878	IER5L	NW_025421428.1
TOR1A	-	10880701	10874686	TOR1A	NW_025421428.1
FIBCD1	-	11796956	11763296	FIBCD1	NW_025421428.1
FAM78A	-	12052545	12037974	FAM78A	NW_025421428.1
MED27	-	12689332	12497174	MED27	NW_025421428.1
SETX	-	12922928	12838132	SETX	NW_025421428.1
DDX31	-	13181793	13114059	DDX31	NW_025421428.1
SURF6	-	13575021	13568393	SURF6	NW_025421428.1
LOC101671645	-	13590546	13587152	LOC101671645	NW_025421428.1
REXO4	-	13636086	13627193	REXO4	NW_025421428.1
FAM163B	-	13779231	13751490	FAM163B	NW_025421428.1
RNF208	-	16181282	16179411	RNF208	NW_025421428.1
LOC106004531	-	567893	486863	LOC106004531	NW_025421432.1
LOC123392873	-	7942868	7942764	LOC123392873	NW_025421432.1
LOC106005447	-	8076152	8070551	LOC106005447	NW_025421432.1
DCN	-	9467568	9425501	DCN	NW_025421432.1
CCPG1	-	621039	581995	CCPG1	NW_025421437.1
LOC101692254	-	95516	89656	LOC101692254	NW_025421442.1
LOC106004321	-	1730906	1722224	LOC106004321	NW_025421442.1
GADD45G	-	2123597	2122039	GADD45G	NW_025421442.1
NXNL2	-	2678070	2669375	NXNL2	NW_025421442.1
LOC123392885	-	3100991	3017903	LOC123392885	NW_025421442.1
LOC123392894	-	1857549	1838320	LOC123392894	NW_025421443.1
SCRG1	-	1896258	1871885	SCRG1	NW_025421443.1
LOC101675221	-	605187	603383	LOC101675221	NW_025421447.1
LOC101685222	-	1206489	1204990	LOC101685222	NW_025421447.1
GABPB2	-	2696807	2666841	GABPB2	NW_025421447.1
PLEKHO1	-	3481515	3472849	PLEKHO1	NW_025421447.1
TRNAN-GUU-13	-	3903433	3903360	TRNAN-GUU	NW_025421447.1
LOC101686763	-	4404653	4380674	LOC101686763	NW_025421447.1
MYBBP1A	-	5163573	5151118	MYBBP1A	NW_025421447.1
LOC123392921	-	5219628	5217391	LOC123392921	NW_025421447.1
FBXO39	-	5238280	5232924	FBXO39	NW_025421447.1
TXNDC17	-	5309490	5307489	TXNDC17	NW_025421447.1
WSCD1	-	5605413	5574202	WSCD1	NW_025421447.1
MIS12	-	5888229	5885871	MIS12	NW_025421447.1
ZFP3	-	6133767	6123682	ZFP3	NW_025421447.1
LOC123392926	-	6192349	6186206	LOC123392926	NW_025421447.1
LOC106006606	-	6572943	6518053	LOC106006606	NW_025421447.1
PHF23	-	6726979	6722620	PHF23	NW_025421447.1
PLSCR3	-	6843704	6839290	PLSCR3	NW_025421447.1
TP53	-	7081670	7067473	TP53	NW_025421447.1
TRNAL-UAG	-	7420880	7420799	TRNAL-UAG	NW_025421447.1
TRNAS-CGA-3	-	7433752	7433671	TRNAS-CGA	NW_025421447.1
TRNAW-CCA-5	-	7500600	7500529	TRNAW-CCA	NW_025421447.1
SLC25A35	-	7572219	7559649	SLC25A35	NW_025421447.1
GSG1L2	-	8683465	8666205	GSG1L2	NW_025421447.1
GAS7	-	8942131	8742824	GAS7	NW_025421447.1
MYH13	-	9059983	9012935	MYH13	NW_025421447.1
LOC101678693	-	9109543	9080664	LOC101678693	NW_025421447.1
PIRT	-	9455934	9442481	PIRT	NW_025421447.1
LOC101684668	-	3240052	3206395	LOC101684668	NW_025421449.1
ASCC1	-	3507405	3408180	ASCC1	NW_025421449.1
LOC123393002	-	3443907	3443524	LOC123393002	NW_025421449.1
MICU1	-	3866901	3621812	MICU1	NW_025421449.1
KCNMA1	-	8316328	7585596	KCNMA1	NW_025421449.1
LOC123393009	-	9378147	9367792	LOC123393009	NW_025421449.1
LOC123393036	-	11345	8840	LOC123393036	NW_025421456.1
PDE5A	-	382537	232626	PDE5A	NW_025421456.1
TNIP3	-	1678087	1578762	TNIP3	NW_025421456.1
LOC123393053	-	1168698	1165510	LOC123393053	NW_025421461.1
RIBC2	-	1019449	1004732	RIBC2	NW_025421463.1
LOC101690627	-	2818692	2814084	LOC101690627	NW_025421463.1
SREBF2	-	3816865	3757797	SREBF2	NW_025421463.1
MEI1	-	3915085	3836583	MEI1	NW_025421463.1
CSDC2	-	4023781	4012988	CSDC2	NW_025421463.1
CACNA1I	-	5793477	5679017	CACNA1I	NW_025421463.1
MIEF1	-	5837002	5830991	MIEF1	NW_025421463.1
MGAT3	-	5905762	5859906	MGAT3	NW_025421463.1
LOC123393083	-	6215837	6214384	LOC123393083	NW_025421463.1
MAFF	-	6782303	6772188	MAFF	NW_025421463.1
GCAT	-	7110123	7104079	GCAT	NW_025421463.1
CDC42EP1	-	7301859	7293866	CDC42EP1	NW_025421463.1
NCF4	-	7871817	7855749	NCF4	NW_025421463.1
APOL5	-	8795119	8780980	APOL5	NW_025421463.1
APOL6	-	8819986	8810441	APOL6	NW_025421463.1
RIC8B	-	12240956	12144195	RIC8B	NW_025421463.1
LOC123393124	-	331750	328038	LOC123393124	NW_025421464.1
LOC123393151	-	783781	783675	LOC123393151	NW_025421464.1
DEFB127	-	1196367	1194312	DEFB127	NW_025421464.1
DEFB124	-	1481166	1476655	DEFB124	NW_025421464.1
LOC101691924	-	2462788	2447998	LOC101691924	NW_025421464.1
CUNH20orf173	-	4949096	4946573	CUNH20orf173	NW_025421464.1
LOC123393145	-	5148643	5148540	LOC123393145	NW_025421464.1
NDRG3	-	5963922	5886035	NDRG3	NW_025421464.1
DSN1	-	5983111	5966812	DSN1	NW_025421464.1
GHRH	-	6393748	6367635	GHRH	NW_025421464.1
LOC123393147	-	7372954	7372822	LOC123393147	NW_025421464.1
CHD6	-	10034869	9842576	CHD6	NW_025421464.1
LOC123393173	-	3384743	3384639	LOC123393173	NW_025421467.1
MMS22L	-	6715934	6590609	MMS22L	NW_025421467.1
MCHR2	-	9197092	9174393	MCHR2	NW_025421467.1
SLX9	-	1424080	1396954	SLX9	NW_025421470.1
LOC123393183	-	1582181	1581354	LOC123393183	NW_025421470.1
AIRE	-	1943500	1929798	AIRE	NW_025421470.1
AGPAT3	-	2252828	2171049	AGPAT3	NW_025421470.1
LOC106006790	-	2551544	2535064	LOC106006790	NW_025421470.1
LOC101691990	-	5793234	5747410	LOC101691990	NW_025421470.1
LOC101693597	-	8863022	8854331	LOC101693597	NW_025421470.1
LOC101678900	-	8889651	8885422	LOC101678900	NW_025421470.1
LOC123393207	-	10072690	10056806	LOC123393207	NW_025421470.1
CLIC6	-	10234815	10184813	CLIC6	NW_025421470.1
TNFSF18	-	2859659	2848728	TNFSF18	NW_025421480.1
POU2F1	-	3413383	3231481	POU2F1	NW_025421480.1
POGK	-	3795290	3781027	POGK	NW_025421480.1
ADSS2	-	7628514	7593506	ADSS2	NW_025421480.1
BATF3	-	11352970	11341144	BATF3	NW_025421480.1
RFX4	-	229872	73270	RFX4	NW_025421481.1
ASCL1	-	3144383	3141961	ASCL1	NW_025421481.1
GAS2L3	-	5320797	5281237	GAS2L3	NW_025421481.1
SCYL2	-	5578072	5517997	SCYL2	NW_025421481.1
LOC101692102	-	5887148	5887035	LOC101692102	NW_025421481.1
METAP2	-	9703150	9662215	METAP2	NW_025421481.1
SOCS2	-	11386072	11342864	SOCS2	NW_025421481.1
LOC123393310	-	140877	140771	LOC123393310	NW_025421483.1
LOC106005180	-	3475347	3470509	LOC106005180	NW_025421485.1
SLC66A3	-	4585351	4573540	SLC66A3	NW_025421485.1
KLF11	-	5422710	5415569	KLF11	NW_025421485.1
LOC106005190	-	5800659	5794114	LOC106005190	NW_025421485.1
RNF144A	-	7880962	7773451	RNF144A	NW_025421485.1
LOC123393323	-	9892991	9892867	LOC123393323	NW_025421485.1
TRAPPC12	-	10407096	10334932	TRAPPC12	NW_025421485.1
BMI1	-	4492875	4482449	BMI1	NW_025421489.1
MALRD1	-	7629013	6875095	MALRD1	NW_025421489.1
LOC101676341	-	466985	437945	LOC101676341	NW_025421490.1
TPMT	-	2447445	2421629	TPMT	NW_025421490.1
LOC123393374	-	5460085	5448361	LOC123393374	NW_025421490.1
LOC101690015	-	6519697	6504712	LOC101690015	NW_025421490.1
LOC106006671	-	8218732	8213688	LOC106006671	NW_025421490.1
LOC106006293	-	447494	441727	LOC106006293	NW_025421491.1
LOC101670642	-	1168408	1149889	LOC101670642	NW_025421491.1
LOC123393413	-	6736637	6723438	LOC123393413	NW_025421492.1
LOC101670298	-	6943876	6842530	LOC101670298	NW_025421492.1
LOC101681517	-	2901849	2899443	LOC101681517	NW_025421493.1
PSAT1	-	4328488	4299329	PSAT1	NW_025421496.1
CEP78	-	4393333	4355444	CEP78	NW_025421496.1
LOC123393437	-	4615237	4613768	LOC123393437	NW_025421496.1
LOC106003729	-	4853344	4849185	LOC106003729	NW_025421496.1
LOC106003730	-	5134706	5113975	LOC106003730	NW_025421496.1
TRIM16	-	2166660	2146435	TRIM16	NW_025421501.1
LOC123393472	-	2529629	2529558	LOC123393472	NW_025421501.1
TTC19	-	2889159	2858519	TTC19	NW_025421501.1
EMC6	-	3816576	3815705	EMC6	NW_025421501.1
LOC123393463	-	4250040	4234410	LOC123393463	NW_025421501.1
FAM241A	-	3826752	3784190	FAM241A	NW_025421502.1
SEC24B	-	6160983	6066204	SEC24B	NW_025421502.1
OSTC	-	6823352	6811852	OSTC	NW_025421502.1
LOC106005402	-	7721807	7673719	LOC106005402	NW_025421502.1
METRNL	-	123074	108904	METRNL	NW_025421504.1
TBCD	-	376350	221317	TBCD	NW_025421504.1
FN3K	-	384629	377617	FN3K	NW_025421504.1
LOC101684879	-	396969	389048	LOC101684879	NW_025421504.1
LOC101694054	-	657386	654597	LOC101694054	NW_025421504.1
SLC16A3	-	776812	761830	SLC16A3	NW_025421504.1
SLC25A10	-	1135205	1127713	SLC25A10	NW_025421504.1
CBX2	-	2494186	2484827	CBX2	NW_025421504.1
C1QTNF1	-	3049283	3031934	C1QTNF1	NW_025421504.1
TNRC6C	-	3735285	3639112	TNRC6C	NW_025421504.1
MGAT5B	-	4522382	4457685	MGAT5B	NW_025421504.1
LOC123393547	-	4732101	4732020	LOC123393547	NW_025421504.1
MYO15B	-	5525431	5501318	MYO15B	NW_025421504.1
LOC106005486	-	5769315	5768504	LOC106005486	NW_025421504.1
LOC101690340	-	5955664	5950210	LOC101690340	NW_025421504.1
TRNAR-CCU-6	-	5990278	5990206	TRNAR-CCU	NW_025421504.1
TMEM104	-	6192891	6140720	TMEM104	NW_025421504.1
LOC101676576	-	6344841	6336736	LOC101676576	NW_025421504.1
GPRC5C	-	6575010	6558131	GPRC5C	NW_025421504.1
LOC101681889	-	6582595	6576822	LOC101681889	NW_025421504.1
CRLS1	-	6133538	6109182	CRLS1	NW_025421505.1
MCM8	-	6192169	6145581	MCM8	NW_025421505.1
SHLD1	-	6345365	6250883	SHLD1	NW_025421505.1
CDS2	-	6762779	6700333	CDS2	NW_025421505.1
LOC106003781	-	7979696	7969420	LOC106003781	NW_025421505.1
LOC106003775	-	8463103	8458343	LOC106003775	NW_025421505.1
LOC101672225	-	8565435	8560491	LOC101672225	NW_025421505.1
LOC123393578	-	8871337	8871267	LOC123393578	NW_025421505.1
LOC123393580	-	8873189	8873059	LOC123393580	NW_025421505.1
CUNH9orf64	-	994208	979365	CUNH9orf64	NW_025421506.1
CUNH9orf153	-	2828451	2804197	CUNH9orf153	NW_025421506.1
TUT7	-	2912228	2851050	TUT7	NW_025421506.1
FANCC	-	5159755	4873325	FANCC	NW_025421506.1
ZNF367	-	6147555	6124120	ZNF367	NW_025421506.1
PRXL2C	-	6393695	6382751	PRXL2C	NW_025421506.1
LOC106007259	-	787057	775838	LOC106007259	NW_025421511.1
LOC123393628	-	4118085	4117981	LOC123393628	NW_025421511.1
INSIG1	-	2806157	2796536	INSIG1	NW_025421520.1
LOC123393651	-	4661467	4656618	LOC123393651	NW_025421520.1
LOC123393657	-	5002885	5002769	LOC123393657	NW_025421520.1
LOC106007188	-	5676571	5668101	LOC106007188	NW_025421520.1
LOC101674467	-	6196974	6171147	LOC101674467	NW_025421520.1
KRBA1	-	6305780	6282170	KRBA1	NW_025421520.1
ZNF783	-	6496063	6479725	ZNF783	NW_025421520.1
ZNF282	-	6549541	6525833	ZNF282	NW_025421520.1
SLC40A1	-	2496078	2473988	SLC40A1	NW_025421526.1
ORMDL1	-	2703354	2685821	ORMDL1	NW_025421526.1
LOC106006914	-	3945940	3931080	LOC106006914	NW_025421526.1
LOC101688316	-	4343536	4340196	LOC101688316	NW_025421526.1
LOC123393704	-	4497305	4493729	LOC123393704	NW_025421526.1
TMEFF2	-	4883596	4641890	TMEFF2	NW_025421526.1
LOC106005646	-	605009	598778	LOC106005646	NW_025421527.1
TRNAD-GUC-8	-	906094	906023	TRNAD-GUC	NW_025421527.1
TRNAD-GUC-10	-	920917	920846	TRNAD-GUC	NW_025421527.1
TRNAG-UCC-8	-	927419	927348	TRNAG-UCC	NW_025421527.1
TRNAE-CUC-8	-	934454	934383	TRNAE-CUC	NW_025421527.1
TRNAE-CUC-10	-	949293	949222	TRNAE-CUC	NW_025421527.1
PPOX	-	1145654	1141942	PPOX	NW_025421527.1
ATP1A4	-	1877314	1848122	ATP1A4	NW_025421527.1
LOC101678357	-	1907394	1883281	LOC101678357	NW_025421527.1
APCS	-	2320412	2319279	APCS	NW_025421527.1
LOC123393733	-	2795903	2794532	LOC123393733	NW_025421527.1
