gene_id	strand	TSS	TES	gene_name	chromosome
CUNH2orf78	+	3703465	3712577	CUNH2orf78	NW_025421343.1
LOC101692862	+	3726043	3752781	LOC101692862	NW_025421343.1
LOC101672654	+	13501982	13503135	LOC101672654	NW_025421343.1
MAT2A	+	13653785	13660991	MAT2A	NW_025421343.1
LOC106004801	+	14509124	14512012	LOC106004801	NW_025421343.1
SMYD1	+	14815593	14857050	SMYD1	NW_025421343.1
CKAP2L	+	16537444	16569659	CKAP2L	NW_025421343.1
LOC123391831	+	18224064	18224203	LOC123391831	NW_025421343.1
MTLN	+	18301403	18302416	MTLN	NW_025421343.1
MALL	+	18375522	18404866	MALL	NW_025421343.1
PRKD3	+	23738620	23820596	PRKD3	NW_025421343.1
CRIM1	+	27071709	27260466	CRIM1	NW_025421343.1
GPATCH11	+	27707016	27717148	GPATCH11	NW_025421343.1
LOC123391769	+	27765555	27817455	LOC123391769	NW_025421343.1
DNAJC27	+	31508692	31536345	DNAJC27	NW_025421343.1
ITSN2	+	32050752	32190875	ITSN2	NW_025421343.1
LOC101688911	+	32285541	32304444	LOC101688911	NW_025421343.1
LOC123391889	+	3957456	3957619	LOC123391889	NW_025421367.1
LOC123391891	+	15867	127211	LOC123391891	NW_025421368.1
LOC101676629	+	1854452	2093272	LOC101676629	NW_025421373.1
SUB1	+	6932160	6950215	SUB1	NW_025421373.1
RXFP3	+	8004638	8009633	RXFP3	NW_025421373.1
LOC123391917	+	9604232	9610986	LOC123391917	NW_025421373.1
NIPBL	+	10135611	10341324	NIPBL	NW_025421373.1
LOC123391918	+	10349125	10370248	LOC123391918	NW_025421373.1
LOC123391924	+	15292533	15296207	LOC123391924	NW_025421373.1
NNT	+	15417191	15512395	NNT	NW_025421373.1
MYOZ3	+	23331835	23348808	MYOZ3	NW_025421373.1
SLC36A1	+	23943625	23989767	SLC36A1	NW_025421373.1
G3BP1	+	24227345	24265378	G3BP1	NW_025421373.1
LOC123391978	+	25475298	25475422	LOC123391978	NW_025421373.1
SGCD	+	28142462	28711270	SGCD	NW_025421373.1
LOC123391975	+	29152509	29152612	LOC123391975	NW_025421373.1
SH3GL2	+	5276420	5489605	SH3GL2	NW_025421375.1
LOC101676050	+	8580079	8580826	LOC101676050	NW_025421375.1
LOC101675243	+	8646340	8646942	LOC101675243	NW_025421375.1
LOC101693331	+	12199488	12225854	LOC101693331	NW_025421375.1
LOC123391989	+	13681907	13686122	LOC123391989	NW_025421375.1
NIPAL1	+	3781926	3809874	NIPAL1	NW_025421377.1
ZAR1	+	4228335	4232800	ZAR1	NW_025421377.1
LOC123392091	+	5392970	5393091	LOC123392091	NW_025421377.1
KIT	+	7101208	7187861	KIT	NW_025421377.1
EXOC1	+	8143597	8203550	EXOC1	NW_025421377.1
ADGRL3	+	12978292	13817454	ADGRL3	NW_025421377.1
LOC123392080	+	13734818	13734924	LOC123392080	NW_025421377.1
LOC123392055	+	17650584	17651432	LOC123392055	NW_025421377.1
LOC123392085	+	17927813	17927922	LOC123392085	NW_025421377.1
LOC123392058	+	20038315	20042573	LOC123392058	NW_025421377.1
DCK	+	20682488	20713511	DCK	NW_025421377.1
ALB	+	22653279	22670694	ALB	NW_025421377.1
LOC101678520	+	22684924	22705608	LOC101678520	NW_025421377.1
LOC101672378	+	23183024	23185021	LOC101672378	NW_025421377.1
LOC101672075	+	23700559	23701463	LOC101672075	NW_025421377.1
LOC123392144	+	1179317	1206602	LOC123392144	NW_025421385.1
DACT2	+	1444144	1454094	DACT2	NW_025421385.1
LOC106003511	+	1869604	1879464	LOC106003511	NW_025421385.1
PRR18	+	2651938	2653294	PRR18	NW_025421385.1
TCP1	+	7810571	7821757	TCP1	NW_025421385.1
LOC106003614	+	9346028	9350865	LOC106003614	NW_025421385.1
TMEM242	+	9893666	9922585	TMEM242	NW_025421385.1
RGS17	+	13551698	13641394	RGS17	NW_025421385.1
LOC123392116	+	16688791	16690555	LOC123392116	NW_025421385.1
LOC123392122	+	21019637	21052537	LOC123392122	NW_025421385.1
SLC22A16	+	21640113	21680328	SLC22A16	NW_025421385.1
LOC123392138	+	22131012	22131482	LOC123392138	NW_025421385.1
LOC106005879	+	24151194	24157630	LOC106005879	NW_025421385.1
POPDC3	+	26273684	26292079	POPDC3	NW_025421385.1
LOC101670624	+	823974	824554	LOC101670624	NW_025421389.1
LOC101674957	+	5721118	5866293	LOC101674957	NW_025421389.1
NCAPD3	+	6395874	6466163	NCAPD3	NW_025421389.1
SNX19	+	9598234	9638931	SNX19	NW_025421389.1
PATE2	+	14390159	14391609	PATE2	NW_025421389.1
LOC101675808	+	15606670	15607611	LOC101675808	NW_025421389.1
LOC101684508	+	15756504	15757436	LOC101684508	NW_025421389.1
LOC101683352	+	15943917	15944843	LOC101683352	NW_025421389.1
LOC101693366	+	16236871	16238100	LOC101693366	NW_025421389.1
C1QTNF5	+	20223833	20225769	C1QTNF5	NW_025421389.1
CD3D	+	21046721	21050462	CD3D	NW_025421389.1
SCN4B	+	21193271	21213672	SCN4B	NW_025421389.1
TMPRSS13	+	21376787	21405582	TMPRSS13	NW_025421389.1
DSCAML1	+	21491647	21829787	DSCAML1	NW_025421389.1
LOC101675074	+	24293436	24337974	LOC101675074	NW_025421389.1
CKAP2	+	579920	597801	CKAP2	NW_025421390.1
LOC101672802	+	1114221	1139804	LOC101672802	NW_025421390.1
LOC101674897	+	1652083	1683253	LOC101674897	NW_025421390.1
LOC123392235	+	3509844	3519468	LOC123392235	NW_025421390.1
EIF1	+	702115	704816	EIF1	NW_025421399.1
TUBG1	+	1422460	1427795	TUBG1	NW_025421399.1
LOC101686349	+	1444031	1457092	LOC101686349	NW_025421399.1
AOC3	+	1606423	1627669	AOC3	NW_025421399.1
RND2	+	1737122	1740839	RND2	NW_025421399.1
LOC123392303	+	1914312	1914503	LOC123392303	NW_025421399.1
LOC123392301	+	1918473	1918663	LOC123392301	NW_025421399.1
RUNDC3A	+	2653542	2662652	RUNDC3A	NW_025421399.1
GRN	+	2685714	2692418	GRN	NW_025421399.1
HIGD1B	+	3118676	3121316	HIGD1B	NW_025421399.1
HEXIM2	+	3365094	3370450	HEXIM2	NW_025421399.1
MAPT	+	4294648	4393703	MAPT	NW_025421399.1
LOC123392317	+	4521168	4521270	LOC123392317	NW_025421399.1
MRC2	+	5422249	5478567	MRC2	NW_025421399.1
LOC101682458	+	5584452	5614198	LOC101682458	NW_025421399.1
LOC123392284	+	5614412	5630527	LOC123392284	NW_025421399.1
LOC101675887	+	6198986	6208066	LOC101675887	NW_025421399.1
APOH	+	8624178	8636787	APOH	NW_025421399.1
AXIN2	+	9105472	9136854	AXIN2	NW_025421399.1
GNA13	+	9469581	9509322	GNA13	NW_025421399.1
AMZ2	+	9535259	9543999	AMZ2	NW_025421399.1
LOC123392294	+	9957195	9961364	LOC123392294	NW_025421399.1
NPHS2	+	345839	377822	NPHS2	NW_025421401.1
LOC101686372	+	1481875	1482339	LOC101686372	NW_025421402.1
IPO9	+	2398305	2454799	IPO9	NW_025421402.1
SHISA4	+	2464346	2467978	SHISA4	NW_025421402.1
MDM4	+	4699780	4746068	MDM4	NW_025421402.1
RASSF5	+	6384498	6449874	RASSF5	NW_025421402.1
GLRX2	+	9871598	9886592	GLRX2	NW_025421402.1
LOC101685775	+	10353554	10354177	LOC101685775	NW_025421402.1
TGFB2	+	17335600	17414230	TGFB2	NW_025421402.1
FAM78B	+	21051941	21125235	FAM78B	NW_025421402.1
RXRG	+	21446954	21657838	RXRG	NW_025421402.1
LOC101694199	+	21490905	21491699	LOC101694199	NW_025421402.1
LMX1A	+	21696302	21851935	LMX1A	NW_025421402.1
LOC123392383	+	62270	80636	LOC123392383	NW_025421410.1
CHAMP1	+	93023	106642	CHAMP1	NW_025421412.1
IRS2	+	2996593	3024744	IRS2	NW_025421412.1
POGLUT2	+	8795011	8806564	POGLUT2	NW_025421412.1
GGACT	+	10578256	10631296	GGACT	NW_025421412.1
LOC101692981	+	12258986	12262855	LOC101692981	NW_025421412.1
EDA2R	+	86873	137606	EDA2R	NW_025421414.1
FTMT	+	148747	150255	FTMT	NW_025421415.1
CSNK1G3	+	1719261	1830615	CSNK1G3	NW_025421415.1
LOC101693391	+	17496	20869	LOC101693391	NW_025421418.1
LOC101685926	+	4245517	4247122	LOC101685926	NW_025421421.1
LOC123392434	+	6975378	6995166	LOC123392434	NW_025421421.1
KIAA1671	+	305971	487690	KIAA1671	NW_025421422.1
CRYBB3	+	494020	499781	CRYBB3	NW_025421422.1
CRYBB2	+	508522	515771	CRYBB2	NW_025421422.1
CCDC117	+	3308488	3321222	CCDC117	NW_025421422.1
CA9	+	406658	413277	CA9	NW_025421423.1
RECK	+	834059	907913	RECK	NW_025421423.1
CCIN	+	945980	948463	CCIN	NW_025421423.1
CCDC180	+	2934006	2996160	CCDC180	NW_025421423.1
TDRD7	+	3008072	3082563	TDRD7	NW_025421423.1
NANS	+	3556914	3580263	NANS	NW_025421423.1
LOC123392469	+	3758908	3787256	LOC123392469	NW_025421423.1
LOC123392492	+	4518136	4521369	LOC123392492	NW_025421423.1
LOC101691843	+	4557574	4576012	LOC101691843	NW_025421423.1
MSANTD3	+	5578528	5609945	MSANTD3	NW_025421423.1
LOC106005353	+	6368991	6376593	LOC106005353	NW_025421423.1
SMC2	+	8449665	8510607	SMC2	NW_025421423.1
TMEM38B	+	9960258	10019276	TMEM38B	NW_025421423.1
PALM2AKAP2	+	13237312	13683744	PALM2AKAP2	NW_025421423.1
COL27A1	+	16848962	16985519	COL27A1	NW_025421423.1
TRNAV-CAC-2	+	96728	96800	TRNAV-CAC	NW_025421424.1
LOC123392517	+	147589	150444	LOC123392517	NW_025421424.1
LOC123392518	+	223451	225679	LOC123392518	NW_025421424.1
LOC123392554	+	436576	436739	LOC123392554	NW_025421424.1
TRNAN-GUU-8	+	458161	458234	TRNAN-GUU	NW_025421424.1
ANKRD34A	+	535081	538493	ANKRD34A	NW_025421424.1
PDZK1	+	765287	803386	PDZK1	NW_025421424.1
FMO5	+	1563163	1594520	FMO5	NW_025421424.1
SPAG17	+	3822908	4045771	SPAG17	NW_025421424.1
NGF	+	6335598	6388029	NGF	NW_025421424.1
BCL2L15	+	7650153	7656416	BCL2L15	NW_025421424.1
LOC123392553	+	7985446	7985846	LOC123392553	NW_025421424.1
LOC101693524	+	8591691	8603613	LOC101693524	NW_025421424.1
EPS8L3	+	11217768	11230707	EPS8L3	NW_025421424.1
GSTM3	+	11242731	11246077	GSTM3	NW_025421424.1
GNAT2	+	11316340	11324984	GNAT2	NW_025421424.1
LOC106003529	+	11368786	11369679	LOC106003529	NW_025421424.1
TAF13	+	11776216	11790270	TAF13	NW_025421424.1
WDR47	+	11793150	11857874	WDR47	NW_025421424.1
LOC101687235	+	12891713	12930162	LOC101687235	NW_025421424.1
ROPN1L	+	2555279	2568320	ROPN1L	NW_025421425.1
BASP1	+	8132958	8188271	BASP1	NW_025421425.1
CBLN4	+	920604	928390	CBLN4	NW_025421426.1
LOC123392613	+	3317029	3324830	LOC123392613	NW_025421426.1
SPATA2	+	5737368	5748161	SPATA2	NW_025421426.1
PREX1	+	6611740	6788260	PREX1	NW_025421426.1
SULF2	+	7329447	7442442	SULF2	NW_025421426.1
LOC123392619	+	8906580	8916427	LOC123392619	NW_025421426.1
NEURL2	+	8936841	8938873	NEURL2	NW_025421426.1
WFDC3	+	9009746	9022498	WFDC3	NW_025421426.1
LOC101674573	+	9098922	9100278	LOC101674573	NW_025421426.1
MATN4	+	9426383	9439035	MATN4	NW_025421426.1
LOC101691098	+	9471884	9474284	LOC101691098	NW_025421426.1
SCGN	+	80075	118139	SCGN	NW_025421427.1
LOC101677766	+	452495	452895	LOC101677766	NW_025421427.1
LOC101671838	+	606818	617361	LOC101671838	NW_025421427.1
LOC123392675	+	770371	770529	LOC123392675	NW_025421427.1
TRNAS-GCU-5	+	939807	939888	TRNAS-GCU	NW_025421427.1
TRNAH-GUG-5	+	979257	979328	TRNAH-GUG	NW_025421427.1
TRNAT-AGU-3	+	988434	988507	TRNAT-AGU	NW_025421427.1
PRSS16	+	1018792	1026079	PRSS16	NW_025421427.1
TRNAT-AGU-4	+	1050106	1050179	TRNAT-AGU	NW_025421427.1
TRNAV-AAC-4	+	1056809	1056881	TRNAV-AAC	NW_025421427.1
TRNAI-AAU-8	+	1361304	1361377	TRNAI-AAU	NW_025421427.1
TRNAI-AAU-9	+	1370624	1370696	TRNAI-AAU	NW_025421427.1
LOC101681835	+	4996412	4997403	LOC101681835	NW_025421428.1
LOC101674425	+	5072329	5073270	LOC101674425	NW_025421428.1
LOC101687712	+	8049327	8083210	LOC101687712	NW_025421428.1
MVB12B	+	8122405	8317544	MVB12B	NW_025421428.1
LRSAM1	+	9096783	9136225	LRSAM1	NW_025421428.1
LOC123392786	+	9510849	9512378	LOC123392786	NW_025421428.1
TBC1D13	+	10119595	10136576	TBC1D13	NW_025421428.1
NUP188	+	10238356	10287578	NUP188	NW_025421428.1
NTMT1	+	10735660	10745077	NTMT1	NW_025421428.1
POMT1	+	12214776	12231408	POMT1	NW_025421428.1
LOC123392824	+	12239782	12243484	LOC123392824	NW_025421428.1
SPACA9	+	13328545	13338293	SPACA9	NW_025421428.1
CEL	+	13449686	13457341	CEL	NW_025421428.1
CACFD1	+	13665260	13675404	CACFD1	NW_025421428.1
ADAMTSL2	+	13719136	13750173	ADAMTSL2	NW_025421428.1
LOC106006245	+	14055179	14059139	LOC106006245	NW_025421428.1
LOC101688480	+	14093968	14107288	LOC101688480	NW_025421428.1
TMEM141	+	15850893	15853212	TMEM141	NW_025421428.1
MAMDC4	+	15895980	15904800	MAMDC4	NW_025421428.1
LCN12	+	15958440	15969567	LCN12	NW_025421428.1
PAXX	+	15990587	15992109	PAXX	NW_025421428.1
LOC101688087	+	16024867	16025837	LOC101688087	NW_025421428.1
GRIN1	+	16111441	16136502	GRIN1	NW_025421428.1
SSNA1	+	16152419	16153944	SSNA1	NW_025421428.1
MRPL41	+	16419519	16420131	MRPL41	NW_025421428.1
PTPRQ	+	59841	253941	PTPRQ	NW_025421432.1
MYF5	+	288187	291187	MYF5	NW_025421432.1
LOC123392864	+	2177709	2177858	LOC123392864	NW_025421432.1
LOC123392868	+	4343939	4344044	LOC123392868	NW_025421432.1
LOC101685476	+	9192779	9274094	LOC101685476	NW_025421432.1
LOC106005419	+	10510571	10532657	LOC106005419	NW_025421432.1
LOC123392877	+	24419	24524	LOC123392877	NW_025421436.1
DIRAS2	+	1562973	1589147	DIRAS2	NW_025421442.1
SHC3	+	2352069	2441712	SHC3	NW_025421442.1
LOC123392886	+	3043448	3048809	LOC123392886	NW_025421442.1
LOC123392899	+	3484285	3484388	LOC123392899	NW_025421443.1
FLG	+	1549936	1571658	FLG	NW_025421447.1
C2CD4D	+	2018863	2021262	C2CD4D	NW_025421447.1
MRPL9	+	2087429	2091921	MRPL9	NW_025421447.1
CELF3	+	2122833	2137372	CELF3	NW_025421447.1
HORMAD1	+	2979411	2998542	HORMAD1	NW_025421447.1
SV2A	+	3699813	3714607	SV2A	NW_025421447.1
LOC101671734	+	3788819	3797396	LOC101671734	NW_025421447.1
PITPNM3	+	5361503	5420000	PITPNM3	NW_025421447.1
LOC101685913	+	6423411	6431253	LOC101685913	NW_025421447.1
BCL6B	+	6582725	6588984	BCL6B	NW_025421447.1
EIF5A	+	6782794	6787612	EIF5A	NW_025421447.1
LOC123392930	+	6844072	6846811	LOC123392930	NW_025421447.1
SPEM2	+	6870289	6872331	SPEM2	NW_025421447.1
KDM6B	+	7185043	7206822	KDM6B	NW_025421447.1
LOC123392934	+	7481492	7482389	LOC123392934	NW_025421447.1
LOC123392935	+	7500539	7503816	LOC123392935	NW_025421447.1
CFAP52	+	8508409	8544791	CFAP52	NW_025421447.1
HNRNPH3	+	222388	233368	HNRNPH3	NW_025421449.1
TET1	+	438610	584058	TET1	NW_025421449.1
SRGN	+	931944	943093	SRGN	NW_025421449.1
HK1	+	1124878	1203281	HK1	NW_025421449.1
LOC106003497	+	1758215	1763460	LOC106003497	NW_025421449.1
EIF4EBP2	+	2000342	2023448	EIF4EBP2	NW_025421449.1
PALD1	+	2062096	2131197	PALD1	NW_025421449.1
PLAU	+	4982471	4988378	PLAU	NW_025421449.1
SAMD8	+	6074547	6125178	SAMD8	NW_025421449.1
LOC123393006	+	6278688	6285650	LOC123393006	NW_025421449.1
ZMIZ1	+	9556428	9789775	ZMIZ1	NW_025421449.1
CDHR1	+	13230003	13252266	CDHR1	NW_025421449.1
FGF2	+	3208503	3274408	FGF2	NW_025421456.1
RAI1	+	1738488	1855761	RAI1	NW_025421461.1
GID4	+	2059312	2085604	GID4	NW_025421461.1
MIEF2	+	2238142	2243237	MIEF2	NW_025421461.1
SMCR8	+	2276495	2289343	SMCR8	NW_025421461.1
RNF112	+	2711335	2717581	RNF112	NW_025421461.1
LOC101678362	+	2834623	2869961	LOC101678362	NW_025421461.1
LOC123393060	+	3326169	3400595	LOC123393060	NW_025421461.1
LOC123393072	+	530767	542498	LOC123393072	NW_025421463.1
PHF21B	+	1340516	1421848	PHF21B	NW_025421463.1
LOC123393099	+	2711222	2715974	LOC123393099	NW_025421463.1
TCF20	+	3386505	3557697	TCF20	NW_025421463.1
LOC101672586	+	3562926	3567301	LOC101672586	NW_025421463.1
LOC106003651	+	3639103	3642971	LOC106003651	NW_025421463.1
MRTFA	+	4857320	5052340	MRTFA	NW_025421463.1
PDGFB	+	6081940	6102262	PDGFB	NW_025421463.1
JOSD1	+	6407604	6426628	JOSD1	NW_025421463.1
DMC1	+	6528038	6581555	DMC1	NW_025421463.1
LOC106004899	+	7387635	7401519	LOC106004899	NW_025421463.1
SSTR3	+	7591261	7600371	SSTR3	NW_025421463.1
C1QTNF6	+	7604594	7616450	C1QTNF6	NW_025421463.1
CACNG2	+	8010843	8120497	CACNG2	NW_025421463.1
MYH9	+	8287125	8375963	MYH9	NW_025421463.1
RBFOX2	+	8500140	8772602	RBFOX2	NW_025421463.1
LOC106004892	+	9163257	9167717	LOC106004892	NW_025421463.1
LOC123393117	+	10332706	10332842	LOC123393117	NW_025421463.1
BPIFC	+	11275506	11315263	BPIFC	NW_025421463.1
LOC101676822	+	4564	15014	LOC101676822	NW_025421464.1
FKBP1A	+	159537	181315	FKBP1A	NW_025421464.1
MAPRE1	+	2596516	2624154	MAPRE1	NW_025421464.1
BPIFB2	+	2725120	2744186	BPIFB2	NW_025421464.1
BPIFB6	+	2749748	2761772	BPIFB6	NW_025421464.1
ZNF341	+	3405326	3450460	ZNF341	NW_025421464.1
LOC123393137	+	5586873	5644696	LOC123393137	NW_025421464.1
TLDC2	+	6062759	6076428	TLDC2	NW_025421464.1
LOC123393128	+	6233307	6252343	LOC123393128	NW_025421464.1
CTNNBL1	+	6727914	6889589	CTNNBL1	NW_025421464.1
RALGAPB	+	7401111	7482311	RALGAPB	NW_025421464.1
ACTR5	+	7594605	7632257	ACTR5	NW_025421464.1
LOC101689272	+	7395883	7573163	LOC101689272	NW_025421467.1
GRIK2	+	10464628	11112345	GRIK2	NW_025421467.1
S100B	+	87008	93237	S100B	NW_025421470.1
LOC101689042	+	338528	388740	LOC101689042	NW_025421470.1
FTCD	+	441382	458604	FTCD	NW_025421470.1
LOC106006775	+	1689463	1690314	LOC106006775	NW_025421470.1
LOC123393211	+	1724917	1725754	LOC123393211	NW_025421470.1
TSPEAR	+	1781307	1803717	TSPEAR	NW_025421470.1
TMPRSS3	+	3292073	3311846	TMPRSS3	NW_025421470.1
TMPRSS2	+	3999419	4033842	TMPRSS2	NW_025421470.1
LOC123393200	+	4069484	4072576	LOC123393200	NW_025421470.1
LOC123393220	+	7765404	7765511	LOC123393220	NW_025421470.1
LOC101673865	+	56736	57126	LOC101673865	NW_025421480.1
PRRX1	+	797923	871254	PRRX1	NW_025421480.1
MROH9	+	1015322	1100648	MROH9	NW_025421480.1
LOC123393241	+	2509122	2745952	LOC123393241	NW_025421480.1
BECN2	+	5525336	5526688	BECN2	NW_025421480.1
LOC101678580	+	6396196	6413036	LOC101678580	NW_025421480.1
ZBTB18	+	7282503	7291486	ZBTB18	NW_025421480.1
KIF26B	+	8153103	8562300	KIF26B	NW_025421480.1
LOC123393261	+	11610729	11612349	LOC123393261	NW_025421480.1
NFYB	+	2171151	2190742	NFYB	NW_025421481.1
LOC123393284	+	2240614	2247868	LOC123393284	NW_025421481.1
PMCH	+	3798959	3799750	PMCH	NW_025421481.1
LOC101690503	+	6995247	7019010	LOC101690503	NW_025421481.1
LOC101678834	+	9243097	9243495	LOC101678834	NW_025421481.1
LOC106003321	+	9714333	9837039	LOC106003321	NW_025421481.1
PDIA6	+	4813575	4833736	PDIA6	NW_025421485.1
LOC106005191	+	5878677	5882579	LOC106005191	NW_025421485.1
LOC101671383	+	7881065	7884854	LOC101671383	NW_025421485.1
LOC106005184	+	7931331	7937711	LOC106005184	NW_025421485.1
LOC101672250	+	419333	419739	LOC101672250	NW_025421489.1
MASTL	+	554188	589294	MASTL	NW_025421489.1
CUNH10orf67	+	3593663	3737074	CUNH10orf67	NW_025421489.1
DNAJC1	+	4802969	5033933	DNAJC1	NW_025421489.1
LOC106006300	+	9066473	9070827	LOC106006300	NW_025421489.1
LOC101675637	+	785356	805173	LOC101675637	NW_025421490.1
GMPR	+	902776	943938	GMPR	NW_025421490.1
LOC123393361	+	1979223	1994689	LOC123393361	NW_025421490.1
LOC106006664	+	2241596	2249130	LOC106006664	NW_025421490.1
LOC123393373	+	3645131	3655880	LOC123393373	NW_025421490.1
LOC101686659	+	8606302	8625298	LOC101686659	NW_025421490.1
DNAJC28	+	143357	147931	DNAJC28	NW_025421491.1
LOC123393386	+	1061649	1077809	LOC123393386	NW_025421491.1
CLDN8	+	3141400	3143574	CLDN8	NW_025421491.1
MRPL39	+	7259537	7279175	MRPL39	NW_025421491.1
CCDC102B	+	480979	668622	CCDC102B	NW_025421492.1
DOK6	+	1079968	1458720	DOK6	NW_025421492.1
LOC123393417	+	2084584	2085305	LOC123393417	NW_025421492.1
LOC101688336	+	4385640	4400293	LOC101688336	NW_025421492.1
HSBP1L1	+	8899815	8904939	HSBP1L1	NW_025421492.1
LOC101694119	+	2726294	2732872	LOC101694119	NW_025421493.1
LOC101676796	+	3408057	3412306	LOC101676796	NW_025421493.1
GPRASP1	+	3724149	3730378	GPRASP1	NW_025421493.1
LOC123393442	+	2516755	2521945	LOC123393442	NW_025421496.1
LOC123393446	+	4229135	4229194	LOC123393446	NW_025421496.1
GNA14	+	4931577	5125640	GNA14	NW_025421496.1
PRUNE2	+	5603335	5859120	PRUNE2	NW_025421496.1
CARNMT1	+	7148881	7199437	CARNMT1	NW_025421496.1
LOC106003473	+	7644619	7703098	LOC106003473	NW_025421496.1
LOC101692271	+	2207314	2217954	LOC101692271	NW_025421501.1
ZNF286A	+	2316140	2344656	ZNF286A	NW_025421501.1
LOC101679373	+	2899791	2903874	LOC101679373	NW_025421501.1
AKAP10	+	3307255	3388547	AKAP10	NW_025421501.1
CAMKK1	+	3644088	3671488	CAMKK1	NW_025421501.1
TRPV3	+	3907661	3941923	TRPV3	NW_025421501.1
LOC106004655	+	4139744	4140702	LOC106004655	NW_025421501.1
LOC123393464	+	4277106	4278674	LOC123393464	NW_025421501.1
LOC101692992	+	1204473	1343205	LOC101692992	NW_025421502.1
ZGRF1	+	3400949	3482190	ZGRF1	NW_025421502.1
ELOVL6	+	5482890	5604111	ELOVL6	NW_025421502.1
PAPSS1	+	7617673	7716146	PAPSS1	NW_025421502.1
APOOL	+	2303155	2449536	APOOL	NW_025421503.1
DACH2	+	3599109	3599866	DACH2	NW_025421503.1
ZNF750	+	318278	327332	ZNF750	NW_025421504.1
PCYT2	+	1032876	1039574	PCYT2	NW_025421504.1
FAAP100	+	1240957	1250320	FAAP100	NW_025421504.1
LOC123393524	+	3953052	3955223	LOC123393524	NW_025421504.1
LOC123393523	+	3968463	3977777	LOC123393523	NW_025421504.1
MXRA7	+	4615690	4642674	MXRA7	NW_025421504.1
EXOC7	+	5096716	5113400	EXOC7	NW_025421504.1
WBP2	+	5302814	5310959	WBP2	NW_025421504.1
GALK1	+	5381830	5387481	GALK1	NW_025421504.1
TRNAW-CCA-9	+	5749674	5749746	TRNAW-CCA	NW_025421504.1
SLC25A19	+	5762282	5779110	SLC25A19	NW_025421504.1
SLC39A11	+	7582344	7903283	SLC39A11	NW_025421504.1
LOC101682769	+	2359385	2396098	LOC101682769	NW_025421505.1
LOC123393563	+	3273986	3284540	LOC123393563	NW_025421505.1
LOC123393572	+	7389186	7408086	LOC123393572	NW_025421505.1
ADRA1D	+	7484044	7502764	ADRA1D	NW_025421505.1
RNF24	+	7657089	7761485	RNF24	NW_025421505.1
SPEF1	+	7888920	7894915	SPEF1	NW_025421505.1
SIGLEC1	+	7951511	7973720	SIGLEC1	NW_025421505.1
ADAM33	+	7979199	7993621	ADAM33	NW_025421505.1
SLC4A11	+	8342570	8353465	SLC4A11	NW_025421505.1
CPXM1	+	8770021	8776345	CPXM1	NW_025421505.1
IDH3B	+	8864670	8869911	IDH3B	NW_025421505.1
LOC123393592	+	4335901	4351294	LOC123393592	NW_025421506.1
ZNF658	+	6900686	6919532	ZNF658	NW_025421506.1
LOC123393611	+	638732	641480	LOC123393611	NW_025421511.1
LOC123393612	+	685452	687515	LOC123393612	NW_025421511.1
XKR5	+	795352	814414	XKR5	NW_025421511.1
LOC106007255	+	1246269	1251495	LOC106007255	NW_025421511.1
LOC101694356	+	6593094	6603804	LOC101694356	NW_025421511.1
LOC101676950	+	6982275	6983219	LOC101676950	NW_025421511.1
LOC123393634	+	102430	152378	LOC123393634	NW_025421517.1
LOC123393638	+	91532	114906	LOC123393638	NW_025421518.1
NCAPG2	+	523967	584445	NCAPG2	NW_025421520.1
LOC101673336	+	5906403	5934675	LOC101673336	NW_025421520.1
ZNF746	+	6370482	6391670	ZNF746	NW_025421520.1
TRNAC-GCA-14	+	6456374	6456445	TRNAC-GCA	NW_025421520.1
LOC123393694	+	30684	35626	LOC123393694	NW_025421525.1
OLFML2B	+	469651	503976	OLFML2B	NW_025421527.1
TRNAL-CAG-6	+	914132	914214	TRNAL-CAG	NW_025421527.1
CD48	+	1438042	1461707	CD48	NW_025421527.1
SLAMF1	+	1486532	1519354	SLAMF1	NW_025421527.1
SLAMF6	+	1563588	1595750	SLAMF6	NW_025421527.1
PEX19	+	1763997	1770249	PEX19	NW_025421527.1
IGSF8	+	1919954	1927076	IGSF8	NW_025421527.1
LOC101672123	+	2524186	2563139	LOC101672123	NW_025421527.1
LOC106004051	+	2658653	2670021	LOC106004051	NW_025421527.1
FCRL2	+	3599007	3616633	FCRL2	NW_025421527.1
LOC123393736	+	3742891	3743537	LOC123393736	NW_025421527.1
LOC123393738	+	3789991	3799688	LOC123393738	NW_025421527.1
LOC123393737	+	3815422	3825345	LOC123393737	NW_025421527.1
HDGF	+	4275384	4283927	HDGF	NW_025421527.1
NES	+	4330461	4339588	NES	NW_025421527.1
CCT3	+	4582804	4600002	CCT3	NW_025421527.1
PAQR6	+	4638883	4642568	PAQR6	NW_025421527.1
LOC123393745	+	4732599	4738735	LOC123393745	NW_025421527.1
UBQLN4	+	4764472	4778858	UBQLN4	NW_025421527.1
LOC123393747	+	4780828	4782572	LOC123393747	NW_025421527.1
KHDC4	+	4859611	4876886	KHDC4	NW_025421527.1
LOC101688564	+	4908463	4971625	LOC101688564	NW_025421527.1
PKLR	+	5229725	5237783	PKLR	NW_025421527.1
CLK2	+	5249599	5258371	CLK2	NW_025421527.1
TPM3	+	5943182	5972847	TPM3	NW_025421527.1
S100A4	+	6393712	6395896	S100A4	NW_025421527.1
LOC101688297	+	1718964	1719472	LOC101688297	NW_025421529.1
