gene_id	strand	TSS	TES	gene_name	chromosome
RUFY3	+	20473104	20555511	RUFY3	NW_025421377.1
MOB1B	+	20623875	20678036	MOB1B	NW_025421377.1
SLC4A4	+	20805587	21156321	SLC4A4	NW_025421377.1
AFM	+	22714270	22736347	AFM	NW_025421377.1
LOC101677150	+	22744769	22799123	LOC101677150	NW_025421377.1
LOC106007227	+	22853750	22867061	LOC106007227	NW_025421377.1
CXCL8	+	22951623	22953777	CXCL8	NW_025421377.1
LOC123392077	+	23010047	23010153	LOC123392077	NW_025421377.1
LOC101676065	+	23054615	23056362	LOC101676065	NW_025421377.1
LOC101675777	+	23060726	23061787	LOC101675777	NW_025421377.1
LOC106007219	+	23076829	23102863	LOC106007219	NW_025421377.1
MTHFD2L	+	23215204	23342956	MTHFD2L	NW_025421377.1
EPGN	+	23347982	23356480	EPGN	NW_025421377.1
EREG	+	23392137	23413549	EREG	NW_025421377.1
AREG	+	23466672	23479069	AREG	NW_025421377.1
LOC101673238	+	23837838	23846357	LOC101673238	NW_025421377.1
PARM1	+	23879332	23979163	PARM1	NW_025421377.1
THAP6	+	24310008	24327925	THAP6	NW_025421377.1
LOC123392039	+	24749403	24751106	LOC123392039	NW_025421377.1
FAM47E	+	25118454	25155637	FAM47E	NW_025421377.1
STBD1	+	25166873	25170983	STBD1	NW_025421377.1
SHROOM3	+	25279244	25570469	SHROOM3	NW_025421377.1
LOC123392042	+	25660236	25666941	LOC123392042	NW_025421377.1
SEPTIN11	+	25673759	25762949	SEPTIN11	NW_025421377.1
CCNG2	+	25866725	25876206	CCNG2	NW_025421377.1
LOC123386985	+	76419	78388	LOC123386985	NW_025421384.1
PDCD2	+	38023	44723	PDCD2	NW_025421385.1
DLL1	+	264171	272499	DLL1	NW_025421385.1
DYNLT2	+	599424	612708	DYNLT2	NW_025421385.1
WDR27	+	637390	789135	WDR27	NW_025421385.1
LOC106003504	+	812467	814148	LOC106003504	NW_025421385.1
THBS2	+	856087	881766	THBS2	NW_025421385.1
FRMD1	+	1528361	1555953	FRMD1	NW_025421385.1
LOC106003501	+	1564172	1570075	LOC106003501	NW_025421385.1
LOC123392098	+	1765539	1798897	LOC123392098	NW_025421385.1
LOC106003510	+	1854712	1868911	LOC106003510	NW_025421385.1
TTLL2	+	2023992	2025594	TTLL2	NW_025421385.1
GPR31	+	2075189	2079862	GPR31	NW_025421385.1
RNASET2	+	2224940	2242139	RNASET2	NW_025421385.1
LOC123392101	+	2247059	2269446	LOC123392101	NW_025421385.1
RPS6KA2	+	2279640	2574622	RPS6KA2	NW_025421385.1
LOC106003507	+	2393060	2394721	LOC106003507	NW_025421385.1
LOC123392145	+	2587967	2589015	LOC123392145	NW_025421385.1
MPC1	+	2589016	2606541	MPC1	NW_025421385.1
LOC101683137	+	2694961	2764952	LOC101683137	NW_025421385.1
TBXT	+	2774422	2783728	TBXT	NW_025421385.1
LOC123392153	+	3126543	3126646	LOC123392153	NW_025421385.1
PDE10A	+	3230062	3461646	PDE10A	NW_025421385.1
CUNH6orf118	+	3475117	3512105	CUNH6orf118	NW_025421385.1
LOC106003515	+	5136591	5141954	LOC106003515	NW_025421385.1
PRKN	+	5659851	6952178	PRKN	NW_025421385.1
LOC123392136	+	6984461	6988368	LOC123392136	NW_025421385.1
AGPAT4	+	6991883	7108834	AGPAT4	NW_025421385.1
LOC123392106	+	7145521	7148079	LOC123392106	NW_025421385.1
PLG	+	7286283	7324105	PLG	NW_025421385.1
SLC22A2	+	7472406	7501779	SLC22A2	NW_025421385.1
LOC123392156	+	7814385	7814522	LOC123392156	NW_025421385.1
LOC123392155	+	7820047	7820176	LOC123392155	NW_025421385.1
SOD2	+	7899010	7911662	SOD2	NW_025421385.1
LOC106003608	+	7913348	7915206	LOC106003608	NW_025421385.1
LOC101679335	+	8493730	8503739	LOC101679335	NW_025421385.1
RSPH3	+	8537846	8558004	RSPH3	NW_025421385.1
EZR	+	8662167	8710945	EZR	NW_025421385.1
DYNLT1	+	8797479	8805101	DYNLT1	NW_025421385.1
SERAC1	+	9171752	9230074	SERAC1	NW_025421385.1
LOC106003611	+	9851295	9854843	LOC106003611	NW_025421385.1
LOC101686916	+	9904736	9915283	LOC101686916	NW_025421385.1
LOC101690572	+	11008119	11031793	LOC101690572	NW_025421385.1
NOX3	+	11589040	11653642	NOX3	NW_025421385.1
TFB1M	+	11707417	11780206	TFB1M	NW_025421385.1
CNKSR3	+	12406422	12495237	CNKSR3	NW_025421385.1
LOC123392111	+	12501419	12508479	LOC123392111	NW_025421385.1
IPCEF1	+	12600989	12725987	IPCEF1	NW_025421385.1
FBXO5	+	13666988	13676493	FBXO5	NW_025421385.1
LOC101693555	+	13722229	13774849	LOC101693555	NW_025421385.1
SYNE1	+	13964791	14429210	SYNE1	NW_025421385.1
LOC123392112	+	14438351	14441712	LOC123392112	NW_025421385.1
LOC101691767	+	14853741	14856575	LOC101691767	NW_025421385.1
LOC123392113	+	15497695	15498227	LOC123392113	NW_025421385.1
LOC101686276	+	16160491	16166776	LOC101686276	NW_025421385.1
LOC101676888	+	16272203	16275192	LOC101676888	NW_025421385.1
LOC101676594	+	16275026	16291895	LOC101676594	NW_025421385.1
LOC106005895	+	16427196	16443245	LOC106005895	NW_025421385.1
TRAPPC3L	+	16431397	16435199	TRAPPC3L	NW_025421385.1
LOC123392115	+	16533984	16539792	LOC123392115	NW_025421385.1
TSPYL1	+	16645077	16648382	TSPYL1	NW_025421385.1
TSPYL4	+	16665573	16688865	TSPYL4	NW_025421385.1
COL10A1	+	16790021	16798218	COL10A1	NW_025421385.1
LOC123392117	+	16815503	16822227	LOC123392117	NW_025421385.1
FRK	+	16853111	16958951	FRK	NW_025421385.1
HS3ST5	+	18366906	18521913	HS3ST5	NW_025421385.1
LOC123392120	+	19063721	19069164	LOC123392120	NW_025421385.1
LOC106005873	+	20062939	20066863	LOC106005873	NW_025421385.1
LAMA4	+	20077221	20223948	LAMA4	NW_025421385.1
TUBE1	+	20241549	20258348	TUBE1	NW_025421385.1
LOC101678240	+	20429483	20430649	LOC101678240	NW_025421385.1
TRAF3IP2	+	20678879	20726803	TRAF3IP2	NW_025421385.1
CDK19	+	21396078	21563407	CDK19	NW_025421385.1
LOC101673077	+	21681424	21681819	LOC101673077	NW_025421385.1
DDO	+	21687639	21707482	DDO	NW_025421385.1
METTL24	+	21731508	21829898	METTL24	NW_025421385.1
WASF1	+	21887380	21948671	WASF1	NW_025421385.1
AK9	+	22274557	22388469	AK9	NW_025421385.1
ZBTB24	+	22398170	22410217	ZBTB24	NW_025421385.1
MICAL1	+	22418408	22428932	MICAL1	NW_025421385.1
PPIL6	+	22432468	22466341	PPIL6	NW_025421385.1
CD164	+	22473180	22487772	CD164	NW_025421385.1
LOC101686737	+	22755293	22756768	LOC101686737	NW_025421385.1
SESN1	+	22760943	22880626	SESN1	NW_025421385.1
LOC106005881	+	23141872	23142933	LOC106005881	NW_025421385.1
SNX3	+	23575379	23619330	SNX3	NW_025421385.1
OSTM1	+	23746843	23780639	OSTM1	NW_025421385.1
SEC63	+	23841314	23912975	SEC63	NW_025421385.1
SCML4	+	23941440	24038061	SCML4	NW_025421385.1
PDSS2	+	24266312	24526001	PDSS2	NW_025421385.1
LOC123392127	+	24556322	24559671	LOC123392127	NW_025421385.1
LOC123392159	+	24621504	24621647	LOC123392159	NW_025421385.1
LOC123392128	+	24768410	24838721	LOC123392128	NW_025421385.1
RTN4IP1	+	24937560	24981389	RTN4IP1	NW_025421385.1
ATG5	+	25207710	25333963	ATG5	NW_025421385.1
LOC123392129	+	25686499	26007384	LOC123392129	NW_025421385.1
LOC101674902	+	26057846	26171533	LOC101674902	NW_025421385.1
BVES	+	26309016	26346711	BVES	NW_025421385.1
LOC106004242	+	26690848	26761527	LOC106004242	NW_025421385.1
LOC123392160	+	126533	128783	LOC123392160	NW_025421387.1
LOC101671517	+	1108482	1112416	LOC101671517	NW_025421389.1
ARHGAP42	+	4290386	4569418	ARHGAP42	NW_025421389.1
LOC123392169	+	4575315	4588914	LOC123392169	NW_025421389.1
LOC101673026	+	5386735	5395055	LOC101673026	NW_025421389.1
LOC123392222	+	5764364	5764443	LOC123392222	NW_025421389.1
B3GAT1	+	6069785	6099790	B3GAT1	NW_025421389.1
LOC106006983	+	6120804	6126258	LOC106006983	NW_025421389.1
THYN1	+	6366804	6372540	THYN1	NW_025421389.1
LOC101674359	+	6754336	6754602	LOC101674359	NW_025421389.1
SPATA19	+	6763894	6769443	SPATA19	NW_025421389.1
OPCML	+	7079095	8175858	OPCML	NW_025421389.1
LOC106006981	+	8993963	9036358	LOC106006981	NW_025421389.1
ADAMTS8	+	10094907	10115961	ADAMTS8	NW_025421389.1
ZBTB44	+	10173436	10240878	ZBTB44	NW_025421389.1
LOC123392211	+	10379745	10379847	LOC123392211	NW_025421389.1
PRDM10	+	10450950	10548113	PRDM10	NW_025421389.1
NFRKB	+	10549395	10590149	NFRKB	NW_025421389.1
ARHGAP32	+	11033534	11330689	ARHGAP32	NW_025421389.1
KCNJ1	+	11424403	11454634	KCNJ1	NW_025421389.1
LOC123392171	+	11643409	11645680	LOC123392171	NW_025421389.1
ETS1	+	11695097	11824329	ETS1	NW_025421389.1
LOC101673526	+	12399168	12400040	LOC101673526	NW_025421389.1
LOC123392201	+	12612469	12612602	LOC123392201	NW_025421389.1
LOC101673155	+	12690758	12691835	LOC101673155	NW_025421389.1
KIRREL3	+	13314124	13860471	KIRREL3	NW_025421389.1
LOC106005571	+	13896962	13900420	LOC106005571	NW_025421389.1
SRPRA	+	13979025	13985025	SRPRA	NW_025421389.1
RPUSD4	+	14035222	14045649	RPUSD4	NW_025421389.1
CDON	+	14164509	14263877	CDON	NW_025421389.1
PUS3	+	14314841	14323386	PUS3	NW_025421389.1
LOC101689778	+	14327676	14343344	LOC101689778	NW_025421389.1
LOC123392174	+	14343598	14347784	LOC123392174	NW_025421389.1
ACRV1	+	14515422	14526400	ACRV1	NW_025421389.1
LOC106005569	+	14574773	14584420	LOC106005569	NW_025421389.1
FEZ1	+	14671444	14716436	FEZ1	NW_025421389.1
TMEM218	+	15027911	15046836	TMEM218	NW_025421389.1
ROBO4	+	15214039	15228141	ROBO4	NW_025421389.1
MSANTD2	+	15287743	15319941	MSANTD2	NW_025421389.1
ESAM	+	15323834	15332261	ESAM	NW_025421389.1
VSIG2	+	15333050	15338406	VSIG2	NW_025421389.1
LOC101676688	+	15510109	15511041	LOC101676688	NW_025421389.1
LOC101676394	+	15541555	15542499	LOC101676394	NW_025421389.1
LOC101676093	+	15575057	15576001	LOC101676093	NW_025421389.1
LOC101686259	+	15628746	15629775	LOC101686259	NW_025421389.1
LOC101685075	+	15727586	15728551	LOC101685075	NW_025421389.1
LOC101675187	+	15839103	15840044	LOC101675187	NW_025421389.1
LOC101674886	+	15855300	15858100	LOC101674886	NW_025421389.1
LOC101674589	+	15883943	15884875	LOC101674589	NW_025421389.1
LOC101674308	+	15892785	15893717	LOC101674308	NW_025421389.1
LOC101683647	+	15901182	15902117	LOC101683647	NW_025421389.1
LOC101674024	+	15926790	15927721	LOC101674024	NW_025421389.1
LOC101681596	+	16119408	16120346	LOC101681596	NW_025421389.1
LOC101681320	+	16128004	16136804	LOC101681320	NW_025421389.1
LOC101693915	+	16195945	16196879	LOC101693915	NW_025421389.1
LOC101679842	+	16225094	16226062	LOC101679842	NW_025421389.1
LOC123392164	+	16265264	16266238	LOC123392164	NW_025421389.1
LOC101692329	+	16315033	16315995	LOC101692329	NW_025421389.1
LOC101679547	+	16324083	16325030	LOC101679547	NW_025421389.1
LOC101692034	+	16340214	16341161	LOC101692034	NW_025421389.1
LOC101691750	+	16359856	16360797	LOC101691750	NW_025421389.1
LOC101678641	+	16428483	16429445	LOC101678641	NW_025421389.1
ZNF202	+	16437600	16454193	ZNF202	NW_025421389.1
SCN3B	+	16523488	16548524	SCN3B	NW_025421389.1
LOC101688164	+	16938278	17037925	LOC101688164	NW_025421389.1
HSPA8	+	17040683	17045235	HSPA8	NW_025421389.1
LOC123392202	+	17043312	17043400	LOC123392202	NW_025421389.1
BSX	+	17107853	17111747	BSX	NW_025421389.1
LOC123392180	+	17257986	17260292	LOC123392180	NW_025421389.1
BLID	+	17768459	17816308	BLID	NW_025421389.1
LOC106005567	+	17825246	17839885	LOC106005567	NW_025421389.1
LOC106005565	+	18194482	18200829	LOC106005565	NW_025421389.1
LOC101683545	+	18504070	18547995	LOC101683545	NW_025421389.1
LOC123392203	+	18709233	18709339	LOC123392203	NW_025421389.1
LOC123392210	+	19210374	19210477	LOC123392210	NW_025421389.1
TRIM29	+	19545314	19593774	TRIM29	NW_025421389.1
LOC123392194	+	19709864	19715044	LOC123392194	NW_025421389.1
NECTIN1	+	19903019	19963464	NECTIN1	NW_025421389.1
THY1	+	20167806	20173219	THY1	NW_025421389.1
USP2	+	20188208	20213286	USP2	NW_025421389.1
LOC101673837	+	20218196	20223704	LOC101673837	NW_025421389.1
LOC123392183	+	20249840	20253582	LOC123392183	NW_025421389.1
MCAM	+	20254628	20262201	MCAM	NW_025421389.1
CCDC153	+	20349770	20353713	CCDC153	NW_025421389.1
DPAGT1	+	20431667	20436517	DPAGT1	NW_025421389.1
LOC101693436	+	20437241	20438591	LOC101693436	NW_025421389.1
LOC101691393	+	20458700	20462323	LOC101691393	NW_025421389.1
HYOU1	+	20467352	20479224	HYOU1	NW_025421389.1
SLC37A4	+	20494338	20500797	SLC37A4	NW_025421389.1
RPS25	+	20504695	20506758	RPS25	NW_025421389.1
BCL9L	+	20561563	20589771	BCL9L	NW_025421389.1
LOC101682763	+	20617942	20636936	LOC101682763	NW_025421389.1
TREH	+	20735068	20753227	TREH	NW_025421389.1
IFT46	+	20836487	20856000	IFT46	NW_025421389.1
LOC123392187	+	21000761	21001110	LOC123392187	NW_025421389.1
MPZL2	+	21096847	21109668	MPZL2	NW_025421389.1
MPZL3	+	21110910	21134342	MPZL3	NW_025421389.1
JAML	+	21134789	21163024	JAML	NW_025421389.1
SCN2B	+	21171026	21183904	SCN2B	NW_025421389.1
SMIM35	+	21312429	21319018	SMIM35	NW_025421389.1
FXYD6	+	21426013	21460447	FXYD6	NW_025421389.1
FXYD2	+	21460921	21472471	FXYD2	NW_025421389.1
LOC123392188	+	21865050	21872207	LOC123392188	NW_025421389.1
BACE1	+	21932621	21956771	BACE1	NW_025421389.1
PCSK7	+	22001684	22026913	PCSK7	NW_025421389.1
APOA1	+	22378292	22380373	APOA1	NW_025421389.1
APOA4	+	22390478	22393005	APOA4	NW_025421389.1
APOA5	+	22408074	22412577	APOA5	NW_025421389.1
BUD13	+	22422149	22450412	BUD13	NW_025421389.1
CADM1	+	23480584	23805459	CADM1	NW_025421389.1
CUNH11orf71	+	24550254	24550863	CUNH11orf71	NW_025421389.1
LOC106005553	+	24792648	24795360	LOC106005553	NW_025421389.1
ZW10	+	25067219	25099239	ZW10	NW_025421389.1
LOC123392231	+	284898	312284	LOC123392231	NW_025421390.1
LOC123392232	+	330381	337588	LOC123392232	NW_025421390.1
NEK3	+	601908	625140	NEK3	NW_025421390.1
NEK5	+	627880	700081	NEK5	NW_025421390.1
ATP7B	+	704859	783921	ATP7B	NW_025421390.1
INTS6	+	1205899	1314601	INTS6	NW_025421390.1
DLEU7	+	1822231	1840217	DLEU7	NW_025421390.1
LOC101675705	+	1931108	1932150	LOC101675705	NW_025421390.1
LOC101675901	+	2159009	2219598	LOC101675901	NW_025421390.1
SPRYD7	+	2770295	2787231	SPRYD7	NW_025421390.1
KPNA3	+	2869402	2969518	KPNA3	NW_025421390.1
EBPL	+	2975824	3006893	EBPL	NW_025421390.1
RCBTB1	+	3058424	3110665	RCBTB1	NW_025421390.1
CAB39L	+	3211003	3332786	CAB39L	NW_025421390.1
LOC101684319	+	3799149	3803112	LOC101684319	NW_025421390.1
LOC106005996	+	456674	493920	LOC106005996	NW_025421397.1
COMMD6	+	538306	555687	COMMD6	NW_025421397.1
TBC1D4	+	580280	769632	TBC1D4	NW_025421397.1
LOC123392253	+	918502	934672	LOC123392253	NW_025421397.1
LOC123392256	+	1236971	1237161	LOC123392256	NW_025421397.1
KLF12	+	1792582	2228373	KLF12	NW_025421397.1
LOC123392249	+	2427592	2437343	LOC123392249	NW_025421397.1
MZT1	+	3059256	3076609	MZT1	NW_025421397.1
LOC101681416	+	3532283	3548015	LOC101681416	NW_025421397.1
LOC106003959	+	3628278	3634767	LOC106003959	NW_025421397.1
DACH1	+	3832463	4255844	DACH1	NW_025421397.1
KLHL1	+	5416803	5809983	KLHL1	NW_025421397.1
LOC123392259	+	5613860	5613966	LOC123392259	NW_025421397.1
LOC101692980	+	7153269	7183750	LOC101692980	NW_025421397.1
LOC123392260	+	250842	250948	LOC123392260	NW_025421398.1
LOC106007070	+	49619	52430	LOC106007070	NW_025421399.1
LOC123392314	+	154596	154702	LOC123392314	NW_025421399.1
LOC101689054	+	330833	331480	LOC101689054	NW_025421399.1
GAST	+	721270	721792	GAST	NW_025421399.1
FKBP10	+	788478	796703	FKBP10	NW_025421399.1
KLHL10	+	808564	814670	KLHL10	NW_025421399.1
LOC101686926	+	905114	912156	LOC101686926	NW_025421399.1
NKIRAS2	+	944646	948784	NKIRAS2	NW_025421399.1
LOC106003768	+	952567	956957	LOC106003768	NW_025421399.1
HSPB9	+	1020232	1020791	HSPB9	NW_025421399.1
LOC101691575	+	1159483	1180002	LOC101691575	NW_025421399.1
ATP6V0A1	+	1298984	1364756	ATP6V0A1	NW_025421399.1
NAGLU	+	1371163	1378634	NAGLU	NW_025421399.1
HSD17B1	+	1378784	1381202	HSD17B1	NW_025421399.1
COASY	+	1385656	1389871	COASY	NW_025421399.1
MLX	+	1389856	1395050	MLX	NW_025421399.1
LOC101686064	+	1459248	1464080	LOC101686064	NW_025421399.1
CNTNAP1	+	1478322	1493251	CNTNAP1	NW_025421399.1
RAMP2	+	1536315	1538121	RAMP2	NW_025421399.1
VPS25	+	1540561	1546631	VPS25	NW_025421399.1
WNK4	+	1547635	1562554	WNK4	NW_025421399.1
CNTD1	+	1564589	1572719	CNTD1	NW_025421399.1
PSME3	+	1592575	1599420	PSME3	NW_025421399.1
AOC2	+	1599561	1605900	AOC2	NW_025421399.1
G6PC1	+	1642369	1652915	G6PC1	NW_025421399.1
RUNDC1	+	1700868	1709805	RUNDC1	NW_025421399.1
RPL27	+	1714423	1717681	RPL27	NW_025421399.1
IFI35	+	1719199	1728514	IFI35	NW_025421399.1
NBR1	+	1820333	1852947	NBR1	NW_025421399.1
TMEM106A	+	1853126	1860177	TMEM106A	NW_025421399.1
LOC123392302	+	1880955	1881145	LOC123392302	NW_025421399.1
LOC123392310	+	1904538	1904728	LOC123392310	NW_025421399.1
ARL4D	+	1961577	1963546	ARL4D	NW_025421399.1
TRNAK-UUU-5	+	2020500	2020572	TRNAK-UUU	NW_025421399.1
DHX8	+	2025565	2059351	DHX8	NW_025421399.1
LOC101692790	+	2140130	2148359	LOC101692790	NW_025421399.1
CFAP97D1	+	2267223	2270300	CFAP97D1	NW_025421399.1
CD300LG	+	2317520	2330598	CD300LG	NW_025421399.1
NAGS	+	2425294	2430530	NAGS	NW_025421399.1
G6PC3	+	2470180	2474713	G6PC3	NW_025421399.1
HROB	+	2531071	2546647	HROB	NW_025421399.1
ASB16	+	2550488	2558643	ASB16	NW_025421399.1
TMUB2	+	2564730	2568939	TMUB2	NW_025421399.1
LOC106003764	+	2863443	2863767	LOC106003764	NW_025421399.1
FZD2	+	2876076	2879576	FZD2	NW_025421399.1
LOC123392313	+	2937801	2937918	LOC123392313	NW_025421399.1
MEIOC	+	2949497	2965145	MEIOC	NW_025421399.1
ADAM11	+	3029168	3048985	ADAM11	NW_025421399.1
CCDC103	+	3163303	3167547	CCDC103	NW_025421399.1
FAM187A	+	3167681	3169242	FAM187A	NW_025421399.1
NMT1	+	3290097	3318959	NMT1	NW_025421399.1
HEXIM1	+	3354739	3356827	HEXIM1	NW_025421399.1
FMNL1	+	3402335	3426781	FMNL1	NW_025421399.1
LOC123392298	+	3540295	3542307	LOC123392298	NW_025421399.1
RPRML	+	3728012	3729322	RPRML	NW_025421399.1
WNT3	+	3848736	3896194	WNT3	NW_025421399.1
ARL17A	+	4059367	4078232	ARL17A	NW_025421399.1
CRHR1	+	4206952	4257478	CRHR1	NW_025421399.1
SPPL2C	+	4261475	4263707	SPPL2C	NW_025421399.1
MYL4	+	4667503	4696353	MYL4	NW_025421399.1
ITGB3	+	4715782	4765662	ITGB3	NW_025421399.1
EFCAB13	+	4770739	4909989	EFCAB13	NW_025421399.1
EFCAB3	+	5153036	5251116	EFCAB3	NW_025421399.1
METTL2A	+	5256007	5269172	METTL2A	NW_025421399.1
TLK2	+	5298577	5411664	TLK2	NW_025421399.1
LOC123392283	+	5488405	5519551	LOC123392283	NW_025421399.1
LOC106005498	+	5630564	5649559	LOC106005498	NW_025421399.1
ACE	+	6099515	6118891	ACE	NW_025421399.1
LOC101676879	+	6125588	6138537	LOC101676879	NW_025421399.1
KCNH6	+	6139196	6159945	KCNH6	NW_025421399.1
DCAF7	+	6163663	6195586	DCAF7	NW_025421399.1
MAP3K3	+	6213280	6275483	MAP3K3	NW_025421399.1
DDX42	+	6318880	6381258	DDX42	NW_025421399.1
LOC101692785	+	6410827	6422264	LOC101692785	NW_025421399.1
PRR29	+	6498882	6504284	PRR29	NW_025421399.1
LOC106005495	+	6547347	6552573	LOC106005495	NW_025421399.1
LOC101689014	+	6618012	6618401	LOC101689014	NW_025421399.1
LOC123392320	+	6618166	6618237	LOC123392320	NW_025421399.1
LOC123392323	+	6618431	6618566	LOC123392323	NW_025421399.1
LOC106005494	+	6724271	6726568	LOC106005494	NW_025421399.1
LOC123392288	+	6731944	6737402	LOC123392288	NW_025421399.1
MILR1	+	6849593	6864820	MILR1	NW_025421399.1
LOC123392307	+	6935427	6935560	LOC123392307	NW_025421399.1
TRNAR-CCG	+	7149963	7150035	TRNAR-CCG	NW_025421399.1
PSMD12	+	7703723	7732553	PSMD12	NW_025421399.1
HELZ	+	7803853	7967800	HELZ	NW_025421399.1
CEP112	+	8647647	9056028	CEP112	NW_025421399.1
ARSG	+	9543937	9647389	ARSG	NW_025421399.1
PRKAR1A	+	9716822	9738822	PRKAR1A	NW_025421399.1
MAP2K6	+	10414737	10533574	MAP2K6	NW_025421399.1
KCNJ2	+	11031007	11042331	KCNJ2	NW_025421399.1
NR5A2	+	808924	947491	NR5A2	NW_025421402.1
CAMSAP2	+	1429786	1549816	CAMSAP2	NW_025421402.1
GPR25	+	1562475	1564863	GPR25	NW_025421402.1
INAVA	+	1583221	1603983	INAVA	NW_025421402.1
PKP1	+	1910732	1961042	PKP1	NW_025421402.1
NAV1	+	2141523	2396636	NAV1	NW_025421402.1
LOC123392365	+	2433669	2433804	LOC123392365	NW_025421402.1
TIMM17A	+	2520275	2533645	TIMM17A	NW_025421402.1
LOC101671932	+	2550231	2567440	LOC101671932	NW_025421402.1
ELF3	+	2570879	2575980	ELF3	NW_025421402.1
LOC123392337	+	2604891	2605450	LOC123392337	NW_025421402.1
GPR37L1	+	2653818	2658887	GPR37L1	NW_025421402.1
LGR6	+	2709124	2828544	LGR6	NW_025421402.1
PPP1R12B	+	2848268	3069082	PPP1R12B	NW_025421402.1
LOC101677872	+	3291531	3307896	LOC101677872	NW_025421402.1
TMEM183A	+	3461906	3476504	TMEM183A	NW_025421402.1
PPFIA4	+	3479105	3527698	PPFIA4	NW_025421402.1
BTG2	+	3718622	3722793	BTG2	NW_025421402.1
LOC101686945	+	3848837	3862214	LOC101686945	NW_025421402.1
OPTC	+	3865244	3874018	OPTC	NW_025421402.1
ATP2B4	+	3970034	4064176	ATP2B4	NW_025421402.1
ZC3H11A	+	4101473	4144099	ZC3H11A	NW_025421402.1
ZBED6	+	4102402	4107856	ZBED6	NW_025421402.1
SNRPE	+	4153403	4159726	SNRPE	NW_025421402.1
SOX13	+	4317864	4362738	SOX13	NW_025421402.1
LOC123392339	+	4494102	4496098	LOC123392339	NW_025421402.1
TRNAK-UUU-6	+	4690504	4690576	TRNAK-UUU	NW_025421402.1
CNTN2	+	5186195	5219255	CNTN2	NW_025421402.1
LOC123392349	+	5269856	5272376	LOC123392349	NW_025421402.1
LOC123392360	+	5344134	5344239	LOC123392360	NW_025421402.1
TMCC2	+	5351689	5389495	TMCC2	NW_025421402.1
CDK18	+	5583364	5608417	CDK18	NW_025421402.1
MFSD4A	+	5636987	5667384	MFSD4A	NW_025421402.1
LOC101687144	+	5971557	5974860	LOC101687144	NW_025421402.1
RHEX	+	6026542	6044334	RHEX	NW_025421402.1
SRGAP2	+	6114762	6345725	SRGAP2	NW_025421402.1
IKBKE	+	6351853	6375122	IKBKE	NW_025421402.1
LOC106006181	+	6602761	6632430	LOC106006181	NW_025421402.1
KCNT2	+	6962633	7307661	KCNT2	NW_025421402.1
LOC101694611	+	7423879	7425680	LOC101694611	NW_025421402.1
LOC106006183	+	7675767	7676285	LOC106006183	NW_025421402.1
LOC123392354	+	8060723	8060907	LOC123392354	NW_025421402.1
LOC101688933	+	9613609	9644224	LOC101688933	NW_025421402.1
B3GALT2	+	9789828	9797565	B3GALT2	NW_025421402.1
UCHL5	+	9914733	9958951	UCHL5	NW_025421402.1
LOC123392343	+	9978589	10084064	LOC123392343	NW_025421402.1
LOC106005653	+	10309556	10322317	LOC106005653	NW_025421402.1
LOC123392358	+	11103293	11103395	LOC123392358	NW_025421402.1
BRINP3	+	12092815	12495102	BRINP3	NW_025421402.1
LOC101683361	+	13407579	13408069	LOC101683361	NW_025421402.1
LOC123392351	+	14198084	14216964	LOC123392351	NW_025421402.1
LOC101676786	+	17859223	17860593	LOC101676786	NW_025421402.1
LYPLAL1	+	17973292	18008554	LYPLAL1	NW_025421402.1
LOC106005650	+	18025689	18062739	LOC106005650	NW_025421402.1
LOC101676283	+	18110633	18114080	LOC101676283	NW_025421402.1
MARK1	+	19056529	19173394	MARK1	NW_025421402.1
CUNH1orf115	+	19194131	19204221	CUNH1orf115	NW_025421402.1
LOC101691401	+	19207462	19216976	LOC101691401	NW_025421402.1
MTARC2	+	19232203	19264966	MTARC2	NW_025421402.1
MTARC1	+	19267894	19294662	MTARC1	NW_025421402.1
HLX	+	19343671	19349252	HLX	NW_025421402.1
LOC123392359	+	19665927	19666032	LOC123392359	NW_025421402.1
TRNAT-UGU	+	20551858	20551930	TRNAT-UGU	NW_025421402.1
MIA3	+	20620388	20701008	MIA3	NW_025421402.1
BROX	+	20740703	20761571	BROX	NW_025421402.1
FAM177B	+	20765991	20813058	FAM177B	NW_025421402.1
TMCO1	+	21341490	21384791	TMCO1	NW_025421402.1
ALDH9A1	+	21398734	21421700	ALDH9A1	NW_025421402.1
LOC123392352	+	22988539	23014317	LOC123392352	NW_025421402.1
LOC123392347	+	23286994	23292173	LOC123392347	NW_025421402.1
RGS5	+	23363217	23412690	RGS5	NW_025421402.1
CCDC190	+	23618418	23625934	CCDC190	NW_025421402.1
LOC101687043	+	18493	179274	LOC101687043	NW_025421403.1
LOC123392371	+	94317	94396	LOC123392371	NW_025421403.1
LOC123392370	+	276483	286973	LOC123392370	NW_025421403.1
LOC123392376	+	13594	80340	LOC123392376	NW_025421406.1
LOC123392381	+	34827	44149	LOC123392381	NW_025421410.1
LOC123392384	+	149116	151839	LOC123392384	NW_025421410.1
LOC123392385	+	275414	313084	LOC123392385	NW_025421411.1
VSIG4	+	537094	574029	VSIG4	NW_025421411.1
LOC123392402	+	23666	24648	LOC123392402	NW_025421412.1
LOC123392403	+	31762	32745	LOC123392403	NW_025421412.1
LOC123392404	+	59344	60323	LOC123392404	NW_025421412.1
LOC123392394	+	91896	94256	LOC123392394	NW_025421412.1
