gene_id	strand	TSS	TES	gene_name	chromosome
MPV17L	-	90111112	90098577	MPV17L	NW_027223755.1
LOC139009036	-	90168918	90152043	LOC139009036	NW_027223755.1
ERCC4	-	90942002	90911023	ERCC4	NW_027223755.1
SHISA9	-	91800200	91513267	SHISA9	NW_027223755.1
RMI2	-	93035847	93029838	RMI2	NW_027223755.1
CIITA	-	93444265	93390019	CIITA	NW_027223755.1
LOC139009627	-	95410231	95410088	LOC139009627	NW_027223755.1
LOC139009065	-	95501888	95472327	LOC139009065	NW_027223755.1
CUNH16orf96	-	99283730	99233013	CUNH16orf96	NW_027223755.1
LOC139009657	-	99520938	99520814	LOC139009657	NW_027223755.1
DNASE1	-	100094486	100090156	DNASE1	NW_027223755.1
LOC139009119	-	100401459	100374251	LOC139009119	NW_027223755.1
THOC6	-	100764832	100760857	THOC6	NW_027223755.1
LOC139009152	-	101245616	101243450	LOC139009152	NW_027223755.1
ATP6V0C	-	101382372	101376271	ATP6V0C	NW_027223755.1
MLST8	-	101637244	101632669	MLST8	NW_027223755.1
UBE2I	-	102524115	102507153	UBE2I	NW_027223755.1
WDR90	-	103626678	103609724	WDR90	NW_027223755.1
MCRIP2	-	103633063	103627535	MCRIP2	NW_027223755.1
CAPN15	-	103750061	103723737	CAPN15	NW_027223755.1
RAB11FIP3	-	103862086	103754239	RAB11FIP3	NW_027223755.1
DECR2	-	103881508	103874948	DECR2	NW_027223755.1
PDIA2	-	104011927	104008427	PDIA2	NW_027223755.1
ARHGDIG	-	104014805	104012080	ARHGDIG	NW_027223755.1
HBQ1	-	104120998	104120052	HBQ1	NW_027223755.1
HBZ	-	104138526	104137466	HBZ	NW_027223755.1
GTF3C1	-	104478339	104386447	GTF3C1	NW_027223755.1
LAT	-	105159794	105154831	LAT	NW_027223755.1
SH2B1	-	105256445	105246076	SH2B1	NW_027223755.1
CUNH16orf92	-	105899779	105898916	CUNH16orf92	NW_027223755.1
CD2BP2	-	106205373	106200134	CD2BP2	NW_027223755.1
LOC139009323	-	106330631	106328464	LOC139009323	NW_027223755.1
BCL7C	-	106708954	106674189	BCL7C	NW_027223755.1
OTOA	-	110836132	110712501	OTOA	NW_027223755.1
UQCRC2	-	111398738	111367397	UQCRC2	NW_027223755.1
VPS35L	-	113561788	113402531	VPS35L	NW_027223755.1
PRKAR1B	-	323818	260122	PRKAR1B	NW_027223756.1
ZFAND2A	-	547481	538335	ZFAND2A	NW_027223756.1
LOC139011948	-	935342	935214	LOC139011948	NW_027223756.1
TTYH3	-	1200519	1172916	TTYH3	NW_027223756.1
LOC139010179	-	2828385	2811715	LOC139010179	NW_027223756.1
ATP6V0E1	-	5036993	5014543	ATP6V0E1	NW_027223756.1
TLX3	-	6091100	6088496	TLX3	NW_027223756.1
KCNIP1	-	6658990	6402678	KCNIP1	NW_027223756.1
LOC139010242	-	7412843	7360631	LOC139010242	NW_027223756.1
RARS1	-	8287371	8261210	RARS1	NW_027223756.1
CCNG1	-	12157700	12149814	CCNG1	NW_027223756.1
THG1L	-	15845745	15837615	THG1L	NW_027223756.1
SLC36A1	-	20247840	20190148	SLC36A1	NW_027223756.1
SLC6A7	-	21060716	21042199	SLC6A7	NW_027223756.1
ABLIM3	-	21858712	21751152	ABLIM3	NW_027223756.1
LOC139010343	-	22076763	22070860	LOC139010343	NW_027223756.1
MARCOL	-	22999259	22991203	MARCOL	NW_027223756.1
POU4F3	-	24374219	24372891	POU4F3	NW_027223756.1
LOC139010396	-	28269093	28266220	LOC139010396	NW_027223756.1
IGIP	-	29108598	29095277	IGIP	NW_027223756.1
PSD2	-	29406371	29366960	PSD2	NW_027223756.1
LOC139011876	-	29777134	29776934	LOC139011876	NW_027223756.1
CTNNA1	-	30229689	30054723	CTNNA1	NW_027223756.1
PKD2L2	-	30898896	30865766	PKD2L2	NW_027223756.1
PCBD2	-	33320920	33260275	PCBD2	NW_027223756.1
TXNDC15	-	33336225	33325896	TXNDC15	NW_027223756.1
SEC24A	-	33518735	33454332	SEC24A	NW_027223756.1
LOC139011906	-	34499927	34499803	LOC139011906	NW_027223756.1
LOC139011914	-	34728032	34727893	LOC139011914	NW_027223756.1
SLC22A4	-	35381354	35340161	SLC22A4	NW_027223756.1
CLTB	-	37534451	37512358	CLTB	NW_027223756.1
RAB24	-	38230238	38225265	RAB24	NW_027223756.1
LMAN2	-	38256824	38245905	LMAN2	NW_027223756.1
IL2	-	39087720	39082140	IL2	NW_027223756.1
TRNAK-CUU-5	-	45679353	45679274	TRNAK-CUU	NW_027223756.1
ELF2	-	47966574	47873025	ELF2	NW_027223756.1
NDUFC1	-	48030949	48024644	NDUFC1	NW_027223756.1
OTUD4	-	51389833	51340633	OTUD4	NW_027223756.1
TMEM154	-	56796060	56754978	TMEM154	NW_027223756.1
RNF175	-	57537790	57502436	RNF175	NW_027223756.1
LOC139011839	-	59421754	59421648	LOC139011839	NW_027223756.1
TMEM144	-	63839013	63762974	TMEM144	NW_027223756.1
DEFB135	-	72166113	72164029	DEFB135	NW_027223756.1
FDFT1	-	72308711	72285131	FDFT1	NW_027223756.1
GATA4	-	72414587	72329686	GATA4	NW_027223756.1
MSRA	-	73786794	73394633	MSRA	NW_027223756.1
PLPP2	-	75972292	75963485	PLPP2	NW_027223756.1
CIRBP	-	76773525	76770319	CIRBP	NW_027223756.1
ABHD17A	-	77224102	77215209	ABHD17A	NW_027223756.1
SMIM24	-	78409881	78407478	SMIM24	NW_027223756.1
SMIM44	-	78412205	78411558	SMIM44	NW_027223756.1
PTPRS	-	79814098	79713436	PTPRS	NW_027223756.1
RFX2	-	80379813	80290855	RFX2	NW_027223756.1
GTF2F1	-	80617392	80609632	GTF2F1	NW_027223756.1
DENND1C	-	80675216	80666247	DENND1C	NW_027223756.1
TUBB4A	-	80683961	80680165	TUBB4A	NW_027223756.1
LOC139010901	-	80875372	80828509	LOC139010901	NW_027223756.1
LOC139010903	-	81184061	81150805	LOC139010903	NW_027223756.1
LOC139011804	-	81180524	81180418	LOC139011804	NW_027223756.1
LOC139011436	-	81523592	81494700	LOC139011436	NW_027223756.1
LOC139011437	-	81561335	81534596	LOC139011437	NW_027223756.1
LOC139011438	-	81599434	81583439	LOC139011438	NW_027223756.1
LOC139010912	-	81805262	81784538	LOC139010912	NW_027223756.1
LOC139009800	-	81993089	81992145	LOC139009800	NW_027223756.1
LOC139009804	-	82042244	82041015	LOC139009804	NW_027223756.1
ZGLP1	-	83000608	82998185	ZGLP1	NW_027223756.1
TMED1	-	83449556	83446531	TMED1	NW_027223756.1
LOC139011931	-	83477998	83477866	LOC139011931	NW_027223756.1
LOC139011830	-	83697952	83697848	LOC139011830	NW_027223756.1
KANK2	-	83780282	83755584	KANK2	NW_027223756.1
LOC139010980	-	84483126	84456928	LOC139010980	NW_027223756.1
LOC139010983	-	84616200	84590278	LOC139010983	NW_027223756.1
LOC139011461	-	85013568	85012627	LOC139011461	NW_027223756.1
LOC139011463	-	85117014	85083767	LOC139011463	NW_027223756.1
LOC139009844	-	85350060	85296417	LOC139009844	NW_027223756.1
LOC139009850	-	85611879	85610956	LOC139009850	NW_027223756.1
LOC139010068	-	86206448	86197538	LOC139010068	NW_027223756.1
CLEC17A	-	86250246	86235248	CLEC17A	NW_027223756.1
PKN1	-	86367715	86342263	PKN1	NW_027223756.1
CUNH19orf53	-	86868928	86865695	CUNH19orf53	NW_027223756.1
JUNB	-	87603534	87601695	JUNB	NW_027223756.1
LOC139011918	-	87902246	87902118	LOC139011918	NW_027223756.1
LOC139011484	-	87912222	87911676	LOC139011484	NW_027223756.1
EPHX3	-	88517089	88513685	EPHX3	NW_027223756.1
WIZ	-	88700748	88675635	WIZ	NW_027223756.1
LOC139009923	-	88903946	88902954	LOC139009923	NW_027223756.1
CPAMD8	-	89657616	89596604	CPAMD8	NW_027223756.1
LOC139009932	-	89997544	89994489	LOC139009932	NW_027223756.1
LOC139011111	-	90024538	90021107	LOC139011111	NW_027223756.1
IL12RB1	-	90532515	90515824	IL12RB1	NW_027223756.1
FKBP8	-	90870803	90861001	FKBP8	NW_027223756.1
LOC139011940	-	90926657	90926567	LOC139011940	NW_027223756.1
LOC139011504	-	91178618	91176971	LOC139011504	NW_027223756.1
LPAR2	-	91647829	91644045	LPAR2	NW_027223756.1
PHYHIP	-	93816427	93804496	PHYHIP	NW_027223756.1
STC1	-	95223963	95211316	STC1	NW_027223756.1
NEFL	-	96236159	96232342	NEFL	NW_027223756.1
LOC139011803	-	96746949	96746843	LOC139011803	NW_027223756.1
PNMA2	-	97692328	97683874	PNMA2	NW_027223756.1
ANGPTL4	-	98543039	98537097	ANGPTL4	NW_027223756.1
HNRNPH1	-	102234607	102225414	HNRNPH1	NW_027223756.1
CBY3	-	102263695	102263186	CBY3	NW_027223756.1
LOC139011324	-	106017195	106013447	LOC139011324	NW_027223756.1
QRFPR	-	107251362	107219399	QRFPR	NW_027223756.1
LOC139011339	-	107908084	107900175	LOC139011339	NW_027223756.1
TRNAK-CUU-6	-	107937352	107937280	TRNAK-CUU	NW_027223756.1
SMOC2	-	634217	568266	SMOC2	NW_027223757.1
CEP43	-	1024072	999361	CEP43	NW_027223757.1
PCMT1	-	9807210	9767089	PCMT1	NW_027223757.1
GPRC6A	-	11255480	11239945	GPRC6A	NW_027223757.1
TRNAE-CUC-2	-	16609385	16609314	TRNAE-CUC	NW_027223757.1
ECHDC1	-	17714512	17698905	ECHDC1	NW_027223757.1
KIAA0408	-	17781241	17765352	KIAA0408	NW_027223757.1
LOC139013046	-	18820600	18818467	LOC139013046	NW_027223757.1
SAMD3	-	19838726	19816618	SAMD3	NW_027223757.1
LOC139013408	-	21072306	21072178	LOC139013408	NW_027223757.1
TAAR5	-	21418931	21417918	TAAR5	NW_027223757.1
LOC139013055	-	21424993	21423950	LOC139013055	NW_027223757.1
VNN2	-	21557791	21533233	VNN2	NW_027223757.1
SLC18B1	-	21588064	21560656	SLC18B1	NW_027223757.1
IL22RA2	-	24701829	24684164	IL22RA2	NW_027223757.1
PLAGL1	-	29315469	29308856	PLAGL1	NW_027223757.1
SHPRH	-	30679231	30612784	SHPRH	NW_027223757.1
LOC139012832	-	34112009	34098372	LOC139012832	NW_027223757.1
LOC139013357	-	36121276	36121149	LOC139013357	NW_027223757.1
SMPD2	-	37195806	37192523	SMPD2	NW_027223757.1
AFG1L	-	38073008	37912471	AFG1L	NW_027223757.1
PRDM13	-	44236674	44229203	PRDM13	NW_027223757.1
FUT9	-	47001323	46851682	FUT9	NW_027223757.1
LOC139013394	-	46984302	46984139	LOC139013394	NW_027223757.1
SPACA1	-	52973436	52952848	SPACA1	NW_027223757.1
LOC139013447	-	56469817	56469712	LOC139013447	NW_027223757.1
LOC139012371	-	59107624	59042840	LOC139012371	NW_027223757.1
IRAK1BP1	-	59561235	59548745	IRAK1BP1	NW_027223757.1
DDX43	-	63253728	63233047	DDX43	NW_027223757.1
KCNQ5	-	63852182	63338453	KCNQ5	NW_027223757.1
OGFRL1	-	64869195	64852670	OGFRL1	NW_027223757.1
LOC139012902	-	76668013	76661522	LOC139012902	NW_027223757.1
HSP90AB1	-	83618246	83612474	HSP90AB1	NW_027223757.1
MYMX	-	83645482	83644704	MYMX	NW_027223757.1
TMEM63B	-	83719304	83695590	TMEM63B	NW_027223757.1
LOC139013206	-	83915121	83907051	LOC139013206	NW_027223757.1
SLC22A7	-	84489978	84484533	SLC22A7	NW_027223757.1
LOC139013306	-	84733505	84733399	LOC139013306	NW_027223757.1
PTCRA	-	84808044	84798701	PTCRA	NW_027223757.1
LOC139013211	-	84814984	84813783	LOC139013211	NW_027223757.1
CIMIP3	-	85523319	85520181	CIMIP3	NW_027223757.1
TOMM6	-	85798379	85797083	TOMM6	NW_027223757.1
SRSF3	-	90609911	90602949	SRSF3	NW_027223757.1
KCTD20	-	90726990	90697859	KCTD20	NW_027223757.1
MAPK13	-	91018683	91009648	MAPK13	NW_027223757.1
ARMC12	-	91396790	91382749	ARMC12	NW_027223757.1
BLTP3A	-	92224523	92183021	BLTP3A	NW_027223757.1
SNRPC	-	92288294	92269890	SNRPC	NW_027223757.1
ITPR3	-	93670632	93606759	ITPR3	NW_027223757.1
SYNGAP1	-	93814761	93784439	SYNGAP1	NW_027223757.1
MPIG6B	-	96739138	96735618	MPIG6B	NW_027223757.1
LOC139012734	-	97180743	97175939	LOC139012734	NW_027223757.1
ABCF1	-	97617916	97601213	ABCF1	NW_027223757.1
LOC139012750	-	97712959	97693844	LOC139012750	NW_027223757.1
TRNAM-CAU	-	98178406	98178334	TRNAM-CAU	NW_027223757.1
LOC139014698	-	19184	19077	LOC139014698	NW_027223758.1
PCMTD2	-	1875560	1860023	PCMTD2	NW_027223758.1
DNAJC5	-	2150232	2116385	DNAJC5	NW_027223758.1
LIME1	-	2240335	2237516	LIME1	NW_027223758.1
SLCO4A1	-	3048762	3030153	SLCO4A1	NW_027223758.1
LOC139014820	-	3276460	3276252	LOC139014820	NW_027223758.1
LOC139013593	-	5776142	5655909	LOC139013593	NW_027223758.1
RTF2	-	7420535	7394257	RTF2	NW_027223758.1
MC3R	-	7577783	7576794	MC3R	NW_027223758.1
MOCS3	-	11470240	11468035	MOCS3	NW_027223758.1
SNAI1	-	12242454	12236096	SNAI1	NW_027223758.1
LOC139014837	-	13109299	13109193	LOC139014837	NW_027223758.1
PYGB	-	13236772	13197218	PYGB	NW_027223758.1
LOC139014443	-	14043399	14038657	LOC139014443	NW_027223758.1
CFAP61	-	16774502	16529599	CFAP61	NW_027223758.1
NAA20	-	16816145	16796423	NAA20	NW_027223758.1
MACROD2	-	21918605	19988546	MACROD2	NW_027223758.1
ISM1	-	22569336	22497256	ISM1	NW_027223758.1
BTBD3	-	23650724	23613494	BTBD3	NW_027223758.1
LOC139014717	-	25905561	25905458	LOC139014717	NW_027223758.1
BMP2	-	28001737	27989797	BMP2	NW_027223758.1
SHLD1	-	28790509	28720436	SHLD1	NW_027223758.1
PANK2	-	30073819	30037613	PANK2	NW_027223758.1
MAVS	-	30107674	30086635	MAVS	NW_027223758.1
LOC139014714	-	30709147	30709037	LOC139014714	NW_027223758.1
VPS16	-	30921860	30898961	VPS16	NW_027223758.1
LOC139014749	-	31062397	31062326	LOC139014749	NW_027223758.1
LOC139014772	-	31064256	31064125	LOC139014772	NW_027223758.1
SIRPA	-	31624652	31580962	SIRPA	NW_027223758.1
RAD21L1	-	32231997	32202732	RAD21L1	NW_027223758.1
DUSP15	-	33650313	33640981	DUSP15	NW_027223758.1
COMMD7	-	34327784	34306429	COMMD7	NW_027223758.1
E2F1	-	35089012	35078694	E2F1	NW_027223758.1
LOC139014554	-	36718472	36687925	LOC139014554	NW_027223758.1
NFS1	-	36788919	36771231	NFS1	NW_027223758.1
SCAND1	-	36967476	36966564	SCAND1	NW_027223758.1
DSN1	-	37691538	37673346	DSN1	NW_027223758.1
KIAA1755	-	38963996	38927994	KIAA1755	NW_027223758.1
CCDC68	-	39506774	39450683	CCDC68	NW_027223758.1
LOC139013898	-	41371052	41157025	LOC139013898	NW_027223758.1
NARS1	-	41541954	41525243	NARS1	NW_027223758.1
ATP8B1	-	41661006	41551100	ATP8B1	NW_027223758.1
CD226	-	49250769	49193782	CD226	NW_027223758.1
LOC139014706	-	50983260	50983157	LOC139014706	NW_027223758.1
FBXO15	-	51322041	51281977	FBXO15	NW_027223758.1
ZNF516	-	52770714	52688167	ZNF516	NW_027223758.1
SLC66A2	-	54290518	54264806	SLC66A2	NW_027223758.1
RBBP8	-	54589490	54492421	RBBP8	NW_027223758.1
THOC1	-	56153924	56122549	THOC1	NW_027223758.1
ENOSF1	-	56502976	56476956	ENOSF1	NW_027223758.1
LOC139014762	-	57282214	57282089	LOC139014762	NW_027223758.1
MPPE1	-	63569964	63555768	MPPE1	NW_027223758.1
FAM210A	-	64616837	64596726	FAM210A	NW_027223758.1
DNAJB8	-	66360745	66360044	DNAJB8	NW_027223758.1
CTSA	-	68892963	68887086	CTSA	NW_027223758.1
ZSWIM1	-	68901790	68898757	ZSWIM1	NW_027223758.1
PKIG	-	69815662	69751904	PKIG	NW_027223758.1
TOX2	-	70223978	70111062	TOX2	NW_027223758.1
LOC139014144	-	71570547	71563961	LOC139014144	NW_027223758.1
LPIN3	-	72138927	72122475	LPIN3	NW_027223758.1
DHX35	-	73918998	73855674	DHX35	NW_027223758.1
LOC139014670	-	74580246	74566652	LOC139014670	NW_027223758.1
LOC139014720	-	74985017	74984914	LOC139014720	NW_027223758.1
RIT2	-	79776416	79529188	RIT2	NW_027223758.1
DYM	-	83884353	83641155	DYM	NW_027223758.1
RPL17	-	83909407	83904361	RPL17	NW_027223758.1
LOC139014214	-	84704703	84703153	LOC139014214	NW_027223758.1
STARD6	-	86860880	86844585	STARD6	NW_027223758.1
TTR	-	89180510	89173921	TTR	NW_027223758.1
IMPACT	-	93262126	93233892	IMPACT	NW_027223758.1
RIOK3	-	93722144	93704558	RIOK3	NW_027223758.1
LOC139015484	-	2846527	2841770	LOC139015484	NW_027223759.1
HECW2	-	6369795	6112366	HECW2	NW_027223759.1
LOC139015494	-	6914141	6913167	LOC139015494	NW_027223759.1
SUMO1	-	10159560	10130012	SUMO1	NW_027223759.1
LOC139015408	-	10483912	10480813	LOC139015408	NW_027223759.1
LOC139015509	-	10528300	10525788	LOC139015509	NW_027223759.1
LOC139015409	-	10576381	10571816	LOC139015409	NW_027223759.1
RAPH1	-	11080257	11003762	RAPH1	NW_027223759.1
LOC139015529	-	14694472	14692753	LOC139015529	NW_027223759.1
IGFBP5	-	20195840	20175349	IGFBP5	NW_027223759.1
USP37	-	21619548	21535846	USP37	NW_027223759.1
LOC139015014	-	21651075	21630509	LOC139015014	NW_027223759.1
CHPF	-	22415768	22410392	CHPF	NW_027223759.1
OBSL1	-	22442862	22423240	OBSL1	NW_027223759.1
DOCK10	-	26298775	26091797	DOCK10	NW_027223759.1
IRS1	-	27437480	27378818	IRS1	NW_027223759.1
TM4SF20	-	27849671	27835529	TM4SF20	NW_027223759.1
SLC19A3	-	28058642	28042683	SLC19A3	NW_027223759.1
SPHKAP	-	28307526	28208242	SPHKAP	NW_027223759.1
SLC16A14	-	29450958	29419520	SLC16A14	NW_027223759.1
SP110	-	29538220	29503558	SP110	NW_027223759.1
LOC139015123	-	32021394	32020975	LOC139015123	NW_027223759.1
HJURP	-	32198847	32186525	HJURP	NW_027223759.1
IQCA1	-	33617064	33501607	IQCA1	NW_027223759.1
PASK	-	36064593	36028152	PASK	NW_027223759.1
HDLBP	-	36188918	36114273	HDLBP	NW_027223759.1
THAP4	-	36404160	36365682	THAP4	NW_027223759.1
FAM240C	-	36566370	36562122	FAM240C	NW_027223759.1
LOC139015624	-	37620251	37600046	LOC139015624	NW_027223759.1
LOC139015899	-	38826273	38826146	LOC139015899	NW_027223759.1
AGPS	-	41016729	40887323	AGPS	NW_027223759.1
HNRNPA3	-	41179366	41160115	HNRNPA3	NW_027223759.1
HOXD10	-	42109013	42105843	HOXD10	NW_027223759.1
HOXD13	-	42132587	42130823	HOXD13	NW_027223759.1
MYO3B	-	46594476	46237938	MYO3B	NW_027223759.1
LOC139015863	-	46962482	46962377	LOC139015863	NW_027223759.1
GCA	-	52751860	52733121	GCA	NW_027223759.1
PKP4	-	56042163	55796282	PKP4	NW_027223759.1
LOC139015934	-	62139271	62139111	LOC139015934	NW_027223759.1
LOC139015703	-	66983899	66961635	LOC139015703	NW_027223759.1
SPOPL	-	72882689	72819265	SPOPL	NW_027223759.1
THSD7B	-	74400641	73562248	THSD7B	NW_027223759.1
CCNT2	-	76109902	76068118	CCNT2	NW_027223759.1
ACMSD	-	76171402	76122699	ACMSD	NW_027223759.1
GPR39	-	79324572	79135369	GPR39	NW_027223759.1
C1QL2	-	84260760	84257250	C1QL2	NW_027223759.1
CLASP1	-	86542728	86272479	CLASP1	NW_027223759.1
GYPC	-	86952808	86908811	GYPC	NW_027223759.1
LOC139015826	-	88542850	88532464	LOC139015826	NW_027223759.1
ERCC3	-	91971843	91906040	ERCC3	NW_027223759.1
LOC139015859	-	92025605	92025501	LOC139015859	NW_027223759.1
WDR33	-	92627970	92518562	WDR33	NW_027223759.1
UBE3C	-	1041268	920196	UBE3C	NW_027223760.1
ABCB8	-	4783896	4768701	ABCB8	NW_027223760.1
NOS3	-	4812827	4794202	NOS3	NW_027223760.1
LOC139016083	-	5150071	5112752	LOC139016083	NW_027223760.1
LOC139016086	-	5275242	5263666	LOC139016086	NW_027223760.1
GIMAP2	-	5422942	5416616	GIMAP2	NW_027223760.1
LOC139016091	-	5477627	5450426	LOC139016091	NW_027223760.1
LOC139016111	-	6645354	6644470	LOC139016111	NW_027223760.1
COA1	-	7043099	7014209	COA1	NW_027223760.1
LOC139017108	-	9199255	9199127	LOC139017108	NW_027223760.1
LOC139016754	-	11934080	11929521	LOC139016754	NW_027223760.1
LOC139016758	-	12221220	12211461	LOC139016758	NW_027223760.1
LOC139016779	-	13530362	13521688	LOC139016779	NW_027223760.1
LOC139017073	-	13942799	13942693	LOC139017073	NW_027223760.1
AASS	-	17320551	17242268	AASS	NW_027223760.1
FEZF1	-	17421388	17419107	FEZF1	NW_027223760.1
LOC139016821	-	18071104	18070172	LOC139016821	NW_027223760.1
NDUFA5	-	18518885	18508718	NDUFA5	NW_027223760.1
WASL	-	18694016	18606868	WASL	NW_027223760.1
TMEM229A	-	18895812	18892967	TMEM229A	NW_027223760.1
POT1	-	19453933	19381361	POT1	NW_027223760.1
LOC139017166	-	22495902	22495796	LOC139017166	NW_027223760.1
LOC139016189	-	22893294	22892958	LOC139016189	NW_027223760.1
LOC139017070	-	23745799	23745695	LOC139017070	NW_027223760.1
KLF14	-	24061425	24060439	KLF14	NW_027223760.1
LOC139016864	-	24170730	24166866	LOC139016864	NW_027223760.1
PLXNA4	-	25543208	25129268	PLXNA4	NW_027223760.1
AKR1B1	-	27198452	27186651	AKR1B1	NW_027223760.1
PRSS37	-	33352356	33347900	PRSS37	NW_027223760.1
TRNAC-GCA-8	-	38298550	38298479	TRNAC-GCA	NW_027223760.1
ZNF282	-	38364839	38338675	ZNF282	NW_027223760.1
ZNF467	-	38581247	38570535	ZNF467	NW_027223760.1
SEMA3C	-	38822491	38653462	SEMA3C	NW_027223760.1
ELAPOR2	-	43278043	43149920	ELAPOR2	NW_027223760.1
LOC139017156	-	44035398	44035259	LOC139017156	NW_027223760.1
STEAP4	-	44087532	44064479	STEAP4	NW_027223760.1
TEX47	-	44408810	44408049	TEX47	NW_027223760.1
KRIT1	-	46791683	46757172	KRIT1	NW_027223760.1
SAMD9	-	47462780	47445504	SAMD9	NW_027223760.1
SGCE	-	48597831	48531726	SGCE	NW_027223760.1
ASNS	-	50634839	50614550	ASNS	NW_027223760.1
ICA1	-	51474524	51363687	ICA1	NW_027223760.1
AGR3	-	56947955	56929183	AGR3	NW_027223760.1
CDCA7L	-	60565103	60471311	CDCA7L	NW_027223760.1
TRA2A	-	61515180	61495852	TRA2A	NW_027223760.1
LOC139016011	-	62055797	62054748	LOC139016011	NW_027223760.1
GSDME	-	62155938	62119048	GSDME	NW_027223760.1
CYCS	-	62387963	62385899	CYCS	NW_027223760.1
HOXA3	-	63770173	63766523	HOXA3	NW_027223760.1
HOXA11	-	63843891	63839989	HOXA11	NW_027223760.1
TRIL	-	65228160	65223879	TRIL	NW_027223760.1
CD36	-	67190962	67132318	CD36	NW_027223760.1
PHTF2	-	69267233	69167602	PHTF2	NW_027223760.1
LOC139017163	-	69338378	69338272	LOC139017163	NW_027223760.1
LAMB4	-	73565180	73475708	LAMB4	NW_027223760.1
GIMAP8	-	77608243	77587467	GIMAP8	NW_027223760.1
VSTM2A	-	82392165	82366024	VSTM2A	NW_027223760.1
CCM2	-	84725461	84708161	CCM2	NW_027223760.1
OSBPL5	-	1026666	990342	OSBPL5	NW_027223761.1
LOC139017751	-	1222988	1221769	LOC139017751	NW_027223761.1
GATD1	-	1493714	1486902	GATD1	NW_027223761.1
SDHAF2	-	2564309	2554068	SDHAF2	NW_027223761.1
LOC139017663	-	2715652	2708701	LOC139017663	NW_027223761.1
SIRT3	-	2991600	2979368	SIRT3	NW_027223761.1
UBXN1	-	3448753	3445886	UBXN1	NW_027223761.1
HNRNPUL2	-	3479946	3469905	HNRNPUL2	NW_027223761.1
LOC139019106	-	3560987	3560920	LOC139019106	NW_027223761.1
LOC139019102	-	3562595	3562524	LOC139019102	NW_027223761.1
NRXN2	-	4776804	4670526	NRXN2	NW_027223761.1
PYGM	-	4806845	4796272	PYGM	NW_027223761.1
SF1	-	4827148	4812031	SF1	NW_027223761.1
TMEM262	-	5101835	5093960	TMEM262	NW_027223761.1
SLC25A45	-	5286110	5278659	SLC25A45	NW_027223761.1
RNASEH2C	-	5552841	5546219	RNASEH2C	NW_027223761.1
AP5B1	-	5572079	5555131	AP5B1	NW_027223761.1
EIF1AD	-	5728972	5720054	EIF1AD	NW_027223761.1
GAL3ST3	-	5756863	5749127	GAL3ST3	NW_027223761.1
MRPL11	-	6011904	6009157	MRPL11	NW_027223761.1
CTSF	-	6099022	6094108	CTSF	NW_027223761.1
PPP1CA	-	6638525	6635378	PPP1CA	NW_027223761.1
ACY3	-	6795768	6784987	ACY3	NW_027223761.1
CPT1A	-	7351147	7308122	CPT1A	NW_027223761.1
LOC139018853	-	8880173	8862283	LOC139018853	NW_027223761.1
SLC1A2	-	10038006	9931267	SLC1A2	NW_027223761.1
TP53I11	-	15593916	15577730	TP53I11	NW_027223761.1
CHRM4	-	16695474	16687867	CHRM4	NW_027223761.1
LOC139018921	-	17307655	17302264	LOC139018921	NW_027223761.1
CELF1	-	17565527	17477724	CELF1	NW_027223761.1
LOC139017882	-	18015832	18014903	LOC139017882	NW_027223761.1
LOC139017905	-	18378213	18377269	LOC139017905	NW_027223761.1
OR8U3	-	18554279	18553320	OR8U3	NW_027223761.1
LOC139017928	-	18589055	18588099	LOC139017928	NW_027223761.1
LOC139017930	-	18616339	18615392	LOC139017930	NW_027223761.1
LOC139017934	-	18678047	18677106	LOC139017934	NW_027223761.1
TNKS1BP1	-	19012890	18989566	TNKS1BP1	NW_027223761.1
SLC43A3	-	19143669	19114197	SLC43A3	NW_027223761.1
MED19	-	19355206	19346784	MED19	NW_027223761.1
OR10W1	-	19613287	19612343	OR10W1	NW_027223761.1
PATL1	-	20382247	20343756	PATL1	NW_027223761.1
CBLIF	-	20464237	20448907	CBLIF	NW_027223761.1
LOC139017990	-	20797153	20781824	LOC139017990	NW_027223761.1
LOC139018987	-	21061567	21016297	LOC139018987	NW_027223761.1
DNAJC24	-	21762381	21715554	DNAJC24	NW_027223761.1
LOC139018342	-	25652316	25651207	LOC139018342	NW_027223761.1
LOC139019035	-	29968091	29959432	LOC139019035	NW_027223761.1
LOC139019077	-	30947260	30947154	LOC139019077	NW_027223761.1
TEAD1	-	34638976	34373854	TEAD1	NW_027223761.1
AKIP1	-	37536828	37528759	AKIP1	NW_027223761.1
TUB	-	38216355	38140589	TUB	NW_027223761.1
LOC139018047	-	38334965	38334007	LOC139018047	NW_027223761.1
OR56B4	-	39928806	39927823	OR56B4	NW_027223761.1
LOC139018091	-	40181802	40180843	LOC139018091	NW_027223761.1
LOC139018092	-	40199588	40198629	LOC139018092	NW_027223761.1
LOC139018398	-	40212176	40211202	LOC139018398	NW_027223761.1
LOC139018094	-	40269384	40268437	LOC139018094	NW_027223761.1
LOC139018095	-	40278963	40278022	LOC139018095	NW_027223761.1
LOC139018404	-	40338182	40293187	LOC139018404	NW_027223761.1
LOC139017266	-	40376891	40353989	LOC139017266	NW_027223761.1
LOC139017270	-	40542852	40517765	LOC139017270	NW_027223761.1
TRIM34	-	40680725	40665726	TRIM34	NW_027223761.1
LOC139018107	-	40841899	40840961	LOC139018107	NW_027223761.1
