gene_id	strand	TSS	TES	gene_name	chromosome
BAIAP2L2	-	207967198	207944304	BAIAP2L2	NW_027223754.1
TMEM184B	-	208088122	208034249	TMEM184B	NW_027223754.1
CSNK1E	-	208123115	208099841	CSNK1E	NW_027223754.1
KCNJ4	-	208185816	208164914	KCNJ4	NW_027223754.1
DDX17	-	208227290	208210954	DDX17	NW_027223754.1
FAM227A	-	208333426	208275402	FAM227A	NW_027223754.1
JOSD1	-	208368419	208352568	JOSD1	NW_027223754.1
SUN2	-	208412299	208396720	SUN2	NW_027223754.1
DNAL4	-	208431224	208421388	DNAL4	NW_027223754.1
NPTXR	-	208474782	208450321	NPTXR	NW_027223754.1
CBX6	-	208495792	208485329	CBX6	NW_027223754.1
LOC139006533	-	208515901	208510563	LOC139006533	NW_027223754.1
LOC139007571	-	208590996	208587808	LOC139007571	NW_027223754.1
LOC139005781	-	208636410	208632152	LOC139005781	NW_027223754.1
LOC139006537	-	208665302	208660162	LOC139006537	NW_027223754.1
CBX7	-	208725201	208707984	CBX7	NW_027223754.1
LOC139005783	-	208765517	208763605	LOC139005783	NW_027223754.1
PDGFB	-	208789595	208770738	PDGFB	NW_027223754.1
RPL3	-	208847728	208841286	RPL3	NW_027223754.1
LOC139007921	-	208842241	208842151	LOC139007921	NW_027223754.1
LOC139007919	-	208843614	208843521	LOC139007919	NW_027223754.1
LOC139005785	-	208946710	208943044	LOC139005785	NW_027223754.1
RPS19BP1	-	209022822	209019099	RPS19BP1	NW_027223754.1
ENTHD1	-	209255803	209175059	ENTHD1	NW_027223754.1
SLC25A17	-	210004712	209963166	SLC25A17	NW_027223754.1
ST13	-	210040050	210009095	ST13	NW_027223754.1
LOC139007597	-	210281914	210268378	LOC139007597	NW_027223754.1
CHADL	-	210317422	210306790	CHADL	NW_027223754.1
RANGAP1	-	210343933	210320416	RANGAP1	NW_027223754.1
TOB2	-	210448964	210439058	TOB2	NW_027223754.1
POLR3H	-	210516990	210508310	POLR3H	NW_027223754.1
PMM1	-	210550599	210542500	PMM1	NW_027223754.1
DESI1	-	210577938	210554908	DESI1	NW_027223754.1
SNU13	-	210616414	210609701	SNU13	NW_027223754.1
SHISA8	-	210773825	210768689	SHISA8	NW_027223754.1
TNFRSF13C	-	210785107	210781519	TNFRSF13C	NW_027223754.1
CENPM	-	210799365	210791781	CENPM	NW_027223754.1
NAGA	-	210887538	210877628	NAGA	NW_027223754.1
NDUFA6	-	210906622	210901149	NDUFA6	NW_027223754.1
LOC139007625	-	210925647	210919349	LOC139007625	NW_027223754.1
LOC139007626	-	210935459	210928542	LOC139007626	NW_027223754.1
TCF20	-	211098860	210937236	TCF20	NW_027223754.1
RRP7A	-	211210151	211198187	RRP7A	NW_027223754.1
POLDIP3	-	211234325	211214855	POLDIP3	NW_027223754.1
CYB5R3	-	211264202	211238236	CYB5R3	NW_027223754.1
LOC139007753	-	211245199	211245093	LOC139007753	NW_027223754.1
NDUFB11	-	211265853	211265284	NDUFB11	NW_027223754.1
LOC139005803	-	211304559	211301655	LOC139005803	NW_027223754.1
A4GALT	-	211335683	211309361	A4GALT	NW_027223754.1
ARFGAP3	-	211429281	211381805	ARFGAP3	NW_027223754.1
PACSIN2	-	211554481	211439834	PACSIN2	NW_027223754.1
TTLL1	-	211595149	211580858	TTLL1	NW_027223754.1
MCAT	-	211640502	211630604	MCAT	NW_027223754.1
SULT4A1	-	212077752	212058749	SULT4A1	NW_027223754.1
PNPLA5	-	212097668	212086467	PNPLA5	NW_027223754.1
SHISAL1	-	212378350	212289085	SHISAL1	NW_027223754.1
PHF21B	-	212653364	212601611	PHF21B	NW_027223754.1
KIAA0930	-	212743148	212702306	KIAA0930	NW_027223754.1
SMC1B	-	212854032	212795776	SMC1B	NW_027223754.1
LOC139007755	-	212840958	212840855	LOC139007755	NW_027223754.1
WNT7B	-	213218969	213170523	WNT7B	NW_027223754.1
CDPF1	-	213389739	213384513	CDPF1	NW_027223754.1
PKDREJ	-	213399992	213392949	PKDREJ	NW_027223754.1
CMC4	-	213443573	213442386	CMC4	NW_027223754.1
CELSR1	-	213559441	213460389	CELSR1	NW_027223754.1
CERK	-	213667876	213642249	CERK	NW_027223754.1
LOC139006548	-	213934270	213933911	LOC139006548	NW_027223754.1
BRD1	-	214458873	214420746	BRD1	NW_027223754.1
ALG12	-	214521767	214514920	ALG12	NW_027223754.1
TTLL8	-	214614536	214588693	TTLL8	NW_027223754.1
MLC1	-	214629719	214615921	MLC1	NW_027223754.1
MAPK12	-	214736631	214727541	MAPK12	NW_027223754.1
MAPK11	-	214744632	214738275	MAPK11	NW_027223754.1
PLXNB2	-	214780571	214749839	PLXNB2	NW_027223754.1
DENND6B	-	214792567	214781506	DENND6B	NW_027223754.1
SBF1	-	214888844	214864305	SBF1	NW_027223754.1
LMF2	-	214915989	214910345	LMF2	NW_027223754.1
SCO2	-	214929786	214927920	SCO2	NW_027223754.1
TYMP	-	214933952	214929951	TYMP	NW_027223754.1
CIMAP1B	-	214936859	214934696	CIMAP1B	NW_027223754.1
SYCE3	-	214960627	214953747	SYCE3	NW_027223754.1
CPT1B	-	214974084	214965696	CPT1B	NW_027223754.1
CHKB	-	214977674	214974480	CHKB	NW_027223754.1
ARSA	-	215003048	214998685	ARSA	NW_027223754.1
RABL2B	-	215092854	215084082	RABL2B	NW_027223754.1
LOC139008456	-	127999	88704	LOC139008456	NW_027223755.1
GAPT	-	104533	103906	GAPT	NW_027223755.1
SETD9	-	561927	555083	SETD9	NW_027223755.1
DDX4	-	894066	855070	DDX4	NW_027223755.1
LOC139008469	-	997156	994559	LOC139008469	NW_027223755.1
MTREX	-	1070923	1021471	MTREX	NW_027223755.1
GPX8	-	1143808	1140078	GPX8	NW_027223755.1
GZMA	-	1158413	1151573	GZMA	NW_027223755.1
GZMK	-	1193998	1188345	GZMK	NW_027223755.1
SNX18	-	1336544	1320295	SNX18	NW_027223755.1
HSPB3	-	1351391	1350217	HSPB3	NW_027223755.1
LOC139009621	-	1613026	1612924	LOC139009621	NW_027223755.1
NDUFS4	-	1712633	1649384	NDUFS4	NW_027223755.1
FST	-	1764389	1757631	FST	NW_027223755.1
LOC139007996	-	1943376	1941161	LOC139007996	NW_027223755.1
ITGA2	-	2068755	2001468	ITGA2	NW_027223755.1
ITGA1	-	2210475	2091752	ITGA1	NW_027223755.1
PELO	-	2200194	2197354	PELO	NW_027223755.1
ISL1	-	3007439	2996706	ISL1	NW_027223755.1
PARP8	-	3445985	3316837	PARP8	NW_027223755.1
MTMR12	-	3583459	3532588	MTMR12	NW_027223755.1
ZFR	-	3666897	3590541	ZFR	NW_027223755.1
ADAMTS12	-	4388455	4204116	ADAMTS12	NW_027223755.1
SLC45A2	-	4436900	4410060	SLC45A2	NW_027223755.1
AMACR	-	4454020	4440619	AMACR	NW_027223755.1
C1QTNF3	-	4478553	4458684	C1QTNF3	NW_027223755.1
FBXO4	-	4525091	4511113	FBXO4	NW_027223755.1
RIMOC1	-	4543191	4526931	RIMOC1	NW_027223755.1
LOC139009663	-	5084436	5084305	LOC139009663	NW_027223755.1
C7	-	5163383	5114711	C7	NW_027223755.1
CARD6	-	5185577	5177502	CARD6	NW_027223755.1
LOC139008007	-	5374518	5372803	LOC139008007	NW_027223755.1
OSMR	-	6436844	6391914	OSMR	NW_027223755.1
WDR70	-	7442464	7245447	WDR70	NW_027223755.1
NIPBL	-	7780446	7593070	NIPBL	NW_027223755.1
SLC1A3	-	7973472	7900230	SLC1A3	NW_027223755.1
SKP2	-	8252760	8225734	SKP2	NW_027223755.1
IL7R	-	8381204	8354082	IL7R	NW_027223755.1
DNAJC21	-	8925118	8907061	DNAJC21	NW_027223755.1
BRIX1	-	8937693	8928034	BRIX1	NW_027223755.1
RAI14	-	9093893	8971360	RAI14	NW_027223755.1
SELENOP	-	9655731	9646890	SELENOP	NW_027223755.1
ANXA2R	-	9737886	9737311	ANXA2R	NW_027223755.1
HMGCS1	-	9863024	9845380	HMGCS1	NW_027223755.1
CCL28	-	9893201	9881024	CCL28	NW_027223755.1
TMEM267	-	9915929	9904284	TMEM267	NW_027223755.1
CUNH5orf34	-	9943846	9926016	CUNH5orf34	NW_027223755.1
PAIP1	-	9982857	9950961	PAIP1	NW_027223755.1
FGF10	-	10464912	10381032	FGF10	NW_027223755.1
HCN1	-	11221989	10919521	HCN1	NW_027223755.1
EMB	-	11450226	11423732	EMB	NW_027223755.1
SEMA5A	-	12270712	11875931	SEMA5A	NW_027223755.1
TAS2R1	-	12336616	12335717	TAS2R1	NW_027223755.1
ATPSCKMT	-	12706657	12691849	ATPSCKMT	NW_027223755.1
CMBL	-	12745239	12727320	CMBL	NW_027223755.1
DAP	-	13047308	12998412	DAP	NW_027223755.1
CTNND2	-	13924505	13163510	CTNND2	NW_027223755.1
LOC139009584	-	14683366	14683263	LOC139009584	NW_027223755.1
DNAH5	-	14909847	14726492	DNAH5	NW_027223755.1
LOC139008025	-	15424087	15417755	LOC139008025	NW_027223755.1
ANKH	-	15590238	15473028	ANKH	NW_027223755.1
ZNF622	-	16582872	16571241	ZNF622	NW_027223755.1
RETREG1	-	16693564	16587658	RETREG1	NW_027223755.1
CDH12	-	19891962	19173324	CDH12	NW_027223755.1
CDH9	-	21829648	21736702	CDH9	NW_027223755.1
LOC139008037	-	23108154	23107714	LOC139008037	NW_027223755.1
DROSHA	-	24345499	24235911	DROSHA	NW_027223755.1
TRNAI-GAU-2	-	24386630	24386553	TRNAI-GAU	NW_027223755.1
LOC139008571	-	24747638	24730671	LOC139008571	NW_027223755.1
GOLPH3	-	24788054	24749800	GOLPH3	NW_027223755.1
MTRR	-	24829435	24800251	MTRR	NW_027223755.1
ADCY2	-	25145735	24861981	ADCY2	NW_027223755.1
TENT4A	-	25465379	25422606	TENT4A	NW_027223755.1
UBE2QL1	-	25619818	25586030	UBE2QL1	NW_027223755.1
ICE1	-	26250891	26193528	ICE1	NW_027223755.1
IRX1	-	27345902	27340430	IRX1	NW_027223755.1
LOC139008582	-	27878346	27874942	LOC139008582	NW_027223755.1
NDUFS6	-	28471454	28463769	NDUFS6	NW_027223755.1
SLC6A18	-	28717418	28704993	SLC6A18	NW_027223755.1
SLC6A19	-	28734378	28719672	SLC6A19	NW_027223755.1
NKD2	-	28873677	28847462	NKD2	NW_027223755.1
TRIP13	-	28951393	28924682	TRIP13	NW_027223755.1
CEP72	-	29055789	29034223	CEP72	NW_027223755.1
LOC139008052	-	29061988	29059562	LOC139008052	NW_027223755.1
EXOC3	-	29176624	29157912	EXOC3	NW_027223755.1
AHRR	-	29243131	29182436	AHRR	NW_027223755.1
PDCD6	-	29276836	29260909	PDCD6	NW_027223755.1
LRRC14B	-	29330725	29324611	LRRC14B	NW_027223755.1
PLEKHG4B	-	29372686	29333062	PLEKHG4B	NW_027223755.1
LOC139008605	-	30971461	30803366	LOC139008605	NW_027223755.1
ERCC8	-	31019592	30982977	ERCC8	NW_027223755.1
SMIM15	-	31141734	31138725	SMIM15	NW_027223755.1
DIMT1	-	32132813	32119757	DIMT1	NW_027223755.1
LOC139009722	-	32298055	32297949	LOC139009722	NW_027223755.1
LOC139008064	-	32762303	32760714	LOC139008064	NW_027223755.1
LOC139008618	-	33066206	32978986	LOC139008618	NW_027223755.1
SREK1IP1	-	33247829	33215197	SREK1IP1	NW_027223755.1
ADAMTS6	-	33763186	33534111	ADAMTS6	NW_027223755.1
CD180	-	35055118	35037795	CD180	NW_027223755.1
LOC139008635	-	35821203	35808547	LOC139008635	NW_027223755.1
CCDC125	-	36577124	36546442	CCDC125	NW_027223755.1
AK6	-	36600301	36584497	AK6	NW_027223755.1
TAF9	-	36598571	36596456	TAF9	NW_027223755.1
LOC139009605	-	36655216	36655110	LOC139009605	NW_027223755.1
LOC139009611	-	36720773	36720662	LOC139009611	NW_027223755.1
LOC139008649	-	36756772	36745045	LOC139008649	NW_027223755.1
LOC139008076	-	36870342	36868821	LOC139008076	NW_027223755.1
LOC139008080	-	37340831	37339544	LOC139008080	NW_027223755.1
ZNF366	-	37604599	37541105	ZNF366	NW_027223755.1
LOC139008082	-	37772367	37737563	LOC139008082	NW_027223755.1
LOC139008086	-	38147006	38124341	LOC139008086	NW_027223755.1
FOXD1	-	38287250	38285268	FOXD1	NW_027223755.1
ANKRA2	-	38363267	38352419	ANKRA2	NW_027223755.1
ENC1	-	39229573	39217047	ENC1	NW_027223755.1
FAM169A	-	39404539	39348015	FAM169A	NW_027223755.1
GCNT4	-	39520117	39492846	GCNT4	NW_027223755.1
CERT1	-	39822624	39721054	CERT1	NW_027223755.1
LOC139009716	-	39935690	39935584	LOC139009716	NW_027223755.1
F2RL2	-	40539125	40530058	F2RL2	NW_027223755.1
ZBED3	-	40835938	40820309	ZBED3	NW_027223755.1
LOC139009698	-	40830072	40829935	LOC139009698	NW_027223755.1
LOC139008445	-	40918477	40892047	LOC139008445	NW_027223755.1
OTP	-	41233015	41225136	OTP	NW_027223755.1
TBCA	-	41321856	41269503	TBCA	NW_027223755.1
ARSB	-	42161158	42032841	ARSB	NW_027223755.1
DMGDH	-	42231226	42177477	DMGDH	NW_027223755.1
MTX3	-	42904955	42896477	MTX3	NW_027223755.1
SERINC5	-	43109223	43017703	SERINC5	NW_027223755.1
LOC139009665	-	43242324	43242193	LOC139009665	NW_027223755.1
DHFR	-	43293811	43282229	DHFR	NW_027223755.1
SSBP2	-	43958737	43743958	SSBP2	NW_027223755.1
RPS23	-	44345996	44344366	RPS23	NW_027223755.1
TMEM167A	-	44902291	44879351	TMEM167A	NW_027223755.1
EDIL3	-	45990685	45578925	EDIL3	NW_027223755.1
LOC139009662	-	47542018	47541888	LOC139009662	NW_027223755.1
TMEM161B	-	48275344	48203720	TMEM161B	NW_027223755.1
LOC139008740	-	48583515	48556166	LOC139008740	NW_027223755.1
MEF2C	-	48765849	48607980	MEF2C	NW_027223755.1
LOC139008114	-	49426427	49388103	LOC139008114	NW_027223755.1
MBLAC2	-	49939046	49929866	MBLAC2	NW_027223755.1
LOC139009586	-	50553528	50553419	LOC139009586	NW_027223755.1
ARRDC3	-	50614151	50600008	ARRDC3	NW_027223755.1
LOC139008118	-	51667658	51653594	LOC139008118	NW_027223755.1
LOC139008119	-	51695529	51678312	LOC139008119	NW_027223755.1
POU5F2	-	52392378	52391359	POU5F2	NW_027223755.1
KIAA0825	-	53043189	52680805	KIAA0825	NW_027223755.1
MCTP1	-	53554090	53119143	MCTP1	NW_027223755.1
SKIC3	-	53772070	53696630	SKIC3	NW_027223755.1
ELL2	-	54088635	54002165	ELL2	NW_027223755.1
PCSK1	-	54472422	54430586	PCSK1	NW_027223755.1
ERAP1	-	54802059	54764762	ERAP1	NW_027223755.1
LIX1	-	55086327	55039614	LIX1	NW_027223755.1
RIOK2	-	55115097	55096576	RIOK2	NW_027223755.1
LOC139009602	-	56260639	56260537	LOC139009602	NW_027223755.1
ST8SIA4	-	57328314	57239279	ST8SIA4	NW_027223755.1
LOC139009645	-	57429530	57429376	LOC139009645	NW_027223755.1
SLCO6A1	-	58228339	58146700	SLCO6A1	NW_027223755.1
GIN1	-	58749779	58723685	GIN1	NW_027223755.1
LOC139009436	-	58858278	58856935	LOC139009436	NW_027223755.1
NUDT12	-	59108017	59093155	NUDT12	NW_027223755.1
EFNA5	-	62029512	61752506	EFNA5	NW_027223755.1
FBXL17	-	62659428	62203232	FBXL17	NW_027223755.1
PJA2	-	63312029	63247484	PJA2	NW_027223755.1
TMEM232	-	64239505	64067896	TMEM232	NW_027223755.1
EPB41L4A	-	65441812	65225815	EPB41L4A	NW_027223755.1
LOC139008808	-	65532853	65527543	LOC139008808	NW_027223755.1
MCC	-	66164229	65864924	MCC	NW_027223755.1
LOC139009653	-	65983285	65983150	LOC139009653	NW_027223755.1
TRIM36	-	67272448	67231838	TRIM36	NW_027223755.1
PGGT1B	-	67353306	67307195	PGGT1B	NW_027223755.1
CCDC112	-	67379776	67353495	CCDC112	NW_027223755.1
FEM1C	-	67553698	67519398	FEM1C	NW_027223755.1
TICAM2	-	67628271	67584539	TICAM2	NW_027223755.1
ATG12	-	67772526	67761538	ATG12	NW_027223755.1
LOC139008145	-	68224425	68216555	LOC139008145	NW_027223755.1
SEMA6A	-	68364673	68237118	SEMA6A	NW_027223755.1
LOC139009690	-	70241535	70241407	LOC139009690	NW_027223755.1
LOC139008151	-	72222608	72216996	LOC139008151	NW_027223755.1
LOX	-	72427209	72411439	LOX	NW_027223755.1
PPIC	-	73229704	73216641	PPIC	NW_027223755.1
LOC139008159	-	73700229	73699920	LOC139008159	NW_027223755.1
ZNF608	-	74611089	74503017	ZNF608	NW_027223755.1
LOC139009607	-	75968372	75968271	LOC139009607	NW_027223755.1
MARCHF3	-	76260478	76122219	MARCHF3	NW_027223755.1
CUNH5orf63	-	76314051	76291301	CUNH5orf63	NW_027223755.1
LOC139009715	-	76483654	76483548	LOC139009715	NW_027223755.1
FBN2	-	77616495	77372107	FBN2	NW_027223755.1
LOC139008182	-	78149304	78135123	LOC139008182	NW_027223755.1
LOC139008860	-	78256011	78237209	LOC139008860	NW_027223755.1
PDAP1	-	78320634	78303116	PDAP1	NW_027223755.1
ATP5MF	-	78372691	78363333	ATP5MF	NW_027223755.1
LOC139009654	-	78367379	78367260	LOC139009654	NW_027223755.1
ZNF394	-	78403557	78394758	ZNF394	NW_027223755.1
LOC139008387	-	78511884	78510892	LOC139008387	NW_027223755.1
TRIM4	-	78821665	78797386	TRIM4	NW_027223755.1
GJC3	-	78831919	78825779	GJC3	NW_027223755.1
ZNF3	-	79006618	78995862	ZNF3	NW_027223755.1
MCM7	-	79025311	79015904	MCM7	NW_027223755.1
TAF6	-	79037647	79029445	TAF6	NW_027223755.1
LOC139008897	-	79170049	79091062	LOC139008897	NW_027223755.1
TRAPPC14	-	79207695	79203062	TRAPPC14	NW_027223755.1
GAL3ST4	-	79213544	79207969	GAL3ST4	NW_027223755.1
GPC2	-	79220342	79214244	GPC2	NW_027223755.1
ZCWPW1	-	79317009	79292395	ZCWPW1	NW_027223755.1
PPP1R35	-	79325155	79323936	PPP1R35	NW_027223755.1
SPACDR	-	79347546	79343064	SPACDR	NW_027223755.1
TSC22D4	-	79358913	79347834	TSC22D4	NW_027223755.1
SAP25	-	79437408	79435799	SAP25	NW_027223755.1
LRCH4	-	79448669	79437715	LRCH4	NW_027223755.1
GIGYF1	-	79526225	79517428	GIGYF1	NW_027223755.1
EPHB4	-	79611557	79595951	EPHB4	NW_027223755.1
UFSP1	-	79662982	79662232	UFSP1	NW_027223755.1
ACHE	-	79669747	79663080	ACHE	NW_027223755.1
VGF	-	79887830	79884688	VGF	NW_027223755.1
NAT16	-	79900233	79892652	NAT16	NW_027223755.1
LOC139008198	-	79919873	79918087	LOC139008198	NW_027223755.1
PLOD3	-	79930632	79923178	PLOD3	NW_027223755.1
CLDN15	-	79950259	79944510	CLDN15	NW_027223755.1
LOC139008199	-	80009757	79997056	LOC139008199	NW_027223755.1
IFT22	-	80022360	80016320	IFT22	NW_027223755.1
LOC139008203	-	80303823	80299763	LOC139008203	NW_027223755.1
LOC139008202	-	80365516	80328104	LOC139008202	NW_027223755.1
POLR2J	-	80899570	80895192	POLR2J	NW_027223755.1
LOC139008207	-	80947876	80943221	LOC139008207	NW_027223755.1
UPK3B	-	80966387	80961143	UPK3B	NW_027223755.1
DTX2	-	81007841	80969634	DTX2	NW_027223755.1
ZP3	-	81023995	81015118	ZP3	NW_027223755.1
HSPB1	-	81110792	81109340	HSPB1	NW_027223755.1
LOC139008211	-	81179816	81177114	LOC139008211	NW_027223755.1
LOC139009721	-	81189924	81189818	LOC139009721	NW_027223755.1
MDH2	-	81216541	81197566	MDH2	NW_027223755.1
LOC139008213	-	81283655	81281618	LOC139008213	NW_027223755.1
LOC139009652	-	81371566	81371431	LOC139009652	NW_027223755.1
LOC139008950	-	81422881	81415911	LOC139008950	NW_027223755.1
LOC139009462	-	81618887	81617891	LOC139009462	NW_027223755.1
NSUN5	-	81673647	81663454	NSUN5	NW_027223755.1
TRIM50	-	81686408	81677438	TRIM50	NW_027223755.1
BAZ1B	-	81847349	81772967	BAZ1B	NW_027223755.1
MLXIPL	-	81944106	81911641	MLXIPL	NW_027223755.1
DNAJC30	-	81966042	81964884	DNAJC30	NW_027223755.1
STX1A	-	81995823	81978516	STX1A	NW_027223755.1
ABHD11	-	82011121	82008658	ABHD11	NW_027223755.1
CLDN3	-	82033099	82031756	CLDN3	NW_027223755.1
LOC139008220	-	82113426	82095260	LOC139008220	NW_027223755.1
RFC2	-	82392813	82372261	RFC2	NW_027223755.1
LOC139008982	-	82872970	82825129	LOC139008982	NW_027223755.1
CASTOR2	-	82970864	82921246	CASTOR2	NW_027223755.1
LOC139009463	-	84035763	84030812	LOC139009463	NW_027223755.1
LOC139009591	-	84279991	84279885	LOC139009591	NW_027223755.1
CALN1	-	86554572	86127582	CALN1	NW_027223755.1
LOC139008990	-	86767710	86637477	LOC139008990	NW_027223755.1
TMEM248	-	86803145	86778425	TMEM248	NW_027223755.1
RABGEF1	-	86878926	86811311	RABGEF1	NW_027223755.1
KCTD7	-	86900780	86888456	KCTD7	NW_027223755.1
TPST1	-	87006322	86915568	TPST1	NW_027223755.1
VKORC1L1	-	87217963	87142621	VKORC1L1	NW_027223755.1
LOC139009002	-	87294902	87289273	LOC139009002	NW_027223755.1
SUMF2	-	87325257	87311969	SUMF2	NW_027223755.1
CCT6A	-	87335634	87325746	CCT6A	NW_027223755.1
LOC139009642	-	87329168	87329031	LOC139009642	NW_027223755.1
LOC139009648	-	87333538	87333405	LOC139009648	NW_027223755.1
LOC139009680	-	87379619	87379476	LOC139009680	NW_027223755.1
MRPS17	-	87423511	87404567	MRPS17	NW_027223755.1
ZNF713	-	87438249	87415834	ZNF713	NW_027223755.1
TMC5	-	87593969	87524566	TMC5	NW_027223755.1
LOC139009700	-	88476912	88476729	LOC139009700	NW_027223755.1
XYLT1	-	88786659	88477449	XYLT1	NW_027223755.1
LOC139009024	-	89506054	89456338	LOC139009024	NW_027223755.1
ABCC1	-	89708063	89562386	ABCC1	NW_027223755.1
BMERB1	-	90064016	89969944	BMERB1	NW_027223755.1
NTAN1	-	90190054	90174233	NTAN1	NW_027223755.1
RRN3	-	90229133	90192380	RRN3	NW_027223755.1
LOC139009468	-	90249679	90239934	LOC139009468	NW_027223755.1
BFAR	-	90322349	90291332	BFAR	NW_027223755.1
TRNAT-CGU	-	90589623	90589552	TRNAT-CGU	NW_027223755.1
LOC139009628	-	91873464	91873303	LOC139009628	NW_027223755.1
SNX29	-	92489362	92044360	SNX29	NW_027223755.1
TNFRSF17	-	92497806	92494974	TNFRSF17	NW_027223755.1
LOC139009589	-	92516304	92516198	LOC139009589	NW_027223755.1
LOC139009049	-	92560722	92538339	LOC139009049	NW_027223755.1
SNN	-	92777244	92767443	SNN	NW_027223755.1
CLEC16A	-	93372221	93145180	CLEC16A	NW_027223755.1
LOC139009623	-	93500888	93500751	LOC139009623	NW_027223755.1
NUBP1	-	93564451	93524931	NUBP1	NW_027223755.1
ATF7IP2	-	93842769	93725788	ATF7IP2	NW_027223755.1
LOC139009596	-	94707718	94707616	LOC139009596	NW_027223755.1
LOC139009626	-	94826905	94826762	LOC139009626	NW_027223755.1
LOC139009063	-	94918564	94889007	LOC139009063	NW_027223755.1
LOC139009476	-	95130851	95128316	LOC139009476	NW_027223755.1
LOC139009477	-	95136583	95134037	LOC139009477	NW_027223755.1
LOC139009478	-	95143635	95139771	LOC139009478	NW_027223755.1
LOC139009597	-	95285457	95285355	LOC139009597	NW_027223755.1
LOC139009480	-	95715178	95712641	LOC139009480	NW_027223755.1
LOC139009481	-	95722225	95718367	LOC139009481	NW_027223755.1
LOC139009071	-	95732930	95731927	LOC139009071	NW_027223755.1
PMM2	-	95773282	95747192	PMM2	NW_027223755.1
ABAT	-	95866116	95781355	ABAT	NW_027223755.1
METTL22	-	95898780	95880282	METTL22	NW_027223755.1
RBFOX1	-	98693460	96632379	RBFOX1	NW_027223755.1
SEC14L5	-	98907414	98862559	SEC14L5	NW_027223755.1
UBN1	-	99011867	98971993	UBN1	NW_027223755.1
SMIM22	-	99070305	99069682	SMIM22	NW_027223755.1
DNAAF8	-	99123369	99110349	DNAAF8	NW_027223755.1
NUDT16L1	-	99159006	99156323	NUDT16L1	NW_027223755.1
MGRN1	-	99214645	99165677	MGRN1	NW_027223755.1
HMOX2	-	99355363	99323627	HMOX2	NW_027223755.1
DNAJA3	-	99414444	99380447	DNAJA3	NW_027223755.1
VASN	-	99468676	99456489	VASN	NW_027223755.1
GLIS2	-	99517936	99496962	GLIS2	NW_027223755.1
LOC139009661	-	99569382	99569219	LOC139009661	NW_027223755.1
LOC139009594	-	99666131	99666028	LOC139009594	NW_027223755.1
LOC139009113	-	100132282	100103879	LOC139009113	NW_027223755.1
CLUAP1	-	100245081	100200168	CLUAP1	NW_027223755.1
NAA60	-	100287710	100260824	NAA60	NW_027223755.1
ZNF174	-	100317579	100310223	ZNF174	NW_027223755.1
LOC139009128	-	100359842	100347133	LOC139009128	NW_027223755.1
ZNF263	-	100417148	100409380	ZNF263	NW_027223755.1
TRNAP-UGG-2	-	100514322	100514251	TRNAP-UGG	NW_027223755.1
LOC139009121	-	100529361	100522628	LOC139009121	NW_027223755.1
ZNF213	-	100536899	100530589	ZNF213	NW_027223755.1
ZNF205	-	100556931	100546247	ZNF205	NW_027223755.1
LOC139009133	-	100605661	100601209	LOC139009133	NW_027223755.1
LOC139009489	-	100611502	100608759	LOC139009489	NW_027223755.1
LOC139009131	-	100631236	100621808	LOC139009131	NW_027223755.1
LOC139009130	-	100684390	100657096	LOC139009130	NW_027223755.1
LOC139008402	-	100669131	100666332	LOC139008402	NW_027223755.1
LOC139009132	-	100702001	100692159	LOC139009132	NW_027223755.1
LOC139009493	-	100709638	100703336	LOC139009493	NW_027223755.1
LOC139009134	-	100721257	100715052	LOC139009134	NW_027223755.1
MMP25	-	100734877	100724480	MMP25	NW_027223755.1
CLDN9	-	100773569	100772793	CLDN9	NW_027223755.1
GREP1	-	100808076	100787752	GREP1	NW_027223755.1
PAQR4	-	100828928	100821611	PAQR4	NW_027223755.1
KREMEN2	-	100834168	100829900	KREMEN2	NW_027223755.1
FLYWCH1	-	100868981	100837532	FLYWCH1	NW_027223755.1
FLYWCH2	-	100892706	100876331	FLYWCH2	NW_027223755.1
LOC139009148	-	100915297	100911746	LOC139009148	NW_027223755.1
LOC139008268	-	100945386	100937452	LOC139008268	NW_027223755.1
LOC139008272	-	100954449	100950843	LOC139008272	NW_027223755.1
LOC139008270	-	100961465	100957985	LOC139008270	NW_027223755.1
LOC139008271	-	100970713	100966892	LOC139008271	NW_027223755.1
ELOB	-	101045469	101036185	ELOB	NW_027223755.1
PRSS33	-	101052431	101049823	PRSS33	NW_027223755.1
PRSS41	-	101061583	101054532	PRSS41	NW_027223755.1
PRSS22	-	101128144	101123519	PRSS22	NW_027223755.1
KCTD5	-	101215086	101181962	KCTD5	NW_027223755.1
LOC139009154	-	101353081	101333436	LOC139009154	NW_027223755.1
AMDHD2	-	101376135	101363847	AMDHD2	NW_027223755.1
TBC1D24	-	101424065	101398140	TBC1D24	NW_027223755.1
NTN3	-	101427761	101425306	NTN3	NW_027223755.1
TEDC2	-	101438156	101434050	TEDC2	NW_027223755.1
DNASE1L2	-	101612078	101608972	DNASE1L2	NW_027223755.1
E4F1	-	101622498	101612178	E4F1	NW_027223755.1
TRAF7	-	101683115	101668148	TRAF7	NW_027223755.1
RAB26	-	101698759	101692573	RAB26	NW_027223755.1
TSC2	-	101800670	101763323	TSC2	NW_027223755.1
NPW	-	101824926	101822850	NPW	NW_027223755.1
SYNGR3	-	101865230	101860945	SYNGR3	NW_027223755.1
