gene_id	strand	TSS	TES	gene_name	chromosome
RPS6KA1	+	16529761	16572843	RPS6KA1	NW_027223753.1
ARID1A	+	16653338	16730414	ARID1A	NW_027223753.1
PIGV	+	16737772	16751921	PIGV	NW_027223753.1
ZDHHC18	+	16762877	16792926	ZDHHC18	NW_027223753.1
TRNP1	+	16890269	16896227	TRNP1	NW_027223753.1
LOC139001680	+	16908061	16918128	LOC139001680	NW_027223753.1
LOC139001682	+	17033070	17034137	LOC139001682	NW_027223753.1
WDTC1	+	17051038	17106799	WDTC1	NW_027223753.1
TMEM222	+	17120537	17131454	TMEM222	NW_027223753.1
GPR3	+	17174007	17177093	GPR3	NW_027223753.1
LOC139004542	+	17207214	17207320	LOC139004542	NW_027223753.1
FAM76A	+	17427029	17458900	FAM76A	NW_027223753.1
LOC139004554	+	17453586	17453691	LOC139004554	NW_027223753.1
STX12	+	17465058	17500857	STX12	NW_027223753.1
PPP1R8	+	17505321	17530607	PPP1R8	NW_027223753.1
LOC139004731	+	17509583	17509747	LOC139004731	NW_027223753.1
THEMIS2	+	17553130	17569946	THEMIS2	NW_027223753.1
ATP5IF1	+	17842117	17845154	ATP5IF1	NW_027223753.1
SESN2	+	17861213	17880427	SESN2	NW_027223753.1
MED18	+	17904591	17907591	MED18	NW_027223753.1
PHACTR4	+	17932078	18007492	PHACTR4	NW_027223753.1
LOC139001691	+	18013602	18016646	LOC139001691	NW_027223753.1
LOC139004625	+	18014345	18014548	LOC139004625	NW_027223753.1
LOC139004624	+	18015576	18015779	LOC139004624	NW_027223753.1
RCC1	+	18020826	18036649	RCC1	NW_027223753.1
TRNAU1AP	+	18038036	18061179	TRNAU1AP	NW_027223753.1
YTHDF2	+	18174761	18200742	YTHDF2	NW_027223753.1
OPRD1	+	18244703	18282097	OPRD1	NW_027223753.1
EPB41	+	18296040	18451299	EPB41	NW_027223753.1
PTPRU	+	18546722	18627575	PTPRU	NW_027223753.1
LOC139004650	+	18738211	18738278	LOC139004650	NW_027223753.1
ZCCHC17	+	19783073	19835835	ZCCHC17	NW_027223753.1
LOC139003102	+	19840306	19845609	LOC139003102	NW_027223753.1
TRNAV-CAC	+	19857800	19857872	TRNAV-CAC	NW_027223753.1
SERINC2	+	19870222	19889192	SERINC2	NW_027223753.1
LOC139001700	+	19913599	19925261	LOC139001700	NW_027223753.1
LOC139003106	+	19977338	19993833	LOC139003106	NW_027223753.1
LOC139003104	+	19996142	20032623	LOC139003104	NW_027223753.1
TINAGL1	+	20054908	20064957	TINAGL1	NW_027223753.1
HCRTR1	+	20082685	20092244	HCRTR1	NW_027223753.1
KHDRBS1	+	20421873	20463990	KHDRBS1	NW_027223753.1
TMEM39B	+	20473925	20495111	TMEM39B	NW_027223753.1
CCDC28B	+	20564630	20569415	CCDC28B	NW_027223753.1
FAM167B	+	20596476	20598408	FAM167B	NW_027223753.1
LCK	+	20600241	20622180	LCK	NW_027223753.1
HDAC1	+	20625566	20652137	HDAC1	NW_027223753.1
TSSK3	+	20674616	20676125	TSSK3	NW_027223753.1
ZBTB8B	+	20711723	20739822	ZBTB8B	NW_027223753.1
LOC139004732	+	20714263	20714391	LOC139004732	NW_027223753.1
ZBTB8A	+	20762427	20788823	ZBTB8A	NW_027223753.1
NHSL3	+	20870530	20899821	NHSL3	NW_027223753.1
S100PBP	+	20924740	20958837	S100PBP	NW_027223753.1
AZIN2	+	21118340	21141690	AZIN2	NW_027223753.1
LOC139001710	+	21417865	21420878	LOC139001710	NW_027223753.1
ZSCAN20	+	21424051	21439323	ZSCAN20	NW_027223753.1
HMGB4	+	21745053	21745640	HMGB4	NW_027223753.1
GJB5	+	22490580	22494017	GJB5	NW_027223753.1
GJB4	+	22495175	22499420	GJB4	NW_027223753.1
GJB3	+	22515522	22525967	GJB3	NW_027223753.1
ZMYM1	+	22756387	22779455	ZMYM1	NW_027223753.1
LOC139004667	+	22803770	22803960	LOC139004667	NW_027223753.1
ZMYM4	+	22848313	22968806	ZMYM4	NW_027223753.1
TFAP2E	+	23104071	23120397	TFAP2E	NW_027223753.1
LOC139003167	+	23282473	23312515	LOC139003167	NW_027223753.1
AGO1	+	23341518	23381686	AGO1	NW_027223753.1
AGO3	+	23388535	23502518	AGO3	NW_027223753.1
TEKT2	+	23507917	23511849	TEKT2	NW_027223753.1
ADPRS	+	23512588	23518134	ADPRS	NW_027223753.1
MAP7D1	+	23570741	23593694	MAP7D1	NW_027223753.1
LOC139004572	+	23630415	23630521	LOC139004572	NW_027223753.1
LOC139001727	+	23739336	23741920	LOC139001727	NW_027223753.1
ZC3H12A	+	24560982	24570825	ZC3H12A	NW_027223753.1
CDCA8	+	24727099	24741100	CDCA8	NW_027223753.1
MANEAL	+	24789497	24797948	MANEAL	NW_027223753.1
CUNH1orf122	+	24800356	24801970	CUNH1orf122	NW_027223753.1
UTP11	+	24957552	24968553	UTP11	NW_027223753.1
LOC139001735	+	25037525	25039118	LOC139001735	NW_027223753.1
LOC139003202	+	25612741	25665943	LOC139003202	NW_027223753.1
NDUFS5	+	25724885	25730541	NDUFS5	NW_027223753.1
LOC139004573	+	25946301	25946404	LOC139004573	NW_027223753.1
LOC139003210	+	26102256	26131131	LOC139003210	NW_027223753.1
LOC139001736	+	26299185	26313102	LOC139001736	NW_027223753.1
MFSD2A	+	26506435	26527435	MFSD2A	NW_027223753.1
CAP1	+	26565931	26596761	CAP1	NW_027223753.1
LOC139004728	+	26642611	26642739	LOC139004728	NW_027223753.1
RLF	+	26656034	26733816	RLF	NW_027223753.1
ZMPSTE24	+	26735508	26782234	ZMPSTE24	NW_027223753.1
LOC139004529	+	26769044	26769147	LOC139004529	NW_027223753.1
SMAP2	+	26806561	26851444	SMAP2	NW_027223753.1
LRRC41	+	26870944	26890864	LRRC41	NW_027223753.1
LOC139003242	+	26914299	26915021	LOC139003242	NW_027223753.1
POMGNT1	+	26934421	26944308	POMGNT1	NW_027223753.1
P3R3URF	+	26954497	26955064	P3R3URF	NW_027223753.1
PIK3R3	+	26990526	27079855	PIK3R3	NW_027223753.1
GPBP1L1	+	27340146	27389065	GPBP1L1	NW_027223753.1
CCDC17	+	27395712	27400075	CCDC17	NW_027223753.1
LOC139004558	+	27453332	27453433	LOC139004558	NW_027223753.1
PRDX1	+	27479543	27491865	PRDX1	NW_027223753.1
TESK2	+	27508191	27633885	TESK2	NW_027223753.1
LOC139004677	+	27547803	27547930	LOC139004677	NW_027223753.1
MUTYH	+	27637686	27645461	MUTYH	NW_027223753.1
HECTD3	+	27815093	27823684	HECTD3	NW_027223753.1
EIF2B3	+	27833080	27927004	EIF2B3	NW_027223753.1
PTCH2	+	27933055	27948598	PTCH2	NW_027223753.1
LOC139004480	+	27951486	27951601	LOC139004480	NW_027223753.1
LOC139004632	+	27985046	27985105	LOC139004632	NW_027223753.1
LOC139004584	+	28028936	28029097	LOC139004584	NW_027223753.1
LOC139004482	+	28046052	28046167	LOC139004482	NW_027223753.1
TMEM53	+	28087407	28106491	TMEM53	NW_027223753.1
ERI3	+	28382017	28514272	ERI3	NW_027223753.1
LOC139003283	+	28750767	28760248	LOC139003283	NW_027223753.1
LOC139004628	+	28983611	28983672	LOC139004628	NW_027223753.1
HYI	+	29146776	29149493	HYI	NW_027223753.1
CUNH1orf210	+	29293621	29297555	CUNH1orf210	NW_027223753.1
EBNA1BP2	+	29370524	29377012	EBNA1BP2	NW_027223753.1
SMS	+	29391667	29393408	SMS	NW_027223753.1
LOC139001756	+	29438943	29439878	LOC139001756	NW_027223753.1
LOC139002384	+	29473648	29478340	LOC139002384	NW_027223753.1
SLC2A1	+	29578073	29607605	SLC2A1	NW_027223753.1
LOC139004727	+	29619543	29619671	LOC139004727	NW_027223753.1
P3H1	+	29686375	29704850	P3H1	NW_027223753.1
FOXJ3	+	29985083	30115008	FOXJ3	NW_027223753.1
SCMH1	+	30869594	31000572	SCMH1	NW_027223753.1
LOC139004774	+	30914102	30914174	LOC139004774	NW_027223753.1
LOC139004743	+	31178025	31178164	LOC139004743	NW_027223753.1
RIMS3	+	31311862	31351698	RIMS3	NW_027223753.1
NSUN4	+	31427714	31447111	NSUN4	NW_027223753.1
LOC139003325	+	31428253	31430727	LOC139003325	NW_027223753.1
LOC139003327	+	31457300	31479516	LOC139003327	NW_027223753.1
LOC139001771	+	31485974	31519583	LOC139001771	NW_027223753.1
LOC139002387	+	31537465	31546946	LOC139002387	NW_027223753.1
LOC139001772	+	31554470	31587234	LOC139001772	NW_027223753.1
LOC139001775	+	31621552	31647417	LOC139001775	NW_027223753.1
LOC139002388	+	31651480	31675275	LOC139002388	NW_027223753.1
LOC139003329	+	31673454	31712893	LOC139003329	NW_027223753.1
DMBX1	+	31769321	31777098	DMBX1	NW_027223753.1
TEX38	+	31914920	31916162	TEX38	NW_027223753.1
CYP4B1	+	32004842	32021371	CYP4B1	NW_027223753.1
CYP4X1	+	32125985	32172638	CYP4X1	NW_027223753.1
CMPK1	+	32288405	32330426	CMPK1	NW_027223753.1
FOXE3	+	32346625	32357874	FOXE3	NW_027223753.1
LOC139001786	+	32580367	32600066	LOC139001786	NW_027223753.1
LOC139001787	+	32961470	33016692	LOC139001787	NW_027223753.1
LOC139001789	+	33093442	33162592	LOC139001789	NW_027223753.1
LOC139004726	+	33334809	33334997	LOC139004726	NW_027223753.1
SLC5A9	+	33570367	33598171	SLC5A9	NW_027223753.1
LOC139004659	+	34716167	34716432	LOC139004659	NW_027223753.1
ELAVL4	+	34723430	34870289	ELAVL4	NW_027223753.1
LOC139001796	+	35411983	35441791	LOC139001796	NW_027223753.1
CUNH1orf185	+	35501279	35536971	CUNH1orf185	NW_027223753.1
RNF11	+	35583855	35626679	RNF11	NW_027223753.1
LOC139003356	+	35804989	35812471	LOC139003356	NW_027223753.1
OSBPL9	+	35884047	36014371	OSBPL9	NW_027223753.1
BTF3L4	+	36199177	36225741	BTF3L4	NW_027223753.1
LOC139003367	+	36404741	36419696	LOC139003367	NW_027223753.1
PRPF38A	+	36438133	36453406	PRPF38A	NW_027223753.1
GPX7	+	36589565	36597942	GPX7	NW_027223753.1
SHISAL2A	+	36621522	36639957	SHISAL2A	NW_027223753.1
ZYG11B	+	36726714	36793061	ZYG11B	NW_027223753.1
ZYG11A	+	36807458	36841285	ZYG11A	NW_027223753.1
SCP2	+	36871265	36976191	SCP2	NW_027223753.1
PODN	+	36986500	37028256	PODN	NW_027223753.1
LOC139004581	+	37263927	37264032	LOC139004581	NW_027223753.1
DMRTB1	+	37298653	37305937	DMRTB1	NW_027223753.1
TCEANC2	+	37805596	37856114	TCEANC2	NW_027223753.1
MRPL37	+	37914555	37928351	MRPL37	NW_027223753.1
ACOT11	+	38203029	38225551	ACOT11	NW_027223753.1
TMEM61	+	38449903	38461616	TMEM61	NW_027223753.1
BSND	+	38467323	38477414	BSND	NW_027223753.1
PRKAA2	+	39729880	39829637	PRKAA2	NW_027223753.1
C8A	+	39912256	39971020	C8A	NW_027223753.1
LOC139003414	+	41619345	41677256	LOC139003414	NW_027223753.1
FGGY	+	41939449	42341528	FGGY	NW_027223753.1
NFIA	+	43477996	43851964	NFIA	NW_027223753.1
USP1	+	44586312	44599821	USP1	NW_027223753.1
ANGPTL3	+	44708624	44717023	ANGPTL3	NW_027223753.1
ATG4C	+	44840788	44920959	ATG4C	NW_027223753.1
LOC139004496	+	45078641	45078747	LOC139004496	NW_027223753.1
FOXD3	+	45344989	45346758	FOXD3	NW_027223753.1
LOC139004752	+	45404197	45404327	LOC139004752	NW_027223753.1
LOC139004766	+	45551438	45551566	LOC139004766	NW_027223753.1
PGM1	+	45585092	45641668	PGM1	NW_027223753.1
ROR1	+	45721675	46121056	ROR1	NW_027223753.1
CACHD1	+	46338409	46551125	CACHD1	NW_027223753.1
RAVER2	+	46593796	46678967	RAVER2	NW_027223753.1
AK4	+	46989255	47048463	AK4	NW_027223753.1
DNAJC6	+	47067234	47189338	DNAJC6	NW_027223753.1
LEPROT	+	47190423	47206734	LEPROT	NW_027223753.1
LEPR	+	47290638	47389603	LEPR	NW_027223753.1
PDE4B	+	47467440	47992678	PDE4B	NW_027223753.1
SGIP1	+	48099279	48313959	SGIP1	NW_027223753.1
DYNLT5	+	48317513	48341484	DYNLT5	NW_027223753.1
MIER1	+	48414175	48475425	MIER1	NW_027223753.1
IL23R	+	48606494	48673910	IL23R	NW_027223753.1
LOC139004593	+	49102080	49102185	LOC139004593	NW_027223753.1
LOC139004755	+	49634851	49634972	LOC139004755	NW_027223753.1
LRRC7	+	50319303	50813225	LRRC7	NW_027223753.1
SRSF11	+	50891297	50941688	SRSF11	NW_027223753.1
LOC139003470	+	51506988	51525219	LOC139003470	NW_027223753.1
FPGT	+	54134387	54143747	FPGT	NW_027223753.1
TNNI3K	+	54148476	54445044	TNNI3K	NW_027223753.1
TYW3	+	54633549	54650586	TYW3	NW_027223753.1
ACADM	+	55351045	55389317	ACADM	NW_027223753.1
LOC139004662	+	55402297	55402375	LOC139004662	NW_027223753.1
RABGGTB	+	55402469	55408501	RABGGTB	NW_027223753.1
LOC139004661	+	55403628	55403699	LOC139004661	NW_027223753.1
MSH4	+	55411534	55495135	MSH4	NW_027223753.1
ST6GALNAC3	+	55680613	56190762	ST6GALNAC3	NW_027223753.1
ST6GALNAC5	+	56403294	56568345	ST6GALNAC5	NW_027223753.1
AK5	+	56733438	56923081	AK5	NW_027223753.1
LOC139003485	+	57055852	57062432	LOC139003485	NW_027223753.1
MIGA1	+	57165853	57248348	MIGA1	NW_027223753.1
DNAJB4	+	57329456	57376312	DNAJB4	NW_027223753.1
LOC139004700	+	57343276	57343406	LOC139004700	NW_027223753.1
GIPC2	+	57398436	57466227	GIPC2	NW_027223753.1
PTGFR	+	57705953	57741350	PTGFR	NW_027223753.1
IFI44L	+	57818531	57838734	IFI44L	NW_027223753.1
IFI44	+	57846443	57858899	IFI44	NW_027223753.1
LOC139001857	+	58383615	58388857	LOC139001857	NW_027223753.1
ADGRL2	+	60203207	60632350	ADGRL2	NW_027223753.1
PRKACB	+	62652843	62763747	PRKACB	NW_027223753.1
DNASE2B	+	62914865	62931078	DNASE2B	NW_027223753.1
RPF1	+	62985529	62995479	RPF1	NW_027223753.1
CCN1	+	63946245	63949096	CCN1	NW_027223753.1
LOC139004592	+	64451204	64451309	LOC139004592	NW_027223753.1
LOC139003520	+	64823077	64852839	LOC139003520	NW_027223753.1
LOC139003522	+	64859951	64883732	LOC139003522	NW_027223753.1
LOC139004729	+	64964115	64964244	LOC139004729	NW_027223753.1
HS2ST1	+	65069037	65228830	HS2ST1	NW_027223753.1
LMO4	+	65451425	65491360	LMO4	NW_027223753.1
LRRC8B	+	68136562	68217098	LRRC8B	NW_027223753.1
LRRC8D	+	68449771	68570686	LRRC8D	NW_027223753.1
CDC7	+	69943225	69974855	CDC7	NW_027223753.1
LOC139004771	+	70330278	70330403	LOC139004771	NW_027223753.1
BRDT	+	70363791	70398279	BRDT	NW_027223753.1
EPHX4	+	70408477	70436762	EPHX4	NW_027223753.1
LOC139002444	+	70440279	70441817	LOC139002444	NW_027223753.1
BTBD8	+	70451460	70553939	BTBD8	NW_027223753.1
CUNH1orf146	+	70560758	70592436	CUNH1orf146	NW_027223753.1
RPAP2	+	70640518	70755984	RPAP2	NW_027223753.1
RPL5	+	71091026	71101758	RPL5	NW_027223753.1
LOC139004633	+	71096486	71096581	LOC139004633	NW_027223753.1
MTF2	+	71330200	71410240	MTF2	NW_027223753.1
LOC139004395	+	71390651	71391361	LOC139004395	NW_027223753.1
DR1	+	71644700	71671562	DR1	NW_027223753.1
FNBP1L	+	71704113	71823255	FNBP1L	NW_027223753.1
TRNAR-UCU	+	72072496	72072580	TRNAR-UCU	NW_027223753.1
ABCD3	+	72649273	72740551	ABCD3	NW_027223753.1
LOC139004631	+	73212385	73212546	LOC139004631	NW_027223753.1
PDZD11	+	74645481	74646399	PDZD11	NW_027223753.1
PRL	+	74977973	74985742	PRL	NW_027223753.1
LOC139003590	+	75655406	75671832	LOC139003590	NW_027223753.1
LOC139004567	+	76411591	76411696	LOC139004567	NW_027223753.1
LOC139003593	+	76550787	76620570	LOC139003593	NW_027223753.1
MBOAT1	+	76876802	76981386	MBOAT1	NW_027223753.1
LOC139001915	+	77245245	77254675	LOC139001915	NW_027223753.1
LOC139004753	+	77849948	77850085	LOC139004753	NW_027223753.1
TPMT	+	78736509	78758457	TPMT	NW_027223753.1
NHLRC1	+	78773387	78776689	NHLRC1	NW_027223753.1
KIF13A	+	78883613	79102891	KIF13A	NW_027223753.1
NUP153	+	79137766	79217591	NUP153	NW_027223753.1
ATXN1	+	79924696	80345917	ATXN1	NW_027223753.1
DTNBP1	+	80932190	81095993	DTNBP1	NW_027223753.1
LOC139004801	+	81164418	81164550	LOC139004801	NW_027223753.1
MCUR1	+	82665654	82697269	MCUR1	NW_027223753.1
GFOD1	+	82985816	83101347	GFOD1	NW_027223753.1
TBC1D7	+	83132932	83159260	TBC1D7	NW_027223753.1
ADTRP	+	84582022	84669619	ADTRP	NW_027223753.1
NEDD9	+	85005701	85183506	NEDD9	NW_027223753.1
GCM2	+	85514679	85523101	GCM2	NW_027223753.1
MAK	+	85551580	85608674	MAK	NW_027223753.1
CUNH6orf52	+	85653963	85722616	CUNH6orf52	NW_027223753.1
TFAP2A	+	85898665	85921027	TFAP2A	NW_027223753.1
SLC35B3	+	87991211	88020078	SLC35B3	NW_027223753.1
EEF1E1	+	88296311	88328897	EEF1E1	NW_027223753.1
BLOC1S5	+	88337054	88518702	BLOC1S5	NW_027223753.1
TXNDC5	+	88497492	88533563	TXNDC5	NW_027223753.1
LOC139003648	+	89128648	89129785	LOC139003648	NW_027223753.1
LOC139004405	+	89275326	89276444	LOC139004405	NW_027223753.1
CAGE1	+	89314192	89393137	CAGE1	NW_027223753.1
LOC139001956	+	89964088	89972905	LOC139001956	NW_027223753.1
F13A1	+	90391255	90585034	F13A1	NW_027223753.1
LOC139004510	+	91146662	91146768	LOC139004510	NW_027223753.1
LYRM4	+	91467004	91603287	LYRM4	NW_027223753.1
FAM217A	+	92725592	92736737	FAM217A	NW_027223753.1
LOC139003661	+	92815602	92822200	LOC139003661	NW_027223753.1
PXDC1	+	93036786	93057221	PXDC1	NW_027223753.1
LOC139003667	+	93472515	93475643	LOC139003667	NW_027223753.1
LOC139003669	+	93537817	93542881	LOC139003669	NW_027223753.1
LOC139001976	+	93848764	93859779	LOC139001976	NW_027223753.1
LOC139003677	+	93939551	93982745	LOC139003677	NW_027223753.1
LOC139003678	+	93994135	94003020	LOC139003678	NW_027223753.1
LOC139001980	+	94018571	94026128	LOC139001980	NW_027223753.1
MYLK4	+	94085588	94176239	MYLK4	NW_027223753.1
LOC139001982	+	94549168	94549959	LOC139001982	NW_027223753.1
GMDS	+	94751595	95415693	GMDS	NW_027223753.1
LOC139002493	+	95752014	95752569	LOC139002493	NW_027223753.1
EXOC2	+	96580514	96854782	EXOC2	NW_027223753.1
ST6GAL2	+	98461710	98557859	ST6GAL2	NW_027223753.1
FOXI3	+	98994844	98999381	FOXI3	NW_027223753.1
LOC139004603	+	99382485	99382586	LOC139004603	NW_027223753.1
SEPTIN10	+	99453605	99537278	SEPTIN10	NW_027223753.1
EDAR	+	100052248	100085642	EDAR	NW_027223753.1
RBM3	+	100466995	100467832	RBM3	NW_027223753.1
LOC139004536	+	100514915	100515021	LOC139004536	NW_027223753.1
HDAC11	+	101646869	101681969	HDAC11	NW_027223753.1
FBLN2	+	101717052	101828159	FBLN2	NW_027223753.1
LOC139004596	+	101895254	101895415	LOC139004596	NW_027223753.1
PLS1	+	102938265	103147058	PLS1	NW_027223753.1
TRPC1	+	103166161	103333830	TRPC1	NW_027223753.1
U2SURP	+	103682892	103754849	U2SURP	NW_027223753.1
CHST2	+	103890511	103894266	CHST2	NW_027223753.1
DIPK2A	+	105181323	105237071	DIPK2A	NW_027223753.1
LOC139002025	+	106702678	106703623	LOC139002025	NW_027223753.1
EDA	+	107048398	107052258	EDA	NW_027223753.1
LOC139003727	+	107071671	107110176	LOC139003727	NW_027223753.1
LOC139004672	+	107108940	107109076	LOC139004672	NW_027223753.1
LOC139002536	+	108645385	108646584	LOC139002536	NW_027223753.1
LOC139002538	+	108926843	108927985	LOC139002538	NW_027223753.1
AGTR1	+	111392508	111442118	AGTR1	NW_027223753.1
CPA3	+	111583462	111620965	CPA3	NW_027223753.1
GYG1	+	111738514	111783665	GYG1	NW_027223753.1
LOC139004495	+	111895176	111895282	LOC139004495	NW_027223753.1
LOC139002551	+	112646873	112676515	LOC139002551	NW_027223753.1
RNF13	+	113158170	113329406	RNF13	NW_027223753.1
LOC139004557	+	113296905	113297011	LOC139004557	NW_027223753.1
TSC22D2	+	113952374	114007146	TSC22D2	NW_027223753.1
EIF2A	+	114107986	114180343	EIF2A	NW_027223753.1
LOC139004701	+	114116258	114116380	LOC139004701	NW_027223753.1
SELENOT	+	114268091	114297902	SELENOT	NW_027223753.1
NRIP1	+	116603119	116733346	NRIP1	NW_027223753.1
SAMSN1	+	117245846	117295275	SAMSN1	NW_027223753.1
HSPA13	+	117384384	117398820	HSPA13	NW_027223753.1
LIPI	+	117516839	117576793	LIPI	NW_027223753.1
LOC139004541	+	117945182	117945288	LOC139004541	NW_027223753.1
LOC139004515	+	118303523	118303629	LOC139004515	NW_027223753.1
ROBO2	+	118942501	119633929	ROBO2	NW_027223753.1
LOC139004750	+	123374209	123374334	LOC139004750	NW_027223753.1
CADM2	+	127470820	128671230	CADM2	NW_027223753.1
HTR1F	+	130360052	130469176	HTR1F	NW_027223753.1
CUNH3orf38	+	130648444	130657467	CUNH3orf38	NW_027223753.1
CSNK2A2IP	+	131003698	131005833	CSNK2A2IP	NW_027223753.1
EPHA3	+	131611144	131976332	EPHA3	NW_027223753.1
ARL13B	+	132712930	132799264	ARL13B	NW_027223753.1
NSUN3	+	132803240	132871645	NSUN3	NW_027223753.1
LOC139002589	+	133478039	133491217	LOC139002589	NW_027223753.1
LOC139004491	+	133715266	133715372	LOC139004491	NW_027223753.1
LOC139004569	+	135459230	135459332	LOC139004569	NW_027223753.1
LOC139004464	+	136407532	136407745	LOC139004464	NW_027223753.1
ARL6	+	136540036	136592783	ARL6	NW_027223753.1
RPL24	+	136902476	136906775	RPL24	NW_027223753.1
ZBTB11	+	136917757	136952955	ZBTB11	NW_027223753.1
SENP7	+	137021533	137180746	SENP7	NW_027223753.1
IMPG2	+	137185410	137259627	IMPG2	NW_027223753.1
FILIP1L	+	138356395	138671795	FILIP1L	NW_027223753.1
DCBLD2	+	139447516	139624884	DCBLD2	NW_027223753.1
CLDND1	+	139940341	139948107	CLDND1	NW_027223753.1
LOC139004761	+	139978759	139978889	LOC139004761	NW_027223753.1
CEP97	+	140113445	140135834	CEP97	NW_027223753.1
NXPE3	+	140151215	140225458	NXPE3	NW_027223753.1
NFKBIZ	+	140260368	140270799	NFKBIZ	NW_027223753.1
ZPLD1	+	140845264	140888687	ZPLD1	NW_027223753.1
LOC139002114	+	141001401	141001658	LOC139002114	NW_027223753.1
ALCAM	+	143610312	143821785	ALCAM	NW_027223753.1
LOC139002118	+	144534990	144537145	LOC139002118	NW_027223753.1
CCDC54	+	145496480	145497454	CCDC54	NW_027223753.1
BBX	+	145649664	145940681	BBX	NW_027223753.1
HHLA2	+	146904620	146908250	HHLA2	NW_027223753.1
DZIP3	+	147170079	147337910	DZIP3	NW_027223753.1
LOC139004599	+	147920336	147920439	LOC139004599	NW_027223753.1
NECTIN3	+	149362357	149499873	NECTIN3	NW_027223753.1
CD96	+	149779642	149869882	CD96	NW_027223753.1
PLCXD2	+	149892001	149953597	PLCXD2	NW_027223753.1
PHLDB2	+	149957434	150198336	PHLDB2	NW_027223753.1
ABHD10	+	150201867	150216759	ABHD10	NW_027223753.1
TAGLN3	+	150225490	150239210	TAGLN3	NW_027223753.1
TMPRSS7	+	150253338	150294013	TMPRSS7	NW_027223753.1
LOC139003831	+	150471479	150505395	LOC139003831	NW_027223753.1
SLC35A5	+	150761198	150789352	SLC35A5	NW_027223753.1
BOC	+	151346487	151418128	BOC	NW_027223753.1
SIDT1	+	151617021	151700110	SIDT1	NW_027223753.1
LOC139003848	+	151772662	151778269	LOC139003848	NW_027223753.1
ATP6V1A	+	151831118	151890174	ATP6V1A	NW_027223753.1
GRAMD1C	+	151909367	151989254	GRAMD1C	NW_027223753.1
LOC139004717	+	152027348	152027479	LOC139004717	NW_027223753.1
QTRT2	+	152099411	152120934	QTRT2	NW_027223753.1
LOC139004553	+	152240662	152240768	LOC139004553	NW_027223753.1
TIGIT	+	152268471	152280328	TIGIT	NW_027223753.1
UPK1B	+	156839832	156873229	UPK1B	NW_027223753.1
ARHGAP31	+	156934484	157034960	ARHGAP31	NW_027223753.1
POGLUT1	+	157082869	157104116	POGLUT1	NW_027223753.1
TIMMDC1	+	157106932	157144260	TIMMDC1	NW_027223753.1
ADPRH	+	157188094	157198229	ADPRH	NW_027223753.1
PLA1A	+	157203757	157243129	PLA1A	NW_027223753.1
LOC139002168	+	157238780	157241029	LOC139002168	NW_027223753.1
CFAP91	+	157316417	157388320	CFAP91	NW_027223753.1
NR1I2	+	157408475	157434102	NR1I2	NW_027223753.1
LOC139004522	+	157547658	157547764	LOC139004522	NW_027223753.1
NDUFB4	+	158009672	158019594	NDUFB4	NW_027223753.1
LOC139004501	+	158190712	158190818	LOC139004501	NW_027223753.1
LOC139002173	+	158294459	158294840	LOC139002173	NW_027223753.1
STXBP5L	+	158314022	158535655	STXBP5L	NW_027223753.1
LOC139004741	+	158504530	158504671	LOC139004741	NW_027223753.1
LOC139002175	+	158505334	158506894	LOC139002175	NW_027223753.1
FBXO40	+	158672283	158691363	FBXO40	NW_027223753.1
EAF2	+	158860601	158902478	EAF2	NW_027223753.1
SLC15A2	+	158911038	158941315	SLC15A2	NW_027223753.1
CD86	+	159002455	159097750	CD86	NW_027223753.1
CASR	+	159124702	159226762	CASR	NW_027223753.1
CSTA	+	159263060	159279123	CSTA	NW_027223753.1
LOC139004492	+	159265035	159265141	LOC139004492	NW_027223753.1
FAM162A	+	159322777	159359754	FAM162A	NW_027223753.1
LOC139004439	+	159414693	159417921	LOC139004439	NW_027223753.1
PARP15	+	159538609	159597099	PARP15	NW_027223753.1
SLC49A4	+	160057999	160139785	SLC49A4	NW_027223753.1
PDIA5	+	160310847	160394545	PDIA5	NW_027223753.1
SEC22A	+	160421243	160475840	SEC22A	NW_027223753.1
LOC139004526	+	160758005	160758111	LOC139004526	NW_027223753.1
LOC139004483	+	160940083	160940189	LOC139004483	NW_027223753.1
KALRN	+	161191478	161827180	KALRN	NW_027223753.1
LOC139004591	+	162511536	162511638	LOC139004591	NW_027223753.1
LOC139004441	+	162553550	162554828	LOC139004441	NW_027223753.1
IQCG	+	162823407	162866664	IQCG	NW_027223753.1
LOC139004721	+	163474196	163474326	LOC139004721	NW_027223753.1
NRROS	+	163881438	163913248	NRROS	NW_027223753.1
PIGX	+	163946048	163967849	PIGX	NW_027223753.1
PAK2	+	163975433	164083823	PAK2	NW_027223753.1
NCBP2AS2	+	164159705	164160536	NCBP2AS2	NW_027223753.1
APOD	+	164790444	164808471	APOD	NW_027223753.1
PPP1R2	+	164833868	164869615	PPP1R2	NW_027223753.1
ACAP2	+	164912383	165055323	ACAP2	NW_027223753.1
XXYLT1	+	165060999	165225684	XXYLT1	NW_027223753.1
LSG1	+	165548445	165582141	LSG1	NW_027223753.1
TMEM44	+	165589906	165620501	TMEM44	NW_027223753.1
ATP13A3	+	165702343	165817298	ATP13A3	NW_027223753.1
GP5	+	165824971	165827513	GP5	NW_027223753.1
LRRC15	+	165863531	165865285	LRRC15	NW_027223753.1
CPN2	+	165872020	165882509	CPN2	NW_027223753.1
