gene_id	strand	TSS	TES	gene_name	chromosome
KAT6B	-	3600774	3414500	KAT6B	NW_005357076.1
FAM149B1	-	4941218	4894098	FAM149B1	NW_005357076.1
NUDT13	-	4987912	4970269	NUDT13	NW_005357076.1
LOC102251701	-	679264	673743	LOC102251701	NW_005357115.1
ATL2	-	836508	805156	ATL2	NW_005357115.1
CDKL4	-	1428147	1407749	CDKL4	NW_005357115.1
LOC106725832	-	3070761	3022020	LOC106725832	NW_005357115.1
LOC106725833	-	3166210	3131946	LOC106725833	NW_005357115.1
LOC106725837	-	3915144	3910774	LOC106725837	NW_005357115.1
THADA	-	4365205	4069038	THADA	NW_005357115.1
CALM2	-	7019491	7004622	CALM2	NW_005357115.1
LOC102243830	-	1191262	1172289	LOC102243830	NW_005357159.1
LOC102250821	-	135707	121362	LOC102250821	NW_005357191.1
XAB2	-	887632	862105	XAB2	NW_005357191.1
LOC106725864	-	1306383	1291859	LOC106725864	NW_005357191.1
MGAT4B	-	1340292	1335204	MGAT4B	NW_005357191.1
RNF130	-	1581044	1462351	RNF130	NW_005357191.1
MAPK9	-	1755773	1716340	MAPK9	NW_005357191.1
FLT4	-	2059747	2015057	FLT4	NW_005357191.1
SLC25A21	-	2742766	2200912	SLC25A21	NW_005357232.1
FAM168B	-	887602	787211	FAM168B	NW_005357271.1
LOC106725888	-	508687	506300	LOC106725888	NW_005357285.1
ZC3H3	-	57630	10210	ZC3H3	NW_005357294.1
LOC102246625	-	169227	166738	LOC102246625	NW_005357294.1
DGAT1	-	538739	531390	DGAT1	NW_005357294.1
FBXL6	-	561187	558939	FBXL6	NW_005357294.1
RECQL4	-	696576	690525	RECQL4	NW_005357294.1
LOC102253984	-	809151	765991	LOC102253984	NW_005357294.1
ZWINT	-	907671	903555	ZWINT	NW_005357311.1
LOC106725900	-	1895534	1852657	LOC106725900	NW_005357311.1
LOC102245806	-	3293198	3292720	LOC102245806	NW_005357311.1
LOC102250412	-	5697841	5518789	LOC102250412	NW_005357311.1
LOC102260305	-	8101	7505	LOC102260305	NW_005357327.1
TMEM164	-	1797186	1581630	TMEM164	NW_005357414.1
LOC106725926	-	3902187	3844148	LOC106725926	NW_005357414.1
LPCAT2	-	128783	70929	LPCAT2	NW_005357525.1
IRX6	-	279263	273672	IRX6	NW_005357525.1
IRX5	-	521026	518622	IRX5	NW_005357525.1
BCL9	-	117667	96625	BCL9	NW_005357583.1
LOC102244917	-	232909	182631	LOC102244917	NW_005357599.1
LOC106725950	-	368267	357163	LOC106725950	NW_005357599.1
PEAK1	-	521272	337903	PEAK1	NW_005357638.1
ARHGEF6	-	1027733	905731	ARHGEF6	NW_005357691.1
GPR101	-	1257309	1253618	GPR101	NW_005357691.1
IP6K2	-	282875	268011	IP6K2	NW_005357736.1
LOC106725963	-	681648	680632	LOC106725963	NW_005357736.1
LOC106725965	-	787704	786444	LOC106725965	NW_005357736.1
MST1	-	874224	869381	MST1	NW_005357736.1
TUSC2	-	1339788	1337790	TUSC2	NW_005357736.1
LOC102243731	-	18880	14678	LOC102243731	NW_005357751.1
HNRNPAB	-	1451185	1445091	HNRNPAB	NW_005357764.1
RMND5B	-	1485540	1474245	RMND5B	NW_005357764.1
KPNA7	-	2796219	2774960	KPNA7	NW_005357764.1
ACSL6	-	4458986	4403023	ACSL6	NW_005357764.1
IL5	-	4903258	4894461	IL5	NW_005357764.1
LOC102249320	-	6059086	6054442	LOC102249320	NW_005357764.1
LOC102256783	-	7212957	7145930	LOC102256783	NW_005357764.1
LOC102249919	-	211066	205538	LOC102249919	NW_005357770.1
LOC106726005	-	216672	215944	LOC106726005	NW_005357847.1
LOC102252596	-	271864	233056	LOC102252596	NW_005357847.1
LOC106726008	-	134340	130834	LOC106726008	NW_005357931.1
SETBP1	-	2375347	2010297	SETBP1	NW_005357931.1
DPF3	-	1909256	1629841	DPF3	NW_005357962.1
LOC102256195	-	1657269	1655865	LOC102256195	NW_005357962.1
INHBA	-	458244	438594	INHBA	NW_005357999.1
MLLT10	-	4300050	4076013	MLLT10	NW_005358043.1
PLXDC2	-	5903836	5452170	PLXDC2	NW_005358043.1
LOC106726050	-	1372	439	LOC106726050	NW_005358165.1
LOC102251017	-	329433	301119	LOC102251017	NW_005358249.1
RIMS3	-	157191	118093	RIMS3	NW_005358250.1
LOC106726065	-	129382	128505	LOC106726065	NW_005358261.1
ZNF185	-	188997	108452	ZNF185	NW_005358276.1
NSDHL	-	227303	204523	NSDHL	NW_005358276.1
LOC102239816	-	449500	427556	LOC102239816	NW_005358369.1
HS3ST1	-	1459289	1422267	HS3ST1	NW_005358369.1
TMEM55B	-	249942	246116	TMEM55B	NW_005358421.1
RNASE9	-	367398	366807	RNASE9	NW_005358421.1
SNAI1	-	3168257	3162126	SNAI1	NW_005358435.1
CST7	-	4425666	4416012	CST7	NW_005358435.1
LOC106726104	-	343850	339460	LOC106726104	NW_005358456.1
CFAP53	-	312293	289735	CFAP53	NW_005358478.1
SLC40A1	-	811701	790658	SLC40A1	NW_005358520.1
LOC102244622	-	1413725	1412289	LOC102244622	NW_005358567.1
LOC106726122	-	125505	110393	LOC106726122	NW_005358597.1
TRPA1	-	4026082	3979285	TRPA1	NW_005358649.1
TCEB1	-	5158912	5136515	TCEB1	NW_005358649.1
SLCO6A1	-	462217	338556	SLCO6A1	NW_005358650.1
GIN1	-	1022535	978801	GIN1	NW_005358650.1
EFNA5	-	4323992	4046539	EFNA5	NW_005358650.1
LOC106726145	-	5835776	5815843	LOC106726145	NW_005358650.1
STARD4	-	7072680	7052471	STARD4	NW_005358650.1
NREP	-	7242954	7214348	NREP	NW_005358650.1
LOC106726146	-	8117396	8111367	LOC106726146	NW_005358650.1
DUSP10	-	358380	317415	DUSP10	NW_005358689.1
TLR5	-	877151	865595	TLR5	NW_005358689.1
ENAH	-	1716228	1657338	ENAH	NW_005358689.1
LOC106726154	-	1863882	1854795	LOC106726154	NW_005358689.1
LRRC69	-	511380	480005	LRRC69	NW_005358729.1
LOC102248423	-	45561	30414	LOC102248423	NW_005358747.1
MRPS34	-	464256	463375	MRPS34	NW_005358773.1
IGFALS	-	499998	491693	IGFALS	NW_005358773.1
LOC106726166	-	401079	400022	LOC106726166	NW_005358857.1
LOC106726163	-	997976	997244	LOC106726163	NW_005358857.1
ESCO2	-	83866	58946	ESCO2	NW_005358901.1
MIER2	-	718326	698317	MIER2	NW_005358901.1
MED16	-	1148874	1132468	MED16	NW_005358901.1
LOC102240733	-	1468289	1440221	LOC102240733	NW_005358901.1
DAZAP1	-	1635033	1618727	DAZAP1	NW_005358901.1
LOC106726175	-	1716627	1708271	LOC106726175	NW_005358901.1
KLF16	-	1990075	1971617	KLF16	NW_005358901.1
ABHD17A	-	2005627	1994449	ABHD17A	NW_005358901.1
PDE6H	-	4027715	4006776	PDE6H	NW_005358943.1
ETV6	-	6625127	6402353	ETV6	NW_005358943.1
LOC102248039	-	55028	51224	LOC102248039	NW_005358983.1
SYTL2	-	986488	913027	SYTL2	NW_005359063.1
UROC1	-	4730318	4693754	UROC1	NW_005359064.1
DNAJB8	-	6085590	6084707	DNAJB8	NW_005359064.1
GATA2	-	6109441	6099859	GATA2	NW_005359064.1
LOC106726245	-	159733	142945	LOC106726245	NW_005359225.1
CAPN5	-	870046	835696	CAPN5	NW_005359225.1
LOC102261285	-	1432768	1431075	LOC102261285	NW_005359225.1
PLEKHB1	-	3564393	3545124	PLEKHB1	NW_005359225.1
P2RY2	-	3949120	3935307	P2RY2	NW_005359225.1
LOC102248730	-	4743887	4740878	LOC102248730	NW_005359225.1
NUP98	-	5146492	5035134	NUP98	NW_005359225.1
RHOG	-	5176882	5168737	RHOG	NW_005359225.1
LOC106726262	-	5270054	5269316	LOC106726262	NW_005359225.1
LRRC2	-	42188	25312	LRRC2	NW_005359310.1
ALS2CL	-	92159	74478	ALS2CL	NW_005359310.1
SMARCC1	-	688109	598649	SMARCC1	NW_005359310.1
RRM2	-	853046	834986	RRM2	NW_005359352.1
TPO	-	3009647	2983970	TPO	NW_005359352.1
LOC106726276	-	3016219	3015063	LOC106726276	NW_005359352.1
LOC102251811	-	3035800	3023901	LOC102251811	NW_005359352.1
LOC102262586	-	3100849	3098820	LOC102262586	NW_005359352.1
LOC106726294	-	1879634	1869680	LOC106726294	NW_005359397.1
GALNT1	-	2225168	2174085	GALNT1	NW_005359397.1
LOC102253192	-	163066	158771	LOC102253192	NW_005359456.1
PLEKHO1	-	575833	567097	PLEKHO1	NW_005359478.1
LOC102248135	-	767930	767233	LOC102248135	NW_005359478.1
TRNAN-GUU-4	-	815875	815802	TRNAN-GUU	NW_005359478.1
S100A2	-	879839	875835	S100A2	NW_005359478.1
ILF2	-	947986	941045	ILF2	NW_005359478.1
SHC1	-	1855560	1844537	SHC1	NW_005359478.1
MUC1	-	2037313	2033097	MUC1	NW_005359478.1
ASH1L	-	2273713	2141751	ASH1L	NW_005359478.1
CCT3	-	2724772	2705709	CCT3	NW_005359478.1
ISG20L2	-	3011820	3005059	ISG20L2	NW_005359478.1
HDGF	-	3032152	3023904	HDGF	NW_005359478.1
LOC106726333	-	3809148	3798070	LOC106726333	NW_005359478.1
TNFSF18	-	5305148	5291705	TNFSF18	NW_005359478.1
TNFSF4	-	5391258	5375701	TNFSF4	NW_005359478.1
ANKRD45	-	5587366	5574411	ANKRD45	NW_005359478.1
LOC102247160	-	5631381	5630634	LOC102247160	NW_005359478.1
TENASCIN-R	-	6450627	6447392	TENASCIN-R	NW_005359478.1
SPR	-	578066	573524	SPR	NW_005359516.1
NAGK	-	1947183	1938160	NAGK	NW_005359516.1
ARHGAP25	-	3736638	3718752	ARHGAP25	NW_005359516.1
RNF183	-	212869	208660	RNF183	NW_005359533.1
LOC102249031	-	166251	93918	LOC102249031	NW_005359580.1
STYX	-	378985	340254	STYX	NW_005359590.1
LOC102262079	-	987277	962843	LOC102262079	NW_005359590.1
GNG2	-	1130642	1016389	GNG2	NW_005359590.1
LOC106726367	-	67425	59035	LOC106726367	NW_005359634.1
ARMC1	-	489160	463231	ARMC1	NW_005359634.1
LOC102246131	-	256007	252650	LOC102246131	NW_005359721.1
WDR46	-	487797	479557	WDR46	NW_005359721.1
LOC102246644	-	2395752	2367450	LOC102246644	NW_005359880.1
LOC106726389	-	2633978	2632683	LOC106726389	NW_005359880.1
WLS	-	3309616	3205880	WLS	NW_005359880.1
GPR141	-	173364	172328	GPR141	NW_005359881.1
LOC106726396	-	1178687	1158498	LOC106726396	NW_005359881.1
AVL9	-	2808106	2778841	AVL9	NW_005359881.1
LOC102240835	-	37766	35475	LOC102240835	NW_005359896.1
LOC102242876	-	137930	20645	LOC102242876	NW_005359986.1
MRPS9	-	172432	105411	MRPS9	NW_005360011.1
HOXB8	-	74569	74114	HOXB8	NW_005360086.1
HOXB13	-	169250	167456	HOXB13	NW_005360086.1
GIP	-	325300	320911	GIP	NW_005360086.1
PHOSPHO1	-	490319	482417	PHOSPHO1	NW_005360086.1
PPP1R9B	-	1273308	1236783	PPP1R9B	NW_005360086.1
LOC106726430	-	2100798	2097078	LOC106726430	NW_005360086.1
LOC102261676	-	4465008	4451392	LOC102261676	NW_005360124.1
LOC106726462	-	2230	277	LOC106726462	NW_005360151.1
LOC106726469	-	2932057	2928633	LOC106726469	NW_005360187.1
FHIT	-	5095481	4362344	FHIT	NW_005360187.1
STAM	-	994300	959866	STAM	NW_005360226.1
ZNF3	-	245402	233111	ZNF3	NW_005360353.1
BDKRB2	-	1178075	1151203	BDKRB2	NW_005360391.1
CSF3R	-	2146202	2132790	CSF3R	NW_005360425.1
MEAF6	-	2989463	2968862	MEAF6	NW_005360425.1
RRAGC	-	4043665	4028843	RRAGC	NW_005360425.1
OXCT2	-	4774385	4761620	OXCT2	NW_005360425.1
MAST2	-	5607675	5530209	MAST2	NW_005360425.1
LOC106726508	-	216735	173749	LOC106726508	NW_005360465.1
TGIF1	-	2238659	2230268	TGIF1	NW_005360509.1
LOC102257812	-	2345380	2320924	LOC102257812	NW_005360509.1
LOC106726514	-	2582851	2574471	LOC106726514	NW_005360509.1
LOC102262804	-	9035	7622	LOC102262804	NW_005360532.1
BCKDHA	-	147445	126280	BCKDHA	NW_005360548.1
HNRNPUL1	-	261695	224049	HNRNPUL1	NW_005360548.1
AXL	-	294322	265732	AXL	NW_005360548.1
LOC102245423	-	420234	416633	LOC102245423	NW_005360548.1
MIA	-	723726	721212	MIA	NW_005360548.1
SNRPA	-	738236	723411	SNRPA	NW_005360548.1
LOC106726525	-	1310866	1309877	LOC106726525	NW_005360548.1
LOC102240135	-	4765230	4714523	LOC102240135	NW_005360676.1
TMPRSS11A	-	4888324	4844025	TMPRSS11A	NW_005360676.1
LOC102261781	-	5329636	5311841	LOC102261781	NW_005360676.1
LOC102263109	-	2961	2623	LOC102263109	NW_005360708.1
TRNAA-AGC-4	-	2700	2628	TRNAA-AGC	NW_005360738.1
ZNF184	-	77382	65946	ZNF184	NW_005360738.1
LOC102258717	-	42651	37022	LOC102258717	NW_005360842.1
LOC106723581	-	83044	81459	LOC106723581	NW_005360846.1
EBAG9	-	2706574	2692295	EBAG9	NW_005360891.1
ENY2	-	2892757	2882900	ENY2	NW_005360891.1
LOC102257094	-	84676	51431	LOC102257094	NW_005360982.1
LOC102262390	-	40291	10023	LOC102262390	NW_005361048.1
LOC106726590	-	281485	277897	LOC106726590	NW_005361075.1
HOXC9	-	605433	601890	HOXC9	NW_005361075.1
SLC4A8	-	2899537	2784588	SLC4A8	NW_005361075.1
LOC106726605	-	3003487	3001114	LOC106726605	NW_005361075.1
METTL7A	-	3260286	3250808	METTL7A	NW_005361075.1
LOC102246022	-	1097702	1096713	LOC102246022	NW_005361118.1
PKD1	-	117473	80385	PKD1	NW_005361156.1
CASKIN1	-	188706	174674	CASKIN1	NW_005361156.1
RNPS1	-	259208	250392	RNPS1	NW_005361156.1
LOC102262084	-	516239	511768	LOC102262084	NW_005361156.1
LOC106726619	-	210063	195439	LOC106726619	NW_005361186.1
LOC102248534	-	671447	667576	LOC102248534	NW_005361201.1
DBX1	-	910170	905799	DBX1	NW_005361201.1
RTKN	-	504336	490163	RTKN	NW_005361238.1
LOC106726630	-	16848	15273	LOC106726630	NW_005361321.1
NET1	-	969327	956611	NET1	NW_005361351.1
LOC106726640	-	1004683	989977	LOC106726640	NW_005361351.1
UCN3	-	1071372	1067970	UCN3	NW_005361351.1
LOC106726643	-	2874434	2870835	LOC106726643	NW_005361351.1
LOC106726649	-	4622	3304	LOC106726649	NW_005361424.1
PYROXD1	-	1004846	987632	PYROXD1	NW_005361430.1
PDE3A	-	1275770	1227671	PDE3A	NW_005361430.1
LOC106726668	-	533761	456774	LOC106726668	NW_005361459.1
ECI2	-	1169658	1145576	ECI2	NW_005361459.1
LOC106726669	-	2724182	2713952	LOC106726669	NW_005361459.1
F13A1	-	3534713	3339560	F13A1	NW_005361459.1
LOC106723614	-	8606	4260	LOC106723614	NW_005361530.1
LOC102246959	-	696921	692688	LOC102246959	NW_005361573.1
LOC106726682	-	874570	862309	LOC106726682	NW_005361573.1
LOC102249434	-	2492106	2390818	LOC102249434	NW_005361573.1
THOC5	-	3668131	3635609	THOC5	NW_005361573.1
ASCC2	-	3847200	3816265	ASCC2	NW_005361573.1
PLA2G3	-	4578364	4571441	PLA2G3	NW_005361573.1
LOC102263412	-	2979772	2977836	LOC102263412	NW_005361607.1
C8A	-	3045769	3017144	C8A	NW_005361607.1
CHD2	-	1948648	1878768	CHD2	NW_005361786.1
LOC106726721	-	4535	4026	LOC106726721	NW_005361818.1
QRFPR	-	84883	55542	QRFPR	NW_005361860.1
LOC106726724	-	232226	231064	LOC106726724	NW_005361873.1
UBE3D	-	2285498	2144388	UBE3D	NW_005361873.1
NRSN1	-	1059068	1040446	NRSN1	NW_005361913.1
SOX4	-	3452438	3446041	SOX4	NW_005361913.1
GRIP2	-	1593649	1538771	GRIP2	NW_005361955.1
MRPS25	-	1989960	1976669	MRPS25	NW_005361955.1
MKRN2	-	2707426	2691826	MKRN2	NW_005361955.1
IL17RE	-	4909996	4898713	IL17RE	NW_005361955.1
TOP3A	-	1659831	1620276	TOP3A	NW_005362033.1
GRAP	-	1949199	1915824	GRAP	NW_005362033.1
LOC106726758	-	1970439	1968752	LOC106726758	NW_005362033.1
LRRC75A	-	3547620	3530160	LRRC75A	NW_005362033.1
ACTR8	-	959948	941373	ACTR8	NW_005362116.1
IL21R	-	1203338	1167130	IL21R	NW_005362155.1
WDR24	-	1970461	1963935	WDR24	NW_005362155.1
FBXL16	-	1982953	1971055	FBXL16	NW_005362155.1
HTR4	-	275229	108895	HTR4	NW_005362269.1
LOC106726813	-	470982	456283	LOC106726813	NW_005362269.1
CSF1R	-	1283315	1254696	CSF1R	NW_005362269.1
CAMK2A	-	1458838	1397864	CAMK2A	NW_005362269.1
ARSI	-	1471456	1465185	ARSI	NW_005362269.1
CD74	-	1563497	1554725	CD74	NW_005362269.1
LOC106726819	-	1866666	1846309	LOC106726819	NW_005362269.1
LOC102244733	-	6207499	6165900	LOC102244733	NW_005362269.1
C1QTNF2	-	8639360	8626441	C1QTNF2	NW_005362269.1
TBC1D2	-	690976	676319	TBC1D2	NW_005362270.1
EID1	-	1706331	1705552	EID1	NW_005362314.1
LOC102260923	-	2160	882	LOC102260923	NW_005362385.1
LOC102261202	-	15439	13726	LOC102261202	NW_005362386.1
LOC106726847	-	719417	714188	LOC106726847	NW_005362400.1
LOC106726854	-	1432795	1405068	LOC106726854	NW_005362439.1
LOC106726856	-	2361412	2358376	LOC106726856	NW_005362439.1
PEX16	-	2419249	2407167	PEX16	NW_005362439.1
HARBI1	-	3008527	2998735	HARBI1	NW_005362439.1
DDX25	-	1982918	1967411	DDX25	NW_005362486.1
HEPN1	-	2678297	2676211	HEPN1	NW_005362486.1
KLHL34	-	2763062	2760018	KLHL34	NW_005362534.1
LOC102250842	-	2921807	2921393	LOC102250842	NW_005362534.1
LOC106726875	-	25128	19060	LOC106726875	NW_005362541.1
ZNF182	-	726538	701692	ZNF182	NW_005362585.1
LOC106726884	-	2871617	2869508	LOC106726884	NW_005362626.1
CMBL	-	3094851	3047340	CMBL	NW_005362626.1
CTNND2	-	4154952	3512064	CTNND2	NW_005362626.1
TJP1	-	717402	628391	TJP1	NW_005362676.1
LOC106726911	-	2524214	2515669	LOC106726911	NW_005362713.1
EFCAB11	-	1838457	1684376	EFCAB11	NW_005362797.1
GPR68	-	2656821	2644221	GPR68	NW_005362797.1
CCDC88C	-	2780636	2678358	CCDC88C	NW_005362797.1
CATSPERB	-	2944039	2858152	CATSPERB	NW_005362797.1
TC2N	-	2997673	2969469	TC2N	NW_005362797.1
PABPC1L	-	178936	153074	PABPC1L	NW_005362842.1
YWHAB	-	219701	180393	YWHAB	NW_005362842.1
LOC106726930	-	744943	743763	LOC106726930	NW_005362842.1
LOC106726928	-	1116244	1114645	LOC106726928	NW_005362842.1
PLCH2	-	87273	75119	PLCH2	NW_005362885.1
LOC106726938	-	383614	370072	LOC106726938	NW_005362885.1
MIB2	-	673191	668402	MIB2	NW_005362885.1
LOC102259418	-	749702	737606	LOC102259418	NW_005362885.1
PLEKHN1	-	1160503	1152277	PLEKHN1	NW_005362885.1
LOC106726955	-	360331	345025	LOC106726955	NW_005362996.1
TEF	-	253783	224693	TEF	NW_005363061.1
ZC3H7B	-	284412	258387	ZC3H7B	NW_005363061.1
RBX1	-	583349	570648	RBX1	NW_005363061.1
ADSL	-	1036993	1025556	ADSL	NW_005363061.1
LOC106726959	-	1566009	1534049	LOC106726959	NW_005363061.1
ATF4	-	1714296	1712229	ATF4	NW_005363061.1
MIEF1	-	1726817	1718617	MIEF1	NW_005363061.1
TAB1	-	1817882	1795127	TAB1	NW_005363061.1
NR3C2	-	737887	443197	NR3C2	NW_005363098.1
HMCES	-	14346	2430	HMCES	NW_005363166.1
UFL1	-	2590801	2563839	UFL1	NW_005363209.1
LOC102252027	-	44303	43314	LOC102252027	NW_005363283.1
LOC102255303	-	20775	3292	LOC102255303	NW_005363298.1
LOC106727011	-	272854	259076	LOC106727011	NW_005363397.1
LOC102242578	-	1041	55	LOC102242578	NW_005363441.1
LOC102243469	-	27112	26694	LOC102243469	NW_005363467.1
SLAIN1	-	359743	316042	SLAIN1	NW_005363468.1
SCEL	-	513162	395813	SCEL	NW_005363468.1
TGS1	-	3946417	3916945	TGS1	NW_005363502.1
PHKA1	-	209939	64670	PHKA1	NW_005363534.1
PPM1H	-	994881	753522	PPM1H	NW_005363542.1
AVPR1A	-	1215399	1209865	AVPR1A	NW_005363542.1
LOC102252028	-	77992	74565	LOC102252028	NW_005363550.1
LOC102256215	-	61195	8920	LOC102256215	NW_005363586.1
MROH2A	-	1704685	1656610	MROH2A	NW_005363609.1
LOC106727054	-	1473383	1451599	LOC106727054	NW_005363642.1
LOC102245627	-	1889968	1884175	LOC102245627	NW_005363642.1
LOC102249148	-	2838656	2796623	LOC102249148	NW_005363642.1
LOC106727071	-	439773	423560	LOC106727071	NW_005363729.1
LOC106727072	-	759322	755117	LOC106727072	NW_005363729.1
BCAT1	-	1868863	1778918	BCAT1	NW_005363772.1
LOC102255606	-	2695078	2691618	LOC102255606	NW_005363772.1
LOC102250339	-	3794072	3772057	LOC102250339	NW_005363772.1
LOC106727085	-	1917042	1908329	LOC106727085	NW_005363836.1
LRRIQ3	-	3921784	3825989	LRRIQ3	NW_005363836.1
LOC102239219	-	1974714	1940822	LOC102239219	NW_005363938.1
COQ7	-	4111589	4031061	COQ7	NW_005363938.1
SDR9C7	-	263363	250066	SDR9C7	NW_005363978.1
RRAGD	-	84377	60602	RRAGD	NW_005364031.1
EPHA7	-	3398006	3216354	EPHA7	NW_005364031.1
CLCN2	-	740034	724628	CLCN2	NW_005364139.1
TRNAH-GUG-4	-	390882	390810	TRNAH-GUG	NW_005364180.1
FADS3	-	608227	600552	FADS3	NW_005364180.1
LOC102260024	-	1135442	1135036	LOC102260024	NW_005364339.1
MPP6	-	90082	60807	MPP6	NW_005364372.1
DNAH11	-	1957044	1739555	DNAH11	NW_005364372.1
LOC106727142	-	2014409	2012512	LOC106727142	NW_005364372.1
ABCB5	-	2579001	2499913	ABCB5	NW_005364372.1
LOC106727153	-	686416	670289	LOC106727153	NW_005364596.1
ENPEP	-	964100	874488	ENPEP	NW_005364596.1
LRIT3	-	1444920	1421491	LRIT3	NW_005364596.1
LOC106727160	-	1522882	1514976	LOC106727160	NW_005364596.1
OSTC	-	2551291	2539762	OSTC	NW_005364596.1
LOC106727161	-	3296297	3283891	LOC106727161	NW_005364596.1
LOC106727169	-	251473	230888	LOC106727169	NW_005364633.1
LOC106727167	-	416940	394020	LOC106727167	NW_005364633.1
FAM159A	-	77407	59719	FAM159A	NW_005364671.1
OSBPL9	-	823763	698785	OSBPL9	NW_005364671.1
LOC102261004	-	2217936	2217307	LOC102261004	NW_005364671.1
LOC106727173	-	2378	1533	LOC106727173	NW_005364681.1
NOG	-	1139212	1136670	NOG	NW_005364711.1
TOM1L1	-	2294943	2254323	TOM1L1	NW_005364711.1
LOC106727190	-	977413	971865	LOC106727190	NW_005364745.1
SKP2	-	2649188	2624148	SKP2	NW_005364745.1
DNAJC21	-	3325151	3310762	DNAJC21	NW_005364745.1
LOC102256008	-	22331	15991	LOC102256008	NW_005364816.1
KLF12	-	501298	52161	KLF12	NW_005364855.1
LEMD3	-	2892516	2805402	LEMD3	NW_005364914.1
LOC106727210	-	3334636	3333198	LOC106727210	NW_005364914.1
AIFM1	-	7717594	7683104	AIFM1	NW_005364953.1
LOC102253900	-	7396	6392	LOC102253900	NW_005364961.1
LOC102255407	-	18489	17194	LOC102255407	NW_005365007.1
LOC102256009	-	58911	57759	LOC102256009	NW_005365007.1
LOC102256308	-	85779	82008	LOC102256308	NW_005365007.1
PLAC1	-	2398831	2398151	PLAC1	NW_005365070.1
MTRF1L	-	168805	157398	MTRF1L	NW_005365155.1
IPCEF1	-	802930	665130	IPCEF1	NW_005365155.1
LDHAL6B	-	2757609	2755572	LDHAL6B	NW_005365155.1
LOC106727247	-	3533899	3531428	LOC106727247	NW_005365155.1
LOC102262403	-	3636379	3609490	LOC102262403	NW_005365155.1
LOC106727253	-	210030	208948	LOC106727253	NW_005365229.1
METTL22	-	404992	388990	METTL22	NW_005365229.1
ALG1	-	3495135	3483030	ALG1	NW_005365229.1
LOC106727255	-	4157115	4146626	LOC106727255	NW_005365229.1
GLIS2	-	4194250	4187898	GLIS2	NW_005365229.1
DNASE1	-	4844254	4839896	DNASE1	NW_005365229.1
LOC102253013	-	102558	102078	LOC102253013	NW_005365280.1
LOC102262610	-	915872	914955	LOC102262610	NW_005365280.1
RCN1	-	163257	155055	RCN1	NW_005365325.1
ELP4	-	593891	410781	ELP4	NW_005365325.1
LOC102255806	-	2945	1673	LOC102255806	NW_005365368.1
HSPBAP1	-	128817	76840	HSPBAP1	NW_005365371.1
LOC106727291	-	806000	797685	LOC106727291	NW_005365371.1
LRCH3	-	3157110	3047761	LRCH3	NW_005365371.1
SMCO1	-	3966534	3962792	SMCO1	NW_005365371.1
LOC102249054	-	4121425	4120903	LOC102249054	NW_005365371.1
SH3BGRL	-	2532495	2458411	SH3BGRL	NW_005365372.1
LOC102255611	-	490658	473747	LOC102255611	NW_005365373.1
KLHL31	-	29394	6835	KLHL31	NW_005365374.1
SIDT1	-	534980	482999	SIDT1	NW_005365599.1
LOC106727334	-	1100203	990956	LOC106727334	NW_005365723.1
MRPL46	-	1515044	1505847	MRPL46	NW_005365723.1
LOC102251150	-	15975	5324	LOC102251150	NW_005365764.1
CLSTN1	-	588877	559788	CLSTN1	NW_005365764.1
CTNNBIP1	-	665060	639140	CTNNBIP1	NW_005365764.1
LOC106727345	-	1797351	1796066	LOC106727345	NW_005365764.1
LOC106727346	-	2296159	2294350	LOC106727346	NW_005365764.1
ADGRG5	-	1315092	1294289	ADGRG5	NW_005365804.1
POLR2C	-	1375408	1367613	POLR2C	NW_005365804.1
HERPUD1	-	1730000	1722098	HERPUD1	NW_005365804.1
SLC12A3	-	1765424	1736716	SLC12A3	NW_005365804.1
LOC102249349	-	1366177	1290075	LOC102249349	NW_005365989.1
USP5	-	228923	215799	USP5	NW_005366017.1
NCAPD2	-	543280	515325	NCAPD2	NW_005366017.1
TAPBPL	-	565592	557825	TAPBPL	NW_005366017.1
CCDC167	-	567648	549964	CCDC167	NW_005366109.1
MDGA1	-	766400	693552	MDGA1	NW_005366109.1
LOC106727390	-	708637	707696	LOC106727390	NW_005366109.1
LOC106727396	-	2229655	2228076	LOC106727396	NW_005366109.1
LPL	-	898494	875207	LPL	NW_005366140.1
UBA52	-	1794646	1773739	UBA52	NW_005366140.1
PIK3R2	-	2088957	2077489	PIK3R2	NW_005366140.1
KCNN1	-	2224934	2202259	KCNN1	NW_005366140.1
LOC102242893	-	2468586	2459321	LOC102242893	NW_005366140.1
ZNF214	-	245470	237925	ZNF214	NW_005366171.1
LOC106727416	-	897732	896782	LOC106727416	NW_005366171.1
TMEM9B	-	1683077	1664931	TMEM9B	NW_005366171.1
LOC106727419	-	2127956	2127487	LOC106727419	NW_005366171.1
EIF4G2	-	3102805	3091906	EIF4G2	NW_005366171.1
HSPA2	-	605156	602648	HSPA2	NW_005366214.1
RHOJ	-	1673522	1588922	RHOJ	NW_005366214.1
HIF1A	-	2816852	2762057	HIF1A	NW_005366214.1
JKAMP	-	4624395	4614754	JKAMP	NW_005366214.1
DAAM1	-	4853952	4694755	DAAM1	NW_005366214.1
NUDT9	-	403647	375237	NUDT9	NW_005366245.1
LOC106727459	-	1394804	1379110	LOC106727459	NW_005366314.1
SYNPR	-	1092609	813514	SYNPR	NW_005366456.1
LOC106727482	-	1331890	1313611	LOC106727482	NW_005366520.1
