gene_id	strand	TSS	TES	gene_name	chromosome
PPP6R3	+	3274249	3352966	PPP6R3	NW_005356944.1
LOC106725777	+	3442890	3444653	LOC106725777	NW_005356944.1
IGHMBP2	+	3486377	3501223	IGHMBP2	NW_005356944.1
TPCN2	+	3551455	3577916	TPCN2	NW_005356944.1
LOC102249314	+	3577533	3613330	LOC102249314	NW_005356944.1
CCND1	+	3833341	3844675	CCND1	NW_005356944.1
LOC102250817	+	4116722	4194221	LOC102250817	NW_005356944.1
LOC106725781	+	4220233	4223398	LOC106725781	NW_005356944.1
LOC106725782	+	4230226	4237148	LOC106725782	NW_005356944.1
PRRG4	+	4384078	4394582	PRRG4	NW_005356944.1
DEPDC7	+	4485509	4502247	DEPDC7	NW_005356944.1
HIPK3	+	4679181	4735646	HIPK3	NW_005356944.1
KIAA1549L	+	4786063	4961585	KIAA1549L	NW_005356944.1
LOC106725793	+	5105682	5107831	LOC106725793	NW_005356944.1
LOC106725792	+	5114793	5120921	LOC106725792	NW_005356944.1
CAPRIN1	+	5216891	5255282	CAPRIN1	NW_005356944.1
NAT10	+	5262481	5293540	NAT10	NW_005356944.1
LOC106725794	+	5469348	5470297	LOC106725794	NW_005356944.1
CAT	+	5475803	5500780	CAT	NW_005356944.1
SPATA31E1	+	5602325	5605924	SPATA31E1	NW_005356944.1
PDHX	+	5817554	5860029	PDHX	NW_005356944.1
LOC106725788	+	5873478	5875566	LOC106725788	NW_005356944.1
FJX1	+	6390548	6391960	FJX1	NW_005356944.1
TRIM44	+	6426007	6519809	TRIM44	NW_005356944.1
LDLRAD3	+	6678659	6763866	LDLRAD3	NW_005356944.1
LOC102254570	+	9218	10607	LOC102254570	NW_005356950.1
AKT3	+	78818	165074	AKT3	NW_005356956.1
LOC102255678	+	7	807	LOC102255678	NW_005356959.1
CCDC120	+	125336	134477	CCDC120	NW_005356961.1
LOC106725797	+	144059	161574	LOC106725797	NW_005356961.1
MAGIX	+	168996	171334	MAGIX	NW_005356961.1
PLP2	+	176063	177696	PLP2	NW_005356961.1
CCDC22	+	235120	250399	CCDC22	NW_005356961.1
PPP1R3F	+	271016	286474	PPP1R3F	NW_005356961.1
USP27X	+	387642	390839	USP27X	NW_005356961.1
CLCN5	+	434515	593040	CLCN5	NW_005356961.1
CCNB3	+	632060	712399	CCNB3	NW_005356961.1
BMP15	+	1255888	1258630	BMP15	NW_005356961.1
LOC102242640	+	6491	10316	LOC102242640	NW_005356983.1
MAN2B2	+	32870	70099	MAN2B2	NW_005356985.1
PPP2R2C	+	118378	191041	PPP2R2C	NW_005356985.1
JAKMIP1	+	265241	303249	JAKMIP1	NW_005356985.1
LOC102244411	+	323488	436129	LOC102244411	NW_005356985.1
CRMP1	+	445874	492289	CRMP1	NW_005356985.1
EVC2	+	539158	603733	EVC2	NW_005356985.1
PRSS12	+	261690	313764	PRSS12	NW_005357024.1
LOC106725803	+	1792	2646	LOC106725803	NW_005357037.1
LOC102250614	+	4662	19571	LOC102250614	NW_005357038.1
LOC102250102	+	22140	22970	LOC102250102	NW_005357038.1
LOC106725804	+	36020	44844	LOC106725804	NW_005357038.1
LOC102261950	+	99496	138973	LOC102261950	NW_005357075.1
LOXL2	+	398491	497244	LOXL2	NW_005357075.1
LOC106725806	+	537818	538464	LOC106725806	NW_005357075.1
TNFRSF10B	+	620008	663211	TNFRSF10B	NW_005357075.1
PEBP4	+	750537	955792	PEBP4	NW_005357075.1
EGR3	+	974154	979432	EGR3	NW_005357075.1
PHYHIP	+	1395967	1408300	PHYHIP	NW_005357075.1
LGI3	+	1464371	1471917	LGI3	NW_005357075.1
REEP4	+	1477664	1481173	REEP4	NW_005357075.1
NUDT18	+	1508519	1510855	NUDT18	NW_005357075.1
DOK2	+	1718067	1730780	DOK2	NW_005357075.1
GFRA2	+	1820108	1908844	GFRA2	NW_005357075.1
LOC106725811	+	1833596	1846195	LOC106725811	NW_005357075.1
POLR3A	+	846762	893832	POLR3A	NW_005357076.1
DLG5	+	956513	1035558	DLG5	NW_005357076.1
KCNMA1	+	1164342	1861416	KCNMA1	NW_005357076.1
LOC102259385	+	2192255	2197361	LOC102259385	NW_005357076.1
COMTD1	+	3241284	3242952	COMTD1	NW_005357076.1
DUSP13	+	3346630	3357326	DUSP13	NW_005357076.1
DUPD1	+	3374704	3409591	DUPD1	NW_005357076.1
LOC102247052	+	3402414	3402814	LOC102247052	NW_005357076.1
AP3M1	+	4146032	4160824	AP3M1	NW_005357076.1
CAMK2G	+	4373766	4431784	CAMK2G	NW_005357076.1
PPP3CB	+	4665594	4701464	PPP3CB	NW_005357076.1
MSS51	+	4717823	4730685	MSS51	NW_005357076.1
ANXA7	+	4736859	4762128	ANXA7	NW_005357076.1
CFAP70	+	4770164	4884160	CFAP70	NW_005357076.1
MRPS16	+	4885470	4886549	MRPS16	NW_005357076.1
DNAJC9	+	4888826	4894122	DNAJC9	NW_005357076.1
ECD	+	4941344	4968738	ECD	NW_005357076.1
P4HA1	+	5031342	5093957	P4HA1	NW_005357076.1
PLA2G12B	+	5124836	5143304	PLA2G12B	NW_005357076.1
MICU1	+	5433082	5608470	MICU1	NW_005357076.1
LOC106725820	+	5661822	5665121	LOC106725820	NW_005357076.1
LOC102258208	+	5676229	5685418	LOC102258208	NW_005357076.1
ASCC1	+	5706223	5830086	ASCC1	NW_005357076.1
SPOCK2	+	5852176	5879901	SPOCK2	NW_005357076.1
LOC106725827	+	8804	9765	LOC106725827	NW_005357093.1
GYG2	+	38569	56266	GYG2	NW_005357093.1
LOC102243539	+	43341	71043	LOC102243539	NW_005357115.1
NDUFAF7	+	92141	105985	NDUFAF7	NW_005357115.1
RMDN2	+	610276	639197	RMDN2	NW_005357115.1
LOC106725848	+	723924	724218	LOC106725848	NW_005357115.1
GALM	+	1028750	1072153	GALM	NW_005357115.1
LOC102247822	+	1089194	1096687	LOC102247822	NW_005357115.1
GEMIN6	+	1113738	1118045	GEMIN6	NW_005357115.1
MORN2	+	1168974	1176301	MORN2	NW_005357115.1
ARHGEF33	+	1179623	1246178	ARHGEF33	NW_005357115.1
LOC106725830	+	1606081	1607838	LOC106725830	NW_005357115.1
LOC106725831	+	3107288	3108578	LOC106725831	NW_005357115.1
PKDCC	+	3171994	3177488	PKDCC	NW_005357115.1
LOC102254970	+	3258469	3259857	LOC102254970	NW_005357115.1
MTA3	+	3592439	3713944	MTA3	NW_005357115.1
TRNAI-UAU	+	3754705	3754797	TRNAI-UAU	NW_005357115.1
LOC106725835	+	3755451	3773147	LOC106725835	NW_005357115.1
LOC106725838	+	4009010	4027059	LOC106725838	NW_005357115.1
PLEKHH2	+	4388104	4455643	PLEKHH2	NW_005357115.1
DYNC2LI1	+	4459083	4485243	DYNC2LI1	NW_005357115.1
ABCG8	+	4502781	4522129	ABCG8	NW_005357115.1
LOC106723583	+	4619341	4734407	LOC106723583	NW_005357115.1
PPM1B	+	4781772	4815483	PPM1B	NW_005357115.1
SLC3A1	+	4844310	4872378	SLC3A1	NW_005357115.1
LOC106725841	+	5365460	5367494	LOC106725841	NW_005357115.1
LOC106725844	+	5670128	5683959	LOC106725844	NW_005357115.1
PRKCE	+	5845235	6292821	PRKCE	NW_005357115.1
EPAS1	+	6424967	6461365	EPAS1	NW_005357115.1
TMEM247	+	6532657	6536961	TMEM247	NW_005357115.1
RHOQ	+	6570824	6611629	RHOQ	NW_005357115.1
CRIPT	+	6637214	6646938	CRIPT	NW_005357115.1
TTC7A	+	6851472	6960178	TTC7A	NW_005357115.1
MSH6	+	7405458	7424102	MSH6	NW_005357115.1
FOXN2	+	7823820	7861430	FOXN2	NW_005357115.1
PPP1R21	+	7898392	7948822	PPP1R21	NW_005357115.1
STON1	+	7957977	8001040	STON1	NW_005357115.1
GTF2A1L	+	7957997	8051508	GTF2A1L	NW_005357115.1
TTC29	+	344728	512311	TTC29	NW_005357159.1
SLC10A7	+	614275	810006	SLC10A7	NW_005357159.1
LOC106725852	+	1594684	1595262	LOC106725852	NW_005357159.1
ANAPC10	+	1611158	1670364	ANAPC10	NW_005357159.1
LOC106725857	+	1695991	1699653	LOC106725857	NW_005357159.1
GYPA	+	2187938	2208866	GYPA	NW_005357159.1
LOC102245907	+	41733	52272	LOC102245907	NW_005357160.1
KBTBD3	+	214566	244743	KBTBD3	NW_005357181.1
LOC102248218	+	11059	13137	LOC102248218	NW_005357189.1
LOC102248415	+	92384	94116	LOC102248415	NW_005357189.1
OBSCN	+	2210	102857	OBSCN	NW_005357191.1
RNF187	+	161972	164253	RNF187	NW_005357191.1
LOC102251402	+	225423	226367	LOC102251402	NW_005357191.1
LOC106725861	+	307975	318647	LOC106725861	NW_005357191.1
TRNAE-CUC-2	+	364552	364623	TRNAE-CUC	NW_005357191.1
LOC102240106	+	671124	678337	LOC102240106	NW_005357191.1
LOC102253484	+	730614	752624	LOC102253484	NW_005357191.1
LOC102240414	+	766929	773013	LOC102240414	NW_005357191.1
MCOLN1	+	783383	791996	MCOLN1	NW_005357191.1
PNPLA6	+	793973	812906	PNPLA6	NW_005357191.1
CAMSAP3	+	851967	860864	CAMSAP3	NW_005357191.1
STXBP2	+	895340	903159	STXBP2	NW_005357191.1
LOC102241631	+	917863	933874	LOC102241631	NW_005357191.1
LOC106725871	+	930582	931369	LOC106725871	NW_005357191.1
RUFY1	+	1055139	1101916	RUFY1	NW_005357191.1
MAML1	+	1249683	1267633	MAML1	NW_005357191.1
SQSTM1	+	1357417	1364404	SQSTM1	NW_005357191.1
LOC106725866	+	1504192	1514661	LOC106725866	NW_005357191.1
LOC102245211	+	2201196	2219587	LOC102245211	NW_005357191.1
LOC106725873	+	609	1909	LOC106725873	NW_005357220.1
LOC106725882	+	178280	187716	LOC106725882	NW_005357232.1
SRP54	+	476580	525366	SRP54	NW_005357232.1
FAM177A1	+	546203	572334	FAM177A1	NW_005357232.1
PSMA6	+	774107	804965	PSMA6	NW_005357232.1
BRMS1L	+	1340091	1379986	BRMS1L	NW_005357232.1
LOC102251301	+	1433951	1435596	LOC102251301	NW_005357232.1
LOC106725878	+	2671222	2688380	LOC106725878	NW_005357232.1
MIPOL1	+	2774587	3102650	MIPOL1	NW_005357232.1
LOC106725880	+	3188474	3271972	LOC106725880	NW_005357232.1
CECR5	+	85224	123680	CECR5	NW_005357271.1
LOC106725884	+	145501	162460	LOC106725884	NW_005357271.1
CECR6	+	205122	207416	CECR6	NW_005357271.1
PTPN18	+	342691	343704	PTPN18	NW_005357271.1
LOC102241020	+	489557	506480	LOC102241020	NW_005357271.1
LOC106725886	+	523531	530479	LOC106725886	NW_005357271.1
GPR148	+	624985	625971	GPR148	NW_005357271.1
AMER3	+	663246	672673	AMER3	NW_005357271.1
GSDMD	+	62371	68649	GSDMD	NW_005357294.1
TIGD5	+	95246	100758	TIGD5	NW_005357294.1
ZNF623	+	121813	126130	ZNF623	NW_005357294.1
LOC106725890	+	162302	162897	LOC106725890	NW_005357294.1
LOC106725891	+	315413	316481	LOC106725891	NW_005357294.1
SPATC1	+	352841	367226	SPATC1	NW_005357294.1
EXOSC4	+	392763	395183	EXOSC4	NW_005357294.1
GPAA1	+	397117	399631	GPAA1	NW_005357294.1
LOC102261758	+	402835	404236	LOC102261758	NW_005357294.1
MAF1	+	409960	412502	MAF1	NW_005357294.1
LOC102262368	+	412568	433489	LOC102262368	NW_005357294.1
MROH1	+	454721	499841	MROH1	NW_005357294.1
LOC106725892	+	504961	506145	LOC106725892	NW_005357294.1
HSF1	+	521722	530377	HSF1	NW_005357294.1
SLC52A2	+	562433	564805	SLC52A2	NW_005357294.1
ADCK5	+	575591	581750	ADCK5	NW_005357294.1
PPP1R16A	+	667345	673109	PPP1R16A	NW_005357294.1
GPT	+	673197	686823	GPT	NW_005357294.1
MFSD3	+	688275	690439	MFSD3	NW_005357294.1
LRRC14	+	695278	701052	LRRC14	NW_005357294.1
COMMD5	+	762006	763252	COMMD5	NW_005357294.1
RPL8	+	778359	780992	RPL8	NW_005357294.1
CISD1	+	1939147	1959988	CISD1	NW_005357311.1
UBE2D1	+	1997929	2027293	UBE2D1	NW_005357311.1
TFAM	+	2045778	2061897	TFAM	NW_005357311.1
BICC1	+	2145357	2383788	BICC1	NW_005357311.1
PHYHIPL	+	2704789	2739174	PHYHIPL	NW_005357311.1
LOC106725905	+	3098455	3114963	LOC106725905	NW_005357311.1
LOC106725911	+	3929635	3941900	LOC106725911	NW_005357311.1
CDK1	+	3980059	4003569	CDK1	NW_005357311.1
LOC102255881	+	4765465	4876185	LOC102255881	NW_005357311.1
ARID5B	+	5010012	5193623	ARID5B	NW_005357311.1
ZNF365	+	5382094	5405629	ZNF365	NW_005357311.1
NRBF2	+	5869745	6022954	NRBF2	NW_005357311.1
PTPN14	+	398107	543779	PTPN14	NW_005357346.1
LOC102261175	+	602497	615889	LOC102261175	NW_005357346.1
LOC106725918	+	835243	839437	LOC106725918	NW_005357346.1
LOC102262059	+	840300	843640	LOC102262059	NW_005357346.1
ANGEL2	+	1507652	1523204	ANGEL2	NW_005357346.1
LOC106725916	+	1559953	1595194	LOC106725916	NW_005357346.1
NSL1	+	1650688	1682771	NSL1	NW_005357346.1
BATF3	+	1702597	1713403	BATF3	NW_005357346.1
TMEM206	+	1913005	1955723	TMEM206	NW_005357346.1
LPGAT1	+	2262550	2350349	LPGAT1	NW_005357346.1
SLC30A1	+	2491334	2498888	SLC30A1	NW_005357346.1
RD3	+	2538738	2550357	RD3	NW_005357346.1
LOC106725923	+	377459	395695	LOC106725923	NW_005357380.1
DCX	+	109003	268844	DCX	NW_005357414.1
CAPN6	+	300575	325009	CAPN6	NW_005357414.1
CHRDL1	+	913029	1080956	CHRDL1	NW_005357414.1
AMMECR1	+	1433690	1558858	AMMECR1	NW_005357414.1
LOC102239909	+	1962922	1980082	LOC102239909	NW_005357414.1
ACSL4	+	2122322	2206599	ACSL4	NW_005357414.1
KCNE5	+	2229746	2230230	KCNE5	NW_005357414.1
GUCY2F	+	2320962	2438572	GUCY2F	NW_005357414.1
LOC106725930	+	2754902	2768528	LOC106725930	NW_005357414.1
TEX13B	+	3858736	3860230	TEX13B	NW_005357414.1
LOC106725927	+	3860840	3863251	LOC106725927	NW_005357414.1
TSC22D3	+	4060483	4122936	TSC22D3	NW_005357414.1
LOC106725928	+	4754156	4824068	LOC106725928	NW_005357414.1
LOC106725931	+	820	4263	LOC106725931	NW_005357424.1
NT5DC3	+	62789	102672	NT5DC3	NW_005357424.1
LOC106725933	+	8650	14552	LOC106725933	NW_005357436.1
LOC102246627	+	845	5172	LOC102246627	NW_005357445.1
APOOL	+	197099	303261	APOOL	NW_005357451.1
LOC106725934	+	1801328	1810594	LOC106725934	NW_005357451.1
ZBTB18	+	232660	244203	ZBTB18	NW_005357452.1
DCC	+	765728	1746175	DCC	NW_005357453.1
POLI	+	2169245	2193420	POLI	NW_005357453.1
ZNF396	+	2252507	2258618	ZNF396	NW_005357453.1
LOC106725938	+	2293330	2299772	LOC106725938	NW_005357453.1
LOC102255681	+	2479534	2483433	LOC102255681	NW_005357453.1
LOC102257296	+	315971	321628	LOC102257296	NW_005357485.1
LOC102258214	+	828489	871169	LOC102258214	NW_005357485.1
LOC102258517	+	142116	143625	LOC102258517	NW_005357492.1
LOC102259105	+	21326	28249	LOC102259105	NW_005357514.1
LOC106725943	+	11949	28150	LOC106725943	NW_005357523.1
LOC106725944	+	6092	14051	LOC106725944	NW_005357525.1
LOC102259991	+	522539	561790	LOC102259991	NW_005357525.1
LOC102263200	+	4644	5775	LOC102263200	NW_005357559.1
NAALAD2	+	34084	79654	NAALAD2	NW_005357559.1
ACP6	+	62931	82730	ACP6	NW_005357583.1
LOC102240422	+	15243	16079	LOC102240422	NW_005357594.1
LOC102240723	+	25783	26718	LOC102240723	NW_005357594.1
LOC102242241	+	63466	64407	LOC102242241	NW_005357594.1
LOC102242549	+	77874	78815	LOC102242549	NW_005357594.1
LOC102243441	+	10753	11210	LOC102243441	NW_005357599.1
LOC102245513	+	1548467	1550821	LOC102245513	NW_005357599.1
CRLF2	+	87648	102655	CRLF2	NW_005357632.1
PSTPIP1	+	100953	146287	PSTPIP1	NW_005357638.1
HMG20A	+	521336	652415	HMG20A	NW_005357638.1
LOC102252385	+	760	1256	LOC102252385	NW_005357688.1
LOC102252673	+	82611	151104	LOC102252673	NW_005357691.1
SLC9A6	+	216401	268647	SLC9A6	NW_005357691.1
BRS3	+	684139	688716	BRS3	NW_005357691.1
VGLL1	+	745427	768502	VGLL1	NW_005357691.1
LOC106725955	+	837169	863815	LOC106725955	NW_005357691.1
CD40LG	+	869023	883027	CD40LG	NW_005357691.1
LOC106725957	+	9572	11157	LOC106725957	NW_005357736.1
LOC102254872	+	33562	35219	LOC102254872	NW_005357736.1
LOC102263496	+	38199	40227	LOC102263496	NW_005357736.1
ATRIP	+	93884	105927	ATRIP	NW_005357736.1
LOC106725961	+	284850	289900	LOC106725961	NW_005357736.1
P4HTM	+	423700	435233	P4HTM	NW_005357736.1
LOC102257913	+	437491	447161	LOC102257913	NW_005357736.1
NDUFAF3	+	450344	453512	NDUFAF3	NW_005357736.1
KLHDC8B	+	555653	559269	KLHDC8B	NW_005357736.1
CCDC36	+	570900	592698	CCDC36	NW_005357736.1
TCTA	+	676956	680344	TCTA	NW_005357736.1
DAG1	+	699118	749111	DAG1	NW_005357736.1
BSN	+	834393	839016	BSN	NW_005357736.1
APEH	+	840629	868243	APEH	NW_005357736.1
LOC106725966	+	851525	858344	LOC106725966	NW_005357736.1
RNF123	+	874301	901286	RNF123	NW_005357736.1
RBM6	+	1056598	1114397	RBM6	NW_005357736.1
RBM5	+	1119307	1142348	RBM5	NW_005357736.1
SEMA3F	+	1176466	1229956	SEMA3F	NW_005357736.1
GNAI2	+	1236051	1292378	GNAI2	NW_005357736.1
SEMA3B	+	1295259	1305026	SEMA3B	NW_005357736.1
LOC106725968	+	129001	131549	LOC106725968	NW_005357737.1
LOC102241638	+	1776	12490	LOC102241638	NW_005357744.1
LOC102241947	+	22201	26987	LOC102241947	NW_005357744.1
LOC102244316	+	90356	96873	LOC102244316	NW_005357754.1
NUDT6	+	665419	670323	NUDT6	NW_005357764.1
LOC102246630	+	753555	757287	LOC102246630	NW_005357764.1
IL21	+	828435	837032	IL21	NW_005357764.1
IL2	+	902135	907760	IL2	NW_005357764.1
COL23A1	+	1137813	1422316	COL23A1	NW_005357764.1
PHYKPL	+	1427308	1448201	PHYKPL	NW_005357764.1
NHP2	+	1468092	1473189	NHP2	NW_005357764.1
LOC106725974	+	1563710	1564771	LOC106725974	NW_005357764.1
FAM193B	+	1575090	1609152	FAM193B	NW_005357764.1
DDX41	+	1610927	1616990	DDX41	NW_005357764.1
DOK3	+	1618717	1623037	DOK3	NW_005357764.1
PDLIM7	+	1629345	1645442	PDLIM7	NW_005357764.1
F12	+	1702983	1711033	F12	NW_005357764.1
PFN3	+	1711106	1712893	PFN3	NW_005357764.1
MXD3	+	1775827	1780512	MXD3	NW_005357764.1
HK3	+	2103892	2130444	HK3	NW_005357764.1
SNCB	+	2312807	2352597	SNCB	NW_005357764.1
GPRIN1	+	2369177	2373298	GPRIN1	NW_005357764.1
RNF44	+	2421370	2432503	RNF44	NW_005357764.1
ADAMTS19	+	3007165	3185395	ADAMTS19	NW_005357764.1
KIAA1024L	+	3187850	3206395	KIAA1024L	NW_005357764.1
CHSY3	+	3291930	3527334	CHSY3	NW_005357764.1
CDC42SE2	+	3933550	4023003	CDC42SE2	NW_005357764.1
LOC106725979	+	4037525	4038169	LOC106725979	NW_005357764.1
LOC106725978	+	4038957	4040316	LOC106725978	NW_005357764.1
SLC22A4	+	4663114	4705319	SLC22A4	NW_005357764.1
SLC22A5	+	4726419	4762163	SLC22A5	NW_005357764.1
RAD50	+	4905904	4980013	RAD50	NW_005357764.1
IL13	+	4996377	4998305	IL13	NW_005357764.1
IL4	+	5010865	5019043	IL4	NW_005357764.1
CCNI2	+	5067696	5080409	CCNI2	NW_005357764.1
LEAP2	+	5186440	5187494	LEAP2	NW_005357764.1
HSPA4	+	5329279	5380407	HSPA4	NW_005357764.1
JADE2	+	6459061	6512508	JADE2	NW_005357764.1
SEC24A	+	6561167	6629726	SEC24A	NW_005357764.1
DDX46	+	6656774	6714619	DDX46	NW_005357764.1
LOC102255685	+	6720648	6732337	LOC102255685	NW_005357764.1
PCBD2	+	6759017	6815344	PCBD2	NW_005357764.1
CATSPER3	+	6816523	6844114	CATSPER3	NW_005357764.1
FBXL21	+	7608239	7659327	FBXL21	NW_005357764.1
LOC106725987	+	8112653	8128003	LOC106725987	NW_005357764.1
LOC102249021	+	22732	156190	LOC102249021	NW_005357770.1
LOC102250218	+	215214	231611	LOC102250218	NW_005357770.1
LOC106725988	+	6000	9590	LOC106725988	NW_005357789.1
VPS37C	+	21965	30091	VPS37C	NW_005357800.1
SLC15A3	+	133717	143951	SLC15A3	NW_005357800.1
PRPF19	+	169329	178511	PRPF19	NW_005357800.1
PTGDR2	+	199346	202742	PTGDR2	NW_005357800.1
SCGB1C1	+	229844	231230	SCGB1C1	NW_005357800.1
ODF3	+	231556	234936	ODF3	NW_005357800.1
RIC8A	+	238892	245681	RIC8A	NW_005357800.1
LOC106725991	+	256913	266898	LOC106725991	NW_005357800.1
LOC102263097	+	341883	351827	LOC102263097	NW_005357806.1
LOC102263396	+	352213	355515	LOC102263396	NW_005357806.1
LOC106725996	+	857966	861129	LOC106725996	NW_005357806.1
METTL20	+	859466	870919	METTL20	NW_005357806.1
LOC102257501	+	1001363	1002877	LOC102257501	NW_005357806.1
LOC106725997	+	1009031	1039154	LOC106725997	NW_005357806.1
KIAA1551	+	1060097	1100657	KIAA1551	NW_005357806.1
LOC106725995	+	1136021	1145340	LOC106725995	NW_005357806.1
BICD1	+	1183600	1390265	BICD1	NW_005357806.1
FGD4	+	1522895	1632373	FGD4	NW_005357806.1
DNM1L	+	1662531	1697805	DNM1L	NW_005357806.1
LOC106725999	+	2064470	2078143	LOC106725999	NW_005357806.1
LOC106726000	+	2438501	2443453	LOC106726000	NW_005357806.1
LOC102241433	+	2510559	2516642	LOC102241433	NW_005357806.1
LOC106726001	+	2533130	2548014	LOC106726001	NW_005357806.1
CTBS	+	8646	31174	CTBS	NW_005357846.1
GNG5	+	36956	58922	GNG5	NW_005357846.1
LOC106726002	+	74461	87003	LOC106726002	NW_005357846.1
LOC102244414	+	143386	174577	LOC102244414	NW_005357846.1
TTLL7	+	473311	613058	TTLL7	NW_005357846.1
LOC102251406	+	1028160	1181741	LOC102251406	NW_005357846.1
LOC102249718	+	3101787	3107648	LOC102249718	NW_005357846.1
LOC102254681	+	662280	757696	LOC102254681	NW_005357847.1
TYRP1	+	160570	180009	TYRP1	NW_005357871.1
LURAP1L	+	239601	283029	LURAP1L	NW_005357871.1
LOC102255887	+	1773	2285	LOC102255887	NW_005357881.1
ZBTB7C	+	53707	69609	ZBTB7C	NW_005357931.1
SMAD2	+	161371	203461	SMAD2	NW_005357931.1
IER3IP1	+	618818	629095	IER3IP1	NW_005357931.1
HDHD2	+	632040	659580	HDHD2	NW_005357931.1
LOC102257702	+	678861	698445	LOC102257702	NW_005357931.1
PIAS2	+	753017	807890	PIAS2	NW_005357931.1
ATP5A1	+	1250980	1257734	ATP5A1	NW_005357931.1
PSTPIP2	+	1290951	1323687	PSTPIP2	NW_005357931.1
EPG5	+	1334343	1422704	EPG5	NW_005357931.1
SYT4	+	3155858	3165647	SYT4	NW_005357931.1
LOC102241131	+	22278	22613	LOC102241131	NW_005357934.1
ADAM21	+	16925	19834	ADAM21	NW_005357962.1
PCNX	+	329351	458556	PCNX	NW_005357962.1
LOC106726014	+	542159	548430	LOC106726014	NW_005357962.1
SIPA1L1	+	620098	950272	SIPA1L1	NW_005357962.1
LOC106726019	+	967640	970812	LOC106726019	NW_005357962.1
RGS6	+	1054301	1571444	RGS6	NW_005357962.1
DCAF4	+	1950163	1978866	DCAF4	NW_005357962.1
PSEN1	+	2090392	2164461	PSEN1	NW_005357962.1
LOC102258610	+	2421696	2463252	LOC102258610	NW_005357962.1
LOC102258906	+	2467777	2470684	LOC102258906	NW_005357962.1
LOC102254484	+	2475694	2480559	LOC102254484	NW_005357962.1
LOC102254770	+	2487348	2492642	LOC102254770	NW_005357962.1
DNAL1	+	2498642	2521550	DNAL1	NW_005357962.1
ADGRE2	+	9672	42806	ADGRE2	NW_005357977.1
ADGRE3	+	71778	121797	ADGRE3	NW_005357977.1
DNAJB1	+	192289	193675	DNAJB1	NW_005357977.1
GIPC1	+	213087	222931	GIPC1	NW_005357977.1
PTGER1	+	226877	227949	PTGER1	NW_005357977.1
DDX39A	+	266031	273742	DDX39A	NW_005357977.1
LOC102263604	+	15137	16251	LOC102263604	NW_005357986.1
LOC106726024	+	804	1033	LOC106726024	NW_005358021.1
ENKUR	+	1118559	1149309	ENKUR	NW_005358043.1
LOC106726033	+	1623308	1626326	LOC106726033	NW_005358043.1
LOC102246943	+	1932732	1933292	LOC102246943	NW_005358043.1
LOC102256196	+	2658482	2763410	LOC102256196	NW_005358043.1
LOC106726027	+	2763725	2780097	LOC106726027	NW_005358043.1
PIP4K2A	+	3214820	3373047	PIP4K2A	NW_005358043.1
LOC102248224	+	3491249	3495040	LOC102248224	NW_005358043.1
TRNAN-GUU-2	+	3685988	3686061	TRNAN-GUU	NW_005358043.1
DNAJC1	+	3898986	4042999	DNAJC1	NW_005358043.1
LOC102259804	+	4622509	4781575	LOC102259804	NW_005358043.1
LOC102251708	+	4664231	4664598	LOC102251708	NW_005358043.1
NEBL	+	4920818	5032866	NEBL	NW_005358043.1
ARSH	+	610	19806	ARSH	NW_005358044.1
ARSF	+	33188	58912	ARSF	NW_005358044.1
RNF6	+	440696	451351	RNF6	NW_005358092.1
SHISA2	+	482216	531158	SHISA2	NW_005358092.1
MTMR6	+	1336214	1376835	MTMR6	NW_005358092.1
LOC102252775	+	1457664	1458926	LOC102252775	NW_005358092.1
AMER2	+	1459040	1471753	AMER2	NW_005358092.1
LOC102253378	+	1807265	1815437	LOC102253378	NW_005358092.1
SPATA13	+	1814788	1906298	SPATA13	NW_005358092.1
LOC102239913	+	1911245	1929175	LOC102239913	NW_005358092.1
CACNA2D4	+	2706587	2825461	CACNA2D4	NW_005358092.1
FBXL14	+	3054248	3059152	FBXL14	NW_005358092.1
RAD52	+	3685398	3741193	RAD52	NW_005358092.1
NINJ2	+	3888907	4039875	NINJ2	NW_005358092.1
SLC6A13	+	4359957	4409657	SLC6A13	NW_005358092.1
SLC6A12	+	4412235	4449716	SLC6A12	NW_005358092.1
LOC102256692	+	2699	3956	LOC102256692	NW_005358100.1
LOC102256994	+	1017	1608	LOC102256994	NW_005358132.1
LOC102257300	+	3451	3942	LOC102257300	NW_005358132.1
LOC102257603	+	6722	7411	LOC102257603	NW_005358132.1
LOC102257917	+	13753	14330	LOC102257917	NW_005358132.1
FOXA2	+	123387	127272	FOXA2	NW_005358137.1
LOC102258220	+	163069	210573	LOC102258220	NW_005358137.1
RALGAPA2	+	1728065	2002694	RALGAPA2	NW_005358137.1
CRNKL1	+	2296709	2315838	CRNKL1	NW_005358137.1
LOC106726047	+	1994	6829	LOC106726047	NW_005358158.1
LOC102247542	+	6693	258104	LOC102247542	NW_005358217.1
SPIN4	+	359955	362025	SPIN4	NW_005358217.1
LOC102248128	+	374974	385473	LOC102248128	NW_005358217.1
CD96	+	151123	249214	CD96	NW_005358236.1
LOC102250720	+	72	526	LOC102250720	NW_005358246.1
LOC106726054	+	177425	184718	LOC106726054	NW_005358249.1
ZFP69	+	60196	70016	ZFP69	NW_005358250.1
ZNF684	+	82852	93741	ZNF684	NW_005358250.1
FOXO6	+	701175	735670	FOXO6	NW_005358250.1
LOC106726057	+	710494	712347	LOC106726057	NW_005358250.1
