gene_id	strand	TSS	TES	gene_name	chromosome
PET100	+	887800	889376	PET100	NW_005357191.1
CANX	+	1192770	1208866	CANX	NW_005357191.1
LOC102257698	+	1217118	1217563	LOC102257698	NW_005357191.1
LOC102244309	+	1772033	1772586	LOC102244309	NW_005357191.1
CNOT6	+	1948883	1999868	CNOT6	NW_005357191.1
KIAA0391	+	607039	755213	KIAA0391	NW_005357232.1
INSM2	+	1020942	1023256	INSM2	NW_005357232.1
PAX9	+	2186946	2200827	PAX9	NW_005357232.1
ARHGEF4	+	766232	787173	ARHGEF4	NW_005357271.1
HGH1	+	437249	439619	HGH1	NW_005357294.1
LOC102256077	+	811688	813256	LOC102256077	NW_005357294.1
LOC106725910	+	5606014	5626099	LOC106725910	NW_005357311.1
INTS7	+	2191602	2236169	INTS7	NW_005357346.1
LOC106725920	+	26269	27493	LOC106725920	NW_005357375.1
LOC106725929	+	1175497	1195246	LOC106725929	NW_005357414.1
PSMD10	+	3739750	3746986	PSMD10	NW_005357414.1
DACH2	+	1334276	2051416	DACH2	NW_005357451.1
LOC102253874	+	2221989	2246937	LOC102253874	NW_005357453.1
LOC106725942	+	13426	13856	LOC106725942	NW_005357514.1
LOC106725946	+	572674	586024	LOC106725946	NW_005357525.1
LOC102261761	+	14735	28858	LOC102261761	NW_005357544.1
LOC102241946	+	51544	52578	LOC102241946	NW_005357594.1
ARIH2	+	374420	421324	ARIH2	NW_005357736.1
SLC38A3	+	1253780	1260915	SLC38A3	NW_005357736.1
LOC102252593	+	1376628	1379229	LOC102252593	NW_005357736.1
ZNF169	+	34663	74081	ZNF169	NW_005357751.1
UIMC1	+	2027758	2097578	UIMC1	NW_005357764.1
CLTB	+	2495993	2515567	CLTB	NW_005357764.1
LOC102262684	+	2515881	2649156	LOC102262684	NW_005357764.1
TCF7	+	6167459	6200632	TCF7	NW_005357764.1
CAMLG	+	6642651	6651955	CAMLG	NW_005357764.1
SMAD5	+	7839212	7867362	SMAD5	NW_005357764.1
LOC102251706	+	1236807	1237303	LOC102251706	NW_005357846.1
LOC106726011	+	32187	32522	LOC106726011	NW_005357934.1
PAPLN	+	2183047	2215587	PAPLN	NW_005357962.1
LOC102256784	+	2391183	2393637	LOC102256784	NW_005357962.1
LOC102254181	+	2463291	2463990	LOC102254181	NW_005357962.1
NDUFB7	+	151766	156842	NDUFB7	NW_005357977.1
LOC102260397	+	159998	189945	LOC102260397	NW_005357977.1
PRTFDC1	+	1176527	1276529	PRTFDC1	NW_005358043.1
ARHGAP21	+	1360801	1501292	ARHGAP21	NW_005358043.1
SKIDA1	+	4320271	4324864	SKIDA1	NW_005358043.1
KDM5A	+	4218309	4323051	KDM5A	NW_005358092.1
LOC102251016	+	4621000	4642200	LOC102251016	NW_005358092.1
PLCXD2	+	272109	319771	PLCXD2	NW_005358236.1
EXO5	+	72632	79274	EXO5	NW_005358250.1
CTPS1	+	409772	451714	CTPS1	NW_005358250.1
LOC102260983	+	814843	815580	LOC102260983	NW_005358250.1
TMEM128	+	503459	510973	TMEM128	NW_005358369.1
DRD5	+	536430	546700	DRD5	NW_005358369.1
LOC102248524	+	329605	342663	LOC102248524	NW_005358400.1
LOC106726079	+	4748	39308	LOC106726079	NW_005358421.1
PARP2	+	146001	157711	PARP2	NW_005358421.1
APEX1	+	243160	246024	APEX1	NW_005358421.1
SALL4	+	1703170	1748235	SALL4	NW_005358435.1
STAU1	+	3756456	3807353	STAU1	NW_005358435.1
GP9	+	3880742	3882872	GP9	NW_005358435.1
WDR75	+	709107	731866	WDR75	NW_005358520.1
LOC102253187	+	7	2018	LOC102253187	NW_005358597.1
LOC102252311	+	3788	4709	LOC102252311	NW_005358597.1
LOC102259004	+	346473	363782	LOC102259004	NW_005358649.1
SGK3	+	446721	492115	SGK3	NW_005358649.1
PREX2	+	1166367	1413879	PREX2	NW_005358649.1
SULF1	+	2145247	2305329	SULF1	NW_005358649.1
KCNB2	+	4180039	4519270	KCNB2	NW_005358649.1
LOC102244520	+	7525904	7527677	LOC102244520	NW_005358650.1
LOC106726153	+	1429683	1438461	LOC106726153	NW_005358689.1
LOC102250021	+	128372	132630	LOC102250021	NW_005358747.1
LOC102251806	+	13148	30081	LOC102251806	NW_005358773.1
TBL3	+	683870	689892	TBL3	NW_005358773.1
GFER	+	695355	696648	GFER	NW_005358773.1
LOC102241035	+	116033	116992	LOC102241035	NW_005358812.1
LOC106726164	+	367266	370730	LOC106726164	NW_005358857.1
FGF22	+	960621	964864	FGF22	NW_005358901.1
LOC102263000	+	1257059	1263909	LOC102263000	NW_005358901.1
REEP6	+	1687042	1692823	REEP6	NW_005358901.1
GRIN2B	+	4743792	5185769	GRIN2B	NW_005358943.1
GPR19	+	5834252	5867495	GPR19	NW_005358943.1
DUSP16	+	5890120	6007146	DUSP16	NW_005358943.1
LRP6	+	6144138	6279102	LRP6	NW_005358943.1
ARAP2	+	212334	377086	ARAP2	NW_005358983.1
CCDC83	+	1072713	1113773	CCDC83	NW_005359063.1
LOC106726214	+	2166255	2173174	LOC106726214	NW_005359064.1
CEP192	+	3765961	3873706	CEP192	NW_005359064.1
MC5R	+	4327170	4330519	MC5R	NW_005359064.1
LOC102260988	+	5257854	5270533	LOC102260988	NW_005359064.1
LOC102248425	+	1299856	1346890	LOC102248425	NW_005359149.1
AAED1	+	2488	11688	AAED1	NW_005359191.1
RSF1	+	218671	333670	RSF1	NW_005359225.1
TRNAP-UGG-3	+	1564530	1564601	TRNAP-UGG	NW_005359225.1
LOC106726244	+	1607950	1623214	LOC106726244	NW_005359225.1
LOC106726252	+	2498563	2501853	LOC106726252	NW_005359225.1
ARAP1	+	4270395	4344556	ARAP1	NW_005359225.1
LOC106726261	+	4656014	4658230	LOC106726261	NW_005359225.1
RRM1	+	5396129	5448809	RRM1	NW_005359225.1
PRR9	+	96886	98032	PRR9	NW_005359285.1
RTP3	+	14811	18716	RTP3	NW_005359310.1
CAMP	+	883826	886019	CAMP	NW_005359310.1
E2F6	+	223766	237878	E2F6	NW_005359352.1
ODC1	+	669049	673986	ODC1	NW_005359352.1
ADI1	+	2315153	2317095	ADI1	NW_005359352.1
LOC102249232	+	2342027	2369586	LOC102249232	NW_005359352.1
INO80C	+	2304171	2319480	INO80C	NW_005359397.1
RALGAPB	+	2372447	2454586	RALGAPB	NW_005359397.1
ARHGAP40	+	2468056	2499551	ARHGAP40	NW_005359397.1
FAM98A	+	936997	955168	FAM98A	NW_005359477.1
LOC106726311	+	299918	307051	LOC106726311	NW_005359478.1
LOC102248938	+	757459	758184	LOC102248938	NW_005359478.1
ATP8B2	+	1362975	1384765	ATP8B2	NW_005359478.1
EFNA3	+	1944933	1950438	EFNA3	NW_005359478.1
SLC50A1	+	2005538	2007677	SLC50A1	NW_005359478.1
SEMA4A	+	2591844	2610124	SEMA4A	NW_005359478.1
PMF1	+	2636386	2656868	PMF1	NW_005359478.1
TMEM79	+	2691607	2697630	TMEM79	NW_005359478.1
MROH9	+	4178012	4228987	MROH9	NW_005359478.1
LOC102255895	+	4244472	4264024	LOC102255895	NW_005359478.1
DNM3	+	4516328	4889736	DNM3	NW_005359478.1
LOC102260911	+	4899160	4944345	LOC102260911	NW_005359478.1
KLHL20	+	5590022	5622733	KLHL20	NW_005359478.1
GPR52	+	5979269	5984080	GPR52	NW_005359478.1
LOC106726340	+	6	562	LOC106726340	NW_005359485.1
LOC102264232	+	49302	51057	LOC102264232	NW_005359516.1
RAB11FIP5	+	391091	411974	RAB11FIP5	NW_005359516.1
LOC106726350	+	2282982	2285875	LOC106726350	NW_005359516.1
FAM136A	+	2512139	2515250	FAM136A	NW_005359516.1
LOC102246643	+	44953	49435	LOC102246643	NW_005359533.1
LOC106726355	+	57221	59068	LOC106726355	NW_005359533.1
LOC102248429	+	6	722	LOC102248429	NW_005359547.1
FERMT2	+	174232	241754	FERMT2	NW_005359590.1
ERO1A	+	427867	460022	ERO1A	NW_005359590.1
MAP4K5	+	2189235	2308558	MAP4K5	NW_005359590.1
CDKL1	+	2324005	2372747	CDKL1	NW_005359590.1
MTFR1	+	497018	557251	MTFR1	NW_005359634.1
TRNAY-GUA-3	+	848412	848505	TRNAY-GUA	NW_005359634.1
LOC102258233	+	778621	779607	LOC102258233	NW_005359757.1
GPR15	+	846436	849186	GPR15	NW_005359757.1
FAM133A	+	481770	545904	FAM133A	NW_005359840.1
NDNF	+	91870	101132	NDNF	NW_005359844.1
DNAJC6	+	902905	1020047	DNAJC6	NW_005359880.1
MIER1	+	2236452	2293919	MIER1	NW_005359880.1
THAP5	+	144677	149438	THAP5	NW_005359881.1
TBX20	+	1263339	1424474	TBX20	NW_005359881.1
LOC102262588	+	2732542	2741424	LOC102262588	NW_005359881.1
REPIN1	+	2902361	2906077	REPIN1	NW_005359881.1
GIMAP8	+	2946703	2967813	GIMAP8	NW_005359881.1
GLRA4	+	204647	224429	GLRA4	NW_005360037.1
ITGA3	+	1160597	1190721	ITGA3	NW_005360086.1
SYCE3	+	166141	173805	SYCE3	NW_005360118.1
LOC106726435	+	295665	296853	LOC106726435	NW_005360118.1
GOLM1	+	974061	1011971	GOLM1	NW_005360124.1
KIF27	+	2273286	2345418	KIF27	NW_005360124.1
GKAP1	+	2366809	2432271	GKAP1	NW_005360124.1
CNPY4	+	274579	278966	CNPY4	NW_005360353.1
LOC102251317	+	20108	31577	LOC102251317	NW_005360409.1
ZMYM4	+	1215156	1315152	ZMYM4	NW_005360425.1
AGO3	+	1744256	1840594	AGO3	NW_005360425.1
UTP11L	+	3386695	3396898	UTP11L	NW_005360425.1
BMP8A	+	4548292	4566181	BMP8A	NW_005360425.1
SMAP2	+	5224810	5268047	SMAP2	NW_005360425.1
L3MBTL4	+	450409	710155	L3MBTL4	NW_005360509.1
EPB41L3	+	965552	1181106	EPB41L3	NW_005360509.1
METTL4	+	2881154	2901970	METTL4	NW_005360509.1
LOC102263405	+	17917	20009	LOC102263405	NW_005360548.1
ADCK4	+	771379	790695	ADCK4	NW_005360548.1
LOC102239508	+	1026751	1036864	LOC102239508	NW_005360548.1
HIPK4	+	1050557	1058094	HIPK4	NW_005360548.1
CNTD2	+	1173928	1176402	CNTD2	NW_005360548.1
TRNAI-UAU-2	+	1599008	1599101	TRNAI-UAU	NW_005360548.1
LOC106726534	+	1178428	1199966	LOC106726534	NW_005360641.1
TSPAN33	+	588241	607654	TSPAN33	NW_005360677.1
LOC102249526	+	655571	699907	LOC102249526	NW_005360677.1
AHCYL2	+	771945	827651	AHCYL2	NW_005360677.1
SMKR1	+	898516	912892	SMKR1	NW_005360677.1
TRNAS-GCU-4	+	13426	13507	TRNAS-GCU	NW_005360738.1
TRNAW-CCA	+	705	776	TRNAW-CCA	NW_005360801.1
LOC102255998	+	17271	19207	LOC102255998	NW_005360816.1
GGT6	+	9569	13110	GGT6	NW_005360846.1
ATP2A3	+	538048	573187	ATP2A3	NW_005360846.1
TAX1BP3	+	789892	794805	TAX1BP3	NW_005360846.1
LOC106726573	+	5261	15050	LOC106726573	NW_005360858.1
GPR84	+	270441	273483	GPR84	NW_005361075.1
LOC102248238	+	621286	622953	LOC102248238	NW_005361075.1
CALCOCO1	+	866678	882877	CALCOCO1	NW_005361075.1
AAAS	+	1250206	1262554	AAAS	NW_005361075.1
KRT8	+	1621248	1628397	KRT8	NW_005361075.1
LOC102261291	+	2104932	2112071	LOC102261291	NW_005361075.1
GALNT6	+	2900107	2932059	GALNT6	NW_005361075.1
SLC9A3R2	+	25200	35577	SLC9A3R2	NW_005361156.1
TRAF7	+	159574	174420	TRAF7	NW_005361156.1
NTN3	+	406714	409604	NTN3	NW_005361156.1
ATP6V0C	+	454803	457489	ATP6V0C	NW_005361156.1
LOC102243276	+	157253	158191	LOC102243276	NW_005361157.1
CSTB	+	2315	5579	CSTB	NW_005361186.1
SIK1	+	216593	227553	SIK1	NW_005361186.1
NAV2	+	524503	889843	NAV2	NW_005361201.1
WDR54	+	459826	490034	WDR54	NW_005361238.1
MYLK4	+	118499	232614	MYLK4	NW_005361391.1
LOC102254787	+	480537	503726	LOC102254787	NW_005361430.1
RECQL	+	958106	987361	RECQL	NW_005361430.1
LOC106726655	+	749214	752389	LOC106726655	NW_005361457.1
LOC106726654	+	1225091	1237247	LOC106726654	NW_005361457.1
PLIN2	+	25158	39631	PLIN2	NW_005361458.1
RIPK1	+	182721	227918	RIPK1	NW_005361459.1
FARS2	+	2423219	2993491	FARS2	NW_005361459.1
SLC36A4	+	98555	146993	SLC36A4	NW_005361545.1
LOC102243940	+	2949	29984	LOC102243940	NW_005361573.1
LOC102244530	+	39545	42791	LOC102244530	NW_005361573.1
LOC106726681	+	594537	595309	LOC106726681	NW_005361573.1
NEFH	+	3623766	3631216	NEFH	NW_005361573.1
NF2	+	3690656	3755680	NF2	NW_005361573.1
LOC102256499	+	3805256	3807833	LOC102256499	NW_005361573.1
MTFP1	+	4235596	4240197	MTFP1	NW_005361573.1
LOC102258915	+	5089754	5090344	LOC102258915	NW_005361573.1
LOC106726694	+	1582020	1583772	LOC106726694	NW_005361607.1
LOC102264243	+	3108948	3219524	LOC102264243	NW_005361607.1
LOC106726712	+	29677	40786	LOC106726712	NW_005361653.1
LOC106726727	+	1474356	1486712	LOC106726727	NW_005361873.1
DOPEY1	+	2326201	2413149	DOPEY1	NW_005361873.1
CLSTN2	+	28050	70142	CLSTN2	NW_005361955.1
RASA2	+	636785	835242	RASA2	NW_005361955.1
LOC102250640	+	847985	883710	LOC102250640	NW_005361955.1
LOC102243751	+	963551	964374	LOC102243751	NW_005361955.1
LSM3	+	1276754	1286271	LSM3	NW_005361955.1
SLC6A6	+	1472420	1540441	SLC6A6	NW_005361955.1
TMCC1	+	2111089	2281751	TMCC1	NW_005361955.1
FANCD2OS	+	4759656	4763210	FANCD2OS	NW_005361955.1
PRRT3	+	4871198	4878124	PRRT3	NW_005361955.1
CAMK1	+	5015745	5027970	CAMK1	NW_005361955.1
LOC106726751	+	5184771	5191914	LOC106726751	NW_005361955.1
TMEM11	+	135262	146497	TMEM11	NW_005362033.1
LOC106726762	+	579229	583700	LOC106726762	NW_005362033.1
DRG2	+	1452903	1466929	DRG2	NW_005362033.1
SMCR8	+	1660034	1671842	SMCR8	NW_005362033.1
LOC106726772	+	3528116	3529792	LOC106726772	NW_005362033.1
LOC106726773	+	3621423	3622655	LOC106726773	NW_005362033.1
LOC102239092	+	456	5511	LOC102239092	NW_005362065.1
TLE3	+	1145442	1191289	TLE3	NW_005362075.1
DNAAF2	+	2011790	2020470	DNAAF2	NW_005362075.1
CLN3	+	120277	131470	CLN3	NW_005362155.1
HBM	+	1436696	1439037	HBM	NW_005362155.1
WFIKKN1	+	1902660	1906328	WFIKKN1	NW_005362155.1
FAM195A	+	1924361	1929473	FAM195A	NW_005362155.1
MSLN	+	2016117	2041550	MSLN	NW_005362155.1
LOC102258917	+	2457724	2460233	LOC102258917	NW_005362155.1
LOC106723607	+	341656	357832	LOC106723607	NW_005362269.1
PPARGC1B	+	1083668	1110401	PPARGC1B	NW_005362269.1
SYNPO	+	1737426	1747664	SYNPO	NW_005362269.1
GM2A	+	2103728	2112316	GM2A	NW_005362269.1
GALNT10	+	4178556	4348983	GALNT10	NW_005362269.1
LOC102245029	+	6256860	6258884	LOC102245029	NW_005362269.1
LOC106726806	+	6782454	6787525	LOC106726806	NW_005362269.1
FABP6	+	8537097	8541548	FABP6	NW_005362269.1
LOC106726826	+	8598192	8609289	LOC106726826	NW_005362269.1
GABRA6	+	9446647	9462900	GABRA6	NW_005362269.1
LOC102263725	+	14367084	14367950	LOC102263725	NW_005362269.1
GALNT12	+	1136704	1161955	GALNT12	NW_005362270.1
COL15A1	+	1222250	1324121	COL15A1	NW_005362270.1
SEC61B	+	1451854	1458362	SEC61B	NW_005362270.1
ZNF189	+	2870086	2882868	ZNF189	NW_005362270.1
SNAPC2	+	887692	889791	SNAPC2	NW_005362314.1
CCL25	+	1029562	1033285	CCL25	NW_005362314.1
LOC102251917	+	1286141	1288938	LOC102251917	NW_005362314.1
LOC106726851	+	613021	656864	LOC106726851	NW_005362439.1
MAPK8IP1	+	2393264	2403607	MAPK8IP1	NW_005362439.1
LOC102246553	+	2700876	2705260	LOC102246553	NW_005362439.1
LOC102254414	+	3280516	3426742	LOC102254414	NW_005362439.1
NR1H3	+	3482980	3495644	NR1H3	NW_005362439.1
MADD	+	3496543	3555383	MADD	NW_005362439.1
SLC39A13	+	3619740	3626149	SLC39A13	NW_005362439.1
LOC102239401	+	4172968	4173897	LOC102239401	NW_005362439.1
LOC102239712	+	4181898	4182864	LOC102239712	NW_005362439.1
SRPR	+	1698358	1704814	SRPR	NW_005362486.1
ROBO4	+	2689912	2708132	ROBO4	NW_005362486.1
JADE3	+	175318	247651	JADE3	NW_005362585.1
ZNF81	+	669397	697352	ZNF81	NW_005362585.1
SPACA5	+	730277	734543	SPACA5	NW_005362585.1
LOC106726888	+	2975456	2991834	LOC106726888	NW_005362626.1
CCT5	+	3041696	3056609	CCT5	NW_005362626.1
OTULIN	+	5856879	5889532	OTULIN	NW_005362626.1
HECW1	+	39771	155995	HECW1	NW_005362627.1
LOC102262091	+	40	636	LOC102262091	NW_005362640.1
LOC102240450	+	541304	560138	LOC102240450	NW_005362676.1
LOC102251516	+	18832	41791	LOC102251516	NW_005362677.1
LOC106726908	+	516345	527761	LOC106726908	NW_005362713.1
ZC3H14	+	781859	821690	ZC3H14	NW_005362797.1
TTC8	+	946575	983977	TTC8	NW_005362797.1
KCNK13	+	1895971	1975747	KCNK13	NW_005362797.1
CPSF2	+	3234476	3255123	CPSF2	NW_005362797.1
LOC102240545	+	572614	573276	LOC102240545	NW_005362842.1
LOC106726927	+	1027450	1036411	LOC106726927	NW_005362842.1
MORN1	+	167565	177362	MORN1	NW_005362885.1
SSU72	+	718487	730909	SSU72	NW_005362885.1
LOC106726945	+	760843	761363	LOC106726945	NW_005362885.1
LOC106726946	+	894918	895866	LOC106726946	NW_005362885.1
LOC102245431	+	1044505	1054888	LOC102245431	NW_005362885.1
PERM1	+	1147167	1152288	PERM1	NW_005362885.1
LOC102248049	+	464783	465835	LOC102248049	NW_005362916.1
CLEC2B	+	197175	247815	CLEC2B	NW_005362996.1
PZP	+	481249	529768	PZP	NW_005362996.1
LOC102256603	+	37015	42699	LOC102256603	NW_005363006.1
SNU13	+	26344	30232	SNU13	NW_005363061.1
DNAJB7	+	618639	619694	DNAJB7	NW_005363061.1
RPS19BP1	+	1682899	1710540	RPS19BP1	NW_005363061.1
TMEM184C	+	99498	131108	TMEM184C	NW_005363098.1
FAM160A1	+	2904322	3103569	FAM160A1	NW_005363098.1
LOC106726973	+	3104563	3110204	LOC106726973	NW_005363098.1
ARFIP1	+	3995092	4102148	ARFIP1	NW_005363098.1
FHDC1	+	4121493	4157566	FHDC1	NW_005363098.1
LOC102261090	+	200958	632785	LOC102261090	NW_005363130.1
FAXC	+	330016	385328	FAXC	NW_005363209.1
NR2F1	+	5382450	5391635	NR2F1	NW_005363247.1
SLF1	+	6183955	6250488	SLF1	NW_005363247.1
LOC102256912	+	6252566	6271699	LOC102256912	NW_005363247.1
ARSK	+	6939634	6969916	ARSK	NW_005363247.1
FAM174A	+	10365561	10376617	FAM174A	NW_005363247.1
SLITRK2	+	416115	423532	SLITRK2	NW_005363283.1
LSM8	+	728469	738346	LSM8	NW_005363397.1
DUSP21	+	566668	567492	DUSP21	NW_005363427.1
EDNRB	+	187110	213456	EDNRB	NW_005363468.1
KCTD12	+	1148825	1154845	KCTD12	NW_005363468.1
TBC1D4	+	2532979	2612934	TBC1D4	NW_005363468.1
LOC106727035	+	1134503	1137334	LOC106727035	NW_005363502.1
LOC102259720	+	2543358	2552376	LOC102259720	NW_005363502.1
IMPAD1	+	3263913	3279944	IMPAD1	NW_005363502.1
USP15	+	453092	545302	USP15	NW_005363542.1
LOC102255907	+	5979	7061	LOC102255907	NW_005363586.1
IQCA1	+	202181	319109	IQCA1	NW_005363609.1
GBX2	+	403631	405915	GBX2	NW_005363609.1
LOC106727045	+	1243251	1245465	LOC106727045	NW_005363609.1
RSL1D1	+	502720	515108	RSL1D1	NW_005363642.1
LOC106727052	+	881605	882897	LOC106727052	NW_005363642.1
TNP2	+	989033	989458	TNP2	NW_005363642.1
DEXI	+	1284383	1303508	DEXI	NW_005363642.1
LOC102253006	+	39348	44399	LOC102253006	NW_005363687.1
LOC102252413	+	93628	101609	LOC102252413	NW_005363687.1
SURF4	+	963362	968190	SURF4	NW_005363729.1
SURF1	+	974096	978098	SURF1	NW_005363729.1
KLHL42	+	4047288	4065022	KLHL42	NW_005363772.1
CCDC91	+	4441481	4768533	CCDC91	NW_005363772.1
LOC106727088	+	142171	160658	LOC106727088	NW_005363938.1
MRPS17	+	4383066	4386033	MRPS17	NW_005363938.1
GBAS	+	4388046	4419511	GBAS	NW_005363938.1
TPST1	+	4821447	4872986	TPST1	NW_005363938.1
TMEM248	+	4979728	5001093	TMEM248	NW_005363938.1
YEATS2	+	231362	319296	YEATS2	NW_005364139.1
ABCF3	+	590953	599745	ABCF3	NW_005364139.1
WFDC2	+	133766	142642	WFDC2	NW_005364160.1
SDHAF2	+	153865	157437	SDHAF2	NW_005364180.1
FEN1	+	489546	491923	FEN1	NW_005364180.1
LOC102263634	+	72	1332	LOC102263634	NW_005364181.1
YAP1	+	3229343	3346599	YAP1	NW_005364225.1
TMTC3	+	1124670	1188631	TMTC3	NW_005364265.1
LOC102254011	+	39731	40708	LOC102254011	NW_005364301.1
LOC102245540	+	2115666	2116457	LOC102245540	NW_005364372.1
LOC102258923	+	2368347	2369120	LOC102258923	NW_005364372.1
TMEM196	+	3175862	3220706	TMEM196	NW_005364372.1
TWISTNB	+	3244291	3251978	TWISTNB	NW_005364372.1
FERD3L	+	3602210	3603336	FERD3L	NW_005364372.1
LOC106727146	+	4051637	4071262	LOC106727146	NW_005364372.1
LOC106727147	+	5077504	5106299	LOC106727147	NW_005364372.1
SOSTDC1	+	5638263	5642430	SOSTDC1	NW_005364372.1
LOC102263018	+	70189	75979	LOC102263018	NW_005364454.1
LMCD1	+	912389	974517	LMCD1	NW_005364521.1
CAV3	+	1114932	1127007	CAV3	NW_005364521.1
PITX2	+	793404	813203	PITX2	NW_005364596.1
LOC102238908	+	1481849	1491664	LOC102238908	NW_005364596.1
PLA2G12A	+	1583838	1603004	PLA2G12A	NW_005364596.1
LOC106727164	+	3715584	3721527	LOC106727164	NW_005364596.1
LOC102261593	+	6308715	6311641	LOC102261593	NW_005364596.1
ZCCHC11	+	77541	235342	ZCCHC11	NW_005364671.1
LOC102257326	+	1123368	1136171	LOC102257326	NW_005364671.1
LOC102252329	+	958527	979898	LOC102252329	NW_005364711.1
LOC106727180	+	1925396	1934329	LOC106727180	NW_005364711.1
LOC106727181	+	2100692	2118211	LOC106727181	NW_005364711.1
FYB	+	463471	601175	FYB	NW_005364745.1
LOC106727184	+	1436338	1436617	LOC106727184	NW_005364745.1
LOC102244738	+	1861910	1933909	LOC102244738	NW_005364745.1
RANBP3L	+	2525972	2583030	RANBP3L	NW_005364745.1
NADK2	+	2593284	2629304	NADK2	NW_005364745.1
LOC106727191	+	2605337	2605966	LOC106727191	NW_005364745.1
RAD1	+	3341038	3350730	RAD1	NW_005364745.1
MTMR12	+	4536969	4576410	MTMR12	NW_005364745.1
LOC102253706	+	5734	17628	LOC102253706	NW_005364785.1
TCEB2	+	45845	58848	TCEB2	NW_005364816.1
PCDH17	+	154012	249216	PCDH17	NW_005364882.1
TDRD3	+	2941517	3078460	TDRD3	NW_005364882.1
GRIA3	+	1781095	2105068	GRIA3	NW_005364953.1
LOC106727216	+	2090889	2091513	LOC106727216	NW_005364953.1
LOC106727223	+	7021628	7044668	LOC106727223	NW_005364953.1
OCRL	+	7149164	7203549	OCRL	NW_005364953.1
FAM49B	+	1854288	1925643	FAM49B	NW_005364954.1
LOC102240243	+	2862053	2863798	LOC102240243	NW_005365070.1
TAF9B	+	1358037	1372221	TAF9B	NW_005365111.1
LOC106727241	+	6	650	LOC106727241	NW_005365123.1
ZDHHC14	+	2805307	2989262	ZDHHC14	NW_005365155.1
NMRAL1	+	4052964	4065053	NMRAL1	NW_005365229.1
TFAP4	+	4224473	4256422	TFAP4	NW_005365229.1
STMND1	+	1825775	1860044	STMND1	NW_005365280.1
LOC106727285	+	3300911	3302375	LOC106727285	NW_005365371.1
SLC51A	+	3673184	3699430	SLC51A	NW_005365371.1
CPN2	+	6142440	6144089	CPN2	NW_005365371.1
LOC106727288	+	6240260	6241616	LOC106727288	NW_005365371.1
LOC106727309	+	1242607	1253228	LOC106727309	NW_005365372.1
LOC106727316	+	406526	442391	LOC106727316	NW_005365474.1
PXMP2	+	497365	503563	PXMP2	NW_005365474.1
USF3	+	428860	469694	USF3	NW_005365599.1
LOC102239933	+	95484	132062	LOC102239933	NW_005365639.1
AKAP13	+	422771	581045	AKAP13	NW_005365723.1
LOC106727337	+	141251	164989	LOC106727337	NW_005365763.1
LOC106727338	+	1447642	1454341	LOC106727338	NW_005365763.1
PIK3CD	+	527236	559143	PIK3CD	NW_005365764.1
RBP7	+	748553	751894	RBP7	NW_005365764.1
APITD1	+	1041858	1061065	APITD1	NW_005365764.1
LOC102242976	+	2042781	2048212	LOC102242976	NW_005365764.1
MIIP	+	2328772	2337857	MIIP	NW_005365764.1
LOC102258348	+	2883481	2890549	LOC102258348	NW_005365764.1
LOC106727357	+	652646	672117	LOC106727357	NW_005365832.1
MFSD9	+	729623	749194	MFSD9	NW_005365953.1
C1RL	+	34947	46745	C1RL	NW_005366017.1
PHB2	+	132672	137842	PHB2	NW_005366017.1
VAMP1	+	549516	604550	VAMP1	NW_005366017.1
VWF	+	864668	986377	VWF	NW_005366017.1
GLP1R	+	2062199	2087549	GLP1R	NW_005366109.1
ATP13A1	+	981170	993990	ATP13A1	NW_005366140.1
FKBP8	+	1785275	1800514	FKBP8	NW_005366140.1
LSM4	+	1968207	1974990	LSM4	NW_005366140.1
JUND	+	1990025	1992637	JUND	NW_005366140.1
IL12RB1	+	2146347	2167105	IL12RB1	NW_005366140.1
LOC102242671	+	2449320	2454825	LOC102242671	NW_005366140.1
UNC13A	+	2469208	2532003	UNC13A	NW_005366140.1
LOC102257331	+	2670663	2673281	LOC102257331	NW_005366140.1
LOC102259139	+	170004	171053	LOC102259139	NW_005366171.1
NLRP14	+	253602	282624	NLRP14	NW_005366171.1
PPFIBP2	+	605789	735894	PPFIBP2	NW_005366171.1
LOC102255409	+	858380	859318	LOC102255409	NW_005366171.1
PARVA	+	4356185	4458116	PARVA	NW_005366171.1
TEAD1	+	4631467	4782351	TEAD1	NW_005366171.1
RAB15	+	208794	230840	RAB15	NW_005366214.1
PPP2R5E	+	1363290	1540003	PPP2R5E	NW_005366214.1
GPHB5	+	1571678	1576409	GPHB5	NW_005366214.1
TRMT5	+	3506254	3515082	TRMT5	NW_005366214.1
SLC10A6	+	847930	871537	SLC10A6	NW_005366245.1
WDFY3	+	2458225	2703364	WDFY3	NW_005366245.1
PPIL3	+	192273	199808	PPIL3	NW_005366311.1
LOC102244651	+	1409452	1424412	LOC102244651	NW_005366455.1
NCKAP5	+	250812	1141060	NCKAP5	NW_005366486.1
ARHGEF16	+	570899	579464	ARHGEF16	NW_005366599.1
TP73	+	726987	803509	TP73	NW_005366599.1
ZBTB48	+	2212676	2219614	ZBTB48	NW_005366599.1
SLC45A1	+	3440197	3453911	SLC45A1	NW_005366599.1
LOC106727492	+	3538008	3540056	LOC106727492	NW_005366599.1
GABRA5	+	144530	164888	GABRA5	NW_005366635.1
P2RY1	+	854119	859923	P2RY1	NW_005366679.1
LOC106727506	+	2176062	2193325	LOC106727506	NW_005366679.1
GMPS	+	2903369	2954736	GMPS	NW_005366679.1
