gene_id	strand	TSS	TES	gene_name	chromosome
NMBR	-	17035473	17018066	NMBR	NW_005354291.1
LOC106724871	-	17710588	17694175	LOC106724871	NW_005354291.1
ADAT2	-	18072806	18056941	ADAT2	NW_005354291.1
LOC106724873	-	18204363	18195985	LOC106724873	NW_005354291.1
PLAGL1	-	18488751	18437997	PLAGL1	NW_005354291.1
SF3B5	-	18553719	18552990	SF3B5	NW_005354291.1
LOC102262320	-	35547	254	LOC102262320	NW_005354298.1
LOC102262635	-	19510	4358	LOC102262635	NW_005354302.1
LOC102262946	-	84740	13599	LOC102262946	NW_005354304.1
LOC102263564	-	63163	59267	LOC102263564	NW_005354304.1
LOC102239142	-	110990	92745	LOC102239142	NW_005354304.1
LOC102250879	-	35346	3287	LOC102250879	NW_005354309.1
LOC102240678	-	153018	137858	LOC102240678	NW_005354309.1
DNM2	-	226122	164614	DNM2	NW_005354309.1
QTRT1	-	280226	249799	QTRT1	NW_005354309.1
ILF3	-	304173	287698	ILF3	NW_005354309.1
SLC44A2	-	381685	337145	SLC44A2	NW_005354309.1
ATG4D	-	429824	420753	ATG4D	NW_005354309.1
PDE4A	-	522621	479625	PDE4A	NW_005354309.1
ICAM5	-	637328	630484	ICAM5	NW_005354309.1
ICAM4	-	640317	639032	ICAM4	NW_005354309.1
LOC106724895	-	759729	757169	LOC106724895	NW_005354309.1
PPAN	-	763544	759820	PPAN	NW_005354309.1
LOC102256547	-	776538	772051	LOC102256547	NW_005354309.1
LOC102249274	-	817203	788247	LOC102249274	NW_005354309.1
RDH8	-	832802	825931	RDH8	NW_005354309.1
PIN1	-	978950	967960	PIN1	NW_005354309.1
UBL5	-	987228	986157	UBL5	NW_005354309.1
CTTN	-	303211	276227	CTTN	NW_005354316.1
LOC102241494	-	376044	332444	LOC102241494	NW_005354316.1
AP2A2	-	593744	562600	AP2A2	NW_005354316.1
CD151	-	658517	634753	CD151	NW_005354316.1
LOC106724900	-	650771	645396	LOC106724900	NW_005354316.1
CRACR2B	-	669855	660538	CRACR2B	NW_005354316.1
PNPLA2	-	684971	670206	PNPLA2	NW_005354316.1
RPLP2	-	681052	679184	RPLP2	NW_005354316.1
LOC106724901	-	723754	722049	LOC106724901	NW_005354316.1
TALDO1	-	739335	736118	TALDO1	NW_005354316.1
TMEM80	-	777600	775349	TMEM80	NW_005354316.1
PHRF1	-	861576	835554	PHRF1	NW_005354316.1
PTDSS2	-	933901	924472	PTDSS2	NW_005354316.1
PKP3	-	986879	980460	PKP3	NW_005354316.1
B4GALNT4	-	1005816	993275	B4GALNT4	NW_005354316.1
LOC106724902	-	1041312	1040247	LOC106724902	NW_005354316.1
LOC102239964	-	1051651	1047349	LOC102239964	NW_005354316.1
LOC102247782	-	26471	19151	LOC102247782	NW_005354322.1
LOC102247199	-	154415	120068	LOC102247199	NW_005354322.1
LOC102247493	-	182346	162716	LOC102247493	NW_005354322.1
LOC106724911	-	2414	515	LOC106724911	NW_005354352.1
LOC106724939	-	1555214	1544960	LOC106724939	NW_005354385.1
LOC102253048	-	2169804	2168688	LOC102253048	NW_005354385.1
ORC4	-	2944313	2876448	ORC4	NW_005354385.1
LOC106724935	-	4404541	4401722	LOC106724935	NW_005354385.1
RND3	-	4965479	4946512	RND3	NW_005354385.1
RBM43	-	5644912	5624171	RBM43	NW_005354385.1
NMI	-	5667951	5653894	NMI	NW_005354385.1
NEB	-	6052452	5857203	NEB	NW_005354385.1
ARL5A	-	6123414	6100178	ARL5A	NW_005354385.1
CACNB4	-	6369223	6136322	CACNB4	NW_005354385.1
STAM2	-	6422857	6380466	STAM2	NW_005354385.1
PRPF40A	-	6899859	6844262	PRPF40A	NW_005354385.1
RPRM	-	7426056	7425042	RPRM	NW_005354385.1
NR4A2	-	9514294	9505818	NR4A2	NW_005354385.1
TRNAG-GCC	-	9572810	9572740	TRNAG-GCC	NW_005354385.1
LOC106724936	-	9600702	9593790	LOC106724936	NW_005354385.1
ERMN	-	10270180	10263463	ERMN	NW_005354385.1
CYTIP	-	10382753	10316672	CYTIP	NW_005354385.1
ACVR1C	-	10460096	10417432	ACVR1C	NW_005354385.1
ACVR1	-	10640421	10558909	ACVR1	NW_005354385.1
CCDC148	-	11121392	10907063	CCDC148	NW_005354385.1
WDSUB1	-	11874280	11824516	WDSUB1	NW_005354385.1
BAZ2B	-	12215460	11883921	BAZ2B	NW_005354385.1
CD302	-	12279654	12247942	CD302	NW_005354385.1
LOC106724926	-	12392697	12368821	LOC106724926	NW_005354385.1
ITGB6	-	12639152	12565338	ITGB6	NW_005354385.1
RBMS1	-	12936042	12713594	RBMS1	NW_005354385.1
LOC106724938	-	13163084	13143981	LOC106724938	NW_005354385.1
LOC106724929	-	13541149	13539050	LOC106724929	NW_005354385.1
DPP4	-	14198614	14108312	DPP4	NW_005354385.1
GCG	-	14263056	14255837	GCG	NW_005354385.1
FAP	-	14354705	14282054	FAP	NW_005354385.1
IFIH1	-	14434772	14374130	IFIH1	NW_005354385.1
KCNH7	-	14895774	14483940	KCNH7	NW_005354385.1
GRB14	-	16262530	16203298	GRB14	NW_005354385.1
COBLL1	-	16499283	16351438	COBLL1	NW_005354385.1
SLC38A11	-	16600947	16563180	SLC38A11	NW_005354385.1
LOC102257654	-	16800685	16693002	LOC102257654	NW_005354385.1
LOC102244574	-	44360	43413	LOC102244574	NW_005354407.1
LOC102244877	-	84541	83603	LOC102244877	NW_005354407.1
LOC102245474	-	102205	101264	LOC102245474	NW_005354407.1
LOC102245771	-	121101	120163	LOC102245771	NW_005354407.1
AKAP14	-	75593	51147	AKAP14	NW_005354425.1
SOWAHD	-	194671	193718	SOWAHD	NW_005354425.1
SLC25A43	-	484458	449061	SLC25A43	NW_005354425.1
PGRMC1	-	598563	591946	PGRMC1	NW_005354425.1
LOC106724943	-	667352	654668	LOC106724943	NW_005354425.1
LOC102239652	-	825935	794348	LOC102239652	NW_005354425.1
LOC106724942	-	829590	825927	LOC106724942	NW_005354425.1
ZCCHC12	-	968021	964869	ZCCHC12	NW_005354425.1
IL13RA1	-	1059263	996134	IL13RA1	NW_005354425.1
DOCK11	-	1232762	1091029	DOCK11	NW_005354425.1
LOC106724941	-	1716344	1715126	LOC106724941	NW_005354425.1
LOC106724944	-	44066	20724	LOC106724944	NW_005354426.1
PHF2	-	566062	514313	PHF2	NW_005354426.1
LOC106724947	-	688314	686288	LOC106724947	NW_005354426.1
LOC102245957	-	864554	863198	LOC102245957	NW_005354426.1
LOC106724949	-	866303	864729	LOC106724949	NW_005354426.1
LOC102246276	-	108594	106991	LOC102246276	NW_005354443.1
CXCL12	-	239317	223207	CXCL12	NW_005354443.1
LOC102251958	-	104604	1077	LOC102251958	NW_005354464.1
DNAJC19	-	904218	900601	DNAJC19	NW_005354464.1
LOC102248784	-	1000733	998689	LOC102248784	NW_005354464.1
LOC106724957	-	1116058	1111780	LOC106724957	NW_005354464.1
LOC106724959	-	2716635	2708861	LOC106724959	NW_005354464.1
LAMP3	-	2815143	2791594	LAMP3	NW_005354464.1
MCF2L2	-	2963570	2817062	MCF2L2	NW_005354464.1
IL11RA	-	52520	41993	IL11RA	NW_005354465.1
GALT	-	57671	54101	GALT	NW_005354465.1
DNAI1	-	232963	174971	DNAI1	NW_005354465.1
UBAP1	-	431502	392791	UBAP1	NW_005354465.1
UBE2R2	-	702331	626042	UBE2R2	NW_005354465.1
NFX1	-	872563	815617	NFX1	NW_005354465.1
CHMP5	-	891465	879333	CHMP5	NW_005354465.1
SPINK4	-	913962	907402	SPINK4	NW_005354465.1
TMEM215	-	1191086	1188412	TMEM215	NW_005354465.1
LOC106724967	-	1275207	1261632	LOC106724967	NW_005354465.1
LOC102245958	-	6165	5077	LOC102245958	NW_005354501.1
NFATC4	-	74277	65435	NFATC4	NW_005354503.1
LTB4R	-	131701	126690	LTB4R	NW_005354503.1
LOC106724974	-	134753	131385	LOC106724974	NW_005354503.1
NOP9	-	145025	138542	NOP9	NW_005354503.1
LOC106724973	-	213098	201193	LOC106724973	NW_005354503.1
GMPR2	-	223601	216289	GMPR2	NW_005354503.1
TSSK4	-	244218	238157	TSSK4	NW_005354503.1
REC8	-	266854	259554	REC8	NW_005354503.1
IRF9	-	275307	269868	IRF9	NW_005354503.1
RNF31	-	287974	275411	RNF31	NW_005354503.1
PSME1	-	298695	295625	PSME1	NW_005354503.1
FITM1	-	302785	300161	FITM1	NW_005354503.1
CPNE6	-	352325	345438	CPNE6	NW_005354503.1
LRRC16B	-	370369	353699	LRRC16B	NW_005354503.1
LOC102257459	-	384145	370775	LOC102257459	NW_005354503.1
ALCAM	-	304189	72462	ALCAM	NW_005354508.1
LOC106724976	-	1405998	1403399	LOC106724976	NW_005354508.1
PINX1	-	284329	211273	PINX1	NW_005354519.1
LOC102263764	-	359922	330757	LOC102263764	NW_005354519.1
LOC102243013	-	337200	332515	LOC102243013	NW_005354519.1
LOC106724980	-	350046	341552	LOC106724980	NW_005354519.1
LOC102243319	-	465013	464675	LOC102243319	NW_005354519.1
FAM167A	-	813514	778843	FAM167A	NW_005354519.1
DEFB134	-	1274633	1272265	DEFB134	NW_005354519.1
LOC102244774	-	61549	60029	LOC102244774	NW_005354535.1
USP17L8	-	72846	66863	USP17L8	NW_005354535.1
LOC106724985	-	199998	195845	LOC106724985	NW_005354543.1
LOC102251073	-	323392	285227	LOC102251073	NW_005354543.1
LOC106724986	-	306306	301808	LOC106724986	NW_005354543.1
LOC102254638	-	577991	569400	LOC102254638	NW_005354543.1
C1QB	-	84232	77215	C1QB	NW_005354551.1
C1QC	-	93923	89071	C1QC	NW_005354551.1
C1QA	-	100186	97332	C1QA	NW_005354551.1
EPHA8	-	154350	125149	EPHA8	NW_005354551.1
CDC42	-	550353	534868	CDC42	NW_005354551.1
LOC102257560	-	597586	592746	LOC102257560	NW_005354551.1
LOC102258863	-	768799	765328	LOC102258863	NW_005354551.1
ALPL	-	955637	918751	ALPL	NW_005354551.1
CDA	-	1612249	1586880	CDA	NW_005354551.1
LOC102245069	-	223284	85767	LOC102245069	NW_005354560.1
LOC102245364	-	143342	142839	LOC102245364	NW_005354560.1
LOC102245960	-	5831	4893	LOC102245960	NW_005354564.1
LOC102246279	-	16647	15706	LOC102246279	NW_005354564.1
LOC102245663	-	22686	21723	LOC102245663	NW_005354564.1
LOC102246896	-	51262	45573	LOC102246896	NW_005354564.1
LOC102247895	-	94671	88311	LOC102247895	NW_005354584.1
LOC106724994	-	97332	96348	LOC106724994	NW_005354584.1
PSMG1	-	107479	98250	PSMG1	NW_005354584.1
LOC106724995	-	257343	251538	LOC106724995	NW_005354584.1
LCA5L	-	327840	310130	LCA5L	NW_005354584.1
RELL1	-	693094	657381	RELL1	NW_005354591.1
SNX30	-	141210	46877	SNX30	NW_005354595.1
KIAA1958	-	247461	178325	KIAA1958	NW_005354595.1
LOC106724997	-	265809	257512	LOC106724997	NW_005354595.1
GNG10	-	757275	750914	GNG10	NW_005354595.1
DNAJC25	-	768792	759473	DNAJC25	NW_005354595.1
MUSK	-	1367408	1302638	MUSK	NW_005354595.1
LOC102261631	-	2080122	1697934	LOC102261631	NW_005354595.1
LOC102261337	-	1981030	1980467	LOC102261337	NW_005354595.1
LOC106724999	-	2175050	2174387	LOC106724999	NW_005354595.1
LOC106725007	-	2324468	2321303	LOC106725007	NW_005354595.1
FAM206A	-	2605608	2599398	FAM206A	NW_005354595.1
ACTL7A	-	2669156	2667834	ACTL7A	NW_005354595.1
RAD23B	-	3796363	3764209	RAD23B	NW_005354595.1
TMEM38B	-	4910884	4874064	TMEM38B	NW_005354595.1
SLC44A1	-	5162866	5052960	SLC44A1	NW_005354595.1
NIPSNAP3A	-	5555749	5545764	NIPSNAP3A	NW_005354595.1
LOC102255033	-	5566696	5566084	LOC102255033	NW_005354595.1
LOC102256552	-	5601585	5600647	LOC102256552	NW_005354595.1
LOC102256855	-	5618228	5617273	LOC102256855	NW_005354595.1
SMC2	-	5914611	5860069	SMC2	NW_005354595.1
RNF20	-	7334965	7251287	RNF20	NW_005354595.1
LOC106725004	-	7339761	7336467	LOC106725004	NW_005354595.1
LOC102252947	-	13671	4488	LOC102252947	NW_005354596.1
RNF5	-	77496	73831	RNF5	NW_005354596.1
EGFL8	-	89624	86316	EGFL8	NW_005354596.1
PPT2	-	97077	89718	PPT2	NW_005354596.1
LOC102261633	-	133889	113621	LOC102261633	NW_005354596.1
LOC102254156	-	253679	251358	LOC102254156	NW_005354596.1
STK19	-	271139	268737	STK19	NW_005354596.1
C2	-	319333	308625	C2	NW_005354596.1
HSPA1A	-	447167	427089	HSPA1A	NW_005354596.1
MSH5	-	510596	490067	MSH5	NW_005354596.1
LY6G6F	-	543872	539616	LY6G6F	NW_005354596.1
LY6G5B	-	574668	572349	LY6G5B	NW_005354596.1
CSNK2B	-	578855	574752	CSNK2B	NW_005354596.1
APOM	-	587530	585134	APOM	NW_005354596.1
PRRC2A	-	617086	602534	PRRC2A	NW_005354596.1
AIF1	-	625939	623710	AIF1	NW_005354596.1
LST1	-	649112	644469	LST1	NW_005354596.1
TNF	-	672400	669708	TNF	NW_005354596.1
LTA	-	690096	673815	LTA	NW_005354596.1
TCF19	-	848540	845057	TCF19	NW_005354596.1
LOC102258079	-	22506	17205	LOC102258079	NW_005354597.1
PBDC1	-	141797	114948	PBDC1	NW_005354619.1
LOC102261040	-	162628	116744	LOC102261040	NW_005354627.1
LOC106725015	-	416579	408217	LOC106725015	NW_005354627.1
FAM46C	-	155152	140141	FAM46C	NW_005354632.1
LOC102263982	-	195837	187813	LOC102263982	NW_005354632.1
MAN1A2	-	263053	201042	MAN1A2	NW_005354632.1
LOC102264179	-	246246	245167	LOC102264179	NW_005354632.1
LOC106725020	-	405334	404633	LOC106725020	NW_005354632.1
LOC106725021	-	420316	418038	LOC106725021	NW_005354632.1
TTF2	-	457218	421995	TTF2	NW_005354632.1
PTGFRN	-	554654	508323	PTGFRN	NW_005354632.1
ATP1A1	-	916534	898246	ATP1A1	NW_005354632.1
LOC106725023	-	962880	951310	LOC106725023	NW_005354632.1
SLC22A15	-	1191575	1113854	SLC22A15	NW_005354632.1
VANGL1	-	1339720	1304572	VANGL1	NW_005354632.1
LOC106725042	-	1658590	1654497	LOC106725042	NW_005354632.1
TSHB	-	1706780	1689465	TSHB	NW_005354632.1
SYCP1	-	1781439	1706319	SYCP1	NW_005354632.1
HIPK1	-	2255300	2204322	HIPK1	NW_005354632.1
DCLRE1B	-	2262453	2257877	DCLRE1B	NW_005354632.1
MAGI3	-	2582124	2410336	MAGI3	NW_005354632.1
LRIG2	-	2833949	2722738	LRIG2	NW_005354632.1
FAM19A3	-	2915748	2908898	FAM19A3	NW_005354632.1
CAPZA1	-	2987736	2962299	CAPZA1	NW_005354632.1
CTTNBP2NL	-	3129902	3089033	CTTNBP2NL	NW_005354632.1
LOC106725029	-	3369078	3354839	LOC106725029	NW_005354632.1
DDX20	-	3547580	3531114	DDX20	NW_005354632.1
LOC102259265	-	3740375	3727003	LOC102259265	NW_005354632.1
ATP5F1	-	3754848	3740856	ATP5F1	NW_005354632.1
PIFO	-	3791919	3786116	PIFO	NW_005354632.1
CHIA	-	3806507	3798524	CHIA	NW_005354632.1
LOC102261423	-	3830065	3812185	LOC102261423	NW_005354632.1
CD53	-	3976773	3960863	CD53	NW_005354632.1
LOC102262136	-	3983708	3982758	LOC102262136	NW_005354632.1
LOC102241708	-	4198156	4186897	LOC102241708	NW_005354632.1
RBM15	-	4301297	4270290	RBM15	NW_005354632.1
KCNC4	-	4397991	4377423	KCNC4	NW_005354632.1
SLC6A17	-	4445222	4406956	SLC6A17	NW_005354632.1
STRIP1	-	4526219	4512352	STRIP1	NW_005354632.1
AHCYL1	-	4547871	4535714	AHCYL1	NW_005354632.1
LOC106725043	-	4573508	4572188	LOC106725043	NW_005354632.1
CSF1	-	4613087	4603515	CSF1	NW_005354632.1
LOC102238946	-	4775795	4756774	LOC102238946	NW_005354632.1
AMPD2	-	4783280	4776339	AMPD2	NW_005354632.1
GNAI3	-	4836751	4813668	GNAI3	NW_005354632.1
GPR61	-	4857708	4854557	GPR61	NW_005354632.1
LOC102245774	-	4879959	4876349	LOC102245774	NW_005354632.1
LOC102246283	-	4895238	4893534	LOC102246283	NW_005354632.1
CELSR2	-	5058546	5034080	CELSR2	NW_005354632.1
SARS	-	5085086	5068356	SARS	NW_005354632.1
KIAA1324	-	5138450	5094161	KIAA1324	NW_005354632.1
TMEM167B	-	5154906	5148884	TMEM167B	NW_005354632.1
GPSM2	-	5283360	5242445	GPSM2	NW_005354632.1
STXBP3	-	5347291	5318919	STXBP3	NW_005354632.1
PRPF38B	-	5388472	5380435	PRPF38B	NW_005354632.1
LOC102243514	-	72157	57301	LOC102243514	NW_005354633.1
LOC106725045	-	393840	379583	LOC106725045	NW_005354664.1
LOC102258967	-	1322721	1321458	LOC102258967	NW_005354673.1
NRXN3	-	3918970	2356588	NRXN3	NW_005354673.1
LOC102248788	-	2402665	2402180	LOC102248788	NW_005354673.1
ADCK1	-	4201710	4076954	ADCK1	NW_005354673.1
SLIRP	-	4288110	4278333	SLIRP	NW_005354673.1
LOC106725046	-	4331933	4307274	LOC106725046	NW_005354673.1
AHSA1	-	4511449	4502409	AHSA1	NW_005354673.1
GSTZ1	-	4617486	4607390	GSTZ1	NW_005354673.1
TMEM63C	-	4738745	4672035	TMEM63C	NW_005354673.1
CIPC	-	4799264	4780557	CIPC	NW_005354673.1
LOC106725049	-	4995405	4985980	LOC106725049	NW_005354673.1
VASH1	-	5044507	5023581	VASH1	NW_005354673.1
ESRRB	-	5326678	5215796	ESRRB	NW_005354673.1
LOC106725050	-	5462581	5459943	LOC106725050	NW_005354673.1
LOC102262543	-	47527	27587	LOC102262543	NW_005354694.1
LOC102263366	-	65307	57617	LOC102263366	NW_005354694.1
LOC102263987	-	5948	2566	LOC102263987	NW_005354699.1
CCPG1	-	77693	33375	CCPG1	NW_005354699.1
DYX1C1	-	121398	91286	DYX1C1	NW_005354699.1
CCT6B	-	103943	78598	CCT6B	NW_005354705.1
RFFL	-	216625	141466	RFFL	NW_005354705.1
NLE1	-	265427	249202	NLE1	NW_005354705.1
MMP28	-	542501	517080	MMP28	NW_005354705.1
HEATR9	-	606040	594271	HEATR9	NW_005354705.1
CCL5	-	613797	608532	CCL5	NW_005354705.1
CCL16	-	636844	633822	CCL16	NW_005354705.1
LOC102245966	-	653155	652568	LOC102245966	NW_005354705.1
FSIP1	-	846897	664526	FSIP1	NW_005354718.1
BMF	-	1146957	1124978	BMF	NW_005354718.1
LOC106725056	-	1267486	1266361	LOC106725056	NW_005354718.1
LOC106725065	-	1323743	1320552	LOC106725065	NW_005354718.1
PLCB2	-	1340650	1324159	PLCB2	NW_005354718.1
LOC102252950	-	1367547	1359016	LOC102252950	NW_005354718.1
LOC106725058	-	1693507	1671540	LOC106725058	NW_005354718.1
RMDN3	-	1759183	1740307	RMDN3	NW_005354718.1
DNAJC17	-	1815405	1774938	DNAJC17	NW_005354718.1
PPP1R14D	-	1834838	1822834	PPP1R14D	NW_005354718.1
RHOV	-	1874887	1873387	RHOV	NW_005354718.1
INO80	-	2117734	1996282	INO80	NW_005354718.1
EXD1	-	2228668	2190550	EXD1	NW_005354718.1
OIP5	-	2322275	2313112	OIP5	NW_005354718.1
NDUFAF1	-	2372927	2359406	NDUFAF1	NW_005354718.1
LTK	-	2465794	2461525	LTK	NW_005354718.1
RPAP1	-	2490196	2471686	RPAP1	NW_005354718.1
LOC102240682	-	2792631	2789968	LOC102240682	NW_005354718.1
LOC106725063	-	2796991	2794042	LOC106725063	NW_005354718.1
SPTBN5	-	2807393	2797353	SPTBN5	NW_005354718.1
EHD4	-	2885468	2816759	EHD4	NW_005354718.1
PLA2G4E	-	2946888	2908803	PLA2G4E	NW_005354718.1
PLA2G4D	-	3022296	2992941	PLA2G4D	NW_005354718.1
VPS39	-	3124965	3078601	VPS39	NW_005354718.1
TMEM87A	-	3172428	3126892	TMEM87A	NW_005354718.1
ZNF106	-	3345996	3296909	ZNF106	NW_005354718.1
LRRC57	-	3413120	3408101	LRRC57	NW_005354718.1
TTBK2	-	3697842	3581907	TTBK2	NW_005354718.1
UBR1	-	3901322	3740802	UBR1	NW_005354718.1
LOC102263164	-	107413	79346	LOC102263164	NW_005354738.1
LOC102264085	-	7259	3443	LOC102264085	NW_005354739.1
LOC106725071	-	109100	84864	LOC106725071	NW_005354749.1
FAM196B	-	470043	368017	FAM196B	NW_005354749.1
LOC102242503	-	611162	604256	LOC102242503	NW_005354749.1
FAM198A	-	478385	448442	FAM198A	NW_005354756.1
KRBOX1	-	485252	480205	KRBOX1	NW_005354756.1
ACKR2	-	516816	506003	ACKR2	NW_005354756.1
LOC102247500	-	554655	527019	LOC102247500	NW_005354756.1
LOC106725073	-	554467	553077	LOC106725073	NW_005354756.1
KLHL40	-	609563	602660	KLHL40	NW_005354756.1
LOC106725074	-	639626	616387	LOC106725074	NW_005354756.1
ZBTB47	-	649891	639839	ZBTB47	NW_005354756.1
NKTR	-	692547	654258	NKTR	NW_005354756.1
SS18L2	-	698543	695195	SS18L2	NW_005354756.1
VIPR1	-	746674	730596	VIPR1	NW_005354756.1
TRAK1	-	925386	865371	TRAK1	NW_005354756.1
LOC106725077	-	1024096	1020262	LOC106725077	NW_005354756.1
CTNNB1	-	1345147	1331789	CTNNB1	NW_005354756.1
LOC102254238	-	1375828	1373922	LOC102254238	NW_005354756.1
RPL14	-	1730959	1727480	RPL14	NW_005354756.1
EIF1B	-	1812120	1810599	EIF1B	NW_005354756.1
MYRIP	-	1983763	1824365	MYRIP	NW_005354756.1
MOBP	-	2083481	2052362	MOBP	NW_005354756.1
SLC25A38	-	2132455	2120677	SLC25A38	NW_005354756.1
CCR8	-	2138530	2133833	CCR8	NW_005354756.1
LOC102239146	-	2155662	2155234	LOC102239146	NW_005354756.1
TTC21A	-	2297226	2268221	TTC21A	NW_005354756.1
WDR48	-	2331234	2306919	WDR48	NW_005354756.1
EXOG	-	2740531	2722585	EXOG	NW_005354756.1
TRNAV-UAC	-	19834	19762	TRNAV-UAC	NW_005354761.1
TRNAF-GAA	-	24296	24224	TRNAF-GAA	NW_005354761.1
TRNAF-GAA-2	-	26280	26208	TRNAF-GAA	NW_005354761.1
OSBP	-	65446	30716	OSBP	NW_005354761.1
PATL1	-	109372	74155	PATL1	NW_005354761.1
LOC102241285	-	122419	116714	LOC102241285	NW_005354761.1
MRPL16	-	172337	167415	MRPL16	NW_005354761.1
TCN1	-	209540	197473	TCN1	NW_005354761.1
LOC106725082	-	268948	250108	LOC106725082	NW_005354761.1
LOC102243808	-	493034	477234	LOC102243808	NW_005354761.1
LOC102246190	-	515422	496761	LOC102246190	NW_005354761.1
LOC102246503	-	535134	519240	LOC102246503	NW_005354761.1
LOC102244097	-	563908	544284	LOC102244097	NW_005354761.1
MRPS5	-	115711	92672	MRPS5	NW_005354788.1
GPAT2	-	330528	319284	GPAT2	NW_005354788.1
ASTL	-	422649	393474	ASTL	NW_005354788.1
STARD7	-	472226	464040	STARD7	NW_005354788.1
PDCL3	-	533512	522332	PDCL3	NW_005354788.1
NMS	-	600042	544562	NMS	NW_005354788.1
LOC102257264	-	89992	88544	LOC102257264	NW_005354801.1
LOC102258486	-	17655	16916	LOC102258486	NW_005354817.1
PLRG1	-	22064	5920	PLRG1	NW_005354829.1
FGA	-	62453	53875	FGA	NW_005354829.1
FGG	-	82196	72446	FGG	NW_005354829.1
LOC102249584	-	410800	392149	LOC102249584	NW_005354829.1
TLL1	-	616330	450760	TLL1	NW_005354829.1
KLHL2	-	1126317	1047294	KLHL2	NW_005354829.1
LOC102239767	-	1207466	1204631	LOC102239767	NW_005354829.1
LOC102251966	-	1309065	1307349	LOC102251966	NW_005354829.1
APELA	-	1444452	1429546	APELA	NW_005354829.1
TMA16	-	2438897	2419197	TMA16	NW_005354829.1
NPY5R	-	2525574	2516580	NPY5R	NW_005354829.1
LOC106725094	-	2549844	2536789	LOC106725094	NW_005354829.1
LOC106725095	-	3721161	3714740	LOC106725095	NW_005354829.1
LOC102257666	-	4811482	4811084	LOC102257666	NW_005354829.1
RAPGEF2	-	5226028	4978635	RAPGEF2	NW_005354829.1
LOC106725098	-	5220981	5209524	LOC106725098	NW_005354829.1
FNIP2	-	5467261	5365675	FNIP2	NW_005354829.1
ETFDH	-	5571815	5538687	ETFDH	NW_005354829.1
TMEM144	-	5816125	5779512	TMEM144	NW_005354829.1
GRIA2	-	6464837	6347982	GRIA2	NW_005354829.1
LOC106725102	-	31074	10464	LOC106725102	NW_005354858.1
LOC106725110	-	759553	747294	LOC106725110	NW_005354874.1
TASP1	-	1721496	1490241	TASP1	NW_005354874.1
ESF1	-	1828400	1763878	ESF1	NW_005354874.1
SEL1L2	-	1974575	1871410	SEL1L2	NW_005354874.1
FLRT3	-	2276196	2262308	FLRT3	NW_005354874.1
KIF16B	-	4397961	4106410	KIF16B	NW_005354874.1
BFSP1	-	5168627	5141461	BFSP1	NW_005354874.1
RRBP1	-	5305384	5260946	RRBP1	NW_005354874.1
LOC106725113	-	40703	40507	LOC106725113	NW_005354889.1
ACTN4	-	169390	89992	ACTN4	NW_005354889.1
LOC106725114	-	108800	106826	LOC106725114	NW_005354889.1
EIF3K	-	184057	174297	EIF3K	NW_005354889.1
RYR1	-	336646	203899	RYR1	NW_005354889.1
SPRED3	-	371514	364920	SPRED3	NW_005354889.1
LOC102254941	-	193851	184843	LOC102254941	NW_005354903.1
CENPM	-	164787	156670	CENPM	NW_005354915.1
NAGA	-	253119	245300	NAGA	NW_005354915.1
NDUFA6	-	272904	267141	NDUFA6	NW_005354915.1
LOC102241505	-	289645	285933	LOC102241505	NW_005354915.1
NFAM1	-	544258	472325	NFAM1	NW_005354915.1
LOC102260371	-	558470	554287	LOC102260371	NW_005354915.1
RRP7A	-	574035	563776	RRP7A	NW_005354915.1
POLDIP3	-	599182	579485	POLDIP3	NW_005354915.1
LOC102241808	-	628682	603950	LOC102241808	NW_005354915.1
A4GALT	-	700101	696436	A4GALT	NW_005354915.1
PACSIN2	-	890483	823173	PACSIN2	NW_005354915.1
LOC106725126	-	960012	945125	LOC106725126	NW_005354915.1
MCAT	-	1036934	1028213	MCAT	NW_005354915.1
SCUBE1	-	1204819	1088034	SCUBE1	NW_005354915.1
SULT4A1	-	1545906	1524738	SULT4A1	NW_005354915.1
PNPLA5	-	1561443	1550132	PNPLA5	NW_005354915.1
LOC106725127	-	1573326	1569447	LOC106725127	NW_005354915.1
LOC106725129	-	1655889	1653912	LOC106725129	NW_005354915.1
LOC106725128	-	1662470	1661260	LOC106725128	NW_005354915.1
LOC102246905	-	65816	65039	LOC102246905	NW_005354921.1
LOC106725132	-	286215	274874	LOC106725132	NW_005354921.1
LOC106725135	-	40631	24900	LOC106725135	NW_005354938.1
NUP205	-	126368	47482	NUP205	NW_005354938.1
STRA8	-	396468	383437	STRA8	NW_005354938.1
TMEM140	-	472483	447979	TMEM140	NW_005354938.1
AGBL3	-	540238	475082	AGBL3	NW_005354938.1
CALD1	-	747755	547250	CALD1	NW_005354938.1
LOC106725138	-	864198	860368	LOC106725138	NW_005354938.1
AKR1B10	-	972076	955367	AKR1B10	NW_005354938.1
LOC102257045	-	65334	42218	LOC102257045	NW_005354950.1
LOC102242713	-	117510	114460	LOC102242713	NW_005354965.1
TIAM1	-	255101	162513	TIAM1	NW_005354965.1
LOC106725152	-	420697	419621	LOC106725152	NW_005354965.1
SCAF4	-	485284	460699	SCAF4	NW_005354965.1
URB1	-	700321	656962	URB1	NW_005354965.1
LOC102244186	-	763176	758512	LOC102244186	NW_005354965.1
SYNJ1	-	826665	766520	SYNJ1	NW_005354965.1
PAXBP1	-	880356	833128	PAXBP1	NW_005354965.1
