gene_id	strand	TSS	TES	gene_name	chromosome
NTRK1	-	93237944	93219509	NTRK1	NC_010446.5
TSACC	-	93735029	93725672	TSACC	NC_010446.5
BGLAP	-	93808806	93807703	BGLAP	NC_010446.5
SLC25A44	-	93857154	93837004	SLC25A44	NC_010446.5
SEMA4A	-	93892995	93865054	SEMA4A	NC_010446.5
LOC106510137	-	94621057	94619623	LOC106510137	NC_010446.5
DCST1	-	94768322	94748430	DCST1	NC_010446.5
FLAD1	-	94813512	94807280	FLAD1	NC_010446.5
IL6R	-	95381393	95322426	IL6R	NC_010446.5
RPS27	-	95699481	95697869	RPS27	NC_010446.5
SLC27A3	-	95903599	95898780	SLC27A3	NC_010446.5
LOC110260466	-	96375308	96372223	LOC110260466	NC_010446.5
C4H1orf68	-	96775975	96774991	C4H1orf68	NC_010446.5
LOC106510155	-	97181464	97128485	LOC106510155	NC_010446.5
SCNM1	-	98082374	98079844	SCNM1	NC_010446.5
RPRD2	-	98734606	98640925	RPRD2	NC_010446.5
CIART	-	98809573	98800849	CIART	NC_010446.5
TRNAE-CUC-12	-	99318518	99318447	TRNAE-CUC	NC_010446.5
POLR3GL	-	99380299	99362945	POLR3GL	NC_010446.5
POLR3C	-	99494137	99480213	POLR3C	NC_010446.5
GJA8	-	99724943	99721754	GJA8	NC_010446.5
BCL9	-	100058291	99970388	BCL9	NC_010446.5
CHD1L	-	100425728	100264963	CHD1L	NC_010446.5
LOC100156167	-	101415914	101408108	LOC100156167	NC_010446.5
MAB21L3	-	104651287	104572922	MAB21L3	NC_010446.5
LOC100153759	-	104828328	104799196	LOC100153759	NC_010446.5
OLFML3	-	106571086	106566978	OLFML3	NC_010446.5
DCLRE1B	-	106656490	106646591	DCLRE1B	NC_010446.5
LOC110260436	-	106788576	106781818	LOC110260436	NC_010446.5
UBL4B	-	110007435	110003817	UBL4B	NC_010446.5
LOC110260360	-	112078328	112072808	LOC110260360	NC_010446.5
AMY2	-	115209749	115172036	AMY2	NC_010446.5
LOC110260375	-	120749682	120737088	LOC110260375	NC_010446.5
RWDD3	-	122203146	122187949	RWDD3	NC_010446.5
LOC106508578	-	122804379	122801345	LOC106508578	NC_010446.5
ABCD3	-	122929454	122847925	ABCD3	NC_010446.5
BRDT	-	125062208	125004897	BRDT	NC_010446.5
LOC110260442	-	127760749	127742601	LOC110260442	NC_010446.5
LOC106510248	-	128881091	128832268	LOC106510248	NC_010446.5
LMO4	-	128910648	128894113	LMO4	NC_010446.5
LOC106505390	-	130703098	130684541	LOC106505390	NC_010446.5
WDR63	-	130826828	130765580	WDR63	NC_010446.5
PPP6R2	-	361309	285381	PPP6R2	NC_010447.5
TRABD	-	494574	485464	TRABD	NC_010447.5
FAM19A5	-	1569951	1413030	FAM19A5	NC_010447.5
TBC1D22A	-	2787313	2528920	TBC1D22A	NC_010447.5
GTSE1	-	3246679	3227813	GTSE1	NC_010447.5
LOC110260611	-	3437923	3396256	LOC110260611	NC_010447.5
ATXN10	-	3798204	3637794	ATXN10	NC_010447.5
FBLN1	-	3927178	3839498	FBLN1	NC_010447.5
FAM118A	-	4102584	4065393	FAM118A	NC_010447.5
UPK3A	-	4122272	4109985	UPK3A	NC_010447.5
PARVG	-	4899508	4874343	PARVG	NC_010447.5
SAMM50	-	5072550	5035893	SAMM50	NC_010447.5
LOC110260622	-	6290512	6283425	LOC110260622	NC_010447.5
FAM109B	-	6576993	6571628	FAM109B	NC_010447.5
SEPT3	-	6657837	6631750	SEPT3	NC_010447.5
CCDC134	-	6800816	6785957	CCDC134	NC_010447.5
EP300	-	7394515	7311165	EP300	NC_010447.5
FAM83F	-	8354738	8320972	FAM83F	NC_010447.5
GRAP2	-	8445128	8372920	GRAP2	NC_010447.5
MGAT3	-	8807144	8777964	MGAT3	NC_010447.5
APOBEC3B	-	9115965	9098676	APOBEC3B	NC_010447.5
MAFF	-	9696128	9683651	MAFF	NC_010447.5
NOL12	-	10144156	10137362	NOL12	NC_010447.5
PDXP	-	10169726	10162642	PDXP	NC_010447.5
SH3BP1	-	10187883	10172303	SH3BP1	NC_010447.5
LOC110260652	-	13757598	13753961	LOC110260652	NC_010447.5
WNT10B	-	15013928	14997377	WNT10B	NC_010447.5
TUBA1A	-	15190211	15186059	TUBA1A	NC_010447.5
LOC102163508	-	16008530	16006878	LOC102163508	NC_010447.5
FIGNL2	-	17209297	17178239	FIGNL2	NC_010447.5
LOC100511079	-	17967084	17955831	LOC100511079	NC_010447.5
KRT1	-	18018582	18012922	KRT1	NC_010447.5
KRT77	-	18039116	18028120	KRT77	NC_010447.5
KRT8	-	18180277	18172423	KRT8	NC_010447.5
SPRYD3	-	18338691	18321006	SPRYD3	NC_010447.5
RARG	-	18458625	18436267	RARG	NC_010447.5
SP7	-	18566668	18541368	SP7	NC_010447.5
NPFF	-	18724844	18724078	NPFF	NC_010447.5
PYM1	-	21329329	21308877	PYM1	NC_010447.5
ARHGAP9	-	22762179	22747346	ARHGAP9	NC_010447.5
AVPR1A	-	27832794	27824991	AVPR1A	NC_010447.5
IL26	-	32583278	32568189	IL26	NC_010447.5
IL22	-	32604507	32599522	IL22	NC_010447.5
CPM	-	33264362	33170094	CPM	NC_010447.5
CAPS2	-	38625878	38577308	CAPS2	NC_010447.5
NAP1L1	-	39363699	39329628	NAP1L1	NC_010447.5
ARNTL2	-	46482369	46289873	ARNTL2	NC_010447.5
ETNK1	-	50970748	50914808	ETNK1	NC_010447.5
CMAS	-	51458531	51438175	CMAS	NC_010447.5
LOC106510350	-	52892941	52873052	LOC106510350	NC_010447.5
EMP1	-	59267466	59245317	EMP1	NC_010447.5
PHC1	-	62580640	62557774	PHC1	NC_010447.5
GDF3	-	62841827	62835926	GDF3	NC_010447.5
LRRC23	-	63836629	63809298	LRRC23	NC_010447.5
LAG3	-	63935054	63929669	LAG3	NC_010447.5
LTBR	-	64278422	64271372	LTBR	NC_010447.5
KCNA5	-	65442207	65439336	KCNA5	NC_010447.5
LOC106507532	-	65676685	65662742	LOC106507532	NC_010447.5
CCND2	-	66114575	66092483	CCND2	NC_010447.5
KDM5A	-	67716143	67628791	KDM5A	NC_010447.5
DBX2	-	75983466	75945866	DBX2	NC_010447.5
RAPGEF3	-	78134150	78101286	RAPGEF3	NC_010447.5
ASB8	-	78534810	78526105	ASB8	NC_010447.5
LOC100517469	-	78843793	78839792	LOC100517469	NC_010447.5
C5H12orf45	-	79575998	79551740	C5H12orf45	NC_010447.5
LOC110260787	-	82626133	82620307	LOC110260787	NC_010447.5
SLC25A3	-	85292336	85284405	SLC25A3	NC_010447.5
TRNAW-CCA-2	-	85355942	85355871	TRNAW-CCA	NC_010447.5
LOC110260793	-	88232158	88205158	LOC110260793	NC_010447.5
LOC106510426	-	90524281	90515810	LOC106510426	NC_010447.5
LOC106507543	-	92937780	92934766	LOC106507543	NC_010447.5
TMTC3	-	94384266	94328452	TMTC3	NC_010447.5
PTPRQ	-	101081145	100787025	PTPRQ	NC_010447.5
GAS8	-	105987	86817	GAS8	NC_010448.4
MC1R	-	182187	181225	MC1R	NC_010448.4
SPIRE2	-	246109	211480	SPIRE2	NC_010448.4
ACSF3	-	708800	663201	ACSF3	NC_010448.4
FOXF1	-	2598122	2579348	FOXF1	NC_010448.4
WFDC1	-	4365122	4333729	WFDC1	NC_010448.4
OSGIN1	-	4656113	4642762	OSGIN1	NC_010448.4
BCO1	-	7054089	7008330	BCO1	NC_010448.4
LOC102166063	-	7294988	7282946	LOC102166063	NC_010448.4
ZFP1	-	12549476	12480298	ZFP1	NC_010448.4
ZNRF1	-	12668807	12555655	ZNRF1	NC_010448.4
LOC110260917	-	13290103	13281446	LOC110260917	NC_010448.4
LOC102160376	-	13368613	13327184	LOC102160376	NC_010448.4
HYDIN	-	14307790	13895276	HYDIN	NC_010448.4
CYB5B	-	17558030	17522587	CYB5B	NC_010448.4
VPS4A	-	17669560	17657792	VPS4A	NC_010448.4
DOK4	-	19427038	19400945	DOK4	NC_010448.4
CCDC102A	-	19456995	19436379	CCDC102A	NC_010448.4
LOC110260931	-	27202970	27192892	LOC110260931	NC_010448.4
TK2	-	27255645	27226421	TK2	NC_010448.4
EXOC3L1	-	27832553	27827268	EXOC3L1	NC_010448.4
LOC106507566	-	28612369	28609564	LOC106507566	NC_010448.4
LOC102157984	-	30386941	30372774	LOC102157984	NC_010448.4
LOC106509442	-	32638769	32609976	LOC106509442	NC_010448.4
CYLD	-	34121939	34058091	CYLD	NC_010448.4
NOD2	-	34167446	34132127	NOD2	NC_010448.4
LOC110260972	-	39190814	39108738	LOC110260972	NC_010448.4
LOC110261283	-	44473502	44459324	LOC110261283	NC_010448.4
IGFLR1	-	45169923	45167556	IGFLR1	NC_010448.4
PRODH2	-	45240437	45213712	PRODH2	NC_010448.4
ZNF382	-	45795964	45776183	ZNF382	NC_010448.4
ZNF568	-	46121506	46093193	ZNF568	NC_010448.4
LOC102164889	-	46436379	46375449	LOC102164889	NC_010448.4
LOC102164547	-	46530528	46479566	LOC102164547	NC_010448.4
LOC100739425	-	46786290	46761838	LOC100739425	NC_010448.4
MAP4K1	-	47475090	47458540	MAP4K1	NC_010448.4
CAPN12	-	47579278	47565917	CAPN12	NC_010448.4
HNRNPL	-	47655856	47643561	HNRNPL	NC_010448.4
LOC110255217	-	47941254	47939706	LOC110255217	NC_010448.4
LRFN1	-	47981532	47971270	LRFN1	NC_010448.4
TRNAI-UAU-2	-	48069187	48069095	TRNAI-UAU	NC_010448.4
HIPK4	-	48672977	48666726	HIPK4	NC_010448.4
TMEM145	-	49628234	49619540	TMEM145	NC_010448.4
CD79A	-	49999294	49996116	CD79A	NC_010448.4
LOC110260994	-	50158717	50147745	LOC110260994	NC_010448.4
LOC110260998	-	50650401	50648841	LOC110260998	NC_010448.4
ZNF112	-	50943973	50874891	ZNF112	NC_010448.4
LOC100627471	-	51031579	51010317	LOC100627471	NC_010448.4
NKPD1	-	51578769	51567895	NKPD1	NC_010448.4
EXOC3L2	-	51661716	51638058	EXOC3L2	NC_010448.4
ERCC1	-	51808898	51783537	ERCC1	NC_010448.4
RTN2	-	51864753	51855844	RTN2	NC_010448.4
FBXO46	-	52069190	52053277	FBXO46	NC_010448.4
IRF2BP1	-	52200210	52196709	IRF2BP1	NC_010448.4
PGLYRP1	-	52322504	52318544	PGLYRP1	NC_010448.4
GNG8	-	52541115	52534952	GNG8	NC_010448.4
BBC3	-	53046902	53037103	BBC3	NC_010448.4
NTN5	-	54019282	54006662	NTN5	NC_010448.4
HSD17B14	-	54144143	54125229	HSD17B14	NC_010448.4
KCNA7	-	54283891	54276596	KCNA7	NC_010448.4
LOC110261362	-	54431288	54407406	LOC110261362	NC_010448.4
TEAD2	-	54462325	54448183	TEAD2	NC_010448.4
SHANK1	-	55496304	55452095	SHANK1	NC_010448.4
KLK1	-	55576398	55570632	KLK1	NC_010448.4
RPS9	-	55927280	55920930	RPS9	NC_010448.4
CACNG6	-	56151145	56123598	CACNG6	NC_010448.4
LOC100624632	-	57888654	57887722	LOC100624632	NC_010448.4
LOC100625971	-	58189111	58166640	LOC100625971	NC_010448.4
MIR125A	-	58331645	58331566	MIR125A	NC_010448.4
LOC100521696	-	58750270	58748277	LOC100521696	NC_010448.4
LOC106510586	-	58947082	58923630	LOC106510586	NC_010448.4
GP6	-	59237860	59214227	GP6	NC_010448.4
TMEM150B	-	59506167	59498752	TMEM150B	NC_010448.4
ISOC2	-	59609659	59602100	ISOC2	NC_010448.4
LOC100621492	-	59689626	59672306	LOC100621492	NC_010448.4
ZNF470	-	60903923	60857063	ZNF470	NC_010448.4
ZNF835	-	60940612	60932179	ZNF835	NC_010448.4
LOC110261324	-	61926532	61916788	LOC110261324	NC_010448.4
LOC110261325	-	61996220	61980992	LOC110261325	NC_010448.4
LOC100737756	-	62486701	62465108	LOC100737756	NC_010448.4
LOC102158443	-	62739737	62695595	LOC102158443	NC_010448.4
LOC110261340	-	62790995	62762820	LOC110261340	NC_010448.4
LOC110261384	-	63366155	63364143	LOC110261384	NC_010448.4
INTS11	-	63607915	63596809	INTS11	NC_010448.4
LOC110261081	-	64257365	64254880	LOC110261081	NC_010448.4
MEGF6	-	65141449	65055533	MEGF6	NC_010448.4
ACOT7	-	67254097	67152428	ACOT7	NC_010448.4
LOC110261090	-	69630867	69610374	LOC110261090	NC_010448.4
NPPA	-	71921345	71919557	NPPA	NC_010448.4
LOC110261100	-	74696388	74695120	LOC110261100	NC_010448.4
LOC110261101	-	75002420	75000213	LOC110261101	NC_010448.4
ARHGEF19	-	75335292	75317811	ARHGEF19	NC_010448.4
FBXO42	-	75446121	75365130	FBXO42	NC_010448.4
RCC2	-	76014200	75988271	RCC2	NC_010448.4
UBR4	-	77707991	77568409	UBR4	NC_010448.4
EMC1	-	77747780	77723374	EMC1	NC_010448.4
AKR7A2	-	77761609	77754172	AKR7A2	NC_010448.4
CAPZB	-	77912653	77780682	CAPZB	NC_010448.4
RNF186	-	78199058	78195692	RNF186	NC_010448.4
LOC102157480	-	78712900	78696851	LOC102157480	NC_010448.4
MUL1	-	78758821	78747687	MUL1	NC_010448.4
DDOST	-	78895720	78885268	DDOST	NC_010448.4
HP1BP3	-	79007921	78975551	HP1BP3	NC_010448.4
EIF4G3	-	79382062	79022222	EIF4G3	NC_010448.4
ECE1	-	79465827	79408322	ECE1	NC_010448.4
TCEA3	-	81304902	81267351	TCEA3	NC_010448.4
HMGCL	-	81630454	81611516	HMGCL	NC_010448.4
LOC102160820	-	81798759	81796135	LOC102160820	NC_010448.4
MYOM3	-	81859506	81803877	MYOM3	NC_010448.4
RSRP1	-	82861578	82850947	RSRP1	NC_010448.4
PAQR7	-	83329567	83318408	PAQR7	NC_010448.4
GPATCH3	-	84218710	84200727	GPATCH3	NC_010448.4
SLC9A1	-	84426447	84373921	SLC9A1	NC_010448.4
WASF2	-	84697428	84621742	WASF2	NC_010448.4
IFI6	-	84858072	84852782	IFI6	NC_010448.4
TMEM200B	-	86033355	86027778	TMEM200B	NC_010448.4
SNRNP40	-	87879623	87838894	SNRNP40	NC_010448.4
FABP3	-	87950708	87943003	FABP3	NC_010448.4
SPOCD1	-	88349194	88323119	SPOCD1	NC_010448.4
TMEM234	-	88695877	88691864	TMEM234	NC_010448.4
AK2	-	89318169	89295164	AK2	NC_010448.4
LOC106510647	-	89403927	89391883	LOC106510647	NC_010448.4
LOC110261138	-	91233416	91225604	LOC110261138	NC_010448.4
ZMYM6	-	91293534	91238923	ZMYM6	NC_010448.4
LOC102165851	-	92038814	92037024	LOC102165851	NC_010448.4
MIR9842	-	92948763	92948684	MIR9842	NC_010448.4
SF3A3	-	93976324	93951599	SF3A3	NC_010448.4
LOC110261393	-	94961176	94960466	LOC110261393	NC_010448.4
LOC110261169	-	100365320	100351856	LOC110261169	NC_010448.4
LOC102163958	-	104644003	104629408	LOC102163958	NC_010448.4
ABHD3	-	106917720	106851625	ABHD3	NC_010448.4
SS18	-	110789805	110711438	SS18	NC_010448.4
CHST9	-	111849411	111460257	CHST9	NC_010448.4
LOC106510687	-	115857849	115826027	LOC106510687	NC_010448.4
NOL4	-	118088026	117631631	NOL4	NC_010448.4
LOC110261445	-	132438878	132438036	LOC110261445	NC_010448.4
DNAJB4	-	135281376	135243927	DNAJB4	NC_010448.4
CACHD1	-	148010916	147774934	CACHD1	NC_010448.4
ALG6	-	149112706	149026253	ALG6	NC_010448.4
ATG4C	-	149691959	149560318	ATG4C	NC_010448.4
LOC110261219	-	150091095	150076561	LOC110261219	NC_010448.4
FGGY	-	153213179	152754923	FGGY	NC_010448.4
LOC110261421	-	157103658	157083288	LOC110261421	NC_010448.4
TMEM61	-	157451116	157441397	TMEM61	NC_010448.4
MRPL37	-	158143529	158091873	MRPL37	NC_010448.4
TRNAK-UUU-6	-	158380051	158379980	TRNAK-UUU	NC_010448.4
ZYG11A	-	159397103	159347252	ZYG11A	NC_010448.4
ZYG11B	-	159480617	159407921	ZYG11B	NC_010448.4
LOC110261230	-	159854583	159843391	LOC110261230	NC_010448.4
RNF11	-	160911713	160875868	RNF11	NC_010448.4
LOC110261234	-	164326925	164316928	LOC110261234	NC_010448.4
LURAP1	-	165208191	165187707	LURAP1	NC_010448.4
MMACHC	-	165865674	165860888	MMACHC	NC_010448.4
LOC110261240	-	166452993	166450043	LOC110261240	NC_010448.4
BTBD19	-	166526725	166520266	BTBD19	NC_010448.4
IPO13	-	167347805	167327587	IPO13	NC_010448.4
LOC100521977	-	168108785	168107847	LOC100521977	NC_010448.4
ZNF691	-	168596451	168540461	ZNF691	NC_010448.4
LOC110261250	-	169009436	169003239	LOC110261250	NC_010448.4
CTPS1	-	170233105	170201749	CTPS1	NC_010448.4
KCNQ4	-	170401534	170346135	KCNQ4	NC_010448.4
LOC102167697	-	170637495	170615455	LOC102167697	NC_010448.4
LOC106508466	-	44676	20417	LOC106508466	NC_010449.5
MYLK4	-	1656230	1567816	MYLK4	NC_010449.5
SERPINB1	-	1693313	1684212	SERPINB1	NC_010449.5
F13A1	-	3900797	3751290	F13A1	NC_010449.5
LOC106504316	-	7057298	7041285	LOC106504316	NC_010449.5
ELOVL2	-	7732353	7651707	ELOVL2	NC_010449.5
LOC106507341	-	8565976	8563073	LOC106507341	NC_010449.5
RANBP9	-	10057757	9976094	RANBP9	NC_010449.5
LOC110261781	-	10996752	10991189	LOC110261781	NC_010449.5
LOC110261788	-	13126548	13102279	LOC110261788	NC_010449.5
DEK	-	13935477	13901562	DEK	NC_010449.5
TRNAW-CCA-4	-	20928747	20928676	TRNAW-CCA	NC_010449.5
TRNAK-UUU-7	-	21011244	21011172	TRNAK-UUU	NC_010449.5
LOC100155759	-	21119021	21117957	LOC100155759	NC_010449.5
TRNAI-AAU-2	-	21255321	21255248	TRNAI-AAU	NC_010449.5
TRNAM-CAU-13	-	21316275	21316204	TRNAM-CAU	NC_010449.5
TRNAT-AGU-5	-	21329895	21329822	TRNAT-AGU	NC_010449.5
TRNAM-CAU-14	-	21343958	21343887	TRNAM-CAU	NC_010449.5
TRNAK-UUU-8	-	21345774	21345702	TRNAK-UUU	NC_010449.5
TRNAD-GUC-16	-	21499494	21499423	TRNAD-GUC	NC_010449.5
LOC100154508	-	21606567	21606058	LOC100154508	NC_010449.5
LOC100622387	-	21633939	21632867	LOC100622387	NC_010449.5
TRNAM-CAU-17	-	21639988	21639917	TRNAM-CAU	NC_010449.5
TRNAT-UGU-3	-	22310589	22310516	TRNAT-UGU	NC_010449.5
ZFP57	-	22612064	22607420	ZFP57	NC_010449.5
TRIM10	-	22731445	22718000	TRIM10	NC_010449.5
LOC110261490	-	22742600	22731975	LOC110261490	NC_010449.5
LOC102165507	-	23596818	23594056	LOC102165507	NC_010449.5
C7H6orf47	-	23775346	23773897	C7H6orf47	NC_010449.5
ATF6B	-	24171743	24153551	ATF6B	NC_010449.5
PSMB8	-	25061666	25058456	PSMB8	NC_010449.5
SLA-DOA	-	25182665	25178866	SLA-DOA	NC_010449.5
LRRC1	-	26989664	26860138	LRRC1	NC_010449.5
BEND6	-	28811923	28769888	BEND6	NC_010449.5
LOC106507687	-	30708110	30705679	LOC106507687	NC_010449.5
LOC102165560	-	33155771	33137152	LOC102165560	NC_010449.5
SAYSD1	-	34555586	34549411	SAYSD1	NC_010449.5
LOC106504407	-	36312107	36267572	LOC106504407	NC_010449.5
TREM2	-	36471509	36465921	TREM2	NC_010449.5
MED20	-	37074150	37062555	MED20	NC_010449.5
MRPS18A	-	38657472	38641755	MRPS18A	NC_010449.5
SUPT3H	-	40161123	39763303	SUPT3H	NC_010449.5
CLIC5	-	40808017	40683044	CLIC5	NC_010449.5
ADGRF5	-	41769422	41640256	ADGRF5	NC_010449.5
CRISP3	-	43804624	43777035	CRISP3	NC_010449.5
LOC110261537	-	45338811	45320127	LOC110261537	NC_010449.5
IL17F	-	46066039	46058371	IL17F	NC_010449.5
CRABP1	-	47608865	47602316	CRABP1	NC_010449.5
BCL2A1	-	48897667	48887227	BCL2A1	NC_010449.5
LOC102157546	-	49150374	49099838	LOC102157546	NC_010449.5
LOC106507704	-	49911140	49905527	LOC106507704	NC_010449.5
LOC102160759	-	50442991	50442365	LOC102160759	NC_010449.5
LOC106504434	-	51731921	51540006	LOC106504434	NC_010449.5
TM6SF1	-	51844938	51815109	TM6SF1	NC_010449.5
FAM103A1	-	51953605	51948190	FAM103A1	NC_010449.5
HDDC3	-	53527913	53525984	HDDC3	NC_010449.5
LOC110261551	-	54046537	54039409	LOC110261551	NC_010449.5
LOC100736822	-	54241213	54240120	LOC100736822	NC_010449.5
LOC100156674	-	54270462	54267572	LOC100156674	NC_010449.5
KIF7	-	55220237	55200591	KIF7	NC_010449.5
PPCDC	-	58549481	58505969	PPCDC	NC_010449.5
SCAMP5	-	58577894	58550190	SCAMP5	NC_010449.5
TMEM202	-	60865688	60853877	TMEM202	NC_010449.5
PAX9	-	63346326	63324709	PAX9	NC_010449.5
LOC102165023	-	68281460	68237800	LOC102165023	NC_010449.5
AP4S1	-	68475643	68420286	AP4S1	NC_010449.5
FOXG1	-	70660236	70656603	FOXG1	NC_010449.5
LOC102166701	-	74542945	74537765	LOC102166701	NC_010449.5
LOC110261587	-	74637534	74550722	LOC110261587	NC_010449.5
LTB4R	-	74978266	74972723	LTB4R	NC_010449.5
LTB4R2	-	74983811	74978871	LTB4R2	NC_010449.5
TSSK4	-	75104189	75094921	TSSK4	NC_010449.5
C7H14orf119	-	75951047	75947765	C7H14orf119	NC_010449.5
LOC102168170	-	77075709	77074661	LOC102168170	NC_010449.5
LOC102166986	-	77190866	77189765	LOC102166986	NC_010449.5
LOC106504480	-	77291348	77290467	LOC106504480	NC_010449.5
LOC102163475	-	77320817	77318504	LOC102163475	NC_010449.5
ANG	-	78262846	78249479	ANG	NC_010449.5
TRNAT-UGU-4	-	78265194	78265122	TRNAT-UGU	NC_010449.5
LOC106508319	-	78314254	78313266	LOC106508319	NC_010449.5
LOC100152678	-	78654458	78653425	LOC100152678	NC_010449.5
LOC100523076	-	78857785	78856525	LOC100523076	NC_010449.5
LOC100155967	-	79875208	79872881	LOC100155967	NC_010449.5
MCTP2	-	84962691	84725754	MCTP2	NC_010449.5
C7H15orf32	-	86444878	86438744	C7H15orf32	NC_010449.5
SPTB	-	88954471	88812717	SPTB	NC_010449.5
PIGH	-	91316348	91306119	PIGH	NC_010449.5
LOC110261689	-	92261827	92259254	LOC110261689	NC_010449.5
LOC100513604	-	92518846	92516504	LOC100513604	NC_010449.5
SYNJ2BP	-	93974336	93906182	SYNJ2BP	NC_010449.5
LOC100739754	-	94131479	94125901	LOC100739754	NC_010449.5
LOC110261629	-	95964341	95943087	LOC110261629	NC_010449.5
NUMB	-	96798690	96624270	NUMB	NC_010449.5
NPC2	-	97740087	97730532	NPC2	NC_010449.5
RPS6KL1	-	98141217	98112742	RPS6KL1	NC_010449.5
LOC110261632	-	98459342	98453427	LOC110261632	NC_010449.5
ALKBH1	-	100710414	100676778	ALKBH1	NC_010449.5
LOC106504523	-	109986993	109969387	LOC106504523	NC_010449.5
EML5	-	110705452	110511937	EML5	NC_010449.5
PPP4R3A	-	113148988	113111305	PPP4R3A	NC_010449.5
CATSPERB	-	113293597	113201785	CATSPERB	NC_010449.5
ASB2	-	115258863	115210885	ASB2	NC_010449.5
GSC	-	116101153	116099053	GSC	NC_010449.5
TCL1A	-	116939353	116933785	TCL1A	NC_010449.5
POLN	-	1198538	1073337	POLN	NC_010450.4
LOC102165510	-	4478573	4415358	LOC102165510	NC_010450.4
ZBTB49	-	6081304	6050952	ZBTB49	NC_010450.4
BOD1L1	-	9254422	9197064	BOD1L1	NC_010450.4
FAM184B	-	12741482	12635359	FAM184B	NC_010450.4
PPARGC1A	-	18527953	17841844	PPARGC1A	NC_010450.4
ARAP2	-	27960564	27771413	ARAP2	NC_010450.4
MIR9840	-	29549005	29548913	MIR9840	NC_010450.4
ATP8A1	-	33637299	33384493	ATP8A1	NC_010450.4
GNPDA2	-	35219527	35192509	GNPDA2	NC_010450.4
GABRA4	-	36943016	36875649	GABRA4	NC_010450.4
COMMD8	-	37380324	37344708	COMMD8	NC_010450.4
TEC	-	38182259	38051053	TEC	NC_010450.4
USP46	-	39581990	39518155	USP46	NC_010450.4
LNX1	-	40473101	40232837	LNX1	NC_010450.4
KDR	-	41856379	41809116	KDR	NC_010450.4
CPE	-	43695475	43568744	CPE	NC_010450.4
LOC110262006	-	44054068	44050353	LOC110262006	NC_010450.4
ASIC5	-	44674639	44646451	ASIC5	NC_010450.4
FAM198B	-	47133914	47036905	FAM198B	NC_010450.4
MARCH1	-	52951031	52375510	MARCH1	NC_010450.4
LOC110261952	-	54092585	54091561	LOC110261952	NC_010450.4
HOPX	-	55901628	55862191	HOPX	NC_010450.4
SPINK2	-	55989592	55982377	SPINK2	NC_010450.4
LOC102161749	-	56149530	56140904	LOC102161749	NC_010450.4
LOC100624788	-	66689685	66646241	LOC100624788	NC_010450.4
LOC100624541	-	66748761	66727047	LOC100624541	NC_010450.4
ANKRD17	-	69531418	69360641	ANKRD17	NC_010450.4
G3BP2	-	71363474	71273125	G3BP2	NC_010450.4
LOC110262133	-	73129016	73124751	LOC110262133	NC_010450.4
RBM46	-	74383044	74337324	RBM46	NC_010450.4
LOC110262135	-	75334701	75182681	LOC110262135	NC_010450.4
TLR2	-	75428370	75416257	TLR2	NC_010450.4
LOC100627016	-	75444771	75431883	LOC100627016	NC_010450.4
LOC102160366	-	85917156	85915063	LOC102160366	NC_010450.4
LOC110262156	-	90424120	90280215	LOC110262156	NC_010450.4
LOC110262017	-	93884456	93649052	LOC110262017	NC_010450.4
HSPA4L	-	97088240	97032179	HSPA4L	NC_010450.4
LOC110262170	-	108432147	108394969	LOC110262170	NC_010450.4
LOC102167944	-	109284890	109202397	LOC102167944	NC_010450.4
LOC110262172	-	110167287	110102851	LOC110262172	NC_010450.4
LOC110261988	-	112185705	112181098	LOC110261988	NC_010450.4
MIR9843	-	114110740	114110660	MIR9843	NC_010450.4
LOC110262181	-	118623487	118613335	LOC110262181	NC_010450.4
LOC110261963	-	119429660	119428000	LOC110261963	NC_010450.4
METAP1	-	121352612	121285793	METAP1	NC_010450.4
SMARCAD1	-	125488471	125410221	SMARCAD1	NC_010450.4
LOC110262191	-	130748077	130675954	LOC110262191	NC_010450.4
MEPE	-	131198418	131186563	MEPE	NC_010450.4
LOC110262196	-	135770276	135765725	LOC110262196	NC_010450.4
C8H4orf22	-	137492018	136963886	C8H4orf22	NC_010450.4
LOC102167132	-	138646519	137955523	LOC102167132	NC_010450.4
ZNF143	-	104776	45164	ZNF143	NC_010451.4
AKIP1	-	537779	513383	AKIP1	NC_010451.4
ZNF215	-	2600117	2578166	ZNF215	NC_010451.4
LOC106504179	-	2636418	2628434	LOC106504179	NC_010451.4
LOC100738864	-	2796231	2789042	LOC100738864	NC_010451.4
LOC100738683	-	2835156	2829615	LOC100738683	NC_010451.4
SMPD1	-	3328493	3324091	SMPD1	NC_010451.4
LOC110262260	-	3664160	3663198	LOC110262260	NC_010451.4
LOC100522507	-	3695903	3694941	LOC100522507	NC_010451.4
LOC100520757	-	3748925	3747835	LOC100520757	NC_010451.4
LOC110255305	-	3918031	3917096	LOC110255305	NC_010451.4
LOC100523983	-	4101996	4101022	LOC100523983	NC_010451.4
LOC100517356	-	4314153	4310808	LOC100517356	NC_010451.4
LOC100626951	-	4616108	4615132	LOC100626951	NC_010451.4
LOC100520088	-	4782368	4780864	LOC100520088	NC_010451.4
LOC100520442	-	4853094	4852156	LOC100520442	NC_010451.4
LOC100524207	-	5073842	5071210	LOC100524207	NC_010451.4
LOC100510971	-	5227095	5224422	LOC100510971	NC_010451.4
LOC100514670	-	5395223	5385945	LOC100514670	NC_010451.4
