gene_id	strand	TSS	TES	gene_name	chromosome
LOC100737570	+	56767973	56768920	LOC100737570	NC_010444.4
LOC100515362	+	56862025	56862981	LOC100515362	NC_010444.4
ZNF496	+	57053417	57097831	ZNF496	NC_010444.4
LOC100514629	+	57154220	57155297	LOC100514629	NC_010444.4
TRIM52	+	57245323	57271406	TRIM52	NC_010444.4
RACK1	+	57280192	57284846	RACK1	NC_010444.4
TRNAV-CAC	+	57297043	57297114	TRNAV-CAC	NC_010444.4
TRIM7	+	57310530	57322427	TRIM7	NC_010444.4
TRNAT-UGU	+	57324569	57324641	TRNAT-UGU	NC_010444.4
TRNAP-UGG	+	57327013	57327084	TRNAP-UGG	NC_010444.4
LOC110259308	+	57485935	57486882	LOC110259308	NC_010444.4
LOC110259612	+	57506782	57507726	LOC110259612	NC_010444.4
LOC110259613	+	57568253	57569203	LOC110259613	NC_010444.4
LOC110259615	+	57644260	57645183	LOC110259615	NC_010444.4
LOC110259616	+	57689592	57690515	LOC110259616	NC_010444.4
MGAT1	+	57849185	57920410	MGAT1	NC_010444.4
LOC110259617	+	58116469	58117062	LOC110259617	NC_010444.4
ATP13A1	+	58267489	58285383	ATP13A1	NC_010444.4
GMIP	+	58286877	58296262	GMIP	NC_010444.4
PBX4	+	58303066	58363919	PBX4	NC_010444.4
TSSK6	+	58411122	58411943	TSSK6	NC_010444.4
HAPLN4	+	58627709	58634461	HAPLN4	NC_010444.4
NR2C2AP	+	58675987	58678025	NR2C2AP	NC_010444.4
BORCS8	+	58684508	58696586	BORCS8	NC_010444.4
MEF2B	+	58699173	58722554	MEF2B	NC_010444.4
TMEM161A	+	58728738	58744939	TMEM161A	NC_010444.4
LOC100511007	+	58801130	58803241	LOC100511007	NC_010444.4
HOMER3	+	58913949	58922474	HOMER3	NC_010444.4
COPE	+	58930929	58948466	COPE	NC_010444.4
CERS1	+	58951463	58972692	CERS1	NC_010444.4
GDF1	+	58972918	58976294	GDF1	NC_010444.4
COMP	+	59061409	59068951	COMP	NC_010444.4
CRLF1	+	59222551	59233723	CRLF1	NC_010444.4
LOC106508380	+	59236211	59237261	LOC106508380	NC_010444.4
ELL	+	59277164	59359986	ELL	NC_010444.4
ISYNA1	+	59363672	59367003	ISYNA1	NC_010444.4
LRRC25	+	59401212	59405940	LRRC25	NC_010444.4
JUND	+	59530991	59532846	JUND	NC_010444.4
LOC100736865	+	59558907	59564301	LOC100736865	NC_010444.4
PDE4C	+	59567644	59598398	PDE4C	NC_010444.4
RAB3A	+	59603090	59609773	RAB3A	NC_010444.4
LOC106507303	+	59632775	59635521	LOC106507303	NC_010444.4
LOC106507302	+	59636095	59646974	LOC106507302	NC_010444.4
IL12RB1	+	59707958	59736282	IL12RB1	NC_010444.4
LOC106507304	+	59743889	59770301	LOC106507304	NC_010444.4
UNC13A	+	60057926	60130015	UNC13A	NC_010444.4
NXNL1	+	60244592	60249696	NXNL1	NC_010444.4
TMEM221	+	60256477	60264026	TMEM221	NC_010444.4
BST2	+	60305306	60308295	BST2	NC_010444.4
ANO8	+	60357194	60367248	ANO8	NC_010444.4
ABHD8	+	60380691	60388986	ABHD8	NC_010444.4
USHBP1	+	60411629	60422577	USHBP1	NC_010444.4
NR2F6	+	60426116	60438178	NR2F6	NC_010444.4
LOC110259327	+	60454223	60455408	LOC110259327	NC_010444.4
MED26	+	60984233	61035661	MED26	NC_010444.4
SLC35E1	+	61037825	61058096	SLC35E1	NC_010444.4
CALR3	+	61105307	61136060	CALR3	NC_010444.4
EPS15L1	+	61139051	61243127	EPS15L1	NC_010444.4
CIB3	+	61386189	61415768	CIB3	NC_010444.4
LOC100513462	+	61502742	61546052	LOC100513462	NC_010444.4
LOC110259754	+	61583291	61584238	LOC110259754	NC_010444.4
LOC100524608	+	61665912	61669485	LOC100524608	NC_010444.4
LOC100524789	+	61682911	61683855	LOC100524789	NC_010444.4
PGLYRP2	+	62135578	62140180	PGLYRP2	NC_010444.4
RASAL3	+	62142368	62153812	RASAL3	NC_010444.4
WIZ	+	62155387	62181797	WIZ	NC_010444.4
AKAP8L	+	62184735	62241631	AKAP8L	NC_010444.4
AKAP8	+	62222060	62241631	AKAP8	NC_010444.4
LOC110259619	+	62250895	62251323	LOC110259619	NC_010444.4
EPHX3	+	62348531	62353118	EPHX3	NC_010444.4
NOTCH3	+	62364507	62402348	NOTCH3	NC_010444.4
LOC100628051	+	62401849	62430067	LOC100628051	NC_010444.4
ILVBL	+	62435368	62447030	ILVBL	NC_010444.4
SLC1A6	+	62601763	62623597	SLC1A6	NC_010444.4
LOC110259755	+	62975751	62976707	LOC110259755	NC_010444.4
LOC100511247	+	62998667	62999599	LOC100511247	NC_010444.4
LOC110259628	+	63124159	63128709	LOC110259628	NC_010444.4
LOC100525388	+	63363544	63364521	LOC100525388	NC_010444.4
LOC100523591	+	63435430	63436383	LOC100523591	NC_010444.4
LOC100739286	+	63550144	63551100	LOC100739286	NC_010444.4
LOC100521605	+	63588833	63589756	LOC100521605	NC_010444.4
LOC100739405	+	63638506	63639423	LOC100739405	NC_010444.4
LOC100521249	+	63655588	63656541	LOC100521249	NC_010444.4
LOC100737270	+	63697315	63706800	LOC100737270	NC_010444.4
LOC110259630	+	63710732	63726280	LOC110259630	NC_010444.4
LOC110259631	+	63815521	63816711	LOC110259631	NC_010444.4
LOC100516957	+	63853304	63900460	LOC100516957	NC_010444.4
LOC100520009	+	64050099	64050974	LOC100520009	NC_010444.4
LOC100518417	+	64298645	64367565	LOC100518417	NC_010444.4
LOC100518239	+	64371779	64383648	LOC100518239	NC_010444.4
LOC100518060	+	64396638	64397570	LOC100518060	NC_010444.4
LOC110259333	+	64728360	64753811	LOC110259333	NC_010444.4
DNAJB1	+	64761672	64764482	DNAJB1	NC_010444.4
GIPC1	+	64780447	64794922	GIPC1	NC_010444.4
PTGER1	+	64796944	64800199	PTGER1	NC_010444.4
DDX39A	+	64836040	64844996	DDX39A	NC_010444.4
ADGRL1	+	64997159	65046509	ADGRL1	NC_010444.4
ASF1B	+	65063186	65072681	ASF1B	NC_010444.4
PRKACA	+	65074876	65095564	PRKACA	NC_010444.4
SAMD1	+	65096499	65099799	SAMD1	NC_010444.4
C2H19orf67	+	65100933	65103997	C2H19orf67	NC_010444.4
PALM3	+	65117176	65127136	PALM3	NC_010444.4
RFX1	+	65173559	65205551	RFX1	NC_010444.4
PODNL1	+	65229987	65235319	PODNL1	NC_010444.4
C2H19orf57	+	65250844	65273038	C2H19orf57	NC_010444.4
MIR23A	+	65308117	65308186	MIR23A	NC_010444.4
MIR27A	+	65308294	65308375	MIR27A	NC_010444.4
MIR24-1	+	65308453	65308524	MIR24-1	NC_010444.4
LOC110259336	+	65343270	65360889	LOC110259336	NC_010444.4
CACNA1A	+	65491784	65871068	CACNA1A	NC_010444.4
TRMT1	+	65940122	65949324	TRMT1	NC_010444.4
GADD45GIP1	+	66087421	66089578	GADD45GIP1	NC_010444.4
SYCE2	+	66118439	66133454	SYCE2	NC_010444.4
KLF1	+	66144767	66148500	KLF1	NC_010444.4
DNASE2	+	66150071	66152857	DNASE2	NC_010444.4
RTBDN	+	66188077	66191434	RTBDN	NC_010444.4
PRDX2	+	66207829	66211474	PRDX2	NC_010444.4
HOOK2	+	66227562	66239671	HOOK2	NC_010444.4
C2H19orf43	+	66262377	66265427	C2H19orf43	NC_010444.4
TNPO2	+	66267776	66288763	TNPO2	NC_010444.4
FBXW9	+	66290847	66297215	FBXW9	NC_010444.4
DHPS	+	66303375	66307773	DHPS	NC_010444.4
WDR83OS	+	66312920	66328000	WDR83OS	NC_010444.4
MAN2B1	+	66329051	66347051	MAN2B1	NC_010444.4
LOC100517751	+	66829142	66853562	LOC100517751	NC_010444.4
LOC102159280	+	66899373	66900725	LOC102159280	NC_010444.4
LOC100624207	+	67135517	67136455	LOC100624207	NC_010444.4
LOC110259757	+	67194606	67195523	LOC110259757	NC_010444.4
LOC100523948	+	67571055	67571953	LOC100523948	NC_010444.4
LOC110259634	+	67595285	67596214	LOC110259634	NC_010444.4
LOC110259635	+	67604269	67604742	LOC110259635	NC_010444.4
LOC110259636	+	67617649	67618569	LOC110259636	NC_010444.4
LOC110259637	+	67632618	67633547	LOC110259637	NC_010444.4
LOC110259642	+	67715566	67716495	LOC110259642	NC_010444.4
LOC110259339	+	67913155	67922906	LOC110259339	NC_010444.4
LOC110259646	+	67945337	67946251	LOC110259646	NC_010444.4
LOC110259647	+	67972003	67972935	LOC110259647	NC_010444.4
LOC110259764	+	67990188	67991135	LOC110259764	NC_010444.4
LOC110259650	+	68022655	68026556	LOC110259650	NC_010444.4
LOC100521772	+	68032520	68045885	LOC100521772	NC_010444.4
LOC100521068	+	68070376	68071287	LOC100521068	NC_010444.4
LOC100519130	+	68378949	68405876	LOC100519130	NC_010444.4
LOC100517700	+	68622806	68623744	LOC100517700	NC_010444.4
LOC100513397	+	68654429	68657910	LOC100513397	NC_010444.4
UBL5	+	68702478	68708012	UBL5	NC_010444.4
RDH8	+	68871707	68878222	RDH8	NC_010444.4
LOC100517145	+	68890218	68920763	LOC100517145	NC_010444.4
C2H19orf66	+	68942246	68947107	C2H19orf66	NC_010444.4
PPAN	+	68958906	68962657	PPAN	NC_010444.4
P2RY11	+	68962996	68966224	P2RY11	NC_010444.4
MRPL4	+	69063679	69082692	MRPL4	NC_010444.4
ICAM4	+	69108610	69110053	ICAM4	NC_010444.4
LOC110259341	+	69212832	69225319	LOC110259341	NC_010444.4
PDE4A	+	69225403	69268327	PDE4A	NC_010444.4
ATG4D	+	69320313	69328522	ATG4D	NC_010444.4
SLC44A2	+	69364946	69399081	SLC44A2	NC_010444.4
QTRT1	+	69450792	69471487	QTRT1	NC_010444.4
DNM2	+	69474011	69574427	DNM2	NC_010444.4
C2H19orf38	+	69584550	69600760	C2H19orf38	NC_010444.4
CARM1	+	69602121	69644862	CARM1	NC_010444.4
TIMM29	+	69649670	69652369	TIMM29	NC_010444.4
LDLR	+	69828348	69864823	LDLR	NC_010444.4
ANGPTL8	+	69951556	69954223	ANGPTL8	NC_010444.4
CCDC159	+	70039954	70060456	CCDC159	NC_010444.4
SWSAP1	+	70060186	70061989	SWSAP1	NC_010444.4
PRKCSH	+	70097424	70114460	PRKCSH	NC_010444.4
LOC110259346	+	70210428	70214242	LOC110259346	NC_010444.4
LOC110259347	+	70239509	70339381	LOC110259347	NC_010444.4
LOC100624806	+	70362161	70396328	LOC100624806	NC_010444.4
ACTL9	+	70658141	70659497	ACTL9	NC_010444.4
LOC110259348	+	70730166	70732620	LOC110259348	NC_010444.4
ADAMTS10	+	70734234	70751205	ADAMTS10	NC_010444.4
MYO1F	+	70753143	70792938	MYO1F	NC_010444.4
ZNF414	+	70795864	70802968	ZNF414	NC_010444.4
KANK3	+	70938732	70953543	KANK3	NC_010444.4
ELAVL1	+	71207141	71245863	ELAVL1	NC_010444.4
TIMM44	+	71271778	71287795	TIMM44	NC_010444.4
CTXN1	+	71287935	71289964	CTXN1	NC_010444.4
LOC110259350	+	71294951	71295488	LOC110259350	NC_010444.4
PRR36	+	71323776	71329221	PRR36	NC_010444.4
CD209	+	71394414	71397711	CD209	NC_010444.4
CLEC4G	+	71433406	71436570	CLEC4G	NC_010444.4
PCP2	+	71471071	71519394	PCP2	NC_010444.4
XAB2	+	71521034	71530468	XAB2	NC_010444.4
PEX11G	+	71639289	71649445	PEX11G	NC_010444.4
INSR	+	71797209	71939923	INSR	NC_010444.4
LOC102167984	+	71964699	71970382	LOC102167984	NC_010444.4
SH2D3A	+	72394292	72406242	SH2D3A	NC_010444.4
GPR108	+	72418219	72427624	GPR108	NC_010444.4
C3	+	72431470	72471622	C3	NC_010444.4
TNFSF14	+	72478178	72483885	TNFSF14	NC_010444.4
CD70	+	72528988	72531950	CD70	NC_010444.4
TUBB4A	+	72599244	72605362	TUBB4A	NC_010444.4
DENND1C	+	72610543	72620212	DENND1C	NC_010444.4
SLC25A41	+	72645505	72655240	SLC25A41	NC_010444.4
KHSRP	+	72656951	72668854	KHSRP	NC_010444.4
GTF2F1	+	72687612	72698274	GTF2F1	NC_010444.4
PSPN	+	72698413	72701974	PSPN	NC_010444.4
ACER1	+	72704603	72767474	ACER1	NC_010444.4
MLLT1	+	72780950	72847694	MLLT1	NC_010444.4
RFX2	+	72949859	73051184	RFX2	NC_010444.4
NDUFA11	+	73131029	73137921	NDUFA11	NC_010444.4
LOC100513844	+	73152451	73171616	LOC100513844	NC_010444.4
DUS3L	+	73197614	73202676	DUS3L	NC_010444.4
PRR22	+	73202928	73204979	PRR22	NC_010444.4
LONP1	+	73266310	73286774	LONP1	NC_010444.4
C2H19orf70	+	73295212	73296831	C2H19orf70	NC_010444.4
SAFB2	+	73334522	73369361	SAFB2	NC_010444.4
LOC110259354	+	73415876	73432884	LOC110259354	NC_010444.4
ZNRF4	+	73484904	73486349	ZNRF4	NC_010444.4
PTPRS	+	73607815	73680685	PTPRS	NC_010444.4
ARRDC5	+	73935538	73950586	ARRDC5	NC_010444.4
PLIN3	+	73970149	73995314	PLIN3	NC_010444.4
TICAM1	+	74004566	74021100	TICAM1	NC_010444.4
DPP9	+	74134520	74179740	DPP9	NC_010444.4
MYDGF	+	74185042	74202306	MYDGF	NC_010444.4
LRG1	+	74300598	74303117	LRG1	NC_010444.4
PLIN5	+	74304613	74314314	PLIN5	NC_010444.4
PLIN4	+	74318624	74331920	PLIN4	NC_010444.4
UBXN6	+	74357522	74378600	UBXN6	NC_010444.4
LOC106509455	+	74414698	74438353	LOC106509455	NC_010444.4
STAP2	+	74462318	74471535	STAP2	NC_010444.4
TMIGD2	+	74487370	74496632	TMIGD2	NC_010444.4
SIRT6	+	74568539	74577774	SIRT6	NC_010444.4
MAP2K2	+	74626739	74651352	MAP2K2	NC_010444.4
ZBTB7A	+	74678293	74699347	ZBTB7A	NC_010444.4
EEF2	+	74746541	74756687	EEF2	NC_010444.4
DAPK3	+	74758962	74776355	DAPK3	NC_010444.4
LOC106509459	+	74811061	74819394	LOC106509459	NC_010444.4
ZFR2	+	74845912	74899121	ZFR2	NC_010444.4
MATK	+	74911119	74921636	MATK	NC_010444.4
RAX2	+	74921553	74924834	RAX2	NC_010444.4
APBA3	+	74930077	74945372	APBA3	NC_010444.4
CACTIN	+	75049250	75065990	CACTIN	NC_010444.4
TBXA2R	+	75068413	75081305	TBXA2R	NC_010444.4
SMIM24	+	75178848	75182271	SMIM24	NC_010444.4
LOC110259368	+	75461870	75481175	LOC110259368	NC_010444.4
AES	+	75492208	75501543	AES	NC_010444.4
TLE2	+	75510276	75536812	TLE2	NC_010444.4
LOC110259369	+	75550719	75563109	LOC110259369	NC_010444.4
LOC110259662	+	75592404	75626551	LOC110259662	NC_010444.4
SGTA	+	75879081	75896279	SGTA	NC_010444.4
GNG7	+	75929877	76083557	GNG7	NC_010444.4
LMNB2	+	76125932	76146564	LMNB2	NC_010444.4
TIMM13	+	76146946	76148163	TIMM13	NC_010444.4
LOC102157806	+	76158950	76163582	LOC102157806	NC_010444.4
LSM7	+	76247010	76251824	LSM7	NC_010444.4
LINGO3	+	76264077	76280627	LINGO3	NC_010444.4
DOT1L	+	76339452	76401974	DOT1L	NC_010444.4
SF3A2	+	76404882	76414901	SF3A2	NC_010444.4
AMH	+	76415564	76418315	AMH	NC_010444.4
MOB3A	+	76475397	76495015	MOB3A	NC_010444.4
MKNK2	+	76510302	76522885	MKNK2	NC_010444.4
BTBD2	+	76538538	76559928	BTBD2	NC_010444.4
ABHD17A	+	76658073	76666561	ABHD17A	NC_010444.4
KLF16	+	76680219	76690823	KLF16	NC_010444.4
REXO1	+	76694269	76719026	REXO1	NC_010444.4
LOC100524239	+	76903219	76906276	LOC100524239	NC_010444.4
MEX3D	+	76929583	76938238	MEX3D	NC_010444.4
ADAMTSL5	+	76966155	76975555	ADAMTSL5	NC_010444.4
PCSK4	+	76982806	76996507	PCSK4	NC_010444.4
C2H19orf25	+	76998982	77003332	C2H19orf25	NC_010444.4
GAMT	+	77076566	77079751	GAMT	NC_010444.4
TRNAF-GAA-3	+	77087453	77087525	TRNAF-GAA	NC_010444.4
CBARP	+	77220790	77230418	CBARP	NC_010444.4
SBNO2	+	77278059	77320371	SBNO2	NC_010444.4
POLR2E	+	77330755	77341910	POLR2E	NC_010444.4
TMEM259	+	77393577	77402266	TMEM259	NC_010444.4
LOC102160393	+	77465079	77472232	LOC102160393	NC_010444.4
R3HDM4	+	77479259	77489106	R3HDM4	NC_010444.4
LOC102159224	+	77563317	77567518	LOC102159224	NC_010444.4
LOC106509468	+	77570977	77573930	LOC106509468	NC_010444.4
POLRMT	+	77694271	77708099	POLRMT	NC_010444.4
ODF3L2	+	77803847	77811351	ODF3L2	NC_010444.4
SHC2	+	77812379	77844032	SHC2	NC_010444.4
C2CD4C	+	77847876	77852373	C2CD4C	NC_010444.4
MIER2	+	77912766	77938855	MIER2	NC_010444.4
LOC100517809	+	77977035	78009291	LOC100517809	NC_010444.4
FLT4	+	78076008	78115137	FLT4	NC_010444.4
SCGB3A1	+	78125874	78127791	SCGB3A1	NC_010444.4
GFPT2	+	78285208	78328288	GFPT2	NC_010444.4
MAPK9	+	78338466	78399108	MAPK9	NC_010444.4
RASGEF1C	+	78414861	78503557	RASGEF1C	NC_010444.4
LOC102166382	+	78612083	78617004	LOC102166382	NC_010444.4
TBC1D9B	+	78675867	78726391	TBC1D9B	NC_010444.4
MRNIP	+	78730611	78753152	MRNIP	NC_010444.4
LOC106507308	+	78799690	78823147	LOC106507308	NC_010444.4
CBY3	+	78933852	78936011	CBY3	NC_010444.4
HNRNPH1	+	78961456	78971799	HNRNPH1	NC_010444.4
LOC110259385	+	78995977	78998620	LOC110259385	NC_010444.4
ADAMTS2	+	79182901	79406879	ADAMTS2	NC_010444.4
GRM6	+	79466899	79480562	GRM6	NC_010444.4
LOC106507312	+	79640118	79644601	LOC106507312	NC_010444.4
CLK4	+	79729460	79752945	CLK4	NC_010444.4
COL23A1	+	79766260	80141296	COL23A1	NC_010444.4
PHYKPL	+	80142273	80188753	PHYKPL	NC_010444.4
NHP2	+	80223439	80227614	NHP2	NC_010444.4
LOC106507311	+	80262712	80283073	LOC106507311	NC_010444.4
LOC100524609	+	80376788	80381701	LOC100524609	NC_010444.4
FAM193B	+	80396371	80430074	FAM193B	NC_010444.4
DDX41	+	80433065	80445484	DDX41	NC_010444.4
DOK3	+	80440774	80445484	DOK3	NC_010444.4
PDLIM7	+	80453013	80472660	PDLIM7	NC_010444.4
DBN1	+	80480603	80495797	DBN1	NC_010444.4
F12	+	80527451	80544835	F12	NC_010444.4
LMAN2	+	80595064	80636168	LMAN2	NC_010444.4
MXD3	+	80636778	80641346	MXD3	NC_010444.4
RAB24	+	80646426	80651498	RAB24	NC_010444.4
HK3	+	81042401	81060832	HK3	NC_010444.4
SNCB	+	81287764	81302859	SNCB	NC_010444.4
GPRIN1	+	81307732	81319183	GPRIN1	NC_010444.4
RNF44	+	81372427	81390232	RNF44	NC_010444.4
KIAA1191	+	81506407	81539624	KIAA1191	NC_010444.4
LOC102158524	+	81617424	81640144	LOC102158524	NC_010444.4
LOC110259397	+	81748242	81819908	LOC110259397	NC_010444.4
FCHO2	+	82101283	82248410	FCHO2	NC_010444.4
TMEM171	+	82287211	82297855	TMEM171	NC_010444.4
BTF3	+	82660470	82668385	BTF3	NC_010444.4
UTP15	+	82715411	82733042	UTP15	NC_010444.4
ARHGEF28	+	82760754	83102126	ARHGEF28	NC_010444.4
TRNAR-UCG	+	83253789	83253861	TRNAR-UCG	NC_010444.4
LOC102160872	+	83278418	83427331	LOC102160872	NC_010444.4
HEXB	+	83745263	83784762	HEXB	NC_010444.4
NSA2	+	83843893	83851232	NSA2	NC_010444.4
HMGCR	+	84380245	84401117	HMGCR	NC_010444.4
POLK	+	84555648	84619490	POLK	NC_010444.4
ANKDD1B	+	84621096	84689819	ANKDD1B	NC_010444.4
LOC102163716	+	84731094	84733771	LOC102163716	NC_010444.4
SV2C	+	84996697	85235827	SV2C	NC_010444.4
LOC110259403	+	85266533	85285860	LOC110259403	NC_010444.4
IQGAP2	+	85294423	85633645	IQGAP2	NC_010444.4
F2R	+	85642794	85659133	F2R	NC_010444.4
F2RL1	+	85732082	85747552	F2RL1	NC_010444.4
S100Z	+	85757636	85771742	S100Z	NC_010444.4
CRHBP	+	85814399	85830598	CRHBP	NC_010444.4
AGGF1	+	85890423	85941314	AGGF1	NC_010444.4
PDE8B	+	86007190	86323796	PDE8B	NC_010444.4
SCAMP1	+	87210839	87313520	SCAMP1	NC_010444.4
LOC110259405	+	87776467	87780348	LOC110259405	NC_010444.4
BHMT2	+	87866631	87882623	BHMT2	NC_010444.4
BHMT	+	87911093	87935252	BHMT	NC_010444.4
JMY	+	88021572	88098522	JMY	NC_010444.4
LOC102158947	+	88287634	88300383	LOC102158947	NC_010444.4
CMYA5	+	88391104	88506336	CMYA5	NC_010444.4
LOC106509485	+	88577191	88657922	LOC106509485	NC_010444.4
THBS4	+	88729531	88780759	THBS4	NC_010444.4
TRNAE-UUC-8	+	88759307	88759378	TRNAE-UUC	NC_010444.4
ZFYVE16	+	89044860	89109237	ZFYVE16	NC_010444.4
FAM151B	+	89109259	89144270	FAM151B	NC_010444.4
MSH3	+	89255647	89456102	MSH3	NC_010444.4
RASGRF2	+	89525948	89794103	RASGRF2	NC_010444.4
CKMT2	+	89796470	89830293	CKMT2	NC_010444.4
ZCCHC9	+	89840012	89849066	ZCCHC9	NC_010444.4
LOC106509487	+	89856716	89866770	LOC106509487	NC_010444.4
LOC110259415	+	90334780	90351553	LOC110259415	NC_010444.4
ATG10	+	90436795	90665383	ATG10	NC_010444.4
ATP6AP1L	+	90680982	90741469	ATP6AP1L	NC_010444.4
XRCC4	+	91358348	91643697	XRCC4	NC_010444.4
LOC102165705	+	91902465	92122360	LOC102165705	NC_010444.4
COX7C	+	94345436	94347709	COX7C	NC_010444.4
RASA1	+	94879615	94992725	RASA1	NC_010444.4
LOC106509495	+	95032466	95091181	LOC106509495	NC_010444.4
LOC110259421	+	96745382	96779407	LOC110259421	NC_010444.4
LOC102167126	+	97593212	97633163	LOC102167126	NC_010444.4
POLR3G	+	97646112	97688255	POLR3G	NC_010444.4
ADGRV1	+	97703648	98277847	ADGRV1	NC_010444.4
LOC106508521	+	98290208	98311186	LOC106508521	NC_010444.4
LOC106507121	+	98546390	98634578	LOC106507121	NC_010444.4
LOC110259423	+	99029161	99112238	LOC110259423	NC_010444.4
NR2F1	+	100447661	100457510	NR2F1	NC_010444.4
LOC106509501	+	100467013	100483151	LOC106509501	NC_010444.4
LOC110259688	+	100957701	100981571	LOC110259688	NC_010444.4
SLF1	+	101286744	101375612	SLF1	NC_010444.4
LOC110259425	+	101386932	101390035	LOC110259425	NC_010444.4
ARSK	+	102164089	102210293	ARSK	NC_010444.4
GPR150	+	102219767	102223995	GPR150	NC_010444.4
RHOBTB3	+	102334747	102395134	RHOBTB3	NC_010444.4
LOC106508433	+	102591588	103253058	LOC106508433	NC_010444.4
CAST	+	103255738	103378623	CAST	NC_010444.4
ERAP2	+	103510425	103563482	ERAP2	NC_010444.4
LNPEP	+	103568366	103659589	LNPEP	NC_010444.4
LOC100511185	+	103716731	103736087	LOC100511185	NC_010444.4
LOC106509506	+	103823815	104821766	LOC106509506	NC_010444.4
LOC102162145	+	104832745	105012773	LOC102162145	NC_010444.4
RGMB	+	105042479	105070428	RGMB	NC_010444.4
LOC106509511	+	105943298	106042041	LOC106509511	NC_010444.4
LOC110259428	+	106241740	106244461	LOC110259428	NC_010444.4
FAM174A	+	106555242	106581912	FAM174A	NC_010444.4
PAM	+	108255923	108536192	PAM	NC_010444.4
PPIP5K2	+	108596733	108690859	PPIP5K2	NC_010444.4
C2H5orf30	+	108733347	108753276	C2H5orf30	NC_010444.4
LOC106509516	+	109059761	109415739	LOC106509516	NC_010444.4
LOC110259432	+	109518274	109785582	LOC110259432	NC_010444.4
LOC110259435	+	111722826	111799950	LOC110259435	NC_010444.4
LOC110259773	+	112488641	112506561	LOC110259773	NC_010444.4
FER	+	113774120	114207307	FER	NC_010444.4
MAN2A1	+	114675786	114853133	MAN2A1	NC_010444.4
LOC100626591	+	114930145	115124845	LOC100626591	NC_010444.4
SLC25A46	+	115529662	115555441	SLC25A46	NC_010444.4
WDR36	+	115835099	115907643	WDR36	NC_010444.4
LOC102158757	+	116257130	116278588	LOC102158757	NC_010444.4
MCC	+	116286353	116748620	MCC	NC_010444.4
TRNAE-CUC-3	+	116792305	116792376	TRNAE-CUC	NC_010444.4
REEP5	+	116845681	116886361	REEP5	NC_010444.4
LOC106509521	+	117056242	117118733	LOC106509521	NC_010444.4
EPB41L4A	+	117235187	117501698	EPB41L4A	NC_010444.4
NREP	+	117505851	117867805	NREP	NC_010444.4
YTHDC2	+	118003402	118092176	YTHDC2	NC_010444.4
KCNN2	+	118439328	118882299	KCNN2	NC_010444.4
LVRN	+	120117584	120193728	LVRN	NC_010444.4
ARL14EPL	+	120194923	120226999	ARL14EPL	NC_010444.4
COMMD10	+	120238543	120444409	COMMD10	NC_010444.4
LOC102165671	+	120587468	120617443	LOC102165671	NC_010444.4
LOC110259774	+	120897432	120907520	LOC110259774	NC_010444.4
LOC106509534	+	120978815	121388347	LOC106509534	NC_010444.4
DMXL1	+	123003077	123142865	DMXL1	NC_010444.4
TNFAIP8	+	123152349	123285154	TNFAIP8	NC_010444.4
LOC110259451	+	123403323	123413588	LOC110259451	NC_010444.4
PRR16	+	124198883	124463892	PRR16	NC_010444.4
LOC100524732	+	124718524	124733892	LOC100524732	NC_010444.4
FTMT	+	125391524	125395066	FTMT	NC_010444.4
SRFBP1	+	125507744	125574751	SRFBP1	NC_010444.4
LOC100525452	+	125583147	125719676	LOC100525452	NC_010444.4
LOC110259455	+	125976329	126074709	LOC110259455	NC_010444.4
SNX2	+	126271213	126329831	SNX2	NC_010444.4
LOC102158973	+	126548161	126563573	LOC102158973	NC_010444.4
LOC110259778	+	126758687	126770256	LOC110259778	NC_010444.4
LOC106509537	+	127156539	127182353	LOC106509537	NC_010444.4
LOC106509539	+	127217217	127275146	LOC106509539	NC_010444.4
LOC106509541	+	128306015	128315549	LOC106509541	NC_010444.4
GRAMD2B	+	129511072	129619690	GRAMD2B	NC_010444.4
TEX43	+	129726789	129731851	TEX43	NC_010444.4
LMNB1	+	129807228	129862211	LMNB1	NC_010444.4
LOC106509546	+	129869125	129871734	LOC106509546	NC_010444.4
LOC106509548	+	129883309	129906876	LOC106509548	NC_010444.4
LOC102161210	+	130025921	130044776	LOC102161210	NC_010444.4
LOC110259466	+	130208875	130218989	LOC110259466	NC_010444.4
PRRC1	+	130443567	130494990	PRRC1	NC_010444.4
SLC12A2	+	131016430	131109307	SLC12A2	NC_010444.4
SLC27A6	+	131749759	131848278	SLC27A6	NC_010444.4
ISOC1	+	131857126	131877873	ISOC1	NC_010444.4
LOC102163451	+	131998019	132144256	LOC102163451	NC_010444.4
ADAMTS19	+	132145266	132413116	ADAMTS19	NC_010444.4
KIAA1024L	+	132413265	132428786	KIAA1024L	NC_010444.4
LOC110259474	+	132466684	132470777	LOC110259474	NC_010444.4
CHSY3	+	132536085	132803476	CHSY3	NC_010444.4
LOC110259475	+	132821582	133228818	LOC110259475	NC_010444.4
LYRM7	+	133480083	133683881	LYRM7	NC_010444.4
CDC42SE2	+	133564015	133683881	CDC42SE2	NC_010444.4
CSF2	+	134354724	134357155	CSF2	NC_010444.4
LOC110259478	+	134357642	134361161	LOC110259478	NC_010444.4
PDLIM4	+	134555367	134570356	PDLIM4	NC_010444.4
SLC22A4	+	134594843	134641403	SLC22A4	NC_010444.4
IL13	+	134972099	134976672	IL13	NC_010444.4
IL4	+	134986817	134994365	IL4	NC_010444.4
