gene_id	strand	TSS	TES	gene_name	chromosome
LOC110260341	-	106397483	106381739	LOC110260341	NC_010446.5
MOV10	-	107763873	107738089	MOV10	NC_010446.5
LOC110260344	-	108138225	108136933	LOC110260344	NC_010446.5
CHIA	-	109046499	109035323	CHIA	NC_010446.5
CEPT1	-	109185497	109142712	CEPT1	NC_010446.5
LOC100155213	-	109348033	109347086	LOC100155213	NC_010446.5
LOC110260347	-	109521843	109508932	LOC110260347	NC_010446.5
CYM	-	109674438	109663691	CYM	NC_010446.5
ATXN7L2	-	110646081	110637233	ATXN7L2	NC_010446.5
TMEM167B	-	110971509	110965891	TMEM167B	NC_010446.5
SLC30A7	-	117396383	117320229	SLC30A7	NC_010446.5
CDC14A	-	117804568	117635849	CDC14A	NC_010446.5
TRMT13	-	117985633	117961114	TRMT13	NC_010446.5
LOC110260374	-	118175716	118155157	LOC110260374	NC_010446.5
LOC110260441	-	120538355	120523973	LOC110260441	NC_010446.5
RPAP2	-	124773914	124691655	RPAP2	NC_010446.5
C4H1orf146	-	124843305	124813337	C4H1orf146	NC_010446.5
LOC110260388	-	126744648	126732983	LOC110260388	NC_010446.5
LRRC8C	-	127079042	126957099	LRRC8C	NC_010446.5
GBP2	-	127408729	127387222	GBP2	NC_010446.5
LOC110260391	-	128723221	128701723	LOC110260391	NC_010446.5
LOC110260492	-	129348585	129335956	LOC110260492	NC_010446.5
CLCA1	-	129655385	129621259	CLCA1	NC_010446.5
LOC106505545	-	130659849	130653459	LOC106505545	NC_010446.5
MOV10L1	-	567429	509868	MOV10L1	NC_010447.5
TTC38	-	3270815	3248342	TTC38	NC_010447.5
RBX1	-	7515388	7500492	RBX1	NC_010447.5
XPNPEP3	-	7582981	7530993	XPNPEP3	NC_010447.5
ADSL	-	8045480	8027799	ADSL	NC_010447.5
CACNA1I	-	8702734	8593014	CACNA1I	NC_010447.5
LOC110260643	-	9054260	9041712	LOC110260643	NC_010447.5
GTPBP1	-	9322192	9294329	GTPBP1	NC_010447.5
CBY1	-	9358155	9346087	CBY1	NC_010447.5
POLR2F	-	9917721	9905359	POLR2F	NC_010447.5
LOC106510284	-	11543415	11509984	LOC106510284	NC_010447.5
DHH	-	15119610	15114524	DHH	NC_010447.5
TUBA1B	-	15153620	15150229	TUBA1B	NC_010447.5
NCKAP5L	-	15761401	15711242	NCKAP5L	NC_010447.5
LOC110260567	-	17388063	17384732	LOC110260567	NC_010447.5
LOC110260568	-	17547413	17537104	LOC110260568	NC_010447.5
KRT4	-	18099086	18091742	KRT4	NC_010447.5
MAP3K12	-	18717209	18699123	MAP3K12	NC_010447.5
ATP5G2	-	18879933	18871025	ATP5G2	NC_010447.5
LOC110260570	-	20490478	20487730	LOC110260570	NC_010447.5
LOC110260848	-	20948670	20947823	LOC110260848	NC_010447.5
ITGA7	-	21150875	21126565	ITGA7	NC_010447.5
DNAJC14	-	21273235	21264438	DNAJC14	NC_010447.5
MMP19	-	21285943	21279514	MMP19	NC_010447.5
SMARCC2	-	21586790	21563426	SMARCC2	NC_010447.5
RNF41	-	21624589	21595703	RNF41	NC_010447.5
MIP	-	21804964	21789040	MIP	NC_010447.5
BAZ2A	-	21983033	21932527	BAZ2A	NC_010447.5
R3HDM2	-	22714250	22558645	R3HDM2	NC_010447.5
AGAP2	-	23035943	23015777	AGAP2	NC_010447.5
CDK4	-	23041959	23039206	CDK4	NC_010447.5
MIR26A	-	23112827	23112744	MIR26A	NC_010447.5
LOC102165929	-	24701774	24542142	LOC102165929	NC_010447.5
TMBIM4	-	30511558	30488319	TMBIM4	NC_010447.5
KCNC2	-	38535826	38326408	KCNC2	NC_010447.5
KRR1	-	38821782	38809748	KRR1	NC_010447.5
PHLDA1	-	39319313	39309701	PHLDA1	NC_010447.5
LOC110260720	-	46698581	46620236	LOC110260720	NC_010447.5
MED21	-	46736434	46704358	MED21	NC_010447.5
LOC110260726	-	51040346	50989482	LOC110260726	NC_010447.5
PLEKHA5	-	54016979	53760816	PLEKHA5	NC_010447.5
MGST1	-	56283823	56259566	MGST1	NC_010447.5
PDE6H	-	57582324	57555448	PDE6H	NC_010447.5
GPRC5A	-	59586641	59565793	GPRC5A	NC_010447.5
LOC106508400	-	59628592	59609059	LOC106508400	NC_010447.5
CDKN1B	-	59735831	59731224	CDKN1B	NC_010447.5
LOC106507269	-	60845579	60802104	LOC106507269	NC_010447.5
CLEC9A	-	61885307	61876050	CLEC9A	NC_010447.5
KLRF1	-	62044856	62032559	KLRF1	NC_010447.5
CLEC4E	-	63228566	63219229	CLEC4E	NC_010447.5
PEX5	-	63562762	63542422	PEX5	NC_010447.5
USP5	-	63858835	63843742	USP5	NC_010447.5
LOC102162288	-	64105896	64105001	LOC102162288	NC_010447.5
TAPBPL	-	64197033	64188184	TAPBPL	NC_010447.5
LOC100524923	-	65472176	65457800	LOC100524923	NC_010447.5
KCNA1	-	65565880	65556837	KCNA1	NC_010447.5
DYRK4	-	65877804	65815063	DYRK4	NC_010447.5
TIGAR	-	66067571	66044679	TIGAR	NC_010447.5
CACNA2D4	-	68899397	68805092	CACNA2D4	NC_010447.5
MICAL3	-	70132969	69887884	MICAL3	NC_010447.5
KIF21A	-	71029832	70888999	KIF21A	NC_010447.5
ABCD2	-	71180758	71123187	ABCD2	NC_010447.5
GXYLT1	-	73408359	73274165	GXYLT1	NC_010447.5
SLC38A1	-	77076723	77009840	SLC38A1	NC_010447.5
KANSL2	-	79315011	79281584	KANSL2	NC_010447.5
PARPBP	-	82091946	82018857	PARPBP	NC_010447.5
CHPT1	-	82544390	82500925	CHPT1	NC_010447.5
FAM71C	-	84371222	84369748	FAM71C	NC_010447.5
LOC100514051	-	86240246	86094295	LOC100514051	NC_010447.5
ELK3	-	87355201	87285237	ELK3	NC_010447.5
SNRPF	-	87622863	87614934	SNRPF	NC_010447.5
LOC106510422	-	89292345	89288591	LOC106510422	NC_010447.5
NUDT4	-	89728260	89714012	NUDT4	NC_010447.5
LOC110260826	-	98638326	98289938	LOC110260826	NC_010447.5
METTL25	-	99358585	99216635	METTL25	NC_010447.5
LOC110260830	-	103576632	103558770	LOC110260830	NC_010447.5
SPATA33	-	351987	341276	SPATA33	NC_010448.4
CPNE7	-	410781	393756	CPNE7	NC_010448.4
LOC110260880	-	822587	819699	LOC110260880	NC_010448.4
FOXL1	-	2544978	2540748	FOXL1	NC_010448.4
LOC106510455	-	2852737	2842695	LOC106510455	NC_010448.4
CRISPLD2	-	3944592	3881715	CRISPLD2	NC_010448.4
LOC110260899	-	4405673	4379900	LOC110260899	NC_010448.4
HSD17B2	-	6360434	6296429	HSD17B2	NC_010448.4
LOC106510467	-	8467387	8466698	LOC106510467	NC_010448.4
LOC106510470	-	8532820	8520054	LOC106510470	NC_010448.4
VAT1L	-	10120543	9957498	VAT1L	NC_010448.4
SYCE1L	-	10716772	10700594	SYCE1L	NC_010448.4
GABARAPL2	-	12132986	12122219	GABARAPL2	NC_010448.4
LOC102164581	-	13233729	13228712	LOC102164581	NC_010448.4
EXOSC6	-	13296942	13295591	EXOSC6	NC_010448.4
LOC102163267	-	13394765	13390488	LOC102163267	NC_010448.4
COG4	-	13524442	13492876	COG4	NC_010448.4
AP1G1	-	14809821	14719949	AP1G1	NC_010448.4
ZNF821	-	14870319	14850255	ZNF821	NC_010448.4
PMFBP1	-	15130971	15014742	PMFBP1	NC_010448.4
UTP4	-	17818417	17784908	UTP4	NC_010448.4
CDH3	-	18236184	18190971	CDH3	NC_010448.4
LOC110260924	-	18502885	18501488	LOC110260924	NC_010448.4
LOC110261426	-	20040411	20033909	LOC110261426	NC_010448.4
LOC106510491	-	25204002	25118393	LOC106510491	NC_010448.4
LOC102162742	-	26919430	26466891	LOC102162742	NC_010448.4
LRRC29	-	27864471	27848524	LRRC29	NC_010448.4
GFOD2	-	28348197	28293957	GFOD2	NC_010448.4
LOC106507587	-	40780972	40778949	LOC106507587	NC_010448.4
LOC110260975	-	42145555	42131545	LOC110260975	NC_010448.4
CEP89	-	42815286	42733675	CEP89	NC_010448.4
CEBPA	-	43085884	43083200	CEBPA	NC_010448.4
PEPD	-	43290389	43177063	PEPD	NC_010448.4
ZNF599	-	44388782	44369885	ZNF599	NC_010448.4
LGI4	-	44663874	44655621	LGI4	NC_010448.4
LOC110261280	-	44979154	44975517	LOC110261280	NC_010448.4
TYROBP	-	45312562	45309199	TYROBP	NC_010448.4
ZNF567	-	45738030	45709663	ZNF567	NC_010448.4
LOC100512052	-	46229065	46171184	LOC100512052	NC_010448.4
LOC106510532	-	46613379	46585026	LOC106510532	NC_010448.4
YIF1B	-	47234342	47224345	YIF1B	NC_010448.4
RASGRP4	-	47333341	47319457	RASGRP4	NC_010448.4
SERTAD3	-	48713113	48709064	SERTAD3	NC_010448.4
EXOSC5	-	49381875	49373378	EXOSC5	NC_010448.4
PHLDB3	-	50374841	50349561	PHLDB3	NC_010448.4
CADM4	-	50478409	50462439	CADM4	NC_010448.4
SMG9	-	50569753	50550743	SMG9	NC_010448.4
LOC110261355	-	51072210	51042549	LOC110261355	NC_010448.4
EML2	-	52013394	51988084	EML2	NC_010448.4
RSPH6A	-	52139183	52118695	RSPH6A	NC_010448.4
SYMPK	-	52180382	52135580	SYMPK	NC_010448.4
NOVA2	-	52278519	52248587	NOVA2	NC_010448.4
TMEM143	-	53784343	53763059	TMEM143	NC_010448.4
PLEKHA4	-	54170661	54144016	PLEKHA4	NC_010448.4
NTF4	-	54288846	54271244	NTF4	NC_010448.4
TSKS	-	54785211	54762173	TSKS	NC_010448.4
PNKP	-	54880814	54870359	PNKP	NC_010448.4
NUP62	-	54945705	54921627	NUP62	NC_010448.4
IZUMO2	-	55069937	55059627	IZUMO2	NC_010448.4
LRRC4B	-	55409876	55346787	LRRC4B	NC_010448.4
KLK15	-	55586397	55578476	KLK15	NC_010448.4
KLK10	-	55677725	55673508	KLK10	NC_010448.4
MIR935	-	56157739	56157660	MIR935	NC_010448.4
MYADM	-	56278577	56236306	MYADM	NC_010448.4
LOC100523609	-	56370491	56357056	LOC100523609	NC_010448.4
ZNF331	-	56611447	56595906	ZNF331	NC_010448.4
LOC110261286	-	56788040	56774611	LOC110261286	NC_010448.4
LOC110261288	-	57233495	57144057	LOC110261288	NC_010448.4
LOC100515899	-	58461515	58454807	LOC100515899	NC_010448.4
LOC100522579	-	58716780	58707762	LOC100522579	NC_010448.4
LOC100525582	-	58841609	58832096	LOC100525582	NC_010448.4
LOC110261055	-	59531770	59530419	LOC110261055	NC_010448.4
ZNF579	-	59706444	59703269	ZNF579	NC_010448.4
LOC110261066	-	59846112	59806491	LOC110261066	NC_010448.4
ZNF787	-	60446122	60422389	ZNF787	NC_010448.4
LOC102159166	-	60460130	60458015	LOC102159166	NC_010448.4
LOC110261380	-	61531780	61525269	LOC110261380	NC_010448.4
DUXA	-	61547891	61540872	DUXA	NC_010448.4
LOC110261314	-	61810506	61800668	LOC110261314	NC_010448.4
LOC100514656	-	62417101	62388319	LOC100514656	NC_010448.4
LOC100514469	-	62456557	62440232	LOC100514469	NC_010448.4
HES4	-	63356690	63351593	HES4	NC_010448.4
DVL1	-	63628965	63617787	DVL1	NC_010448.4
MRPL20	-	63675834	63670750	MRPL20	NC_010448.4
CDK11B	-	63819960	63804914	CDK11B	NC_010448.4
NADK	-	63864137	63846650	NADK	NC_010448.4
PEX10	-	64317693	64311743	PEX10	NC_010448.4
MIR4331	-	65468562	65468483	MIR4331	NC_010448.4
NPHP4	-	66928245	66815282	NPHP4	NC_010448.4
RERE	-	69258855	68954766	RERE	NC_010448.4
LOC106510616	-	71165984	71155847	LOC106510616	NC_010448.4
LOC110261095	-	71175308	71167633	LOC110261095	NC_010448.4
FBXO2	-	71747265	71740647	FBXO2	NC_010448.4
LOC100516915	-	72768567	72765442	LOC100516915	NC_010448.4
HTR1D	-	81113277	81089655	HTR1D	NC_010448.4
ASAP3	-	81360054	81309748	ASAP3	NC_010448.4
RUNX3	-	82595044	82531203	RUNX3	NC_010448.4
RHCE	-	82925238	82880585	RHCE	NC_010448.4
GPN2	-	84209729	84200152	GPN2	NC_010448.4
FAM46B	-	84310957	84303495	FAM46B	NC_010448.4
MAP3K6	-	84585428	84573327	MAP3K6	NC_010448.4
LOC100622481	-	85597231	85593745	LOC100622481	NC_010448.4
LOC110261437	-	86305043	86302084	LOC110261437	NC_010448.4
LAPTM5	-	87390371	87363911	LAPTM5	NC_010448.4
ZBTB8OS	-	88986999	88970973	ZBTB8OS	NC_010448.4
YARS	-	89118837	89088122	YARS	NC_010448.4
RNF19B	-	89250358	89220156	RNF19B	NC_010448.4
LOC110261133	-	89328603	89320238	LOC110261133	NC_010448.4
PHC2	-	89685275	89574030	PHC2	NC_010448.4
DLGAP3	-	91184146	91120406	DLGAP3	NC_010448.4
EPHA10	-	93804069	93764732	EPHA10	NC_010448.4
YRDC	-	93833776	93829320	YRDC	NC_010448.4
POU3F1	-	94028053	94025133	POU3F1	NC_010448.4
RRAGC	-	94803017	94785906	RRAGC	NC_010448.4
HPCAL4	-	95515892	95502679	HPCAL4	NC_010448.4
LOC110261157	-	95839384	95838394	LOC110261157	NC_010448.4
LOC110261158	-	96830568	96828441	LOC110261158	NC_010448.4
LOC106510666	-	98546215	98539336	LOC106510666	NC_010448.4
NDUFV2	-	98852561	98819156	NDUFV2	NC_010448.4
MTCL1	-	99178570	99062347	MTCL1	NC_010448.4
LOC106507633	-	100204128	100190335	LOC106507633	NC_010448.4
NDC80	-	104055785	104000794	NDC80	NC_010448.4
USP14	-	106139717	106087921	USP14	NC_010448.4
ROCK1	-	106314998	106163899	ROCK1	NC_010448.4
LOC106510679	-	108117243	108019390	LOC106510679	NC_010448.4
TMEM241	-	108329745	108227575	TMEM241	NC_010448.4
OSBPL1A	-	109241950	108997730	OSBPL1A	NC_010448.4
KCTD1	-	111237868	111048193	KCTD1	NC_010448.4
DSC1	-	115076097	115042225	DSC1	NC_010448.4
GAREM1	-	116324853	116100371	GAREM1	NC_010448.4
LOC110261191	-	116708157	116652362	LOC110261191	NC_010448.4
PARD6G	-	128250708	128161610	PARD6G	NC_010448.4
IFI44	-	134649857	134634679	IFI44	NC_010448.4
MIGA1	-	135512567	135423409	MIGA1	NC_010448.4
LHX8	-	138102025	138074673	LHX8	NC_010448.4
LOC106507649	-	142371217	141998549	LOC106507649	NC_010448.4
CTH	-	142486352	142454922	CTH	NC_010448.4
GADD45A	-	144944089	144940702	GADD45A	NC_010448.4
PDE4B	-	146720105	146167262	PDE4B	NC_010448.4
ROR1	-	148834659	148314575	ROR1	NC_010448.4
PGM1	-	148918891	148851183	PGM1	NC_010448.4
ANGPTL3	-	149845854	149836417	ANGPTL3	NC_010448.4
USP1	-	149985946	149971471	USP1	NC_010448.4
LRRC42	-	158338302	158316225	LRRC42	NC_010448.4
CPT2	-	159061327	159038129	CPT2	NC_010448.4
C6H1orf185	-	161098997	160985550	C6H1orf185	NC_010448.4
SLC5A9	-	163568542	163429244	SLC5A9	NC_010448.4
FOXD2	-	164114191	164112510	FOXD2	NC_010448.4
TEX38	-	164826935	164825692	TEX38	NC_010448.4
AKR1A1	-	165825168	165811245	AKR1A1	NC_010448.4
HPDL	-	166015051	166012590	HPDL	NC_010448.4
LOC102163655	-	167234267	167216695	LOC102163655	NC_010448.4
ATP6V0B	-	167320355	167316945	ATP6V0B	NC_010448.4
LOC110261243	-	167861184	167856693	LOC110261243	NC_010448.4
LOC100522147	-	168120007	168119060	LOC100522147	NC_010448.4
PPCS	-	168876831	168833945	PPCS	NC_010448.4
SMAP2	-	170763818	170715106	SMAP2	NC_010448.4
LOC110261761	-	1548216	1542426	LOC110261761	NC_010449.5
LOC110261701	-	2979556	2976082	LOC110261701	NC_010449.5
SSR1	-	4685892	4662949	SSR1	NC_010449.5
TXNDC5	-	5236857	5210192	TXNDC5	NC_010449.5
EEF1E1	-	5390665	5368341	EEF1E1	NC_010449.5
SLC35B3	-	5606575	5577410	SLC35B3	NC_010449.5
TBC1D7	-	9708781	9685273	TBC1D7	NC_010449.5
LOC106504325	-	10905531	10796441	LOC106504325	NC_010449.5
DTNBP1	-	11720156	11602470	DTNBP1	NC_010449.5
NUP153	-	13466577	13393542	NUP153	NC_010449.5
LOC106504343	-	18934968	18234998	LOC106504343	NC_010449.5
GPLD1	-	19355606	19289385	GPLD1	NC_010449.5
KIAA0319	-	19487669	19383189	KIAA0319	NC_010449.5
RIPOR2	-	19842345	19609358	RIPOR2	NC_010449.5
CMAH	-	19917761	19879367	CMAH	NC_010449.5
LOC102167186	-	20428737	20424851	LOC102167186	NC_010449.5
LOC106504348	-	20460161	20441357	LOC106504348	NC_010449.5
LOC110261735	-	20905296	20896316	LOC110261735	NC_010449.5
TRNAG-GCC-14	-	20923296	20923226	TRNAG-GCC	NC_010449.5
ZNF322	-	21143404	21128040	ZNF322	NC_010449.5
LOC110261672	-	21226322	21225807	LOC110261672	NC_010449.5
TRNAI-AAU-7	-	21318848	21318775	TRNAI-AAU	NC_010449.5
TRNAQ-CUG-6	-	21474351	21474280	TRNAQ-CUG	NC_010449.5
TRNAL-CAA-3	-	21495527	21495421	TRNAL-CAA	NC_010449.5
TRNAS-CGA-3	-	21544491	21544410	TRNAS-CGA	NC_010449.5
TRNAQ-CUG-7	-	21575324	21575253	TRNAQ-CUG	NC_010449.5
LOC100156552	-	21887037	21883602	LOC100156552	NC_010449.5
LOC110261737	-	22460876	22459335	LOC110261737	NC_010449.5
GNL1	-	23112414	23102877	GNL1	NC_010449.5
DHX16	-	23208071	23190645	DHX16	NC_010449.5
DDX39B	-	23669095	23658089	DDX39B	NC_010449.5
LTB	-	23707036	23704842	LTB	NC_010449.5
NEU1	-	23958659	23953721	NEU1	NC_010449.5
ZBTB12	-	23999134	23993849	ZBTB12	NC_010449.5
PRRT1	-	24186892	24183557	PRRT1	NC_010449.5
AGER	-	24221162	24218116	AGER	NC_010449.5
BTNL2	-	24809920	24789988	BTNL2	NC_010449.5
LOC110261498	-	24881014	24876382	LOC110261498	NC_010449.5
LOC110261501	-	25572184	25567075	LOC110261501	NC_010449.5
TINAG	-	26522993	26448612	TINAG	NC_010449.5
LOC110261504	-	27345058	27326852	LOC110261504	NC_010449.5
RPS10	-	30442791	30435146	RPS10	NC_010449.5
SPDEF	-	30538095	30515925	SPDEF	NC_010449.5
SLC26A8	-	31791620	31722409	SLC26A8	NC_010449.5
LOC102161912	-	32338320	32296077	LOC102161912	NC_010449.5
MTCH1	-	32635575	32617426	MTCH1	NC_010449.5
KCNK17	-	34726995	34711332	KCNK17	NC_010449.5
KCNK16	-	34734790	34727771	KCNK16	NC_010449.5
LRFN2	-	35914392	35720969	LRFN2	NC_010449.5
PGC	-	36951380	36922269	PGC	NC_010449.5
DNPH1	-	38267361	38263819	DNPH1	NC_010449.5
MRPL14	-	39138336	39125049	MRPL14	NC_010449.5
ENPP5	-	40936380	40920030	ENPP5	NC_010449.5
CYP39A1	-	41425854	41345011	CYP39A1	NC_010449.5
DEFB110	-	44024322	44019705	DEFB110	NC_010449.5
GSTA1	-	46550781	46538743	GSTA1	NC_010449.5
GSTA4	-	46656491	46635903	GSTA4	NC_010449.5
CHRNA5	-	47425871	47382860	CHRNA5	NC_010449.5
LOC102161353	-	49833949	49819890	LOC102161353	NC_010449.5
MIR1839	-	52196855	52196776	MIR1839	NC_010449.5
LOC110261547	-	52353934	52332003	LOC110261547	NC_010449.5
LOC100736711	-	54017612	53997469	LOC100736711	NC_010449.5
POLG	-	54907167	54889150	POLG	NC_010449.5
LOC110261554	-	55320403	55266129	LOC110261554	NC_010449.5
LOC100155488	-	56267719	56263770	LOC100155488	NC_010449.5
CLK3	-	58909616	58895407	CLK3	NC_010449.5
TBC1D21	-	59549720	59535023	TBC1D21	NC_010449.5
NEO1	-	60299892	60064984	NEO1	NC_010449.5
LOC102166620	-	60971721	60884241	LOC102166620	NC_010449.5
KIAA0391	-	64763272	64620514	KIAA0391	NC_010449.5
SRP54	-	64877574	64829625	SRP54	NC_010449.5
LOC106504453	-	65796054	65785045	LOC106504453	NC_010449.5
LOC110261745	-	68319145	68315564	LOC110261745	NC_010449.5
LOC106507718	-	70169044	70132011	LOC106507718	NC_010449.5
LOC102166401	-	72804940	72779920	LOC102166401	NC_010449.5
NOP9	-	74992108	74985748	NOP9	NC_010449.5
IRF9	-	75139641	75133800	IRF9	NC_010449.5
PCK2	-	75197613	75187195	PCK2	NC_010449.5
NGDN	-	75629447	75621334	NGDN	NC_010449.5
LOC100154044	-	75770743	75765603	LOC100154044	NC_010449.5
TRNAR-ACG-7	-	76110655	76110583	TRNAR-ACG	NC_010449.5
OXA1L	-	76266700	76234710	OXA1L	NC_010449.5
LOC102161747	-	76804544	76800497	LOC102161747	NC_010449.5
LOC110261596	-	76926553	76922266	LOC110261596	NC_010449.5
LOC110255268	-	76946591	76943608	LOC110255268	NC_010449.5
LOC110261598	-	77173312	77171721	LOC110261598	NC_010449.5
LOC102167544	-	77236227	77233173	LOC102167544	NC_010449.5
RPGRIP1	-	77903973	77813964	RPGRIP1	NC_010449.5
TMEM253	-	78033146	77991665	TMEM253	NC_010449.5
LOC100738521	-	78662366	78659105	LOC100738521	NC_010449.5
LOC100524879	-	78735447	78734498	LOC100524879	NC_010449.5
LOC100523622	-	78811494	78810415	LOC100523622	NC_010449.5
LOC100154563	-	78942762	78941736	LOC100154563	NC_010449.5
ARRDC4	-	81669584	81656760	ARRDC4	NC_010449.5
LOC102161104	-	84416482	84380071	LOC102161104	NC_010449.5
SLCO3A1	-	87103316	86777919	SLCO3A1	NC_010449.5
LOC100522152	-	88465602	88415945	LOC100522152	NC_010449.5
LOC102158547	-	88766750	88763743	LOC102158547	NC_010449.5
LOC102162169	-	90346202	90287490	LOC102162169	NC_010449.5
LOC110261757	-	94058824	94056742	LOC110261757	NC_010449.5
MED6	-	94184606	94157624	MED6	NC_010449.5
LOC106507096	-	95894118	95890144	LOC106507096	NC_010449.5
ENTPD5	-	97316578	97270698	ENTPD5	NC_010449.5
PGF	-	98162784	98149510	PGF	NC_010449.5
LOC106504512	-	99912073	99665841	LOC106504512	NC_010449.5
ZDHHC22	-	100225540	100212946	ZDHHC22	NC_010449.5
TMED8	-	100449350	100411259	TMED8	NC_010449.5
SNW1	-	100749414	100718298	SNW1	NC_010449.5
CEP128	-	103760323	103345978	CEP128	NC_010449.5
SEL1L	-	104283250	104219628	SEL1L	NC_010449.5
FOXN3	-	111454106	111036492	FOXN3	NC_010449.5
SERPINA6	-	115554536	115535552	SERPINA6	NC_010449.5
SETD3	-	120486687	120412545	SETD3	NC_010449.5
DEGS2	-	121131612	121058102	DEGS2	NC_010449.5
RTL1	-	121720472	121706955	RTL1	NC_010449.5
ATP5I	-	113526	112092	ATP5I	NC_010450.4
LOC110262046	-	2296492	2282378	LOC110262046	NC_010450.4
LOC102159659	-	3070875	3069709	LOC102159659	NC_010450.4
SORCS2	-	3715002	3207087	SORCS2	NC_010450.4
LOC102167696	-	4726734	4723125	LOC102167696	NC_010450.4
WDR1	-	6452383	6413338	WDR1	NC_010450.4
PROM1	-	11331442	11215659	PROM1	NC_010450.4
LOC100739688	-	12526103	12363420	LOC100739688	NC_010450.4
DCAF16	-	12763777	12751199	DCAF16	NC_010450.4
DHX15	-	18620892	18563808	DHX15	NC_010450.4
LOC110262073	-	27695517	27480639	LOC110262073	NC_010450.4
RFC1	-	30635932	30552369	RFC1	NC_010450.4
LOC110262078	-	30759645	30759133	LOC110262078	NC_010450.4
RBM47	-	31690757	31508133	RBM47	NC_010450.4
FRYL	-	38745838	38395780	FRYL	NC_010450.4
LOC102159502	-	38982609	38964878	LOC102159502	NC_010450.4
CHIC2	-	40846715	40781365	CHIC2	NC_010450.4
CTSO	-	44765363	44727626	CTSO	NC_010450.4
FSTL5	-	51052933	50264272	FSTL5	NC_010450.4
NPY1R	-	52163080	52152649	NPY1R	NC_010450.4
PPAT	-	55701077	55652194	PPAT	NC_010450.4
EPHA5	-	63604734	63285006	EPHA5	NC_010450.4
CENPC	-	65315788	65237825	CENPC	NC_010450.4
LOC100623351	-	66014509	65969353	LOC100623351	NC_010450.4
LOC100624891	-	66599191	66571838	LOC100624891	NC_010450.4
JCHAIN	-	67448628	67439405	JCHAIN	NC_010450.4
GRSF1	-	67607422	67586935	GRSF1	NC_010450.4
LOC110262123	-	68667494	68634781	LOC110262123	NC_010450.4
BTC	-	70697538	70645721	BTC	NC_010450.4
PPEF2	-	71555977	71519873	PPEF2	NC_010450.4
CCNI	-	72719307	72686095	CCNI	NC_010450.4
MND1	-	75755811	75680604	MND1	NC_010450.4
LOC110261979	-	79146174	79135520	LOC110261979	NC_010450.4
HHIP	-	83678368	83583735	HHIP	NC_010450.4
GAB1	-	84391511	84257958	GAB1	NC_010450.4
LOC110261981	-	85191494	85179557	LOC110261981	NC_010450.4
LOC102162631	-	86623835	86617601	LOC102162631	NC_010450.4
NOCT	-	87909231	87885411	NOCT	NC_010450.4
C8H4orf33	-	95949398	95865140	C8H4orf33	NC_010450.4
LARP1B	-	96856069	96751295	LARP1B	NC_010450.4
INTU	-	97204659	97123062	INTU	NC_010450.4
SPRY1	-	100863780	100449476	SPRY1	NC_010450.4
ANK2	-	109661970	109306793	ANK2	NC_010450.4
SEC24B	-	112762870	112670529	SEC24B	NC_010450.4
OSTC	-	113447196	113435983	OSTC	NC_010450.4
LOC100518620	-	114035905	114016915	LOC100518620	NC_010450.4
LOC110262178	-	115356896	115326105	LOC110262178	NC_010450.4
LOC110262020	-	122918891	122887962	LOC110262020	NC_010450.4
LOC100515676	-	125704465	125703823	LOC100515676	NC_010450.4
IBSP	-	131222048	131208281	IBSP	NC_010450.4
DSPP	-	131444274	131318187	DSPP	NC_010450.4
LOC106508464	-	134486946	134472372	LOC106508464	NC_010450.4
LOC106507813	-	134911370	134877163	LOC106507813	NC_010450.4
LOC110255270	-	135844565	135839027	LOC110255270	NC_010450.4
LOC102163780	-	135895673	135873043	LOC102163780	NC_010450.4
LOC110255344	-	39256	24075	LOC110255344	NC_010451.4
IPO7	-	163137	111657	IPO7	NC_010451.4
TUB	-	1260209	1183821	TUB	NC_010451.4
LOC100522088	-	1486416	1484569	LOC100522088	NC_010451.4
LOC110255352	-	1705480	1704284	LOC110255352	NC_010451.4
LOC100520579	-	3757866	3754673	LOC100520579	NC_010451.4
LOC110262265	-	3877188	3875530	LOC110262265	NC_010451.4
LOC110255223	-	3896912	3895239	LOC110255223	NC_010451.4
LOC100522157	-	3958183	3957221	LOC100522157	NC_010451.4
LOC110262328	-	3989702	3988740	LOC110262328	NC_010451.4
LOC110255334	-	4055556	4054543	LOC110255334	NC_010451.4
LOC100738522	-	4193823	4192863	LOC100738522	NC_010451.4
LOC100737110	-	4706452	4705204	LOC100737110	NC_010451.4
LOC100621181	-	4791845	4790886	LOC100621181	NC_010451.4
LOC110255340	-	4947120	4945845	LOC110255340	NC_010451.4
LOC100513166	-	5254409	5246962	LOC100513166	NC_010451.4
LOC100738212	-	5518085	5512241	LOC100738212	NC_010451.4
LOC100521672	-	5868967	5865848	LOC100521672	NC_010451.4
KCNE3	-	8822191	8810716	KCNE3	NC_010451.4
LOC102162516	-	10519239	10479235	LOC102162516	NC_010451.4
LOC100511652	-	11771541	11681643	LOC100511652	NC_010451.4
KCTD14	-	12452338	12442952	KCTD14	NC_010451.4
TENM4	-	13826957	13040615	TENM4	NC_010451.4
FAM181B	-	16923142	16921290	FAM181B	NC_010451.4
LOC106507825	-	31629940	31570997	LOC106507825	NC_010451.4
LOC106504862	-	32320108	32306833	LOC106504862	NC_010451.4
LOC102157672	-	32811632	32809519	LOC102157672	NC_010451.4
LOC110255428	-	35441999	35411118	LOC110255428	NC_010451.4
KBTBD3	-	35903870	35870911	KBTBD3	NC_010451.4
