gene_id	strand	TSS	TES	gene_name	chromosome
CLDN10	+	34446781	34527135	CLDN10	NW_026521823.1
LOC119039672	+	36723810	36746892	LOC119039672	NW_026521823.1
FOXO1	+	36824455	36913030	FOXO1	NW_026521823.1
LOC119037227	+	37089775	37091075	LOC119037227	NW_026521823.1
NHLRC3	+	41488096	41500351	NHLRC3	NW_026521823.1
IL17RA	+	41645206	41661054	IL17RA	NW_026521823.1
PEX26	+	42136405	42144106	PEX26	NW_026521823.1
NATD1	+	407903	438747	NATD1	NW_026521824.1
DRG2	+	1835086	1856344	DRG2	NW_026521824.1
MYO15A	+	1866965	1921390	MYO15A	NW_026521824.1
SLC5A10	+	2171167	2249743	SLC5A10	NW_026521824.1
LOC119064468	+	3268973	3270633	LOC119064468	NW_026521824.1
HACD1	+	44164	71846	HACD1	NW_026521826.1
LOC128627513	+	2492086	2509042	LOC128627513	NW_026521826.1
RPP38	+	2844394	2849430	RPP38	NW_026521826.1
ATP5F1C	+	6164505	6183289	ATP5F1C	NW_026521826.1
GATA3	+	6385246	6413245	GATA3	NW_026521826.1
LOC119048027	+	10373600	10373706	LOC119048027	NW_026521826.1
LOC119057712	+	10910952	10922101	LOC119057712	NW_026521826.1
LOC128627515	+	10925638	10935572	LOC128627515	NW_026521826.1
ADARB2	+	13471603	13911447	ADARB2	NW_026521826.1
SLU7	+	5581338	5594815	SLU7	NW_026521828.1
SOX30	+	7556706	7575465	SOX30	NW_026521828.1
ATOX1	+	11835539	11850544	ATOX1	NW_026521828.1
TNIP1	+	12300077	12346905	TNIP1	NW_026521828.1
PDGFRB	+	12922550	12958820	PDGFRB	NW_026521828.1
LOC128627533	+	13065679	13066035	LOC128627533	NW_026521828.1
LOC119061354	+	14782001	14786685	LOC119061354	NW_026521828.1
JAKMIP2	+	14814803	14950254	JAKMIP2	NW_026521828.1
BRF1	+	289901	332503	BRF1	NW_026521831.1
MOK	+	1951099	1966679	MOK	NW_026521831.1
LOC119037947	+	8170357	8185226	LOC119037947	NW_026521831.1
LOC119038019	+	8868983	8869119	LOC119038019	NW_026521831.1
ATXN3	+	8918928	8951501	ATXN3	NW_026521831.1
LOC119038016	+	9177041	9177133	LOC119038016	NW_026521831.1
PPP4R3A	+	9301070	9337974	PPP4R3A	NW_026521831.1
CCDC88C	+	9348037	9458177	CCDC88C	NW_026521831.1
GALC	+	11651729	11694030	GALC	NW_026521831.1
LIX1L	+	122669	151445	LIX1L	NW_026521832.1
ANKRD35	+	188693	215184	ANKRD35	NW_026521832.1
INSRR	+	1520461	1537735	INSRR	NW_026521834.1
CRABP2	+	1687247	1692060	CRABP2	NW_026521834.1
MEF2D	+	1891669	1927570	MEF2D	NW_026521834.1
PAQR6	+	2142668	2146010	PAQR6	NW_026521834.1
LOC119039820	+	2457658	2457792	LOC119039820	NW_026521834.1
DCST2	+	3152302	3161769	DCST2	NW_026521834.1
PMVK	+	3234758	3247905	PMVK	NW_026521834.1
CUNH1orf43	+	3837867	3847661	CUNH1orf43	NW_026521834.1
JTB	+	4022649	4027412	JTB	NW_026521834.1
CRTC2	+	4041806	4052507	CRTC2	NW_026521834.1
LOC119061752	+	4418078	4420233	LOC119061752	NW_026521834.1
CDS1	+	2248516	2317945	CDS1	NW_026521837.1
LOC119039641	+	5060618	5060724	LOC119039641	NW_026521837.1
PKD2	+	5737749	5799610	PKD2	NW_026521837.1
HERC6	+	6201518	6264534	HERC6	NW_026521837.1
HERC3	+	6378203	6483860	HERC3	NW_026521837.1
LOC119060049	+	8830315	8830422	LOC119060049	NW_026521837.1
PDHA2	+	13029610	13030785	PDHA2	NW_026521837.1
LOC128627581	+	16023534	16030814	LOC128627581	NW_026521837.1
LOC119054100	+	16518925	16519064	LOC119054100	NW_026521837.1
BANK1	+	18252875	18552002	BANK1	NW_026521837.1
LOC119057926	+	18747263	18757755	LOC119057926	NW_026521837.1
GRXCR2	+	909843	923828	GRXCR2	NW_026521839.1
PRELID2	+	947054	1016406	PRELID2	NW_026521839.1
SPRY4	+	3917272	3931732	SPRY4	NW_026521839.1
GNPDA1	+	4168199	4178745	GNPDA1	NW_026521839.1
FCHSD1	+	4490318	4500168	FCHSD1	NW_026521839.1
DNAJC18	+	6308987	6331081	DNAJC18	NW_026521839.1
BRD8	+	7416863	7438118	BRD8	NW_026521839.1
SPOCK1	+	8047209	8517061	SPOCK1	NW_026521839.1
LOC119041775	+	1057055	1061638	LOC119041775	NW_026521840.1
CAPNS1	+	55701	63770	CAPNS1	NW_026521842.1
LOC128627674	+	367473	367579	LOC128627674	NW_026521842.1
ANKRD11	+	1277478	1520698	ANKRD11	NW_026521842.1
GALNS	+	1883524	1915411	GALNS	NW_026521842.1
RNF166	+	2015009	2025708	RNF166	NW_026521842.1
CUNH16orf74	+	4517816	4563115	CUNH16orf74	NW_026521842.1
KCNG4	+	5677886	5696392	KCNG4	NW_026521842.1
LOC119055883	+	14006564	14006733	LOC119055883	NW_026521842.1
LOC119062887	+	15188418	15193011	LOC119062887	NW_026521842.1
PSMD7	+	17048316	17057100	PSMD7	NW_026521842.1
TERF2	+	17545646	17568488	TERF2	NW_026521842.1
DDX28	+	18561925	18563720	DDX28	NW_026521842.1
PSMB10	+	18621167	18623777	PSMB10	NW_026521842.1
CENPT	+	18698410	18704044	CENPT	NW_026521842.1
LOC119061917	+	18915522	18931559	LOC119061917	NW_026521842.1
LOC119053921	+	33180	47100	LOC119053921	NW_026521843.1
COLEC11	+	1102503	1110671	COLEC11	NW_026521843.1
SOX11	+	1467859	1469178	SOX11	NW_026521843.1
CPSF3	+	3099966	3129707	CPSF3	NW_026521843.1
IAH1	+	3130595	3143643	IAH1	NW_026521843.1
KLF11	+	3421770	3430768	KLF11	NW_026521843.1
CUNH2orf50	+	4001002	4003392	CUNH2orf50	NW_026521843.1
TRIB2	+	4908453	4933759	TRIB2	NW_026521843.1
FAM228B	+	12477235	12511988	FAM228B	NW_026521843.1
LOC119050412	+	13305965	13311204	LOC119050412	NW_026521843.1
LOC119050410	+	13580718	13589636	LOC119050410	NW_026521843.1
LOC119050411	+	13589661	13600947	LOC119050411	NW_026521843.1
FAM166C	+	14219920	14233751	FAM166C	NW_026521843.1
DPYSL5	+	14413439	14494268	DPYSL5	NW_026521843.1
ATRAID	+	14692038	14696466	ATRAID	NW_026521843.1
TRIM54	+	14754264	14773986	TRIM54	NW_026521843.1
SNX17	+	14823075	14828525	SNX17	NW_026521843.1
CUNH2orf16	+	14945167	14965216	CUNH2orf16	NW_026521843.1
CLIP4	+	16107658	16153278	CLIP4	NW_026521843.1
LOC119063861	+	22335313	22335476	LOC119063861	NW_026521843.1
LOC119061515	+	26915621	27009892	LOC119061515	NW_026521843.1
LOC119060915	+	27510185	27634308	LOC119060915	NW_026521843.1
SOCS5	+	29123443	29188849	SOCS5	NW_026521843.1
GTF2A1L	+	30586366	30617694	GTF2A1L	NW_026521843.1
PAPOLG	+	40259226	40293131	PAPOLG	NW_026521843.1
LOC119062656	+	40611050	40631908	LOC119062656	NW_026521843.1
LOC119062627	+	41142571	41200335	LOC119062627	NW_026521843.1
EHBP1	+	41777218	42152856	EHBP1	NW_026521843.1
LOC119034563	+	1927648	1927754	LOC119034563	NW_026521844.1
LOC119047270	+	2722585	2722710	LOC119047270	NW_026521844.1
WWTR1	+	13045253	13171221	WWTR1	NW_026521844.1
LOC119046981	+	16045039	16086888	LOC119046981	NW_026521844.1
LOC119047090	+	16212965	16213067	LOC119047090	NW_026521844.1
LOC119055255	+	19306048	19309887	LOC119055255	NW_026521844.1
SIPA1L2	+	626679	812814	SIPA1L2	NW_026521845.1
EGLN1	+	1403900	1442057	EGLN1	NW_026521845.1
KMO	+	3927197	3968612	KMO	NW_026521845.1
KCNT2	+	4208695	4406661	KCNT2	NW_026521845.1
KCTD3	+	7629722	7657139	KCTD3	NW_026521845.1
LYPLAL1	+	9785207	9835937	LYPLAL1	NW_026521845.1
LOC119065797	+	271001	271673	LOC119065797	NW_026521846.1
AGER	+	70267	73521	AGER	NW_026521847.1
PRRT1	+	98898	102343	PRRT1	NW_026521847.1
ATF6B	+	116581	125168	ATF6B	NW_026521847.1
ZBTB12	+	288549	291993	ZBTB12	NW_026521847.1
VARS1	+	383430	397878	VARS1	NW_026521847.1
CLIC1	+	434552	439752	CLIC1	NW_026521847.1
DDAH2	+	439838	443245	DDAH2	NW_026521847.1
ABHD16A	+	464650	478255	ABHD16A	NW_026521847.1
CCHCR1	+	734601	748648	CCHCR1	NW_026521847.1
PPP1R18	+	1161396	1169844	PPP1R18	NW_026521847.1
LOC119054345	+	1992198	2007776	LOC119054345	NW_026521847.1
LIMS2	+	2917465	3021869	LIMS2	NW_026521847.1
EXOSC5	+	202247	211897	EXOSC5	NW_026521848.1
LOC128627806	+	327938	330503	LOC128627806	NW_026521848.1
LOC128627789	+	348920	353996	LOC128627789	NW_026521848.1
LOC128627795	+	588153	593903	LOC128627795	NW_026521848.1
NUMBL	+	731780	764596	NUMBL	NW_026521848.1
CCNP	+	1066734	1071950	CCNP	NW_026521848.1
LRFN1	+	1477866	1490719	LRFN1	NW_026521848.1
LOC119037102	+	1604541	1606011	LOC119037102	NW_026521848.1
LOC128627801	+	1763095	1764497	LOC128627801	NW_026521848.1
MAP4K1	+	2269065	2286033	MAP4K1	NW_026521848.1
LOC119065228	+	141374	156271	LOC119065228	NW_026521849.1
GRAMD1A	+	437295	460138	GRAMD1A	NW_026521849.1
USF2	+	730909	741592	USF2	NW_026521849.1
UPK1A	+	1158849	1167173	UPK1A	NW_026521849.1
LIN37	+	1224121	1230037	LIN37	NW_026521849.1
EXD3	+	558891	589802	EXD3	NW_026521850.1
NRARP	+	594668	597170	NRARP	NW_026521850.1
CLIC3	+	809396	811320	CLIC3	NW_026521850.1
LCN15	+	926595	930388	LCN15	NW_026521850.1
LOC119036042	+	1715040	1721504	LOC119036042	NW_026521850.1
SEC16A	+	2107900	2138222	SEC16A	NW_026521850.1
NACC2	+	2359842	2422643	NACC2	NW_026521850.1
GBGT1	+	2643733	2652896	GBGT1	NW_026521850.1
AK8	+	2814677	2891200	AK8	NW_026521850.1
MED27	+	3304768	3468171	MED27	NW_026521850.1
LOC119049298	+	4801660	4810154	LOC119049298	NW_026521850.1
ASB6	+	4927922	4935873	ASB6	NW_026521850.1
CUNH9orf50	+	4945978	4952215	CUNH9orf50	NW_026521850.1
TRUB2	+	5831141	5839983	TRUB2	NW_026521850.1
GOLGA2	+	5866694	5883427	GOLGA2	NW_026521850.1
EEIG1	+	6069135	6104034	EEIG1	NW_026521850.1
NIBAN2	+	6388254	6438398	NIBAN2	NW_026521850.1
NR6A1	+	8420361	8621021	NR6A1	NW_026521850.1
EDARADD	+	1996421	2048378	EDARADD	NW_026521851.1
LOC128627842	+	460251	481965	LOC128627842	NW_026521852.1
FCAMR	+	1650888	1662728	FCAMR	NW_026521852.1
CTSE	+	2478211	2495641	CTSE	NW_026521852.1
PM20D1	+	2596343	2616803	PM20D1	NW_026521852.1
SLC41A1	+	2633570	2654863	SLC41A1	NW_026521852.1
RAB29	+	2665347	2672335	RAB29	NW_026521852.1
NUCKS1	+	2689522	2722733	NUCKS1	NW_026521852.1
PEX19	+	5875518	5881712	PEX19	NW_026521852.1
LOC119064513	+	6783463	6783767	LOC119064513	NW_026521852.1
PNMA2	+	443668	444784	PNMA2	NW_026521854.1
KCTD9	+	1342551	1368139	KCTD9	NW_026521854.1
MEF2B	+	6423304	6442949	MEF2B	NW_026521854.1
SUGP2	+	6528736	6572456	SUGP2	NW_026521854.1
COMP	+	6694878	6702938	COMP	NW_026521854.1
PDE4C	+	7059531	7084822	PDE4C	NW_026521854.1
RAB3A	+	7087235	7092285	RAB3A	NW_026521854.1
INSL3	+	7321167	7324077	INSL3	NW_026521854.1
BST2	+	7617255	7619774	BST2	NW_026521854.1
USHBP1	+	7708043	7716413	USHBP1	NW_026521854.1
LOC119046875	+	8466205	8467170	LOC119046875	NW_026521854.1
LOC119045338	+	9341453	9344351	LOC119045338	NW_026521854.1
LOC128627868	+	110036	345654	LOC128627868	NW_026521855.1
LOC128627886	+	193242	307413	LOC128627886	NW_026521857.1
CD83	+	3702677	3721147	CD83	NW_026521857.1
LOC119051296	+	4110746	4110906	LOC119051296	NW_026521857.1
CAP2	+	6663435	6813094	CAP2	NW_026521857.1
LOC128627894	+	7794396	7796606	LOC128627894	NW_026521857.1
LOC128627898	+	10540001	10877323	LOC128627898	NW_026521857.1
GCLM	+	13760330	13781397	GCLM	NW_026521857.1
LOC128627895	+	13815589	13822159	LOC128627895	NW_026521857.1
GCLC	+	2574025	2619406	GCLC	NW_026521859.1
ELOVL5	+	2760744	2836332	ELOVL5	NW_026521859.1
DEFB114	+	5655036	5664062	DEFB114	NW_026521859.1
CRISP2	+	5856395	5869023	CRISP2	NW_026521859.1
ENPP5	+	8784539	8799805	ENPP5	NW_026521859.1
YJU2	+	11630764	11635711	YJU2	NW_026521859.1
TRERF1	+	12037572	12240325	TRERF1	NW_026521859.1
LOC119064560	+	439565	439694	LOC119064560	NW_026521861.1
LZTS2	+	1002788	1013114	LZTS2	NW_026521861.1
BTRC	+	1286568	1477670	BTRC	NW_026521861.1
PPRC1	+	1973011	1987594	PPRC1	NW_026521861.1
SUFU	+	2273133	2371945	SUFU	NW_026521861.1
LOC128627935	+	2408071	2426882	LOC128627935	NW_026521861.1
LOC119059633	+	3157559	3163160	LOC119059633	NW_026521861.1
ADD3	+	7751841	7878317	ADD3	NW_026521861.1
LOC119064026	+	8028363	8065388	LOC119064026	NW_026521861.1
DUSP5	+	8161454	8174925	DUSP5	NW_026521861.1
TECTB	+	9576718	9594038	TECTB	NW_026521861.1
LOC119040100	+	11679092	11679198	LOC119040100	NW_026521861.1
PNLIPRP3	+	12782169	12806969	PNLIPRP3	NW_026521861.1
EMX2	+	13544305	13550762	EMX2	NW_026521861.1
NANOS1	+	14600206	14603915	NANOS1	NW_026521861.1
BAG3	+	15024769	15046085	BAG3	NW_026521861.1
LOC128627933	+	16543436	16553581	LOC128627933	NW_026521861.1
DMBT1	+	16961434	17006531	DMBT1	NW_026521861.1
LOC119059549	+	18995875	19002798	LOC119059549	NW_026521861.1
FANK1	+	19109944	19157497	FANK1	NW_026521861.1
JAKMIP3	+	22233407	22281133	JAKMIP3	NW_026521861.1
LOC119034925	+	101203	114565	LOC119034925	NW_026521863.1
LOC119034909	+	231715	232356	LOC119034909	NW_026521863.1
LOC119034891	+	1102621	1104504	LOC119034891	NW_026521863.1
RNASET2	+	1331624	1348842	RNASET2	NW_026521863.1
AGPAT4	+	4542214	4632818	AGPAT4	NW_026521863.1
LOC119034906	+	4925198	4951302	LOC119034906	NW_026521863.1
SERAC1	+	6186707	6212804	SERAC1	NW_026521863.1
LOC128627968	+	6296574	6299379	LOC128627968	NW_026521863.1
RALBP1	+	520818	588208	RALBP1	NW_026521866.1
CIDEA	+	3401379	3418580	CIDEA	NW_026521866.1
TUBB6	+	3464044	3478973	TUBB6	NW_026521866.1
ORC5	+	462946	562574	ORC5	NW_026521870.1
RELN	+	763215	1337019	RELN	NW_026521870.1
LOC119061630	+	1854523	1854629	LOC119061630	NW_026521870.1
CADPS	+	3439357	3891679	CADPS	NW_026521871.1
FEZF2	+	3913996	3917401	FEZF2	NW_026521871.1
LOC119043411	+	8032683	8040557	LOC119043411	NW_026521871.1
HESX1	+	8726962	8742724	HESX1	NW_026521871.1
IL17RD	+	8783351	8849742	IL17RD	NW_026521871.1
LOC119039380	+	8818795	8819009	LOC119039380	NW_026521871.1
ACTR8	+	11889753	11906309	ACTR8	NW_026521871.1
SFMBT1	+	12609171	12721637	SFMBT1	NW_026521871.1
LOC128628043	+	17288981	17292315	LOC128628043	NW_026521871.1
TTLL3	+	17502368	17526528	TTLL3	NW_026521871.1
FANCD2	+	17602614	17716046	FANCD2	NW_026521871.1
MKRN2	+	20012848	20061969	MKRN2	NW_026521871.1
RBSN	+	20808404	20835086	RBSN	NW_026521871.1
CHCHD4	+	21707607	21729442	CHCHD4	NW_026521871.1
TFDP2	+	21743160	21901376	TFDP2	NW_026521871.1
NMNAT3	+	23801973	23900297	NMNAT3	NW_026521871.1
COPB2	+	24042785	24076280	COPB2	NW_026521871.1
A4GNT	+	25075813	25085316	A4GNT	NW_026521871.1
STAG1	+	26113585	26501788	STAG1	NW_026521871.1
AMOTL2	+	28100584	28117584	AMOTL2	NW_026521871.1
RYK	+	28193106	28291167	RYK	NW_026521871.1
NPHP3	+	29408895	29449024	NPHP3	NW_026521871.1
LOC119048430	+	30511115	30511217	LOC119048430	NW_026521871.1
EAF1	+	31639241	31652680	EAF1	NW_026521871.1
PLCL2	+	32750330	32912294	PLCL2	NW_026521871.1
LOC119048322	+	32994466	33005765	LOC119048322	NW_026521871.1
LOC119048324	+	34012218	34013935	LOC119048324	NW_026521871.1
KCNH8	+	34569702	34842853	KCNH8	NW_026521871.1
LOC119048389	+	37327551	37331019	LOC119048389	NW_026521871.1
LOC119048443	+	37717525	37717629	LOC119048443	NW_026521871.1
ZCWPW2	+	41295749	41397889	ZCWPW2	NW_026521871.1
PDCD6IP	+	45282114	45341166	PDCD6IP	NW_026521871.1
CTDSPL	+	47986763	48100649	CTDSPL	NW_026521871.1
OXSR1	+	48238019	48315452	OXSR1	NW_026521871.1
ZNF621	+	49639902	49651454	ZNF621	NW_026521871.1
TRAK1	+	50467682	50570209	TRAK1	NW_026521871.1
NKTR	+	50762060	50806771	NKTR	NW_026521871.1
LOC119051451	+	51211211	51225253	LOC119051451	NW_026521871.1
TOPAZ1	+	51708750	51764971	TOPAZ1	NW_026521871.1
KIF15	+	51950265	51996430	KIF15	NW_026521871.1
CDCP1	+	52122542	52162165	CDCP1	NW_026521871.1
SACM1L	+	52443111	52488587	SACM1L	NW_026521871.1
KLHL18	+	53398622	53443711	KLHL18	NW_026521871.1
ARIH2	+	54327880	54376569	ARIH2	NW_026521871.1
LOC119036757	+	54335110	54335241	LOC119036757	NW_026521871.1
GNAI2	+	55252264	55271702	GNAI2	NW_026521871.1
RBM15B	+	55911322	55914659	RBM15B	NW_026521871.1
TEX264	+	56069356	56096676	TEX264	NW_026521871.1
LOC119036651	+	56116141	56124834	LOC119036651	NW_026521871.1
IQCF3	+	56133643	56135453	IQCF3	NW_026521871.1
ABHD14A	+	56195329	56205989	ABHD14A	NW_026521871.1
CHFR	+	155890	184748	CHFR	NW_026521874.1
UBC	+	2002890	2005123	UBC	NW_026521874.1
RILPL1	+	2693631	2725362	RILPL1	NW_026521874.1
LOC119060678	+	3526490	3530691	LOC119060678	NW_026521874.1
MORN3	+	3763702	3771884	MORN3	NW_026521874.1
KDM2B	+	3790624	3914718	KDM2B	NW_026521874.1
LOC119040474	+	5271898	5274360	LOC119040474	NW_026521874.1
OAS2	+	5969768	5994183	OAS2	NW_026521874.1
TPCN1	+	6123669	6176937	TPCN1	NW_026521874.1
SUDS3	+	9474448	9509910	SUDS3	NW_026521874.1
LOC119057412	+	10472087	10477443	LOC119057412	NW_026521874.1
LOC119057494	+	10532611	10532716	LOC119057494	NW_026521874.1
LOC119057477	+	10806245	10808186	LOC119057477	NW_026521874.1
ACADS	+	10995796	11002205	ACADS	NW_026521874.1
LOC128628090	+	11284387	11290080	LOC128628090	NW_026521874.1
KCTD10	+	11595017	11620109	KCTD10	NW_026521874.1
LOC119057429	+	11656823	11658990	LOC119057429	NW_026521874.1
EMID1	+	15747552	15787889	EMID1	NW_026521874.1
LOC119055148	+	16135537	16137668	LOC119055148	NW_026521874.1
HORMAD2	+	16394723	16428012	HORMAD2	NW_026521874.1
CCDC157	+	16622138	16637084	CCDC157	NW_026521874.1
INPP5J	+	17134336	17144658	INPP5J	NW_026521874.1
LIMK2	+	17205137	17259426	LIMK2	NW_026521874.1
LOC119064895	+	17858765	17859572	LOC119064895	NW_026521874.1
LOC119064897	+	17875429	17876201	LOC119064897	NW_026521874.1
LOC119064876	+	17950768	17951583	LOC119064876	NW_026521874.1
LOC119034576	+	18016039	18016696	LOC119034576	NW_026521874.1
PTPRZ1	+	2215207	2402882	PTPRZ1	NW_026521879.1
LOC119055086	+	2764999	2765133	LOC119055086	NW_026521879.1
LMOD2	+	4118571	4125770	LMOD2	NW_026521879.1
TBPL2	+	847753	875598	TBPL2	NW_026521883.1
LOC119057157	+	1226400	1226531	LOC119057157	NW_026521883.1
DDHD1	+	2589576	2677291	DDHD1	NW_026521883.1
LOC128628138	+	3800851	3808209	LOC128628138	NW_026521883.1
TRIM9	+	4223358	4320858	TRIM9	NW_026521883.1
PYGL	+	4344723	4398317	PYGL	NW_026521883.1
L2HGDH	+	4816338	4858196	L2HGDH	NW_026521883.1
CLN6	+	6205376	6221960	CLN6	NW_026521883.1
RPS27L	+	10477861	10482516	RPS27L	NW_026521883.1
RORA	+	12085697	12781314	RORA	NW_026521883.1
LOC119053508	+	15793244	15793351	LOC119053508	NW_026521883.1
MNS1	+	16191651	16226401	MNS1	NW_026521883.1
PYGO1	+	16841051	16873829	PYGO1	NW_026521883.1
ATOSA	+	19136814	19225108	ATOSA	NW_026521883.1
LOC119047612	+	20484762	20484871	LOC119047612	NW_026521883.1
SHC4	+	22047064	22151204	SHC4	NW_026521883.1
FBN1	+	22350817	22579117	FBN1	NW_026521883.1
LOC119057641	+	24264789	24264895	LOC119057641	NW_026521883.1
GATM	+	25087377	25102588	GATM	NW_026521883.1
HMGB3	+	897799	901884	HMGB3	NW_026521885.1
ADGRG7	+	1506285	1574335	ADGRG7	NW_026521886.1
LOC119046113	+	2881351	2881457	LOC119046113	NW_026521886.1
LOC119045031	+	4007772	4008519	LOC119045031	NW_026521886.1
MGLL	+	4545585	4746947	MGLL	NW_026521886.1
IRS2	+	92153	121631	IRS2	NW_026521887.1
LOC119038781	+	3892408	3893233	LOC119038781	NW_026521887.1
LOC119054222	+	72435	72504	LOC119054222	NW_026521892.1
TMPRSS5	+	2265855	2377055	TMPRSS5	NW_026521894.1
PIH1D2	+	3951124	3968559	PIH1D2	NW_026521894.1
RDX	+	6025502	6129200	RDX	NW_026521894.1
EXPH5	+	7709427	7794733	EXPH5	NW_026521894.1
SLN	+	8581600	8587241	SLN	NW_026521894.1
MSANTD4	+	10224284	10236052	MSANTD4	NW_026521894.1
PDGFD	+	12070951	12315002	PDGFD	NW_026521894.1
ENDOD1	+	13943555	13979812	ENDOD1	NW_026521894.1
LOC128628202	+	8850773	8852566	LOC128628202	NW_026521895.1
CEP89	+	1713994	1799159	CEP89	NW_026521896.1
ZNF527	+	2110707	2167940	ZNF527	NW_026521896.1
LOC128628211	+	10885	11776	LOC128628211	NW_026521900.1
XK	+	186923	217809	XK	NW_026521900.1
LOC119064132	+	3807582	3807649	LOC119064132	NW_026521900.1
RP2	+	9761275	9813866	RP2	NW_026521900.1
LOC119060384	+	10265776	10265882	LOC119060384	NW_026521900.1
TBC1D25	+	10743007	10761038	TBC1D25	NW_026521900.1
HDAC6	+	10921848	10940765	HDAC6	NW_026521900.1
ZBTB22	+	2751850	2754918	ZBTB22	NW_026521902.1
TAP1	+	3201731	3209620	TAP1	NW_026521902.1
LOC119048626	+	3279473	3284825	LOC119048626	NW_026521902.1
ARHGAP15	+	267326	900854	ARHGAP15	NW_026521904.1
CNTNAP5	+	1325734	2447734	CNTNAP5	NW_026521906.1
LOC119047670	+	25497	26444	LOC119047670	NW_026521911.1
LOC119042150	+	145389	146351	LOC119042150	NW_026521911.1
LOC119042117	+	310672	311640	LOC119042117	NW_026521911.1
INPPL1	+	1190503	1205459	INPPL1	NW_026521911.1
RELT	+	2119779	2137896	RELT	NW_026521911.1
RNF169	+	3186676	3267019	RNF169	NW_026521911.1
SPCS2	+	3331560	3348612	SPCS2	NW_026521911.1
GVQW3	+	4511580	4539661	GVQW3	NW_026521911.1
TSKU	+	4831108	4845317	TSKU	NW_026521911.1
CAPN5	+	5022410	5071555	CAPN5	NW_026521911.1
LOC128628252	+	16560195	16560572	LOC128628252	NW_026521911.1
HNRNPM	+	1154901	1199715	HNRNPM	NW_026521912.1
LOC119061125	+	471598	471731	LOC119061125	NW_026521913.1
LOC119038518	+	1301167	1304763	LOC119038518	NW_026521913.1
DTD1	+	1788415	2096842	DTD1	NW_026521913.1
CFAP61	+	3384499	3814976	CFAP61	NW_026521913.1
INSM1	+	3822428	3823954	INSM1	NW_026521913.1
ESF1	+	3066825	3134201	ESF1	NW_026521924.1
JAG1	+	6276988	6312524	JAG1	NW_026521924.1
LOC119057284	+	7818777	7818880	LOC119057284	NW_026521924.1
LOC128628288	+	8126748	8141949	LOC128628288	NW_026521924.1
LRRN4	+	10532234	10541823	LRRN4	NW_026521924.1
RASSF2	+	11418681	11452193	RASSF2	NW_026521924.1
ADISSP	+	12204371	12217414	ADISSP	NW_026521924.1
SIGLEC1	+	12252806	12273274	SIGLEC1	NW_026521924.1
SLC4A11	+	12647353	12657919	SLC4A11	NW_026521924.1
PDYN	+	13604932	13617729	PDYN	NW_026521924.1
RSPO4	+	14368309	14406867	RSPO4	NW_026521924.1
TPX2	+	15407291	15450926	TPX2	NW_026521924.1
TTLL9	+	15520938	15557563	TTLL9	NW_026521924.1
CCM2L	+	15612013	15626055	CCM2L	NW_026521924.1
POFUT1	+	15762779	15791421	POFUT1	NW_026521924.1
ASXL1	+	15868059	15943534	ASXL1	NW_026521924.1
BPIFA2	+	16424866	16434792	BPIFA2	NW_026521924.1
BPIFB1	+	16494923	16522909	BPIFB1	NW_026521924.1
TP53INP2	+	17576406	17585339	TP53INP2	NW_026521924.1
MMP24	+	18008401	18049587	MMP24	NW_026521924.1
ERGIC3	+	18258945	18270911	ERGIC3	NW_026521924.1
LOC119063392	+	19430913	19431045	LOC119063392	NW_026521924.1
LOC119063350	+	20301377	20325463	LOC119063350	NW_026521924.1
LOC119063241	+	21160839	21170684	LOC119063241	NW_026521924.1
SGK2	+	24378797	24400001	SGK2	NW_026521924.1
GDAP1L1	+	24743831	24816935	GDAP1L1	NW_026521924.1
PABPC1L	+	25269921	25282231	PABPC1L	NW_026521924.1
LOC119063356	+	25632839	25634212	LOC119063356	NW_026521924.1
DNTTIP1	+	25698733	25718739	DNTTIP1	NW_026521924.1
SNX21	+	25733675	25739274	SNX21	NW_026521924.1
ZSWIM3	+	25739514	25768676	ZSWIM3	NW_026521924.1
SLC12A5	+	25869101	25904746	SLC12A5	NW_026521924.1
PTPN1	+	28818064	28875627	PTPN1	NW_026521924.1
PARD6B	+	28961957	28978112	PARD6B	NW_026521924.1
LOC128628282	+	31025927	31033542	LOC128628282	NW_026521924.1
DOK5	+	31454691	31679246	DOK5	NW_026521924.1
FAM210B	+	32511184	32519370	FAM210B	NW_026521924.1
RTF2	+	32584194	32612449	RTF2	NW_026521924.1
NELFCD	+	34152076	34162444	NELFCD	NW_026521924.1
PHACTR3	+	34541454	34648818	PHACTR3	NW_026521924.1
CDH4	+	35235235	35421246	CDH4	NW_026521924.1
SS18L1	+	35509300	35524128	SS18L1	NW_026521924.1
COL9A3	+	35846790	35861972	COL9A3	NW_026521924.1
PPDPF	+	36167723	36169202	PPDPF	NW_026521924.1
LOC128628304	+	36231173	36233361	LOC128628304	NW_026521924.1
ZNF25	+	66071	128445	ZNF25	NW_026521925.1
LOC119048573	+	1894474	1894584	LOC119048573	NW_026521925.1
LOC119055741	+	430810	431760	LOC119055741	NW_026521927.1
LOC119050139	+	950355	953318	LOC119050139	NW_026521927.1
PLK1	+	1353735	1364511	PLK1	NW_026521930.1
LOC119038273	+	2076918	2077045	LOC119038273	NW_026521930.1
PRSS36	+	5538143	5547298	PRSS36	NW_026521930.1
PRSS53	+	5580228	5586689	PRSS53	NW_026521930.1
ZNF668	+	5596363	5604778	ZNF668	NW_026521930.1
BCL7C	+	5769725	5773534	BCL7C	NW_026521930.1
