gene_id	strand	TSS	TES	gene_name	chromosome
LOC119055094	+	19829841	19836577	LOC119055094	NW_026521823.1
LOC119055111	+	20816981	20824463	LOC119055111	NW_026521823.1
UCHL3	+	20829723	20873777	UCHL3	NW_026521823.1
LOC119039697	+	31680708	31680814	LOC119039697	NW_026521823.1
HS6ST3	+	34786755	35393380	HS6ST3	NW_026521823.1
CCDC70	+	36480579	36481262	CCDC70	NW_026521823.1
VPS36	+	36646726	36672195	VPS36	NW_026521823.1
MRPS31	+	36775448	36801755	MRPS31	NW_026521823.1
LOC119037463	+	37245424	37252382	LOC119037463	NW_026521823.1
SACS	+	38687926	38753696	SACS	NW_026521823.1
LOC128627494	+	39144653	39150552	LOC128627494	NW_026521823.1
RFC3	+	39464292	39477273	RFC3	NW_026521823.1
NBEA	+	39960075	40399744	NBEA	NW_026521823.1
LOC119044403	+	40822985	40824355	LOC119044403	NW_026521823.1
LOC128627497	+	41628765	41630950	LOC128627497	NW_026521823.1
GID4	+	1804514	1824324	GID4	NW_026521824.1
LOC119062264	+	2169909	2170586	LOC119062264	NW_026521824.1
LRRC75A	+	3029902	3075682	LRRC75A	NW_026521824.1
CAMK1D	+	4050808	4442207	CAMK1D	NW_026521826.1
PFKFB3	+	4801985	4875638	PFKFB3	NW_026521826.1
BEND7	+	9810956	9900592	BEND7	NW_026521826.1
PHYH	+	10019477	10037449	PHYH	NW_026521826.1
IL2RA	+	10244724	10302384	IL2RA	NW_026521826.1
IL15RA	+	10331467	10368358	IL15RA	NW_026521826.1
IDI1	+	14010185	14017445	IDI1	NW_026521826.1
LARP4B	+	14108687	14188718	LARP4B	NW_026521826.1
LOC119036434	+	5476912	5477018	LOC119036434	NW_026521828.1
RNF145	+	6362582	6416943	RNF145	NW_026521828.1
NMUR2	+	11359535	11375390	NMUR2	NW_026521828.1
ZNF300	+	12388264	12402053	ZNF300	NW_026521828.1
LOC119061416	+	15738241	15738370	LOC119061416	NW_026521828.1
AHNAK2	+	440398	472304	AHNAK2	NW_026521831.1
XRCC3	+	1057089	1069984	XRCC3	NW_026521831.1
LOC119038018	+	3360184	3360314	LOC119038018	NW_026521831.1
DEGS2	+	3401682	3415680	DEGS2	NW_026521831.1
ATG2B	+	6142739	6210591	ATG2B	NW_026521831.1
GSC	+	7148790	7150668	GSC	NW_026521831.1
SERPINA12	+	7310450	7318814	SERPINA12	NW_026521831.1
LOC119037858	+	7348998	7359369	LOC119037858	NW_026521831.1
CATSPERB	+	9192173	9269400	CATSPERB	NW_026521831.1
LOC119037989	+	10049109	10056790	LOC119037989	NW_026521831.1
PTPN21	+	11291878	11358211	PTPN21	NW_026521831.1
KCNK10	+	11434158	11543823	KCNK10	NW_026521831.1
PDZK1	+	380095	415198	PDZK1	NW_026521832.1
PRKAB2	+	999639	1018506	PRKAB2	NW_026521834.1
LOC119039724	+	1973188	1988378	LOC119039724	NW_026521834.1
SMG5	+	2112242	2140588	SMG5	NW_026521834.1
ENTREP3	+	2966457	2972212	ENTREP3	NW_026521834.1
THBS3	+	2998737	3009611	THBS3	NW_026521834.1
LOC119061824	+	3941695	3941801	LOC119061824	NW_026521834.1
GATAD2B	+	4073245	4167634	GATAD2B	NW_026521834.1
LOC128627570	+	4252789	4252897	LOC128627570	NW_026521834.1
COPS4	+	138839	194711	COPS4	NW_026521837.1
LOC119054622	+	564010	564115	LOC119054622	NW_026521837.1
IBSP	+	5522021	5534150	IBSP	NW_026521837.1
LOC128627594	+	6327368	6331469	LOC128627594	NW_026521837.1
MMRN1	+	7543554	7613325	MMRN1	NW_026521837.1
LOC119045466	+	11668893	11669045	LOC119045466	NW_026521837.1
LOC119046591	+	2962130	2962312	LOC119046591	NW_026521839.1
FGF1	+	3590406	3685224	FGF1	NW_026521839.1
ARAP3	+	4465591	4488047	ARAP3	NW_026521839.1
TAF7	+	4782803	4799705	TAF7	NW_026521839.1
LOC119051108	+	5303840	5314346	LOC119051108	NW_026521839.1
SRA1	+	5326413	5333347	SRA1	NW_026521839.1
LOC119062504	+	7736266	7736369	LOC119062504	NW_026521839.1
LOC119041785	+	631726	631862	LOC119041785	NW_026521840.1
AR	+	2487872	2744029	AR	NW_026521840.1
YIPF6	+	3176124	3224235	YIPF6	NW_026521840.1
TMEM185B	+	2035962	2038130	TMEM185B	NW_026521841.1
LOC119050261	+	2406025	2406127	LOC119050261	NW_026521841.1
SCTR	+	2847846	2932289	SCTR	NW_026521841.1
ZNF382	+	393128	528533	ZNF382	NW_026521842.1
PIEZO1	+	1946180	2007807	PIEZO1	NW_026521842.1
MVD	+	2064450	2072621	MVD	NW_026521842.1
LOC128627636	+	2207174	2210361	LOC128627636	NW_026521842.1
FBXO31	+	3269199	3319262	FBXO31	NW_026521842.1
CIBAR2	+	5042022	5050736	CIBAR2	NW_026521842.1
LOC119048958	+	10400822	10400948	LOC119048958	NW_026521842.1
GLG1	+	13549465	13658550	GLG1	NW_026521842.1
LOC128627638	+	13695513	13700497	LOC128627638	NW_026521842.1
IL34	+	14039204	14098156	IL34	NW_026521842.1
LOC119050198	+	14562150	14562273	LOC119050198	NW_026521842.1
SMPD3	+	18221591	18297528	SMPD3	NW_026521842.1
ESRP2	+	18409676	18416231	ESRP2	NW_026521842.1
MATCAP1	+	19194421	19201854	MATCAP1	NW_026521842.1
RRAD	+	19339630	19342896	RRAD	NW_026521842.1
LOC128627694	+	2612565	2614935	LOC128627694	NW_026521843.1
TAF1B	+	3305952	3355001	TAF1B	NW_026521843.1
LRATD1	+	5971045	5975484	LRATD1	NW_026521843.1
LOC119054039	+	7737170	7737276	LOC119054039	NW_026521843.1
VSNL1	+	7804612	7884174	VSNL1	NW_026521843.1
MSGN1	+	8003729	8004310	MSGN1	NW_026521843.1
LOC128627677	+	8078638	8092110	LOC128627677	NW_026521843.1
NCOA1	+	12726178	12938490	NCOA1	NW_026521843.1
BABAM2	+	15210381	15567919	BABAM2	NW_026521843.1
WDR43	+	15969055	16001123	WDR43	NW_026521843.1
LOC119050458	+	15986731	15986808	LOC119050458	NW_026521843.1
LOC128627712	+	16163475	16164197	LOC128627712	NW_026521843.1
SPAST	+	18253307	18305215	SPAST	NW_026521843.1
LOC119063843	+	21582938	21583240	LOC119063843	NW_026521843.1
EML4	+	25427064	25635233	EML4	NW_026521843.1
PLEKHH2	+	26599874	26701644	PLEKHH2	NW_026521843.1
EPAS1	+	28792163	28874739	EPAS1	NW_026521843.1
EPCAM	+	29661442	29673517	EPCAM	NW_026521843.1
ERLEC1	+	34701315	34728093	ERLEC1	NW_026521843.1
LOC128627729	+	40878507	40883138	LOC128627729	NW_026521843.1
LOC119038317	+	98943	99048	LOC119038317	NW_026521844.1
GBE1	+	4110418	4385176	GBE1	NW_026521844.1
LOC128627740	+	10459648	10466401	LOC128627740	NW_026521844.1
LOC119042425	+	11291019	11291206	LOC119042425	NW_026521844.1
GPR171	+	11579038	11584006	GPR171	NW_026521844.1
TM4SF18	+	13415566	13444551	TM4SF18	NW_026521844.1
ZIC4	+	15165294	15180628	ZIC4	NW_026521844.1
MB21D2	+	21218677	21324235	MB21D2	NW_026521844.1
AGT	+	1816508	1824431	AGT	NW_026521845.1
ABCB10	+	2509656	2540454	ABCB10	NW_026521845.1
LOC128627774	+	3683332	3683438	LOC128627774	NW_026521845.1
LOC128627778	+	736932	737038	LOC128627778	NW_026521846.1
PBX2	+	64009	70119	PBX2	NW_026521847.1
LOC119053766	+	611786	611863	LOC119053766	NW_026521847.1
LOC119053768	+	616112	616186	LOC119053768	NW_026521847.1
PSORS1C2	+	748886	751799	PSORS1C2	NW_026521847.1
DHX16	+	1173516	1191199	DHX16	NW_026521847.1
RNF39	+	1616849	1622498	RNF39	NW_026521847.1
GABBR1	+	1728994	1761469	GABBR1	NW_026521847.1
TRNAL-CAA	+	2014380	2014483	TRNAL-CAA	NW_026521847.1
B9D2	+	225684	231974	B9D2	NW_026521848.1
LOC128627792	+	562862	568912	LOC128627792	NW_026521848.1
LOC119040966	+	610014	617167	LOC119040966	NW_026521848.1
ACTMAP	+	685249	691891	ACTMAP	NW_026521848.1
FBL	+	1221984	1232311	FBL	NW_026521848.1
CCER2	+	2021908	2025916	CCER2	NW_026521848.1
PPP1R14A	+	2585144	2589530	PPP1R14A	NW_026521848.1
SCN1B	+	462855	472164	SCN1B	NW_026521849.1
HAMP	+	743301	744826	HAMP	NW_026521849.1
FFAR1	+	807720	810285	FFAR1	NW_026521849.1
PMIS2	+	1010127	1010698	PMIS2	NW_026521849.1
KIRREL2	+	1330009	1340734	KIRREL2	NW_026521849.1
FAM166A	+	634376	637138	FAM166A	NW_026521850.1
TPRN	+	673292	681016	TPRN	NW_026521850.1
NPDC1	+	772843	778333	NPDC1	NW_026521850.1
LOC119036133	+	827785	833016	LOC119036133	NW_026521850.1
LCN6	+	944227	946102	LCN6	NW_026521850.1
LOC119036163	+	967468	967542	LOC119036163	NW_026521850.1
STKLD1	+	988702	1008053	STKLD1	NW_026521850.1
ADAMTS13	+	1015515	1038326	ADAMTS13	NW_026521850.1
UBAC1	+	2444242	2463388	UBAC1	NW_026521850.1
LOC119059036	+	2970835	2974655	LOC119059036	NW_026521850.1
SETX	+	3130037	3189766	SETX	NW_026521850.1
RAPGEF1	+	3529494	3639736	RAPGEF1	NW_026521850.1
CUNH9orf78	+	4793820	4800419	CUNH9orf78	NW_026521850.1
LOC119047287	+	5116063	5118591	LOC119047287	NW_026521850.1
SH2D3C	+	6234446	6263341	SH2D3C	NW_026521850.1
LOC119047548	+	6375409	6378061	LOC119047548	NW_026521850.1
RPL12	+	6472763	6476160	RPL12	NW_026521850.1
LOC119035295	+	8005023	8005152	LOC119035295	NW_026521850.1
SCAI	+	8195106	8301780	SCAI	NW_026521850.1
PSMB7	+	8693118	8746995	PSMB7	NW_026521850.1
LOC119062841	+	8838030	8846012	LOC119062841	NW_026521850.1
ACTN2	+	2195068	2260286	ACTN2	NW_026521851.1
PIGR	+	1670543	1689363	PIGR	NW_026521852.1
LOC119056863	+	1922949	1923078	LOC119056863	NW_026521852.1
EIF2D	+	1950747	1968054	EIF2D	NW_026521852.1
BLACAT1	+	2937896	2952179	BLACAT1	NW_026521852.1
TMEM81	+	3277383	3281508	TMEM81	NW_026521852.1
PIK3C2B	+	3891742	3958443	PIK3C2B	NW_026521852.1
PPP1R15B	+	3968393	3976739	PPP1R15B	NW_026521852.1
CD48	+	5323268	5372834	CD48	NW_026521852.1
SLAMF1	+	5413949	5449853	SLAMF1	NW_026521852.1
CD84	+	5486036	5528439	CD84	NW_026521852.1
IGSF8	+	6064739	6075650	IGSF8	NW_026521852.1
LOC119046883	+	8114495	8200934	LOC119046883	NW_026521852.1
STC1	+	2783107	2794532	STC1	NW_026521854.1
LOC119054722	+	3410955	3445875	LOC119054722	NW_026521854.1
PEBP4	+	3471032	3716771	PEBP4	NW_026521854.1
EGR3	+	3733006	3737625	EGR3	NW_026521854.1
REEP4	+	4208272	4211921	REEP4	NW_026521854.1
HRURF	+	4216170	4218928	HRURF	NW_026521854.1
HR	+	4219022	4233778	HR	NW_026521854.1
GFRA2	+	4499332	4579972	GFRA2	NW_026521854.1
LOC119052581	+	5535644	5537458	LOC119052581	NW_026521854.1
LZTS1	+	5686714	5737661	LZTS1	NW_026521854.1
ATP13A1	+	6079283	6093711	ATP13A1	NW_026521854.1
GMIP	+	6095589	6105055	GMIP	NW_026521854.1
TSSK6	+	6174251	6176674	TSSK6	NW_026521854.1
NR2C2AP	+	6405838	6407306	NR2C2AP	NW_026521854.1
FKBP8	+	6848199	6858326	FKBP8	NW_026521854.1
JUND	+	7033734	7035564	JUND	NW_026521854.1
PLVAP	+	7634250	7644646	PLVAP	NW_026521854.1
ANO8	+	7656483	7665974	ANO8	NW_026521854.1
MED26	+	8028468	8073680	MED26	NW_026521854.1
CIB3	+	8353494	8359207	CIB3	NW_026521854.1
LOC119045337	+	9326211	9328190	LOC119045337	NW_026521854.1
TMEM170B	+	1149694	1191396	TMEM170B	NW_026521857.1
EDN1	+	1949756	1956759	EDN1	NW_026521857.1
GMPR	+	5737003	5777656	GMPR	NW_026521857.1
FAM8A1	+	6843228	6852669	FAM8A1	NW_026521857.1
LOC128627881	+	7617485	7682212	LOC128627881	NW_026521857.1
LOC128627916	+	22413	28547	LOC128627916	NW_026521859.1
COL21A1	+	85141	257980	COL21A1	NW_026521859.1
LOC119057108	+	1669285	1669848	LOC119057108	NW_026521859.1
KLHL31	+	2458171	2476635	KLHL31	NW_026521859.1
LOC119059743	+	3047762	3070220	LOC119059743	NW_026521859.1
LOC119059745	+	3089406	3102158	LOC119059745	NW_026521859.1
LOC119053622	+	4631398	4631589	LOC119053622	NW_026521859.1
LOC119047222	+	7824617	7824809	LOC119047222	NW_026521859.1
PLA2G7	+	8266259	8300089	PLA2G7	NW_026521859.1
SCD	+	451725	467071	SCD	NW_026521861.1
SFXN3	+	1030274	1039650	SFXN3	NW_026521861.1
INA	+	2899602	2911579	INA	NW_026521861.1
LOC128627934	+	3036267	3040618	LOC128627934	NW_026521861.1
SFR1	+	3599530	3604233	SFR1	NW_026521861.1
GSTO1	+	3694581	3706895	GSTO1	NW_026521861.1
LOC119059627	+	3708147	3730916	LOC119059627	NW_026521861.1
LOC119063511	+	15058054	15058157	LOC119063511	NW_026521861.1
TACC2	+	16577420	16751203	TACC2	NW_026521861.1
LOC119059500	+	17035031	17079557	LOC119059500	NW_026521861.1
LOC119059543	+	18955567	18966588	LOC119059543	NW_026521861.1
LRRC27	+	22339957	22355213	LRRC27	NW_026521861.1
MTG1	+	22851006	22863557	MTG1	NW_026521861.1
SCART1	+	22880483	22893578	SCART1	NW_026521861.1
THBS2	+	594034	616237	THBS2	NW_026521863.1
CUNH6orf118	+	2035925	2052959	CUNH6orf118	NW_026521863.1
RSPH3	+	5646879	5666707	RSPH3	NW_026521863.1
FBXO5	+	9823910	9832454	FBXO5	NW_026521863.1
RAB31	+	789461	946675	RAB31	NW_026521866.1
GNAL	+	3016894	3180353	GNAL	NW_026521866.1
EN1	+	691133	695410	EN1	NW_026521867.1
LOC119053247	+	2697093	2697155	LOC119053247	NW_026521869.1
THOC7	+	2380592	2403363	THOC7	NW_026521871.1
FAM107A	+	7513468	7569544	FAM107A	NW_026521871.1
LOC119043413	+	7784362	7784466	LOC119043413	NW_026521871.1
LOC119041487	+	12342026	12342167	LOC119041487	NW_026521871.1
LOC128628035	+	12471132	12474519	LOC128628035	NW_026521871.1
LMCD1	+	16337452	16394360	LMCD1	NW_026521871.1
MTMR14	+	17356348	17411165	MTMR14	NW_026521871.1
IL17RE	+	17567968	17579709	IL17RE	NW_026521871.1
LOC119038328	+	17776573	17778336	LOC119038328	NW_026521871.1
TATDN2	+	17845089	17866000	TATDN2	NW_026521871.1
PPARG	+	19761109	19908138	PPARG	NW_026521871.1
LOC119044877	+	24341663	24342439	LOC119044877	NW_026521871.1
LOC119044776	+	24347203	24347931	LOC119044776	NW_026521871.1
MSL2	+	26608766	26644840	MSL2	NW_026521871.1
LOC119048266	+	26807937	27197418	LOC119048266	NW_026521871.1
BTD	+	31768909	31802229	BTD	NW_026521871.1
LOC128628011	+	31802005	31810006	LOC128628011	NW_026521871.1
UBE2E2	+	37469214	37725990	UBE2E2	NW_026521871.1
LOC119048435	+	38459230	38459368	LOC119048435	NW_026521871.1
LOC128627999	+	43232258	43240784	LOC128627999	NW_026521871.1
GPD1L	+	44205282	44244972	GPD1L	NW_026521871.1
SLC22A13	+	48321867	48331224	SLC22A13	NW_026521871.1
XYLB	+	48355957	48393741	XYLB	NW_026521871.1
WDR48	+	48871484	48915328	WDR48	NW_026521871.1
MOBP	+	49178721	49218739	MOBP	NW_026521871.1
RPL14	+	49627024	49630380	RPL14	NW_026521871.1
ABHD5	+	51321037	51349076	ABHD5	NW_026521871.1
ATRIP	+	54044704	54058461	ATRIP	NW_026521871.1
APEH	+	54848464	54857208	APEH	NW_026521871.1
DOCK3	+	55608087	55902591	DOCK3	NW_026521871.1
RAD54L2	+	55988392	56067103	RAD54L2	NW_026521871.1
IQCF2	+	56141954	56143299	IQCF2	NW_026521871.1
PARP3	+	56173190	56179711	PARP3	NW_026521871.1
PDZRN3	+	59297554	59386133	PDZRN3	NW_026521871.1
LOC119036756	+	59382765	59382898	LOC119036756	NW_026521871.1
DHX37	+	1971433	1990099	DHX37	NW_026521874.1
CCDC92	+	2467535	2485256	CCDC92	NW_026521874.1
RILPL2	+	2743642	2753887	RILPL2	NW_026521874.1
PITPNM2	+	2909049	3015329	PITPNM2	NW_026521874.1
RSRC2	+	3275315	3291971	RSRC2	NW_026521874.1
DIABLO	+	3438316	3450103	DIABLO	NW_026521874.1
LOC119040478	+	5242221	5245270	LOC119040478	NW_026521874.1
ERP29	+	5333759	5341087	ERP29	NW_026521874.1
LOC128628101	+	7310087	7316182	LOC128628101	NW_026521874.1
FBXW8	+	8542838	8654432	FBXW8	NW_026521874.1
RFC5	+	9232006	9242076	RFC5	NW_026521874.1
PEBP1	+	9316008	9321761	PEBP1	NW_026521874.1
SRRM4	+	9838007	9969266	SRRM4	NW_026521874.1
LOC119057492	+	11229641	11229747	LOC119057492	NW_026521874.1
SSH1	+	11948936	12005040	SSH1	NW_026521874.1
CRYBB3	+	12835762	12842177	CRYBB3	NW_026521874.1
ZNRF3	+	15452173	15650786	ZNRF3	NW_026521874.1
NF2	+	16009468	16079514	NF2	NW_026521874.1
LOC119055185	+	16543247	16548363	LOC119055185	NW_026521874.1
LOC119064916	+	17966570	17967180	LOC119064916	NW_026521874.1
LOC128628059	+	17977126	17977740	LOC128628059	NW_026521874.1
LOC119043427	+	18021201	18021904	LOC119043427	NW_026521874.1
LOC119034578	+	18026182	18026735	LOC119034578	NW_026521874.1
CPED1	+	1416543	1713048	CPED1	NW_026521879.1
WNT16	+	1736545	1746721	WNT16	NW_026521879.1
HYAL4	+	4316660	4325745	HYAL4	NW_026521879.1
GMFB	+	1592770	1609370	GMFB	NW_026521883.1
LOC128628130	+	3339184	3348346	LOC128628130	NW_026521883.1
RPL4	+	7646466	7651642	RPL4	NW_026521883.1
IGDCC4	+	8584597	8620568	IGDCC4	NW_026521883.1
CILP	+	8748573	8762143	CILP	NW_026521883.1
SPG21	+	8930514	8947098	SPG21	NW_026521883.1
RBPMS2	+	9101732	9126772	RBPMS2	NW_026521883.1
ICE2	+	12786446	12852257	ICE2	NW_026521883.1
ALDH1A2	+	14737415	14881799	ALDH1A2	NW_026521883.1
ZNF280D	+	15991071	16092389	ZNF280D	NW_026521883.1
RAB27A	+	17031291	17100706	RAB27A	NW_026521883.1
LOC128628121	+	25124891	25127244	LOC128628121	NW_026521883.1
LOC119040360	+	1277517	1304523	LOC119040360	NW_026521885.1
GABRQ	+	1955173	1976101	GABRQ	NW_026521885.1
NIT2	+	1274199	1292850	NIT2	NW_026521886.1
TFG	+	1588330	1624557	TFG	NW_026521886.1
COPG1	+	2987054	3017768	COPG1	NW_026521886.1
RPN1	+	3253524	3299598	RPN1	NW_026521886.1
LOC119052709	+	7196830	7196936	LOC119052709	NW_026521887.1
FGF14	+	7840176	8625075	FGF14	NW_026521887.1
LOC119047170	+	8860997	8861128	LOC119047170	NW_026521887.1
LOC119048098	+	1452188	1452294	LOC119048098	NW_026521894.1
LOC128628193	+	1577031	1578290	LOC128628193	NW_026521894.1
TIMM8B	+	3938359	3940352	TIMM8B	NW_026521894.1
CRYAB	+	4090257	4093606	CRYAB	NW_026521894.1
FDXACB1	+	4196437	4201691	FDXACB1	NW_026521894.1
PPP2R1B	+	4363622	4404383	PPP2R1B	NW_026521894.1
BTG4	+	4748989	4753580	BTG4	NW_026521894.1
POU2AF1	+	4855792	4880192	POU2AF1	NW_026521894.1
ARHGAP20	+	5634928	5757601	ARHGAP20	NW_026521894.1
LOC119060787	+	11256827	11274773	LOC119060787	NW_026521894.1
HEPHL1	+	13146526	13211695	HEPHL1	NW_026521894.1
FUT4	+	13539002	13545190	FUT4	NW_026521894.1
JRKL	+	15189241	15197776	JRKL	NW_026521894.1
LOC119045159	+	19599122	19599253	LOC119045159	NW_026521894.1
LOC119061180	+	2018358	2018464	LOC119061180	NW_026521895.1
DTD2	+	2643829	2658617	DTD2	NW_026521895.1
PRKD1	+	3982409	4307707	PRKD1	NW_026521895.1
LOC119037330	+	8745228	8745415	LOC119037330	NW_026521895.1
WRNIP1	+	1783991	1809225	WRNIP1	NW_026521898.1
LOC128628220	+	2772560	2777832	LOC128628220	NW_026521900.1
RGN	+	10036446	10064096	RGN	NW_026521900.1
UBA1	+	10118541	10135336	UBA1	NW_026521900.1
LOC119060447	+	10149183	10149308	LOC119060447	NW_026521900.1
ZNF81	+	10537644	10598489	ZNF81	NW_026521900.1
PORCN	+	10724639	10735191	PORCN	NW_026521900.1
LOC119060391	+	11602378	11602483	LOC119060391	NW_026521900.1
GRIK4	+	194727	673544	GRIK4	NW_026521902.1
SC5D	+	1043986	1066864	SC5D	NW_026521902.1
TAP2	+	3215313	3228220	TAP2	NW_026521902.1
LOC119056655	+	1776924	1898536	LOC119056655	NW_026521904.1
LOC119065602	+	5317036	5317162	LOC119065602	NW_026521904.1
BIN1	+	91337	146924	BIN1	NW_026521906.1
LOC119042124	+	11242	12225	LOC119042124	NW_026521911.1
LOC119042104	+	109865	123564	LOC119042104	NW_026521911.1
TRIM21	+	289291	299486	TRIM21	NW_026521911.1
NUP98	+	712678	822856	NUP98	NW_026521911.1
RNF121	+	894886	967622	RNF121	NW_026521911.1
LOC119042140	+	1185111	1188624	LOC119042140	NW_026521911.1
LOC119042110	+	1418767	1420567	LOC119042110	NW_026521911.1
P2RY6	+	2049021	2052475	P2RY6	NW_026521911.1
LOC119051757	+	2394628	2394761	LOC119051757	NW_026521911.1
PAAF1	+	2529453	2560990	PAAF1	NW_026521911.1
PPME1	+	2734218	2803758	PPME1	NW_026521911.1
NEU3	+	3360907	3379053	NEU3	NW_026521911.1
SLCO2B1	+	3477245	3538630	SLCO2B1	NW_026521911.1
LOC119038945	+	3803651	3811195	LOC119038945	NW_026521911.1
UVRAG	+	4035306	4316580	UVRAG	NW_026521911.1
LOC128628241	+	16211128	16212111	LOC128628241	NW_026521911.1
LOC128628240	+	16257898	16258884	LOC128628240	NW_026521911.1
KAT14	+	1305049	1360589	KAT14	NW_026521913.1
SEC23B	+	1734986	1773671	SEC23B	NW_026521913.1
SCP2D1	+	2157090	2157560	SCP2D1	NW_026521913.1
LOC119050202	+	4112164	4113235	LOC119050202	NW_026521913.1
LOC119034582	+	12888	41501	LOC119034582	NW_026521914.1
FERMT1	+	10470954	10509577	FERMT1	NW_026521924.1
SLC23A2	+	11251570	11382396	SLC23A2	NW_026521924.1
RNF24	+	12030958	12083109	RNF24	NW_026521924.1
ADAM33	+	12282609	12295646	ADAM33	NW_026521924.1
PCED1A	+	12985250	12990780	PCED1A	NW_026521924.1
LOC119046227	+	13219978	13228819	LOC119046227	NW_026521924.1
LOC119047692	+	13897126	13926860	LOC119047692	NW_026521924.1
SCRT2	+	14606337	14617772	SCRT2	NW_026521924.1
CUNH20orf96	+	14911338	14931086	CUNH20orf96	NW_026521924.1
DEFB123	+	15190802	15198472	DEFB123	NW_026521924.1
HM13	+	15245511	15283173	HM13	NW_026521924.1
BPIFB2	+	16319120	16333624	BPIFB2	NW_026521924.1
LOC128628301	+	16555425	16563920	LOC128628301	NW_026521924.1
RALY	+	17051807	17140387	RALY	NW_026521924.1
PHF20	+	18392934	18508749	PHF20	NW_026521924.1
LOC119061463	+	19634210	19638090	LOC119061463	NW_026521924.1
LOC119063254	+	22598047	22598511	LOC119063254	NW_026521924.1
IFT52	+	24400639	24427825	IFT52	NW_026521924.1
HNF4A	+	24882686	24912283	HNF4A	NW_026521924.1
STK4	+	25306553	25396247	STK4	NW_026521924.1
LOC119063402	+	27761186	27761346	LOC119063402	NW_026521924.1
LOC119063309	+	27961021	27964956	LOC119063309	NW_026521924.1
SNAI1	+	28431267	28437165	SNAI1	NW_026521924.1
PFDN4	+	31292632	31300332	PFDN4	NW_026521924.1
TFAP2C	+	32677051	32684948	TFAP2C	NW_026521924.1
RAE1	+	33085799	33100059	RAE1	NW_026521924.1
PCK1	+	33207297	33212445	PCK1	NW_026521924.1
RAB22A	+	33597407	33645109	RAB22A	NW_026521924.1
NPEPL1	+	33921291	33936341	NPEPL1	NW_026521924.1
MTG2	+	35524566	35533934	MTG2	NW_026521924.1
OSBPL2	+	35555866	35575733	OSBPL2	NW_026521924.1
ZGPAT	+	36275503	36286930	ZGPAT	NW_026521924.1
SLC2A4RG	+	36289876	36293989	SLC2A4RG	NW_026521924.1
CUNH20orf204	+	36454627	36457351	CUNH20orf204	NW_026521924.1
RET	+	739699	819083	RET	NW_026521925.1
LOC119055753	+	125288	126294	LOC119055753	NW_026521927.1
LOC119055731	+	226088	227053	LOC119055731	NW_026521927.1
LOC119043127	+	311713	312663	LOC119043127	NW_026521927.1
LOC119054454	+	593978	595081	LOC119054454	NW_026521927.1
TRIM6	+	904034	921923	TRIM6	NW_026521927.1
METTL9	+	57132	124797	METTL9	NW_026521930.1
CHP2	+	1420396	1426287	CHP2	NW_026521930.1
KDM8	+	4923608	4948202	KDM8	NW_026521930.1
SEPHS2	+	6158772	6160974	SEPHS2	NW_026521930.1
LOC128628333	+	6196673	6198834	LOC128628333	NW_026521930.1
LOC119058954	+	6211438	6214882	LOC119058954	NW_026521930.1
PAGR1	+	6382699	6384903	PAGR1	NW_026521930.1
MVP	+	6385139	6409182	MVP	NW_026521930.1
SLX1A	+	6685977	6689186	SLX1A	NW_026521930.1
LOC119040939	+	6690286	6693469	LOC119040939	NW_026521930.1
SH2B1	+	7006976	7015150	SH2B1	NW_026521930.1
ARHGDIG	+	8274881	8277265	ARHGDIG	NW_026521930.1
STUB1	+	8683041	8685480	STUB1	NW_026521930.1
MSLN	+	8770812	8774314	MSLN	NW_026521930.1
CACNA1H	+	9167846	9191638	CACNA1H	NW_026521930.1
TMEM204	+	9515751	9536392	TMEM204	NW_026521930.1
MAPK8IP3	+	9691431	9744219	MAPK8IP3	NW_026521930.1
EME2	+	9747141	9750753	EME2	NW_026521930.1
NDUFB10	+	9952777	9955254	NDUFB10	NW_026521930.1
TRAF7	+	10141789	10157052	TRAF7	NW_026521930.1
TEDC2	+	10376074	10380292	TEDC2	NW_026521930.1
KCTD5	+	10555787	10583021	KCTD5	NW_026521930.1
LOC119058117	+	10678630	10701306	LOC119058117	NW_026521930.1
DNASE1	+	11441389	11444751	DNASE1	NW_026521930.1
DNAJA3	+	12151938	12191016	DNAJA3	NW_026521930.1
SMIM22	+	12475901	12476749	SMIM22	NW_026521930.1
ALG1	+	12722105	12733140	ALG1	NW_026521930.1
DDX18	+	165674	182128	DDX18	NW_026521933.1
TRNAC-GCA-17	+	2760125	2760196	TRNAC-GCA	NW_026521936.1
LOC119058969	+	2951534	2959309	LOC119058969	NW_026521936.1
LOC119039255	+	3017860	3021044	LOC119039255	NW_026521936.1
NUB1	+	3487812	3509348	NUB1	NW_026521936.1
UBE3C	+	6016472	6090092	UBE3C	NW_026521936.1
DYNC2I1	+	6677034	6717980	DYNC2I1	NW_026521936.1
LOC119052950	+	109948	112606	LOC119052950	NW_026521938.1
LOC128625751	+	521944	540681	LOC128625751	NW_026521938.1
LOC119053149	+	640711	663493	LOC119053149	NW_026521938.1
LOC128628408	+	1268994	1278718	LOC128628408	NW_026521938.1
LOC119053186	+	1282233	1292688	LOC119053186	NW_026521938.1
LOC119053204	+	1600596	1600699	LOC119053204	NW_026521938.1
LOC128625747	+	1730670	1745124	LOC128625747	NW_026521938.1
ZNF584	+	2473611	2481163	ZNF584	NW_026521938.1
PSPH	+	318246	342202	PSPH	NW_026521939.1
COQ7	+	703295	716537	COQ7	NW_026521939.1
