gene_id	strand	TSS	TES	gene_name	chromosome
GPR6	-	21749277	21748087	GPR6	NW_026521812.1
LOC119059428	-	22081519	22027607	LOC119059428	NW_026521812.1
CUNH1orf35	-	22173566	22167666	CUNH1orf35	NW_026521812.1
LOC128627367	-	22305620	22293854	LOC128627367	NW_026521812.1
CEP57L1	-	22418685	22362985	CEP57L1	NW_026521812.1
FOXO3	-	22906254	22797441	FOXO3	NW_026521812.1
LOC128627352	-	22914715	22912264	LOC128627352	NW_026521812.1
NR2E1	-	23245550	23227248	NR2E1	NW_026521812.1
SOBP	-	23784204	23627151	SOBP	NW_026521812.1
LOC119059440	-	24994557	24994455	LOC119059440	NW_026521812.1
LOC119059442	-	25353852	25353715	LOC119059442	NW_026521812.1
LOC119059444	-	25510857	25510725	LOC119059444	NW_026521812.1
LIN28B	-	25893550	25777646	LIN28B	NW_026521812.1
LOC119042006	-	28208546	28208385	LOC119042006	NW_026521812.1
LOC119042009	-	29229880	29229777	LOC119042009	NW_026521812.1
PRDM13	-	30055465	30047448	PRDM13	NW_026521812.1
LOC119065079	-	31378342	31378156	LOC119065079	NW_026521812.1
FHL5	-	32645593	32613357	FHL5	NW_026521812.1
UFL1	-	32681161	32652674	UFL1	NW_026521812.1
FUT9	-	32945502	32873073	FUT9	NW_026521812.1
MANEA	-	33333454	33292650	MANEA	NW_026521812.1
LOC128627355	-	34800895	34797597	LOC128627355	NW_026521812.1
CASP8AP2	-	38047343	38025921	CASP8AP2	NW_026521812.1
ANKRD6	-	38415087	38238099	ANKRD6	NW_026521812.1
PNRC1	-	38672149	38668303	PNRC1	NW_026521812.1
SPACA1	-	39506332	39489982	SPACA1	NW_026521812.1
ORC3	-	39901242	39838674	ORC3	NW_026521812.1
SLC35A1	-	40004597	39968063	SLC35A1	NW_026521812.1
CFAP206	-	40059455	40029322	CFAP206	NW_026521812.1
CUNH6orf163	-	40098458	40080020	CUNH6orf163	NW_026521812.1
LOC119048437	-	40121745	40121612	LOC119048437	NW_026521812.1
ZNF292	-	40238461	40134235	ZNF292	NW_026521812.1
HTR1E	-	40346839	40345679	HTR1E	NW_026521812.1
LOC119048424	-	40440291	40440183	LOC119048424	NW_026521812.1
NT5E	-	41175909	41123596	NT5E	NW_026521812.1
LOC128627368	-	42115023	42077572	LOC128627368	NW_026521812.1
PRSS35	-	42664001	42655615	PRSS35	NW_026521812.1
LOC119048438	-	42776392	42776257	LOC119048438	NW_026521812.1
RWDD2A	-	42899978	42896907	RWDD2A	NW_026521812.1
LOC119048239	-	42920300	42917775	LOC119048239	NW_026521812.1
DOP1A	-	43036389	42921146	DOP1A	NW_026521812.1
LOC119048425	-	43214486	43214378	LOC119048425	NW_026521812.1
TTK	-	45462160	45421030	TTK	NW_026521812.1
SH3BGRL2	-	45778296	45717114	SH3BGRL2	NW_026521812.1
LOC119047471	-	46273713	46273554	LOC119047471	NW_026521812.1
IRAK1BP1	-	46462086	46431057	IRAK1BP1	NW_026521812.1
MEI4	-	47276088	47134801	MEI4	NW_026521812.1
SDHAF4	-	64242	39615	SDHAF4	NW_026521813.1
COL19A1	-	698768	350067	COL19A1	NW_026521813.1
LOC119059169	-	567338	567213	LOC119059169	NW_026521813.1
ADGRB3	-	1868772	1132744	ADGRB3	NW_026521813.1
LOC119045435	-	4314308	4314187	LOC119045435	NW_026521813.1
LOC119042336	-	5588077	5580312	LOC119042336	NW_026521813.1
LOC119042333	-	5745437	5745099	LOC119042333	NW_026521813.1
PTP4A1	-	5772691	5768091	PTP4A1	NW_026521813.1
LOC119050859	-	5816463	5816353	LOC119050859	NW_026521813.1
ZNF451	-	8465326	8376043	ZNF451	NW_026521813.1
BEND6	-	8558226	8502058	BEND6	NW_026521813.1
LOC119045636	-	887221	886904	LOC119045636	NW_026521814.1
DPP4	-	1291918	1208535	DPP4	NW_026521814.1
GCG	-	1384282	1374960	GCG	NW_026521814.1
FAP	-	1479255	1405910	FAP	NW_026521814.1
IFIH1	-	1553131	1502003	IFIH1	NW_026521814.1
FIGN	-	2884556	2758723	FIGN	NW_026521814.1
SLC38A11	-	4012180	3967317	SLC38A11	NW_026521814.1
LOC119047635	-	4236482	4118990	LOC119047635	NW_026521814.1
LOC119047650	-	4379048	4378945	LOC119047650	NW_026521814.1
GALNT3	-	4757330	4692049	GALNT3	NW_026521814.1
LOC119047640	-	5018856	4911612	LOC119047640	NW_026521814.1
SCN9A	-	5218402	5080942	SCN9A	NW_026521814.1
LOC119047651	-	5289816	5289676	LOC119047651	NW_026521814.1
LOC119047653	-	5442905	5442703	LOC119047653	NW_026521814.1
STK39	-	6915790	6636393	STK39	NW_026521814.1
LOC128627396	-	7359406	7350294	LOC128627396	NW_026521814.1
SPC25	-	7458137	7451792	SPC25	NW_026521814.1
ABCB11	-	7588641	7481533	ABCB11	NW_026521814.1
LRP2	-	7849513	7658027	LRP2	NW_026521814.1
LOC119045852	-	7726733	7726630	LOC119045852	NW_026521814.1
FASTKD1	-	8023537	7964328	FASTKD1	NW_026521814.1
CFAP210	-	8117023	8080055	CFAP210	NW_026521814.1
LOC128627412	-	8104375	8103697	LOC128627412	NW_026521814.1
LOC128627430	-	8116346	8116240	LOC128627430	NW_026521814.1
LOC128627423	-	8140041	8138905	LOC128627423	NW_026521814.1
METTL5	-	8195114	8184438	METTL5	NW_026521814.1
LOC119045851	-	8425348	8425240	LOC119045851	NW_026521814.1
TLK1	-	9320725	9168021	TLK1	NW_026521814.1
LOC119044956	-	9350000	9349810	LOC119044956	NW_026521814.1
SLC25A12	-	9902919	9815188	SLC25A12	NW_026521814.1
LOC119053656	-	9904624	9904461	LOC119053656	NW_026521814.1
DLX2	-	10098097	10096109	DLX2	NW_026521814.1
LOC128627404	-	10425914	10415546	LOC128627404	NW_026521814.1
LOC128627388	-	11265068	11185178	LOC128627388	NW_026521814.1
LOC119053651	-	11452161	11435461	LOC119053651	NW_026521814.1
LOC119053649	-	11478787	11469865	LOC119053649	NW_026521814.1
LOC119053652	-	11634342	11592756	LOC119053652	NW_026521814.1
LOC119053653	-	11617097	11612881	LOC119053653	NW_026521814.1
OLA1	-	11834420	11675808	OLA1	NW_026521814.1
CIR1	-	11955032	11909807	CIR1	NW_026521814.1
LOC119053654	-	11917911	11917788	LOC119053654	NW_026521814.1
GPR155	-	12037358	11991778	GPR155	NW_026521814.1
CHRNA1	-	12249805	12229326	CHRNA1	NW_026521814.1
CHN1	-	12437819	12279357	CHN1	NW_026521814.1
ATF2	-	12555499	12473588	ATF2	NW_026521814.1
ATP5MC3	-	12570118	12566802	ATP5MC3	NW_026521814.1
EVX2	-	13353206	13349631	EVX2	NW_026521814.1
LOC119037773	-	13834011	13826649	LOC119037773	NW_026521814.1
NFE2L2	-	14406599	14373433	NFE2L2	NW_026521814.1
LOC128627398	-	14426321	14425097	LOC128627398	NW_026521814.1
LOC119037774	-	14670899	14668036	LOC119037774	NW_026521814.1
PDE11A	-	15051101	14738476	PDE11A	NW_026521814.1
PRKRA	-	15398677	15383845	PRKRA	NW_026521814.1
FKBP7	-	15418469	15408904	FKBP7	NW_026521814.1
TTN	-	15734863	15464588	TTN	NW_026521814.1
CCDC141	-	15934436	15768241	CCDC141	NW_026521814.1
SESTD1	-	16046553	15948440	SESTD1	NW_026521814.1
ZNF385B	-	16541693	16181683	ZNF385B	NW_026521814.1
CWC22	-	16665105	16610108	CWC22	NW_026521814.1
LOC128627414	-	17736412	17734652	LOC128627414	NW_026521814.1
CERKL	-	18047804	17947683	CERKL	NW_026521814.1
NEUROD1	-	18066966	18062951	NEUROD1	NW_026521814.1
PDE1A	-	18756388	18462033	PDE1A	NW_026521814.1
FRZB	-	19033237	19000534	FRZB	NW_026521814.1
NCKAP1	-	19174360	19080428	NCKAP1	NW_026521814.1
LOC119038650	-	19100994	19100893	LOC119038650	NW_026521814.1
LOC119038644	-	19103409	19101767	LOC119038644	NW_026521814.1
ZSWIM2	-	21761530	21743316	ZSWIM2	NW_026521814.1
CALCRL	-	22097082	22008327	CALCRL	NW_026521814.1
LOC119062097	-	23513291	23495722	LOC119062097	NW_026521814.1
LOC119062096	-	23596992	23515647	LOC119062096	NW_026521814.1
SLC40A1	-	23630004	23608584	SLC40A1	NW_026521814.1
LOC128627402	-	23687613	23679836	LOC128627402	NW_026521814.1
OSGEPL1	-	23789249	23774941	OSGEPL1	NW_026521814.1
ORMDL1	-	23810335	23796893	ORMDL1	NW_026521814.1
HIBCH	-	24170153	24098219	HIBCH	NW_026521814.1
NEMP2	-	24321984	24293957	NEMP2	NW_026521814.1
STAT1	-	24779419	24738635	STAT1	NW_026521814.1
STAT4	-	24890042	24791201	STAT4	NW_026521814.1
LOC128627391	-	25284807	25270625	LOC128627391	NW_026521814.1
CAVIN2	-	25514328	25500323	CAVIN2	NW_026521814.1
TMEFF2	-	25847705	25617257	TMEFF2	NW_026521814.1
LOC119056874	-	25982420	25982284	LOC119056874	NW_026521814.1
LOC119056868	-	25996172	25995199	LOC119056868	NW_026521814.1
LOC128627389	-	27061198	27040936	LOC128627389	NW_026521814.1
LOC128627429	-	28125048	28120416	LOC128627429	NW_026521814.1
DNAH7	-	28499283	28278215	DNAH7	NW_026521814.1
LOC128627426	-	28520349	28499604	LOC128627426	NW_026521814.1
STK17B	-	28566639	28536471	STK17B	NW_026521814.1
HECW2	-	28941498	28589324	HECW2	NW_026521814.1
LOC119038704	-	28769101	28768990	LOC119038704	NW_026521814.1
GTF3C3	-	29088631	29052826	GTF3C3	NW_026521814.1
CUNH2orf66	-	29096172	29095094	CUNH2orf66	NW_026521814.1
PGAP1	-	29187614	29108575	PGAP1	NW_026521814.1
LOC119065097	-	29117667	29117530	LOC119065097	NW_026521814.1
ANKRD44	-	29528073	29229474	ANKRD44	NW_026521814.1
HSPD1	-	29688299	29677614	HSPD1	NW_026521814.1
RFTN2	-	29819875	29751562	RFTN2	NW_026521814.1
SATB2	-	31265832	31090388	SATB2	NW_026521814.1
LOC119065521	-	31303113	31303008	LOC119065521	NW_026521814.1
KCTD18	-	32118292	32096031	KCTD18	NW_026521814.1
CLK1	-	32414977	32405877	CLK1	NW_026521814.1
LOC119052236	-	32455598	32455466	LOC119052236	NW_026521814.1
HYCC2	-	32569243	32509921	HYCC2	NW_026521814.1
FLACC1	-	32784172	32744220	FLACC1	NW_026521814.1
C2CD6	-	32958181	32879234	C2CD6	NW_026521814.1
MPP4	-	33019634	32978096	MPP4	NW_026521814.1
ALS2	-	33101927	33024487	ALS2	NW_026521814.1
LOC119055293	-	33118312	33118206	LOC119055293	NW_026521814.1
LOC119055287	-	33179492	33179361	LOC119055287	NW_026521814.1
LOC128627413	-	33943056	33940445	LOC128627413	NW_026521814.1
LOC128627431	-	36889	26626	LOC128627431	NW_026521815.1
SLC5A7	-	170299	140489	SLC5A7	NW_026521816.1
LOC119051970	-	247706	246567	LOC119051970	NW_026521816.1
CCDC138	-	481790	337717	CCDC138	NW_026521816.1
LOC119044132	-	559868	484591	LOC119044132	NW_026521816.1
LIMS1	-	788887	621606	LIMS1	NW_026521816.1
LOC128627434	-	841122	835517	LOC128627434	NW_026521816.1
GCC2	-	964644	846246	GCC2	NW_026521816.1
EDAR	-	1089800	1043155	EDAR	NW_026521816.1
SEPTIN10	-	1806004	1707841	SEPTIN10	NW_026521816.1
FOXI3	-	2270562	2266752	FOXI3	NW_026521816.1
EIF2AK3	-	2558126	2454347	EIF2AK3	NW_026521816.1
FBXL17	-	3186752	2693023	FBXL17	NW_026521818.1
LOC119044337	-	3879058	3837644	LOC119044337	NW_026521818.1
PJA2	-	4049780	3979014	PJA2	NW_026521818.1
LOC119065131	-	4558768	4554102	LOC119065131	NW_026521818.1
TMEM232	-	5089564	4918285	TMEM232	NW_026521818.1
LOC128627461	-	5469876	5469770	LOC128627461	NW_026521818.1
NREP	-	5900107	5868463	NREP	NW_026521818.1
LOC128627453	-	6055927	5905645	LOC128627453	NW_026521818.1
EPB41L4A	-	6461556	6213064	EPB41L4A	NW_026521818.1
REEP5	-	6842297	6808819	REEP5	NW_026521818.1
LOC119065144	-	6904545	6904359	LOC119065144	NW_026521818.1
MCC	-	7364066	6946825	MCC	NW_026521818.1
TRIM36	-	8544697	8501512	TRIM36	NW_026521818.1
CCDC112	-	8719255	8640810	CCDC112	NW_026521818.1
LOC128627454	-	8778315	8726286	LOC128627454	NW_026521818.1
FEM1C	-	8906141	8877996	FEM1C	NW_026521818.1
TICAM2	-	8967179	8948107	TICAM2	NW_026521818.1
TMED7	-	9001337	8987770	TMED7	NW_026521818.1
CDO1	-	9138398	9126165	CDO1	NW_026521818.1
ATG12	-	9163666	9142032	ATG12	NW_026521818.1
LOC128627448	-	9802527	9794476	LOC128627448	NW_026521818.1
LOC119046672	-	10211950	10211876	LOC119046672	NW_026521818.1
DTWD2	-	11894567	11816343	DTWD2	NW_026521818.1
LOC119063975	-	14187393	14146925	LOC119063975	NW_026521818.1
LOX	-	14379865	14364313	LOX	NW_026521818.1
PPIC	-	15221804	15207115	PPIC	NW_026521818.1
CEP120	-	15574545	15499179	CEP120	NW_026521818.1
ZNF608	-	16688795	16583186	ZNF608	NW_026521818.1
ALDH7A1	-	18124522	18078256	ALDH7A1	NW_026521818.1
LOC119044033	-	18197319	18197187	LOC119044033	NW_026521818.1
MARCHF3	-	18440672	18299837	MARCHF3	NW_026521818.1
LOC119043965	-	18984787	18911117	LOC119043965	NW_026521818.1
FBN2	-	19895685	19631680	FBN2	NW_026521818.1
LOC119044029	-	20415737	20415602	LOC119044029	NW_026521818.1
PDAP1	-	20573881	20562695	PDAP1	NW_026521818.1
PTCD1	-	20599727	20584431	PTCD1	NW_026521818.1
ATP5MF	-	20621669	20614282	ATP5MF	NW_026521818.1
ZNF394	-	20649308	20642903	ZNF394	NW_026521818.1
UBAC2	-	309923	76292	UBAC2	NW_026521820.1
LOC128627462	-	426621	405967	LOC128627462	NW_026521820.1
FARP1	-	1680533	1306919	FARP1	NW_026521820.1
LOC119043572	-	1705053	1704947	LOC119043572	NW_026521820.1
LOC128627464	-	1731028	1730906	LOC128627464	NW_026521820.1
IPO5	-	1865087	1811349	IPO5	NW_026521820.1
RCBTB1	-	2324797	2234311	RCBTB1	NW_026521820.1
RNASEH2B	-	2812223	2654451	RNASEH2B	NW_026521820.1
LOC119040290	-	2863929	2863823	LOC119040290	NW_026521820.1
LOC119037031	-	3068607	3068505	LOC119037031	NW_026521820.1
LOC128627463	-	4009577	3957298	LOC128627463	NW_026521820.1
KCNRG	-	4102086	4075749	KCNRG	NW_026521820.1
TRIM13	-	4115221	4102217	TRIM13	NW_026521820.1
LOC119059623	-	4395925	4395822	LOC119059623	NW_026521820.1
LOC119044573	-	6452	6346	LOC119044573	NW_026521822.1
FNDC3A	-	405643	152731	FNDC3A	NW_026521822.1
RB1	-	1361808	1045908	RB1	NW_026521822.1
LOC119054200	-	1153785	1153646	LOC119054200	NW_026521822.1
ITM2B	-	1450212	1426236	ITM2B	NW_026521822.1
CBY2	-	1976679	1953273	CBY2	NW_026521822.1
COG3	-	2248881	2155401	COG3	NW_026521822.1
SLC25A30	-	2360762	2258402	SLC25A30	NW_026521822.1
GTF2F2	-	2618887	2447033	GTF2F2	NW_026521822.1
LOC128627473	-	2962791	2900130	LOC128627473	NW_026521822.1
SERP2	-	3412816	3365466	SERP2	NW_026521822.1
LACC1	-	4037489	4023173	LACC1	NW_026521822.1
LOC119039486	-	4833066	4832960	LOC119039486	NW_026521822.1
AKAP11	-	5997294	5943167	AKAP11	NW_026521822.1
DGKH	-	6253966	6038663	DGKH	NW_026521822.1
WBP4	-	118373	87878	WBP4	NW_026521823.1
LOC128627487	-	280442	267243	LOC128627487	NW_026521823.1
CNMD	-	377887	351162	CNMD	NW_026521823.1
LOC128627493	-	7083214	7073748	LOC128627493	NW_026521823.1
DIAPH3	-	7802857	7332201	DIAPH3	NW_026521823.1
LOC128627501	-	7614663	7614481	LOC128627501	NW_026521823.1
PCDH20	-	8975605	8970258	PCDH20	NW_026521823.1
LOC119057820	-	10574096	10573935	LOC119057820	NW_026521823.1
LOC119044098	-	14319681	14319526	LOC119044098	NW_026521823.1
LOC119039365	-	14828968	14828844	LOC119039365	NW_026521823.1
KLHL1	-	16227077	15900896	KLHL1	NW_026521823.1
LOC119055120	-	16334142	16333998	LOC119055120	NW_026521823.1
DACH1	-	17739060	17339605	DACH1	NW_026521823.1
MZT1	-	18481305	18463455	MZT1	NW_026521823.1
LOC128627474	-	20355092	20341621	LOC128627474	NW_026521823.1
TBC1D4	-	20776808	20595950	TBC1D4	NW_026521823.1
LOC119055121	-	20613688	20613582	LOC119055121	NW_026521823.1
COMMD6	-	20816684	20801848	COMMD6	NW_026521823.1
LOC128627498	-	20816428	20813802	LOC128627498	NW_026521823.1
LOC119055110	-	20831560	20830146	LOC119055110	NW_026521823.1
LOC128627476	-	21834657	21830465	LOC128627476	NW_026521823.1
LOC119047860	-	21849239	21845604	LOC119047860	NW_026521823.1
KCTD12	-	21923188	21920993	KCTD12	NW_026521823.1
FBXL3	-	22037032	22013220	FBXL3	NW_026521823.1
MYCBP2	-	22309071	22045574	MYCBP2	NW_026521823.1
EDNRB	-	22760085	22737212	EDNRB	NW_026521823.1
LOC119034521	-	23326003	23325868	LOC119034521	NW_026521823.1
POU4F1	-	23337820	23335714	POU4F1	NW_026521823.1
OBI1	-	23382716	23345906	OBI1	NW_026521823.1
LOC119049221	-	24048609	24044826	LOC119049221	NW_026521823.1
SLITRK6	-	28100793	28094493	SLITRK6	NW_026521823.1
LOC119041122	-	30566649	30565963	LOC119041122	NW_026521823.1
TRNAF-GAA	-	33887534	33887462	TRNAF-GAA	NW_026521823.1
TGDS	-	33920441	33904546	TGDS	NW_026521823.1
SOX21	-	34010499	34006904	SOX21	NW_026521823.1
ABCC4	-	34408094	34195923	ABCC4	NW_026521823.1
DZIP1	-	34575866	34528638	DZIP1	NW_026521823.1
OXGR1	-	35495609	35488621	OXGR1	NW_026521823.1
CCDC121	-	35839619	35837741	CCDC121	NW_026521823.1
LOC119039653	-	36169102	36163407	LOC119039653	NW_026521823.1
LOC119039691	-	36324900	36276617	LOC119039691	NW_026521823.1
ATP7B	-	36540642	36489274	ATP7B	NW_026521823.1
NEK5	-	36603491	36555058	NEK5	NW_026521823.1
NEK3	-	36624805	36605610	NEK3	NW_026521823.1
CKAP2	-	36640938	36626694	CKAP2	NW_026521823.1
SLC25A15	-	36767720	36750376	SLC25A15	NW_026521823.1
LOC128627490	-	37209925	37207721	LOC128627490	NW_026521823.1
COG6	-	37454071	37423117	COG6	NW_026521823.1
NUDT15	-	37652343	37636774	NUDT15	NW_026521823.1
ZC3H13	-	37731620	37687515	ZC3H13	NW_026521823.1
LCP1	-	37828716	37761180	LCP1	NW_026521823.1
RUBCNL	-	37912432	37876845	RUBCNL	NW_026521823.1
ESD	-	38126515	38109452	ESD	NW_026521823.1
HTR2A	-	38179307	38133820	HTR2A	NW_026521823.1
TNFRSF19	-	38620787	38548630	TNFRSF19	NW_026521823.1
SGCG	-	38787858	38757960	SGCG	NW_026521823.1
MAB21L1	-	40261091	40258953	MAB21L1	NW_026521823.1
LOC119044410	-	40421097	40398673	LOC119044410	NW_026521823.1
SMAD9	-	40852035	40827664	SMAD9	NW_026521823.1
ALG5	-	40874702	40852039	ALG5	NW_026521823.1
POSTN	-	41070557	41041360	POSTN	NW_026521823.1
PROSER1	-	41487173	41464821	PROSER1	NW_026521823.1
PLEKHB2	-	41519895	41502446	PLEKHB2	NW_026521823.1
ARHGEF4	-	41571016	41538736	ARHGEF4	NW_026521823.1
LOC119044412	-	41606561	41602597	LOC119044412	NW_026521823.1
LOC128627492	-	41619458	41618403	LOC128627492	NW_026521823.1
LOC119044416	-	41619159	41618996	LOC119044416	NW_026521823.1
LOC128627496	-	41625188	41621160	LOC128627496	NW_026521823.1
IMP4	-	41635827	41631770	IMP4	NW_026521823.1
ADA2	-	41724689	41701825	ADA2	NW_026521823.1
BID	-	41958013	41935774	BID	NW_026521823.1
MICAL3	-	42092381	41967481	MICAL3	NW_026521823.1
LOC119062276	-	284427	236408	LOC119062276	NW_026521824.1
LOC119062273	-	314109	305633	LOC119062273	NW_026521824.1
MAP2K3	-	375587	344873	MAP2K3	NW_026521824.1
LOC119062236	-	408308	405543	LOC119062236	NW_026521824.1
DHRS7B	-	555683	484072	DHRS7B	NW_026521824.1
LOC119062293	-	590293	590162	LOC119062293	NW_026521824.1
LOC119062292	-	597009	596801	LOC119062292	NW_026521824.1
TNFRSF13B	-	743036	663922	TNFRSF13B	NW_026521824.1
LOC128627510	-	788736	785121	LOC128627510	NW_026521824.1
PLD6	-	993764	989065	PLD6	NW_026521824.1
FLCN	-	1041545	1021916	FLCN	NW_026521824.1
COPS3	-	1082668	1052264	COPS3	NW_026521824.1
LOC128627505	-	1373169	1349971	LOC128627505	NW_026521824.1
SREBF1	-	1591996	1570339	SREBF1	NW_026521824.1
TOM1L2	-	1728626	1598213	TOM1L2	NW_026521824.1
ATPAF2	-	1804278	1779588	ATPAF2	NW_026521824.1
FAM83G	-	2223112	2194876	FAM83G	NW_026521824.1
GRAP	-	2273627	2249750	GRAP	NW_026521824.1
MFAP4	-	2444667	2441494	MFAP4	NW_026521824.1
SLC47A2	-	2694124	2662751	SLC47A2	NW_026521824.1
LOC128627507	-	2794343	2790708	LOC128627507	NW_026521824.1
LOC119043596	-	2904936	2904811	LOC119043596	NW_026521824.1
LOC119064352	-	3077220	3075128	LOC119064352	NW_026521824.1
LOC119064776	-	3075655	3075584	LOC119064776	NW_026521824.1
TRPV2	-	3099782	3078483	TRPV2	NW_026521824.1
UBB	-	3133542	3131177	UBB	NW_026521824.1
LOC128627509	-	3160807	3158697	LOC128627509	NW_026521824.1
LOC119064797	-	3168033	3167899	LOC119064797	NW_026521824.1
PIGL	-	3295510	3222438	PIGL	NW_026521824.1
LOC119064742	-	3330081	3329975	LOC119064742	NW_026521824.1
LOC119064734	-	3334812	3334708	LOC119064734	NW_026521824.1
TTC19	-	3526697	3483388	TTC19	NW_026521824.1
ADORA2B	-	3581073	3545463	ADORA2B	NW_026521824.1
LOC119061249	-	755233	754483	LOC119061249	NW_026521826.1
PTER	-	1061965	1001620	PTER	NW_026521826.1
FRMD4A	-	1990720	1677467	FRMD4A	NW_026521826.1
FAM107B	-	2607801	2402171	FAM107B	NW_026521826.1
CDNF	-	2666583	2638003	CDNF	NW_026521826.1
DCLRE1C	-	2780038	2742423	DCLRE1C	NW_026521826.1
NMT2	-	2916768	2824467	NMT2	NW_026521826.1
FAM171A1	-	3080988	2952044	FAM171A1	NW_026521826.1
LOC119046296	-	3110653	3093635	LOC119046296	NW_026521826.1
ITGA8	-	3372826	3191032	ITGA8	NW_026521826.1
MINDY3	-	3542752	3439027	MINDY3	NW_026521826.1
LOC119056673	-	3588461	3547427	LOC119056673	NW_026521826.1
UPF2	-	3786404	3666533	UPF2	NW_026521826.1
NUDT5	-	3925888	3888681	NUDT5	NW_026521826.1
LOC119056692	-	4237560	4233173	LOC119056692	NW_026521826.1
PRPF18	-	4718044	4664022	PRPF18	NW_026521826.1
SFMBT2	-	5861135	5642511	SFMBT2	NW_026521826.1
LOC119052959	-	5893559	5865448	LOC119052959	NW_026521826.1
ITIH5	-	6075500	5990671	ITIH5	NW_026521826.1
LOC119052967	-	6388921	6369002	LOC119052967	NW_026521826.1
LOC119052963	-	7665577	7640806	LOC119052963	NW_026521826.1
USP6NL	-	9562042	9373845	USP6NL	NW_026521826.1
LOC119048009	-	9603404	9597629	LOC119048009	NW_026521826.1
LOC128627524	-	9621341	9605619	LOC128627524	NW_026521826.1
LOC119048026	-	9644921	9626034	LOC119048026	NW_026521826.1
LOC128627522	-	9811581	9690894	LOC128627522	NW_026521826.1
MCM10	-	10116214	10079832	MCM10	NW_026521826.1
OPTN	-	10168156	10128208	OPTN	NW_026521826.1
FBH1	-	10428154	10384561	FBH1	NW_026521826.1
TASOR2	-	10589351	10514876	TASOR2	NW_026521826.1
LOC119057735	-	10742809	10742288	LOC119057735	NW_026521826.1
UCN3	-	10865959	10865459	UCN3	NW_026521826.1
AKR1E2	-	10955892	10935332	AKR1E2	NW_026521826.1
LOC128627512	-	11083428	11058631	LOC128627512	NW_026521826.1
PFKP	-	12361188	12307035	PFKP	NW_026521826.1
LOC128627523	-	12398391	12390264	LOC128627523	NW_026521826.1
WDR37	-	14010225	13939622	WDR37	NW_026521826.1
GTPBP4	-	14043660	14020821	GTPBP4	NW_026521826.1
ZMYND11	-	14864571	14717112	ZMYND11	NW_026521826.1
LOC119057849	-	14942460	14916065	LOC119057849	NW_026521826.1
LOC128627530	-	13942	12739	LOC128627530	NW_026521828.1
LOC128627531	-	22401	21231	LOC128627531	NW_026521828.1
LOC128627543	-	42046	31958	LOC128627543	NW_026521828.1
LOC119065815	-	78196	63854	LOC119065815	NW_026521828.1
CCNG1	-	3815362	3808634	CCNG1	NW_026521828.1
GABRA1	-	4666978	4615450	GABRA1	NW_026521828.1
GABRA6	-	4769222	4754820	GABRA6	NW_026521828.1
PTTG1	-	5581221	5569200	PTTG1	NW_026521828.1
FABP6	-	5708973	5705738	FABP6	NW_026521828.1
TTC1	-	5836293	5806424	TTC1	NW_026521828.1
ADRA1B	-	5944333	5857282	ADRA1B	NW_026521828.1
LOC119054384	-	6363039	6361935	LOC119054384	NW_026521828.1
LOC119054391	-	7478147	7478044	LOC119054391	NW_026521828.1
LSM11	-	7536675	7506982	LSM11	NW_026521828.1
THG1L	-	7545420	7538355	THG1L	NW_026521828.1
NIPAL4	-	7694605	7681287	NIPAL4	NW_026521828.1
CYFIP2	-	7817163	7712590	CYFIP2	NW_026521828.1
ITK	-	7879493	7818646	ITK	NW_026521828.1
SGCD	-	8705982	8213282	SGCD	NW_026521828.1
CNOT8	-	9633938	9615889	CNOT8	NW_026521828.1
LARP1	-	9745874	9671679	LARP1	NW_026521828.1
SAP30L	-	9911524	9901393	SAP30L	NW_026521828.1
GALNT10	-	10100855	9921365	GALNT10	NW_026521828.1
G3BP1	-	11822973	11783609	G3BP1	NW_026521828.1
SLC36A1	-	12098824	12050024	SLC36A1	NW_026521828.1
GM2A	-	12171463	12163266	GM2A	NW_026521828.1
LOC119057966	-	12231668	12220634	LOC119057966	NW_026521828.1
LOC128627527	-	12244120	12239438	LOC128627527	NW_026521828.1
GPX3	-	12355124	12347345	GPX3	NW_026521828.1
SMIM3	-	12432299	12414540	SMIM3	NW_026521828.1
LOC128627542	-	12482159	12478587	LOC128627542	NW_026521828.1
NDST1	-	12655040	12596392	NDST1	NW_026521828.1
TCOF1	-	12743679	12707898	TCOF1	NW_026521828.1
CDX1	-	12912429	12897449	CDX1	NW_026521828.1
SLC26A2	-	13084092	13067143	SLC26A2	NW_026521828.1
PPARGC1B	-	13249779	13149083	PPARGC1B	NW_026521828.1
LOC128627536	-	13276648	13256778	LOC128627536	NW_026521828.1
LOC119061417	-	13367884	13367757	LOC119061417	NW_026521828.1
LOC119061367	-	13479249	13458549	LOC119061367	NW_026521828.1
PCYOX1L	-	13518900	13506780	PCYOX1L	NW_026521828.1
GRPEL2	-	13531380	13523527	GRPEL2	NW_026521828.1
AFAP1L1	-	13592811	13534968	AFAP1L1	NW_026521828.1
ABLIM3	-	13711796	13602998	ABLIM3	NW_026521828.1
LOC119061415	-	13770735	13770630	LOC119061415	NW_026521828.1
ADRB2	-	13946362	13944328	ADRB2	NW_026521828.1
FBXO38	-	14294722	14247727	FBXO38	NW_026521828.1
SPINK9	-	14321967	14320740	SPINK9	NW_026521828.1
SPINK7	-	14340108	14336453	SPINK7	NW_026521828.1
SPINK13	-	14353379	14348024	SPINK13	NW_026521828.1
MARCOL	-	14435973	14426816	MARCOL	NW_026521828.1
