gene_id	strand	TSS	TES	gene_name	chromosome
LOC123789080	-	42354930	42289841	LOC123789080	NW_025577071.1
BBS9	-	42801349	42383065	BBS9	NW_025577071.1
LOC123789745	-	42872258	42872156	LOC123789745	NW_025577071.1
LOC123789089	-	43044131	43034797	LOC123789089	NW_025577071.1
PPP1R17	-	43790557	43778266	PPP1R17	NW_025577071.1
ITPRID1	-	43909216	43830703	ITPRID1	NW_025577071.1
ADCYAP1R1	-	44287983	44230728	ADCYAP1R1	NW_025577071.1
GHRHR	-	44364500	44347824	GHRHR	NW_025577071.1
LOC123789099	-	44377049	44365194	LOC123789099	NW_025577071.1
GARS1	-	44661641	44617364	GARS1	NW_025577071.1
LOC123789111	-	44827552	44806270	LOC123789111	NW_025577071.1
LOC123789701	-	44821688	44821620	LOC123789701	NW_025577071.1
LOC123789114	-	44983524	44956369	LOC123789114	NW_025577071.1
MTURN	-	45066584	45039651	MTURN	NW_025577071.1
PLEKHA8	-	45151607	45100817	PLEKHA8	NW_025577071.1
WIPF3	-	45320721	45240195	WIPF3	NW_025577071.1
PRR15	-	45418651	45415116	PRR15	NW_025577071.1
CHN2	-	45724108	45440156	CHN2	NW_025577071.1
LOC123789126	-	45767674	45725608	LOC123789126	NW_025577071.1
CREB5	-	46440205	46044939	CREB5	NW_025577071.1
EVX1	-	47447746	47444322	EVX1	NW_025577071.1
LOC123789134	-	47508745	47501474	LOC123789134	NW_025577071.1
LOC123789137	-	47522546	47520011	LOC123789137	NW_025577071.1
LOC123789147	-	47595154	47591417	LOC123789147	NW_025577071.1
LOC123789148	-	47676380	47674398	LOC123789148	NW_025577071.1
CBX3	-	48321430	48310204	CBX3	NW_025577071.1
NFE2L3	-	48363992	48332567	NFE2L3	NW_025577071.1
LOC123789726	-	48859642	48859539	LOC123789726	NW_025577071.1
LOC123789157	-	49239541	49185142	LOC123789157	NW_025577071.1
PALS2	-	49712574	49603991	PALS2	NW_025577071.1
LOC123789166	-	49852579	49718713	LOC123789166	NW_025577071.1
LOC123789167	-	50018405	49980454	LOC123789167	NW_025577071.1
STK31	-	50420575	50345986	STK31	NW_025577071.1
LOC123789747	-	50675011	50674908	LOC123789747	NW_025577071.1
MALSU1	-	50798368	50776762	MALSU1	NW_025577071.1
GPNMB	-	50833396	50808923	GPNMB	NW_025577071.1
LOC123789175	-	50854170	50844279	LOC123789175	NW_025577071.1
KLHL7	-	50957303	50897924	KLHL7	NW_025577071.1
LOC123789694	-	51186051	51185981	LOC123789694	NW_025577071.1
IL6	-	51278608	51274604	IL6	NW_025577071.1
DNAH11	-	52255306	51946788	DNAH11	NW_025577071.1
LOC123789191	-	52409192	52357906	LOC123789191	NW_025577071.1
ABCB5	-	53061566	52941474	ABCB5	NW_025577071.1
ITGB8	-	53346408	53270794	ITGB8	NW_025577071.1
LOC123789736	-	53380552	53380449	LOC123789736	NW_025577071.1
LOC123789198	-	54271476	53846493	LOC123789198	NW_025577071.1
HDAC9	-	55126716	54425703	HDAC9	NW_025577071.1
LOC123789206	-	55742796	55716714	LOC123789206	NW_025577071.1
AHR	-	55961906	55917693	AHR	NW_025577071.1
TSPAN13	-	56421019	56390378	TSPAN13	NW_025577071.1
BZW2	-	56522367	56459796	BZW2	NW_025577071.1
LRRC72	-	56598025	56564635	LRRC72	NW_025577071.1
LOC123789698	-	56952693	56952588	LOC123789698	NW_025577071.1
LOC123789214	-	57345507	57318243	LOC123789214	NW_025577071.1
ARL4A	-	60053061	59999641	ARL4A	NW_025577071.1
SCIN	-	60129678	60054442	SCIN	NW_025577071.1
LOC123788690	-	60165631	60160143	LOC123788690	NW_025577071.1
LOC123789225	-	60189012	60188098	LOC123789225	NW_025577071.1
TMEM106B	-	60373875	60351367	TMEM106B	NW_025577071.1
NXPH1	-	63435317	63143955	NXPH1	NW_025577071.1
LOC123789704	-	63484546	63484356	LOC123789704	NW_025577071.1
LOC123789244	-	63577629	63566175	LOC123789244	NW_025577071.1
GLCCI1	-	63833479	63733449	GLCCI1	NW_025577071.1
MIOS	-	64204296	64169319	MIOS	NW_025577071.1
C1GALT1	-	64491088	64416175	C1GALT1	NW_025577071.1
TAC1	-	64729073	64721226	TAC1	NW_025577071.1
SDHAF3	-	65203017	65138032	SDHAF3	NW_025577071.1
DLX6	-	65285119	65279808	DLX6	NW_025577071.1
LOC123789257	-	65550919	65343755	LOC123789257	NW_025577071.1
DYNC1I1	-	66355540	66054645	DYNC1I1	NW_025577071.1
LOC123789683	-	66147290	66147134	LOC123789683	NW_025577071.1
PPP1R9A	-	67106299	66742504	PPP1R9A	NW_025577071.1
LOC123788697	-	67120567	67120112	LOC123788697	NW_025577071.1
LOC123789743	-	67141822	67141717	LOC123789743	NW_025577071.1
PEG10	-	67181659	67167936	PEG10	NW_025577071.1
COL1A2	-	67418805	67383751	COL1A2	NW_025577071.1
GNGT1	-	67890342	67856179	GNGT1	NW_025577071.1
RBM48	-	69119749	69112033	RBM48	NW_025577071.1
GATAD1	-	69218413	69162847	GATAD1	NW_025577071.1
LOC123789295	-	69238195	69230450	LOC123789295	NW_025577071.1
ANKIB1	-	69411758	69252062	ANKIB1	NW_025577071.1
AKAP9	-	69736430	69538111	AKAP9	NW_025577071.1
LOC123789303	-	69918724	69814526	LOC123789303	NW_025577071.1
FZD1	-	70212459	70209555	FZD1	NW_025577071.1
PTTG1IP2	-	70888456	70870801	PTTG1IP2	NW_025577071.1
CLDN12	-	70930306	70919197	CLDN12	NW_025577071.1
CFAP69	-	71059701	71009112	CFAP69	NW_025577071.1
STEAP1	-	71129468	71119613	STEAP1	NW_025577071.1
ZNF804B	-	71985592	71889315	ZNF804B	NW_025577071.1
LOC123789326	-	72758566	72750404	LOC123789326	NW_025577071.1
ADAM22	-	73049682	72834412	ADAM22	NW_025577071.1
DBF4	-	73087146	73058026	DBF4	NW_025577071.1
RUNDC3B	-	73275920	73142494	RUNDC3B	NW_025577071.1
CROT	-	73557207	73498747	CROT	NW_025577071.1
LOC123789606	-	73560574	73560093	LOC123789606	NW_025577071.1
DMTF1	-	73691768	73647765	DMTF1	NW_025577071.1
GRM3	-	74038451	73948336	GRM3	NW_025577071.1
LOC123789340	-	74530278	74404605	LOC123789340	NW_025577071.1
LOC123789341	-	74919481	74708982	LOC123789341	NW_025577071.1
LOC123789607	-	75344038	75337010	LOC123789607	NW_025577071.1
LOC123789608	-	75377571	75358893	LOC123789608	NW_025577071.1
CD36	-	79561937	79487205	CD36	NW_025577071.1
GNAI1	-	80246220	79932968	GNAI1	NW_025577071.1
LOC123788714	-	80602343	80584807	LOC123788714	NW_025577071.1
LOC123789359	-	81856145	81848320	LOC123789359	NW_025577071.1
LOC123789357	-	81886993	81856915	LOC123789357	NW_025577071.1
PHTF2	-	82034474	81919596	PHTF2	NW_025577071.1
RSBN1L	-	82104543	82046870	RSBN1L	NW_025577071.1
PTPN12	-	82244517	82158606	PTPN12	NW_025577071.1
CCDC146	-	82551329	82443248	CCDC146	NW_025577071.1
FBXL13	-	82824373	82614801	FBXL13	NW_025577071.1
NAPEPLD	-	82909725	82860035	NAPEPLD	NW_025577071.1
DNAJC2	-	82994441	82960909	DNAJC2	NW_025577071.1
SLC26A5	-	83045804	83016809	SLC26A5	NW_025577071.1
RELN	-	83556392	83079701	RELN	NW_025577071.1
TRNAK-UUU-8	-	83138696	83138624	TRNAK-UUU	NW_025577071.1
ORC5	-	83751780	83670141	ORC5	NW_025577071.1
PUS7	-	84877261	84825514	PUS7	NW_025577071.1
EFCAB10	-	84920220	84910860	EFCAB10	NW_025577071.1
ATXN7L1	-	85166593	84934209	ATXN7L1	NW_025577071.1
LOC123789614	-	85312878	85305324	LOC123789614	NW_025577071.1
SYPL1	-	85375501	85351300	SYPL1	NW_025577071.1
NAMPT	-	85584318	85545187	NAMPT	NW_025577071.1
COG5	-	86651239	86371127	COG5	NW_025577071.1
LAMB1	-	87037284	86969445	LAMB1	NW_025577071.1
LAMB4	-	87154179	87055553	LAMB4	NW_025577071.1
LOC123789679	-	87093335	87093232	LOC123789679	NW_025577071.1
NRCAM	-	87431766	87185651	NRCAM	NW_025577071.1
PNPLA8	-	87529693	87485976	PNPLA8	NW_025577071.1
LOC123789418	-	87870077	87680504	LOC123789418	NW_025577071.1
LOC123788720	-	87939724	87925588	LOC123788720	NW_025577071.1
LOC123789422	-	87975916	87953414	LOC123789422	NW_025577071.1
LOC123789423	-	88025999	87991509	LOC123789423	NW_025577071.1
LOC123788723	-	88077546	88047106	LOC123788723	NW_025577071.1
LOC123789618	-	88180672	88141771	LOC123789618	NW_025577071.1
LOC123789425	-	88335804	88302306	LOC123789425	NW_025577071.1
LOC123788725	-	88393350	88392870	LOC123788725	NW_025577071.1
AMPH	-	88613567	88401759	AMPH	NW_025577071.1
VPS41	-	88869540	88700238	VPS41	NW_025577071.1
LOC123789735	-	89607771	89607666	LOC123789735	NW_025577071.1
LOC123789434	-	89789077	89731079	LOC123789434	NW_025577071.1
LOC123789734	-	90382270	90382168	LOC123789734	NW_025577071.1
GLI3	-	91798564	91534557	GLI3	NW_025577071.1
LOC123789714	-	91916836	91916730	LOC123789714	NW_025577071.1
LOC123789718	-	91929449	91929343	LOC123789718	NW_025577071.1
CUNH7orf25	-	92383548	92380255	CUNH7orf25	NW_025577071.1
PSMA2	-	92398308	92388551	PSMA2	NW_025577071.1
LOC123789448	-	93109947	93024027	LOC123789448	NW_025577071.1
MRPS24	-	93188093	93185825	MRPS24	NW_025577071.1
LOC123789450	-	93249546	93194744	LOC123789450	NW_025577071.1
LOC123789625	-	93261616	93254504	LOC123789625	NW_025577071.1
PGAM2	-	93280249	93277852	PGAM2	NW_025577071.1
POLM	-	93297371	93287710	POLM	NW_025577071.1
MYL7	-	93353320	93350972	MYL7	NW_025577071.1
CAMK2B	-	93497686	93414918	CAMK2B	NW_025577071.1
NUDCD3	-	93589845	93528367	NUDCD3	NW_025577071.1
NPC1L1	-	93610522	93592739	NPC1L1	NW_025577071.1
DDX56	-	93637004	93628238	DDX56	NW_025577071.1
TMED4	-	93639564	93637126	TMED4	NW_025577071.1
PURB	-	93815399	93809549	PURB	NW_025577071.1
MYO1G	-	93855025	93840420	MYO1G	NW_025577071.1
NACAD	-	93925054	93916036	NACAD	NW_025577071.1
TBRG4	-	93946407	93937636	TBRG4	NW_025577071.1
CCDC201	-	94283780	94275287	CCDC201	NW_025577071.1
TNS3	-	95241242	95026405	TNS3	NW_025577071.1
HUS1	-	95483284	95472024	HUS1	NW_025577071.1
SUN3	-	95516013	95494543	SUN3	NW_025577071.1
LOC123789773	-	45337	5658	LOC123789773	NW_025577072.1
TAF9B	-	126561	118764	TAF9B	NW_025577073.1
LOC123789780	-	199425	143570	LOC123789780	NW_025577073.1
LAGE3	-	11719	9856	LAGE3	NW_025577076.1
SLC10A3	-	25603	21742	SLC10A3	NW_025577076.1
FAM3A	-	37593	29731	FAM3A	NW_025577076.1
G6PD	-	55437	43210	G6PD	NW_025577076.1
LOC123789794	-	50861	23913	LOC123789794	NW_025577079.1
LOC123789793	-	93985	70617	LOC123789793	NW_025577079.1
SLC3A2	-	272660	266633	SLC3A2	NW_025577079.1
LOC123789855	-	280607	280418	LOC123789855	NW_025577079.1
TMEM179B	-	340613	338342	TMEM179B	NW_025577079.1
POLR2G	-	357487	354273	POLR2G	NW_025577079.1
LOC123789824	-	423447	422728	LOC123789824	NW_025577079.1
CSKMT	-	429617	426959	CSKMT	NW_025577079.1
LOC123789854	-	429418	429270	LOC123789854	NW_025577079.1
ROM1	-	463916	461765	ROM1	NW_025577079.1
SCGB1A1	-	617235	614004	SCGB1A1	NW_025577079.1
ASRGL1	-	671953	640164	ASRGL1	NW_025577079.1
SCGB1D2	-	794977	791172	SCGB1D2	NW_025577079.1
LOC123789838	-	864873	839976	LOC123789838	NW_025577079.1
RBMX2	-	270238	259697	RBMX2	NW_025577083.1
SLC25A14	-	329566	294733	SLC25A14	NW_025577083.1
RAB33A	-	470558	460822	RAB33A	NW_025577083.1
BCORL1	-	623849	564041	BCORL1	NW_025577083.1
UTP14A	-	681151	662711	UTP14A	NW_025577083.1
LOC123789877	-	702671	702027	LOC123789877	NW_025577083.1
SASH3	-	779149	764576	SASH3	NW_025577083.1
XPNPEP2	-	813656	787444	XPNPEP2	NW_025577083.1
LOC123789891	-	12903	1282	LOC123789891	NW_025577084.1
LOC123789892	-	48528	33047	LOC123789892	NW_025577084.1
LOC123789893	-	226981	71667	LOC123789893	NW_025577084.1
LOC123789894	-	239959	236312	LOC123789894	NW_025577084.1
LOC123789901	-	473580	435124	LOC123789901	NW_025577094.1
LPL	-	1666484	1642137	LPL	NW_025577094.1
LOC123789900	-	1783190	1731271	LOC123789900	NW_025577094.1
PPP4R1	-	610748	551354	PPP4R1	NW_025577095.1
LOC123789934	-	471160	470082	LOC123789934	NW_025577098.1
LOC123789942	-	527910	526994	LOC123789942	NW_025577098.1
LOC123789938	-	550899	546981	LOC123789938	NW_025577098.1
LOC123789949	-	20230	19238	LOC123789949	NW_025577101.1
MAGED1	-	62930	5	MAGED1	NW_025577118.1
LOC123789964	-	202297	200246	LOC123789964	NW_025577122.1
LOC123789971	-	296474	295747	LOC123789971	NW_025577122.1
LOC123789973	-	110164	43818	LOC123789973	NW_025577126.1
USP6NL	-	298563	118039	USP6NL	NW_025577126.1
LOC123789976	-	476584	436644	LOC123789976	NW_025577126.1
UPF2	-	660872	562480	UPF2	NW_025577126.1
LOC123789997	-	859315	858923	LOC123789997	NW_025577126.1
LOC123789988	-	1614302	1543966	LOC123789988	NW_025577126.1
UCMA	-	1732846	1722430	UCMA	NW_025577126.1
ZNF711	-	79440	53798	ZNF711	NW_025577133.1
GPC1	-	50715	21836	GPC1	NW_025577134.1
LOC123790107	-	273268	272318	LOC123790107	NW_025577134.1
TWIST2	-	1204217	1154871	TWIST2	NW_025577134.1
ASB1	-	1508556	1487974	ASB1	NW_025577134.1
TRAF3IP1	-	1582552	1522341	TRAF3IP1	NW_025577134.1
KLHL30	-	1722336	1710402	KLHL30	NW_025577134.1
UBE2F	-	1858289	1803354	UBE2F	NW_025577134.1
RAMP1	-	1939818	1897129	RAMP1	NW_025577134.1
LRRFIP1	-	2130159	1990871	LRRFIP1	NW_025577134.1
PRLH	-	2179342	2178542	PRLH	NW_025577134.1
MLPH	-	2234472	2191476	MLPH	NW_025577134.1
COPS8	-	2559097	2545719	COPS8	NW_025577134.1
ACKR3	-	3000363	2988793	ACKR3	NW_025577134.1
AGAP1	-	3859898	3328411	AGAP1	NW_025577134.1
SH3BP4	-	4248633	4166866	SH3BP4	NW_025577134.1
SPP2	-	4917561	4893052	SPP2	NW_025577134.1
LOC123790044	-	5168645	5117949	LOC123790044	NW_025577134.1
LOC123790126	-	5146178	5142444	LOC123790126	NW_025577134.1
LOC123790096	-	5186798	5185184	LOC123790096	NW_025577134.1
LOC123790097	-	5201820	5200855	LOC123790097	NW_025577134.1
LOC123790117	-	5206344	5205415	LOC123790117	NW_025577134.1
LOC123790098	-	5224837	5223226	LOC123790098	NW_025577134.1
LOC123790099	-	5249054	5244776	LOC123790099	NW_025577134.1
LOC123790048	-	5346555	5344523	LOC123790048	NW_025577134.1
DGKD	-	5459946	5349261	DGKD	NW_025577134.1
SAG	-	5495447	5466540	SAG	NW_025577134.1
ATG16L1	-	5542662	5504853	ATG16L1	NW_025577134.1
LOC123790131	-	5511261	5511037	LOC123790131	NW_025577134.1
INPP5D	-	5682025	5568673	INPP5D	NW_025577134.1
NEU2	-	5707154	5696000	NEU2	NW_025577134.1
LOC123790118	-	5714522	5708545	LOC123790118	NW_025577134.1
SNORC	-	5827572	5817688	SNORC	NW_025577134.1
GIGYF2	-	5984244	5837524	GIGYF2	NW_025577134.1
EFHD1	-	6033165	5992838	EFHD1	NW_025577134.1
EIF4E2	-	6108892	6081329	EIF4E2	NW_025577134.1
CHRNG	-	6116239	6110704	CHRNG	NW_025577134.1
CHRND	-	6129045	6121703	CHRND	NW_025577134.1
DIS3L2	-	6534773	6191683	DIS3L2	NW_025577134.1
LOC123790132	-	6606675	6606570	LOC123790132	NW_025577134.1
LOC123790071	-	6782514	6776463	LOC123790071	NW_025577134.1
LOC123790074	-	6802279	6800085	LOC123790074	NW_025577134.1
TEX44	-	6809137	6808103	TEX44	NW_025577134.1
LOC123790070	-	6810330	6809974	LOC123790070	NW_025577134.1
B3GNT7	-	6948342	6943877	B3GNT7	NW_025577134.1
ARMC9	-	7113289	6965917	ARMC9	NW_025577134.1
CUNH2orf72	-	7241684	7233149	CUNH2orf72	NW_025577134.1
SPATA3	-	7279776	7273620	SPATA3	NW_025577134.1
CAB39	-	7500604	7414423	CAB39	NW_025577134.1
SP100	-	7669346	7580810	SP100	NW_025577134.1
SP140	-	7741635	7679269	SP140	NW_025577134.1
LOC123790088	-	7818599	7799581	LOC123790088	NW_025577134.1
FBXO36	-	7979637	7894809	FBXO36	NW_025577134.1
MAST4	-	628957	93710	MAST4	NW_025577135.1
LOC123790556	-	910190	894881	LOC123790556	NW_025577135.1
NLN	-	1289842	1191591	NLN	NW_025577135.1
SHLD3	-	1365363	1359697	SHLD3	NW_025577135.1
PPWD1	-	1420467	1399640	PPWD1	NW_025577135.1
CWC27	-	2049105	1867306	CWC27	NW_025577135.1
SHISAL2B	-	2110951	2094479	SHISAL2B	NW_025577135.1
LOC123790608	-	2203162	2203056	LOC123790608	NW_025577135.1
LOC123790622	-	3891887	3891785	LOC123790622	NW_025577135.1
KIF2A	-	4269857	3941074	KIF2A	NW_025577135.1
ZSWIM6	-	4770593	4583857	ZSWIM6	NW_025577135.1
NDUFAF2	-	5075645	4927755	NDUFAF2	NW_025577135.1
LOC123790614	-	5782951	5782845	LOC123790614	NW_025577135.1
LOC123790548	-	6984486	6888484	LOC123790548	NW_025577135.1
LOC123790547	-	7205684	7036315	LOC123790547	NW_025577135.1
GAPT	-	7217457	7208562	GAPT	NW_025577135.1
LOC123790175	-	7465096	7237816	LOC123790175	NW_025577135.1
LOC123790558	-	7604690	7601108	LOC123790558	NW_025577135.1
LOC123790559	-	7621086	7607287	LOC123790559	NW_025577135.1
LOC123790560	-	7697487	7683137	LOC123790560	NW_025577135.1
LOC123790562	-	8089251	8071973	LOC123790562	NW_025577135.1
GPBP1	-	8305983	8233556	GPBP1	NW_025577135.1
LOC123790634	-	8360176	8360041	LOC123790634	NW_025577135.1
SETD9	-	8479982	8472568	SETD9	NW_025577135.1
MAP3K1	-	8591101	8517873	MAP3K1	NW_025577135.1
DDX4	-	9501474	9428523	DDX4	NW_025577135.1
MTREX	-	9831350	9738475	MTREX	NW_025577135.1
GPX8	-	9957656	9949311	GPX8	NW_025577135.1
GZMA	-	10003985	9987183	GZMA	NW_025577135.1
LOC123790568	-	10047810	10041835	LOC123790568	NW_025577135.1
SPINK6	-	10077231	10060642	SPINK6	NW_025577135.1
SPINK14	-	10099643	10096239	SPINK14	NW_025577135.1
SPINK5	-	10201969	10118866	SPINK5	NW_025577135.1
SCGB3A2	-	10336183	10333061	SCGB3A2	NW_025577135.1
POU4F3	-	11681426	11680093	POU4F3	NW_025577135.1
SH3RF2	-	12037077	11914924	SH3RF2	NW_025577135.1
KCTD16	-	13473364	13215633	KCTD16	NW_025577135.1
LOC123790579	-	14088230	14066700	LOC123790579	NW_025577135.1
ARHGAP26	-	14777604	14363536	ARHGAP26	NW_025577135.1
LOC123790207	-	14824003	14789862	LOC123790207	NW_025577135.1
LOC123790526	-	15163734	15125422	LOC123790526	NW_025577135.1
NDFIP1	-	15354056	15301534	NDFIP1	NW_025577135.1
LOC123790212	-	15413627	15407745	LOC123790212	NW_025577135.1
DELE1	-	15493688	15480130	DELE1	NW_025577135.1
LOC123790218	-	15527078	15524031	LOC123790218	NW_025577135.1
LOC123790217	-	15704380	15549402	LOC123790217	NW_025577135.1
RELL2	-	15744109	15739960	RELL2	NW_025577135.1
LOC123790226	-	16016433	15852868	LOC123790226	NW_025577135.1
LOC123790227	-	15991562	15988847	LOC123790227	NW_025577135.1
LOC123790229	-	15999040	15994150	LOC123790229	NW_025577135.1
LOC123790228	-	16011374	16008348	LOC123790228	NW_025577135.1
LOC123790230	-	16029927	16026248	LOC123790230	NW_025577135.1
LOC123790234	-	16086929	16083201	LOC123790234	NW_025577135.1
LOC123790233	-	16092945	16087145	LOC123790233	NW_025577135.1
LOC123790235	-	16102979	16098769	LOC123790235	NW_025577135.1
LOC123790237	-	16122776	16117359	LOC123790237	NW_025577135.1
PCDHB7	-	16139759	16134899	PCDHB7	NW_025577135.1
PCDHB6	-	16157629	16148878	PCDHB6	NW_025577135.1
LOC123790243	-	16174385	16168005	LOC123790243	NW_025577135.1
PCDHB4	-	16184274	16179141	PCDHB4	NW_025577135.1
PCDHB3	-	16195552	16192141	PCDHB3	NW_025577135.1
LOC123790246	-	16201055	16197312	LOC123790246	NW_025577135.1
LOC123790247	-	16384889	16258647	LOC123790247	NW_025577135.1
PCDHAC1	-	16343319	16338536	PCDHAC1	NW_025577135.1
LOC123790250	-	16369920	16366003	LOC123790250	NW_025577135.1
LOC123790251	-	16390931	16387905	LOC123790251	NW_025577135.1
LOC123790252	-	16399721	16395194	LOC123790252	NW_025577135.1
LOC123790253	-	16409016	16405553	LOC123790253	NW_025577135.1
LOC123790254	-	16419061	16414763	LOC123790254	NW_025577135.1
LOC123790257	-	16428780	16425163	LOC123790257	NW_025577135.1
LOC123790255	-	16435802	16432549	LOC123790255	NW_025577135.1
LOC123790256	-	16443097	16439568	LOC123790256	NW_025577135.1
ZMAT2	-	16494909	16489068	ZMAT2	NW_025577135.1
HARS2	-	16502784	16494322	HARS2	NW_025577135.1
WDR55	-	16524777	16519305	WDR55	NW_025577135.1
IK	-	16538653	16526303	IK	NW_025577135.1
LOC123790268	-	16575978	16574038	LOC123790268	NW_025577135.1
LOC123790270	-	16578424	16575950	LOC123790270	NW_025577135.1
EIF4EBP3	-	16595446	16592483	EIF4EBP3	NW_025577135.1
ANKHD1	-	16717951	16599712	ANKHD1	NW_025577135.1
SLC4A9	-	16754233	16741564	SLC4A9	NW_025577135.1
LOC123790281	-	16982441	16973238	LOC123790281	NW_025577135.1
PSD2	-	17264787	17228625	PSD2	NW_025577135.1
CXXC5	-	17397767	17363501	CXXC5	NW_025577135.1
UBE2D2	-	17486096	17416605	UBE2D2	NW_025577135.1
SMIM33	-	17517858	17514283	SMIM33	NW_025577135.1
PAIP2	-	17618885	17597672	PAIP2	NW_025577135.1
MATR3	-	17672967	17627853	MATR3	NW_025577135.1
LOC123790628	-	17669403	17669203	LOC123790628	NW_025577135.1
LOC123790611	-	17687805	17687699	LOC123790611	NW_025577135.1
REEP2	-	18347067	18340911	REEP2	NW_025577135.1
KDM3B	-	18411591	18348939	KDM3B	NW_025577135.1
FAM53C	-	18424806	18413485	FAM53C	NW_025577135.1
KIF20A	-	18537735	18527773	KIF20A	NW_025577135.1
WNT8A	-	18619808	18615490	WNT8A	NW_025577135.1
PKD2L2	-	18772610	18731163	PKD2L2	NW_025577135.1
MYOT	-	18789115	18774165	MYOT	NW_025577135.1
SMAD5	-	20333057	20278884	SMAD5	NW_025577135.1
TGFBI	-	20419469	20387092	TGFBI	NW_025577135.1
SLC25A48	-	20591358	20550819	SLC25A48	NW_025577135.1
CATSPER3	-	21320723	21279844	CATSPER3	NW_025577135.1
PCBD2	-	21372789	21322129	PCBD2	NW_025577135.1
DDX46	-	21491930	21423924	DDX46	NW_025577135.1
CAMLG	-	21507179	21497373	CAMLG	NW_025577135.1
JADE2	-	21759076	21626175	JADE2	NW_025577135.1
UBE2B	-	21790204	21776286	UBE2B	NW_025577135.1
TCF7	-	22005979	21971777	TCF7	NW_025577135.1
LOC123790616	-	22104328	22104225	LOC123790616	NW_025577135.1
LOC123790636	-	22124919	22124757	LOC123790636	NW_025577135.1
HSPA4	-	22977077	22932141	HSPA4	NW_025577135.1
LOC123790360	-	23132776	23131482	LOC123790360	NW_025577135.1
CCNI2	-	23231627	23228577	CCNI2	NW_025577135.1
IL4	-	23303668	23295942	IL4	NW_025577135.1
IL13	-	23318170	23316215	IL13	NW_025577135.1
PDLIM4	-	23675286	23660282	PDLIM4	NW_025577135.1
LOC123790539	-	23886805	23786173	LOC123790539	NW_025577135.1
CDC42SE2	-	24572162	24463176	CDC42SE2	NW_025577135.1
LOC123790607	-	25630915	25630809	LOC123790607	NW_025577135.1
ADAMTS19	-	25993217	25721521	ADAMTS19	NW_025577135.1
ISOC1	-	26216527	26196563	ISOC1	NW_025577135.1
SLC27A6	-	26319256	26252851	SLC27A6	NW_025577135.1
SLC12A2	-	27045169	26942621	SLC12A2	NW_025577135.1
CCDC192	-	27373250	27183831	CCDC192	NW_025577135.1
PRRC1	-	27592295	27543370	PRRC1	NW_025577135.1
MEGF10	-	27970239	27636915	MEGF10	NW_025577135.1
LMNB1	-	28187922	28136790	LMNB1	NW_025577135.1
TEX43	-	28267810	28262485	TEX43	NW_025577135.1
PHAX	-	28285698	28271350	PHAX	NW_025577135.1
CSNK1G3	-	30776316	30668410	CSNK1G3	NW_025577135.1
PRDM6	-	31154670	31054238	PRDM6	NW_025577135.1
SNX24	-	31385885	31230047	SNX24	NW_025577135.1
SNX2	-	31497716	31401427	SNX2	NW_025577135.1
LOC123790589	-	31938093	31934778	LOC123790589	NW_025577135.1
LOC123790590	-	31994468	31962380	LOC123790590	NW_025577135.1
SRFBP1	-	32138065	32040803	SRFBP1	NW_025577135.1
FTMT	-	32248369	32247638	FTMT	NW_025577135.1
LOC123790424	-	32723570	32661506	LOC123790424	NW_025577135.1
LOC123790425	-	33259990	33173975	LOC123790425	NW_025577135.1
PRR16	-	33453766	33275701	PRR16	NW_025577135.1
LOC123790637	-	33552989	33552886	LOC123790637	NW_025577135.1
FAM170A	-	34122080	34110417	FAM170A	NW_025577135.1
LOC123790429	-	34173885	34137444	LOC123790429	NW_025577135.1
HSD17B4	-	34266966	34180195	HSD17B4	NW_025577135.1
TRNAM-CAU	-	34262799	34262727	TRNAM-CAU	NW_025577135.1
TNFAIP8	-	34410846	34298252	TNFAIP8	NW_025577135.1
DMXL1	-	34548450	34420471	DMXL1	NW_025577135.1
LOC123790439	-	36806626	36798370	LOC123790439	NW_025577135.1
COMMD10	-	37093401	36896846	COMMD10	NW_025577135.1
ARL14EPL	-	37116968	37109975	ARL14EPL	NW_025577135.1
LVRN	-	37212846	37139742	LVRN	NW_025577135.1
LOC123790449	-	37741736	37741053	LOC123790449	NW_025577135.1
KCNN2	-	38578449	38435457	KCNN2	NW_025577135.1
LOC123790458	-	38899195	38895169	LOC123790458	NW_025577135.1
LOC123790459	-	39154348	39001948	LOC123790459	NW_025577135.1
YTHDC2	-	39285997	39216576	YTHDC2	NW_025577135.1
LOC123790461	-	39310628	39297747	LOC123790461	NW_025577135.1
NHP2	-	39427752	39424360	NHP2	NW_025577135.1
COL23A1	-	39810538	39501277	COL23A1	NW_025577135.1
CLK4	-	39845289	39824849	CLK4	NW_025577135.1
ZNF354A	-	39909392	39886049	ZNF354A	NW_025577135.1
LOC123790475	-	39930346	39929290	LOC123790475	NW_025577135.1
PROP1	-	40071305	40065168	PROP1	NW_025577135.1
LOC123790600	-	40094844	40094325	LOC123790600	NW_025577135.1
LOC123790478	-	40155635	40102468	LOC123790478	NW_025577135.1
GRM6	-	40198461	40186257	GRM6	NW_025577135.1
ADAMTS2	-	40494135	40271191	ADAMTS2	NW_025577135.1
HNRNPH1	-	40718688	40709449	HNRNPH1	NW_025577135.1
MGAT4B	-	40875240	40865442	MGAT4B	NW_025577135.1
RNF130	-	41108415	40974386	RNF130	NW_025577135.1
RASGEF1C	-	41172773	41140463	RASGEF1C	NW_025577135.1
MAPK9	-	41284703	41234325	MAPK9	NW_025577135.1
