gene_id	strand	TSS	TES	gene_name	chromosome
UBE2Q2	+	165577	237014	UBE2Q2	NW_025577136.1
FBXO22	+	239159	276167	FBXO22	NW_025577136.1
LOC123790718	+	944227	944649	LOC123790718	NW_025577136.1
ULK3	+	2659610	2666508	ULK3	NW_025577136.1
LOC123790690	+	3087841	3099482	LOC123790690	NW_025577136.1
NPTN	+	3654325	3723369	NPTN	NW_025577136.1
MYO9A	+	4962068	5244699	MYO9A	NW_025577136.1
TRPM1	+	5879215	5959886	TRPM1	NW_025577137.1
MTMR10	+	5969703	6021100	MTMR10	NW_025577137.1
LOC123790784	+	8275296	8283119	LOC123790784	NW_025577137.1
LOC123790789	+	8575876	8589975	LOC123790789	NW_025577137.1
LOC123790808	+	12338015	12374574	LOC123790808	NW_025577137.1
SMIM29	+	246866	249467	SMIM29	NW_025577149.1
DAXX	+	1025568	1030011	DAXX	NW_025577149.1
COL11A2	+	1130186	1159853	COL11A2	NW_025577149.1
LOC123791051	+	1193301	1200749	LOC123791051	NW_025577149.1
LOC123791054	+	1354097	1370727	LOC123791054	NW_025577149.1
PBX2	+	2368541	2372654	PBX2	NW_025577149.1
DXO	+	2518148	2520429	DXO	NW_025577149.1
NELFE	+	2531724	2537708	NELFE	NW_025577149.1
EHMT2	+	2591354	2603600	EHMT2	NW_025577149.1
LY6G6C	+	2733019	2735614	LY6G6C	NW_025577149.1
LOC123791029	+	3063514	3066995	LOC123791029	NW_025577149.1
LOC123791136	+	1650322	1651278	LOC123791136	NW_025577184.1
LOC123791166	+	1703234	1704193	LOC123791166	NW_025577184.1
LOC123791170	+	1798909	1799856	LOC123791170	NW_025577184.1
LOC123791174	+	1892212	1892529	LOC123791174	NW_025577184.1
LOC123791176	+	1998431	2008321	LOC123791176	NW_025577184.1
LOC123791203	+	4791	5726	LOC123791203	NW_025577194.1
FAM240C	+	584817	587264	FAM240C	NW_025577212.1
PASK	+	1108289	1146664	PASK	NW_025577212.1
TENT4A	+	332503	378422	TENT4A	NW_025577213.1
LOC123791411	+	651214	654316	LOC123791411	NW_025577249.1
NUDT7	+	2609376	2619485	NUDT7	NW_025577249.1
DYNLRB2	+	4911005	4920125	DYNLRB2	NW_025577249.1
ATMIN	+	5320640	5335295	ATMIN	NW_025577249.1
LOC123791344	+	5371968	5445618	LOC123791344	NW_025577249.1
HSD17B2	+	6097542	6175493	HSD17B2	NW_025577249.1
MLYCD	+	7676495	7691194	MLYCD	NW_025577249.1
LOC123791368	+	8163461	8188641	LOC123791368	NW_025577249.1
NUDT19	+	10851473	10857699	NUDT19	NW_025577249.1
TRNAT-AGU	+	11182998	11183071	TRNAT-AGU	NW_025577249.1
GARRE1	+	12110166	12187118	GARRE1	NW_025577249.1
UBA2	+	12255973	12295231	UBA2	NW_025577249.1
PCSK1	+	55351	94804	PCSK1	NW_025577255.1
GLRX	+	622127	630450	GLRX	NW_025577255.1
LOC123791491	+	5421660	5530996	LOC123791491	NW_025577255.1
LOC123791594	+	6388909	6389013	LOC123791594	NW_025577255.1
CCNH	+	7789938	7811091	CCNH	NW_025577255.1
LOC123791569	+	8040283	8040964	LOC123791569	NW_025577255.1
LOC123791598	+	11193237	11193371	LOC123791598	NW_025577255.1
SERINC5	+	13369467	13470867	SERINC5	NW_025577255.1
LOC123791600	+	16092372	16092509	LOC123791600	NW_025577255.1
LOC123791609	+	854	1789	LOC123791609	NW_025577258.1
LOC123791631	+	248249	249187	LOC123791631	NW_025577259.1
LOC123791632	+	416514	435376	LOC123791632	NW_025577259.1
USP47	+	1271434	1382367	USP47	NW_025577259.1
MYOD1	+	6432017	6434611	MYOD1	NW_025577259.1
LOC123791701	+	125732	127441	LOC123791701	NW_025577268.1
ZNF599	+	18757	34786	ZNF599	NW_025577275.1
LOC123791720	+	66610	71913	LOC123791720	NW_025577275.1
ZNF30	+	72184	89418	ZNF30	NW_025577275.1
FXYD5	+	262197	273555	FXYD5	NW_025577275.1
LSR	+	339475	353440	LSR	NW_025577275.1
ZC3H12B	+	1241	77786	ZC3H12B	NW_025577281.1
COG3	+	1977087	2049670	COG3	NW_025577294.1
LOC123791837	+	3103148	3509704	LOC123791837	NW_025577294.1
TRIM13	+	5765118	5777653	TRIM13	NW_025577294.1
KCNRG	+	5779471	5783694	KCNRG	NW_025577294.1
LOC123791872	+	5836473	5874228	LOC123791872	NW_025577294.1
WDFY2	+	7296098	7469381	WDFY2	NW_025577294.1
SPART	+	11784512	11815282	SPART	NW_025577294.1
LOC123791914	+	11884162	11931175	LOC123791914	NW_025577294.1
HMGB1	+	17007668	17012849	HMGB1	NW_025577294.1
LOC123791940	+	17055053	17069460	LOC123791940	NW_025577294.1
C1QTNF9	+	22101584	22114821	C1QTNF9	NW_025577294.1
GJB2	+	25496249	25501713	GJB2	NW_025577294.1
ZMYM5	+	25778753	25839318	ZMYM5	NW_025577294.1
LOC123792006	+	26696155	26747915	LOC123792006	NW_025577294.1
LOC123791756	+	26979024	27129282	LOC123791756	NW_025577294.1
LOC123792081	+	2440252	2466871	LOC123792081	NW_025577304.1
LOC123792204	+	2686479	2686605	LOC123792204	NW_025577304.1
PIK3R5	+	3620746	3684392	PIK3R5	NW_025577304.1
CCDC42	+	3771391	3784726	CCDC42	NW_025577304.1
CTC1	+	4159666	4179710	CTC1	NW_025577304.1
BORCS6	+	4205951	4207845	BORCS6	NW_025577304.1
LOC123792202	+	4219783	4219918	LOC123792202	NW_025577304.1
RNF227	+	4422004	4423723	RNF227	NW_025577304.1
SAT2	+	4638533	4640190	SAT2	NW_025577304.1
TM4SF5	+	5295758	5302336	TM4SF5	NW_025577304.1
LOC123792267	+	148400	148504	LOC123792267	NW_025577309.1
LOC123792273	+	11915	12572	LOC123792273	NW_025577312.1
LOC123792303	+	26515	27447	LOC123792303	NW_025577330.1
LOC123792297	+	75225	76193	LOC123792297	NW_025577330.1
LOC123792298	+	94599	95609	LOC123792298	NW_025577330.1
LOC123792306	+	117677	118609	LOC123792306	NW_025577330.1
LOC123792302	+	180626	181558	LOC123792302	NW_025577330.1
LOC123792318	+	32569	33501	LOC123792318	NW_025577333.1
LOC123792327	+	96649	97581	LOC123792327	NW_025577334.1
LOC123792746	+	4326384	4326509	LOC123792746	NW_025577366.1
ELMOD1	+	4839540	4908669	ELMOD1	NW_025577366.1
LAYN	+	7975691	7998497	LAYN	NW_025577366.1
DIXDC1	+	8335229	8403687	DIXDC1	NW_025577366.1
PTS	+	8575984	8582698	PTS	NW_025577366.1
TTC12	+	9587192	9627522	TTC12	NW_025577366.1
LOC123792583	+	10012353	10028569	LOC123792583	NW_025577366.1
ZBTB16	+	10153942	10332562	ZBTB16	NW_025577366.1
LOC123792589	+	10561472	10572998	LOC123792589	NW_025577366.1
LOC123792375	+	14242793	14244436	LOC123792375	NW_025577366.1
C2CD2L	+	14530892	14541030	C2CD2L	NW_025577366.1
VWA5A	+	18758366	18787717	VWA5A	NW_025577366.1
TBRG1	+	19429956	19440576	TBRG1	NW_025577366.1
LOC123792727	+	20890921	20906939	LOC123792727	NW_025577366.1
BRWD3	+	20694	139426	BRWD3	NW_025577377.1
ULK4	+	604588	1197653	ULK4	NW_025577378.1
SCN10A	+	3223206	3326704	SCN10A	NW_025577378.1
LRRFIP2	+	4694321	4799756	LRRFIP2	NW_025577378.1
TCAIM	+	9740156	9809387	TCAIM	NW_025577378.1
FIG4	+	817023	939484	FIG4	NW_025577385.1
LOC123792914	+	2759821	2778892	LOC123792914	NW_025577385.1
LOC123792971	+	4381178	4435736	LOC123792971	NW_025577385.1
NT5DC1	+	6087252	6228062	NT5DC1	NW_025577385.1
CALHM6	+	6423114	6425034	CALHM6	NW_025577385.1
KPNA5	+	6671549	6715759	KPNA5	NW_025577385.1
RFX6	+	6804224	6861073	RFX6	NW_025577385.1
VGLL2	+	7082369	7090485	VGLL2	NW_025577385.1
LOC123792926	+	7385186	7404126	LOC123792926	NW_025577385.1
FABP7	+	11530913	11534946	FABP7	NW_025577385.1
SH3RF1	+	483695	661159	SH3RF1	NW_025577388.1
NAF1	+	5940398	5987399	NAF1	NW_025577388.1
GASK1B	+	10106640	10153984	GASK1B	NW_025577388.1
GATB	+	15776459	15866817	GATB	NW_025577388.1
LOC123793223	+	16394343	16397542	LOC123793223	NW_025577388.1
LRBA	+	16466959	17191733	LRBA	NW_025577388.1
ANAPC10	+	21604814	21696989	ANAPC10	NW_025577388.1
NDUFC1	+	26122783	26127991	NDUFC1	NW_025577388.1
TRPC3	+	40455608	40526258	TRPC3	NW_025577388.1
CCNA2	+	40574337	40582116	CCNA2	NW_025577388.1
QRFPR	+	40957586	40995406	QRFPR	NW_025577388.1
MAD2L1	+	42042306	42049370	MAD2L1	NW_025577388.1
FABP2	+	42484854	42487941	FABP2	NW_025577388.1
TRAM1L1	+	44194676	44196671	TRAM1L1	NW_025577388.1
ELOVL6	+	50210632	50338228	ELOVL6	NW_025577388.1
CASP6	+	50645655	50658144	CASP6	NW_025577388.1
ETNPPL	+	51423879	51443023	ETNPPL	NW_025577388.1
LOC123793397	+	54527957	54743474	LOC123793397	NW_025577388.1
LOC123793401	+	55776665	55852362	LOC123793401	NW_025577388.1
LOC123793402	+	55855934	55896032	LOC123793402	NW_025577388.1
PLD4	+	95261	102318	PLD4	NW_025577419.1
TEX22	+	438458	450910	TEX22	NW_025577419.1
SMC1A	+	916839	962253	SMC1A	NW_025577444.1
LOC123793532	+	1008143	1085035	LOC123793532	NW_025577444.1
GATA4	+	1300398	1346941	GATA4	NW_025577448.1
FDFT1	+	1381733	1415029	FDFT1	NW_025577448.1
LOC123793591	+	5486802	5486904	LOC123793591	NW_025577448.1
AADAT	+	6575444	6595893	AADAT	NW_025577448.1
STAG2	+	1754	58829	STAG2	NW_025577455.1
LOC123793688	+	1440806	1464481	LOC123793688	NW_025577456.1
FAF1	+	2979745	3460301	FAF1	NW_025577456.1
TRABD2B	+	5539573	5750036	TRABD2B	NW_025577456.1
STIL	+	6129247	6199750	STIL	NW_025577456.1
LOC123793725	+	6343681	6353155	LOC123793725	NW_025577456.1
KNCN	+	6584363	6587283	KNCN	NW_025577456.1
LOC123793740	+	6713410	6717674	LOC123793740	NW_025577456.1
LOC123793750	+	6859462	6865695	LOC123793750	NW_025577456.1
P3R3URF	+	6865762	6866352	P3R3URF	NW_025577456.1
PRDX1	+	7479021	7492931	PRDX1	NW_025577456.1
MUTYH	+	7636671	7644094	MUTYH	NW_025577456.1
SLC6A9	+	8767747	8798895	SLC6A9	NW_025577456.1
CUNH1orf210	+	9390318	9393746	CUNH1orf210	NW_025577456.1
ZMYND12	+	10101276	10149942	ZMYND12	NW_025577456.1
EDN2	+	10920929	10927134	EDN2	NW_025577456.1
SLFNL1	+	11322823	11328012	SLFNL1	NW_025577456.1
ACSM4	+	66733	84908	ACSM4	NW_025577464.1
LOC123793868	+	31222	34752	LOC123793868	NW_025577474.1
LOC123793890	+	205849	212525	LOC123793890	NW_025577483.1
KMT2B	+	255516	275557	KMT2B	NW_025577483.1
ARHGAP33	+	303969	316843	ARHGAP33	NW_025577483.1
LRFN3	+	425869	432897	LRFN3	NW_025577483.1
HNRNPH2	+	119638	125648	HNRNPH2	NW_025577485.1
BTBD2	+	1054499	1073791	BTBD2	NW_025577509.1
KLF16	+	1167814	1179279	KLF16	NW_025577509.1
POLR2E	+	1755452	1760922	POLR2E	NW_025577509.1
LOC123794079	+	10125	24137	LOC123794079	NW_025577510.1
LOC123794092	+	39289	40265	LOC123794092	NW_025577513.1
CHN1	+	675666	898229	CHN1	NW_025577521.1
CIR1	+	1231389	1271419	CIR1	NW_025577521.1
LOC123794195	+	198529	198891	LOC123794195	NW_025577528.1
TRNAS-CGA-3	+	302558	302639	TRNAS-CGA	NW_025577528.1
TRNAL-CAA-3	+	357467	357573	TRNAL-CAA	NW_025577528.1
POM121L2	+	559115	562222	POM121L2	NW_025577528.1
TRNAA-AGC-3	+	795594	795666	TRNAA-AGC	NW_025577528.1
TRNAW-CCA-3	+	989001	989072	TRNAW-CCA	NW_025577528.1
LOC123794175	+	1035528	1036032	LOC123794175	NW_025577528.1
H1-6	+	1198329	1201149	H1-6	NW_025577528.1
LOC123794232	+	1258391	1258882	LOC123794232	NW_025577528.1
SLC17A1	+	1402241	1506051	SLC17A1	NW_025577528.1
DHX16	+	3115739	3130762	DHX16	NW_025577528.1
ZKSCAN8	+	97383	158318	ZKSCAN8	NW_025577530.1
TRNAF-GAA-6	+	647958	648030	TRNAF-GAA	NW_025577530.1
CASK	+	1345	139202	CASK	NW_025577537.1
LGALS12	+	18815	29293	LGALS12	NW_025577558.1
GPR84	+	758093	760140	GPR84	NW_025577590.1
NFE2	+	806571	815651	NFE2	NW_025577590.1
SMUG1	+	891864	899244	SMUG1	NW_025577590.1
NPFF	+	1514308	1515431	NPFF	NW_025577590.1
KRT78	+	2061306	2068589	KRT78	NW_025577590.1
KRT72	+	2281954	2293449	KRT72	NW_025577590.1
KRT5	+	2351084	2357043	KRT5	NW_025577590.1
LOC123794722	+	2414398	2424040	LOC123794722	NW_025577590.1
LOC123794723	+	2426185	2438261	LOC123794723	NW_025577590.1
KRT82	+	2441821	2451884	KRT82	NW_025577590.1
KRT80	+	2635252	2656671	KRT80	NW_025577590.1
C1QL4	+	4927385	4931113	C1QL4	NW_025577590.1
PRKAG1	+	5175133	5188162	PRKAG1	NW_025577590.1
DDN	+	5189328	5193852	DDN	NW_025577590.1
ARF3	+	5224844	5242542	ARF3	NW_025577590.1
ADCY6	+	5347058	5367776	ADCY6	NW_025577590.1
LOC123794849	+	5458700	5458835	LOC123794849	NW_025577590.1
LOC123794581	+	5850576	5851508	LOC123794581	NW_025577590.1
LOC123795476	+	1945148	1945217	LOC123795476	NW_025577611.1
LOC123795028	+	3363987	3369514	LOC123795028	NW_025577611.1
CASQ2	+	3907558	3968962	CASQ2	NW_025577611.1
TRIM33	+	4994159	5109499	TRIM33	NW_025577611.1
BCL2L15	+	5518219	5522769	BCL2L15	NW_025577611.1
RHOC	+	6504659	6510793	RHOC	NW_025577611.1
LOC123794941	+	7637386	7645680	LOC123794941	NW_025577611.1
DENND2D	+	7732617	7751513	DENND2D	NW_025577611.1
DRAM2	+	7790129	7812308	DRAM2	NW_025577611.1
LOC123795425	+	9450950	9451640	LOC123795425	NW_025577611.1
COL11A1	+	14179455	14367885	COL11A1	NW_025577611.1
CNN3	+	20941653	20970352	CNN3	NW_025577611.1
ARHGAP29	+	21522749	21584859	ARHGAP29	NW_025577611.1
ABCA4	+	21608450	21742510	ABCA4	NW_025577611.1
GCLM	+	21777049	21795968	GCLM	NW_025577611.1
HFM1	+	23925507	24024685	HFM1	NW_025577611.1
BARHL2	+	24448236	24453017	BARHL2	NW_025577611.1
KYAT3	+	25936583	25995975	KYAT3	NW_025577611.1
CUNH1orf52	+	29194651	29201675	CUNH1orf52	NW_025577611.1
MCOLN3	+	29378649	29406806	MCOLN3	NW_025577611.1
FUBP1	+	35219785	35252106	FUBP1	NW_025577611.1
ASB17	+	37016380	37032520	ASB17	NW_025577611.1
LRRIQ3	+	38404466	38577161	LRRIQ3	NW_025577611.1
DEPDC1	+	43212412	43232291	DEPDC1	NW_025577611.1
GNG12	+	43738937	43864636	GNG12	NW_025577611.1
CUNH1orf141	+	44328903	44364226	CUNH1orf141	NW_025577611.1
LOC123794997	+	46009117	46009347	LOC123794997	NW_025577611.1
DOCK7	+	48153092	48357532	DOCK7	NW_025577611.1
LOC123795462	+	48199089	48199281	LOC123795462	NW_025577611.1
JUN	+	51583246	51585557	JUN	NW_025577611.1
MYSM1	+	51647386	51687222	MYSM1	NW_025577611.1
TACSTD2	+	51740547	51742935	TACSTD2	NW_025577611.1
DAB1	+	52826982	52982587	DAB1	NW_025577611.1
LOC123795528	+	2965155	3216757	LOC123795528	NW_025577621.1
LOC123795506	+	3629705	3716709	LOC123795506	NW_025577621.1
RNLS	+	4489140	4742752	RNLS	NW_025577621.1
LOC123795603	+	13090	112674	LOC123795603	NW_025577628.1
LOC123795593	+	104965	108606	LOC123795593	NW_025577628.1
LOC123795594	+	110611	112674	LOC123795594	NW_025577628.1
BCR	+	331932	451281	BCR	NW_025577628.1
UPB1	+	650283	679900	UPB1	NW_025577628.1
DERL3	+	1137035	1141793	DERL3	NW_025577628.1
LOC123795700	+	353458	488769	LOC123795700	NW_025577629.1
HECTD1	+	2839638	2923318	HECTD1	NW_025577629.1
LOC123795689	+	8581262	8584576	LOC123795689	NW_025577629.1
TGM1	+	8810107	8826730	TGM1	NW_025577629.1
LOC123795674	+	9106090	9111662	LOC123795674	NW_025577629.1
CUNH14orf93	+	9682708	9703905	CUNH14orf93	NW_025577629.1
LOC123795800	+	9795193	9808434	LOC123795800	NW_025577629.1
LOC123795832	+	15981	16731	LOC123795832	NW_025577636.1
HIF1AN	+	360125	378296	HIF1AN	NW_025577641.1
LZTS2	+	769606	780155	LZTS2	NW_025577641.1
TLX1	+	889856	895158	TLX1	NW_025577641.1
LOC123795884	+	991032	1000140	LOC123795884	NW_025577641.1
SFR1	+	3367416	3388619	SFR1	NW_025577641.1
SMC3	+	8586637	8625245	SMC3	NW_025577641.1
CASP7	+	11227204	11256479	CASP7	NW_025577641.1
PLEKHS1	+	11269063	11291276	PLEKHS1	NW_025577641.1
TDRD1	+	11648875	11701444	TDRD1	NW_025577641.1
PNLIPRP1	+	13721619	13737200	PNLIPRP1	NW_025577641.1
NANOS1	+	15751852	15752901	NANOS1	NW_025577641.1
BTBD16	+	18337526	18378473	BTBD16	NW_025577641.1
VWA1	+	206728	212075	VWA1	NW_025577642.1
CALML6	+	501841	516069	CALML6	NW_025577642.1
PRKCZ	+	626683	727444	PRKCZ	NW_025577642.1
PRDM16	+	1316770	1627836	PRDM16	NW_025577642.1
KCNAB2	+	3516889	3603422	KCNAB2	NW_025577642.1
ZBTB48	+	3980233	3987931	ZBTB48	NW_025577642.1
CA6	+	5866289	5905051	CA6	NW_025577642.1
LOC123796181	+	5964030	5970447	LOC123796181	NW_025577642.1
H6PD	+	6070781	6101829	H6PD	NW_025577642.1
LOC123796235	+	186960	187892	LOC123796235	NW_025577656.1
ZMYND19	+	407485	415844	ZMYND19	NW_025577676.1
LOC123796302	+	624161	626423	LOC123796302	NW_025577676.1
TMEM210	+	733775	735753	TMEM210	NW_025577676.1
ENTPD2	+	841812	847274	ENTPD2	NW_025577676.1
CCDC187	+	1439076	1483990	CCDC187	NW_025577676.1
LOC123796361	+	1673977	1680774	LOC123796361	NW_025577676.1
PSMD7	+	1025655	1034070	PSMD7	NW_025577687.1
LOC123796408	+	235143	236531	LOC123796408	NW_025577705.1
LOC123796447	+	146251	154768	LOC123796447	NW_025577730.1
LOC123796445	+	281860	300691	LOC123796445	NW_025577730.1
LOC123796428	+	313433	314371	LOC123796428	NW_025577730.1
LOC123796452	+	398520	399464	LOC123796452	NW_025577730.1
LOC123796456	+	17239	18177	LOC123796456	NW_025577731.1
LOC123796517	+	587143	588105	LOC123796517	NW_025577749.1
LOC123796521	+	683588	684544	LOC123796521	NW_025577749.1
LOC123796496	+	1100991	1101371	LOC123796496	NW_025577749.1
MAP3K15	+	6535	110301	MAP3K15	NW_025577773.1
LOC123796570	+	3596909	3613512	LOC123796570	NW_025577776.1
DBI	+	4802679	4807860	DBI	NW_025577776.1
LOC123796624	+	5033614	5033719	LOC123796624	NW_025577776.1
LOC123796646	+	36613	37545	LOC123796646	NW_025577788.1
LOC123796648	+	88907	89860	LOC123796648	NW_025577788.1
LOC123796643	+	107104	108072	LOC123796643	NW_025577788.1
LOC123796665	+	140085	141113	LOC123796665	NW_025577792.1
LOC123796699	+	14581	22690	LOC123796699	NW_025577794.1
SLITRK4	+	364848	374123	SLITRK4	NW_025577800.1
LOC123796745	+	258691	306503	LOC123796745	NW_025577801.1
LOC123796783	+	410983	411109	LOC123796783	NW_025577805.1
SPATA21	+	595826	625094	SPATA21	NW_025577805.1
TINCR	+	8582	15546	TINCR	NW_025577807.1
TRNAV-CAC-5	+	601151	601223	TRNAV-CAC	NW_025577807.1
ZBTB7A	+	1057754	1077922	ZBTB7A	NW_025577807.1
LOC123796839	+	1472553	1475905	LOC123796839	NW_025577807.1
CHRNB4	+	79029	92987	CHRNB4	NW_025577811.1
LOC123796904	+	34826	51775	LOC123796904	NW_025577820.1
TGIF2	+	475917	490150	TGIF2	NW_025577827.1
MANBAL	+	991309	1014380	MANBAL	NW_025577827.1
NNAT	+	1183684	1185826	NNAT	NW_025577827.1
LOC123797036	+	1962351	1962476	LOC123797036	NW_025577827.1
PPP1R16B	+	2214612	2306716	PPP1R16B	NW_025577827.1
FAM83D	+	2308861	2329747	FAM83D	NW_025577827.1
PKIG	+	6876377	6965728	PKIG	NW_025577827.1
LOC123796921	+	7141101	7147224	LOC123796921	NW_025577827.1
PABPC1L	+	7204958	7223221	PABPC1L	NW_025577827.1
STK4	+	7249340	7335453	STK4	NW_025577827.1
PIGT	+	7576094	7584897	PIGT	NW_025577827.1
ZMYND8	+	362713	485202	ZMYND8	NW_025577828.1
LOC123797054	+	559912	560306	LOC123797054	NW_025577828.1
ZNF335	+	1518388	1538359	ZNF335	NW_025577828.1
LOC123797070	+	1562857	1572626	LOC123797070	NW_025577828.1
ACOT8	+	1598177	1609833	ACOT8	NW_025577828.1
TNNC2	+	1619802	1622532	TNNC2	NW_025577828.1
PLPP2	+	84716	93189	PLPP2	NW_025577832.1
SPNS2	+	565878	596542	SPNS2	NW_025577832.1
SMTNL2	+	635572	652538	SMTNL2	NW_025577832.1
NUP88	+	1493286	1516040	NUP88	NW_025577832.1
LOC123797164	+	66799	67740	LOC123797164	NW_025577834.1
LOC123797186	+	216360	219242	LOC123797186	NW_025577837.1
CCDC22	+	252753	266844	CCDC22	NW_025577837.1
LOC123797197	+	375375	376295	LOC123797197	NW_025577841.1
LOC123797205	+	9883	15658	LOC123797205	NW_025577843.1
SMPX	+	186298	238410	SMPX	NW_025577844.1
DNAAF6	+	122063	149805	DNAAF6	NW_025577849.1
LOC123797261	+	17248	41841	LOC123797261	NW_025577860.1
MSL3	+	497391	514380	MSL3	NW_025577869.1
SRPX2	+	427370	451889	SRPX2	NW_025577878.1
CSTF2	+	646336	669320	CSTF2	NW_025577878.1
LOC123797393	+	756812	776660	LOC123797393	NW_025577884.1
LOC123797391	+	831022	890054	LOC123797391	NW_025577884.1
GINM1	+	4312762	4333273	GINM1	NW_025577885.1
LOC123797441	+	4503078	4507433	LOC123797441	NW_025577885.1
PLEKHG1	+	5006716	5226748	PLEKHG1	NW_025577885.1
ZDHHC14	+	10622628	10885204	ZDHHC14	NW_025577885.1
SNX9	+	10994443	11103290	SNX9	NW_025577885.1
FNDC1	+	12095197	12195003	FNDC1	NW_025577885.1
LOC123797546	+	642400	790792	LOC123797546	NW_025577887.1
PLG	+	4904298	4943212	PLG	NW_025577887.1
TAAR1	+	1495624	1508369	TAAR1	NW_025577888.1
LOC123797651	+	1986945	1987051	LOC123797651	NW_025577888.1
MED23	+	2408117	2454618	MED23	NW_025577888.1
LOC123797599	+	4118129	4127418	LOC123797599	NW_025577888.1
LOC123797637	+	5896633	5922975	LOC123797637	NW_025577888.1
TATDN1	+	1311460	1354923	TATDN1	NW_025577889.1
ANXA13	+	1910403	1931407	ANXA13	NW_025577889.1
ENPP2	+	5156346	5263840	ENPP2	NW_025577889.1
NUDCD1	+	13687290	13764705	NUDCD1	NW_025577889.1
LOC123797799	+	14750846	14755672	LOC123797799	NW_025577889.1
UBR5	+	19381495	19515499	UBR5	NW_025577889.1
PABPC1	+	20786055	20802867	PABPC1	NW_025577889.1
LOC123797955	+	21935550	21936282	LOC123797955	NW_025577889.1
NIPAL2	+	22879303	22950631	NIPAL2	NW_025577889.1
RIDA	+	23008579	23019426	RIDA	NW_025577889.1
GDF6	+	24544214	24560608	GDF6	NW_025577889.1
VIRMA	+	26030117	26090739	VIRMA	NW_025577889.1
NBN	+	29773895	29821505	NBN	NW_025577889.1
LOC123797682	+	30182015	30202515	LOC123797682	NW_025577889.1
LOC123797693	+	36499768	36503035	LOC123797693	NW_025577889.1
PAG1	+	36768399	36903892	PAG1	NW_025577889.1
TPD52	+	37568491	37666378	TPD52	NW_025577889.1
HEY1	+	37901105	37904941	HEY1	NW_025577889.1
LOC123798085	+	1958354	1985321	LOC123798085	NW_025577890.1
LOC123798343	+	2024055	2024161	LOC123798343	NW_025577890.1
UBE2E3	+	4441367	4530686	UBE2E3	NW_025577890.1
ITGA4	+	4898436	4973922	ITGA4	NW_025577890.1
ZNF804A	+	7798975	7820561	ZNF804A	NW_025577890.1
WDR75	+	11418508	11459883	WDR75	NW_025577890.1
MFSD6	+	12340825	12406836	MFSD6	NW_025577890.1
NAB1	+	12529769	12574255	NAB1	NW_025577890.1
LOC123798030	+	12879693	12882893	LOC123798030	NW_025577890.1
MYO1B	+	13062700	13238452	MYO1B	NW_025577890.1
LOC123798357	+	17224545	17224646	LOC123798357	NW_025577890.1
LOC123798034	+	18199744	18202753	LOC123798034	NW_025577890.1
MARS2	+	18428106	18473698	MARS2	NW_025577890.1
SGO2	+	20912282	20975880	SGO2	NW_025577890.1
KIAA2012	+	22425369	22523212	KIAA2012	NW_025577890.1
ABI2	+	23458656	23574183	ABI2	NW_025577890.1
LOC123798228	+	23581704	23589221	LOC123798228	NW_025577890.1
CTLA4	+	23923386	23928312	CTLA4	NW_025577890.1
ICOS	+	23987986	24009751	ICOS	NW_025577890.1
NRP2	+	25562810	25676601	NRP2	NW_025577890.1
LOC123798323	+	27207105	27230984	LOC123798323	NW_025577890.1
PTH2R	+	27861666	27911024	PTH2R	NW_025577890.1
LOC123798053	+	29617763	29688003	LOC123798053	NW_025577890.1
LONP2	+	146988	247349	LONP2	NW_025577891.1
HEATR3	+	1654471	1718620	HEATR3	NW_025577891.1
CHD9	+	4235092	4445823	CHD9	NW_025577891.1
OGFOD1	+	6947914	6969657	OGFOD1	NW_025577891.1
MT4	+	7035166	7037326	MT4	NW_025577891.1
LOC123798428	+	7068684	7070319	LOC123798428	NW_025577891.1
LOC123798481	+	8659941	8660077	LOC123798481	NW_025577891.1
SEC63	+	670614	740850	SEC63	NW_025577892.1
ASCC3	+	6662807	6990319	ASCC3	NW_025577892.1
CCNC	+	7772101	7797743	CCNC	NW_025577892.1
COQ3	+	7922782	7956027	COQ3	NW_025577892.1
LOC123798604	+	10018269	10018380	LOC123798604	NW_025577892.1
GPR63	+	10271346	10319277	GPR63	NW_025577892.1
LYRM2	+	16580113	16585212	LYRM2	NW_025577892.1
GABRR1	+	16938459	16968038	GABRR1	NW_025577892.1
LOC123798636	+	105207	107537	LOC123798636	NW_025577893.1
GEN1	+	2957273	2989021	GEN1	NW_025577893.1
LSMEM2	+	543840	547068	LSMEM2	NW_025577894.1
LOC123798699	+	591470	598931	LOC123798699	NW_025577894.1
TEX264	+	1692326	1722536	TEX264	NW_025577894.1
IQCF3	+	1793110	1794492	IQCF3	NW_025577894.1
LOC123798846	+	1847216	1847325	LOC123798846	NW_025577894.1
ALAS1	+	2066170	2078801	ALAS1	NW_025577894.1
PHF7	+	2271931	2282857	PHF7	NW_025577894.1
PRKCD	+	2901546	2930559	PRKCD	NW_025577894.1
CACNA2D3	+	3691122	4521540	CACNA2D3	NW_025577894.1
PXK	+	7287945	7361844	PXK	NW_025577894.1
SNTN	+	11962849	11976888	SNTN	NW_025577894.1
LOC123798822	+	12769297	12796664	LOC123798822	NW_025577894.1
ATXN3	+	916522	953554	ATXN3	NW_025577895.1
SPTLC2	+	12987029	13083896	SPTLC2	NW_025577895.1
NGB	+	13276515	13281820	NGB	NW_025577895.1
LOC123799068	+	13533223	13533978	LOC123799068	NW_025577895.1
ENTPD5	+	16013597	16051851	ENTPD5	NW_025577895.1
