gene_id	strand	TSS	TES	gene_name	chromosome
LOC101118004	-	131739875	131734359	LOC101118004	NC_056056.1
ZNF740	-	133300231	133290394	ZNF740	NC_056056.1
SOAT2	-	133352940	133340061	SOAT2	NC_056056.1
LOC114113979	-	133929636	133878309	LOC114113979	NC_056056.1
LOC132659432	-	134922037	134910872	LOC132659432	NC_056056.1
LOC114113748	-	135319967	135319414	LOC114113748	NC_056056.1
LOC132659437	-	136458809	136445856	LOC132659437	NC_056056.1
LOC132659438	-	136683143	136655201	LOC132659438	NC_056056.1
TROAP	-	136914820	136907387	TROAP	NC_056056.1
PRPH	-	136945079	136941478	PRPH	NC_056056.1
CACNB3	-	137369130	137355597	CACNB3	NC_056056.1
SPMIP11	-	137431218	137416463	SPMIP11	NC_056056.1
LOC101122017	-	137619343	137617107	LOC101122017	NC_056056.1
LOC101123028	-	137700927	137699995	LOC101123028	NC_056056.1
LOC114114276	-	137759587	137759465	LOC114114276	NC_056056.1
LOC105611708	-	138770076	138754323	LOC105611708	NC_056056.1
SLC48A1	-	138809159	138800498	SLC48A1	NC_056056.1
LOC121819118	-	139178074	139171068	LOC121819118	NC_056056.1
PCED1B	-	139465844	139248799	PCED1B	NC_056056.1
TRNAC-GCA-71	-	144265645	144265573	TRNAC-GCA	NC_056056.1
TRNAY-GUA-10	-	145420390	145420319	TRNAY-GUA	NC_056056.1
TRNAC-ACA-71	-	145920429	145920357	TRNAC-ACA	NC_056056.1
KCNMB4	-	149419392	149342595	KCNMB4	NC_056056.1
CCT2	-	150177542	150161941	CCT2	NC_056056.1
LOC106991077	-	150476985	150457250	LOC106991077	NC_056056.1
LOC106990182	-	150618383	150613805	LOC106990182	NC_056056.1
LOC132659449	-	151973721	151931410	LOC132659449	NC_056056.1
RASSF3	-	155353214	155276531	RASSF3	NC_056056.1
XPOT	-	155659380	155485402	XPOT	NC_056056.1
SRGAP1	-	156044889	155746296	SRGAP1	NC_056056.1
LOC121819129	-	156769138	156764916	LOC121819129	NC_056056.1
MON2	-	157233736	157123017	MON2	NC_056056.1
LOC114114007	-	157906289	157905244	LOC114114007	NC_056056.1
TSFM	-	161879808	161864238	TSFM	NC_056056.1
KIF5A	-	162108137	162079128	KIF5A	NC_056056.1
LOC121819133	-	162384884	162348170	LOC121819133	NC_056056.1
ESYT1	-	163413312	163399306	ESYT1	NC_056056.1
LOC101107433	-	163995184	163994231	LOC101107433	NC_056056.1
LOC101118006	-	164532685	164531747	LOC101118006	NC_056056.1
LOC121816012	-	164738391	164737453	LOC121816012	NC_056056.1
LOC101102551	-	165011007	165010069	LOC101102551	NC_056056.1
ANKS1B	-	169614085	168457611	ANKS1B	NC_056056.1
BLTP3B	-	169728342	169639598	BLTP3B	NC_056056.1
LOC132659464	-	171275413	171267848	LOC132659464	NC_056056.1
WASHC3	-	171463496	171407371	WASHC3	NC_056056.1
LOC114114282	-	172367674	172367511	LOC114114282	NC_056056.1
TRNAA-UGC-7	-	173503046	173502975	TRNAA-UGC	NC_056056.1
CKAP4	-	175238952	175230327	CKAP4	NC_056056.1
BPIFC	-	176698381	176642314	BPIFC	NC_056056.1
LOC121819157	-	179949542	179947414	LOC121819157	NC_056056.1
LOC101105321	-	180020324	180006528	LOC101105321	NC_056056.1
FGD4	-	182984317	182745224	FGD4	NC_056056.1
BICD1	-	183261751	183011381	BICD1	NC_056056.1
KLHL42	-	187641789	187618480	KLHL42	NC_056056.1
MRPS35	-	187705189	187658154	MRPS35	NC_056056.1
SSPN	-	189427607	189293389	SSPN	NC_056056.1
STRAP	-	199649529	199629204	STRAP	NC_056056.1
PTPRO	-	200230651	199962609	PTPRO	NC_056056.1
EMP1	-	202324006	202302391	EMP1	NC_056056.1
CREBL2	-	202875500	202845828	CREBL2	NC_056056.1
TRNAC-GCA-78	-	203419163	203419092	TRNAC-GCA	NC_056056.1
PRB4	-	204116646	204113304	PRB4	NC_056056.1
GABARAPL1	-	205293340	205282609	GABARAPL1	NC_056056.1
CLEC2D	-	206092050	206070358	CLEC2D	NC_056056.1
GDF3	-	206926102	206919888	GDF3	NC_056056.1
TRNAW-CCA-67	-	207253675	207253603	TRNAW-CCA	NC_056056.1
LOC114113798	-	208871452	208811991	LOC114113798	NC_056056.1
GPR162	-	209469861	209464030	GPR162	NC_056056.1
LOC114114069	-	209859036	209854393	LOC114114069	NC_056056.1
LOC105608607	-	211004996	210993860	LOC105608607	NC_056056.1
GALNT8	-	211272674	211228022	GALNT8	NC_056056.1
TIGAR	-	211581210	211561779	TIGAR	NC_056056.1
TSPAN9	-	212589668	212399295	TSPAN9	NC_056056.1
SLC6A12	-	213001590	212983362	SLC6A12	NC_056056.1
LOC114114161	-	213380545	213380438	LOC114114161	NC_056056.1
LOC132659500	-	213613614	213607379	LOC132659500	NC_056056.1
LOC114114077	-	214107989	214106720	LOC114114077	NC_056056.1
TMEM121B	-	214665282	214663400	TMEM121B	NC_056056.1
HDHD5	-	214683642	214673805	HDHD5	NC_056056.1
TMEM184B	-	215855496	215804459	TMEM184B	NC_056056.1
CSNK1E	-	215911069	215872664	CSNK1E	NC_056056.1
KCNJ4	-	215966270	215941759	KCNJ4	NC_056056.1
FAM227A	-	216118891	216066792	FAM227A	NC_056056.1
SUN2	-	216195461	216177400	SUN2	NC_056056.1
DNAL4	-	216232437	216220621	DNAL4	NC_056056.1
PDGFB	-	216505201	216485165	PDGFB	NC_056056.1
LOC105609478	-	216768823	216767333	LOC105609478	NC_056056.1
ENTHD1	-	217067927	216986364	ENTHD1	NC_056056.1
LOC114114256	-	217785271	217785141	LOC114114256	NC_056056.1
SLC25A17	-	217899720	217858608	SLC25A17	NC_056056.1
PHF5A	-	218394026	218385069	PHF5A	NC_056056.1
SNU13	-	218566278	218555921	SNU13	NC_056056.1
LOC101112384	-	219006658	219002311	LOC101112384	NC_056056.1
LOC114114086	-	219023655	219015082	LOC114114086	NC_056056.1
POLDIP3	-	219394853	219372894	POLDIP3	NC_056056.1
LOC101106419	-	219423339	219398058	LOC101106419	NC_056056.1
MCAT	-	219846224	219830530	MCAT	NC_056056.1
LOC121819249	-	223149626	223146682	LOC121819249	NC_056056.1
MAPK12	-	225549778	225541826	MAPK12	NC_056056.1
LOC121819374	-	317105	311603	LOC121819374	NC_056057.1
LOC114114689	-	8644972	8644870	LOC114114689	NC_056057.1
LOC101114349	-	10648141	10630599	LOC101114349	NC_056057.1
LOC132659662	-	12348704	12337028	LOC132659662	NC_056057.1
DLX5	-	15163557	15159224	DLX5	NC_056057.1
THSD7A	-	20872646	20387742	THSD7A	NC_056057.1
SNX13	-	27424531	27276561	SNX13	NC_056057.1
TWIST1	-	28778869	28776685	TWIST1	NC_056057.1
MACC1	-	29848259	29760777	MACC1	NC_056057.1
RAPGEF5	-	32144098	31829383	RAPGEF5	NC_056057.1
TOMM7	-	32429518	32417206	TOMM7	NC_056057.1
LOC132659674	-	34007143	34002795	LOC132659674	NC_056057.1
RELN	-	46693920	46157799	RELN	NC_056057.1
SRPK2	-	48045048	47800556	SRPK2	NC_056057.1
ATXN7L1	-	48468067	48207853	ATXN7L1	NC_056057.1
CFTR	-	52438143	52249612	CFTR	NC_056057.1
MET	-	53211758	53094867	MET	NC_056057.1
CAV1	-	53376048	53341135	CAV1	NC_056057.1
TRNAY-AUA-5	-	57583474	57583403	TRNAY-AUA	NC_056057.1
LRRN3	-	58840230	58800289	LRRN3	NC_056057.1
AIP	-	61129523	61128483	AIP	NC_056057.1
LOC132659737	-	62346529	62339744	LOC132659737	NC_056057.1
FKBP9	-	65420918	65377760	FKBP9	NC_056057.1
AQP1	-	66981186	66969825	AQP1	NC_056057.1
LOC132659741	-	70482321	70470036	LOC132659741	NC_056057.1
LOC132659743	-	71237896	71234986	LOC132659743	NC_056057.1
YKT6	-	78779490	78771624	YKT6	NC_056057.1
STK17A	-	79170010	79132035	STK17A	NC_056057.1
CDK13	-	82736673	82602385	CDK13	NC_056057.1
LOC132659702	-	83956824	83940205	LOC132659702	NC_056057.1
TSPAN12	-	86979434	86912724	TSPAN12	NC_056057.1
AASS	-	88199754	88113541	AASS	NC_056057.1
FEZF1	-	88324901	88321826	FEZF1	NC_056057.1
CADPS2	-	88915993	88341260	CADPS2	NC_056057.1
WASL	-	89675990	89591607	WASL	NC_056057.1
LOC114114541	-	94087123	94063460	LOC114114541	NC_056057.1
LOC121819426	-	94415653	94399334	LOC121819426	NC_056057.1
TNPO3	-	94691961	94609103	TNPO3	NC_056057.1
LOC121819429	-	95703371	95689267	LOC121819429	NC_056057.1
SLC35B4	-	99652026	99611930	SLC35B4	NC_056057.1
CYREN	-	100472178	100380108	CYREN	NC_056057.1
DENND2A	-	105404350	105305779	DENND2A	NC_056057.1
TAS2R38	-	106616754	106615753	TAS2R38	NC_056057.1
LOC114114444	-	106845614	106837141	LOC114114444	NC_056057.1
LOC101112049	-	106911956	106908304	LOC101112049	NC_056057.1
TRPV6	-	107393366	107376955	TRPV6	NC_056057.1
NOBOX	-	108829595	108822833	NOBOX	NC_056057.1
TRNAW-CCA-77	-	112396372	112396301	TRNAW-CCA	NC_056057.1
LOC132659778	-	113340245	113335914	LOC132659778	NC_056057.1
LOC114114576	-	114539974	114534101	LOC114114576	NC_056057.1
LOC101109441	-	114636181	114634859	LOC101109441	NC_056057.1
PRKAG2	-	116019529	115711357	PRKAG2	NC_056057.1
KMT2C	-	116462140	116204693	KMT2C	NC_056057.1
LOC121819715	-	970223	950998	LOC121819715	NC_056058.1
CANX	-	1411385	1348043	CANX	NC_056058.1
RUFY1	-	1543165	1477143	RUFY1	NC_056058.1
LOC114115093	-	1531455	1531325	LOC114115093	NC_056058.1
ZFP2	-	2263785	2237727	ZFP2	NC_056058.1
GJC2	-	2751590	2742236	GJC2	NC_056058.1
ARF1	-	2787522	2770012	ARF1	NC_056058.1
LOC121819576	-	2909330	2902429	LOC121819576	NC_056058.1
LOC114115095	-	3843321	3843199	LOC114115095	NC_056058.1
PGPEP1	-	4671062	4633842	PGPEP1	NC_056058.1
LOC132659863	-	5102419	5098141	LOC132659863	NC_056058.1
FCHO1	-	5166339	5137553	FCHO1	NC_056058.1
MAP1S	-	5209250	5177516	MAP1S	NC_056058.1
ANKLE1	-	5608603	5603298	ANKLE1	NC_056058.1
MYO9B	-	5768483	5656523	MYO9B	NC_056058.1
NWD1	-	6100892	6015791	NWD1	NC_056058.1
KLF2	-	6467604	6465222	KLF2	NC_056058.1
FAM32A	-	6613734	6608298	FAM32A	NC_056058.1
HSH2D	-	6652647	6639257	HSH2D	NC_056058.1
LOC101119041	-	7475806	7439250	LOC101119041	NC_056058.1
TEKTL1	-	7996970	7988254	TEKTL1	NC_056058.1
LOC101106259	-	8281957	8281010	LOC101106259	NC_056058.1
LOC101109355	-	8525518	8524556	LOC101109355	NC_056058.1
ZNF333	-	9413876	9384788	ZNF333	NC_056058.1
TECR	-	9581115	9552730	TECR	NC_056058.1
ADGRE5	-	9691138	9673201	ADGRE5	NC_056058.1
LOC105610499	-	9914511	9908713	LOC105610499	NC_056058.1
MISP3	-	9949260	9945860	MISP3	NC_056058.1
IL27RA	-	9985692	9962975	IL27RA	NC_056058.1
RLN3	-	9988282	9985816	RLN3	NC_056058.1
CC2D1A	-	10106391	10088512	CC2D1A	NC_056058.1
NANOS3	-	10134605	10129227	NANOS3	NC_056058.1
NACC1	-	10766984	10748419	NACC1	NC_056058.1
CALR	-	10926390	10922558	CALR	NC_056058.1
LOC101106683	-	11697871	11695808	LOC101106683	NC_056058.1
LOC101109271	-	11880889	11879935	LOC101109271	NC_056058.1
LOC101109537	-	11886680	11884983	LOC101109537	NC_056058.1
LOC101110589	-	11971213	11933106	LOC101110589	NC_056058.1
COL5A3	-	12441295	12395450	COL5A3	NC_056058.1
EIF3G	-	12530443	12525801	EIF3G	NC_056058.1
ZGLP1	-	12697717	12694621	ZGLP1	NC_056058.1
FDX2	-	12702538	12698212	FDX2	NC_056058.1
ICAM3	-	12724590	12716655	ICAM3	NC_056058.1
TYK2	-	12761361	12731954	TYK2	NC_056058.1
KANK2	-	13455601	13429114	KANK2	NC_056058.1
LOC105615356	-	13659964	13659054	LOC105615356	NC_056058.1
LOC101123627	-	14298765	14295295	LOC101123627	NC_056058.1
LOC121819602	-	14499025	14490239	LOC121819602	NC_056058.1
ACTL9	-	14995641	14994391	ACTL9	NC_056058.1
LOC132659804	-	15621816	15619730	LOC132659804	NC_056058.1
TRNAV-CAC-13	-	15855182	15855110	TRNAV-CAC	NC_056058.1
LOC105609861	-	15897630	15893549	LOC105609861	NC_056058.1
KDM4B	-	17032153	16915447	KDM4B	NC_056058.1
HDGFL2	-	17455926	17439700	HDGFL2	NC_056058.1
LOC121819617	-	17993008	17966302	LOC121819617	NC_056058.1
MRPL54	-	18010365	18008341	MRPL54	NC_056058.1
GIPC3	-	18141653	18135439	GIPC3	NC_056058.1
PLEKHJ1	-	19183007	19180685	PLEKHJ1	NC_056058.1
LOC114114848	-	19293374	19289717	LOC114114848	NC_056058.1
SLC22A4	-	19921781	19879237	SLC22A4	NC_056058.1
TRNAC-GCA-106	-	26663096	26663024	TRNAC-GCA	NC_056058.1
SRFBP1	-	29568057	29500443	SRFBP1	NC_056058.1
RNF44	-	35737840	35720957	RNF44	NC_056058.1
LOC121819632	-	36311998	36304109	LOC121819632	NC_056058.1
LMAN2	-	36556694	36537258	LMAN2	NC_056058.1
PDLIM7	-	36701314	36682362	PDLIM7	NC_056058.1
LOC101107521	-	36787997	36785271	LOC101107521	NC_056058.1
LOC121819635	-	36931275	36929265	LOC121819635	NC_056058.1
LOC101111453	-	37932791	37927735	LOC101111453	NC_056058.1
LOC101112480	-	38171569	38138716	LOC101112480	NC_056058.1
LOC101120664	-	39571930	39570995	LOC101120664	NC_056058.1
LOC101102643	-	40006792	40005818	LOC101102643	NC_056058.1
LOC114115136	-	40316737	40316631	LOC114115136	NC_056058.1
LOC101105657	-	40551392	40550404	LOC101105657	NC_056058.1
SPMAP2	-	40755762	40745926	SPMAP2	NC_056058.1
LOC132659884	-	41196767	41192452	LOC132659884	NC_056058.1
PCSK4	-	41568234	41562428	PCSK4	NC_056058.1
BTBD2	-	41970142	41946935	BTBD2	NC_056058.1
VDAC1	-	43333188	43298653	VDAC1	NC_056058.1
SKP1	-	43455167	43439267	SKP1	NC_056058.1
CDKL3	-	43603534	43546431	CDKL3	NC_056058.1
PITX1	-	44102954	44090476	PITX1	NC_056058.1
TIFAB	-	44563822	44560567	TIFAB	NC_056058.1
TRPC7	-	45428871	45278881	TRPC7	NC_056058.1
CDC25C	-	47402170	47363977	CDC25C	NC_056058.1
PROB1	-	48333967	48328934	PROB1	NC_056058.1
LOC114115043	-	49303771	49303665	LOC114115043	NC_056058.1
PPP2R2B	-	56038381	55516130	PPP2R2B	NC_056058.1
TRNAF-AAA-3	-	55947261	55947190	TRNAF-AAA	NC_056058.1
SH3TC2	-	58240718	58173077	SH3TC2	NC_056058.1
CSNK1A1	-	58681109	58632571	CSNK1A1	NC_056058.1
CAMK2A	-	59402652	59337153	CAMK2A	NC_056058.1
LOC132659832	-	60751290	60734385	LOC132659832	NC_056058.1
LOC121819661	-	63067126	63057243	LOC121819661	NC_056058.1
LOC101113331	-	66282149	66262873	LOC101113331	NC_056058.1
EBF1	-	68275522	67865756	EBF1	NC_056058.1
TRNAC-ACA-90	-	72168777	72168706	TRNAC-ACA	NC_056058.1
TRNAC-ACA-92	-	76621324	76621253	TRNAC-ACA	NC_056058.1
LOC132659835	-	78139075	78123644	LOC132659835	NC_056058.1
EDIL3	-	81867391	81393261	EDIL3	NC_056058.1
TRNAW-CCA-86	-	83319167	83319096	TRNAW-CCA	NC_056058.1
TRNAC-GCA-112	-	83890420	83890349	TRNAC-GCA	NC_056058.1
LOC121819674	-	84373869	84324352	LOC121819674	NC_056058.1
CETN3	-	87602631	87584734	CETN3	NC_056058.1
LOC132659842	-	94098907	94094403	LOC132659842	NC_056058.1
SLCO4C1	-	98944268	98853080	SLCO4C1	NC_056058.1
LOC132659912	-	103807403	103751721	LOC132659912	NC_056058.1
LOC114115456	-	7250235	7250105	LOC114115456	NC_056059.1
LARP7	-	13390883	13371956	LARP7	NC_056059.1
LOC132659928	-	17430374	17355566	LOC132659928	NC_056059.1
NPNT	-	19646418	19569046	NPNT	NC_056059.1
CISD2	-	22314322	22301652	CISD2	NC_056059.1
LOC105612761	-	24854292	24819281	LOC105612761	NC_056059.1
TRNAC-ACA-99	-	31587216	31587143	TRNAC-ACA	NC_056059.1
LOC114115227	-	37082034	37073123	LOC114115227	NC_056059.1
PPARGC1A	-	44662482	43944708	PPARGC1A	NC_056059.1
LGI2	-	45190760	45157259	LGI2	NC_056059.1
ARAP2	-	56401728	56203465	ARAP2	NC_056059.1
LOC105609125	-	58638663	58528808	LOC105609125	NC_056059.1
TLR10	-	58744271	58704384	TLR10	NC_056059.1
RFC1	-	59239875	59167005	RFC1	NC_056059.1
RPL9	-	59299402	59294646	RPL9	NC_056059.1
LOC132659945	-	60936624	60925168	LOC132659945	NC_056059.1
GABRG1	-	65387806	65297535	GABRG1	NC_056059.1
LOC132660010	-	68275991	68272993	LOC132660010	NC_056059.1
AASDH	-	72511424	72483205	AASDH	NC_056059.1
CENPC	-	84124665	84004937	CENPC	NC_056059.1
UGT2B7	-	85062199	85046065	UGT2B7	NC_056059.1
TRNAS-GGA-119	-	85057412	85057341	TRNAS-GGA	NC_056059.1
LOC132659965	-	89249109	89248432	LOC132659965	NC_056059.1
LOC132659966	-	89689475	89668873	LOC132659966	NC_056059.1
NUP54	-	91785425	91752969	NUP54	NC_056059.1
SCARB2	-	91868486	91789601	SCARB2	NC_056059.1
CCDC158	-	92037134	91958706	CCDC158	NC_056059.1
SOWAHB	-	92472777	92468717	SOWAHB	NC_056059.1
LOC121819841	-	93740145	93714542	LOC121819841	NC_056059.1
TRNAE-UUC-52	-	94187394	94187321	TRNAE-UUC	NC_056059.1
LOC114115469	-	98011809	98011669	LOC114115469	NC_056059.1
LOC121819844	-	98696557	98687464	LOC121819844	NC_056059.1
LOC101112483	-	103322698	103284320	LOC101112483	NC_056059.1
LOC114115340	-	103776072	103775832	LOC114115340	NC_056059.1
WDR1	-	105992830	105951884	WDR1	NC_056059.1
TRNAS-GGA-123	-	106178120	106178049	TRNAS-GGA	NC_056059.1
CLNK	-	106391504	106188720	CLNK	NC_056059.1
TRNAS-GGA-125	-	110520191	110520120	TRNAS-GGA	NC_056059.1
LOC132660022	-	110787451	110747101	LOC132660022	NC_056059.1
TRNAC-GCA-122	-	111743225	111743153	TRNAC-GCA	NC_056059.1
LOC114115437	-	112026521	112026415	LOC114115437	NC_056059.1
TAPT1	-	112253296	112189549	TAPT1	NC_056059.1
TRNAS-GGA-127	-	113994265	113994194	TRNAS-GGA	NC_056059.1
ACOX3	-	115416470	115366410	ACOX3	NC_056059.1
HMX1	-	115750422	115745800	HMX1	NC_056059.1
DOK7	-	116137749	116102728	DOK7	NC_056059.1
SH3BP2	-	116668176	116632990	SH3BP2	NC_056059.1
FAM193A	-	116882677	116732080	FAM193A	NC_056059.1
RNF4	-	116944675	116908519	RNF4	NC_056059.1
LOC114115364	-	117421309	117417966	LOC114115364	NC_056059.1
FGFR3	-	117469369	117451863	FGFR3	NC_056059.1
FGFRL1	-	118041007	118028022	FGFRL1	NC_056059.1
LOC105611988	-	1337897	1247719	LOC105611988	NC_056060.1
SFXN1	-	5650509	5614559	SFXN1	NC_056060.1
LHFPL2	-	9752959	9583131	LHFPL2	NC_056060.1
ARSB	-	10031230	9862514	ARSB	NC_056060.1
DMGDH	-	10112577	10041506	DMGDH	NC_056060.1
HOMER1	-	10530756	10367324	HOMER1	NC_056060.1
LOC114115940	-	11318063	11317901	LOC114115940	NC_056060.1
PTGER2	-	11808139	11738115	PTGER2	NC_056060.1
DENND4A	-	12653058	12543851	DENND4A	NC_056060.1
LOC114115943	-	13212149	13212014	LOC114115943	NC_056060.1
AAGAB	-	14073804	13984677	AAGAB	NC_056060.1
TRNAY-GUA-15	-	14167464	14167374	TRNAY-GUA	NC_056060.1
LOC114115967	-	14648330	14648224	LOC114115967	NC_056060.1
LOC105608741	-	15057833	15030943	LOC105608741	NC_056060.1
UACA	-	17631507	17543488	UACA	NC_056060.1
INSYN1	-	20378915	20365662	INSYN1	NC_056060.1
LTB4R2	-	20680396	20675806	LTB4R2	NC_056060.1
REC8	-	20798249	20793261	REC8	NC_056060.1
PCK2	-	20861068	20852807	PCK2	NC_056060.1
LOC114115929	-	20975769	20975644	LOC114115929	NC_056060.1
THTPA	-	21204363	21197646	THTPA	NC_056060.1
LOC121820050	-	22305532	22276956	LOC121820050	NC_056060.1
LOC114115752	-	22571710	22570541	LOC114115752	NC_056060.1
LOC121820047	-	22656217	22654419	LOC121820047	NC_056060.1
LOC114115769	-	22806999	22804383	LOC114115769	NC_056060.1
LOC114115770	-	22818490	22817553	LOC114115770	NC_056060.1
LOC121820058	-	23496524	23495884	LOC121820058	NC_056060.1
LOC132660123	-	23593477	23589470	LOC132660123	NC_056060.1
LOC114115808	-	23754578	23753756	LOC114115808	NC_056060.1
LOC114115812	-	23772804	23772123	LOC114115812	NC_056060.1
LOC101110239	-	24396804	24391818	LOC101110239	NC_056060.1
LOC101118279	-	25112900	25111935	LOC101118279	NC_056060.1
LOC101109452	-	26296233	26295289	LOC101109452	NC_056060.1
LOC101121351	-	26350787	26349849	LOC101121351	NC_056060.1
GREM1	-	28176990	28161952	GREM1	NC_056060.1
LOC114115591	-	28681831	28679722	LOC114115591	NC_056060.1
LOC114115985	-	32253486	32253380	LOC114115985	NC_056060.1
SRP14	-	33905224	33902063	SRP14	NC_056060.1
LOC132660127	-	34683680	34676785	LOC132660127	NC_056060.1
PLA2G4F	-	35762886	35748397	PLA2G4F	NC_056060.1
TRNAC-ACA-114	-	38834467	38834396	TRNAC-ACA	NC_056060.1
RPL36AL	-	40910597	40909416	RPL36AL	NC_056060.1
LOC114115946	-	41007866	41007743	LOC114115946	NC_056060.1
LOC132660037	-	43565321	43517242	LOC132660037	NC_056060.1
SNX1	-	44114843	44076424	SNX1	NC_056060.1
USP3	-	44842960	44606233	USP3	NC_056060.1
RAB8B	-	45040800	44972238	RAB8B	NC_056060.1
LOC121819972	-	48805543	48788643	LOC121819972	NC_056060.1
LOC121820079	-	48967667	48943523	LOC121820079	NC_056060.1
LOC114115969	-	49158635	49158529	LOC114115969	NC_056060.1
LOC114115904	-	51465951	51465848	LOC114115904	NC_056060.1
TEX9	-	52352252	52100258	TEX9	NC_056060.1
GLDN	-	57164880	57107336	GLDN	NC_056060.1
AFG2B	-	63186809	63168487	AFG2B	NC_056060.1
LOC114115981	-	64355797	64355690	LOC114115981	NC_056060.1
TRNAS-GCU-7	-	66457634	66457562	TRNAS-GCU	NC_056060.1
ARMH4	-	68644925	68386218	ARMH4	NC_056060.1
DHRS7	-	70432636	70409515	DHRS7	NC_056060.1
SIX4	-	70950205	70937901	SIX4	NC_056060.1
LOC114115979	-	71295434	71295328	LOC114115979	NC_056060.1
LOC114115987	-	71330170	71330067	LOC114115987	NC_056060.1
LOC101112651	-	77061730	77061259	LOC101112651	NC_056060.1
TRNAE-UUC-53	-	77703926	77703854	TRNAE-UUC	NC_056060.1
LOC114115909	-	78872071	78871967	LOC114115909	NC_056060.1
SYNJ2BP	-	80118245	80081003	SYNJ2BP	NC_056060.1
LOC121820002	-	80247502	80239410	LOC121820002	NC_056060.1
LOC101102399	-	80312868	80284058	LOC101102399	NC_056060.1
LOC114115956	-	83859432	83859242	LOC114115956	NC_056060.1
AREL1	-	84073622	84025302	AREL1	NC_056060.1
RPS6KL1	-	84254368	84237999	RPS6KL1	NC_056060.1
ANGEL1	-	86238626	86215814	ANGEL1	NC_056060.1
LOC121820009	-	86277761	86255659	LOC121820009	NC_056060.1
LOC121820011	-	86461958	86451409	LOC121820011	NC_056060.1
VIPAS39	-	86807865	86783998	VIPAS39	NC_056060.1
TRNAE-UUC-54	-	89916083	89916012	TRNAE-UUC	NC_056060.1
TRNAK-CUU-12	-	91231932	91231860	TRNAK-CUU	NC_056060.1
TRNAV-UAC	-	97556604	97556532	TRNAV-UAC	NC_056060.1
LOC105609318	-	97891456	97858869	LOC105609318	NC_056060.1
KCNK10	-	98132301	97971183	KCNK10	NC_056060.1
LOC132660093	-	100032388	100024938	LOC132660093	NC_056060.1
PATL2	-	101059366	101049666	PATL2	NC_056060.1
HTR1B	-	4330840	4326060	HTR1B	NC_056061.1
TRNAW-CCA-113	-	5504311	5504240	TRNAW-CCA	NC_056061.1
IBTK	-	9386932	9287050	IBTK	NC_056061.1
LOC105612144	-	16899453	16836018	LOC105612144	NC_056061.1
MARCKS	-	23841607	23835549	MARCKS	NC_056061.1
CDC40	-	27334522	27288316	CDC40	NC_056061.1
UFL1	-	40575283	40507461	UFL1	NC_056061.1
ZNF292	-	50086598	49992244	ZNF292	NC_056061.1
LOC121820177	-	51532253	51529540	LOC121820177	NC_056061.1
LOC101117851	-	52925714	52806917	LOC101117851	NC_056061.1
RIPPLY2	-	52932960	52928560	RIPPLY2	NC_056061.1
THEMIS	-	53387571	53180381	THEMIS	NC_056061.1
TMEM244	-	55486834	55447181	TMEM244	NC_056061.1
MED23	-	57051204	57008750	MED23	NC_056061.1
LOC101119483	-	58073500	58072457	LOC101119483	NC_056061.1
SLC18B1	-	58269019	58234045	SLC18B1	NC_056061.1
TRNAE-CUC-27	-	60536529	60536457	TRNAE-CUC	NC_056061.1
LOC132660251	-	61113298	61091971	LOC132660251	NC_056061.1
LOC121820194	-	64416478	64410943	LOC121820194	NC_056061.1
LOC132660209	-	66398342	66279290	LOC132660209	NC_056061.1
TRNAW-CCA-121	-	68768938	68768866	TRNAW-CCA	NC_056061.1
LOC114108720	-	74960761	74771269	LOC114108720	NC_056061.1
LOC114116165	-	82510315	82510076	LOC114116165	NC_056061.1
DYNLT1	-	82795556	82787062	DYNLT1	NC_056061.1
EZR	-	82939397	82893764	EZR	NC_056061.1
TCP1	-	83797502	83786971	TCP1	NC_056061.1
TRNAH-GUG-23	-	84125998	84125927	TRNAH-GUG	NC_056061.1
LOC105608368	-	86533703	86528642	LOC105608368	NC_056061.1
LOC121820217	-	89587224	89578163	LOC121820217	NC_056061.1
LOC114116173	-	89964840	89938795	LOC114116173	NC_056061.1
LOC132660222	-	90455740	90446620	LOC132660222	NC_056061.1
DYNLT2	-	91211555	91199092	DYNLT2	NC_056061.1
LOC114116502	-	1292454	1292348	LOC114116502	NC_056062.1
LOC121820377	-	2926785	2913713	LOC121820377	NC_056062.1
RPL8	-	13284113	13281501	RPL8	NC_056062.1
GPT	-	13406775	13401960	GPT	NC_056062.1
GRINA	-	13784068	13780782	GRINA	NC_056062.1
ZNF696	-	14274970	14265608	ZNF696	NC_056062.1
GLI4	-	14298590	14281461	GLI4	NC_056062.1
LOC121820299	-	14304122	14300159	LOC121820299	NC_056062.1
LOC121820302	-	15605965	15594547	LOC121820302	NC_056062.1
LOC132660278	-	16443621	16435506	LOC132660278	NC_056062.1
KHDRBS3	-	19611681	19450106	KHDRBS3	NC_056062.1
LOC121820382	-	21289916	21287761	LOC121820382	NC_056062.1
EFR3A	-	22290866	22210246	EFR3A	NC_056062.1
LOC114116487	-	23862222	23855573	LOC114116487	NC_056062.1
LOC114116522	-	27447907	27447804	LOC114116522	NC_056062.1
NDUFB9	-	28596695	28589097	NDUFB9	NC_056062.1
FER1L6	-	29068057	28894878	FER1L6	NC_056062.1
ZHX2	-	29984060	29804941	ZHX2	NC_056062.1
PCMTD1	-	34050147	34001903	PCMTD1	NC_056062.1
BPNT2	-	36892924	36872514	BPNT2	NC_056062.1
ASPH	-	40147660	39960098	ASPH	NC_056062.1
