gene_id	strand	TSS	TES	gene_name	chromosome
LLPH	+	153825796	153831504	LLPH	NC_056056.1
KICS2	+	155659416	155683671	KICS2	NC_056056.1
PPM1H	+	156769622	157065084	PPM1H	NC_056056.1
AVIL	+	161844383	161863247	AVIL	NC_056056.1
DCTN2	+	162111317	162131728	DCTN2	NC_056056.1
STAC3	+	162372648	162378814	STAC3	NC_056056.1
PTGES3	+	162983333	163003463	PTGES3	NC_056056.1
LOC114114232	+	163011399	163011473	LOC114114232	NC_056056.1
LOC101107947	+	163193618	163195006	LOC101107947	NC_056056.1
SARNP	+	163655901	163709963	SARNP	NC_056056.1
LOC132659457	+	163778340	163804812	LOC132659457	NC_056056.1
LOC101116472	+	165140838	165141818	LOC101116472	NC_056056.1
TESPA1	+	165470158	165504630	TESPA1	NC_056056.1
LOC105609282	+	167432625	167433180	LOC105609282	NC_056056.1
LOC114114259	+	168324349	168324596	LOC114114259	NC_056056.1
APAF1	+	168357659	168439798	APAF1	NC_056056.1
LOC101103964	+	168480474	168481521	LOC101103964	NC_056056.1
SLC17A8	+	169849939	169890946	SLC17A8	NC_056056.1
SPIC	+	170895609	170909442	SPIC	NC_056056.1
CHPT1	+	171077403	171108156	CHPT1	NC_056056.1
LOC114113795	+	171697770	171701684	LOC114113795	NC_056056.1
ASCL1	+	172306676	172309463	ASCL1	NC_056056.1
EID3	+	173528227	173529721	EID3	NC_056056.1
RIC8B	+	175668812	175770901	RIC8B	NC_056056.1
TOM1	+	179162197	179201730	TOM1	NC_056056.1
LOC101104568	+	179479641	179488361	LOC101104568	NC_056056.1
LOC114113800	+	179857589	179877140	LOC114113800	NC_056056.1
LOC121819159	+	180735670	180775951	LOC121819159	NC_056056.1
NCF4	+	180892599	180910714	NCF4	NC_056056.1
PKP2	+	182513473	182610581	PKP2	NC_056056.1
LOC121819165	+	183261011	183277698	LOC121819165	NC_056056.1
DENND5B	+	183898273	184123129	DENND5B	NC_056056.1
LOC121819173	+	184829451	184840504	LOC121819173	NC_056056.1
LOC114114186	+	187979718	187979821	LOC114114186	NC_056056.1
LOC101115359	+	193655173	193683168	LOC101115359	NC_056056.1
LOC132659475	+	193732605	193754128	LOC132659475	NC_056056.1
LOC114114165	+	194534399	194534505	LOC114114165	NC_056056.1
LOC105611558	+	196278492	196283733	LOC105611558	NC_056056.1
PLCZ1	+	196883954	196930782	PLCZ1	NC_056056.1
LOC132659479	+	197416727	197517525	LOC132659479	NC_056056.1
PLBD1	+	200920030	201006837	PLBD1	NC_056056.1
GRIN2B	+	201476037	202004971	GRIN2B	NC_056056.1
TRNAW-CCA-66	+	202733183	202733255	TRNAW-CCA	NC_056056.1
LOC101120486	+	204267972	204268910	LOC101120486	NC_056056.1
LOC101122269	+	204446008	204446907	LOC101122269	NC_056056.1
LOC121819204	+	204777091	204796758	LOC121819204	NC_056056.1
LOC105613001	+	205022983	205039705	LOC105613001	NC_056056.1
LOC101123288	+	205062140	205081338	LOC101123288	NC_056056.1
CD69	+	205853961	205861251	CD69	NC_056056.1
LOC106990118	+	207461257	207514699	LOC106990118	NC_056056.1
TRNAW-CCA-68	+	207653702	207653773	TRNAW-CCA	NC_056056.1
LOC132657158	+	207791844	207847075	LOC132657158	NC_056056.1
LOC132659493	+	208440851	208508610	LOC132659493	NC_056056.1
RBP5	+	209145362	209150637	RBP5	NC_056056.1
C1R	+	209218843	209228971	C1R	NC_056056.1
SPSB2	+	209408988	209419129	SPSB2	NC_056056.1
MRPL51	+	209737631	209741347	MRPL51	NC_056056.1
SCNN1A	+	209827371	209853819	SCNN1A	NC_056056.1
VWF	+	210052637	210176248	VWF	NC_056056.1
AKAP3	+	211334879	211356070	AKAP3	NC_056056.1
FGF23	+	211549668	211564929	FGF23	NC_056056.1
LOC132659520	+	211906860	211910980	LOC132659520	NC_056056.1
LOC132659495	+	212479301	212483447	LOC132659495	NC_056056.1
LOC121819223	+	212589979	212606967	LOC121819223	NC_056056.1
TRNAQ-CUG-12	+	212666876	212666948	TRNAQ-CUG	NC_056056.1
LOC121819225	+	213278690	213335988	LOC121819225	NC_056056.1
LOC132659499	+	213352036	213411980	LOC132659499	NC_056056.1
WNT5B	+	213904200	213990747	WNT5B	NC_056056.1
CACNA1C	+	214171358	214633435	CACNA1C	NC_056056.1
LOC114114174	+	214794000	214794103	LOC114114174	NC_056056.1
LOC132659501	+	215141403	215145731	LOC132659501	NC_056056.1
GGA1	+	215289497	215308758	GGA1	NC_056056.1
EIF3L	+	215497755	215518173	EIF3L	NC_056056.1
LOC114114166	+	216091438	216091544	LOC114114166	NC_056056.1
CBY1	+	216119186	216128170	CBY1	NC_056056.1
APOBEC3F	+	216380024	216394969	APOBEC3F	NC_056056.1
LOC121819231	+	216751096	216757504	LOC121819231	NC_056056.1
L3MBTL2	+	218194668	218212937	L3MBTL2	NC_056056.1
SMDT1	+	218898450	218901841	SMDT1	NC_056056.1
LOC132659643	+	220083710	220088783	LOC132659643	NC_056056.1
FBLN1	+	221797338	221879237	FBLN1	NC_056056.1
LOC121819254	+	226065442	226068159	LOC121819254	NC_056056.1
LOC121819378	+	6490285	6493571	LOC121819378	NC_056057.1
CLDN12	+	8538144	8552040	CLDN12	NC_056057.1
PTTG1IP2	+	8594881	8681707	PTTG1IP2	NC_056057.1
TRNAH-GUG-14	+	19060822	19060894	TRNAH-GUG	NC_056057.1
ABCB5	+	30313672	30431620	ABCB5	NC_056057.1
LOC101110932	+	33115249	33155129	LOC101110932	NC_056057.1
LOC132659729	+	33822879	33833168	LOC132659729	NC_056057.1
LOC101110128	+	33997494	34001731	LOC101110128	NC_056057.1
PMPCB	+	46017613	46033307	PMPCB	NC_056057.1
KMT2E	+	47705047	47798303	KMT2E	NC_056057.1
HBP1	+	49785156	49815717	HBP1	NC_056057.1
DLD	+	50447453	50475515	DLD	NC_056057.1
LOC101106767	+	51156369	51159882	LOC101106767	NC_056057.1
LOC132659736	+	51628378	51631817	LOC132659736	NC_056057.1
DOCK4	+	57734944	58206870	DOCK4	NC_056057.1
LOC114114666	+	64463050	64463156	LOC114114666	NC_056057.1
SCRN1	+	67898631	67964157	SCRN1	NC_056057.1
TRNAS-GGA-96	+	68700412	68700483	TRNAS-GGA	NC_056057.1
LOC132659740	+	70159321	70166783	LOC132659740	NC_056057.1
HOXA6	+	70470180	70478607	HOXA6	NC_056057.1
LOC132659742	+	71252273	71274497	LOC132659742	NC_056057.1
LOC132659695	+	71336675	71342180	LOC132659695	NC_056057.1
LOC121819412	+	71400709	71424932	LOC121819412	NC_056057.1
LOC101118100	+	78364066	78375965	LOC101118100	NC_056057.1
LOC132659699	+	78580555	78611789	LOC132659699	NC_056057.1
LOC106990358	+	79588087	79591647	LOC106990358	NC_056057.1
LOC132659701	+	82871641	82892569	LOC132659701	NC_056057.1
LOC114114649	+	83598942	83599072	LOC114114649	NC_056057.1
LSM8	+	84397866	84405782	LSM8	NC_056057.1
TRNAS-GGA-100	+	86103367	86103438	TRNAS-GGA	NC_056057.1
WNT16	+	87462192	87473755	WNT16	NC_056057.1
LOC132659758	+	90075693	90085734	LOC132659758	NC_056057.1
FLNC	+	94495104	94523869	FLNC	NC_056057.1
CPA1	+	95795704	95802250	CPA1	NC_056057.1
TRNAS-GGA-101	+	97211426	97211497	TRNAS-GGA	NC_056057.1
LOC101107697	+	99886950	99905535	LOC101107697	NC_056057.1
BPGM	+	99977694	100009230	BPGM	NC_056057.1
AGBL3	+	100343957	100445344	AGBL3	NC_056057.1
STMP1	+	100916550	100932638	STMP1	NC_056057.1
LOC132659765	+	102513146	102520476	LOC132659765	NC_056057.1
LUC7L2	+	104333463	104389375	LUC7L2	NC_056057.1
RAB19	+	105221292	105233588	RAB19	NC_056057.1
ADCK2	+	105418817	105434029	ADCK2	NC_056057.1
NDUFB2	+	105438543	105445463	NDUFB2	NC_056057.1
TMEM178B	+	105735366	106145983	TMEM178B	NC_056057.1
LOC121819442	+	106358654	106360789	LOC121819442	NC_056057.1
TAS2R3	+	106439582	106445435	TAS2R3	NC_056057.1
MGAM	+	106625290	106721336	MGAM	NC_056057.1
LOC101114187	+	106853474	106854217	LOC101114187	NC_056057.1
LOC121819451	+	107030338	107030962	LOC121819451	NC_056057.1
LOC121819517	+	107088955	107089568	LOC121819517	NC_056057.1
LOC121819459	+	107090771	107091348	LOC121819459	NC_056057.1
LOC105613366	+	107177081	107177784	LOC105613366	NC_056057.1
LLCFC1	+	107441004	107445435	LLCFC1	NC_056057.1
LOC101122351	+	107692226	107703172	LOC101122351	NC_056057.1
TAS2R39	+	107791272	107796205	TAS2R39	NC_056057.1
LOC132659774	+	107969598	107983797	LOC132659774	NC_056057.1
LOC101117924	+	108478489	108479478	LOC101117924	NC_056057.1
LOC114114625	+	108595302	108596665	LOC114114625	NC_056057.1
LOC101119206	+	108638399	108639331	LOC101119206	NC_056057.1
CUL1	+	113065731	113155405	CUL1	NC_056057.1
TRNAC-GCA-103	+	113892346	113892417	TRNAC-GCA	NC_056057.1
LOC101122778	+	114123106	114134759	LOC101122778	NC_056057.1
LOC101114852	+	114253665	114260150	LOC101114852	NC_056057.1
LOC105615131	+	114935426	114944501	LOC105615131	NC_056057.1
LOC132659713	+	115678903	115687908	LOC132659713	NC_056057.1
GALNT11	+	116144361	116198962	GALNT11	NC_056057.1
LOC121819478	+	119085520	119087985	LOC121819478	NC_056057.1
LOC121819484	+	121281428	121286503	LOC121819484	NC_056057.1
LOC114114472	+	121443038	121451761	LOC114114472	NC_056057.1
RASGEF1C	+	800595	906522	RASGEF1C	NC_056058.1
ADAMTS2	+	1787346	2042368	ADAMTS2	NC_056058.1
TRIM17	+	2394391	2400551	TRIM17	NC_056058.1
C5H1orf35	+	2766467	2768765	C5H1orf35	NC_056058.1
LOC101104313	+	3308706	3335275	LOC101104313	NC_056058.1
ATP13A1	+	3481686	3502515	ATP13A1	NC_056058.1
LPAR2	+	3514066	3517584	LPAR2	NC_056058.1
MEF2B	+	3900460	3917441	MEF2B	NC_056058.1
COMP	+	4240401	4251918	COMP	NC_056058.1
JUND	+	4714389	4716264	JUND	NC_056058.1
LOC121819585	+	4924869	4943051	LOC121819585	NC_056058.1
UNC13A	+	5228246	5297737	UNC13A	NC_056058.1
ANO8	+	5570211	5581119	ANO8	NC_056058.1
NR2F6	+	5633055	5643895	NR2F6	NC_056058.1
HAUS8	+	5768827	5795009	HAUS8	NC_056058.1
LOC101119214	+	6853828	6855107	LOC101119214	NC_056058.1
LOC101121260	+	7025806	7026753	LOC101121260	NC_056058.1
BRD4	+	7630149	7717045	BRD4	NC_056058.1
LOC101101981	+	7807419	7817409	LOC101101981	NC_056058.1
LOC101103883	+	8392575	8393576	LOC101103883	NC_056058.1
LOC101108306	+	8460972	8462463	LOC101108306	NC_056058.1
LOC121819564	+	8737030	8738013	LOC121819564	NC_056058.1
TRNAG-CCC-75	+	9409480	9409552	TRNAG-CCC	NC_056058.1
LOC114115133	+	9422936	9423042	LOC114115133	NC_056058.1
LOC121819592	+	9558073	9582031	LOC121819592	NC_056058.1
LOC101117584	+	9587869	9588798	LOC101117584	NC_056058.1
PTGER1	+	9620323	9624218	PTGER1	NC_056058.1
SAMD1	+	9934205	9937228	SAMD1	NC_056058.1
TRIR	+	11082007	11085037	TRIR	NC_056058.1
TNPO2	+	11088463	11106259	TNPO2	NC_056058.1
ZNF317	+	11742521	11756385	ZNF317	NC_056058.1
ICAM4	+	12681498	12682663	ICAM4	NC_056058.1
CARM1	+	13157369	13200039	CARM1	NC_056058.1
SWSAP1	+	13500795	13502426	SWSAP1	NC_056058.1
ZNF557	+	13718586	13738824	ZNF557	NC_056058.1
PNPLA6	+	14132532	14156564	PNPLA6	NC_056058.1
CAMSAP3	+	14178877	14195372	CAMSAP3	NC_056058.1
HNRNPM	+	14802182	14841969	HNRNPM	NC_056058.1
LOC114114921	+	15620569	15657219	LOC114114921	NC_056058.1
SLC25A23	+	15873213	15887000	SLC25A23	NC_056058.1
NDUFA11	+	16319338	16324461	NDUFA11	NC_056058.1
SH3GL1	+	17517345	17544498	SH3GL1	NC_056058.1
LOC114115086	+	17832545	17832609	LOC114115086	NC_056058.1
LOC132659808	+	17860398	17887781	LOC132659808	NC_056058.1
ZFR2	+	17932346	17981155	ZFR2	NC_056058.1
TRNAG-CCC-79	+	17984348	17984420	TRNAG-CCC	NC_056058.1
LOC121819618	+	18146586	18151706	LOC121819618	NC_056058.1
LOC132659873	+	18474545	18480726	LOC132659873	NC_056058.1
SLC39A3	+	18727418	18734212	SLC39A3	NC_056058.1
LOC132659874	+	19040769	19042029	LOC132659874	NC_056058.1
MOB3A	+	19243378	19276714	MOB3A	NC_056058.1
LOC106991186	+	24657872	24662469	LOC106991186	NC_056058.1
TRNAS-GCU-3	+	32511499	32511571	TRNAS-GCU	NC_056058.1
SLC34A1	+	36589815	36603206	SLC34A1	NC_056058.1
PROP1	+	37525267	37528053	PROP1	NC_056058.1
LOC105613357	+	37695389	37701902	LOC105613357	NC_056058.1
LOC101116054	+	38689568	38690521	LOC101116054	NC_056058.1
LOC114114937	+	38882845	38883863	LOC114114937	NC_056058.1
LOC101117843	+	39177560	39178492	LOC101117843	NC_056058.1
LOC101118610	+	39281975	39282928	LOC101118610	NC_056058.1
LOC101111094	+	39752488	39753438	LOC101111094	NC_056058.1
LOC101111363	+	39878437	39887494	LOC101111363	NC_056058.1
TRNAE-CUC-21	+	40397247	40397318	TRNAE-CUC	NC_056058.1
PGBD2	+	40473739	40482987	PGBD2	NC_056058.1
BSG	+	40882060	40888873	BSG	NC_056058.1
MISP	+	41003052	41016623	MISP	NC_056058.1
LOC114115131	+	41112687	41112793	LOC114115131	NC_056058.1
SOWAHA	+	42072923	42076521	SOWAHA	NC_056058.1
SEC24A	+	43783680	43867846	SEC24A	NC_056058.1
LOC114115039	+	46479817	46479924	LOC114115039	NC_056058.1
LOC132659824	+	47342880	47354779	LOC132659824	NC_056058.1
TMCO6	+	49435231	49442442	TMCO6	NC_056058.1
IK	+	49443081	49455489	IK	NC_056058.1
LOC101102059	+	49871179	49875631	LOC101102059	NC_056058.1
PCDHB7	+	49937300	49941238	PCDHB7	NC_056058.1
LOC105608309	+	50069707	50078381	LOC105608309	NC_056058.1
RELL2	+	50387296	50390968	RELL2	NC_056058.1
RNF14	+	50689585	50708757	RNF14	NC_056058.1
ARHGAP26	+	51461107	51943192	ARHGAP26	NC_056058.1
RBM27	+	55158664	55222532	RBM27	NC_056058.1
LOC105606686	+	55288010	55336045	LOC105606686	NC_056058.1
STK32A	+	56191958	56328396	STK32A	NC_056058.1
SPINK9	+	57513224	57520667	SPINK9	NC_056058.1
LOC132659829	+	58774242	58833695	LOC132659829	NC_056058.1
LOC114115102	+	59325325	59325487	LOC114115102	NC_056058.1
MFAP3	+	63118052	63134780	MFAP3	NC_056058.1
SAP30L	+	63511719	63525493	SAP30L	NC_056058.1
TRNAW-CCA-84	+	64041974	64042045	TRNAW-CCA	NC_056058.1
LOC121819668	+	68275696	68291223	LOC121819668	NC_056058.1
LOC121819669	+	68504172	69080036	LOC121819669	NC_056058.1
LOC121819737	+	76110124	76148680	LOC121819737	NC_056058.1
LOC132659902	+	79368079	79401316	LOC132659902	NC_056058.1
LOC114114910	+	85582197	85622578	LOC114114910	NC_056058.1
LOC121819679	+	90707564	90749658	LOC121819679	NC_056058.1
FAM81B	+	92332648	92386281	FAM81B	NC_056058.1
TRNAC-ACA-96	+	93215174	93215245	TRNAC-ACA	NC_056058.1
CAST	+	93695915	93785491	CAST	NC_056058.1
LOC114114973	+	94128435	94157197	LOC114114973	NC_056058.1
LOC132659843	+	94244168	94265365	LOC132659843	NC_056058.1
MACIR	+	99824600	99844364	MACIR	NC_056058.1
LOC132659909	+	100916020	100924330	LOC132659909	NC_056058.1
TKTL2	+	2415599	2420561	TKTL2	NC_056059.1
QRFPR	+	4328300	4384195	QRFPR	NC_056059.1
LOC132659988	+	5806159	5813107	LOC132659988	NC_056059.1
LOC114115414	+	5833461	5842836	LOC114115414	NC_056059.1
LOC121819803	+	10131438	10299853	LOC121819803	NC_056059.1
TIFA	+	13624057	13631831	TIFA	NC_056059.1
ELOVL6	+	15562118	15701183	ELOVL6	NC_056059.1
COL25A1	+	16363706	16860709	COL25A1	NC_056059.1
PAPSS1	+	17836865	17951016	PAPSS1	NC_056059.1
LOC132660000	+	20193561	20219066	LOC132660000	NC_056059.1
LOC121819813	+	20518135	20540740	LOC121819813	NC_056059.1
LOC132659929	+	22355710	22363016	LOC132659929	NC_056059.1
PPP3CA	+	23761397	24085851	PPP3CA	NC_056059.1
LOC101122865	+	25641296	25653820	LOC101122865	NC_056059.1
LOC101112223	+	26099269	26115236	LOC101112223	NC_056059.1
PYURF	+	36902699	36905425	PYURF	NC_056059.1
LOC101105132	+	42660231	42661808	LOC101105132	NC_056059.1
ZCCHC4	+	45434539	45493324	ZCCHC4	NC_056059.1
LOC132659936	+	45446653	45458426	LOC132659936	NC_056059.1
ANAPC4	+	45499723	45535112	ANAPC4	NC_056059.1
CHRNA9	+	60050578	60067199	CHRNA9	NC_056059.1
LOC132659948	+	66815143	66820548	LOC132659948	NC_056059.1
FIP1L1	+	69616255	69687604	FIP1L1	NC_056059.1
REST	+	72910520	72936062	REST	NC_056059.1
LOC101111099	+	72952280	73074859	LOC101111099	NC_056059.1
ADGRL3	+	77415492	78357143	ADGRL3	NC_056059.1
LOC114115418	+	86375173	86380773	LOC114115418	NC_056059.1
TRNAC-ACA-103	+	87817901	87817972	TRNAC-ACA	NC_056059.1
LOC121819838	+	88516077	88524361	LOC121819838	NC_056059.1
PPBP	+	89655076	89656904	PPBP	NC_056059.1
LOC101104401	+	89663554	89664863	LOC101104401	NC_056059.1
THAP6	+	91112434	91130305	THAP6	NC_056059.1
USO1	+	91316458	91393341	USO1	NC_056059.1
SHROOM3	+	92044392	92375711	SHROOM3	NC_056059.1
LOC132659982	+	93259463	93264556	LOC132659982	NC_056059.1
LOC114115480	+	93347701	93347807	LOC114115480	NC_056059.1
BMP3	+	96511210	96543170	BMP3	NC_056059.1
LOC132659973	+	97872623	97888632	LOC132659973	NC_056059.1
TRNAC-ACA-104	+	98751187	98751258	TRNAC-ACA	NC_056059.1
LOC114115249	+	106159955	106160753	LOC114115249	NC_056059.1
TRNAS-GGA-124	+	108412854	108412925	TRNAS-GGA	NC_056059.1
CPEB2	+	110823909	110900290	CPEB2	NC_056059.1
BST1	+	111542730	111569959	BST1	NC_056059.1
LOC132660025	+	111916894	111928505	LOC132660025	NC_056059.1
MXD4	+	117094111	117107814	MXD4	NC_056059.1
LETM1	+	117421560	117448383	LETM1	NC_056059.1
LOC101105412	+	117966114	117985798	LOC101105412	NC_056059.1
SLC26A1	+	118061173	118068959	SLC26A1	NC_056059.1
DGKQ	+	118081718	118092964	DGKQ	NC_056059.1
GAK	+	118114255	118163013	GAK	NC_056059.1
LOC121819861	+	118331028	118348465	LOC121819861	NC_056059.1
LOC121820019	+	1450032	1455584	LOC121820019	NC_056060.1
LOC132660149	+	4449661	4467204	LOC132660149	NC_056060.1
LOC121819933	+	8308553	8326445	LOC121819933	NC_056060.1
TENT2	+	10574936	10638879	TENT2	NC_056060.1
LOC132660154	+	11276036	11286576	LOC132660154	NC_056060.1
TRNAR-CCG-2	+	11606910	11606981	TRNAR-CCG	NC_056060.1
SLC51B	+	11961460	11971301	SLC51B	NC_056060.1
KBTBD13	+	11994687	11998304	KBTBD13	NC_056060.1
LOC114115964	+	12222980	12223096	LOC114115964	NC_056060.1
HACD3	+	12421197	12452209	HACD3	NC_056060.1
ZWILCH	+	13332732	13374942	ZWILCH	NC_056060.1
SMAD3	+	13867982	13995137	SMAD3	NC_056060.1
MAP2K5	+	14352488	14616320	MAP2K5	NC_056060.1
FEM1B	+	15066613	15082520	FEM1B	NC_056060.1
LOC132660159	+	19113510	19134431	LOC132660159	NC_056060.1
ARIH1	+	19208919	19315002	ARIH1	NC_056060.1
BBS4	+	19324030	19370690	BBS4	NC_056060.1
SDR39U1	+	20545645	20548940	SDR39U1	NC_056060.1
ADCY4	+	20654603	20670156	ADCY4	NC_056060.1
IPO4	+	20784682	20793294	IPO4	NC_056060.1
LOC132660161	+	20917148	20933195	LOC132660161	NC_056060.1
C7H14orf93	+	21657317	21676585	C7H14orf93	NC_056060.1
HAUS4	+	21704769	21715574	HAUS4	NC_056060.1
PRMT5	+	21733901	21742675	PRMT5	NC_056060.1
LOC105613069	+	21990625	21992602	LOC105613069	NC_056060.1
LOC101113937	+	23933649	23940999	LOC101113937	NC_056060.1
CHD8	+	24057238	24113912	CHD8	NC_056060.1
LOC101114196	+	24285551	24294111	LOC101114196	NC_056060.1
TRNAY-GUA-19	+	24736484	24736574	TRNAY-GUA	NC_056060.1
LOC101123127	+	25451420	25452358	LOC101123127	NC_056060.1
LOC101123637	+	25504108	25505046	LOC101123637	NC_056060.1
LOC105613619	+	25732427	25733356	LOC105613619	NC_056060.1
LOC114115835	+	25874175	25880445	LOC114115835	NC_056060.1
LOC101107102	+	25996347	25997282	LOC101107102	NC_056060.1
EMC7	+	26692052	26709430	EMC7	NC_056060.1
FMN1	+	27610818	28099012	FMN1	NC_056060.1
THBS1	+	33434131	33449943	THBS1	NC_056060.1
ZFYVE19	+	34552963	34562465	ZFYVE19	NC_056060.1
VPS18	+	34633481	34642224	VPS18	NC_056060.1
ITPKA	+	35128716	35137067	ITPKA	NC_056060.1
LOC121819964	+	41218609	41239164	LOC121819964	NC_056060.1
GNG2	+	42911170	43041905	GNG2	NC_056060.1
PCLAF	+	43888376	43897012	PCLAF	NC_056060.1
CSNK1G1	+	43905009	44058026	CSNK1G1	NC_056060.1
RPS27L	+	45079653	45083120	RPS27L	NC_056060.1
TRNAG-CCC-89	+	45815088	45815161	TRNAG-CCC	NC_056060.1
LOC114115938	+	46142098	46142233	LOC114115938	NC_056060.1
LOC121819974	+	49886398	50079408	LOC121819974	NC_056060.1
ZNF280D	+	51760165	51887625	ZNF280D	NC_056060.1
MNS1	+	51956489	52101259	MNS1	NC_056060.1
PRTG	+	52770502	52917923	PRTG	NC_056060.1
LYSMD2	+	56772039	56802459	LYSMD2	NC_056060.1
LOC132660048	+	57625531	57630299	LOC132660048	NC_056060.1
TRPM7	+	57824962	57915989	TRPM7	NC_056060.1
LOC114115913	+	58671555	58671658	LOC114115913	NC_056060.1
COPS2	+	59209814	59238405	COPS2	NC_056060.1
SECISBP2L	+	59306347	59359489	SECISBP2L	NC_056060.1
MAPK1IP1L	+	65600328	65614140	MAPK1IP1L	NC_056060.1
DAAM1	+	69529989	69713960	DAAM1	NC_056060.1
LOC114115918	+	69718330	69718434	LOC114115918	NC_056060.1
SIX6	+	70761380	70763215	SIX6	NC_056060.1
CHURC1	+	75120688	75138438	CHURC1	NC_056060.1
PALS1	+	77221711	77299725	PALS1	NC_056060.1
SIPA1L1	+	80868530	81371012	SIPA1L1	NC_056060.1
RBM25	+	82639756	82692207	RBM25	NC_056060.1
LOC106991294	+	84585480	84590202	LOC106991294	NC_056060.1
SAMD15	+	86745783	86756250	SAMD15	NC_056060.1
LOC132660088	+	91979194	91981648	LOC132660088	NC_056060.1
LOC132660139	+	95258666	95282726	LOC132660139	NC_056060.1
ZC3H14	+	98319648	98359619	ZC3H14	NC_056060.1
LOC132660091	+	99510823	99513675	LOC132660091	NC_056060.1
TRNAC-GCA-131	+	100355472	100355543	TRNAC-GCA	NC_056060.1
B2M	+	101114136	101120355	B2M	NC_056060.1
LOC132660225	+	140964	149234	LOC132660225	NC_056061.1
MTO1	+	152110	183070	MTO1	NC_056061.1
LOC105614110	+	250268	263957	LOC105614110	NC_056061.1
LOC132660189	+	1180674	1191046	LOC132660189	NC_056061.1
LOC132660191	+	6000897	6003805	LOC132660191	NC_056061.1
LOC121820141	+	6145792	6174003	LOC121820141	NC_056061.1
TRNAY-GUA-21	+	10762471	10762543	TRNAY-GUA	NC_056061.1
TRNAS-AGA-10	+	11256146	11256227	TRNAS-AGA	NC_056061.1
LOC121820150	+	12266228	12292867	LOC121820150	NC_056061.1
LOC132660194	+	12600524	12624626	LOC132660194	NC_056061.1
TRDN	+	14947741	15353798	TRDN	NC_056061.1
LOC121820228	+	16045654	16083288	LOC121820228	NC_056061.1
TRNAY-AUA-10	+	19265907	19265978	TRNAY-AUA	NC_056061.1
LOC106991309	+	19532707	19572290	LOC106991309	NC_056061.1
CEP85L	+	19583523	19728121	CEP85L	NC_056061.1
FAM162B	+	21087634	21098341	FAM162B	NC_056061.1
TSPYL1	+	21656099	21665506	TSPYL1	NC_056061.1
METTL24	+	27162530	27284901	METTL24	NC_056061.1
PPIL6	+	28029937	28070357	PPIL6	NC_056061.1
PREP	+	31418742	32003154	PREP	NC_056061.1
LOC114116192	+	31626329	31626908	LOC114116192	NC_056061.1
SIM1	+	36764223	36839275	SIM1	NC_056061.1
CCNC	+	37532597	37568063	CCNC	NC_056061.1
LOC101110340	+	48096044	48097276	LOC101110340	NC_056061.1
TRNAS-GGA-147	+	48137462	48137533	TRNAS-GGA	NC_056061.1
SYNCRIP	+	51211106	51241116	SYNCRIP	NC_056061.1
LOC121820178	+	52956772	52963911	LOC121820178	NC_056061.1
TRNAE-CUC-26	+	56635093	56635165	TRNAE-CUC	NC_056061.1
LOC114116239	+	58283179	58283308	LOC114116239	NC_056061.1
EYA4	+	58656912	59022548	EYA4	NC_056061.1
MYB	+	60494734	60529558	MYB	NC_056061.1
LOC132660250	+	60585206	60589607	LOC132660250	NC_056061.1
SLC35D3	+	62181447	62184857	SLC35D3	NC_056061.1
TNFAIP3	+	63025484	63041194	TNFAIP3	NC_056061.1
LOC114116253	+	64083791	64083897	LOC114116253	NC_056061.1
PHACTR2	+	68337180	68481096	PHACTR2	NC_056061.1
ADGB	+	71115591	71302386	ADGB	NC_056061.1
ARMT1	+	76292984	76304193	ARMT1	NC_056061.1
SYNJ2	+	82291376	82395350	SYNJ2	NC_056061.1
LOC132660212	+	82706480	82714894	LOC132660212	NC_056061.1
LOC132660214	+	83076455	83097556	LOC132660214	NC_056061.1
TRNAC-GCA-135	+	83622052	83622123	TRNAC-GCA	NC_056061.1
PNLDC1	+	83805742	83832382	PNLDC1	NC_056061.1
LOC121820225	+	91426913	91435554	LOC121820225	NC_056061.1
TBP	+	91734827	91751971	TBP	NC_056061.1
LOC121820375	+	423447	424660	LOC121820375	NC_056062.1
LOC121820289	+	12704072	12704990	LOC121820289	NC_056062.1
C9H8orf33	+	13263267	13266733	C9H8orf33	NC_056062.1
CPSF1	+	13498315	13512769	CPSF1	NC_056062.1
BOP1	+	13589151	13607941	BOP1	NC_056062.1
EPPK1	+	13885739	13911479	EPPK1	NC_056062.1
NAPRT	+	14086869	14090047	NAPRT	NC_056062.1
TRNAC-ACA-133	+	14499602	14499673	TRNAC-ACA	NC_056062.1
SLURP1	+	14617325	14618497	SLURP1	NC_056062.1
SLC45A4	+	15584468	15652146	SLC45A4	NC_056062.1
AGO2	+	15985079	16077120	AGO2	NC_056062.1
DNAAF11	+	21686786	21761912	DNAAF11	NC_056062.1
KCNQ3	+	21831193	22133445	KCNQ3	NC_056062.1
TMEM65	+	28711554	28760181	TMEM65	NC_056062.1
LOC132657166	+	32677220	32714590	LOC132657166	NC_056062.1
TRNAR-CCU-18	+	32788115	32788185	TRNAR-CCU	NC_056062.1
LOC101114620	+	35213176	35418176	LOC101114620	NC_056062.1
CHCHD7	+	36365433	36374968	CHCHD7	NC_056062.1
UBXN2B	+	37587965	37617558	UBXN2B	NC_056062.1
TRNAS-GGA-154	+	43300282	43300353	TRNAS-GGA	NC_056062.1
TRNAA-AGC-6	+	43437537	43437609	TRNAA-AGC	NC_056062.1
PREX2	+	44965478	45265984	PREX2	NC_056062.1
