gene_id	strand	TSS	TES	gene_name	chromosome
NDUFA12	-	131222661	131195092	NDUFA12	NC_056056.1
NCKAP1L	-	132075582	132031554	NCKAP1L	NC_056056.1
LOC132659618	-	132150628	132144063	LOC132659618	NC_056056.1
LOC121819099	-	132178314	132157540	LOC121819099	NC_056056.1
COPZ1	-	132227312	132207412	COPZ1	NC_056056.1
HNRNPA1	-	132269028	132262689	HNRNPA1	NC_056056.1
LOC121819100	-	132378705	132369154	LOC121819100	NC_056056.1
HOXC10	-	132529862	132524743	HOXC10	NC_056056.1
HIGD1C	-	135394746	135379298	HIGD1C	NC_056056.1
TMPRSS12	-	135498023	135469539	TMPRSS12	NC_056056.1
LOC105612625	-	136274860	136272219	LOC105612625	NC_056056.1
AQP5	-	136333209	136329377	AQP5	NC_056056.1
LOC105614728	-	137069609	136975745	LOC105614728	NC_056056.1
LOC132659621	-	138794379	138789160	LOC132659621	NC_056056.1
ANO6	-	141385501	141154032	ANO6	NC_056056.1
PDZRN4	-	145935261	145516083	PDZRN4	NC_056056.1
MYRFL	-	149922167	149800764	MYRFL	NC_056056.1
FRS2	-	150338284	150186153	FRS2	NC_056056.1
MDM2	-	151188568	151162002	MDM2	NC_056056.1
LOC114114252	-	151269093	151268962	LOC114114252	NC_056056.1
CAND1	-	152676244	152632098	CAND1	NC_056056.1
HELB	-	153710813	153639316	HELB	NC_056056.1
LEMD3	-	154783643	154712070	LEMD3	NC_056056.1
LOC121819127	-	155428751	155426394	LOC121819127	NC_056056.1
LOC121819183	-	157107956	157106326	LOC121819183	NC_056056.1
TRNAG-GCC-24	-	158061088	158061017	TRNAG-GCC	NC_056056.1
LOC101114092	-	160214762	160214223	LOC101114092	NC_056056.1
MARCHF9	-	161897526	161893228	MARCHF9	NC_056056.1
TSPAN31	-	161907126	161904277	TSPAN31	NC_056056.1
MARS1	-	162166106	162138167	MARS1	NC_056056.1
INHBE	-	162185001	162182677	INHBE	NC_056056.1
INHBC	-	162200057	162187147	INHBC	NC_056056.1
LOC114114011	-	162504998	162496279	LOC114114011	NC_056056.1
LOC101115952	-	163830004	163827497	LOC101115952	NC_056056.1
LOC101104213	-	163929016	163928088	LOC101104213	NC_056056.1
LOC101109530	-	164181757	164180819	LOC101109530	NC_056056.1
LOC101116977	-	164218426	164217485	LOC101116977	NC_056056.1
LOC101111875	-	164480294	164479359	LOC101111875	NC_056056.1
NTN4	-	165716151	165585734	NTN4	NC_056056.1
LOC114114182	-	172103351	172103245	LOC114114182	NC_056056.1
ALDH1L2	-	174218588	174155167	ALDH1L2	NC_056056.1
LOC121819147	-	176181260	176166275	LOC121819147	NC_056056.1
EIF3D	-	180585132	180570428	EIF3D	NC_056056.1
CIMIP4	-	181057501	181048796	CIMIP4	NC_056056.1
LOC132659474	-	189271355	189259544	LOC132659474	NC_056056.1
RASSF8	-	189614231	189473548	RASSF8	NC_056056.1
ETFRF1	-	190425277	190418222	ETFRF1	NC_056056.1
IRAG2	-	190627024	190514990	IRAG2	NC_056056.1
ETNK1	-	193165220	193110501	ETNK1	NC_056056.1
SPX	-	194251145	194241759	SPX	NC_056056.1
GOLT1B	-	194273910	194259220	GOLT1B	NC_056056.1
LOC114114272	-	194278578	194278453	LOC114114272	NC_056056.1
LOC101120653	-	194556139	194480772	LOC101120653	NC_056056.1
AEBP2	-	196110574	196044732	AEBP2	NC_056056.1
DERA	-	199617155	199489615	DERA	NC_056056.1
TRNAW-CCA-63	-	199552929	199552857	TRNAW-CCA	NC_056056.1
TRNAC-ACA-75	-	199632656	199632585	TRNAC-ACA	NC_056056.1
LOC114114234	-	199637799	199637616	LOC114114234	NC_056056.1
PDE6H	-	200552551	200548078	PDE6H	NC_056056.1
LOC114114168	-	201036067	201035962	LOC114114168	NC_056056.1
LOC132659519	-	202523828	202521252	LOC132659519	NC_056056.1
LOC114113668	-	204144363	204140356	LOC114113668	NC_056056.1
SMIM10L1	-	204288021	204285874	SMIM10L1	NC_056056.1
LOC121818967	-	204514026	204512137	LOC121818967	NC_056056.1
LOC114113675	-	204902385	204897435	LOC114113675	NC_056056.1
RIMKLB	-	206789247	206743297	RIMKLB	NC_056056.1
C3AR1	-	207181113	207171701	C3AR1	NC_056056.1
LOC121819216	-	208425663	208409118	LOC121819216	NC_056056.1
EP4C	-	208722627	208664748	EP4C	NC_056056.1
LOC101117316	-	208977003	208883687	LOC101117316	NC_056056.1
PEX5	-	209087411	209070423	PEX5	NC_056056.1
GNB3	-	209448514	209442155	GNB3	NC_056056.1
PLEKHG6	-	209889088	209871794	PLEKHG6	NC_056056.1
LOC132659635	-	209918399	209913064	LOC132659635	NC_056056.1
LOC132659636	-	209988832	209973954	LOC132659636	NC_056056.1
RHNO1	-	212726083	212716569	RHNO1	NC_056056.1
DCP1B	-	214195851	214151512	DCP1B	NC_056056.1
ADA2	-	214711887	214687946	ADA2	NC_056056.1
TRNAE-UUC-44	-	214922247	214922176	TRNAE-UUC	NC_056056.1
LOC105610007	-	215209599	215208189	LOC105610007	NC_056056.1
LOC121819230	-	215522558	215516103	LOC121819230	NC_056056.1
C3H22orf23	-	215577059	215569028	C3H22orf23	NC_056056.1
SLC16A8	-	215688719	215683854	SLC16A8	NC_056056.1
BAIAP2L2	-	215721148	215691473	BAIAP2L2	NC_056056.1
LOC121819233	-	218194708	218173253	LOC121819233	NC_056056.1
TOB2	-	218377340	218367162	TOB2	NC_056056.1
TNFRSF13C	-	218765614	218763655	TNFRSF13C	NC_056056.1
PACSIN2	-	219722924	219610592	PACSIN2	NC_056056.1
TTLL1	-	219810459	219744950	TTLL1	NC_056056.1
TTLL12	-	219890158	219872547	TTLL12	NC_056056.1
PHF21B	-	221372581	221284710	PHF21B	NC_056056.1
TRNAG-CCC-68	-	221869035	221868963	TRNAG-CCC	NC_056056.1
WNT7B	-	222198005	222143827	WNT7B	NC_056056.1
LOC121819244	-	222269640	222268150	LOC121819244	NC_056056.1
LOC114114095	-	222403086	222378101	LOC114114095	NC_056056.1
TTLL8	-	225371734	225335775	TTLL8	NC_056056.1
LOC101121590	-	225748867	225746966	LOC101121590	NC_056056.1
LOC121819252	-	225885944	225876204	LOC121819252	NC_056056.1
PEX1	-	10623707	10553489	PEX1	NC_056057.1
LOC132659661	-	12662437	12595848	LOC132659661	NC_056057.1
LOC132659663	-	13247542	13186661	LOC132659663	NC_056057.1
PON3	-	13398934	13363165	PON3	NC_056057.1
DGKB	-	24676595	23336844	DGKB	NC_056057.1
POLR1F	-	29371203	29359135	POLR1F	NC_056057.1
LOC132659727	-	29385532	29371599	LOC132659727	NC_056057.1
LOC132659671	-	33813886	33770230	LOC132659671	NC_056057.1
CROT	-	34467184	34416632	CROT	NC_056057.1
TRNAC-GCA-82	-	36703173	36703102	TRNAC-GCA	NC_056057.1
LOC101117753	-	45257477	45256777	LOC101117753	NC_056057.1
DNAJC2	-	46063656	46032913	DNAJC2	NC_056057.1
TRNAW-CCA-71	-	46326206	46326134	TRNAW-CCA	NC_056057.1
ORC5	-	46901627	46826080	ORC5	NC_056057.1
LOC121819398	-	49702098	49701071	LOC121819398	NC_056057.1
LAMB4	-	50702633	50585049	LAMB4	NC_056057.1
SFRP4	-	51234927	51224818	SFRP4	NC_056057.1
LOC101107518	-	51627238	51604891	LOC101107518	NC_056057.1
ST7	-	52937389	52664350	ST7	NC_056057.1
IFRD1	-	57494157	57468720	IFRD1	NC_056057.1
LOC114114674	-	62186372	62186266	LOC114114674	NC_056057.1
PPP1R17	-	66322301	66297448	PPP1R17	NC_056057.1
GHRHR	-	66947564	66930499	GHRHR	NC_056057.1
LOC132659691	-	67343937	67337859	LOC132659691	NC_056057.1
PLEKHA8	-	67870128	67801041	PLEKHA8	NC_056057.1
PRR15	-	68154110	68151722	PRR15	NC_056057.1
CHN2	-	68517229	68173735	CHN2	NC_056057.1
CREB5	-	69308814	68869480	CREB5	NC_056057.1
TAX1BP1	-	69977658	69886886	TAX1BP1	NC_056057.1
LOC132659746	-	73032506	72988550	LOC132659746	NC_056057.1
TEX47	-	74516423	74514800	TEX47	NC_056057.1
LOC114114653	-	76388843	76388706	LOC114114653	NC_056057.1
AEBP1	-	78860933	78851180	AEBP1	NC_056057.1
LOC114114675	-	78917944	78917838	LOC114114675	NC_056057.1
LOC132659752	-	80417882	80406629	LOC132659752	NC_056057.1
LOC132659753	-	81204985	81169260	LOC132659753	NC_056057.1
POU6F2	-	83424149	83025836	POU6F2	NC_056057.1
IQUB	-	89459162	89377982	IQUB	NC_056057.1
LOC114114662	-	89856099	89855879	LOC114114662	NC_056057.1
GRM8	-	93226109	92332526	GRM8	NC_056057.1
PAX4	-	93557477	93550931	PAX4	NC_056057.1
UBE2H	-	95432394	95331784	UBE2H	NC_056057.1
CEP41	-	95857309	95809132	CEP41	NC_056057.1
LOC132659706	-	96642059	96565198	LOC132659706	NC_056057.1
PODXL	-	96951613	96899295	PODXL	NC_056057.1
CNOT4	-	100789648	100637430	CNOT4	NC_056057.1
KIAA1549	-	104063545	103937686	KIAA1549	NC_056057.1
HIPK2	-	104678431	104472480	HIPK2	NC_056057.1
MKRN1	-	105269584	105249670	MKRN1	NC_056057.1
MRPS33	-	105692450	105679942	MRPS33	NC_056057.1
DENND11	-	106358927	106308149	DENND11	NC_056057.1
LOC101113232	-	107316458	107314090	LOC101113232	NC_056057.1
LOC101120825	-	107440900	107405998	LOC101120825	NC_056057.1
TRNAV-AAC-10	-	108410147	108410075	TRNAV-AAC	NC_056057.1
LOC121819468	-	113501070	113494629	LOC121819468	NC_056057.1
TRNAC-GCA-92	-	113566124	113566053	TRNAC-GCA	NC_056057.1
LOC101123290	-	114748347	114738106	LOC101123290	NC_056057.1
LOC105609336	-	115208501	115203801	LOC105609336	NC_056057.1
FASTK	-	115273859	115269321	FASTK	NC_056057.1
TMUB1	-	115276614	115274166	TMUB1	NC_056057.1
TRNAY-AUA-6	-	119194568	119194496	TRNAY-AUA	NC_056057.1
LOC114114655	-	120192543	120192418	LOC114114655	NC_056057.1
PTPRN2	-	120916583	120298508	PTPRN2	NC_056057.1
LOC101120076	-	287724	272502	LOC101120076	NC_056058.1
LOC132659791	-	1172484	1166368	LOC132659791	NC_056058.1
LOC114114811	-	1574616	1572453	LOC114114811	NC_056058.1
LOC121819577	-	3583842	3576367	LOC121819577	NC_056058.1
MAU2	-	3779773	3746059	MAU2	NC_056058.1
RFXANK	-	3884245	3878401	RFXANK	NC_056058.1
ARMC6	-	4003757	3987901	ARMC6	NC_056058.1
KLHL26	-	4373221	4345684	KLHL26	NC_056058.1
REX1BD	-	4422865	4420238	REX1BD	NC_056058.1
SSBP4	-	4572511	4553285	SSBP4	NC_056058.1
LOC114115062	-	4660622	4660516	LOC114115062	NC_056058.1
LOC114114816	-	4767525	4761617	LOC114114816	NC_056058.1
BABAM1	-	5615378	5609586	BABAM1	NC_056058.1
OCEL1	-	5648350	5645941	OCEL1	NC_056058.1
F2RL3	-	5954675	5952805	F2RL3	NC_056058.1
LOC121819588	-	6190356	6189014	LOC121819588	NC_056058.1
AP1M1	-	6603106	6573749	AP1M1	NC_056058.1
LOC101119986	-	6924585	6923716	LOC101119986	NC_056058.1
LOC101120492	-	6943625	6942756	LOC101120492	NC_056058.1
LOC106991943	-	6984899	6984030	LOC106991943	NC_056058.1
LOC101121515	-	7043400	7042453	LOC101121515	NC_056058.1
CYP4F21	-	7186572	7170454	CYP4F21	NC_056058.1
TRNAW-CCA-79	-	7372442	7372371	TRNAW-CCA	NC_056058.1
LOC132659864	-	7521687	7519860	LOC132659864	NC_056058.1
CASP14	-	7949850	7941433	CASP14	NC_056058.1
LOC114114774	-	8211092	8209952	LOC114114774	NC_056058.1
LOC101105246	-	8238078	8236993	LOC101105246	NC_056058.1
LOC101105497	-	8244448	8243525	LOC101105497	NC_056058.1
LOC105614131	-	8272199	8271207	LOC105614131	NC_056058.1
CLEC17A	-	9535445	9513346	CLEC17A	NC_056058.1
DCAF15	-	10054567	10045528	DCAF15	NC_056058.1
LOC105610490	-	10080426	10061420	LOC105610490	NC_056058.1
LOC101102642	-	11258132	11234672	LOC101102642	NC_056058.1
LOC105610483	-	11304076	11291522	LOC105610483	NC_056058.1
LOC101103644	-	11409030	11332906	LOC101103644	NC_056058.1
LOC101108747	-	11852367	11851423	LOC101108747	NC_056058.1
LOC101110328	-	11923950	11922964	LOC101110328	NC_056058.1
LOC101111096	-	11963241	11962098	LOC101111096	NC_056058.1
LOC105615211	-	11980678	11980217	LOC105615211	NC_056058.1
TRNAE-UUC-47	-	12242332	12242261	TRNAE-UUC	NC_056058.1
AP1M2	-	12938104	12927427	AP1M2	NC_056058.1
YIPF2	-	13204779	13199162	YIPF2	NC_056058.1
TRNAG-CCC-78	-	13251011	13250939	TRNAG-CCC	NC_056058.1
DOCK6	-	13494590	13456224	DOCK6	NC_056058.1
ACP5	-	13643950	13640387	ACP5	NC_056058.1
TIMM44	-	14430418	14417501	TIMM44	NC_056058.1
PRAM1	-	14850920	14843142	PRAM1	NC_056058.1
MYO1F	-	14900313	14863395	MYO1F	NC_056058.1
LOC114115070	-	15249880	15249816	LOC114115070	NC_056058.1
VAV1	-	15472087	15406620	VAV1	NC_056058.1
LOC132659870	-	15727853	15720440	LOC132659870	NC_056058.1
LOC105615221	-	16027807	16027299	LOC105615221	NC_056058.1
FEM1A	-	17175709	17172098	FEM1A	NC_056058.1
LOC132659806	-	17271219	17268111	LOC132659806	NC_056058.1
LOC132659872	-	17406145	17400933	LOC132659872	NC_056058.1
SHD	-	17602403	17593680	SHD	NC_056058.1
ANKRD24	-	17651551	17631218	ANKRD24	NC_056058.1
TEKTIP1	-	18174648	18168620	TEKTIP1	NC_056058.1
NCLN	-	18435418	18421546	NCLN	NC_056058.1
LOC101119303	-	18650303	18624840	LOC101119303	NC_056058.1
LOC106991345	-	18625954	18625014	LOC106991345	NC_056058.1
LOC132659809	-	19205835	19201387	LOC132659809	NC_056058.1
PDLIM4	-	19955069	19940705	PDLIM4	NC_056058.1
CSF2	-	20199634	20197571	CSF2	NC_056058.1
CCDC192	-	23998489	23786692	CCDC192	NC_056058.1
PRRC1	-	24209253	24162999	PRRC1	NC_056058.1
SNX2	-	28750359	28684520	SNX2	NC_056058.1
DMXL1	-	32492688	32360047	DMXL1	NC_056058.1
SNCB	-	35822526	35813551	SNCB	NC_056058.1
HK3	-	36079122	36059751	HK3	NC_056058.1
FAM193B	-	36755696	36724922	FAM193B	NC_056058.1
LOC101109615	-	37601331	37581601	LOC101109615	NC_056058.1
LOC121819636	-	37658829	37630515	LOC121819636	NC_056058.1
LOC121819638	-	37847732	37836751	LOC121819638	NC_056058.1
LOC101110938	-	37888496	37887564	LOC101110938	NC_056058.1
LOC101111192	-	37914222	37911648	LOC101111192	NC_056058.1
LOC106990587	-	38094093	38092540	LOC106990587	NC_056058.1
TRNAK-CUU-9	-	38099161	38099089	TRNAK-CUU	NC_056058.1
LOC101109269	-	38831627	38830701	LOC101109269	NC_056058.1
LOC132659881	-	39935543	39876986	LOC132659881	NC_056058.1
LOC101123466	-	39926058	39924582	LOC101123466	NC_056058.1
PRSS57	-	40971260	40966089	PRSS57	NC_056058.1
POLR2E	-	41260504	41256048	POLR2E	NC_056058.1
SBNO2	-	41311678	41269019	SBNO2	NC_056058.1
TRNAF-GAA-8	-	41482943	41482871	TRNAF-GAA	NC_056058.1
C5H19orf25	-	41556845	41551896	C5H19orf25	NC_056058.1
ADAMTSL5	-	41589923	41580786	ADAMTSL5	NC_056058.1
AFF4	-	42205066	42126412	AFF4	NC_056058.1
LOC101104574	-	44508670	44427033	LOC101104574	NC_056058.1
SMIM32	-	45258719	45257126	SMIM32	NC_056058.1
LOC114114879	-	47190842	47180872	LOC114114879	NC_056058.1
MZB1	-	48328238	48326210	MZB1	NC_056058.1
FGF1	-	51383245	51270595	FGF1	NC_056058.1
LOC114114891	-	51747249	51737804	LOC114114891	NC_056058.1
LOC132659827	-	52486572	52326881	LOC132659827	NC_056058.1
TIGD6	-	59091220	59069028	TIGD6	NC_056058.1
ARSI	-	59416255	59408870	ARSI	NC_056058.1
ATOX1	-	60734101	60709910	ATOX1	NC_056058.1
NMUR2	-	61409686	61389669	NMUR2	NC_056058.1
LOC114114900	-	63424428	63407029	LOC114114900	NC_056058.1
LOC121819662	-	63511542	63503018	LOC121819662	NC_056058.1
LOC132659895	-	63552306	63549096	LOC132659895	NC_056058.1
LOC121819663	-	63727915	63725822	LOC121819663	NC_056058.1
FAXDC2	-	63825385	63799666	FAXDC2	NC_056058.1
TRNAC-ACA-89	-	68867037	68866966	TRNAC-ACA	NC_056058.1
LOC114115092	-	75625861	75625715	LOC114115092	NC_056058.1
LOC121819676	-	85870305	85843503	LOC121819676	NC_056058.1
LOC121819677	-	90127945	90108332	LOC121819677	NC_056058.1
LOC114114915	-	91744030	91738592	LOC114114915	NC_056058.1
TRNAE-UUC-50	-	92577671	92577599	TRNAE-UUC	NC_056058.1
LOC132659906	-	93508883	93501089	LOC132659906	NC_056058.1
LOC121819707	-	97059780	97034582	LOC121819707	NC_056058.1
LOC114115031	-	100139246	100007763	LOC114115031	NC_056058.1
LOC121819689	-	103898915	103863340	LOC121819689	NC_056058.1
LOC132659850	-	106439098	106432754	LOC132659850	NC_056058.1
USP53	-	6450472	6304123	USP53	NC_056059.1
LOC105611980	-	11942100	11941191	LOC105611980	NC_056059.1
ENPEP	-	15350714	15270073	ENPEP	NC_056059.1
MCUB	-	16165984	16066807	MCUB	NC_056059.1
OSTC	-	17004373	16993053	OSTC	NC_056059.1
BMPR1B	-	30482585	30028547	BMPR1B	NC_056059.1
GRID2	-	33068564	31427699	GRID2	NC_056059.1
LOC114115493	-	33077021	33076915	LOC114115493	NC_056059.1
CCSER1	-	35188219	33696800	CCSER1	NC_056059.1
TRNAW-CCA-92	-	34286332	34286261	TRNAW-CCA	NC_056059.1
SPP1	-	37376486	37363570	SPP1	NC_056059.1
MEPE	-	37533873	37519501	MEPE	NC_056059.1
LOC114115434	-	42469240	42469138	LOC114115434	NC_056059.1
LOC132659939	-	46331058	46321896	LOC132659939	NC_056059.1
TRNAI-AAU	-	58613164	58613091	TRNAI-AAU	NC_056059.1
LOC132659944	-	59506547	59477162	LOC132659944	NC_056059.1
ATP8A1	-	62182431	61950088	ATP8A1	NC_056059.1
TRNAW-CCA-96	-	64235433	64235362	TRNAW-CCA	NC_056059.1
LOC105615576	-	68834717	68830444	LOC105615576	NC_056059.1
KDR	-	71315329	71265734	KDR	NC_056059.1
LOC132659957	-	71932142	71835255	LOC132659957	NC_056059.1
TRNAS-GGA-117	-	82927036	82926965	TRNAS-GGA	NC_056059.1
LOC101116729	-	85033709	85012305	LOC101116729	NC_056059.1
LOC101117764	-	85368520	85353104	LOC101117764	NC_056059.1
BTC	-	90484628	90435781	BTC	NC_056059.1
CCNI	-	92656293	92621261	CCNI	NC_056059.1
CNOT6L	-	93241127	93123921	CNOT6L	NC_056059.1
LOC121819843	-	96565722	96562085	LOC121819843	NC_056059.1
SCD5	-	98344873	98172998	SCD5	NC_056059.1
LOC101118024	-	98684424	98636427	LOC101118024	NC_056059.1
HPSE	-	98825375	98774045	HPSE	NC_056059.1
NKX6-1	-	99994031	99988619	NKX6-1	NC_056059.1
C6H4orf36	-	102502163	102453658	C6H4orf36	NC_056059.1
WFS1	-	103659694	103615018	WFS1	NC_056059.1
NSG1	-	105413849	105379653	NSG1	NC_056059.1
LOC132660028	-	115103159	115099670	LOC132660028	NC_056059.1
LOC121819854	-	115993294	115980921	LOC121819854	NC_056059.1
LOC114115475	-	116890650	116890544	LOC114115475	NC_056059.1
MAEA	-	117813988	117787280	MAEA	NC_056059.1
PDE6B	-	118354185	118326346	PDE6B	NC_056059.1
APC	-	1237286	1102838	APC	NC_056060.1
LOC132660115	-	3395240	3339517	LOC132660115	NC_056060.1
SIMC1	-	5094049	5011207	SIMC1	NC_056060.1
LOC114115947	-	7048286	7048123	LOC114115947	NC_056060.1
TRNAC-GCA-125	-	8624740	8624669	TRNAC-GCA	NC_056060.1
PSMC6	-	11463474	11438824	PSMC6	NC_056060.1
UBAP1L	-	12037486	12018598	UBAP1L	NC_056060.1
MYO9A	-	18912532	18667108	MYO9A	NC_056060.1
PARP6	-	19042037	19015594	PARP6	NC_056060.1
LOC132660120	-	19160318	19157385	LOC132660120	NC_056060.1
TSSK4	-	20778818	20769533	TSSK4	NC_056060.1
IRF9	-	20808429	20803555	IRF9	NC_056060.1
PSME1	-	20831681	20829008	PSME1	NC_056060.1
DCAF11	-	20845707	20834896	DCAF11	NC_056060.1
NGDN	-	21279473	21272062	NGDN	NC_056060.1
PABPN1	-	21403873	21399019	PABPN1	NC_056060.1
LOC114115912	-	21521497	21521395	LOC114115912	NC_056060.1
C7H14orf119	-	21577900	21575301	C7H14orf119	NC_056060.1
ABHD4	-	22030728	22006041	ABHD4	NC_056060.1
LOC101106528	-	22159440	22152815	LOC101106528	NC_056060.1
LOC121820044	-	22437741	22436696	LOC121820044	NC_056060.1
LOC132660166	-	22519913	22519200	LOC132660166	NC_056060.1
LOC132660110	-	22772236	22771471	LOC132660110	NC_056060.1
LOC114115777	-	22791776	22790802	LOC114115777	NC_056060.1
LOC114115785	-	22832831	22832110	LOC114115785	NC_056060.1
LOC121820031	-	22911380	22908768	LOC121820031	NC_056060.1
LOC114115819	-	22953450	22952350	LOC114115819	NC_056060.1
LOC101113153	-	23003706	23003018	LOC101113153	NC_056060.1
LOC114115588	-	23285925	23284904	LOC114115588	NC_056060.1
LOC114115789	-	23571104	23570261	LOC114115789	NC_056060.1
LOC114115772	-	23596717	23589470	LOC114115772	NC_056060.1
LOC114112128	-	23640841	23639798	LOC114112128	NC_056060.1
LOC121820075	-	23850918	23850200	LOC121820075	NC_056060.1
LOC101113680	-	23896918	23895977	LOC101113680	NC_056060.1
LOC114115976	-	23910301	23910195	LOC114115976	NC_056060.1
LOC121820076	-	23930659	23929040	LOC121820076	NC_056060.1
TPPP2	-	24417889	24403128	TPPP2	NC_056060.1
METTL17	-	24455099	24436777	METTL17	NC_056060.1
LOC101119827	-	25255907	25254972	LOC101119827	NC_056060.1
TRNAC-ACA-112	-	25604645	25604574	TRNAC-ACA	NC_056060.1
LOC114115837	-	26381054	26380080	LOC114115837	NC_056060.1
LOC132660175	-	26492462	26491027	LOC132660175	NC_056060.1
CHRM5	-	26798008	26717360	CHRM5	NC_056060.1
RYR3	-	27498071	26921919	RYR3	NC_056060.1
LOC132660176	-	27610584	27602369	LOC132660176	NC_056060.1
GJD2	-	28437895	28434200	GJD2	NC_056060.1
TRNAS-GGA-134	-	28621173	28621101	TRNAS-GGA	NC_056060.1
LOC121819956	-	29984074	29875642	LOC121819956	NC_056060.1
LOC114115908	-	33823391	33823290	LOC114115908	NC_056060.1
RPAP1	-	35164327	35147784	RPAP1	NC_056060.1
LOC121820064	-	35740829	35737750	LOC121820064	NC_056060.1
VPS39	-	35813702	35767545	VPS39	NC_056060.1
LOC101118703	-	36897726	36804978	LOC101118703	NC_056060.1
LOC114115955	-	41405086	41404926	LOC114115955	NC_056060.1
FBXL22	-	44603703	44593705	FBXL22	NC_056060.1
APH1B	-	44963060	44876528	APH1B	NC_056060.1
LOC132660039	-	49154655	49122026	LOC132660039	NC_056060.1
CCNB2	-	49363747	49339542	CCNB2	NC_056060.1
TRNAC-ACA-116	-	52204531	52204460	TRNAC-ACA	NC_056060.1
PIERCE2	-	53062223	53054705	PIERCE2	NC_056060.1
PIGB	-	53127751	53102838	PIGB	NC_056060.1
TRNAW-CCA-104	-	55401889	55401818	TRNAW-CCA	NC_056060.1
LOC114115903	-	55420979	55420876	LOC114115903	NC_056060.1
LOC121819980	-	56433525	56429427	LOC121819980	NC_056060.1
SLC27A2	-	58223203	58170582	SLC27A2	NC_056060.1
BLOC1S6	-	63041791	63029214	BLOC1S6	NC_056060.1
SLC28A2	-	63345141	63294701	SLC28A2	NC_056060.1
TRNAH-GUG-18	-	63353186	63353115	TRNAH-GUG	NC_056060.1
ATG14	-	65940567	65904382	ATG14	NC_056060.1
TIMM9	-	68749093	68731326	TIMM9	NC_056060.1
LOC132660062	-	71323708	71318351	LOC132660062	NC_056060.1
LOC101118878	-	72083998	72082095	LOC101118878	NC_056060.1
SGPP1	-	74066080	74023232	SGPP1	NC_056060.1
ESR2	-	74545624	74481859	ESR2	NC_056060.1
LOC132660067	-	74662061	74656766	LOC132660067	NC_056060.1
RDH11	-	77633009	77620744	RDH11	NC_056060.1
LOC132660073	-	78134663	78101429	LOC132660073	NC_056060.1
ACTN1	-	78850121	78754687	ACTN1	NC_056060.1
CCDC177	-	79431625	79422115	CCDC177	NC_056060.1
LOC132660075	-	80416845	80408227	LOC132660075	NC_056060.1
ZFYVE1	-	82610313	82565057	ZFYVE1	NC_056060.1
TMED10	-	84489632	84454820	TMED10	NC_056060.1
TRNAC-ACA-122	-	86210382	86210310	TRNAC-ACA	NC_056060.1
ISM2	-	86835710	86812721	ISM2	NC_056060.1
LOC121820012	-	88151663	88120187	LOC121820012	NC_056060.1
DIO2	-	89672330	89657112	DIO2	NC_056060.1
GALC	-	97794278	97737203	GALC	NC_056060.1
LOC132660090	-	98545254	98539559	LOC132660090	NC_056060.1
NRDE2	-	99970468	99923629	NRDE2	NC_056060.1
LOC132660143	-	100098184	100091632	LOC132660143	NC_056060.1
PHIP	-	5936590	5811465	PHIP	NC_056061.1
ELOVL4	-	6939139	6897635	ELOVL4	NC_056061.1
LOC114116241	-	8867398	8867273	LOC114116241	NC_056061.1
RNF146	-	11286333	11263864	RNF146	NC_056061.1
CLVS2	-	15551858	15467024	CLVS2	NC_056061.1
LOC132660186	-	16684357	16679538	LOC132660186	NC_056061.1
NUS1	-	20357405	20332294	NUS1	NC_056061.1
RSPH4A	-	21190654	21175887	RSPH4A	NC_056061.1
AMD1	-	26761873	26737923	AMD1	NC_056061.1
LOC114116257	-	26780678	26780572	LOC114116257	NC_056061.1
ARMC2	-	28622171	28405335	ARMC2	NC_056061.1
LOC132660238	-	31936907	31931910	LOC132660238	NC_056061.1
LOC114116072	-	32231654	32204356	LOC114116072	NC_056061.1
TRNAH-GUG-21	-	40628169	40628098	TRNAH-GUG	NC_056061.1
LOC105612662	-	44018696	43985093	LOC105612662	NC_056061.1
ANKRD6	-	48109048	47926177	ANKRD6	NC_056061.1
LOC105609771	-	48453809	48424428	LOC105609771	NC_056061.1
ARHGAP18	-	55399552	55197859	ARHGAP18	NC_056061.1
LOC105610729	-	56994005	56904692	LOC105610729	NC_056061.1
TAAR5	-	58061930	58060917	TAAR5	NC_056061.1
LOC114116101	-	61353117	61316256	LOC114116101	NC_056061.1
MTFR2	-	61542135	61525126	MTFR2	NC_056061.1
OLIG3	-	62673218	62670580	OLIG3	NC_056061.1
LOC121820191	-	63468685	63410692	LOC121820191	NC_056061.1
CITED2	-	64323678	64321699	CITED2	NC_056061.1
LOC114116075	-	74703798	74699210	LOC114116075	NC_056061.1
LOC121820185	-	75534520	75512301	LOC121820185	NC_056061.1
FBXO5	-	77669294	77658072	FBXO5	NC_056061.1
TRNAS-GGA-151	-	79523391	79523320	TRNAS-GGA	NC_056061.1
LOC121820214	-	83737839	83727568	LOC121820214	NC_056061.1
LOC114116237	-	83788397	83788268	LOC114116237	NC_056061.1
LOC114116238	-	83794262	83794126	LOC114116238	NC_056061.1
LOC114116167	-	84214931	84205174	LOC114116167	NC_056061.1
SFT2D1	-	89037424	89021715	SFT2D1	NC_056061.1
DACT2	-	90239198	90228708	DACT2	NC_056061.1
LOC114116225	-	90774112	90771881	LOC114116225	NC_056061.1
PDCD2	-	91762892	91753812	PDCD2	NC_056061.1
LOC105610370	-	2507599	2496415	LOC105610370	NC_056062.1
