gene_id	strand	TSS	TES	gene_name	chromosome
LRRC10	+	150155498	150161087	LRRC10	NC_056056.1
LOC132659445	+	150177722	150198156	LOC132659445	NC_056056.1
LOC132659450	+	152676449	152764052	LOC132659450	NC_056056.1
LOC132659626	+	154069974	154102773	LOC132659626	NC_056056.1
GNS	+	155215897	155264026	GNS	NC_056056.1
LOC121819131	+	161894358	161895269	LOC121819131	NC_056056.1
STAT6	+	162504977	162518698	STAT6	NC_056056.1
SDR9C7	+	162764057	162773673	SDR9C7	NC_056056.1
MIP	+	163149657	163164617	MIP	NC_056056.1
APOF	+	163211391	163213371	APOF	NC_056056.1
MMP19	+	163633667	163639528	MMP19	NC_056056.1
LOC114113784	+	164564701	164565645	LOC114113784	NC_056056.1
LOC114113787	+	164836118	164837074	LOC114113787	NC_056056.1
SNRPF	+	165765813	165773251	SNRPF	NC_056056.1
TRNAD-GUC-13	+	168252548	168252619	TRNAD-GUC	NC_056056.1
LOC121819139	+	168346535	168346785	LOC121819139	NC_056056.1
ANO4	+	170131141	170585805	ANO4	NC_056056.1
HSP90B1	+	173206091	173224776	HSP90B1	NC_056056.1
WASHC4	+	174252225	174310116	WASHC4	NC_056056.1
POLR3B	+	175320296	175436066	POLR3B	NC_056056.1
LOC101119384	+	177289458	177295917	LOC101119384	NC_056056.1
LOC121819150	+	177336733	177456181	LOC121819150	NC_056056.1
ISX	+	178977975	178999364	ISX	NC_056056.1
HMGXB4	+	179124522	179158367	HMGXB4	NC_056056.1
LOC101121414	+	180242792	180357788	LOC101121414	NC_056056.1
CSF2RB	+	180969016	180992663	CSF2RB	NC_056056.1
USP18	+	181614380	181648979	USP18	NC_056056.1
LOC114114036	+	182625492	182627636	LOC114114036	NC_056056.1
LOC105613097	+	183009558	183030825	LOC105613097	NC_056056.1
OVCH1	+	185671482	185761306	OVCH1	NC_056056.1
TM7SF3	+	188390448	188432683	TM7SF3	NC_056056.1
TRNAC-GCA-75	+	192045895	192045966	TRNAC-GCA	NC_056056.1
LOC132659478	+	196592543	196626220	LOC132659478	NC_056056.1
LOC114114155	+	199587558	199587661	LOC114114155	NC_056056.1
ERP27	+	200591954	200614121	ERP27	NC_056056.1
GUCY2C	+	200768482	200868884	GUCY2C	NC_056056.1
DUSP16	+	202914378	203006272	DUSP16	NC_056056.1
LOC101115110	+	204416655	204417584	LOC101115110	NC_056056.1
TAS2R8	+	204470662	204471590	TAS2R8	NC_056056.1
TAS2R7	+	204476166	204477104	TAS2R7	NC_056056.1
STYK1	+	204603759	204657405	STYK1	NC_056056.1
MAGOHB	+	204664613	204674826	MAGOHB	NC_056056.1
CLEC12B	+	205447754	205453504	CLEC12B	NC_056056.1
CLEC12A	+	205463637	205476240	CLEC12A	NC_056056.1
LOC101120482	+	205534828	205544095	LOC101120482	NC_056056.1
LOC132659483	+	206333298	206335403	LOC132659483	NC_056056.1
A2M	+	206401431	206472393	A2M	NC_056056.1
LOC114114279	+	209338272	209338514	LOC114114279	NC_056056.1
LPAR5	+	209629269	209642335	LPAR5	NC_056056.1
IFFO1	+	209682160	209704150	IFFO1	NC_056056.1
VAMP1	+	209750288	209757216	VAMP1	NC_056056.1
TNFRSF1A	+	209859210	209870939	TNFRSF1A	NC_056056.1
CRACR2A	+	211984224	212137998	CRACR2A	NC_056056.1
NRIP2	+	212759003	212767097	NRIP2	NC_056056.1
IQSEC3	+	212887519	212975944	IQSEC3	NC_056056.1
LOC101117325	+	214772028	214890073	LOC101117325	NC_056056.1
LOC101102223	+	215448775	215451068	LOC101102223	NC_056056.1
LOC105614868	+	215601603	215653517	LOC105614868	NC_056056.1
LOC114114205	+	216356312	216356414	LOC114114205	NC_056056.1
MGAT3	+	216691803	216731694	MGAT3	NC_056056.1
TRNAG-CCC-66	+	216750271	216750343	TRNAG-CCC	NC_056056.1
LOC101108561	+	217590138	217590988	LOC101108561	NC_056056.1
MCHR1	+	217796224	217799734	MCHR1	NC_056056.1
LOC114114167	+	217884364	217884467	LOC114114167	NC_056056.1
ZC3H7B	+	218264205	218320072	ZC3H7B	NC_056056.1
CSDC2	+	218463968	218478149	CSDC2	NC_056056.1
SREBF2	+	218683538	218747991	SREBF2	NC_056056.1
SMIM45	+	218793351	218797291	SMIM45	NC_056056.1
LOC121819239	+	220315315	220320276	LOC121819239	NC_056056.1
LOC121819240	+	220386910	220390360	LOC121819240	NC_056056.1
SAMM50	+	220577797	220609109	SAMM50	NC_056056.1
ARHGAP8	+	221218810	221276454	ARHGAP8	NC_056056.1
FAM118A	+	221606970	221642070	FAM118A	NC_056056.1
RIBC2	+	221717795	221729664	RIBC2	NC_056056.1
PPARA	+	222351747	222422559	PPARA	NC_056056.1
TBC1D22A	+	222870178	223134507	TBC1D22A	NC_056056.1
LOC132659647	+	225374704	225381826	LOC132659647	NC_056056.1
LOC132659648	+	225602934	225611947	LOC132659648	NC_056056.1
NCAPH2	+	225736929	225746815	NCAPH2	NC_056056.1
ACR	+	225935131	225947645	ACR	NC_056056.1
SUN3	+	8479863	8528836	SUN3	NC_056057.1
LOC121819382	+	11275578	11291722	LOC121819382	NC_056057.1
VPS50	+	11377951	11515698	VPS50	NC_056057.1
PPP1R9A	+	12964933	13310001	PPP1R9A	NC_056057.1
TRNAS-GGA-91	+	14348471	14348543	TRNAS-GGA	NC_056057.1
TRNAE-UUC-45	+	15104719	15104791	TRNAE-UUC	NC_056057.1
C1GALT1	+	16020616	16073798	C1GALT1	NC_056057.1
LOC114114660	+	28420231	28420391	LOC114114660	NC_056057.1
LOC132659728	+	29805201	29833392	LOC132659728	NC_056057.1
LOC114114654	+	32456479	32456551	LOC114114654	NC_056057.1
FAM185A	+	45545570	45637858	FAM185A	NC_056057.1
LHFPL3	+	47018296	47620055	LHFPL3	NC_056057.1
TRNAG-UCC-35	+	48300727	48300799	TRNAG-UCC	NC_056057.1
PIK3CG	+	49504057	49539924	PIK3CG	NC_056057.1
GPR22	+	50024702	50032619	GPR22	NC_056057.1
STARD3NL	+	51508581	51585674	STARD3NL	NC_056057.1
CTTNBP2	+	51988687	52161248	CTTNBP2	NC_056057.1
LOC105611832	+	56178705	56179539	LOC105611832	NC_056057.1
ELMO1	+	61461591	62043012	ELMO1	NC_056057.1
LOC132659738	+	62607244	62633389	LOC132659738	NC_056057.1
LOC114114676	+	64880437	64880543	LOC114114676	NC_056057.1
LOC114114673	+	67573325	67573426	LOC114114673	NC_056057.1
LOC121819405	+	67589079	67597031	LOC121819405	NC_056057.1
LOC121819407	+	69315615	69343047	LOC121819407	NC_056057.1
JAZF1	+	69555040	69886899	JAZF1	NC_056057.1
HOXA11	+	70437496	70441208	HOXA11	NC_056057.1
NPVF	+	72260502	72263823	NPVF	NC_056057.1
ADAM22	+	73690146	73929512	ADAM22	NC_056057.1
TRNAC-ACA-81	+	74705621	74705693	TRNAC-ACA	NC_056057.1
LOC132659718	+	75147202	75245413	LOC132659718	NC_056057.1
GTPBP10	+	76145751	76177383	GTPBP10	NC_056057.1
TNS3	+	76390518	76613933	TNS3	NC_056057.1
LOC114114646	+	78195647	78195781	LOC114114646	NC_056057.1
MYO1G	+	78286988	78303113	MYO1G	NC_056057.1
NPC1L1	+	78544140	78568792	NPC1L1	NC_056057.1
POLM	+	78878423	78886594	POLM	NC_056057.1
C4H7orf25	+	79808676	79811349	C4H7orf25	NC_056057.1
LOC132659700	+	82288471	82328831	LOC132659700	NC_056057.1
TRNAS-AGA-7	+	83382630	83382701	TRNAS-AGA	NC_056057.1
AMPH	+	83976545	84191577	AMPH	NC_056057.1
LOC101122689	+	84225041	84252228	LOC101122689	NC_056057.1
LOC114114634	+	90571641	90571746	LOC114114634	NC_056057.1
LOC121819424	+	94172799	94190329	LOC121819424	NC_056057.1
SPMIP1	+	94529701	94532467	SPMIP1	NC_056057.1
NRF1	+	95140923	95268235	NRF1	NC_056057.1
LOC132659763	+	97000125	97045026	LOC132659763	NC_056057.1
LOC105609820	+	105030015	105035960	LOC105609820	NC_056057.1
LOC121819440	+	105404455	105408932	LOC121819440	NC_056057.1
LOC101112897	+	106561927	106562832	LOC101112897	NC_056057.1
LOC101110753	+	106578148	106579092	LOC101110753	NC_056057.1
LOC101113672	+	106727958	106831119	LOC101113672	NC_056057.1
LOC101114950	+	106954345	106955464	LOC101114950	NC_056057.1
LOC121819450	+	106974411	106977867	LOC121819450	NC_056057.1
LOC121819457	+	106994962	106996851	LOC121819457	NC_056057.1
LOC121819453	+	107032773	107035150	LOC121819453	NC_056057.1
LOC132659770	+	107050206	107051028	LOC132659770	NC_056057.1
LOC121819460	+	107206639	107207244	LOC121819460	NC_056057.1
LOC121819461	+	107210066	107211374	LOC121819461	NC_056057.1
LOC101114266	+	107758367	107762302	LOC101114266	NC_056057.1
ZNF212	+	113477077	113493433	ZNF212	NC_056057.1
LOC121819502	+	114837849	114842103	LOC121819502	NC_056057.1
GIMAP1	+	114920543	114925133	GIMAP1	NC_056057.1
TMEM176A	+	115023264	115027679	TMEM176A	NC_056057.1
AGAP3	+	115279503	115336033	AGAP3	NC_056057.1
LOC121819475	+	118505788	118517036	LOC121819475	NC_056057.1
INSIG1	+	118718227	118731421	INSIG1	NC_056057.1
EN2	+	118811151	118817347	EN2	NC_056057.1
LOC121819479	+	119083295	119120954	LOC121819479	NC_056057.1
LOC132659785	+	121473470	121480140	LOC132659785	NC_056057.1
MRNIP	+	1178413	1195426	MRNIP	NC_056058.1
LOC132659792	+	1529505	1537048	LOC132659792	NC_056058.1
LOC121819718	+	2071541	2071894	LOC121819718	NC_056058.1
H3-4	+	2360857	2378915	H3-4	NC_056058.1
JMJD4	+	3256373	3264789	JMJD4	NC_056058.1
SUGP1	+	3780117	3812770	SUGP1	NC_056058.1
SUGP2	+	4003273	4035012	SUGP2	NC_056058.1
CIST1	+	4743575	4748532	CIST1	NC_056058.1
CCDC194	+	5529704	5534270	CCDC194	NC_056058.1
PLVAP	+	5540963	5557914	PLVAP	NC_056058.1
LOC114115128	+	5556776	5556882	LOC114115128	NC_056058.1
LOC101121008	+	7006391	7007329	LOC101121008	NC_056058.1
PGLYRP2	+	7511911	7519905	PGLYRP2	NC_056058.1
RASAL3	+	7521113	7532874	RASAL3	NC_056058.1
SLC1A6	+	8018107	8042709	SLC1A6	NC_056058.1
LOC132659866	+	8078544	9074238	LOC132659866	NC_056058.1
LOC101108569	+	8471716	8472639	LOC101108569	NC_056058.1
LOC101115538	+	9044637	9045569	LOC101115538	NC_056058.1
LOC121819591	+	9236666	9241273	LOC121819591	NC_056058.1
ADGRE3	+	9436904	9499311	ADGRE3	NC_056058.1
C5H19orf67	+	9938441	9941278	C5H19orf67	NC_056058.1
RFX1	+	10012204	10045433	RFX1	NC_056058.1
LOC105615213	+	12108037	12143924	LOC105615213	NC_056058.1
P2RY11	+	12523138	12525799	P2RY11	NC_056058.1
MRPL4	+	12626956	12635844	MRPL4	NC_056058.1
ATG4D	+	12905273	12913955	ATG4D	NC_056058.1
DNM2	+	13046865	13135225	DNM2	NC_056058.1
LOC101122597	+	14205529	14207281	LOC101122597	NC_056058.1
TRAPPC5	+	14257456	14259780	TRAPPC5	NC_056058.1
MARCHF2	+	14782324	14796585	MARCHF2	NC_056058.1
TNFSF14	+	15684756	15690063	TNFSF14	NC_056058.1
GTF2F1	+	15925121	15931281	GTF2F1	NC_056058.1
TICAM1	+	17140479	17156627	TICAM1	NC_056058.1
LRG1	+	17407712	17410774	LRG1	NC_056058.1
PLIN4	+	17426611	17439729	PLIN4	NC_056058.1
EEF2	+	17829564	17838428	EEF2	NC_056058.1
RAX2	+	18002660	18007190	RAX2	NC_056058.1
LOC121819622	+	18591911	18599895	LOC121819622	NC_056058.1
TIMM13	+	18948562	18953177	TIMM13	NC_056058.1
LSM7	+	19033812	19038274	LSM7	NC_056058.1
AMH	+	19192831	19195682	AMH	NC_056058.1
LOC114114849	+	19553986	19555588	LOC114114849	NC_056058.1
P4HA2	+	19939353	20009502	P4HA2	NC_056058.1
TRNAC-GCA-105	+	20264246	20264317	TRNAC-GCA	NC_056058.1
LOC114115054	+	24938285	24938393	LOC114115054	NC_056058.1
TRNAR-CCU-16	+	28263094	28263166	TRNAR-CCU	NC_056058.1
PPIC	+	28473276	28487186	PPIC	NC_056058.1
LOC121819628	+	32153992	32165322	LOC121819628	NC_056058.1
DTWD2	+	32583140	32675336	DTWD2	NC_056058.1
LOC121819630	+	32852655	33218782	LOC121819630	NC_056058.1
FAF2	+	35639695	35708862	FAF2	NC_056058.1
LOC105611547	+	36312090	36316139	LOC105611547	NC_056058.1
RGS14	+	36563833	36581128	RGS14	NC_056058.1
B4GALT7	+	36815893	36824180	B4GALT7	NC_056058.1
HNRNPAB	+	36985031	36991205	HNRNPAB	NC_056058.1
LOC101106166	+	38038382	38039061	LOC101106166	NC_056058.1
TRNAL-AAG	+	38059447	38059528	TRNAL-AAG	NC_056058.1
LOC101108225	+	38521755	38522702	LOC101108225	NC_056058.1
LOC101109012	+	38710872	38711816	LOC101109012	NC_056058.1
LOC101118102	+	39195299	39196258	LOC101118102	NC_056058.1
LOC101118357	+	39239281	39240255	LOC101118357	NC_056058.1
LOC101103895	+	40209095	40210024	LOC101103895	NC_056058.1
TRNAW-CCA-82	+	40603018	40603089	TRNAW-CCA	NC_056058.1
LOC101106169	+	40614170	40615327	LOC101106169	NC_056058.1
TPGS1	+	40841801	40848203	TPGS1	NC_056058.1
PALM	+	40978245	41002960	PALM	NC_056058.1
TRNAG-CCC-81	+	41082583	41082654	TRNAG-CCC	NC_056058.1
ELANE	+	41087572	41089968	ELANE	NC_056058.1
KISS1R	+	41129716	41132860	KISS1R	NC_056058.1
RPS15	+	41521276	41523035	RPS15	NC_056058.1
APC2	+	41527093	41551936	APC2	NC_056058.1
CSNK1G2	+	41911050	41934797	CSNK1G2	NC_056058.1
TCF7	+	43407003	43439346	TCF7	NC_056058.1
DDX46	+	43888725	43952939	DDX46	NC_056058.1
C5H5orf24	+	43942882	43952939	C5H5orf24	NC_056058.1
TXNDC15	+	43973969	43988621	TXNDC15	NC_056058.1
TRNAA-AGC-4	+	44692357	44692428	TRNAA-AGC	NC_056058.1
SLC25A48	+	44890102	44938376	SLC25A48	NC_056058.1
TGFBI	+	45095177	45128206	TGFBI	NC_056058.1
WNT8A	+	47185976	47192564	WNT8A	NC_056058.1
FAM53C	+	47408231	47417479	FAM53C	NC_056058.1
TRNAC-GCA-107	+	47653832	47653903	TRNAC-GCA	NC_056058.1
SLC4A9	+	49223011	49242055	SLC4A9	NC_056058.1
LOC101103472	+	49986759	49990705	LOC101103472	NC_056058.1
PCYOX1L	+	58532946	58545585	PCYOX1L	NC_056058.1
GPX3	+	60066363	60074517	GPX3	NC_056058.1
GALNT10	+	63268807	63498598	GALNT10	NC_056058.1
LOC114115087	+	63950792	63950930	LOC114115087	NC_056058.1
ITK	+	66447856	66514084	ITK	NC_056058.1
CYFIP2	+	66523472	66658820	CYFIP2	NC_056058.1
FABP6	+	69372489	69378520	FABP6	NC_056058.1
LOC114115038	+	69505010	69505112	LOC114115038	NC_056058.1
GABRA6	+	70941583	70958825	GABRA6	NC_056058.1
GABRA1	+	71119117	71179205	GABRA1	NC_056058.1
LOC443128	+	72714315	72745723	LOC443128	NC_056058.1
LOC114115065	+	75641492	75641594	LOC114115065	NC_056058.1
MSH3	+	78323928	78514433	MSH3	NC_056058.1
ZCCHC9	+	78869053	78880341	ZCCHC9	NC_056058.1
LOC106990145	+	78887737	78943223	LOC106990145	NC_056058.1
LOC114115056	+	80324371	80324477	LOC114115056	NC_056058.1
LOC114114909	+	83930056	83932324	LOC114114909	NC_056058.1
RASA1	+	84553301	84662447	RASA1	NC_056058.1
ADGRV1	+	87760575	88313390	ADGRV1	NC_056058.1
LNPEP	+	93989905	94095313	LNPEP	NC_056058.1
LOC114115117	+	95640324	95640540	LOC114115117	NC_056058.1
LOC132659849	+	104179826	104267336	LOC132659849	NC_056058.1
TRNAC-ACA-98	+	106370060	106370131	TRNAC-ACA	NC_056058.1
CAMK4	+	107842732	108117212	CAMK4	NC_056058.1
LOC132659991	+	2389526	2460306	LOC132659991	NC_056059.1
NAF1	+	2915551	2950029	NAF1	NC_056059.1
ANXA5	+	3892370	3924705	ANXA5	NC_056059.1
LOC105615393	+	6482740	6525621	LOC105615393	NC_056059.1
LOC132659997	+	17261521	17281806	LOC132659997	NC_056059.1
LOC132659990	+	22188133	22188854	LOC132659990	NC_056059.1
UBE2D3	+	22314107	22381561	UBE2D3	NC_056059.1
DNAJB14	+	25072630	25116054	DNAJB14	NC_056059.1
LOC132660003	+	25903975	25907440	LOC132660003	NC_056059.1
TRNAS-GGA-115	+	31420193	31420264	TRNAS-GGA	NC_056059.1
NCAPG	+	38007978	38052922	NCAPG	NC_056059.1
SLIT2	+	40397721	40801150	SLIT2	NC_056059.1
LOC114115438	+	41597800	41597903	LOC114115438	NC_056059.1
SOD3	+	44891199	44983094	SOD3	NC_056059.1
LOC114115302	+	59688314	59691817	LOC114115302	NC_056059.1
GRXCR1	+	62394204	62532498	GRXCR1	NC_056059.1
TRNAW-CCA-97	+	67661691	67661763	TRNAW-CCA	NC_056059.1
LOC132660009	+	68275266	68277270	LOC132660009	NC_056059.1
LOC114115314	+	70042859	70048654	LOC114115314	NC_056059.1
LOC114115412	+	71451429	71471310	LOC114115412	NC_056059.1
LOC114115482	+	79065569	79065675	LOC114115482	NC_056059.1
LOC106991226	+	80949061	80949516	LOC106991226	NC_056059.1
LOC132659962	+	85679832	85724611	LOC132659962	NC_056059.1
CSN3	+	86393909	86405669	CSN3	NC_056059.1
UTP3	+	86803040	86804707	UTP3	NC_056059.1
NPFFR2	+	88007578	88086303	NPFFR2	NC_056059.1
LOC101104661	+	89812716	89814737	LOC101104661	NC_056059.1
EREG	+	90052787	90074310	EREG	NC_056059.1
MRPL1	+	93294774	93364833	MRPL1	NC_056059.1
LOC114115473	+	94188908	94189014	LOC114115473	NC_056059.1
LOC105609538	+	97802908	97844655	LOC105609538	NC_056059.1
LOC114115436	+	98350120	98350222	LOC114115436	NC_056059.1
THAP9	+	98431150	98457229	THAP9	NC_056059.1
LOC114115448	+	98564564	98564698	LOC114115448	NC_056059.1
CDS1	+	100098145	100175175	CDS1	NC_056059.1
TRNAC-ACA-106	+	101442484	101442555	TRNAC-ACA	NC_056059.1
DSPP	+	103206688	103212312	DSPP	NC_056059.1
LOC105607312	+	107196235	107231057	LOC105607312	NC_056059.1
LOC132659977	+	112154457	112167715	LOC132659977	NC_056059.1
CLRN2	+	113610549	113620834	CLRN2	NC_056059.1
HTRA3	+	115300948	115330303	HTRA3	NC_056059.1
LRPAP1	+	116080658	116093982	LRPAP1	NC_056059.1
LOC132659978	+	117240179	117245803	LOC132659978	NC_056059.1
LOC114115363	+	117289955	117302733	LOC114115363	NC_056059.1
REEP5	+	1031773	1081023	REEP5	NC_056060.1
LOC114115936	+	6650304	6650396	LOC114115936	NC_056060.1
LOC121819931	+	6680149	6711661	LOC121819931	NC_056060.1
PDE8B	+	8401039	8630334	PDE8B	NC_056060.1
LOC101113072	+	9440726	9441310	LOC101113072	NC_056060.1
LOC121819937	+	9634358	9642380	LOC121819937	NC_056060.1
BHMT2	+	10112685	10127668	BHMT2	NC_056060.1
GNPNAT1	+	11374465	11388744	GNPNAT1	NC_056060.1
LOC121819941	+	12149107	12200977	LOC121819941	NC_056060.1
LOC114115963	+	12228024	12228139	LOC114115963	NC_056060.1
RAB11A	+	12718525	12741069	RAB11A	NC_056060.1
SMAD6	+	13513026	13590617	SMAD6	NC_056060.1
SKOR1	+	14632211	14643363	SKOR1	NC_056060.1
LOC132660118	+	16364794	16435420	LOC132660118	NC_056060.1
LOC114115565	+	16365580	16369108	LOC114115565	NC_056060.1
LOC132660119	+	17370148	17380661	LOC132660119	NC_056060.1
THSD4	+	17929165	18623469	THSD4	NC_056060.1
REC114	+	20008848	20192075	REC114	NC_056060.1
NEDD8	+	20753972	20762316	NEDD8	NC_056060.1
LOC101120580	+	21326323	21353712	LOC101120580	NC_056060.1
RBM23	+	21743925	21753823	RBM23	NC_056060.1
LOC121820030	+	21804836	21806733	LOC121820030	NC_056060.1
LOC132660163	+	21859410	21954699	LOC132660163	NC_056060.1
LOC132660170	+	22018211	22026079	LOC132660170	NC_056060.1
TRNAL-UAG	+	24728165	24728246	TRNAL-UAG	NC_056060.1
LOC101116235	+	24749145	24750872	LOC101116235	NC_056060.1
TRNAT-UGU-3	+	24756875	24756947	TRNAT-UGU	NC_056060.1
KLHL33	+	24970056	24979540	KLHL33	NC_056060.1
LOC101102567	+	25564303	25565274	LOC101102567	NC_056060.1
LOC114115703	+	25598689	25599624	LOC114115703	NC_056060.1
SLC12A6	+	26491730	26582975	SLC12A6	NC_056060.1
LOC114115968	+	27510341	27510447	LOC114115968	NC_056060.1
TRNAC-ACA-113	+	27740860	27740932	TRNAC-ACA	NC_056060.1
TRNAS-GGA-132	+	27764115	27764186	TRNAS-GGA	NC_056060.1
LOC100240716	+	32329641	32330132	LOC100240716	NC_056060.1
PAK6	+	34063182	34099806	PAK6	NC_056060.1
RTF1	+	35075471	35119955	RTF1	NC_056060.1
MGA	+	35232770	35383214	MGA	NC_056060.1
HAUS2	+	36101856	36114080	HAUS2	NC_056060.1
LOC101117673	+	36125003	36125885	LOC101117673	NC_056060.1
MGAT2	+	40910765	40913295	MGAT2	NC_056060.1
PTGDR	+	43412081	43419930	PTGDR	NC_056060.1
PPIB	+	44059904	44065858	PPIB	NC_056060.1
CA12	+	44842836	44905518	CA12	NC_056060.1
LOC101102490	+	46089249	46090738	LOC101102490	NC_056060.1
TRNAC-GCA-128	+	48216652	48216724	TRNAC-GCA	NC_056060.1
LOC114115613	+	49936895	49971198	LOC114115613	NC_056060.1
RFX7	+	52350141	52495537	RFX7	NC_056060.1
LOC114115721	+	53732590	53733123	LOC114115721	NC_056060.1
ARPP19	+	55955564	55976145	ARPP19	NC_056060.1
LOC132660047	+	57261068	57277243	LOC132660047	NC_056060.1
ATP8B4	+	58290207	58586071	ATP8B4	NC_056060.1
LOC121819983	+	63186768	63187244	LOC121819983	NC_056060.1
LOC132660058	+	66893461	66937518	LOC132660058	NC_056060.1
TMEM260	+	67061374	67132149	TMEM260	NC_056060.1
ACTR10	+	68569876	68595521	ACTR10	NC_056060.1
LOC114115914	+	68919162	68919271	LOC114115914	NC_056060.1
DACT1	+	68961077	68976872	DACT1	NC_056060.1
SNAPC1	+	71966286	71993553	SNAPC1	NC_056060.1
SYT16	+	72056048	72314703	SYT16	NC_056060.1
LOC105615745	+	73759563	73760022	LOC105615745	NC_056060.1
SYNE2	+	74154999	74478974	SYNE2	NC_056060.1
LOC132660071	+	77349852	77354352	LOC132660071	NC_056060.1
RAD51B	+	77757858	78389881	RAD51B	NC_056060.1
TRNAG-CCC-90	+	78799174	78799246	TRNAG-CCC	NC_056060.1
SMOC1	+	79701734	79846394	SMOC1	NC_056060.1
LOC105612852	+	81833417	81880349	LOC105612852	NC_056060.1
LOC101108756	+	84855523	84971758	LOC101108756	NC_056060.1
LOC101102549	+	84949730	84959729	LOC101102549	NC_056060.1
TRNAW-CCA-108	+	85409670	85409741	TRNAW-CCA	NC_056060.1
CIPC	+	86461953	86478012	CIPC	NC_056060.1
LOC105606533	+	89670438	89677471	LOC105606533	NC_056060.1
LOC105611821	+	89932943	89944220	LOC105611821	NC_056060.1
TRNAS-GGA-141	+	90309511	90309582	TRNAS-GGA	NC_056060.1
TSHR	+	90438630	90610132	TSHR	NC_056060.1
CTDSPL2	+	100860969	100938811	CTDSPL2	NC_056060.1
CD109	+	388444	528243	CD109	NC_056061.1
BCKDHB	+	7103498	7372809	BCKDHB	NC_056061.1
DOP1A	+	10230770	10345807	DOP1A	NC_056061.1
ECHDC1	+	11206846	11277039	ECHDC1	NC_056061.1
TRNAE-CUC-24	+	12759892	12759963	TRNAE-CUC	NC_056061.1
FAM184A	+	19221821	19344742	FAM184A	NC_056061.1
TRAPPC3L	+	21379285	21447143	TRAPPC3L	NC_056061.1
TSPYL4	+	21675448	21679424	TSPYL4	NC_056061.1
HS3ST5	+	23367936	23665684	HS3ST5	NC_056061.1
LOC132660233	+	23784304	23823244	LOC132660233	NC_056061.1
FYN	+	25880748	26096753	FYN	NC_056061.1
AK9	+	27864791	27987208	AK9	NC_056061.1
MICAL1	+	28015133	28026396	MICAL1	NC_056061.1
SCML4	+	29561804	29677570	SCML4	NC_056061.1
RTN4IP1	+	30551338	30672262	RTN4IP1	NC_056061.1
LOC101107359	+	31361486	31362341	LOC101107359	NC_056061.1
TRNAC-GCA-133	+	36648828	36648899	TRNAC-GCA	NC_056061.1
BACH2	+	47320064	47708549	BACH2	NC_056061.1
MDN1	+	47770885	47916248	MDN1	NC_056061.1
RRAGD	+	48129363	48167263	RRAGD	NC_056061.1
LOC101114365	+	48266545	48321212	LOC101114365	NC_056061.1
RNGTT	+	48474781	48709953	RNGTT	NC_056061.1
CNR1	+	49137737	49168593	CNR1	NC_056061.1
LOC114116236	+	51868664	51868800	LOC114116236	NC_056061.1
CEP162	+	52580246	52675714	CEP162	NC_056061.1
TMEM200A	+	55924744	56014144	TMEM200A	NC_056061.1
SMLR1	+	56388701	56399126	SMLR1	NC_056061.1
ARG1	+	56992934	57008252	ARG1	NC_056061.1
LOC114116258	+	57790881	57790987	LOC114116258	NC_056061.1
LOC114116260	+	58282409	58282516	LOC114116260	NC_056061.1
TCF21	+	59339996	59343007	TCF21	NC_056061.1
LOC132660252	+	61507722	61530140	LOC132660252	NC_056061.1
HECA	+	64129304	64172499	HECA	NC_056061.1
ZC2HC1B	+	68503878	68547210	ZC2HC1B	NC_056061.1
UTRN	+	68839649	69395166	UTRN	NC_056061.1
TRNAS-GGA-149	+	69643300	69643371	TRNAS-GGA	NC_056061.1
SAMD5	+	71938813	72007317	SAMD5	NC_056061.1
LOC114116255	+	73012426	73012532	LOC114116255	NC_056061.1
GINM1	+	73891142	73914737	GINM1	NC_056061.1
PCMT1	+	74011272	74054614	PCMT1	NC_056061.1
LOC114116085	+	74162174	74194840	LOC114116085	NC_056061.1
LOC114116087	+	74209157	74217640	LOC114116087	NC_056061.1
LOC121820202	+	74985357	75014127	LOC121820202	NC_056061.1
TRNAS-GGA-150	+	75765338	75765409	TRNAS-GGA	NC_056061.1
MYCT1	+	77446354	77463237	MYCT1	NC_056061.1
LOC106990322	+	78967701	78967925	LOC106990322	NC_056061.1
SCAF8	+	79152317	79370806	SCAF8	NC_056061.1
ARID1B	+	81162612	81587556	ARID1B	NC_056061.1
LOC105609000	+	82548307	82549656	LOC105609000	NC_056061.1
TMEM181	+	82722480	82786262	TMEM181	NC_056061.1
SYTL3	+	82798612	82892773	SYTL3	NC_056061.1
WTAP	+	83745012	83771477	WTAP	NC_056061.1
MRPL18	+	83797717	83803853	MRPL18	NC_056061.1
LOC121820215	+	89052344	89058784	LOC121820215	NC_056061.1
LOC121820220	+	89764772	89784166	LOC121820220	NC_056061.1
MIR30A	+	2590787	2590853	MIR30A	NC_056062.1
LOC132660264	+	2924274	2926392	LOC132660264	NC_056062.1
B3GAT2	+	3091089	3202460	B3GAT2	NC_056062.1
LOC101104505	+	10623805	10633125	LOC101104505	NC_056062.1
FBXL6	+	13536799	13539813	FBXL6	NC_056062.1
LOC101110150	+	13658902	13669417	LOC101110150	NC_056062.1
SCRIB	+	13939749	13959665	SCRIB	NC_056062.1
CCDC166	+	14007399	14014798	CCDC166	NC_056062.1
ARC	+	14676910	14680304	ARC	NC_056062.1
COL22A1	+	17018812	17248213	COL22A1	NC_056062.1
LOC114116520	+	17204569	17204672	LOC114116520	NC_056062.1
FAM135B	+	17314425	17587275	FAM135B	NC_056062.1
LOC105608701	+	22332136	22350846	LOC105608701	NC_056062.1
