gene_id	strand	TSS	TES	gene_name	chromosome
FKBP1B	+	31724257	31737615	FKBP1B	NC_056056.1
FAM228B	+	31757405	31797922	FAM228B	NC_056056.1
NCOA1	+	32063744	32284128	NCOA1	NC_056056.1
CENPO	+	32299187	32316492	CENPO	NC_056056.1
EFR3B	+	32503747	32600353	EFR3B	NC_056056.1
LOC101109692	+	33288884	33300437	LOC101109692	NC_056056.1
RAB10	+	33318354	33380945	RAB10	NC_056056.1
GAREM2	+	33404257	33419257	GAREM2	NC_056056.1
TRNAE-CUC-17	+	33449019	33449096	TRNAE-CUC	NC_056056.1
HADHB	+	33463788	33492678	HADHB	NC_056056.1
SELENOI	+	33527507	33573074	SELENOI	NC_056056.1
DRC1	+	33578087	33698936	DRC1	NC_056056.1
CIMIP2C	+	33713817	33731548	CIMIP2C	NC_056056.1
LOC132659384	+	33776307	33807981	LOC132659384	NC_056056.1
TRNAE-UUC-33	+	33787621	33787692	TRNAE-UUC	NC_056056.1
KCNK3	+	33838757	33875372	KCNK3	NC_056056.1
SLC35F6	+	33901110	33918367	SLC35F6	NC_056056.1
CENPA	+	33924528	33930748	CENPA	NC_056056.1
DPYSL5	+	33948907	34038607	DPYSL5	NC_056056.1
LOC114114217	+	34097461	34097610	LOC114114217	NC_056056.1
TMEM214	+	34117925	34126296	TMEM214	NC_056056.1
AGBL5	+	34133260	34152844	AGBL5	NC_056056.1
TRNAA-AGC-3	+	34134696	34134768	TRNAA-AGC	NC_056056.1
EMILIN1	+	34161366	34169345	EMILIN1	NC_056056.1
KHK	+	34169705	34186473	KHK	NC_056056.1
ABHD1	+	34203410	34210593	ABHD1	NC_056056.1
ATRAID	+	34297430	34302377	ATRAID	NC_056056.1
CAD	+	34302566	34324332	CAD	NC_056056.1
DNAJC5G	+	34354194	34375263	DNAJC5G	NC_056056.1
TRIM54	+	34361236	34382708	TRIM54	NC_056056.1
NRBP1	+	34472364	34485094	NRBP1	NC_056056.1
ZNF512	+	34607682	34636832	ZNF512	NC_056056.1
MRPL33	+	34778438	34787656	MRPL33	NC_056056.1
BABAM2	+	34876487	35292597	BABAM2	NC_056056.1
LOC114113587	+	35385606	35409748	LOC114113587	NC_056056.1
TRNAW-CCA-48	+	35674947	35675018	TRNAW-CCA	NC_056056.1
PPP1CB	+	35687986	35723687	PPP1CB	NC_056056.1
SPDYA	+	35730786	35777925	SPDYA	NC_056056.1
TRNAC-GCA-59	+	35785371	35785442	TRNAC-GCA	NC_056056.1
LOC114114236	+	35815145	35815222	LOC114114236	NC_056056.1
TOGARAM2	+	35852884	35911622	TOGARAM2	NC_056056.1
CLIP4	+	35952834	36022162	CLIP4	NC_056056.1
YPEL5	+	36998346	37012395	YPEL5	NC_056056.1
LOC132659575	+	37026541	37063689	LOC132659575	NC_056056.1
LBH	+	37081381	37108185	LBH	NC_056056.1
LCLAT1	+	37298587	37490607	LCLAT1	NC_056056.1
SNRPG	+	38116653	38124138	SNRPG	NC_056056.1
TRNAG-CCC-44	+	38174931	38175001	TRNAG-CCC	NC_056056.1
TIA1	+	38175336	38228442	TIA1	NC_056056.1
C3H2orf42	+	38216440	38252296	C3H2orf42	NC_056056.1
LOC105610458	+	38313914	38374619	LOC105610458	NC_056056.1
LOC121819268	+	38384968	38401906	LOC121819268	NC_056056.1
ASPRV1	+	38412364	38420850	ASPRV1	NC_056056.1
AAK1	+	38728559	38899811	AAK1	NC_056056.1
LOC121818950	+	39426351	39431335	LOC121818950	NC_056056.1
GKN2	+	39435840	39443681	GKN2	NC_056056.1
TRNAG-UCC-28	+	39482090	39482162	TRNAG-UCC	NC_056056.1
LOC121819026	+	39581431	39582443	LOC121819026	NC_056056.1
LOC121819027	+	39666901	39691294	LOC121819027	NC_056056.1
CNRIP1	+	40025431	40049195	CNRIP1	NC_056056.1
PPP3R1	+	40085422	40150841	PPP3R1	NC_056056.1
DNAAF10	+	40165917	40197111	DNAAF10	NC_056056.1
C1D	+	40240520	40261393	C1D	NC_056056.1
LOC132659577	+	40341987	40432104	LOC132659577	NC_056056.1
LOC132659580	+	41423588	41464190	LOC132659580	NC_056056.1
TRNAW-CCA-49	+	41585141	41585212	TRNAW-CCA	NC_056056.1
LOC132659581	+	41784501	41787439	LOC132659581	NC_056056.1
LOC114114141	+	41855575	41855681	LOC114114141	NC_056056.1
LOC132659584	+	42926622	42935950	LOC132659584	NC_056056.1
RAB1A	+	43222405	43252191	RAB1A	NC_056056.1
LOC132659389	+	43265735	43274609	LOC132659389	NC_056056.1
LOC105608151	+	43444978	43459050	LOC105608151	NC_056056.1
SERTAD2	+	43568981	43681466	SERTAD2	NC_056056.1
LOC114113590	+	43685371	43691188	LOC114113590	NC_056056.1
LOC114113914	+	43855478	43978484	LOC114113914	NC_056056.1
PELI1	+	44148460	44206259	PELI1	NC_056056.1
TRNAW-CCA-50	+	44163851	44163923	TRNAW-CCA	NC_056056.1
VPS54	+	44281979	44381316	VPS54	NC_056056.1
WDPCP	+	44436017	45163449	WDPCP	NC_056056.1
LOC132659392	+	45663050	45666609	LOC132659392	NC_056056.1
LOC114114142	+	46268262	46268368	LOC114114142	NC_056056.1
FAM161A	+	46302238	46327821	FAM161A	NC_056056.1
LOC105612743	+	46365132	46430677	LOC105612743	NC_056056.1
LOC114113591	+	46441581	46442423	LOC114113591	NC_056056.1
LOC114114156	+	46473085	46473191	LOC114114156	NC_056056.1
LOC114113915	+	46645314	46648852	LOC114113915	NC_056056.1
USP34	+	46653421	46883775	USP34	NC_056056.1
LOC101120481	+	49559667	49561018	LOC101120481	NC_056056.1
CTNNA2	+	50614412	52019005	CTNNA2	NC_056056.1
TRNAW-CCA-51	+	50839748	50839819	TRNAW-CCA	NC_056056.1
LOC114114223	+	51601899	51602016	LOC114114223	NC_056056.1
LOC114114281	+	52332919	52333077	LOC114114281	NC_056056.1
LOC114113921	+	53632327	53633691	LOC114113921	NC_056056.1
LOC114114193	+	54339803	54339908	LOC114114193	NC_056056.1
LOC121818951	+	55954596	55968031	LOC121818951	NC_056056.1
DNAH6	+	56369583	56658741	DNAH6	NC_056056.1
TMSB10	+	56770320	56771340	TMSB10	NC_056056.1
TRNAF-GAA-6	+	56806116	56806188	TRNAF-GAA	NC_056056.1
KCMF1	+	56848695	56927582	KCMF1	NC_056056.1
TRNAE-CUC-18	+	56919227	56919299	TRNAE-CUC	NC_056056.1
TCF7L1	+	56988371	57180224	TCF7L1	NC_056056.1
TGOLN2	+	57190108	57197973	TGOLN2	NC_056056.1
ELMOD3	+	57214242	57248561	ELMOD3	NC_056056.1
SH2D6	+	57290892	57298215	SH2D6	NC_056056.1
MAT2A	+	57381863	57388463	MAT2A	NC_056056.1
VAMP5	+	57429347	57437577	VAMP5	NC_056056.1
RNF181	+	57440561	57442431	RNF181	NC_056056.1
LOC101104728	+	57543449	57547878	LOC101104728	NC_056056.1
GNLY	+	57584470	57586869	GNLY	NC_056056.1
LOC114113594	+	57624333	57632432	LOC114113594	NC_056056.1
ATOH8	+	57649045	57690201	ATOH8	NC_056056.1
LOC114114267	+	58014815	58014941	LOC114114267	NC_056056.1
PTCD3	+	58022787	58050770	PTCD3	NC_056056.1
LOC114114268	+	58048647	58048782	LOC114114268	NC_056056.1
LOC114114230	+	58214671	58214809	LOC114114230	NC_056056.1
KDM3A	+	58327271	58383737	KDM3A	NC_056056.1
RMND5A	+	58560832	58621630	RMND5A	NC_056056.1
LOC121819040	+	58638798	58650761	LOC121819040	NC_056056.1
THNSL2	+	58863640	58882858	THNSL2	NC_056056.1
SPMIP9	+	59203297	59206873	SPMIP9	NC_056056.1
RPIA	+	59368452	59403632	RPIA	NC_056056.1
LOC121819041	+	59452137	59495792	LOC121819041	NC_056056.1
PAX8	+	59692405	59757963	PAX8	NC_056056.1
LOC105606425	+	60040653	60047713	LOC105606425	NC_056056.1
IL1B	+	60147579	60155344	IL1B	NC_056056.1
CKAP2L	+	60222716	60245330	CKAP2L	NC_056056.1
LOC114114164	+	60295287	60295391	LOC114114164	NC_056056.1
LOC105613621	+	60363298	60363829	LOC105613621	NC_056056.1
LOC114114273	+	60656465	60656590	LOC114114273	NC_056056.1
ECRG4	+	60923796	60933218	ECRG4	NC_056056.1
LOC101115778	+	61833272	61848213	LOC101115778	NC_056056.1
SULT1C2	+	61851144	61865167	SULT1C2	NC_056056.1
GCC2	+	61904301	61940667	GCC2	NC_056056.1
LIMS1	+	61948999	62030594	LIMS1	NC_056056.1
LOC101116816	+	62037189	62095569	LOC101116816	NC_056056.1
SH3RF3	+	62246699	62406664	SH3RF3	NC_056056.1
LOC105606430	+	62411012	62459156	LOC105606430	NC_056056.1
SOWAHC	+	62475775	62480242	SOWAHC	NC_056056.1
LOC132659513	+	62694358	62703223	LOC132659513	NC_056056.1
TRNAC-GCA-61	+	62977882	62977953	TRNAC-GCA	NC_056056.1
LOC121819047	+	63132434	63159283	LOC121819047	NC_056056.1
LOC121819049	+	63654761	63659729	LOC121819049	NC_056056.1
FANCL	+	65868917	65958282	FANCL	NC_056056.1
EFEMP1	+	68209719	68279889	EFEMP1	NC_056056.1
PNPT1	+	68417916	68458193	PNPT1	NC_056056.1
PPP4R3B	+	68469176	68522481	PPP4R3B	NC_056056.1
MTIF2	+	68774251	68797951	MTIF2	NC_056056.1
CLHC1	+	68801547	68835928	CLHC1	NC_056056.1
LOC132659405	+	68845693	68857721	LOC132659405	NC_056056.1
RTN4	+	68903813	69039771	RTN4	NC_056056.1
LOC132659406	+	69722012	69767896	LOC132659406	NC_056056.1
TSPYL6	+	69796328	69797719	TSPYL6	NC_056056.1
PSME4	+	70100195	70196560	PSME4	NC_056056.1
ASB3	+	70256440	70363610	ASB3	NC_056056.1
LOC132659407	+	70605979	71116107	LOC132659407	NC_056056.1
NRXN1	+	73302180	74510788	NRXN1	NC_056056.1
TRNAS-GGA-78	+	73614152	73614223	TRNAS-GGA	NC_056056.1
LOC132659587	+	74736893	74746714	LOC132659587	NC_056056.1
LOC106991020	+	75193749	75194335	LOC106991020	NC_056056.1
FSHR	+	75364065	75557720	FSHR	NC_056056.1
LOC101105644	+	75758384	75760237	LOC101105644	NC_056056.1
LHCGR	+	75774651	75837331	LHCGR	NC_056056.1
TRNAC-GCA-64	+	76290637	76290708	TRNAC-GCA	NC_056056.1
LOC114113603	+	76323141	76324872	LOC114113603	NC_056056.1
LOC121818952	+	76401236	76408603	LOC121818952	NC_056056.1
LOC101113750	+	76469968	76474912	LOC101113750	NC_056056.1
LOC105606943	+	76623897	76624531	LOC105606943	NC_056056.1
KCNK12	+	76844071	76895391	KCNK12	NC_056056.1
LOC132659589	+	77125113	77131250	LOC132659589	NC_056056.1
CALM2	+	77213264	77226688	CALM2	NC_056056.1
MCFD2	+	77427333	77436569	MCFD2	NC_056056.1
LOC132659409	+	77646450	77662473	LOC132659409	NC_056056.1
PIGF	+	77725746	77755776	PIGF	NC_056056.1
SRBD1	+	78738454	78966372	SRBD1	NC_056056.1
LOC105606932	+	79051504	79066258	LOC105606932	NC_056056.1
LOC132659590	+	79076781	79189478	LOC132659590	NC_056056.1
SIX2	+	79322652	79326926	SIX2	NC_056056.1
LOC121819058	+	79390176	79400670	LOC121819058	NC_056056.1
LOC121819059	+	79526643	79546063	LOC121819059	NC_056056.1
PREPL	+	79967293	80005787	PREPL	NC_056056.1
LRPPRC	+	80305231	80406209	LRPPRC	NC_056056.1
ABCG5	+	80427531	80465589	ABCG5	NC_056056.1
C1GALT1C1L	+	80597663	80599110	C1GALT1C1L	NC_056056.1
LOC121819060	+	80616555	80633202	LOC121819060	NC_056056.1
THADA	+	80653514	80981421	THADA	NC_056056.1
ZFP36L2	+	80985205	80989422	ZFP36L2	NC_056056.1
LOC121819062	+	81033806	81050337	LOC121819062	NC_056056.1
HAAO	+	81367369	81381533	HAAO	NC_056056.1
KCNG3	+	81610409	81677371	KCNG3	NC_056056.1
LOC101115694	+	81726312	81765221	LOC101115694	NC_056056.1
LOC114113942	+	81905526	81912525	LOC114113942	NC_056056.1
LOC114113608	+	82191609	82209347	LOC114113608	NC_056056.1
SLC8A1	+	83647931	84106703	SLC8A1	NC_056056.1
THUMPD2	+	84415874	84454324	THUMPD2	NC_056056.1
CDKL4	+	84958701	85014407	CDKL4	NC_056056.1
SOS1	+	85015159	85207721	SOS1	NC_056056.1
DHX57	+	85305085	85371634	DHX57	NC_056056.1
SRSF7	+	85425279	85430555	SRSF7	NC_056056.1
HNRNPLL	+	85560142	85602721	HNRNPLL	NC_056056.1
ATL2	+	85768883	85838632	ATL2	NC_056056.1
LOC101119706	+	86037309	86045825	LOC101119706	NC_056056.1
LOC132659415	+	86296369	86304452	LOC132659415	NC_056056.1
CDC42EP3	+	86398689	86424705	CDC42EP3	NC_056056.1
TRNAS-GGA-79	+	86557707	86557778	TRNAS-GGA	NC_056056.1
PRKD3	+	86752510	86837711	PRKD3	NC_056056.1
CEBPZ	+	86853868	86879508	CEBPZ	NC_056056.1
SULT6B1	+	86888960	86905206	SULT6B1	NC_056056.1
EIF2AK2	+	86912763	86951063	EIF2AK2	NC_056056.1
HEATR5B	+	86966476	87066109	HEATR5B	NC_056056.1
STRN	+	87082962	87200997	STRN	NC_056056.1
FEZ2	+	87437672	87481443	FEZ2	NC_056056.1
LOC114113611	+	88293692	88294129	LOC114113611	NC_056056.1
FAM98A	+	90359110	90374640	FAM98A	NC_056056.1
LOC132659416	+	91794010	91801875	LOC132659416	NC_056056.1
MEMO1	+	91838343	91961299	MEMO1	NC_056056.1
LOC101107178	+	92806755	92808589	LOC101107178	NC_056056.1
VAX2	+	92964196	92991168	VAX2	NC_056056.1
ANKRD53	+	93034094	93040049	ANKRD53	NC_056056.1
LOC121819070	+	93048091	93051904	LOC121819070	NC_056056.1
NAGK	+	93071350	93080299	NAGK	NC_056056.1
ZNF638	+	93181315	93316787	ZNF638	NC_056056.1
TRNAS-GGA-80	+	93224152	93224223	TRNAS-GGA	NC_056056.1
DYSF	+	93344288	93569839	DYSF	NC_056056.1
LOC114113945	+	93351763	93352222	LOC114113945	NC_056056.1
SPR	+	94906659	94912601	SPR	NC_056056.1
EMX1	+	94937319	94954831	EMX1	NC_056056.1
LOC121819071	+	95135888	95138621	LOC121819071	NC_056056.1
SMYD5	+	95236389	95248147	SMYD5	NC_056056.1
CCT7	+	95253730	95269795	CCT7	NC_056056.1
LOC114114176	+	95609380	95609483	LOC114114176	NC_056056.1
STAMBP	+	95660026	95703201	STAMBP	NC_056056.1
LOC121819279	+	95695653	95695766	LOC121819279	NC_056056.1
ACTG2	+	95717369	95741460	ACTG2	NC_056056.1
DGUOK	+	95747597	95781150	DGUOK	NC_056056.1
TET3	+	95802310	95914055	TET3	NC_056056.1
LOC121819272	+	95964976	95966421	LOC121819272	NC_056056.1
MTHFD2	+	96031282	96063034	MTHFD2	NC_056056.1
LOC101106158	+	96177721	96178574	LOC101106158	NC_056056.1
WDR54	+	96290052	96293918	WDR54	NC_056056.1
WBP1	+	96323663	96326073	WBP1	NC_056056.1
TTC31	+	96347602	96351545	TTC31	NC_056056.1
LOC121819273	+	96354571	96359143	LOC121819273	NC_056056.1
HTRA2	+	96383966	96387138	HTRA2	NC_056056.1
SEMA4F	+	96491210	96522563	SEMA4F	NC_056056.1
HK2	+	96669457	96737497	HK2	NC_056056.1
POLE4	+	96764222	96774246	POLE4	NC_056056.1
LOC101122263	+	97125920	97127748	LOC101122263	NC_056056.1
TGFBRAP1	+	97244549	97275857	TGFBRAP1	NC_056056.1
LOC105612338	+	97521623	97537246	LOC105612338	NC_056056.1
LOC114114163	+	98675959	98676062	LOC114114163	NC_056056.1
LOC114114184	+	99242513	99242615	LOC114114184	NC_056056.1
LOC114114266	+	99633955	99634031	LOC114114266	NC_056056.1
LOC114113955	+	99869852	99872148	LOC114113955	NC_056056.1
TRNAG-UCC-31	+	99969946	99970018	TRNAG-UCC	NC_056056.1
LOC132659419	+	99982540	99989291	LOC132659419	NC_056056.1
RFX8	+	100136358	100188547	RFX8	NC_056056.1
TBC1D8	+	100337953	100476202	TBC1D8	NC_056056.1
LOC105614674	+	100482097	100506375	LOC105614674	NC_056056.1
CHST10	+	100942426	100964590	CHST10	NC_056056.1
AFF3	+	101191903	101820511	AFF3	NC_056056.1
TRNAC-GCA-66	+	101259919	101259989	TRNAC-GCA	NC_056056.1
REV1	+	101861401	101941094	REV1	NC_056056.1
TXNDC9	+	102016050	102027925	TXNDC9	NC_056056.1
LYG1	+	102075966	102085324	LYG1	NC_056056.1
LYG2	+	102104685	102117525	LYG2	NC_056056.1
MITD1	+	102144975	102162419	MITD1	NC_056056.1
TSGA10	+	102181765	102271425	TSGA10	NC_056056.1
CRACDL	+	102294814	102432933	CRACDL	NC_056056.1
MGAT4A	+	102503525	102628332	MGAT4A	NC_056056.1
TRNAE-CUC-19	+	102675244	102675316	TRNAE-CUC	NC_056056.1
TMEM131	+	103197476	103375096	TMEM131	NC_056056.1
ACTR1B	+	103512242	103521165	ACTR1B	NC_056056.1
LOC101110664	+	103535551	103537604	LOC101110664	NC_056056.1
FAM178B	+	103556599	103656197	FAM178B	NC_056056.1
ANKRD39	+	103672042	103679211	ANKRD39	NC_056056.1
ANKRD23	+	103681314	103687091	ANKRD23	NC_056056.1
KANSL3	+	103861517	103906318	KANSL3	NC_056056.1
NEURL3	+	103960528	103968170	NEURL3	NC_056056.1
LOC132659515	+	104050677	104052754	LOC132659515	NC_056056.1
SNRNP200	+	104065237	104090986	SNRNP200	NC_056056.1
STARD7	+	104127874	104148209	STARD7	NC_056056.1
DUSP2	+	104182840	104185636	DUSP2	NC_056056.1
ADRA2B	+	104214220	104217859	ADRA2B	NC_056056.1
LOC132659603	+	104231335	104235164	LOC132659603	NC_056056.1
GPAT2	+	104285302	104298025	GPAT2	NC_056056.1
MRPS5	+	104530265	104554451	MRPS5	NC_056056.1
LOC132659604	+	104650736	104658929	LOC132659604	NC_056056.1
LOC101117749	+	104807251	104866018	LOC101117749	NC_056056.1
LOC114114185	+	104858521	104858629	LOC114114185	NC_056056.1
ACOXL	+	104914880	105286978	ACOXL	NC_056056.1
BCL2L11	+	105286872	105357916	BCL2L11	NC_056056.1
LOC132659606	+	105402152	105417087	LOC132659606	NC_056056.1
LOC132659528	+	105906729	105914202	LOC132659528	NC_056056.1
TMEM87B	+	106162422	106212621	TMEM87B	NC_056056.1
FBLN7	+	106222209	106279873	FBLN7	NC_056056.1
ZC3H6	+	106341556	106416846	ZC3H6	NC_056056.1
LOC121819168	+	106559921	106563173	LOC121819168	NC_056056.1
LOC101121085	+	106963519	106965068	LOC101121085	NC_056056.1
LGR5	+	107555955	107687767	LGR5	NC_056056.1
LOC114114196	+	107641517	107641623	LOC114114196	NC_056056.1
TMEM19	+	107786505	107806586	TMEM19	NC_056056.1
RAB21	+	107848263	107876774	RAB21	NC_056056.1
TBC1D15	+	107917474	107989336	TBC1D15	NC_056056.1
TPH2	+	108008224	108111996	TPH2	NC_056056.1
LOC101120737	+	108968288	108968970	LOC101120737	NC_056056.1
LOC132659607	+	109597260	109619140	LOC132659607	NC_056056.1
TRNAC-ACA-67	+	110099269	110099341	TRNAC-ACA	NC_056056.1
LOC101120997	+	110526474	110527144	LOC101120997	NC_056056.1
ATXN7L3B	+	110566302	110569771	ATXN7L3B	NC_056056.1
GLIPR1L1	+	111345175	111381214	GLIPR1L1	NC_056056.1
LOC114113619	+	111387151	111388747	LOC114113619	NC_056056.1
LOC132659426	+	111436555	111443188	LOC132659426	NC_056056.1
LOC105611140	+	111534747	111568550	LOC105611140	NC_056056.1
LOC132659529	+	112111994	112118774	LOC132659529	NC_056056.1
LOC101123362	+	112348525	112349827	LOC101123362	NC_056056.1
ZDHHC17	+	112656272	112756092	ZDHHC17	NC_056056.1
TRNAC-ACA-68	+	112981527	112981598	TRNAC-ACA	NC_056056.1
TRNAC-GCA-67	+	114826417	114826487	TRNAC-GCA	NC_056056.1
SYT1	+	114928513	115562807	SYT1	NC_056056.1
PTPRQ	+	116435246	116739635	PTPRQ	NC_056056.1
MYF6	+	116764476	116766319	MYF6	NC_056056.1
MYF5	+	116773570	116777751	MYF5	NC_056056.1
TRNAC-ACA-69	+	116975826	116975897	TRNAC-ACA	NC_056056.1
LOC132659517	+	117044662	117048333	LOC132659517	NC_056056.1
ACSS3	+	117145180	117318932	ACSS3	NC_056056.1
TRNAC-ACA-70	+	118387053	118387124	TRNAC-ACA	NC_056056.1
METTL25	+	118398638	118653834	METTL25	NC_056056.1
LOC132659609	+	121131587	121136670	LOC132659609	NC_056056.1
LRRIQ1	+	121244884	121475204	LRRIQ1	NC_056056.1
LOC114114175	+	121339685	121339788	LOC114114175	NC_056056.1
NTS	+	122106449	122118166	NTS	NC_056056.1
RLIG1	+	124334727	124345919	RLIG1	NC_056056.1
TRNAR-UCU-6	+	124657603	124657675	TRNAR-UCU	NC_056056.1
TRNAG-CCC-55	+	125000656	125000728	TRNAG-CCC	NC_056056.1
LOC132659613	+	125417968	125423547	LOC132659613	NC_056056.1
LOC132659614	+	125510246	125515115	LOC132659614	NC_056056.1
TRNAK-UUU-6	+	125650641	125650713	TRNAK-UUU	NC_056056.1
LOC132659615	+	125890589	125919710	LOC132659615	NC_056056.1
LOC132659616	+	126150433	126157882	LOC132659616	NC_056056.1
LOC121819088	+	126216130	126253662	LOC121819088	NC_056056.1
LOC101113221	+	127993885	127995845	LOC101113221	NC_056056.1
LOC132659617	+	128451452	128460102	LOC132659617	NC_056056.1
LOC121819091	+	128539339	128574912	LOC121819091	NC_056056.1
LOC114114195	+	129120353	129120456	LOC114114195	NC_056056.1
TRNAE-CUC-20	+	129404326	129404398	TRNAE-CUC	NC_056056.1
NUDT4	+	129706830	129723499	NUDT4	NC_056056.1
MRPL42	+	129783646	129813390	MRPL42	NC_056056.1
SOCS2	+	129873914	129923063	SOCS2	NC_056056.1
CRADD	+	129974676	130167746	CRADD	NC_056056.1
LOC132659429	+	129980077	130093984	LOC132659429	NC_056056.1
LOC105607935	+	130198859	130248634	LOC105607935	NC_056056.1
PLXNC1	+	130420049	130575490	PLXNC1	NC_056056.1
VEZT	+	131382982	131468641	VEZT	NC_056056.1
METAP2	+	131616189	131646883	METAP2	NC_056056.1
PPP1R1A	+	131990886	131998935	PPP1R1A	NC_056056.1
GTSF1	+	132098386	132117454	GTSF1	NC_056056.1
ITGA5	+	132147347	132168204	ITGA5	NC_056056.1
ZNF385A	+	132169788	132193111	ZNF385A	NC_056056.1
GPR84	+	132194857	132196791	GPR84	NC_056056.1
CBX5	+	132269642	132304000	CBX5	NC_056056.1
SMUG1	+	132338819	132345996	SMUG1	NC_056056.1
LOC105611015	+	132393154	132400029	LOC105611015	NC_056056.1
LOC121819101	+	132496315	132499200	LOC121819101	NC_056056.1
LOC105614720	+	132514978	132515996	LOC105614720	NC_056056.1
LOC105611006	+	132530071	132531838	LOC105611006	NC_056056.1
LOC105611004	+	132548791	132552876	LOC105611004	NC_056056.1
ATP5MC2	+	132856282	132870626	ATP5MC2	NC_056056.1
LOC101123619	+	132904710	133001249	LOC101123619	NC_056056.1
NPFF	+	132996128	133005079	NPFF	NC_056056.1
MAP3K12	+	133012470	133026763	MAP3K12	NC_056056.1
LOC121819106	+	133128279	133131569	LOC121819106	NC_056056.1
SP7	+	133167544	133177313	SP7	NC_056056.1
RARG	+	133250896	133273277	RARG	NC_056056.1
ITGB7	+	133273875	133289912	ITGB7	NC_056056.1
CSAD	+	133299516	133324948	CSAD	NC_056056.1
SPRYD3	+	133364264	133378287	SPRYD3	NC_056056.1
KRT8	+	133512119	133519637	KRT8	NC_056056.1
KRT78	+	133556701	133564732	KRT78	NC_056056.1
KRT79	+	133569632	133580256	KRT79	NC_056056.1
KRT4	+	133589105	133596065	KRT4	NC_056056.1
KRT3	+	133607849	133613952	KRT3	NC_056056.1
LOC101111271	+	133630658	133638858	LOC101111271	NC_056056.1
LOC101111791	+	133662924	133671868	LOC101111791	NC_056056.1
KRT77	+	133676053	133693798	KRT77	NC_056056.1
KRT1	+	133702813	133708642	KRT1	NC_056056.1
LOC101110219	+	133764559	133776913	LOC101110219	NC_056056.1
KRT74	+	133788112	133796687	KRT74	NC_056056.1
KRT71	+	133805254	133813540	KRT71	NC_056056.1
KRT5	+	133840461	133846557	KRT5	NC_056056.1
KRT6A	+	133858578	133863851	KRT6A	NC_056056.1
LOC101111178	+	133875485	133880719	LOC101111178	NC_056056.1
KRT84	+	133996090	134004311	KRT84	NC_056056.1
LOC100141295	+	134015312	134022886	LOC100141295	NC_056056.1
LOC100526780	+	134060543	134067432	LOC100526780	NC_056056.1
LOC100526784	+	134089988	134095895	LOC100526784	NC_056056.1
LOC101113055	+	134131682	134136825	LOC101113055	NC_056056.1
KRT80	+	134195595	134218816	KRT80	NC_056056.1
FIGNL2	+	134468703	134497928	FIGNL2	NC_056056.1
TMDD1	+	134494814	134503470	TMDD1	NC_056056.1
BIN2	+	134922054	134959341	BIN2	NC_056056.1
LOC132659433	+	134922234	134928936	LOC132659433	NC_056056.1
SMAGP	+	134964920	134987302	SMAGP	NC_056056.1
TFCP2	+	135049417	135098348	TFCP2	NC_056056.1
CSRNP2	+	135104904	135120842	CSRNP2	NC_056056.1
LOC105610932	+	135129817	135131725	LOC105610932	NC_056056.1
SLC11A2	+	135154680	135307842	SLC11A2	NC_056056.1
LOC101116391	+	135319784	135376670	LOC101116391	NC_056056.1
LOC114113983	+	135473545	135474068	LOC114113983	NC_056056.1
LOC101118348	+	135647374	135647859	LOC101118348	NC_056056.1
LOC121819110	+	135660494	135669458	LOC121819110	NC_056056.1
LOC132659435	+	135698385	135718902	LOC132659435	NC_056056.1
FAM186A	+	135922250	136059412	FAM186A	NC_056056.1
LIMA1	+	136059343	136149306	LIMA1	NC_056056.1
CERS5	+	136155618	136185990	CERS5	NC_056056.1
RACGAP1	+	136283577	136309074	RACGAP1	NC_056056.1
LOC114113984	+	136352359	136377735	LOC114113984	NC_056056.1
FAIM2	+	136403025	136437061	FAIM2	NC_056056.1
BCDIN3D	+	136458706	136475212	BCDIN3D	NC_056056.1
NCKAP5L	+	136480225	136514215	NCKAP5L	NC_056056.1
FMNL3	+	136570189	136622693	FMNL3	NC_056056.1
FAM186B	+	136643692	136672346	FAM186B	NC_056056.1
MCRS1	+	136681574	136692744	MCRS1	NC_056056.1
C1QL4	+	136902283	136906771	C1QL4	NC_056056.1
LOC114113988	+	137017962	137030585	LOC114113988	NC_056056.1
LOC101119975	+	137069314	137073394	LOC101119975	NC_056056.1
LOC106990101	+	137108454	137111923	LOC106990101	NC_056056.1
LMBR1L	+	137123822	137136335	LMBR1L	NC_056056.1
RHEBL1	+	137163171	137166382	RHEBL1	NC_056056.1
PRKAG1	+	137210058	137223838	PRKAG1	NC_056056.1
DDN	+	137223944	137230750	DDN	NC_056056.1
FKBP11	+	137261512	137296147	FKBP11	NC_056056.1
ARF3	+	137261512	137278986	ARF3	NC_056056.1
RND1	+	137329367	137336396	RND1	NC_056056.1
DDX23	+	137340298	137354707	DDX23	NC_056056.1
LOC114114299	+	137376377	137376483	LOC114114299	NC_056056.1
ADCY6	+	137395600	137416128	ADCY6	NC_056056.1
KANSL2	+	137503480	137521960	KANSL2	NC_056056.1
LOC114114244	+	137511029	137511164	LOC114114244	NC_056056.1
LOC114114245	+	137519350	137519481	LOC114114245	NC_056056.1
LOC114114247	+	137520889	137521027	LOC114114247	NC_056056.1
LOC101103970	+	138015119	138016036	LOC101103970	NC_056056.1
LOC101104739	+	138143981	138144916	LOC101104739	NC_056056.1
ZNF641	+	138270262	138281471	ZNF641	NC_056056.1
LOC101106515	+	138350052	138352739	LOC101106515	NC_056056.1
ASB8	+	138438914	138447453	ASB8	NC_056056.1
SENP1	+	138491892	138543805	SENP1	NC_056056.1
