gene_id	strand	TSS	TES	gene_name	chromosome
LOC101404801	-	12854367	12810444	LOC101404801	NW_004454172.1
LOC101395918	-	16634196	16566165	LOC101395918	NW_004454172.1
LOC101396888	-	16887516	16886343	LOC101396888	NW_004454172.1
LOC101403485	-	18253281	18251398	LOC101403485	NW_004454172.1
LOC101388404	-	19602817	19596632	LOC101388404	NW_004454172.1
LOC101394211	-	19625681	19621278	LOC101394211	NW_004454172.1
LOC101390976	-	20139606	20133808	LOC101390976	NW_004454172.1
LOC101398096	-	20903104	20892437	LOC101398096	NW_004454172.1
LOC101402265	-	21344973	21285990	LOC101402265	NW_004454172.1
LOC101403912	-	21497033	21493369	LOC101403912	NW_004454172.1
LOC106801147	-	22211843	22208860	LOC106801147	NW_004454172.1
LOC101390734	-	22699252	22672802	LOC101390734	NW_004454172.1
LOC101397318	-	24460336	24455655	LOC101397318	NW_004454172.1
LOC101397833	-	25030405	24988534	LOC101397833	NW_004454172.1
LOC101399553	-	25331788	25325199	LOC101399553	NW_004454172.1
LOC101401314	-	25413506	25412449	LOC101401314	NW_004454172.1
LOC101401578	-	25440418	25415666	LOC101401578	NW_004454172.1
LOC101404546	-	25808679	25802049	LOC101404546	NW_004454172.1
LOC101405857	-	26019926	25988881	LOC101405857	NW_004454172.1
LOC101406381	-	26125040	26121168	LOC101406381	NW_004454172.1
LOC101399118	-	27707331	27704690	LOC101399118	NW_004454172.1
LOC101389783	-	28359347	28334353	LOC101389783	NW_004454172.1
LOC101394133	-	28934527	28928100	LOC101394133	NW_004454172.1
LOC101407944	-	32264188	32249029	LOC101407944	NW_004454172.1
LOC101405665	-	3082325	3048908	LOC101405665	NW_004454173.1
TRNAK-CUU-6	-	5702483	5702411	TRNAK-CUU	NW_004454173.1
LOC101395496	-	7958995	7947901	LOC101395496	NW_004454173.1
LOC101399723	-	10526393	10487177	LOC101399723	NW_004454173.1
LOC106801235	-	10600441	10599767	LOC106801235	NW_004454173.1
LOC101401396	-	11192396	11169848	LOC101401396	NW_004454173.1
LOC101407496	-	13811546	13777166	LOC101407496	NW_004454173.1
LOC106801201	-	14636468	14601318	LOC106801201	NW_004454173.1
LOC101388479	-	15180503	15084096	LOC101388479	NW_004454173.1
LOC101394380	-	16815705	16792230	LOC101394380	NW_004454173.1
LOC106801215	-	21157731	21151484	LOC106801215	NW_004454173.1
LOC101389270	-	21402130	21360366	LOC101389270	NW_004454173.1
LOC101392161	-	22583839	22553724	LOC101392161	NW_004454173.1
LOC101392428	-	22738487	22733102	LOC101392428	NW_004454173.1
LOC106801230	-	32452619	32439080	LOC106801230	NW_004454173.1
LOC106801285	-	8456732	8445250	LOC106801285	NW_004454174.1
LOC101404283	-	11790266	11761548	LOC101404283	NW_004454174.1
LOC101405328	-	14101598	13943078	LOC101405328	NW_004454174.1
LOC101406022	-	15777213	15770538	LOC101406022	NW_004454174.1
LOC101401317	-	27333975	27263499	LOC101401317	NW_004454174.1
LOC106801288	-	31051287	31040442	LOC106801288	NW_004454174.1
LOC106801300	-	5803020	5793820	LOC106801300	NW_004454175.1
LOC101393294	-	12226665	12206617	LOC101393294	NW_004454175.1
LOC101399382	-	15483871	15467951	LOC101399382	NW_004454175.1
LOC106801310	-	16316122	16307376	LOC106801310	NW_004454175.1
LOC101391647	-	25852736	25778325	LOC101391647	NW_004454175.1
LOC101393371	-	26734916	26665247	LOC101393371	NW_004454175.1
LOC101393628	-	26763838	26742110	LOC101393628	NW_004454175.1
LOC106801334	-	30005690	29945440	LOC106801334	NW_004454175.1
LOC101402520	-	30764284	30753391	LOC101402520	NW_004454175.1
LOC106801321	-	30940307	30936943	LOC106801321	NW_004454175.1
LOC101397244	-	2409759	2297776	LOC101397244	NW_004454176.1
LOC101397494	-	3469280	3463149	LOC101397494	NW_004454176.1
LOC101407241	-	6963271	6424671	LOC101407241	NW_004454176.1
LOC101389101	-	7272011	7257569	LOC101389101	NW_004454176.1
LOC101393373	-	7744035	7666115	LOC101393373	NW_004454176.1
LOC101395324	-	7981013	7956762	LOC101395324	NW_004454176.1
LOC101398597	-	8761206	8758243	LOC101398597	NW_004454176.1
LOC106801343	-	9004169	8974068	LOC106801343	NW_004454176.1
LOC101406888	-	11258631	11212566	LOC101406888	NW_004454176.1
LOC101388154	-	11686416	11633519	LOC101388154	NW_004454176.1
LOC101393799	-	13212848	13037853	LOC101393799	NW_004454176.1
LOC101396441	-	16843104	16840076	LOC101396441	NW_004454176.1
LOC101401664	-	505865	504880	LOC101401664	NW_004454177.1
LOC101406123	-	3088638	3017625	LOC101406123	NW_004454177.1
LOC101389103	-	4856732	4843858	LOC101389103	NW_004454177.1
LOC101391486	-	4919982	4910578	LOC101391486	NW_004454177.1
LOC101394720	-	5080606	5068999	LOC101394720	NW_004454177.1
LOC101408380	-	5449601	5369425	LOC101408380	NW_004454177.1
LOC101401215	-	5861526	5850264	LOC101401215	NW_004454177.1
LOC101404286	-	6578820	6573269	LOC101404286	NW_004454177.1
LOC106801405	-	7608005	7589807	LOC106801405	NW_004454177.1
LOC101388832	-	10099718	10049314	LOC101388832	NW_004454177.1
LOC101391574	-	11168727	11127698	LOC101391574	NW_004454177.1
LOC101394984	-	11407584	11405756	LOC101394984	NW_004454177.1
LOC101400074	-	12986522	12953778	LOC101400074	NW_004454177.1
LOC101400606	-	14272550	13992737	LOC101400606	NW_004454177.1
LOC101396275	-	26489522	26483509	LOC101396275	NW_004454177.1
LOC106801415	-	838457	823170	LOC106801415	NW_004454178.1
LOC101400165	-	5543930	5463321	LOC101400165	NW_004454178.1
LOC101400436	-	5838533	5673772	LOC101400436	NW_004454178.1
LOC101407863	-	8561689	8553893	LOC101407863	NW_004454178.1
LOC101389356	-	9022120	9013271	LOC101389356	NW_004454178.1
LOC101399904	-	9195386	9166965	LOC101399904	NW_004454178.1
LOC101394465	-	9392474	9388681	LOC101394465	NW_004454178.1
LOC101399122	-	9666391	9647407	LOC101399122	NW_004454178.1
LOC106801454	-	13548391	13529854	LOC106801454	NW_004454178.1
LOC101405236	-	13782414	13760240	LOC101405236	NW_004454178.1
LOC101405499	-	13922487	13846708	LOC101405499	NW_004454178.1
LOC101406452	-	15932719	15871453	LOC101406452	NW_004454178.1
LOC101407946	-	16408213	16395363	LOC101407946	NW_004454178.1
LOC106801424	-	17855663	17851535	LOC106801424	NW_004454178.1
LOC106801425	-	18910287	18892654	LOC106801425	NW_004454178.1
LOC101393136	-	20149587	20144941	LOC101393136	NW_004454178.1
LOC101408809	-	26464728	26174503	LOC101408809	NW_004454178.1
LOC101407243	-	26988557	26921544	LOC101407243	NW_004454178.1
LOC101388665	-	27897524	27858959	LOC101388665	NW_004454178.1
LOC106801439	-	28954438	28951795	LOC106801439	NW_004454178.1
LOC106801449	-	29117922	29029106	LOC106801449	NW_004454178.1
LOC101407060	-	5891119	5857094	LOC101407060	NW_004454179.1
LOC101395586	-	8192668	8171857	LOC101395586	NW_004454179.1
LOC101398186	-	9456070	9455553	LOC101398186	NW_004454179.1
LOC106801475	-	11517877	11501886	LOC106801475	NW_004454179.1
LOC106801498	-	11764490	11763341	LOC106801498	NW_004454179.1
LOC101394138	-	12081189	12075056	LOC101394138	NW_004454179.1
LOC101400698	-	13395653	13298508	LOC101400698	NW_004454179.1
LOC101401833	-	13481874	13459026	LOC101401833	NW_004454179.1
LOC106801479	-	19137208	19128961	LOC106801479	NW_004454179.1
LOC101389359	-	21735419	21715920	LOC101389359	NW_004454179.1
LOC101392351	-	24410788	24341304	LOC101392351	NW_004454179.1
LOC101395925	-	26205490	26133611	LOC101395925	NW_004454179.1
LOC101397664	-	26856177	26820984	LOC101397664	NW_004454179.1
LOC101395668	-	664786	660450	LOC101395668	NW_004454180.1
LOC101396187	-	828261	758779	LOC101396187	NW_004454180.1
LOC101398508	-	1411462	1411048	LOC101398508	NW_004454180.1
LOC101400699	-	2627842	2387580	LOC101400699	NW_004454180.1
LOC101404966	-	3561966	3501440	LOC101404966	NW_004454180.1
LOC101400784	-	14662058	14525164	LOC101400784	NW_004454180.1
TRNAA-CGC-2	-	14694183	14694112	TRNAA-CGC	NW_004454180.1
LOC106801546	-	17068327	17050800	LOC106801546	NW_004454180.1
LOC106801519	-	17543095	17534160	LOC106801519	NW_004454180.1
LOC106801548	-	20893235	20873446	LOC106801548	NW_004454180.1
LOC106801550	-	22892591	22863886	LOC106801550	NW_004454180.1
LOC106801552	-	24324951	24307604	LOC106801552	NW_004454180.1
LOC101400246	-	28457816	28452529	LOC101400246	NW_004454180.1
LOC101388836	-	29281831	29281320	LOC101388836	NW_004454180.1
LOC101394299	-	1508361	1457875	LOC101394299	NW_004454181.1
LOC101395588	-	1993376	1945284	LOC101395588	NW_004454181.1
LOC101388749	-	2373327	2372407	LOC101388749	NW_004454181.1
LOC101397840	-	3110572	3101993	LOC101397840	NW_004454181.1
LOC101406027	-	4195036	4177795	LOC101406027	NW_004454181.1
LOC106801564	-	7314100	7309401	LOC106801564	NW_004454181.1
LOC101398011	-	10271520	10252698	LOC101398011	NW_004454181.1
LOC106801570	-	10668561	10650970	LOC106801570	NW_004454181.1
LOC101392352	-	23425147	23208195	LOC101392352	NW_004454181.1
LOC101396016	-	25819998	25777460	LOC101396016	NW_004454181.1
LOC101396802	-	25979424	25967739	LOC101396802	NW_004454181.1
LOC101397841	-	26445836	26410629	LOC101397841	NW_004454181.1
LOC101399473	-	26661098	26631806	LOC101399473	NW_004454181.1
LOC101400700	-	26948509	26929209	LOC101400700	NW_004454181.1
LOC101400958	-	26969949	26953782	LOC101400958	NW_004454181.1
LOC101405073	-	27845749	27735092	LOC101405073	NW_004454181.1
LOC101404093	-	7223823	7206921	LOC101404093	NW_004454182.1
LOC101391737	-	9832593	9699940	LOC101391737	NW_004454182.1
LOC101392791	-	12679615	12582267	LOC101392791	NW_004454182.1
LOC101394387	-	12968912	12920853	LOC101394387	NW_004454182.1
LOC106801612	-	18662189	18651866	LOC106801612	NW_004454182.1
LOC101402351	-	19662634	19656451	LOC101402351	NW_004454182.1
LOC101401405	-	20260473	20225776	LOC101401405	NW_004454182.1
LOC101389204	-	26469019	26441634	LOC101389204	NW_004454182.1
LOC101402184	-	6659901	6659140	LOC101402184	NW_004454183.1
LOC101396191	-	7349860	7318387	LOC101396191	NW_004454183.1
LOC101398684	-	7515968	7512364	LOC101398684	NW_004454183.1
LOC101399210	-	7550427	7544688	LOC101399210	NW_004454183.1
LOC101406387	-	8273216	8267135	LOC101406387	NW_004454183.1
LOC101393550	-	9552226	9520488	LOC101393550	NW_004454183.1
LOC106801625	-	10524806	10508023	LOC106801625	NW_004454183.1
LOC101403923	-	10832232	10825519	LOC101403923	NW_004454183.1
LOC101391239	-	11391109	11389901	LOC101391239	NW_004454183.1
LOC101396279	-	12085995	12078700	LOC101396279	NW_004454183.1
LOC101397923	-	12158515	12137857	LOC101397923	NW_004454183.1
LOC101392274	-	12724619	12723614	LOC101392274	NW_004454183.1
LOC101402525	-	12864417	12863404	LOC101402525	NW_004454183.1
LOC101389528	-	13986721	13985783	LOC101389528	NW_004454183.1
LOC101404455	-	14218159	14217230	LOC101404455	NW_004454183.1
LOC101395068	-	14599466	14584404	LOC101395068	NW_004454183.1
LOC101404893	-	14974578	14973506	LOC101404893	NW_004454183.1
LOC101406641	-	15172544	15138305	LOC101406641	NW_004454183.1
LOC101408732	-	15282355	15264335	LOC101408732	NW_004454183.1
LOC101388670	-	15568127	15549168	LOC101388670	NW_004454183.1
LOC101391739	-	15860552	15756127	LOC101391739	NW_004454183.1
LOC101400704	-	16168785	16151993	LOC101400704	NW_004454183.1
LOC101401836	-	16192524	16187339	LOC101401836	NW_004454183.1
LOC101408036	-	21647062	21607805	LOC101408036	NW_004454183.1
LOC101387379	-	22857407	22833177	LOC101387379	NW_004454183.1
LOC106801664	-	7267728	7252977	LOC106801664	NW_004454184.1
LOC101394989	-	8294681	8249659	LOC101394989	NW_004454184.1
LOC101398954	-	11110013	11108103	LOC101398954	NW_004454184.1
LOC101399213	-	11154567	11153211	LOC101399213	NW_004454184.1
LOC101399479	-	11211580	11203103	LOC101399479	NW_004454184.1
LOC101402605	-	12379999	12097555	LOC101402605	NW_004454184.1
LOC106801670	-	12561956	12561600	LOC106801670	NW_004454184.1
LOC101404637	-	13460832	13366885	LOC101404637	NW_004454184.1
LOC101407251	-	14325513	14289814	LOC101407251	NW_004454184.1
LOC101390491	-	17688161	17644567	LOC101390491	NW_004454184.1
LOC106801705	-	18409450	18393080	LOC106801705	NW_004454184.1
LOC101392619	-	18942459	18688117	LOC101392619	NW_004454184.1
LOC106801695	-	20739761	20711806	LOC106801695	NW_004454184.1
LOC101401932	-	21921608	21868103	LOC101401932	NW_004454184.1
LOC106801679	-	24224936	24224117	LOC106801679	NW_004454184.1
LOC106801684	-	24263350	24244790	LOC106801684	NW_004454184.1
LOC101405605	-	24904861	24875932	LOC101405605	NW_004454184.1
LOC101408645	-	461610	457507	LOC101408645	NW_004454185.1
LOC101394912	-	1921427	1914972	LOC101394912	NW_004454185.1
LOC101395152	-	1940938	1925832	LOC101395152	NW_004454185.1
LOC106801718	-	2890895	2890178	LOC106801718	NW_004454185.1
LOC101391169	-	3297703	3247356	LOC101391169	NW_004454185.1
LOC101390237	-	6397275	6393535	LOC101390237	NW_004454185.1
LOC101407694	-	10770147	10736757	LOC101407694	NW_004454185.1
LOC101408388	-	10977637	10970823	LOC101408388	NW_004454185.1
LOC101388842	-	11961393	11847100	LOC101388842	NW_004454185.1
LOC101390987	-	14772893	14763552	LOC101390987	NW_004454185.1
LOC101391742	-	14922821	14863762	LOC101391742	NW_004454185.1
LOC101393809	-	15232964	15183343	LOC101393809	NW_004454185.1
LOC101395245	-	15947664	15940135	LOC101395245	NW_004454185.1
LOC101399391	-	16052681	16049385	LOC101399391	NW_004454185.1
TRNAD-GUC-4	-	20346693	20346622	TRNAD-GUC	NW_004454185.1
LOC106801751	-	23104595	22971291	LOC106801751	NW_004454185.1
LOC101398775	-	23855495	23749302	LOC101398775	NW_004454185.1
LOC101407514	-	25774523	25718613	LOC101407514	NW_004454185.1
LOC101388247	-	112308	42514	LOC101388247	NW_004454186.1
LOC101397766	-	1435256	1389325	LOC101397766	NW_004454186.1
LOC101400171	-	1923584	1911058	LOC101400171	NW_004454186.1
LOC101400965	-	2285918	2118345	LOC101400965	NW_004454186.1
LOC101401933	-	4415578	4394263	LOC101401933	NW_004454186.1
LOC101403929	-	4865022	4798245	LOC101403929	NW_004454186.1
LOC101404459	-	5051837	5020773	LOC101404459	NW_004454186.1
LOC101387213	-	6959698	6922824	LOC101387213	NW_004454186.1
LOC101395935	-	12755693	12738079	LOC101395935	NW_004454186.1
LOC101396898	-	13015610	12918877	LOC101396898	NW_004454186.1
LOC101401228	-	15356746	15346847	LOC101401228	NW_004454186.1
LOC101402187	-	15453489	15446178	LOC101402187	NW_004454186.1
LOC101405078	-	15563875	15547968	LOC101405078	NW_004454186.1
LOC101391744	-	16628131	16596253	LOC101391744	NW_004454186.1
LOC101398275	-	19537480	19499973	LOC101398275	NW_004454186.1
LOC101401410	-	21809250	21713580	LOC101401410	NW_004454186.1
LOC101397258	-	21996680	21968564	LOC101397258	NW_004454186.1
LOC101402356	-	22242260	22189947	LOC101402356	NW_004454186.1
LOC101404460	-	22838984	22787429	LOC101404460	NW_004454186.1
LOC106801779	-	23281302	23280503	LOC106801779	NW_004454186.1
LOC106799916	-	23458831	23443695	LOC106799916	NW_004454186.1
LOC101394145	-	24391393	24354237	LOC101394145	NW_004454186.1
LOC101404820	-	1920837	1812352	LOC101404820	NW_004454187.1
LOC101402280	-	3441486	3428205	LOC101402280	NW_004454187.1
LOC106801813	-	7325223	7318995	LOC106801813	NW_004454187.1
LOC101395595	-	12064983	12064009	LOC101395595	NW_004454187.1
LOC101396373	-	12165451	12164519	LOC101396373	NW_004454187.1
LOC101398957	-	12425368	12424415	LOC101398957	NW_004454187.1
LOC101397674	-	12772374	12771432	LOC101397674	NW_004454187.1
LOC101398958	-	12854139	12853207	LOC101398958	NW_004454187.1
LOC101399740	-	13158918	13151943	LOC101399740	NW_004454187.1
LOC106801819	-	13572703	13571973	LOC106801819	NW_004454187.1
LOC106801835	-	13816202	13815621	LOC106801835	NW_004454187.1
LOC101389118	-	14086950	14086515	LOC101389118	NW_004454187.1
LOC101390413	-	14133271	14126601	LOC101390413	NW_004454187.1
LOC101390918	-	14175494	14174925	LOC101390918	NW_004454187.1
LOC106801825	-	14446196	14361041	LOC106801825	NW_004454187.1
LOC101408480	-	15506898	15498196	LOC101408480	NW_004454187.1
LOC101387383	-	15712959	15698573	LOC101387383	NW_004454187.1
LOC101406134	-	767033	765153	LOC101406134	NW_004454188.1
LOC101406648	-	880841	850277	LOC101406648	NW_004454188.1
LOC101406902	-	955219	888427	LOC101406902	NW_004454188.1
LOC101407613	-	1157120	1049754	LOC101407613	NW_004454188.1
LOC101388163	-	2363595	2302029	LOC101388163	NW_004454188.1
LOC101389983	-	3830811	3828926	LOC101389983	NW_004454188.1
LOC106801872	-	4425668	4413103	LOC106801872	NW_004454188.1
LOC106801849	-	4485968	4482148	LOC106801849	NW_004454188.1
LOC106801850	-	5076752	5058756	LOC106801850	NW_004454188.1
LOC101397170	-	7384065	7335696	LOC101397170	NW_004454188.1
LOC106801852	-	8449321	8435321	LOC106801852	NW_004454188.1
LOC101398435	-	8695144	8467598	LOC101398435	NW_004454188.1
LOC101402099	-	10415215	10410608	LOC101402099	NW_004454188.1
LOC101402021	-	10706544	10648775	LOC101402021	NW_004454188.1
LOC101406723	-	11832975	11832241	LOC101406723	NW_004454188.1
LOC101407697	-	11983848	11981915	LOC101407697	NW_004454188.1
LOC101393558	-	21369522	21354597	LOC101393558	NW_004454188.1
LOC106801868	-	21781807	21766185	LOC106801868	NW_004454188.1
LOC106801859	-	21947412	21946005	LOC106801859	NW_004454188.1
LOC101395599	-	22026191	21981192	LOC101395599	NW_004454188.1
LOC101404976	-	24751873	24707670	LOC101404976	NW_004454188.1
LOC106801899	-	1025486	1009374	LOC106801899	NW_004454189.1
LOC101390242	-	8485273	8410463	LOC101390242	NW_004454189.1
LOC101391327	-	9239316	9136638	LOC101391327	NW_004454189.1
LOC101400444	-	16570617	16478330	LOC101400444	NW_004454189.1
LOC101391079	-	19855988	19841384	LOC101391079	NW_004454189.1
LOC101395680	-	3713505	3663363	LOC101395680	NW_004454190.1
LOC101396990	-	5426466	5346053	LOC101396990	NW_004454190.1
LOC101407873	-	11739193	11727918	LOC101407873	NW_004454190.1
LOC101388943	-	13462263	13072919	LOC101388943	NW_004454190.1
LOC101396809	-	18565744	18400627	LOC101396809	NW_004454190.1
LOC101400878	-	20283578	20276934	LOC101400878	NW_004454190.1
LOC106801944	-	22181008	22176745	LOC106801944	NW_004454190.1
LOC101393725	-	6697468	6673314	LOC101393725	NW_004454191.1
LOC101393980	-	7131286	7130364	LOC101393980	NW_004454191.1
LOC101399568	-	10380307	10358804	LOC101399568	NW_004454191.1
LOC106799930	-	10824286	10797864	LOC106799930	NW_004454191.1
LOC101400085	-	10919964	10886001	LOC101400085	NW_004454191.1
LOC101399742	-	13755610	13546563	LOC101399742	NW_004454191.1
LOC101389532	-	19079875	18664326	LOC101389532	NW_004454191.1
LOC101393726	-	23438869	23398150	LOC101393726	NW_004454191.1
LOC101396462	-	9396670	9211863	LOC101396462	NW_004454192.1
LOC101396810	-	12160075	11982687	LOC101396810	NW_004454192.1
LOC101397069	-	12592348	12493173	LOC101397069	NW_004454192.1
LOC101400445	-	13589343	13576129	LOC101400445	NW_004454192.1
LOC101401936	-	15246210	15189821	LOC101401936	NW_004454192.1
LOC106801998	-	15264891	15259806	LOC106801998	NW_004454192.1
LOC101390575	-	22237522	22174241	LOC101390575	NW_004454192.1
LOC106802009	-	365755	348475	LOC106802009	NW_004454193.1
LOC101401675	-	1108324	1104853	LOC101401675	NW_004454193.1
LOC106802014	-	2458498	2432205	LOC106802014	NW_004454193.1
LOC101408396	-	6840916	6808204	LOC101408396	NW_004454193.1
LOC101388167	-	7785456	7742788	LOC101388167	NW_004454193.1
LOC101393984	-	8694618	8680136	LOC101393984	NW_004454193.1
LOC101402363	-	16441962	16415538	LOC101402363	NW_004454193.1
LOC101394067	-	17445911	17399913	LOC101394067	NW_004454193.1
LOC101402448	-	17627241	17625897	LOC101402448	NW_004454193.1
LOC101402709	-	17686010	17681545	LOC101402709	NW_004454193.1
LOC101400447	-	18032339	18004589	LOC101400447	NW_004454193.1
LOC101407420	-	21354970	21342245	LOC101407420	NW_004454193.1
LOC101388758	-	21818726	21816819	LOC101388758	NW_004454193.1
LOC106802033	-	21909998	21898573	LOC106802033	NW_004454193.1
LOC106802034	-	22365758	22352721	LOC106802034	NW_004454193.1
LOC101391842	-	22753214	22738549	LOC101391842	NW_004454193.1
LOC101392365	-	22848153	22826346	LOC101392365	NW_004454193.1
LOC101387464	-	2531829	2515157	LOC101387464	NW_004454194.1
LOC101392012	-	5719363	5547074	LOC101392012	NW_004454194.1
LOC101394736	-	8676224	8662680	LOC101394736	NW_004454194.1
LOC101395769	-	12157694	12093858	LOC101395769	NW_004454194.1
LOC101396378	-	12658473	12364690	LOC101396378	NW_004454194.1
LOC101401153	-	17247108	17230743	LOC101401153	NW_004454194.1
LOC101405611	-	17763412	17759816	LOC101405611	NW_004454194.1
LOC101387560	-	17957154	17949340	LOC101387560	NW_004454194.1
LOC106802094	-	19617821	19606362	LOC106802094	NW_004454194.1
LOC101403236	-	19651323	19623415	LOC101403236	NW_004454194.1
LOC106802076	-	20505714	20498258	LOC106802076	NW_004454194.1
LOC106800113	-	284996	284214	LOC106800113	NW_004454195.1
LOC101400001	-	671993	654135	LOC101400001	NW_004454195.1
LOC101392096	-	792311	752832	LOC101392096	NW_004454195.1
LOC101403676	-	10989565	10972079	LOC101403676	NW_004454195.1
LOC101403939	-	11117273	11115854	LOC101403939	NW_004454195.1
LOC101389123	-	17130964	17114528	LOC101389123	NW_004454195.1
LOC101392698	-	19791383	19699501	LOC101392698	NW_004454195.1
LOC106802132	-	20030672	20018227	LOC106802132	NW_004454195.1
LOC101393730	-	20830767	20829642	LOC101393730	NW_004454195.1
LOC101390578	-	116914	114791	LOC101390578	NW_004454196.1
LOC101398283	-	131907	122907	LOC101398283	NW_004454196.1
LOC101393898	-	1122026	1118085	LOC101393898	NW_004454196.1
LOC101395858	-	1384959	1354971	LOC101395858	NW_004454196.1
LOC106802142	-	1505814	1503645	LOC106802142	NW_004454196.1
LOC101396114	-	1600376	1542796	LOC101396114	NW_004454196.1
LOC101396641	-	1772846	1645356	LOC101396641	NW_004454196.1
LOC101399135	-	2292754	2264037	LOC101399135	NW_004454196.1
LOC101403506	-	4854866	4840447	LOC101403506	NW_004454196.1
LOC101403063	-	5051752	4988089	LOC101403063	NW_004454196.1
LOC101404645	-	5540910	5507801	LOC101404645	NW_004454196.1
LOC101408401	-	7614843	7393641	LOC101408401	NW_004454196.1
LOC106802167	-	14658542	14651168	LOC106802167	NW_004454196.1
LOC101396025	-	19386745	19277410	LOC101396025	NW_004454196.1
LOC101390152	-	2427416	2124884	LOC101390152	NW_004454197.1
LOC101393061	-	4431468	4379998	LOC101393061	NW_004454197.1
LOC101396550	-	6522854	6515805	LOC101396550	NW_004454197.1
LOC101407521	-	12490784	12486322	LOC101407521	NW_004454197.1
LOC101409170	-	13399248	13355777	LOC101409170	NW_004454197.1
LOC106802182	-	14382616	14371865	LOC106802182	NW_004454197.1
LOC101395076	-	17274529	17257506	LOC101395076	NW_004454197.1
LOC101396642	-	20458470	20447722	LOC101396642	NW_004454197.1
LOC106802186	-	20520274	20498831	LOC106802186	NW_004454197.1
LOC106802241	-	242242	226583	LOC106802241	NW_004454198.1
LOC101388083	-	310834	301634	LOC101388083	NW_004454198.1
LOC101388340	-	353107	324083	LOC101388340	NW_004454198.1
LOC101392368	-	647650	631148	LOC101392368	NW_004454198.1
LOC101394919	-	838449	779374	LOC101394919	NW_004454198.1
LOC106802204	-	1632627	1632207	LOC106802204	NW_004454198.1
LOC101405685	-	2591137	2403127	LOC101405685	NW_004454198.1
LOC106802242	-	2815937	2805725	LOC106802242	NW_004454198.1
LOC101409075	-	3701237	3619626	LOC101409075	NW_004454198.1
TRNAE-CUC-10	-	4503210	4503139	TRNAE-CUC	NW_004454198.1
LOC101388852	-	4703720	4698918	LOC101388852	NW_004454198.1
LOC101389125	-	4829586	4749105	LOC101389125	NW_004454198.1
LOC101394310	-	4910037	4847204	LOC101394310	NW_004454198.1
LOC101396906	-	5650868	5627033	LOC101396906	NW_004454198.1
LOC101401851	-	7979915	7950660	LOC101401851	NW_004454198.1
LOC106802213	-	9699178	9681096	LOC106802213	NW_004454198.1
LOC101405516	-	11812854	11459118	LOC101405516	NW_004454198.1
LOC101392447	-	11950862	11943894	LOC101392447	NW_004454198.1
LOC101387732	-	13355879	13344000	LOC101387732	NW_004454198.1
LOC101388948	-	13397810	13372933	LOC101388948	NW_004454198.1
LOC101390922	-	13515726	13511086	LOC101390922	NW_004454198.1
LOC101398608	-	14219082	14210852	LOC101398608	NW_004454198.1
LOC106802223	-	14290064	14279646	LOC106802223	NW_004454198.1
LOC101403678	-	14461947	14456742	LOC101403678	NW_004454198.1
LOC101387908	-	16056370	16039416	LOC101387908	NW_004454198.1
LOC101391179	-	17417316	17414685	LOC101391179	NW_004454198.1
LOC101391666	-	17601918	17540269	LOC101391666	NW_004454198.1
LOC101401498	-	18626501	18588199	LOC101401498	NW_004454198.1
LOC101402025	-	18661828	18643252	LOC101402025	NW_004454198.1
LOC101406731	-	19842331	19814467	LOC101406731	NW_004454198.1
LOC101387733	-	117498	78998	LOC101387733	NW_004454199.1
LOC101388423	-	294030	267211	LOC101388423	NW_004454199.1
LOC101403330	-	1235915	1226452	LOC101403330	NW_004454199.1
LOC101393901	-	1712698	1686166	LOC101393901	NW_004454199.1
LOC101397937	-	2413883	2396611	LOC101397937	NW_004454199.1
LOC101401157	-	3468017	3449675	LOC101401157	NW_004454199.1
LOC101404829	-	6317587	6135235	LOC101404829	NW_004454199.1
LOC101408742	-	8910680	8849851	LOC101408742	NW_004454199.1
LOC101387470	-	9119777	9076220	LOC101387470	NW_004454199.1
TRNAT-AGU-2	-	10293300	10293227	TRNAT-AGU	NW_004454199.1
TRNAW-CCA-7	-	10294155	10294084	TRNAW-CCA	NW_004454199.1
TRNAR-UCU-3	-	10352926	10352840	TRNAR-UCU	NW_004454199.1
LOC101399050	-	10732853	10727403	LOC101399050	NW_004454199.1
LOC101403944	-	10945522	10938083	LOC101403944	NW_004454199.1
LOC106802264	-	11012835	11010763	LOC106802264	NW_004454199.1
LOC101407701	-	11053435	11048455	LOC101407701	NW_004454199.1
LOC101408918	-	11083725	11077481	LOC101408918	NW_004454199.1
LOC101389723	-	11132735	11127070	LOC101389723	NW_004454199.1
LOC101391422	-	11324683	11320239	LOC101391422	NW_004454199.1
LOC101389288	-	11453459	11419996	LOC101389288	NW_004454199.1
LOC101392629	-	11524236	11514873	LOC101392629	NW_004454199.1
LOC101398287	-	11803710	11800779	LOC101398287	NW_004454199.1
LOC101399919	-	11817036	11812140	LOC101399919	NW_004454199.1
LOC101390075	-	11841724	11834636	LOC101390075	NW_004454199.1
LOC101407965	-	13385059	13363793	LOC101407965	NW_004454199.1
LOC101409077	-	13547693	13453997	LOC101409077	NW_004454199.1
LOC106802272	-	14034428	14012431	LOC106802272	NW_004454199.1
LOC101389381	-	14173841	14170870	LOC101389381	NW_004454199.1
LOC101394154	-	14651980	14651030	LOC101394154	NW_004454199.1
LOC101400453	-	15945549	15935945	LOC101400453	NW_004454199.1
LOC101398534	-	17601522	17530854	LOC101398534	NW_004454199.1
LOC101393648	-	18999546	18993464	LOC101393648	NW_004454199.1
