gene_id	strand	TSS	TES	gene_name	chromosome
LOC101404626	-	28246189	28239980	LOC101404626	NW_004454171.1
LOC106801080	-	28935951	28924509	LOC106801080	NW_004454171.1
LOC106801082	-	29274461	29258197	LOC106801082	NW_004454171.1
LOC106801101	-	29936612	29921557	LOC106801101	NW_004454171.1
LOC101389452	-	31290628	31227067	LOC101389452	NW_004454171.1
LOC101390226	-	33247224	33225133	LOC101390226	NW_004454171.1
LOC101390901	-	34164422	34040886	LOC101390901	NW_004454171.1
LOC101388059	-	97088	75666	LOC101388059	NW_004454172.1
LOC101391995	-	118528	112973	LOC101391995	NW_004454172.1
LOC101388317	-	136038	134790	LOC101388317	NW_004454172.1
LOC101393039	-	207131	203952	LOC101393039	NW_004454172.1
LOC101388564	-	223334	212774	LOC101388564	NW_004454172.1
LOC101389095	-	330665	328250	LOC101389095	NW_004454172.1
LOC101388825	-	339489	336023	LOC101388825	NW_004454172.1
LOC101389346	-	363044	344244	LOC101389346	NW_004454172.1
LOC101393797	-	383220	378346	LOC101393797	NW_004454172.1
LOC101389869	-	439687	424458	LOC101389869	NW_004454172.1
LOC101390134	-	456185	443887	LOC101390134	NW_004454172.1
LOC101394812	-	479472	467556	LOC101394812	NW_004454172.1
LOC106801112	-	487173	483363	LOC106801112	NW_004454172.1
LOC101391060	-	514438	486923	LOC101391060	NW_004454172.1
LOC101392078	-	617469	585315	LOC101392078	NW_004454172.1
LOC101395839	-	629039	628273	LOC101395839	NW_004454172.1
LOC101392782	-	702752	668582	LOC101392782	NW_004454172.1
LOC101396629	-	753066	720397	LOC101396629	NW_004454172.1
LOC101397658	-	1124607	1118709	LOC101397658	NW_004454172.1
LOC106801114	-	1228558	1213125	LOC106801114	NW_004454172.1
LOC101397914	-	1304924	1242459	LOC101397914	NW_004454172.1
LOC101398181	-	1324230	1318881	LOC101398181	NW_004454172.1
LOC101396097	-	1437032	1419200	LOC101396097	NW_004454172.1
LOC101398673	-	1440710	1440148	LOC101398673	NW_004454172.1
LOC101396626	-	1545208	1508921	LOC101396626	NW_004454172.1
LOC101399465	-	2255421	2214708	LOC101399465	NW_004454172.1
LOC106801115	-	2376280	2341310	LOC106801115	NW_004454172.1
LOC101398759	-	2522120	2502254	LOC101398759	NW_004454172.1
LOC101399025	-	2573177	2533279	LOC101399025	NW_004454172.1
LOC101399286	-	2609374	2600222	LOC101399286	NW_004454172.1
LOC101400241	-	4333805	4197526	LOC101400241	NW_004454172.1
LOC101400510	-	4492682	4431206	LOC101400510	NW_004454172.1
LOC106801117	-	4527039	4516076	LOC106801117	NW_004454172.1
LOC101400777	-	4534842	4528933	LOC101400777	NW_004454172.1
LOC101402003	-	4698454	4696974	LOC101402003	NW_004454172.1
LOC101401579	-	4766663	4740244	LOC101401579	NW_004454172.1
LOC106801105	-	4812744	4793258	LOC106801105	NW_004454172.1
LOC101403217	-	4844577	4835169	LOC101403217	NW_004454172.1
LOC101403749	-	4935658	4869989	LOC101403749	NW_004454172.1
LOC106801118	-	4904604	4893409	LOC106801118	NW_004454172.1
LOC101404181	-	5939862	5934821	LOC101404181	NW_004454172.1
LOC101404444	-	6021627	5994929	LOC101404444	NW_004454172.1
LOC101404956	-	6082531	6078273	LOC101404956	NW_004454172.1
LOC106801124	-	6414235	6412738	LOC106801124	NW_004454172.1
LOC101406018	-	6654119	6653775	LOC101406018	NW_004454172.1
LOC101402593	-	6933841	6912021	LOC101402593	NW_004454172.1
LOC101407147	-	6965256	6942693	LOC101407147	NW_004454172.1
LOC101403135	-	7002165	6985391	LOC101403135	NW_004454172.1
LOC101403657	-	7522086	7490450	LOC101403657	NW_004454172.1
LOC101409051	-	7655087	7638669	LOC101409051	NW_004454172.1
LOC101404183	-	8110211	8101534	LOC101404183	NW_004454172.1
LOC101390049	-	8404483	8265518	LOC101390049	NW_004454172.1
LOC101404445	-	8548662	8518255	LOC101404445	NW_004454172.1
LOC101390732	-	8595708	8573708	LOC101390732	NW_004454172.1
LOC101404708	-	8617984	8614075	LOC101404708	NW_004454172.1
LOC101391155	-	8645393	8623362	LOC101391155	NW_004454172.1
LOC101391567	-	8771857	8648975	LOC101391567	NW_004454172.1
LOC101392607	-	9086528	9080715	LOC101392607	NW_004454172.1
LOC101393125	-	9107739	9102410	LOC101393125	NW_004454172.1
LOC101395578	-	9246376	9244760	LOC101395578	NW_004454172.1
LOC101407328	-	10104486	10071021	LOC101407328	NW_004454172.1
LOC106801132	-	10196750	10194934	LOC106801132	NW_004454172.1
LOC101409144	-	11812023	11762261	LOC101409144	NW_004454172.1
LOC101387287	-	11843541	11841808	LOC101387287	NW_004454172.1
LOC101398346	-	11909528	11888136	LOC101398346	NW_004454172.1
LOC101398592	-	11955282	11947209	LOC101398592	NW_004454172.1
LOC101401577	-	12286994	12284123	LOC101401577	NW_004454172.1
LOC101387796	-	12322396	12303669	LOC101387796	NW_004454172.1
LOC106800108	-	12451398	12446880	LOC106800108	NW_004454172.1
LOC101402780	-	12552632	12463568	LOC101402780	NW_004454172.1
LOC101403484	-	12639051	12581600	LOC101403484	NW_004454172.1
LOC101404279	-	12751314	12732581	LOC101404279	NW_004454172.1
LOC101404545	-	12797115	12758046	LOC101404545	NW_004454172.1
LOC101388565	-	13122584	13104876	LOC101388565	NW_004454172.1
LOC101407492	-	14324434	14300388	LOC101407492	NW_004454172.1
LOC101407763	-	14360085	14335004	LOC101407763	NW_004454172.1
LOC101389098	-	14411356	14365470	LOC101389098	NW_004454172.1
LOC101408020	-	14645623	14511366	LOC101408020	NW_004454172.1
LOC101408285	-	14678891	14654305	LOC101408285	NW_004454172.1
LOC101409142	-	14715068	14707528	LOC101409142	NW_004454172.1
LOC101387535	-	14906854	14764787	LOC101387535	NW_004454172.1
LOC101389347	-	15162551	15073108	LOC101389347	NW_004454172.1
LOC101390396	-	15314374	15310074	LOC101390396	NW_004454172.1
LOC101390648	-	15383906	15378233	LOC101390648	NW_004454172.1
LOC101391156	-	15718044	15714960	LOC101391156	NW_004454172.1
LOC101391398	-	15738741	15730907	LOC101391398	NW_004454172.1
LOC101392158	-	15849084	15840232	LOC101392158	NW_004454172.1
LOC101392608	-	15896723	15851411	LOC101392608	NW_004454172.1
LOC101392871	-	15906615	15900100	LOC101392871	NW_004454172.1
LOC101393292	-	15956333	15919047	LOC101393292	NW_004454172.1
LOC101394899	-	16399631	16343285	LOC101394899	NW_004454172.1
LOC101391401	-	16740706	16642918	LOC101391401	NW_004454172.1
LOC101396628	-	16841679	16774554	LOC101396628	NW_004454172.1
LOC101398095	-	17023095	17011251	LOC101398095	NW_004454172.1
LOC101399641	-	17772428	17752118	LOC101399641	NW_004454172.1
LOC101400160	-	17875727	17851467	LOC101400160	NW_004454172.1
LOC101400429	-	17951856	17950013	LOC101400429	NW_004454172.1
LOC101400689	-	18081731	18045319	LOC101400689	NW_004454172.1
LOC101401916	-	18101458	18092331	LOC101401916	NW_004454172.1
LOC101402342	-	18143229	18108219	LOC101402342	NW_004454172.1
LOC101402781	-	18193405	18146154	LOC101402781	NW_004454172.1
LOC101405230	-	18431966	18427126	LOC101405230	NW_004454172.1
LOC101405493	-	18448807	18432997	LOC101405493	NW_004454172.1
LOC101405934	-	18473552	18461307	LOC101405934	NW_004454172.1
LOC101406190	-	18499663	18477631	LOC101406190	NW_004454172.1
LOC101406708	-	18548846	18536737	LOC101406708	NW_004454172.1
LOC101392677	-	18663652	18614369	LOC101392677	NW_004454172.1
LOC101392943	-	18687321	18669546	LOC101392943	NW_004454172.1
LOC101407493	-	18715403	18697178	LOC101407493	NW_004454172.1
LOC106801138	-	18845767	18827865	LOC106801138	NW_004454172.1
LOC101393205	-	18873214	18851048	LOC101393205	NW_004454172.1
LOC101388153	-	19325749	19298791	LOC101388153	NW_004454172.1
LOC106801110	-	19652347	19648095	LOC106801110	NW_004454172.1
LOC101394717	-	20081432	20058259	LOC101394717	NW_004454172.1
LOC101390733	-	20084478	20082927	LOC101390733	NW_004454172.1
LOC101392159	-	20272621	20259727	LOC101392159	NW_004454172.1
LOC106801140	-	20323607	20301616	LOC106801140	NW_004454172.1
LOC106801141	-	20347615	20344317	LOC106801141	NW_004454172.1
LOC101395234	-	20455658	20432588	LOC101395234	NW_004454172.1
LOC101395495	-	20498838	20464747	LOC101395495	NW_004454172.1
LOC101395753	-	20508565	20499935	LOC101395753	NW_004454172.1
LOC106801142	-	20578426	20562150	LOC106801142	NW_004454172.1
LOC106801143	-	20606135	20597085	LOC106801143	NW_004454172.1
LOC101398348	-	20911209	20903261	LOC101398348	NW_004454172.1
LOC101398760	-	20929615	20927414	LOC101398760	NW_004454172.1
LOC101399287	-	20963520	20955302	LOC101399287	NW_004454172.1
LOC101399552	-	21002419	20995358	LOC101399552	NW_004454172.1
LOC106801144	-	21043291	21030541	LOC106801144	NW_004454172.1
LOC101399805	-	21110565	21061844	LOC101399805	NW_004454172.1
LOC101401043	-	21256479	21244559	LOC101401043	NW_004454172.1
LOC101401313	-	21261903	21257245	LOC101401313	NW_004454172.1
LOC101401733	-	21268903	21264809	LOC101401733	NW_004454172.1
LOC101396528	-	21675571	21658170	LOC101396528	NW_004454172.1
LOC101406191	-	21823061	21724560	LOC101406191	NW_004454172.1
LOC101406630	-	21893488	21871296	LOC101406630	NW_004454172.1
LOC101406885	-	21929361	21909003	LOC101406885	NW_004454172.1
LOC101387794	-	22256528	22230344	LOC101387794	NW_004454172.1
LOC106801148	-	22400817	22379161	LOC106801148	NW_004454172.1
LOC101397053	-	22617288	22614120	LOC101397053	NW_004454172.1
LOC101390478	-	22666801	22639303	LOC101390478	NW_004454172.1
LOC106801176	-	23168677	23150596	LOC106801176	NW_004454172.1
LOC101391825	-	24085445	24060976	LOC101391825	NW_004454172.1
LOC101392080	-	24189590	24183331	LOC101392080	NW_004454172.1
LOC106801151	-	24338690	24337778	LOC106801151	NW_004454172.1
LOC101392783	-	24544421	24509276	LOC101392783	NW_004454172.1
LOC101393622	-	24618036	24610289	LOC101393622	NW_004454172.1
LOC101394980	-	24847058	24829917	LOC101394980	NW_004454172.1
LOC101395232	-	24904214	24854227	LOC101395232	NW_004454172.1
LOC101395493	-	24961925	24925146	LOC101395493	NW_004454172.1
LOC101395751	-	25106475	25080150	LOC101395751	NW_004454172.1
LOC101399027	-	25316849	25311563	LOC101399027	NW_004454172.1
LOC101400603	-	25391089	25388645	LOC101400603	NW_004454172.1
LOC101402431	-	25616964	25598559	LOC101402431	NW_004454172.1
LOC101402955	-	25652339	25636898	LOC101402955	NW_004454172.1
LOC101403486	-	25734066	25705887	LOC101403486	NW_004454172.1
LOC101404012	-	25781389	25774045	LOC101404012	NW_004454172.1
LOC101398349	-	25852980	25832594	LOC101398349	NW_004454172.1
LOC101404803	-	25906927	25887449	LOC101404803	NW_004454172.1
LOC101406631	-	26187907	26137647	LOC101406631	NW_004454172.1
LOC101407595	-	26742469	26327735	LOC101407595	NW_004454172.1
LOC101408889	-	27627558	27593457	LOC101408889	NW_004454172.1
LOC101409143	-	27751908	27709841	LOC101409143	NW_004454172.1
LOC101399642	-	27884138	27868566	LOC101399642	NW_004454172.1
LOC101388663	-	28128141	28090404	LOC101388663	NW_004454172.1
LOC106801156	-	28190141	28189261	LOC106801156	NW_004454172.1
LOC101389349	-	28261918	28230285	LOC101389349	NW_004454172.1
LOC106801157	-	28498373	28494804	LOC106801157	NW_004454172.1
LOC106801158	-	28630912	28614209	LOC106801158	NW_004454172.1
LOC101391400	-	28668787	28646087	LOC101391400	NW_004454172.1
LOC101391644	-	28688853	28679200	LOC101391644	NW_004454172.1
LOC101392942	-	28831501	28829820	LOC101392942	NW_004454172.1
LOC101393366	-	28880906	28839004	LOC101393366	NW_004454172.1
LOC101393623	-	28889787	28887219	LOC101393623	NW_004454172.1
LOC101393883	-	28924600	28897586	LOC101393883	NW_004454172.1
LOC101394379	-	28949364	28936517	LOC101394379	NW_004454172.1
LOC101394811	-	29337587	29249876	LOC101394811	NW_004454172.1
LOC101395494	-	29891264	29865433	LOC101395494	NW_004454172.1
LOC101395752	-	29915400	29902797	LOC101395752	NW_004454172.1
LOC101396271	-	29950486	29924875	LOC101396271	NW_004454172.1
LOC101396527	-	29986189	29966013	LOC101396527	NW_004454172.1
LOC101396792	-	30033403	30027345	LOC101396792	NW_004454172.1
LOC101397317	-	30096687	30092687	LOC101397317	NW_004454172.1
LOC101398004	-	30126773	30123060	LOC101398004	NW_004454172.1
LOC101398936	-	30221050	30172074	LOC101398936	NW_004454172.1
LOC101399464	-	30266078	30255480	LOC101399464	NW_004454172.1
LOC106801161	-	30262108	30261371	LOC106801161	NW_004454172.1
LOC101401212	-	30299337	30295802	LOC101401212	NW_004454172.1
LOC101400340	-	31000066	30985152	LOC101400340	NW_004454172.1
LOC101400776	-	31010208	31003368	LOC101400776	NW_004454172.1
LOC101401045	-	31013503	31010994	LOC101401045	NW_004454172.1
LOC101401315	-	31047280	31017967	LOC101401315	NW_004454172.1
LOC106801165	-	31522790	31513808	LOC106801165	NW_004454172.1
LOC101403134	-	31583943	31560329	LOC101403134	NW_004454172.1
LOC101403393	-	31600119	31584902	LOC101403393	NW_004454172.1
LOC101404013	-	31643304	31630759	LOC101404013	NW_004454172.1
LOC106801166	-	31677252	31658748	LOC106801166	NW_004454172.1
LOC101404282	-	31674786	31659517	LOC101404282	NW_004454172.1
LOC101404547	-	31692518	31683639	LOC101404547	NW_004454172.1
LOC101405327	-	31893164	31848630	LOC101405327	NW_004454172.1
LOC101405596	-	31909004	31904178	LOC101405596	NW_004454172.1
LOC101406709	-	32059126	32038184	LOC101406709	NW_004454172.1
LOC101389350	-	32569482	32535047	LOC101389350	NW_004454172.1
LOC101389593	-	32739782	32739008	LOC101389593	NW_004454172.1
LOC101390136	-	32858963	32854403	LOC101390136	NW_004454172.1
LOC101402515	-	477184	351358	LOC101402515	NW_004454173.1
LOC101402782	-	623186	575095	LOC101402782	NW_004454173.1
LOC101404184	-	868736	778484	LOC101404184	NW_004454173.1
LOC101404805	-	1047084	941274	LOC101404805	NW_004454173.1
LOC101405065	-	1793482	1786449	LOC101405065	NW_004454173.1
LOC101406710	-	2171681	2157972	LOC101406710	NW_004454173.1
LOC101406970	-	2201396	2186670	LOC101406970	NW_004454173.1
LOC106801187	-	2269501	2252710	LOC106801187	NW_004454173.1
LOC101408115	-	2582417	2530564	LOC101408115	NW_004454173.1
LOC101405405	-	2828452	2794059	LOC101405405	NW_004454173.1
LOC101387541	-	3046305	3008833	LOC101387541	NW_004454173.1
LOC101406448	-	4224079	4217134	LOC101406448	NW_004454173.1
LOC101388741	-	4528248	4523284	LOC101388741	NW_004454173.1
LOC101389517	-	4910631	4857992	LOC101389517	NW_004454173.1
LOC101390312	-	5168971	5134894	LOC101390312	NW_004454173.1
LOC101391996	-	5849527	5834376	LOC101391996	NW_004454173.1
LOC101393126	-	6841082	6831305	LOC101393126	NW_004454173.1
LOC101408022	-	6942898	6870090	LOC101408022	NW_004454173.1
LOC101408803	-	7734132	7684231	LOC101408803	NW_004454173.1
LOC101409053	-	8160144	8152126	LOC101409053	NW_004454173.1
LOC101396438	-	8396124	8394619	LOC101396438	NW_004454173.1
LOC106801189	-	8833149	8808441	LOC106801189	NW_004454173.1
LOC101398261	-	9975071	9653537	LOC101398261	NW_004454173.1
LOC101398938	-	10184626	10180296	LOC101398938	NW_004454173.1
LOC101399198	-	10383520	10238799	LOC101399198	NW_004454173.1
ESR2	-	10992484	10935874	ESR2	NW_004454173.1
LOC106801190	-	11090776	11049381	LOC106801190	NW_004454173.1
LOC106801191	-	11164503	11150434	LOC106801191	NW_004454173.1
LOC101402594	-	11508012	11397866	LOC101402594	NW_004454173.1
LOC101403300	-	11559942	11556340	LOC101403300	NW_004454173.1
LOC106801194	-	11640104	11624951	LOC106801194	NW_004454173.1
LOC106801195	-	11664422	11658492	LOC106801195	NW_004454173.1
LOC101403825	-	11695711	11671684	LOC101403825	NW_004454173.1
LOC106801197	-	12140921	12125810	LOC106801197	NW_004454173.1
LOC106801236	-	12253635	12232101	LOC106801236	NW_004454173.1
LOC106801177	-	13070588	13069908	LOC106801177	NW_004454173.1
LOC106801199	-	13478151	13477047	LOC106801199	NW_004454173.1
LOC106801200	-	13912433	13908077	LOC106801200	NW_004454173.1
LOC101408542	-	13950628	13925753	LOC101408542	NW_004454173.1
LOC101408801	-	13971183	13952308	LOC101408801	NW_004454173.1
LOC106801202	-	14296826	14276746	LOC106801202	NW_004454173.1
LOC101388063	-	15026395	15021106	LOC101388063	NW_004454173.1
LOC101389099	-	15358105	15246925	LOC101389099	NW_004454173.1
LOC101391312	-	15724153	15721849	LOC101391312	NW_004454173.1
LOC101392262	-	15924291	15901467	LOC101392262	NW_004454173.1
LOC101392785	-	16297517	16143641	LOC101392785	NW_004454173.1
LOC101393206	-	16419255	16395104	LOC101393206	NW_004454173.1
LOC106801204	-	16406172	16397222	LOC106801204	NW_004454173.1
LOC106800001	-	16477075	16440555	LOC106800001	NW_004454173.1
LOC101387712	-	16570333	16530654	LOC101387712	NW_004454173.1
LOC106801206	-	16637253	16634927	LOC106801206	NW_004454173.1
LOC101388481	-	16766015	16754476	LOC101388481	NW_004454173.1
LOC106801207	-	16854704	16834028	LOC106801207	NW_004454173.1
LOC101394632	-	17021643	16946641	LOC101394632	NW_004454173.1
LOC101389008	-	18841883	18603891	LOC101389008	NW_004454173.1
LOC101397492	-	18963899	18913054	LOC101397492	NW_004454173.1
LOC101398595	-	19263303	19175272	LOC101398595	NW_004454173.1
LOC101389787	-	19393814	19352289	LOC101389787	NW_004454173.1
LOC101401397	-	19669471	19667331	LOC101401397	NW_004454173.1
LOC101401662	-	19737881	19670695	LOC101401662	NW_004454173.1
LOC101402956	-	19858165	19846675	LOC101402956	NW_004454173.1
LOC101403487	-	19911445	19879195	LOC101403487	NW_004454173.1
LOC101403753	-	19970984	19953151	LOC101403753	NW_004454173.1
LOC101404960	-	20178097	20163036	LOC101404960	NW_004454173.1
LOC101405495	-	20240365	20238099	LOC101405495	NW_004454173.1
LOC101405751	-	20310831	20302464	LOC101405751	NW_004454173.1
LOC101406285	-	20418847	20316557	LOC101406285	NW_004454173.1
LOC101406533	-	20489235	20460379	LOC101406533	NW_004454173.1
TRNAE-CUC-7	-	20478593	20478522	TRNAE-CUC	NW_004454173.1
LOC101407858	-	20688945	20675288	LOC101407858	NW_004454173.1
LOC101408116	-	20717942	20704775	LOC101408116	NW_004454173.1
LOC101408802	-	20794205	20766633	LOC101408802	NW_004454173.1
LOC101409052	-	20808930	20795606	LOC101409052	NW_004454173.1
LOC101387374	-	20858720	20820973	LOC101387374	NW_004454173.1
LOC101387630	-	20897325	20865916	LOC101387630	NW_004454173.1
LOC101389007	-	21314250	21307922	LOC101389007	NW_004454173.1
LOC101390228	-	21843536	21821637	LOC101390228	NW_004454173.1
LOC101393127	-	22834734	22826204	LOC101393127	NW_004454173.1
LOC101393368	-	22958970	22954549	LOC101393368	NW_004454173.1
LOC101393625	-	23006052	22964535	LOC101393625	NW_004454173.1
LOC101392609	-	23040779	23030454	LOC101392609	NW_004454173.1
LOC101394718	-	23094824	23076090	LOC101394718	NW_004454173.1
LOC101394983	-	23122931	23099412	LOC101394983	NW_004454173.1
LOC101393128	-	23148986	23136711	LOC101393128	NW_004454173.1
LOC101396273	-	23331795	23305908	LOC101396273	NW_004454173.1
LOC101396794	-	23365259	23339622	LOC101396794	NW_004454173.1
LOC101398596	-	25793210	25570183	LOC101398596	NW_004454173.1
LOC101399554	-	26462901	26421717	LOC101399554	NW_004454173.1
LOC106801229	-	26664520	26642954	LOC106801229	NW_004454173.1
LOC101400071	-	26716184	26664904	LOC101400071	NW_004454173.1
LOC106801244	-	27588766	27577790	LOC106801244	NW_004454173.1
LOC106801242	-	28270588	28264456	LOC106801242	NW_004454173.1
LOC101400778	-	32370230	32308068	LOC101400778	NW_004454173.1
LOC101401472	-	32593715	32522034	LOC101401472	NW_004454173.1
LOC101403568	-	33042460	32895179	LOC101403568	NW_004454173.1
LOC101394719	-	404278	322581	LOC101394719	NW_004454174.1
LOC101395142	-	786958	769557	LOC101395142	NW_004454174.1
LOC101396180	-	1373763	1339321	LOC101396180	NW_004454174.1
LOC101396710	-	1535712	1496157	LOC101396710	NW_004454174.1
LOC101398262	-	2311256	2293682	LOC101398262	NW_004454174.1
LOC106801249	-	2555511	2530437	LOC106801249	NW_004454174.1
LOC106801260	-	2569806	2560205	LOC106801260	NW_004454174.1
LOC106801261	-	2618600	2616734	LOC106801261	NW_004454174.1
LOC101400431	-	2662926	2634446	LOC101400431	NW_004454174.1
LOC106801283	-	5414828	5407231	LOC106801283	NW_004454174.1
LOC106801284	-	6247020	6231088	LOC106801284	NW_004454174.1
LOC101401663	-	7702935	7661271	LOC101401663	NW_004454174.1
LOC101402517	-	10929592	10918651	LOC101402517	NW_004454174.1
LOC101403046	-	11177391	11118353	LOC101403046	NW_004454174.1
LOC101403754	-	11733927	11607987	LOC101403754	NW_004454174.1
LOC101387975	-	11869973	11855221	LOC101387975	NW_004454174.1
LOC101404806	-	11960742	11914052	LOC101404806	NW_004454174.1
LOC101388236	-	12000317	11978099	LOC101388236	NW_004454174.1
LOC101388483	-	12079288	12004499	LOC101388483	NW_004454174.1
LOC106801262	-	16175015	16156366	LOC106801262	NW_004454174.1
LOC101389521	-	16281376	16223706	LOC101389521	NW_004454174.1
LOC101407149	-	16363867	16358899	LOC101407149	NW_004454174.1
LOC101408288	-	16646860	16610425	LOC101408288	NW_004454174.1
LOC101408729	-	16842545	16666560	LOC101408729	NW_004454174.1
LOC106801286	-	16941495	16916538	LOC106801286	NW_004454174.1
LOC101387974	-	17171538	17158999	LOC101387974	NW_004454174.1
LOC106801263	-	19073956	19031970	LOC106801263	NW_004454174.1
LOC101390482	-	19239914	19197761	LOC101390482	NW_004454174.1
LOC101390736	-	19315760	19277101	LOC101390736	NW_004454174.1
LOC101391646	-	19718159	19689524	LOC101391646	NW_004454174.1
LOC101392162	-	20024713	19886202	LOC101392162	NW_004454174.1
LOC101393207	-	23031178	22948994	LOC101393207	NW_004454174.1
LOC101395920	-	24565583	24032847	LOC101395920	NW_004454174.1
LOC101396530	-	24731010	24711645	LOC101396530	NW_004454174.1
LOC101397054	-	24919576	24860068	LOC101397054	NW_004454174.1
LOC101397572	-	25027393	24994945	LOC101397572	NW_004454174.1
LOC106801253	-	25104151	25084631	LOC106801253	NW_004454174.1
LOC101398940	-	26505728	26426441	LOC101398940	NW_004454174.1
LOC106801271	-	26874889	26856214	LOC106801271	NW_004454174.1
LOC101399468	-	26972734	26893870	LOC101399468	NW_004454174.1
LOC101399724	-	27011072	26998945	LOC101399724	NW_004454174.1
LOC101399982	-	27031653	27017251	LOC101399982	NW_004454174.1
LOC101392610	-	27259603	27151754	LOC101392610	NW_004454174.1
LOC106801277	-	27759364	27738915	LOC106801277	NW_004454174.1
LOC101402432	-	28016551	28003055	LOC101402432	NW_004454174.1
LOC101402865	-	28043101	28039751	LOC101402865	NW_004454174.1
LOC106801278	-	28359583	28283316	LOC106801278	NW_004454174.1
LOC101404087	-	28551294	28508524	LOC101404087	NW_004454174.1
LOC101404353	-	28622341	28606824	LOC101404353	NW_004454174.1
LOC106801280	-	28650878	28631898	LOC106801280	NW_004454174.1
LOC101405406	-	29925502	29896972	LOC101405406	NW_004454174.1
LOC101393370	-	30271713	30192398	LOC101393370	NW_004454174.1
LOC101406286	-	30422262	30306824	LOC101406286	NW_004454174.1
LOC101407239	-	30914180	30789090	LOC101407239	NW_004454174.1
LOC106801289	-	32042791	32024920	LOC106801289	NW_004454174.1
LOC106801296	-	225724	214676	LOC106801296	NW_004454175.1
LOC106801297	-	901982	897421	LOC106801297	NW_004454175.1
LOC101397055	-	1244908	1205429	LOC101397055	NW_004454175.1
LOC101397573	-	1323340	1283200	LOC101397573	NW_004454175.1
LOC101397835	-	1503416	1386993	LOC101397835	NW_004454175.1
LOC101398099	-	1545031	1529447	LOC101398099	NW_004454175.1
LOC101398351	-	1770676	1578170	LOC101398351	NW_004454175.1
LOC101398762	-	1918467	1834171	LOC101398762	NW_004454175.1
LOC101399028	-	1934095	1930265	LOC101399028	NW_004454175.1
LOC101399289	-	2617118	2538942	LOC101399289	NW_004454175.1
LOC101405407	-	2690599	2686648	LOC101405407	NW_004454175.1
LOC101402785	-	3802961	3769878	LOC101402785	NW_004454175.1
LOC101403915	-	4115527	4113375	LOC101403915	NW_004454175.1
LOC101404186	-	4518586	4124215	LOC101404186	NW_004454175.1
LOC106799921	-	4550737	4539730	LOC106799921	NW_004454175.1
LOC101406193	-	4864898	4846334	LOC101406193	NW_004454175.1
LOC101407058	-	4883762	4875842	LOC101407058	NW_004454175.1
LOC101407599	-	5197655	4926269	LOC101407599	NW_004454175.1
LOC101407859	-	5417744	5231893	LOC101407859	NW_004454175.1
LOC101408117	-	5526918	5444840	LOC101408117	NW_004454175.1
LOC101408377	-	5896285	5700450	LOC101408377	NW_004454175.1
LOC101409146	-	6221646	6160571	LOC101409146	NW_004454175.1
LOC106801302	-	7336022	7327774	LOC106801302	NW_004454175.1
LOC106801305	-	7550127	7524424	LOC106801305	NW_004454175.1
LOC101388484	-	7669775	7556492	LOC101388484	NW_004454175.1
LOC101390399	-	8185897	8083156	LOC101390399	NW_004454175.1
LOC101390905	-	8790198	8756858	LOC101390905	NW_004454175.1
LOC101391160	-	8938986	8838599	LOC101391160	NW_004454175.1
LOC101393541	-	12683590	12642952	LOC101393541	NW_004454175.1
LOC101393798	-	12836978	12759269	LOC101393798	NW_004454175.1
LOC106801325	-	13460160	13449826	LOC106801325	NW_004454175.1
LOC101396009	-	14660511	14628939	LOC101396009	NW_004454175.1
LOC101397915	-	15078628	15071642	LOC101397915	NW_004454175.1
LOC101398423	-	15286605	15188330	LOC101398423	NW_004454175.1
LOC106801326	-	15683237	15680338	LOC106801326	NW_004454175.1
LOC101399901	-	15939089	15899630	LOC101399901	NW_004454175.1
LOC101400163	-	16045052	15950798	LOC101400163	NW_004454175.1
LOC101401135	-	16698582	16686474	LOC101401135	NW_004454175.1
LOC101401399	-	17028483	16794309	LOC101401399	NW_004454175.1
LOC101402519	-	20381083	20351760	LOC101402519	NW_004454175.1
LOC101402957	-	20625261	20405526	LOC101402957	NW_004454175.1
LOC106801328	-	20741141	20736365	LOC106801328	NW_004454175.1
LOC101403222	-	20952065	20921281	LOC101403222	NW_004454175.1
LOC101409055	-	20960652	20956662	LOC101409055	NW_004454175.1
LOC101403489	-	21063396	21002001	LOC101403489	NW_004454175.1
LOC101403755	-	21290355	21106250	LOC101403755	NW_004454175.1
LOC101404015	-	21496186	21457585	LOC101404015	NW_004454175.1
LOC101404710	-	21548171	21536853	LOC101404710	NW_004454175.1
LOC101405860	-	21685819	21617764	LOC101405860	NW_004454175.1
LOC101406382	-	21780355	21726060	LOC101406382	NW_004454175.1
LOC101407150	-	23256937	23071708	LOC101407150	NW_004454175.1
LOC106801330	-	23616970	23606408	LOC106801330	NW_004454175.1
LOC101407600	-	23665147	23644245	LOC101407600	NW_004454175.1
LOC101387977	-	24158812	24137729	LOC101387977	NW_004454175.1
LOC101387715	-	25041207	25033753	LOC101387715	NW_004454175.1
LOC101387976	-	25057483	25046748	LOC101387976	NW_004454175.1
LOC101388664	-	25126406	25075291	LOC101388664	NW_004454175.1
LOC101388926	-	25232403	25138006	LOC101388926	NW_004454175.1
LOC101390315	-	25466712	25424595	LOC101390315	NW_004454175.1
LOC101390138	-	25530260	25495420	LOC101390138	NW_004454175.1
LOC101390563	-	25711293	25590397	LOC101390563	NW_004454175.1
LOC101390820	-	25734980	25716544	LOC101390820	NW_004454175.1
LOC101391234	-	25771844	25736799	LOC101391234	NW_004454175.1
