gene_id	strand	TSS	TES	gene_name	chromosome
LOC101404958	+	9097664	9104082	LOC101404958	NW_004454172.1
LOC101407596	+	10165964	10193834	LOC101407596	NW_004454172.1
LOC101408375	+	11560250	11695084	LOC101408375	NW_004454172.1
LOC101400159	+	12086554	12107381	LOC101400159	NW_004454172.1
LOC101389870	+	15234944	15260324	LOC101389870	NW_004454172.1
LOC101390649	+	15445067	15453153	LOC101390649	NW_004454172.1
LOC101391642	+	15767627	15769865	LOC101391642	NW_004454172.1
LOC101404707	+	18389702	18402967	LOC101404707	NW_004454172.1
LOC101404957	+	18422634	18427071	LOC101404957	NW_004454172.1
LOC101408206	+	18915492	18960876	LOC101408206	NW_004454172.1
LOC106801175	+	19460646	19480291	LOC106801175	NW_004454172.1
LOC101389348	+	19731793	19770508	LOC101389348	NW_004454172.1
LOC101391643	+	20223498	20236630	LOC101391643	NW_004454172.1
LOC101396969	+	20830854	20841623	LOC101396969	NW_004454172.1
LOC101397832	+	20883267	20884610	LOC101397832	NW_004454172.1
LOC101400602	+	21235289	21244420	LOC101400602	NW_004454172.1
LOC101402004	+	21274090	21278548	LOC101402004	NW_004454172.1
LOC101396793	+	21687534	21711378	LOC101396793	NW_004454172.1
LOC101405935	+	21711831	21718793	LOC101405935	NW_004454172.1
LOC101407235	+	21931620	21933745	LOC101407235	NW_004454172.1
LOC101407764	+	22003020	22010060	LOC101407764	NW_004454172.1
LOC101387284	+	22186090	22207577	LOC101387284	NW_004454172.1
LOC101393038	+	24544596	24609514	LOC101393038	NW_004454172.1
LOC101396365	+	25153281	25178977	LOC101396365	NW_004454172.1
LOC101397156	+	25199534	25217344	LOC101397156	NW_004454172.1
LOC101400070	+	25337036	25355766	LOC101400070	NW_004454172.1
LOC101398097	+	25480133	25496088	LOC101398097	NW_004454172.1
LOC106801159	+	28851428	28876774	LOC106801159	NW_004454172.1
LOC101401471	+	31538894	31555410	LOC101401471	NW_004454172.1
LOC101387286	+	32359817	32370222	LOC101387286	NW_004454172.1
LOC101387539	+	32410852	32416990	LOC101387539	NW_004454172.1
LOC106801169	+	32870512	32878726	LOC106801169	NW_004454172.1
LOC101407497	+	6064698	6073881	LOC101407497	NW_004454173.1
LOC101394982	+	7759701	7762282	LOC101394982	NW_004454173.1
LOC101395754	+	7966422	8145792	LOC101395754	NW_004454173.1
LOC101403045	+	11596351	11659404	LOC101403045	NW_004454173.1
LOC101405404	+	12849174	12861066	LOC101405404	NW_004454173.1
LOC101389785	+	15473469	15568173	LOC101389785	NW_004454173.1
LOC101390480	+	15607200	15650581	LOC101390480	NW_004454173.1
LOC101391569	+	15799473	15851055	LOC101391569	NW_004454173.1
LOC101389519	+	19130705	19173425	LOC101389519	NW_004454173.1
LOC101400604	+	19524310	19532282	LOC101400604	NW_004454173.1
LOC101407597	+	20646996	20672844	LOC101407597	NW_004454173.1
LOC101391570	+	21435834	21486394	LOC101391570	NW_004454173.1
LOC101390481	+	21846964	21925125	LOC101390481	NW_004454173.1
LOC101392081	+	22910935	22945601	LOC101392081	NW_004454173.1
LOC106801240	+	23575417	23593874	LOC106801240	NW_004454173.1
LOC106801243	+	28895483	28912190	LOC106801243	NW_004454173.1
LOC101401213	+	32392742	32394076	LOC101401213	NW_004454173.1
LOC101406886	+	16194611	16225088	LOC101406886	NW_004454174.1
LOC106801252	+	17204800	17209742	LOC106801252	NW_004454174.1
LOC101390229	+	19192084	19193886	LOC101390229	NW_004454174.1
LOC101391233	+	19579390	19679169	LOC101391233	NW_004454174.1
LOC101392944	+	22553832	22830391	LOC101392944	NW_004454174.1
LOC101393708	+	23482460	23554746	LOC101393708	NW_004454174.1
LOC101396795	+	24735113	24791758	LOC101396795	NW_004454174.1
LOC101401735	+	27849541	27890477	LOC101401735	NW_004454174.1
LOC101400432	+	2728316	2731232	LOC101400432	NW_004454175.1
LOC101402007	+	2792236	2794005	LOC101402007	NW_004454175.1
LOC101387799	+	7032978	7115298	LOC101387799	NW_004454175.1
LOC101388237	+	7475731	7553230	LOC101388237	NW_004454175.1
LOC101392349	+	11895897	11917812	LOC101392349	NW_004454175.1
LOC101394052	+	13466305	13742660	LOC101394052	NW_004454175.1
LOC101398675	+	15295914	15353805	LOC101398675	NW_004454175.1
LOC106800047	+	24301364	24303704	LOC106800047	NW_004454175.1
LOC101392430	+	26118437	26229989	LOC101392430	NW_004454175.1
LOC101393886	+	26768924	26825467	LOC101393886	NW_004454175.1
LOC101396711	+	27446036	27475401	LOC101396711	NW_004454175.1
LOC101397407	+	28172247	29098766	LOC101397407	NW_004454175.1
LOC101398007	+	29150391	29259965	LOC101398007	NW_004454175.1
LOC101401048	+	30179640	30205189	LOC101401048	NW_004454175.1
LOC101404088	+	31254157	31333509	LOC101404088	NW_004454175.1
LOC101396972	+	2179354	2238075	LOC101396972	NW_004454176.1
LOC101398424	+	3471082	3519535	LOC101398424	NW_004454176.1
LOC101391235	+	7323370	7329894	LOC101391235	NW_004454176.1
LOC101393630	+	7744157	7768539	LOC101393630	NW_004454176.1
LOC101394815	+	16246494	16531192	LOC101394815	NW_004454176.1
LOC101399809	+	19412408	19521598	LOC101399809	NW_004454176.1
LOC101402271	+	20893278	20937115	LOC101402271	NW_004454176.1
LOC101403304	+	23895322	24774244	LOC101403304	NW_004454176.1
LOC101405496	+	26861849	27041824	LOC101405496	NW_004454176.1
LOC101406636	+	28657280	28704967	LOC101406636	NW_004454176.1
LOC101404963	+	647645	648418	LOC101404963	NW_004454177.1
LOC106801400	+	2027927	2071647	LOC106801400	NW_004454177.1
LOC101406023	+	2110055	2110442	LOC101406023	NW_004454177.1
LOC101409056	+	4618915	4644864	LOC101409056	NW_004454177.1
LOC106801403	+	5833692	5835967	LOC106801403	NW_004454177.1
LOC101406124	+	6972292	6981655	LOC101406124	NW_004454177.1
LOC101396010	+	11428577	11518827	LOC101396010	NW_004454177.1
LOC101403916	+	15178834	15230483	LOC101403916	NW_004454177.1
LOC101404187	+	15276512	15395387	LOC101404187	NW_004454177.1
LOC101408634	+	19313702	19321666	LOC101408634	NW_004454177.1
LOC101390056	+	20122230	20138873	LOC101390056	NW_004454177.1
LOC101393709	+	25341236	25360417	LOC101393709	NW_004454177.1
LOC101396276	+	479180	480118	LOC101396276	NW_004454178.1
LOC101398353	+	8415277	8433555	LOC101398353	NW_004454178.1
LOC101387550	+	8845125	8849030	LOC101387550	NW_004454178.1
LOC101388833	+	8887882	8923930	LOC101388833	NW_004454178.1
LOC101392167	+	9324367	9329904	LOC101392167	NW_004454178.1
LOC101408209	+	16482810	16563731	LOC101408209	NW_004454178.1
LOC101397662	+	21288475	21325138	LOC101397662	NW_004454178.1
LOC101406976	+	26001680	26054158	LOC101406976	NW_004454178.1
LOC101388406	+	27768016	27846538	LOC101388406	NW_004454178.1
LOC101388928	+	27897913	27930159	LOC101388928	NW_004454178.1
LOC101392266	+	28349855	28373633	LOC101392266	NW_004454178.1
LOC101392788	+	28445849	28448298	LOC101392788	NW_004454178.1
LOC101394215	+	2189653	2283964	LOC101394215	NW_004454179.1
LOC101397248	+	3109825	3114155	LOC101397248	NW_004454179.1
LOC106801462	+	3531750	3534679	LOC106801462	NW_004454179.1
LOC101400076	+	3668168	3706509	LOC101400076	NW_004454179.1
LOC101401924	+	4383916	4423853	LOC101401924	NW_004454179.1
LOC101388069	+	6976256	7099913	LOC101388069	NW_004454179.1
LOC101401321	+	10045336	10065374	LOC101401321	NW_004454179.1
LOC101405670	+	10800556	10981857	LOC101405670	NW_004454179.1
LOC101400438	+	13291493	13294977	LOC101400438	NW_004454179.1
LOC101406890	+	19102737	19129255	LOC101406890	NW_004454179.1
LOC101387718	+	20493401	20843329	LOC101387718	NW_004454179.1
LOC101390141	+	20955604	21148116	LOC101390141	NW_004454179.1
LOC101391165	+	22717975	22751910	LOC101391165	NW_004454179.1
LOC101391651	+	24089836	24134442	LOC101391651	NW_004454179.1
LOC106801488	+	26896473	26898300	LOC106801488	NW_004454179.1
LOC101393211	+	27001936	27088039	LOC101393211	NW_004454179.1
LOC101393713	+	27933083	27987530	LOC101393713	NW_004454179.1
LOC101401052	+	29088516	29165641	LOC101401052	NW_004454179.1
LOC101401925	+	29256473	29310554	LOC101401925	NW_004454179.1
LOC106801508	+	1207673	1208381	LOC106801508	NW_004454180.1
TRNAA-UGC-2	+	1832178	1832249	TRNAA-UGC	NW_004454180.1
LOC101407245	+	5823411	5913184	LOC101407245	NW_004454180.1
LOC101389880	+	8191580	8315316	LOC101389880	NW_004454180.1
LOC106801533	+	9013222	9015460	LOC106801533	NW_004454180.1
LOC101390142	+	9402561	9486578	LOC101390142	NW_004454180.1
LOC101398682	+	13001149	13234306	LOC101398682	NW_004454180.1
LOC101405757	+	18632108	18659260	LOC101405757	NW_004454180.1
LOC101407062	+	18834813	18836023	LOC101407062	NW_004454180.1
LOC101407333	+	18904915	18911198	LOC101407333	NW_004454180.1
LOC101390406	+	19324405	19360331	LOC101390406	NW_004454180.1
LOC101390655	+	19393128	19520163	LOC101390655	NW_004454180.1
LOC101399295	+	26793275	26796166	LOC101399295	NW_004454180.1
LOC101391319	+	773076	816768	LOC101391319	NW_004454181.1
LOC101387208	+	1208309	1225624	LOC101387208	NW_004454181.1
LOC101394060	+	1445343	1454166	LOC101394060	NW_004454181.1
LOC101390824	+	3252514	3255248	LOC101390824	NW_004454181.1
LOC101398863	+	3344695	3349178	LOC101398863	NW_004454181.1
LOC101401404	+	3435916	3443379	LOC101401404	NW_004454181.1
LOC106801559	+	3509396	3509725	LOC106801559	NW_004454181.1
LOC101390061	+	7008127	7020129	LOC101390061	NW_004454181.1
LOC101392537	+	7750674	7850913	LOC101392537	NW_004454181.1
LOC101396801	+	9618235	9663255	LOC101396801	NW_004454181.1
LOC101405942	+	19164204	19173622	LOC101405942	NW_004454181.1
LOC101389112	+	21022644	21036677	LOC101389112	NW_004454181.1
LOC101395763	+	25678636	25759685	LOC101395763	NW_004454181.1
LOC101396278	+	25892132	25918626	LOC101396278	NW_004454181.1
LOC101396537	+	25927587	25951682	LOC101396537	NW_004454181.1
LOC101398268	+	26742612	26750506	LOC101398268	NW_004454181.1
LOC101406541	+	8390050	8392031	LOC101406541	NW_004454182.1
LOC101408554	+	8754728	8770764	LOC101408554	NW_004454182.1
LOC101391070	+	9475920	9496952	LOC101391070	NW_004454182.1
LOC101392004	+	10867995	10868996	LOC101392004	NW_004454182.1
LOC101399561	+	12538095	12572310	LOC101399561	NW_004454182.1
LOC101398187	+	17233339	17275763	LOC101398187	NW_004454182.1
LOC101404292	+	20192217	20214940	LOC101404292	NW_004454182.1
LOC101393047	+	26834800	26851464	LOC101393047	NW_004454182.1
LOC101395148	+	27360989	27516858	LOC101395148	NW_004454182.1
LOC101407157	+	7139262	7140218	LOC101407157	NW_004454183.1
LOC101395411	+	7245257	7246261	LOC101395411	NW_004454183.1
LOC101407155	+	8384708	8388853	LOC101407155	NW_004454183.1
LOC101389703	+	9152975	9181999	LOC101389703	NW_004454183.1
LOC101395412	+	9629581	9692476	LOC101395412	NW_004454183.1
LOC101395672	+	9743062	9923947	LOC101395672	NW_004454183.1
LOC101407413	+	11117950	11126241	LOC101407413	NW_004454183.1
LOC101408814	+	11179196	11186434	LOC101408814	NW_004454183.1
LOC101392793	+	11766845	11773725	LOC101392793	NW_004454183.1
LOC101393302	+	11801055	11804256	LOC101393302	NW_004454183.1
LOC101399034	+	12252814	12292702	LOC101399034	NW_004454183.1
LOC101400702	+	12665760	12666735	LOC101400702	NW_004454183.1
LOC101404635	+	13105966	13106903	LOC101404635	NW_004454183.1
LOC101408555	+	13526448	13527416	LOC101408555	NW_004454183.1
LOC101398686	+	13612616	13613554	LOC101398686	NW_004454183.1
LOC101408815	+	13652793	13653731	LOC101408815	NW_004454183.1
LOC101391323	+	14309047	14319034	LOC101391323	NW_004454183.1
LOC101406204	+	15070558	15133916	LOC101406204	NW_004454183.1
LOC101389365	+	15602124	15608293	LOC101389365	NW_004454183.1
LOC101398864	+	16043468	16050117	LOC101398864	NW_004454183.1
LOC101401142	+	16171176	16174074	LOC101401142	NW_004454183.1
LOC101407064	+	16180906	16185117	LOC101407064	NW_004454183.1
LOC101387811	+	27416396	27420564	LOC101387811	NW_004454183.1
LOC101399994	+	11319950	11320363	LOC101399994	NW_004454184.1
LOC101389458	+	16880186	16900898	LOC101389458	NW_004454184.1
LOC101399299	+	17143106	17188839	LOC101399299	NW_004454184.1
LOC101399563	+	17426899	17437910	LOC101399563	NW_004454184.1
LOC101393553	+	19071243	19084694	LOC101393553	NW_004454184.1
LOC101395150	+	19815903	19817094	LOC101395150	NW_004454184.1
LOC101404559	+	23841891	23854365	LOC101404559	NW_004454184.1
LOC101404196	+	24120880	24122920	LOC101404196	NW_004454184.1
LOC106801686	+	24251209	24260176	LOC106801686	NW_004454184.1
LOC101387721	+	997110	1075983	LOC101387721	NW_004454185.1
LOC106801713	+	1436149	1453133	LOC106801713	NW_004454185.1
LOC101392275	+	1509105	1514398	LOC101392275	NW_004454185.1
LOC106801716	+	1872234	1889603	LOC106801716	NW_004454185.1
LOC101394645	+	1895703	1900148	LOC101394645	NW_004454185.1
LOC101397843	+	2200661	2212798	LOC101397843	NW_004454185.1
LOC101398108	+	2225418	2245740	LOC101398108	NW_004454185.1
LOC101398517	+	2285651	2290463	LOC101398517	NW_004454185.1
LOC101408303	+	3537063	3542013	LOC101408303	NW_004454185.1
LOC101391652	+	7035835	7087377	LOC101391652	NW_004454185.1
LOC101395504	+	9279828	9323086	LOC101395504	NW_004454185.1
LOC101389885	+	13966542	14012658	LOC101389885	NW_004454185.1
LOC101402017	+	17502164	17541638	LOC101402017	NW_004454185.1
LOC101395677	+	19369391	19390755	LOC101395677	NW_004454185.1
LOC101402793	+	19434031	19571770	LOC101402793	NW_004454185.1
LOC106801758	+	22067525	22081956	LOC106801758	NW_004454185.1
LOC101404895	+	22161543	22516313	LOC101404895	NW_004454185.1
LOC101398273	+	23575591	23578388	LOC101398273	NW_004454185.1
LOC101399995	+	25058979	25082411	LOC101399995	NW_004454185.1
LOC101389611	+	274193	278005	LOC101389611	NW_004454186.1
LOC101389887	+	281470	289916	LOC101389887	NW_004454186.1
LOC101402528	+	634697	648833	LOC101402528	NW_004454186.1
LOC101405680	+	2002424	2099319	LOC101405680	NW_004454186.1
LOC101408559	+	5953509	5964528	LOC101408559	NW_004454186.1
LOC101408989	+	7255185	7262241	LOC101408989	NW_004454186.1
LOC106801768	+	10403116	10417303	LOC106801768	NW_004454186.1
LOC101391923	+	11389490	11423348	LOC101391923	NW_004454186.1
LOC101395154	+	12469242	12511439	LOC101395154	NW_004454186.1
LOC101397166	+	13951135	14046659	LOC101397166	NW_004454186.1
LOC101400354	+	15105994	15133673	LOC101400354	NW_004454186.1
LOC101387212	+	16009470	16021615	LOC101387212	NW_004454186.1
LOC101389281	+	16162329	16168558	LOC101389281	NW_004454186.1
LOC101395155	+	17328004	17328526	LOC101395155	NW_004454186.1
LOC101395937	+	18507793	18732947	LOC101395937	NW_004454186.1
LOC101397065	+	19157137	19307064	LOC101397065	NW_004454186.1
LOC106801776	+	21846356	21847386	LOC106801776	NW_004454186.1
LOC101404973	+	23038602	23103109	LOC101404973	NW_004454186.1
LOC106801841	+	3537340	3552076	LOC106801841	NW_004454187.1
LOC101407611	+	6775842	6793839	LOC101407611	NW_004454187.1
LOC101390412	+	7435028	7452672	LOC101390412	NW_004454187.1
TRNAC-GCA-5	+	7913263	7913334	TRNAC-GCA	NW_004454187.1
LOC101390991	+	7969009	7988211	LOC101390991	NW_004454187.1
TRNAC-GCA-13	+	8065559	8065630	TRNAC-GCA	NW_004454187.1
TRNAC-GCA-14	+	8067334	8067405	TRNAC-GCA	NW_004454187.1
LOC101392008	+	8226125	8238351	LOC101392008	NW_004454187.1
LOC101392277	+	8247233	8261909	LOC101392277	NW_004454187.1
LOC101397169	+	12729378	12730316	LOC101397169	NW_004454187.1
LOC101405166	+	14183281	14188028	LOC101405166	NW_004454187.1
LOC101391415	+	14243041	14250520	LOC101391415	NW_004454187.1
LOC101387137	+	15658574	15681541	LOC101387137	NW_004454187.1
LOC101388161	+	16222059	16401045	LOC101388161	NW_004454187.1
LOC101394475	+	16464596	16484278	LOC101394475	NW_004454187.1
LOC101390751	+	17059039	17108195	LOC101390751	NW_004454187.1
LOC101396018	+	17858119	18144819	LOC101396018	NW_004454187.1
LOC101395336	+	19796935	19837318	LOC101395336	NW_004454187.1
LOC106801830	+	24290212	24316865	LOC106801830	NW_004454187.1
LOC101398959	+	223979	237028	LOC101398959	NW_004454188.1
LOC101406393	+	812192	847943	LOC101406393	NW_004454188.1
LOC101408127	+	1655867	1700104	LOC101408127	NW_004454188.1
LOC101400524	+	2157553	2162550	LOC101400524	NW_004454188.1
LOC101401062	+	4488329	4492382	LOC101401062	NW_004454188.1
LOC106801856	+	15707554	15732528	LOC106801856	NW_004454188.1
LOC101387987	+	16643073	16645257	LOC101387987	NW_004454188.1
LOC106801889	+	105922	111921	LOC106801889	NW_004454189.1
LOC101388415	+	6765564	6970879	LOC101388415	NW_004454189.1
LOC101387988	+	8558260	8650077	LOC101387988	NW_004454189.1
LOC106801883	+	8929812	8948072	LOC106801883	NW_004454189.1
LOC101392010	+	10429939	10743918	LOC101392010	NW_004454189.1
LOC101388755	+	10961774	10995464	LOC101388755	NW_004454189.1
LOC106799933	+	16378867	16402055	LOC106799933	NW_004454189.1
LOC101393896	+	2632399	2645410	LOC101393896	NW_004454190.1
LOC101396202	+	3920084	4040068	LOC101396202	NW_004454190.1
LOC101399658	+	6888908	6950533	LOC101399658	NW_004454190.1
LOC101404723	+	9974562	9996036	LOC101404723	NW_004454190.1
LOC101390573	+	13818049	13827211	LOC101390573	NW_004454190.1
LOC101406305	+	14305614	14306340	LOC101406305	NW_004454190.1
LOC101407874	+	19749598	19904369	LOC101407874	NW_004454190.1
LOC101398960	+	19915745	19942439	LOC101398960	NW_004454190.1
LOC101395767	+	8541175	8549643	LOC101395767	NW_004454191.1
LOC101393463	+	23352253	23392728	LOC101393463	NW_004454191.1
LOC101392958	+	1496299	1606839	LOC101392958	NW_004454192.1
LOC106801978	+	1818959	1825753	LOC106801978	NW_004454192.1
LOC101407784	+	3579615	3633351	LOC101407784	NW_004454192.1
LOC101393983	+	4052796	4159317	LOC101393983	NW_004454192.1
LOC106801979	+	5049453	5207937	LOC106801979	NW_004454192.1
LOC106801980	+	5100532	5107866	LOC106801980	NW_004454192.1
LOC106802008	+	10967052	10973931	LOC106802008	NW_004454192.1
LOC101398780	+	12657367	12675225	LOC101398780	NW_004454192.1
LOC106801988	+	13893418	13905298	LOC106801988	NW_004454192.1
LOC101404644	+	16008889	16024586	LOC101404644	NW_004454192.1
LOC101405168	+	18620394	18926687	LOC101405168	NW_004454192.1
LOC101402708	+	1957032	1983087	LOC101402708	NW_004454193.1
LOC106802013	+	2309816	2321816	LOC106802013	NW_004454193.1
LOC101406803	+	6460601	6486357	LOC101406803	NW_004454193.1
TRNAL-CAG-2	+	8578253	8578335	TRNAL-CAG	NW_004454193.1
LOC101397510	+	8668386	8670322	LOC101397510	NW_004454193.1
LOC101396547	+	9156202	9172687	LOC101396547	NW_004454193.1
LOC106802026	+	16401743	16403962	LOC106802026	NW_004454193.1
LOC101404981	+	16748265	16750348	LOC101404981	NW_004454193.1
LOC101390919	+	17218956	17224896	LOC101390919	NW_004454193.1
LOC101397849	+	17705388	17742715	LOC101397849	NW_004454193.1
LOC101399041	+	17888432	17899314	LOC101399041	NW_004454193.1
LOC101401233	+	18338944	18412486	LOC101401233	NW_004454193.1
LOC106802047	+	19461372	19462953	LOC106802047	NW_004454193.1
TRNAG-GCC-6	+	22486099	22486169	TRNAG-GCC	NW_004454193.1
LOC101391248	+	22712728	22738251	LOC101391248	NW_004454193.1
LOC101392095	+	22767178	22813532	LOC101392095	NW_004454193.1
LOC101407618	+	787766	789438	LOC101407618	NW_004454194.1
LOC101398026	+	1743054	1969209	LOC101398026	NW_004454194.1
LOC106802090	+	7209957	7223792	LOC106802090	NW_004454194.1
LOC101400087	+	16380813	16393037	LOC101400087	NW_004454194.1
LOC106802060	+	16781814	16784080	LOC106802060	NW_004454194.1
LOC101403152	+	17277027	17328057	LOC101403152	NW_004454194.1
LOC101389617	+	18848213	18925675	LOC101389617	NW_004454194.1
LOC101392960	+	19789414	19938651	LOC101392960	NW_004454194.1
TRNAG-GCC-8	+	157826	157896	TRNAG-GCC	NW_004454195.1
LOC101388759	+	375574	376320	LOC101388759	NW_004454195.1
LOC101390071	+	417166	417943	LOC101390071	NW_004454195.1
LOC101404465	+	11341632	11438216	LOC101404465	NW_004454195.1
LOC101388848	+	16783926	16805398	LOC101388848	NW_004454195.1
LOC106802130	+	18288809	18300770	LOC106802130	NW_004454195.1
LOC101392962	+	20497130	20520686	LOC101392962	NW_004454195.1
LOC106802136	+	21745371	21756566	LOC106802136	NW_004454195.1
LOC101391329	+	359886	372672	LOC101391329	NW_004454196.1
LOC101393641	+	783353	814373	LOC101393641	NW_004454196.1
LOC101401154	+	2579070	2586333	LOC101401154	NW_004454196.1
LOC101401941	+	3218619	3233211	LOC101401941	NW_004454196.1
LOC106802158	+	5540431	5541251	LOC106802158	NW_004454196.1
LOC101406806	+	7009338	7136572	LOC101406806	NW_004454196.1
LOC101391081	+	14031522	14060127	LOC101391081	NW_004454196.1
LOC101391502	+	14064610	14072034	LOC101391502	NW_004454196.1
LOC106802169	+	17843433	17854062	LOC106802169	NW_004454196.1
LOC101387907	+	460302	482130	LOC101387907	NW_004454197.1
LOC101389618	+	1906091	1909192	LOC101389618	NW_004454197.1
LOC101390415	+	2459266	2511080	LOC101390415	NW_004454197.1
LOC101391177	+	3429879	3437744	LOC101391177	NW_004454197.1
LOC101396115	+	5536884	5635404	LOC101396115	NW_004454197.1
LOC101400449	+	5940244	6467971	LOC101400449	NW_004454197.1
LOC101396814	+	8225867	8443976	LOC101396814	NW_004454197.1
LOC106802192	+	9295738	9313203	LOC106802192	NW_004454197.1
LOC101405424	+	12701054	12790339	LOC101405424	NW_004454197.1
LOC101388254	+	14052112	14056918	LOC101388254	NW_004454197.1
LOC106802195	+	14125763	14186221	LOC106802195	NW_004454197.1
LOC106802183	+	15009518	15036099	LOC106802183	NW_004454197.1
LOC106802197	+	17858765	17876093	LOC106802197	NW_004454197.1
LOC101406312	+	367578	381261	LOC101406312	NW_004454198.1
LOC101391665	+	614414	618029	LOC101391665	NW_004454198.1
LOC101393225	+	710027	719946	LOC101393225	NW_004454198.1
LOC101407077	+	1005746	1037596	LOC101407077	NW_004454198.1
LOC101407622	+	1371030	1393392	LOC101407622	NW_004454198.1
LOC101402367	+	1883686	1895034	LOC101402367	NW_004454198.1
LOC101403325	+	2210221	2258042	LOC101403325	NW_004454198.1
LOC101406992	+	2746516	2803734	LOC101406992	NW_004454198.1
LOC101407263	+	2808428	2918339	LOC101407263	NW_004454198.1
LOC101408136	+	3348989	3362356	LOC101408136	NW_004454198.1
LOC101402286	+	8015926	8034781	LOC101402286	NW_004454198.1
LOC101404827	+	9363272	9370566	LOC101404827	NW_004454198.1
LOC101405952	+	11867006	11873298	LOC101405952	NW_004454198.1
LOC101407422	+	12839474	12865988	LOC101407422	NW_004454198.1
LOC101408657	+	13194132	13254138	LOC101408657	NW_004454198.1
LOC101409076	+	13256328	13273903	LOC101409076	NW_004454198.1
LOC101390416	+	13471618	13485483	LOC101390416	NW_004454198.1
LOC101395511	+	13960989	13995174	LOC101395511	NW_004454198.1
LOC101396210	+	14002684	14009984	LOC101396210	NW_004454198.1
LOC101396468	+	14030588	14068015	LOC101396468	NW_004454198.1
LOC101397338	+	14786852	14788163	LOC101397338	NW_004454198.1
LOC106802224	+	14801814	14805214	LOC106802224	NW_004454198.1
LOC101406730	+	14944084	14968351	LOC101406730	NW_004454198.1
LOC101388170	+	16058299	16067144	LOC101388170	NW_004454198.1
LOC101398872	+	16252478	16297376	LOC101398872	NW_004454198.1
LOC101395342	+	18962629	18967958	LOC101395342	NW_004454198.1
LOC101404567	+	19876138	19901105	LOC101404567	NW_004454198.1
LOC101405517	+	20117332	20127747	LOC101405517	NW_004454198.1
LOC101407789	+	20508824	20526985	LOC101407789	NW_004454198.1
LOC101396211	+	1996873	2081548	LOC101396211	NW_004454199.1
LOC101404648	+	2340819	2385409	LOC101404648	NW_004454199.1
LOC101402803	+	3915490	3953707	LOC101402803	NW_004454199.1
LOC101403591	+	4234940	4266953	LOC101403591	NW_004454199.1
LOC101408312	+	8372743	8401620	LOC101408312	NW_004454199.1
TRNAD-GUC-6	+	10264305	10264376	TRNAD-GUC	NW_004454199.1
TRNAT-AGU-3	+	10339421	10339494	TRNAT-AGU	NW_004454199.1
LOC101408660	+	11070865	11077901	LOC101408660	NW_004454199.1
LOC101389127	+	11134980	11158521	LOC101389127	NW_004454199.1
LOC106802265	+	11345877	11353411	LOC106802265	NW_004454199.1
LOC101389808	+	11661773	11669903	LOC101389808	NW_004454199.1
LOC101397179	+	11787748	11790609	LOC101397179	NW_004454199.1
LOC101398533	+	11805731	11811323	LOC101398533	NW_004454199.1
LOC101388684	+	14047517	14074061	LOC101388684	NW_004454199.1
LOC101389128	+	14083702	14111594	LOC101389128	NW_004454199.1
LOC101391252	+	14285064	14308444	LOC101391252	NW_004454199.1
LOC101396380	+	14908869	14909845	LOC101396380	NW_004454199.1
LOC101395691	+	15032070	15033011	LOC101395691	NW_004454199.1
LOC101397428	+	15366417	15387499	LOC101397428	NW_004454199.1
LOC101398120	+	15540521	15617475	LOC101398120	NW_004454199.1
LOC101404034	+	16372556	16390189	LOC101404034	NW_004454199.1
LOC101407703	+	17010202	17016424	LOC101407703	NW_004454199.1
LOC101407526	+	3723959	3830804	LOC101407526	NW_004454200.1
LOC101389289	+	8266041	8467994	LOC101389289	NW_004454200.1
LOC106802314	+	10905067	10905277	LOC106802314	NW_004454200.1
LOC101402539	+	15295876	15305633	LOC101402539	NW_004454200.1
LOC101396215	+	18895511	18907862	LOC101396215	NW_004454200.1
LOC101387227	+	19360525	19423633	LOC101387227	NW_004454200.1
LOC101389811	+	15549118	15576373	LOC101389811	NW_004454201.1
LOC106802355	+	17235262	17239646	LOC106802355	NW_004454201.1
LOC101395080	+	18009310	18075675	LOC101395080	NW_004454201.1
LOC101404035	+	15546177	15560647	LOC101404035	NW_004454202.1
LOC101387650	+	15988671	15997607	LOC101387650	NW_004454202.1
LOC101392702	+	16417104	16422401	LOC101392702	NW_004454202.1
LOC106800146	+	17296045	17338025	LOC106800146	NW_004454202.1
LOC101408744	+	18580459	18609479	LOC101408744	NW_004454202.1
LOC101387389	+	18900447	18931074	LOC101387389	NW_004454202.1
LOC101401602	+	26658	27533	LOC101401602	NW_004454203.1
LOC101389900	+	236969	237904	LOC101389900	NW_004454203.1
LOC101402890	+	334809	349406	LOC101402890	NW_004454203.1
LOC101403156	+	380493	381449	LOC101403156	NW_004454203.1
LOC101392703	+	604159	605112	LOC101392703	NW_004454203.1
LOC101394233	+	992999	993952	LOC101394233	NW_004454203.1
LOC101387312	+	1018294	1019244	LOC101387312	NW_004454203.1
LOC101387564	+	1032740	1033672	LOC101387564	NW_004454203.1
LOC101390160	+	1306764	1307708	LOC101390160	NW_004454203.1
LOC106802404	+	1375078	1376058	LOC106802404	NW_004454203.1
LOC101400716	+	1867707	1868666	LOC101400716	NW_004454203.1
LOC101400976	+	1901718	1902669	LOC101400976	NW_004454203.1
LOC101402292	+	2076834	2077790	LOC101402292	NW_004454203.1
LOC101388175	+	3421802	3425716	LOC101388175	NW_004454203.1
LOC101392969	+	4450003	4465801	LOC101392969	NW_004454203.1
LOC106802437	+	7173831	7175255	LOC106802437	NW_004454203.1
