gene_id	strand	TSS	TES	gene_name	chromosome
LOC101398672	-	30170501	30132302	LOC101398672	NW_004454172.1
LOC101399196	-	30252433	30229237	LOC101399196	NW_004454172.1
LOC101390397	-	33063834	32864976	LOC101390397	NW_004454172.1
LOC101403914	-	719630	707600	LOC101403914	NW_004454173.1
LOC101408376	-	2683538	2616938	LOC101408376	NW_004454173.1
LOC101390050	-	5092583	5060763	LOC101390050	NW_004454173.1
LOC101390560	-	5644933	5525806	LOC101390560	NW_004454173.1
LOC101407766	-	6826865	6822454	LOC101407766	NW_004454173.1
LOC101393624	-	7187370	6955828	LOC101393624	NW_004454173.1
LOC101394293	-	7463398	7446683	LOC101394293	NW_004454173.1
LOC101395235	-	7896314	7891792	LOC101395235	NW_004454173.1
LOC101399466	-	10410225	10408835	LOC101399466	NW_004454173.1
LOC101403567	-	11585750	11563667	LOC101403567	NW_004454173.1
LOC101406532	-	13684584	13669510	LOC101406532	NW_004454173.1
LOC101407237	-	13728009	13708267	LOC101407237	NW_004454173.1
LOC101408021	-	13886597	13878292	LOC101408021	NW_004454173.1
LOC101387542	-	14097852	14039709	LOC101387542	NW_004454173.1
LOC101390051	-	15606863	15589286	LOC101390051	NW_004454173.1
LOC106801205	-	16717084	16714586	LOC106801205	NW_004454173.1
LOC106801212	-	19834089	19820656	LOC106801212	NW_004454173.1
LOC101407329	-	20633125	20624650	LOC101407329	NW_004454173.1
LOC106801218	-	21435893	21425246	LOC106801218	NW_004454173.1
LOC101389518	-	21501194	21495091	LOC101389518	NW_004454173.1
LOC101396008	-	23270928	23158545	LOC101396008	NW_004454173.1
LOC106801223	-	24950722	24929748	LOC106801223	NW_004454173.1
LOC106801224	-	25220497	25216280	LOC106801224	NW_004454173.1
LOC106801241	-	25331568	25315721	LOC106801241	NW_004454173.1
LOC101398858	-	26215357	25812812	LOC101398858	NW_004454173.1
LOC101399807	-	26601930	26500654	LOC101399807	NW_004454173.1
LOC101402516	-	32837696	32762461	LOC101402516	NW_004454173.1
LOC101397755	-	2123869	2101238	LOC101397755	NW_004454174.1
LOC101398505	-	2433307	2354709	LOC101398505	NW_004454174.1
LOC101406449	-	16194173	15847891	LOC101406449	NW_004454174.1
LOC101390979	-	19524167	19361045	LOC101390979	NW_004454174.1
LOC101400243	-	27045020	27034795	LOC101400243	NW_004454174.1
LOC101393129	-	28589740	28565699	LOC101393129	NW_004454174.1
LOC101406972	-	30574299	30461420	LOC101406972	NW_004454174.1
LOC101395921	-	857685	802810	LOC101395921	NW_004454175.1
LOC101396181	-	1131869	957446	LOC101396181	NW_004454175.1
LOC101403659	-	4058061	4055325	LOC101403659	NW_004454175.1
LOC101389100	-	7691306	7687164	LOC101389100	NW_004454175.1
LOC101395323	-	14263203	14118507	LOC101395323	NW_004454175.1
LOC101396797	-	14840270	14828422	LOC101396797	NW_004454175.1
LOC101397056	-	14861399	14849135	LOC101397056	NW_004454175.1
LOC101402269	-	20294793	20075966	LOC101402269	NW_004454175.1
LOC101392680	-	26257088	26232783	LOC101392680	NW_004454175.1
LOC101394814	-	27288933	27224713	LOC101394814	NW_004454175.1
LOC101394634	-	760028	709717	LOC101394634	NW_004454176.1
LOC101394902	-	804725	766807	LOC101394902	NW_004454176.1
LOC101395665	-	1617857	1509301	LOC101395665	NW_004454176.1
LOC101408730	-	7156171	7151026	LOC101408730	NW_004454176.1
LOC101389700	-	7275861	7274552	LOC101389700	NW_004454176.1
LOC101396890	-	8537435	8535277	LOC101396890	NW_004454176.1
LOC106801368	-	8792300	8783487	LOC106801368	NW_004454176.1
LOC101407151	-	11299573	11273304	LOC101407151	NW_004454176.1
LOC101389875	-	12044894	12033660	LOC101389875	NW_004454176.1
LOC101397245	-	17626102	17451427	LOC101397245	NW_004454176.1
LOC101400780	-	20063410	20000758	LOC101400780	NW_004454176.1
LOC101404017	-	25125977	25057964	LOC101404017	NW_004454176.1
LOC101407688	-	29884677	29775978	LOC101407688	NW_004454176.1
LOC101387293	-	31118859	31114301	LOC101387293	NW_004454176.1
LOC101389275	-	31374616	31337091	LOC101389275	NW_004454176.1
LOC101399291	-	248030	247098	LOC101399291	NW_004454177.1
LOC101400869	-	425405	424438	LOC101400869	NW_004454177.1
LOC101405498	-	1032468	876483	LOC101405498	NW_004454177.1
LOC101404551	-	1493441	1436941	LOC101404551	NW_004454177.1
LOC101407331	-	4792557	4696056	LOC101407331	NW_004454177.1
LOC101398009	-	5478731	5472646	LOC101398009	NW_004454177.1
LOC101399201	-	5546954	5537746	LOC101399201	NW_004454177.1
LOC101404552	-	6596650	6580684	LOC101404552	NW_004454177.1
LOC101390485	-	10025758	10012828	LOC101390485	NW_004454177.1
LOC101392682	-	11271049	11260253	LOC101392682	NW_004454177.1
LOC101393375	-	11282690	11274745	LOC101393375	NW_004454177.1
LOC101396974	-	11758473	11736924	LOC101396974	NW_004454177.1
LOC106801380	-	11826995	11824163	LOC106801380	NW_004454177.1
LOC101402175	-	14735049	14712788	LOC101402175	NW_004454177.1
LOC101407153	-	18339098	18337604	LOC101407153	NW_004454177.1
LOC106801410	-	19548157	19532611	LOC106801410	NW_004454177.1
LOC106801412	-	23866818	23859441	LOC106801412	NW_004454177.1
LOC101393297	-	25341198	25302121	LOC101393297	NW_004454177.1
LOC101392945	-	26030745	26007054	LOC101392945	NW_004454177.1
LOC101396277	-	1363599	1332459	LOC101396277	NW_004454178.1
LOC101396535	-	1551753	1521639	LOC101396535	NW_004454178.1
LOC101401138	-	6085279	6018218	LOC101401138	NW_004454178.1
LOC101391487	-	9316719	9310638	LOC101391487	NW_004454178.1
LOC101396443	-	9501111	9490972	LOC101396443	NW_004454178.1
LOC101401139	-	12047298	11956743	LOC101401139	NW_004454178.1
LOC101387452	-	17066198	16895081	LOC101387452	NW_004454178.1
LOC101387888	-	17979033	17743884	LOC101387888	NW_004454178.1
LOC106801431	-	20810569	20805474	LOC106801431	NW_004454178.1
LOC101396444	-	20890643	20880615	LOC101396444	NW_004454178.1
LOC101399203	-	21645528	21644588	LOC101399203	NW_004454178.1
LOC101408295	-	27115548	27110162	LOC101408295	NW_004454178.1
LOC101408549	-	27120698	27119641	LOC101408549	NW_004454178.1
LOC101388241	-	27514723	27508024	LOC101388241	NW_004454178.1
LOC101405409	-	5314814	5153143	LOC101405409	NW_004454179.1
LOC101407061	-	6487927	6474482	LOC101407061	NW_004454179.1
LOC101387298	-	6643127	6494809	LOC101387298	NW_004454179.1
LOC101388488	-	7292815	7114917	LOC101388488	NW_004454179.1
LOC101391067	-	7551346	7518181	LOC101391067	NW_004454179.1
LOC106801469	-	7689824	7688843	LOC106801469	NW_004454179.1
LOC101396104	-	8353134	8326247	LOC101396104	NW_004454179.1
LOC106801471	-	9033408	8962699	LOC106801471	NW_004454179.1
LOC101388325	-	10096076	10069650	LOC101388325	NW_004454179.1
LOC101404632	-	10538434	10520104	LOC101404632	NW_004454179.1
LOC101389793	-	11580779	11578795	LOC101389793	NW_004454179.1
LOC101395666	-	12434998	12358024	LOC101395666	NW_004454179.1
LOC101403307	-	15479976	15479547	LOC101403307	NW_004454179.1
LOC101390403	-	22572756	22284118	LOC101390403	NW_004454179.1
LOC101392615	-	24625634	24529135	LOC101392615	NW_004454179.1
LOC106801487	-	26715982	26690273	LOC106801487	NW_004454179.1
LOC101399728	-	28605289	28494732	LOC101399728	NW_004454179.1
LOC101399986	-	28904612	28720323	LOC101399986	NW_004454179.1
LOC101399294	-	1668372	1636572	LOC101399294	NW_004454180.1
LOC101400439	-	1843607	1840996	LOC101400439	NW_004454180.1
LOC101401740	-	2737061	2731543	LOC101401740	NW_004454180.1
LOC101402436	-	2835895	2790563	LOC101402436	NW_004454180.1
LOC101405940	-	4541025	4448894	LOC101405940	NW_004454180.1
LOC101406199	-	5058364	4986359	LOC101406199	NW_004454180.1
LOC106801539	-	8860950	8853634	LOC106801539	NW_004454180.1
LOC101393632	-	10576957	10486976	LOC101393632	NW_004454180.1
LOC101397920	-	13001020	12758230	LOC101397920	NW_004454180.1
LOC106801542	-	13392039	13375720	LOC106801542	NW_004454180.1
LOC101402437	-	16103350	16093079	LOC101402437	NW_004454180.1
LOC101407606	-	19805849	19742383	LOC101407606	NW_004454180.1
LOC101396015	-	20486290	20425696	LOC101396015	NW_004454180.1
LOC101400785	-	28894913	28854056	LOC101400785	NW_004454180.1
LOC106801554	-	29229435	29222763	LOC106801554	NW_004454180.1
LOC101401053	-	29258711	29258044	LOC101401053	NW_004454180.1
LOC106801561	-	3934010	3933029	LOC106801561	NW_004454181.1
LOC101387890	-	4877933	4796138	LOC101387890	NW_004454181.1
LOC101392086	-	4967969	4946493	LOC101392086	NW_004454181.1
LOC101391068	-	7169800	7155402	LOC101391068	NW_004454181.1
LOC101393890	-	7413028	7307873	LOC101393890	NW_004454181.1
LOC106801568	-	9670886	9665374	LOC106801568	NW_004454181.1
LOC101398949	-	11305798	11270891	LOC101398949	NW_004454181.1
LOC101400348	-	15787473	15779574	LOC101400348	NW_004454181.1
LOC101403051	-	18283168	18275641	LOC101403051	NW_004454181.1
LOC101396188	-	20549895	20539744	LOC101396188	NW_004454181.1
LOC101408298	-	20559476	20553192	LOC101408298	NW_004454181.1
LOC101388328	-	20970575	20904471	LOC101388328	NW_004454181.1
LOC101390566	-	22892754	22878569	LOC101390566	NW_004454181.1
LOC106801577	-	26484511	26460349	LOC106801577	NW_004454181.1
LOC106801578	-	26690416	26662663	LOC106801578	NW_004454181.1
LOC101401741	-	27112300	27064983	LOC101401741	NW_004454181.1
LOC101403141	-	27256711	27228367	LOC101403141	NW_004454181.1
LOC106801594	-	448173	433172	LOC106801594	NW_004454182.1
LOC101399989	-	706969	695779	LOC101399989	NW_004454182.1
LOC106801606	-	2666536	2654541	LOC106801606	NW_004454182.1
LOC106801607	-	3281100	3257684	LOC106801607	NW_004454182.1
LOC106801608	-	7067309	7064798	LOC106801608	NW_004454182.1
LOC101392272	-	10969097	10956305	LOC101392272	NW_004454182.1
LOC101394639	-	13044408	12978432	LOC101394639	NW_004454182.1
LOC106801599	-	18002669	17990808	LOC106801599	NW_004454182.1
LOC106801604	-	18020760	18008069	LOC106801604	NW_004454182.1
LOC101401670	-	20353324	20285622	LOC101401670	NW_004454182.1
LOC106801615	-	23567709	23557742	LOC106801615	NW_004454182.1
LOC106801616	-	24029942	24018728	LOC106801616	NW_004454182.1
LOC101391321	-	26649977	26640170	LOC101391321	NW_004454182.1
LOC101392273	-	26831116	26731810	LOC101392273	NW_004454182.1
LOC101393635	-	26904047	26855411	LOC101393635	NW_004454182.1
LOC101404452	-	1468970	1403136	LOC101404452	NW_004454183.1
LOC101389883	-	6022433	6005173	LOC101389883	NW_004454183.1
LOC101390409	-	6104211	6077541	LOC101390409	NW_004454183.1
LOC101391322	-	6298963	6266514	LOC101391322	NW_004454183.1
LOC101406127	-	7034131	7033175	LOC101406127	NW_004454183.1
LOC101397921	-	7464739	7450618	LOC101397921	NW_004454183.1
LOC101399991	-	7630299	7591091	LOC101399991	NW_004454183.1
LOC101402700	-	7738389	7733959	LOC101402700	NW_004454183.1
LOC106801620	-	8186535	8181558	LOC106801620	NW_004454183.1
LOC101387633	-	8645832	8559266	LOC101387633	NW_004454183.1
LOC101391918	-	9376892	9362102	LOC101391918	NW_004454183.1
LOC101401930	-	10638792	10631561	LOC101401930	NW_004454183.1
LOC106801632	-	11367964	11366731	LOC106801632	NW_004454183.1
LOC101391919	-	11537938	11529992	LOC101391919	NW_004454183.1
LOC101397667	-	12134404	12132623	LOC101397667	NW_004454183.1
LOC101393807	-	12957641	12956700	LOC101393807	NW_004454183.1
LOC101387982	-	13800030	13799091	LOC101387982	NW_004454183.1
LOC101389798	-	14058940	14058002	LOC101389798	NW_004454183.1
LOC101394141	-	14548953	14541498	LOC101394141	NW_004454183.1
LOC101400703	-	14862612	14838733	LOC101400703	NW_004454183.1
LOC101401223	-	14891835	14874803	LOC101401223	NW_004454183.1
LOC101407249	-	15181202	15174172	LOC101407249	NW_004454183.1
LOC101395591	-	15981164	15967245	LOC101395591	NW_004454183.1
LOC101398429	-	16057021	16050211	LOC101398429	NW_004454183.1
LOC101406029	-	20335996	20097075	LOC101406029	NW_004454183.1
LOC101387894	-	23214688	22999625	LOC101387894	NW_004454183.1
LOC101389113	-	24589531	24563316	LOC101389113	NW_004454183.1
LOC101391407	-	7209354	7199865	LOC101391407	NW_004454184.1
LOC101395931	-	10056970	10002792	LOC101395931	NW_004454184.1
LOC101400790	-	11368042	11367470	LOC101400790	NW_004454184.1
LOC101394911	-	13207281	13139039	LOC101394911	NW_004454184.1
LOC101390236	-	17478778	17469923	LOC101390236	NW_004454184.1
LOC101396454	-	21757446	21731676	LOC101396454	NW_004454184.1
LOC101396984	-	21972611	21957991	LOC101396984	NW_004454184.1
LOC101398431	-	22329559	22307412	LOC101398431	NW_004454184.1
LOC101399389	-	22713846	22690157	LOC101399389	NW_004454184.1
LOC101401224	-	23140576	23130696	LOC101401224	NW_004454184.1
LOC101406206	-	24186201	24184934	LOC101406206	NW_004454184.1
LOC106801708	-	24724266	24713376	LOC106801708	NW_004454184.1
LOC101389114	-	25851995	25804935	LOC101389114	NW_004454184.1
LOC101390326	-	26611387	26595895	LOC101390326	NW_004454184.1
LOC101391839	-	1493041	1461565	LOC101391839	NW_004454185.1
LOC101392540	-	1524553	1514754	LOC101392540	NW_004454185.1
LOC101405337	-	3116657	3111158	LOC101405337	NW_004454185.1
LOC101408557	-	3555657	3547098	LOC101408557	NW_004454185.1
LOC106801720	-	3552752	3551765	LOC106801720	NW_004454185.1
LOC101408816	-	3582788	3566596	LOC101408816	NW_004454185.1
LOC101391653	-	5502274	5491568	LOC101391653	NW_004454185.1
LOC101392175	-	6266008	6171235	LOC101392175	NW_004454185.1
LOC101401745	-	8967667	8953704	LOC101401745	NW_004454185.1
LOC101396017	-	9520274	9425378	LOC101396017	NW_004454185.1
LOC101406899	-	9764772	9754502	LOC101406899	NW_004454185.1
LOC101407161	-	9824433	9787620	LOC101407161	NW_004454185.1
LOC106801755	-	10073702	10061344	LOC106801755	NW_004454185.1
LOC106801730	-	15928026	15927556	LOC106801730	NW_004454185.1
LOC101399652	-	16256231	16168427	LOC101399652	NW_004454185.1
LOC101400705	-	16884708	16853306	LOC101400705	NW_004454185.1
LOC101399565	-	17195928	17186099	LOC101399565	NW_004454185.1
LOC101400964	-	17894784	17884722	LOC101400964	NW_004454185.1
LOC101391241	-	19073594	19015199	LOC101391241	NW_004454185.1
LOC101392541	-	19161060	19114349	LOC101392541	NW_004454185.1
LOC101398018	-	22782226	22772021	LOC101398018	NW_004454185.1
LOC101406458	-	25294991	25290510	LOC101406458	NW_004454185.1
LOC101389371	-	272494	216083	LOC101389371	NW_004454186.1
LOC101392621	-	555966	514969	LOC101392621	NW_004454186.1
LOC101396283	-	1211779	1196235	LOC101396283	NW_004454186.1
LOC101397505	-	1339107	1316299	LOC101397505	NW_004454186.1
LOC106801764	-	1555571	1543084	LOC106801764	NW_004454186.1
LOC101399038	-	1818216	1812545	LOC101399038	NW_004454186.1
LOC101400706	-	1981229	1969879	LOC101400706	NW_004454186.1
LOC101403669	-	4727651	4714758	LOC101403669	NW_004454186.1
LOC101407255	-	5308650	5257366	LOC101407255	NW_004454186.1
LOC101406033	-	6159372	6143958	LOC101406033	NW_004454186.1
LOC101406299	-	6191550	6173548	LOC101406299	NW_004454186.1
LOC101407254	-	6781445	6772277	LOC101407254	NW_004454186.1
LOC106801801	-	12684564	12667223	LOC106801801	NW_004454186.1
LOC101398956	-	14537430	14425796	LOC101398956	NW_004454186.1
LOC101404098	-	15538493	15532229	LOC101404098	NW_004454186.1
LOC101407610	-	15918922	15909079	LOC101407610	NW_004454186.1
LOC101389529	-	16269283	16180236	LOC101389529	NW_004454186.1
LOC101398520	-	19634022	19547629	LOC101398520	NW_004454186.1
LOC101399039	-	21398038	21324756	LOC101399039	NW_004454186.1
LOC101399909	-	21506229	21430814	LOC101399909	NW_004454186.1
LOC101403406	-	22676342	22673870	LOC101403406	NW_004454186.1
LOC101406390	-	23201780	23191231	LOC101406390	NW_004454186.1
LOC101408818	-	23499717	23491309	LOC101408818	NW_004454186.1
LOC101388494	-	23840981	23771128	LOC101388494	NW_004454186.1
LOC101391171	-	24200448	24198395	LOC101391171	NW_004454186.1
LOC101398779	-	24813154	24788849	LOC101398779	NW_004454186.1
LOC101399996	-	25168561	25166897	LOC101399996	NW_004454186.1
LOC101400521	-	25333710	25209569	LOC101400521	NW_004454186.1
LOC101406901	-	5682233	5680426	LOC101406901	NW_004454187.1
LOC101407870	-	6827266	6797306	LOC101407870	NW_004454187.1
LOC101387558	-	6893192	6888966	LOC101387558	NW_004454187.1
LOC101389210	-	7073979	7067478	LOC101389210	NW_004454187.1
LOC101389461	-	7106730	7100352	LOC101389461	NW_004454187.1
LOC101390917	-	7678526	7673650	LOC101390917	NW_004454187.1
LOC101390496	-	7710149	7704899	LOC101390496	NW_004454187.1
LOC101391924	-	7763599	7731875	LOC101391924	NW_004454187.1
LOC101390752	-	7886867	7871171	LOC101390752	NW_004454187.1
LOC101393215	-	8226139	8187402	LOC101393215	NW_004454187.1
LOC106801817	-	10171618	10160070	LOC106801817	NW_004454187.1
LOC101394828	-	12343416	12342475	LOC101394828	NW_004454187.1
LOC101395072	-	12360985	12355545	LOC101395072	NW_004454187.1
LOC101398432	-	12374179	12373101	LOC101398432	NW_004454187.1
LOC101406300	-	13881125	13880496	LOC101406300	NW_004454187.1
LOC101390664	-	14137935	14137436	LOC101390664	NW_004454187.1
LOC101391173	-	14238446	14237595	LOC101391173	NW_004454187.1
LOC101391657	-	14341869	14259968	LOC101391657	NW_004454187.1
LOC101408737	-	15526610	15509168	LOC101408737	NW_004454187.1
LOC101391414	-	17308154	17201736	LOC101391414	NW_004454187.1
LOC101392007	-	17535584	17501355	LOC101392007	NW_004454187.1
LOC101394222	-	19479612	19466247	LOC101394222	NW_004454187.1
LOC101397583	-	20362927	20343450	LOC101397583	NW_004454187.1
LOC101398359	-	20504919	20480189	LOC101398359	NW_004454187.1
LOC101404898	-	650141	627074	LOC101404898	NW_004454188.1
LOC101389711	-	3771097	3762212	LOC101389711	NW_004454188.1
LOC101401329	-	6873199	6802777	LOC101401329	NW_004454188.1
LOC101391658	-	18238135	17868323	LOC101391658	NW_004454188.1
LOC101392799	-	21143665	21102183	LOC101392799	NW_004454188.1
LOC101393813	-	21457314	21449332	LOC101393813	NW_004454188.1
LOC101406549	-	96247	93407	LOC101406549	NW_004454189.1
LOC101408560	-	1530496	1468541	LOC101408560	NW_004454189.1
LOC106801885	-	12591416	12581842	LOC106801885	NW_004454189.1
LOC101393217	-	12697046	12692065	LOC101393217	NW_004454189.1
LOC101394650	-	14971880	14951685	LOC101394650	NW_004454189.1
LOC101394915	-	14991570	14986921	LOC101394915	NW_004454189.1
LOC101402359	-	1672804	1608313	LOC101402359	NW_004454190.1
LOC101394147	-	2702892	2669380	LOC101394147	NW_004454190.1
LOC101402532	-	8401061	8382315	LOC101402532	NW_004454190.1
LOC101409166	-	12294681	12276988	LOC101409166	NW_004454190.1
LOC101387644	-	12465219	12434353	LOC101387644	NW_004454190.1
LOC106801939	-	17576922	17568191	LOC106801939	NW_004454190.1
LOC101396112	-	5663303	5613552	LOC101396112	NW_004454191.1
LOC101396640	-	5880469	5791438	LOC101396640	NW_004454191.1
LOC101391841	-	6319668	6289695	LOC101391841	NW_004454191.1
LOC106801969	-	9640631	9635074	LOC106801969	NW_004454191.1
LOC101398605	-	10329530	10286902	LOC101398605	NW_004454191.1
LOC101406987	-	14352895	14348421	LOC101406987	NW_004454191.1
LOC101387140	-	15419176	15262004	LOC101387140	NW_004454191.1
LOC101403585	-	1477418	1430087	LOC101403585	NW_004454192.1
LOC106802004	-	17395331	17387118	LOC106802004	NW_004454192.1
LOC101388678	-	21646151	21619306	LOC101388678	NW_004454192.1
LOC106802011	-	1769659	1768255	LOC106802011	NW_004454193.1
LOC101403937	-	2749478	2733181	LOC101403937	NW_004454193.1
LOC101407875	-	6694987	6668261	LOC101407875	NW_004454193.1
LOC106802038	-	6947004	6928626	LOC106802038	NW_004454193.1
LOC101409069	-	7041992	7011443	LOC101409069	NW_004454193.1
LOC106802024	-	9451016	9446734	LOC106802024	NW_004454193.1
LOC101407876	-	16955783	16953747	LOC101407876	NW_004454193.1
LOC101394830	-	17544310	17538491	LOC101394830	NW_004454193.1
LOC101397587	-	17675703	17671514	LOC101397587	NW_004454193.1
LOC101398781	-	17882023	17874970	LOC101398781	NW_004454193.1
LOC101403768	-	18848094	18823001	LOC101403768	NW_004454193.1
LOC101405254	-	19189010	19178406	LOC101405254	NW_004454193.1
LOC101390498	-	22652413	22592972	LOC101390498	NW_004454193.1
LOC106802050	-	1392655	1384238	LOC106802050	NW_004454194.1
LOC106802058	-	16385829	16366793	LOC106802058	NW_004454194.1
LOC101400617	-	16606292	16598767	LOC101400617	NW_004454194.1
LOC106802066	-	17398524	17390546	LOC106802066	NW_004454194.1
LOC101390151	-	19073329	18965709	LOC101390151	NW_004454194.1
LOC101392697	-	19584669	19507594	LOC101392697	NW_004454194.1
LOC101397679	-	86593	73402	LOC101397679	NW_004454195.1
TRNAM-CAU-5	-	172324	172253	TRNAM-CAU	NW_004454195.1
LOC106802098	-	235271	234913	LOC106802098	NW_004454195.1
LOC101399486	-	250535	249905	LOC101399486	NW_004454195.1
LOC101392366	-	1146372	822352	LOC101392366	NW_004454195.1
LOC106802105	-	1071145	1046350	LOC106802105	NW_004454195.1
TRNAV-UAC-2	-	2215543	2215471	TRNAV-UAC	NW_004454195.1
LOC101396812	-	2297896	2279121	LOC101396812	NW_004454195.1
LOC101398962	-	7366403	7292278	LOC101398962	NW_004454195.1
LOC101406462	-	12933505	12792555	LOC101406462	NW_004454195.1
LOC106802114	-	14248678	14247164	LOC106802114	NW_004454195.1
LOC106802129	-	15026255	15008807	LOC106802129	NW_004454195.1
LOC101390500	-	17604192	17424081	LOC101390500	NW_004454195.1
LOC101394482	-	21411603	21403546	LOC101394482	NW_004454195.1
LOC101395422	-	21585726	21545233	LOC101395422	NW_004454195.1
LOC101399398	-	2260710	2256059	LOC101399398	NW_004454196.1
LOC101400448	-	2847861	2826489	LOC101400448	NW_004454196.1
LOC101402451	-	3561461	3534632	LOC101402451	NW_004454196.1
LOC106802162	-	3651064	3630394	LOC106802162	NW_004454196.1
LOC101403846	-	5216954	5202198	LOC101403846	NW_004454196.1
LOC106802157	-	5204385	5203561	LOC106802157	NW_004454196.1
LOC101407348	-	7239054	7219040	LOC101407348	NW_004454196.1
LOC101408656	-	7882902	7879299	LOC101408656	NW_004454196.1
LOC101405876	-	10518962	10464072	LOC101405876	NW_004454196.1
LOC101395509	-	18235348	18113817	LOC101395509	NW_004454196.1
LOC101409073	-	280466	204458	LOC101409073	NW_004454197.1
LOC101398607	-	639563	584100	LOC101398607	NW_004454197.1
LOC101391929	-	4270163	4122849	LOC101391929	NW_004454197.1
LOC101403324	-	10929544	10867267	LOC101403324	NW_004454197.1
LOC101402800	-	11160171	11130833	LOC101402800	NW_004454197.1
LOC101404108	-	11246643	11245693	LOC101404108	NW_004454197.1
LOC101408046	-	13093315	12816907	LOC101408046	NW_004454197.1
LOC101406463	-	14665687	14591622	LOC101406463	NW_004454197.1
LOC101390755	-	14764347	14761993	LOC101390755	NW_004454197.1
LOC106802185	-	17080014	17076730	LOC106802185	NW_004454197.1
LOC101394832	-	17248395	17240606	LOC101394832	NW_004454197.1
LOC101409074	-	124530	110571	LOC101409074	NW_004454198.1
LOC101389470	-	434956	434283	LOC101389470	NW_004454198.1
LOC101390250	-	490316	486614	LOC101390250	NW_004454198.1
LOC101393988	-	725022	720611	LOC101393988	NW_004454198.1
LOC101394655	-	775024	761180	LOC101394655	NW_004454198.1
LOC101399308	-	1348508	1330353	LOC101399308	NW_004454198.1
LOC101387467	-	4243165	4238344	LOC101387467	NW_004454198.1
LOC101389806	-	4460205	4457823	LOC101389806	NW_004454198.1
LOC101393643	-	4662387	4636518	LOC101393643	NW_004454198.1
LOC101390670	-	8172726	8151932	LOC101390670	NW_004454198.1
LOC101406464	-	11923895	11906520	LOC101406464	NW_004454198.1
LOC101393989	-	13020084	13016525	LOC101393989	NW_004454198.1
LOC101387992	-	13369842	13360067	LOC101387992	NW_004454198.1
LOC101399574	-	14316409	14295124	LOC101399574	NW_004454198.1
LOC101389722	-	16676201	16622969	LOC101389722	NW_004454198.1
LOC101400712	-	17712385	17693003	LOC101400712	NW_004454198.1
LOC101392966	-	17989397	17983287	LOC101392966	NW_004454198.1
LOC101394656	-	18736616	18695084	LOC101394656	NW_004454198.1
LOC106802231	-	18960345	18944614	LOC106802231	NW_004454198.1
LOC101394920	-	18947433	18944614	LOC101394920	NW_004454198.1
LOC101396026	-	19050188	18987874	LOC101396026	NW_004454198.1
LOC101398285	-	19197895	19184992	LOC101398285	NW_004454198.1
LOC101400450	-	19280939	19279505	LOC101400450	NW_004454198.1
LOC101401497	-	19367674	19365536	LOC101401497	NW_004454198.1
LOC101404902	-	19398339	19394968	LOC101404902	NW_004454198.1
LOC101402452	-	19456697	19435767	LOC101402452	NW_004454198.1
LOC101405687	-	19734592	19721630	LOC101405687	NW_004454198.1
LOC101405174	-	2427518	2426998	LOC101405174	NW_004454199.1
LOC101398873	-	2768628	2740743	LOC101398873	NW_004454199.1
LOC101399826	-	3050125	2858011	LOC101399826	NW_004454199.1
LOC101404033	-	5040780	5002850	LOC101404033	NW_004454199.1
TRNAK-UUU-5	-	10354653	10354581	TRNAK-UUU	NW_004454199.1
LOC101398789	-	10719355	10624518	LOC101398789	NW_004454199.1
LOC106799948	-	10840252	10836513	LOC106799948	NW_004454199.1
LOC106802261	-	10960448	10956442	LOC106802261	NW_004454199.1
LOC101393063	-	11594149	11571726	LOC101393063	NW_004454199.1
LOC101389535	-	11621300	11617625	LOC101389535	NW_004454199.1
LOC101390336	-	11936330	11932024	LOC101390336	NW_004454199.1
LOC101401943	-	12211785	12205596	LOC101401943	NW_004454199.1
LOC106802269	-	12262807	12260998	LOC106802269	NW_004454199.1
LOC101406047	-	13186210	13130450	LOC101406047	NW_004454199.1
LOC101407702	-	13335205	13307751	LOC101407702	NW_004454199.1
LOC101400974	-	16108264	16043697	LOC101400974	NW_004454199.1
LOC101401499	-	16177532	16170343	LOC101401499	NW_004454199.1
LOC106802278	-	16737814	16594282	LOC106802278	NW_004454199.1
LOC101405878	-	16949025	16800496	LOC101405878	NW_004454199.1
LOC101408997	-	17521790	17471498	LOC101408997	NW_004454199.1
LOC101399315	-	18310152	18297203	LOC101399315	NW_004454199.1
LOC101392805	-	18916452	18912082	LOC101392805	NW_004454199.1
LOC101399314	-	19326025	19321395	LOC101399314	NW_004454199.1
LOC101400005	-	19345980	19337478	LOC101400005	NW_004454199.1
LOC101393905	-	11485791	11461512	LOC101393905	NW_004454200.1
LOC101394659	-	11798294	11741121	LOC101394659	NW_004454200.1
LOC101396214	-	12647981	12635166	LOC101396214	NW_004454200.1
LOC106802329	-	12846607	12839217	LOC106802329	NW_004454200.1
LOC101404729	-	16222809	16089883	LOC101404729	NW_004454200.1
LOC101387474	-	19433289	19424917	LOC101387474	NW_004454200.1
LOC101400531	-	8967956	8928015	LOC101400531	NW_004454201.1
LOC101401502	-	9156482	9154022	LOC101401502	NW_004454201.1
LOC101405429	-	11890703	11889651	LOC101405429	NW_004454201.1
LOC101406560	-	12643634	12598375	LOC101406560	NW_004454201.1
LOC101406049	-	19222963	19176739	LOC101406049	NW_004454201.1
LOC101400095	-	1052434	1041862	LOC101400095	NW_004454202.1
LOC101408406	-	2116970	2116207	LOC101408406	NW_004454202.1
LOC101389624	-	2818875	2802376	LOC101389624	NW_004454202.1
