gene_id	strand	TSS	TES	gene_name	chromosome
LOC106801171	+	7393002	7411732	LOC106801171	NW_004454172.1
LOC101408205	+	7459758	7489345	LOC101408205	NW_004454172.1
LOC101387201	+	7655094	7680354	LOC101387201	NW_004454172.1
LOC101403913	+	7688517	7703046	LOC101403913	NW_004454172.1
LOC101387448	+	7732003	7866909	LOC101387448	NW_004454172.1
LOC101388318	+	7909454	8033932	LOC101388318	NW_004454172.1
LOC101388740	+	8053932	8068479	LOC101388740	NW_004454172.1
LOC101389201	+	8077310	8093792	LOC101389201	NW_004454172.1
LOC106799991	+	8092016	8093792	LOC106799991	NW_004454172.1
LOC101389782	+	8112340	8248054	LOC101389782	NW_004454172.1
LOC101390310	+	8563624	8573285	LOC101390310	NW_004454172.1
LOC101392079	+	8776936	8785419	LOC101392079	NW_004454172.1
LOC101392345	+	8933939	8984886	LOC101392345	NW_004454172.1
LOC101392870	+	9086306	9091935	LOC101392870	NW_004454172.1
LOC101394978	+	9150402	9162796	LOC101394978	NW_004454172.1
LOC106801107	+	9175035	9196704	LOC106801107	NW_004454172.1
LOC101393796	+	9210723	9239516	LOC101393796	NW_004454172.1
LOC101395837	+	9332743	9358871	LOC101395837	NW_004454172.1
LOC101405750	+	9363899	9390476	LOC101405750	NW_004454172.1
LOC106801128	+	9404540	9411951	LOC106801128	NW_004454172.1
LOC101406020	+	9466647	9497803	LOC101406020	NW_004454172.1
LOC101406284	+	9520180	9558108	LOC101406284	NW_004454172.1
LOC101396627	+	9572543	9823876	LOC101396627	NW_004454172.1
LOC106801129	+	9824710	9841983	LOC106801129	NW_004454172.1
LOC106801131	+	9898931	9899965	LOC106801131	NW_004454172.1
LOC101406531	+	9930802	9943202	LOC101406531	NW_004454172.1
LOC101397316	+	9969313	9976936	LOC101397316	NW_004454172.1
LOC101407056	+	10028449	10031321	LOC101407056	NW_004454172.1
LOC101397568	+	10264334	10368065	LOC101397568	NW_004454172.1
LOC101408114	+	11320582	11459058	LOC101408114	NW_004454172.1
LOC101398094	+	11539136	11542302	LOC101398094	NW_004454172.1
LOC101408631	+	11704847	11718747	LOC101408631	NW_004454172.1
LOC106801134	+	11792260	11793526	LOC106801134	NW_004454172.1
LOC106801108	+	11859382	11884926	LOC106801108	NW_004454172.1
LOC101387540	+	11911163	11946562	LOC101387540	NW_004454172.1
LOC101398855	+	11976008	12011671	LOC101398855	NW_004454172.1
LOC101399379	+	12028225	12065751	LOC101399379	NW_004454172.1
LOC101399896	+	12066947	12070406	LOC101399896	NW_004454172.1
LOC101399640	+	12071897	12076067	LOC101399640	NW_004454172.1
LOC101400601	+	12147250	12240099	LOC101400601	NW_004454172.1
LOC101401312	+	12274107	12275989	LOC101401312	NW_004454172.1
LOC101401828	+	12290414	12302746	LOC101401828	NW_004454172.1
LOC101403044	+	12558527	12580740	LOC101403044	NW_004454172.1
LOC101403750	+	12655464	12668454	LOC101403750	NW_004454172.1
LOC101388319	+	12681763	12721629	LOC101388319	NW_004454172.1
LOC101405229	+	12924114	12960817	LOC101405229	NW_004454172.1
LOC101405492	+	12964533	12995937	LOC101405492	NW_004454172.1
LOC101405749	+	13034959	13073941	LOC101405749	NW_004454172.1
LOC101406019	+	13079640	13101048	LOC101406019	NW_004454172.1
LOC101406283	+	13201563	13327395	LOC101406283	NW_004454172.1
LOC101406530	+	13433347	13436950	LOC101406530	NW_004454172.1
LOC106801172	+	13448126	13754286	LOC106801172	NW_004454172.1
LOC101388827	+	13773072	13924460	LOC101388827	NW_004454172.1
LOC101406782	+	13995527	13998843	LOC101406782	NW_004454172.1
LOC101407054	+	14123300	14220854	LOC101407054	NW_004454172.1
LOC101408888	+	14678928	14684114	LOC101408888	NW_004454172.1
LOC101389594	+	14741227	14751483	LOC101389594	NW_004454172.1
LOC106801136	+	14792994	14815362	LOC106801136	NW_004454172.1
LOC101388403	+	14996324	15029010	LOC101388403	NW_004454172.1
LOC101388661	+	15051770	15054064	LOC101388661	NW_004454172.1
LOC101389096	+	15060896	15070307	LOC101389096	NW_004454172.1
LOC101389873	+	15344715	15350522	LOC101389873	NW_004454172.1
LOC101390137	+	15399248	15407659	LOC101390137	NW_004454172.1
LOC101390902	+	15556843	15596706	LOC101390902	NW_004454172.1
LOC101391908	+	15781628	15816922	LOC101391908	NW_004454172.1
LOC101390904	+	15824075	15838595	LOC101390904	NW_004454172.1
LOC106801109	+	15953903	15955942	LOC106801109	NW_004454172.1
LOC101395320	+	16533205	16552239	LOC101395320	NW_004454172.1
LOC106801137	+	16570119	16577003	LOC106801137	NW_004454172.1
LOC101396364	+	16763922	16774229	LOC101396364	NW_004454172.1
LOC101397155	+	16908557	16913549	LOC101397155	NW_004454172.1
LOC101397657	+	16936864	16986195	LOC101397657	NW_004454172.1
LOC106801173	+	17155674	17170050	LOC106801173	NW_004454172.1
LOC101398347	+	17345897	17379880	LOC101398347	NW_004454172.1
LOC101391645	+	17414292	17445304	LOC101391645	NW_004454172.1
LOC101398593	+	17476559	17479549	LOC101398593	NW_004454172.1
LOC101398856	+	17482951	17487462	LOC101398856	NW_004454172.1
LOC101399117	+	17495929	17498006	LOC101399117	NW_004454172.1
LOC101399380	+	17600131	17722997	LOC101399380	NW_004454172.1
LOC101399897	+	17788323	17846076	LOC101399897	NW_004454172.1
LOC101404011	+	18334621	18345179	LOC101404011	NW_004454172.1
LOC101404280	+	18347433	18351892	LOC101404280	NW_004454172.1
LOC101392160	+	18412455	18420196	LOC101392160	NW_004454172.1
LOC101406447	+	18530027	18534085	LOC101406447	NW_004454172.1
LOC101407943	+	18811397	18845688	LOC101407943	NW_004454172.1
LOC101408468	+	18986989	19021871	LOC101408468	NW_004454172.1
LOC101387283	+	19065687	19087919	LOC101387283	NW_004454172.1
LOC101393707	+	19222557	19253052	LOC101393707	NW_004454172.1
LOC101393965	+	19610156	19615630	LOC101393965	NW_004454172.1
LOC101388662	+	19652331	19668005	LOC101388662	NW_004454172.1
LOC101389592	+	19813738	19827123	LOC101389592	NW_004454172.1
LOC101389871	+	19865216	20008208	LOC101389871	NW_004454172.1
LOC101394461	+	20023840	20040268	LOC101394461	NW_004454172.1
LOC101390311	+	20041945	20059527	LOC101390311	NW_004454172.1
LOC101392425	+	20303104	20314158	LOC101392425	NW_004454172.1
LOC101393037	+	20338876	20342063	LOC101393037	NW_004454172.1
LOC101393448	+	20347948	20349041	LOC101393448	NW_004454172.1
LOC101393706	+	20353026	20362946	LOC101393706	NW_004454172.1
LOC101393964	+	20363536	20377777	LOC101393964	NW_004454172.1
LOC101394210	+	20398785	20429008	LOC101394210	NW_004454172.1
LOC101395579	+	20542328	20554568	LOC101395579	NW_004454172.1
LOC101394979	+	20559006	20588844	LOC101394979	NW_004454172.1
LOC101395838	+	20590829	20594778	LOC101395838	NW_004454172.1
LOC101396526	+	20754952	20824705	LOC101396526	NW_004454172.1
LOC101397404	+	20852640	20878866	LOC101397404	NW_004454172.1
LOC101399026	+	20940136	20953368	LOC101399026	NW_004454172.1
LOC101400069	+	21147015	21212565	LOC101400069	NW_004454172.1
LOC101400338	+	21221890	21231630	LOC101400338	NW_004454172.1
LOC106801145	+	21272455	21280305	LOC106801145	NW_004454172.1
LOC101404182	+	21528189	21552873	LOC101404182	NW_004454172.1
LOC101404802	+	21563372	21595894	LOC101404802	NW_004454172.1
LOC101405663	+	21639827	21654102	LOC101405663	NW_004454172.1
LOC101407494	+	21956441	21974127	LOC101407494	NW_004454172.1
LOC101408207	+	22074497	22146595	LOC101408207	NW_004454172.1
LOC101408469	+	22155630	22181436	LOC101408469	NW_004454172.1
LOC101388405	+	22279544	22305507	LOC101388405	NW_004454172.1
LOC101388826	+	22317072	22345861	LOC101388826	NW_004454172.1
LOC101389453	+	22379735	22414201	LOC101389453	NW_004454172.1
LOC101389699	+	22429882	22612625	LOC101389699	NW_004454172.1
LOC101390977	+	22705758	22785418	LOC101390977	NW_004454172.1
LOC106801150	+	24332420	24352056	LOC106801150	NW_004454172.1
LOC106801152	+	24443161	24454249	LOC106801152	NW_004454172.1
LOC101393882	+	24647630	24669236	LOC101393882	NW_004454172.1
LOC101394291	+	24781157	24791090	LOC101394291	NW_004454172.1
LOC101394716	+	24819269	24827183	LOC101394716	NW_004454172.1
LOC106801153	+	25180419	25191428	LOC106801153	NW_004454172.1
LOC101398003	+	25280226	25293554	LOC101398003	NW_004454172.1
LOC101398259	+	25298744	25302977	LOC101398259	NW_004454172.1
LOC101398504	+	25303265	25305985	LOC101398504	NW_004454172.1
LOC101398761	+	25306172	25311843	LOC101398761	NW_004454172.1
LOC101399288	+	25316876	25325146	LOC101399288	NW_004454172.1
LOC101399806	+	25333316	25335144	LOC101399806	NW_004454172.1
LOC101400339	+	25358725	25388455	LOC101400339	NW_004454172.1
LOC101401044	+	25413445	25415559	LOC101401044	NW_004454172.1
LOC101402172	+	25545378	25587838	LOC101402172	NW_004454172.1
LOC101402692	+	25617570	25637180	LOC101402692	NW_004454172.1
LOC101403219	+	25696390	25703679	LOC101403219	NW_004454172.1
LOC101403752	+	25721438	25768431	LOC101403752	NW_004454172.1
LOC101404281	+	25793325	25802257	LOC101404281	NW_004454172.1
LOC106801154	+	25836079	25858704	LOC106801154	NW_004454172.1
AZIN2	+	25932832	25967664	AZIN2	NW_004454172.1
LOC101406117	+	26091848	26116606	LOC101406117	NW_004454172.1
LOC101398594	+	26280078	26282913	LOC101398594	NW_004454172.1
LOC101407055	+	26286410	26305205	LOC101407055	NW_004454172.1
LOC101407327	+	26676836	26677560	LOC101407327	NW_004454172.1
LOC101407856	+	26951409	26988721	LOC101407856	NW_004454172.1
LOC101408113	+	27491796	27495506	LOC101408113	NW_004454172.1
LOC101408374	+	27498468	27499494	LOC101408374	NW_004454172.1
LOC106800073	+	27511235	27521573	LOC106800073	NW_004454172.1
LOC101398857	+	27528514	27531262	LOC101398857	NW_004454172.1
LOC101388925	+	28190417	28199099	LOC101388925	NW_004454172.1
LOC101399899	+	28205462	28222397	LOC101399899	NW_004454172.1
LOC101400430	+	28395370	28430403	LOC101400430	NW_004454172.1
LOC101390227	+	28460774	28496193	LOC101390227	NW_004454172.1
LOC101390903	+	28634329	28637330	LOC101390903	NW_004454172.1
LOC101391157	+	28638124	28643807	LOC101391157	NW_004454172.1
LOC101392426	+	28694123	28716270	LOC101392426	NW_004454172.1
LOC101400690	+	28815243	28829025	LOC101400690	NW_004454172.1
LOC101396006	+	29916647	29923213	LOC101396006	NW_004454172.1
LOC101397052	+	30033966	30048400	LOC101397052	NW_004454172.1
LOC101397570	+	30118072	30121219	LOC101397570	NW_004454172.1
LOC101398260	+	30126373	30128030	LOC101398260	NW_004454172.1
LOC101399898	+	30268166	30277285	LOC101399898	NW_004454172.1
LOC106801163	+	31000059	31060762	LOC106801163	NW_004454172.1
LOC106801162	+	31017964	31033706	LOC106801162	NW_004454172.1
LOC101401917	+	31108491	31119185	LOC101401917	NW_004454172.1
LOC101402343	+	31129968	31135822	LOC101402343	NW_004454172.1
LOC101402863	+	31288989	31518536	LOC101402863	NW_004454172.1
LOC101405064	+	31747163	31768347	LOC101405064	NW_004454172.1
LOC101405858	+	31939545	31952300	LOC101405858	NW_004454172.1
LOC101406118	+	32011570	32036509	LOC101406118	NW_004454172.1
LOC101407408	+	32186634	32189387	LOC101407408	NW_004454172.1
LOC101408208	+	32295569	32340028	LOC101408208	NW_004454172.1
LOC101408800	+	32383616	32398349	LOC101408800	NW_004454172.1
LOC101387972	+	32432046	32442557	LOC101387972	NW_004454172.1
LOC106801167	+	32471822	32481842	LOC106801167	NW_004454172.1
LOC106801168	+	32521375	32530146	LOC106801168	NW_004454172.1
LOC101388233	+	32589407	32653541	LOC101388233	NW_004454172.1
LOC101402005	+	32664481	32719491	LOC101402005	NW_004454172.1
LOC101389872	+	32822353	32852732	LOC101389872	NW_004454172.1
LOC101390978	+	33216150	33236431	LOC101390978	NW_004454172.1
LOC101404086	+	178106	179049	LOC101404086	NW_004454173.1
LOC106801232	+	264690	267791	LOC106801232	NW_004454173.1
LOC101404627	+	486524	570631	LOC101404627	NW_004454173.1
LOC101403220	+	633156	658790	LOC101403220	NW_004454173.1
LOC101403658	+	661112	701660	LOC101403658	NW_004454173.1
LOC101406119	+	2137882	2152682	LOC101406119	NW_004454173.1
LOC101407236	+	2211515	2232043	LOC101407236	NW_004454173.1
LOC101407495	+	2256458	2465512	LOC101407495	NW_004454173.1
LOC101408632	+	2683758	2701024	LOC101408632	NW_004454173.1
LOC101409145	+	2780436	2783625	LOC101409145	NW_004454173.1
LOC101387288	+	2996187	2999421	LOC101387288	NW_004454173.1
LOC101387797	+	3188134	3275392	LOC101387797	NW_004454173.1
LOC101405936	+	3704863	3852889	LOC101405936	NW_004454173.1
LOC101406192	+	4197030	4212118	LOC101406192	NW_004454173.1
LOC101406971	+	4287012	4389450	LOC101406971	NW_004454173.1
LOC106801233	+	4543114	4558737	LOC106801233	NW_004454173.1
LOC101389784	+	4910761	4929559	LOC101389784	NW_004454173.1
LOC101407238	+	5005383	5024891	LOC101407238	NW_004454173.1
LOC101390817	+	5676446	5697027	LOC101390817	NW_004454173.1
LOC101391061	+	5706160	5731566	LOC101391061	NW_004454173.1
LOC101391483	+	5749882	5814252	LOC101391483	NW_004454173.1
LOC101391728	+	5823827	5834873	LOC101391728	NW_004454173.1
LOC101392261	+	5850053	5981841	LOC101392261	NW_004454173.1
LOC101392678	+	6598556	6760020	LOC101392678	NW_004454173.1
LOC101393367	+	6841195	6869169	LOC101393367	NW_004454173.1
LOC101408287	+	7234660	7350789	LOC101408287	NW_004454173.1
LOC101394051	+	7376288	7430976	LOC101394051	NW_004454173.1
LOC101394548	+	7576034	7587079	LOC101394548	NW_004454173.1
LOC101396179	+	8160268	8219620	LOC101396179	NW_004454173.1
LOC101396708	+	8426803	8643515	LOC101396708	NW_004454173.1
LOC101396970	+	8808377	8829973	LOC101396970	NW_004454173.1
LOC101397243	+	8855961	8884708	LOC101397243	NW_004454173.1
LOC101397491	+	9046563	9152187	LOC101397491	NW_004454173.1
LOC101397754	+	9168549	9182104	LOC101397754	NW_004454173.1
LOC106801234	+	9227182	9247323	LOC106801234	NW_004454173.1
LOC101398674	+	10084434	10168724	LOC101398674	NW_004454173.1
LOC101399981	+	10661077	10927827	LOC101399981	NW_004454173.1
LOC101401132	+	11156835	11161109	LOC101401132	NW_004454173.1
LOC101401661	+	11192022	11217141	LOC101401661	NW_004454173.1
LOC106801192	+	11222777	11225531	LOC106801192	NW_004454173.1
LOC101402087	+	11232599	11265393	LOC101402087	NW_004454173.1
LOC101402345	+	11354217	11392787	LOC101402345	NW_004454173.1
LOC106801193	+	11535090	11550311	LOC106801193	NW_004454173.1
LOC101404959	+	12057748	12228783	LOC101404959	NW_004454173.1
LOC106801237	+	12254695	12267279	LOC106801237	NW_004454173.1
LOC106801198	+	12896902	12910439	LOC106801198	NW_004454173.1
LOC101387449	+	13525060	13569202	LOC101387449	NW_004454173.1
LOC101406120	+	13569306	13665354	LOC101406120	NW_004454173.1
LOC101406784	+	13684976	13707386	LOC101406784	NW_004454173.1
LOC101407765	+	13828550	13877373	LOC101407765	NW_004454173.1
LOC101408286	+	13900959	13930831	LOC101408286	NW_004454173.1
LOC106801203	+	14289477	14293751	LOC106801203	NW_004454173.1
LOC101389352	+	15400234	15455783	LOC101389352	NW_004454173.1
LOC101391062	+	15662829	15689140	LOC101391062	NW_004454173.1
LOC101392530	+	15980850	16127282	LOC101392530	NW_004454173.1
LOC101394134	+	16571349	16573740	LOC101394134	NW_004454173.1
LOC101388234	+	16607468	16734720	LOC101388234	NW_004454173.1
LOC101388743	+	16855430	16893636	LOC101388743	NW_004454173.1
LOC101394900	+	17102086	17302908	LOC101394900	NW_004454173.1
LOC106801238	+	17433934	17443413	LOC106801238	NW_004454173.1
LOC101395141	+	17706475	17843855	LOC101395141	NW_004454173.1
LOC101395755	+	18014629	18544484	LOC101395755	NW_004454173.1
LOC101396709	+	18888722	18906246	LOC101396709	NW_004454173.1
LOC101398098	+	18986298	19038506	LOC101398098	NW_004454173.1
LOC101398350	+	19045622	19116969	LOC101398350	NW_004454173.1
LOC106801183	+	19323623	19334532	LOC106801183	NW_004454173.1
LOC101399900	+	19369211	19388936	LOC101399900	NW_004454173.1
LOC101400162	+	19405638	19414780	LOC101400162	NW_004454173.1
LOC101400867	+	19585836	19589206	LOC101400867	NW_004454173.1
LOC101390313	+	19612187	19622226	LOC101390313	NW_004454173.1
LOC101401133	+	19626959	19660925	LOC101401133	NW_004454173.1
LOC101401918	+	19781910	19804620	LOC101401918	NW_004454173.1
LOC101402173	+	19806844	19845300	LOC101402173	NW_004454173.1
LOC101403221	+	19858395	19875831	LOC101403221	NW_004454173.1
LOC101404185	+	19915148	19955900	LOC101404185	NW_004454173.1
LOC101404446	+	19971286	20081839	LOC101404446	NW_004454173.1
LOC101404709	+	20119318	20138071	LOC101404709	NW_004454173.1
LOC101405232	+	20202620	20210929	LOC101405232	NW_004454173.1
LOC101406021	+	20311178	20315191	LOC101406021	NW_004454173.1
LOC101406785	+	20503210	20517666	LOC101406785	NW_004454173.1
LOC101407057	+	20537584	20605040	LOC101407057	NW_004454173.1
LOC101408543	+	20753041	20761900	LOC101408543	NW_004454173.1
LOC101390561	+	20809127	20817483	LOC101390561	NW_004454173.1
LOC106801214	+	20834859	20839673	LOC106801214	NW_004454173.1
LOC101388064	+	20996441	20999889	LOC101388064	NW_004454173.1
LOC101388480	+	21115567	21153360	LOC101388480	NW_004454173.1
LOC101388742	+	21208183	21229417	LOC101388742	NW_004454173.1
LOC106801216	+	21325529	21339510	LOC106801216	NW_004454173.1
LOC106801217	+	21416960	21427604	LOC106801217	NW_004454173.1
LOC101390735	+	21992571	22041490	LOC101390735	NW_004454173.1
LOC101391159	+	22262832	22320414	LOC101391159	NW_004454173.1
LOC106801239	+	22369915	22384058	LOC106801239	NW_004454173.1
LOC101391910	+	22528429	22546466	LOC101391910	NW_004454173.1
LOC106801220	+	22748034	22749263	LOC106801220	NW_004454173.1
LOC101392872	+	22792908	22808364	LOC101392872	NW_004454173.1
LOC101393884	+	23006082	23016728	LOC101393884	NW_004454173.1
LOC101392873	+	23062583	23074066	LOC101392873	NW_004454173.1
LOC101395756	+	23123389	23132057	LOC101395756	NW_004454173.1
LOC101396529	+	23331824	23339621	LOC101396529	NW_004454173.1
LOC101397406	+	23393112	23505541	LOC101397406	NW_004454173.1
LOC101397659	+	24132864	25252906	LOC101397659	NW_004454173.1
LOC106801226	+	25813904	25863628	LOC106801226	NW_004454173.1
LOC101399119	+	26229060	26380386	LOC101399119	NW_004454173.1
LOC106801228	+	26497860	26498270	LOC106801228	NW_004454173.1
LOC101400341	+	30322973	30327664	LOC101400341	NW_004454173.1
LOC101402783	+	32849005	32892879	LOC101402783	NW_004454173.1
LOC101407498	+	7211	133049	LOC101407498	NW_004454174.1
LOC101395406	+	853037	1090957	LOC101395406	NW_004454174.1
LOC106801257	+	1091296	1100587	LOC106801257	NW_004454174.1
LOC106801256	+	1092742	1094109	LOC106801256	NW_004454174.1
LOC101395919	+	1323527	1332259	LOC101395919	NW_004454174.1
LOC106801248	+	1387505	1449419	LOC106801248	NW_004454174.1
LOC101397493	+	1693662	2094479	LOC101397493	NW_004454174.1
LOC101398939	+	2437622	2442324	LOC101398939	NW_004454174.1
LOC101399199	+	2449084	2460565	LOC101399199	NW_004454174.1
LOC101399467	+	2532111	2626983	LOC101399467	NW_004454174.1
LOC101400868	+	3346383	3420147	LOC101400868	NW_004454174.1
LOC101401134	+	3963203	3976636	LOC101401134	NW_004454174.1
LOC101408804	+	6845358	6846995	LOC101408804	NW_004454174.1
LOC101403488	+	11563182	11580500	LOC101403488	NW_004454174.1
LOC101404548	+	11805495	11840842	LOC101404548	NW_004454174.1
LOC101405597	+	14647811	14703084	LOC101405597	NW_004454174.1
LOC101389788	+	16371447	16374560	LOC101389788	NW_004454174.1
LOC101407598	+	16463289	16470970	LOC101407598	NW_004454174.1
LOC101408023	+	16582859	16587578	LOC101408023	NW_004454174.1
LOC101408982	+	17063027	17108613	LOC101408982	NW_004454174.1
LOC101387713	+	17152064	17158532	LOC101387713	NW_004454174.1
LOC101388235	+	17257212	17286668	LOC101388235	NW_004454174.1
LOC101388482	+	17581037	17628864	LOC101388482	NW_004454174.1
LOC101388744	+	17791809	17824726	LOC101388744	NW_004454174.1
LOC101389009	+	17877158	17915411	LOC101389009	NW_004454174.1
LOC101390314	+	17997217	18192941	LOC101390314	NW_004454174.1
LOC101389272	+	18722351	18728930	LOC101389272	NW_004454174.1
LOC101390819	+	18743106	18773840	LOC101390819	NW_004454174.1
LOC101389520	+	19016210	19148479	LOC101389520	NW_004454174.1
LOC101389970	+	19171512	19192056	LOC101389970	NW_004454174.1
LOC101392429	+	20836470	20838350	LOC101392429	NW_004454174.1
LOC106801287	+	23163539	23180459	LOC106801287	NW_004454174.1
LOC101393966	+	23672531	23968166	LOC101393966	NW_004454174.1
LOC106801268	+	24712291	24713306	LOC106801268	NW_004454174.1
LOC101392082	+	24819044	24819962	LOC101392082	NW_004454174.1
LOC101397319	+	24988401	24990039	LOC101397319	NW_004454174.1
LOC101397834	+	26350921	26375680	LOC101397834	NW_004454174.1
LOC101399200	+	26715832	26855893	LOC101399200	NW_004454174.1
LOC106801272	+	26726634	26733654	LOC106801272	NW_004454174.1
LOC101400511	+	27063485	27109833	LOC101400511	NW_004454174.1
LOC101400779	+	27119458	27131009	LOC101400779	NW_004454174.1
LOC101401047	+	27141402	27147855	LOC101401047	NW_004454174.1
LOC106801276	+	27684565	27739135	LOC106801276	NW_004454174.1
LOC106801275	+	27767469	27770880	LOC106801275	NW_004454174.1
LOC106800097	+	27797928	27843500	LOC106800097	NW_004454174.1
LOC101402006	+	27920645	27939639	LOC101402006	NW_004454174.1
LOC101404628	+	28769020	28842489	LOC101404628	NW_004454174.1
LOC101405153	+	29876758	29885950	LOC101405153	NW_004454174.1
LOC101405666	+	29938257	30138345	LOC101405666	NW_004454174.1
LOC101406712	+	30436633	30454236	LOC101406712	NW_004454174.1
LOC101393627	+	30658633	30723490	LOC101393627	NW_004454174.1
LOC101394136	+	31401687	31417315	LOC101394136	NW_004454174.1
LOC101394381	+	31940860	32017836	LOC101394381	NW_004454174.1
LOC106801290	+	32287139	32291254	LOC106801290	NW_004454174.1
LOC101394633	+	3263	90402	LOC101394633	NW_004454175.1
LOC101394901	+	120968	279196	LOC101394901	NW_004454175.1
LOC101395322	+	324272	336535	LOC101395322	NW_004454175.1
LOC106801322	+	933142	940757	LOC106801322	NW_004454175.1
LOC106801323	+	1132084	1136328	LOC106801323	NW_004454175.1
LOC101396796	+	1193743	1195158	LOC101396796	NW_004454175.1
LOC101397320	+	1244972	1277656	LOC101397320	NW_004454175.1
LOC101399555	+	2699145	2702303	LOC101399555	NW_004454175.1
LOC101405667	+	2712707	2715894	LOC101405667	NW_004454175.1
LOC101400691	+	2720601	2726193	LOC101400691	NW_004454175.1
LOC101400951	+	2734695	2739024	LOC101400951	NW_004454175.1
LOC101401473	+	2754603	2760471	LOC101401473	NW_004454175.1
LOC101401736	+	2769694	2778002	LOC101401736	NW_004454175.1
LOC106801336	+	3630476	3644260	LOC106801336	NW_004454175.1
LOC101402518	+	3754691	3763843	LOC101402518	NW_004454175.1
LOC101403395	+	3904950	4046672	LOC101403395	NW_004454175.1
LOC106801298	+	4376895	4387174	LOC106801298	NW_004454175.1
LOC101404961	+	4559234	4580002	LOC101404961	NW_004454175.1
LOC101405233	+	4717746	4828307	LOC101405233	NW_004454175.1
LOC101406632	+	4866364	4872471	LOC101406632	NW_004454175.1
LOC101407330	+	4885595	4909047	LOC101407330	NW_004454175.1
LOC106801303	+	7387860	7449795	LOC106801303	NW_004454175.1
LOC106801324	+	7802545	7837258	LOC106801324	NW_004454175.1
LOC101389971	+	7954856	8066153	LOC101389971	NW_004454175.1
LOC101406450	+	8642927	8691562	LOC101406450	NW_004454175.1
LOC101391572	+	8962478	8989451	LOC101391572	NW_004454175.1
LOC106801307	+	8983959	8985576	LOC106801307	NW_004454175.1
LOC101391829	+	9003008	9036835	LOC101391829	NW_004454175.1
LOC101392083	+	10448639	10539899	LOC101392083	NW_004454175.1
LOC101406713	+	11278787	11375555	LOC101406713	NW_004454175.1
LOC101392611	+	11990349	12084665	LOC101392611	NW_004454175.1
LOC101393040	+	12099369	12167144	LOC101393040	NW_004454175.1
LOC101395059	+	14064581	14103610	LOC101395059	NW_004454175.1
LOC101396531	+	14758247	14828412	LOC101396531	NW_004454175.1
LOC101397321	+	14862373	14951110	LOC101397321	NW_004454175.1
LOC101398182	+	15182526	15183154	LOC101398182	NW_004454175.1
LOC101399120	+	15391821	15462989	LOC101399120	NW_004454175.1
LOC101408026	+	15815161	15893726	LOC101408026	NW_004454175.1
LOC101400433	+	16154664	16315557	LOC101400433	NW_004454175.1
LOC106801311	+	16533190	16555776	LOC106801311	NW_004454175.1
LOC101400692	+	16546365	16555184	LOC101400692	NW_004454175.1
LOC106801327	+	16665425	16682657	LOC106801327	NW_004454175.1
LOC101401830	+	20016816	20077224	LOC101401830	NW_004454175.1
LOC101408805	+	20822072	20901942	LOC101408805	NW_004454175.1
LOC106801312	+	20930671	20932588	LOC106801312	NW_004454175.1
LOC101404447	+	21512307	21529401	LOC101404447	NW_004454175.1
LOC106801313	+	21578337	21579369	LOC106801313	NW_004454175.1
LOC101406121	+	21703813	21706871	LOC101406121	NW_004454175.1
LOC101406633	+	21797610	22107016	LOC101406633	NW_004454175.1
LOC101408025	+	23619139	23633696	LOC101408025	NW_004454175.1
LOC106801314	+	23648057	23652322	LOC106801314	NW_004454175.1
LOC101408290	+	23665315	23675040	LOC101408290	NW_004454175.1
LOC101408546	+	23961181	24127806	LOC101408546	NW_004454175.1
LOC106800124	+	24180368	24224719	LOC106800124	NW_004454175.1
LOC106800147	+	24230007	24286514	LOC106800147	NW_004454175.1
LOC106800119	+	24306597	24339156	LOC106800119	NW_004454175.1
LOC101388239	+	24339234	24446267	LOC101388239	NW_004454175.1
LOC106800129	+	24446390	24448019	LOC106800129	NW_004454175.1
LOC101388485	+	24452506	24473743	LOC101388485	NW_004454175.1
LOC101388746	+	24473822	24746534	LOC101388746	NW_004454175.1
LOC101389522	+	24711217	24712810	LOC101389522	NW_004454175.1
LOC101409147	+	24835299	24893333	LOC101409147	NW_004454175.1
LOC101389789	+	24905668	24964679	LOC101389789	NW_004454175.1
LOC101387292	+	24995623	25009068	LOC101387292	NW_004454175.1
LOC101388238	+	25060242	25071133	LOC101388238	NW_004454175.1
LOC101389202	+	25232485	25239464	LOC101389202	NW_004454175.1
LOC101389454	+	25282686	25307536	LOC101389454	NW_004454175.1
LOC101390054	+	25322199	25354833	LOC101390054	NW_004454175.1
LOC101389874	+	25410702	25422506	LOC101389874	NW_004454175.1
LOC101390400	+	25560553	25585904	LOC101390400	NW_004454175.1
LOC101392163	+	25877016	25966863	LOC101392163	NW_004454175.1
LOC106801318	+	25981081	26002036	LOC106801318	NW_004454175.1
LOC101391065	+	26084242	26088039	LOC101391065	NW_004454175.1
LOC101393130	+	26278135	26307467	LOC101393130	NW_004454175.1
LOC101391315	+	26352590	26537826	LOC101391315	NW_004454175.1
LOC101391573	+	26582360	26654414	LOC101391573	NW_004454175.1
LOC101394137	+	26878099	27001863	LOC101394137	NW_004454175.1
LOC101394382	+	27025977	27081700	LOC101394382	NW_004454175.1
LOC101395236	+	27097021	27214863	LOC101395236	NW_004454175.1
LOC101396971	+	27599083	27605523	LOC101396971	NW_004454175.1
LOC101391830	+	27676664	27681338	LOC101391830	NW_004454175.1
LOC106801331	+	29101193	29118521	LOC106801331	NW_004454175.1
LOC101392084	+	29656187	29673345	LOC101392084	NW_004454175.1
