gene_id	strand	TSS	TES	gene_name	chromosome
LOC101401734	+	32454160	32459577	LOC101401734	NW_004454172.1
LOC106801186	+	212112	228009	LOC106801186	NW_004454173.1
LOC101408891	+	2714586	2717140	LOC101408891	NW_004454173.1
LOC101400866	+	11096740	11150004	LOC101400866	NW_004454173.1
LOC106801182	+	11922316	11974903	LOC106801182	NW_004454173.1
LOC101405664	+	12871761	13511134	LOC101405664	NW_004454173.1
LOC101387289	+	13996531	14006879	LOC101387289	NW_004454173.1
LOC101387798	+	14100225	14688456	LOC101387798	NW_004454173.1
LOC101391826	+	15893878	15898873	LOC101391826	NW_004454173.1
LOC106801208	+	16968249	16980926	LOC106801208	NW_004454173.1
LOC106800167	+	19459155	19465019	LOC106800167	NW_004454173.1
LOC106801213	+	20863434	20885079	LOC106801213	NW_004454173.1
LOC101391063	+	21254803	21303747	LOC101391063	NW_004454173.1
LOC106801219	+	21421787	21422388	LOC106801219	NW_004454173.1
LOC101389786	+	21498962	21819880	LOC101389786	NW_004454173.1
LOC101391827	+	22584219	22616538	LOC101391827	NW_004454173.1
LOC106801221	+	23102820	23103006	LOC106801221	NW_004454173.1
LOC106801185	+	23764091	23790485	LOC106801185	NW_004454173.1
LOC101402088	+	32708240	32751217	LOC101402088	NW_004454173.1
LOC101395664	+	1177363	1287718	LOC101395664	NW_004454174.1
LOC101396439	+	1449930	1491583	LOC101396439	NW_004454174.1
LOC101398006	+	2214996	2260185	LOC101398006	NW_004454174.1
LOC101402784	+	10939152	11109480	LOC101402784	NW_004454174.1
LOC101387290	+	17116077	17151872	LOC101387290	NW_004454174.1
LOC101391911	+	19785584	19861858	LOC101391911	NW_004454174.1
LOC106801254	+	27445664	27455109	LOC106801254	NW_004454174.1
LOC101403301	+	28384801	28499200	LOC101403301	NW_004454174.1
LOC101404885	+	29284048	29417092	LOC101404885	NW_004454174.1
LOC101399808	+	2706137	2707362	LOC101399808	NW_004454175.1
LOC101402268	+	2854289	2916466	LOC101402268	NW_004454175.1
LOC101389353	+	7872024	7910850	LOC101389353	NW_004454175.1
LOC101395581	+	14506032	14537407	LOC101395581	NW_004454175.1
LOC101396274	+	14744495	14752776	LOC101396274	NW_004454175.1
LOC101399643	+	15591106	15630938	LOC101399643	NW_004454175.1
LOC101405154	+	21549696	21599324	LOC101405154	NW_004454175.1
LOC106801329	+	22947066	22961217	LOC106801329	NW_004454175.1
LOC106801315	+	24584571	24603599	LOC106801315	NW_004454175.1
LOC101399983	+	29563537	29566434	LOC101399983	NW_004454175.1
LOC101392874	+	30845180	30869757	LOC101392874	NW_004454175.1
LOC101390230	+	867024	892958	LOC101390230	NW_004454176.1
LOC101395922	+	1773330	1831560	LOC101395922	NW_004454176.1
LOC101405067	+	6062999	6076529	LOC101405067	NW_004454176.1
LOC101406383	+	6093721	6126611	LOC101406383	NW_004454176.1
LOC101392164	+	7516863	7542634	LOC101392164	NW_004454176.1
LOC106801351	+	8469634	8471301	LOC106801351	NW_004454176.1
LOC101396630	+	8478439	8496542	LOC101396630	NW_004454176.1
LOC106801353	+	10110911	10120757	LOC106801353	NW_004454176.1
LOC101403303	+	10359228	10397346	LOC101403303	NW_004454176.1
LOC101405599	+	10944279	10945035	LOC101405599	NW_004454176.1
LOC101388829	+	11869644	11908622	LOC101388829	NW_004454176.1
LOC101390906	+	12124446	12125966	LOC101390906	NW_004454176.1
LOC106801359	+	16037095	16060185	LOC106801359	NW_004454176.1
LOC101396973	+	17303833	17378804	LOC101396973	NW_004454176.1
LOC101400342	+	19888825	20001361	LOC101400342	NW_004454176.1
LOC101402522	+	21317123	21456335	LOC101402522	NW_004454176.1
LOC101407152	+	29519777	29571990	LOC101407152	NW_004454176.1
LOC101402089	+	192816	193748	LOC101402089	NW_004454177.1
LOC101403917	+	499328	500287	LOC101403917	NW_004454177.1
LOC101408806	+	4597062	4601762	LOC101408806	NW_004454177.1
LOC101399469	+	5575952	5586097	LOC101399469	NW_004454177.1
LOC101401475	+	5964800	5998317	LOC101401475	NW_004454177.1
LOC101401738	+	6007537	6014092	LOC101401738	NW_004454177.1
LOC101408470	+	9006619	9027959	LOC101408470	NW_004454177.1
LOC101393888	+	11282741	11288405	LOC101393888	NW_004454177.1
LOC101401921	+	14640891	14691072	LOC101401921	NW_004454177.1
LOC101391162	+	17445175	17475036	LOC101391162	NW_004454177.1
LOC106801398	+	27230335	27291693	LOC106801398	NW_004454177.1
LOC101400345	+	30124028	30144032	LOC101400345	NW_004454177.1
LOC106801452	+	6648662	6655862	LOC106801452	NW_004454178.1
LOC101403492	+	6663223	6668044	LOC101403492	NW_004454178.1
LOC101397323	+	7118094	7143623	LOC101397323	NW_004454178.1
LOC101405754	+	8434949	8448780	LOC101405754	NW_004454178.1
LOC101406536	+	8506670	8536524	LOC101406536	NW_004454178.1
LOC106801418	+	8541583	8545139	LOC106801418	NW_004454178.1
LOC101397409	+	9598958	9606379	LOC101397409	NW_004454178.1
LOC101399903	+	9714564	9727755	LOC101399903	NW_004454178.1
LOC101403305	+	12675028	12676763	LOC101403305	NW_004454178.1
LOC101404355	+	13424084	13432156	LOC101404355	NW_004454178.1
LOC106801423	+	13475775	13487163	LOC106801423	NW_004454178.1
LOC101400954	+	16269548	16350904	LOC101400954	NW_004454178.1
LOC101409057	+	16769403	16772700	LOC101409057	NW_004454178.1
LOC101387205	+	16814624	16862741	LOC101387205	NW_004454178.1
LOC101402273	+	18894332	18937007	LOC101402273	NW_004454178.1
LOC101390232	+	19263314	19277617	LOC101390232	NW_004454178.1
LOC106801447	+	19671703	19702248	LOC106801447	NW_004454178.1
LOC101395923	+	20821440	20960842	LOC101395923	NW_004454178.1
LOC101396976	+	21112908	21115421	LOC101396976	NW_004454178.1
LOC101403759	+	24850801	24911493	LOC101403759	NW_004454178.1
LOC101404288	+	24984845	25138485	LOC101404288	NW_004454178.1
LOC101408808	+	27325931	27355553	LOC101408808	NW_004454178.1
LOC106801448	+	27361088	27363664	LOC106801448	NW_004454178.1
LOC101387206	+	27487973	27489110	LOC101387206	NW_004454178.1
LOC101389357	+	27935375	27968726	LOC101389357	NW_004454178.1
LOC101403920	+	370900	446779	LOC101403920	NW_004454179.1
LOC101392534	+	1602526	1665317	LOC101392534	NW_004454179.1
LOC101393712	+	2072715	2133819	LOC101393712	NW_004454179.1
LOC101395585	+	2713273	2757222	LOC101395585	NW_004454179.1
LOC101403493	+	4562553	4602975	LOC101403493	NW_004454179.1
LOC101407771	+	6136846	6165839	LOC101407771	NW_004454179.1
LOC101391650	+	7551775	7603659	LOC101391650	NW_004454179.1
LOC101397249	+	9385003	9421693	LOC101397249	NW_004454179.1
LOC101397758	+	9444500	9474769	LOC101397758	NW_004454179.1
LOC101403919	+	10501758	10507068	LOC101403919	NW_004454179.1
LOC101404889	+	10540366	10546597	LOC101404889	NW_004454179.1
LOC101391832	+	11770525	11783426	LOC101391832	NW_004454179.1
LOC101392685	+	11804081	11909180	LOC101392685	NW_004454179.1
LOC101392947	+	11918966	11933358	LOC101392947	NW_004454179.1
LOC101394817	+	12184358	12199227	LOC101394817	NW_004454179.1
LOC101396445	+	12603874	12650052	LOC101396445	NW_004454179.1
LOC101407773	+	19144669	19240191	LOC101407773	NW_004454179.1
LOC106801483	+	22265823	22282551	LOC106801483	NW_004454179.1
LOC106800133	+	24168372	24202400	LOC106800133	NW_004454179.1
LOC101391917	+	24237076	24282998	LOC101391917	NW_004454179.1
LOC101392435	+	24501891	24528446	LOC101392435	NW_004454179.1
LOC101393803	+	24788273	24800493	LOC101393803	NW_004454179.1
LOC106801512	+	4447362	4449010	LOC106801512	NW_004454180.1
LOC101407865	+	6027028	6109563	LOC101407865	NW_004454180.1
LOC106801540	+	8911639	8927415	LOC106801540	NW_004454180.1
LOC101394059	+	11119100	11324661	LOC101394059	NW_004454180.1
LOC101394818	+	11490818	11601056	LOC101394818	NW_004454180.1
LOC101396447	+	11934514	12226116	LOC101396447	NW_004454180.1
LOC101397162	+	12252839	12302862	LOC101397162	NW_004454180.1
LOC101402179	+	16036725	16047132	LOC101402179	NW_004454180.1
LOC106800045	+	18615156	18619593	LOC106800045	NW_004454180.1
LOC101406792	+	18812659	18818993	LOC101406792	NW_004454180.1
LOC101389526	+	19174577	19220464	LOC101389526	NW_004454180.1
LOC101391576	+	19681771	19687739	LOC101391576	NW_004454180.1
LOC101395587	+	20379697	20420374	LOC101395587	NW_004454180.1
LOC101396979	+	24385092	24405737	LOC101396979	NW_004454180.1
LOC101388072	+	28799781	28803851	LOC101388072	NW_004454180.1
LOC101390407	+	73463	85891	LOC101390407	NW_004454181.1
LOC101392002	+	946371	1025465	LOC101392002	NW_004454181.1
LOC101390567	+	3018378	3042254	LOC101390567	NW_004454181.1
LOC101402438	+	3488759	3511933	LOC101402438	NW_004454181.1
LOC101404813	+	3851890	3941713	LOC101404813	NW_004454181.1
LOC101406293	+	4193734	4203554	LOC101406293	NW_004454181.1
LOC106801569	+	10026672	10046526	LOC106801569	NW_004454181.1
LOC106801591	+	15546165	15569647	LOC106801591	NW_004454181.1
LOC101400078	+	15766742	15772948	LOC101400078	NW_004454181.1
LOC101401927	+	17308385	17544480	LOC101401927	NW_004454181.1
LOC101404291	+	18385371	18433685	LOC101404291	NW_004454181.1
LOC101408984	+	20646515	20723777	LOC101408984	NW_004454181.1
LOC101388838	+	21005304	21006402	LOC101388838	NW_004454181.1
LOC101394139	+	24965581	24979361	LOC101394139	NW_004454181.1
LOC101397326	+	26118217	26162767	LOC101397326	NW_004454181.1
LOC101403575	+	27485833	27537852	LOC101403575	NW_004454181.1
LOC101402600	+	6743073	6945522	LOC101402600	NW_004454182.1
LOC101403576	+	7067679	7071490	LOC101403576	NW_004454182.1
LOC101399474	+	17564743	17595669	LOC101399474	NW_004454182.1
LOC101403763	+	20092142	20096820	LOC101403763	NW_004454182.1
LOC106801602	+	20139897	20140993	LOC106801602	NW_004454182.1
LOC106801613	+	20735658	20750962	LOC106801613	NW_004454182.1
LOC101388668	+	26393830	26427323	LOC101388668	NW_004454182.1
LOC101390912	+	26650068	26683821	LOC101390912	NW_004454182.1
LOC106801648	+	575512	576052	LOC106801648	NW_004454183.1
LOC101387555	+	4010961	4197691	LOC101387555	NW_004454183.1
LOC101387810	+	4459618	4618317	LOC101387810	NW_004454183.1
LOC101391738	+	6388945	6430249	LOC101391738	NW_004454183.1
LOC101405335	+	6921159	6922172	LOC101405335	NW_004454183.1
LOC101408474	+	7210807	7213542	LOC101408474	NW_004454183.1
LOC101404025	+	7889823	8018563	LOC101404025	NW_004454183.1
LOC101408813	+	8498956	8505360	LOC101408813	NW_004454183.1
LOC101398513	+	10139797	10146439	LOC101398513	NW_004454183.1
LOC101388933	+	10160243	10204422	LOC101388933	NW_004454183.1
LOC106801647	+	10318778	10322738	LOC106801647	NW_004454183.1
LOC101406202	+	11011616	11029995	LOC101406202	NW_004454183.1
LOC101409062	+	11186449	11207823	LOC101409062	NW_004454183.1
LOC101389797	+	11335222	11338111	LOC101389797	NW_004454183.1
LOC101391071	+	11384162	11389634	LOC101391071	NW_004454183.1
LOC101391494	+	11828007	11831239	LOC101391494	NW_004454183.1
LOC101395847	+	12069578	12075742	LOC101395847	NW_004454183.1
LOC101392005	+	12639304	12640248	LOC101392005	NW_004454183.1
LOC101393052	+	12809663	12810717	LOC101393052	NW_004454183.1
LOC101393305	+	12827781	12828963	LOC101393305	NW_004454183.1
LOC101394824	+	13059948	13060886	LOC101394824	NW_004454183.1
LOC101397164	+	13407394	13408398	LOC101397164	NW_004454183.1
LOC101407509	+	13546805	13547743	LOC101407509	NW_004454183.1
LOC101399478	+	13717719	13718782	LOC101399478	NW_004454183.1
LOC101388751	+	13926630	13927565	LOC101388751	NW_004454183.1
LOC101405503	+	14476942	14489996	LOC101405503	NW_004454183.1
LOC101398428	+	14752137	14760994	LOC101398428	NW_004454183.1
LOC101404194	+	14955312	14957307	LOC101404194	NW_004454183.1
LOC101389606	+	15636429	15717748	LOC101389606	NW_004454183.1
LOC101390744	+	15733490	15738987	LOC101390744	NW_004454183.1
LOC101392795	+	15897072	15905930	LOC101392795	NW_004454183.1
LOC101397579	+	16028577	16034213	LOC101397579	NW_004454183.1
LOC106801658	+	16256976	16303579	LOC106801658	NW_004454183.1
LOC106801638	+	19575000	19589331	LOC106801638	NW_004454183.1
LOC106801639	+	19787616	19788025	LOC106801639	NW_004454183.1
LOC101408556	+	22093710	22255672	LOC101408556	NW_004454183.1
LOC101393636	+	25659282	25716902	LOC101393636	NW_004454183.1
LOC106801644	+	26587850	26599538	LOC106801644	NW_004454183.1
LOC106801661	+	26882745	26899240	LOC106801661	NW_004454183.1
LOC101396453	+	10083388	10112815	LOC101396453	NW_004454184.1
LOC106801669	+	11506764	11601088	LOC106801669	NW_004454184.1
LOC101407512	+	14326183	14535487	LOC101407512	NW_004454184.1
LOC101408214	+	14691897	14718556	LOC101408214	NW_004454184.1
LOC101408475	+	14955148	14955858	LOC101408475	NW_004454184.1
LOC101388672	+	16476983	16490178	LOC101388672	NW_004454184.1
LOC101400611	+	19900341	19946170	LOC101400611	NW_004454184.1
LOC101395413	+	20001769	20058652	LOC101395413	NW_004454184.1
LOC106801676	+	21590723	21591334	LOC106801676	NW_004454184.1
LOC101397414	+	22031130	22091267	LOC101397414	NW_004454184.1
LOC101402014	+	23401603	23434889	LOC101402014	NW_004454184.1
LOC101402792	+	23670066	23709398	LOC101402792	NW_004454184.1
LOC101404027	+	23748981	23818015	LOC101404027	NW_004454184.1
LOC101405336	+	23970184	23981576	LOC101405336	NW_004454184.1
LOC101403229	+	23990094	24018572	LOC101403229	NW_004454184.1
LOC101387211	+	25236556	25499035	LOC101387211	NW_004454184.1
LOC101387896	+	25681133	25714817	LOC101387896	NW_004454184.1
LOC101388333	+	623130	651192	LOC101388333	NW_004454185.1
LOC106801746	+	848021	851802	LOC106801746	NW_004454185.1
LOC101404028	+	2943455	2976862	LOC101404028	NW_004454185.1
LOC101394143	+	7608154	7619662	LOC101394143	NW_004454185.1
LOC101395153	+	7744519	7755337	LOC101395153	NW_004454185.1
LOC101398017	+	8419985	8437468	LOC101398017	NW_004454185.1
LOC101394728	+	8674148	8684637	LOC101394728	NW_004454185.1
LOC101405606	+	9325719	9329745	LOC101405606	NW_004454185.1
LOC106801726	+	11399624	11419402	LOC106801726	NW_004454185.1
LOC101396805	+	12068475	12084245	LOC101396805	NW_004454185.1
LOC101397845	+	14943669	14951080	LOC101397845	NW_004454185.1
LOC101392437	+	14958169	14978763	LOC101392437	NW_004454185.1
LOC101397063	+	16349829	16432122	LOC101397063	NW_004454185.1
LOC101397581	+	16956886	16976178	LOC101397581	NW_004454185.1
LOC101399818	+	17196084	17207989	LOC101399818	NW_004454185.1
LOC106801734	+	17844267	17851842	LOC106801734	NW_004454185.1
LOC101405419	+	17920202	17959249	LOC101405419	NW_004454185.1
LOC101401485	+	18277377	18298926	LOC101401485	NW_004454185.1
LOC101389208	+	18676201	18688588	LOC101389208	NW_004454185.1
LOC101390493	+	18840157	18863504	LOC101390493	NW_004454185.1
LOC101393974	+	19307328	19316781	LOC101393974	NW_004454185.1
LOC101397504	+	20433824	20497257	LOC101397504	NW_004454185.1
LOC101404097	+	20868413	20881653	LOC101404097	NW_004454185.1
LOC101399037	+	24109766	24112628	LOC101399037	NW_004454185.1
LOC101399566	+	24911911	24995308	LOC101399566	NW_004454185.1
LOC101392883	+	555336	565426	LOC101392883	NW_004454186.1
LOC101399737	+	1895515	1897815	LOC101399737	NW_004454186.1
LOC101405421	+	1964137	1967946	LOC101405421	NW_004454186.1
LOC101402444	+	4670777	4680194	LOC101402444	NW_004454186.1
LOC101408305	+	5920593	5931836	LOC101408305	NW_004454186.1
LOC101408819	+	6046360	6050634	LOC101408819	NW_004454186.1
LOC106801797	+	8960967	8962109	LOC106801797	NW_004454186.1
LOC101390238	+	10823318	10979365	LOC101390238	NW_004454186.1
LOC101389282	+	13085873	13279594	LOC101389282	NW_004454186.1
LOC101404366	+	15538639	15540625	LOC101404366	NW_004454186.1
LOC101405507	+	15564053	15577538	LOC101405507	NW_004454186.1
LOC101406034	+	15587262	15590432	LOC101406034	NW_004454186.1
LOC106801784	+	15821680	15823274	LOC106801784	NW_004454186.1
LOC101394146	+	16058738	16061457	LOC101394146	NW_004454186.1
LOC101394395	+	16928458	16940087	LOC101394395	NW_004454186.1
LOC106801775	+	21842477	21845936	LOC106801775	NW_004454186.1
LOC101404641	+	6169987	6446330	LOC101404641	NW_004454187.1
LOC101388754	+	6954284	6987790	LOC101388754	NW_004454187.1
LOC101387899	+	7289972	7291920	LOC101387899	NW_004454187.1
LOC101393720	+	8419397	8480725	LOC101393720	NW_004454187.1
LOC101400172	+	12966290	12972608	LOC101400172	NW_004454187.1
LOC101407957	+	15277802	15282119	LOC101407957	NW_004454187.1
LOC101390990	+	17110437	17200560	LOC101390990	NW_004454187.1
LOC101398192	+	20645543	20651889	LOC101398192	NW_004454187.1
LOC101401231	+	21472409	21489564	LOC101401231	NW_004454187.1
LOC101402446	+	23202579	23567818	LOC101402446	NW_004454187.1
LOC101394559	+	6883457	6908400	LOC101394559	NW_004454188.1
LOC101387725	+	15152487	16593815	LOC101387725	NW_004454188.1
LOC101391077	+	17647939	17857282	LOC101391077	NW_004454188.1
LOC101396989	+	23831141	23955512	LOC101396989	NW_004454188.1
LOC106801880	+	1692282	1743337	LOC106801880	NW_004454189.1
LOC101387643	+	3386783	3672696	LOC101387643	NW_004454189.1
LOC101393462	+	13702777	13705805	LOC101393462	NW_004454189.1
LOC101396111	+	15389266	15430846	LOC101396111	NW_004454189.1
LOC101397584	+	16017461	16069863	LOC101397584	NW_004454189.1
LOC101398277	+	16192633	16222223	LOC101398277	NW_004454189.1
LOC106801887	+	19198540	19220552	LOC106801887	NW_004454189.1
LOC101392011	+	353432	357056	LOC101392011	NW_004454190.1
LOC101403149	+	2731302	2784424	LOC101403149	NW_004454190.1
LOC101395157	+	3454519	3620678	LOC101395157	NW_004454190.1
LOC101396460	+	3794841	3887038	LOC101396460	NW_004454190.1
LOC101403935	+	6077034	6102490	LOC101403935	NW_004454190.1
LOC101397847	+	6130170	6185732	LOC101397847	NW_004454190.1
LOC101401493	+	7378334	7380948	LOC101401493	NW_004454190.1
LOC101404102	+	9726253	9798555	LOC101404102	NW_004454190.1
LOC101406039	+	10267599	10270714	LOC101406039	NW_004454190.1
LOC101392955	+	14771736	15249353	LOC101392955	NW_004454190.1
LOC101393724	+	15308324	15315870	LOC101393724	NW_004454190.1
LOC101395158	+	16905403	17345394	LOC101395158	NW_004454190.1
LOC106801931	+	17232178	17251126	LOC106801931	NW_004454190.1
LOC101394732	+	8398879	8420491	LOC101394732	NW_004454191.1
LOC101397677	+	8512362	8532371	LOC101397677	NW_004454191.1
LOC101387386	+	15438313	15478906	LOC101387386	NW_004454191.1
LOC101406551	+	2851362	2904393	LOC101406551	NW_004454192.1
LOC101393727	+	3406815	3567016	LOC101393727	NW_004454192.1
LOC101408561	+	4429057	4493204	LOC101408561	NW_004454192.1
LOC106802000	+	5780563	5804904	LOC106802000	NW_004454192.1
LOC106801982	+	8703102	8704527	LOC106801982	NW_004454192.1
LOC106802001	+	8709983	8717634	LOC106802001	NW_004454192.1
LOC106801983	+	8864767	8866492	LOC106801983	NW_004454192.1
LOC101396203	+	8878196	8896160	LOC101396203	NW_004454192.1
LOC101400446	+	21661028	21729456	LOC101400446	NW_004454192.1
LOC101394653	+	1196774	1213678	LOC101394653	NW_004454193.1
LOC106802019	+	7129756	7135449	LOC106802019	NW_004454193.1
LOC101391247	+	8192919	8229263	LOC101391247	NW_004454193.1
LOC101394228	+	8709964	8717399	LOC101394228	NW_004454193.1
LOC101402613	+	16444505	16456146	LOC101402613	NW_004454193.1
LOC101406394	+	16791785	16801838	LOC101406394	NW_004454193.1
LOC101394562	+	17523411	17538394	LOC101394562	NW_004454193.1
LOC101405514	+	19194148	19329082	LOC101405514	NW_004454193.1
TRNAG-GCC-7	+	22925493	22925563	TRNAG-GCC	NW_004454193.1
LOC101407877	+	818834	823191	LOC101407877	NW_004454194.1
LOC101389121	+	3843746	3855812	LOC101389121	NW_004454194.1
LOC101398526	+	4012761	4210539	LOC101398526	NW_004454194.1
LOC101391500	+	5072321	5449561	LOC101391500	NW_004454194.1
LOC101399571	+	6648550	6731140	LOC101399571	NW_004454194.1
LOC101397070	+	13451287	13792998	LOC101397070	NW_004454194.1
LOC101399043	+	16244503	16256613	LOC101399043	NW_004454194.1
LOC101400884	+	16370696	16374846	LOC101400884	NW_004454194.1
LOC101400358	+	16528435	16596329	LOC101400358	NW_004454194.1
TRNAR-UCG	+	16954036	16954108	TRNAR-UCG	NW_004454194.1
LOC106802074	+	19011591	19028907	LOC106802074	NW_004454194.1
TRNAS-GCU-5	+	163468	163549	TRNAS-GCU	NW_004454195.1
LOC106802122	+	332522	334290	LOC106802122	NW_004454195.1
LOC106800013	+	386578	389279	LOC106800013	NW_004454195.1
LOC106802104	+	419088	421538	LOC106802104	NW_004454195.1
LOC101393223	+	1635292	1689517	LOC101393223	NW_004454195.1
LOC106802106	+	1694518	1697515	LOC106802106	NW_004454195.1
LOC101409167	+	14138338	14145876	LOC101409167	NW_004454195.1
LOC101388585	+	16596190	16616443	LOC101388585	NW_004454195.1
LOC101406043	+	16630512	16676567	LOC101406043	NW_004454195.1
LOC101391176	+	18323009	18484002	LOC101391176	NW_004454195.1
LOC101399661	+	2293516	2387287	LOC101399661	NW_004454196.1
LOC101407881	+	7299334	7330933	LOC101407881	NW_004454196.1
LOC101388681	+	12086729	12206160	LOC101388681	NW_004454196.1
LOC101389215	+	12290645	12292772	LOC101389215	NW_004454196.1
LOC101393060	+	16244972	16605114	LOC101393060	NW_004454196.1
LOC106802155	+	20141226	20160210	LOC106802155	NW_004454196.1
LOC101396549	+	20154553	20159234	LOC101396549	NW_004454196.1
LOC101394831	+	5314900	5334715	LOC101394831	NW_004454197.1
LOC101395684	+	5445758	5512986	LOC101395684	NW_004454197.1
LOC101404901	+	11907074	12037432	LOC101404901	NW_004454197.1
LOC101405684	+	13724754	13754201	LOC101405684	NW_004454197.1
LOC101389991	+	14695109	14731939	LOC101389991	NW_004454197.1
LOC101406729	+	14774720	14804060	LOC101406729	NW_004454197.1
LOC106802196	+	15049545	15064360	LOC106802196	NW_004454197.1
LOC101394309	+	17185650	17195770	LOC101394309	NW_004454197.1
LOC101407349	+	1171773	1173598	LOC101407349	NW_004454198.1
LOC101387731	+	4274973	4295273	LOC101387731	NW_004454198.1
LOC101388421	+	4316717	4338872	LOC101388421	NW_004454198.1
LOC101388851	+	4341838	4376006	LOC101388851	NW_004454198.1
TRNAR-CCG	+	5401128	5401200	TRNAR-CCG	NW_004454198.1
LOC101398028	+	6011214	6166491	LOC101398028	NW_004454198.1
LOC101392184	+	11924692	11936727	LOC101392184	NW_004454198.1
LOC101387468	+	13280356	13338575	LOC101387468	NW_004454198.1
LOC101398118	+	14158269	14193992	LOC101398118	NW_004454198.1
LOC101396294	+	14316336	14338216	LOC101396294	NW_004454198.1
LOC101401680	+	14406864	14409391	LOC101401680	NW_004454198.1
LOC101399918	+	17355264	17363249	LOC101399918	NW_004454198.1
LOC101392446	+	17772163	17796304	LOC101392446	NW_004454198.1
LOC106802233	+	19083035	19083805	LOC106802233	NW_004454198.1
LOC101398964	+	19231666	19236848	LOC101398964	NW_004454198.1
LOC101402713	+	19615124	19626470	LOC101402713	NW_004454198.1
LOC101406214	+	19774788	19787717	LOC101406214	NW_004454198.1
LOC101406466	+	19798166	19799654	LOC101406466	NW_004454198.1
LOC101388683	+	371226	411987	LOC101388683	NW_004454199.1
LOC101402538	+	561504	669366	LOC101402538	NW_004454199.1
LOC101389621	+	940675	952912	LOC101389621	NW_004454199.1
LOC101391846	+	1439664	1458089	LOC101391846	NW_004454199.1
LOC106802250	+	1610258	1629637	LOC106802250	NW_004454199.1
LOC101394311	+	1796171	1843215	LOC101394311	NW_004454199.1
LOC101405689	+	3390545	3400365	LOC101405689	NW_004454199.1
LOC101407078	+	8202658	8223250	LOC101407078	NW_004454199.1
LOC101391331	+	10107004	10111572	LOC101391331	NW_004454199.1
TRNAS-AGA-3	+	10248085	10248166	TRNAS-AGA	NW_004454199.1
LOC106802257	+	10251882	10254056	LOC106802257	NW_004454199.1
LOC101387737	+	10317868	10321908	LOC101387737	NW_004454199.1
LOC101394568	+	10327170	10338777	LOC101394568	NW_004454199.1
LOC101405688	+	10982847	10984121	LOC101405688	NW_004454199.1
LOC101390671	+	11214873	11226458	LOC101390671	NW_004454199.1
LOC101395689	+	11693940	11706528	LOC101395689	NW_004454199.1
LOC101400364	+	11841122	11864060	LOC101400364	NW_004454199.1
LOC101393064	+	14416475	14417419	LOC101393064	NW_004454199.1
LOC106802296	+	14595401	14596463	LOC106802296	NW_004454199.1
LOC101394835	+	14683050	14683997	LOC101394835	NW_004454199.1
LOC101394658	+	14709692	14710651	LOC101394658	NW_004454199.1
LOC101395428	+	14965519	14967295	LOC101395428	NW_004454199.1
LOC106800016	+	15004789	15005774	LOC106800016	NW_004454199.1
LOC101399051	+	15712906	15921428	LOC101399051	NW_004454199.1
LOC106802276	+	16185606	16189582	LOC106802276	NW_004454199.1
LOC101403507	+	16283275	16322835	LOC101403507	NW_004454199.1
LOC101404903	+	16426084	16453201	LOC101404903	NW_004454199.1
LOC106802298	+	17645291	17658738	LOC106802298	NW_004454199.1
LOC101387311	+	17753457	17773835	LOC101387311	NW_004454199.1
LOC101394921	+	19025899	19034718	LOC101394921	NW_004454199.1
LOC101398790	+	19313928	19316867	LOC101398790	NW_004454199.1
LOC101399052	+	19318099	19319162	LOC101399052	NW_004454199.1
LOC106802312	+	8506484	8521203	LOC106802312	NW_004454200.1
LOC101389536	+	8556409	8700155	LOC101389536	NW_004454200.1
LOC106802326	+	9653290	9662624	LOC106802326	NW_004454200.1
LOC101392891	+	10513760	10541751	LOC101392891	NW_004454200.1
LOC101392448	+	11178761	11198946	LOC101392448	NW_004454200.1
LOC101399138	+	14335353	14373003	LOC101399138	NW_004454200.1
LOC101401501	+	14945564	14995657	LOC101401501	NW_004454200.1
LOC101405521	+	16225749	16228023	LOC101405521	NW_004454200.1
LOC101407079	+	16688762	16878211	LOC101407079	NW_004454200.1
LOC106802317	+	19038287	19041950	LOC106802317	NW_004454200.1
LOC101391182	+	15964165	15965896	LOC101391182	NW_004454201.1
LOC101397079	+	18953399	18960595	LOC101397079	NW_004454201.1
LOC101398792	+	19297159	19317791	LOC101398792	NW_004454201.1
LOC106802369	+	2150446	2171256	LOC106802369	NW_004454202.1
LOC101389899	+	2819875	2846474	LOC101389899	NW_004454202.1
LOC101394484	+	6640628	6703140	LOC101394484	NW_004454202.1
LOC101401069	+	13629407	13678381	LOC101401069	NW_004454202.1
LOC101402029	+	13915929	13966175	LOC101402029	NW_004454202.1
LOC101403072	+	14436473	14555974	LOC101403072	NW_004454202.1
LOC101403508	+	15074239	15095358	LOC101403508	NW_004454202.1
LOC106802385	+	16540114	16554863	LOC106802385	NW_004454202.1
LOC101407704	+	17924354	17934440	LOC101407704	NW_004454202.1
LOC101408225	+	18161812	18166777	LOC101408225	NW_004454202.1
LOC101408999	+	18647367	18652906	LOC101408999	NW_004454202.1
LOC101398199	+	18776048	18796096	LOC101398199	NW_004454202.1
LOC106799968	+	53695	54633	LOC106799968	NW_004454203.1
LOC101401854	+	165503	166447	LOC101401854	NW_004454203.1
LOC101390158	+	249884	250819	LOC101390158	NW_004454203.1
LOC101390420	+	280470	282075	LOC101390420	NW_004454203.1
LOC101391184	+	307685	309180	LOC101391184	NW_004454203.1
LOC101392188	+	504015	504953	LOC101392188	NW_004454203.1
LOC101408662	+	944391	945335	LOC101408662	NW_004454203.1
