gene_id	strand	TSS	TES	gene_name	chromosome
LOC125398765	-	1223561	1214729	LOC125398765	NW_025965114.1
Leng8	-	50908	39449	Leng8	NW_025965116.1
Ttyh1	-	70801	51838	Ttyh1	NW_025965116.1
LOC125398803	-	87860	87701	LOC125398803	NW_025965116.1
LOC125398787	-	305164	288474	LOC125398787	NW_025965116.1
LOC125398799	-	458767	441192	LOC125398799	NW_025965116.1
LOC125398802	-	691632	670625	LOC125398802	NW_025965116.1
LOC125398806	-	1753	762	LOC125398806	NW_025965117.1
LOC125398807	-	109291	84460	LOC125398807	NW_025965117.1
LOC125398820	-	165626	135537	LOC125398820	NW_025965117.1
LOC125398810	-	212164	192901	LOC125398810	NW_025965117.1
Anhx	-	327587	314481	Anhx	NW_025965117.1
Abo	-	297321	288078	Abo	NW_025965118.1
Surf6	-	361426	355223	Surf6	NW_025965118.1
LOC125398827	-	374276	371440	LOC125398827	NW_025965118.1
Surf4	-	391245	377908	Surf4	NW_025965118.1
Rexo4	-	425551	415384	Rexo4	NW_025965118.1
Mymk	-	523649	513944	Mymk	NW_025965118.1
Sardh	-	701093	640981	Sardh	NW_025965118.1
Vav2	-	899201	721478	Vav2	NW_025965118.1
Brd3	-	982525	921950	Brd3	NW_025965118.1
LOC125399070	-	1010728	1010603	LOC125399070	NW_025965118.1
LOC125399048	-	1622565	1622115	LOC125399048	NW_025965118.1
Pierce1	-	1949798	1945013	Pierce1	NW_025965118.1
Cel	-	2036128	2027556	Cel	NW_025965118.1
LOC125398857	-	2036002	2033489	LOC125398857	NW_025965118.1
Gtf3c5	-	2057450	2039143	Gtf3c5	NW_025965118.1
Spaca9	-	2171341	2162621	Spaca9	NW_025965118.1
Gtf3c4	-	2331493	2300962	Gtf3c4	NW_025965118.1
Cfap77	-	2549722	2423494	Cfap77	NW_025965118.1
Ntng2	-	2746859	2686498	Ntng2	NW_025965118.1
LOC125398886	-	3490126	3489052	LOC125398886	NW_025965118.1
Dync2i2	-	3543120	3525676	Dync2i2	NW_025965118.1
Zer1	-	3631197	3592642	Zer1	NW_025965118.1
Kyat1	-	3700711	3671898	Kyat1	NW_025965118.1
Sh3glb2	-	3842312	3827783	Sh3glb2	NW_025965118.1
Crat	-	3907452	3892696	Crat	NW_025965118.1
Ier5l	-	3962102	3960292	Ier5l	NW_025965118.1
LOC125398908	-	4276675	4264676	LOC125398908	NW_025965118.1
CUNH9orf50	-	4306906	4300042	CUNH9orf50	NW_025965118.1
Ptges	-	4409352	4396898	Ptges	NW_025965118.1
Tor1a	-	4498778	4491739	Tor1a	NW_025965118.1
CUNH9orf78	-	4512576	4503068	CUNH9orf78	NW_025965118.1
LOC125398920	-	4691413	4685870	LOC125398920	NW_025965118.1
LOC125398923	-	4980986	4976027	LOC125398923	NW_025965118.1
LOC125398928	-	5240638	5236409	LOC125398928	NW_025965118.1
Fibcd1	-	5403752	5370927	Fibcd1	NW_025965118.1
Fam78a	-	5641438	5625099	Fam78a	NW_025965118.1
Swi5	-	5842276	5832335	Swi5	NW_025965118.1
Dnm1	-	5908526	5863218	Dnm1	NW_025965118.1
Lcn2	-	5945040	5940447	Lcn2	NW_025965118.1
Slc25a25	-	6006338	5972654	Slc25a25	NW_025965118.1
LOC125398951	-	6089234	6081995	LOC125398951	NW_025965118.1
Ttc16	-	6310676	6295784	Ttc16	NW_025965118.1
Cfap157	-	6320208	6312414	Cfap157	NW_025965118.1
Stxbp1	-	6385293	6323838	Stxbp1	NW_025965118.1
LOC125398969	-	6430097	6427088	LOC125398969	NW_025965118.1
Lrsam1	-	6502906	6467889	Lrsam1	NW_025965118.1
Garnl3	-	6671347	6525364	Garnl3	NW_025965118.1
Ralgps1	-	6902345	6673049	Ralgps1	NW_025965118.1
LOC125398984	-	7437790	7426176	LOC125398984	NW_025965118.1
Pbx3	-	7734786	7688060	Pbx3	NW_025965118.1
LOC125399057	-	8173927	8171612	LOC125399057	NW_025965118.1
Gapvd1	-	8282564	8219215	Gapvd1	NW_025965118.1
Fbxw2	-	8375267	8351067	Fbxw2	NW_025965118.1
Psmd5	-	8404900	8388530	Psmd5	NW_025965118.1
Phf19	-	8448297	8430011	Phf19	NW_025965118.1
Traf1	-	8488697	8464561	Traf1	NW_025965118.1
C5	-	8714872	8513212	C5	NW_025965118.1
LOC125399041	-	8747523	8744117	LOC125399041	NW_025965118.1
Rab14	-	8860405	8835609	Rab14	NW_025965118.1
Stom	-	9017384	8996240	Stom	NW_025965118.1
Ggta1	-	9194391	9116837	Ggta1	NW_025965118.1
LOC125399014	-	9243794	9239261	LOC125399014	NW_025965118.1
Ttll11	-	9729843	9501314	Ttll11	NW_025965118.1
Ndufa8	-	9809369	9796184	Ndufa8	NW_025965118.1
Lhx6	-	9861999	9839468	Lhx6	NW_025965118.1
Rbm18	-	9891625	9871701	Rbm18	NW_025965118.1
LOC125399076	-	30930	22	LOC125399076	NW_025965119.1
LOC125399400	-	58229	49481	LOC125399400	NW_025965123.1
LOC125399082	-	91542	85121	LOC125399082	NW_025965123.1
LOC125399083	-	135581	115612	LOC125399083	NW_025965123.1
Clec12b	-	202372	192838	Clec12b	NW_025965123.1
Clec1a	-	271207	242175	Clec1a	NW_025965123.1
Clec7a	-	285804	276302	Clec7a	NW_025965123.1
Klrk1	-	422539	409703	Klrk1	NW_025965123.1
LOC125399099	-	449076	442325	LOC125399099	NW_025965123.1
LOC125399101	-	611364	598162	LOC125399101	NW_025965123.1
LOC125399105	-	653949	636240	LOC125399105	NW_025965123.1
LOC125399296	-	803264	719585	LOC125399296	NW_025965123.1
LOC125399104	-	842968	826477	LOC125399104	NW_025965123.1
LOC125399102	-	1020307	990362	LOC125399102	NW_025965123.1
LOC125399109	-	1036324	1028149	LOC125399109	NW_025965123.1
Styk1	-	1079209	1039238	Styk1	NW_025965123.1
Ybx3	-	1152674	1103213	Ybx3	NW_025965123.1
LOC125399405	-	1223847	1222777	LOC125399405	NW_025965123.1
LOC125399301	-	1251170	1250235	LOC125399301	NW_025965123.1
LOC125399406	-	1263804	1262931	LOC125399406	NW_025965123.1
LOC125399302	-	1271074	1270145	LOC125399302	NW_025965123.1
LOC125399303	-	1277144	1276206	LOC125399303	NW_025965123.1
LOC125399307	-	1519951	1517638	LOC125399307	NW_025965123.1
LOC125399532	-	1627768	1627662	LOC125399532	NW_025965123.1
LOC125399309	-	1800004	1798967	LOC125399309	NW_025965123.1
LOC125399410	-	1834642	1833725	LOC125399410	NW_025965123.1
LOC125399310	-	1906810	1905893	LOC125399310	NW_025965123.1
LOC125399311	-	1938346	1936269	LOC125399311	NW_025965123.1
LOC125399313	-	1968821	1967259	LOC125399313	NW_025965123.1
LOC125399316	-	2017234	2016348	LOC125399316	NW_025965123.1
LOC125399412	-	2056868	2055954	LOC125399412	NW_025965123.1
LOC125399413	-	2071039	2067358	LOC125399413	NW_025965123.1
LOC125399318	-	2087629	2084831	LOC125399318	NW_025965123.1
LOC125399320	-	2127431	2126490	LOC125399320	NW_025965123.1
LOC125399322	-	2180380	2179442	LOC125399322	NW_025965123.1
LOC125399328	-	2254795	2253857	LOC125399328	NW_025965123.1
LOC125399329	-	2280752	2279805	LOC125399329	NW_025965123.1
LOC125399330	-	2299641	2298721	LOC125399330	NW_025965123.1
LOC125399416	-	2339778	2338864	LOC125399416	NW_025965123.1
LOC125399332	-	2367451	2366525	LOC125399332	NW_025965123.1
LOC125399334	-	2397837	2396899	LOC125399334	NW_025965123.1
LOC125399335	-	2435125	2434376	LOC125399335	NW_025965123.1
LOC125399336	-	2454956	2454072	LOC125399336	NW_025965123.1
LOC125399338	-	2459145	2458207	LOC125399338	NW_025965123.1
LOC125399339	-	2486235	2485264	LOC125399339	NW_025965123.1
LOC125399340	-	2511108	2510170	LOC125399340	NW_025965123.1
LOC125399346	-	2679854	2678912	LOC125399346	NW_025965123.1
Tas2r42	-	2701633	2700365	Tas2r42	NW_025965123.1
LOC125399111	-	2747209	2720415	LOC125399111	NW_025965123.1
LOC125399112	-	2744001	2742641	LOC125399112	NW_025965123.1
LOC125399114	-	3226371	3209431	LOC125399114	NW_025965123.1
Lrp6	-	3420567	3304910	Lrp6	NW_025965123.1
Mansc1	-	3499221	3477771	Mansc1	NW_025965123.1
Dusp16	-	3680008	3591062	Dusp16	NW_025965123.1
LOC125399418	-	3708042	3706005	LOC125399418	NW_025965123.1
LOC125399125	-	3823430	3822389	LOC125399125	NW_025965123.1
LOC125399129	-	3875510	3870438	LOC125399129	NW_025965123.1
Hebp1	-	4051305	4030918	Hebp1	NW_025965123.1
LOC125399133	-	4088116	4078833	LOC125399133	NW_025965123.1
Gsg1	-	4146304	4129417	Gsg1	NW_025965123.1
Grin2b	-	4704629	4632740	Grin2b	NW_025965123.1
LOC125399352	-	4863120	4753571	LOC125399352	NW_025965123.1
LOC125399138	-	5331095	5302554	LOC125399138	NW_025965123.1
LOC125399144	-	5738649	5738172	LOC125399144	NW_025965123.1
Smco3	-	5771799	5763986	Smco3	NW_025965123.1
Art4	-	5801582	5779980	Art4	NW_025965123.1
LOC125399150	-	5824302	5821051	LOC125399150	NW_025965123.1
Erp27	-	5875946	5858758	Erp27	NW_025965123.1
Arhgdib	-	5894618	5877215	Arhgdib	NW_025965123.1
Eps8	-	6623073	6441671	Eps8	NW_025965123.1
Lmo3	-	7398100	7336430	Lmo3	NW_025965123.1
LOC125399527	-	7806463	7806357	LOC125399527	NW_025965123.1
LOC125399529	-	8196654	8196503	LOC125399529	NW_025965123.1
Rergl	-	8436997	8427898	Rergl	NW_025965123.1
Plcz1	-	8979664	8927802	Plcz1	NW_025965123.1
LOC125399175	-	9352618	9347551	LOC125399175	NW_025965123.1
LOC125399174	-	9429664	9423895	LOC125399174	NW_025965123.1
LOC125399178	-	9630225	9618950	LOC125399178	NW_025965123.1
LOC125399183	-	10711675	10656682	LOC125399183	NW_025965123.1
LOC125399186	-	10846870	10748905	LOC125399186	NW_025965123.1
LOC125399184	-	10958774	10892170	LOC125399184	NW_025965123.1
LOC125399188	-	11068234	11014286	LOC125399188	NW_025965123.1
LOC125399192	-	11084359	11073205	LOC125399192	NW_025965123.1
LOC125399187	-	11185281	11101225	LOC125399187	NW_025965123.1
Recql	-	11246444	11224170	Recql	NW_025965123.1
Gys2	-	11315896	11281780	Gys2	NW_025965123.1
LOC125399434	-	11415672	11396192	LOC125399434	NW_025965123.1
Kcnj8	-	11430345	11423503	Kcnj8	NW_025965123.1
Abcc9	-	11573378	11448450	Abcc9	NW_025965123.1
LOC125399204	-	11709364	11689416	LOC125399204	NW_025965123.1
St8sia1	-	11868417	11731940	St8sia1	NW_025965123.1
C2cd5	-	12015462	11923960	C2cd5	NW_025965123.1
Sox5	-	13760259	12776967	Sox5	NW_025965123.1
Dnai7	-	14209379	14165858	Dnai7	NW_025965123.1
Lmntd1	-	14632805	14394605	Lmntd1	NW_025965123.1
LOC125399221	-	14622374	14615408	LOC125399221	NW_025965123.1
Bhlhe41	-	14873020	14870429	Bhlhe41	NW_025965123.1
Itpr2	-	15484325	15081659	Itpr2	NW_025965123.1
LOC125399228	-	15509478	15500801	LOC125399228	NW_025965123.1
Ints13	-	15576181	15537980	Ints13	NW_025965123.1
Tm7sf3	-	15626888	15601861	Tm7sf3	NW_025965123.1
CUNH12orf71	-	15967904	15964506	CUNH12orf71	NW_025965123.1
Mansc4	-	16107386	16099307	Mansc4	NW_025965123.1
LOC125399440	-	16111550	16109126	LOC125399440	NW_025965123.1
Pthlh	-	16304269	16294322	Pthlh	NW_025965123.1
LOC125399244	-	16466787	16465585	LOC125399244	NW_025965123.1
LOC125399531	-	16548493	16548392	LOC125399531	NW_025965123.1
Ergic2	-	17162461	17132236	Ergic2	NW_025965123.1
LOC125399248	-	17176115	17170450	LOC125399248	NW_025965123.1
Caprin2	-	17873599	17821728	Caprin2	NW_025965123.1
LOC125399528	-	17944971	17944890	LOC125399528	NW_025965123.1
Dennd5b	-	18062327	17953972	Dennd5b	NW_025965123.1
LOC125399258	-	18038805	18038383	LOC125399258	NW_025965123.1
Upf2	-	18137321	18120460	Upf2	NW_025965123.1
Amn1	-	18187399	18151675	Amn1	NW_025965123.1
LOC125399261	-	18169019	18168525	LOC125399261	NW_025965123.1
LOC125399266	-	18335042	18328806	LOC125399266	NW_025965123.1
LOC125399271	-	18431958	18418005	LOC125399271	NW_025965123.1
LOC125399446	-	18769626	18768670	LOC125399446	NW_025965123.1
LOC125399447	-	18784972	18784037	LOC125399447	NW_025965123.1
LOC125399448	-	18795552	18794612	LOC125399448	NW_025965123.1
LOC125399452	-	18824293	18823529	LOC125399452	NW_025965123.1
LOC125399453	-	18859384	18858437	LOC125399453	NW_025965123.1
LOC125399454	-	18880547	18879600	LOC125399454	NW_025965123.1
LOC125399456	-	18925863	18924928	LOC125399456	NW_025965123.1
LOC125399457	-	18952867	18951920	LOC125399457	NW_025965123.1
LOC125399377	-	18981952	18981007	LOC125399377	NW_025965123.1
LOC125399459	-	19001919	19000984	LOC125399459	NW_025965123.1
LOC125399460	-	19013691	19010452	LOC125399460	NW_025965123.1
LOC125399462	-	19043203	19042256	LOC125399462	NW_025965123.1
LOC125399463	-	19050386	19049454	LOC125399463	NW_025965123.1
LOC125399382	-	19321605	19123616	LOC125399382	NW_025965123.1
LOC125399471	-	19333364	19332430	LOC125399471	NW_025965123.1
LOC125399475	-	19557767	19556767	LOC125399475	NW_025965123.1
LOC125399476	-	19568284	19567183	LOC125399476	NW_025965123.1
LOC125399385	-	19575779	19574829	LOC125399385	NW_025965123.1
LOC125399478	-	19598393	19597440	LOC125399478	NW_025965123.1
LOC125399480	-	19611169	19610148	LOC125399480	NW_025965123.1
LOC125399481	-	19623147	19622212	LOC125399481	NW_025965123.1
LOC125399482	-	19636346	19635395	LOC125399482	NW_025965123.1
LOC125399387	-	19651212	19650271	LOC125399387	NW_025965123.1
LOC125399485	-	19725737	19722637	LOC125399485	NW_025965123.1
LOC125399391	-	19762633	19751962	LOC125399391	NW_025965123.1
LOC125399488	-	19776149	19775238	LOC125399488	NW_025965123.1
LOC125399492	-	19860533	19857055	LOC125399492	NW_025965123.1
LOC125399494	-	19881244	19872341	LOC125399494	NW_025965123.1
LOC125399393	-	19894564	19893614	LOC125399393	NW_025965123.1
LOC125399498	-	19930241	19929190	LOC125399498	NW_025965123.1
LOC125399287	-	19965572	19964631	LOC125399287	NW_025965123.1
LOC125399286	-	19983988	19983062	LOC125399286	NW_025965123.1
LOC125399284	-	19995971	19995037	LOC125399284	NW_025965123.1
LOC125399501	-	20060806	20059874	LOC125399501	NW_025965123.1
LOC125399503	-	20091885	20090847	LOC125399503	NW_025965123.1
LOC125399396	-	20182037	20181117	LOC125399396	NW_025965123.1
LOC125399508	-	20255920	20254984	LOC125399508	NW_025965123.1
LOC125399509	-	20291889	20290957	LOC125399509	NW_025965123.1
LOC125399512	-	20363506	20362534	LOC125399512	NW_025965123.1
LOC125399513	-	20373279	20372341	LOC125399513	NW_025965123.1
LOC125399516	-	20428460	20427395	LOC125399516	NW_025965123.1
LOC125399518	-	20487022	20486057	LOC125399518	NW_025965123.1
LOC125399519	-	20503445	20502528	LOC125399519	NW_025965123.1
LOC125399520	-	20512531	20511479	LOC125399520	NW_025965123.1
LOC125399523	-	20575688	20574834	LOC125399523	NW_025965123.1
LOC125399538	-	51636	33200	LOC125399538	NW_025965125.1
Dek	-	59394	37199	Dek	NW_025965127.1
LOC125399543	-	59086	57599	LOC125399543	NW_025965127.1
LOC125399591	-	205217	205099	LOC125399591	NW_025965127.1
LOC125399580	-	1591413	1582011	LOC125399580	NW_025965127.1
Wnk2	-	2096286	1983600	Wnk2	NW_025965127.1
Card19	-	2168468	2159804	Card19	NW_025965127.1
LOC125399589	-	2410146	2410040	LOC125399589	NW_025965127.1
LOC125399566	-	2623432	2423488	LOC125399566	NW_025965127.1
LOC125399588	-	2737759	2710687	LOC125399588	NW_025965127.1
LOC125399571	-	2793789	2783992	LOC125399571	NW_025965127.1
LOC125399574	-	2807615	2801637	LOC125399574	NW_025965127.1
LOC125399572	-	2830596	2817019	LOC125399572	NW_025965127.1
LOC125399596	-	79193	75579	LOC125399596	NW_025965128.1
Znf597	-	126224	105425	Znf597	NW_025965129.1
CUNH16orf90	-	151871	148795	CUNH16orf90	NW_025965129.1
Nlrc3	-	227186	193060	Nlrc3	NW_025965129.1
Trap1	-	374604	339556	Trap1	NW_025965129.1
LOC125399612	-	508948	377347	LOC125399612	NW_025965129.1
LOC125399613	-	459162	458476	LOC125399613	NW_025965129.1
Adcy9	-	714884	599147	Adcy9	NW_025965129.1
Srl	-	815985	774954	Srl	NW_025965129.1
Pam16	-	901852	897856	Pam16	NW_025965129.1
Nmral1	-	996380	989432	Nmral1	NW_025965129.1
Anks3	-	1200884	1176991	Anks3	NW_025965129.1
Rogdi	-	1252291	1246763	Rogdi	NW_025965129.1
Glyr1	-	1290488	1252403	Glyr1	NW_025965129.1
Ppl	-	1366144	1322407	Ppl	NW_025965129.1
CUNH16orf89	-	1458184	1448216	CUNH16orf89	NW_025965129.1
Eef2kmt	-	1486557	1476919	Eef2kmt	NW_025965129.1
LOC125399811	-	4033543	4028760	LOC125399811	NW_025965129.1
LOC125399813	-	4194832	4184214	LOC125399813	NW_025965129.1
LOC125399814	-	4489265	4474328	LOC125399814	NW_025965129.1
Tmem114	-	4595592	4578297	Tmem114	NW_025965129.1
LOC125399816	-	4609282	4603855	LOC125399816	NW_025965129.1
Tmem186	-	4805293	4801912	Tmem186	NW_025965129.1
Usp7	-	4921854	4868527	Usp7	NW_025965129.1
Emp2	-	6511788	6468398	Emp2	NW_025965129.1
Tekt5	-	6610367	6563515	Tekt5	NW_025965129.1
LOC125399667	-	6742924	6734807	LOC125399667	NW_025965129.1
Dexi	-	6759046	6747078	Dexi	NW_025965129.1
Socs1	-	7022584	7021316	Socs1	NW_025965129.1
Tnp2	-	7026065	7025394	Tnp2	NW_025965129.1
Prm2	-	7031342	7029216	Prm2	NW_025965129.1
Prm1	-	7032105	7031614	Prm1	NW_025965129.1
LOC125399787	-	7192249	7100731	LOC125399787	NW_025965129.1
Litaf	-	7221800	7213628	Litaf	NW_025965129.1
Txndc11	-	7434807	7362142	Txndc11	NW_025965129.1
Gspt1	-	7566939	7527160	Gspt1	NW_025965129.1
LOC125399689	-	7662357	7656135	LOC125399689	NW_025965129.1
Cpped1	-	8246541	8141634	Cpped1	NW_025965129.1
LOC125399791	-	9090960	9089404	LOC125399791	NW_025965129.1
LOC125399825	-	9206140	9205431	LOC125399825	NW_025965129.1
Parn	-	9987956	9893386	Parn	NW_025965129.1
LOC125399704	-	10041849	10029160	LOC125399704	NW_025965129.1
Marf1	-	10431262	10377133	Marf1	NW_025965129.1
Myh11	-	10553327	10464114	Myh11	NW_025965129.1
Cep20	-	10583071	10564746	Cep20	NW_025965129.1
Znf180	-	11002087	10982390	Znf180	NW_025965129.1
Ceacam20	-	11044105	11017365	Ceacam20	NW_025965129.1
LOC125399725	-	11165961	11158115	LOC125399725	NW_025965129.1
Znf296	-	11429440	11424589	Znf296	NW_025965129.1
Nkpd1	-	11490269	11481531	Nkpd1	NW_025965129.1
Trappc6a	-	11499797	11490354	Trappc6a	NW_025965129.1
LOC125399748	-	11535499	11511778	LOC125399748	NW_025965129.1
LOC125399794	-	11546725	11535911	LOC125399794	NW_025965129.1
Ercc2	-	11616938	11606197	Ercc2	NW_025965129.1
Ppp1r13l	-	11647607	11627773	Ppp1r13l	NW_025965129.1
Ercc1	-	11662651	11650263	Ercc1	NW_025965129.1
Trnastop-uca-2	-	11703352	11703266	Trnastop-uca	NW_025965129.1
Rtn2	-	11720858	11708342	Rtn2	NW_025965129.1
Opa3	-	11775181	11747540	Opa3	NW_025965129.1
Gpr4	-	11791101	11780100	Gpr4	NW_025965129.1
Eml2	-	11826174	11797003	Eml2	NW_025965129.1
Snrpd2	-	11854620	11851387	Snrpd2	NW_025965129.1
Fbxo46	-	11886401	11868365	Fbxo46	NW_025965129.1
Dmpk	-	11923023	11912814	Dmpk	NW_025965129.1
Rsph6a	-	11955179	11933443	Rsph6a	NW_025965129.1
Sympk	-	11988204	11955232	Sympk	NW_025965129.1
Irf2bp1	-	12006894	12004695	Irf2bp1	NW_025965129.1
Nova2	-	12073127	12052335	Nova2	NW_025965129.1
LOC125399781	-	12165278	12138009	LOC125399781	NW_025965129.1
LOC125399837	-	12399689	12399583	LOC125399837	NW_025965129.1
LOC125399830	-	12683143	12680599	LOC125399830	NW_025965129.1
LOC125399841	-	38916	18216	LOC125399841	NW_025965130.1
LOC125399850	-	95409	88653	LOC125399850	NW_025965130.1
LOC125399842	-	357583	291441	LOC125399842	NW_025965130.1
LOC125399846	-	305612	301018	LOC125399846	NW_025965130.1
Zscan25	-	395853	384613	Zscan25	NW_025965130.1
LOC125399857	-	784897	784379	LOC125399857	NW_025965130.1
LOC125399862	-	955734	948894	LOC125399862	NW_025965130.1
LOC125399865	-	963826	963469	LOC125399865	NW_025965130.1
LOC125399858	-	1290109	1244256	LOC125399858	NW_025965130.1
LOC125399868	-	1372078	1371198	LOC125399868	NW_025965130.1
LOC125399871	-	1663655	1658324	LOC125399871	NW_025965130.1
LOC125399878	-	1760961	1742104	LOC125399878	NW_025965130.1
Rint1	-	114557	71983	Rint1	NW_025965131.1
LOC125399886	-	234799	234199	LOC125399886	NW_025965131.1
Kmt2e	-	469852	401696	Kmt2e	NW_025965131.1
Lhfpl3	-	1024324	572128	Lhfpl3	NW_025965131.1
LOC125399890	-	1136320	1125647	LOC125399890	NW_025965131.1
Psmc2	-	1833630	1824152	Psmc2	NW_025965131.1
Armc10	-	1970407	1957685	Armc10	NW_025965131.1
Lrrc17	-	2067409	2038123	Lrrc17	NW_025965131.1
Fam185a	-	2176360	2141570	Fam185a	NW_025965131.1
LOC125399909	-	2205928	2204483	LOC125399909	NW_025965131.1
Fgl2	-	2221269	2217643	Fgl2	NW_025965131.1
LOC125399907	-	2294929	2291873	LOC125399907	NW_025965131.1
LOC125399906	-	2385632	2299517	LOC125399906	NW_025965131.1
Tmem60	-	2650984	2646506	Tmem60	NW_025965131.1
Magi2	-	4124455	2805787	Magi2	NW_025965131.1
LOC125399915	-	4090812	4088598	LOC125399915	NW_025965131.1
Gnat3	-	5025215	4987124	Gnat3	NW_025965131.1
LOC125400003	-	5053770	5052459	LOC125400003	NW_025965131.1
Sema3c	-	5377073	5226369	Sema3c	NW_025965131.1
LOC125399984	-	6024509	5906194	LOC125399984	NW_025965131.1
Hgf	-	6208429	6142609	Hgf	NW_025965131.1
Crot	-	7233405	7196434	Crot	NW_025965131.1
Dmtf1	-	7363807	7330662	Dmtf1	NW_025965131.1
LOC125400026	-	7481678	7481517	LOC125400026	NW_025965131.1
Grm3	-	7870736	7656713	Grm3	NW_025965131.1
LOC125400019	-	8298680	8298491	LOC125400019	NW_025965131.1
LOC125400006	-	10482509	10479126	LOC125400006	NW_025965131.1
LOC125399988	-	10779737	10763406	LOC125399988	NW_025965131.1
LOC125399933	-	11131250	11097959	LOC125399933	NW_025965131.1
LOC125399934	-	11436492	11386729	LOC125399934	NW_025965131.1
LOC125399935	-	11631458	11476311	LOC125399935	NW_025965131.1
Slc25a40	-	11761442	11739933	Slc25a40	NW_025965131.1
Steap4	-	12125674	12103355	Steap4	NW_025965131.1
LOC125399993	-	12223622	12218475	LOC125399993	NW_025965131.1
Tex47	-	12638961	12635976	Tex47	NW_025965131.1
LOC125400007	-	13736455	13721805	LOC125400007	NW_025965131.1
Fam237b	-	14129866	14129447	Fam237b	NW_025965131.1
LOC125400011	-	14199229	14198107	LOC125400011	NW_025965131.1
LOC125399957	-	14826998	14798308	LOC125399957	NW_025965131.1
LOC125400012	-	15096895	15081929	LOC125400012	NW_025965131.1
LOC125399959	-	15385186	15384763	LOC125399959	NW_025965131.1
Mterf1	-	15403657	15398922	Mterf1	NW_025965131.1
LOC125399998	-	15571333	15559862	LOC125399998	NW_025965131.1
LOC125399961	-	15636522	15597093	LOC125399961	NW_025965131.1
LOC125399963	-	15652216	15647692	LOC125399963	NW_025965131.1
LOC125399962	-	15676209	15661490	LOC125399962	NW_025965131.1
Clul1	-	15711040	15697091	Clul1	NW_025965131.1
Yes1	-	15832986	15766046	Yes1	NW_025965131.1
LOC125399966	-	16096721	16093840	LOC125399966	NW_025965131.1
LOC125400022	-	17203388	17203282	LOC125400022	NW_025965131.1
LOC125399967	-	17527847	17503068	LOC125399967	NW_025965131.1
Mettl4	-	17561483	17528243	Mettl4	NW_025965131.1
LOC125400032	-	269436	264252	LOC125400032	NW_025965134.1
LOC125400031	-	273895	272485	LOC125400031	NW_025965134.1
LOC125400033	-	276795	275677	LOC125400033	NW_025965134.1
LOC125400034	-	289496	280462	LOC125400034	NW_025965134.1
Slc15a4	-	342761	316230	Slc15a4	NW_025965134.1
LOC125400037	-	363654	362661	LOC125400037	NW_025965134.1
Tmem132d	-	943424	486825	Tmem132d	NW_025965134.1
LOC125400194	-	1233756	1233171	LOC125400194	NW_025965134.1
Stx2	-	1642211	1625993	Stx2	NW_025965134.1
LOC125400046	-	2297568	2287422	LOC125400046	NW_025965134.1
LOC125400183	-	2306177	2304288	LOC125400183	NW_025965134.1
Septin14	-	2349645	2324040	Septin14	NW_025965134.1
Psph	-	2439078	2417791	Psph	NW_025965134.1
Phkg1	-	2476674	2464956	Phkg1	NW_025965134.1
Chchd2	-	2484538	2478186	Chchd2	NW_025965134.1
Gusb	-	2603426	2589006	Gusb	NW_025965134.1
Asl	-	2694790	2679428	Asl	NW_025965134.1
LOC125400063	-	2750573	2746633	LOC125400063	NW_025965134.1
LOC125400065	-	2813576	2811688	LOC125400065	NW_025965134.1
LOC125400197	-	2835633	2833740	LOC125400197	NW_025965134.1
Cactin	-	2942827	2939893	Cactin	NW_025965134.1
Sbds	-	2980385	2973925	Sbds	NW_025965134.1
Galnt17	-	4009088	3588449	Galnt17	NW_025965134.1
Auts2	-	5232620	4147946	Auts2	NW_025965134.1
LOC125400198	-	6428925	6394543	LOC125400198	NW_025965134.1
LOC125400199	-	6571938	6570392	LOC125400199	NW_025965134.1
Rcc1l	-	6767137	6737961	Rcc1l	NW_025965134.1
Ncf1	-	6832104	6823979	Ncf1	NW_025965134.1
Clip2	-	7138920	7079690	Clip2	NW_025965134.1
Eif4h	-	7223849	7204602	Eif4h	NW_025965134.1
Eln	-	7329787	7285997	Eln	NW_025965134.1
Tmem270	-	7500062	7495968	Tmem270	NW_025965134.1
LOC125400200	-	7554706	7552923	LOC125400200	NW_025965134.1
LOC125400100	-	7619342	7618217	LOC125400100	NW_025965134.1
LOC125400218	-	7662930	7662799	LOC125400218	NW_025965134.1
Vps37d	-	7687984	7682968	Vps37d	NW_025965134.1
LOC125400106	-	7695325	7692810	LOC125400106	NW_025965134.1
Fzd9	-	7877510	7875395	Fzd9	NW_025965134.1
Pom121c	-	8011462	7994686	Pom121c	NW_025965134.1
Hip1	-	8144772	8021486	Hip1	NW_025965134.1
LOC125400217	-	8045264	8045138	LOC125400217	NW_025965134.1
Ccl26	-	8168700	8163090	Ccl26	NW_025965134.1
Ccl24	-	8196641	8175444	Ccl24	NW_025965134.1
LOC125400123	-	8268693	8264561	LOC125400123	NW_025965134.1
Tmem120a	-	8337225	8329046	Tmem120a	NW_025965134.1
Ywhag	-	8533735	8507932	Ywhag	NW_025965134.1
Ssc4d	-	8569434	8558048	Ssc4d	NW_025965134.1
LOC125400204	-	8580934	8578973	LOC125400204	NW_025965134.1
LOC125400134	-	8729044	8726821	LOC125400134	NW_025965134.1
Prkrip1	-	8803648	8777073	Prkrip1	NW_025965134.1
LOC125400138	-	8795326	8786675	LOC125400138	NW_025965134.1
LOC125400208	-	8813133	8810648	LOC125400208	NW_025965134.1
