gene_id	strand	TSS	TES	gene_name	chromosome
LOC125404307	+	6388987	6393788	LOC125404307	NW_025965188.1
Gpnmb	+	6418152	6450894	Gpnmb	NW_025965188.1
Malsu1	+	6463526	6473974	Malsu1	NW_025965188.1
LOC125404420	+	6540517	6551489	LOC125404420	NW_025965188.1
Ccdc126	+	6693022	6718863	Ccdc126	NW_025965188.1
LOC125404308	+	6729733	6732062	LOC125404308	NW_025965188.1
Fam221a	+	6749300	6774169	Fam221a	NW_025965188.1
LOC125404428	+	6928070	6953461	LOC125404428	NW_025965188.1
Pals2	+	7512629	7609260	Pals2	NW_025965188.1
LOC125404312	+	7983012	7983612	LOC125404312	NW_025965188.1
LOC125404314	+	8232493	8236503	LOC125404314	NW_025965188.1
LOC125404316	+	8355694	8358466	LOC125404316	NW_025965188.1
LOC125404437	+	8721934	8728217	LOC125404437	NW_025965188.1
Cbx3	+	8919442	8931989	Cbx3	NW_025965188.1
Snx10	+	8971353	9031254	Snx10	NW_025965188.1
LOC125404444	+	9340451	9356017	LOC125404444	NW_025965188.1
LOC125404445	+	9463377	9470416	LOC125404445	NW_025965188.1
LOC125404446	+	9487348	9496665	LOC125404446	NW_025965188.1
LOC125404449	+	9609372	9613045	LOC125404449	NW_025965188.1
LOC125404453	+	9643091	9644148	LOC125404453	NW_025965188.1
LOC125404322	+	9700948	9705721	LOC125404322	NW_025965188.1
Evx1	+	9773305	9778151	Evx1	NW_025965188.1
LOC125404459	+	10336203	10340489	LOC125404459	NW_025965188.1
Creb5	+	11071364	11194397	Creb5	NW_025965188.1
Chn2	+	11523951	11794641	Chn2	NW_025965188.1
Prr15	+	11815808	11818816	Prr15	NW_025965188.1
LOC125404331	+	11840089	11851690	LOC125404331	NW_025965188.1
Wipf3	+	11946038	11988805	Wipf3	NW_025965188.1
Plekha8	+	12113137	12154436	Plekha8	NW_025965188.1
Mturn	+	12192281	12208624	Mturn	NW_025965188.1
LOC125404472	+	12262636	12309071	LOC125404472	NW_025965188.1
LOC125404474	+	12535983	12541433	LOC125404474	NW_025965188.1
Gars1	+	12578909	12620131	Gars1	NW_025965188.1
Mindy4	+	12737435	12844527	Mindy4	NW_025965188.1
Ghrhr	+	12896331	12908969	Ghrhr	NW_025965188.1
Adcyap1r1	+	12967810	13021489	Adcyap1r1	NW_025965188.1
Trnak-cuu-18	+	13045804	13045876	Trnak-cuu	NW_025965188.1
Ppp1r17	+	13613636	13629340	Ppp1r17	NW_025965188.1
Avl9	+	14279312	14338283	Avl9	NW_025965188.1
LOC125404333	+	14539159	14542871	LOC125404333	NW_025965188.1
LOC125404296	+	14582897	14583844	LOC125404296	NW_025965188.1
LOC125404493	+	14625642	14644607	LOC125404493	NW_025965188.1
LOC125404510	+	86237	91418	LOC125404510	NW_025965189.1
Cxcl17	+	251623	263206	Cxcl17	NW_025965190.1
Lipe	+	264717	284231	Lipe	NW_025965190.1
Pafah1b3	+	366162	369255	Pafah1b3	NW_025965190.1
Erf	+	411151	418552	Erf	NW_025965190.1
Dedd2	+	440206	457921	Dedd2	NW_025965190.1
Pou2f2	+	524363	568030	Pou2f2	NW_025965190.1
Rabac1	+	683983	687062	Rabac1	NW_025965190.1
LOC125404545	+	688657	699472	LOC125404545	NW_025965190.1
Erfl	+	714665	732268	Erfl	NW_025965190.1
Lypd4	+	770574	790493	Lypd4	NW_025965190.1
LOC125404552	+	1039107	1078445	LOC125404552	NW_025965190.1
LOC125404566	+	1412319	1415162	LOC125404566	NW_025965190.1
Srrm5	+	1427943	1432107	Srrm5	NW_025965190.1
LOC125404520	+	1546300	1547067	LOC125404520	NW_025965190.1
LOC125404580	+	1613536	1614328	LOC125404580	NW_025965190.1
LOC125404576	+	1622016	1635359	LOC125404576	NW_025965190.1
LOC125404581	+	1664535	1686169	LOC125404581	NW_025965190.1
LOC125404582	+	1686760	1717369	LOC125404582	NW_025965190.1
LOC125404583	+	1723274	1959422	LOC125404583	NW_025965190.1
LOC125404585	+	1891718	1892340	LOC125404585	NW_025965190.1
LOC125404671	+	194193	194298	LOC125404671	NW_025965191.1
LOC125404591	+	428718	429234	LOC125404591	NW_025965191.1
Ca5b	+	472356	521305	Ca5b	NW_025965191.1
Zrsr2	+	532769	559762	Zrsr2	NW_025965191.1
LOC125404592	+	720706	721550	LOC125404592	NW_025965191.1
Grpr	+	945453	986897	Grpr	NW_025965191.1
LOC125404593	+	1272548	1274168	LOC125404593	NW_025965191.1
S100g	+	1496640	1498620	S100g	NW_025965191.1
LOC125404670	+	1619949	1620059	LOC125404670	NW_025965191.1
Txlng	+	1661333	1709976	Txlng	NW_025965191.1
LOC125404638	+	1674596	1682886	LOC125404638	NW_025965191.1
Reps2	+	1842629	2098587	Reps2	NW_025965191.1
LOC125404589	+	1869939	1884051	LOC125404589	NW_025965191.1
Nhs	+	2306239	2642070	Nhs	NW_025965191.1
Scml1	+	2643326	2656518	Scml1	NW_025965191.1
LOC125404598	+	3541179	3541894	LOC125404598	NW_025965191.1
Cdkl5	+	3626573	3835864	Cdkl5	NW_025965191.1
LOC125404646	+	3711290	3716663	LOC125404646	NW_025965191.1
Ppef1	+	3871908	3991114	Ppef1	NW_025965191.1
LOC125404609	+	4328190	4329092	LOC125404609	NW_025965191.1
Pdha1	+	4501525	4517070	Pdha1	NW_025965191.1
Cnksr2	+	6410086	6645190	Cnksr2	NW_025965191.1
LOC125404663	+	6881731	6904822	LOC125404663	NW_025965191.1
Sms	+	6951381	7002679	Sms	NW_025965191.1
Phex	+	7030098	7231103	Phex	NW_025965191.1
Ptchd1	+	8537000	8590433	Ptchd1	NW_025965191.1
LOC125404618	+	8843686	8845053	LOC125404618	NW_025965191.1
Sat1	+	8931872	8935152	Sat1	NW_025965191.1
LOC125404690	+	215	639447	LOC125404690	NW_025965192.1
Cchcr1	+	122013	134864	Cchcr1	NW_025965192.1
Psors1c2	+	136591	137665	Psors1c2	NW_025965192.1
Cdsn	+	150383	154325	Cdsn	NW_025965192.1
Ier3	+	402140	403414	Ier3	NW_025965192.1
Nrm	+	441409	444847	Nrm	NW_025965192.1
Ppp1r10	+	495629	510499	Ppp1r10	NW_025965192.1
Gnl1	+	536598	545539	Gnl1	NW_025965192.1
LOC125404716	+	551090	582202	LOC125404716	NW_025965192.1
LOC125404702	+	684129	688345	LOC125404702	NW_025965192.1
Rpn2	+	352911	395094	Rpn2	NW_025965193.1
Manbal	+	431919	464485	Manbal	NW_025965193.1
Src	+	513851	543742	Src	NW_025965193.1
Nnat	+	628277	630639	Nnat	NW_025965193.1
Ctnnbl1	+	772542	940347	Ctnnbl1	NW_025965193.1
Vstm2l	+	963799	993809	Vstm2l	NW_025965193.1
Rprd1b	+	1079327	1126592	Rprd1b	NW_025965193.1
Bpi	+	1310357	1334754	Bpi	NW_025965193.1
LOC125404792	+	1343304	1366700	LOC125404792	NW_025965193.1
LOC125405111	+	1421293	1421425	LOC125405111	NW_025965193.1
LOC125405109	+	1422328	1422461	LOC125405109	NW_025965193.1
Ralgapb	+	1455878	1541499	Ralgapb	NW_025965193.1
Adig	+	1543329	1549916	Adig	NW_025965193.1
Arhgap40	+	1554779	1593002	Arhgap40	NW_025965193.1
Slc32a1	+	1596099	1659044	Slc32a1	NW_025965193.1
Fam83d	+	1813918	1835173	Fam83d	NW_025965193.1
Top1	+	3660923	3754351	Top1	NW_025965193.1
Plcg1	+	3762716	3794180	Plcg1	NW_025965193.1
Lpin3	+	3920756	3947553	Lpin3	NW_025965193.1
LOC125404811	+	3980785	3998157	LOC125404811	NW_025965193.1
Srsf6	+	5937661	5941905	Srsf6	NW_025965193.1
L3mbtl1	+	5951313	5984607	L3mbtl1	NW_025965193.1
Sgk2	+	5990723	6017258	Sgk2	NW_025965193.1
Ift52	+	6020089	6049116	Ift52	NW_025965193.1
Mybl2	+	6055162	6094666	Mybl2	NW_025965193.1
Tox2	+	6213711	6340440	Tox2	NW_025965193.1
Gdap1l1	+	6459974	6476964	Gdap1l1	NW_025965193.1
Hnf4a	+	6538324	6601378	Hnf4a	NW_025965193.1
Ttpal	+	6631293	6651131	Ttpal	NW_025965193.1
Pkig	+	6687407	6768246	Pkig	NW_025965193.1
LOC125404831	+	6791977	6802452	LOC125404831	NW_025965193.1
Ccn5	+	6841058	6877115	Ccn5	NW_025965193.1
Ywhab	+	7021475	7044885	Ywhab	NW_025965193.1
Pabpc1l	+	7051945	7075553	Pabpc1l	NW_025965193.1
Stk4	+	7099097	7187646	Stk4	NW_025965193.1
LOC125404737	+	7343928	7345068	LOC125404737	NW_025965193.1
LOC125404739	+	7354674	7357785	LOC125404739	NW_025965193.1
Rbpjl	+	7479628	7489841	Rbpjl	NW_025965193.1
Sys1	+	7533213	7565628	Sys1	NW_025965193.1
Dbndd2	+	7565538	7567841	Dbndd2	NW_025965193.1
Pigt	+	7576755	7587075	Pigt	NW_025965193.1
LOC125404741	+	7694419	7698433	LOC125404741	NW_025965193.1
LOC125404744	+	7722188	7723555	LOC125404744	NW_025965193.1
Dnttip1	+	7815035	7839049	Dnttip1	NW_025965193.1
Ube2c	+	7840196	7842906	Ube2c	NW_025965193.1
Zswim3	+	7874729	7893256	Zswim3	NW_025965193.1
Zswim1	+	7893377	7898110	Zswim1	NW_025965193.1
Ctsa	+	7904209	7910434	Ctsa	NW_025965193.1
Pcif1	+	7954241	7961469	Pcif1	NW_025965193.1
Mmp9	+	8023900	8031447	Mmp9	NW_025965193.1
Slc12a5	+	8036478	8075307	Slc12a5	NW_025965193.1
Cd40	+	8136163	8150231	Cd40	NW_025965193.1
LOC125404872	+	8408578	8411894	LOC125404872	NW_025965193.1
Slc2a10	+	8584777	8599042	Slc2a10	NW_025965193.1
Eya2	+	8732692	8833321	Eya2	NW_025965193.1
Ncoa3	+	9084434	9129383	Ncoa3	NW_025965193.1
LOC125404748	+	9854197	9857563	LOC125404748	NW_025965193.1
LOC125404887	+	9879376	9883543	LOC125404887	NW_025965193.1
LOC125404896	+	10138253	10142543	LOC125404896	NW_025965193.1
LOC125405118	+	10140408	10140499	LOC125405118	NW_025965193.1
LOC125405119	+	10141847	10141937	LOC125405119	NW_025965193.1
LOC125404902	+	10503196	10511875	LOC125404902	NW_025965193.1
Slc9a8	+	10527498	10582151	Slc9a8	NW_025965193.1
Rnf114	+	10609217	10619037	Rnf114	NW_025965193.1
Snai1	+	10634563	10638940	Snai1	NW_025965193.1
LOC125404909	+	10771157	10771691	LOC125404909	NW_025965193.1
LOC125404911	+	10947676	10966128	LOC125404911	NW_025965193.1
LOC125404750	+	11052350	11054194	LOC125404750	NW_025965193.1
Ptpn1	+	11059105	11107219	Ptpn1	NW_025965193.1
Pard6b	+	11220312	11235075	Pard6b	NW_025965193.1
LOC125404916	+	11236254	11251790	LOC125404916	NW_025965193.1
LOC125404751	+	11282232	11290161	LOC125404751	NW_025965193.1
LOC125404924	+	11843341	11845044	LOC125404924	NW_025965193.1
Pfdn4	+	13719099	13727841	Pfdn4	NW_025965193.1
Dok5	+	13924406	14074155	Dok5	NW_025965193.1
Fam210b	+	15564306	15573723	Fam210b	NW_025965193.1
Cstf1	+	15589109	15598461	Cstf1	NW_025965193.1
Rtf2	+	15651016	15678722	Rtf2	NW_025965193.1
LOC125405121	+	15695617	15695889	LOC125405121	NW_025965193.1
Tfap2c	+	15753682	15761689	Tfap2c	NW_025965193.1
LOC125404948	+	15786087	15808843	LOC125404948	NW_025965193.1
Rae1	+	16211445	16225449	Rae1	NW_025965193.1
LOC125404953	+	16229930	16231214	LOC125404953	NW_025965193.1
Rbm38	+	16231654	16244876	Rbm38	NW_025965193.1
LOC125404954	+	16248573	16280829	LOC125404954	NW_025965193.1
LOC125404956	+	16313864	16335988	LOC125404956	NW_025965193.1
Pck1	+	16353396	16359575	Pck1	NW_025965193.1
CUNH20orf85	+	16725718	16730821	CUNH20orf85	NW_025965193.1
LOC125404965	+	16791395	16799565	LOC125404965	NW_025965193.1
Rab22a	+	16868900	16912787	Rab22a	NW_025965193.1
Stx16	+	17297103	17319751	Stx16	NW_025965193.1
Npepl1	+	17335392	17360988	Npepl1	NW_025965193.1
LOC125404969	+	17542507	17607355	LOC125404969	NW_025965193.1
Tubb1	+	17721476	17730403	Tubb1	NW_025965193.1
Znf831	+	17895820	17989153	Znf831	NW_025965193.1
Edn3	+	18034502	18060627	Edn3	NW_025965193.1
Fam217b	+	18644017	18653356	Fam217b	NW_025965193.1
Cdh26	+	18657206	18708905	Cdh26	NW_025965193.1
LOC125404985	+	18726652	18742779	LOC125404985	NW_025965193.1
LOC125404986	+	18908848	18916648	LOC125404986	NW_025965193.1
Cdh4	+	20024433	20160946	Cdh4	NW_025965193.1
Ss18l1	+	20319112	20348871	Ss18l1	NW_025965193.1
Rps21	+	20516561	20518028	Rps21	NW_025965193.1
Slco4a1	+	20730184	20752183	Slco4a1	NW_025965193.1
Ntsr1	+	20779177	20823430	Ntsr1	NW_025965193.1
LOC125405003	+	20862629	20866507	LOC125405003	NW_025965193.1
Col9a3	+	20877913	20902205	Col9a3	NW_025965193.1
Gid8	+	20998983	21006241	Gid8	NW_025965193.1
Slc17a9	+	21008860	21028874	Slc17a9	NW_025965193.1
Arfgap1	+	21246449	21261174	Arfgap1	NW_025965193.1
Ppdpf	+	21464263	21465481	Ppdpf	NW_025965193.1
Fndc11	+	21492023	21494520	Fndc11	NW_025965193.1
Zgpat	+	21632703	21649878	Zgpat	NW_025965193.1
Lime1	+	21650242	21652564	Lime1	NW_025965193.1
Abhd16b	+	21762289	21764098	Abhd16b	NW_025965193.1
Tpd52l2	+	21766449	21785397	Tpd52l2	NW_025965193.1
Dnajc5	+	21790626	21819995	Dnajc5	NW_025965193.1
Prpf6	+	21854440	21914368	Prpf6	NW_025965193.1
CUNH20orf204	+	21917081	21920962	CUNH20orf204	NW_025965193.1
Tcea2	+	21941263	21948476	Tcea2	NW_025965193.1
Oprl1	+	21988010	21994260	Oprl1	NW_025965193.1
Pcmtd2	+	22100817	22116479	Pcmtd2	NW_025965193.1
Polr3k	+	22119713	22124474	Polr3k	NW_025965193.1
LOC125405129	+	79422	84726	LOC125405129	NW_025965194.1
LOC125405128	+	123180	129382	LOC125405128	NW_025965194.1
LOC125405134	+	332666	351902	LOC125405134	NW_025965195.1
Ankrd31	+	387995	545542	Ankrd31	NW_025965195.1
Gcnt4	+	559842	588000	Gcnt4	NW_025965195.1
LOC125405135	+	626325	629049	LOC125405135	NW_025965195.1
Fam169a	+	713266	751213	Fam169a	NW_025965195.1
Gfm2	+	758741	797039	Gfm2	NW_025965195.1
LOC125405161	+	822404	829366	LOC125405161	NW_025965195.1
LOC125405162	+	851054	855562	LOC125405162	NW_025965195.1
Enc1	+	857072	869530	Enc1	NW_025965195.1
LOC125405136	+	980446	991374	LOC125405136	NW_025965195.1
LOC125405164	+	1051600	1063367	LOC125405164	NW_025965195.1
LOC125405168	+	1696721	1698314	LOC125405168	NW_025965195.1
LOC125405167	+	1873667	1875568	LOC125405167	NW_025965195.1
LOC125405170	+	1893140	1893960	LOC125405170	NW_025965195.1
LOC125405169	+	1893695	1895012	LOC125405169	NW_025965195.1
LOC125405173	+	1994022	2000552	LOC125405173	NW_025965195.1
LOC125405145	+	2198645	2199215	LOC125405145	NW_025965195.1
Znf366	+	2927859	2988575	Znf366	NW_025965195.1
LOC125405185	+	3063031	3068443	LOC125405185	NW_025965195.1
LOC125405184	+	3083729	3084538	LOC125405184	NW_025965195.1
Mrps27	+	3092430	3173650	Mrps27	NW_025965195.1
LOC125405193	+	3699472	3699573	LOC125405193	NW_025965195.1
Serf1a	+	3848109	3854424	Serf1a	NW_025965195.1
Smn1	+	3858357	3869757	Smn1	NW_025965195.1
LOC125405196	+	2155	4001	LOC125405196	NW_025965196.1
LOC125405198	+	1859	5044	LOC125405198	NW_025965198.1
Pfkfb1	+	374109	441559	Pfkfb1	NW_025965199.1
Itih6	+	638755	672700	Itih6	NW_025965199.1
Fgd1	+	852315	895737	Fgd1	NW_025965199.1
LOC125405261	+	857133	857244	LOC125405261	NW_025965199.1
Wnk3	+	980092	1102180	Wnk3	NW_025965199.1
Fam120c	+	1126554	1259169	Fam120c	NW_025965199.1
Phf8	+	1292510	1386277	Phf8	NW_025965199.1
Huwe1	+	1552296	1687653	Huwe1	NW_025965199.1
LOC125405255	+	1627122	1627256	LOC125405255	NW_025965199.1
Hsd17b10	+	1753831	1756255	Hsd17b10	NW_025965199.1
Smc1a	+	1769214	1813799	Smc1a	NW_025965199.1
LOC125405244	+	2037768	2040394	LOC125405244	NW_025965199.1
LOC125405251	+	2179509	2181437	LOC125405251	NW_025965199.1
LOC125405205	+	2312753	2313498	LOC125405205	NW_025965199.1
Shroom2	+	2428306	2545381	Shroom2	NW_025965199.1
LOC125405258	+	2718679	2718785	LOC125405258	NW_025965199.1
LOC125405207	+	2900001	2900266	LOC125405207	NW_025965199.1
LOC125405254	+	3539533	3542679	LOC125405254	NW_025965199.1
LOC125405263	+	7	2311	LOC125405263	NW_025965200.1
Zfp42	+	204197	215820	Zfp42	NW_025965200.1
Frg1	+	1793372	1808604	Frg1	NW_025965200.1
Asah1	+	1827521	1860307	Asah1	NW_025965200.1
LOC125405286	+	2304965	2327943	LOC125405286	NW_025965200.1
Mtmr7	+	2430149	2511432	Mtmr7	NW_025965200.1
Cnot7	+	2558056	2569796	Cnot7	NW_025965200.1
LOC125405291	+	2233	10397	LOC125405291	NW_025965202.1
LOC125405343	+	9472	48158	LOC125405343	NW_025965203.1
Mroh2a	+	67532	106025	Mroh2a	NW_025965203.1
LOC125405347	+	120266	141655	LOC125405347	NW_025965203.1
Trpm8	+	179280	252218	Trpm8	NW_025965203.1
Spp2	+	269537	297504	Spp2	NW_025965203.1
LOC125405353	+	899554	904003	LOC125405353	NW_025965203.1
Sh3bp4	+	985211	1033446	Sh3bp4	NW_025965203.1
LOC125405299	+	1184087	1189035	LOC125405299	NW_025965203.1
Agap1	+	1346107	1795428	Agap1	NW_025965203.1
Cops8	+	2507615	2516460	Cops8	NW_025965203.1
Mlph	+	2824476	2867336	Mlph	NW_025965203.1
Prlh	+	2871942	2872725	Prlh	NW_025965203.1
Lrrfip1	+	2915283	3042634	Lrrfip1	NW_025965203.1
Ramp1	+	3079329	3128203	Ramp1	NW_025965203.1
Ube2f	+	3149131	3199759	Ube2f	NW_025965203.1
Scly	+	3209631	3231507	Scly	NW_025965203.1
Espnl	+	3232789	3256327	Espnl	NW_025965203.1
Erfe	+	3275780	3283893	Erfe	NW_025965203.1
Asb1	+	3458551	3475990	Asb1	NW_025965203.1
LOC125405306	+	3714104	3722379	LOC125405306	NW_025965203.1
Twist2	+	3724499	3775919	Twist2	NW_025965203.1
LOC125405379	+	3790669	3794651	LOC125405379	NW_025965203.1
LOC125405309	+	4277413	4300641	LOC125405309	NW_025965203.1
LOC125405312	+	4538603	4539679	LOC125405312	NW_025965203.1
LOC125405313	+	4555680	4556630	LOC125405313	NW_025965203.1
LOC125405314	+	4563718	4564714	LOC125405314	NW_025965203.1
LOC125405333	+	4585848	4586840	LOC125405333	NW_025965203.1
LOC125405336	+	4624987	4625979	LOC125405336	NW_025965203.1
LOC125405337	+	4653569	4654561	LOC125405337	NW_025965203.1
LOC125405338	+	4676537	4677649	LOC125405338	NW_025965203.1
Dusp28	+	4980523	4982163	Dusp28	NW_025965203.1
Rnpepl1	+	4987441	4993869	Rnpepl1	NW_025965203.1
Capn10	+	5003826	5017253	Capn10	NW_025965203.1
Gpr35	+	5034000	5045387	Gpr35	NW_025965203.1
LOC125405393	+	5069647	5079202	LOC125405393	NW_025965203.1
Agxt	+	5201314	5211461	Agxt	NW_025965203.1
Crocc2	+	5236330	5297917	Crocc2	NW_025965203.1
Sned1	+	5304215	5364894	Sned1	NW_025965203.1
Ppp1r7	+	5413780	5441053	Ppp1r7	NW_025965203.1
LOC125405427	+	5437570	5437671	LOC125405427	NW_025965203.1
Ano7	+	5450044	5477481	Ano7	NW_025965203.1
Septin2	+	5560006	5597424	Septin2	NW_025965203.1
Farp2	+	5604631	5707926	Farp2	NW_025965203.1
LOC125405426	+	5654886	5654989	LOC125405426	NW_025965203.1
Bok	+	5786305	5797716	Bok	NW_025965203.1
Atg4b	+	5853877	5892414	Atg4b	NW_025965203.1
LOC125405425	+	5925071	5925260	LOC125405425	NW_025965203.1
D2hgdh	+	5935558	5957436	D2hgdh	NW_025965203.1
Gal3st2	+	5964570	5977722	Gal3st2	NW_025965203.1
Neu4	+	5988851	5993518	Neu4	NW_025965203.1
LOC125405420	+	6167762	6168558	LOC125405420	NW_025965203.1
LOC125405325	+	6493172	6498929	LOC125405325	NW_025965203.1
Fam174a	+	7241158	7262892	Fam174a	NW_025965203.1
LOC125405429	+	79840	81165	LOC125405429	NW_025965204.1
LOC125405430	+	235608	283963	LOC125405430	NW_025965204.1
Atp12a	+	183060	207261	Atp12a	NW_025965205.1
Rnf17	+	225616	348499	Rnf17	NW_025965205.1
Parp4	+	399944	488485	Parp4	NW_025965205.1
Mphosph8	+	494273	529532	Mphosph8	NW_025965205.1
Ift88	+	1236582	1343310	Ift88	NW_025965205.1
Il17d	+	1365737	1367954	Il17d	NW_025965205.1
LOC125405464	+	1495054	1495161	LOC125405464	NW_025965205.1
Sap18	+	1647908	1653082	Sap18	NW_025965205.1
Mrpl57	+	1678218	1679051	Mrpl57	NW_025965205.1
LOC125405506	+	297231	325301	LOC125405506	NW_025965207.1
LOC125405508	+	399041	421588	LOC125405508	NW_025965207.1
Vstm2b	+	1791612	1822294	Vstm2b	NW_025965207.1
LOC125405492	+	1973334	1974762	LOC125405492	NW_025965207.1
LOC125405511	+	1996344	2001746	LOC125405511	NW_025965207.1
LOC125405512	+	2015785	2026217	LOC125405512	NW_025965207.1
LOC125405516	+	2169912	2184675	LOC125405516	NW_025965207.1
Ndufv2	+	2189654	2212420	Ndufv2	NW_025965207.1
Twsg1	+	2343898	2365762	Twsg1	NW_025965207.1
Ralbp1	+	2402844	2450671	Ralbp1	NW_025965207.1
Rab31	+	2569996	2659815	Rab31	NW_025965207.1
LOC125405473	+	3352335	3353639	LOC125405473	NW_025965207.1
LOC125405474	+	3421690	3428007	LOC125405474	NW_025965207.1
LOC125405530	+	3712958	3721393	LOC125405530	NW_025965207.1
Pja2	+	4000585	4027494	Pja2	NW_025965207.1
LOC125405477	+	4522507	4548617	LOC125405477	NW_025965207.1
LOC125405478	+	4548667	4551050	LOC125405478	NW_025965207.1
Fbxl17	+	4756872	5286047	Fbxl17	NW_025965207.1
Efna5	+	5699480	5749492	Efna5	NW_025965207.1
LOC125405479	+	5904088	5931586	LOC125405479	NW_025965207.1
LOC125405480	+	5988094	6034413	LOC125405480	NW_025965207.1
LOC125405484	+	8174734	8178333	LOC125405484	NW_025965207.1
Nudt12	+	9307413	9318100	Nudt12	NW_025965207.1
LOC125405498	+	9342302	9454637	LOC125405498	NW_025965207.1
Gin1	+	9737779	9762854	Gin1	NW_025965207.1
LOC125405544	+	9945491	9945965	LOC125405544	NW_025965207.1
LOC125405548	+	28	4731	LOC125405548	NW_025965208.1
LOC125405549	+	33298	76868	LOC125405549	NW_025965208.1
LOC125405552	+	95708	103550	LOC125405552	NW_025965209.1
Wars2	+	291831	365187	Wars2	NW_025965209.1
Tbx15	+	400208	498715	Tbx15	NW_025965209.1
LOC125405556	+	799468	800030	LOC125405556	NW_025965209.1
Spag17	+	977474	1207717	Spag17	NW_025965209.1
Gdap2	+	1227348	1277391	Gdap2	NW_025965209.1
Trim45	+	1949255	1958039	Trim45	NW_025965209.1
LOC125405611	+	2084427	2084796	LOC125405611	NW_025965209.1
LOC125405619	+	2616894	2632809	LOC125405619	NW_025965209.1
LOC125405623	+	2751206	2789724	LOC125405623	NW_025965209.1
Nhlh2	+	3076267	3078245	Nhlh2	NW_025965209.1
LOC125405629	+	3513837	3521119	LOC125405629	NW_025965209.1
Ngf	+	3535849	3587108	Ngf	NW_025965209.1
LOC125405636	+	3985664	3997750	LOC125405636	NW_025965209.1
Sike1	+	4045069	4051441	Sike1	NW_025965209.1
Csde1	+	4069835	4107039	Csde1	NW_025965209.1
Ampd1	+	4130654	4152674	Ampd1	NW_025965209.1
Dennd2c	+	4154626	4232636	Dennd2c	NW_025965209.1
Bcas2	+	4234064	4243887	Bcas2	NW_025965209.1
Trim33	+	4354869	4452304	Trim33	NW_025965209.1
Trnak-cuu-21	+	4391667	4391739	Trnak-cuu	NW_025965209.1
LOC125405697	+	4938608	4938714	LOC125405697	NW_025965209.1
Ap4b1	+	4945103	4958052	Ap4b1	NW_025965209.1
Bcl2l15	+	5025970	5030771	Bcl2l15	NW_025965209.1
Ptpn22	+	5051657	5105135	Ptpn22	NW_025965209.1
Rsbn1	+	5107171	5155823	Rsbn1	NW_025965209.1
Phtf1	+	5157316	5198379	Phtf1	NW_025965209.1
LOC125405658	+	5285639	5285952	LOC125405658	NW_025965209.1
LOC125405571	+	5654565	5656491	LOC125405571	NW_025965209.1
Ppm1j	+	5970141	5977312	Ppm1j	NW_025965209.1
Rhoc	+	5978372	5984240	Rhoc	NW_025965209.1
St7l	+	6056044	6112030	St7l	NW_025965209.1
LOC125405670	+	6127961	6131936	LOC125405670	NW_025965209.1
Kcnd3	+	6618781	6829046	Kcnd3	NW_025965209.1
Inka2	+	6863282	6876155	Inka2	NW_025965209.1
Tmigd3	+	7007032	7074370	Tmigd3	NW_025965209.1
Wdr77	+	7100522	7110547	Wdr77	NW_025965209.1
Ovgp1	+	7115168	7127427	Ovgp1	NW_025965209.1
LOC125405691	+	7152594	7156366	LOC125405691	NW_025965209.1
LOC125405690	+	7156984	7160369	LOC125405690	NW_025965209.1
LOC125405576	+	7236317	7254565	LOC125405576	NW_025965209.1
LOC125405590	+	7296507	7308081	LOC125405590	NW_025965209.1
Hars1	+	95899	108611	Hars1	NW_025965212.1
Dnd1	+	108733	111446	Dnd1	NW_025965212.1
Ndufa2	+	129712	131870	Ndufa2	NW_025965212.1
Cd14	+	148423	150011	Cd14	NW_025965212.1
LOC125405703	+	179368	191110	LOC125405703	NW_025965212.1
Sra1	+	206497	210655	Sra1	NW_025965212.1
LOC125405756	+	278259	286019	LOC125405756	NW_025965212.1
LOC125405755	+	329219	353267	LOC125405755	NW_025965212.1
Hbegf	+	374123	384778	Hbegf	NW_025965212.1
Pfdn1	+	422938	472193	Pfdn1	NW_025965212.1
Nrg2	+	680175	862199	Nrg2	NW_025965212.1
Sting1	+	1133191	1140363	Sting1	NW_025965212.1
Ecscr	+	1151150	1160419	Ecscr	NW_025965212.1
Dnajc18	+	1165472	1205505	Dnajc18	NW_025965212.1
Spata24	+	1213464	1222030	Spata24	NW_025965212.1
Prob1	+	1223701	1228649	Prob1	NW_025965212.1
LOC125405893	+	1228820	1228982	LOC125405893	NW_025965212.1
Slc23a1	+	1231430	1252769	Slc23a1	NW_025965212.1
LOC125405778	+	1265071	1302823	LOC125405778	NW_025965212.1
Sil1	+	1377589	1621706	Sil1	NW_025965212.1
Lrrtm2	+	1673347	1676748	Lrrtm2	NW_025965212.1
LOC125405714	+	1777115	1777640	LOC125405714	NW_025965212.1
LOC125405887	+	1947682	1947754	LOC125405887	NW_025965212.1
LOC125405888	+	1949538	1949606	LOC125405888	NW_025965212.1
Etf1	+	1959118	1992394	Etf1	NW_025965212.1
LOC125405790	+	2050939	2051955	LOC125405790	NW_025965212.1
LOC125405794	+	2134079	2134493	LOC125405794	NW_025965212.1
Cdc25c	+	2142469	2165999	Cdc25c	NW_025965212.1
Cdc23	+	2235578	2253786	Cdc23	NW_025965212.1
Brd8	+	2262066	2285669	Brd8	NW_025965212.1
Nme5	+	2313773	2326084	Nme5	NW_025965212.1
Fam13b	+	2386359	2455366	Fam13b	NW_025965212.1
Reep5	+	2519358	2548006	Reep5	NW_025965212.1
