gene_id	strand	TSS	TES	gene_name	chromosome
Il17c	+	16422171	16423454	Il17c	NW_025965159.1
Acsf3	+	16773536	16817835	Acsf3	NW_025965159.1
LOC125402654	+	17093294	17093379	LOC125402654	NW_025965159.1
Spata33	+	17187254	17198776	Spata33	NW_025965159.1
Def8	+	17406929	17427542	Def8	NW_025965159.1
Gas8	+	17474585	17492413	Gas8	NW_025965159.1
LOC125402825	+	718790	718897	LOC125402825	NW_025965161.1
Aff4	+	2052098	2107609	Aff4	NW_025965161.1
Shroom1	+	2149520	2160089	Shroom1	NW_025965161.1
Il5	+	2411487	2415596	Il5	NW_025965161.1
P4ha2	+	2844123	2874436	P4ha2	NW_025965161.1
Gm2a	+	3830176	3842092	Gm2a	NW_025965161.1
Galnt10	+	6310168	6450893	Galnt10	NW_025965161.1
LOC125402807	+	6954679	6973559	LOC125402807	NW_025965161.1
Znf692	+	6988901	6995953	Znf692	NW_025965161.1
Gas2l2	+	197575	205240	Gas2l2	NW_025965162.1
Lta	+	37074	39325	Lta	NW_025965163.1
Tnf	+	40333	42995	Tnf	NW_025965163.1
Ly6g6f	+	155772	162330	Ly6g6f	NW_025965163.1
C2	+	348276	364639	C2	NW_025965163.1
Cfb	+	364976	370974	Cfb	NW_025965163.1
LOC125402904	+	410153	412854	LOC125402904	NW_025965163.1
LOC125402923	+	745451	751082	LOC125402923	NW_025965163.1
Cd37	+	100966	106257	Cd37	NW_025965166.1
Tbc1d17	+	501304	510019	Tbc1d17	NW_025965166.1
LOC125403000	+	523973	529052	LOC125403000	NW_025965166.1
CUNH19orf81	+	983284	997537	CUNH19orf81	NW_025965166.1
LOC125403068	+	871701	873340	LOC125403068	NW_025965167.1
Gramd1a	+	139643	170852	Gramd1a	NW_025965170.1
Scn1b	+	174570	183023	Scn1b	NW_025965170.1
Hpn	+	184190	201546	Hpn	NW_025965170.1
Fxyd1	+	246760	250874	Fxyd1	NW_025965170.1
LOC125403124	+	286851	289954	LOC125403124	NW_025965171.1
Gpr27	+	8552953	8563843	Gpr27	NW_025965172.1
LOC125403235	+	9289107	9291153	LOC125403235	NW_025965172.1
LOC125403142	+	11891476	11905015	LOC125403142	NW_025965172.1
LOC125403274	+	21352880	21356100	LOC125403274	NW_025965172.1
Creld1	+	22185867	22196652	Creld1	NW_025965172.1
Vhl	+	22337535	22347233	Vhl	NW_025965172.1
Kcnv2	+	6738939	6750193	Kcnv2	NW_025965175.1
Plpp6	+	8367549	8375490	Plpp6	NW_025965175.1
LOC125403450	+	8768434	8771849	LOC125403450	NW_025965175.1
LOC125403369	+	9107626	9108633	LOC125403369	NW_025965175.1
LOC125403492	+	13537600	13538835	LOC125403492	NW_025965175.1
LOC125403383	+	14091255	14091523	LOC125403383	NW_025965175.1
Marchf5	+	16394739	16419584	Marchf5	NW_025965175.1
Cfap43	+	466	54791	Cfap43	NW_025965177.1
Col17a1	+	100111	139258	Col17a1	NW_025965177.1
Atp5mk	+	699370	706459	Atp5mk	NW_025965177.1
Arl3	+	1229431	1286691	Arl3	NW_025965177.1
LOC125403596	+	1335635	1358102	LOC125403596	NW_025965177.1
Cuedc2	+	1475274	1482512	Cuedc2	NW_025965177.1
Armh3	+	1794564	1995421	Armh3	NW_025965177.1
Fbxw4	+	2149591	2239627	Fbxw4	NW_025965177.1
LOC125403633	+	2933101	3026002	LOC125403633	NW_025965177.1
LOC125403645	+	3799918	3815185	LOC125403645	NW_025965177.1
LOC125403660	+	468633	474972	LOC125403660	NW_025965178.1
Apln	+	1633932	1643544	Apln	NW_025965178.1
LOC125403670	+	4938837	4940446	LOC125403670	NW_025965178.1
Cul4b	+	10395942	10436988	Cul4b	NW_025965178.1
Cr2	+	160154	192775	Cr2	NW_025965179.1
LOC125403773	+	355501	371456	LOC125403773	NW_025965179.1
LOC125403806	+	4002118	4008173	LOC125403806	NW_025965179.1
LOC125403807	+	4008190	4013406	LOC125403807	NW_025965179.1
Rps6kc1	+	4333147	4472948	Rps6kc1	NW_025965179.1
Prox1	+	5069150	5125164	Prox1	NW_025965179.1
Tgfb2	+	8476618	8558536	Tgfb2	NW_025965179.1
Lyplal1	+	9059209	9083288	Lyplal1	NW_025965179.1
LOC125403840	+	9725723	9733699	LOC125403840	NW_025965179.1
CUNH1orf115	+	10288601	10299589	CUNH1orf115	NW_025965179.1
Mia3	+	11722608	11763548	Mia3	NW_025965179.1
LOC125403891	+	13618625	13618731	LOC125403891	NW_025965179.1
Pum2	+	4543190	4618567	Pum2	NW_025965182.1
Matn3	+	4839094	4856410	Matn3	NW_025965182.1
Ttc32	+	4922899	4929341	Ttc32	NW_025965182.1
Nt5c1b	+	6070852	6088161	Nt5c1b	NW_025965182.1
LOC125403949	+	8008835	8010757	LOC125403949	NW_025965182.1
Nbas	+	8788940	9092502	Nbas	NW_025965182.1
LOC125403951	+	10250397	10250989	LOC125403951	NW_025965182.1
Odc1	+	12753695	12760042	Odc1	NW_025965182.1
Cys1	+	13037516	13051507	Cys1	NW_025965182.1
LOC125404079	+	13681036	13684528	LOC125404079	NW_025965182.1
LOC125404087	+	14419541	14422470	LOC125404087	NW_025965182.1
Sh3yl1	+	19727414	19765697	Sh3yl1	NW_025965182.1
LOC125404140	+	20775244	20788226	LOC125404140	NW_025965182.1
LOC125404141	+	20808577	20837190	LOC125404141	NW_025965182.1
Brd4	+	21248728	21322988	Brd4	NW_025965182.1
LOC125404179	+	22917560	22918124	LOC125404179	NW_025965182.1
LOC125404197	+	18025	18966	LOC125404197	NW_025965183.1
LOC125404239	+	97145	97251	LOC125404239	NW_025965183.1
LOC125404204	+	149294	150327	LOC125404204	NW_025965183.1
Trim11	+	307510	318986	Trim11	NW_025965183.1
Mrpl55	+	533532	536384	Mrpl55	NW_025965183.1
LOC125404256	+	220112	229926	LOC125404256	NW_025965184.1
LOC125404257	+	332488	341975	LOC125404257	NW_025965184.1
LOC125404499	+	669526	669722	LOC125404499	NW_025965188.1
LOC125404297	+	1176407	1181317	LOC125404297	NW_025965188.1
LOC125404360	+	3101506	3103662	LOC125404360	NW_025965188.1
LOC125404300	+	3919983	3932191	LOC125404300	NW_025965188.1
LOC125404500	+	4821524	4821654	LOC125404500	NW_025965188.1
Iqca1l	+	5114339	5125695	Iqca1l	NW_025965188.1
Trnat-agu-2	+	6719752	6719825	Trnat-agu	NW_025965188.1
Stk31	+	6781214	6846448	Stk31	NW_025965188.1
Npy	+	7246516	7253520	Npy	NW_025965188.1
LOC125404436	+	8055290	8056255	LOC125404436	NW_025965188.1
Tax1bp1	+	10199666	10264207	Tax1bp1	NW_025965188.1
Aqp1	+	12860742	12873129	Aqp1	NW_025965188.1
Fkbp9	+	14430639	14477765	Fkbp9	NW_025965188.1
LOC125404337	+	14671414	14677538	LOC125404337	NW_025965188.1
Gsk3a	+	423682	433241	Gsk3a	NW_025965190.1
Grik5	+	585463	644020	Grik5	NW_025965190.1
Atp1a3	+	650831	679090	Atp1a3	NW_025965190.1
Tex101	+	1275271	1279533	Tex101	NW_025965190.1
LOC125404574	+	1541859	1544014	LOC125404574	NW_025965190.1
LOC125404577	+	1645009	1663244	LOC125404577	NW_025965190.1
LOC125404584	+	1962992	1985485	LOC125404584	NW_025965190.1
Bmx	+	205024	267458	Bmx	NW_025965191.1
LOC125404628	+	404554	409062	LOC125404628	NW_025965191.1
Syap1	+	1580556	1612564	Syap1	NW_025965191.1
Prdx4	+	8808457	8825532	Prdx4	NW_025965191.1
Flot1	+	403841	414129	Flot1	NW_025965192.1
Dhx16	+	459064	471099	Dhx16	NW_025965192.1
R3hdml	+	6521712	6533399	R3hdml	NW_025965193.1
Wfdc13	+	7743991	7747506	Wfdc13	NW_025965193.1
Snx21	+	7855870	7864300	Snx21	NW_025965193.1
LOC125404747	+	9308188	9310482	LOC125404747	NW_025965193.1
Arfgef2	+	9893281	9972362	Arfgef2	NW_025965193.1
Cse1l	+	9978666	10025068	Cse1l	NW_025965193.1
LOC125405120	+	10141553	10141641	LOC125405120	NW_025965193.1
Mocs3	+	11360528	11363024	Mocs3	NW_025965193.1
LOC125404971	+	17553985	17557193	LOC125404971	NW_025965193.1
Nelfcd	+	17685463	17696810	Nelfcd	NW_025965193.1
LOC125404760	+	17713969	17716191	LOC125404760	NW_025965193.1
Lsm14b	+	20246185	20302174	Lsm14b	NW_025965193.1
Ogfr	+	20868709	20875499	Ogfr	NW_025965193.1
Birc7	+	21210933	21214875	Birc7	NW_025965193.1
Rtel1	+	21586343	21622874	Rtel1	NW_025965193.1
Ankra2	+	1954750	1966946	Ankra2	NW_025965195.1
LOC125405192	+	2201548	2201651	LOC125405192	NW_025965195.1
LOC125405259	+	1012161	1012267	LOC125405259	NW_025965199.1
LOC125405249	+	2110362	2156204	LOC125405249	NW_025965199.1
Triml1	+	357965	366700	Triml1	NW_025965200.1
Fgl1	+	1977723	1998407	Fgl1	NW_025965200.1
Mtus1	+	2044765	2184769	Mtus1	NW_025965200.1
LOC125405293	+	30220	34436	LOC125405293	NW_025965203.1
LOC125405297	+	1105673	1106248	LOC125405297	NW_025965203.1
Klhl30	+	3261186	3271525	Klhl30	NW_025965203.1
Traf3ip1	+	3409030	3450489	Traf3ip1	NW_025965203.1
LOC125405334	+	4607327	4608319	LOC125405334	NW_025965203.1
Gpc1	+	4898489	4927930	Gpc1	NW_025965203.1
LOC125405319	+	5064743	5067536	LOC125405319	NW_025965203.1
Ing5	+	5906427	5931099	Ing5	NW_025965203.1
Zmym2	+	730783	802342	Zmym2	NW_025965205.1
LOC125405507	+	379698	397034	LOC125405507	NW_025965207.1
Txndc2	+	2679288	2681015	Txndc2	NW_025965207.1
LOC125405471	+	3228720	3249369	LOC125405471	NW_025965207.1
LOC125405545	+	6733542	6733676	LOC125405545	NW_025965207.1
LOC125405594	+	34481	58840	LOC125405594	NW_025965209.1
Vtcn1	+	1900251	1921310	Vtcn1	NW_025965209.1
LOC125405557	+	2008628	2012748	LOC125405557	NW_025965209.1
LOC125405622	+	2715989	2721779	LOC125405622	NW_025965209.1
Tspan2	+	3815866	3855165	Tspan2	NW_025965209.1
Syt6	+	4696247	4757200	Syt6	NW_025965209.1
Slc16a1	+	5846029	5855331	Slc16a1	NW_025965209.1
Apbb3	+	199451	206375	Apbb3	NW_025965212.1
LOC125405719	+	4274963	4276299	LOC125405719	NW_025965212.1
Myo7b	+	4772704	4854573	Myo7b	NW_025965212.1
Gpr17	+	4863682	4866243	Gpr17	NW_025965212.1
LOC125405835	+	5914284	5915356	LOC125405835	NW_025965212.1
Rprd1a	+	12165402	12212608	Rprd1a	NW_025965212.1
Ino80c	+	12559742	12576607	Ino80c	NW_025965212.1
Garem1	+	15237210	15405884	Garem1	NW_025965212.1
LOC125405894	+	15776280	15776446	LOC125405894	NW_025965212.1
Naf1	+	1727741	1764378	Naf1	NW_025965215.1
LOC125405974	+	2247469	2255700	LOC125405974	NW_025965215.1
LOC125406010	+	4550947	4565301	LOC125406010	NW_025965215.1
Taf9	+	250893	252623	Taf9	NW_025965218.1
LOC125406108	+	1101657	1112788	LOC125406108	NW_025965218.1
Adamts6	+	3666193	3881508	Adamts6	NW_025965218.1
LOC125406038	+	4657559	4668721	LOC125406038	NW_025965218.1
LOC125406046	+	7177762	7182274	LOC125406046	NW_025965218.1
Elovl7	+	7488478	7531513	Elovl7	NW_025965218.1
Depdc1b	+	7556826	7617198	Depdc1b	NW_025965218.1
LOC125406152	+	7955407	9091939	LOC125406152	NW_025965218.1
Mier3	+	10704521	10730945	Mier3	NW_025965218.1
Dhx29	+	11985556	12029924	Dhx29	NW_025965218.1
LOC125406066	+	12654014	12660412	LOC125406066	NW_025965218.1
Emb	+	15992540	16042459	Emb	NW_025965218.1
LOC125406245	+	598286	598392	LOC125406245	NW_025965220.1
Stmn1	+	220975	227093	Stmn1	NW_025965222.1
LOC125406300	+	1240972	1241743	LOC125406300	NW_025965222.1
Stpg1	+	1257411	1301321	Stpg1	NW_025965222.1
Ifnlr1	+	1446118	1472414	Ifnlr1	NW_025965222.1
LOC125406250	+	1633104	1640091	LOC125406250	NW_025965222.1
Asap3	+	1955528	1996901	Asap3	NW_025965222.1
Znf436	+	2036345	2047504	Znf436	NW_025965222.1
Pla2g2d	+	4525116	4531624	Pla2g2d	NW_025965222.1
LOC125406359	+	4614005	4617360	LOC125406359	NW_025965222.1
Rnf186	+	4824094	4825414	Rnf186	NW_025965222.1
Capzb	+	5059676	5166092	Capzb	NW_025965222.1
LOC125406393	+	449666	451612	LOC125406393	NW_025965223.1
LOC125406394	+	458998	460637	LOC125406394	NW_025965223.1
Psma5	+	2645121	2674860	Psma5	NW_025965223.1
LOC125406411	+	3631758	3655575	LOC125406411	NW_025965223.1
LOC125406518	+	4728615	4728944	LOC125406518	NW_025965225.1
Rag2	+	8000744	8006378	Rag2	NW_025965225.1
Commd9	+	8281693	8297956	Commd9	NW_025965225.1
LOC125406591	+	8582348	8587892	LOC125406591	NW_025965225.1
LOC125406529	+	8917603	8935462	LOC125406529	NW_025965225.1
Fbxo3	+	10470874	10499387	Fbxo3	NW_025965225.1
Cstf3	+	11030781	11115572	Cstf3	NW_025965225.1
Kif18a	+	15637766	15706865	Kif18a	NW_025965225.1
Zranb3	+	187432	329549	Zranb3	NW_025965227.1
Actr3	+	2836963	2879893	Actr3	NW_025965227.1
LOC125406793	+	4753005	4753112	LOC125406793	NW_025965227.1
LOC125406736	+	6101289	6102957	LOC125406736	NW_025965227.1
LOC125406747	+	8075513	8076669	LOC125406747	NW_025965227.1
Ptpn4	+	8360499	8532086	Ptpn4	NW_025965227.1
Inhbb	+	8785077	8790500	Inhbb	NW_025965227.1
LOC125406769	+	16250969	16255288	LOC125406769	NW_025965227.1
Serpinb11	+	18111607	18122494	Serpinb11	NW_025965227.1
Atpaf1	+	91561	127479	Atpaf1	NW_025965228.1
Lrrc41	+	404884	429647	Lrrc41	NW_025965228.1
Pik3r3	+	556657	627786	Pik3r3	NW_025965228.1
LOC125406827	+	805020	841092	LOC125406827	NW_025965228.1
Prdx1	+	976126	985933	Prdx1	NW_025965228.1
Mpc1l	+	224323	224867	Mpc1l	NW_025965230.1
LOC125406916	+	1007066	1025202	LOC125406916	NW_025965230.1
Prmt8	+	1033814	1118192	Prmt8	NW_025965230.1
LOC125406874	+	1268123	1269902	LOC125406874	NW_025965230.1
Dyrk4	+	1913148	1954585	Dyrk4	NW_025965230.1
LOC125406935	+	2102665	2128642	LOC125406935	NW_025965230.1
Cops7a	+	3956008	3963582	Cops7a	NW_025965230.1
Gnb3	+	4087416	4095834	Gnb3	NW_025965230.1
Atn1	+	4165966	4179379	Atn1	NW_025965230.1
LOC125406998	+	4279066	4289346	LOC125406998	NW_025965230.1
LOC125407019	+	5046882	5119224	LOC125407019	NW_025965230.1
Phc1	+	5561328	5582322	Phc1	NW_025965230.1
LOC125407032	+	5804775	5816429	LOC125407032	NW_025965230.1
LOC125407058	+	7340688	7348515	LOC125407058	NW_025965230.1
Rln3	+	253961	256376	Rln3	NW_025965232.1
Adgre5	+	566497	585527	Adgre5	NW_025965232.1
Cers5	+	618990	647146	Cers5	NW_025965233.1
Fkbp11	+	1758241	1762968	Fkbp11	NW_025965233.1
LOC125407483	+	2363015	2372043	LOC125407483	NW_025965233.1
Amigo2	+	3429663	3432807	Amigo2	NW_025965233.1
Zcrb1	+	7408984	7422888	Zcrb1	NW_025965233.1
LOC125407315	+	7455849	7459768	LOC125407315	NW_025965233.1
Abcd2	+	9769010	9808307	Abcd2	NW_025965233.1
Chkb	+	11570256	11574520	Chkb	NW_025965233.1
Syce3	+	11590740	11621862	Syce3	NW_025965233.1
Sbf1	+	11692425	11718884	Sbf1	NW_025965233.1
Pkdrej	+	15289156	15317732	Pkdrej	NW_025965233.1
Efcab6	+	17003738	17200271	Efcab6	NW_025965233.1
A4galt	+	17844982	17882673	A4galt	NW_025965233.1
LOC125407437	+	18401020	18440151	LOC125407437	NW_025965233.1
LOC125407434	+	18467702	18471974	LOC125407434	NW_025965233.1
LOC125407438	+	18504154	18508667	LOC125407438	NW_025965233.1
Polr3h	+	19042404	19053336	Polr3h	NW_025965233.1
LOC125407533	+	2045	3861	LOC125407533	NW_025965235.1
LOC125407705	+	218117	218305	LOC125407705	NW_025965237.1
Enpp5	+	633249	647414	Enpp5	NW_025965237.1
Clic5	+	715934	870071	Clic5	NW_025965237.1
Aars2	+	2106911	2119989	Aars2	NW_025965237.1
Mrps18a	+	2648561	2665730	Mrps18a	NW_025965237.1
Xpo5	+	2748851	2787163	Xpo5	NW_025965237.1
CUNH6orf132	+	3913212	3943304	CUNH6orf132	NW_025965237.1
LOC125407678	+	4506888	4513548	LOC125407678	NW_025965237.1
Oard1	+	4890251	4896265	Oard1	NW_025965237.1
Commd7	+	300240	313997	Commd7	NW_025965240.1
LOC125407748	+	602053	605489	LOC125407748	NW_025965240.1
Dusp15	+	1010266	1019472	Dusp15	NW_025965240.1
Defb116	+	1453256	1460123	Defb116	NW_025965240.1
Nrsn2	+	1615391	1622600	Nrsn2	NW_025965240.1
Rbck1	+	1660600	1675342	Rbck1	NW_025965240.1
Cntd1	+	144445	158234	Cntd1	NW_025965242.1
Psme3	+	178850	185900	Psme3	NW_025965242.1
Rundc1	+	294193	305025	Rundc1	NW_025965242.1
Ifi35	+	314257	324124	Ifi35	NW_025965242.1
Rnd2	+	333111	340799	Rnd2	NW_025965242.1
LOC125408093	+	504851	505041	LOC125408093	NW_025965242.1
LOC125408095	+	520347	520537	LOC125408095	NW_025965242.1
Arl4d	+	542978	546534	Arl4d	NW_025965242.1
Tmub2	+	1175112	1179304	Tmub2	NW_025965242.1
Itgb3	+	3551844	3608231	Itgb3	NW_025965242.1
LOC125407979	+	3836220	3836845	LOC125407979	NW_025965242.1
Efcab3	+	3881329	3974765	Efcab3	NW_025965242.1
Tlk2	+	4038736	4141840	Tlk2	NW_025965242.1
Tanc2	+	4444983	4767302	Tanc2	NW_025965242.1
LOC125407996	+	4905828	4915574	LOC125407996	NW_025965242.1
LOC125408106	+	5111431	5111574	LOC125408106	NW_025965242.1
Cog1	+	12573621	12586644	Cog1	NW_025965242.1
Rpl38	+	13572909	13577399	Rpl38	NW_025965242.1
Gprc5c	+	13762186	13788310	Gprc5c	NW_025965242.1
Mid1	+	4865458	5220029	Mid1	NW_025965245.1
LOC125408179	+	196870	212430	LOC125408179	NW_025965247.1
Uba6	+	930328	992401	Uba6	NW_025965247.1
Cenpc	+	1042908	1089436	Cenpc	NW_025965247.1
Hopx	+	9218779	9244981	Hopx	NW_025965247.1
LOC125408240	+	279702	282679	LOC125408240	NW_025965250.1
LOC125408271	+	708178	726242	LOC125408271	NW_025965250.1
Ubl5	+	782079	783870	Ubl5	NW_025965250.1
CUNH19orf38	+	1632525	1650780	CUNH19orf38	NW_025965250.1
Ldlr	+	1842038	1867354	Ldlr	NW_025965250.1
Swsap1	+	2080518	2083412	Swsap1	NW_025965250.1
Pigy	+	2293551	2295087	Pigy	NW_025965250.1
Bbs9	+	2653544	3059800	Bbs9	NW_025965250.1
Bmper	+	3377127	3623326	Bmper	NW_025965250.1
LOC125408382	+	65327	69756	LOC125408382	NW_025965251.1
LOC125408440	+	1185628	1189051	LOC125408440	NW_025965251.1
LOC125408590	+	1376687	1376827	LOC125408590	NW_025965251.1
LOC125408529	+	10291421	10297437	LOC125408529	NW_025965251.1
LOC125408531	+	10470872	10480521	LOC125408531	NW_025965251.1
Tob1	+	10555323	10558591	Tob1	NW_025965251.1
Ankrd40cl	+	10620126	10625345	Ankrd40cl	NW_025965251.1
Samd14	+	11250888	11265974	Samd14	NW_025965251.1
Slc35b1	+	11617082	11623691	Slc35b1	NW_025965251.1
Tmem271	+	574921	576872	Tmem271	NW_025965252.1
Hfm1	+	2035768	2116649	Hfm1	NW_025965252.1
LOC125408665	+	3605513	3656102	LOC125408665	NW_025965252.1
Scarb1	+	513656	580161	Scarb1	NW_025965253.1
LOC125408718	+	890391	893260	LOC125408718	NW_025965253.1
Zcchc8	+	2083586	2110355	Zcchc8	NW_025965253.1
LOC125408783	+	3103417	3105132	LOC125408783	NW_025965253.1
LOC125408787	+	3291035	3299601	LOC125408787	NW_025965253.1
Aldh2	+	4190238	4212312	Aldh2	NW_025965253.1
LOC125408831	+	5504194	5510955	LOC125408831	NW_025965253.1
LOC125408832	+	5617939	5628571	LOC125408832	NW_025965253.1
LOC125408842	+	5618531	5618637	LOC125408842	NW_025965253.1
LOC125408857	+	24372	30697	LOC125408857	NW_025965255.1
Usp38	+	2328234	2361177	Usp38	NW_025965255.1
Fam240b	+	330084	334225	Fam240b	NW_025965256.1
LOC125408951	+	1005714	1007315	LOC125408951	NW_025965256.1
Ptch1	+	1275770	1331166	Ptch1	NW_025965256.1
Fbp2	+	1932232	1953101	Fbp2	NW_025965256.1
LOC125408893	+	2271258	2275009	LOC125408893	NW_025965256.1
LOC125408920	+	2315992	2320535	LOC125408920	NW_025965256.1
LOC125408898	+	3075377	3080174	LOC125408898	NW_025965256.1
LOC125408982	+	3803956	3821855	LOC125408982	NW_025965256.1
LOC125409110	+	4679428	4679534	LOC125409110	NW_025965256.1
Spock1	+	5342071	5816966	Spock1	NW_025965256.1
Lect2	+	6693378	6703072	Lect2	NW_025965256.1
Tifab	+	7061755	7068992	Tifab	NW_025965256.1
Dok3	+	7755178	7760766	Dok3	NW_025965256.1
LOC125409085	+	10514118	10529573	LOC125409085	NW_025965256.1
LOC125409159	+	6609390	6614664	LOC125409159	NW_025965257.1
LOC125409163	+	6923004	6928123	LOC125409163	NW_025965257.1
Esco1	+	7170877	7241016	Esco1	NW_025965257.1
Map2k3	+	1280379	1305233	Map2k3	NW_025965258.1
LOC125409314	+	2970355	2972065	LOC125409314	NW_025965258.1
Tekt3	+	3507574	3555292	Tekt3	NW_025965258.1
LOC125409346	+	6258267	6260656	LOC125409346	NW_025965258.1
Dhrs7c	+	8181762	8199087	Dhrs7c	NW_025965258.1
LOC125409597	+	9136937	9137072	LOC125409597	NW_025965258.1
Aurkb	+	9423199	9429714	Aurkb	NW_025965258.1
Trnal-uag-2	+	9517853	9517934	Trnal-uag	NW_025965258.1
Aloxe3	+	9520099	9542117	Aloxe3	NW_025965258.1
LOC125409593	+	9639581	9639685	LOC125409593	NW_025965258.1
Cldn7	+	10355691	10358643	Cldn7	NW_025965258.1
Asgr1	+	10443263	10446690	Asgr1	NW_025965258.1
Med11	+	10871648	10873620	Med11	NW_025965258.1
Gltpd2	+	10951099	10953052	Gltpd2	NW_025965258.1
Fbxo39	+	13390444	13394878	Fbxo39	NW_025965258.1
Ube2g1	+	13687291	13753487	Ube2g1	NW_025965258.1
Zzef1	+	13846323	13977637	Zzef1	NW_025965258.1
LOC125409646	+	570339	572252	LOC125409646	NW_025965259.1
LOC125409632	+	2211588	2212535	LOC125409632	NW_025965259.1
LOC125409633	+	2536702	2552431	LOC125409633	NW_025965259.1
CUNH19orf12	+	4281947	4291898	CUNH19orf12	NW_025965259.1
LOC125409700	+	7	3715	LOC125409700	NW_025965260.1
LOC125409701	+	59690	72709	LOC125409701	NW_025965260.1
LOC125409748	+	85744	102413	LOC125409748	NW_025965260.1
LOC125409706	+	327128	332088	LOC125409706	NW_025965260.1
LOC125409708	+	408298	409375	LOC125409708	NW_025965260.1
LOC125409713	+	692296	732697	LOC125409713	NW_025965260.1
Atp1a2	+	1193041	1219577	Atp1a2	NW_025965260.1
Casq1	+	1265050	1278951	Casq1	NW_025965260.1
LOC125409789	+	651538	736766	LOC125409789	NW_025965261.1
LOC125409773	+	9055376	9058343	LOC125409773	NW_025965261.1
Cftr	+	9204907	9335905	Cftr	NW_025965261.1
Hace1	+	1519160	1623541	Hace1	NW_025965263.1
LOC125409936	+	1688255	1696316	LOC125409936	NW_025965264.1
Vash1	+	5184653	5200857	Vash1	NW_025965264.1
Lrrc74a	+	5240112	5276815	Lrrc74a	NW_025965264.1
LOC125410124	+	8513861	8513966	LOC125410124	NW_025965264.1
LOC125409916	+	14345021	14345495	LOC125409916	NW_025965264.1
Zc3h14	+	16113630	16155599	Zc3h14	NW_025965264.1
LOC125410087	+	18378877	18384268	LOC125410087	NW_025965264.1
LOC125410091	+	18840419	18841873	LOC125410091	NW_025965264.1
Nr4a1	+	460565	478183	Nr4a1	NW_025965266.1
Pfdn5	+	1546578	1551135	Pfdn5	NW_025965266.1
Hoxc10	+	2205327	2210262	Hoxc10	NW_025965266.1
LOC125410271	+	5877835	5915076	LOC125410271	NW_025965268.1
Pcyt1b	+	12812912	12883218	Pcyt1b	NW_025965268.1
Gspt2	+	13799776	13802262	Gspt2	NW_025965268.1
Znrf3	+	406608	469576	Znrf3	NW_025965270.1
Mtmr3	+	1181726	1296030	Mtmr3	NW_025965270.1
Hormad2	+	1336570	1440129	Hormad2	NW_025965270.1
LOC125410369	+	1810312	1816599	LOC125410369	NW_025965270.1
Slc35e4	+	1844032	1850682	Slc35e4	NW_025965270.1
Osbp2	+	1907729	2064457	Osbp2	NW_025965270.1
Smtn	+	2277174	2300217	Smtn	NW_025965270.1
LOC125410454	+	2544028	2558383	LOC125410454	NW_025965270.1
Ube2d4	+	3164237	3178980	Ube2d4	NW_025965270.1
LOC125410513	+	4191025	4191183	LOC125410513	NW_025965270.1
Adcy1	+	4461796	4577181	Adcy1	NW_025965270.1
LOC125410538	+	1604139	1605700	LOC125410538	NW_025965271.1
Irf2bp2	+	3406292	3412937	Irf2bp2	NW_025965271.1
Sipa1l2	+	4417078	4526282	Sipa1l2	NW_025965271.1
Fam89a	+	5166235	5167448	Fam89a	NW_025965271.1
LOC125410525	+	5775531	5786610	LOC125410525	NW_025965271.1
Acta1	+	6012311	6016086	Acta1	NW_025965271.1
LOC125410587	+	6045346	6062314	LOC125410587	NW_025965271.1
LOC125410597	+	6413665	6418091	LOC125410597	NW_025965271.1
LOC125410596	+	6505666	6534291	LOC125410596	NW_025965271.1
LOC125410746	+	1436001	1436159	LOC125410746	NW_025965273.1
LOC125410655	+	2953551	2954686	LOC125410655	NW_025965273.1
LOC125410733	+	3234712	3235635	LOC125410733	NW_025965273.1
LOC125410677	+	3353990	3354895	LOC125410677	NW_025965273.1
LOC125410656	+	3474183	3475225	LOC125410656	NW_025965273.1
Dock11	+	7071855	7209412	Dock11	NW_025965273.1
LOC125410667	+	7542517	7545988	LOC125410667	NW_025965273.1
Pgrmc1	+	7720271	7727682	Pgrmc1	NW_025965273.1
LOC125410748	+	7894705	7894831	LOC125410748	NW_025965273.1
Sowahd	+	8160724	8162389	Sowahd	NW_025965273.1
Cfap57	+	615081	688850	Cfap57	NW_025965274.1
Mpl	+	782808	796410	Mpl	NW_025965274.1
Artn	+	1323781	1335519	Artn	NW_025965274.1
LOC125410910	+	32084	36953	LOC125410910	NW_025965275.1
LOC125410920	+	311780	352708	LOC125410920	NW_025965275.1
Hcrt	+	367274	368500	Hcrt	NW_025965275.1
Rab5c	+	393049	414805	Rab5c	NW_025965275.1
Klhl11	+	638317	652550	Klhl11	NW_025965275.1
LOC125410948	+	887666	893812	LOC125410948	NW_025965275.1
Krt35	+	999443	1003795	Krt35	NW_025965275.1
LOC125410952	+	1390520	1421118	LOC125410952	NW_025965275.1
LOC125410851	+	1552621	1553013	LOC125410851	NW_025965275.1
LOC125410852	+	1556111	1556737	LOC125410852	NW_025965275.1
LOC125410855	+	1577776	1578144	LOC125410855	NW_025965275.1
LOC125410857	+	1601578	1601947	LOC125410857	NW_025965275.1
LOC125410858	+	1607457	1608197	LOC125410858	NW_025965275.1
Krt12	+	1741074	1747550	Krt12	NW_025965275.1
Krt25	+	1847229	1853568	Krt25	NW_025965275.1
Smarce1	+	1936816	1956381	Smarce1	NW_025965275.1
Top2a	+	2148586	2179871	Top2a	NW_025965275.1
